Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,111,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,30,12,0,430,429,11.5,838.9483615064248,95.52015683147512,17.566312725259277,150.59364020386758,0.0,766.2581684259852,433.37930330955174,1.0,766.2581684259852,372.14006335976757,0.2757843749975656,23.9,3.1,315.59000232838736,294.81839609454306,270.55099836058287,247.2497859906696,224.65215474137952,220.71272512447376,192.59700228636171,181.993849112817,173.4483825330205,165.9993195052332,162.31769377321092,175.8248331446542
1985,5,30,13,0,532,373,12.5,883.2251690368466,95.40970211980874,16.449464477966632,199.35345356063252,0.0,824.2533594642141,445.80335888081476,1.0,824.2533594642141,369.5828325691705,0.27857016802978823,24.4,2.1,334.574476515626,311.4581359741267,284.2799373378882,257.80157114303233,231.92763128083075,226.6179033558303,192.42469787414583,178.92030279536465,167.2595436337976,156.7635583552382,150.36230065707156,163.38396114787568
1985,5,30,14,0,360,427,13.5,756.3657536373373,96.32593144682053,23.807778885796957,234.71523559657183,0.0,659.6188666802742,406.11286007517253,1.0,659.6188666802742,378.9802536189402,0.2548635394832073,23.9,3.6,280.3842005072063,263.8770436069192,244.89663318714426,227.3515349525259,210.68307701205308,207.6832244388899,192.01234671893474,186.61606012130892,183.6487769933733,181.6515240777782,182.8226632084083,195.5164701894544
1985,5,30,15,0,146,300,14.5,420.2867549018672,98.21663400773154,34.52470540983255,253.2673122523114,0.0,326.88445211217925,248.204169300329,1.0,326.88445211217925,265.1132778785279,0.1980557799220552,25.6,4.6,150.54109142718636,144.18803399777394,137.32236431127575,131.97090000065992,127.41432895131332,127.87085055841868,130.03662283313744,132.3260704289564,136.69392786225072,141.57714952292707,147.93091287348557,157.15612474329026
1985,5,30,16,0,202,244,15.5,383.8281972640332,100.9673774043386,46.193996371235684,265.0770397237177,0.0,313.7780983375461,223.60031900063825,1.0,313.7780983375461,256.4761863398368,-0.1853714345068199,25.0,4.1,139.5050909124363,132.61858206704426,124.93245664983924,118.35350547097973,112.3820997427537,114.64641844263637,109.78619979897485,109.84335948937911,111.51796398802122,113.6719164778146,117.2800569706913,127.70876496692411
1985,5,30,17,0,67,217,16.5,252.4380808676652,104.41643172536565,58.067043175800535,274.30085283721934,1.0,147.47088577024752,157.56867952775312,0.0,147.47088577024752,200.33249310039253,1.3796721241753576,24.4,4.1,77.1616800078999,76.30834227359071,75.53567924561197,76.13505006090416,77.85071505686285,77.32585271855105,115.77607290406931,121.310971216974,128.39125821653283,135.76120788769379,143.94602563431053,147.9967805207866
1985,5,30,18,0,165,120,17.5,176.9647114055307,108.36715222112947,69.80351183705604,282.61671520923824,1.0,84.93444209547471,106.81082829586977,0.0,84.93444209547471,174.67059492434615,1.5,22.8,4.1,45.52195072244537,44.223776625997864,43.52217415626253,43.57338474303622,43.68328747000355,44.73019251013874,110.71503460975454,113.46540583226516,117.30306253485656,121.3596853282144,125.35186885310515,129.5940029816309
1985,5,30,19,0,20,62,18.5,65.08449087032382,112.60363410100932,81.12817489994241,290.90171526534533,1.0,29.863406413665572,42.753920315545884,0.39811516405984065,29.863406413665572,72.56992353536259,1.5,21.7,3.1,18.087337946792598,18.19015535770876,18.512743089819185,19.273866799808665,20.242382753967085,20.26997792826755,24.91936870521427,26.98426013930422,42.91495895177176,54.04462998916709,56.783887538466075,57.93463813398743
1985,5,30,20,0,0,3,19.5,3.0,115.47785967159611,88.01421212152943,296.59836977883384,1.0,1.614172095936396,0.9624480010614884,0.8791679564560108,1.614172095936396,2.0375518779321955,1.5,19.4,3.6,0.97916455962466,0.9849601562594975,1.0027276636209084,1.044303479127475,1.0971362004026304,1.160407098965032,1.3516891569093383,1.4639581298694957,1.604278281596486,1.747844828948042,1.8966441887588896,2.024792363578746
1985,5,31,5,0,0,1,4.5,1.0,116.09450940726529,89.07990585315605,62.28704231106601,1.0,0.5380573653121321,0.32081600035382946,0.9452385898421818,0.5380573653121321,0.6791839593107318,1.5,16.7,2.1,0.32638818654155344,0.3283200520864994,0.33424255454030266,0.34810115970915856,0.36571206680087665,0.3868023663216771,0.450563052303113,0.48798604328983186,0.5347594271988282,0.5826149429826807,0.6322147295862963,0.6749307878595813
1985,5,31,6,0,11,36,5.5,37.23153513206741,113.65186660757085,83.57181700528012,67.09586317051323,1.0,18.271845181736794,24.98127730471499,0.5813916220022951,18.271845181736794,40.86674635055808,1.5,17.2,2.6,11.074244085485663,11.13834352867397,11.337373554513427,11.805243910887155,12.400241572030158,12.368428597705133,15.26941475562422,16.536039023203696,18.119572561929587,25.2901652338629,32.26741581898705,32.92016830513528
1985,5,31,7,0,27,85,6.5,93.16762998022269,109.38849457065544,72.39188964881039,75.44908846405922,1.0,46.313858464611535,61.05498176741338,0.0,46.313858464611535,84.64854614595913,1.5,17.8,3.1,27.34249828402073,27.330590727256936,27.59425297764988,28.578036966634382,29.66436318913943,29.6629127676642,49.93168765147489,52.741310390575244,56.320643775113666,59.9596977666346,63.7918760794283,65.34103248238193
1985,5,31,8,0,7,154,7.5,157.42356673791252,105.36549208731621,60.719806205445984,83.67542010709961,1.0,86.06593662312774,103.14815346134709,0.0,86.06593662312774,126.93077006888721,1.30353682082327,18.3,2.1,50.21390010889233,50.30217261926915,50.89018066422726,52.568611099403036,54.953719044808835,53.168352833084,71.9799878579677,77.22341603836412,83.78479639183654,90.54184115521205,97.59910540927432,98.86864432213136
1985,5,31,9,0,14,272,8.5,281.21283463318485,101.79613842371897,48.84794450882413,92.55997119921302,0.0,170.1576296811917,181.16902584584557,1.0,170.1576296811917,217.51770017092687,-0.25954900532183706,20.0,4.1,94.28495839609413,93.48769565720326,93.40294811429037,95.2091925117427,97.92429682228368,94.8747810766409,115.57922126610559,123.58738186828795,133.87959523300864,144.4885798670718,155.72703477210013,158.21270039096072
1985,5,31,10,0,9,291,9.5,298.18013630206605,98.8832412083176,37.08014416697056,103.50828915418809,0.0,178.29420570655375,193.98020952293973,1.0,178.29420570655375,228.21577304720614,0.1765325151944821,22.2,5.2,99.69118468900315,98.99730818556233,99.10523691553277,101.25675924293819,104.38851564173517,101.58748116103109,123.808077852743,132.5836059098149,143.8201085324514,155.39117587432582,167.61406745899606,170.70568201343033
1985,5,31,11,0,1,432,10.5,432.8987251534804,96.79721941694545,26.009002946614363,119.8426082251312,0.0,267.2654676846749,279.4728039939836,1.0,267.2654676846749,321.573698028253,0.2428018708440655,24.4,5.7,145.8485477494746,144.24253171763527,143.6176161518439,145.80742894925748,149.3549986436802,146.09302935060435,174.79292470423562,186.4106880977643,201.44640872643163,216.97268080144664,233.50668697989465,238.8718607924349
1985,5,31,12,0,2,372,11.5,373.9079476485458,95.66424077895556,17.450989431539796,150.29301638071777,0.0,226.1790092271411,244.15911716554857,1.0,226.1790092271411,281.2851410689625,0.2730428081865837,26.7,5.2,125.35485736068885,124.29956309820373,124.19310467030256,126.60217037359088,130.22020040754163,127.70816025711395,153.72177379399048,164.3788488884157,178.0738856876031,192.1898347219539,207.1420484855167,212.09085967214335
1985,5,31,13,0,2,393,12.5,394.9195777217575,95.55113974689766,16.30335393628968,199.3828079928094,0.0,240.59965314942883,257.2270040731424,1.0,240.59965314942883,295.332682025323,0.2759066820312758,26.1,6.7,132.6260493031911,131.38979699244916,131.1185184817445,133.47319997149066,137.09150282946055,134.49900801868824,161.35343500411497,172.38123409141585,186.58624879949323,201.2368259142789,216.78315556568572,222.0786912270349
1985,5,31,14,0,112,425,13.5,527.5678685354592,96.46396312827615,23.68261099065274,234.90229391253027,0.0,410.4528618391644,312.59665220088857,1.0,410.4528618391644,319.92141503091034,0.25218718045879457,28.3,8.8,188.98484763951913,181.00096211823254,172.37081509681866,165.63905501950015,159.90408963975048,160.99847325466357,163.15525516367498,166.01200268603972,171.47524860666604,177.58540522900117,185.54234204136768,197.67820907406278
1985,5,31,15,0,621,189,14.5,701.2988783999211,98.35087382367367,34.41577305820753,253.43862688164367,0.0,673.201525379593,347.2131428572061,1.0,673.201525379593,325.94657894322324,0.19528777162143027,30.0,8.8,268.1432795380665,248.45654593660376,225.13755206052278,202.03569426935664,179.26837125818258,175.89794029006453,141.76865531052434,128.54818183605738,116.44710993586435,105.2817814782428,97.50451234508964,108.78815885361102
1985,5,31,16,0,475,229,15.5,558.4187110635387,101.09784347870514,46.09115330726544,265.21994206193165,0.0,504.2136944064922,297.40918391172994,1.0,504.2136944064922,337.8078864354698,-0.19098375163628065,30.0,6.7,209.2900240440932,195.87807598432434,180.265796923374,165.4018594194026,151.0514307657978,151.42262079913837,131.63238152542417,125.35169147291647,120.54727358922403,116.46875887581906,114.85497224228091,127.02204476882606
1985,5,31,17,0,476,154,16.5,406.49200329176216,104.54359330877502,57.96444735792023,274.42217934326266,1.0,265.1500834482238,218.16682510160035,0.0,265.1500834482238,310.08433653302626,1.3767764401846603,29.4,6.2,109.06512932060318,104.25626847081698,97.19515915683151,90.54513238682512,86.3073764697504,90.54018814323949,192.37473115103782,191.03951973576534,189.99036966732223,189.4797933059529,191.20081460640068,201.8637802865011
1985,5,31,18,0,287,121,17.5,220.58134263942014,108.49188716798443,69.69769885560753,282.7223378202764,1.0,100.37997273534486,127.77563621294922,0.0,100.37997273534486,230.41283974282027,1.5,28.3,5.2,51.26142791097268,49.01039671397915,47.4716524795655,46.606074715050646,45.531148396084454,48.05579519569566,150.81441475450376,152.68976876937634,155.6949063624587,158.9595353711302,162.02138337527114,168.31117155595334
1985,5,31,19,0,167,51,18.5,77.07424544486823,112.72691536314073,81.01747559375227,290.9949493976462,1.0,22.585126448787666,48.22197292838629,0.39379783322104567,22.585126448787666,134.82806509754727,1.5,26.7,5.2,13.597874747351636,13.662828338878649,13.888993250501748,14.441188032950116,15.147703640777726,17.22734892527982,18.608535780454055,20.135759176515876,72.72443163415444,103.53323718280856,105.5639254551434,108.62210568295902
1985,5,31,20,0,6,6,19.5,6.213299580661161,115.62363716087725,87.96270976854926,296.73489880091444,1.0,3.2311170864213867,1.9248960021229768,0.87669342437955,3.2311170864213867,6.6698508122709965,1.5,24.4,3.6,1.9594040793510303,1.970909531408732,2.0063420284005327,2.0893899919049272,2.1949522271809294,2.3214071464344914,2.7038732200655513,2.9283440621023185,3.208919654729154,3.495991815080348,3.793543818303677,5.8151981672145325
1985,6,1,5,0,0,0,4.5,0.0,116.24723691366543,89.05285362633882,62.13256182240264,1.0,0.0,0.0,0.9439336030025821,0.0,0.0,1.5,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,1,6,0,20,40,5.5,42.25882460503114,113.7933990755702,83.51510743728052,66.96508009964955,1.0,19.987751083942868,27.989346794910574,0.5800814875275364,19.987751083942868,50.575769586097095,1.5,21.7,2.1,12.109759419811141,12.179174593134105,12.395917009879067,12.906437245428545,13.55588444939635,13.53373109200367,16.689972114289507,18.073635362891846,19.80363007542813,30.360235747273308,40.32190282949074,41.04909995863847
1985,6,1,7,0,95,114,6.5,142.81447975564498,109.53017712306895,72.34346285243114,75.30911211117011,1.0,63.5073514161366,90.5629093932269,0.0,63.5073514161366,146.9614509117671,1.5,25.0,2.6,36.07699025467616,35.73059802906444,35.62247254020982,36.59266995845081,37.279646581318104,39.27790693868612,91.35569769173583,94.4365931803778,98.50605349934318,102.59340032084694,107.0373233982051,110.92489899931357
1985,6,1,8,0,79,185,7.5,223.68884510065632,105.50712596914309,60.67701753873106,83.52050834117257,1.0,126.9207387149001,138.779352493189,0.0,126.9207387149001,181.96451853725517,1.2990968648332935,26.7,6.2,66.54191116124179,65.8469674317032,65.37681507155663,65.8182611872322,67.74633789515356,66.91213809132367,106.63878183745462,111.59319204110574,117.81835395828888,124.42007714136953,131.52990915403336,135.10165739566662
1985,6,1,9,0,344,305,8.5,531.559763747247,101.93759703833989,48.806510106647885,92.3802752068134,0.0,444.23258183879346,297.4662443760626,1.0,444.23258183879346,354.68033370289163,-0.26661540920137616,28.9,4.1,194.48387518488173,184.2580647425964,172.71437071012508,162.5289200382469,153.109666646588,152.5433415335504,146.32894534608263,145.11573573389543,145.96492341562228,147.4842187645749,151.0886789674677,161.60833929994115
1985,6,1,10,0,517,308,9.5,720.713770793695,99.02415205913543,37.033279064457076,103.2872232065783,0.0,653.6690691124988,377.68761876040264,1.0,653.6690691124988,382.65776132955403,0.17340076224154807,30.6,6.2,270.50323869112646,252.98608356480327,232.56576700695072,213.0586054870781,194.19157177342464,192.37214337157846,168.16615452860364,159.67099750494117,153.02788946145435,147.32372189582154,144.82221901600172,158.0827433136366
1985,6,1,11,0,632,269,10.5,837.3105360386451,96.93695940144646,25.943547166713973,119.55756188854402,0.0,797.0136766593773,414.0034001160263,1.0,797.0136766593773,359.96923006683755,0.23999599662028087,31.7,5.7,319.25220568014754,296.2274501123559,269.0127082567107,242.17924154401194,215.7975960742785,210.04707006251314,173.23115769331358,158.34670708343646,144.92311599469144,132.61304104323307,124.29900833059143,135.91573932263114
1985,6,1,12,0,704,272,11.5,943.9960510595191,95.80203374612728,17.342521019146798,149.99310357936238,0.0,912.6248169926092,453.13359040673106,1.0,912.6248169926092,360.50881091979807,0.2704232975893388,32.2,5.7,361.79470220543084,334.83631839029806,302.84847335253386,271.0363137487898,239.62438789069031,229.71083464280423,187.01586241334854,168.3589886812307,151.091027569521,135.0872570457029,123.69190076137536,133.16555893339793
1985,6,1,13,0,643,312,12.5,929.5847935937077,95.68616750419565,16.162924255611458,199.40099628083306,0.0,889.6243089989542,450.6801098085059,1.0,889.6243089989542,362.1075212271569,0.27336809337057155,32.8,6.7,355.0685250501148,329.1666164506598,298.5091339651459,268.18858439840784,238.33255993250057,228.72675250416083,189.49904677923683,172.33652751117577,156.70844617039762,142.3198968399494,132.403110833018,141.8779624069036
1985,6,1,14,0,658,269,13.5,872.145150937386,96.59550260940095,23.56115168080458,235.0773642785213,0.0,834.6127592669069,427.0248191455356,1.0,834.6127592669069,361.46506461765716,0.24964382227025347,33.3,6.7,333.1231614323987,308.82467081013937,280.06534943284856,251.62288449600592,223.61656036912788,216.59068450639944,177.82060967937716,161.72440785745198,147.06831882067286,133.57484264393204,124.27625170479826,135.28234884464945
1985,6,1,15,0,658,250,14.5,793.5112970236536,98.47857371909282,34.309483360996474,253.60009396877751,0.0,748.7564887751987,397.71493073387506,1.0,748.7564887751987,380.47221311303065,0.19266769544707096,32.8,5.2,301.6813111520726,280.32792680590705,255.1464478876977,230.44499383235816,206.22270100497255,201.9025589535057,168.03809193801052,154.8081888928077,143.08331290623372,132.4096700519913,125.47490006760827,137.67260776330883
1985,6,1,16,0,571,246,15.5,642.7177914202291,101.2217495164272,45.99053298588221,265.3546924305712,0.0,583.7843784550229,336.16807859202106,1.0,583.7843784550229,383.37399435491085,-0.19626258029226779,32.2,6.2,241.34276256449908,225.6604667099144,207.3705917806648,189.8795813030034,172.9527805684551,171.20852151107528,149.4630594132338,141.77310054570492,135.71904276595149,130.50283492733027,128.1489680798815,139.8466776770715
1985,6,1,17,0,466,196,16.5,443.8796432447666,104.66419102076773,57.86401164385114,274.5364328574028,1.0,286.57423896383335,243.2737919872904,0.0,286.57423896383335,342.1315360520248,1.3740907183416686,31.7,4.6,120.60324470615042,115.70909532309938,108.60280482493562,102.12504945611323,98.22482994854329,102.98945832888894,210.52904045032213,210.1270325881278,210.26172583475483,210.97825070506383,214.03447673994376,225.96249864585235
1985,6,1,18,0,315,125,17.5,234.83004393289937,108.61005970677729,69.59420731191268,282.8215483772673,1.0,106.43391365025886,134.73094948872577,0.0,106.43391365025886,245.8703874685043,1.5,31.1,3.1,54.085431275402556,51.62607309400813,49.92106513146153,48.9073866326051,47.646463907289025,50.0674885470201,162.1395237284578,163.9860488756962,167.01344501283901,170.3176165038579,173.39212867562202,179.7836587464185
1985,6,1,19,0,83,59,18.5,72.11368103944002,112.84364533233673,80.90939489256951,291.0821723984901,1.0,27.405863968966862,46.6378903017195,0.3895327639524591,27.405863968966862,102.00829778023291,1.5,26.7,2.6,16.562757471486897,16.651419550949086,16.939544484484106,17.62761505907573,18.504887748511614,19.606222578369678,22.763607016883125,24.64329795971702,58.62120299330964,77.11723707717391,79.61282062118373,81.81283612833502
1985,6,1,20,0,0,4,19.5,4.0,115.76237907040576,87.91243040372906,296.86432242677705,1.0,2.1522294612485284,1.2832640014153178,0.8742859324561598,2.1522294612485284,2.7167358372429273,1.5,23.9,2.6,1.3055527461662138,1.3132802083459976,1.3369702181612106,1.3924046388366342,1.4628482672035066,1.5472094652867083,1.802252209212452,1.9519441731593274,2.1390377087953127,2.3304597719307227,2.5288589183451853,2.699723151438325
1985,6,2,5,0,0,1,4.5,1.0,116.39347762663031,89.02791824135257,61.98421987756018,1.0,0.5380573653121321,0.32081600035382946,0.942753830279886,0.5380573653121321,0.6791839593107318,1.5,18.3,2.6,0.32638818654155344,0.3283200520864994,0.33424255454030266,0.34810115970915856,0.36571206680087665,0.3868023663216771,0.450563052303113,0.48798604328983186,0.5347594271988282,0.5826149429826807,0.6322147295862963,0.6749307878595813
1985,6,2,6,0,39,37,5.5,41.43966525358609,113.92932534852773,83.46341754873468,66.83843884661887,1.0,17.715470664222213,28.057278402095662,0.5790128226693351,17.715470664222213,61.66336837130241,1.5,18.9,2.1,10.721454994031188,10.78114666564379,10.970701958629292,11.419832309748124,11.991734495862394,12.731474855648127,14.760167975673529,15.981690150890426,17.509192313899085,33.87409164744793,48.837443508200366,50.29033560942416
1985,6,2,7,0,308,99,6.5,192.64261850900908,109.66619368793896,72.29991491269135,75.17377161744191,1.0,69.89717575267997,113.50772376441125,0.0,69.89717575267997,233.87015811317457,1.5,22.8,2.6,36.20607195701505,35.00299756879795,33.72915826082188,33.84475562507138,32.609769431645475,38.65071532992481,155.95252740582904,157.4325148598781,159.8352877022506,162.09990303995826,164.97197564748302,172.44182813970016
1985,6,2,8,0,510,131,7.5,381.0583938328962,105.64300629426778,60.639003113738795,83.37084669254538,1.0,237.47543238035155,201.83496522524064,0.0,237.47543238035155,312.0215467113693,1.2947959237919744,25.0,4.1,96.60301158188,92.15218438685017,86.2445565489164,79.46463327049233,77.10850926727758,79.52744686632138,200.01630765454658,198.86658804582075,197.5922388609933,197.38967678459142,198.3132694242015,208.5431204311103
1985,6,2,9,0,717,168,8.5,640.5636400682661,102.07317265697708,48.769905426674555,92.20665088577394,0.0,605.7865472369231,322.46024196556743,1.0,605.7865472369231,386.5055843838581,-0.27341424721206864,26.1,4.6,243.7121231194359,226.37845439917567,205.92517602731647,185.83497030118718,166.12107740565116,163.5951356724581,134.8569036629217,123.99697015099359,114.32699500582643,105.50627813058317,99.7135224918789,110.58788325010946
1985,6,2,10,0,497,248,9.5,644.9658922790547,99.15902554875285,36.9915621791728,103.07324568083631,0.0,593.4840733393038,335.4863468895214,1.0,593.4840733393038,338.4447256032279,0.1703990550854028,28.3,3.6,243.20276786304981,226.92100551688162,207.85609426807062,189.45440937096274,171.5594563478136,170.5870878104245,145.48097620716015,136.7428747662367,129.5054780111396,123.11324839388845,119.64923646842256,132.2345407434602
1985,6,2,11,0,554,336,10.5,834.4226050924744,97.07050285169007,25.88399072918288,119.27995837659736,0.0,772.748643891328,425.5715763120352,1.0,772.748643891328,383.91445114283204,0.2373143619980319,28.9,2.6,315.29687242587335,293.88174073044405,268.75874954623845,244.40467478411443,220.66790464539756,216.45240451508494,185.30349625787605,173.34045409826828,163.22867723018717,154.21368542047034,149.02349573562722,162.16535669205734
1985,6,2,12,0,307,439,11.5,732.2055603384918,95.93348487975317,17.240911372429338,149.69451294117567,0.0,639.4046621048399,394.748052718451,1.0,639.4046621048399,361.561971377855,0.2679262939482054,31.1,3.6,271.54154218971763,255.50081117310216,237.047229917276,219.96764537307024,203.73005613176431,201.77675116745144,185.37852415060217,180.04065101652358,177.0383310949657,174.9754143867657,175.9858105473812,189.28925756364393
1985,6,2,13,0,218,364,12.5,573.5254115554077,95.81473924991525,16.02823620116823,199.4078850706461,0.0,495.7645641033017,316.88464508899654,1.0,495.7645641033017,292.49090108425855,0.27095473532288056,29.4,4.6,212.0215990354278,199.8178091369001,185.83430124212688,173.01870062495323,160.9019936419181,161.92852480704406,148.19778438258638,144.69357494182054,143.111679044737,142.26222899120023,143.7826522662251,156.91574979866238
1985,6,2,14,0,10,288,13.5,297.17453284363165,96.72050869596546,23.443435903060603,235.24022534942884,0.0,177.59213419551284,194.18954809067316,1.0,177.59213419551284,225.81721297735754,0.24723360757280216,29.4,2.6,99.341610271745,98.65724123358369,98.77416392045488,100.92961008910791,104.06276693025448,101.66027609673483,123.451161050731,132.2106051058934,143.42452508029382,154.97176272174912,167.1678379390588,170.66343755968427
1985,6,2,15,0,109,327,14.5,417.14549987280736,98.5996972655428,34.20587503626083,253.75159721877486,0.0,317.203265699666,251.59356433499448,1.0,317.203265699666,272.7469365145284,0.190195357713321,27.8,2.1,148.45577612238847,142.66496572348333,136.52270067394016,132.01416889642408,128.35078224679324,129.72888811246105,133.32824559517246,136.566149589585,141.9999012047001,147.94076535264588,155.28815609757328,165.413501247693
1985,6,2,16,0,66,245,15.5,290.9367089258827,101.33906343880665,45.892184954944746,265.4812250862039,0.0,198.60472097237687,180.89397414383438,1.0,198.60472097237687,213.60412096001454,-0.20120959388105739,27.2,2.6,100.538311435027,98.10879185419698,95.9259870026628,95.2916738048372,95.42247537414045,94.05239429013842,106.30055404220379,111.57646053671466,118.80025385668306,126.36477430330999,134.74520293465025,139.27076817117626
1985,6,2,17,0,0,205,16.5,205.0,104.77819641699794,57.76579582513243,274.6435741391007,1.0,113.30229197300665,134.13278401809174,0.0,113.30229197300665,164.35546017169554,1.3716125617371204,27.2,1.5,65.55779647378854,65.6056453661526,66.2406061927086,68.32923534156389,71.24701500043817,69.14800525230436,93.05741719074379,99.72280137076544,108.09058410983869,116.69121250472787,125.73868533145301,127.54152935823177
1985,6,2,18,0,77,155,17.5,181.97464668221411,108.72164397493009,69.49310570323223,282.91432548972557,1.0,90.53688571509174,113.38009967593126,0.0,90.53688571509174,167.52523382083223,1.5,25.6,1.5,51.04002419216006,50.31285000794779,50.2441882438471,51.18557738473642,52.39193156628711,51.95880107255976,102.96451169605804,107.2034286838917,112.76850518058589,118.53940219104027,124.39142849760998,127.26451790339968
1985,6,2,19,0,147,56,18.5,79.49237905432886,112.95379875069368,80.80400985432529,291.16337827106065,1.0,24.605803064131727,50.575169416724336,0.38532043542103306,24.605803064131727,133.42986795113896,1.5,25.6,1.5,14.827527557915834,14.900351147178364,15.149612840188276,15.754978639411986,16.528878339063564,18.74585053347051,20.312556645650105,21.982002670673257,76.11651009774152,101.84827726919922,104.06716648078843,107.3479959018488
1985,6,2,20,0,2,8,19.5,8.07456340308914,115.89403435877428,87.86342070578195,296.98660436411234,1.0,4.305428246737214,2.5665280028306356,0.8719452669258626,4.305428246737214,6.306888088171248,1.5,23.3,1.5,2.611481267489227,2.6269062191853227,2.6742504015633854,2.785083003732617,2.925934182169481,3.0946262083290033,3.604677423425022,3.904037893729676,4.2782023439562895,4.661025169328951,5.0578071314476585,6.01805358120448
1985,6,3,5,0,2,0,4.5,0.03472636395828706,116.53315673443846,89.00511295963457,61.842092594361695,1.0,0.0004514427314577324,0.0,0.9416971899059493,0.0004514427314577324,0.8934311475534388,1.5,15.6,0.0,0.0001750095129904711,0.00016105036443528437,0.0001443599048079888,0.00012748225494127303,0.00011067953381244758,9.653533077483695e-05,8.057350324324806e-05,6.964861592834173e-05,5.911333157138159e-05,4.91928784898175e-05,4.158718771657449e-05,0.2895796056659521
1985,6,3,6,0,76,43,5.5,51.71318336199215,114.05958055911829,83.41672640236061,66.71602088458049,1.0,20.25191844505983,33.782219893087316,0.5781788270191643,20.25191844505983,86.94310848601015,1.5,17.8,0.0,12.243861448283354,12.310104094064732,12.52402517136141,13.0338096725286,13.683550475237608,14.484474120055994,16.83524964720434,18.226237614831046,19.966065407847296,46.42897668330096,70.08233263876289,71.69463480956682
1985,6,3,7,0,167,98,6.5,148.88122151681816,109.79648114130244,72.26120894482463,75.04315918470618,1.0,60.144025635196385,91.70937041002452,0.0,60.144025635196385,167.99884258612533,1.5,20.6,0.0,32.792860008536614,32.16433106015676,31.609290451370907,32.18959621541783,32.08515665528341,35.75393833472725,108.40946048604451,110.59556646190339,113.64895609791452,116.658768310841,120.11166088492102,125.31761151709208
1985,6,3,8,0,184,182,7.5,272.310302584243,105.77307108096147,60.60571431522288,83.22654549718135,1.0,159.26057983392474,161.57538336362796,0.0,159.26057983392474,224.39995425796792,1.2906344628608837,22.8,0.0,76.33221730307552,74.64625525810224,72.79094791767412,71.3631451860913,72.3254059416726,73.06074127450637,135.29798922793628,138.85307636291114,143.35812637404834,148.44630648653518,154.1824075423296,160.47625118769818
1985,6,3,9,0,501,203,8.5,533.4106705986105,102.20280529306076,48.73807081536754,92.03924264034247,0.0,484.39644176417505,281.9258246932083,1.0,484.39644176417505,338.38570821590463,-0.27994440249787367,26.1,0.0,200.2838119407972,187.27597690846105,172.10628673900706,157.60147140023938,143.56571510845797,143.4900080857379,124.1094400814903,117.74138027290385,112.7327249088623,108.41915562732683,106.48018835209211,117.65020545918644
1985,6,3,10,0,496,247,9.5,643.3579227269572,99.2878046193842,36.954924987614966,102.86657412083345,0.0,592.1558440076125,334.6103214262315,1.0,592.1558440076125,338.9365383365642,0.16752797858015736,29.4,3.1,242.616519815295,226.3645828657869,207.33314506902946,188.96054337287245,171.0922348821853,170.13629190277928,145.02921211555395,136.29270583443213,129.05037710036336,122.65119534270731,119.17403552404654,131.74323197340598
1985,6,3,11,0,342,385,10.5,692.8303414165656,97.19779651541722,25.830268780518054,119.01019313250667,0.0,602.7964413732967,374.0669047360739,1.0,602.7964413732967,359.28809953103377,0.23475749875200388,30.0,1.5,256.644119517818,241.62413019415604,224.36937422533111,208.4549215481172,193.354447030842,191.2838723123016,176.71761143723748,171.96331539716698,169.45989168688206,167.84407945370415,169.1200878207533,181.46610684817412
1985,6,3,12,0,267,451,11.5,706.1334032779295,96.05854538707939,17.146159086635656,149.39787056236247,0.0,611.2493157009816,385.2500191353423,1.0,611.2493157009816,357.27268696464847,0.26555224107580777,30.0,2.1,261.1578783289499,246.07148462783965,228.77526236489214,212.90150638687294,197.8815913491049,196.99775581444706,181.95221272630764,177.5231836150296,175.44547971783925,174.27040646466497,176.01970253019994,189.90262168128766
1985,6,3,13,0,691,234,12.5,898.5653897512987,95.93681105439221,15.899350820504361,199.40336853181643,0.0,876.7676804252447,427.7930813505495,1.0,876.7676804252447,336.61494884632697,0.26866692481677756,30.0,3.6,345.45270260090115,319.2182262436441,288.02106161979617,256.84535514973453,225.98801725181804,216.62029338552748,173.2693142241953,154.43479325176745,136.77405287751967,120.32139659127597,108.3142972636123,117.42381210970264
