Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,70,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,8,16,0,11,116,15.5,120.08955581543108,45.78771137647186,68.17469924935277,229.18609299624035,0.2002700832969622,57.09975610709463,109.5681751210199,1.0,57.09975610709463,78.60344481402453,1.5,7.8,3.1,46.91755435811337,65.91958112895031,74.95158180460577,80.3659698192409,86.04703878949991,87.09830258740908,36.824804412431284,37.30196070553994,38.27436193292415,40.105591898003844,42.25893459984151,41.21603211815106
1988,2,8,17,0,13,93,16.5,95.73395246079342,58.335748844257715,77.8598299120594,240.45455634216574,0.3990633699550891,43.785958540194386,98.77583462570084,1.0,43.785958540194386,61.73812652418022,1.5,6.7,2.6,35.94633517720057,39.15242522965602,59.69787509225373,74.58505012646803,78.93584897211014,79.72550115474635,28.22585971356698,28.5898648778771,29.33292605024121,30.733806194931304,32.381427824711665,31.56691110303626
1988,2,8,18,0,13,28,17.5,28.829362997770506,68.45913636420171,86.34220823323383,248.391754024253,0.7393656099827784,13.271123314437647,36.850362074621216,1.0,13.271123314437647,19.234950473838012,1.5,5.0,5.7,10.902248288000292,11.875072425235427,13.104319539199274,14.362313693887637,23.120795881530178,29.41667685060909,8.558260607722891,8.669090736616857,8.89498972140545,9.320454498968557,9.82076810063435,9.857795995735183
1988,2,9,8,0,42,29,7.5,32.53921902336271,67.31550240001094,85.16611728492525,112.4013283160327,0.6722454256606625,13.433655096269554,54.408143448006555,1.0,13.433655096269554,22.0838176538738,1.5,-2.2,2.6,11.001917118532388,11.981572514957175,13.219842591932215,14.487169562376724,42.06342093030824,44.14824543163536,8.650365527768704,8.760672638785115,8.986728650760362,9.414008706811297,9.91677646294733,10.546611303258027
1988,2,9,9,0,241,102,8.5,162.32824737485495,55.711065253692276,75.50327422323262,121.67703438989601,0.33349432003174,41.51577723443765,279.4702262119116,1.0,41.51577723443765,97.62247679606293,1.5,-0.6,3.1,33.46273754814933,36.40952263654414,223.05108299841737,227.04799837604713,231.062695336403,236.74584625831153,26.521553985712494,26.830729776914552,27.48558755056283,28.749485798227052,30.242180897969032,34.130877021059405
1988,2,9,10,0,607,97,9.5,343.15635029039254,43.2442018989676,66.07569321520789,133.35990528593567,0.1649362918177489,31.746637497030562,644.5948434178204,1.0,31.746637497030562,179.60539346321556,1.5,1.7,2.6,29.033653717763336,540.2325090528466,542.747445887009,545.3281714978583,548.0598668856283,560.0719689198328,19.534221302061685,19.658862234907748,20.005428119869983,20.772491081634264,21.698670425342524,31.93572134144974
1988,2,9,11,0,560,167,10.5,459.87632552597,31.440049697817166,58.466739519574716,147.34201672798702,0.08051732601720178,55.46009987224047,768.5560852965249,1.0,55.46009987224047,242.30039948914828,1.5,5.0,1.5,347.0660527900228,635.250906744651,639.8598815240553,644.5852947130738,649.5730827534451,663.3577216962002,34.598438478090486,34.8868929543121,35.58994598710482,37.05631954673261,38.81073766258599,49.88626777578689
1988,2,9,12,0,496,195,11.5,489.88785880332574,21.715874897943813,53.52072526783051,163.82966033641353,0.04007637391771617,61.326905515496875,789.5962468360001,1.0,61.326905515496875,260.9230185279228,1.5,7.2,4.6,499.2354361702142,646.3495589587567,651.4748559320872,656.7291099814288,662.2733120232983,677.8373047746927,38.32313542560023,38.65184081206862,39.44266613882031,41.081449511473934,43.040105550244014,55.585859467460125
1988,2,9,13,0,556,207,12.5,549.0676438184082,18.051341786001345,52.03139647360857,181.98931205085077,0.029381031665567842,64.7515574445583,882.7063877677122,1.0,64.7515574445583,288.0183969304695,1.5,8.3,3.6,603.1126505282944,725.7771952295624,731.1395823157108,736.6377840049399,742.4424358918383,758.6089860461725,40.353020071669064,40.68351968399447,41.49570537141508,43.19657040480643,45.23285526777933,58.234672842774515
1988,2,9,14,0,482,205,13.5,486.32917272149774,23.517747088439563,54.290878852966884,199.93321927153752,0.04518391670586696,65.28825480219588,778.9034411945512,1.0,65.28825480219588,261.6434144288284,1.5,8.9,3.6,473.4434052931268,635.0397391089525,640.5504350972453,646.1987982851064,652.155494597535,667.8650663615376,40.91902277591328,41.287012915472204,42.153810939694075,43.930625371649604,46.05052415531825,58.589906362014084
1988,2,9,15,0,186,161,14.5,254.37607479062314,33.922435416860075,59.86614127877533,215.9272656232977,0.09250603029185893,59.87245657506977,371.1515481902437,1.0,59.87245657506977,151.59848224540602,1.5,8.3,2.1,152.41687516102252,286.78350813243134,292.13283524015606,297.6104796256445,303.3690091051516,312.8302908312825,38.17996006178512,38.61562408582661,39.545922734550196,41.35039369192472,43.48336584956198,50.287027953795075
1988,2,9,16,0,46,116,15.5,133.2918347316422,45.949736586295806,67.91946640440995,229.3961511898383,0.18902198279460336,54.19923537001271,146.98457589016286,1.0,54.19923537001271,85.48109591986889,1.5,8.9,3.6,44.3670526592633,94.67479753047796,106.8483363002881,111.95768504857017,117.32035654168966,119.81513164154197,34.88943037909783,35.33268761566983,36.24234070193334,37.96324552547656,39.98851254776263,40.412052867929766
1988,2,9,17,0,23,76,16.5,80.9265168113631,58.488918477274254,77.631614851318,240.68510217435548,0.3852743898032525,35.62721779203595,89.79651618401083,1.0,35.62721779203595,53.263439242116924,1.5,7.8,3.1,29.22211436265414,31.826863702560672,55.00652971160298,67.37953948023016,70.9149623483736,72.462456593344,22.957130904900108,23.251948592044243,23.854649698748716,24.992005263113306,26.329915042256612,26.519938034881292
1988,2,9,18,0,3,17,17.5,17.1969385581324,68.7307435856747,86.23604387794329,248.72028717745627,0.7285486984340792,8.800873565627121,14.706824580363918,1.0,8.800873565627121,11.450881986536585,1.5,6.1,3.1,7.242846094109099,7.889923048321711,8.707411327313748,9.543979588947964,11.02202648629301,11.47475487114043,5.68031559922738,5.754526202468535,5.905322861222118,6.1887624132493615,6.521944464828298,6.300789372258551
1988,2,10,8,0,272,21,7.5,44.42628904914618,67.59289636685234,85.0592190115456,112.06742036581566,0.6610856433228538,7.748762922283962,156.670520799631,1.0,7.748762922283962,27.87307212100834,1.5,-1.7,2.6,6.1239992753846435,6.655732565896196,7.330414805532193,11.997051895020391,127.46911316095654,130.48438627279023,4.904084343579526,4.954960513722825,5.067718426966422,5.291313328813042,5.556610623166667,8.125722936572384
1988,2,10,9,0,616,44,8.5,200.57795997057877,55.87569191874256,75.2747020531615,121.44028263223267,0.32034923894536943,16.17107510330691,454.52958081661603,1.0,16.17107510330691,104.51989532584437,1.5,1.7,3.6,11.844485216364076,41.64174557935611,384.09861120256346,385.373106678434,386.72475477343136,394.0896665409988,9.86288165731241,9.913293144162573,10.071775315391914,10.439140829295564,10.885695562239423,17.278943746915026
1988,2,10,10,0,801,62,9.5,390.11952551013695,43.421506174851054,65.81794362704622,133.14465329489062,0.154010952019674,21.597897255928437,752.1210430603512,1.0,21.597897255928437,190.01045124576282,1.5,5.0,7.7,62.431814765671135,643.6926110717063,645.1617626515576,646.6739793632706,648.2904338215036,658.272638473368,12.751018826146863,12.755007803511738,12.879433596203391,13.257423265751966,13.732295609897276,22.433182218322514
1988,2,10,11,0,867,76,10.5,533.1589487820077,31.651465176540086,58.17758195495327,147.1691906478622,0.07086415557153457,30.357582789277348,944.6741103074565,1.0,30.357582789277348,256.0759142257853,1.5,6.7,6.2,471.6098181434861,806.6268141347703,808.7152639050142,810.8644092234051,813.1599207924717,824.7731783228276,17.971997113831723,17.98491651291645,18.16995457047861,18.714451839255915,19.39620526565021,29.346495891041588
1988,2,10,12,0,901,83,11.5,622.6502872714608,21.994197776034124,53.205556970551584,163.7327608809421,0.03106366899261474,32.71419689572849,1067.596736678811,1.0,32.71419689572849,294.5639779434615,1.5,7.8,6.7,744.5719901003584,911.7569419155091,913.9332671399899,916.1744799893777,918.5738910267811,930.5221667973092,19.200392087673016,19.189242542386815,19.354131868480728,19.896354656378154,20.582987169798663,30.782083833140934
1988,2,10,13,0,910,86,12.5,649.9159636335579,18.37490807643222,51.70665517595437,181.99666869718004,0.020529045655743934,33.67661315155368,1104.4777132116997,1.0,33.67661315155368,306.4590611849318,1.5,8.3,6.2,828.0609999999028,942.9186980568072,945.145237054893,947.4384759417783,949.8946544162212,961.971351002574,19.73408331313151,19.717914663436098,19.881200960089345,20.431050645099383,21.12890594874245,31.41981233403576
1988,2,10,14,0,896,82,13.5,608.9337214714778,23.775400804177156,53.97801260232664,200.0415056601823,0.03604866947319499,32.38726157601028,1048.2701606584678,1.0,32.38726157601028,288.721213626944,1.5,8.9,4.1,704.9784173194738,895.1621965262929,897.3283393568802,899.5588022992649,901.9458092656213,913.8630167400191,19.03448678308807,19.027354642393654,19.195972936317443,19.73971632982385,20.4269717536226,30.60579547016127
1988,2,10,15,0,881,65,14.5,511.08441285567733,34.119228875803934,59.57973999341961,216.1052809473515,0.08257799641016336,26.75727038372599,919.0372342551746,1.0,26.75727038372599,243.32623070432456,1.5,9.4,3.1,405.62266581986546,787.6069636709974,789.3842043388656,791.214497667971,793.1742005843307,803.7859019485201,15.69897955943768,15.689115133638902,15.822927121711547,16.26502298816337,16.825109569313337,25.95752692028209
1988,2,10,16,0,801,53,15.5,357.41911924915746,46.117832207622634,67.6632921710506,229.61232501565243,0.17759409473247514,22.05922862462433,700.5865841710637,1.0,22.05922862462433,175.61810085907342,1.5,9.4,4.1,15.431263472763494,560.1298069680607,599.8272809006083,601.4355775392447,603.1499377389987,612.5230762657966,13.16399743452671,13.18915586095094,13.34530407887725,13.768932136439943,14.294486241118983,22.398570162995664
1988,2,10,17,0,619,37,16.5,171.99932802310664,58.647631643861374,77.40297230605752,240.92123582948315,0.3712491926578951,13.7970516681989,416.7061628038881,1.0,13.7970516681989,89.67104372759592,1.5,8.3,3.6,10.098119045021617,10.923876969965288,274.15323561591686,352.4462798481143,353.5981568289768,359.9525708570817,8.412036954664357,8.454614279360168,8.589231035091315,8.90188822198745,9.282046760822004,14.803492537172053
1988,2,10,18,0,169,17,17.5,28.40743055523768,69.00721969338036,86.12961558624667,249.05390764978094,0.7173780367409432,6.196345243432466,100.25466393729272,1.0,6.196345243432466,19.496968283424934,1.5,6.1,2.6,4.9687891437372596,5.404758413583316,5.957047026887108,6.522606224055872,57.48970035353326,81.99160625067235,3.950225141939689,3.9952139279992966,4.091309195930016,4.277760108983114,4.498160679417542,6.608374089427747
1988,2,11,8,0,143,29,7.5,41.58794280089256,67.87243717542545,84.94985512618533,111.73052439777354,0.6494508344477745,11.48952520177682,111.60473612476902,1.0,11.48952520177682,27.902739792289236,1.5,-1.7,3.1,9.289743050674705,10.109608182166031,11.147298858682735,20.008821685796566,88.82938161262554,91.5442192830495,7.35279715565379,7.4403566405518955,7.624300506898169,7.977539910664485,8.394352764532329,10.545226434273422
1988,2,11,9,0,440,80,8.5,193.57352473012685,56.04051280701299,75.04136352854461,121.2024849087423,0.3068781395283908,30.294306024073684,385.5155032932199,1.0,30.294306024073684,107.96232275300771,1.5,0.0,4.6,23.767204549592915,71.72365484810565,317.6189137797585,320.2896763790356,323.10319482882124,330.24907380116747,19.09735506609076,19.284708992310588,19.709782560807277,20.563779671363218,21.579301345873418,27.256017400344653
1988,2,11,10,0,517,123,9.5,336.9407925414427,43.59968887335978,65.55547667425068,132.9286803968773,0.14286271179780355,43.19811510447474,590.0504584760865,1.0,43.19811510447474,180.17460277595683,1.5,2.8,4.1,97.73862923311339,486.94472623342983,490.5674903769578,494.28117855598106,498.19902405732853,509.01912080885114,27.02235981068222,27.25807987756631,27.820895667760148,28.982690708034728,30.370390707030268,39.071158855196266
1988,2,11,11,0,235,275,10.5,399.9351216645375,31.86478343036755,57.88374999205358,146.99650064231793,0.06103658683715073,103.71468941780786,540.8555705588606,1.0,103.71468941780786,231.90400067762232,1.5,4.4,6.2,290.4304724759203,417.28692997128536,426.6161951752258,436.1681790979827,446.20633161197276,455.4980917398628,66.26934295505204,67.04348771016289,68.68203432592792,71.8430380967792,75.57598015460381,80.67007953421692
1988,2,11,12,0,0,214,11.5,214.0,22.27548082409915,52.885926416308656,163.63772138427248,0.021900625007756434,101.41322406509224,190.8986406246801,1.0,101.41322406509224,141.0229766808584,1.5,5.6,5.7,107.97558302353195,119.14085863122335,128.53639994973742,138.15163046071822,148.24051225487082,150.67789223099032,65.40171843723023,66.24894482416715,67.97565398472949,71.22758032493704,75.05155561945855,73.73640323913172
1988,2,11,13,0,2,154,12.5,155.2483571322133,18.702661616851415,51.378078243555706,182.0082120563285,0.011536735109256928,76.46451077765771,132.75300045966745,1.0,76.46451077765771,103.52699422606338,1.5,4.4,4.1,73.74795522447012,80.17077998270666,87.26434371446278,94.52361675384931,102.13995828782228,103.82622866981818,49.33309833393861,49.97502856466563,51.28126540107035,53.73876349538947,56.6280227327442,55.492520959303945
1988,2,11,14,0,6,142,13.5,145.55525539456534,24.039591945171573,53.6623552581911,200.15572623428022,0.02677245012769263,70.93442331514248,125.92109562291175,1.0,70.93442331514248,96.55161868519636,1.5,3.9,5.2,69.58463895755028,76.94742501022861,83.52559705725105,90.25747735791504,97.32061713488261,98.82539655910115,45.759844592447244,46.35453938762567,47.56519306543731,49.843524358703554,52.52227871853992,51.41315149780806
1988,2,11,15,0,5,113,14.5,115.5533409374562,34.32260415143348,59.29165236990446,216.28970788177267,0.07249708701681,57.246334873530095,98.39153898056918,1.0,57.246334873530095,76.90797375073545,1.5,3.9,4.6,51.6987844739469,59.4588018612617,64.77055072170725,70.20636770967967,75.90950293238484,77.00881602205222,36.93611450596918,37.4170179830033,38.395387885963586,40.23580082567808,42.399505902313656,41.395641355122116
1988,2,11,16,0,2,117,15.5,117.76838826780093,46.29192936604633,67.40627977950938,229.83456555001226,0.16598496718920136,57.68424686526328,102.69925484083616,1.0,57.68424686526328,77.96348797313148,1.5,2.8,5.7,47.47559449070185,63.15930177820837,68.50962884205362,73.98495872670394,79.72966472440336,80.79751297861685,37.21401706244887,37.697899859069956,38.68279189451085,40.53604266596886,42.71496150216123,41.666142830092774
1988,2,11,17,0,6,47,16.5,48.33194719468482,58.81182266931877,77.17398733206994,241.16288099764003,0.3569826752768996,24.342064026793004,41.04445166459964,1.0,24.342064026793004,32.11131158577668,1.5,2.2,6.2,20.02611574447717,21.81484760780034,26.616805269164157,29.34980841823146,31.77611399106134,32.11091218577996,15.708438748567815,15.913312327533028,16.329866330420213,17.11313629234035,18.033932344389573,17.482005123601844
1988,2,11,18,0,1,11,17.5,11.069356502412136,69.28846019099686,86.02297230800244,249.39249065295544,0.7058366150344141,5.693927929124614,9.109180664606304,1.0,5.693927929124614,7.340580432717041,1.5,2.2,6.2,4.686416456176405,5.105131421284694,5.634111660365672,6.175436745235085,6.978922383741206,7.092196953591437,3.675178340650272,3.72321470166376,3.82080998109642,4.004232437973441,4.21984084149984,4.0554601197229125
1988,2,12,8,0,0,40,7.5,40.0,68.15404613567192,84.83807723973403,111.39074241929826,0.637324489235542,19.234268984917083,42.40997727781624,1.0,19.234268984917083,26.175432057260174,1.5,1.7,2.1,15.808276675998306,17.219317599982663,19.002205101727917,22.699409876821846,33.37797099787531,33.67290762526652,12.406063593968522,12.567016443842746,12.89487964679035,13.512134165558432,14.237925889528828,13.83079737677083
1988,2,12,9,0,1,115,8.5,115.26213253485905,56.205529882470074,74.80336307594337,120.96368061486702,0.29308187909455924,53.914254637577606,110.2753555696761,1.0,53.914254637577606,75.04838821747921,1.5,2.2,1.5,44.283883208283704,53.85518074570939,76.49880372206297,81.60822197664427,86.96946177744317,87.99364727709438,34.7639860275678,35.21355919321559,36.130383946559625,37.85773672863163,39.88909636025708,38.934484601436715
1988,2,12,10,0,0,197,9.5,197.0,43.77876437343399,65.28840310763945,132.71200406951564,0.1314932654175385,89.78212580343899,186.75484607352047,1.0,89.78212580343899,127.72902335129052,1.5,2.8,3.6,82.41186302885825,121.54956486468473,129.85588628587703,138.3566192221693,147.27675396991384,149.3263025135624,57.8746116412916,58.62073312983004,60.143987699183285,63.01595827205402,66.39382011861204,65.12907488858771
1988,2,12,11,0,0,161,10.5,161.0,32.08001644588585,57.585356803325865,146.82394816649315,0.05103628030852461,78.61019741818846,139.39765668093844,1.0,78.61019741818846,106.89765236086347,1.5,2.8,5.2,74.85505903454467,85.13840361244714,92.42886782696071,99.88967628128727,107.71758662843683,109.39715989490585,50.71256176637587,51.37176942959831,52.71364900927257,55.23880310241173,58.207732152166,56.98978872668152
1988,2,12,12,0,1,200,11.5,200.60790331901697,22.559691886944158,52.56194680472298,163.5445471513616,0.012588674849395699,95.86104070563782,177.17085614426472,1.0,95.86104070563782,132.52039806420004,1.5,2.2,4.6,100.9298496088955,109.77074311644706,118.65448314458659,127.74590289976068,137.28502605411148,139.5410850005087,61.826823013825575,62.62852321489202,64.26188132027242,67.33730039192095,70.9535711428785,69.66499496762913
1988,2,12,13,0,0,192,12.5,192.0,19.034472590856943,51.04578189258566,182.02396734999158,0.0024052193607456552,92.83863177114853,167.3814461766733,1.0,92.83863177114853,127.39267316205209,1.5,2.2,3.6,95.48807023268694,102.58096982261172,111.1881375703559,119.9964617587183,129.2383513833699,131.41657130473862,59.88535293691783,60.66295837538434,62.24644650718204,65.22700334469258,68.73152515728589,67.47679491207562
1988,2,12,14,0,1,297,13.5,297.5970088650155,24.310158656377666,53.344027590026776,200.27590299573043,0.017355935945256664,131.6503526647903,283.27409448215695,1.0,131.6503526647903,192.07963305956926,1.5,2.2,4.6,168.58741549330742,185.257742884153,197.4240885599716,209.87541164815264,222.94180204180412,226.558385056539,84.83398809400448,85.92366508704383,88.15120336061138,92.35461673247985,97.29920597802686,96.02203318439169
1988,2,12,15,0,1,152,14.5,152.5150082272924,34.532462000519445,59.001995088505744,216.48053305252282,0.06226323840698741,74.5142442062052,132.04664026247184,1.0,74.5142442062052,101.20892862153264,1.5,2.8,4.6,70.01293801279944,80.70074542497177,87.61149129810123,94.68370673053126,102.10389541806379,103.65570940313991,48.07048571548111,48.69538614100407,49.967404687127555,52.3610619671832,55.17537807644579,53.98297910652449
1988,2,12,16,0,0,119,15.5,119.0,46.47195373682176,67.14853109654885,230.0628208869512,0.1541930203669109,58.593607961920526,102.91211294744812,1.0,58.593607961920526,78.95013256850386,1.5,2.8,4.1,48.9592384776688,62.87330352460261,68.30894022515467,73.87155709958373,79.70779055367157,80.79950830055265,37.80284191122354,38.29467851239049,39.295545131850126,41.17858998934953,43.39248237982113,42.33362691818969
1988,2,12,17,0,0,64,16.5,64.0,58.981421296789826,76.94474304225531,241.40995879874097,0.3424694348615224,32.22326246617782,54.389776852210474,1.0,32.22326246617782,42.61344340242155,1.5,2.8,3.6,26.50977472690136,28.8776163813798,35.532406912490366,38.80623745424875,42.018074431131815,42.51063105046418,20.79433292703964,21.06553940420649,21.61696071561858,22.653827162871128,23.87274539993445,23.188605169531645
1988,2,12,18,0,0,28,17.5,28.0,69.57435872196996,85.91616165725375,249.73591066423262,0.6939061064096091,13.854681149713564,26.720933790396742,1.0,13.854681149713564,18.482391069221002,1.5,1.7,6.2,11.395924700635266,12.413670488825389,13.699514972782758,15.015388373117522,20.044059690745463,20.948832672906953,8.939812660796749,9.056284605340643,9.293186854232765,9.738757140695935,10.262583653379528,9.949910194512656
1988,2,13,8,0,384,19,7.5,54.31054875671674,68.43764580449252,84.7239388420597,111.04817491986664,0.6246892237349547,7.321959584909462,189.94785122653965,1.0,7.321959584909462,32.32437493514169,1.5,-6.1,7.2,5.679210895088891,6.1655179437721355,6.7838881299990295,43.95041923181528,153.13509873315854,156.45542771639086,4.591725416524046,4.633475817418873,4.731298966074152,4.931293698965296,5.169796824353171,8.04356708833352
1988,2,13,9,0,754,35,8.5,235.72651152294304,56.37074669779186,74.56080754974307,120.7239066026633,0.2789613957716523,15.058388534903466,516.5361692274962,1.0,15.058388534903466,117.4556928423668,1.5,-6.1,10.8,10.605465466463103,150.0438587225147,437.37481178707105,438.4855292161625,439.6685686192749,446.55352383782474,9.015313898077917,9.036883449005844,9.149514130949632,9.446474803959799,9.813618792638824,15.802187315601667
1988,2,13,10,0,886,48,9.5,422.2038154986272,43.95874776558951,65.01683565221114,132.4946390257813,0.11990433556909588,20.830801503292758,789.0191543561843,1.0,20.830801503292758,200.3868739222615,1.5,-5.6,9.3,199.36040402528226,676.0970846099447,677.4431465934068,678.8302478926222,680.3183333329147,689.0768885673912,12.138484041041263,12.118310645954718,12.205261502500505,12.52717720171981,12.939187350503621,20.52203868978365
1988,2,13,11,0,951,58,10.5,572.0127133225471,32.297175486240995,57.282517050693755,146.65153164685566,0.04086489706748002,24.942784959682488,996.564290475321,1.0,24.942784959682488,265.68189934505693,1.5,-4.4,8.8,648.8180702686471,855.5350636179808,857.0442454325838,858.6018496953164,860.2810213528612,869.998667751818,14.304228272407208,14.24543268344525,14.301863089408664,14.625781788157875,15.052741551620743,23.421098071922405
1988,2,13,12,0,974,64,11.5,660.5182667507183,22.846797239289813,52.233732265462,163.45324076339114,0.0031292349173690083,27.170774538251123,1114.7249102966553,1.0,27.170774538251123,303.72734138838564,1.5,-3.3,7.7,937.4773490190436,956.2960954551141,957.8823387946053,959.5209257394168,961.2923042984671,971.3566755059701,15.45215707650437,15.368591804415912,15.40319783841481,15.721381178348418,16.149085670772255,24.78170466246522
1988,2,13,13,0,977,65,12.5,683.6826956049287,19.37021290442504,50.70988280370529,182.04395792575207,0.0,27.529467984201574,1144.519804027397,1.0,27.529467984201574,313.3702076402,1.5,-2.8,8.2,980.4457017989225,981.6504610202079,983.2353495219676,984.873116603262,986.645569396656,996.6955598822025,15.606105302597225,15.513913436827913,15.538619163060009,15.847634933516911,16.266566492254945,24.877445342296006
1988,2,13,14,0,976,63,13.5,650.0564702382289,24.586935982208463,53.02315037963357,200.40205592419713,0.0077997581552363415,26.855814017443475,1101.4187669239182,1.0,26.855814017443475,299.18628183794925,1.5,-1.7,10.3,900.5048127546995,945.0824669880835,946.6546525633928,948.278605285248,950.0337829228838,960.0474176513019,15.282802055530016,15.201675167054509,15.2379021598038,15.555005581220412,15.980565109412481,24.57462353181638
1988,2,13,15,0,938,56,14.5,543.1566652797045,34.748697227885366,58.71088414062431,216.67774025966327,0.05187631523252322,24.143656296957765,955.292279856268,1.0,24.143656296957765,253.14177323068424,1.5,-0.6,7.2,568.7534039267973,819.8779501565967,821.355032768172,822.8791001922344,824.5207373522537,834.0740751717873,13.882471270729216,13.831052915201456,13.893236815166778,14.216535633136923,14.640340918334617,22.876887340748723
1988,2,13,16,0,874,45,15.5,388.04088958816277,46.65782569741329,66.89014656401147,230.29703614620476,0.14221654629409558,19.618567157621587,740.7079960628797,1.0,19.618567157621587,185.060788585916,1.5,0.0,8.8,104.03397451990858,633.8543748335505,635.1369107085161,636.4582012723619,637.8745055942069,646.2598953827371,11.46537590559253,11.451381970076582,11.540162398045547,11.852235326307953,12.249858231259973,19.518036526880277
1988,2,13,17,0,714,32,16.5,196.06970758348305,59.15635279676217,76.71532056862688,241.6623878237846,0.32770376259402756,13.694058727913196,453.6385063954671,1.0,13.694058727913196,99.48269999797665,1.5,0.6,5.7,9.803102869363805,23.069655991872686,381.0761192171793,382.114645761256,383.21876301774347,389.56782600928375,8.261777123248377,8.290900660302183,8.40641939051319,8.693377473130454,9.045490832674416,14.570518278141481
1988,2,13,18,0,258,16,17.5,34.85400449437313,69.86480715630958,85.80922989139027,250.08404149389412,0.681566755094463,6.096455016441796,126.94220087262255,1.0,6.096455016441796,22.748799176610298,1.5,-0.6,7.2,4.825169199996245,5.244572590062008,5.776639979525889,6.321684811082868,91.60778952811982,102.730496320146,3.8616978698336926,3.902246260432411,3.9916638612503754,4.168471341087549,4.3781519781125064,6.807498241305425
1988,2,14,8,0,303,23,7.5,51.475357144141086,68.72315997447154,84.6074952447704,110.70292085960808,0.6115267155449758,8.528578679222036,164.66637002944427,1.0,8.528578679222036,31.641400276534604,1.5,-5.6,1.5,6.717205439140881,7.2989828025732715,8.037447802814032,49.03956686330062,131.23741002194902,134.50874447233596,5.388356424953723,5.442959206724212,5.565147138775783,5.808769761774737,6.0980973590111995,8.88168069193372
1988,2,14,9,0,692,44,8.5,231.09497795404306,56.53616830785987,74.31380614978731,120.48319719459116,0.26451770330950386,16.176246793766367,495.2020394714501,1.0,16.176246793766367,117.20802218078356,1.5,-2.8,3.1,11.58447120567008,178.7294426123288,416.27041057574775,417.497980158702,418.80302441789894,426.2542856182959,9.76102371659762,9.795681600274385,9.932492579903766,10.271922947776519,10.688355554109465,17.16895051130635
1988,2,14,10,0,839,61,9.5,419.0118371612962,44.139654737011845,64.74088893750671,132.2765972296968,0.10809766971306763,25.122258423656703,767.7178492786611,1.0,25.122258423656703,204.1222800777003,1.5,-0.6,2.6,239.81838707617564,651.5602336102463,653.322786971528,655.135808440364,657.0697377313139,667.3453843644818,14.950091239856883,14.972447718679408,15.14162006592105,15.612907522886493,16.199400589734704,25.05551026725285
1988,2,14,11,0,908,73,10.5,567.8598610719956,32.51627096714107,56.97534682411844,146.47924648234675,0.030524096378168747,29.601142363088996,974.4321625515238,1.0,29.601142363088996,269.3139657199472,1.5,1.1,2.1,680.4187395966543,830.0149845003573,831.9773277530453,833.9983357972147,836.1625315850589,847.4557575523825,17.358501659172113,17.346212240458033,17.49236447580408,17.979036362475217,18.596056662699993,28.279330055292814
1988,2,14,12,0,939,80,11.5,659.3786594527271,23.136761529642428,51.90139779925809,163.36380207183416,0.0,31.985920125608356,1098.1887684528888,1.0,31.985920125608356,308.59716942184605,1.5,3.3,0.0,934.2079999568061,935.7833560630013,937.8331463360552,939.9458332281746,942.2136905583834,953.8167077939338,18.59823409169863,18.56108462044873,18.686154844083568,19.1696320663496,19.790626854848,29.698350764430515
1988,2,14,13,0,948,82,12.5,686.6539734135813,19.709756090691645,50.370498064016296,182.06820526374068,0.0,38.95184156783793,1134.7723979705497,1.0,38.95184156783793,320.1809342651296,1.5,5.6,4.1,966.2730911629892,967.7636904079727,969.7116972422089,971.6793636388205,973.9499545271244,985.5780646348192,20.96736251006936,20.848792524847703,20.819897658477963,21.05421781395442,21.62481162788931,31.509414486183584
1988,2,14,14,0,931,79,13.5,643.1772123888547,24.869756310243133,52.69984436048633,200.53420296245056,0.0,31.62835932379183,1075.0150812836796,1.0,31.62835932379183,301.7308215700249,1.5,6.1,3.6,914.2426461480553,915.8118779432733,917.8523841969793,919.9551793579568,922.2113241217785,933.7883974407575,18.420939778071897,18.388808074102027,18.518815787797262,19.00506522060407,19.62793772063506,29.520810522215815
1988,2,14,15,0,880,73,14.5,533.866417454253,34.97119897886898,58.41843476204736,216.88131045379282,0.041336110837384046,29.439065660327703,923.0154448619758,1.0,29.439065660327703,255.41500248980108,1.5,7.2,4.1,593.8936572689107,784.6849267215225,786.6841957584344,788.7421420004503,790.942190387677,802.2959147161253,17.370215101530594,17.374034198283383,17.541475504329014,18.054001340911793,18.698407574337214,28.43755378294426
