Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,51,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,28,13,0,371,318,12.5,623.6666922269762,17.114967868282427,34.522930467637686,186.9294154604367,0.0,182.77054896967795,768.8253625451416,1.0,182.77054896967795,365.57420999073975,1.5,27.2,6.7,641.5384338289424,648.1906656751291,655.934345317515,662.1801454085339,668.3944607735715,684.8286535916264,98.87579240662174,97.31456931342616,93.09937968495288,89.6515764737691,81.08204472807824,94.90610777668552
1985,3,28,14,0,740,165,13.5,744.5013392168604,25.118072625132815,38.45379486680136,211.3790993713496,0.0,191.28407365210396,952.9772138877094,1.0,191.28407365210396,411.72278005769795,1.5,28.9,8.2,840.0986449620757,840.4106932877753,842.0188925774987,843.2612899760535,844.5629441194261,858.8328142910742,98.64197615353814,95.45250296282258,89.72503933867847,83.63773115287843,71.09454955774743,83.66212026444013
1985,3,28,15,0,819,97,14.5,663.166544655001,37.572736572437876,46.26768615790806,230.45391344215622,0.0,171.5314940990612,834.9707330845401,1.0,171.5314940990612,361.38333628651367,1.5,28.9,7.7,736.5628059107161,737.1073251468196,738.8492282935829,740.1910032870582,741.6772485348239,751.2761215446492,89.06577452993672,86.08096080485205,80.85880896894285,75.47602701127377,64.29257452155522,71.76626599615719
1985,3,28,16,0,807,73,15.5,520.6709627604732,51.32909747325683,56.30755137021712,244.75802163821805,0.0,144.38194791172793,647.9938849712161,1.0,144.38194791172793,286.4347775005365,1.5,28.9,7.2,559.6565008807847,559.910778218738,561.2608728530801,562.1877071871083,563.4781739450508,572.2745062669694,75.45443241722053,72.52021831588402,67.91435950505011,63.226210592212496,53.60582529722445,60.78378993361101
1985,3,28,17,0,667,58,16.5,313.35767484311,65.56156596635861,67.48997421248914,256.0741589336786,0.0,96.26973997223496,379.59487349364304,1.0,96.26973997223496,177.33904299630927,1.5,28.3,8.2,301.3662917639904,301.56948545621975,302.54609391271134,303.1857601667495,304.3342483249395,311.83082735706176,51.19248483000879,48.64642744430509,45.33711522995439,42.11020203260863,36.837956611111856,42.21054888375523
1985,3,28,18,0,430,40,17.5,120.73321090737363,79.98931207945247,79.1783977575416,265.8172138310229,0.0,48.858682620611255,130.34459974086124,1.0,48.858682620611255,73.0731221288251,1.3074360442338295,27.2,7.7,73.14682641814241,73.83735649282514,74.96959563045475,75.64683576829198,76.87690945630807,81.12239342514673,26.033123558794422,24.635071351961923,23.029069856664695,21.63532006698447,20.61373095982285,22.415261233501397
1985,3,28,19,0,45,10,18.5,12.111740022680168,90.05441511939314,87.31026125647563,272.2503887269284,1.0,6.9532467895087455,8.635469000455045,0.0,6.9532467895087455,8.871398467509767,0.6641726483115372,24.4,5.2,4.136894292970393,4.503306607527403,4.916821895234203,5.23580003275429,5.579704537560455,6.473654354745674,3.7754181608486803,3.731318333387376,3.59376322990411,3.5206063696339536,3.37969063781886,4.137262587040957
1985,3,29,7,0,77,34,6.5,41.67133687425079,86.47409456219927,84.28226482955765,89.91124348216609,0.0,21.258159927654376,37.44664065690317,1.0,21.258159927654376,27.645917145995597,1.5,18.9,5.7,18.019920219453653,19.549835785449837,21.21140337603523,22.512901729550588,23.861811442397666,25.406100768084702,11.688177064191033,11.722607484567323,11.417277782752862,11.372606640044765,11.107300529074053,12.064906246863142
1985,3,29,8,0,338,97,7.5,196.8347849228589,72.41055545679643,72.82032329588269,99.0128337570292,0.0,73.93196947388466,219.10586148473493,1.0,73.93196947388466,120.48672793995037,1.5,22.2,6.2,149.27245544444128,152.29011671858294,155.88641306468233,158.64102346623795,161.8159198449784,168.22835789434504,41.369734884731955,39.98572146908608,37.99939068600539,36.59070675193097,34.48237258089998,38.310535468320666
1985,3,29,9,0,337,188,8.5,349.81650775103276,58.08379608233546,61.30364604882691,109.4059521815184,0.0,120.26275139327146,395.3760174047517,1.0,120.26275139327146,208.26172914132303,1.5,25.0,6.2,304.97388809903845,311.59464702803064,319.02348679172525,324.93978865782645,331.156404356061,338.85457651029117,67.97248536231666,66.77992378862155,64.11596169377289,62.52861362559869,58.4211270203116,62.79439600197748
1985,3,29,10,0,409,226,9.5,485.7157955091088,44.08614522224802,50.57987127503632,122.06034851113823,0.0,152.01444939161834,584.7639595062799,1.0,152.01444939161834,287.0124758715294,1.5,26.7,7.2,478.7708709564348,484.3873719111341,491.0487360352695,496.3123437041734,501.8526916808027,515.0790731665018,83.34699446364468,81.5408166544632,77.76416176578259,74.82234067602579,67.5598306627508,78.51801185242883
1985,3,29,11,0,663,186,10.5,682.7042537041103,30.90558037771003,41.480875393913365,138.67020721089602,0.0,180.42098809515022,862.2291558632505,1.0,180.42098809515022,384.13448956178325,1.5,28.9,6.2,748.6894156971662,750.3290507527116,753.2113761921538,755.4756377565574,757.8848083034599,772.9788765503683,94.50093148754495,91.59603503627963,86.30800313105496,81.04047771851776,69.84479084825236,83.30332567490218
1985,3,29,12,0,539,272,11.5,711.2217223478838,20.233446690536066,35.42424452845013,160.82745190005406,0.0,198.42330517813565,883.8091432658098,1.0,198.42330517813565,405.7445968294205,1.5,29.4,6.2,755.2823776351485,759.9878676083106,765.9770507415639,770.7721772677085,775.6186800210753,791.340018253228,105.75738830633348,103.37183973198884,98.24004558404775,93.53445319662794,82.83156258890887,95.93168584022796
1985,3,29,13,0,545,233,12.5,684.0654429039502,17.511429872704753,34.14262556558595,187.12970635863292,0.0,183.7291663371295,865.4179258630481,1.0,183.7291663371295,388.85213816686513,1.5,30.6,2.6,747.2017136378972,749.7280733787672,753.4684786612985,756.443584679364,759.4704786716319,775.840765837672,96.49258032184461,93.89850004690138,88.8090076557882,83.7803716556122,72.90636694574084,87.57888818781029
1985,3,29,14,0,720,188,13.5,754.3525180226367,25.435807034448967,38.131031436476476,211.75118664112907,0.0,196.40317918139777,956.8026734997495,1.0,196.40317918139777,419.94992489760244,1.5,31.1,3.1,838.2928881373292,839.2740244831019,841.6205485077747,843.4428181889939,845.4281431277176,860.592662758636,102.25664582310253,98.9181572552241,93.00794888742526,86.97759490770731,74.3635885742012,87.71883089378831
1985,3,29,15,0,383,226,14.5,492.02098841368087,37.81851260251388,46.00689726479742,230.86833019307772,0.0,151.8806806148895,599.4106624358598,1.0,151.8806806148895,290.40687223628294,1.5,32.2,3.1,495.7016003320967,500.7735355007007,506.8725114107042,511.69069524029544,516.7348308429158,530.6068089858842,82.61027159621324,80.8180497759149,77.00344695307983,73.90781852919946,66.3946869433452,78.24290632420684
1985,3,29,16,0,49,206,15.5,233.33539205718358,51.53480103506298,56.0917135736451,245.1583199792977,0.0,97.08741498099403,230.64881764250785,1.0,97.08741498099403,145.00009840291196,1.5,31.1,4.1,158.72793753491052,168.6889594012955,179.19290060854024,187.6629520307224,196.20178779570972,199.13627457215057,57.93274793642706,58.270449431865586,57.120657253404836,57.60479025473725,56.44021264523911,55.45143721074541
1985,3,29,17,0,9,58,16.5,61.47301714359079,65.74446599444069,67.3009470361769,256.45159857627266,0.0,28.209363006027754,54.51420552166472,1.0,28.209363006027754,38.30181894020055,1.5,21.7,11.3,33.89882007473807,37.34766599928337,40.942152214101235,43.848052115940995,46.76217352013268,46.78376703010002,17.233821532658467,17.46487108883335,17.241765011994406,17.589820048477698,17.55088033027103,16.159764180728775
1985,3,29,18,0,7,22,17.5,23.335413558193153,80.15956813819282,79.0020796458121,266.17827444565194,0.0,10.850493819640203,20.888619572995285,1.0,10.850493819640203,14.952217106758173,1.238814870605949,18.9,6.2,12.354539866041888,13.659174306298906,15.021313590601627,16.119820759512116,17.22649424353382,17.445001010400453,6.604977436952925,6.685420842423728,6.594951387831652,6.721288934216313,6.7172006809688725,6.415342397303169
1985,3,29,19,0,3,2,18.5,2.145084923166911,90.33117402716849,87.22800081266318,272.6740874174405,1.0,1.07091673511764,1.8905666290228726,0.0,1.07091673511764,1.4925422082363158,0.536424405506746,18.3,3.1,1.057906786834173,1.174419125305942,1.296840313696499,1.395139475405175,1.4945610932481128,1.568005351899583,0.6389261605458322,0.645148938845461,0.6345181908436145,0.6433276300394812,0.6389406822164856,0.6729335243293139
1985,3,30,7,0,49,34,6.5,39.003923546141436,86.67726799062682,84.1386861891252,89.53259331052618,0.0,19.662901336248535,34.13348136892438,1.0,19.662901336248535,25.355150101187846,1.5,18.9,5.2,17.780151016529196,19.48599944032558,21.304217787144047,22.75092479373724,24.221856054625547,25.16991989751429,11.160400573761665,11.241511221993594,11.000727016159724,11.042436945192424,10.83246297410685,11.125711389251999
1985,3,30,8,0,197,118,7.5,177.16879725334113,72.44166246465561,72.52142043446406,98.74196034919957,0.0,71.52227334374842,185.87037247214278,1.0,71.52227334374842,110.33306145470524,1.487083006519013,21.1,5.2,122.72867259101766,127.38847344663529,132.56513364650883,136.6164938330549,141.0034198375426,145.87826292737435,41.097369482997635,40.30278135748127,38.772130682788585,38.074211209192285,36.772837043821696,38.770488607023985
1985,3,30,9,0,416,161,8.5,362.74075489094673,58.135093478627475,60.99055852501122,109.12988871221165,0.0,119.84132142696879,424.2036334964688,1.0,119.84132142696879,215.72450176099954,1.5,23.9,6.2,334.136235265193,338.4704170420876,343.6702839066692,347.7483854151225,352.2656572272299,362.492090286882,66.38611089320652,64.43556627139341,61.23347802239372,58.77544747646743,53.8991488244688,61.27245677882738
1985,3,30,10,0,571,202,9.5,567.1777376675084,44.17369757495687,50.24242108890428,121.7923217785031,0.0,169.85619366988323,686.9839204883733,1.0,169.85619366988323,325.34181502856524,1.5,26.1,6.7,577.3574313717579,581.5032204079212,586.8789570520579,591.0575458071271,595.6615046564737,608.3304408923452,91.87488154135463,89.17969420749795,84.44331182463677,80.31101316599005,71.21349402834376,81.29310463137463
1985,3,30,11,0,553,236,10.5,652.6509896363857,31.061910982548664,41.1109631530304,138.45752069054225,0.0,192.9778530134025,802.9477884397274,1.0,192.9778530134025,372.61685177940575,1.5,27.8,5.2,684.6858586262036,688.7824361818056,694.2271827850666,698.4657127852506,703.0278759451097,717.4683084536297,103.20479676083258,100.38733591746455,95.08035105014405,90.2786199360714,79.47907653484893,91.35229872011001
1985,3,30,12,0,488,271,11.5,670.6011636095928,20.522689751208546,35.02967705241126,160.77729365198996,0.0,193.80186229393516,828.6749888191299,1.0,193.80186229393516,385.09051448916944,1.5,25.6,5.7,704.839596467061,709.4739350786674,715.4124456179454,720.1074815889197,725.0261679596493,740.7580872130908,103.86770165238181,101.27084701335589,96.07504261954577,91.47109221181842,80.92414714866871,94.15487172480273
1985,3,30,13,0,315,320,12.5,581.8709946731658,17.906751365700817,33.76372629387498,187.33320031604234,0.0,180.07850136123284,688.8909415234091,1.0,180.07850136123284,341.0911370695169,1.5,22.2,6.7,564.9641976594216,573.7614120688854,583.68655655428,591.6712669139918,599.7533048415037,612.4209174609568,99.79452386883034,98.46298191775016,94.5520045981012,91.92934477178278,84.5508056461336,93.52670766613267
1985,3,30,14,0,128,359,13.5,460.12568584100376,25.754597333556816,37.810337135611434,212.12741148266807,0.0,166.33779869546856,505.70808556336334,1.0,166.33779869546856,280.69628549672825,1.5,20.0,6.2,384.82892316891366,397.8485058745243,411.83903292731515,423.11283483324553,434.4797731724026,444.15032794605145,95.98594135919596,95.78418153349628,93.07952871926614,92.45627334178418,88.2166940232118,93.00380211391824
1985,3,30,15,0,14,325,14.5,334.7693638832545,38.06565125665742,45.74830053547922,231.285078502743,0.0,145.1498199915672,315.43295428446226,1.0,145.1498199915672,207.46951141128847,1.5,17.2,6.2,210.46814843441172,226.875601187481,244.05590417002387,257.9355562733463,271.8603373913871,273.7458232911615,87.63012613477994,88.55150281631555,87.15654647468645,88.45947707611687,87.43749542578158,82.7870174897623
1985,3,30,16,0,3,189,15.5,190.68288291529112,51.74139661648658,55.877718575182584,245.55939542735533,0.0,86.30711658837366,172.56749996468096,1.0,86.30711658837366,119.38744243493767,1.5,16.7,6.7,109.34359496069266,119.7089147261677,130.52329478546423,139.26441341124604,148.02910043867485,148.7257438837515,52.57766598933886,53.25319029925868,52.538426263302,53.536092820341416,53.28922040475065,49.846281599854024
1985,3,30,17,0,0,146,16.5,146.0,65.92769930217175,67.11326353008437,256.8289090336728,0.0,66.54680674848068,130.97521040283306,1.0,66.54680674848068,91.19849285027325,1.5,16.1,5.7,81.90891141858285,89.87579068250581,98.19170248757618,104.91052941813864,111.65987353534548,112.04079945709628,40.54995830118368,41.03884627468353,40.47353224124295,41.229003223796845,41.08107590432553,38.18391193893544
1985,3,30,18,0,3,47,17.5,47.58133817116272,80.32958444860611,78.82657220313622,266.5386482181005,0.0,22.250427788484636,41.45212332407239,1.0,22.250427788484636,29.846545027558875,1.1725249516974374,15.0,5.2,25.029855664206377,27.810957142204476,30.70626004087362,33.04599547054623,35.39203070957545,35.399281606358606,13.621035256688746,13.821613383545538,13.660375014794326,13.959303823263683,13.970281664868304,12.848478836951523
1985,3,30,19,0,0,11,18.5,11.0,90.6069613311908,87.14587645594223,273.09661809062163,1.0,5.152956085304516,9.507585119939904,0.0,5.152956085304516,6.877025874752711,0.4164623682399282,14.4,4.6,5.773681091478449,6.43189304132477,7.116000269251884,7.669450458473236,8.223000320394238,8.199784720348172,3.1661172472912877,3.216967258949371,3.182603378909376,3.257048630131176,3.261303882364118,2.973298576945716
1985,3,31,7,0,1,24,6.5,24.104602557249596,86.87995221408933,83.99573132668293,89.15483902855661,0.0,11.312313308115817,20.871215435495465,1.0,11.312313308115817,15.118198928939508,1.5,10.0,3.6,12.61845828505511,14.053345442287764,15.545245671670653,16.751982571766554,17.95912447218788,17.939582286845166,6.939512694226475,7.049689401569512,6.972841164053728,7.133179678414581,7.1392426932618225,6.5462579382609425
1985,3,31,8,0,1,92,7.5,92.3052984046878,72.4736500845006,72.22388245748543,98.47093403529304,0.0,42.785082136906695,81.39427693810671,1.0,42.785082136906695,57.84199652341435,1.4458613392660045,10.0,3.1,49.78608420792148,55.02936755283233,60.49577292312609,64.91060060619625,69.34406887995002,69.47285156465368,26.14435197098203,26.491524261306118,26.15397258578061,26.68664090785289,26.66008314296049,24.635971259630935
1985,3,31,9,0,0,201,8.5,201.0,58.188031071469084,60.679101483489845,108.85289147070837,0.0,90.495382623613,182.61518402426435,1.0,90.495382623613,125.4021524258942,1.5,10.6,5.2,116.3730617342282,127.05439042530261,138.2112336358099,147.22701245978516,156.28397233439358,157.0143662720036,55.03334177214413,55.66683276535112,54.86575304110437,55.837357643068025,55.536152776219716,51.90192711209589
1985,3,31,10,0,1,308,9.5,308.64403378012815,44.26377506148675,49.90672977668481,121.5223503756806,0.0,135.26933542215417,287.3456532692648,1.0,135.26933542215417,191.99425135470233,1.5,10.6,4.1,188.7632096119788,204.332079433351,220.61917829891078,233.77837464159487,246.98858949251837,248.65750062811216,81.9226958274139,82.81548334201699,81.55911007209684,82.86675800237654,82.10552981533796,77.55338857393814
1985,3,31,11,0,1,357,10.5,357.75764849121794,31.221677263107086,40.742669670009015,138.24213709901858,0.0,156.2677776153105,335.6091401558004,1.0,156.2677776153105,222.95751337029046,1.5,10.6,3.6,221.69848343389555,239.58988088981533,258.308701292884,273.4336108791724,288.6025989121656,290.9125116149987,94.50817883020997,95.55465305228175,94.09843336374001,95.58590089914497,94.6074297431909,89.87567087946385
1985,3,31,12,0,1,232,11.5,232.82277550613023,20.814453941058765,34.636394483029655,160.72603253676343,0.0,105.06938752220908,211.83560772312336,1.0,105.06938752220908,146.8919047571359,1.5,10.0,3.1,133.7850863497949,146.53610285346167,159.827485156355,170.5758115800552,181.3369306017132,182.6949787143249,64.06435008904445,64.94461312685226,64.11119351715185,65.3808404186948,65.11068125411391,61.53429630847697
1985,3,31,13,0,2,408,12.5,409.66995840378877,18.300817870014296,33.386327384946895,187.53981405819516,0.0,177.4789231616388,388.30964221802753,1.0,177.4789231616388,255.23138494463223,1.5,11.1,2.1,258.9581617235251,278.99787081029035,299.9778977450632,316.92968010066886,333.9258378781568,336.97529870388865,107.0826729909768,108.23009306220402,106.53239948325732,108.12566388829639,106.8702747866637,102.06030208991845
1985,3,31,14,0,2,390,13.5,391.58688130802193,26.074223164599573,37.49178138585673,212.50764722733211,0.0,169.27014561601473,370.0025164047972,1.0,169.27014561601473,243.76715409414487,1.5,12.2,3.1,246.29375454120833,265.54009998837284,285.68089541622174,301.95889960910046,318.278326055108,321.01202262350125,102.25362138532024,103.36833711742341,101.76832463941525,103.3325762036931,102.20596861742888,97.38158178909714
1985,3,31,15,0,1,316,14.5,316.7010097213531,38.31396978740996,45.49192967410785,231.70398995988026,0.0,139.25006625015527,294.5915183883897,1.0,139.25006625015527,197.47094638230624,1.5,12.2,3.6,192.95846687290998,209.077488263647,225.9320570002185,239.55138741279677,253.21352712810932,255.03192630458943,84.37289380034328,85.33178787006025,84.06089782667081,85.4470453142457,84.68444554560958,80.12870114139407
1985,3,31,16,0,1,243,15.5,243.56402230022096,51.94873453476688,55.66557439461699,245.9610873859412,0.0,108.65954104804088,223.39989269234778,1.0,108.65954104804088,151.8147898281135,1.5,12.2,2.1,144.1999272866086,156.88995291920034,170.15411792408105,180.87111353817966,191.63347899832647,192.69814530201072,65.96412672321132,66.70716666522299,65.72631600811303,66.84422843867394,66.37656911966326,62.302542051697486
1985,3,31,17,0,51,155,16.5,174.98715032020948,66.11113547139499,66.92691960888044,257.205947835998,0.0,75.52349373876983,168.03855370342944,1.0,75.52349373876983,108.76119192672148,1.5,12.2,3.6,110.85532780809896,118.45026095903188,126.48675439392872,132.94548720934185,139.52961043362495,141.5340798106446,45.10825544415533,45.19078254117759,44.21597837285941,44.51506689245901,43.84203775565231,42.42209142507879
1985,3,31,18,0,3,41,17.5,41.59030942523627,80.49924345997435,78.65187054690476,266.89820585975167,0.0,19.470506281309238,36.15485237979818,1.0,19.470506281309238,26.08518488579493,1.1084666955513465,11.7,3.1,21.85181918935933,24.29945406586311,26.846437846866667,28.90534765177815,30.968350387904504,30.958278405651182,11.928747239152878,12.109332446951228,11.971572246030192,12.238400202395075,12.25069766372889,11.251802400020706
1985,3,31,19,0,0,7,18.5,7.0,90.8816788082319,87.06389885742006,273.51786090234407,1.0,3.27915387246651,6.031771743261844,0.0,3.27915387246651,4.357779497619729,0.3036607091410206,11.1,3.1,3.674160694577195,4.093022844479398,4.528363807705748,4.880559382664786,5.23281838570543,5.2084469849246915,2.0147948049845295,2.047152101930523,2.025282246951921,2.0726535631480396,2.0753582675543694,1.8808594085504535
1990,4,1,6,0,0,0,5.5,0.0,94.10161039834884,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.7740619268086738,0.0,0.0,1.5,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,86.91375783837168,83.70484847118043,88.8750183134911,0.0,18.185405609924622,32.69445889548114,1.0,18.185405609924622,23.80455423101819,1.5,10.0,1.5,19.470176427796556,21.63455485195041,23.893216483188347,25.716706944986566,27.5437736394595,27.549520143587984,11.00347531522716,11.159516011174448,11.015171986821755,11.228887100201863,11.187986720082359,10.317292272928155
1990,4,1,8,0,1,109,7.5,109.31040376504997,72.50787384505671,71.91643507527345,98.18926642448935,0.0,50.41388410190366,96.88272374925,1.0,50.41388410190366,68.29919484041929,1.4045650681571504,10.0,0.0,59.59165159475266,65.6450327828883,71.96604092828173,77.06518656156506,82.19897814491146,82.38786591308939,30.721440763781757,31.086546630255445,30.65851316612273,31.23861460267327,31.18248739815252,28.8263821511142
1990,4,1,9,0,1,122,8.5,122.49458699789146,58.24480117296593,60.357479800699934,108.56418211205664,0.0,56.638965823482685,108.34264796932008,1.0,56.638965823482685,77.13829740466798,1.5,10.6,2.1,66.58280163266245,73.62209886667054,80.95093394094648,86.87741101747726,92.81469678368077,93.12168516121255,34.675805038880654,35.174911214132976,34.75300458415746,35.49611014370454,35.46425336459083,32.97075219569408
1990,4,1,10,0,2,197,9.5,198.29730077959906,44.36002395107959,49.56007583201572,121.23982901579616,0.0,90.1041195836362,178.98211386614884,1.0,90.1041195836362,124.58257760755032,1.5,11.1,3.1,112.81445880854547,123.71501706485644,135.08254783584044,144.27176830149875,153.48296173894042,154.31212852234637,54.945249781647384,55.67171216293744,54.94228180762729,56.013867649417676,55.794452887451314,52.30575072992156
1990,4,1,11,0,1,242,10.5,242.76196799426012,31.39119161790021,40.36199957122346,138.01543735972265,0.0,109.3036756552053,221.1555066218195,1.0,109.3036756552053,152.70673506547342,1.5,11.7,2.6,140.47894716195609,153.6317162446293,167.35112280460174,178.44241437862027,189.55527893794604,190.8666001614087,66.58426248916966,67.46158118120815,66.5667646354657,67.8426123411233,67.50739095461061,63.685572868981794
1990,4,1,12,0,434,270,11.5,628.8277967229839,21.11995862566913,34.229388491036225,160.67143360304433,0.0,187.937803185124,769.1212853400252,1.0,187.937803185124,363.81103917812334,1.5,12.2,3.6,650.1556641900086,654.6741508121437,660.5337881227775,665.0970747191635,670.0506149425337,685.8332962107372,101.2739939534775,98.45940547161564,93.30413235738243,88.76328469570745,78.48521898969061,91.92754484089225
1990,4,1,13,0,241,294,12.5,496.12873880879596,18.70867374112632,32.996013581840934,187.75758348492548,0.0,162.84566285326855,580.2113944939733,1.0,162.84566285326855,294.9048992751892,1.5,13.9,2.6,469.63519351655106,477.7231665374974,486.88828623446034,494.18735334156804,501.74178635609854,513.8589947411324,90.79464802602598,89.35599759251754,85.7249215760655,83.3446236396224,76.67347626600032,85.53507438124076
1990,4,1,14,0,36,326,13.5,354.6890411770394,26.406848611506543,37.16322521536493,212.90665726402872,0.0,144.12494848720016,357.804384133444,1.0,144.12494848720016,220.7778580713122,1.5,14.4,3.1,251.78276332411582,266.1583415306253,281.34470523598037,293.59146138716056,305.9380251768593,311.3607875094973,85.68571272046843,86.10372262918911,84.31485620096075,84.88405330041282,82.88067382305168,82.81372797220916
1990,4,1,15,0,155,271,14.5,380.16452015931657,38.57292392121508,45.228011083226335,232.1411822641261,0.0,140.64972322371548,412.5692726629184,1.0,140.64972322371548,231.13200857194718,1.5,15.0,3.1,313.3035620390385,323.7774554355278,335.1315175773239,344.23306488128975,353.5704920863441,361.26693937975574,81.23750126652457,80.65538472195288,78.15819950629414,77.35235033783286,73.74974715587145,77.01916256582875
1990,4,1,16,0,40,268,15.5,290.6866384784911,52.164690280764844,55.44716483570319,246.37877368119322,0.0,121.60962210172292,286.88546879494027,1.0,121.60962210172292,180.60074973129156,1.5,15.0,3.1,197.93975390669306,209.98762141385043,222.73009911737415,232.9955449805342,243.40946912431252,247.33554425082048,72.42800125032947,72.62076725968134,71.04139550154473,71.46795623882781,70.0265199988648,68.88769780338241
1990,4,1,17,0,4,137,16.5,138.57995344766394,66.30171153810196,66.73475177386516,257.5971108382755,0.0,63.40384700351019,123.88022665540105,1.0,63.40384700351019,86.52981157900547,1.5,14.4,4.6,77.35413787849467,84.92031447174278,92.82307815826836,99.20220084098254,105.61926754510704,105.94530529692717,38.62108262536809,39.06932947230446,38.52186098416733,39.23214703568334,39.11204159750843,36.28291046007175
1990,4,1,18,0,1,74,17.5,74.19985999858987,80.67492799205584,78.47122774669553,267.2706506733289,0.0,34.75210629201764,64.88993805842682,1.0,34.75210629201764,46.27576106027955,1.0441958317796969,13.9,4.1,39.02344608904211,43.12860058575071,47.420876792742995,50.8800566292399,54.368358924821464,54.43219669467887,21.044060076858155,21.294846251304133,20.999197895657755,21.379375753824185,21.378003455917856,19.691770968564875
1990,4,1,19,0,0,6,18.5,6.0,91.16573140443917,86.97887027112768,273.9538747083458,1.0,2.81070331925701,5.1660002138883705,0.0,2.81070331925701,3.731149717909883,1.5,13.3,3.1,3.1492805953518834,3.508305295268057,3.8814546923192133,4.183336613712673,4.485272902033225,4.462262418197267,1.7269654113998105,1.7546998393251227,1.7359538226050095,1.776557159498924,1.7788747741709685,1.6096817171976632
1990,4,2,6,0,0,0,5.5,0.0,94.3159713559843,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.7442865228956073,0.0,0.0,1.5,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,86.93715952776674,83.41829247459955,88.611936817656,0.0,11.870363262672587,21.80075936398461,1.0,11.870363262672587,15.80479778295026,1.5,11.1,3.1,13.16548055400339,14.658589012716645,16.211792630333143,17.467762268894827,18.724515774833446,18.701587571719216,7.269366105462187,7.382842049818453,7.300187679618407,7.464433258407678,7.4656817259787305,6.84438360112095
1990,4,2,8,0,4,69,7.5,70.26113017395667,72.54185425825607,71.62212847600782,97.91793491257536,0.0,32.75462245154121,61.495297290517215,1.0,32.75462245154121,44.124420916346594,1.3661965167098957,11.7,2.1,37.39969154964018,41.48386651381449,45.736265857651176,49.17257506468599,52.618600434138656,52.680057306776675,20.05764585753639,20.3469165173863,20.105060423948633,20.5401011696093,20.544016279159408,18.949388555075977
1990,4,2,9,0,4,216,8.5,217.99698851289654,58.30122047979124,60.04979710820713,108.2852551446017,0.0,97.94823406286166,198.81004134830462,1.0,97.94823406286166,135.59716482044868,1.5,12.8,2.6,127.78539835525561,139.09162485082626,150.92308637472217,160.47490526692312,170.09465342582695,170.92473208966956,59.417789872246914,60.005211776950624,59.077413407273724,60.027158340692935,59.649617770425664,55.72103842642463
1990,4,2,10,0,1,274,9.5,274.65304494036775,44.45528003362809,49.22842730980634,120.96576019006645,0.0,122.40775145652619,252.50632790839165,1.0,122.40775145652619,171.47894358659408,1.5,13.3,3.6,163.4435038487896,177.71127532327995,192.6264875091681,204.67712020251847,216.77987677587222,218.16935355487536,74.29166534529762,75.12103531082434,74.01011061705991,75.25892838070108,74.71909189941762,70.35614148054648
1990,4,2,11,0,1,360,10.5,360.7660730638283,31.557747373044236,39.99744878504524,137.79419659053136,0.0,157.56108692973544,337.62538184728817,1.0,157.56108692973544,224.87577005038418,1.5,13.9,3.6,222.73736972611306,240.76367005209397,259.62899495422914,274.87007077309903,290.1736371225426,292.52927710159514,95.34799719558289,96.35997410045273,94.87417934695777,96.35646590741959,95.41461282713315,90.61549127292005
1990,4,2,12,0,0,398,11.5,398.0,21.416236318068194,33.839092864794154,160.61740832906116,0.0,173.08450619416467,374.9195429348083,1.0,173.08450619416467,248.28095427280144,1.5,15.6,3.6,248.53331156816915,268.19585189160466,288.78065913816727,305.4102346121866,322.1019918768593,325.02756583382495,104.60832586688872,105.70737232829903,104.05117196555334,105.63425476170238,104.49015055115852,99.68759445388424
1990,4,2,13,0,173,426,12.5,571.7085470019036,19.099825999623206,32.621949553543026,187.97019134341235,0.0,203.28798934849863,632.0611965506976,1.0,203.28798934849863,343.0260457389516,1.5,17.8,4.1,491.9139638910227,506.06378783657783,521.4886109258026,533.8527009180798,546.5049175323222,557.3807942788828,116.49846366191863,115.56176999348135,111.78026204845686,110.28343948796156,104.23231577714535,109.26039248368357
