Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,135,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,22,13,0,1,206,12.5,206.80042969956668,98.29674002362503,36.828844746455026,185.79913906632316,0.0,119.5789998810025,128.9594877053696,1.0,119.5789998810025,177.34239858152355,0.7450484538456252,4.4,6.7,67.98464230197149,66.57887072138935,65.8426918844378,64.60392685175991,62.99357524268641,56.97915264841361,115.5547860033777,126.55620103294301,137.4669991024051,146.37732017534591,153.41571809003355,154.03580105186126
1985,3,22,14,0,2,202,13.5,203.52240452928064,97.93862901153021,40.42969817647461,209.23993461287523,0.0,117.95076124625946,126.72219643070126,1.0,117.95076124625946,174.0426797409033,0.743405575628944,4.4,6.2,67.01603781918983,65.62158886739326,64.88268761837035,63.64647203285982,62.04121321379695,56.03557994963155,113.41994395278607,124.20372901814264,134.90119550125132,143.63675865714788,150.53652791752967,151.04926123411505
1985,3,22,15,0,2,204,14.5,205.3414673421681,97.0953527398045,47.876284831909395,228.0253980230255,0.0,119.70715430215846,127.49939311729571,1.0,119.70715430215846,174.46805483842292,0.7395612648481142,5.0,6.7,67.90150766656873,66.46579565673339,65.68247472248044,64.39031391247795,62.71701755953169,56.51983448088516,113.63770306018665,124.40417077508016,135.09105168704485,143.8165309829234,150.70678583260116,151.07268080372015
1985,3,22,16,0,1,153,15.5,153.53522821053153,95.82933643991905,57.64061058820194,242.3813988831958,0.0,88.02591276600309,95.27939063636549,1.0,88.02591276600309,132.15955382785882,0.7316367780797028,5.6,4.6,50.16659315168451,49.15380257458905,48.6478120656017,47.77628230311006,46.63830971425407,41.822988031552,86.64212324845671,94.93231521470382,103.1472737669137,109.85765285083806,115.15998056233217,115.19984542261018
1985,3,22,17,0,0,87,16.5,87.0,94.23375287150338,68.6524619003385,253.8147723591705,0.0,48.47558385410293,54.01546048306486,1.0,48.47558385410293,76.54383708061539,0.7131911400997556,5.6,4.6,27.853866262185992,27.337554320093414,27.12644418374763,26.722359684582923,26.184878740362567,23.32869967186978,50.68401210292867,55.60926542338419,60.47696220594817,64.45602578158241,67.60323017844095,67.45645720933894
1985,3,22,18,0,0,62,17.5,62.0,92.43869764865035,80.25355742849337,263.6437110379247,0.0,35.603207646908416,38.22616962643039,1.0,35.603207646908416,53.27182772332354,0.6445383979593026,5.6,5.2,20.281304875180297,19.869988889948207,19.66259601407111,19.30701846183585,18.843134072748995,16.75768225040982,34.92206018162142,38.26065976774223,41.5695116258754,44.27224978784969,46.40775467170223,46.25965027444335
1985,3,22,19,0,0,8,18.5,8.0,91.33240798231853,87.80597661731987,269.69042872413866,0.0,4.387658590258217,1.171572691950086,1.0,4.387658590258217,6.828427063644947,-0.46635714947689244,5.6,5.7,2.532769031258383,2.488157687662724,2.47250797191755,2.439818019786316,2.395736731578996,2.384071830711067,4.74143599952996,5.205455528329525,5.663391236212415,6.037823472444082,6.334102557471762,6.613434978266724
1985,3,23,7,0,0,17,6.5,17.0,91.8756172057744,85.1523625743711,92.19821221564182,0.0,9.323774504298717,10.490370730230035,1.0,9.323774504298717,15.058280549337214,0.4522670224650879,5.6,4.1,5.382134191424067,5.287335086283287,5.254079440324795,5.184613292045921,5.090940554605362,4.479823862305996,10.07150853623778,11.058021731548777,12.031717211921062,12.827956340031474,13.458048478261098,13.365192120647865
1985,3,23,8,0,0,59,7.5,59.0,93.52811854055199,74.63475957247297,100.63425536025125,0.0,32.49920031992034,36.61798849960887,1.0,32.49920031992034,52.32386313329292,0.6715556105573519,5.6,5.2,18.736381745207634,18.40162194016554,18.278653718743417,18.028599793042776,17.692778676085606,15.70990953019985,34.79624807780722,38.19719024825994,41.55511459695463,44.300766162565786,46.47320049017749,46.314567803361626
1985,3,23,9,0,1,113,8.5,113.45074158020184,95.28332460512543,63.20872707398991,111.042704540681,0.0,63.98345993614491,70.43055629287835,1.0,63.98345993614491,98.95433667090809,0.711094378794743,5.6,5.2,36.63639199814079,35.931532271265716,35.61478134788791,35.03862340108554,34.2788717030156,30.628334246541066,65.22248113845026,71.52033563230577,77.75131795639385,82.84327274402796,86.86909675936775,86.77529968634536
1985,3,23,10,0,1,165,9.5,165.6069089124608,96.77147023711258,52.63366875926683,123.62943471482652,0.0,94.92369897375386,102.9196202981246,1.0,94.92369897375386,142.76707160165336,0.7252485320989682,5.6,5.7,54.10145240123309,53.009984377883555,52.465461842694765,51.52689390468979,50.301225125125434,45.192621769358496,93.48124252143498,102.4269470432526,111.29123943113821,118.53205975050122,124.25356893390595,124.39612748619135
1985,3,23,11,0,2,227,10.5,228.44529063306868,97.88283536995648,43.726683228961335,139.89497162408787,0.0,134.06006586828752,141.89723531062225,1.0,134.06006586828752,193.23582770470696,0.7316025440435285,5.0,5.7,75.90213375478432,74.26861932925935,73.34954645840507,71.85546613372819,69.92629391636392,63.15262048145213,125.42328960780416,137.25772733116332,149.0130163161518,158.60893618857173,166.18455698073103,166.7456034615931
1985,3,23,12,0,1,221,11.5,221.7900259922215,98.53806161899088,37.81205942650093,161.11247008867906,0.0,129.06962521224315,138.16215567230603,1.0,129.06962521224315,189.21744527065,0.7342327119767534,5.6,6.2,73.24824484383092,71.70681676942777,70.87294663380881,69.4917606652768,67.70174536615049,61.249876941833556,122.99857960468727,134.66399464102625,146.24099034394118,155.69365537104005,163.15863604488447,163.83362088688273
1985,3,23,13,0,1,228,12.5,228.80445700345285,98.6902486115618,36.442152296777394,185.97866506416452,0.0,133.46354091305074,142.54645139939475,1.0,133.46354091305074,194.85593355043508,0.7343834495302592,5.6,5.7,75.69208511962768,74.08911428513967,73.21207407211578,71.76726315159554,69.89678683463231,63.281266691022445,126.535713761352,138.51947607712367,150.41533651033706,160.12769530559586,167.79706024143078,168.54512597286336
1985,3,23,14,0,0,235,13.5,235.0,98.32922975825521,40.096084755910816,209.5848122374665,0.0,137.39339051810083,146.24402059336933,1.0,137.39339051810083,199.63579382621768,0.7321913900934848,6.1,5.2,77.87057258755263,76.21123826876925,75.29343455701904,73.78930018361221,71.84401749659446,64.9859370193901,129.60387444554274,141.8609727469104,154.03116533913047,163.96684740386658,171.81185454731707,172.51041656531225
1985,3,23,15,0,1,188,14.5,188.67426144554423,97.48289921009977,47.60317655864002,228.42247110050388,0.0,108.85925917092001,117.32971386818124,1.0,108.85925917092001,161.9034849924632,0.7268516622852419,6.1,5.7,61.92841057542024,60.65564104176101,59.99683745760279,58.88190544201455,57.43094454687785,51.72720508859717,105.69498528618507,115.77096536854641,125.7617712640748,133.92130934706563,140.36719862916732,140.67608982817833
1985,3,23,16,0,0,268,15.5,268.0,96.21402352501433,57.41398168545504,242.77372772032595,0.0,164.26577939224796,164.953748613461,1.0,164.26577939224796,217.59764312337626,0.7157665017783468,6.7,5.7,91.89781937329307,89.69462047988833,88.23976852898909,86.03982498536529,83.24186742138765,75.11609060530581,139.22026661762152,151.9703706299399,164.7021298158413,175.08030363777587,183.25761222991667,183.80544795237844
1985,3,23,17,0,1,153,16.5,153.36722631381875,94.61606466710805,68.4553417577884,254.19000232110446,0.0,90.8724482345399,94.49794429877292,1.0,90.8724482345399,128.40585256621395,0.6900720980846915,6.7,5.7,51.31240796126531,50.18002237279993,49.51609561783684,48.45735382700181,47.095604545621526,42.186162377702416,83.21456506743138,91.01876081753927,98.77916271204946,105.11223647830118,110.11001344718882,110.07534943211465
1985,3,23,18,0,0,61,17.5,61.0,92.81879653437348,80.07229460344014,264.0061584736953,0.0,34.8965359282765,37.62908451437998,1.0,34.8965359282765,52.67387126727575,0.5966051359683664,6.7,4.6,19.900156023830554,19.50090572811967,19.303989833537106,18.96261472659135,18.516338170959287,16.46251334685237,34.50872796836475,37.81494567417476,41.09048562093076,43.76628560035814,45.880795861220946,45.730843558060904
1985,3,23,19,0,0,10,18.5,10.0,91.69357371043543,87.72317304538774,270.11859690897336,1.0,5.484573237822773,1.4644658649376074,0.0,5.484573237822773,8.535533829556183,1.4479387788708837,6.7,5.2,3.1659612890729796,3.1101971095784076,3.090634964896941,3.0497725247328944,2.994670914473746,2.9800897883888293,5.926794999412452,6.506819410411908,7.079239045265524,7.547279340555102,7.9176281968397,8.266793722833407
1985,3,24,7,0,0,27,6.5,27.0,92.2481589832139,85.00672986677033,91.8155891105712,0.0,15.046607187806204,16.684498104266908,1.0,15.046607187806204,23.803391204757553,0.36262554091864335,5.6,2.6,8.6452412881853,8.48489361258214,8.419224572749714,8.29363971079229,8.126621269856635,7.19409860788292,15.725555042680277,17.253615886119796,18.763853930750358,19.99838898894256,20.974831143626695,20.875298339139643
1985,3,24,8,0,0,98,7.5,98.0,93.92742772350367,74.33054248713067,100.3645165310763,0.0,56.6302646715802,60.478392240110466,1.0,56.6302646715802,83.91703689807169,0.6413623570721556,5.6,1.5,32.20207373822439,31.53740026292764,31.19050854167052,30.605817404825466,29.8454952674738,26.61837528587711,54.79878734504318,60.01845661851413,65.19486441939651,69.42232357974063,72.76177000864631,72.61377098639935
1985,3,24,9,0,1,202,8.5,202.455719757876,95.68268943830402,62.88874571631599,110.7722345622345,0.0,121.57790899172508,124.73086750274773,1.0,121.57790899172508,167.69766083235865,0.6927189399382971,6.1,1.5,68.39693177013793,66.83566570436979,65.87200075237585,64.37081790973029,62.44935753432502,56.125565275634706,108.01627078933083,118.05569439996233,128.0545263879504,136.2108007792368,142.6436102922139,142.80473183132938
1985,3,24,10,0,1,166,9.5,166.6116843118677,97.17012215116067,52.28861042983978,123.37239647597761,0.0,95.51279753937281,103.55246025602806,1.0,95.51279753937281,143.71618306312726,0.7114260477761648,6.1,2.1,54.435073736084995,53.336443161134866,52.78790735608964,51.8428025315704,50.60868996086421,45.475380064108734,94.03354123369365,103.0313809040893,111.9474536061182,119.23054285860673,124.9854225942012,125.13639577540862
1985,3,24,11,0,0,362,10.5,362.0,98.28019308987486,43.34993226266636,139.6964835119778,0.0,224.43981839775253,223.37767448539384,1.0,224.43981839775253,291.45005690075084,0.7199207151905687,7.2,2.1,125.17449618366706,122.09359775127176,119.99067555766868,116.85552446121615,112.8805664789707,102.498886412852,185.15855424938346,201.96553802674669,218.77487548010785,232.47085830558638,243.25602485388163,244.72804840013885
1985,3,24,12,0,1,394,11.5,394.7942847440325,98.93351707745478,37.41224996901521,161.0662455874992,0.0,246.09456228482912,243.8251562136188,1.0,246.09456228482912,316.40735759978696,0.7235113532563787,7.2,2.1,137.05380787447038,133.63956966089322,131.2749258893325,127.77120747348202,123.33504194787504,112.27179765190702,200.4370266523346,218.552048447429,236.6836696231408,251.45386860405108,263.0815901292695,265.0089243586465
1985,3,24,13,0,1,235,12.5,235.80843928185948,99.08321441727786,36.056275885176355,186.1618189334053,0.0,137.9158949481429,146.87841249996148,1.0,137.9158949481429,200.50900744462842,0.723838146317135,7.2,3.6,78.15879883324966,76.49171156902061,75.56806584310642,74.05556971064307,72.09978334363403,65.30049361184354,129.99386056130015,142.28497920195102,154.48940848499203,164.45292244777647,172.31978574729044,173.11790999260617
1985,3,24,14,0,1,214,13.5,214.7686846263331,98.71927103581058,39.76408405589325,209.93448484250237,0.0,124.72415788230785,133.7481501844129,1.0,124.72415788230785,183.62800659845078,0.7211011984663607,7.2,3.1,70.82353045844359,69.34154108523599,68.54804120271149,67.22716830887472,65.51365775822981,59.216019679906346,119.39813752023682,130.7363447702567,141.9861785548005,151.17226666395368,158.427310610416,159.01867481553705
1985,3,24,15,0,1,191,14.5,191.6777489699618,97.8698735497432,47.3320109417015,228.82281742105496,0.0,110.7254001784895,119.18934410008447,1.0,110.7254001784895,164.43116664464756,0.7142904660737401,7.2,2.6,62.96859818846496,61.67010341319882,60.993637677797125,59.85243904640768,58.36819387066771,52.58242262454039,107.22675390667398,117.4415318473176,127.57119674232887,135.8438648888176,142.3788302394871,142.70479635199874
1985,3,24,16,0,0,264,15.5,264.0,96.59813163843624,57.18911053843467,243.1677719588974,0.0,161.31198313732864,162.5686552954099,1.0,161.31198313732864,215.394547978337,0.7001116790511305,7.2,4.6,90.32136233697211,88.17163967979019,86.76554123466751,84.63053482418479,81.91272785912906,73.90243973271564,137.7107821912667,150.3519705943877,162.96974253165604,173.25615814952357,181.36240500088266,181.88813973586608
1985,3,24,17,0,0,142,16.5,142.0,94.99779905679225,68.25956862648188,254.56595476911198,0.0,83.10252290403832,87.64693060030828,1.0,83.10252290403832,120.34530633550582,0.6673812596764973,7.2,5.2,47.087097371389056,46.08107922896042,45.522084116004706,44.60797034882121,43.426265457264265,38.865510546709814,78.21829786382031,85.61178525674052,92.95370935241716,98.94751292243608,103.67994487708374,103.61534506505312
1985,3,24,18,0,0,58,17.5,58.0,93.19835678151227,79.89186281431469,264.3687016306257,0.0,32.93459998959447,35.812805483339275,1.0,32.93459998959447,50.42853466663744,0.5504264469848976,6.7,5.2,18.821207038680928,18.451670084364967,18.277671646942803,17.968796317827334,17.56325592632532,15.605658414458999,33.08975440711784,36.273202468311744,39.42486581217601,41.99997172416843,44.03544475437555,43.883774229235684
1985,3,24,19,0,0,11,18.5,11.0,92.05441499603923,87.64042209211016,270.54632434883166,1.0,6.033030561605053,1.6109124514313682,0.0,6.033030561605053,9.389087212511802,1.2685996361372935,6.1,4.6,3.48255741798028,3.4212168205362468,3.399698461386637,3.3547497772061834,3.294138005921117,3.278098767227713,6.519474499353704,7.157501351453099,7.787162949792076,8.302007274610615,8.709391016523671,9.093473095116744
1985,3,25,7,0,5,28,6.5,28.44784111877679,92.62027337836886,84.86123218546942,91.43346242739189,0.0,16.073582286702067,17.537375203937025,1.0,16.073582286702067,24.976084737492517,0.2781732282638346,3.9,2.1,9.198711530025404,9.02074971408686,8.939725168467778,8.793354747371808,8.60057622784534,7.615714841959116,16.320478466503687,17.894912462588366,19.452907492263215,20.726052153912672,21.732574034688714,21.6281257971178
1985,3,25,8,0,156,105,7.5,147.9291133631552,94.32618816131335,74.02686395278619,100.09456867855675,0.0,108.96626914183048,91.22753396496663,1.0,108.96626914183048,104.28656734875355,0.6123344089239964,5.6,2.6,58.19005754609069,56.223534447932934,54.43515922436921,52.05101788615495,49.10765251252636,46.588161710338866,56.144050285279,60.214651854903444,64.46958949939022,67.89549652297208,70.54963540728767,73.41371248134554
1985,3,25,9,0,4,164,8.5,165.8426852601272,96.08147252073188,62.56956527814936,110.50084245650837,0.0,97.44061229633994,102.41725407460353,1.0,97.44061229633994,140.1288953819938,0.6747675887207336,6.1,5.2,55.1502579575704,53.95954609804923,53.28597616188844,52.19378204596,50.784249148813,45.5285635185161,90.91659507284098,99.4890892654168,108.00544524802112,114.95720675851574,120.44512301753076,120.45809482253277
1985,3,25,10,0,7,217,9.5,221.31497469412602,97.56817692345682,51.94446673041717,123.11361760306153,0.0,131.79931828425305,136.78752445432204,1.0,131.79931828425305,184.87073452878315,0.6978382423059173,6.1,4.6,74.31788633604522,72.65646067244467,71.6624780799243,70.09203795416542,68.07599529725603,61.30855421589366,119.329129071579,130.48255930102528,141.5798341180222,150.6345549096419,157.77856639078047,158.10924814659208
1985,3,25,11,0,0,186,10.5,186.0,98.67693923169666,42.97397817029203,139.49586621943777,0.0,106.57129808902106,115.9427334455902,1.0,106.57129808902106,160.86439933523252,0.7084009885665735,6.1,3.6,60.74667620410765,59.52250330514041,58.91315985911338,57.86166565255315,56.488235706955294,50.95210595065164,105.04099161635641,115.09484082368436,125.05677330438168,133.19425582332175,139.6243582093025,140.0198499561146
1985,3,25,12,0,10,305,11.5,312.98498742821323,99.32834609351283,37.013018956526786,161.01966923225558,0.0,191.18818111147957,193.5534822798266,1.0,191.18818111147957,255.84987376905482,0.7129204708452018,6.1,4.6,107.05793282845086,104.51159126249085,102.84756041040754,100.31992904245904,97.1020491495107,88.08293277396793,163.32859865139184,178.3238980899414,193.2907593749571,205.49227651250757,215.1078207426225,216.28931853095656
1985,3,25,13,0,221,356,12.5,535.5349990159701,99.4755386796712,35.67131622923783,186.34853821948252,0.0,430.7179137898201,322.11221575732515,1.0,430.7179137898201,312.95605886996196,0.7134121492226798,7.8,4.1,225.44531655182558,216.83980823136585,208.41394845351195,197.46587668078854,184.0394668808889,173.8050127575884,162.21650516450052,171.0802677766583,180.9974616677783,188.84434885813337,194.77417293373858,204.3549040999672
1985,3,25,14,0,0,256,13.5,256.0,99.10865698367364,39.433776763353514,210.28885459586007,0.0,150.9580925885351,159.1727003504042,1.0,150.9580925885351,216.2244948973078,0.7101346170131535,7.8,5.2,85.35432355413724,83.49392132328344,82.42478894062144,80.7039523304969,78.48642736748191,71.06402514996125,139.72862375600252,152.87239032957967,165.93518124535348,176.59684799453368,185.01216863081606,185.8482816035719
1985,3,25,15,0,10,223,14.5,229.81195887706085,98.25618263363009,47.06283524642303,229.22628845376877,0.0,137.2950212663124,142.0910111005749,1.0,137.2950212663124,191.4731942539595,0.7018769312542291,8.3,4.1,77.34887690201761,75.60580113921657,74.55020170886361,72.89162103807898,70.76487544363997,63.81240899937977,123.41796101877419,134.92895539927136,146.3862620407331,155.7337849509267,163.1077901129079,163.5449337623042
1985,3,25,16,0,348,210,15.5,399.70746114107965,96.98156997905886,56.96601596755791,243.5633786018536,0.0,335.9328592538624,239.97382313976183,1.0,335.9328592538624,222.2409388585843,0.6846701694840008,9.4,7.2,174.16458942572194,167.1486977498533,160.08125066144603,150.98550708971104,139.85893690191074,133.43129430884628,104.7120474417259,108.98327653859941,114.19448851175167,118.23195306009498,121.18864779404583,129.9629653579671
1985,3,25,17,0,472,134,16.5,310.31661545162416,95.37886685896838,68.06514481210938,254.94248841624915,0.0,270.45871282683567,187.24986103471122,1.0,270.45871282683567,169.34321094359925,0.6451098636933469,10.0,6.7,139.1532542146513,133.31043158548093,127.30362336256428,119.62477622903904,110.24837026950613,106.79623620303897,70.37385852458898,72.12380449912817,74.70603207084301,76.62507026193202,77.93888883956453,86.68890710537252
1985,3,25,18,0,323,51,17.5,108.68511239161732,93.57728814763368,79.71226015515569,264.7312094733723,0.0,92.34493758217455,67.6343337737143,1.0,92.34493758217455,70.9031528328579,0.5059132558682159,8.9,4.1,47.76574736760264,45.81699287866186,43.84136840660619,41.30413360896359,38.20215840178621,37.959322178593396,27.34954680647701,28.34750096387796,29.611422447010458,30.581932143581092,31.282975935530647,35.44491829202874
1985,3,25,19,0,12,10,18.5,10.511350743845458,92.4148289763886,87.55774054176513,270.97348885335305,1.0,5.667866911954181,1.4644658649376074,0.0,5.667866911954181,9.041145420347622,1.1016588726179597,7.2,2.6,3.2649366447036163,3.2009650525350866,3.174231185111962,3.1255555394707084,3.0660047438942257,3.0364401702407497,6.053817959532508,6.631181090588421,7.201772088209054,7.668097972204421,8.036204613620761,8.384875995516515
1985,3,26,7,0,265,23,6.5,47.4047304633155,92.99185178604057,84.71595411475367,91.05189823220626,0.0,40.3267819886791,31.185243241051957,1.0,40.3267819886791,39.46943712151253,-0.36825503925041947,-1.7,0.0,20.85380992926313,20.001816908813513,19.13747396257626,18.027680897526064,16.67095273176075,17.56255531945586,11.880247679942537,12.30676379663267,12.849620561053161,13.265781532684384,13.565720221074004,16.54955006685505
1985,3,26,8,0,546,56,7.5,209.02573844488506,94.72428946915682,73.72386401779887,99.82441839583124,0.0,194.46375390661203,124.87658503304948,1.0,194.46375390661203,107.99073452178612,0.5844106666861848,3.3,0.0,98.74476912381668,94.3051980122985,89.59741608376828,83.63947728853135,76.38421473899105,74.5710582225208,33.49583492410105,32.68276485364959,32.5610459330035,32.308264365805826,31.94523075119425,38.6135662096005
1985,3,26,9,0,803,71,8.5,444.8720137866677,96.47956588131959,62.251325953925814,110.22852202796442,0.0,428.6009314611171,254.8325068690287,1.0,428.6009314611171,184.37040606642503,0.657228727182269,7.2,2.1,216.1661230629928,206.11352314303457,195.30106246358093,181.67942746555588,165.11231275406587,156.3064584435391,54.587120160667034,50.47445981003859,47.99091007562877,45.606538111018224,43.34321321574072,51.95346603417083
1985,3,26,10,0,907,74,9.5,637.3639206024577,97.96552843619034,51.60137965356719,122.8530595123125,0.0,618.1089777569722,357.25670635973876,1.0,618.1089777569722,240.67077505603524,0.6844813476265542,8.9,2.6,311.3542340926992,296.7855899883651,281.0762147580988,261.3012565043465,237.2555341255312,220.43571299502753,73.58448503845865,67.03818570025015,62.86988682812265,58.947814641384454,55.29683161956159,62.7688781922843
1985,3,26,11,0,941,84,10.5,776.6789394130135,99.07296994111354,42.59895827516611,139.29302495798663,0.0,756.3591751262456,431.1374577586122,1.0,756.3591751262456,279.1997789352432,0.6970418194912389,10.6,2.6,380.6927949182845,362.8107860803991,343.4983366493347,319.19994563133446,289.6579123874621,267.00321918465295,86.09397185089415,77.60892275990334,72.05554365410514,66.88294196327402,62.11651319789338,68.73961809980936
1985,3,26,12,0,972,89,11.5,869.1920506301418,99.72244745824453,36.6144848664381,160.9726237283657,0.0,848.7446991522752,479.49732526232737,1.0,848.7446991522752,303.8028963052425,0.702459341140537,12.2,3.6,426.9739971599886,406.86795612945764,385.13164985693277,357.79238763534835,324.5561788672678,297.67285777268904,93.7423839006919,83.876246176478,77.3156844595568,71.24013130147515,65.67443720480824,71.3276707498424
1985,3,26,13,0,968,90,12.5,880.1444418164133,99.8671230558162,35.287373085863756,186.53875727142255,0.0,859.7090614572837,485.1042967420442,1.0,859.7090614572837,306.51821258235736,0.7031050486962765,13.9,4.6,432.46415776196534,412.09370870073036,390.068990009556,362.36799558046357,328.6923724764723,301.241566741864,94.61674201236184,84.5827658245558,77.89893234621982,71.7131414013947,66.05013181284583,71.51064487091155
1985,3,26,14,0,961,87,13.5,832.7251463636319,99.4972921559823,39.10524175429005,210.6478191012201,0.0,812.2981316774346,460.4973526263256,1.0,812.2981316774346,294.85959351514737,0.6992912619599522,15.6,2.1,408.7186076538173,389.49046635383127,368.71121151260724,342.57251809056737,310.794773390449,285.6120922363386,90.76167622634738,81.44476560075162,75.28571899689253,69.56982607275647,64.32220021920226,70.39687797356525
1985,3,26,15,0,939,80,14.5,722.8411681350718,98.64173374157826,46.79569445719888,229.6327322479056,0.0,702.803001939169,402.7952512402927,1.0,702.803001939169,266.18490372818803,0.6896103392070001,16.7,3.1,353.8441662821349,337.24792279534836,319.3348637736151,296.7928422052584,269.3847703777111,249.09464585376585,81.40756167882611,73.69270205282918,68.69414493868787,64.02103345257675,59.69876173254497,66.77652343676594
1985,3,26,16,0,887,68,15.5,554.4045169781399,97.36424813397059,56.7447148720752,243.9603931996988,0.0,535.9855026292979,312.82213045321424,1.0,535.9855026292979,218.66414458318437,0.6694399299494559,17.2,4.6,270.146815533813,257.5429372203314,243.96825241906433,226.87400491261326,206.08579546911645,192.501948616205,65.9051385307461,60.48080182355305,57.10696048060697,53.90440460632335,50.89735434228786,58.59848729164608
1985,3,26,17,0,784,51,16.5,346.3138674548017,95.75917926284829,67.87207138630309,255.31946163597055,0.0,331.3197587479032,199.58631287658733,1.0,331.3197587479032,154.65332366972723,0.6232495928314236,17.8,4.1,167.3263500250858,159.59630512465498,151.30462991134254,140.8496056361541,128.13080402350897,121.7515988599898,45.13265071882632,42.30804299254148,40.726750312375366,39.16286835820149,37.63693547846836,44.86353770344706
1985,3,26,18,0,550,33,17.5,132.91348077563566,93.955500882141,79.53348400899522,265.09355115437353,0.0,123.30794802945564,80.46835535436678,1.0,123.30794802945564,79.63346909613057,0.4629833891601184,15.6,3.6,62.647806597501116,59.839001235760094,56.86409077807404,53.097730274080696,48.51077183726664,47.9485619831738,21.694857804667922,21.233454811073333,21.207866593853176,21.090062044370338,20.893849603438138,25.820714073609672
1985,3,26,19,0,72,10,18.5,13.171800999940096,92.77471400690982,87.47514386927439,271.39996862409146,1.0,5.263384746907915,9.237463023610424,0.0,5.263384746907915,13.606780291761591,1.5,9.4,3.1,2.9898393250415065,2.9040464285168452,2.8444050502829317,2.7617552975070234,2.657005437429083,3.2902275119670477,5.666780891773485,6.07084777096255,6.474698213269204,6.8031040819031965,7.056899771765108,8.135831136453781
1985,3,27,7,0,203,26,6.5,45.20635074169587,93.36278647581062,84.57097900454671,90.67096271693087,0.0,36.60554834390618,29.336302219124946,1.0,36.60554834390618,39.20415786039456,-0.4967651944222089,5.6,3.6,19.13146095180959,18.394902631659082,17.67033538816928,16.73036711262679,15.578098277152657,16.0028714125331,13.422281306180476,14.129401966712635,14.927835822967717,15.55788336177731,16.032244473132323,18.35323312861969
1985,3,27,8,0,601,54,7.5,225.4807445908276,95.12162175077738,73.42168189130207,99.5540732177837,0.0,211.7199060824386,133.21067386336003,1.0,211.7199060824386,116.91926597516544,0.5575338231602766,11.1,5.2,107.3127890545147,102.44384622937397,97.26057221039713,90.70908738672354,82.7337599587923,80.09474619764933,33.92292713448432,32.73073120847339,32.30517884455346,31.788267477945794,31.19947678556135,37.62071414093791
1985,3,27,9,0,769,78,8.5,439.803547663801,96.87686196032675,61.93416726350362,109.95526857392814,0.0,421.4519706978811,253.5751503091986,1.0,421.4519706978811,191.08499208683702,0.6400910421123399,14.4,5.7,212.77882946180193,202.9336960105214,192.36645308473635,179.04489007683452,162.83978316839764,154.87301042977845,56.535846939082724,52.83672144150154,50.72387753562935,48.65088181696158,46.64280326141785,55.987607434981896
1985,3,27,10,0,850,97,9.5,628.925137645348,98.36207097923722,51.25949076303786,122.59068516233528,0.0,609.567072168157,356.5246512109725,1.0,609.567072168157,247.30713502928535,0.6713516081801704,18.3,4.1,307.0857711169569,292.72470389705387,277.242606532095,257.7523656873533,234.05239053971306,219.7732074315311,73.03161622346013,66.62816372478075,62.566977192449926,58.73960345216489,55.17134630717756,65.25307063944553
1985,3,27,11,0,805,117,10.5,713.1116104818849,99.46818177136075,42.22500980524773,139.0878647039078,0.0,692.5602011648016,403.13298910450084,1.0,692.5602011648016,270.98603250530687,0.6858416424165019,20.6,4.6,348.7619133705322,332.42117161498174,314.79139218994766,292.60285216547624,265.62356545826117,248.91848355786058,81.22115146463682,73.73437995964137,68.91838771451555,64.4034097964064,60.216003411346556,71.064766009704
1985,3,27,12,0,904,120,11.5,849.335858981194,100.11572037048724,36.216765885378216,160.92498861139646,0.0,821.3700477752742,472.53768397693267,1.0,821.3700477752742,315.39400534879894,0.6921272209479685,22.2,4.6,413.961847500764,394.64265091277764,373.83296737406835,347.6288506763485,315.7625107294304,291.0330010118368,100.65321991511097,92.30560337402262,87.10272048835374,82.16863380485931,77.5396717940003,84.75269361079812
1985,3,27,13,0,905,121,12.5,863.1963692384902,100.25786960909922,34.90454523559561,186.73240713814377,0.0,835.3264077583649,479.5694617875507,1.0,835.3264077583649,318.81551588611444,0.6929164244233282,23.9,5.2,420.94270191247847,401.2855807385392,380.106558293486,353.43950098239185,321.01090116642195,295.5337615088866,101.66816454667433,93.09508757144694,87.7240093918158,82.64029496049085,77.88000825970649,84.81579056018528
