Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,100,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,19,15,0,785,175,14.5,810.972892072759,87.16612326744838,35.888770365053574,250.7721191931129,0.0,747.9532984019414,399.27792384391404,1.0,747.9532984019414,279.60983735882326,0.29931964643709297,26.7,6.7,271.6534236492123,245.5942065614817,223.6807853383304,202.96950163955282,182.72204886739007,177.59686360543756,195.72511304709866,175.99639135409603,157.20826639671697,143.06282452649808,132.45223687010494,134.5473420761271
1985,5,19,16,0,730,154,15.5,647.5572883087458,91.65324594590292,47.45991331211866,262.99011641197046,0.0,617.9494505789181,291.8612056041357,1.0,617.9494505789181,258.13165498796485,0.1329969652798407,26.7,4.6,214.49583473330222,193.63480801066675,175.7192924469179,158.57160510135463,142.5610086574996,141.8214158163432,161.81479718715224,145.8867051745301,130.7174432821124,119.1438922038471,110.92140741263843,116.14294861497973
1985,5,19,17,0,632,124,16.5,446.4477315029225,97.22403788135283,59.322707087903524,272.5141329411141,1.0,356.4688457010648,213.1097115017157,0.0,356.4688457010648,270.4485447333839,1.4260548024966604,26.7,6.2,128.01712980102218,117.58387626090199,107.47795166103961,98.94688284722626,89.80641749409902,96.94018944043972,150.17731259765262,141.87114074229964,134.60567410538167,129.21278504823977,125.91865267203399,133.50249770165533
1985,5,19,18,0,456,85,17.5,232.6897111010499,103.5724758371589,71.10220881103439,281.0408778378909,1.0,121.2319968057896,119.15173544316171,0.0,121.2319968057896,232.24773269975174,0.9405767593588782,26.1,4.6,48.491354367492725,45.476117187732754,43.8144745094322,41.7575632501414,41.25098366053871,44.79921643254725,138.8687760314097,138.36574214170543,137.3125247659049,137.43407468717282,137.86754954899675,145.24815879699105
1985,5,19,19,0,130,46,18.5,62.97493510824222,110.38569082674991,82.49709709181172,289.48397975613864,1.0,20.32304607765604,40.66265697688266,0.43771676675134485,20.32304607765604,108.84675152297217,1.5,23.3,3.1,12.750564586629443,13.281338005917007,13.723497270933793,14.49008623822565,15.672709734590791,18.054834984877367,15.255014414105897,16.44091334123111,39.88170694613558,78.4508374899624,79.98843959045627,82.93198823551083
1985,5,19,20,0,0,3,19.5,3.0,114.49286965549483,88.64719756049188,294.6408540368136,1.0,1.6076172457909832,1.23952766258507,0.914581050647927,1.6076172457909832,1.7604722097687673,1.5,18.3,2.6,1.016581465446017,1.060270207518577,1.0966897166104514,1.1591913173883532,1.2551324404043773,1.3561615700774923,1.2203885036886495,1.3165641315314085,1.4187544348763532,1.5317315380216303,1.6558915195261479,1.7991821331433857
1985,5,20,6,0,182,28,5.5,45.52072810932037,111.76238795097132,84.47570975637434,68.82728023308987,1.0,11.372910719489134,28.87310305573945,0.6105234671546115,11.372910719489134,123.45706492515633,1.5,12.8,1.5,7.093946430639309,7.382136659824283,7.622084413584785,8.041413200495558,8.690808818195894,11.217781157764925,8.467792580434786,9.1193557582818,9.812475166212161,39.11431181624896,96.13147206289847,99.00546944435636
1985,5,20,7,0,539,60,6.5,215.29955713163434,104.94448309920315,73.25424402561337,77.26726024485883,1.0,92.25737010015777,106.61775029000921,0.0,92.25737010015777,251.02769629061532,1.5,16.7,2.6,38.32491323334365,35.07333244150924,32.7891834154166,31.350705667192216,29.05519902463535,34.13366517546815,157.5914624647982,156.3107596323377,154.8559103920727,154.99888533400747,153.83894997164725,161.42634530336233
1985,5,20,8,0,705,86,7.5,422.21646463980795,98.50123725284179,61.51668725355764,85.69232785177115,1.0,322.8765213056622,194.3924012809082,0.0,322.8765213056622,273.53723750836673,1.3615643036411051,20.0,4.6,112.60030841681089,103.3436735511843,93.85352977765419,85.9568770927722,78.08258177040207,83.47477495254482,155.01968912713568,147.00739559320468,140.08405187342254,134.0247766623994,131.2885845857707,137.13306613821015
1985,5,20,9,0,792,108,8.5,620.9240108285926,92.7776831766587,49.63674878403755,94.89267223863625,0.0,598.589558192096,271.3759133655424,1.0,598.589558192096,255.74362732115847,0.10034514560010263,24.4,4.6,205.5635548499096,184.8834939798424,167.12870180012962,150.00148906732886,133.82868918248414,130.78941021947224,152.88386768711314,136.79038101520604,121.41258975519418,109.51113084135241,100.84406746748229,103.39657764867503
1985,5,20,10,0,840,124,9.5,786.362433243716,88.08191513020252,37.95195771550858,106.34032851972086,0.0,741.8695511831575,363.6752055791439,1.0,741.8695511831575,259.7226500011496,0.2618761508164855,27.2,4.6,261.86897338827407,236.12625726005047,214.20365921929906,193.25160742797132,173.14917310434055,163.7122535709135,191.61386606040338,171.7305821692553,152.88425404326085,138.45506811761516,127.77599430986909,125.23355917662875
1985,5,20,11,0,872,134,10.5,910.0386494029127,84.69985425746334,27.132711338357037,123.35071734426447,0.0,821.9214961853121,461.602469529275,1.0,821.9214961853121,286.8964700641836,0.3855194741130479,29.4,5.2,320.6568657816167,290.9661830370306,266.37844431342234,243.37285201597842,219.84153821835304,205.3743394230509,210.8588493326976,188.5964926952688,166.82105617889857,150.59268200403383,137.62608703965998,132.08929472230366
1985,5,20,12,0,837,149,11.5,939.9604518914055,82.86394881656548,19.092004380208678,153.51955592728675,0.0,840.2932965098302,496.04758114704117,1.0,840.2932965098302,291.44377049012894,0.4412683795644573,30.6,7.2,349.5397415004671,319.0862210117132,294.02308022122514,270.7419300663321,246.593147042686,229.39598370915505,215.46988447398923,193.0203464885139,170.74576715679623,154.26302220240544,140.93950509144597,133.95767944134144
1985,5,20,13,0,627,262,12.5,857.5985045537951,82.70880185302097,18.20993660382808,198.49108641656278,0.0,757.0678382996861,480.75579594967576,1.0,757.0678382996861,293.782287178067,0.4455948555630912,31.1,6.7,317.97335072140373,290.55998533352783,268.14263085047793,247.48250567398847,225.82921348930273,222.76913972166514,195.72749679717313,175.83051116692852,155.95953886151835,141.4382431046887,129.5886002673684,136.51483566192323
1985,5,20,14,0,546,247,13.5,740.8023860943026,84.24586066170427,25.257409421788665,232.24110232954408,0.0,654.1650196990939,409.76849825855555,1.0,654.1650196990939,268.6769114745156,0.3997531145988238,31.7,5.2,262.5881655243934,239.59352605655099,220.67223094845593,203.3031543956181,185.52944765261313,186.2218142552746,174.19919235719655,157.60654388302586,141.3250304787034,129.55849517141908,120.2886941851263,128.94352082354746
1985,5,20,15,0,385,232,14.5,544.4456790918591,87.36296356755065,35.75262454470475,251.04241725788427,0.0,484.5222904351531,294.5502992858257,1.0,484.5222904351531,228.288147907177,0.2905867354655017,31.1,6.7,182.99625770922938,168.1007635358768,155.49457391038663,144.0448461914961,133.6558536271234,138.37417466650552,141.69856488251273,131.55458859151705,122.1154394226756,115.634331179659,111.59794378373464,121.64481518661611
1985,5,20,16,0,563,191,15.5,572.5490098746225,91.84262977415206,47.33528556100235,263.21716080879787,0.0,531.5791581094882,275.7357681302684,1.0,531.5791581094882,252.3994047073752,0.1281491114505397,30.6,6.7,189.91967152054323,173.1287358600583,158.6956587151355,145.2069055533618,133.0555077188224,136.61858354180808,148.62616661699565,136.5468106151174,125.16762192420526,116.89815503148291,111.54008650609923,120.63388882250527
1985,5,20,17,0,512,150,16.5,412.1673145470846,97.40640414399817,59.19982181069938,272.7096933426935,1.0,317.0359834678699,205.1081351539778,0.0,317.0359834678699,257.6503524191103,1.4206952673876927,30.0,5.2,118.80752128264277,110.61074773169237,102.55451626409292,96.14812572635095,89.52445098360039,96.10084872316187,141.84539527936735,135.96535952234007,131.07317731020026,127.80117415353533,126.52164494470476,133.73083372707174
1985,5,20,18,0,570,65,17.5,250.80851566495565,103.74940117512664,70.97505040720614,281.2147455875114,1.0,132.33380297884898,121.42902858064443,0.0,132.33380297884898,257.2071796488974,0.9359673042106229,28.9,4.1,49.050513967568364,44.8539595885632,42.35640477100636,39.19575836576279,37.45739757535173,41.22812531915663,157.4783613678909,155.80349666164537,153.3907338711006,152.36188085638446,151.5228520806554,159.52387374332838
1985,5,20,19,0,200,38,18.5,64.58086577014137,110.5594564971265,82.36254521135773,289.64212686563013,1.0,15.238465884274028,39.94726888671348,0.4323227090422765,15.238465884274028,135.65611962944868,1.5,26.7,4.1,9.490683870859572,9.873743996705278,10.192634463811133,10.751117927188782,11.616906500511053,14.994393355147977,11.320746120972943,12.189436926884225,47.64600880919328,99.1811141046027,100.31184720031727,104.15331715191476
1985,5,20,20,0,3,1,19.5,1.074050918271422,114.71192396303303,88.5855879838806,294.8523338734434,1.0,0.5368350772011894,0.41317588752835666,0.9114342576215857,0.5368350772011894,1.8409927238586943,1.5,25.6,6.7,0.33917855724888796,0.35370553825347895,0.3658145538174885,0.38661795154681816,0.4185685592333716,0.45221621676288154,0.40702015463422425,0.43904905172985853,0.47308388283729086,0.5107198675665994,0.5520886151039502,1.2077623022889417
1985,5,21,5,0,0,0,4.5,0.0,115.52985904427739,89.46066815399064,64.15172771999002,1.0,0.0,0.0,0.967238799031504,0.0,0.0,1.5,18.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,21,6,0,0,26,5.5,26.0,111.98178772797581,84.4170722784279,68.61323368971465,1.0,13.858378035654779,18.117221367014835,0.6101391017337907,13.858378035654779,20.354955693069172,1.5,18.9,3.1,8.762828045545326,9.139325334300258,9.453176755199584,9.991838147382648,10.818726063953775,10.705057082940293,10.51680222499929,11.345436412323394,12.22598606619129,13.363858020925074,14.754006221206271,14.97576666704466
1985,5,21,7,0,30,121,6.5,129.69573703760258,105.13123670092808,73.15055102939495,77.08268813186638,1.0,66.17463156287322,85.76926830854028,0.0,66.17463156287322,113.20325210762472,1.5,20.6,3.6,38.966196962947436,39.93603018113224,40.80584512123563,42.65560318808197,45.482439424711885,46.48844034915135,63.029310618149005,66.00901431848493,69.16180617078882,72.89974514052756,76.81856742256308,79.4868588515302
1985,5,21,8,0,79,188,7.5,225.79367170458593,98.69142594641882,61.41898524072799,85.48751379368689,1.0,138.58126503316888,141.41786931957355,0.0,138.58126503316888,166.05381459806605,1.3555835322188206,22.8,3.6,70.92777523952638,71.42194561288325,71.507521280974,73.17883170077069,76.54629736722116,77.79575563753754,89.17965718878575,92.50346032633769,96.3224533823318,100.81012287953405,106.4994349093957,109.83068596717709
1985,5,21,9,0,138,285,8.5,374.55225991682545,92.97239931454442,49.539066743587085,94.65664770085324,0.0,281.249984081487,222.80786027727598,1.0,281.249984081487,231.25694295380177,0.0951860523420744,23.9,3.6,125.45380374928101,121.9042237796291,118.78904462393831,117.4849806277452,118.54830544175232,121.82946666789225,122.15624628355998,123.25759197671856,124.94971161339446,128.3655579923884,133.45648276598845,140.99729336105023
1985,5,21,10,0,55,258,9.5,301.4321283557506,88.28119865075172,37.844844195202214,106.0570913627886,0.0,202.02662946291207,193.59109354661507,1.0,202.02662946291207,193.7572506601635,0.2528791966139803,25.0,4.1,101.15272262546503,100.75391102791478,100.36648189566296,101.85517134223048,105.6563776462787,107.1687140550791,105.85979889484648,109.70735883077027,114.10082688764469,119.78360968663749,126.67498516212527,131.77650699938525
1985,5,21,11,0,9,344,10.5,352.019107773801,84.90254855540137,26.999312090125258,123.01129531017862,0.0,209.75342076607367,240.36230329600926,1.0,209.75342076607367,249.33458633247776,0.3773016007184017,25.6,4.1,120.04889866060869,122.51927220199724,124.5794929005142,129.30407832102654,137.31224692274333,137.72436650614208,133.46798482252692,141.56142966190922,150.2887917893724,160.41658765193088,171.86315873361713,176.72172259991783
1985,5,21,12,0,88,357,11.5,440.2507953512194,83.06781587015844,18.909477533604434,153.24064705142612,0.0,319.553441872349,288.68876224109783,1.0,319.553441872349,250.61055406137422,0.4334546763950029,27.2,4.6,155.72475258976434,150.91234363284929,147.01724319502418,145.34978587516017,145.6262309808122,151.52963565701074,136.1032374314126,136.86717027609316,138.0593617892481,141.4665847041434,146.3773691979596,157.80875664457082
1985,5,21,13,0,338,339,12.5,660.4383766756969,82.9109073205747,18.0102693966051,198.62003446658144,0.0,563.5300063745714,394.16748877331395,1.0,563.5300063745714,272.61780369548,0.4378714140338653,27.8,3.6,242.48373715588974,224.6114898343621,209.91429836186097,196.97947475444812,184.34101761716727,189.68398760837,164.75737884470564,153.18680139424407,141.87469859730987,134.43809208037905,129.24721484039347,142.40574083682256
1985,5,21,14,0,534,335,13.5,818.5872839384404,84.44331277678525,25.09657369059617,232.5337541390672,0.0,710.238386052603,458.88699320396125,1.0,710.238386052603,320.01447470133843,0.3918262252470094,30.0,4.1,289.3518099094251,266.3817072941712,247.3658048200607,230.32386700094628,213.737488199302,214.44277589142268,203.56010389239694,188.01366697913122,173.02090828406838,162.8188338081924,155.5609999614089,164.9247122302778
1985,5,21,15,0,490,309,14.5,707.3254853571284,87.55374621113033,35.6188547186854,251.30451790832433,0.0,618.9535268124399,375.64873632548415,1.0,618.9535268124399,294.55026335017385,0.282147973214354,29.4,2.6,235.18734129517148,216.51747664358203,200.7695574648358,186.67819642003246,173.9389355980795,176.61298411777935,185.06394562054072,172.6800051493739,161.27592585324473,153.69718496316486,149.14741262489935,158.67918710845362
1985,5,21,16,0,392,253,15.5,519.2783596000365,92.02593162549772,47.21247528820981,263.4370443126421,0.0,456.8589152093332,269.6431615967408,1.0,456.8589152093332,257.11586385783113,0.12348114814310016,28.3,4.1,172.7095051119844,160.30506113620874,149.6181753033599,140.24107072533388,132.6438518944712,137.91049491890706,144.27125188313892,136.73638034206436,129.88683289596744,125.73951875912184,124.14534848250982,134.72089493594547
1985,5,21,17,0,121,194,16.5,256.17735631612993,97.58269317911751,59.07855024104588,272.89883403631393,1.0,169.2556290036632,156.55763144843274,0.0,169.2556290036632,182.4339885440394,1.4155710610075702,28.3,3.6,79.8151418916939,78.83681386309235,77.61846401416562,77.97364287448383,79.58145191306663,83.73596427471469,96.11479088065788,97.98066896150581,100.4192065936555,103.79183916621109,108.3305774232158,114.31729997595359
1985,5,21,18,0,113,128,17.5,165.0696496608124,103.92025588516296,70.84953909020807,281.3826359520017,1.0,87.24896101300445,103.32554980965197,0.0,87.24896101300445,148.86583093338672,0.9316768559914816,26.7,6.2,45.39932930712123,45.54975114708346,45.969297749173364,47.01330969987612,49.48210073659496,51.87638426789367,83.40488278184725,85.90419860891535,88.38266314711585,91.59353282690432,95.19015331712083,100.05737851855841
1985,5,21,19,0,23,24,18.5,27.109606695750532,110.72715235273871,82.22979809100958,289.7945152448537,1.0,11.9911132953376,19.299430309999824,0.42698497738851426,11.9911132953376,32.94325109579699,1.5,23.3,3.1,7.56357591659486,7.8853801277942335,8.153583582577507,8.615331680117377,9.325237424427456,10.189163798866977,9.069900231603405,9.781586356723796,15.382592089698598,22.433248993510404,23.353306210725776,24.53470687862456
1985,5,21,20,0,0,0,19.5,0.0,114.92443646706897,88.52462452136959,295.057291454329,1.0,0.0,0.0,0.9083557417000259,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,5,0,0,0,4.5,0.0,115.7461969050162,89.41421685332232,63.940342945347865,1.0,0.0,0.0,0.9646960974637527,0.0,0.0,1.5,16.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,6,0,1,29,5.5,29.09914949234683,112.16266606546907,84.30980341933804,68.44560581113156,1.0,15.30149707521182,20.15662053489773,0.6057541841048417,15.30149707521182,24.104103144474966,1.5,17.2,3.1,9.673754795978033,10.08912139441026,10.435369911562454,11.02975585179552,11.94227756450621,11.823240411201793,11.609222349129094,12.52367401674105,13.495432903804266,15.25909322149265,17.636618589679166,17.888048253673368
1985,5,22,7,0,131,93,6.5,131.1870976687187,105.31386500048549,73.05194653633026,76.9016728910017,1.0,63.50143128499059,80.68292682722624,0.0,63.50143128499059,128.21348204133497,1.5,19.4,5.7,34.29393622157997,34.32479794585301,34.46477234757582,35.467840176990265,36.936714987485914,39.08950982679143,74.79824206621083,76.58917392733429,78.47281852430905,81.0732225276949,83.52208818243302,87.28943734351121
1985,5,22,8,0,87,172,7.5,213.74427761890195,98.87730284128519,61.32640023287134,85.28661531188418,1.0,131.72147161336247,132.91890529283162,0.0,131.72147161336247,156.92120288634374,1.3497466815109633,20.6,6.2,66.97265604266639,67.35536220562217,67.35549683937873,68.84525268240095,71.91565590351706,72.94571868784324,84.72614824266357,87.75336309949606,91.25063358411676,95.37653196449942,100.65090592031362,103.61939313866175
1985,5,22,9,0,9,219,8.5,224.85139918608257,93.16252565691595,49.446675697514436,94.42490692664197,0.0,131.60954273394276,151.68592676750498,1.0,131.60954273394276,164.3960343491526,0.0901638542842077,21.7,5.7,75.99072031142713,78.02222863226933,79.69415755829108,83.12144056959367,88.8055056306177,88.47845442947656,87.28139210298552,92.9823919857662,99.1125629300502,106.10391358254736,113.97267683350069,116.47904662345483
1985,5,22,10,0,10,225,9.5,232.90759930233457,88.47555356919801,37.743415035387365,105.7782447815311,0.0,135.62074662639205,158.63823526701566,1.0,135.62074662639205,168.96353736222852,0.2441320367748005,21.1,5.2,78.70188224554555,80.84014291629161,82.60442436643127,86.19719902271378,92.11961356937144,92.05883890909722,90.40213848712972,96.34492539869963,102.73788795629973,110.022046444972,118.20279078401248,121.08674614609886
1985,5,22,11,0,19,388,10.5,404.94831717979736,85.09995669513908,26.872232065635433,122.67471506666315,0.0,246.59953312428388,272.90563797290383,1.0,246.59953312428388,279.4409455696041,0.3693202433699615,21.7,4.6,137.89879691882163,139.98973820022218,141.74781610229286,146.4637523628596,154.7516722859643,154.9671943455963,150.61022998304327,159.02805301415032,168.14744054470484,178.92093847435686,191.19773803488698,196.46758387251373
1985,5,22,12,0,3,322,11.5,324.84106818049816,83.26606864589685,18.73348774692402,152.95759834505031,0.0,189.73774520503676,225.1373582923339,1.0,189.73774520503676,234.4747531702752,0.4258741063996545,22.8,3.6,111.26722652792843,113.9420860292233,116.1867019808053,120.95818881837576,128.82292695467868,129.68933158712278,124.3679113732377,132.32715723812993,140.86326271151873,150.68012608047385,161.69303722135302,166.749664635105
1985,5,22,13,0,4,384,12.5,387.80818240032505,83.10714317337644,17.815698370794916,198.74025770121406,0.0,230.23993308737516,267.08769391044245,1.0,230.23993308737516,274.77011760375905,0.4303879328969994,24.4,3.6,133.10604157504284,135.74435407512738,137.9749452341777,143.14818527831028,151.84959842205794,152.88009664217802,146.2080086554203,155.0585196944312,164.5654085503146,175.6371356770653,188.11868799845183,194.14918763774847
1985,5,22,14,0,2,402,13.5,403.81351120274314,84.6347310919517,24.939219156047518,232.81713069214766,0.0,241.74381172174233,275.7305689169559,1.0,241.74381172174233,284.61529422068975,0.3841582022636526,23.3,2.6,137.7746997083818,140.39840599928735,142.5979097022941,147.82810798147244,156.75020381363868,157.5160008727244,152.16066332767272,161.2025404398158,170.95325134036833,182.32939650274926,195.20197929441076,201.08555351574142
1985,5,22,15,0,1,393,14.5,393.81424245315054,87.73841588214248,35.48747390092305,251.5582473250455,0.0,238.80062179679624,264.18919974789867,1.0,238.80062179679624,275.98216060847255,0.2740035739115009,23.3,3.6,133.01697475895708,135.46701421236722,137.47679013237664,142.39683612564173,150.98646314436803,151.22243125776382,148.68701129758227,157.3260858651114,166.71177967688237,177.65542633143593,190.12570004935515,195.2483960934597
1985,5,22,16,0,1,338,15.5,338.6808294245077,92.20310141540214,47.09150875241207,263.64965877451255,0.0,205.92437939580338,224.24465311588395,1.0,205.92437939580338,240.42358586441242,0.11899256561493819,22.8,5.7,114.32042450370942,116.52079938520683,118.30766983948614,122.6005606341631,130.1201568991625,129.84506377849738,128.5858385268111,136.13208726743517,144.30940197918264,153.81973998330182,164.67817217070476,168.60632266294226
1985,5,22,17,0,208,212,16.5,319.25568250210154,97.75285972696038,58.958933083067535,273.0814802757016,1.0,218.45176904256974,183.98438382352032,0.0,218.45176904256974,219.1123361086836,1.41067998159625,22.8,4.1,97.82326950392918,95.49657247648949,92.96029078313529,92.23125141662015,92.68631412552605,96.26365369625353,118.61230913593522,119.44481541143594,121.00491423716377,123.73221786372892,127.96248260157273,133.38928374109395
1985,5,22,18,0,256,112,17.5,196.50317716000035,104.08499869306527,70.72572926496225,281.5444952289645,1.0,103.10650922157072,112.18183959279656,0.0,103.10650922157072,188.55712773573867,0.927697907576518,22.2,4.1,47.43895886396965,46.20523713384529,45.7113734585515,45.45265899553962,46.62975195772079,49.83420521983115,110.1418232760457,111.36695512580539,112.34654041443994,114.28483490256565,116.53814700666929,122.84750320038277
1985,5,22,19,0,0,33,18.5,33.0,110.88873903552783,82.09892623627758,289.94110829589897,1.0,17.66479357692051,23.05598156145647,0.421702187893702,17.66479357692051,25.32145533961573,1.5,21.7,3.1,11.170241255544006,11.650270713687416,12.050429148371897,12.73717490711462,13.791350798874452,13.65273021781041,13.406409514210097,14.462813058462645,15.62404085409133,16.90889140227083,18.2731471150305,18.562299938287204
1985,5,22,20,0,0,2,19.5,2.0,115.13033184883764,88.46436526110809,295.2556611039012,1.0,1.071744830527322,0.8263517750567133,0.9053449185258654,1.071744830527322,1.173648139845845,1.5,20.6,4.6,0.6777209769640117,0.7068468050123851,0.7311264777403014,0.7727942115922366,0.8367549602695842,0.9041077133849947,0.8135923357924326,0.8777094210209376,0.9458362899175685,1.0211543586810874,1.1039276796840978,1.1994547554289223
1985,5,23,5,0,0,0,4.5,0.0,115.95699802697037,89.36947487956971,63.73426643721116,1.0,0.0,0.0,0.9622871548520102,0.0,0.0,1.5,16.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,23,6,0,1,13,5.5,13.100924996406693,112.33944796156422,84.20756164016105,68.28128654016061,1.0,6.967653423380882,9.040503519618479,0.6017093254896511,6.967653423380882,10.267552741541602,1.5,16.7,4.6,4.405619850483278,4.594888759200098,4.752664625847136,5.0234633690052,5.439167666035853,5.343814732371089,5.287291473505041,5.703863073982009,6.146538242306292,6.767790826996087,7.5121258730345515,7.584293072481823
1985,5,23,7,0,2,45,6.5,45.58613100540529,105.49229466446563,72.95842736438367,76.72431498323418,1.0,24.347497797845673,31.64956344810377,0.0,24.347497797845673,35.09006071228365,1.5,17.2,3.6,15.333290360528773,15.976654399742314,16.514143307084407,17.444998390629607,18.87279898114082,18.665256880254727,18.77968162578295,20.214094267367418,21.738175032782276,23.429092547104148,25.282895504189536,25.66421857496327
1985,5,23,8,0,4,160,7.5,161.92463339228965,99.05879239630086,61.23891708809854,85.0897595032629,1.0,89.92401457989625,110.19549615018079,0.0,89.92401457989625,122.84090216875232,1.3440524601988795,17.8,3.1,53.78111478976608,55.62515532487296,57.099607736244735,59.9128722280226,64.38110891151624,64.14470169241513,65.47501065665618,69.93937516455559,74.73673461350637,80.08637144555752,86.11164011414874,87.81886192707941
1985,5,23,9,0,3,254,8.5,255.95393024702113,93.34798560653836,49.35955055686146,94.19762244223779,0.0,150.5097919746761,172.47503332919564,1.0,150.5097919746761,186.94863218821135,0.08527826935252635,17.8,3.1,86.48945582240597,88.72422821832834,90.5612693456078,94.38399495072294,100.76006469046179,100.49969266449152,99.09422638318495,105.48970275753595,112.37231840203933,120.23847198448672,129.10579221221283,132.06763633741278
1985,5,23,10,0,1,314,9.5,314.7917820406018,88.66490393511582,37.64764080435941,105.50404744874378,0.0,185.95262158699614,213.2442255977516,1.0,185.95262158699614,226.12673654774335,0.2356350217668613,19.4,2.6,106.27366611144309,108.85630144093729,110.98015757792643,115.52719501851436,123.15757265681715,123.31031365508036,121.12558028004014,128.78463144573055,137.04785668888448,146.52856184135825,157.2277841228181,161.34177154894178
1985,5,23,11,0,1,414,10.5,414.8929674872355,85.29200523097361,26.751458289743017,122.3413901918928,0.0,249.82564829856386,282.0314307869614,1.0,249.82564829856386,291.3751222258039,0.3615761447992566,20.6,2.6,141.23070724858414,143.81275099623147,145.96593827695557,151.20873543685323,160.24463517037105,160.95000460655987,156.1170623379028,165.26063101635805,175.1417041524459,186.69010623622412,199.79753987082387,205.69907364322117
1985,5,23,12,0,0,269,11.5,269.0,83.45863773005885,18.564087987279688,152.67077146825793,0.0,153.83676319872185,187.92985283511683,1.0,153.83676319872185,198.2904691952849,0.4185275563417825,21.1,2.6,91.81526588445625,94.46136919290076,96.6763592961355,101.04618438058664,108.08814918878625,108.91060166313059,104.61412221115796,111.71929513933058,119.3179118904374,127.95367829581087,137.5832280659197,141.89767940441513
1985,5,23,13,0,1,441,12.5,441.9530518783464,83.2974451116064,17.62628008004246,198.85144843296683,0.0,266.31168743216836,302.9177597849905,1.0,266.31168743216836,309.41575245569993,0.4231452797917248,22.8,2.6,151.9364889607541,154.50353292391182,156.67134268799217,162.12195677690866,171.50584591631585,172.74503830900798,165.1631768222461,174.7131775416647,185.00881522814595,197.10522607303486,210.8205421637506,217.71510794379677
1985,5,23,14,0,1,429,13.5,429.90788462512734,84.82005690386413,24.78536007843563,233.09093013341553,0.0,259.17722358896117,292.48703625345445,1.0,259.17722358896117,300.94441107228084,0.37674971775308574,21.1,4.6,146.56637333120582,149.12334756683725,151.26951140348152,156.60569510983248,165.81744779367114,166.64933886826822,161.14264064101323,170.48343667846606,180.57885286514437,192.41284616845596,205.84341450993278,212.081590603664
1985,5,23,15,0,0,387,14.5,387.0,87.91691949651631,35.35849717264725,251.8034357881831,0.0,233.81333923336385,259.9168244633437,1.0,233.81333923336385,272.1798360081175,0.2661537033756538,21.1,4.6,130.63917918091596,133.148012053501,135.20836761868216,140.14445522703144,148.70880829406474,148.97663539187204,146.46800918555402,155.08027718196084,164.42759446522518,175.3015711340835,187.67399478437093,192.75364855273273
1985,5,23,16,0,1,320,15.5,320.68235039958614,92.37409151320901,46.972414293348855,263.8548993056062,0.0,193.26321136505186,213.41703151199067,1.0,193.26321136505186,229.36573673178083,0.11468282120052214,17.8,6.7,108.27639873621025,110.55188452727123,112.40721848499943,116.666220726256,124.01900456059238,123.77991674267156,122.39629875800969,129.77408253658248,137.75282449832062,146.98572628196578,157.4891525600353,161.2464145804191
1985,5,23,17,0,0,241,16.5,241.0,97.91686117095618,58.84101289358952,273.2575601546373,1.0,137.95019314290585,160.8590376516711,0.0,137.95019314290585,179.60645179126038,1.406019802986859,16.1,7.2,79.56337087549848,81.74864830239684,83.44908386849598,87.06401905558882,92.90614934069421,92.8192007773312,95.9182296698734,101.84339388566109,108.27158961396178,115.56126723264518,123.82048191001587,126.40650099580654
1985,5,23,18,0,1,122,17.5,122.33210060177537,104.24359112429597,70.60367684186483,281.7002723976327,1.0,65.2874142414674,83.18457907914144,0.0,65.2874142414674,96.4126938577104,0.9240230698025806,15.6,7.2,39.88206623487722,41.33371416079924,42.58808061731933,44.78851596117471,48.288696878827025,47.95731611976105,52.22687038426648,55.73871040616094,59.44561497027226,63.613199053054544,68.20128821477464,69.49783049779262
