Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,108,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,12,9,0,546,32,8.5,130.22102969360284,58.94810122149002,79.636531069905,127.64546882375109,0.47686995889660433,12.445641036630166,383.7652584937144,1.0,12.445641036630166,50.56709394713262,1.5,2.8,7.2,7.295194011693276,7.431198638959254,49.12111307094171,307.37332543133977,307.7639321103652,312.703169477098,9.184798716275566,10.014397236346323,10.763252369423494,11.747730490855442,12.744764051871105,18.241887008649073
1987,1,12,10,0,659,55,9.5,269.4970098757867,54.727069920030566,71.004818640973,138.93862776722753,0.1545340523975677,20.247270715625735,556.9643675941959,1.0,20.247270715625735,93.72291434008565,1.5,5.0,6.7,41.41656207333067,420.3230687658738,420.43401367665734,420.57374491923605,421.15445505769907,429.14454467497126,14.470692483429659,15.73694157128204,16.882660989308043,18.399572925862316,19.936809709963295,28.83104599931835
1987,1,12,11,0,757,82,10.5,410.6731218188453,51.445774402460295,64.2669681524226,152.13842588840473,0.0,43.91093213741633,725.8818582719123,1.0,43.91093213741633,138.13600779258468,1.5,6.7,7.2,533.214718346479,533.3637044694191,533.1557985984948,532.7678370346696,533.5201141483184,544.0007324843363,23.290401909220297,24.853987700379484,26.211004952422392,28.043614676651845,30.202309046282892,42.042721685037044
1987,1,12,12,0,911,60,11.5,513.8786097891096,49.44766038639996,60.11768037759232,167.19344894179352,0.0,87.19909994155473,860.7946509259534,1.0,87.19909994155473,151.19757218951526,1.5,8.3,6.7,645.856158551679,644.9580911637672,643.1658462453885,640.7725042271081,641.0754368249953,646.6672314204308,28.418980674951325,28.387517041684298,28.141254563240846,28.44150685808746,29.558308666327747,39.12261007799613
1987,1,12,13,0,865,49,12.5,492.9036413542969,48.98028721783854,59.123891935757335,183.32091401020412,0.0,85.9350564176047,817.6626565958484,1.0,85.9350564176047,139.7983098069124,1.4485684514279304,9.4,7.7,615.9335321483542,614.6393667760472,612.6613278093498,610.0869229942274,610.2046124793516,613.5707407342964,25.932520146298778,25.46353155998707,24.85954901340684,25.014106732015193,25.402531754409786,33.54304805599403
1987,1,12,14,0,820,60,13.5,451.99133891510826,50.10681362436067,61.44264684620464,199.15918838274348,0.0,70.43286810452406,769.7903249734889,1.0,70.43286810452406,138.25780822545372,1.5,10.6,6.2,574.2864666277893,573.9373176060516,572.7576910412821,571.0655102401732,571.5021971112659,579.3012668459648,25.20685386548088,25.694515667084765,25.923138439638397,26.52036444927391,28.00439064320905,37.76690319628077
1987,1,12,15,0,848,50,14.5,385.1346063893141,52.68042857767949,66.7211836313408,213.51486461960297,0.022187213465374955,21.889479894376173,724.1071756137576,1.0,21.889479894376173,118.85348698956304,1.5,11.1,8.8,469.91274073282455,540.3223199023926,540.3793147179531,540.4650900148187,541.0038309280047,549.0365089265564,14.875436256987825,16.10860991154469,17.22916340839256,18.731350912371038,20.25541946488334,29.230710198828213
1987,1,12,16,0,725,38,15.5,234.0781976924897,56.40194291698568,74.3087938983378,225.92174363386007,0.2668847923786359,16.59619394088599,542.3122649680384,1.0,16.59619394088599,79.40271654325602,1.5,11.1,5.2,9.533661385159196,173.32265979012254,420.2168169812613,420.32217669011027,420.78565441904414,427.3059456004599,11.753394032158704,12.772240422662446,13.694769397025217,14.918784871489951,16.15943955269327,23.419023726394943
1987,1,12,17,0,439,23,16.5,72.64840284231985,60.92113036517007,83.50627995761194,236.5432075559907,0.650952855821385,9.208562072627148,285.9237145893167,1.0,9.208562072627148,32.409289133242844,1.5,10.6,4.6,5.473999164536438,5.589700731318694,5.673667566401392,27.49915713252217,236.5302959666586,240.0624962472511,6.989352010198923,7.637429220769124,8.221330463616,8.984577249677345,9.757174503023078,13.69581924667868
1987,1,12,18,0,19,2,17.5,2.3642216786463868,63.73810485193604,88.90159772129736,241.86434252014323,0.9350147352811624,1.0793780462478748,9.098005676055369,1.0,1.0793780462478748,1.309016961502551,1.5,8.9,4.6,0.6614251942227476,0.678898414668005,0.6928695181251979,0.7086747891328085,0.7510321165335089,3.8359251059462087,0.8684558214092511,0.9532355077873722,1.0293852943592456,1.1279007932242684,1.22757248328907,1.3100603342018184
1987,1,13,8,0,179,12,7.5,21.400706191591635,62.80989462574225,86.9895603641266,119.8817392264813,0.8276007614520726,4.3945376338730515,117.74499526214862,1.0,4.3945376338730515,12.748794770813415,1.5,-3.9,1.5,2.6602667148689134,2.724957515852858,2.775031059662562,2.8323190220959837,6.304115521341641,100.84589532048004,3.457247591303416,3.7880696865120287,4.085473055330593,4.471607298067776,4.862236779340864,6.701089692687136
1987,1,13,9,0,646,27,8.5,143.9289836191144,59.13614518628737,79.57171854179754,127.463729044177,0.47074664686333306,11.847757721932037,428.1725684384736,1.0,11.847757721932037,52.484466713808686,1.5,1.1,3.1,6.880499789903293,6.997276738373542,66.21673357716458,344.134388196461,344.48726925169484,349.35487445890726,8.58078434612732,9.341691674629676,10.029460627517443,10.937307270352925,11.857046612739166,17.264517091473877
1987,1,13,10,0,816,39,9.5,305.8212933160401,54.9136413804604,70.91400700699488,138.7615597013809,0.14670957049957842,17.48198040617933,638.2028314354997,1.0,17.48198040617933,95.24984628917565,1.5,3.9,2.6,66.94750785688653,486.7847189577393,486.8314228288884,486.90115622815136,487.3330972203859,494.07479180141576,11.895682458838172,12.883181233609728,13.780361815850261,14.982661163559433,16.20239478611725,23.71489047408267
1987,1,13,11,0,894,48,10.5,437.8465540480993,51.62889483084473,64.14660264774788,151.97421222723787,0.0,41.63661754730125,783.3189940102451,1.0,41.63661754730125,128.44628395745664,1.5,6.7,2.6,585.3883938717299,585.3786452638723,584.8768517840163,584.1111574693355,584.4880650919638,592.0048243548567,17.469693374493314,18.211106124907708,18.825999960655498,19.733210385913868,21.04470807467629,29.61357918290918
1987,1,13,12,0,933,53,11.5,519.9561382784489,49.62461435811955,59.96764974627937,167.0572790180406,0.0,86.27007827577296,869.065105343481,1.0,86.27007827577296,148.26048280229043,1.4801680847444754,8.9,4.1,653.3279089121924,652.2738720163883,650.3737762430437,647.8791962426512,648.0607549875185,652.4799504433272,26.817426666027465,26.52289631233228,26.061983336002676,26.20190586211363,26.953323355225134,35.663745602120805
1987,1,13,13,0,938,54,12.5,537.8091554872718,49.14820029409315,58.94985862182116,183.22898345975793,0.0,103.89051175746025,885.9985843306152,1.0,103.89051175746025,152.44548574859422,1.4265140700879,10.0,5.7,669.7852960746052,667.960159998567,665.5221861467626,662.2682081967549,662.3297756711231,664.9800780596723,30.388601133632534,29.634522998725455,28.726051112976815,28.87771268674966,28.996413971981184,37.63851015708588
1987,1,13,14,0,876,37,13.5,458.28112573317475,50.263811248999225,61.254851733459205,199.11812439327974,0.0,69.37216848091079,785.2012230387052,1.0,69.37216848091079,125.10508075438077,1.5,11.1,5.2,594.0094221464684,593.3270779733605,591.8099610721077,589.7108566252944,589.8016106857862,594.0693538638371,20.155948132937063,19.820794591594566,19.295556832894707,18.985033968445475,19.688735307737694,26.32638303608916
1987,1,13,15,0,719,70,14.5,356.35653113056645,52.82652237565968,66.5298928660504,213.5187208472276,0.01129451356801253,25.226314044551096,657.3606366237775,1.0,25.226314044551096,120.17045107310366,1.5,11.1,6.2,451.5388456989886,483.5263186203458,483.6507273331659,483.8104874446881,484.51444803234546,494.1218895478251,17.859740343423745,19.40751960679958,20.80904015299284,22.668745825903336,24.553783298147465,35.26825288371557
1987,1,13,16,0,529,63,15.5,207.7377645867986,56.53895867639457,74.12102045718554,225.95914335847925,0.25565468647905704,22.712188854219775,452.577409709576,1.0,22.712188854219775,82.85229613589382,1.5,11.7,5.2,13.409301406412634,167.0325125756955,342.90381610573326,343.1263966504567,343.86762124619355,351.2360882951365,17.00095090187898,18.55777433087871,19.961850507191592,21.802436668300015,23.666214053771032,31.962766438831338
1987,1,13,17,0,239,41,16.5,68.77118116823078,61.051405796389716,83.32730532192429,236.60437962359327,0.6399024065217487,16.96745542317815,201.77854788306126,1.0,16.96745542317815,39.304163530818165,1.5,10.6,5.7,10.2956805662133,10.550256470832153,10.748661916218156,34.990541662326784,161.16006325347203,164.13961989921327,13.39987257888008,14.687346402138337,15.844815723302744,17.346924537713985,18.86686174325269,22.402284205001212
1987,1,13,18,0,25,2,17.5,2.5128553839797636,63.90475746670919,88.82453958463495,242.0133923266708,0.930043637570125,1.0813102844172093,11.687598006423896,1.0,1.0813102844172093,1.309016961502551,1.5,6.1,1.5,0.6621446053301313,0.6795572866037964,0.6934564720593207,0.7091895043597634,0.7514855084256742,5.067258307367266,0.8688288308506177,0.9535513871517396,1.029655726320438,1.128135431975337,1.22777315275449,1.3102295930723264
1987,1,14,8,0,25,15,7.5,16.325354131421236,63.01536582502017,86.96108746305389,119.67134266710637,0.8247471834889157,7.483376541933672,28.676944755024273,1.0,7.483376541933672,12.655929075010034,1.5,-0.6,2.1,4.587316116378634,4.708779962947507,4.805981350438729,4.915911712905288,6.032900285195551,21.596996685135778,6.025288769471379,6.613809137291452,7.142398362752271,7.826151504121187,8.517916542713726,9.128473943486298
1987,1,14,9,0,161,60,8.5,89.33858919300354,59.329893905628616,79.50048152207107,127.27891490769314,0.4641365528574488,26.24787520070982,172.0079965841238,1.0,26.24787520070982,53.528618234041176,1.5,3.9,2.1,15.981797658226403,16.386454537061947,40.472621777210655,127.52207957821892,128.52186086118155,131.28407137292652,20.862711393576188,22.878612655023158,24.690445388159944,27.039258620389475,29.41593367387837,32.93672044415939
1987,1,14,10,0,420,113,9.5,251.0101083809313,55.1061682290007,70.81645001793665,138.58222495229901,0.13838537068481113,43.05848814498453,444.9612092158833,1.0,43.05848814498453,115.46967802525124,1.5,11.7,4.6,75.95053838417643,321.545354466133,321.9975075873055,322.5189182152491,324.0598076703067,331.81206992475325,33.37994780496028,36.53659480202826,39.37766262295726,43.07719386183665,46.82180026138875,55.99392429934795
1987,1,14,11,0,548,124,10.5,364.0617953030704,51.81830177071732,64.01926143443687,151.8089401340263,0.0,59.88221873566773,605.8011353765955,1.0,59.88221873566773,146.55092390279452,1.5,11.7,4.6,432.9228490172728,433.34055133171466,433.2627111790784,433.0161924316806,434.3436015882445,446.16740541774766,34.96376175227811,37.58534823847866,39.89763437735021,42.97420140706332,46.41752132732985,59.99572112672288
1987,1,14,12,0,644,147,11.5,470.8415771419045,49.80822244085004,59.81062990266306,166.92177472455845,0.0,106.8504234021944,741.8694330444636,1.0,106.8504234021944,178.6849514065871,1.4576770693525956,14.4,5.2,537.4414343426458,536.8285188078893,535.4864256633082,533.6252542065957,534.944642966572,544.7481951226738,47.436265198907385,49.42344147279005,51.025378030583745,53.895920741493235,57.076161190148454,72.01812642391876
1987,1,14,13,0,241,187,12.5,311.9553404981131,49.323101990049864,58.7691903033774,183.13976420273906,0.0,100.26878023761982,411.6466079620724,1.0,100.26878023761982,160.39543329166946,1.4038240659278522,18.3,5.7,280.1102005417965,280.40405802247915,280.33792206996725,280.0785264966879,282.5655329631369,288.45129123146864,61.522424060255815,66.17061017868666,70.26748633556268,76.09442971709083,81.88807880937051,91.81599706856294
1987,1,14,14,0,258,192,13.5,316.83992281642986,50.42803774937694,61.06116441140102,199.08159628986834,0.0,95.58177664969892,425.8048164023928,1.0,95.58177664969892,163.9820787772652,1.5,19.4,5.7,289.12839336017487,289.9069049129916,290.1283733454814,290.2172856097359,292.8791201898053,299.82018763935866,62.06890882861901,67.15434577117855,71.6328694963396,77.57728503121093,84.02661008457184,93.93236759977583
1987,1,14,15,0,183,156,14.5,229.45795448357242,52.97997076916307,66.33367179278511,213.52829683095177,0.0,67.49127159730222,296.3172513038395,1.0,67.49127159730222,130.7406334356311,1.5,18.9,6.7,196.60440483015708,197.64506527828433,198.4638572555566,199.3952985678507,201.9662861139533,205.7903302712249,53.63634990326526,58.819476566441864,63.47826347328374,69.51828778316656,75.63039827849997,81.2246278586714
1987,1,14,16,0,41,106,15.5,117.3497718971754,56.68336399439502,73.92927541010745,226.0028419540353,0.24401659789972388,50.243772201769495,124.37607264379383,1.0,50.243772201769495,82.12639562263283,1.5,17.2,6.7,30.765078429282287,56.575860892805835,78.8735475896514,79.60418336755215,81.56893538579025,82.26647511016242,40.36020347679053,44.29562485433772,47.8309466908232,52.406077784751446,57.03526415250877,58.93327257673364
1987,1,14,17,0,2,32,16.5,32.23871076598665,61.18908284940784,83.1450986278383,236.67209984186775,0.6285008762258767,17.03038638296831,23.896058745914523,1.0,17.03038638296831,25.259609927134477,1.5,16.1,5.2,10.452235751398034,10.731147480470037,10.95498212131539,11.692770249848678,13.998466484262151,13.723907315504935,13.740372354432653,15.085090235160049,16.292844416701897,17.854703496593174,19.43496818760094,19.53932934702753
1987,1,14,18,0,0,0,17.5,0.0,64.07940141130193,88.7456161860257,242.17028480537,0.9248794722454395,0.0,0.0,1.0,0.0,0.0,1.5,15.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,15,8,0,1,8,7.5,8.05356388196265,63.22767381550325,86.92954619946462,119.45483429690219,0.8216306896968342,4.299268988167405,5.822920743729165,1.0,4.299268988167405,6.301623710057946,1.5,12.8,7.2,2.638908468035004,2.7093729294693425,2.765936355999777,2.8298394806679164,3.0292029249037293,3.320804746849019,3.4693242406670675,3.808910801961074,4.113908994030164,4.508321537818529,4.907384449227964,4.904400651104002
1987,1,15,9,0,26,61,8.5,65.77255110462771,59.52924689538365,79.4228311097504,127.0911216967386,0.45702963878803277,30.234586612582746,70.4382659412633,1.0,30.234586612582746,48.24707581771624,1.5,12.8,6.7,18.528713842456952,19.018445666284858,26.000043580569788,45.41318644034638,46.60009181176532,46.92287530391625,24.326389268986453,26.701543879069558,28.835038861880644,31.595280271923585,34.38807202337459,35.427993404620054
1987,1,15,10,0,6,68,9.5,69.9818827988102,55.304550051950834,70.71217703755823,138.40070801409718,0.12955333394863142,36.462880080811,50.65587964970137,1.0,36.462880080811,54.45536886227493,1.5,12.2,6.7,23.182585530052148,26.595909100320696,27.07450733815726,27.61531300220185,29.055590307891222,28.554661510310773,29.411240228639645,32.28898133552319,34.87364482616157,38.21625071174472,41.59825033603739,41.91337363580176
1987,1,15,11,0,78,123,10.5,157.33360444216632,52.01389656175393,63.884989912986725,151.64268565919824,0.0,58.70577282809756,179.50484838664204,1.0,58.70577282809756,101.09837124194675,1.5,12.2,4.6,112.15005734029,112.98392729323581,113.56707799497576,114.18904030717192,116.28527071602088,119.70903355742028,44.436051164901336,48.609790357534735,52.345081135470295,57.196554663068156,62.17891832656502,67.08449873074726
1987,1,15,12,0,219,158,11.5,268.6674607345811,49.99839024957807,59.646681224816554,166.78700996480634,0.0,84.66513223835149,357.8154736838987,1.0,84.66513223835149,138.5260550151859,1.4344946086271277,13.3,5.2,242.96229236226793,243.33385475775117,243.3185564688852,243.16437156829028,245.31703612025672,250.92175950871422,52.517116590734474,56.559219687441825,60.119624449294726,65.0914518571121,70.15399496634765,79.01407078391924
1987,1,15,13,0,207,209,12.5,316.90460981144975,49.50490561198953,58.58196298940106,183.05333345941563,0.0,113.48018659260339,383.5108916888666,1.0,113.48018659260339,173.03182098112072,1.3805308234088316,14.4,5.2,256.96993881852364,257.49783429161215,257.7251634517015,257.7906406491399,260.9182187190539,263.9661937437819,73.83392843594291,79.78651965440828,85.0669051461809,92.43212615755066,99.68413146033588,106.95488045405742
1987,1,15,14,0,603,138,13.5,431.61258196548226,50.59941694232951,60.86167702225737,199.04967853824087,0.0,91.61114902365205,686.9563131780096,1.0,91.61114902365205,166.309659946904,1.4991631448627993,16.1,6.2,494.600321930842,494.37365648657607,493.3961078805095,492.0179939162293,493.30508015197813,503.90481470904416,42.79819670027888,44.89781172799883,46.620890259721065,49.3074062758366,52.628433980162036,67.15432294827428
1987,1,15,15,0,467,112,14.5,300.9579737520698,53.14070865713571,66.13262522707133,213.54365018308116,0.0,45.07737005254852,503.1967685308694,1.0,45.07737005254852,124.42792842818034,1.5,16.1,5.7,359.3185091951638,359.78249947013137,360.04145707529784,360.27247481491685,361.6318152897347,370.1999158222852,31.61208706291819,34.41032775725544,36.902822202672596,40.190688273600614,43.5993086318465,53.61742879700406
1987,1,15,16,0,449,91,15.5,216.76608570235638,56.835103006868636,73.73366927689011,226.05287140249897,0.2319648516289048,35.471096062663264,421.4750465967883,1.0,35.471096062663264,97.46649741091602,1.5,16.1,4.1,21.28862300655519,198.270870287441,312.32976259324715,312.75234196500577,314.0122240789713,320.5624911902029,27.416844530150136,30.0028471132976,32.33073245055477,35.363685210896755,38.433729567758384,46.16252066813016
1987,1,15,17,0,107,49,16.5,62.11458460995538,61.33411115958444,82.95977082365657,236.74637377076982,0.6167419701478964,21.55235759328242,129.30829900269111,1.0,21.55235759328242,41.379819217989265,1.5,15.0,3.1,13.15896556029548,13.498381200899471,13.76734123783879,38.93011111637253,97.88766615440554,100.00245160380811,17.222033377354407,18.89353300219604,20.395379796506504,22.340533844954923,24.308607164322662,27.038020583962115
1987,1,15,18,0,27,4,17.5,4.629102634511746,64.26195274826846,88.66488192342968,242.3349521988747,0.9195174206930493,2.1574646630995984,13.106914334509824,1.0,2.1574646630995984,2.618033923005102,1.5,13.9,2.6,1.3223695633242767,1.3573564661345763,1.38534674011592,1.4170055635446126,1.501761204368582,6.822703006343766,1.736662338480525,1.9062598946563925,2.058589842995794,2.255644763451552,2.4550108472699383,2.6200075426594074
1987,1,16,8,0,0,9,7.5,9.0,63.446709532962124,86.89493394710708,119.23233080277897,0.8182434280587816,4.8358942399146265,6.025989698049543,1.0,4.8358942399146265,7.0828278262650235,1.5,7.8,5.7,2.9684803614826785,3.047777424505538,3.1114404364890196,3.183360738898475,3.374644930260597,3.2684902224873524,3.9028480409201194,4.284906779686574,4.628048463092421,5.071776963700741,5.520735972303028,5.520629993408079
1987,1,16,9,0,8,67,8.5,68.48001172471838,59.73410284498502,79.33878215523438,126.90044380258833,0.4494153866605196,34.01134222614017,59.52453167428995,1.0,34.01134222614017,51.45685127335126,1.5,7.8,6.2,20.860953978293907,21.41536332291437,26.02676726673348,36.09176091923101,37.432160520937565,36.97486807614577,27.407640524936305,30.087269265811106,32.494125173230046,35.60728828179371,38.75718923179251,39.06157706329089
1987,1,16,10,0,5,101,9.5,102.66070515607531,55.50868538311037,70.60122100455008,138.21709183806598,0.12020496703371468,51.91761777401027,78.73526014136397,1.0,51.91761777401027,78.32914288905594,1.5,8.3,5.2,34.692294511576286,42.89372039856971,43.573146583954426,44.341071416881064,46.38894255270226,45.76588243213044,41.85275147718286,45.94587543798756,49.6222558306806,54.37718389776931,59.18818484345654,59.73197033392201
1987,1,16,11,0,10,177,10.5,181.42385164343955,52.21557908995935,63.743836687678424,151.47552289447248,0.0,88.11481354580778,147.5462407850132,1.0,88.11481354580778,133.21725466540357,1.5,8.3,5.7,81.95354546606582,83.3437389209439,84.42609486345812,85.63180278301625,89.0251680186235,88.29369853810897,69.89177517650018,76.66117203484539,82.7337147400291,90.5958348615557,98.58238859355465,99.8227251654601
1987,1,16,12,0,5,216,11.5,218.5395061926974,50.19502135631821,59.47586685749292,166.65305670179123,0.0,107.83179745147076,175.79717668060056,1.0,107.83179745147076,160.36352553711416,1.4106545385643479,8.3,5.7,97.35506706500908,98.93089884759898,100.15301489342839,101.50733538738629,105.56192913078873,104.58657701466694,84.26371145058144,92.31668052830372,99.53824841822659,108.95204538607001,118.46224930888032,120.12736241894247
1987,1,16,13,0,7,201,12.5,204.6691234194748,49.69352173491074,58.3882550705287,182.9697668244483,0.0,102.23679599651703,161.76803390736214,1.0,102.23679599651703,151.36392443043036,1.3566667411105091,8.3,4.1,88.69531267615909,90.16295062829798,91.3208877174851,92.60000419978547,96.44286533076482,95.41706919676153,79.89474998357646,87.526647459731,94.36993749910208,103.30663730758724,112.30494784713822,113.81977445434036
1987,1,16,14,0,4,212,13.5,213.96017859549337,50.77786928563869,60.656483742175624,199.0224439540837,0.0,105.098967004388,172.75505901419373,1.0,105.098967004388,157.01362075276523,1.4720218093402964,8.3,4.1,95.72944826324076,97.31110442724528,98.5241991694761,99.87508957708937,103.85213519759967,102.96130478147518,82.42582712093636,90.33054844176252,97.41929556682781,106.63082239287426,115.97636313869965,117.59224094280366
1987,1,16,15,0,1,175,14.5,175.40790249037124,53.30866714298681,65.92685953935501,213.56483629200167,0.0,84.88843017202072,142.15889862935228,1.0,84.88843017202072,129.84459771599037,1.5,8.3,3.6,78.39486128719716,79.765885367756,80.8550450266682,82.08469843663127,85.40764553058884,84.7074446997014,68.12808801306686,74.77402388205365,80.74091847256722,88.46159190502264,96.28034876455233,97.49977156303417
1987,1,16,16,0,1,118,15.5,118.28344107263507,56.994115827584444,73.5343134881168,226.10926079527064,0.21949330845655435,57.90859296440974,98.41906864463736,1.0,57.90859296440974,88.27944920150111,1.5,8.3,3.6,35.51297093615424,50.04609062251499,57.10783685826951,57.96174643892972,60.24234270980378,59.62153416557027,46.65164377622964,51.211643980801085,55.307510163636685,60.605576636989326,65.96616938045658,66.65086945361676
1987,1,16,17,0,0,49,16.5,49.0,61.48643618781349,82.77143328952812,236.82720365069758,0.6046188618607544,24.780972420451025,43.637145396480065,1.0,24.780972420451025,37.27959765069342,1.5,7.8,3.6,15.20236057371591,15.606877443039831,15.931177526261719,20.214295714947035,27.795516505477714,27.446553103240284,19.976728589599073,21.93042155896948,23.685203788703998,25.954798472300784,28.251164483862862,28.456315281516602
1987,1,16,18,0,0,4,17.5,4.0,64.45232333639895,88.5823932898405,242.50732307927942,0.913952363461001,2.1492863288509447,1.3819659126329173,1.0,2.1492863288509447,2.618033923005102,1.5,7.2,3.6,1.3193246051034135,1.354567744224683,1.3828624162173424,1.4148269950659884,1.4998421912269306,1.6092263700345066,1.7350835497277661,1.904922912981437,2.057445220658209,2.2546516383987645,2.4541614996130408,2.619291142559497
1987,1,17,8,0,0,17,7.5,17.0,63.67236220428818,86.85724954326585,119.0039499452472,0.8145770356310562,9.086152366252502,11.915405350122118,1.0,9.086152366252502,13.418812046138813,1.5,1.7,4.1,5.57729169477769,5.726247156697396,5.845825847119802,5.9809177457645815,6.388631484049999,6.6148234665491445,7.332732169264993,8.050510562863886,8.695172478715792,9.528808993945242,10.3722669961513,10.418757659787733
1987,1,17,9,0,104,68,8.5,87.4014363401024,59.94435972954988,79.24835326419317,126.70697461082624,0.44128277706558133,31.434944941617932,135.11966670838143,1.0,31.434944941617932,56.723651560276885,1.5,1.7,7.2,19.203139527245668,19.700221947865174,46.64654922414748,95.90861197205184,97.12457680079918,98.77712616761082,25.14070362444866,27.58294711863318,29.77733386828804,32.6191674944195,35.49462984422199,37.96491858584939
1987,1,17,10,0,2,91,9.5,91.66815271765837,55.71847182839801,70.48361840479033,138.03145773911308,0.11033138690326004,47.40438864490075,67.3315837741678,1.0,47.40438864490075,71.05324124166374,1.5,1.7,6.7,31.03081665768075,35.61135085043418,36.233102376583055,36.93571093089118,38.807523743414144,38.21360949700335,38.231306504654086,41.97159852002128,45.33098974530333,49.67560873202356,54.07143338667771,54.5415883676547
1987,1,17,11,0,12,162,10.5,167.33640000481444,52.4232479230364,63.595853522308815,151.30752389555963,0.0,82.03784103812072,134.26774474350856,1.0,82.03784103812072,123.52962057085571,1.5,1.7,5.2,74.00831700984637,75.30081917291831,76.307107790637,77.4273310889724,80.5847567025439,79.84813306359388,65.04866220917577,71.34712372576534,76.99605258927615,84.3104696018933,91.74224734350204,92.83631505236457
1987,1,17,12,0,740,113,11.5,490.8211639883249,50.39801743476155,59.29825265488659,166.51998489911736,0.0,108.60461988726809,784.5141320103777,1.0,108.60461988726809,164.48137407331507,1.386190911515624,2.2,5.2,578.4402648108031,576.5808386332436,574.5513894413543,571.7361563217837,572.3146338145386,578.725545203325,39.15068243435322,39.50108884788546,39.636602802717135,41.27938241009213,42.396071902259784,55.57654106230846
1987,1,17,13,0,563,114,12.5,410.77509140557294,49.88885834868794,58.188147252137284,182.88913822898917,0.0,97.31467426915165,643.9872440346113,1.0,97.31467426915165,147.13645843308424,1.3322641358675473,3.9,4.1,469.380253835197,467.5420287972773,465.8138190854503,463.36951931408635,464.00471239394585,470.84233793764355,36.821329929763124,37.40589739103965,37.73103123451186,39.63969503506885,40.71973217846718,54.14874779373472
1987,1,17,14,0,801,69,13.5,464.09203237241644,50.96331201378373,60.44568070572841,198.99996367223702,0.0,90.83408371678478,759.469464992863,1.0,90.83408371678478,145.78932763506563,1.444385724249385,4.4,4.1,563.8738112279339,562.663130469319,560.8583131634402,558.4558367187065,558.871873107915,564.3346158894601,31.277028114707473,31.421378447711973,31.36656374432715,32.27430404996886,33.27968771434243,43.768730612524756
1987,1,17,15,0,670,89,14.5,364.5389428916076,53.48377365145289,65.71648256800577,213.59190828958708,0.0,39.06565905213091,641.8095302637918,1.0,39.06565905213091,128.0346826090942,1.5,5.0,4.6,466.3307663583972,466.5373296160899,466.46083166286064,466.32032267788344,467.1278706275864,477.1799637807775,22.961795243002797,24.704834696861244,26.23349021366434,28.275487455492026,30.539925672126312,41.88919321042568
1987,1,17,16,0,549,72,15.5,229.47345306282386,57.16033864601539,73.3313202862375,226.1720363126541,0.2065953448310244,26.349033332093942,472.4774707985244,1.0,26.349033332093942,92.69630378745018,1.5,4.4,3.6,15.593594101523497,271.24855149676046,351.91817977623003,352.1844279483779,353.0552927293497,361.07085771025254,19.81592094477773,21.638588864657162,23.281956184502828,25.434230250761846,27.61350276696307,36.67664731154644
1987,1,17,17,0,242,43,16.5,74.25147484806713,61.64599932010665,82.5801976896248,236.9145884103757,0.5921241645011821,17.61842415122464,202.30298080292295,1.0,17.61842415122464,41.63058390291411,1.5,3.3,5.2,10.681537784913262,10.944073675711385,11.1481835303362,76.96642089963704,158.6779746508793,161.8910824707422,13.89109255040448,15.22387787754053,16.42218882304265,17.977747106745493,19.551796329963757,23.348608272541384
1987,1,17,18,0,23,4,17.5,4.6027886881950035,64.65042105852515,88.4982085756243,242.68732247457194,0.9081788438175739,2.1571225817974797,11.229186376751114,1.0,2.1571225817974797,2.618033923005102,1.5,2.2,4.1,1.3222421995798477,1.3572398201779328,1.3852428264425156,1.416914438931793,1.5016809363709294,6.588045896678685,1.736596301302795,1.9062039717241217,2.058541966021366,2.255603223267339,2.4549753209703766,2.619977577256726
1987,1,18,8,0,0,5,7.5,5.0,63.90451948166679,86.81649336206496,118.7698103900174,0.8106226104756481,2.686607911063682,3.3326696798704827,1.0,2.686607911063682,3.919801972899508,1.5,0.0,5.2,1.649155756379266,1.693209680280853,1.728578020271679,1.7685337438324857,1.8748027390336637,1.8085954870051149,2.1682265340119398,2.380479749927291,2.5711133305177114,2.8176294528681596,3.067052393554171,3.0593632419366155
