Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,68,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,13,12,0,847,152,11.5,887.8821618474349,40.83798824935179,29.679340520828777,159.889152332934,0.0,383.9378449551781,962.5833188409376,1.0,383.9378449551781,420.54394327774503,1.405966254427315,11.7,4.1,808.5320559875872,800.8506127078791,795.4050539736172,793.1960416067516,786.3328673419134,797.3661026321855,167.24964512109892,152.2740449769063,139.33317671846658,124.76313200465458,110.39988909011757,105.50017010613105
1990,4,13,13,0,869,166,12.5,928.6461316044459,40.02002792085423,28.644192133947378,190.47210143943704,0.0,401.91013391260105,1006.683495866194,1.0,401.91013391260105,440.16085847902525,1.409736777995805,12.2,4.1,845.6985688637056,837.8654082138416,832.4021038648211,830.3210939696835,823.3937373991187,834.6459713162926,175.5119772022613,159.96164036163026,146.52524110282397,131.39713984497993,116.52302645980774,111.13105347034346
1990,4,13,14,0,861,160,13.5,877.463044726691,44.16199482478788,33.56175838275125,217.76368765503915,0.0,388.3911266267035,942.2345076298374,1.0,388.3911266267035,419.77371153697925,1.3853672909634558,12.8,3.6,784.6803617485104,777.4717579162568,772.486538090989,771.0261285391684,764.5198167796736,776.5615854292304,168.9314802745959,154.4797508827339,141.90327022698014,127.30364829605115,113.97032188534924,108.71634830823845
1990,4,13,15,0,831,146,14.5,760.0087536754509,52.08491605926748,42.363957900526465,237.28070077361576,0.0,351.04733912191546,797.0776531451434,1.0,351.04733912191546,370.63310867278636,1.32459806215018,14.4,4.1,647.5996282317121,641.8513549473521,637.8490186975367,637.4870872374577,631.9660920012983,644.992872160397,151.34781766881014,139.35780890364464,128.8765355313249,115.70684886626135,105.38424047932172,102.34024044276886
1990,4,13,16,0,427,185,15.5,441.5620353117282,62.34265196105464,53.069354842900864,251.1794381332274,0.0,221.04314797916024,439.1404692672842,1.0,221.04314797916024,241.05942738949244,1.2017380289421138,14.4,3.1,317.7184141612378,317.59023384882744,318.731477551835,321.9058402127968,322.84803096513866,336.5224333793111,99.91843918416836,95.10581833487568,90.43174963025544,84.17963506365255,81.31084813306606,85.26391703215256
1990,4,13,17,0,465,135,16.5,334.3357832115239,73.93614606392028,64.61623808552356,262.03168979694186,0.0,184.76475627366247,299.3085658541234,1.0,184.76475627366247,183.9923614474075,0.9376488071030201,14.4,2.6,187.75434579529838,188.0763618300386,188.9199952002348,191.38385395512233,193.18676734896985,203.4555881546286,80.31357163939715,77.57299852273209,73.93694171639598,68.74122863705858,68.3257614525775,71.25632737755659
1990,4,13,18,0,416,56,17.5,153.50212180679324,86.27631323784908,76.44491535256026,271.4529942906776,0.0,115.3593441898882,98.22316390121466,1.0,115.3593441898882,87.90442730423614,1.4999999999999998,13.3,3.1,41.785752846829666,40.83494874132443,40.47228591001442,40.395568081710955,40.93801793645486,46.67703042574644,50.1702756923014,47.67094569532038,44.42997541531195,41.3263550393915,37.883239876110395,42.22661476434244
1990,4,13,19,0,83,18,18.5,23.772168179300078,96.66463930421168,86.01219228945918,278.8380500075736,1.0,6.910704327835348,16.225067056788053,0.10116982477343424,6.910704327835348,32.814830919453215,1.4999999999999998,10.6,3.6,5.79257587900436,6.3013657582909675,6.941130653290283,7.6208539779873785,8.2984356095603,10.14457891693136,7.465604198643371,12.390761961206596,12.501655740554881,12.626548178126464,12.872020634645054,14.375273228922346
1990,4,14,6,0,1,7,5.5,7.038539300438164,98.89011579983551,87.79131375717928,79.49140637503353,1.0,3.597316754499491,4.811122971021694,0.6259285598207059,3.597316754499491,2.3434166100889895,1.4999999999999998,6.1,3.6,3.059541207215682,3.330765300317536,3.671329821259472,4.032713816796228,4.392895955582765,4.688695603747875,2.2832800491514154,2.3516442725130813,2.412604423696988,2.5034294137284157,2.7050485397959716,2.8644300649854713
1990,4,14,7,0,4,26,6.5,26.686868338748717,90.42116355711795,80.11233098729426,85.49928068231236,1.0,14.026131500586747,21.051151198820367,0.0,14.026131500586747,17.538969504612442,1.0498059015913874,6.7,1.5,11.47333092386133,12.464969388316053,13.715073196154139,15.046211870783297,16.37330693613158,16.449894533844564,8.745157872883214,8.978413908935572,9.180311966660938,9.40984103420189,9.875811299661972,9.499979465455102
1990,4,14,8,0,28,167,7.5,177.36907913123184,77.95318648688313,68.26438370512315,94.66090921326916,0.0,94.6203618534123,143.09930901467317,1.0,94.6203618534123,112.41042916402006,0.7674143533060769,8.3,3.1,79.16204757371548,84.55130430685416,91.34364219306485,98.75576477603839,106.13272110400717,107.35569962603054,55.26661433237877,56.297634628336276,57.010668356186116,57.73582298187294,60.223532997547245,58.34789936479686
1990,4,14,9,0,571,172,8.5,486.7155109953479,66.10592247139711,56.55299080439531,104.8731105739336,0.0,251.07497777121208,466.7482967722806,1.0,251.07497777121208,257.624335794874,1.1234724406952357,11.7,4.6,333.87760053955753,333.07944716875033,333.35757639753785,335.8824478369087,336.35019842749966,348.8539113441781,109.65215573005936,104.3807802991135,98.76602943729262,91.2397878247736,88.34520350695372,90.27495414472948
1990,4,14,10,0,592,222,9.5,637.2595267416625,55.383189024024425,45.4563932172816,117.51801704517322,0.0,302.855491504464,650.5677774124463,1.0,302.855491504464,331.22456679456195,1.2793180379286384,14.4,4.1,501.6976953252193,499.9126268303286,499.8260249215663,502.7277938435062,501.86061858351115,516.8749754441658,135.65891963170574,127.55644927643218,120.2334620967136,110.65609955062115,104.77023410859941,106.06888597739629
1990,4,14,11,0,457,278,10.5,648.5644846634673,46.633053044981615,35.81964519268525,134.8840180557439,0.0,298.4386508703105,683.4594300626547,1.0,298.4386508703105,344.10533357142094,1.3561521971588593,16.7,6.2,532.1449550290301,530.8596117896464,531.7710479000557,535.4262888401522,535.5026992412396,552.6673583877249,137.76591645771848,129.45930522762325,122.20981597083362,113.40420565825245,106.81238086885298,110.21089589622795
1990,4,14,12,0,272,365,11.5,602.1649858286579,41.174881329536966,29.316290454091654,159.80668000995993,0.0,273.99934601823344,621.5136365356215,1.0,273.99934601823344,335.26349686351267,1.3902927009390431,18.3,4.6,465.9123660888448,468.65818667721817,474.113758146668,481.73972891684764,486.9038684543261,502.38979431381927,136.10960218811212,130.50349058252914,125.72428839150874,120.13884172458722,116.53961145812295,120.35856721320701
1990,4,14,13,0,388,381,12.5,722.6340853037327,40.3847607501704,28.297236371273204,190.7111649476245,0.0,325.99405102281474,749.1810622548485,1.0,325.99405102281474,388.7258248929445,1.394090427502222,20.0,8.2,576.5169438459797,578.1717341730696,582.8190214180579,590.1011700377591,594.2410565341393,609.5551290107273,158.53296061414534,150.8892767562251,144.35446827993457,136.73684096678807,131.22301486869395,132.7016399621766
1990,4,14,14,0,316,312,13.5,576.1775192552993,44.51396110736699,33.279388936326576,218.18374845441267,0.0,265.1895310117357,591.7847126071972,1.0,265.1895310117357,316.54645219666554,1.36888318328535,16.7,6.7,446.6204546609322,448.6301011293208,453.0977047310208,459.8149079424366,463.86270857375007,477.86319983221836,129.58529041098132,123.96897919853994,119.12205370951254,113.22878091381233,109.60089168241427,111.74249432393256
1990,4,14,15,0,1,328,14.5,328.7414939615765,52.403693701282194,42.14116585581517,237.71052383433002,0.0,166.34797354277342,279.8570934767595,1.0,166.34797354277342,212.7428518304241,1.3061720530974557,15.6,6.2,163.779893000991,174.23360583066804,187.5579709006107,201.9518154081895,215.96356199326604,219.62810269387637,100.87875984971299,102.83760697340999,104.59948322842754,106.45898566476819,111.09465723474098,108.84490868524418
1990,4,14,16,0,59,187,15.5,222.60305981580603,62.628097626899475,52.88320961679198,251.57238025665643,0.0,113.30278972967285,195.50872673193228,1.0,113.30278972967285,139.55935387084446,1.1796165517129034,17.2,6.7,119.55121489763353,125.00653273114105,132.0858014096856,139.96041239774917,147.41739368484795,151.23299542929584,64.39678891472109,64.91469492240651,65.28447527459132,65.51558797373347,67.69666022287197,67.27294717030786
1990,4,14,17,0,5,112,16.5,114.15665822495495,74.19539365926549,64.44790059994165,262.38994542986626,0.0,59.01837992948621,92.91932868789908,1.0,59.01837992948621,75.16713002300699,0.9084316590730969,17.8,6.7,50.79030845306488,54.9177825791432,60.10917878268722,65.65550347764774,71.17057758323648,71.99257885656718,36.57495803046203,37.5492771212565,38.387825974621975,39.300844954018466,41.302585111171275,40.1335932688051
1990,4,14,18,0,5,56,17.5,57.18580193050191,86.51759873801156,76.28099556635415,271.78773580016616,0.0,29.902499972950036,45.68470744571631,1.0,29.902499972950036,37.7434787659692,1.4999999999999998,17.2,4.1,24.616179428315824,26.733864809558707,29.40456000240012,32.243144433608585,35.08098878631334,35.38181614670892,18.652776436626315,19.152835031680766,19.585183469103228,20.07775665855492,21.06754822763241,20.413230425284492
1990,4,14,19,0,0,17,18.5,17.0,96.99352710660942,85.93315190907396,279.2287768429675,1.0,8.735123948727788,13.692231058687742,0.12629085161408402,8.735123948727788,11.272272446921075,1.4999999999999998,16.1,4.6,7.430115037769835,8.088830775540293,8.915943184939255,9.79361049995107,10.66835778381998,10.732630356653477,5.543864301357983,5.709763990955777,5.857667568695432,6.02361458686193,6.344701832655005,6.120020178615278
1990,4,15,6,0,0,3,5.5,3.0,99.1664172420671,87.66957081452546,79.1407047870948,1.0,1.541492461540198,2.0619098447235835,0.6171204016328029,1.541492461540198,0.9380900350991941,1.4999999999999998,12.2,2.6,1.3111967713711477,1.427440725095346,1.5734017385186918,1.728284205873718,1.8826513736152914,2.0094258068602926,0.9784634365021639,1.0077688942221663,1.0339024507588446,1.063223086977533,1.1199260705086895,1.1882391494084361
1990,4,15,7,0,1,31,6.5,31.17618791278583,90.55384174081354,79.85220530108637,85.24433514089426,1.0,16.09798744990443,25.014134415044065,0.0,16.09798744990443,20.65185554328122,1.0368025572369508,12.2,1.5,13.576894850037334,14.774057289703046,16.278548091088233,17.876164249224498,19.46854277335945,19.58918524875077,10.177281608736378,10.47458772481152,10.738126874992188,11.034586064305683,11.613697445593875,11.204150581297345
1990,4,15,8,0,0,77,7.5,77.0,78.104704908897,68.00272388447162,94.3903761182143,0.0,39.6235621364548,62.43717807733293,1.0,39.6235621364548,51.39751818650664,0.739803464952854,12.8,0.0,33.675024416267284,36.635445993517756,40.35311109751434,44.30111306952287,48.23606588735437,48.749656138528195,25.072444853091486,25.81299797742003,26.469830434813254,27.20593453456407,28.646418303490638,27.836555934448867
1990,4,15,9,0,6,122,8.5,125.33067097376781,66.28783923816044,56.281582372837036,104.58429879434729,0.0,64.47785463115395,102.79407249131165,1.0,64.47785463115395,82.72346949733159,1.1017361679929327,13.3,2.1,56.705400062996354,61.238778756953955,66.95101102727675,73.0487163783983,79.09587782828724,80.09460107937875,40.08040403815065,41.140803364252335,42.06912226518201,43.088461295952385,45.26127806455458,44.06922197720781
1990,4,15,10,0,274,281,9.5,474.19440151537486,55.60840977429987,45.163260751365996,117.21769796675537,0.0,232.46923601519015,466.28019943883106,1.0,232.46923601519015,269.6275660531353,1.2610853424943782,14.4,2.6,333.60786593831017,336.6681341527193,341.7465239905618,348.8627406072003,353.8450942803338,366.87421773222775,114.04889311773465,110.38928868636987,107.01449695676368,102.42491258112645,101.02313324962216,104.07703653800434
1990,4,15,11,0,269,344,10.5,563.0191702061,46.913476637277874,35.4918947112454,134.6181064321297,0.0,264.5729623545467,569.4707215483128,1.0,264.5729623545467,316.8069208708953,1.3398394796197,15.6,3.6,419.5637860057185,422.6708691110059,428.2876295672895,436.2490992881086,441.49446066702546,456.48022561428525,130.86761758089503,126.08066620245324,121.9537726627553,116.61179636624978,114.11686760972393,117.36410157248878
1990,4,15,12,0,508,314,11.5,758.4947411159852,41.50994472830936,28.956249519641727,159.72078668366495,0.0,341.6727584519826,804.93348964953,1.0,341.6727584519826,394.2949842837488,1.3748422285625774,17.2,3.1,638.4100181705452,636.097055085035,636.3210765326972,639.5049673316292,638.7925450157697,656.5129259855374,157.1824323927723,146.88048527585102,137.93318221953496,127.51817011138341,118.83909061529366,121.3083622831893
1990,4,15,13,0,329,405,12.5,695.6161597101623,40.74669894436231,27.953074936304443,190.95154707259704,0.0,320.1459458027066,715.2750710702297,1.0,320.1459458027066,380.5863584507237,1.3786599063023828,19.4,2.6,543.2387850006014,545.6011438681589,550.9939594072302,559.0016766029197,563.9686885995925,579.9549033124817,156.9064820939138,149.96278250542088,143.9563559403836,136.9253616356288,132.21989301160468,134.43412150586238
1990,4,15,14,0,445,286,13.5,659.2085783437429,44.86304639372822,32.99995848562842,218.60525606163938,0.0,303.0912868692166,694.8533307388971,1.0,303.0912868692166,349.09715054002965,1.352628030397004,19.4,3.6,542.7952360377318,541.3026913881181,542.0131939575652,545.5182745875607,545.3613608231773,562.8859366154684,139.50737279469,130.96131591046085,123.50201411252638,114.44523888766149,107.61247803899597,111.12730889352433
1990,4,15,15,0,439,274,14.5,600.6460095306757,52.71986027269157,41.92085969761332,238.13964394434743,0.0,286.8884098378549,614.1065298333563,1.0,286.8884098378549,324.49550221723837,1.2880154748250632,20.6,3.6,464.86093110407325,464.65760679482304,466.41411502934454,470.90124321372235,472.0335420982026,488.8665896554611,132.59426804342,125.59604725030242,119.4411465606898,111.29690622518436,106.48417646596627,110.419707062595
1990,4,15,16,0,547,153,15.5,484.484163605264,62.911082968472115,52.69887959767647,251.96344821232273,0.0,245.92296182567358,479.9349032960448,1.0,245.92296182567358,255.7336946370776,1.1578577807380341,21.7,3.1,353.9478041348684,351.86081441213696,350.67629229120917,351.804645544461,350.5416967433335,365.5167965565995,105.00328259009105,98.98014525157721,92.7804179792814,84.63415201178901,80.70562356627057,84.8876884777772
1990,4,15,17,0,484,143,16.5,353.0372460514643,74.45215357576194,64.28078485577329,262.74581664743897,0.0,200.26981704501623,308.1415224169602,1.0,200.26981704501623,193.86039802376166,0.8798131447478315,20.6,3.6,191.27952637621746,191.6273121552059,192.37298952076725,194.9030238288468,196.953488403401,207.48600272072687,86.60238013966615,83.76090382532135,79.78994983717499,74.01165179887758,73.84608884844786,76.62946343289083
1990,4,15,18,0,298,77,17.5,148.4979488857638,86.75623357110976,76.11782695900662,272.1197906169887,0.0,107.40801948966615,96.67839308951511,1.0,107.40801948966615,88.68927927456224,1.4999999999999998,20.0,2.1,42.97628111329968,43.15619696977177,44.02643715759978,45.26763699425147,46.94919876083327,52.30970951745058,49.49236011093972,47.53442741513171,45.0954355228421,42.75992750033629,40.44530229944666,44.03264997818409
1990,4,15,19,0,18,20,18.5,21.301248480263574,97.31947296073155,85.85438119806389,279.6164621491826,1.0,10.061941101388504,16.62081577536296,0.1488551705819208,10.061941101388504,17.214686579667823,1.4999999999999998,17.2,3.1,8.543681381348819,9.300287115065638,10.250473391814685,11.258886996736216,12.263966578171694,12.61261555909248,6.547665520195325,8.130136146781018,8.299420905309034,8.48944033311258,8.857784912872269,8.856149556793378
1990,4,16,6,0,0,6,5.5,6.0,99.44078258143132,87.54869001331377,78.79218266125876,1.0,3.082984923080396,4.123819689447167,0.6088744518153657,3.082984923080396,1.8761800701983882,1.4999999999999998,12.2,3.1,2.6223935427422953,2.854881450190692,3.1468034770373836,3.456568411747436,3.765302747230583,4.018851613720585,1.9569268730043279,2.0155377884443326,2.067804901517689,2.126446173955066,2.239852141017379,2.3764782988168722
1990,4,16,7,0,113,63,6.5,83.40828398330652,90.68642810063659,79.5950404471834,84.99022055901149,1.0,56.004218799679705,53.4660943202293,0.0,56.004218799679705,54.57014306203611,1.0244311205428804,11.7,3.1,28.244856710829584,29.663437013846966,31.659834719406874,33.973480510686315,36.291665721402495,38.246920662476775,28.985294192782682,28.639733092796313,28.081806502155917,27.58117872892138,27.532591401052755,27.947872254874536
1990,4,16,8,0,379,118,7.5,261.5422024811976,78.25640296793799,67.74438488809275,94.12017463359513,0.0,158.67841719340865,216.03045035790768,1.0,158.67841719340865,148.58096377218973,0.712966888495366,15.6,3.6,120.87803783729532,121.41344331596864,122.26101656379873,124.40853754490296,126.6601652343724,135.4510507632359,69.43348665025958,67.4862359723728,64.29099493058514,60.43364711554504,59.507104828608504,63.41044480664157
1990,4,16,9,0,593,152,8.5,483.4830929014832,66.46999296800075,56.013786024203576,104.29501309755607,0.0,253.45611443056688,462.1747999455765,1.0,253.45611443056688,255.76664565266373,1.080449465305746,17.2,5.7,329.44044965652324,327.70959570138837,326.71027669977366,327.9711837588462,327.42328747359056,341.9766219210435,106.9326153711505,101.45160803437676,95.41285592324549,87.160220184129,84.21179251708769,88.05495007617435
1990,4,16,10,0,735,168,9.5,688.8655250028071,55.83362898678189,44.873959469885214,116.91550700684161,0.0,331.02083535778326,701.7675760829579,1.0,331.02083535778326,344.217599451711,1.243166793244752,17.8,6.2,554.4334879006892,549.7873289404095,546.388755569708,546.3479137029207,541.986352835132,557.3102894056091,140.70705962119746,130.65501533758405,121.31136854865971,109.18986045845678,101.36707219313227,101.61919428387537
1990,4,16,11,0,778,186,10.5,821.9900177813444,47.193174933620554,35.167882840230476,134.3483528146672,0.0,379.20755771948905,865.869367766837,1.0,379.20755771948905,401.16671589450084,1.3237775725570171,18.9,4.1,709.9035072888025,703.2683167773159,698.4527570384314,697.5908864164535,691.0894763945025,706.2597380336473,162.54549924552535,149.34736237146444,137.80851637309215,123.32051250456621,111.8632426804787,109.55249411622589
1990,4,16,12,0,794,195,11.5,892.1229275588393,41.84307364383558,28.599329915987365,159.63130439294903,0.0,395.866931384177,944.5374097815838,1.0,395.866931384177,429.7663502380941,1.3596139004229233,20.6,3.6,782.8242875978614,776.2356592209428,771.9012834030649,771.3060644446933,765.3503847241549,777.900246959298,172.78387348227136,158.71784652125086,146.50118113053156,131.87244183505516,119.32176543868124,113.47967787046454
1990,4,16,13,0,799,196,12.5,904.0005050883839,41.105740646250084,27.61178497476045,191.19308508330928,0.0,400.98279907018184,958.478358841271,1.0,400.98279907018184,434.3627546059564,1.3634449402050013,21.7,3.1,796.187782180203,789.4096572938187,784.899518941228,784.1810059075757,778.0177868194178,790.3889748540698,174.79169570195066,160.48198994546468,148.05316417488228,133.17183475559102,120.38122620218606,114.13145595913612
1990,4,16,14,0,756,186,13.5,822.0145542538414,45.2091373805794,32.72350396306498,219.02799405939376,0.0,371.4142530588611,871.5003668099564,1.0,371.4142530588611,400.0728285551519,1.3366018858936126,21.7,2.1,717.1953008709596,710.482823983404,705.5901892187156,704.5239382463933,697.9171943883762,713.056733578463,159.34187269428526,146.16745622753984,134.71146905758778,120.39119677135069,108.84957021587691,106.4831028115876
1990,4,16,15,0,734,162,14.5,710.0064967313133,53.03329304511224,41.70304248502218,238.56785263726604,0.0,334.34140648615517,732.3119378277512,1.0,334.34140648615517,350.6901044302168,1.2701283518087463,21.7,1.5,587.8975488164212,582.5846496323664,578.5848521553502,578.0518182136688,572.8601730251006,587.6760363162975,142.08230386462606,131.25607395147276,121.48074101343771,108.82566058715697,100.01668255945235,99.4151983861427
1990,4,16,16,0,531,206,15.5,529.1320514030192,63.19148642983891,52.516355424711,252.35247499325652,0.0,268.8439402032804,510.0843790342384,1.0,268.8439402032804,282.7441323248947,1.1364608467725317,22.2,2.1,369.69660662799924,369.2583072290693,370.07374111175363,373.33178027565464,374.31266667134173,388.47060512086733,118.74658536816175,113.23923148821552,107.41121884515788,99.63750906927554,96.74459746112944,99.42029139685746
1990,4,16,17,0,480,142,16.5,351.55269344686633,74.70631077402356,64.11488271591202,263.09916726663096,0.0,204.65776977375117,303.405817946558,1.0,204.65776977375117,193.01112573499867,0.8517877854789364,21.7,3.6,187.73589547094548,187.95352463042335,188.5325489914193,190.91123412561456,192.8883786262728,203.38612761357592,88.20135273250013,85.25013616910043,81.09930942220288,75.15042186699809,74.77860732108422,77.52226841589956
1990,4,16,18,0,137,90,17.5,123.24674090528664,86.99211049392339,75.95541038616435,272.44904099041105,0.0,80.11294366668713,86.19763399502415,1.0,80.11294366668713,76.2926751513992,1.4999999999999998,19.4,6.7,42.41767393151659,44.3331379516685,47.06788367330387,50.15289464653763,53.434342846010544,56.10392812402533,41.14461239940488,40.56598089917086,39.69731858749029,38.930024931038396,38.63824702323917,39.50187851523094
1990,4,16,19,0,16,20,18.5,21.17852616046047,97.64237307090025,85.77588853037804,280.0009928656194,1.0,10.075947717021526,16.61581894343203,0.16920626831551644,10.075947717021526,16.986688857938738,1.4999999999999998,16.1,6.2,8.556859403069891,9.314703502863814,10.266431361934414,11.276468167264383,12.283163781860177,12.63192324479796,6.3903856225895455,8.062323141609124,8.254866560929534,8.445254646833776,8.814249546395965,8.812233080630229
1990,4,17,6,0,0,8,5.5,8.0,99.71318287977464,87.42878450452297,78.4459137445764,1.0,4.110646564107195,6.4108462082628,0.6011543796813783,4.110646564107195,5.272042156803337,1.4999999999999998,11.1,3.6,3.496524723656394,3.8065086002542565,4.195737969383182,4.608757882329915,5.020403662974112,5.034112326301629,2.6088580575986695,2.6869243391092557,2.756521305767608,2.834608881570312,2.9857029556937316,2.864503258237779
1990,4,17,7,0,116,66,6.5,87.45585352203963,90.81892522249869,79.34095163504264,84.73697623923275,1.0,58.24378864173377,55.83313930385956,0.0,58.24378864173377,57.46694522633537,1.0126343346948177,13.3,4.1,29.43843657240227,30.91764716352529,33.004239606707806,35.4219850079993,37.83501736857192,39.863483694216974,30.232284829306458,29.869000720161363,29.289365806169595,28.784473633948586,28.724097661047317,29.142699355586135
1990,4,17,8,0,263,146,7.5,246.69039003102702,78.40826029347272,67.48947157387575,93.85035728957546,0.0,146.52522414710455,201.36285571290813,1.0,146.52522414710455,145.1416970605257,0.6868725385416694,16.1,4.1,111.46774224674667,113.73243674856076,116.71948968359226,120.80470004965619,125.04148666114659,131.9766708371396,69.0357713755484,68.01888647299312,65.94207199162474,63.514851910320985,63.56635285344684,66.12111231327465
1990,4,17,9,0,423,228,8.5,466.0682649838209,66.65233853678622,55.74970822252362,104.00531487219139,0.0,246.49319097458974,426.64239240208235,1.0,246.49319097458974,256.56087617701286,1.0596013414401089,17.8,4.1,292.6757094053288,294.7905038663968,298.3517796180359,303.93537492848475,308.1508474899989,318.70631350962964,113.63894956773831,110.24381854387413,106.24705334211518,100.58782728195519,99.96549297135202,100.72447823951016
1990,4,17,10,0,458,274,9.5,600.1718869140586,56.058772974199734,44.588603722211786,116.61149468192087,0.0,291.4646366157258,597.7210293673154,1.0,291.4646366157258,324.7449582786594,1.2255577468497343,21.1,5.2,445.0242195646076,445.2076037476751,447.1687784354991,451.89059195974414,453.4539899755047,470.1953065431469,133.28382577727191,126.9429148076186,120.91171741192515,112.88692369146914,109.16255092269122,112.85090665120849
1990,4,17,11,0,628,294,10.5,809.3829292565024,47.47204936230098,34.84773396861745,134.07472879418728,0.0,377.5005410277916,834.2695447961039,1.0,377.5005410277916,414.95081770161335,1.3079643754909904,23.3,6.7,660.084747846142,657.3215551814874,656.8131643471737,660.0840236670426,658.3513781411964,675.4959036467906,169.4049367859887,158.6355125477072,149.26476379508836,136.9985416337492,128.7731421859972,128.71136638211627
1990,4,17,12,0,293,342,11.5,600.1115303037838,42.17416335814689,28.245643507365365,159.53806489800868,0.0,280.3465700791146,612.2745426883923,1.0,280.3465700791146,330.4389618648593,1.344606838997064,25.0,11.3,461.8967814119776,463.89711689484903,468.44059831737184,475.42448012406834,479.51558179060146,494.46654608221456,136.3782661989863,130.45967628389337,125.30871534033663,118.98892642842493,115.1649324338833,117.65463024757443
1990,4,17,13,0,56,501,12.5,550.7744647860407,41.46178452169773,27.273442523681464,191.43561002515165,0.0,268.38605637336303,517.002552904218,1.0,268.38605637336303,335.6820376472691,1.3484453053804257,25.0,7.2,345.42639470933966,355.6753474704283,369.60482425310727,385.51447377864247,399.87349185891577,411.46883769041364,148.6533607926349,147.88329178667098,147.26248985492558,146.28385582993386,148.77590270879446,149.64223409301232
1990,4,17,14,0,3,311,13.5,313.53157832607195,45.55212210801713,32.4500603270941,219.45174022939295,0.0,158.93452648257315,266.5456325813936,1.0,158.93452648257315,204.50499677216908,1.3208048535594639,25.0,6.7,154.66528556429856,164.88093662854547,177.88475299970196,191.89676168089133,205.57874382270634,209.3188373306969,96.94819751089615,98.94254971221591,100.73211411331023,102.66255177370299,107.22977123609591,105.3382957086434
1990,4,17,15,0,6,286,14.5,290.4945866108105,53.34387113807769,41.48771585787689,238.99493984932823,0.0,147.5730879816331,245.24171916634813,1.0,147.5730879816331,188.6231560910341,1.2525107669976607,25.0,6.2,142.03921829612366,151.47786437160957,163.47006775826787,176.40323115721532,189.03538951493414,192.17396745296622,89.7283387072829,91.59203492288631,93.23611788058983,94.98890644071498,99.26689512448432,97.18751839497125
1990,4,17,16,0,5,128,15.5,131.05517464001835,63.46918842724633,52.335627326503655,252.739293871421,0.0,67.41757936388395,107.60321758758118,1.0,67.41757936388395,86.72462633615599,1.1154249679911936,23.3,7.7,59.311056519586046,64.07236181790141,70.07146916135605,76.47292145774188,82.82134134650664,83.93043981537946,41.971034652932794,43.08858439928903,44.06932413519729,45.14867882118587,47.429496882366585,46.24506852274584
1990,4,17,17,0,5,83,16.5,85.19576201092208,74.95775226675572,63.95018643560731,263.4498619198542,0.0,44.026110771687,69.12014135432821,1.0,44.026110771687,56.45837228498102,0.8243503333676214,11.1,7.2,37.526390206484805,40.70127417338771,44.69035139087586,48.940303049589176,53.17323579645306,53.75558321767879,27.543755901178645,28.31542963303911,28.98806913050451,29.732326975172427,31.273109133941766,30.38093180896635
1990,4,17,18,0,2,77,17.5,77.49082634914869,87.22512445152913,75.79374763159967,272.7753702085775,0.0,41.15924673488212,61.27332382698253,1.0,41.15924673488212,50.90754053394029,1.4999999999999998,10.0,7.7,32.95304928232214,35.732226156798745,39.247751804074454,42.994208465096506,46.741548045608596,47.1787401828605,25.36227431982289,25.97821555640057,26.498677996586455,27.10028997558531,28.359491735158688,27.495126704809476
1990,4,17,19,0,0,18,18.5,18.0,97.96212470578119,85.697682559885,280.38225643643824,1.0,9.248954769241191,14.501564894459905,0.18762789143548603,9.248954769241191,11.939255775982275,1.4999999999999998,10.0,6.2,7.86718062822689,8.56464435057208,9.440410431112149,10.369705235242307,11.295908241691752,11.365946878995262,5.869976278421459,6.045635272783064,6.2022396272597895,6.377948851631153,6.71792427952085,6.481882915324409
1990,4,18,6,0,50,11,5.5,13.34664012955373,99.98358651295888,87.30996032078339,78.10197265612982,1.0,4.175594818566893,9.803042496218863,0.5939272080172626,4.175594818566893,24.479098650710654,1.4999999999999998,2.2,3.1,3.516522696817504,3.8263254909811297,4.2157001702587875,4.62922582974791,5.0414249436418475,6.242793070040286,2.6392441052171196,2.716313368668341,2.7846210430067444,6.903585729746048,12.273245013435576,13.261510353555778
1990,4,18,7,0,468,41,6.5,129.57646482980846,90.95133371457437,79.09005098335328,84.48464370261354,1.0,110.9322523098755,51.82582356824744,0.0,110.9322523098755,81.40780730647427,1.0013610120270617,4.4,3.1,27.34037896387978,25.99763810029661,25.076210328348157,24.77902376017672,24.48703918444133,28.680970448478,48.144160254407254,45.35911474850447,42.01883082481432,38.760078332313384,35.504247522577366,37.21113779914584
