Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,109,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,27,14,0,429,235,13.5,520.214204536597,64.23714039759835,48.33033358139687,202.80191119916168,0.0,290.7666959051864,538.0618849784148,1.0,290.7666959051864,215.66533611782313,1.5,11.1,4.6,362.00794369245455,357.342829277634,349.13462027153986,342.9281588901716,337.45997942873765,348.158821895047,96.14168411650371,94.86941110472014,94.92172298495792,96.07793963086455,100.22977242886175,112.65497592131864
1988,2,27,15,0,627,136,14.5,499.6956293698538,66.39964034137178,54.54546048339652,220.09274266702212,0.0,272.2841734986572,553.3546385067192,1.0,272.2841734986572,172.67184786156733,1.5,13.9,4.6,382.9577258577596,376.67997653090805,367.2423469429919,360.05570303068083,351.6608685839688,361.1614169925045,72.54121678300616,67.94008141982658,65.3653603057222,63.19963842530908,63.75167735152728,74.11384265767649
1988,2,27,16,0,56,146,15.5,171.19819622450137,69.64313728542047,63.258382608538035,234.164120392403,0.0,89.82832363699946,142.09836058391866,1.0,89.82832363699946,115.68815500608761,1.5,12.2,8.2,79.18989522989993,79.53632428057632,79.4591958275802,79.76712297593083,81.34074050236674,82.00936478027565,60.27610509992004,65.02847916616489,69.4959741927451,75.35045162812136,81.40451589804569,83.69683847533624
1988,2,27,17,0,2,46,16.5,46.56718829487403,73.69865215312096,73.52516766783522,245.70703741698273,0.0,24.92529132989161,31.755362229337308,1.0,24.92529132989161,36.77042680213782,1.5,6.7,9.3,15.55852141569151,15.938113534546249,16.23722596575182,16.579573367722883,17.52874412630572,17.102829831254933,20.242070901799732,22.204183955280968,23.963461226940275,26.23755335426544,28.52274246683997,28.66946739634866
1988,2,27,18,0,51,44,17.5,49.04578331549567,78.15515405320907,84.32204265203153,255.3807502163464,0.27699560684866553,20.262681869730113,56.82067326929079,1.0,20.262681869730113,34.966287104297486,1.5,4.4,5.2,12.278113637912867,18.265481456625267,29.624953010627102,29.904002182826375,30.679308882140354,31.636340099116758,16.463132621801215,18.06029970108385,19.491635707891234,21.34083129969788,23.201395717113613,24.6988031911904
1988,2,28,7,0,0,0,6.5,0.0,80.19142476902822,88.32303523969112,100.97211358753174,0.7423261135591629,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,77.21770650517655,81.44401623785288,106.76417737490075,0.0,20.75667291665148,28.809167143860947,1.0,20.75667291665148,31.058644578539564,1.5,1.1,6.7,14.206879113416548,14.532025075232628,14.788473083427345,15.080457617688939,15.883503402782182,15.547735543499062,16.9358424360085,18.584955579243196,20.062507005442438,21.970207292798886,23.88984896575414,24.03052980431423
1988,2,28,9,0,6,129,8.5,131.00728301559946,72.78253990368863,70.45499609867534,117.02850094869959,0.0,68.94993742294749,96.63121323777959,1.0,68.94993742294749,97.95946104127356,1.5,1.7,6.7,49.81462149321162,50.60027937773803,51.158475547246695,51.90978359790879,54.06075516775892,53.2282814683819,53.18265906665399,58.073702907431795,62.515594696051885,68.28976871097935,74.09017667791721,74.75848388118084
1988,2,28,10,0,8,190,9.5,193.94109488223785,68.95247616371408,60.485957410937566,129.15335183508097,0.0,103.80293110777146,142.19968943555347,1.0,103.80293110777146,143.7293398695338,1.5,2.2,4.1,74.263175743546,75.37677986923039,76.06243727208603,77.02214576226574,80.12145132526885,79.15953793815696,77.90831126951163,84.94303242452841,91.33160249323927,99.63206453406282,108.09190533152244,109.2661657442446
1988,2,28,11,0,2,251,10.5,252.22338054855112,66.01218014141335,52.28817859953119,144.07133297530842,0.0,136.40381534014887,184.43870595729257,1.0,136.40381534014887,186.82725084943863,1.5,2.2,5.2,96.5787120758327,98.03178354710502,98.853166303662,100.02245342783574,104.05938188278236,103.14912662017889,101.02986550317709,110.08557742551807,118.29298962166716,128.96774934570033,139.9180781704903,141.78706744374028
1988,2,28,12,0,8,272,11.5,277.46801190651183,64.21558838003494,46.88212864120776,162.30114308429148,0.0,150.87198660479808,203.73950920141775,1.0,150.87198660479808,203.57968714533652,1.5,2.8,2.6,107.69082919625315,109.21765357718591,110.0067994590189,111.15854081139197,115.48545093537273,114.62375464487234,109.95490034448176,119.68666538604681,128.5016836227804,139.9848367053089,151.83715868093188,153.98647708428328
1988,2,28,13,0,7,344,12.5,348.92209600369125,63.73441055956136,45.319191956070135,182.86225444836285,0.0,190.315498458991,261.14615505171133,1.0,190.315498458991,249.48877364836142,1.5,3.3,3.1,140.98643181427576,142.64615348024319,143.2908003575152,144.398471708004,149.3748815284461,148.62951856114745,134.15722895484075,145.66884787237223,156.12089627167202,169.78633895498223,184.03128738865615,186.9133567626536
1988,2,28,14,0,126,201,13.5,285.3340877984789,64.61781652994216,47.985538365283546,203.01866837657812,0.0,158.51167207618616,258.0762255011765,1.0,158.51167207618616,163.11827574312565,1.5,3.9,4.6,157.15591657452865,156.50301839240228,154.4349170458794,153.05236138285585,153.52234345468466,157.93982020842677,80.31822632569533,84.49350196978158,88.60081995490104,94.28862208883353,101.10667007191738,107.54383628708369
1988,2,28,15,0,473,187,14.5,463.3782275341311,66.77967559611781,54.245800453754924,220.3817369419305,0.0,255.65001832831706,488.6929594310643,1.0,255.65001832831706,187.41043968255002,1.5,5.0,3.6,326.99324976887965,322.4164697291134,314.93755960708324,309.3115066639215,303.7036321375122,312.83787966479366,83.06057491434346,81.47801430132903,81.27860007753127,81.99810342185448,85.12945409422215,95.71614145123411
1988,2,28,16,0,703,88,15.5,407.1402377604061,70.02083088779374,63.001379709051086,234.47916053982766,0.0,207.56890617137228,475.0357306111369,1.0,207.56890617137228,133.3728293825435,1.5,5.0,4.6,322.57840206213325,316.80819609911475,309.130597658528,303.55678457054,295.45552142125524,302.17360960834867,54.604090000111746,50.33069972931076,48.141587226024335,46.179322413673944,45.766197305585315,52.97873798894931
1988,2,28,17,0,665,51,16.5,242.0794264865826,74.07365131387125,73.30137800519894,246.02838049317296,0.0,94.37878568236036,325.468545670387,1.0,94.37878568236036,84.89158599297517,1.5,5.0,4.1,202.87916914328594,199.58506655468298,196.35934714760492,193.81998936361796,190.0795342562446,194.68680597207367,29.48777066728058,28.038441918861906,27.40048140922217,27.601484699129077,27.0207731488329,33.92006311600501
1988,2,28,18,0,348,24,17.5,59.05947809476356,78.56735118983289,84.21789141633718,255.78411825029247,0.2376065863134197,9.216595472870772,119.60823799061363,1.0,9.216595472870772,28.421467318762364,1.5,2.8,3.1,5.472062663308395,38.75513086952909,63.418974173326596,63.520660306435126,63.83874576719634,66.83016138901952,7.188636170304186,7.8623170019133966,8.46723718544573,9.254142110998021,10.046068440671453,13.432236118117785
1985,3,1,7,0,4,5,6.5,5.125391840679258,80.5769342102817,88.20359988518055,100.60525276755637,0.7127961118786352,2.689410619370613,2.3409719592606497,1.0,2.689410619370613,3.3139203055751913,1.5,-2.2,0.0,1.6338860322446511,1.6761106692472456,1.7094575722398417,1.7474457826325063,2.1426937004216646,2.3880471759266695,2.1967244044291285,2.4107229278844935,2.602445874587816,2.8499201933452643,3.09889513989919,3.305023831133948
1985,3,1,8,0,201,46,7.5,76.84016608434621,77.55485802750908,81.17403491815715,106.50613956547286,0.0,21.002768376865085,109.7071969192548,1.0,21.002768376865085,43.72670727023494,1.5,-0.6,2.1,55.5635099333329,55.80829427579437,55.94263224354009,56.07167425098106,56.733641857630246,60.27202338225545,15.123973332316698,16.479287790299193,17.686619207298804,19.259299343776508,20.888792574927216,25.092393276683197
1985,3,1,9,0,393,94,8.5,227.36096275822925,73.12526501505255,70.1632784625685,116.78136475983763,0.0,105.55554393294848,268.2558737852238,1.0,105.55554393294848,99.87384771523676,1.5,4.4,3.6,165.56289606280356,163.12201093801812,160.21537867462737,158.56838634065522,155.2241635765166,160.85771063904775,41.50074222947975,41.44586387946711,42.23180652120707,43.74212270328015,45.31908365888314,51.98678355308025
1985,3,1,10,0,566,147,9.5,428.56806025283424,69.30257677209268,60.167238070145956,128.92924140378562,0.0,229.88528678459824,465.85809312797187,1.0,229.88528678459824,164.89910426034834,1.5,7.2,3.6,310.2285799511647,305.48498451465133,298.38011299701884,293.1401134080777,287.0986253358066,294.36457973464996,72.58830306325301,70.56487181793646,70.02522701788146,70.22566380999055,72.40104833263213,80.79212964338396
1985,3,1,11,0,606,193,10.5,566.5956023647252,66.37067372111422,51.93941400308578,143.90138302896673,0.0,322.1308559042951,590.4288480532161,1.0,322.1308559042951,210.19562374556426,1.5,10.6,4.6,404.0086370337293,398.1374040022273,388.16344064249927,380.4132806235784,373.1523042237941,381.71901531891143,94.96045635193839,91.61663065156917,89.97885729839163,89.16692360872862,91.93410846106609,101.7936537879111
1985,3,1,12,0,2,292,11.5,293.37642639170394,64.58179259956283,46.511166260664375,162.23805281125243,0.0,159.49846779855824,214.9832325922768,1.0,159.49846779855824,215.76546815334115,1.5,12.8,5.2,113.08527609460918,114.72490582794185,115.5860089148587,116.8101111630998,121.42926885807131,120.6299574007297,116.41059870727673,126.73723384833366,136.0795008664907,148.25190532610844,160.82200548639634,163.2166107378429
1985,3,1,13,0,372,311,12.5,574.2717497469073,64.10602105899342,44.95030992428722,182.94830070977014,0.0,327.2270316841903,552.2994722117737,1.0,327.2270316841903,258.8443487281897,1.5,14.4,3.6,364.0442019715763,360.34755245136034,352.9481644307714,346.8222340566861,343.56831806601025,351.54566897148936,123.56593660066453,125.15995351646082,127.43134308619898,131.56199993584548,139.16983981310597,149.48071815194243
1985,3,1,14,0,140,300,13.5,394.31621109306246,64.99170145031012,47.647711747927,203.2351032070928,0.0,220.8561086559025,352.5458079731895,1.0,220.8561086559025,224.475184089222,1.5,15.6,5.7,214.64284541455373,213.80606362570268,210.98931522038004,208.98821877282623,209.77931508010886,215.2133046077842,111.5125578841093,117.32757877213895,122.98315753282141,130.84415446675942,140.35452421745885,148.54374052511292
1985,3,1,15,0,425,237,14.5,487.0920205550306,67.1530117778196,53.952779037287684,220.6686868316949,0.0,271.6682437014702,497.37995389433684,1.0,271.6682437014702,213.74956110702544,1.5,16.7,2.6,324.834567800492,320.9434047105302,313.8726233558371,308.596218532002,304.33471565188637,314.1877521515181,96.98503002891225,97.03247676010143,98.12851222178162,100.50530366847802,105.5376035204718,117.29145523139891
1985,3,1,16,0,179,172,15.5,253.9583688180535,70.39193928199396,62.75038236513144,234.79075008004887,0.0,135.15974468566827,238.97971455370808,1.0,135.15974468566827,143.45427085191022,1.5,15.6,5.2,143.6697740699984,142.79368692900474,141.0143351717069,139.98219173601086,139.87099770883782,142.94320630226287,70.8772233067062,74.57541572211481,78.38925829629949,83.61210962856127,89.46339384475486,94.30327424087788
1985,3,1,17,0,28,69,16.5,77.14767701060056,74.44216579879591,73.08285677591087,246.34534159033296,0.0,39.81409206910867,61.75447324918051,1.0,39.81409206910867,56.49574059153768,1.5,15.0,3.1,31.905556750511234,32.249342728439316,32.47110350183064,32.812557604635856,33.89287946609193,34.10516780233112,29.638852826001166,32.26009558763116,34.65670838215742,37.80195042763444,40.93705016590902,42.06317026347276
1985,3,1,18,0,1,24,17.5,24.102511042916834,78.97217804624516,84.11621406398434,256.18053784457913,0.19614131150043232,12.902679165678478,16.361266414583177,1.0,12.902679165678478,19.118470285706238,1.5,13.9,3.6,7.840202535717537,8.14865902155115,8.33164743211194,8.514233622155322,9.014630963687361,8.784542404234628,10.540279959153484,11.567476915333545,12.487830930478953,13.675880985522065,14.87124592647837,14.936234617946361
1985,3,2,7,0,11,5,6.5,5.36875300715506,80.97306002893345,88.07891361469802,100.22896509387277,0.6795102469435823,2.6925743145347996,3.4119668411864086,1.0,2.6925743145347996,3.3139203055751913,1.5,2.2,0.0,1.6350802110859748,1.677206126391104,1.7104355016325261,1.7483053963731479,2.8068509386223446,3.020399989313267,2.197319690353808,2.4112253961554386,2.6028746745611797,2.850291060710968,3.099211142970726,3.3052892360639703
1985,3,2,8,0,432,35,7.5,103.3669224873961,77.90077076125837,80.89427290717742,106.2423046213479,0.0,21.907908761618064,165.10075166773004,1.0,21.907908761618064,44.38407367665432,1.5,7.2,2.6,85.91425589372743,85.96368092406915,85.8313170006492,85.6132150260521,86.01525731730193,90.07555863676298,11.610517715748479,12.352601179376775,12.979843053658607,13.852314776724173,14.897470436596775,19.734703800229976
1985,3,2,9,0,715,56,8.5,302.1663179018132,73.47696665170861,69.86162733138097,116.52845872259289,0.0,140.68531116411296,373.6778632290963,1.0,140.68531116411296,99.60159766424061,1.5,11.7,4.6,240.92616567608331,236.4279283814891,231.0460717863824,227.52853285201132,220.76428376755212,226.32794540577626,38.65169197950348,35.583796209389156,34.1730989547683,33.10155208655143,32.4280723928511,38.30272223383432
1985,3,2,10,0,824,74,9.5,488.01420922624516,69.66199373738922,59.83814569737803,128.6999204254086,0.0,266.1427625134206,544.9490938802219,1.0,266.1427625134206,145.48635421300116,1.5,15.6,6.7,376.7148096775422,369.9433169715551,359.94715845902874,352.2583485756761,342.91238761593763,348.55515810158107,61.871982644731496,55.79254049442309,51.952006312855396,48.19658820949227,47.25246122432319,53.15070037849423
1985,3,2,11,0,891,86,10.5,639.6896323433921,66.73888465238488,51.5797331422634,143.72817641702932,0.0,372.12013285630087,674.2316887742688,1.0,372.12013285630087,186.5804603642341,1.5,16.7,5.7,480.8062558906655,472.7389154308369,459.4975099327752,448.5773986749698,437.9190488859008,442.5280353644208,85.11089816743835,77.21254706452643,71.70943712793033,66.32508880735266,65.82021772810245,70.6086292755287
1985,3,2,12,0,912,93,11.5,725.0486004308503,64.95812611553315,46.12910250220542,162.17622348614205,0.0,428.6561055391162,746.2412212183792,1.0,428.6561055391162,205.46677492780148,1.5,17.8,4.6,539.6024141925843,530.7471327059507,515.8254252092943,502.8060422342826,491.3688509629514,494.8534886775719,95.58755963279016,86.41943370319488,79.6650727821154,73.08718741532478,72.58934633795559,76.35060680398057
1985,3,2,13,0,923,95,12.5,752.5252372966592,64.48813532607912,44.571242838162014,183.04199876010432,0.0,451.90069339128445,769.753273934883,1.0,451.90069339128445,211.3910629307911,1.5,18.3,4.6,560.6865655874719,551.3562782556332,535.5833193562336,521.766557528754,509.8204128906525,512.311850539946,99.97115181565293,90.17698769146195,82.91931843980221,75.82775467352725,75.17477342211015,78.51999216716602
1985,3,2,14,0,907,92,13.5,707.0707539713811,65.37639084273424,47.3017248296616,203.4637386925799,0.0,417.9563754884282,730.386611937037,1.0,417.9563754884282,201.78098442166032,1.5,18.9,3.6,526.4396793101632,517.8313353033587,503.3157148867161,490.6530052735063,479.5479006198723,483.27616447369553,93.62548451198103,84.75817774585165,78.23443490155853,71.8971897563339,71.4784845615813,75.51272617712549
1985,3,2,15,0,875,84,14.5,602.5808077150102,67.53736314320157,53.65373312863771,220.96894326495183,0.0,344.9525780273279,640.5697263207469,1.0,344.9525780273279,178.59862397497668,1.5,19.4,5.2,451.660865554363,444.18489049140896,431.91195788674867,421.92348183483784,412.0168336113956,417.06074742326416,80.07254209055586,72.89956554683603,67.97715154003514,63.20855498031378,62.90448663533506,68.16981485488661
1985,3,2,16,0,808,69,15.5,442.15646697720473,70.77418791955354,62.49491648611329,235.11497822681255,0.0,233.07507424932635,502.41494363146614,1.0,233.07507424932635,134.11960426813013,1.5,20.0,3.6,341.28850889176266,335.0789065580552,326.24890313353876,319.6375120942197,311.02326762433495,316.67404264612304,55.70010455545464,50.418015026996194,47.218307345945085,44.15606643592171,43.344016953156,49.252350554253645
1985,3,2,17,0,667,50,16.5,246.56133412657877,74.82188066595705,72.86077161058061,246.6739851990799,0.0,106.5337694314385,317.87054707648883,1.0,106.5337694314385,85.01889207911563,1.5,19.4,4.1,197.53482109667502,193.89588585533633,189.96136746103542,187.42508183610983,182.4314644815257,187.2623088783153,31.526014555673814,29.434887885780146,28.600061080368597,28.298571837161553,27.728515019357246,33.851393637393144
1985,3,2,18,0,315,27,17.5,59.8557062861539,79.38875954652532,84.01294130916197,256.58901518402195,0.15036249430927043,10.519974938025685,109.5032539280206,1.0,10.519974938025685,30.58216857547626,1.5,16.7,3.1,10.95227086610651,54.28253641908527,54.38668491428999,54.50794056591157,54.87811542162743,58.108666172480596,8.267933669112393,9.047812397332784,9.74778896735277,10.657099744641807,11.572126607047798,15.24263246318246
1985,3,3,7,0,10,5,6.5,5.357335117887875,81.37083748672842,87.95218462581634,99.85162474564012,0.6427569752105544,2.692425881974325,3.186465321458359,1.0,2.692425881974325,3.3139203055751913,1.5,2.2,2.6,1.6350241832407246,1.677154730317742,1.7103896196634403,1.873791482478304,2.7273793026199193,2.8612420409583743,2.1972917610466447,2.4112018216173943,2.602854556352985,2.8502736605539267,3.0991963169073427,3.305276783937176
1985,3,3,8,0,357,43,7.5,101.2342909162592,78.24777983983334,80.61188782501566,105.97810865830499,0.0,28.68870023436037,150.13791336937828,1.0,28.68870023436037,49.128393971449405,1.413555660626971,5.0,3.1,76.48385834795803,76.39278630036009,76.17539761162467,75.86151049682475,76.37476888191397,80.35830473004015,15.208446176249591,16.12482520155417,16.915631321234226,18.18267209356086,19.356857581391676,24.831234660672397
1985,3,3,9,0,633,71,8.5,292.0844470959016,73.82981991010423,69.55766294930731,116.27485090346083,0.0,141.660551458116,350.67878089571116,1.0,141.660551458116,102.66219766607392,1.5,6.7,5.2,222.74674979751,218.6664974732062,213.54355504641796,210.06815669088698,204.1895955334831,210.21519692790093,40.96132602413733,38.42109357889352,37.37421353609027,36.65042112294099,36.61519311273923,43.13465783173424
1985,3,3,10,0,738,112,9.5,486.4873227477169,70.0226781334148,59.50684671102248,128.46974081786738,0.0,269.4015672813905,531.4524269351879,1.0,269.4015672813905,160.98764141950628,1.5,7.2,4.1,358.24647565839246,352.331371981135,342.89768759734784,335.6421051830531,327.6989981750068,335.5550114885013,68.6239261109554,63.74388368280151,60.78489954943038,58.1425746758055,58.510372277616916,66.98750970156613
1985,3,3,11,0,768,162,10.5,643.0451608039591,67.10849639910367,51.21785724387357,143.55457309757935,0.0,378.43419886617875,669.9573137620363,1.0,378.43419886617875,212.73433976426048,1.5,8.9,3.6,463.97959868258715,456.6131323915148,444.08656619906697,433.4775818401995,424.15094633890624,433.6070653096091,94.93406894953868,88.52505124939367,84.11551867908476,80.17971194801171,81.21690738003544,91.48083731179676
1985,3,3,12,0,777,196,11.5,738.2322002621775,65.33600548208425,45.74495414121934,162.11583803224343,0.0,440.8134754024589,752.1201686055642,1.0,440.8134754024589,243.10012105771585,1.5,10.6,2.1,526.1277324113778,518.0124514388292,503.80123217106063,491.1459947704234,481.3374680031976,490.1058097323754,110.10163876959864,102.7910061707476,97.54549446342884,92.9236736695327,94.50874128667762,105.43394707518695
1985,3,3,13,0,785,200,12.5,762.863743120517,64.87194946290417,44.19069033401075,183.1400368071578,0.0,462.439960677934,773.8437594469034,1.0,462.439960677934,248.28220995710456,1.5,12.2,1.5,545.6057556799799,536.9956135352962,521.9762784088268,508.53317136789923,498.2253247977061,506.29905073955183,113.78052112094764,105.81662873230616,100.03693089514071,94.90029011736553,96.25137843842899,107.05380995342374
1985,3,3,14,0,502,288,13.5,630.6495141215785,65.76293586437463,46.9552979396099,203.69833893796047,0.0,371.0688998237602,619.9697101838966,1.0,371.0688998237602,258.64907950425396,1.5,13.3,4.1,414.20882017875,409.07350676771114,399.32983857026977,390.80640459750134,385.5822304283454,394.8511539258418,120.87183027145562,119.49817444005836,119.21819619527757,120.42321226587582,126.18121650747668,138.37910618754933
1985,3,3,15,0,537,197,14.5,517.5102672812711,67.92371316804739,53.35513126899803,221.27477893690934,0.0,297.71430574432117,527.8775917386794,1.0,297.71430574432117,202.57542748791877,1.5,13.9,2.1,351.21097688909276,346.4260722410573,337.9106382372922,330.8630961372431,325.3327739538455,334.3442807534734,91.82974261398881,89.68180552617562,88.73632091151866,88.74796739384426,92.27686484124222,102.68803809731125
1985,3,3,16,0,689,104,15.5,424.91141607889045,71.15854909636805,62.24032008514011,235.44368686318765,0.0,231.54112752022994,471.22288817037884,1.0,231.54112752022994,145.50376111859782,1.5,14.4,3.6,312.4562458990283,307.0983437562153,299.04920771856274,292.91752418912336,285.7438063567166,293.41694631820934,61.40811060015536,57.44679417742536,55.21664363600267,53.32466584708153,53.748575230902276,62.1191720033791
1985,3,3,17,0,551,68,16.5,232.40801283464714,75.20378512896399,72.63960292917267,247.006136223637,0.0,105.69920490241171,287.8162406875226,1.0,105.69920490241171,89.66851657740725,1.5,13.9,3.6,174.5336971268252,171.4627084264318,167.9073844537237,165.7780669311429,161.2924306527875,167.25756491009145,34.717699108857715,33.36970294036103,33.125897004589945,33.38354697187957,33.70908428822467,40.450600712096275
1985,3,3,18,0,211,33,17.5,55.60638065046727,79.78186484258616,83.84956834295919,256.94956782587366,0.09406803651869912,13.500400156552216,86.88346891240528,1.0,13.500400156552216,31.85118310311321,1.5,10.6,4.1,22.610022377874103,41.59110521192929,41.738767221694836,41.90894130735757,42.40393787879299,44.99235778552463,10.783019033304067,11.814296631472178,12.739198034224295,13.937415016797315,15.143065085227802,18.20530366526607
1985,3,3,19,0,0,0,18.5,0.0,82.30894344394845,89.35198613637466,261.63686791644295,0.8732390235033777,0.0,0.0,1.0,0.0,0.0,1.5,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,81.77015148552006,87.82352495357901,99.47331087536591,0.6020368937705577,1.615630561872226,1.8705149524626268,1.0,1.615630561872226,1.988352183345115,1.5,3.9,1.5,0.9810805783616683,1.0063534447908782,1.0262878761289282,1.237661835956928,1.5979697274870666,1.6782810131593275,1.3184079910574744,1.44674889222648,1.561736457340102,1.7101847147162104,1.8595352731394617,1.9831807539951491
1985,3,4,8,0,9,40,7.5,41.512220353648075,78.59580351947157,80.32702181433736,105.71356773951187,0.0,21.805220896063506,29.487275488255097,1.0,21.805220896063506,32.13096386178567,1.2657113250480094,4.4,2.6,14.493650086574863,14.816133791930316,15.069937473942431,15.356664944799416,16.1844271758518,15.804147733369021,17.575382874077242,19.27083793246304,20.788814984060636,22.758767125651534,24.73271492832604,24.873820928282424
1985,3,4,9,0,10,129,8.5,132.54266183254816,74.18374352418208,69.25152284363216,116.0205378743347,0.0,70.72378002676102,96.51707756293126,1.0,70.72378002676102,98.86013975733164,1.5,5.0,3.1,49.46640503429061,50.25914024876372,50.77950233622423,51.4876934524402,53.65849294979151,52.8223557661015,53.809894458856895,58.71719716907104,63.17552065893699,68.95793124275986,74.82609840450901,75.46326087148795
1985,3,4,10,0,6,231,9.5,234.07464243392525,70.38454434967198,59.17347890987229,128.23867223819775,0.0,126.7003480859441,172.15646427103607,1.0,126.7003480859441,170.74846924521128,1.5,6.7,2.6,90.25503215289925,91.5234901277182,92.1713251411916,93.15555015543178,96.75711032293408,95.76221347236506,92.42306195230145,100.59620223265858,108.01266978185036,117.67154014443673,127.62419179504333,129.14196181920286
1985,3,4,11,0,5,275,10.5,278.15649875047427,67.4794168023754,50.853919029014854,143.38051668329595,0.0,152.03541912037065,203.48697181006884,1.0,152.03541912037065,203.29661629762404,1.5,7.8,2.1,107.00497638899087,108.52517043280322,109.28132640422719,110.36235309389735,114.69772770237788,113.73824419809992,109.94513492555562,119.6249405164684,128.37816797981142,139.79770258845753,151.6308986743744,153.71579374917053
1985,3,4,12,0,1,277,11.5,277.70266433284917,65.71533057372038,45.35884341658213,162.05684618461703,0.0,151.73496868804156,200.8782662620411,1.0,151.73496868804156,206.39500317533503,1.5,9.4,1.5,104.24653730974514,105.89678328887125,106.81631908700683,108.02089563751647,112.60321815220227,111.7121619575999,111.58324482231502,121.56988902819705,130.57635662385712,142.31816181350706,154.4339350037598,156.72951913267556
1985,3,4,13,0,6,320,12.5,324.3299257776366,65.25735495957785,43.808768362553806,183.24240290999995,0.0,178.0195210210383,238.09122555901706,1.0,178.0195210210383,235.2951137298811,1.5,11.1,1.5,126.08405765427084,127.78174390920026,128.5476446829871,129.65540980810232,134.60947262174034,133.69410056434293,126.90250675769057,137.9407118235778,147.91854339053475,160.97188307067682,174.55726994867652,177.26196864602895
1985,3,4,14,0,4,338,13.5,340.74791674041035,66.15122030197087,46.608541679653364,203.93888042286792,0.0,186.8406968090607,252.07154748627136,1.0,186.8406968090607,244.63782556775908,1.5,11.1,1.5,134.34392400153763,136.04284071414415,136.73332991260276,137.79111366623843,142.82965016695064,141.9167102042408,131.768094661589,143.11180406239174,153.3762242291143,166.81123055657898,180.85927947585066,183.65959912257097
1985,3,4,15,0,0,271,14.5,271.0,68.31193950731252,53.0570650162166,221.58611891178555,0.0,147.67572551075028,197.93311913739475,1.0,147.67572551075028,198.93627226615268,1.5,11.7,3.1,103.51054446983743,105.03220486800112,105.82768916054651,106.93788839041898,111.22477200023458,110.29930145907825,107.57339307748944,117.10807896331221,125.72584888970408,136.95983091403966,148.57716882358173,150.6062353153911
1985,3,4,16,0,2,212,15.5,212.93935432040476,71.54489626881417,61.98665765242436,235.7767674478242,0.0,114.94090669550692,156.06729833172923,1.0,114.94090669550692,156.50913820521455,1.5,12.2,2.1,81.17151057044346,82.36919185806718,83.0295825339225,83.99142113792136,87.34445633874897,86.37199974711746,84.80057525174007,92.36996023825688,99.23691018018997,108.17178498027009,117.34351537310403,118.68526181301306
1985,3,4,17,0,92,130,16.5,157.788349956301,75.58775011277912,72.4193907903234,247.34167401230644,0.0,81.00460060352766,136.86170315627814,1.0,81.00460060352766,101.83089683783055,1.5,12.8,2.6,74.70879087587703,74.80539571412753,74.56114038460373,74.74125585751584,75.73907564185984,76.18301326887313,52.79535471835046,56.741537647676054,60.51196837855843,65.51042892385836,70.61059645573921,72.42476830606456
1985,3,4,18,0,0,20,17.5,20.0,80.16321538473647,83.65381105469342,257.2853740248516,0.029493350631306165,10.751122101767136,13.395914138694504,1.0,10.751122101767136,15.870232131490987,1.5,12.8,2.6,6.533082926393454,6.702184939821742,6.835814776486622,6.988011466615471,7.405044580951246,7.192332951190356,8.783290896933936,9.639316457074035,10.406302376859882,11.396365735094093,12.392526597360167,12.424459767731797
1985,3,4,19,0,0,0,18.5,0.0,82.7242327195723,89.27431197573435,262.0496753969227,0.849990452926434,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,82.17088836229915,87.6930456502288,99.09410141849821,0.5567461848875526,2.1502244203534264,1.3488635921349355,1.0,2.1502244203534264,2.651136244460153,1.5,17.2,5.2,1.3066165852786906,1.3404369879643487,1.3671629552973255,1.3976022933230952,1.4810089161902493,1.5882340853892591,1.7571341466858292,1.9283712248868838,2.081779948321722,2.2797832831484945,2.4789858554536264,2.6439096649953067
