Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,79,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,17,0,297,99,16.5,171.86935786761347,61.12345429344168,75.79740025822387,242.7239018407214,0.23791914246855747,41.521912072790535,281.54390288687614,1.0,41.521912072790535,98.69338201514975,1.5,13.3,4.1,30.320708477143516,134.44808644280857,212.98897750482482,215.90286431578613,219.1225151543722,225.25407647448677,27.268843635424265,27.949975034107098,28.914907218955264,30.50512428532338,32.88766763197053,37.57246191271195
1988,2,17,18,0,96,29,17.5,36.730547277219365,71.0049530253412,85.38116843333056,251.52112936907025,0.6288944035020934,12.880429811601442,74.90075488644945,1.0,12.880429811601442,24.76702692044064,1.5,11.7,0.0,9.524884681135237,10.299460470097795,11.126282229751316,21.63615063826917,55.36221146934202,57.34064371859117,8.532662815621219,8.756310304798019,9.068425053667251,9.578001708918904,10.337714255659337,11.86113176470065
1988,2,18,7,0,0,0,6.5,0.0,75.51546908326233,89.40571092966177,104.64311860286004,0.9377968412565729,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,69.8978536608056,84.0320740837635,109.37293538314636,0.5462325800119194,11.271893930053704,144.82543657144845,1.0,11.271893930053704,34.521308497570175,1.5,0.6,0.0,8.175490373205667,8.825459393330103,9.520274635277902,80.67662080962388,108.55623049907273,112.65568303421499,7.372090610565539,7.551905804973433,7.808590418074878,8.233439181305457,8.871315316488989,12.503699436416495
1988,2,18,9,0,599,59,8.5,231.29313431378623,58.80195058449698,73.28360326366892,119.51160471247522,0.1670779619645619,20.620461818137834,447.2093785406902,1.0,20.620461818137834,112.9056334958465,1.5,6.1,2.1,14.032689048319456,352.8684773014415,354.8092349458773,356.0688511460406,357.4767290713951,366.0617985823888,12.918210802771755,13.15188487365257,13.522868225129654,14.174449988205161,15.182008994996195,22.90837432032942
1988,2,18,10,0,748,81,9.5,413.6378061625203,48.220328065046196,63.595664876509616,131.39780680193965,0.0,28.421199416836025,703.9238349845082,1.0,28.421199416836025,191.42174581225777,1.5,8.9,3.1,562.9450931997458,564.245955104281,565.649282360013,567.2635772681706,569.079891089665,581.648572197249,17.395227858632722,17.648544625143757,18.08872371056604,18.896143562277096,20.16987158294673,31.553407253478163
1988,2,18,11,0,500,173,10.5,454.72171790871585,38.905528740177914,55.705729610768685,145.7912216412382,0.0,84.723460856384,686.0424709642627,1.0,84.723460856384,228.439576226239,1.5,12.8,3.1,535.2670008305523,537.5190925099712,540.166741100595,543.0917571288547,547.1278574347914,562.0048336392068,44.89411194324357,45.25098378847207,45.59475843004641,46.36844190584129,49.070578536245925,62.023073975639925
1988,2,18,12,0,678,183,11.5,613.9579252606052,32.21261528233026,50.53318797536981,163.02462545658454,0.0,111.29281438497824,934.6697794382144,1.0,111.29281438497824,292.4383900963003,1.5,14.4,2.1,745.1229235719879,745.6970993693291,747.4215667854063,749.117585377064,752.6251842340595,769.4847290574767,52.528199141207544,52.01282255515633,51.184109555005655,50.31417288775293,52.305642690553995,68.63937865352672
1988,2,18,13,0,598,184,12.5,576.4772282980653,30.08246814947267,48.98045542058674,182.20812682286027,0.0,115.25192134757361,871.953537056989,1.0,115.25192134757361,278.1676566862567,1.5,16.1,3.1,693.4524688295126,693.7104036658353,695.1773486808922,696.5981422242857,699.9823356734187,716.764714818859,53.51834537836942,52.76075010800985,51.67907577306118,50.47718097822471,52.305719374282695,68.79827940054538
1988,2,18,14,0,335,181,13.5,390.06937855373553,33.43154722691229,51.38474186347724,201.12301881884068,0.0,86.9052208367442,570.6184490857094,1.0,86.9052208367442,206.0167613683232,1.5,17.2,2.1,436.9302162768302,438.80114549847946,441.3833076378464,444.13569873077535,448.0871493198779,463.23701951980684,45.71098010189279,45.90113537518919,46.07031854154633,46.608665034154946,49.217628926011685,63.01762046475401
1988,2,18,15,0,441,170,14.5,408.65047521048336,40.8983704926025,57.237527565970915,217.75873900082027,0.0,77.54833268646142,614.7364832543803,1.0,77.54833268646142,210.79567736785893,1.5,17.2,4.6,474.3775901598509,476.9286228672014,479.71101765698086,482.8568278522691,486.92287637394077,501.7960858122628,42.62359086912589,43.11774538310518,43.6891698143188,44.80472176731447,47.60985774295253,60.31516306987316
1988,2,18,16,0,371,139,15.5,292.3083591476635,50.60709263264939,65.59209454592258,231.55538343167478,0.023304244728356665,49.5575906171703,454.54339965451027,1.0,49.5575906171703,159.26735833476312,1.5,16.7,3.6,299.3471182598674,345.01784089554167,348.00651786885936,351.37234120418873,355.1009607381879,367.3848818039526,32.17600656732883,32.9269354581408,34.01443803778163,35.83039179089625,38.569583531602156,48.99121798024803
1988,2,18,17,0,261,99,16.5,164.04821625483385,61.37235128223455,75.56823221560991,243.00178031496554,0.21972804223839787,41.401801425716975,260.2650831187694,1.0,41.401801425716975,95.86179921761939,1.5,15.0,6.2,30.284442652951576,141.20766562194115,194.47850858589692,197.39337441828056,200.6132997409033,206.77980276748357,27.221789402497336,27.90628984082236,28.87395596238651,30.46660682875259,32.851169699760995,37.57179123322971
1988,2,18,18,0,35,32,17.5,34.88350833036824,71.34920651156288,85.27427639380838,251.89090242509187,0.6135735035608336,14.94148985638341,51.19685498317902,1.0,14.94148985638341,24.23430025105572,1.5,12.2,6.7,11.101692512821552,12.009396357564416,12.977994645947618,20.968577875227545,36.93800556611108,38.38269217911241,9.929204912367748,10.193859623138554,10.561318062004343,11.159362021060137,12.049502622539507,12.991249512196154
1988,2,19,7,0,0,0,6.5,0.0,75.84933760163405,89.31076749535072,104.28397236966633,0.92619364766017,0.0,0.0,1.0,0.0,0.0,1.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,70.1111603031644,83.79022903656578,109.11463646743331,0.5230599033660235,18.00547788044529,31.171010781884064,1.0,18.00547788044529,24.204386292387106,1.5,5.0,3.1,13.422820838361451,14.524430186709601,15.699665171427128,20.4828510022585,22.48729954802435,22.92271084536231,11.9908076709792,12.31398758260844,12.761198842907723,13.487560041185162,14.56756138569133,14.436270331518308
1988,2,19,9,0,4,66,8.5,67.16841277603362,59.022669596750895,73.0160867866879,119.2666462240659,0.14871639684699664,34.69196501115544,53.95438638862574,1.0,34.69196501115544,46.3517806719101,1.5,5.0,3.6,26.184419164560556,30.912486340990398,33.17825536881513,35.71101497519371,38.5011212916903,39.397527626265564,23.108091908886244,23.731593673039715,24.59410071307853,25.994686364854942,28.07692808939796,27.879398369682097
1988,2,19,10,0,10,185,9.5,189.49325186302121,48.462898673231194,63.299603156170235,131.17646609000357,0.0,88.81267528882854,169.1782115513995,1.0,88.81267528882854,126.05192879141367,1.5,6.1,3.1,99.18255301697718,104.58018335622018,110.33745237736727,116.77616396000317,123.87687973714895,126.75764795916311,58.99483874022328,60.57030818301085,62.754588028526335,66.30519603903842,71.59919715425065,71.67096162153273
1988,2,19,11,0,9,150,10.5,155.11334815045484,39.186438519813315,55.378694185013856,145.61941863101467,0.0,77.11870578394722,130.51069446980028,1.0,77.11870578394722,105.3598851802517,1.5,7.2,5.7,72.9518630083663,77.56613827179642,82.50214672854051,88.01679761444568,94.1213999119632,96.50412077367126,50.962706831557774,52.3081275228504,54.16273569692986,57.18136200723669,61.7263656288185,61.71410480622241
1988,2,19,12,0,8,265,11.5,270.1228076697847,32.542121511086904,50.18200541246065,162.94442710485342,0.0,128.9594400302417,239.38602656328135,1.0,128.9594400302417,179.76246199471132,1.5,8.3,5.2,140.43999812148195,147.87969296011454,155.90023582352447,164.84944906666652,174.83004452146918,179.23077461930632,84.36017215723305,86.48863249069757,89.43098032364912,94.24641881424688,101.64861228655816,102.21428490013159
1988,2,19,13,0,5,164,12.5,167.3048957364312,30.43910482561572,48.6254090558212,182.25391523040625,0.0,84.46766063394799,138.71426998444215,1.0,84.46766063394799,114.59580494387087,1.5,8.9,4.6,76.22726488869544,81.25274114118618,86.64084758283369,92.65874879852578,99.3275907125394,102.03896426589831,55.77387666376778,57.231185022737975,59.246320180725654,62.53095646291899,67.4933660095096,67.61064971415125
1988,2,19,14,0,6,258,13.5,261.77176244244123,33.76864969881726,51.05109699366206,201.28533301974872,0.0,125.64232595003125,230.76999868043364,1.0,125.64232595003125,174.6875735386536,1.5,9.4,5.2,134.67294812270268,141.9494196689431,149.7857947602138,158.53097259446793,168.27578907169115,172.5510306582432,82.26034352195241,84.34881970583879,87.23290733313573,91.9471819229394,99.17844993736713,99.69160722559046
1988,2,19,15,0,5,139,14.5,141.72757883613951,41.19755996798246,56.94008359261067,217.9937369177089,0.0,71.51512834746872,117.06134519560553,1.0,71.51512834746872,97.06154284986214,1.5,8.9,3.1,64.14592531183442,68.46099897964146,73.06984500712258,78.22055527814774,83.91291949881854,86.10142017060775,47.385942193918225,48.64699962022272,50.3871505220877,53.21693835102096,57.458834024439845,57.40707348922312
1988,2,19,16,0,3,108,15.5,109.2520827479689,50.87679897032458,65.33191715142983,231.8240403777655,0.007842566158023053,55.47989176035618,89.18696064825559,1.0,55.47989176035618,75.10585407611507,1.5,8.9,2.1,47.936936624989706,51.6560261255135,55.277158775042906,59.3252268850445,63.78480247776689,65.37610105071488,36.94708448709375,37.94290635051243,39.32090421070613,41.55903055409698,44.88679826939685,44.72414215459905
1988,2,19,17,0,1,64,16.5,64.25309392539688,61.6259302871945,75.33932941477218,243.28447085091332,0.20113610226034898,33.34739818208685,51.369695618580316,1.0,33.34739818208685,44.430724932909484,1.5,9.4,2.6,24.869626000103995,28.800990012310926,31.47199233760676,33.90698987327194,36.58936772293718,37.445211183760264,22.21382819956015,22.8133900025034,23.64270171241103,24.98930167610632,26.991218677249634,26.79563558199037
1988,2,19,18,0,0,18,17.5,18.0,71.69737445907994,85.16751150270917,252.26461853759665,0.5976118795561753,9.537737351700198,13.779261891198022,1.0,9.537737351700198,12.474128351776956,1.5,9.4,2.1,7.115646389312434,7.700125082456311,8.323633806514282,9.020555387086361,9.788239833044006,9.984419098565132,6.354968006449765,6.526710400521007,6.764172901566476,7.14966240494053,7.7226774585473486,7.619570643405961
1988,2,20,7,0,0,2,6.5,2.0,76.1846555496619,89.21259478206018,103.92281213172187,0.9136762015546362,1.0597485946333554,1.1908089581488446,1.0,1.0597485946333554,0.8091909570285476,1.5,7.2,4.1,0.7906273765902703,0.8555694536062572,0.9248482007238091,1.0022839318984855,1.0875822036715557,1.190247043531022,0.7062332397388557,0.7253379004355683,0.7517456843478347,0.7946025466861693,0.8582944833524832,0.9251777927948284
1988,2,20,8,0,0,43,7.5,43.0,70.32468906497594,83.5442600228377,108.85567287695524,0.4990831856244149,21.5694412483699,38.953007940384566,1.0,21.5694412483699,29.243788798283926,1.5,7.8,4.6,16.075813207929404,17.394794423449493,18.83514839961414,26.409589286238717,28.142693250304077,28.68829851574038,14.361877579465567,14.748630885591488,15.283952276946467,16.153564389042312,17.44667299741406,17.31277871712673
1988,2,20,9,0,1,137,8.5,137.29662784438096,59.24408751618321,72.74482425242718,119.0209065547761,0.12992263991828437,64.85744111595517,124.88676447788693,1.0,64.85744111595517,91.52061942217497,1.5,7.8,4.6,53.80398981895174,77.28399468134876,81.5050970020078,86.22509067767082,91.42591200742038,93.41270291376996,43.15078773331073,44.3080003970818,45.9117458734854,48.51903499575885,52.39768506868761,52.33226453142289
1988,2,20,10,0,0,220,9.5,220.0,48.70673476261064,62.99988611619666,130.9544640598713,0.0,102.54443806654798,198.2781917844339,1.0,102.54443806654798,145.97254760797733,1.5,8.9,5.2,116.9811820948114,123.165230599104,129.75631866212998,137.12876325656114,145.2754533583641,148.76809783198274,67.88523261168334,69.68308490287328,72.1737015545062,76.2268585830163,82.29540932806066,82.55551707394618
1988,2,20,11,0,2,276,10.5,277.14577849396835,39.46922537612422,55.0480515163596,145.4476561317055,0.0,130.76101854211367,249.16424826209885,1.0,130.76101854211367,183.48369908351785,1.5,9.4,6.2,147.76643445778893,155.32131131221718,163.45380285300192,172.5267408878243,182.64371348818997,187.1736753251394,85.47305706564036,87.64914812110821,90.63909523399383,95.52854714631074,103.03371039444957,103.63028489202726
1988,2,20,12,0,2,347,11.5,348.29018448677135,32.873995882830414,49.82740808665652,162.86603793833635,0.0,161.3274518273033,319.79019332588393,1.0,161.3274518273033,228.1302421990656,1.5,10.0,4.6,193.51487970496976,202.55791256772542,212.35757549820778,223.28974305106237,235.55216823245019,241.39361181715623,104.69669220797392,107.23737829935726,110.7610246394109,116.55854455228891,125.624027533137,126.80675487800646
1988,2,20,13,0,0,344,12.5,344.0,30.798751788532694,48.267585008327515,182.30405038271698,0.0,161.2803827843819,312.44518412404796,1.0,161.2803827843819,226.5356952187417,1.5,10.6,5.7,187.31767349414957,196.36169724390032,206.16302687768365,217.09875386322307,229.360725040823,235.1940877408823,104.69786617456812,107.23679517720943,110.75942652151213,116.57222134042829,125.62339150794345,126.79750610177571
1988,2,20,14,0,1,304,13.5,304.6331682169877,34.10983475995209,50.715743432149885,201.45370517568003,0.0,144.31011291948718,273.09559425209136,1.0,144.31011291948718,201.83657790174396,1.5,11.1,6.7,161.76497078068704,169.99182619215233,178.87864402972093,188.792959388873,199.8771410534349,204.9434746893064,94.07823820237304,96.41586773948751,99.64887543542048,104.95204191973808,113.16217833548097,113.98990996768367
1988,2,20,15,0,1,261,14.5,261.54986900838065,41.50146231196815,56.641973138309766,218.23492227712705,0.0,123.75398302707997,234.08312111858882,1.0,123.75398302707997,173.57016047349575,1.5,11.7,5.7,138.13420647526362,145.34906548924775,153.09329662738577,161.7395409264111,171.36327193273357,175.62245846052775,81.07414273455454,83.16092095082513,86.02632780783733,90.70371815191245,97.84940040803853,98.34162931758075
1988,2,20,16,0,1,215,15.5,215.42148278967105,51.1512687734454,65.07176235544216,232.09819063911064,0.0,98.74097553474269,197.2230770730332,1.0,98.74097553474269,142.18104647128663,1.5,11.7,6.2,117.54220282797615,123.53440650217959,129.92415223636888,137.07129230995713,144.9554228492299,148.33268666609823,65.54788300029709,67.29625114195221,69.71897685815945,73.65845081615792,79.53522632036182,79.78642890745053
1988,2,20,17,0,1,120,16.5,120.25695133440662,61.88407187661068,75.11075829689115,243.57187555145936,0.18212996187081312,56.877851719369914,110.605711054053,1.0,56.877851719369914,80.13054632008715,1.5,11.7,6.7,42.343112745294825,66.45330802631484,72.2661293795932,76.40559897086581,80.96674229604879,82.67074516731219,37.84240817478848,38.85734264853613,40.2638750891306,42.55051206689311,45.95212936059691,45.85757523822281
1988,2,20,18,0,0,31,17.5,31.0,72.04932834174134,85.0609101817521,252.64214847683238,0.5809674771488744,15.807971227917252,27.46025495938037,1.0,15.807971227917252,21.213007360146563,1.5,11.1,6.2,11.785474020720093,12.752786059988633,13.784742699261132,16.745605091314733,19.72393843301992,20.107091677561446,10.527904316279548,10.81173073073467,11.20445400956062,11.842283224507684,12.790623496443652,12.676183174130705
1988,2,21,7,0,0,0,6.5,0.0,76.52134787794228,89.11128487631315,103.55973303999622,0.9001833624974102,0.0,0.0,1.0,0.0,0.0,1.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,70.53842153636303,83.29429769943037,108.59608314319458,0.47428677444815825,19.57711813653271,73.88679958076668,1.0,19.57711813653271,33.492005047701284,1.5,3.3,7.2,14.510997917694898,15.69421419920314,22.145831751744012,52.00276877809638,53.56089282842447,55.473403180656184,12.9881829814549,13.331328026367263,13.8090459702719,14.58786325430154,15.748121856194134,17.002166821783426
1988,2,21,9,0,248,106,8.5,180.69912250194466,59.466189367557135,72.46993896250068,118.77440312247758,0.11069373375071541,43.84268163758796,267.9689809941816,1.0,43.84268163758796,104.64700162194971,1.5,3.3,7.7,86.07939268537606,195.5539002411558,198.29630859227788,201.3740576650469,204.77467980382724,211.6087534444198,28.79689616722949,29.51676098771252,30.53631256920086,32.216264956155705,34.73302309500896,40.02804507478398
1988,2,21,10,0,403,164,9.5,348.8567721188438,48.95181882638677,62.696639815793944,130.73179420398566,0.0,67.22225042541632,518.4279268145854,1.0,67.22225042541632,187.3987658164968,1.5,2.8,8.2,389.7791768288775,392.84153512722156,396.03683836857545,399.6778737322686,403.9599060060819,417.71924132231715,40.16425706759165,40.90302644582061,41.89416983476113,43.61904129102589,46.71093267432708,58.26016753464645
1988,2,21,11,0,296,240,10.5,410.9871351538795,39.75385477554046,54.713926068512855,145.27590856418894,0.0,114.32566548957918,545.7906064887891,1.0,114.32566548957918,227.14691430270415,1.5,2.8,8.2,403.9935259172805,407.9806407115225,412.7714428667529,418.0144352912278,424.58213878030494,437.29695574032087,65.72760821508888,66.56944547741467,67.67699028452445,69.70418281994243,74.3045283449974,84.76188434680861
1988,2,21,12,0,665,162,11.5,594.151934651368,33.20816968878985,49.469515559848325,162.7894385538562,0.0,117.31221552290735,893.390846293935,1.0,117.31221552290735,278.31410037289174,1.5,3.3,7.2,715.8873777028749,715.1475807257827,715.7956242329784,716.367452399669,719.0227731702058,734.1611026826214,52.372446733569895,50.95121424572976,49.20343987366877,47.473016585578,48.26715223764246,63.81860756678822
1988,2,21,13,0,679,155,12.5,610.1572256167101,31.161294380299005,47.907101692668704,182.35854083196605,0.0,122.30837733028629,917.3011589902883,1.0,122.30837733028629,281.36510099636746,1.5,3.3,6.7,739.555228197479,738.2099570158088,738.3897143637663,738.4130574734158,740.6969923148845,755.1258928945333,52.88754116915959,51.11734318084983,48.946115108525866,46.85495084719451,47.02903591509806,62.25228924844986
1988,2,21,14,0,835,111,13.5,643.4870518174025,34.45495336187481,50.378799960387674,201.62813841172922,0.0,116.56499483830542,983.6781039120034,1.0,116.56499483830542,283.88451359952467,1.5,4.4,5.7,803.5778401224851,801.7504101762813,801.4401004761387,800.883498674906,802.5775336137381,814.1805273372772,48.11149236370832,46.30260657891506,43.93291455078255,41.096241402514536,41.27169734575915,54.06182412763455
1988,2,21,15,0,840,73,14.5,538.5409988726994,41.809931728271465,56.3433043746253,218.48225536479822,0.0,78.46987640111261,845.9188675237203,1.0,78.46987640111261,235.89475617945146,1.5,5.0,5.2,689.0837769024146,688.5733182668831,688.9020157279501,689.0673735012576,690.6691496303895,700.6863321886977,33.29307832587241,32.60521937384947,31.48124046427904,30.065980883676392,30.72535328574275,40.74645935629597
1988,2,21,16,0,820,62,15.5,410.9872782249022,51.43037062024022,64.81171722709112,232.37775592560726,0.0,36.85371689077532,688.5221715096626,1.0,36.85371689077532,185.65064557486733,1.5,5.0,7.2,550.6852975200068,551.6560336722447,552.6120832867082,553.755582189177,555.3457950878494,566.1957603973784,18.84705456336743,18.870188178082316,18.99886774170635,19.29911331867961,20.325399517533317,30.07397889474555
1988,2,21,17,0,665,45,16.5,218.43065856309337,62.146654076350046,74.88258312039369,243.86389434599536,0.16269557898294765,16.9817869095274,426.42020260609286,1.0,16.9817869095274,104.74584278155348,1.5,4.4,5.2,18.988393975234995,332.3297851253309,333.20454936552386,334.20598936994116,335.32884216353636,343.22282931381767,10.518800241297352,10.691144102382497,10.975869716579867,11.485942650437332,12.281997312003114,19.449366317819383
1988,2,21,18,0,251,23,17.5,45.07461892203397,72.4049389994598,84.9545074299958,253.02336277669568,0.563594356723928,8.80422376839979,126.21574750926608,1.0,8.80422376839979,28.2358583619356,1.5,2.8,4.1,6.368513820167111,6.873195366283675,7.41281127410619,59.21298519147126,91.47008062435101,94.86572166284404,5.7478751877572805,5.886599741700311,6.085305537551813,6.41486107024554,6.910177619377717,9.93550139829763
1988,2,22,7,0,7,1,6.5,1.1213195507650873,76.85934159096104,89.00693624727934,103.19482864554413,0.8856480948531366,0.5314514514766236,2.186801322218475,1.0,0.5314514514766236,0.4045954785142738,1.5,-5.6,3.1,0.3956590941338754,0.42808187473739384,0.4626748950718085,0.5013559851474283,0.5439771391716227,1.3942005350163071,0.3536544421414619,0.3631491139877967,0.37630322057949267,0.39768198315263625,0.42947894092247446,0.4628731277039837
1988,2,22,8,0,368,29,7.5,73.5898864287939,70.7523405032744,83.04047424728721,108.33590343713634,0.4486544435853754,10.97133178872017,184.12880018229222,1.0,10.97133178872017,41.640875005020646,1.5,-2.8,3.1,7.8137264476080786,8.421301712131688,47.74875140801928,135.35029880411327,136.1641399308798,140.4700796376011,7.0872906433107365,7.247516310907677,7.482047397015803,7.876051808742987,8.472149451277977,12.318224384679581
1988,2,22,9,0,695,51,8.5,263.5557585869808,59.68896094264391,72.19155590486416,118.52715110191811,0.09102664678369135,18.853525638966584,484.23425427229506,1.0,18.853525638966584,124.04941157408135,1.5,0.6,4.6,178.60698036741329,379.42231204705445,380.36690945498873,381.45168921224763,382.67074673847657,391.50416226637077,11.587057852766982,11.763112387820904,12.063403718120776,12.609548793118073,13.467796999864287,21.497089671821143
1988,2,22,10,0,828,69,9.5,452.7372858952797,49.19813343572957,62.3899916841929,130.50844753279785,0.0,48.617783506760816,742.8541432162815,1.0,48.617783506760816,200.48630616169322,1.5,4.4,7.2,598.6406492406754,599.0731689270979,599.5121070030077,600.0923690553492,601.408246140671,612.6556195818014,21.593462267497966,21.390790842004535,21.002875347048924,20.61266407633239,21.33301174999713,31.409713143398978
1988,2,22,11,0,900,81,10.5,605.211498910158,40.04029168454884,54.376443285178134,145.10414740836413,0.0,98.69114778935881,932.9943986027996,1.0,98.69114778935881,263.07303547261716,1.5,6.7,8.2,762.524582397465,761.3193412843764,761.3501344816802,761.1389247314678,762.8285102431099,772.2703817779902,41.209105100660025,39.94705510513227,38.19448227804529,35.962212400442304,36.473093108393634,46.756711583272285
1988,2,22,12,0,859,92,11.5,654.3266215590429,33.54457389953778,49.10844784360152,162.7146067761747,0.0,130.67676633011607,982.3805291034796,1.0,130.67676633011607,283.524137848599,1.5,8.9,11.3,807.8091211227511,805.4423048260365,804.8222348721099,803.907683834304,805.5602042177635,814.1615151692793,53.65107564834048,51.294204025673544,48.40994691848189,45.621495202468736,44.84145659489761,55.0233792886624
1988,2,22,13,0,836,125,12.5,689.3190791857403,31.526618583074917,47.54407751187197,182.41739329389495,0.0,138.1896161932038,1032.5538471257223,1.0,138.1896161932038,304.4864991805728,1.5,10.6,9.8,843.856739839965,841.3762089623685,840.7361416962176,839.8340195606231,841.6174257013015,853.376169927274,57.22843984931456,54.628543828375584,51.56580334841911,48.89840824834176,47.82719652390975,61.109141274349454
1988,2,22,14,0,846,84,13.5,627.3413888443565,34.80385668187553,50.040384862060826,201.80863363143146,0.0,118.76132232829234,946.6730840933749,1.0,118.76132232829234,271.1161800215878,1.5,12.2,9.3,777.9067345060495,775.7876087575527,775.2434883251537,774.4465448864203,775.9690555292021,784.4384809470089,48.71312231427391,46.62716841167322,44.037375230879434,41.35800969237546,40.8654616066544,50.739561107236696
1988,2,22,15,0,787,83,14.5,522.5815387802527,42.12282098644544,56.044184223949884,218.7356934041988,0.0,79.26666928373935,818.8160219941677,1.0,79.26666928373935,230.5218623517186,1.5,12.8,9.3,665.3456376341659,664.4355901654359,664.4915601119865,664.3403590920644,665.6876229138663,676.3749818949988,32.8387065118024,31.938395007317826,30.586751593510858,28.83219078735474,29.25785529081234,40.33461044521654
1988,2,22,16,0,759,69,15.5,395.1376367639159,51.713970816321876,64.55186694826237,232.66265508321942,0.0,38.23503387884513,656.8259481243002,1.0,38.23503387884513,179.66927970604857,1.5,13.3,10.3,523.3030771587825,524.10578330929,524.8732199103822,525.8196052903771,527.2624744382709,538.5009873020133,18.69962368891673,18.69204085074989,18.654905895570586,18.77897711010709,19.693593337013098,29.835972810737356
1988,2,22,17,0,535,56,16.5,197.57854070342003,62.41355250868745,74.65486594830313,244.16042503802132,0.14281819965671394,19.72816692077396,369.8941659951687,1.0,19.72816692077396,99.28198994604539,1.5,13.3,10.3,52.01987318561236,283.16064518617577,284.24782802874466,285.4833893671656,286.8613792535398,294.9966436953129,12.461838314242543,12.702614792257867,13.07535767655271,13.721434885124609,14.714166409276775,22.02498182656423
1988,2,22,18,0,234,24,17.5,45.011417703004454,72.76407670644514,84.84833682643682,253.40813177618992,0.5454422537621396,9.218878579522903,119.94949870306797,1.0,9.218878579522903,28.674338620768367,1.5,11.1,6.7,6.683808315325168,7.214935771966839,7.782726939958909,64.09032987813856,85.66448327907344,89.16997803157658,6.027981809462603,6.174815583068902,6.384510300346887,6.731666391214508,7.252951742823828,10.371759901292783
1988,2,23,7,0,0,1,6.5,1.0,77.19856544385432,88.89965234452767,102.82819091779702,0.8699965059497855,0.5298742973166777,0.5954044790744223,1.0,0.5298742973166777,0.4045954785142738,1.5,8.3,9.3,0.39531368829513513,0.4277847268031286,0.46242410036190457,0.5011419659492428,0.5437911018357778,0.595123521765511,0.35311661986942783,0.36266895021778417,0.37587284217391737,0.3973012733430846,0.4291472416762416,0.4625888963974142
1988,2,23,8,0,55,48,7.5,54.909590779479316,70.96642988492962,82.78292325375787,108.075167618558,0.42216934976281106,22.07961110657759,73.66197006597419,1.0,22.07961110657759,37.03594257814731,1.5,9.4,9.3,16.379537019846605,17.716377830040997,33.09717137884426,50.620758176126884,52.38059460181695,54.520289196093344,14.65681647283042,15.045231535192036,15.585470523220256,16.465696851216855,17.77662128473152,19.173782705531774
1988,2,23,9,0,310,116,8.5,212.2592838779724,59.912388726321026,71.90980167327514,118.27916348133908,0.07091826506153132,47.816337948092105,312.81906740308125,1.0,47.816337948092105,119.34342009650125,1.5,11.1,8.2,144.8126276862265,229.06466934787957,232.03646010555343,235.37365633887455,239.0626160216279,246.37371113792972,31.34085845281362,32.11489023400947,33.215385084035944,35.03300773132449,37.75938753740094,43.39981683838325
1988,2,23,10,0,479,142,9.5,366.28561476043717,49.44566116242878,62.08007045758713,130.28441262551564,0.0,68.56246268055567,549.705333893311,1.0,68.56246268055567,187.3973139823039,1.5,13.3,8.2,420.81038644821064,422.9747644857607,425.41630399621226,428.14088007374687,431.7026393471777,444.4571133666723,37.5699204730277,37.97394228941921,38.44657594867924,39.37788156091167,41.81599739365819,52.79085288663947
1988,2,23,11,0,591,172,10.5,519.0828562094382,40.32850050712895,54.03572954016598,144.93234122336605,0.0,108.11191189956658,768.9566251462068,1.0,108.11191189956658,255.6017175355334,1.5,15.6,10.3,602.7010720885314,603.2647228115508,604.964128655817,606.7103474051152,610.2171173648275,626.0869652721263,51.933205219810375,51.26008648416449,50.40690035849391,49.5785207960634,51.566188321206155,67.08527869586995
1988,2,23,12,0,489,232,11.5,554.4565144921437,33.88313912272875,48.74432535326484,162.64151765179008,0.0,143.5945546857735,779.2897738211014,1.0,143.5945546857735,279.5076045217414,1.5,15.6,9.3,606.7658669175228,607.6782382255792,610.0941612467489,612.6723598204686,617.4988044231006,632.7895103032358,70.6943580430051,69.58418547175425,68.46474345863116,68.44015711209357,70.18623274152313,85.00813778411057
