Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,60,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,18,17,0,1,34,16.5,34.13249554420063,57.74735658091545,82.38617582981567,237.00852367710107,0.6275798277088734,16.72998801167677,29.820359955867573,1.0,16.72998801167677,22.00149525369815,1.5,1.7,4.1,16.03801567774643,17.712484331329513,19.475939702780497,21.57066869878509,24.448402799296066,24.692048358260276,10.46355102239022,10.579236371374511,10.638126179007434,10.913014334881217,11.2451215267075,10.778707497390533
1987,1,18,18,0,0,4,17.5,4.0,65.8860439849015,88.41238758555473,242.87487199658156,0.8982792794437695,1.9819705006911876,2.999999950111043,1.0,1.9819705006911876,0.9999999002220887,1.5,1.7,2.6,1.9004783525677864,2.098920331234747,2.3079043527172027,2.5155983026623447,2.724280724948135,2.893522929254463,1.2398411307987063,1.2535965858453142,1.260629978553313,1.2932701389406374,1.3326965275140805,1.4048097144735752
1987,1,19,8,0,0,11,7.5,11.0,63.82442593145953,86.7726673883378,118.53003154322302,0.8085644380859383,5.450418876900768,9.149519907341922,1.0,5.450418876900768,7.0595198953925244,1.5,2.8,3.6,5.226315469561409,5.772030910895557,6.346736969972309,6.917895332321445,7.491771993607373,7.543941909835471,3.4091725261160444,3.4469124932489104,3.466152863061131,3.5557836391108646,3.6640610733505086,3.4874016137833292
1987,1,19,9,0,0,52,8.5,52.0,53.23784802786729,79.04844886769003,126.3120301787245,0.5238581686997802,25.24715705064116,46.220336729676596,1.0,25.24715705064116,33.49245010626497,1.5,2.8,4.6,24.1974519320199,26.72358907885675,29.384016258700544,34.851659242114,37.980051194070036,38.38054812285713,15.789283610628388,15.963637995911537,16.05226478381725,16.46676303625685,16.967585190787073,16.293580269570196
1987,1,19,10,0,0,91,9.5,91.0,39.51328790268172,70.22863699531116,137.65445230824213,0.3422987787866188,43.7589096089482,80.86220319491167,1.0,43.7589096089482,58.66035809701712,1.5,3.3,3.6,41.92984530754659,46.30678360774545,56.8344413298383,61.75215562905507,66.35539673982917,67.1565356000669,27.364201483716034,27.66600491888946,27.819193674772013,28.537031746040444,29.4044454176998,28.33347702762049
1987,1,19,11,0,1,137,10.5,137.44963674160374,25.687188358786297,63.279619941504684,150.9692947925887,0.25158170048658435,64.34900666450203,126.09783915032752,1.0,64.34900666450203,88.27178613603375,1.5,4.4,3.1,61.61896518300623,75.69663743055708,90.41249600346521,97.14361239542502,103.90722816064027,105.25809884674356,40.23093206678781,40.67305845341043,40.896508626642074,41.949619075705705,43.22249726477872,41.804998018095255
1987,1,19,12,0,1,148,11.5,148.5161910342371,11.87811212887196,58.9229013521447,166.25675519669733,0.20877142745357277,69.71793624640561,134.9895826529281,1.0,69.71793624640561,95.57397563313923,1.5,3.9,5.2,66.76457544069234,85.0984842589668,96.27907646731543,103.57244242889507,110.90099780746563,112.42730124419495,43.588662955664326,44.06788172774925,44.310196616239004,45.45147446675468,46.83088017349687,45.351956679425626
1987,1,19,13,0,1,150,12.5,150.533333059638,3.2351103206812843,57.76906590272944,182.7369823561128,0.19872347057204132,70.73715941474819,136.48285496504604,1.0,70.73715941474819,96.93085149240349,1.5,3.3,6.7,67.74233417468267,86.87973298898555,97.19967232921752,104.59990808019805,112.03583943102939,113.60017328282393,44.22630318655958,44.71260419168515,44.95854438378527,46.11661995826437,47.51631349348577,46.0300037699879
1987,1,19,14,0,1,138,13.5,138.49988452852335,16.40983204525177,60.007639237397036,198.9695419827146,0.21833235869636758,65.39161432723334,125.03282769149997,1.0,65.39161432723334,89.2067331332594,1.5,3.3,4.6,62.630413041182976,78.04114986648082,88.91242107925873,95.75447929553063,102.62950035912743,104.02632836052308,40.88578870907622,41.33564201644611,41.56332187802328,42.63432913789298,43.92872895970732,42.50989884427494
1987,1,19,15,0,1,206,14.5,206.41814719087103,30.250658269377407,65.28233294458173,213.6639110132934,0.27390688067971175,88.99145806579969,212.54840606995438,1.0,88.99145806579969,130.2074882525024,1.5,3.3,2.6,85.03450324506133,114.15137236657671,160.03471081933304,169.3173928943245,178.64589564319164,180.82556735185332,55.59607111381683,56.19982694272327,56.50054998516381,57.94557795595776,59.69366881263225,58.01881254288166
1987,1,19,16,0,0,122,15.5,122.0,44.05788427895338,72.9148740816903,226.31683577845735,0.3867725633939974,55.1962408248341,121.9095007369761,1.0,55.1962408248341,77.53870442051449,1.5,3.9,4.6,52.808953311219376,58.31818593306734,82.03692510440547,96.25973178599806,102.05497856506274,103.17934141710877,34.498157363946184,34.87544445943959,35.06500095362289,35.96543045958112,37.0541473755052,35.80779888310683
1987,1,19,17,0,0,53,16.5,53.0,57.73238342740672,82.18947952086513,237.10900178922066,0.6181757161790288,24.66889139334472,55.16743512581022,1.0,24.66889139334472,33.78341122665922,1.5,3.9,3.1,23.61888757833933,26.083608887144525,28.67954682647022,34.87360219520765,46.273838291315926,46.69009008340079,15.42208694484025,15.59141363188016,15.676893234581922,16.080366976500194,16.568070780065735,15.932503368372222
1987,1,19,18,0,0,6,17.5,6.0,66.00396840258684,88.32499137186507,243.06988996994664,0.8921852559742867,2.9729557510367823,4.4999999251665646,1.0,2.9729557510367823,1.499999850333133,1.5,3.9,5.7,2.8507175288516797,3.148380496852123,3.461856529075808,3.7733974539935176,4.086421087422207,4.340284393881696,1.8597616961980594,1.8803948787679705,1.8909449678299701,1.9399052084109571,1.9990447912711207,2.1072145717103643
1987,1,20,8,0,29,27,7.5,28.65633219896275,64.00729207431235,86.72577529101567,118.28473339068786,0.8045156344820621,11.6540707363061,52.689525400032394,1.0,11.6540707363061,19.12945152851356,1.5,-0.6,2.1,11.131560297112529,12.292075795620697,13.514583229475805,14.729595530043943,20.852957968561434,45.26795787773635,7.2803570570567215,7.3593826811692225,7.398732001432546,7.587908971607706,7.8167787701433955,8.213940310167994
1987,1,20,9,0,233,76,8.5,120.70185964126512,53.35640283657467,78.93902932988757,126.11073568648622,0.5178233398246405,30.372294256623146,256.33668367213716,1.0,30.372294256623146,74.12514687275576,1.5,1.1,2.1,28.463522180455442,31.40807234758401,34.51423697474591,202.53613404482886,225.39238341663292,229.48785397412212,18.849831068344646,19.03275714767,19.11044963723052,19.569392833231806,20.12919807093083,22.607449799634644
1987,1,20,10,0,239,118,9.5,199.3846446069574,39.62369250583358,70.09134859853727,137.46323462181275,0.33686137382651293,45.04812838592125,354.338047507446,1.0,45.04812838592125,120.18675416574399,1.5,3.9,4.6,41.99085112275512,46.32515173702422,296.0732738280753,305.92264069832396,310.498148390006,317.01574135103345,27.906605034614067,28.1683547379061,28.27325796613916,28.939803493699085,29.754871258263517,33.83629826349343
1987,1,20,11,0,504,139,10.5,366.9369661578211,25.793810459791526,63.11148841925499,150.79919796140942,0.24654644156938368,45.88453302891507,696.5201180188217,1.0,45.88453302891507,206.79790697504086,1.5,4.4,5.7,40.950178874158155,336.90573019184626,609.8815877375512,614.2512428040544,618.6584906070759,629.8566093238301,28.011804290228866,28.20164055182,28.225601441513696,28.790893607322133,29.498842238638055,37.82174005517339
1987,1,20,12,0,11,193,11.5,198.71055788077265,11.996511484746925,58.725308968533255,166.1267267331219,0.20390097733517074,87.567165709839,194.9708582453805,1.0,87.567165709839,125.96730087026849,1.5,5.0,5.2,83.72246687091388,125.48654951978251,144.18670377203958,153.32786005679256,162.51386754398575,164.5934031396166,54.71741894402502,55.31358738826204,55.61173936572465,57.03671197674678,58.76013092675687,57.05210757437368
1987,1,20,13,0,20,228,12.5,238.73119013709425,3.345921189683958,57.550264738917214,182.66559432191872,0.19378643428830164,100.84819890773493,244.47349784156415,1.0,100.84819890773493,149.93287022347792,1.5,5.0,3.6,96.31059245663377,162.66284514411387,184.18321984847302,194.69498347479083,205.25893062077634,207.81141313161768,62.99121763343577,63.6731494895368,64.0114927731713,65.64569591139876,67.62308526837731,65.80068743642299
1987,1,20,14,0,332,174,13.5,341.0997576569843,16.38561868953393,59.78060218022771,198.96173419671888,0.2130698852252657,62.571051521205575,572.1866352943598,1.0,62.571051521205575,197.17272993838128,1.5,5.6,1.5,57.61177738741879,366.9205059551464,490.23261968919746,496.4460455408184,502.70219533740413,512.1014611385382,38.59872672988635,38.931925911362185,39.04482453065042,39.92569983408045,41.00943941997657,47.00397966210564
1987,1,20,15,0,376,142,14.5,300.55476857145317,30.222520992762977,65.05878252446229,213.7089364531446,0.26796762561701687,47.32105657856652,559.5491334985534,1.0,47.32105657856652,176.24180070294494,1.5,6.1,0.0,43.09732598127761,216.4424427188907,482.9154352912428,487.5464074618721,492.2119742182578,503.169371158442,29.086519299912283,29.319119168600512,29.38361062850753,30.021097284978858,30.80986384924262,38.84325403332638
1987,1,20,16,0,157,109,15.5,155.68354177259275,44.03623737080938,72.70164873929879,226.3988973760032,0.3795786067183753,45.238911539288964,251.66704653336782,1.0,45.238911539288964,95.29314661907964,1.5,6.7,2.1,42.663569463549905,47.08853772729462,166.1115028224384,214.66570255279706,219.32942821499626,223.37164136475735,28.135862917472203,28.419325678869424,28.546898070913866,29.246762059471042,30.098074407675906,31.917889568815905
1987,1,20,17,0,152,61,16.5,82.18000273106239,57.72211797897608,81.99022044711123,237.21601181070906,0.6086085579036827,24.52154704506165,180.09936100256624,1.0,24.52154704506165,52.60852514453003,1.5,5.0,2.1,23.150119611223772,25.552237172906786,28.084819958208993,73.54930981853143,156.42127830183168,159.62427683341764,15.257495069936551,15.412406503894374,15.482936851369962,15.864162671653627,16.327636751829242,18.231883916613096
1987,1,20,18,0,3,5,17.5,5.092343942630237,66.12754938789098,88.23608198417304,243.27229156158285,0.8859111487895102,2.4786635971181785,4.964105762127867,1.0,2.4786635971181785,1.249999875277611,1.5,3.9,2.1,2.3757500640223643,2.623776762334635,2.8849874980099415,3.144586950202483,3.4054274127482165,4.3688952660338485,1.5503232852887483,1.5674832482514611,1.5762331167220813,1.6169899065523206,1.6662287615501232,1.756325904719393
1987,1,21,8,0,1,15,7.5,15.0579852991731,64.19331086336716,86.67582249504089,118.03403634166024,0.8002051394294275,7.433143186481208,12.957994625513768,1.0,7.433143186481208,9.690633844228397,1.5,2.2,4.6,7.1268893445375205,7.871030579694382,8.654708546792957,9.433549565661508,10.29579946944357,10.707204942475308,4.649217291276263,4.700663336477707,4.726878578800571,4.84908107026128,4.996711082340964,4.773032890655163
1987,1,21,9,0,10,87,8.5,88.93834703061101,53.47426559470269,78.8233417703075,125.90701118341457,0.5114920173852912,39.16967770720119,99.0154581055538,1.0,39.16967770720119,56.01882947378317,1.5,2.2,5.2,37.44931508057095,41.355074687181734,45.46918749528779,77.79422169047025,83.99426609261485,84.74382836858577,24.475348206689418,24.7419569142807,24.875251726578213,25.51256239716039,26.283361517503064,25.35545031224498
1987,1,21,10,0,148,157,9.5,207.7461645967858,39.7334826886,69.94759438344344,137.27030613715348,0.33120712153976806,61.67026799487602,316.01029959121956,1.0,61.67026799487602,127.4770743294334,1.5,2.2,5.7,58.20934000460335,66.68131785486393,261.29394705510646,267.62330477333984,273.9878847707604,279.31257288356795,38.36641362394545,38.75492165698908,38.93108325349772,39.88823713061881,41.05208105712503,43.363588688328356
1987,1,21,11,0,358,148,10.5,310.8805473633371,25.90033838875467,62.936764638764316,150.62853130631856,0.2413357516382582,48.10537672407273,565.8323796656362,1.0,48.10537672407273,182.44748458371853,1.5,3.3,6.2,43.75226763264952,287.62842003657966,486.6664635127603,491.3656459700264,496.1002829364471,507.66114891111863,29.555401581981304,29.789410431589598,29.852334266027537,30.49676641255948,31.294714806183222,39.84496644091024
1987,1,21,12,0,232,243,11.5,364.1464452306314,12.116906984178078,58.52120605707247,165.99783850270632,0.19887764996216412,90.43247111851605,540.4033333184584,1.0,90.43247111851605,215.22658254676267,1.5,3.9,5.7,84.69627702277617,375.2006244306383,451.93781372474456,461.1239435191991,470.3649135006776,478.6229713900742,56.108885986053004,56.65044965433977,56.878369064614844,58.240278634748805,59.90209863898169,63.71033405856271
1987,1,21,13,0,16,151,12.5,159.63787348344178,3.4746381505294432,57.325408269474025,182.5974227574234,0.18870798076830453,71.3267514916016,153.42351197670683,1.0,71.3267514916016,101.36238436542071,1.5,4.4,5.2,68.21975575142706,101.18142545798344,112.61580225015564,120.0651667740276,127.55094529711224,129.1318450691278,44.57494154568077,45.061572225504776,45.30553840506586,46.467755256170655,47.873182767357285,46.37904994892451
1987,1,21,14,0,263,235,13.5,368.2912831075895,16.368494911170778,59.54835796228289,198.95894791088114,0.2076696629484169,81.34203072778493,581.6874886627243,1.0,81.34203072778493,219.67003318558585,1.5,4.4,3.6,75.72973854356067,382.727148692221,488.5943063837772,496.7918705282536,505.04094704854083,516.2158930050836,50.36848797892085,50.83707266507312,51.022108023604986,52.21967631274376,53.6849606682108,60.51742037225495
1987,1,21,15,0,94,154,14.5,193.97713236856137,30.199811126208253,64.83106511054838,213.76003715614212,0.26188780939994827,61.38317831355636,269.05693874277966,1.0,61.38317831355636,121.9087601776737,1.5,5.0,2.6,58.08058607774919,126.71430364211832,216.50713357893378,222.82749701222838,229.1822323685442,234.9559202664068,38.22085717240346,38.61373086513197,38.795752527318385,39.75758911010827,40.925858381845956,43.6542843958432
1987,1,21,16,0,79,121,15.5,144.77516523219208,44.019542728025584,72.48524111041601,226.4874203690145,0.37223550166559194,52.26110688051035,193.390391661279,1.0,52.26110688051035,89.62363857470535,1.5,5.0,2.6,49.67566979927548,54.84443901860736,133.4920327267129,161.1941457295875,166.6360002180711,169.098957049862,32.5904751339896,32.93411195539996,33.09892827127293,33.93136604431633,34.94056057517825,35.03443897145119
1987,1,21,17,0,5,53,16.5,53.71413709104738,57.716630831579096,81.78851004053487,237.3295395477165,0.5988796955160631,24.848608538471503,56.236103519800444,1.0,24.848608538471503,34.17088019478406,1.5,4.4,2.1,23.787311059129156,26.269455804426492,28.883773475698952,36.81754424789026,47.21122191727723,47.62548737778326,15.533599455094464,15.704003022165622,15.789935942130008,16.19611713971139,16.687124236258708,16.042429683015804
1987,1,21,18,0,0,5,17.5,5.0,66.25676233119525,88.14572223657154,243.48198891023603,0.8794541645229972,2.477463125863985,3.749999937638804,1.0,2.477463125863985,1.249999875277611,1.5,3.3,1.5,2.3755979407097323,2.6236504140434356,2.884880440896505,3.1444978783279285,3.405350906185167,3.6169036615680783,1.5498014134983822,1.5669957323066412,1.5757874731916406,1.6165876736757974,1.6658706593926007,1.7560121430919697
1987,1,22,8,0,1,11,7.5,11.058908851118082,64.38239953181584,86.62281625080307,117.77806107735904,0.7956270228403943,5.451184691965303,9.589005021216332,1.0,5.451184691965303,7.084903994823756,1.5,-0.6,6.7,5.226412513388219,5.7721115120964965,6.346805264777329,6.917952153826435,7.581770514039355,7.940541908852698,3.40950446916216,3.44722230144281,3.4664357066427267,3.5560384664622844,3.6642873865478065,3.4866646267726527
1987,1,22,9,0,5,90,8.5,90.97960890615903,53.59140964972864,78.70142348904642,125.70094340423067,0.504864266837066,40.30529212596606,99.73205316345837,1.0,40.30529212596606,57.41591772227647,1.5,0.0,9.3,38.541021122006626,42.56088935601622,46.79515081648255,79.30553621672759,84.38525198157788,85.16707084708838,25.186320035520342,25.460915442309112,25.59835280800866,26.254521081329827,27.04807715494313,26.10272066752011
1987,1,22,10,0,1,146,9.5,146.345340326743,39.84266583706916,69.79742804492471,137.07573868630658,0.32533736095932647,65.5558572442014,145.55680938313813,1.0,65.5558572442014,92.90202873055364,1.5,-0.6,7.7,62.704425462568395,70.77404323909501,107.99937041391762,114.84662500338361,121.72732722311825,123.13628054080726,40.96939611277202,41.41682388826595,41.64123355406335,42.70966855861919,44.001655133917104,42.5883836499345
1987,1,22,11,0,2,175,10.5,175.9155766685536,26.00683095691839,62.755515416045874,150.45735563816672,0.2359513106223739,79.34812714978096,169.21376419670023,1.0,79.34812714978096,112.08444829959616,1.5,-0.6,7.7,75.91032974335612,102.39680143815306,123.94811976484475,132.23791510700843,140.56812973865976,142.37539251363904,49.592131824994475,50.13429382614481,50.406567123656906,51.700677919463025,53.265442464318625,51.64706544635352
1987,1,22,12,0,3,256,11.5,257.5759395456582,12.23945251638319,58.31067110352741,165.87014967944316,0.19370323564227432,109.89906851141164,261.4028723338554,1.0,109.89906851141164,162.48073239266495,1.5,0.0,7.7,104.98289472544182,173.19167376723738,195.80957495762527,207.26886932729545,218.7848921844287,221.7105324903021,68.65122753857486,69.3956160155675,69.76568333749745,71.5484095410345,73.70526596085169,71.84959806881506
1987,1,22,13,0,3,142,12.5,143.6297612787072,3.6202959357770994,57.09458773492956,182.53253280582982,0.18348995129188053,67.51134438520702,129.88524301489215,1.0,67.51134438520702,92.46365838616953,1.5,-0.6,9.3,64.65352299753043,83.91660060610981,92.42835352391896,99.4911796242964,106.58807142232314,108.0661975698819,42.209543181707645,42.673682753083355,42.90842363070498,44.01371027368214,45.34959794049446,43.917569006316576
1987,1,22,14,0,1,145,13.5,145.51037765818012,16.358724161912292,59.311011362416245,198.96124547529533,0.202133569215315,68.41325145183956,131.84865571933543,1.0,68.41325145183956,93.65888076472959,1.5,-0.6,7.2,65.51767564715126,83.66019789795315,93.91780077518561,101.0750426316144,108.26680323376468,109.75316403949827,42.77352121200552,43.24387705943945,43.48177067102394,44.60184641563923,45.955605480150986,44.49399308162176
1987,1,22,15,0,1,126,14.5,126.4289462552342,30.182679246917065,64.59929457439821,213.81725454494008,0.25566931696686757,59.55799127236156,114.9818881246619,1.0,59.55799127236156,81.26708238723418,1.5,-1.1,7.7,57.03995524937766,68.99027176330767,82.13295954224454,88.36417859740314,94.62543513084194,95.83985845372601,37.23756461757354,37.64713893050936,37.854347173625534,38.829591199920515,40.00828136642031,38.663635383796475
1987,1,22,16,0,0,82,15.5,82.0,44.007898964109415,72.26576603126738,226.58241614389016,0.36474500456902215,39.52446587639025,72.69644011908436,1.0,39.52446587639025,52.850222524069835,1.5,-1.1,7.2,37.87455263219106,41.828260378077,50.341179489281714,55.48945298087509,59.64754963310217,60.3484559684801,24.71670690762331,24.98939286002801,25.127851880528368,25.77635571155115,26.559970644504766,25.571998531897748
1987,1,22,17,0,0,61,16.5,61.0,57.71598853171874,81.58445936012497,237.4495675669852,0.5889902886017382,28.019158861730645,64.76893604824812,1.0,28.019158861730645,38.779621154579885,1.5,-1.1,6.2,26.81764362267733,29.61579520193451,32.562984743533264,42.943691236485755,54.42397670033164,54.91653437510682,17.51452751633752,17.70647399015447,17.80315612773384,18.26086834825842,18.814207555483705,18.1104069470729
1987,1,22,18,0,0,8,17.5,8.0,66.39157986238074,88.05397549186063,243.6988912556488,0.8728112592452654,3.9639410013823753,5.999999900222086,1.0,3.9639410013823753,1.9999998004441775,1.5,-1.1,6.2,3.800956705135573,4.197840662469494,4.6158087054344055,5.0311966053246895,5.44856144989627,5.787045858508926,2.4796822615974126,2.5071931716906284,2.521259957106626,2.5865402778812747,2.665393055028161,2.8096194289471503
1987,1,23,8,0,37,31,7.5,33.215759449917556,64.57447586206784,86.56676570020507,117.51692840467832,0.7907751566757988,13.149454692873354,63.39823904780335,1.0,13.149454692873354,21.93644567823593,1.5,-1.7,4.6,12.550606839015828,13.858675364493427,15.236691194103244,16.606269572425454,27.022162243934723,54.44386127211699,8.212374774994695,8.301137788782215,8.34510051444239,8.557955520617446,8.815550579466011,9.23851964120615
1987,1,23,9,0,247,89,8.5,137.93412423906184,53.70781160124908,78.57331547903549,125.49261745162116,0.4979403402936056,35.133616046685475,282.0173277345041,1.0,35.133616046685475,84.5729090487249,1.5,-1.1,6.2,32.94438551605116,36.353281723614984,42.41983049482279,243.4518634375555,247.0475111245953,251.58285872008497,21.808942018565094,22.02130337297344,22.111992009497293,22.644004620730154,23.292774057369606,25.97580875940772
1987,1,23,10,0,639,110,9.5,332.3098774536428,39.95125276591425,69.640906593543,136.8796019672812,0.31925354328094047,38.91262043077413,695.4252592216975,1.0,38.91262043077413,188.33947576793017,1.5,-1.1,7.2,34.493302220621146,86.19173663981908,612.3960787465157,616.0680054872153,619.7729456944894,630.9263595299514,23.703323780569143,23.854642598690063,23.864537252649846,24.329620187195246,24.914611795532306,33.479898165080634
1987,1,23,11,0,622,185,10.5,471.5544666721942,26.113350180898045,62.56781041407114,150.2857293258812,0.2303948658603289,62.94726691989496,865.682741611259,1.0,62.94726691989496,263.41721403024934,1.5,-0.6,7.7,56.531659107902186,487.7917775992927,757.3035543259876,763.3490204536186,769.4443519086201,781.9261397929993,38.50668190556994,38.78160401752782,38.8300890710868,39.62704194133697,40.62130052263912,49.419941710136506
1987,1,23,12,0,7,347,11.5,350.69971295768914,12.364300386162078,58.09378492737917,165.74371713931754,0.18837956232626932,136.80298862401884,387.27394360468656,1.0,136.80298862401884,217.35225108321745,1.5,-1.1,9.3,130.34926702612424,267.0698899831119,299.8197684661073,314.03628510246506,328.3250297949696,332.60403243353636,85.38147433425176,86.29396264207065,86.73936464601681,88.93759805661925,91.59996097868446,89.87337755070072
1987,1,23,13,0,679,182,12.5,553.2211214126514,3.781847888229048,56.85789627004051,182.47098777764154,0.17813420117383058,57.80539379539255,1005.2618399429718,1.0,57.80539379539255,306.0726830486348,1.5,-1.1,10.8,50.57863114943815,817.5960345723989,879.2819811117247,884.6414429397429,890.0531407072287,906.0293004542718,35.05945777075017,35.25585653238839,35.23986756233624,35.88873999797283,36.71251960313998,48.90919804095323
1987,1,23,14,0,975,68,13.5,569.1601353711419,16.356559396714783,59.06866865728783,198.96868742176915,0.19646347198022085,27.478288456344504,1120.8161917873476,1.0,27.478288456344504,291.6554079444602,1.5,-2.2,10.3,20.641427040904745,831.1881348408899,1009.2921899095612,1011.3502690745296,1013.4495952836671,1023.6558385153764,15.888581110027863,15.837225655922005,15.673280618489045,15.767538954951515,15.928605531492304,24.149557917077356
1987,1,23,15,0,357,181,14.5,335.45919877967947,30.171270798927402,64.36358573403146,213.88062762568055,0.24931399412559038,66.0384411809509,570.0982841048769,1.0,66.0384411809509,195.29806404603443,1.5,-2.2,10.8,61.07700718684068,276.15382693993877,488.17259465653893,494.76958290619393,501.41034677761974,510.5643800279703,40.799458896328,41.162604438380086,41.294154818190194,42.240838123747736,43.402916042258795,49.03024006079702
1987,1,23,16,0,249,147,15.5,223.7660840255535,44.00140026948496,72.0433385689979,226.68389309283688,0.357108785062537,55.264315123825796,389.9264756135063,1.0,55.264315123825796,136.1226407133227,1.5,-2.8,11.3,51.74517402129336,57.096246947875755,291.0276898840061,334.6236781548628,340.2690363920143,347.38194850243053,34.28759613213126,34.61840501831126,34.757564802703655,35.589626470579304,36.60497805237228,40.807381803500455
1987,1,23,17,0,369,53,16.5,108.31749079759564,57.720253426337315,81.37817897637812,237.5760752160007,0.578941311935859,20.277017169882214,297.8495141949612,1.0,20.277017169882214,65.31590065622865,1.5,-3.3,10.8,18.69456577335285,20.61537061300483,22.64410218925449,149.01754012578698,262.9527578868333,267.2518134511414,12.515292039326278,12.62458886355763,12.662621443352087,12.950033860621462,13.303353353683262,16.382611123710788
1987,1,23,18,0,56,12,17.5,13.99255847101088,66.531971784854,87.96090546251814,243.92290506695772,0.8659791161797055,5.971814762196705,31.30128727872348,1.0,5.971814762196705,2.999999700666266,1.5,-4.4,8.8,5.704717510093718,6.299487283602181,6.926023091188819,7.548716863159368,8.174493001048551,24.838556444725878,3.7307841207888672,3.771309170048918,3.7915058429554187,3.8884896274187857,4.005816559181265,4.22119935888691
1987,1,24,8,0,155,17,7.5,26.441780661243506,64.76945827949953,86.50768193852336,117.25075911533352,0.7856432106950827,6.061153402751292,107.49221994896952,1.0,6.061153402751292,18.686796248850722,1.5,-10.6,5.7,5.6711684834820515,6.257463762636101,6.876012028610055,7.490909199770153,31.988747930133933,93.81763323702668,3.7609894357307,3.79741191764579,3.8128510107382376,3.904316720807615,4.015920683293423,5.815480052326782
1987,1,24,9,0,397,66,8.5,145.562782662412,53.823451276236256,78.43906240049208,125.28211670424334,0.4907206775205621,24.637063592099338,354.58368428330306,1.0,24.637063592099338,86.24999148422285,1.5,-7.2,5.7,22.55931893321705,24.87049056575199,42.99790574360222,311.4625825238835,313.90851729222584,319.36809362290086,15.171068684515605,15.297296265443379,15.336410010058707,15.675897961755064,16.094724483510888,20.052773350785372
1987,1,24,10,0,203,236,9.5,307.1648037280031,40.05925762840544,69.47809030709655,136.68196347313352,0.31295722944803933,83.75777952743488,479.7699241855534,1.0,83.75777952743488,182.6418600054686,1.5,-6.1,5.7,78.77941494392282,124.56744948152706,403.3123934709156,411.8686454765112,420.4740759093776,426.67132443989465,52.04285952072724,52.55842687802154,52.784602775448946,54.06667648819653,55.628086092920974,57.83313431703977
1987,1,24,11,0,4,275,10.5,276.85480972551665,26.219961084793457,62.373722084120885,150.11370823908584,0.22466822907321768,112.66478621391919,298.2605408801667,1.0,112.66478621391919,172.76541747581666,1.5,-3.9,5.2,107.4827256123059,182.7130026496784,228.68943958902736,240.41665627696216,252.20271518934902,255.355758672857,70.34646104871865,71.10354393536542,71.4764009726723,73.2950533111952,75.49657016012671,73.73596086891573
1987,1,24,12,0,15,299,11.5,306.97749107000783,12.491600747941249,57.870630615119616,165.61859541969903,0.18290849259957598,123.73728206183296,328.11624169838603,1.0,123.73728206183296,191.25433034482967,1.5,-2.2,5.2,118.01356565416697,227.72072419074198,251.19279289103025,264.0678803693435,277.0077492124633,280.5564958499988,77.25264761422743,78.08277095123,78.4907987831894,80.48616578845862,82.90187137210569,81.04661724410501
1987,1,24,13,0,101,293,12.5,348.57584681191213,3.9582228871140015,56.61542883175839,182.4128491316573,0.17264259696038492,111.19831403839535,445.4522737253719,1.0,111.19831403839535,211.81346910982202,1.5,-1.1,5.2,105.2468773872197,339.05049210871886,358.8624920740029,370.31661980089797,381.8328624546043,388.32669731971765,69.24219443248148,69.95440136184709,70.28461498222389,72.02776163044065,74.14487315992848,75.48887790669703
1987,1,24,14,0,888,85,13.5,544.7237571071236,16.362241541891187,58.821437544362176,198.9813324477443,0.1906612272988111,27.58066829620229,1066.5479147369065,1.0,27.58066829620229,283.33969650083435,1.5,0.6,4.1,21.01337133885167,819.7015208744414,955.8086082330391,957.9168202895579,960.0650091909856,971.7629859340257,16.01678160338898,15.978142744075146,15.827560107756344,15.941274724545217,16.123526261883782,25.68955402181983
1987,1,24,15,0,797,82,14.5,429.830001310215,30.165725622352777,64.12405426799022,213.95019296603488,0.2428236454755028,27.758549055006018,879.7997518500262,1.0,27.758549055006018,229.5893668277133,1.5,1.1,3.6,22.464350695583082,436.9261572437871,786.156623696949,788.4677661737782,790.8127948175365,802.0614383239357,16.421112087265197,16.438291271709698,16.347318333352312,16.544749912298617,16.81749584000995,25.948460993855807
1987,1,24,16,0,659,67,15.5,272.631219680053,44.000136179702615,71.81807392796728,226.79185660565074,0.3493284246161557,22.163694636746325,624.071740093231,1.0,22.163694636746325,149.75507134100013,1.5,2.8,7.7,18.72051056067566,20.56966418690119,505.4964046079873,558.7248837992594,560.7063119637774,569.150292856307,13.290553721240583,13.337636086575708,13.301047182904297,13.508069192486449,13.778992796929904,20.569634112335713
