Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,2,15,0,109,327,14.5,417.14549987280736,67.71827857369999,34.20587503626083,253.75159721877486,0.0,254.68858409433238,330.441548639037,1.0,254.68858409433238,250.0382413930978,0.6486602256454224,27.8,2.1,197.42196045560058,200.9924032879215,206.19222640658387,213.2186214087818,221.24370334089232,233.14711292532596,122.64666468612911,120.38692857777667,118.9101003800928,117.4671163624387,119.52519828950814,125.29381308523783
1985,6,2,16,0,66,245,15.5,290.9367089258827,75.74571393441305,45.892184954944746,265.4812250862039,0.0,174.20788908402207,219.1180086381832,1.0,174.20788908402207,181.53022222968625,0.4350456012341838,27.2,2.6,120.2281167643824,125.02968163455223,131.24568070253423,139.09370576247042,146.898759796363,152.92164854237654,92.63523401027105,92.19827091378463,92.28298970415,93.45192102446418,95.91184019080944,97.81890683374135
1985,6,2,17,0,0,205,16.5,205.0,85.34284652724237,57.76579582513243,274.6435741391007,0.0,114.4726560906579,155.30784903691065,1.0,114.4726560906579,136.20987920026246,1.5,27.2,1.5,81.1469878388354,87.00024319681391,93.76376748755766,102.39903187831183,110.08851144418587,113.21742543234802,69.2867770431554,70.22183435352426,71.88851877927063,74.54580910436009,78.20895465465324,77.82832100446005
1985,6,2,18,0,77,155,17.5,181.97464668221411,96.00760906317191,69.49310570323223,282.91432548972557,1.0,110.00844111223182,118.47421511633854,0.0,110.00844111223182,129.6483064015009,0.9024578112625987,25.6,1.5,61.39355506883278,64.69098559444028,68.63895102840031,74.0343812092333,78.823374947876,82.56124413614506,66.23182767514196,65.81770432177919,66.1604823846141,66.69122879317413,68.63554562920716,68.96191220086297
1985,6,2,19,0,147,56,18.5,79.49237905432886,107.36947151537272,80.80400985432529,291.16337827106065,1.0,23.970880745309223,49.26342064942181,0.1970112040256975,23.970880745309223,115.10237222235949,1.5,25.6,1.5,18.621045386505877,20.148348907401974,21.869351718515517,24.035467359079462,25.961914032630496,29.66020902257676,15.373203647204194,59.171975080085005,69.36544750909484,70.14347897004454,71.15862493830443,73.91230134932601
1985,6,2,20,0,2,8,19.5,8.07456340308914,115.19015884626072,87.86342070578195,296.98660436411234,1.0,4.192288944948814,5.102549286675799,0.8686104162230993,4.192288944948814,3.748698244625323,1.5,23.3,1.5,3.302841867338735,3.577342994822964,3.885879868742679,4.273634868949782,4.6182479196549595,5.028951229249002,2.7100433982340713,2.7777461976294693,2.8737576878838853,3.01523606200173,3.1985314952353967,4.068382507996794
1985,6,3,5,0,2,0,4.5,0.03472636395828706,116.66468085708847,89.00511295963457,61.842092594361695,1.0,0.0004514427314577324,0.0,0.9419638533209664,0.0004514427314577324,0.8975362433823549,1.5,15.6,0.0,8.732398385099322e-05,7.395391536673842e-05,6.332233591616655e-05,5.325110580814598e-05,4.565667830874753e-05,3.852090529636473e-05,0.00016551537068419932,0.00014918776770419967,0.00013494666104259611,0.00011830606047798563,0.00010415821494597828,0.28992658523859355
1985,6,3,6,0,76,43,5.5,51.71318336199215,110.23487936108954,83.41672640236061,66.71602088458049,1.0,19.72454092782702,35.44087708245024,0.5027870633076337,19.72454092782702,77.51036616070454,1.5,17.8,0.0,15.430968201644014,16.705084342341983,18.138961647597917,19.942326426215704,21.545597029950915,23.479292249657348,12.699472242395906,13.008444126873504,13.45021783631901,51.09616127562323,52.57396610601087,53.778308000098676
1985,6,3,7,0,167,98,6.5,148.88122151681816,98.76124214466257,72.26120894482463,75.04315918470618,1.0,89.18388835581796,86.22106968910516,0.0,89.18388835581796,128.30265199338436,0.6931792069166474,20.6,0.0,40.0225721116142,41.23806603635628,42.99136893942926,45.38459951552357,48.128435103677205,53.73741278122608,64.51341040483175,63.71869005820999,63.212194602519716,62.619027353395964,63.39940054493641,66.72737238085126
1985,6,3,8,0,184,182,7.5,272.310302584243,87.90778132526468,60.60571431522288,83.22654549718135,0.0,198.86709488854126,162.47905268091574,1.0,198.86709488854126,160.46135417294474,1.365016747376499,22.8,0.0,84.346843916482,85.38007642901826,87.84744204689757,91.90372148751491,95.77399832322244,101.88113866694698,93.94777915575888,90.47483072683971,88.12704110496396,86.02394778252302,85.1441235712415,86.51526124141198
1985,6,3,9,0,501,203,8.5,533.4106705986105,78.02436168612212,48.73807081536754,92.03924264034247,0.0,394.3281334350075,345.85488946188474,1.0,394.3281334350075,273.3247257747119,0.35518361971995405,26.1,0.0,202.95060763100076,196.42025135389292,193.02341375365177,189.3466523173502,189.65550528976107,201.14521094709744,158.6888273423512,148.80204202872375,138.80244038748782,128.9484039267031,119.9821671674057,127.59902969666629
1985,6,3,10,0,496,247,9.5,643.3579227269572,69.57682132858453,36.954924987614966,102.86657412083345,0.0,438.16590428813555,476.6719718471862,1.0,438.16590428813555,323.52968327757685,0.6042035632042368,29.4,3.1,318.4737010486202,311.6610057295724,307.60318143337815,303.4146772568847,304.6287444205649,317.8558264057557,170.9723203490427,160.84884376227743,150.8581906564805,139.00754657538934,132.91948011874163,139.36995776462345
1985,6,3,11,0,342,385,10.5,692.8303414165656,63.17833060990083,25.830268780518054,119.01019313250667,0.0,437.86005732141285,549.8798660200305,1.0,437.86005732141285,364.94730578671397,0.736058245953592,30.0,1.5,374.01164469993705,371.87960636818775,371.7569898409885,373.3747492134564,378.2557072062077,393.19666919421655,182.22405970440934,174.1307473379439,167.41234641202675,157.6706021381964,156.68340851084486,161.2271124121492
1985,6,3,12,0,267,451,11.5,706.1334032779295,59.51538500590596,17.146159086635656,149.39787056236247,0.0,435.36687767013143,578.0703316645212,1.0,435.36687767013143,376.2891727363908,0.7964547945095592,30.0,2.1,397.3371084641641,396.0375538459575,396.36241190563214,398.8967629264607,404.0482277262527,421.37104465429036,182.5623060968527,174.7048827666543,168.63613394795658,158.87110698073428,159.20193329619642,164.6606736875522
1985,6,3,13,0,691,234,12.5,898.5653897512987,59.10462206389603,15.899350820504361,199.40336853181643,0.0,573.5885893629257,721.7101938486451,1.0,573.5885893629257,407.7161957514958,0.8025635044256851,30.0,3.6,552.4716535247611,540.2320117929993,529.2866475429934,519.2042726912232,515.0174088046199,527.6694463608725,204.83989318979673,189.23365684750698,175.61187444351026,153.7806530521196,147.92329221777572,146.1621323520708
1985,6,3,14,0,659,253,13.5,858.1218709970628,62.0099513712323,23.329501143876968,235.39066776234682,0.0,560.0520520475588,675.6017024074347,1.0,560.0520520475588,400.5887506887462,0.7560614608676449,32.8,2.1,501.81102102841817,490.6506827708369,481.54235717337343,472.8550588538246,470.46635474395197,483.7999401977771,204.76165179471465,190.27859737136217,177.18679461916608,157.76366883664647,151.28295772195847,152.5298865770525
1985,6,3,15,0,506,212,14.5,630.9738245065437,67.80476429686526,34.10498933250776,253.8930270368801,0.0,431.01919988883367,476.8385034275852,1.0,431.01919988883367,309.9671960618436,0.6441006409795627,31.1,3.6,329.20881131459623,320.999737489694,315.0715365987274,308.98771476610415,308.52933951348405,322.2295778377003,161.90838422674094,151.15601183804742,140.71028179022196,127.3555159303578,120.96951784621437,127.54366322362462
1985,6,3,16,0,74,278,15.5,329.59377227652965,75.81515954785462,45.796160817387275,265.59947890016525,0.0,198.83377434360665,246.82925345281254,1.0,198.83377434360665,204.01512472803802,0.4303625769037516,30.6,4.1,135.95821199155287,141.04595573360825,147.74807799656227,156.21429364133854,164.73543578207557,171.46007561696297,104.54337025550633,103.85158281576923,103.71634186484211,104.77073160538427,107.27205460562755,109.41556341054635
1985,6,3,17,0,64,278,16.5,312.22700167186804,85.39762924475089,57.6698612027979,274.74356764553517,0.0,201.29253047934176,214.36807536813728,1.0,201.29253047934176,194.21583528166252,1.5,30.0,4.1,110.8490738554457,115.40301070361718,121.48335779010701,129.824868367005,137.3399094920121,143.62682358754378,105.35748296256733,103.81070547824783,103.42011058572174,103.87668001820569,105.66274841551827,106.96956593557259
1985,6,3,18,0,348,103,17.5,225.4723703770776,96.05064269447539,69.3944634727204,283.0006509902629,1.0,162.35680082046864,105.97982960319632,0.0,162.35680082046864,173.641736460762,0.9016735226497933,30.0,3.6,51.681341003189225,50.53257178818517,49.97043192560631,50.57220131207081,51.088633650241434,59.619922062076306,90.40826758734698,86.42680331947608,83.58429974312705,79.47199073912907,77.93242269614672,81.82876854338315
1985,6,3,19,0,298,50,18.5,98.1507642124547,107.40390207858323,80.70139779038215,291.23856393180137,1.0,19.71791828412234,51.13882731949234,0.18968612202814414,19.71791828412234,172.83473945618215,1.5,28.3,2.1,15.057599018825185,16.272383917086287,17.645604927177025,19.37725348101243,20.91864781771929,25.821864064978428,12.526026681341973,94.21097896687805,107.66533066299925,108.27509465460861,109.07794409819434,113.12594438155911
1985,6,3,20,0,19,7,19.5,7.724157073292931,115.28363763751207,87.81572653330778,297.10171138559076,1.0,3.67681871007288,4.464730625841325,0.8661429839405017,3.67681871007288,10.650163774320067,1.5,24.4,0.0,2.89164355959065,3.1315783562743857,3.401346392447036,3.7404409214488146,4.041833240634977,4.401063239071324,2.374428538672396,2.433358680650608,2.517098517276901,2.640576348176276,2.800691404489234,8.999541659467676
1985,6,4,5,0,2,1,4.5,1.035447621654879,116.7869101427688,88.98444726811569,61.70625438804976,1.0,0.524375771670095,0.6378186608344749,0.9410089244066248,0.524375771670095,1.263528341419025,1.5,19.4,2.1,0.41292093366939764,0.44722351531959975,0.48578262564083835,0.5342444233400006,0.5773153408320894,0.6286478857647717,0.3388799541593159,0.3473305196278107,0.3593212412782373,0.3769935180959466,0.39989480278598244,0.7278950801953397
1985,6,4,6,0,139,39,5.5,55.03648702590091,110.33115282627455,83.37500980092145,66.59790690648117,1.0,17.011854126881573,34.70290839554186,0.5019200630027769,17.011854126881573,105.00420079712863,1.5,21.1,2.1,13.226062653811898,14.311719801681955,15.534880796755251,17.07425763791698,18.443254252220004,21.08428326656029,10.915344789196974,11.174807083338356,11.548533553503308,71.75076516216824,73.16777158736613,75.13735109067841
1985,6,4,7,0,414,91,6.5,217.36998724789913,98.86218436024734,72.22730538161979,74.91736545589735,1.0,135.89106765287596,98.69521859917225,0.0,135.89106765287596,198.15516724739712,0.6882059124355412,23.9,2.1,44.28022287019257,43.572845628383476,43.6021423160076,43.990355613130156,45.67649761000179,52.59453646290847,103.47392525641925,101.0595660943755,98.87656032534005,95.99749004673646,95.44910765911683,99.54030943366462
1985,6,4,8,0,669,92,7.5,420.6475352553188,88.01479869868398,60.577100021100215,83.08771251814701,0.0,385.09646118066195,169.47436993579484,1.0,385.09646118066195,202.79839291093123,1.357129764830935,25.6,0.0,93.36372616657643,83.92311942925447,77.03762392564592,71.13156213274883,66.72038988665253,73.52402686702216,148.52379699369547,135.4867215788485,124.36523716342384,111.84136660301813,101.06696361464442,100.93788788996545
1985,6,4,9,0,663,156,8.5,593.4859567148724,78.13806262510637,48.710944222039174,91.87819076512376,0.0,452.39973510219545,369.0600292836752,1.0,452.39973510219545,288.01773292838664,0.34883376289402995,27.2,1.5,222.1927361462429,211.91439133616362,205.2428619694312,197.7018916961227,195.25564875085274,205.8686462710271,174.2565629145458,161.5063687785928,148.35498805545924,135.07670005009766,122.23215658723733,129.6868744468464
1985,6,4,10,0,714,166,9.5,736.8004897662214,69.69664493498324,36.923296432418304,102.66741941069256,0.0,515.8072236250603,527.8323183355366,1.0,515.8072236250603,342.37167921218315,0.5988300287780306,28.9,2.1,370.03295622731775,358.22982170730626,349.584201280153,339.88857356000676,337.60892334297733,347.2673081075145,189.3003222897067,175.54938154666056,161.65365886926193,144.86368735702533,135.00566514738884,137.82453976264517
1985,6,4,11,0,672,224,10.5,829.1044719740803,63.30166359162459,25.782312930840106,118.74865238913253,0.0,542.13706221338,643.6601192168548,1.0,542.13706221338,385.5436369588094,0.7312893297873954,30.6,2.6,474.2947259872499,463.0614558466124,453.920137515271,444.9336236338693,442.44409821642995,455.2019760274156,197.08432090418208,183.02643273042335,170.0238204144945,151.136450556144,144.2577145570393,146.08157043058566
1985,6,4,12,0,81,449,11.5,526.4365655825551,59.63689824925104,17.058257491353842,149.10381482254658,0.0,304.64889234593807,427.7950201706635,1.0,304.64889234593807,316.77647094904273,0.7920406485434948,30.6,2.6,263.4632440076059,270.27165500729075,278.71125126356594,290.25495934061456,301.79244747942084,314.37586054415647,153.34070644450318,151.69600898739787,151.60083169766096,151.09836153496914,156.17145303934018,159.61936410854258
1985,6,4,13,0,3,378,12.5,380.8869911960553,59.217201771523044,15.776329366263338,199.3873701248865,0.0,207.00897378002597,306.08112641323464,1.0,207.00897378002597,251.56350261977232,0.79832332858723,30.6,1.5,169.39899906441394,179.55922165214028,191.18240737696937,206.03198645670628,219.55975323748905,227.42100940335877,122.54422433942737,124.18950742658905,127.10126431299958,131.29877974014184,138.2172111549279,139.3200981213831
1985,6,4,14,0,1,337,13.5,337.9190019864078,62.107594090139,23.219387479284386,235.5284949030858,0.0,183.0448198278151,269.97300137045846,1.0,183.0448198278151,224.604779063454,0.7518573091810103,29.4,2.1,147.4273455417592,156.81641426965066,167.5560376210059,181.20283257654742,193.62096392729703,200.30257320027903,109.77633295018167,111.45312748138699,114.23588511134224,118.32986064580831,124.64968926445803,125.42098840932066
1985,6,4,15,0,14,202,14.5,213.60558723451445,67.88504297459187,34.00687003194699,254.02428079394664,0.0,115.93024264214006,168.25042793103626,1.0,115.93024264214006,141.65973826104235,0.6398298787435288,26.7,4.1,90.99428581961729,97.0653558111797,104.02996710376561,112.83316025873214,120.87263715908495,124.46725111908273,70.06048375883596,71.19718198699724,73.00261425480366,75.75199406998166,79.76426660245924,79.73984520524569
1985,6,4,16,0,121,306,15.5,390.5044494089229,75.87882880187969,45.70251419875605,265.70939749152365,0.0,249.20003533070215,289.2604531497162,1.0,249.20003533070215,235.15815643567913,0.4260125543719141,27.8,4.6,161.0263122579645,164.17240322288256,169.33097563696253,175.94066998431123,183.3976984176017,193.85915364885318,121.39227480819542,118.89612759393,116.83113134657876,115.83453667764013,116.38657046775144,121.91067805359482
1985,6,4,17,0,1,150,16.5,150.53617643361673,85.44706312050148,57.576270532757135,274.83638160818947,0.0,81.85720056655116,116.27590445622806,1.0,81.85720056655116,101.51897135986263,1.5,25.6,2.6,60.70602953902228,65.38358374588567,70.71719427065085,77.47560281846911,83.4900732073948,85.82101707620379,50.95048805943406,51.89175045248028,53.36958995690555,55.629401482364116,58.65205612966717,58.353623518086664
1985,6,4,18,0,148,130,17.5,182.31826153455378,96.08869257395818,69.29835094090078,283.08050997578505,1.0,117.06516637059552,108.7675831408969,0.0,117.06516637059552,134.17905984576248,0.9011136773068916,26.1,3.6,55.09835397372796,57.02594835708265,59.54762715564119,63.35400341571054,66.72789703478743,71.90086206443561,68.65487896706108,67.32828959030894,66.8129165063077,66.09083657952952,67.0008991193069,68.63014321411384
1985,6,4,19,0,3,52,18.5,52.48989336586913,107.43361284084386,80.60163619620093,291.30772922346813,1.0,26.27904398389593,40.02424670634065,0.18242263696025035,26.27904398389593,39.570470595053685,1.5,25.0,3.6,20.68875116675003,22.407063000356697,24.33867399919604,26.766416374154602,28.924121192508505,29.62211577245096,16.978158649921408,20.667690882621518,21.60871854476761,22.493194273607262,23.639699880019823,23.448648897609864
1985,6,4,20,0,9,9,19.5,9.350294433745002,115.3706796179034,87.76939294350912,297.2096133844131,1.0,4.719788400935923,5.740367947510274,0.8637430534544897,4.719788400935923,7.115887478835639,1.5,23.9,2.1,3.7163670250654643,4.0250782221926515,4.372100642954388,4.80824775462727,5.1958791744226644,5.657865654132397,3.0500686089931777,3.12610899767248,3.2340126705635424,3.3930481795787886,3.59914700379388,6.778896556971475
1985,6,5,5,0,0,0,4.5,0.0,116.90375444356918,88.9659271023432,61.576777860476845,1.0,0.0,0.0,0.9401747839882979,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,5,6,0,94,42,5.5,52.90473777820486,110.42494274705845,83.33824037822825,66.48417671669912,1.0,18.166893458926328,35.753185186417575,0.5013703000445524,18.166893458926328,91.59843251484259,1.5,21.1,3.6,14.170573444817265,15.337383626171174,16.651194249690242,18.304072052649605,19.7737669024698,22.560991159544827,11.678291766446975,11.959453202470142,12.362802669149092,61.32044428502941,62.49804613913793,64.56843132457698
1985,6,5,7,0,129,100,6.5,139.43863432114856,98.96029017540934,72.19816205164561,74.79647939083218,1.0,80.9332394970525,85.19505003903281,0.0,80.9332394970525,114.6157247001466,0.6832816514396883,22.2,4.1,41.29004752408099,43.1511915744013,45.53817639259703,48.663782390971974,51.921760662586784,55.91093062100318,58.18263472737304,57.83951102457105,57.79717517034179,57.85579614523553,59.070898838684414,60.925130601846305
1985,6,5,8,0,62,185,7.5,215.48023089844588,88.11845616097119,60.55310670788366,82.95445279425778,0.0,138.8956637311635,146.23913118491126,1.0,138.8956637311635,136.10754644556735,1.3495189427326275,23.9,5.2,76.20534541684735,79.83069424729952,84.49352949424461,90.78713911499601,96.5127173702094,100.77895073662181,73.93388744495802,73.13686189061993,73.16956807497795,73.82807463930322,75.54192827789656,76.01848469029434
1985,6,5,9,0,675,139,8.5,584.6032411478513,78.247736999312,48.68846134110117,91.72363123472387,0.0,448.2062237941812,358.18503959630266,1.0,448.2062237941812,279.583639507493,0.34275906350559293,26.1,5.7,216.82612216479907,206.14324871966602,199.03292741461377,190.94325757558687,188.02321447636245,197.5215640401176,171.16000195019694,158.27660293968808,144.95243903742093,131.4394690977343,118.30514191726482,124.87264393894986
1985,6,5,10,0,6,272,9.5,276.79832152436103,69.81166219300785,36.89660311803902,102.47598538890264,0.0,150.97915156189458,217.62180686800923,1.0,150.97915156189458,183.73504513509482,0.5937151354466383,26.7,6.2,117.20723702120162,125.00269513975138,133.97665235279257,145.30821793625526,155.66996955564582,160.49045896670324,90.97612779687954,92.39968365499496,94.67600628307336,98.20012386926761,103.31247627658139,103.46413955234813
1985,6,5,11,0,12,297,10.5,307.8092839219686,63.4193843543453,25.74005151102056,118.49571205397802,0.0,167.60069156606764,244.62505599582022,1.0,167.60069156606764,203.069817989438,0.7267672342673446,26.7,5.7,134.30982184776212,142.6760053435268,152.28060007134044,164.4875943549021,175.6458713957644,181.32203944211273,99.81343219974568,101.24348934764357,103.65654857496948,107.24732386738155,112.85135653889961,113.22338194972215
1985,6,5,12,0,10,367,11.5,376.56421052203075,59.752136110703134,16.97719470095593,148.81299355255422,0.0,204.56617814348544,301.84983498186625,1.0,204.56617814348544,247.2763543911236,0.7878693314422427,27.8,4.6,167.79517128430538,177.66216547561172,188.96605830323395,203.40991085334696,216.60989559079994,224.13298461072665,120.48455614473225,122.0376101777784,124.82069008212079,128.8273991076042,135.5521472530406,136.45477316813873
1985,6,5,13,0,376,359,12.5,721.0443986466773,59.32317658372727,15.65923320395882,199.3598442897228,0.0,456.3586008601558,591.357276279993,1.0,456.3586008601558,362.88724791755925,0.7943305240847576,30.0,5.2,424.51917525636895,418.5871622259866,414.06508533804634,410.9365135369833,411.639281101147,429.5811859505635,176.21126856462303,165.69326649614663,156.8737978208329,142.88950773298413,140.36953018718563,146.36626497241977
1985,6,5,14,0,390,381,13.5,739.6952898185978,62.19869166314191,23.113137613524827,235.65352367998426,0.0,470.5073426627043,592.2633098796226,1.0,470.5073426627043,378.09747257768345,0.747914842065126,30.6,5.2,413.62698713203775,408.51126545338593,405.34164582667626,403.43079871620307,405.73724543981666,423.2151033903384,186.03440353254734,175.9632906169614,167.27393656109194,154.3704573020811,151.68509013374106,158.11459533651444
1985,6,5,15,0,8,113,14.5,119.63919763166666,67.95910951979593,33.91156344615064,254.1452630952454,0.0,64.1489335528441,94.54884613584312,1.0,64.1489335528441,80.57744426737526,0.6358473879774237,25.6,4.6,50.36177016375575,54.02939484128292,58.20232273473409,63.46380903398437,68.21527731856882,70.24733790806579,39.76306279453113,40.54031174445402,41.70998049433655,43.46893182742061,45.90007879441467,45.86279839956607
1985,6,5,16,0,389,243,15.5,515.1142167829677,75.93672989994228,45.61130070932751,265.8109293604629,0.0,367.0499563151047,356.4439256760869,1.0,367.0499563151047,274.5039567626611,0.42199367167305946,27.2,4.6,211.48288906006326,206.82164959208458,205.11699719399974,203.25082444580937,205.04015803251383,218.90070161091606,150.79464008897264,142.51824350422714,133.99408120845058,125.89033938799155,119.40629517606553,128.6582558032688
1985,6,5,17,0,260,191,16.5,330.75496460558395,85.49116920744369,57.48508796723958,274.9219881081812,0.0,249.14350882136873,196.61107925527273,1.0,249.14350882136873,187.9742838840961,1.5,25.6,3.1,99.78219154555538,98.7408899655147,99.50536158328919,101.87440951781934,104.18437491490394,112.93102612195065,111.24676524217196,105.62143022916956,101.27019792687172,96.93368195182094,93.71760921986119,97.70828350203168
1985,6,5,18,0,4,55,17.5,56.420112020917905,96.12179204133722,69.20483923436063,283.1538908465482,1.0,29.955104300360727,43.620832399799895,0.0,29.955104300360727,38.52927106579373,0.9007723934775256,25.0,2.6,22.921554337576755,24.778165184730284,26.871439214578924,29.513828393211625,31.862038811574678,32.59279365137372,19.23501765622677,19.65946241613911,20.28652699961108,21.211379360929346,22.443602137080006,22.172771307241987
1985,6,5,19,0,9,26,18.5,27.4846843905551,107.45864925794059,80.50480267967303,291.3708769256824,1.0,13.641089664380349,21.451490500851918,0.1752234081419348,13.641089664380349,21.68207601208623,1.5,25.0,5.2,10.737360128781305,11.629010472105733,12.631374962183337,13.891218409477634,15.010939129763564,15.688391671372008,8.812669435583818,11.140556288104138,11.566010435187076,12.0250075441325,12.620004241738137,12.821527380266152
1985,6,5,20,0,0,3,19.5,3.0,115.45128169641133,87.72446420763232,297.3102834264901,1.0,1.5717448577657454,1.9134559825034247,0.8614110009324951,1.5717448577657454,1.086543892902342,1.5,21.7,5.7,1.238495387966217,1.3414440762009834,1.4571539643486073,1.6025701986670378,1.7318062076287517,1.8858256943703773,1.0161330032301614,1.0415346998049995,1.0775504754286893,1.1306182645465641,1.199365443694666,1.2950168438116343
1985,6,6,5,0,0,0,4.5,0.0,117.0151542336277,88.94955504919106,61.45373369052875,1.0,0.0,0.0,0.9394595647497674,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,6,6,0,0,33,5.5,33.0,110.51617861641503,83.30638768855378,66.37490912422903,1.0,17.02711301591373,25.66888338580796,0.5011295309247188,17.02711301591373,23.896155644097824,1.5,21.1,3.1,13.412971781612821,14.527606902486388,15.780473666780134,17.355039098292238,18.754425255623364,19.181087270376487,11.004475038340273,11.278979866199847,11.668426818102176,13.57260138920521,14.32554105600121,14.17710839867112
1985,6,6,7,0,0,100,6.5,100.0,99.05548322705664,72.17373426039528,74.68058814553446,1.0,53.1293282405034,76.13172045074259,0.0,53.1293282405034,69.80478600951429,0.678408089366122,20.6,3.6,39.76021056205173,42.91721369450827,46.49461253023323,51.00049514296728,55.0523068907125,56.448578684195155,34.91838719766307,35.62181077555289,36.659713477704855,38.20326621357091,40.30539000464379,39.97339309939008
1985,6,6,8,0,3,164,7.5,165.4757356354115,88.21867462402227,60.53367855896412,82.82686849565388,0.0,92.27436127211274,125.0575268350815,1.0,92.27436127211274,110.43996143561253,1.3421859576278234,21.7,5.2,65.56288437878493,70.43286262753425,76.03236390716181,83.16221174497923,89.52771591745346,91.97552362227373,56.24571673303733,57.08298426656204,58.52069265919099,60.76945731127059,63.8684369157434,63.39397907051191
1985,6,6,9,0,3,301,8.5,302.98116296400764,78.3533063662692,48.67055575704583,91.57569550688852,0.0,170.57568697041046,231.45988106274717,1.0,170.57568697041046,198.4481021996288,0.33696100666070605,21.7,5.2,123.07009621356727,130.97955325645916,140.26572141679037,152.01703254307574,162.79293567368933,167.64178905129745,100.61996310804959,101.72590516272669,103.7115184060003,107.12922721769982,111.90344203725623,111.94952698389424
1985,6,6,10,0,86,382,9.5,450.79561219988926,69.92179993358226,36.874769509751516,102.29246849127271,0.0,270.5710835849622,347.4970766366205,1.0,270.5710835849622,273.8440617784951,0.5888601685086229,23.3,5.2,202.11250115779814,208.17414312286604,216.19650804823624,226.55745219000391,237.3411288410909,246.66112533869568,138.19846957453544,136.8985448269616,136.49530326176264,136.92206410530093,140.39784203546995,143.12908138890114
1985,6,6,11,0,8,303,10.5,310.20840969125993,63.531430453325335,25.703409839207556,118.25173665445371,0.0,168.5414481840083,246.71099385598322,1.0,168.5414481840083,205.45322130578228,0.7224930215812164,22.8,4.1,134.8454560847211,143.40360821156708,153.21391692120045,165.67262046276278,177.03915005379997,182.8709353925007,100.84725534506394,102.35620893948018,104.86193425639968,108.5875390923614,114.31875434904977,114.78730105610391
1985,6,6,12,0,6,358,11.5,363.7407915796361,59.861051144721905,16.90295369245622,148.5260610668859,0.0,197.5924717069063,291.64446212642395,1.0,197.5924717069063,240.1515509972511,0.7839416582096659,22.8,3.6,161.16686544459216,170.9008000567318,182.04882537866956,196.26627871233424,209.2364201343645,216.59089396258418,117.10855278200488,118.70945949270691,121.50502272604793,125.56381663148674,132.16780831639494,133.123908103259
1985,6,6,13,0,9,412,12.5,420.67065089728493,59.42251512421362,15.548123704454309,199.32077803184822,0.0,230.06385691863122,337.6074929128869,1.0,230.06385691863122,274.8664174307688,0.7905856057049419,25.0,3.1,189.122678702751,199.78490453688738,212.0326884702642,227.73910327883965,242.12638652783033,250.6477483008914,134.10428583078797,135.61841707731855,138.51576737601803,142.66430610224842,149.95825795831988,151.04473297933836
1985,6,6,14,0,532,392,13.5,881.6694021923847,62.28322779117308,23.010796905673388,235.76558530236235,0.0,564.0845155096864,694.9589814035548,1.0,564.0845155096864,435.61176359303613,0.744234147011164,27.2,2.6,495.85855074915116,488.55894039572047,483.53165182084723,479.765682980884,481.34989290651293,497.40703242294705,219.19337363770398,206.5444539582579,195.49372647213934,179.0881130154442,175.11220618563092,178.31462452704224
1985,6,6,15,0,313,381,14.5,641.0400240239262,68.02696159278398,33.81911840386828,254.25588605199223,0.0,413.9800650926001,489.64954707372624,1.0,413.9800650926001,346.6542372345936,0.6321525614591277,26.7,2.1,315.4663441273211,314.1590673439398,315.3864940033276,317.8463362968934,324.0459449203455,338.1347105279167,176.95243350610355,169.88696707218185,163.45153867379884,155.83753904686944,154.06852203180713,160.24128924203387
1985,6,6,16,0,80,361,15.5,417.0502517870811,75.98887388396695,45.5225779007483,265.9040280216757,0.0,256.425296991169,309.23321631174423,1.0,256.425296991169,254.90312805897997,0.41830401651876625,26.7,3.1,171.44083038354617,177.03401976628132,184.69997217071463,194.441781248992,204.44531579711798,212.9374088613819,132.00637219027388,130.60297324259108,129.86691569800038,130.52243655586398,132.9391141489132,135.7981427950868
1985,6,6,17,0,363,228,16.5,423.5931213161613,85.52997135327054,57.39637899229382,275.00036315002836,0.0,324.1699847563422,242.1966500926178,1.0,324.1699847563422,233.3180434051549,1.5,26.7,2.6,125.06156346548437,122.89560456039797,123.06906399781273,125.18526212557147,127.34165508748367,136.37124596043063,142.41729488558508,134.6465856065028,128.51454203168296,122.2759917426908,117.43153220362878,120.55746052744591
