Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,73,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,3,11,0,3,393,10.5,395.58876964246843,56.10173115293594,30.353597154338384,129.1992141464498,0.0,210.04135026313136,324.6480868083531,1.0,210.04135026313136,258.3004058308219,1.0164302810783332,10.0,9.8,184.9016706907332,195.56991637430838,207.56518914089813,223.94496298517447,236.81567320496703,245.4244661171596,125.93432573697551,125.53557266833614,130.71838048300756,132.73060275341038,139.70728859289514,140.13561556399318
1985,5,3,12,0,0,412,11.5,412.0,51.99902553598288,23.126643032804136,157.41513738333418,0.0,217.44222439644474,340.45426603422595,1.0,217.44222439644474,269.9617130071509,1.0638079747274038,10.6,8.2,194.2630752729791,205.41520069278087,217.95167945549085,235.06939158204298,248.48243195869793,257.88086347859195,130.80478496117246,130.39677371943213,135.84911750727736,138.01773131823717,145.2641770394863,146.1373764794012
1985,5,3,13,0,1,479,12.5,479.9250110020319,51.61525950203263,22.32998593872439,195.281497765432,0.0,253.8107980320486,398.97842738627855,1.0,253.8107980320486,310.8296617460172,1.0674961320195107,12.8,8.8,231.73253013448357,243.9745759255278,257.7519519383,276.7726881931215,291.5787169568183,302.6067593656788,150.11957647808387,149.31617187403276,155.17493800957743,157.16557323583478,165.12033523928977,166.17047485190284
1985,5,3,14,0,0,410,13.5,410.0,55.028947970381004,28.51540874495521,226.15285087529426,0.0,217.0682900245465,337.25740965542576,1.0,217.0682900245465,267.91350631266664,1.0286596596651036,12.8,9.3,192.22339278970173,203.27080033248382,215.69181152324032,232.65086876660388,245.96846090252652,255.05860536885956,130.21981837238508,129.81106201146787,135.18493937405665,137.28456344678642,144.50542728706534,145.11414497677848
1985,5,3,15,0,0,363,14.5,363.0,61.60482799805344,38.3863474751424,245.48721693551872,0.0,194.12714580961853,294.7191759009094,1.0,194.12714580961853,237.39261036076434,0.9353734328578691,13.3,5.7,165.7736086254382,175.72671776501954,186.92063412612364,202.1278336975773,214.17718586939586,221.71118488724957,116.60998301450553,116.33377096602571,121.15919837002149,123.0623441168792,129.66719980949432,129.76679683695858
1985,5,3,16,0,229,296,15.5,444.1537499402777,70.4428317514114,49.68724045390206,258.48281639478284,0.0,265.71515987786455,357.14553481876493,1.0,265.71515987786455,254.4353704002279,0.7527427833886274,14.4,8.2,219.69476562100246,222.84267251534004,227.26169692662756,234.9163663079898,240.9961709209566,251.96427764969155,125.66049057615555,121.62364167754862,121.17760240316966,117.17304955776254,119.46312716311708,122.00573052288954
1985,5,3,17,0,434,167,16.5,374.2047163540452,80.77182954945413,61.48230016534849,268.5829758517343,0.0,266.20884628236576,257.07618433217067,1.0,266.20884628236576,203.68440755500342,0.38140707771920074,15.6,6.7,137.95241948538484,135.2454967580125,134.6360855618783,135.3124725097695,136.00969689585705,147.35673429728453,112.779448278522,106.42086132946078,101.20449412443494,95.02152512372535,90.36569778255527,97.27421061340021
1985,5,3,18,0,269,90,17.5,167.1984462828541,92.04348277111507,73.32257715740104,277.4994644860168,1.0,126.48335772497745,86.14784840572167,0.0,126.48335772497745,108.47203194224791,1.064340796150173,15.6,5.7,45.991204017669645,45.7008470354779,46.27789525266063,48.22285495340681,49.070263492511415,54.14535524276428,59.56869714844203,56.38568331866402,54.78801442509573,52.30059162212805,50.856457275448925,52.43262780571234
1985,5,3,19,0,39,33,18.5,36.739755827444,103.49352696338599,84.49738543737703,285.93694344104154,1.0,15.345749947483089,26.989628706514697,0.38356267025113144,15.345749947483089,43.502312330583635,1.5,13.9,3.1,12.220606374871064,13.231062211946178,14.363225772277149,15.848246315637038,17.040481150749258,18.630572894944564,9.974825095125313,10.040524931672127,20.084965741750715,24.499277105905342,25.15491627149652,26.1067341720435
1985,5,4,6,0,53,24,5.5,28.043389002185172,104.86872441699411,85.62463315311541,72.99191324223804,1.0,11.393999372227276,20.227644993901585,0.5540403918093104,11.393999372227276,39.47846737109511,1.5,5.6,0.0,9.069770651734613,9.819415820278623,10.659415447297661,11.761295893886098,12.64588825926649,13.840069284964148,7.4044186413003255,7.452948521132656,7.846303129469717,18.784263351512916,24.408563463433257,25.128276368883533
1985,5,4,7,0,393,66,6.5,163.77005536745747,94.48277426622286,75.59474233047086,80.62405708280437,1.0,117.71391536283777,73.65147829158862,0.0,117.71391536283777,127.60924460721552,0.865742409638298,10.0,1.5,36.084765227634776,35.12652963100496,34.566255770446865,35.305591695511715,35.07005804522395,41.24439432768236,63.3776906203302,60.16746558421982,58.3424889950735,54.86387098037659,53.70639201499791,56.05515646880388
1985,5,4,8,0,610,103,7.5,372.56360801113203,83.09625883806056,63.77434593225597,89.3989209517301,0.0,289.828073375685,224.4264238402559,1.0,289.828073375685,189.49787373863694,1.5,12.8,2.1,115.91751300604378,109.95367708364313,106.23764818614333,103.73995033324488,101.23978141326623,111.14781273905277,115.66474432694847,107.21053849810076,99.43656131962148,90.84626308471205,82.57752557110764,89.01281174944442
1985,5,4,9,0,721,134,8.5,578.639646822703,72.57155605597288,51.924556886962016,99.11137447337133,0.0,381.28473988600695,443.9965790642084,1.0,381.28473988600695,279.1700428986385,0.6878090020068137,15.0,3.6,295.28685553228524,288.10499167261514,282.4507667147859,278.69606098323345,276.1250399195599,288.3132747885214,143.18446811392266,133.43944808917536,124.663500308846,111.96512209429716,106.95040371510018,110.29162289691823
1985,5,4,10,0,793,156,9.5,759.4939903993045,63.41775038220661,40.445227067475535,111.26309011285497,0.0,460.88931936646156,645.1517869245448,1.0,460.88931936646156,356.2041416603768,0.8971322111765213,17.2,1.5,480.8960965608262,473.1119589163449,465.24556516820473,461.64325648722854,456.9235528986295,471.98783231801815,171.46504065959786,158.74148773390976,149.2318949746117,131.4207952537076,128.60380095955378,127.2035390930401
1985,5,4,11,0,827,170,10.5,885.3642772043959,56.3586249190581,30.11601378512049,128.86528277358062,0.0,506.37067017647246,789.4276617793759,1.0,506.37067017647246,404.0913864986591,1.0044243433200515,17.8,3.1,618.8813110194322,609.7391009511712,600.1353818448348,595.9595994014062,589.2162220398601,604.8098566052915,186.82362353448636,171.76619126216576,161.30838675353536,141.66559259283582,136.76884101999414,132.1923563449721
1985,5,4,12,0,851,177,11.5,961.249867142632,52.28149009829794,22.84438048258192,157.23490596928318,0.0,541.4432733971393,874.8123357679192,1.0,541.4432733971393,431.1523233693153,1.052309013912199,18.9,3.6,702.4038639927167,691.949214280977,680.9767243530499,676.2006272362055,667.7805413496671,682.2854141630218,199.21992416431956,182.20727498102534,170.80651237153373,149.51451724384802,142.77320193189428,135.53883077690048
1985,5,4,13,0,857,177,12.5,971.3036212822262,51.905844361605716,22.05222261594689,195.50865623428072,0.0,547.1786507773245,885.2092647665365,1.0,547.1786507773245,434.634975505547,1.055991148805036,20.0,4.1,712.4789727972824,701.8340838153324,690.6576207009837,685.7323783810097,677.1360886041451,691.4805884470331,201.06679092880623,183.84054175105848,172.26699439328598,150.69386880243493,143.8294835367284,136.2178078697062
1985,5,4,14,0,848,172,13.5,918.6680897346172,55.30774657578025,28.29668002893312,226.55468695864224,0.0,525.6186674198049,822.9823238627012,1.0,525.6186674198049,416.71265536075936,1.016627800565578,20.6,1.5,650.5233508455576,640.7689322102691,630.5547135442853,626.1210035129126,618.6650242099479,633.984240323294,193.82460401294284,177.88170743978355,166.9077455507795,146.41351032682456,140.6852866693094,135.0981149405666
1985,5,4,15,0,805,163,14.5,795.5053438651439,61.86014895957508,38.212595832726635,245.86243430638152,0.0,475.75229425184267,683.3405900396958,1.0,475.75229425184267,371.20705609068233,0.9221861803671199,21.7,2.1,515.5780664884169,507.58479517237544,499.36839474397885,495.621911339095,490.6664471950238,505.983721722884,176.65882205574005,163.49341248197098,153.70716498805217,135.36902321039707,132.4750066557088,130.42622947316602
1985,5,4,16,0,748,142,15.5,627.4341745595647,70.6724909920922,49.53554617487107,258.8074605080776,0.0,408.3927531371283,493.5455488468998,1.0,408.3927531371283,300.30933944330866,0.7375393543176489,21.7,1.5,339.19964837884163,331.5603741373035,325.2465417445011,321.2792319755871,318.12302008243745,331.0927653376127,152.43040676585554,141.85586340911058,132.72045709296447,118.59598115265709,113.97558374417113,116.2694294138493
1985,5,4,17,0,620,127,16.5,424.38136687135193,80.97893285642859,61.337626538546786,268.86904401032905,0.0,314.14507891148696,276.93157168630455,1.0,314.14507891148696,217.52661385695043,0.3630095281099091,22.2,0.0,150.45977783832424,144.62759063866048,141.29050248763826,138.86379477172517,137.10377220138076,148.55726559807115,125.578853908157,117.08231475605268,109.0471619761591,100.24752078892075,92.45192109875788,99.75143707534394
1985,5,4,18,0,438,81,17.5,207.77781460512347,92.23312259270509,73.175144469857,277.7596832311509,1.0,168.28411483196402,90.90329220564858,0.0,168.28411483196402,133.42982147428012,1.0534976503143803,21.7,2.1,49.13324793317679,46.86238282457742,45.70601219335161,46.03231685338833,45.175670143631415,51.73520823319415,74.8997494691569,69.84232378993254,66.41733188402902,62.045906262074666,58.589831016850596,60.691033186341976
1985,5,4,19,0,96,32,18.5,41.32498721572604,103.76127582616711,84.42576894290002,286.2462598554634,1.0,13.9920449918018,27.806467359579308,0.3874865954013621,13.9920449918018,64.10173273482708,1.5,18.9,3.1,11.078742510336955,11.990061686995567,13.012157168812049,14.354153768021334,15.430867018012572,17.681400265496205,9.066762685058261,9.122642747814972,28.02752264274025,37.17400839614872,37.764286853830235,39.39533440630293
1985,5,5,6,0,22,21,5.5,22.712530754629427,105.11539023553149,85.53544780498608,72.69971459776671,1.0,10.089433201379803,17.516434994367316,0.5522251072933584,10.089433201379803,27.045603504898697,1.5,8.3,2.1,8.048045576878444,8.714479703699874,9.460974200782063,10.43984446650722,11.225866470232308,12.304605975557905,6.564327425156912,6.608410612014972,6.958555847307736,13.060965037941324,16.184877817018798,16.84196870362492
1985,5,5,7,0,306,81,6.5,158.07124591331342,94.63277983136119,75.41199168007455,80.39576374672403,1.0,110.12018009007991,80.29427914107717,0.0,110.12018009007991,125.18835940093956,0.8589350402980082,11.7,5.2,38.3346880690417,38.131091510821165,38.34726364051679,39.885772875199955,40.44724942820833,47.55976641833858,60.86076704299884,58.1699463296304,56.951454477534085,54.174193635542295,53.59493965457253,57.03341022249956
1985,5,5,8,0,511,137,7.5,364.24339962433703,83.26432416551458,63.59564078188917,89.1484692557042,0.0,274.212700691207,224.41473597400056,1.0,274.212700691207,191.95641137383384,1.5,14.4,6.2,115.43894349180613,111.39218216572138,109.49340505929933,109.16976688964465,108.35530511653798,117.93045412017639,114.32642667926073,106.91009063967977,100.68572495067886,93.47774902868562,86.9866657331724,92.78673312517458
1985,5,5,9,0,650,180,8.5,582.4821621505716,72.76413811299753,51.74201954183745,98.82998631809485,0.0,383.9076768029197,449.8125723853104,1.0,383.9076768029197,293.4775329870443,0.6731896498526145,18.9,4.6,291.3518226803492,285.59070815121083,281.49255703278794,279.6036107509062,278.5435597332584,293.26142991131456,149.3746244342521,140.03332420731846,132.14514194613398,120.41719958553682,116.1393388231588,121.73748877563624
1985,5,5,10,0,704,221,9.5,758.3402963541268,63.640215987888716,40.24689653474156,110.94342290298191,0.0,457.87122398465124,645.7733559530532,1.0,457.87122398465124,368.8459350070829,0.8842850824237555,22.2,5.2,469.67019679985094,463.0881608087182,456.70337933344337,454.5024938179919,451.2850042944393,469.73255248021724,174.1202033627032,162.1246067782932,153.4639573663347,136.57079525313517,134.8542670088978,136.9441255809607
1985,5,5,11,0,764,214,10.5,876.4143995169989,56.61256668776026,29.88415694813027,128.52880548496066,0.0,508.9896555129121,783.7309097801217,1.0,508.9896555129121,408.7123695876752,0.9926482784311814,23.9,9.3,607.5559937278288,598.5403731135484,589.0949079882968,585.0902343328255,578.6105557555318,597.8015082722363,188.51189996232063,173.51714912825963,163.07477426386768,143.4213491649123,138.6246700072591,137.59620573353467
1985,5,5,12,0,792,223,11.5,954.3562292711525,52.55999947606652,22.567271690553003,157.04848839806368,0.0,546.3805805402984,872.0517618087408,1.0,546.3805805402984,436.99056589055505,1.0410293945115496,25.0,8.2,693.2201937377673,682.6798225198391,671.6609520746679,666.7927076997189,658.4311950811216,677.1694637335678,201.04764450630591,184.02767899855368,172.46099177901095,150.95978693420426,144.2271901133452,141.08283446438887
1985,5,5,13,0,790,224,12.5,957.6133290538743,52.19176072791837,21.778600156770906,195.73259997357385,0.0,539.3959391350055,876.5760737136461,1.0,539.3959391350055,437.94196180674686,1.0447090516165303,26.7,6.7,696.6115100515184,686.1952733755058,675.2630384966146,670.5036141965518,662.1141423771189,680.8171752826679,198.46862259295585,181.52085371336827,170.16379557148494,148.95281676223578,142.23763963198846,139.0749861590026
1985,5,5,14,0,791,199,13.5,896.883883667288,55.58165010372489,28.081304375672236,226.95264838674825,0.0,512.2250087506491,798.8922740193045,1.0,512.2250087506491,413.1858726728535,1.0048376134001198,26.7,7.7,624.3709256188686,615.7782092639077,606.7872916695526,603.383092521456,597.2722153399401,613.3024493316864,191.17594464674812,176.21007671446267,166.06260377491844,146.65283090411796,142.10925636011424,137.73681415063604
1985,5,5,15,0,760,184,14.5,782.5513767006681,62.11066004525544,38.04122248380208,246.23263826214142,0.0,468.24204872474337,672.277782711157,1.0,468.24204872474337,368.8738142386615,0.9092808707596224,27.2,6.2,502.9939333496105,494.990525503711,486.75373831719884,482.8938583163557,477.8713277343478,495.1610394090171,173.41399895524276,160.40423781784625,150.6822442858199,132.5375042638584,129.60923365885353,129.70119933769368
1985,5,5,16,0,699,159,15.5,614.0254706201965,70.89749426702245,49.3855006629222,259.12703595373034,0.0,403.3387117681731,482.2496812797348,1.0,403.3387117681731,299.6805810935385,0.7226964023592573,27.2,7.7,327.20199185264744,320.1300859777687,314.4779207669543,311.2372051228999,308.6741413463079,322.70547865494837,152.63045866932939,142.33555873753056,133.5798133306387,120.09383524217898,115.63210149404694,119.19608492326734
1985,5,5,17,0,475,142,16.5,370.8753930291793,81.18148423670404,61.19416381971362,269.15021744551603,0.0,271.0777291190376,244.51935012351257,1.0,271.0777291190376,195.9367342188108,0.3451350196893958,26.1,6.7,131.67267909555517,127.87413557448662,126.21829219114197,125.71598727716318,125.37034879598784,135.5459903659456,112.20113001415757,105.27778979903465,99.23492863356078,92.32460432925772,86.48285068156171,92.68181968557694
1985,5,5,18,0,339,96,17.5,194.9515471749989,92.4182287550796,73.02871056643147,278.01510563622503,1.0,150.93768896361348,95.78268971961735,0.0,150.93768896361348,130.73204815071017,1.0431126586392487,25.0,7.7,49.4490521019369,48.266214120195926,48.08231690515009,49.39023890926429,49.49252677281417,57.14743485290764,69.95150660471955,65.77047930471538,63.287041739368604,59.883643915462336,57.43608622616122,60.824668551829006
1985,5,5,19,0,56,31,18.5,36.50873527931604,104.0240837423217,84.35466874270293,286.55040165791456,1.0,14.575940429056374,25.999181777084257,0.3910967271188456,14.575940429056374,46.27624526750588,1.5,22.8,6.2,11.594418277990796,12.552125366358235,13.625394596881307,15.033443228937308,16.163738495535302,17.69000858537411,9.468447334406088,9.529986774498905,20.744526676561357,26.71969126721404,27.340842783591068,28.260437933482827
1985,5,6,6,0,31,26,5.5,28.460027601735238,105.358916647136,85.44846600529178,72.41133850595514,1.0,12.245836678354971,21.384606818167953,0.5505871224108938,12.245836678354971,36.09139738809771,1.5,12.8,2.1,9.760945374884457,10.568687808977302,11.47357982018612,12.660306727020057,13.613157001508705,14.89236047406118,7.9639780289953706,8.017000326751853,8.441188254225448,17.619725115196044,22.035799123815572,22.804910057499022
1985,5,6,7,0,331,76,6.5,160.36310992299605,94.78192905119238,75.2339137619077,80.16951977185771,1.0,111.96464098592799,78.16612425064534,0.0,111.96464098592799,127.38840747865252,0.8522467039768017,16.1,2.6,37.33716695453376,36.90168770585627,36.85623802302469,38.12962588364954,38.46291238515104,45.32305601264957,62.21567333701192,59.39817268931738,58.01905358312848,55.009605128377004,54.299382975906965,57.44880396650878
1985,5,6,8,0,537,120,7.5,360.2638885477072,83.43135023053676,63.421803791208305,88.89997602829041,0.0,278.82148569497156,219.28272649392392,1.0,278.82148569497156,189.99042114633235,1.5,19.4,3.1,110.92038380939039,105.87096427989835,102.9887275462849,101.6601473672045,99.7855729273957,111.10306715158367,113.85692941167875,105.81260845068734,98.85789630107112,90.96465476567661,83.67391124354407,91.16378789328319
1985,5,6,9,0,667,157,8.5,571.628142896965,72.95527127183017,51.56463403820102,98.5502188232859,0.0,379.25394032886425,435.69027080064905,1.0,379.25394032886425,282.87804756007785,0.658875662536847,22.8,3.6,283.86706318176425,277.31198116000144,272.5082416347659,269.5694464586162,267.8716712566734,281.3672942874118,145.17689374526248,135.72539991512085,127.2907755234865,115.3406415371835,110.31261261402152,115.45588209122833
1985,5,6,10,0,728,184,9.5,741.2383048318954,63.860560193346124,40.05409420242532,110.62432111360435,0.0,456.2055781774275,626.148266740899,1.0,456.2055781774275,353.2933266735204,0.8716936706138907,25.6,3.1,460.8899283647727,453.1105908587058,445.60041412747444,441.95342410206024,437.6116715152792,454.3954659305908,169.94432001011904,157.56601650983612,148.1311414702882,130.696939212251,128.05106793766925,129.00240405930631
1985,5,6,11,0,772,200,10.5,870.8630622217771,56.86345939541352,29.65810042364616,128.18998609341227,0.0,506.21910518144887,773.9323944965124,1.0,506.21910518144887,403.41498028189307,0.9811016891685417,27.2,2.1,600.7072657268748,591.5068275483859,581.7861603353259,577.2429441836837,570.6496019412648,589.1261478716667,185.92414916195162,171.0875974712227,160.4698569123131,140.66027939058887,136.16590933180936,134.68760654295653
1985,5,6,12,0,790,209,11.5,939.9396615137954,52.83446072084265,22.295415439390514,156.85583286065446,0.0,528.6353456249676,845.2238231753604,1.0,528.6353456249676,427.788108972555,1.0299693946829482,28.3,5.2,670.3085359578521,661.0690732359367,651.424714352125,647.7238357689189,640.7422537807735,655.7924178080609,196.8107853996925,180.9337609660673,170.31111229727875,150.1572772336607,144.71396667396883,138.5271775177862
1985,5,6,13,0,791,210,12.5,945.9138530393069,52.47292277267902,21.50917708785776,195.9530295070723,0.0,532.0466914248475,851.8037220597337,1.0,532.0466914248475,429.7124142815191,1.0336504835795146,29.4,3.1,677.0167917652198,667.6613148861034,657.8924781678566,654.0975059702566,647.0093771500563,661.900445254828,197.89278007763676,181.89002255577716,171.16175646366426,150.83837075182825,145.3239258728443,138.85211388161375
1985,5,6,14,0,783,202,13.5,894.184774795902,55.850575584562506,27.869289255436257,227.346423529164,0.0,520.0191452721264,798.8708735881748,1.0,520.0191452721264,412.13225578525385,0.9932898877311551,30.0,4.6,624.9451497463377,615.1993131539627,604.9584793682336,600.1974371982028,592.9987477239614,611.5090373663915,190.80762456495393,175.27174050863758,164.2502012860974,143.79461836252838,138.55938056633593,136.4579097772408
1985,5,6,15,0,715,180,14.5,744.4080114491204,62.35628024041258,37.87221958682356,246.5976145749191,0.0,452.1008465098216,636.7600120234946,1.0,452.1008465098216,352.54062439530065,0.8966581449822052,30.0,4.1,475.0210391093454,467.1963081952819,459.2724711385675,455.4999898893851,450.6694249439321,467.63670322881296,167.56413020425597,155.01085598287253,145.5571926815272,127.95213817100232,125.07778057980745,125.79270268198273
1985,5,6,16,0,591,208,15.5,593.8817859889348,71.1177656732762,49.23710270951132,259.4413956361623,0.0,383.74533840148837,464.8990747879931,1.0,383.74533840148837,300.55858673007793,0.708213693156835,29.4,4.1,307.4072660495181,302.71199110850284,299.5570017383083,298.99618306449355,298.76070250966416,312.6652042244009,152.03783645886824,143.05315961725768,136.0145067795491,124.65100049801998,121.50302655012584,125.55504013386033
1985,5,6,17,0,456,181,16.5,401.7116601665368,81.37941586819683,61.05192420524319,269.4263852866592,0.0,288.1621143487809,267.7126493411819,1.0,288.1621143487809,218.06848766182713,0.3277798893478276,30.0,5.7,142.16207859473687,139.1968673361423,138.51411612284082,139.33687137859175,140.04181415254925,151.6966760784208,122.69985484468143,115.71394021114354,110.0546590875017,103.3180926460507,97.80314687452375,105.05539497088125
1985,5,6,18,0,122,119,17.5,154.90689867407082,92.59874297942346,72.88330336465926,278.2656421848249,1.0,103.13981827389124,96.60671762461084,0.0,103.13981827389124,105.56534453079445,1.0331758104320867,28.9,5.2,50.25104142782943,52.04051293138596,54.545735998159444,58.53702266050025,61.31414858210903,66.09802343981708,54.596102266939006,52.869253014980934,52.9652031168452,52.14708653263399,52.54709417859374,54.04322539618102
1985,5,6,19,0,46,30,18.5,34.58140842184469,104.28187010950141,84.28410264265251,286.84927114551317,1.0,14.158667027151166,25.092936411669374,0.3944129524378869,14.158667027151166,42.49788892678837,1.5,25.6,3.6,11.269694539195417,12.201112101780204,13.24480554149364,14.613900642235233,15.713005006490764,17.20550910455307,9.200695886581105,9.260951233854758,18.89668937131457,24.47359579707026,25.077845765619543,25.980357265860214
1985,5,7,6,0,10,23,5.5,23.80830079154704,105.59923688393215,85.36371970539696,72.12687604253081,1.0,11.66833797773193,18.536272535529847,0.5491186166003317,11.66833797773193,21.190664173325267,1.5,18.3,3.6,9.326177604742456,10.099829835837749,10.966128274734007,12.101702550594789,13.01375938524885,13.649135278342754,7.599317272439155,7.651386350238551,8.058170145905445,10.998303893675148,12.629584387612722,12.80684048493045
1985,5,7,7,0,48,113,6.5,125.37430098285908,94.93017952138135,75.06056045108565,79.94540917917965,1.0,73.06084404027241,85.88203881038446,0.0,73.06084404027241,90.11411096630744,0.8456689603009034,20.0,3.1,44.44713136158654,47.18985546087148,50.379650907135705,54.917916174980355,58.38684047705317,61.389078695034904,44.87618389798742,44.322657289949525,45.46162360654944,45.54072068538182,47.21182494479959,47.595400408743274
1985,5,7,8,0,348,159,7.5,315.61864767174416,83.59727642002996,63.2528780230612,88.65355237766711,0.0,229.7255866574727,200.6415011403439,1.0,229.7255866574727,174.61940994850812,1.5,21.1,4.1,103.60077796422607,102.33154218740242,102.82934548114127,105.25264553337107,106.57326541947532,114.50349211460005,102.13418395090282,96.60870967503955,92.93671686075788,88.07529320414693,84.48115469261411,88.34842929994987
1985,5,7,9,0,349,247,8.5,464.7699675056796,73.14487776738547,51.39243967439448,98.27222184149848,0.0,295.3427859305048,359.1062427155939,1.0,295.3427859305048,254.72447290845207,0.6448628779090826,22.8,5.2,220.31184135241872,220.11856319857725,221.52712905869828,225.44736878470817,229.02439443741957,240.84516873304614,129.11679807595954,123.46466854969736,120.21031458959234,114.03970322113548,113.31909820196783,117.70924050430332
1985,5,7,10,0,453,289,9.5,636.6938012130197,64.07869164069326,39.86686485112415,110.30598722440958,0.0,383.4890013355501,540.5140869328428,1.0,383.4890013355501,332.2729951466928,0.8593564308737343,23.9,5.7,374.2769644368936,371.6267694396963,369.6675793114254,371.47384019513305,372.0982471245122,391.0369592441028,155.84599681807902,147.0552533927649,141.72468085248292,129.99818774195887,130.14254495009473,135.51871294036064
1985,5,7,11,0,349,370,10.5,673.9401840820583,57.11120627454063,29.437913759331543,127.84904394274918,0.0,382.3220563988471,591.7426158293931,1.0,382.3220563988471,358.04937373235475,0.9697842620098929,24.4,5.7,418.4866305714041,418.6256300732916,419.12296935735026,424.6090632579625,427.27957123045496,446.3029274171171,164.2452575100904,155.8744339529798,152.54157990799374,142.5801298416903,143.54699663571384,147.33546383140126
1985,5,7,12,0,595,301,11.5,852.5618616870055,53.10478166531806,22.028909086112172,156.656903259443,0.0,485.62017485926253,771.8205544240104,1.0,485.62017485926253,408.3581295916085,1.0191293449234329,24.4,5.7,595.1437809654212,588.0763387833755,580.7857840650552,579.1128217276593,574.3403338348198,594.4299400459288,185.55494005970385,171.62393210611432,162.7642182678723,145.1932679849541,141.13979756917408,141.66227638752207
1985,5,7,13,0,455,362,12.5,786.0808147731574,52.74924582896027,21.244011359969452,196.16963939486106,0.0,445.2987499920187,715.3445788472538,1.0,445.2987499920187,395.45783803400866,1.022816119232746,23.3,4.1,535.7048856835493,531.4273769457808,527.1737825142199,528.3851226859349,526.4062183168346,548.7998717648977,177.48560224227157,165.61544015880344,158.93963821370244,144.37172759252817,142.05741117433072,146.35852731439618
1985,5,7,14,0,530,346,13.5,815.4277485206801,56.114441725078564,27.660641528941458,227.73569812329387,0.0,475.0234676797659,725.7434536741628,1.0,475.0234676797659,408.4912704218152,0.9819854269786693,25.6,6.7,539.3887757069648,534.8566307111793,530.3183611783934,531.3802392581011,529.5764024510135,551.4071585659858,188.94962198799493,176.56982638658548,169.3119864373345,153.6556406302631,151.59810721733103,154.71167737077738
1985,5,7,15,0,613,256,14.5,740.9835164954508,62.59693071074049,37.70557983827515,246.9571502791816,0.0,445.5430943527921,632.5271259624607,1.0,445.5430943527921,367.7027371281276,0.8843186396769473,24.4,5.7,457.0124975704173,451.56764874220175,446.4039557405633,445.47739043625,443.360161382457,462.6522064065189,172.65726162336776,161.34982737821105,153.5626580715943,137.80698005537087,136.69443199694172,139.96935811383534
1985,5,7,16,0,477,237,15.5,549.3720728056585,71.33323185274017,49.09035237604302,259.75039424712105,0.0,355.1491911339525,432.8743195224915,1.0,355.1491911339525,289.1062426548935,0.6940909688668961,24.4,5.7,278.8832399724031,275.75830166482626,274.18717514571904,275.2403509321699,276.309542578221,291.532044050865,145.07155384503614,137.15693130523383,131.41761752961656,121.80392043302602,119.51673004141159,125.4642107831613
1985,5,7,17,0,377,189,16.5,372.2856439118983,81.57266274174583,60.9109214844811,269.697438458292,0.0,262.13412815221716,248.21962868888318,1.0,262.13412815221716,204.6668841385547,0.31094045970917134,24.4,6.2,132.89769780516946,131.6483346916412,132.4602699109435,135.04548095473817,137.07092514004052,146.0675759960163,116.00359458980668,110.13551047082649,106.03920309024103,100.71109594315129,96.78005330806278,101.40069641682642
1985,5,7,18,0,120,128,17.5,163.60708552015655,92.7746100388323,72.73895245215697,278.5112052241399,1.0,108.10751774886809,102.2695560233837,0.0,108.10751774886809,112.02953394769054,1.0236773167548345,22.8,6.7,53.08847067151093,55.04836729117166,57.731362155349544,62.002135578483866,64.97803340569035,70.0401407680263,57.66783251860822,55.887951664675654,56.04127854594577,55.18739757906071,55.70270790406857,57.262891451029994
1985,5,7,19,0,22,37,18.5,39.21785637343668,104.53455612902647,84.21408901063262,287.1427718179125,1.0,17.924769958215894,29.096869505665477,0.3974533507774278,17.924769958215894,38.74535015739866,1.5,18.9,4.6,14.304564249528942,15.489561611319132,16.816813165617443,18.55708704124917,19.95457842547969,20.970207836227033,11.66387555165518,11.742406464206512,18.26864784422712,22.324871741322546,23.094102412770724,23.40464425086403
1985,5,8,6,0,8,20,5.5,20.658118842588976,105.83628337397523,85.28123837167075,71.84641888949864,1.0,10.327501395039702,16.306154579744867,0.547812183490095,10.327501395039702,17.260567141766312,1.5,10.6,2.1,8.25761243611609,8.942852480409988,9.710102097167889,10.715774046442334,11.523531418080678,12.07864893424721,6.7274836492482075,6.773774202923115,7.13415189436124,9.032949423265284,10.1567834283283,10.30669399155364
