Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,75,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,23,11,0,745,219,10.5,843.7052057865101,55.139915893075205,33.014734527132184,132.35117501985076,0.0,459.10183142399603,799.5165306727267,1.0,459.10183142399603,391.35435421819085,1.1193728446820388,25.6,4.1,617.4449900138903,609.9054329393947,601.7748925999862,597.3569586701104,593.0927931657963,611.2582549466308,170.40625773786567,156.08152709012847,147.1254739588481,130.5849918755454,124.70606574926622,125.67850777241067
1990,4,23,12,0,770,229,11.5,919.9029425701079,50.94675847574142,26.19764073269991,158.89037570207293,0.0,500.89128277932525,887.8665498889587,1.0,500.89128277932525,418.6293768472251,1.1611644046166942,26.7,3.1,703.3856347465963,694.1292936967008,684.2527605636545,678.7650552384031,672.7247006961019,690.4809965335601,184.9155623575302,168.03634227960546,157.8420384878274,139.15864039703865,131.16764577195053,130.17657377878197
1990,4,23,13,0,756,260,12.5,943.4333594994868,50.46934894004573,25.309405959572473,192.90120533667292,0.0,504.91350814280645,910.0303256386544,1.0,504.91350814280645,432.9815498124655,1.1650343314809857,27.2,3.6,717.1173093491414,708.3962692708682,699.1547589221851,694.4995059437019,689.043170699123,707.4069103126537,188.94463203489374,172.15136698170542,162.26085008405678,143.97784364148959,136.32535853739324,135.53546363862532
1990,4,23,14,0,737,250,13.5,882.5632508566665,53.808501531252645,30.87434363941632,222.00222404390868,0.0,487.8785904837403,839.2587520152216,1.0,487.8785904837403,411.52798893702237,1.132271296103371,27.8,3.6,651.1018996594316,643.4187186512689,635.1735084207262,631.073493303025,626.8489777096964,645.5388428703764,183.04343629928087,167.86961138275697,158.55578405079066,141.2941555712541,134.92867613067583,135.60266807699713
1990,4,23,15,0,719,212,14.5,760.7804300316604,60.32228633455403,40.2479915785575,241.52197948799576,0.0,433.550111782481,699.4178393861437,1.0,433.550111782481,361.6772720455292,1.0523268406964816,27.8,5.2,521.9296226843221,515.7481957578224,509.06623861643646,505.4703274810653,503.0338387594938,521.262926101776,162.21065684054884,150.03532697540865,141.92168091575232,126.86486440438719,122.78474000576085,125.36934876451843
1990,4,23,16,0,649,182,15.5,587.8850270674196,69.09106603587027,51.28839926657174,255.00455907431254,0.0,358.34658360476567,504.5334096335422,1.0,358.34658360476567,291.7011225774829,0.8934770406031523,28.3,3.1,342.7041055385969,338.1609016632482,334.20237837891005,331.7077595593647,331.7119986015815,347.0883885742986,136.51458838944689,127.84972265311686,121.18814030922637,109.1993225725679,108.01694499207781,112.68590895544976
1990,4,23,17,0,544,130,16.5,377.0810903101994,79.32665181482398,62.9869659340793,265.4907886037941,0.0,260.1826801035374,274.2744361636901,1.0,260.1826801035374,192.75808623967407,0.561989307207889,28.3,1.5,154.5807906624259,150.92088263951933,149.25650094466272,147.25672671336565,148.37404046049537,156.57758575944376,103.2681997511804,97.47367703310769,91.67751386963893,85.33992015481795,81.67830635925522,86.17292298486814
1990,4,23,18,0,340,78,17.5,166.91619902116574,90.46687105826314,74.839832230973,274.66560579969587,1.0,139.35995530507054,81.54324913613392,0.0,139.35995530507054,98.06583365698151,1.1997935442383856,27.2,2.6,43.91361326654151,42.367456481008986,41.75519611980178,41.818784336680615,42.180142255973905,47.952088222570815,58.82695131834251,55.199167969690805,52.32672019271871,49.20107349886194,46.91292890682715,49.81319731860779
1990,4,23,19,0,35,27,18.5,29.907421698155613,100.85941712906862,85.23499502868191,282.59499290676126,1.0,12.779108368995816,22.17741116789074,0.33862089780775506,12.779108368995816,33.38466379196294,1.5,22.8,1.5,9.874652828744892,10.692509360003124,11.616268973500182,12.780818256933305,13.819689158708078,15.101049582213589,8.317221458696514,8.526547027890164,16.980224607011195,17.681418787730316,18.24167134401001,19.057788064785154
1990,4,24,6,0,24,17,5.5,18.412941416063624,102.50598185425939,86.62489925102646,76.0915034780467,1.0,8.24330222287184,14.151694155166378,0.5921850707743839,8.24330222287184,21.647490425211885,1.5,13.3,2.1,6.37927473020272,6.908398058864577,7.5058722679551595,8.258963027031893,8.930729092965123,9.773337128235413,5.3699316718234185,5.505836325296456,5.697447911520202,8.721205067182455,12.47844833063227,13.019975964044308
1990,4,24,7,0,339,60,6.5,132.46301248795913,93.42811746182875,77.65749217983013,82.99240902107495,1.0,95.63082817498763,64.50334954605938,0.0,95.63082817498763,100.32722606934027,0.9424413118846978,17.2,2.1,31.398016580822716,30.793061745164746,30.56046787770408,31.019297009073938,31.375854814323365,36.69660482608585,48.16156937671625,45.8519245598585,44.201333956438,42.00648179148126,41.04653998246616,43.64082228968403
1990,4,24,8,0,577,101,7.5,337.44044397024015,82.15688201645337,65.80926928184417,91.97744903830413,0.0,249.54338040253552,226.67308242007795,1.0,249.54338040253552,172.66173843232255,0.4098274861661447,19.4,4.1,117.73073522206863,113.02796208977117,110.33887195234271,107.25057819334228,106.97353520144475,115.920318688524,97.65139139364958,91.21098315795757,84.59287886818318,78.06949897061962,72.4065930558393,78.86676228243654
1990,4,24,9,0,690,140,8.5,545.4386804410851,71.6870476002408,54.013664656055205,101.97199178185582,0.0,343.7661245472531,449.9159809924091,1.0,343.7661245472531,263.9563025179951,0.8203876743458477,22.2,3.6,299.41831723814494,293.7916007900231,289.1604242819513,285.1697487206356,284.6002032222328,296.9612679111087,127.46678572382022,118.95438915648997,111.80250744784249,100.14142851870112,97.8430392773117,101.40224468648351
1990,4,24,10,0,766,159,9.5,721.8478886020888,62.5332608810248,42.710663638990674,114.4381316318135,0.0,419.07408921866164,649.6812205148426,1.0,419.07408921866164,334.09869110940895,1.0096131440097227,25.0,2.6,484.7537128481114,477.62497131715577,470.08790027929206,464.892878558725,461.7586291154057,477.01584219083736,152.04368696572183,140.16031564060918,131.5420775335363,115.90153982487452,112.04263592110658,112.94300269815976
1990,4,24,11,0,810,175,10.5,856.4329266012006,55.42461860563821,32.724974512105575,132.05039162098979,0.0,473.97258359075687,799.7785211149283,1.0,473.97258359075687,387.72621306477834,1.1049653995955848,27.2,3.6,624.9867467715749,616.8160793912098,607.9695682917425,602.8235885357518,598.0533613830612,612.6893926264288,174.27861284603287,159.43394495425835,149.93747536768228,132.44074543604484,126.15096888912431,123.42092750232874
1990,4,24,12,0,826,183,11.5,926.2255027913429,51.264352203994946,25.869687502487746,158.76619267460867,0.0,504.4139587222211,880.3683005491897,1.0,504.4139587222211,412.02868422392714,1.1474158937326382,28.9,3.1,703.1507922812502,693.7971945817577,683.7519953883179,677.8645331565788,671.8565887464763,685.5044570375419,184.78552532847215,168.0853825973889,157.7926833119574,138.7784672265496,131.13683920757126,126.09276476464038
1990,4,24,13,0,755,189,12.5,873.2972710518058,50.80146621186104,24.993733829389782,193.14535730866527,0.0,467.48722272034445,832.5527660918532,1.0,467.48722272034445,391.9297688325046,1.1512687523167975,30.0,5.2,661.5590943354241,653.1290941460456,644.149951458597,639.1309404323825,633.8074981090588,647.6965862415786,172.55982104692475,157.06509323032026,147.72707653340237,130.38142490897656,123.42678017973712,119.73366766257261
1990,4,24,14,0,719,213,13.5,831.7278503960198,54.132592576262915,30.622795850992492,222.42632755447738,0.0,452.73485087475945,788.7071089386573,1.0,452.73485087475945,383.8561265929424,1.1177998100982485,30.6,4.6,612.3295502109942,604.5553063231922,596.1581008283108,591.3765204592712,586.7895583424269,604.674040708454,166.86445545475954,152.53779735962087,143.52601900414882,126.92005277928392,120.88355744536278,121.79979959673743
1990,4,24,15,0,664,186,14.5,694.2805347021742,60.62438262842292,40.050042786247154,241.93522747118786,0.0,396.11388388076256,636.1029889917554,1.0,396.11388388076256,329.2381673396652,1.0362866236227397,30.6,5.2,473.67742571928716,467.6506813906362,461.135203100463,457.19982292789734,454.6968748084681,472.09978009332923,146.31619008370896,135.18366999919374,127.50533493021264,113.34998338694149,109.72828491849992,112.8384647465041
1990,4,24,16,0,568,213,15.5,569.5290491593571,69.36806407401913,51.11995387660568,255.37129390620754,0.0,348.7884265499466,481.58502894538606,1.0,348.7884265499466,288.4948747690589,0.874580331102135,31.1,3.1,322.4311610883593,319.2198310165959,316.89397406292255,316.0164162899181,317.6001872139471,331.4808626283465,137.5305569305661,129.8759914836515,124.03039360238517,113.74703506867225,113.32553920786765,117.15400569351424
1990,4,24,17,0,348,169,16.5,327.9050652553882,79.58171648004341,62.830542031068184,265.81917959856526,0.0,215.71598006133286,241.58664932800457,1.0,215.71598006133286,180.6921107197133,0.5380644670830537,30.0,3.6,132.0012546794432,131.57401201097815,132.87594730806745,134.51914559564972,138.03307962213637,145.6020998801755,94.29810313537502,90.80687428255698,87.46898406176778,84.23960742565357,83.03252273079805,86.97723817240613
1990,4,24,18,0,249,103,17.5,168.77319279093763,90.70565161969175,74.68358572118827,274.9683142072745,1.0,128.76080710097204,93.05848849029802,0.0,128.76080710097204,103.98179875870349,1.183782079738067,27.8,2.1,49.505516797920436,49.527117969077814,50.45596123085368,52.2806608210846,54.137321753713934,59.14096894742035,58.99834362565977,56.45582148543865,54.65182876609637,52.86341259184373,51.903995987322546,54.004869019348796
1990,4,24,19,0,22,31,18.5,32.85657369902892,101.17786245457322,85.15906805755392,282.9502812819335,1.0,15.209745765552622,24.33578632254794,0.34701549912314605,15.209745765552622,31.168449501962723,1.5,25.6,4.6,11.773255199720765,12.750005447245623,13.852881136069968,15.242972503666042,16.482935684363344,17.270603976262752,9.908431912292821,10.15924436143096,16.109638555479894,17.12889165977647,17.79814598554027,18.063205171553346
1990,4,25,6,0,0,16,5.5,16.0,102.78759317060828,86.51612346250745,75.7660232030844,1.0,8.40455622163557,12.490453297908228,0.5881783007683075,8.40455622163557,10.916833490484644,1.5,14.4,3.6,6.521936847260967,7.064331169021881,7.676482784212276,8.44784415353486,9.135812363183915,9.324852302017483,5.483038338660113,5.62305985823279,5.819928352067162,6.1084816379924,6.480351402766865,6.390723391015677
1990,4,25,7,0,4,49,6.5,49.870406820935955,93.59446808279212,77.43179145532535,82.74781446049495,1.0,26.48375253025528,38.53858261009685,0.0,26.48375253025528,34.1814656253707,0.9337733776490036,13.9,4.1,20.07854689487362,21.712892679061657,23.562408185728295,25.901246412058505,27.986963621903218,28.635741941715317,17.12619257976912,17.52448374042773,18.10199374847066,18.95046321638849,20.065501522433337,19.840623620398112
1990,4,25,8,0,263,151,7.5,259.7082243799259,82.34129727605729,65.58522500425745,91.71296588662382,0.0,175.31931697213923,184.43070565529945,1.0,175.31931697213923,149.2820718952712,0.3882799332960546,14.4,3.1,93.95239702634203,94.06033040574616,95.58822043092746,97.7107169221251,100.89209620175473,108.16800491139199,79.41045742921567,76.61648928630565,73.99859248557735,71.89809415243201,70.57094963363583,75.17757846481399
1990,4,25,9,0,647,149,8.5,531.2782091291454,71.89796800489523,53.782841080317574,101.68175426360825,0.0,338.4728172771571,436.05122599686115,1.0,338.4728172771571,261.08207132832604,0.802346142523141,17.8,2.1,287.22448336454977,281.8720341546398,277.7368933399352,274.10160161516364,274.01036690716234,286.76326606044097,126.79362182590926,118.62572543215731,111.66670202571254,100.7178153189143,98.21980075312084,102.8761170527144
1990,4,25,10,0,714,172,9.5,698.7469460780009,62.77817184417899,42.46067789498062,114.1222228842509,0.0,411.3680201882187,625.826779750032,1.0,411.3680201882187,328.505034424004,0.9940255032630335,21.7,2.1,462.7097995548798,455.9999674610681,449.083293740271,444.4228961355982,441.81712980604743,457.7188230529795,150.68481509969473,139.25407208387222,130.9568329769466,115.88919320221972,112.35316143208344,114.49542704722933
1990,4,25,11,0,571,289,10.5,770.8974707322237,55.70722077991351,32.44001101954589,131.74583893711426,0.0,424.70661043268274,717.9189216961477,1.0,424.70661043268274,377.7510104758838,1.0907978361807524,23.9,3.1,535.4643051381836,531.1631354950143,526.586781182203,525.5796773657443,524.8344573879028,544.2251453245952,165.90208098901635,154.59647707103798,147.66905650621183,134.5606076950091,131.39036539975274,135.06558126324066
1990,4,25,12,0,573,280,11.5,796.9838060149027,51.57890658295131,25.5458482530785,158.6369511577437,0.0,433.2160032717791,760.6252058901861,1.0,433.2160032717791,379.4907982997703,1.1338882231316934,27.2,3.1,585.2833982456868,579.0902962303513,572.5174293040659,569.7524568312573,566.6695145928348,585.8119644092644,165.0497671492707,151.81124507623983,143.94435954848228,129.21186463631324,123.96680436579975,126.81845451362398
1990,4,25,13,0,618,286,12.5,847.5410523346536,51.1298343733207,24.68157876611205,193.3889050875908,0.0,460.79118782360877,808.1652269130343,1.0,460.79118782360877,399.4848832733159,1.1377228722234292,28.3,4.6,626.0079445246444,619.2081808157158,611.9797477728546,608.7742260353479,605.2552584765396,624.1535243496111,174.82198168102227,160.61313183126018,152.1329930671372,136.27807257262523,130.54680716573137,132.17078026371348
1990,4,25,14,0,660,217,13.5,786.4077724359297,54.452694600620696,30.37447161470163,222.84945890858782,0.0,435.04830726731296,742.4235650987916,1.0,435.04830726731296,366.8758332980078,1.103564619608072,31.1,3.6,572.9647711633261,565.7253676768419,557.8965771887927,553.4998589767933,549.4139325792535,567.5839846473559,160.87899392039984,147.4074002100046,138.83050303873742,122.99894718114345,117.41023047568207,119.44656076143193
1990,4,25,15,0,756,177,14.5,757.361293554079,60.92254787834946,39.854556523760735,242.34563159457215,0.0,439.54703212929564,685.3872938032532,1.0,439.54703212929564,351.44886521375776,1.02052386837794,31.1,4.1,515.8504803258976,508.52273556153,500.6190769213715,495.4223912568017,492.05695835557117,508.4259594382529,160.21835317267448,147.5987538413851,138.68996906240275,122.40339978185644,118.00264201143699,119.05826643424615
1990,4,25,16,0,606,173,15.5,554.7525273727449,69.64123294457299,50.95322207208391,255.73450629542316,0.0,343.0376953058331,469.07842291027634,1.0,343.0376953058331,276.178831117895,0.85604802149714,31.1,2.6,315.41390246625963,310.75380660652667,306.93963712004137,304.12041614437925,304.2745076172007,319.0235712786081,130.01408475060506,121.83913211523756,115.24535871415783,104.03286960446829,102.73466954997889,107.84385056161494
1990,4,25,17,0,132,201,16.5,261.59233318148557,79.83298481424524,62.675284802173366,266.14386669352825,0.0,162.36324107344424,199.21607465659778,1.0,162.36324107344424,159.72650589157928,0.5147028886577136,30.0,2.6,105.06138906348248,107.79163861460533,111.86316445248836,116.9842785023016,122.60365446119135,129.5259137667316,81.06719302007531,79.90252090075859,79.14510485857205,79.02477610250526,80.32524382772316,83.68483306008378
1990,4,25,18,0,67,88,17.5,105.87325159626243,90.94057614010825,74.52814721713237,275.2672097208115,1.0,69.44432678149363,71.49796626950936,0.0,69.44432678149363,71.26528642715535,1.1683446918052758,26.7,4.6,36.29780175099361,37.883195408478876,39.992385036939,42.87798328423143,45.52712073028263,49.09662456935058,36.66627453411302,36.178342645682584,36.122778927856636,36.345157084973046,37.086182015423766,38.77286755897553
1990,4,25,19,0,15,23,18.5,24.285554946142366,101.49221776458765,85.08351054471089,283.3014226269534,1.0,11.798874613938207,18.573674743989177,0.35475416964872364,11.798874613938207,20.992992940995435,1.5,25.6,1.5,9.141964291967605,9.90113166612237,10.75817478238475,11.838298126592235,12.801721787153598,13.390926317373905,7.690875424043628,7.886254025308127,10.742924850516482,11.527122385246482,12.047452665991706,12.23192319075898
1990,4,26,6,0,88,16,5.5,21.51164865609582,103.06660274331504,86.40907910841152,75.44350084679377,1.0,6.278615933193777,14.727968260803205,0.5844518822832756,6.278615933193777,46.08542971571126,1.5,17.2,2.6,4.8078473990735,5.202525837112631,5.649066673080132,6.2125677530950645,6.715489989885312,8.522554751149505,4.066023148523548,4.165174464087802,4.3065969667919894,15.654132262865442,27.366512451106118,28.895619910652854
1990,4,26,7,0,500,44,6.5,154.68858910093326,93.76014046540939,77.21006582601228,82.5045470831028,1.0,116.84790431533226,62.56626731890672,0.0,116.84790431533226,118.59148679527473,0.9253658813989198,20.6,2.6,30.771205711725262,28.856999869134643,27.30343640883576,26.413609753156663,25.603351463141163,31.13147962544234,57.884888164981405,54.40137730906689,51.74149702256275,48.02748111082145,46.05996812455417,48.42564802522815
1990,4,26,8,0,707,67,7.5,361.6983203196463,82.52503301220493,65.36543038223157,91.44947911998963,0.0,280.3321806641576,225.64116684184833,1.0,280.3321806641576,172.7105559290032,0.36726378662370424,25.0,4.1,120.46269231727477,113.73978925786514,109.23863006397241,104.17662404170241,102.2707517064139,108.58491960812998,105.85905229577753,97.72046121231917,89.47257476745965,81.04365761910876,73.09274684062892,77.36167894858778
1990,4,26,9,0,810,87,8.5,568.163370845487,72.10798381922693,53.55656785253558,101.39186488819149,0.0,372.0963792205563,451.1239291623525,1.0,372.0963792205563,258.4817636599325,0.7846695340497816,27.2,5.2,309.3673890667733,301.4881877324708,294.9633001472247,288.49769294980797,286.4699503142011,294.2004324201678,133.0391339899729,123.04448961097684,114.27841506236778,100.7950860195922,96.58333237937393,96.15225061472113
1990,4,26,10,0,865,101,9.5,741.6383068207698,63.021681277731446,42.215545300544505,113.80527488657654,0.0,437.70372948466706,645.4679856898917,1.0,437.70372948466706,329.4702870574208,0.9787184895421416,29.4,5.2,489.7865601764689,481.92249497858205,473.8753747879442,467.8575025280318,464.5010541519822,473.4980023797669,157.43605884658157,145.06543458792981,135.79784341115058,119.12122356515938,115.29182672673498,110.21354871427917
1990,4,26,11,0,899,111,10.5,872.062323390963,55.98762701553416,32.159951096531074,131.4375786118604,0.0,491.12508332909033,792.5511633954894,1.0,491.12508332909033,378.3175564441591,1.0768688497437595,31.7,6.2,630.5493303774773,621.4601973060342,611.5811608967779,605.1702064764783,599.820621913155,608.2888430086998,177.32630020370397,161.98936782119932,151.75465061983627,132.96377936583045,126.4908239834948,117.46465245108648
1990,4,26,12,0,848,108,11.5,875.1279607096899,51.890324409412415,25.226230916267056,158.50250261900686,0.0,476.7718352018377,810.7527421691564,1.0,476.7718352018377,375.22650194827065,1.1205810746219695,32.2,4.1,655.8781052767772,646.7604525459913,636.8765540568137,630.6754428867979,624.7971953898818,631.8071828950497,172.47422105621243,156.83350809644094,146.8462870675532,128.54598628991002,121.5294628638739,111.1381008268106
1990,4,26,13,0,869,101,12.5,892.5531363712261,51.454358190171696,24.37300734697464,193.63161831195197,0.0,486.36447175357625,827.9136709764339,1.0,486.36447175357625,380.0953859225025,1.1243969241119482,32.8,4.1,672.8216922320768,663.296881445035,652.9639158170288,646.3578351364373,640.1094580887798,646.5792654733757,175.16629602600895,159.07844108709122,148.77143460843254,129.9082715301215,122.59270165580557,111.33052014483539
1990,4,26,14,0,677,181,13.5,766.5332767503971,54.76871003309372,30.129389823488225,223.27134654101187,0.0,424.5665528083705,718.9798178429812,1.0,424.5665528083705,350.8890049052683,1.0895662427472832,33.9,4.1,558.8378757203947,551.0746504532344,542.6212570374124,537.247043251039,532.6235100371669,549.1845572045778,153.69932621443098,140.38873492719063,131.61924501068273,115.48948212157093,109.92032674675863,110.76034656206103
1990,4,26,15,0,723,175,14.5,731.5858743197615,61.21668166286752,39.66152548701034,242.75297337026316,0.0,424.5455948873729,657.9975855297137,1.0,424.5455948873729,340.7764832321006,1.0050390720645093,34.4,2.1,492.4227260913698,485.3419205768648,477.8634914530475,472.7807827030835,469.7600910241889,485.9215143145134,154.53055972208452,142.570074590986,133.91559087098784,118.19498591859086,114.37835719941663,115.96602836861874
1990,4,26,16,0,782,123,15.5,617.3717706431637,69.91047345769965,50.78819431864967,256.0940354722888,0.0,390.88138159149827,508.59929000679506,1.0,390.88138159149827,289.21071354940835,0.8378798388350036,33.3,4.1,353.05987085219783,345.99375790416195,339.8941634231894,334.53345893675225,333.0122045875744,344.2435671845144,142.53686535915026,132.34814983489946,123.8536713456063,109.81461193853865,107.04656483387116,107.93679232518608
1990,4,26,17,0,632,108,16.5,399.61774573763483,80.08036243708489,62.52119322987961,266.464723977851,0.0,288.02134798715537,277.347343871592,1.0,288.02134798715537,198.80587366083236,0.49190057369641543,31.7,3.6,154.49394042233956,148.77387412477785,145.466067452917,141.25174560989973,140.79669507791982,149.8908360676187,110.26343736142888,102.93241365315632,95.28864798402161,87.4252229450006,81.54204695135388,87.32384715233151
1990,4,26,18,0,479,65,17.5,194.02572737353654,91.17155663206572,74.37352921276147,275.5621866994533,1.0,167.3798213763637,83.46056399182588,0.0,167.3798213763637,115.88985186759031,1.1534680450585775,32.2,4.1,45.59144238907703,42.50913121723598,40.568177204948896,39.219646618437885,38.345792903200596,44.829545819979145,68.28009317403992,63.15294129515258,59.00068061547386,54.414061863690435,50.60668098446493,53.83685954845224
1990,4,26,19,0,118,29,18.5,39.26727728780931,101.80238530400277,85.00833486940088,283.6483098975063,1.0,12.819569584364272,25.68094467747467,0.3618938676209584,12.819569584364272,61.56668519009446,1.5,27.2,1.5,9.83363944275877,10.64227471453193,11.556867928514443,12.710792656475514,13.740572647219848,15.743955786123404,8.308164401900296,8.511721737171323,29.40472904208588,34.092078292917236,34.64488010928379,36.15277878374526
1990,4,27,6,0,3,20,5.5,20.19339691659437,103.34295084999609,86.30382784500627,75.1240193932925,1.0,10.395610605352378,15.565512622135802,0.5809912943623765,10.395610605352378,14.95655400296444,1.5,16.1,2.1,8.064330840727141,8.7347839509617,9.491509643452611,10.445080306439326,11.29557302713072,11.543465257726083,6.780657882319865,6.953610356878568,7.19686771870025,8.034736114789649,8.949325906636794,8.852006164428767
1990,4,27,7,0,175,79,6.5,118.38905275919973,93.92510686310557,76.99239977790484,82.26266939838929,1.0,77.90545499944514,69.99754668217427,0.0,77.90545499944514,90.2599609252151,0.9171982189123851,21.1,2.1,33.98986320292377,34.84299463160448,36.0734926976558,38.09490961504246,39.91083978467648,44.57334094770927,43.04245798289047,41.95267729080074,41.40422147128448,40.64577664298166,40.97141072631586,43.31441429424807
1990,4,27,8,0,401,141,7.5,309.5181263541382,82.7080424597893,65.1499623546449,91.18707240655236,0.0,223.63391310438135,209.40981027048858,1.0,223.63391310438135,169.4563619118253,0.3467602349471163,23.9,2.1,106.24194177084317,103.8798068085768,103.31242067246868,103.08353582408404,104.52767113893177,113.75441291096726,93.970616857622,89.02479093327061,84.22946938311844,79.69750481306023,75.69717944049327,82.37025938985724
1990,4,27,9,0,539,194,8.5,515.8564953241957,72.31702881146627,53.33492169070275,101.10243172551785,0.0,327.72322217360244,415.92429120453266,1.0,327.72322217360244,263.2747189830083,0.7673505689565333,27.8,2.1,266.650710153912,263.17016015533403,261.17212872303196,259.88128804185,261.7778415287173,273.97924146248516,129.2624737835385,122.30801716698335,116.45472552888312,107.60364265838115,105.96571451552866,110.67301020245594
1990,4,27,10,0,620,232,9.5,692.9282250129802,63.26370495180034,41.97535098719735,113.48741341113346,0.0,410.99772801311195,612.6903098525172,1.0,410.99772801311195,340.80069502420287,0.9636890297305731,31.1,1.5,439.4546185152669,434.4625192685162,429.71362634423843,427.1900071888827,426.77605058092865,444.5695004924944,156.75159985450696,146.51995549419522,139.0948363459093,125.57827980366639,123.58344642557653,128.06063470277212
1990,4,27,11,0,678,256,10.5,831.6972125270289,56.265741694410956,31.884899169678874,131.1256848828422,0.0,466.6873248938869,766.7309345404592,1.0,466.6873248938869,393.5791123070588,1.0631772300718276,33.3,1.5,581.6301653215062,575.050754018534,567.9175655060518,564.194046360431,561.5449113132788,580.6078451574027,174.87094255590844,161.71496857288176,153.04834943117163,136.92375145160528,132.5340241702621,134.58196199994913
1990,4,27,12,0,628,294,11.5,863.5731313140753,52.19850880671802,24.910942815335623,158.36270398150825,0.0,476.96648112846293,810.6375585560932,1.0,476.96648112846293,407.2270381741042,1.1074941942446621,34.4,1.5,624.967579821499,618.2070871727236,610.9403393787037,607.5965591145664,604.4393628198063,623.2746384812133,180.4745136344104,166.394896972056,157.61654943861947,141.28427851629704,135.98423787078636,137.22287259789618
1990,4,27,13,0,527,341,12.5,822.1834016559668,51.774943190267926,24.068085192430466,193.8732594103122,0.0,452.9885553722935,772.6504030718911,1.0,452.9885553722935,402.53385691692375,1.1112911889746537,35.0,4.6,583.6832846236409,578.9720505126428,573.9833188625723,572.9531207426003,571.8761393313597,592.4720897960794,177.3569154165366,164.98883876847768,157.56110161691197,143.54015909386237,139.70976263282316,143.54246142126874
1990,4,27,14,0,396,346,13.5,689.3339369659827,55.08054261314316,29.88756785475829,223.69171395905516,0.0,383.9547977334704,639.485692663944,1.0,383.9547977334704,354.69598502725523,1.0758052354052592,32.8,5.2,463.7735538304239,461.57412487823296,459.3425636163141,460.5243009432099,461.8218849534742,482.6978220485629,155.86303283621555,146.70591057910696,141.32373869353657,130.92675545156885,129.2634356621704,136.00814680036777
1990,4,27,15,0,188,369,14.5,514.1260506309809,61.50668536908936,39.470941849429344,243.15703407181016,0.0,289.2074282023977,443.99606064492093,1.0,289.2074282023977,295.26186932862106,0.9898327619496373,32.2,4.1,287.23307908253446,291.53321808504995,296.66977218773786,304.89369052559255,312.89829482668415,326.5554282301339,137.85247389542252,134.77489409377577,133.80518270586882,131.12821342051646,134.53740415377123,138.36946632553523
1990,4,27,16,0,433,261,15.5,535.6931008698407,70.17568856047806,50.62486154602447,256.4497217049821,0.0,327.76814098542974,445.5810353365556,1.0,327.76814098542974,285.77974867265715,0.8200755382055435,32.2,3.1,285.32995716444384,283.95517783307616,283.7961263173795,285.0901407485072,288.6658949774138,303.77215992493507,135.4283117501319,129.35603581771267,124.71943709624735,116.96855245787421,117.29027140071814,123.46038858975325
1990,4,27,17,0,235,181,16.5,289.9898928148291,80.32375733877353,62.36826737624015,266.78162682759586,0.0,191.17350840427903,214.36498017434755,1.0,191.17350840427903,168.92445222085973,0.46965360212222107,31.1,2.6,112.94167053599213,113.51005894757614,115.66873390783061,118.43207835503063,122.42884716534061,131.07591026974632,87.40777470879948,84.69131256567464,82.13056340887492,80.17386146799481,79.47576557188145,84.76957297963911
1990,4,27,18,0,192,91,17.5,143.21413610065431,91.39850769286461,74.21974561624491,275.8531409300078,1.0,105.66423125624875,81.69173902050872,0.0,105.66423125624875,93.13965276898126,1.139139260080702,30.0,4.6,42.29195594499184,42.57127134432088,43.61107828266449,45.44233409750875,47.213854627789765,52.04498622361778,49.92821351413287,47.95308270015168,46.62292031911519,45.39280579865986,44.77382951246152,47.12533305179501
1990,4,27,19,0,5,20,18.5,20.44155486859501,102.10826862441029,84.93355392073916,283.990836802608,1.0,10.511435490336195,15.711118207718622,0.36848483089321876,10.511435490336195,14.863747478039182,1.5,28.3,5.2,8.153560435983797,8.831382090791701,9.596435143037759,10.560507281836308,11.42036960517302,11.654864253941987,6.855870740072638,7.030688985076996,7.8587326225457215,8.374807211101407,8.839464585618481,8.725614419532317
1990,4,28,6,0,72,21,5.5,25.77118445242089,103.61657663891889,86.20042777513184,74.8076627507972,1.0,9.348704017007107,18.1827373390484,0.5777830459492769,9.348704017007107,43.85115810194333,1.5,17.8,2.1,7.199456726287452,7.793772286555499,8.465467561621137,9.312563853172318,10.068372326887202,11.56230459644845,6.073021983662123,6.224064171819224,6.438168314852441,17.102541699460357,26.566588618103694,27.696941017054098
