Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,141,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,28,16,0,807,73,15.5,520.6709627604732,101.99461804309989,56.30755137021712,244.75802163821805,0.0,501.0977376529799,304.14195455348204,1.0,501.0977376529799,265.9489484234281,0.6396055692631203,28.9,7.2,263.0479093894504,254.38006030215732,242.84533431982587,230.37419867883094,213.85199085914255,197.21701940811616,57.10720382616747,54.700066042212946,52.38176864033567,50.022032383038095,48.88703263242943,56.32109990066736
1985,3,28,17,0,667,58,16.5,313.35767484311,99.0681773742419,67.48997421248914,256.0741589336786,0.0,299.38757609486663,186.86433503385325,1.0,299.38757609486663,176.30289280980818,0.5807312524824609,28.3,8.2,157.30811167359064,152.1596268157374,145.30783406131997,137.91776006959742,128.56316508443916,120.13390000183958,37.22276820642829,36.146079986687795,35.06058629617836,33.85785565334755,33.36768327408922,40.25598816808131
1985,3,28,18,0,430,40,17.5,120.73321090737363,95.7866775782112,79.1783977575416,265.8172138310229,0.0,109.57273064696156,75.34062606203543,1.0,109.57273064696156,87.99787547961265,0.3815756656409063,27.2,7.7,57.96270236425886,56.158762852738406,53.75679781858551,51.21413427600553,48.25464817095795,46.28247087344096,21.829349924626214,22.4033495567366,22.809394964425465,22.925368675718246,23.25025703464408,27.616622320945307
1985,3,28,19,0,45,10,18.5,12.111740022680168,93.50602796443899,87.31026125647563,272.2503887269284,1.0,4.516535723925031,8.563448912287173,0.0,4.516535723925031,13.043420701087546,1.5000000000000002,24.4,5.2,2.55497181290032,2.52861868303637,2.4826021693471265,2.455559463662416,2.5181672807990676,2.9018031089661642,6.098340325241887,6.56703688576192,6.953540340391419,7.2142277460458155,7.459105852198385,8.393787709395967
1985,3,29,7,0,77,34,6.5,41.67133687425079,94.496338571698,84.28226482955765,89.91124348216609,1.0,22.13606438572533,27.218826368249132,0.0,22.13606438572533,39.65832611939892,1.4845285500753493,18.9,5.7,12.24591581079683,12.01564717316334,11.777133039017643,11.584299055519057,11.286730148268823,11.296004053460829,22.305665111072773,24.063482322787216,25.513764313216605,26.485135271269787,27.39340785151997,28.891075825972496
1985,3,29,8,0,338,97,7.5,196.8347849228589,97.77926624030856,72.82032329588269,99.0128337570292,0.0,167.3601972231338,122.95065765275731,1.0,167.3601972231338,139.33646735569886,0.5067089754390885,22.2,6.2,89.33220389542882,86.74201597353705,83.29054221463811,79.73988163575632,75.30888615340194,71.82697844833217,50.16795232810226,53.04119742492934,55.31910510087194,56.64467136811901,58.1818563414843,64.21470997044064
1985,3,29,9,0,337,188,8.5,349.81650775103276,100.93790590576316,61.30364604882691,109.4059521815184,0.0,291.48206462225414,213.24220417438258,1.0,291.48206462225414,232.76931338328018,0.6069753872706994,25.0,6.2,156.03593270157356,151.61775384358728,145.72888397562767,139.73244203116158,131.34613128272682,122.7239436143273,96.82016020034133,102.9547807678712,107.86147722918814,110.82155397020418,114.08893623836431,120.5532020755654
1985,3,29,10,0,409,226,9.5,485.7157955091088,103.61705416046004,50.57987127503632,122.06034851113823,0.0,430.344606242115,296.5539269333515,1.0,430.344606242115,292.93928642088457,0.6457586827388654,26.7,7.2,228.39059940799737,221.45897515381557,212.22701865286137,202.549903921737,190.11104233885908,179.06507160277545,101.31622457237854,105.43159422502627,108.5724900233159,110.09989738814221,112.34712608409568,124.30367169989833
1985,3,29,11,0,663,186,10.5,682.7042537041103,105.616892699085,41.480875393913365,138.67020721089602,0.0,650.287266109649,405.1398011209369,1.0,650.287266109649,351.8072984226101,0.6639119335137504,28.9,6.2,341.81593453102295,330.6606702335634,315.81441789769605,299.81828942429263,279.2372252211893,259.9662013222606,83.64445601847099,81.64113827079575,79.56209222499726,77.14301485026373,76.25344892691734,89.68921610555161
1985,3,29,12,0,539,272,11.5,711.2217223478838,106.78281992795003,35.42424452845013,160.82745190005406,0.0,656.9695109682051,424.7978041049113,1.0,656.9695109682051,385.4338527449156,0.6718469652632294,29.4,6.2,346.71350770785915,335.72930589720505,321.10638177548634,305.5219642369619,285.1360180049466,265.65824102487113,113.62600632346735,115.05423534119855,115.81986598914395,115.36123948845201,116.26215132073891,130.0264236768739
1985,3,29,13,0,545,233,12.5,684.0654429039502,107.020956203462,34.14262556558595,187.12970635863292,0.0,645.8138789640971,408.64868772157024,1.0,645.8138789640971,357.2198483301994,0.6728928907404705,30.6,2.6,339.8547692036914,328.8567282185002,314.21849922419347,298.4947041718566,278.430324800941,260.1200762368626,91.28486004400726,90.26571905206444,89.00633848585602,87.1615523799388,86.78370558940638,101.51518277633235
1985,3,29,14,0,720,188,13.5,754.3525180226367,106.31254035866874,38.131031436476476,211.75118664112907,0.0,724.311468728956,444.51505885691876,1.0,724.311468728956,378.6349846382916,0.6674967794606756,31.1,3.1,380.3351299192132,367.82942954489255,351.18713961390165,333.20760060010616,309.84894078227666,287.3662688658177,84.93602736099574,81.73339598574987,78.61166086182973,75.35915573144908,73.86233495067546,87.13446682841241
1985,3,29,15,0,383,226,14.5,492.02098841368087,104.71744294023786,46.00689726479742,230.86833019307772,0.0,440.44451054031896,300.5255221100446,1.0,440.44451054031896,290.8820212069144,0.6536854705137632,32.2,3.1,233.42261433018803,226.26062382036076,216.72294527082852,206.68223026150994,193.94723668832648,182.93781307795106,96.79859766438071,100.19192370710277,102.72679019662051,103.81910563081735,105.69222214978568,118.35613059179728
1985,3,29,16,0,49,206,15.5,233.33539205718358,102.36396104418353,56.0917135736451,245.1583199792977,0.0,156.49619162107143,143.8848449700895,1.0,156.49619162107143,188.6215706536974,0.6249978390850941,31.1,4.1,86.70769953088545,84.94039190855679,82.57441124707069,80.57449191111566,76.47290214603332,70.35942032473659,113.61296824452387,124.21850549559419,132.92388361329176,138.71891639959986,144.28537608678715,145.80439788782388
1985,3,29,17,0,9,58,16.5,61.47301714359079,99.43239912952498,67.3009470361769,256.45159857627266,0.0,35.544436922335535,37.49716903547501,1.0,35.544436922335535,54.42701490710955,0.5600585841656724,21.7,11.3,20.23965132006934,19.95087172825896,19.561672918891766,19.334536769664222,18.38899845427468,16.441517978584514,37.277013401512185,41.04810986507905,44.156531594290456,46.25647114764316,48.23111937143427,47.75877042098675
1985,3,29,18,0,7,22,17.5,23.335413558193153,96.14721698350259,79.0020796458121,266.17827444565194,0.0,13.500434853579094,14.56892778961383,1.0,13.500434853579094,21.172009583393,0.34296253249588177,18.9,6.2,7.686545318661921,7.576686422651268,7.428631181690597,7.342007662166543,7.028012002510825,6.433022244307199,14.142664806323184,15.572509040024476,16.751030503268133,17.54712226117886,18.295785502326616,18.34871610022285
1985,3,29,19,0,3,2,18.5,2.145084923166911,93.83654933634313,87.22800081266318,272.6740874174405,1.0,1.1147003482755165,1.4215338682430188,0.0,1.1147003482755165,2.1429042337651274,1.5000000000000002,18.3,3.1,0.6391870513725147,0.6313504159053643,0.6207283014401926,0.6158364298937408,0.6027002810501294,0.5905022714732369,1.3418675093137433,1.4723382373558185,1.579956584824522,1.6528219970569438,1.7210724618311395,1.7849777134640215
1985,3,30,7,0,49,34,6.5,39.003923546141436,94.84554036960256,84.1386861891252,89.53259331052618,1.0,20.715539528341186,24.902854016916166,0.0,20.715539528341186,36.86599199714713,1.4205348990253206,18.9,5.2,11.64626510482836,11.43644197998644,11.204590712763927,11.046418611045862,10.700402247914335,10.271461810744267,22.39078351095439,24.31998074778059,25.911459630774402,26.982487161808358,27.984953297047678,28.79541340049382
1985,3,30,8,0,197,118,7.5,177.16879725334113,98.17426088554537,72.52142043446406,98.74196034919957,0.0,137.4971966059225,111.05595089279524,1.0,137.4971966059225,136.5170099543071,0.4826630080322437,21.1,5.2,74.3878371566089,72.46519430053046,69.89978336622477,67.39679251426972,63.90106979403367,60.5634579755554,62.14340876516871,66.98666756752554,70.91947261248309,73.43654259274797,75.99384312547944,80.33088324472895
1985,3,30,9,0,416,161,8.5,362.74075489094673,101.33348053910257,60.99055852501122,109.12988871221165,0.0,319.0705134622732,222.38750203413892,1.0,319.0705134622732,230.93324820554307,0.5909762337006689,23.9,6.2,169.50424337714404,164.39969027752187,157.600575966615,150.49576794490588,141.40745340546388,133.48678770865826,78.66622358797855,82.13684106242742,84.8136653155147,86.18716564687418,88.07185388968463,97.39407495522798
1985,3,30,10,0,571,202,9.5,567.1777376675084,104.01248281721129,50.24242108890428,121.7923217785031,0.0,518.9138197357101,339.7666264773026,1.0,518.9138197357101,324.2467054263461,0.6332881170651791,26.1,6.7,274.2037182914049,265.59964992121115,254.1442035738796,241.97970402151464,226.02531743479196,210.7828478202882,97.08090297273309,99.07756468481388,100.40335612958019,100.54053858505864,101.70487144349602,112.85669989370803
1985,3,30,11,0,553,236,10.5,652.6509896363857,106.01111090341682,41.1109631530304,138.45752069054225,0.0,602.4164351194607,390.00760922966435,1.0,602.4164351194607,360.65831408760073,0.6531792185872684,27.8,5.2,317.9546921835384,307.88906525533736,294.48891034081055,280.2116391361568,261.54562307025657,243.74215690635538,104.85158688266813,106.23930898295833,107.00617603538791,106.63051280660443,107.49730498600223,120.2147135480134
1985,3,30,12,0,488,271,11.5,670.6011636095928,107.17430070802656,35.02967705241126,160.77729365198996,0.0,616.948508849087,402.3601669195585,1.0,616.948508849087,371.05545063538307,0.661897284840149,25.6,5.7,325.7668293785042,315.48770399578956,301.8028665242401,287.2402961415814,268.3485223682415,250.69746588516375,110.37717618417108,112.15109066901249,113.2290926466536,113.04691795928747,114.11830097654699,128.09827737505702
1985,3,30,13,0,315,320,12.5,581.8709946731658,107.40797557651914,33.76372629387498,187.33320031604234,0.0,502.76434354622637,351.93805133038984,1.0,502.76434354622637,354.811976344618,0.6630571178672878,22.2,6.7,267.75362993474033,259.84709027515123,249.31358722743954,238.3942489377122,223.47208185853114,208.4487270990369,137.86335519275676,144.99140916149037,150.5878125239665,153.70762960642375,157.54322761240672,168.24548094086995
1985,3,30,14,0,128,359,13.5,460.12568584100376,106.69365507027926,37.810337135611434,212.12741148266807,0.0,355.07531958618887,283.5118803250124,1.0,355.07531958618887,326.2879438375292,0.6571425937091679,20.0,6.2,192.26813130787158,187.33763044282355,180.75814647849126,174.3640806900681,164.69003614035847,153.8515541130103,163.97314544486483,176.90387672522212,187.41230209133397,194.15705573046722,200.98253352173924,208.64185655912885
1985,3,30,15,0,14,325,14.5,334.7693638832545,105.09196349596864,45.74830053547922,231.285078502743,0.0,210.11673134119383,204.73059080514292,1.0,210.11673134119383,280.99523838494287,0.642000057799394,17.2,6.2,117.80058110293717,115.71321471545924,112.9121766751494,110.80267179601971,105.17073402160658,95.26001093720289,181.6168941411345,199.31011436782077,213.86630464062142,223.6340770761269,232.908875422892,232.4174542753214
1985,3,30,16,0,3,189,15.5,190.68288291529112,102.73217872003481,55.877718575182584,245.55939542735533,0.0,112.58007331968075,116.98237900771207,1.0,112.58007331968075,167.15596743723322,0.610594158051399,16.7,6.7,63.84612888580608,62.878051171376235,61.57504886750425,60.74791112684374,57.82753823138118,52.14061361342246,112.62849265470248,123.92591842747015,133.2340979876324,139.51303917173044,145.43002009372944,144.66899590588858
1985,3,30,17,0,0,146,16.5,146.0,99.79552242900448,67.11326353008437,256.8289090336728,0.0,85.913034210754,89.37274914458925,1.0,85.913034210754,128.5516203456538,0.5397678053374608,16.1,5.7,48.75399553959583,48.02166556816194,47.03577750939975,46.417546202725156,44.164491270105366,39.71733021233833,86.60470070039145,95.30414792619716,102.47232828481583,107.30891339411717,111.86505845800706,111.11651345457618
1985,3,30,18,0,3,47,17.5,47.58133817116272,96.50671469546461,78.82657220313622,266.5386482181005,0.0,26.737365308346295,29.118658138948796,1.0,26.737365308346295,42.986428414287,0.30566119633879735,15.0,5.2,15.31105684695282,15.111632629063955,14.842291032129655,14.70733197248251,14.014240739187617,12.525890839633657,29.85504237484866,32.906925237625934,35.423804542272194,37.127186639548654,38.72474333169475,38.344564931659406
1985,3,30,19,0,0,11,18.5,11.0,94.16622079208007,87.14587645594223,273.09661809062163,1.0,6.082510647692972,6.70458739916039,0.0,6.082510647692972,9.953057520438096,1.5000000000000002,14.4,4.6,3.494444545556089,3.4514114350834317,3.3932096324162515,3.367214277127397,3.2066239307366162,2.848072076142554,7.029405252138315,7.7519364232148416,8.347968751635616,8.751732439845545,9.129898428538219,9.01300651321955
1985,3,31,7,0,1,24,6.5,24.104602557249596,95.19371043046456,83.99573132668293,89.15483902855661,1.0,13.3156540995657,14.735170284361006,0.0,13.3156540995657,21.862863959232747,1.359760712493989,10.0,3.6,7.647602317399829,7.552457123489053,7.424458856592766,7.3666461006808985,7.021705490184714,6.258501187028372,15.377332235014473,16.95319674450278,18.253159764376285,19.133695315300756,19.95842387084678,19.737365635517033
1985,3,31,8,0,1,92,7.5,92.3052984046878,98.56803818139123,72.22388245748543,98.47093403529304,0.0,52.89142149922237,56.52951291432669,1.0,52.89142149922237,82.59164735446367,0.4594675766231019,10.0,3.1,30.170885620194316,29.752214959767247,29.187603428163087,28.871886087937646,27.49860827036357,24.657732649859827,56.596119020104766,62.340948848013255,67.07704367869475,70.27846202183986,73.28628221987663,72.68296005388697
1985,3,31,9,0,0,201,8.5,201.0,101.72781751049659,60.679101483489845,108.85289147070837,0.0,120.28805688753772,123.09138952155256,1.0,120.28805688753772,175.0438833802475,0.5753358894933941,10.6,5.2,68.04106423360557,66.97032239540415,65.53023857272504,64.57310476445427,61.41083973347855,55.36702424831682,116.63151935712658,128.26273050652924,137.84314058664302,144.29908744039705,150.3919494575147,149.60495228248777
1985,3,31,10,0,1,308,9.5,308.64403378012815,104.40667124436438,49.90672977668481,121.5223503756806,0.0,190.61978761701096,189.06492626183112,1.0,190.61978761701096,262.76813177021484,0.6210299601529476,10.6,4.1,107.1878602057872,105.35979580428678,102.90499629635983,101.12354027855332,96.07692782870419,86.98611136682233,171.4513990001324,188.29592904706337,202.15990361054702,211.47746243828388,220.3051135990454,219.74604800467804
1985,3,31,11,0,1,357,10.5,357.75764849121794,106.40408994006243,40.742669670009015,138.24213709901858,0.0,222.08048109575174,219.58126338721146,1.0,222.08048109575174,303.2900407393201,0.6425991396642424,10.6,3.6,124.76094963970893,122.60690830526103,119.71503218935386,117.59062698933421,111.7613624891846,101.44123881661871,197.2787152777204,216.6094319423891,232.51747639470284,243.203683375237,253.33498330641746,253.1017762649515
1985,3,31,12,0,1,232,11.5,232.82277550613023,107.56454367763013,34.636394483029655,160.72603253676343,0.0,136.9148619582024,143.69509037078984,1.0,136.9148619582024,204.94775105994876,0.6520735318150607,10.0,3.1,77.70625589357583,76.54118342709475,74.9726612747608,73.99145588068998,70.56003143588072,63.97105511502317,138.22806867217722,152.11479820210874,163.5571753457335,171.27789169755343,178.5505426324108,178.1594598426127
1985,3,31,13,0,2,408,12.5,409.66995840378877,107.79375774615343,33.386327384946895,187.53981405819516,0.0,257.44142929408684,251.65130901297084,1.0,257.44142929408684,344.20242007133953,0.6533381003552612,11.1,2.1,144.30067726021585,141.73653319607394,138.29588087483714,135.69786374198185,128.94578710534796,117.30612488333227,221.85279358324087,243.44954854806207,261.21638809505214,273.1370251524489,284.45812925325447,284.6597689573783
1985,3,31,14,0,2,390,13.5,391.58688130802193,107.07353499989394,37.49178138585673,212.50764722733211,0.0,245.5100077071178,240.33369819312188,1.0,245.5100077071178,329.5840200227766,0.6469098140446915,12.2,3.1,137.67110030427207,135.23779969879547,131.97240370798906,129.51900265969584,123.05569461849988,111.82361110492207,212.79269451610546,233.53392547125526,250.59810146569214,262.04994993941625,272.9222070166211,272.9112332732375
1985,3,31,15,0,1,316,14.5,316.7010097213531,105.46525851486405,45.49192967410785,231.70398995988026,0.0,194.6327431763779,194.29346042002663,1.0,194.6327431763779,270.5036332162987,0.6304584542478133,12.2,3.6,109.54484573367122,107.69901536146537,105.21979671091101,103.44261550197905,98.33606519512358,89.10684696197124,177.1735255672078,194.6228834874722,208.98644007610187,218.6440237257666,227.78793656857724,227.31704187073242
1985,3,31,16,0,1,243,15.5,243.56402230022096,103.09918994340792,55.66557439461699,245.9610873859412,0.0,147.5457141190441,149.19622193526322,1.0,147.5457141190441,210.32291758256503,0.5963929517838505,12.2,2.1,83.26721255060689,81.91420006286947,80.0956379783993,78.84168821481748,74.95524465986757,67.69871197856982,139.02234376991103,152.8098723309275,164.1632118652695,171.80634434499487,179.02992770013478,178.28817922667446
1985,3,31,17,0,51,155,16.5,174.98715032020948,100.15746908137602,66.92691960888044,257.205947835998,0.0,116.04782946196205,107.80731907271242,1.0,116.04782946196205,145.36869022316824,0.5198525204855776,12.2,3.6,64.42329981585569,63.13881854417166,61.4186207845579,59.988121627047,56.943049241078405,52.279264885087734,86.9012960622128,95.08073581494908,101.79769440272747,106.27617029188933,110.56818199483432,111.5037312113554
1985,3,31,18,0,3,41,17.5,41.59030942523627,96.86509261094466,78.65187054690476,266.89820585975167,0.0,23.261485475728243,25.440127537017045,1.0,23.261485475728243,37.622228607689244,-0.3378557392962372,11.7,3.1,13.33314149055544,13.16222798013706,12.931302623141148,12.819101674067102,12.21529808861939,10.906027595484247,26.237204861306466,28.92361763275412,31.139272465307897,32.63920814853236,34.04539087918507,33.69334059405646
1985,3,31,19,0,0,7,18.5,7.0,94.49495341794176,87.06389885742006,273.51786090234407,1.0,3.8706885939864364,4.2515667623506985,0.019624933579187036,3.8706885939864364,6.318775019746177,1.5000000000000002,11.1,3.1,2.223737438081147,2.1963527314167277,2.1593152206285247,2.142772721808345,2.0385560196086967,1.8039377359502649,4.473168283371136,4.932977454262295,5.312286728031534,5.569240075237571,5.80990194211174,5.725155841159153
1990,4,1,6,0,0,0,5.5,0.0,94.11641151444513,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.7748729884070111,0.0,0.0,1.5000000000000002,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,95.5949653668201,83.70484847118043,88.8750183134911,1.0,20.854134235168573,23.27365718216473,0.0,20.854134235168573,34.70917716176406,1.3220250548435775,10.0,1.5,11.950684924760349,11.786887649889872,11.576129673294911,11.471820447990439,10.94124093204964,9.77539867866959,23.9894079029435,26.378524070802257,28.349389656612328,29.68334357130427,30.93316605306199,30.640073745540633
1990,4,1,8,0,1,109,7.5,109.31040376504997,98.97563355214952,71.91643507527345,98.18926642448935,0.0,63.66507526000062,66.87177818440654,1.0,63.66507526000062,97.17465049450307,0.43623016562564054,10.0,0.0,36.200753618856986,35.67292733931594,34.961895541592696,34.53372573216337,32.863264812604704,29.497131224258734,65.69142925142685,72.31781825647141,77.77898350885583,81.46649586366503,84.93650989919796,84.2790136202976
1990,4,1,9,0,1,122,8.5,122.49458699789146,102.13597587064834,60.357479800699934,108.56418211205664,0.0,69.69873029301961,75.28206173022028,1.0,69.69873029301961,109.90928755695786,0.5594597233525581,10.6,2.1,39.81352317277076,39.273203949624225,38.544164837001944,38.15109427019667,36.38075956634809,32.71048438951909,75.74298085726178,83.45081493175991,89.80600415187237,94.10375817108128,98.13901292456947,97.46995761744058
1990,4,1,10,0,2,197,9.5,198.29730077959906,104.81467635706599,49.56007583201572,121.23982901579616,0.0,116.24631318311327,121.92839859863788,1.0,116.24631318311327,174.83768226770243,0.608518584961806,11.1,3.1,66.01580673879839,65.0348669572959,63.713987825042565,62.89754885966296,59.925390563088655,54.106113948694016,118.19956500660099,130.090285276312,139.88869474495962,146.50170562269165,152.72885468422942,152.04130321150382
1990,4,1,11,0,1,242,10.5,242.76196799426012,106.81084516401602,40.36199957122346,138.01543735972265,0.0,143.70073999576002,149.5415551897148,1.0,143.70073999576002,212.81582012508133,0.6317696298277563,11.7,2.6,81.45451352245796,80.21043618794008,78.53620104478915,77.46349329545191,73.81522553426355,66.84768459659492,142.91109517666607,157.22932376768168,169.02566179750258,176.98139987953516,184.4806672777722,183.9714516860922
1990,4,1,12,0,434,270,11.5,628.8277967229839,107.9684649068654,34.229388491036225,160.67143360304433,0.0,576.1341301954196,379.2835925974251,1.0,576.1341301954196,358.5468714620842,0.6420022026680591,12.2,3.6,304.3825156862548,294.81782642994517,282.08359667091753,268.5538190956753,251.18686628108762,235.42311380602578,106.59356847703177,108.66416090263317,110.01434184862427,110.08196196854936,111.29806722383958,125.53387090047384
1990,4,1,13,0,241,294,12.5,496.12873880879596,108.19305367076474,32.996013581840934,187.75758348492548,0.0,423.3503828832017,302.91741709246736,1.0,423.3503828832017,314.47215508384386,0.6433662323083943,13.9,2.6,225.85796721531665,219.2822408322055,210.5203603506642,201.4910075735252,189.3293437929778,177.59101785135576,124.45232354620467,131.4422107619595,136.97437298215644,140.1689842260883,143.91334676210093,154.44895160875035
1990,4,1,14,0,36,326,13.5,354.6890411770394,107.46671071822932,37.16322521536493,212.90665726402872,0.0,243.31491778883932,219.48237870066737,1.0,243.31491778883932,281.95230159793385,0.6364093449627715,14.4,3.1,134.28883462801753,131.4335582183252,127.61353891855751,124.28730968331769,117.97413915645043,109.16380359366391,165.69038528705434,180.87843826252873,193.3328465200615,201.59417227445886,209.57022751580638,212.9710419779342
1990,4,1,15,0,155,271,14.5,380.16452015931657,105.8516118879233,45.228011083226335,232.1411822641261,0.0,294.38976388868406,233.6957318814174,1.0,294.38976388868406,272.6592610110249,0.618622051590453,15.0,3.1,159.3226511591932,155.21725791841052,149.7391640983629,144.40249423698157,136.3016314050795,127.14007241140774,134.15632387454028,144.66535590232414,153.20208083959864,158.67242460922654,164.22105337104747,170.27686517856645
1990,4,1,16,0,40,268,15.5,290.6866384784911,103.4790431499736,55.44716483570319,246.37877368119322,0.0,197.08806748157537,179.40267200054686,1.0,197.08806748157537,235.4716560186149,0.5818551808955603,15.0,3.1,108.99360507141613,106.72576055369626,103.69065783222675,101.08703989891542,95.9266996413397,88.43628236793144,138.7897915039616,151.63653136039946,162.1767072508173,169.18164615356736,175.92617586085512,178.14444868295692
1990,4,1,17,0,4,137,16.5,138.57995344766394,100.53209817941153,66.73475177386516,257.5971108382755,0.0,81.47653031578217,84.79720829558079,1.0,81.47653031578217,122.31269036357722,0.4995580340118303,14.4,4.6,46.24405102777711,45.551123515552106,44.61823201315764,44.035122577226694,41.89441376464339,37.65690659196957,82.29380246223808,90.5632222896878,97.37719484280892,101.97507749988699,106.30596518623415,105.56508653429762
1990,4,1,18,0,1,74,17.5,74.19985999858987,97.2360764815057,78.47122774669553,267.2706506733289,0.0,43.172696792416545,45.319404032696866,1.0,43.172696792416545,66.52734617093387,-0.39678045969887843,13.9,4.1,24.55330288246301,24.196356152783963,23.715484342631747,23.427117013538055,22.284783087765838,19.967169399639875,44.64662628556405,49.15210682350689,52.865401346727225,55.37289215205632,57.732241971442335,57.23091294715257
1990,4,1,19,0,0,6,18.5,6.0,94.83532936756305,86.97887027112768,273.9538747083458,1.0,3.3177330805598015,3.640888185700242,0.062117015853623794,3.3177330805598015,5.412780977400103,1.5000000000000002,13.3,3.1,1.9060606612124111,1.882588055500052,1.850841617681591,1.8366623329785816,1.746886768726066,1.5443604467121053,3.834124444157662,4.228250260178722,4.553376024379446,4.773624582862411,4.979908565657837,4.9049798590116644
1990,4,2,6,0,0,0,5.5,0.0,94.4420090223954,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.7515282828702736,0.0,0.0,1.5000000000000002,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,95.98226675890521,83.41829247459955,88.611936817656,1.0,13.9151093061338,15.41209715906898,0.0,13.9151093061338,22.89297016504472,1.2900518761293893,11.1,3.1,7.9908406740187745,7.89000026324284,7.755087691950348,7.693323593841917,7.33278381258464,6.533070753527108,16.07713636331561,17.718171188980286,19.07188935951636,19.988765840355388,20.84760091563743,20.614854068717005
1990,4,2,8,0,4,69,7.5,70.26113017395667,99.36657084624797,71.62212847600782,97.91793491257536,0.0,39.639980846134165,43.053479640032975,1.0,39.639980846134165,63.342309988852435,0.4146401824282004,11.7,2.1,22.68156163593177,22.382161693849298,21.97792375778498,21.77029647406532,20.7490116643069,18.579504601294794,43.88144423393538,48.36078507946181,52.054622235931824,54.553941158301015,56.89880907922103,56.392052046950916
1990,4,2,9,0,4,216,8.5,217.99698851289654,102.52744101746985,60.04979710820713,108.2852551446017,0.0,132.24844488073188,133.32351382854188,1.0,132.24844488073188,188.7284226527193,0.5445200631809074,12.8,2.6,74.61394410875992,73.3970273230694,71.76150795363753,70.62913229229466,67.11572203314492,60.53529506173585,124.18139304029431,136.48911793924657,146.6235981716765,153.4453941916917,159.89383332796103,159.10351639510782
1990,4,2,10,0,1,274,9.5,274.65304494036775,105.20599868995595,49.22842730980634,120.96576019006645,0.0,166.66578149943825,168.49651754418466,1.0,166.66578149943825,237.17855745114662,0.5966820615368853,13.3,3.6,94.02707325596691,92.49243202299934,90.42992436570078,89.00078421011489,84.64328361637456,76.57900933815816,156.39801221158206,171.89582059187055,184.65692750098574,193.24650334368073,201.3662953333663,200.73696705341933
1990,4,2,11,0,1,360,10.5,360.7660730638283,107.20097465610776,39.99744878504524,137.79419659053136,0.0,223.9924585385662,221.466723101181,1.0,223.9924585385662,306.5671790195997,0.6214955663837883,13.9,3.6,125.83044969345553,123.65691137857372,120.7388854265821,118.59427073401498,112.719758180283,102.33087684797943,198.8804014032601,218.36598869401266,234.40139163128933,245.17294490112192,255.3854388088048,255.1818214201863
1990,4,2,12,0,0,398,11.5,398.0,108.35587849774404,33.839092864794154,160.61740832906116,0.0,248.69137967307276,244.61947028018966,1.0,248.69137967307276,336.67907761850125,0.63243256436106,15.6,3.6,139.5413187643193,137.09427583362486,133.80997104828944,131.36064878535663,124.86679740788081,113.57754333715269,217.36465700000403,238.58937888083196,256.0529128527004,267.7765973991108,278.90164595527114,279.0452410165839
1990,4,2,13,0,173,426,12.5,571.7085470019036,108.57602697096175,32.621949553543026,187.97019134341235,0.0,454.35337361118917,348.7552951561157,1.0,454.35337361118917,394.2467838458548,0.6338837622336695,17.8,4.1,244.9263312179421,238.39051243094627,229.673069637282,221.03398274505005,208.099309349235,193.49435159208278,186.69407333143104,200.50203562265463,211.67555074718183,218.73178617132467,226.03847025639755,234.49452194440403
1990,4,2,14,0,632,230,13.5,735.7369013227474,107.84380633525457,36.84920735844885,213.29458572243348,0.0,695.4319938485626,437.2115443344881,1.0,695.4319938485626,399.98566963044334,0.6264229313828995,20.0,6.2,365.9088897296344,354.05409938171033,338.2757295407821,321.32014427202796,299.4011504237769,278.7398115707068,97.08582825163592,95.84864719631108,94.37681353175,92.31040702397425,91.83099460835354,106.16882535151413
1990,4,2,15,0,641,204,14.5,657.4434031019568,106.22215970874745,44.97623560748435,232.56392038946098,0.0,616.2986176241466,392.7724111842028,1.0,616.2986176241466,370.8095730925419,0.6073719238846491,21.1,5.7,324.62157325950244,314.1878384743152,300.2997501725251,285.41892337129434,266.2857886312315,248.57610858841954,93.39589862444689,93.16911009925806,92.58652566338793,91.25506215183506,91.28333853807074,105.00613852709333
