Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,143,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,4,10,0,793,156,9.5,759.4939903993045,117.787931014264,40.445227067475535,111.26309011285497,0.0,729.4314455228903,447.91746195891955,1.0,729.4314455228903,549.673153913651,0.3091340981564385,17.2,1.5,387.6309574670965,375.56322944743584,362.2717045742041,341.521913448794,317.8701010862106,293.846269878042,82.10039413844834,79.17024016426657,76.32145701823016,75.02037446213478,73.36216651305249,84.05843560132179
1985,5,4,11,0,827,170,10.5,885.3642772043959,120.08935998672855,30.11601378512049,128.86528277358062,0.0,858.243067184289,517.3066243144899,1.0,858.243067184289,605.4035336051601,0.3639783813983474,17.8,3.1,455.60348047445143,441.30188509024225,425.527047846859,400.95988113515887,372.4852565732845,342.56828844373274,85.05793000172824,80.30240862384329,75.87419285042205,73.48614588831587,70.98182171812317,80.82081663335724
1985,5,4,12,0,851,177,11.5,961.249867142632,121.36924326584449,22.84438048258192,157.23490596928318,0.0,937.0103252838603,558.3052467477999,1.0,937.0103252838603,638.0338769692735,0.3884554831618584,18.9,3.6,497.1051203728821,481.4240371342832,464.11280260306336,437.1912387986165,405.661873725229,371.85785974951943,85.35038312259047,79.30716620826418,73.77202496992997,70.60693023253417,67.51268883453271,76.35796704254074
1985,5,4,13,0,857,177,12.5,971.3036212822262,121.49899128725495,22.05222261594689,195.50865623428072,0.0,947.5557413120092,563.7025523552423,1.0,947.5557413120092,642.8340117788748,0.3903376719576548,20.0,4.1,502.65523091099186,486.788141712262,469.2694663672673,442.0307292932244,410.08845511582723,375.7568151352705,85.24166192947071,79.0092219343371,73.31203405922457,70.03187601896208,66.85153327158946,75.55132669455207
1985,5,4,14,0,848,172,13.5,918.6680897346172,120.46582932453254,28.29668002893312,226.55468695864224,0.0,892.2060696302057,535.6026515007678,1.0,892.2060696302057,622.961548015573,0.3702163958019464,20.6,1.5,473.53216318045315,458.6430267820772,442.2153488466163,416.64383648089847,386.888724642202,355.38351960020236,85.99959064092486,80.7814051404719,75.95208977028383,73.28967035778648,70.57015368276937,80.12759802422089
1985,5,4,15,0,805,163,14.5,795.5053438651439,118.37706893871808,38.212595832726635,245.86243430638152,0.0,764.8977978319278,468.2094334957016,1.0,764.8977978319278,568.8205998767196,0.32194088049146646,21.7,2.1,406.42498962636233,393.75908256741684,379.8061716361147,358.03047097445585,333.1030394384543,307.5550816486581,84.80734442071127,81.58992199836284,78.48351376551581,77.0243235142641,75.22429998248025,85.85358530000771
1985,5,4,16,0,748,142,15.5,627.4341745595647,115.43079331281199,49.53554617487107,258.8074605080776,0.0,600.8140038257055,373.3472097085367,1.0,600.8140038257055,486.0244248006589,-0.43413390222321496,21.7,1.5,319.38980298488747,309.4730823277726,298.5558600061315,281.49928291402506,262.4567498635219,243.9813555343737,70.23783723733776,68.11608579853788,66.00942922080074,65.12867515483576,63.885919688701144,74.8508740276963
1985,5,4,17,0,620,127,16.5,424.38136687135193,111.87855980533419,61.337626538546786,268.86904401032905,0.0,393.4553614957875,258.04851275793794,1.0,393.4553614957875,379.12777914538526,-0.7407975242429627,22.2,0.0,209.94389214809058,203.61786446977595,196.6911536719642,185.77175533543308,174.05107861147025,163.66748048392168,64.85689542902166,65.60957545623735,65.99316637850876,66.82063935509792,66.91335051612994,76.97767023282027
1985,5,4,18,0,438,81,17.5,207.77781460512347,107.99539221567694,73.175144469857,277.7596832311509,1.0,76.00111723586595,127.81621635732795,0.0,76.00111723586595,232.16273728282988,1.4999999999999996,21.7,2.1,43.26135513964474,41.6847283752579,39.95802669376543,37.43887962658356,37.104311939225724,35.38033690052659,174.22327233776633,177.29715019536172,179.73959786576708,181.73749127921926,183.08725715042027,188.5816899333285
1985,5,4,19,0,96,32,18.5,41.32498721572604,104.1905232298387,84.42576894290002,286.2462598554634,1.0,14.844403103242055,26.7552764735413,0.4056510258889215,14.844403103242055,65.0270676172509,1.4999999999999996,18.9,3.1,8.537028457427663,8.430354012388227,8.343813707292686,8.128455918576238,8.033315700538843,8.213817708227388,17.241187674880834,18.95362243179836,36.49871106771607,50.00856642591019,50.725031138263176,52.10384674054437
1985,5,5,6,0,22,21,5.5,22.712530754629427,103.92149227090283,85.53544780498608,72.69971459776671,1.0,10.71004625114472,14.668212119098724,0.5146829299294476,10.71004625114472,28.95996319336275,1.4999999999999996,8.3,2.1,6.163889028076187,6.087895709248168,6.026743715601656,5.872812061928932,5.7148000951289895,5.554474980545961,12.543672103657213,13.79246215623359,14.814154882237661,22.616434863399412,23.81286696173811,24.33361654125701
1985,5,5,7,0,306,81,6.5,158.07124591331342,107.35676765776311,75.41199168007455,80.39576374672403,1.0,53.613340993208716,99.6517029311068,0.0,53.613340993208716,186.92777316826306,1.4999999999999996,11.7,5.2,30.073277412659394,29.62804271503776,28.90515113244152,27.65871318797277,27.01747253456962,27.762534664593787,137.05985501721827,140.45379068065768,143.24029462075222,145.51744955684413,146.91960837617358,152.2512916544635
1985,5,5,8,0,511,137,7.5,364.24339962433703,111.29480453711656,63.59564078188917,89.1484692557042,1.0,177.514760803451,221.76084713964315,0.0,177.514760803451,337.34246621507066,1.4700674851195492,14.4,6.2,94.15100643328044,91.26792957398311,89.44428607707447,86.16427066027343,81.8506896167564,81.60136974453218,262.9307823404215,266.99531544843364,270.22204684041833,273.10089912591275,274.65324496584736,283.24708191923713
1985,5,5,9,0,650,180,8.5,582.4821621505716,114.95952342044298,51.74201954183745,98.82998631809485,0.0,542.2696649304208,351.5936535991322,1.0,542.2696649304208,470.70815843193316,-0.4868231997538264,18.9,4.6,289.2095107119415,280.46078986214485,270.8744541885874,255.7803349645331,239.27702743469533,223.96812016505723,86.00766846214535,86.66446899178173,86.88011087278184,87.77129671898012,87.73827541285148,99.96461767902099
1985,5,5,10,0,704,221,9.5,758.3402963541268,118.07257954059826,40.24689653474156,110.94342290298191,0.0,717.1785894208252,452.48016723487933,1.0,717.1785894208252,561.3695576046348,-0.31397904846269553,22.2,5.2,381.7946453825073,370.074228790231,357.19745596897536,337.01160287594035,314.4586027358881,292.4955610746714,96.94375499315264,95.90450830847763,94.61939414797159,94.54739851100685,93.6963764397987,106.99019059085948
1985,5,5,11,0,764,214,10.5,876.4143995169989,120.37542236690419,29.88415694813027,128.52880548496066,0.0,847.3242545811786,516.9415337102439,1.0,847.3242545811786,608.1896546358385,0.35795883620582286,23.9,9.3,449.9417731585015,435.8509613615137,420.3149997306624,396.10333371527366,368.63329725384466,341.03855937243145,87.23501480731204,82.90230862058257,78.82816309582273,76.70749845465566,74.38775876479421,87.28664581800186
1985,5,5,12,0,792,223,11.5,954.3562292711525,121.65546141328193,22.567271690553003,157.04848839806368,0.0,929.7394437485337,559.7703091158734,1.0,929.7394437485337,642.3362104947448,0.3826897049178153,25.0,8.2,493.2806405474061,477.728281845518,460.56070535539095,433.8585370118948,403.29558299056714,372.0394449731646,85.51167784180066,79.59832319473689,74.17377464085028,71.0869460995072,68.05101175333859,80.56379531095914
1985,5,5,13,0,790,224,12.5,957.6133290538743,121.78352057043767,21.778600156770906,195.73259997357385,0.0,933.4759747154102,561.4952597186198,1.0,933.4759747154102,643.0288886826643,0.3845706271482422,26.7,6.7,495.2294418667627,479.6073727499555,462.36125771793763,435.5410408784835,404.8305511760805,373.3990930965504,85.04729106430209,79.01827871726356,73.49628691047667,70.33680673628331,67.24977374859714,79.72814647680521
1985,5,5,14,0,791,199,13.5,896.883883667288,120.74692316913827,28.081304375672236,226.95264838674825,0.0,863.2573150277992,524.766490671967,1.0,863.2573150277992,616.93192003519,0.3641896317563546,26.7,7.7,458.63453910319583,444.3284764022329,428.5662074895403,403.9733142956365,375.4291170943835,345.32378400126464,94.41390267974023,90.64072925217518,87.01830886040284,85.27873825411447,83.18757092096345,93.10053508786135
1985,5,5,15,0,760,184,14.5,782.5513767006681,118.65378430737127,38.04122248380208,246.23263826214142,0.0,753.7170130812008,463.27002949227847,1.0,753.7170130812008,564.5378275752867,0.31534410175944083,27.2,6.2,400.40700620393227,387.90972060770855,374.1388872654044,352.6568817321171,328.44739776273667,304.4743462370019,81.73523450330408,78.35016743192118,75.11206902049724,73.5330591260666,71.66799245816917,84.09601114576643
1985,5,5,16,0,699,159,15.5,614.0254706201965,115.70322639118315,49.3855006629222,259.12703595373034,0.0,582.6679234773482,367.55803511594456,1.0,582.6679234773482,481.9414045070513,-0.44628725581620954,27.2,7.7,310.06579019153725,300.51763056448374,290.0215753744478,273.583003903409,255.4129779040809,238.16633664432945,75.86143609043661,74.68360417628813,73.3647665761138,73.08738679100277,72.25452363629202,84.01750257929328
1985,5,5,17,0,475,142,16.5,370.8753930291793,112.14772046687646,61.19416381971362,269.15021744551603,0.0,333.10461100791343,226.2431306499152,1.0,333.10461100791343,334.15395891476226,-0.7554331049377208,26.1,6.7,178.41545453790815,173.20415808462306,167.53113513115187,158.5017200725885,148.71246821700646,139.75861034604588,71.08176948866776,73.56375750566727,75.40738770727296,77.31774357555742,78.17753552915147,86.50256105267609
1985,5,5,18,0,339,96,17.5,194.9515471749989,108.26273501894096,73.02871056643147,278.01510563622503,1.0,73.76385184983283,122.05763349950462,0.0,73.76385184983283,216.84642711725405,1.4999999999999996,25.0,7.7,42.06756040633315,40.71267615718722,39.22909725928109,37.012932418073234,36.74699726609995,35.763990875985726,160.99602406746715,164.88124144450813,168.0033408566164,170.5449022673855,172.22163690875726,178.236196880006
1985,5,5,19,0,56,31,18.5,36.50873527931604,104.42797070066518,84.35466874270293,286.55040165791456,1.0,15.469254512703438,23.209097872541033,0.4077950978944743,15.469254512703438,49.6020421726339,1.4999999999999996,22.8,6.2,8.900455919739244,8.790164064504149,8.70113687673023,8.478014132568312,8.244365078730334,7.997580266485474,18.05814520484294,19.855142536864054,30.76751246245627,39.58424190991701,40.33631022129487,41.06335518400857
1985,5,6,6,0,31,26,5.5,28.460027601735238,104.1617443833871,85.44846600529178,72.41133850595514,1.0,12.998365747190947,18.2631240456205,0.5134734366176357,12.998365747190947,37.90928319087715,1.4999999999999996,12.8,2.1,7.480322294467531,7.387974435344237,7.313600742825841,7.126604531168534,6.929849574496353,6.719775872946268,15.210344734398157,16.72449643130629,17.963290749011747,29.48478548995456,31.04352610889488,31.65017890414964
1985,5,6,7,0,331,76,6.5,160.36310992299605,107.6323335268119,75.2339137619077,80.16951977185771,1.0,52.76210325910616,100.5144707045927,0.0,52.76210325910616,191.37011512823153,1.4999999999999996,16.1,2.6,29.533842954042775,29.090442720882752,28.346227275436053,27.08213026556396,26.416865205671996,27.12454086648519,141.62781385159082,144.74280686633955,147.3017375811111,149.39567778153258,150.67999623538168,155.90063213853279
1985,5,6,8,0,537,120,7.5,360.2638885477072,111.57120486404293,63.421803791208305,88.89997602829041,1.0,174.19538693749018,221.33958784927063,0.0,174.19538693749018,337.4276774803987,1.4616262907424666,19.4,3.1,92.10011747627819,89.03234196840347,87.11771285906,83.73846343509011,79.93639903293926,80.91182792876297,263.5650753470798,266.487271596685,268.7598758908372,270.88737715945035,271.96352437578236,282.513474340643
1985,5,6,9,0,667,157,8.5,571.628142896965,115.2374029322975,51.56463403820102,98.5502188232859,0.0,539.049187451046,343.6990348933769,1.0,539.049187451046,460.97761368552347,-0.4985434390742676,22.8,3.6,287.06175915466116,278.27284987620783,268.62142383114804,253.47969193633958,236.8776126841856,221.40603367900042,75.17123987313428,74.64806900487238,73.89422029316924,74.00894789933824,73.47815878535614,85.1726980691806
1985,5,6,10,0,728,184,9.5,741.2383048318954,118.35233954676654,40.05409420242532,110.62432111360435,0.0,710.7201689111279,440.38460531942417,1.0,710.7201689111279,545.4509944933776,-0.32428884939644975,25.6,3.1,377.75886382124503,366.01598214430237,353.0856526515632,332.8909023276476,310.2736613294857,288.1754708637446,81.72645670191365,79.06268881379953,76.44403672262743,75.30132614593697,73.76615427985726,86.33395049515192
1985,5,6,11,0,772,200,10.5,870.8630622217771,120.65670200650845,29.65810042364616,128.18998609341227,0.0,845.162138679388,512.8406049316425,1.0,845.162138679388,604.8484793319927,0.35205659156451924,27.2,2.1,448.6008162029358,434.5046516019295,418.95363139858205,394.74221603777335,367.230451714974,339.51674557491197,82.38237943799834,77.53373840910241,73.03616166823782,70.57537672017465,68.03844934721953,80.57494077084817
1985,5,6,12,0,790,209,11.5,939.9396615137954,121.93704154388885,22.295415439390514,156.85583286065446,0.0,907.956663863023,547.55758891179,1.0,907.956663863023,635.8323049983774,0.3770361891274513,28.3,5.2,482.1856751962696,467.0966689083225,450.46237905061446,424.5332441138994,394.19344620026163,361.68362910216507,94.56533552895662,90.06070583965524,85.80959665279667,83.62865977532269,81.20249621483813,90.22708123109486
1985,5,6,13,0,791,210,12.5,945.9138530393069,122.06358530257425,21.50917708785776,195.9530295070723,0.0,914.2563770036172,550.6825828082481,1.0,914.2563770036172,638.2582420129825,0.37891784324363437,29.4,3.1,485.49939855132794,470.29887802579026,453.5401404764041,427.42093938890605,396.823816796816,363.9662505852141,94.45549659786917,89.83286469439992,85.48087447590768,83.22795580033599,80.74826665412176,89.63258554125728
1985,5,6,14,0,783,202,13.5,894.184774795902,121.02373747758655,27.869289255436257,227.346423529164,0.0,869.5165169692431,525.7330565956621,1.0,869.5165169692431,616.2410542917622,0.3582868062207289,30.0,4.6,461.4246406563781,446.90018106415886,430.8717780018298,405.92976717034315,377.5129135657189,348.7309889843279,82.27707086256814,77.00732599717071,72.14855521657304,69.43241650162634,66.70331940621644,79.14994143831592
1985,5,6,15,0,715,180,14.5,744.4080114491204,118.92639792647417,37.87221958682356,246.5976145749191,0.0,716.7035841535549,441.64991004449325,1.0,716.7035841535549,540.7481219746555,0.30889177078240787,30.0,4.1,380.7605160086768,368.8805099327537,355.7906530544716,335.3688923931872,312.4754275439716,290.072746479398,78.1266101055109,74.95209726097116,71.90939027923227,70.43686593823637,68.68201377473129,81.14346505384228
1985,5,6,16,0,591,208,15.5,593.8817859889348,115.97170909655688,49.23710270951132,259.4413956361623,0.0,544.8969264140884,357.12876144361576,1.0,544.8969264140884,475.4620017524533,-0.45814564398690255,29.4,4.1,291.1096885127807,282.4254658320728,272.93422541669497,257.9261854637734,241.18786363009224,224.8697720044488,98.3830911245953,100.41102678923824,101.7542516121427,103.54711903488582,104.09359915562054,114.90439453428698
1985,5,6,17,0,456,181,16.5,401.7116601665368,112.41304052101025,61.05192420524319,269.4263852866592,0.0,351.81464535385464,246.26803152825298,1.0,351.81464535385464,365.0250453957501,-0.7696434208024394,30.0,5.7,189.01880675804793,183.6394679740981,177.81288949764453,168.4620036059761,158.31800772937152,148.97621922751566,89.04097858754551,93.2542413200804,96.51200828545555,99.57354390913841,101.15572972690923,110.1971032107084
1985,5,6,18,0,122,119,17.5,154.90689867407082,108.526298659951,72.88330336465926,278.2656421848249,1.0,70.37622516935949,96.32228102557795,0.0,70.37622516935949,159.80213733405526,1.4999999999999996,28.9,5.2,40.32649940429461,39.4657932132362,38.589310194051514,37.066297698244014,35.99662327415976,33.721371800611784,116.87970606932441,122.97368396919096,127.93710100675766,131.96283164423906,134.53509338279886,136.95970113165453
1985,5,6,19,0,46,30,18.5,34.58140842184469,104.66176744892861,84.28410264265251,286.84927114551317,1.0,15.027134229157912,22.065776397337366,0.4097733274374541,15.027134229157912,45.93160197533234,1.4999999999999996,25.6,3.6,8.646625119320769,8.53960315617455,8.453276261413333,8.236705793643543,8.01139742573933,7.776516061153973,17.555288846947775,19.30241513320052,28.84301017085256,36.87325894744722,37.604461161003556,38.318705422510114
1985,5,7,6,0,10,23,5.5,23.80830079154704,104.39779533314986,85.36371970539696,72.12687604253081,1.0,12.38795786826568,14.831092661302504,0.5123914736163837,12.38795786826568,25.341403191064718,1.4999999999999996,18.3,3.6,7.130993825476465,7.043400389027477,6.973072487565659,6.795479914951941,6.512023587342922,6.0024531679048145,14.538188516687027,15.987518009846294,17.173401398922607,21.30451717843581,22.165872235020093,22.23900322745758
1985,5,7,7,0,48,113,6.5,125.37430098285908,107.90284814866014,75.06056045108565,79.94540917917965,1.0,59.842003817145994,77.16423407091486,0.0,59.842003817145994,126.64216608693602,1.4999999999999996,20.0,3.1,34.21151271747187,33.77658419463239,33.32589409547375,32.33725697898586,30.906321316345863,28.61428622753232,91.92473317643,98.1164998831201,103.1858784532128,107.30031257921483,109.88613786821057,110.54420369727609
1985,5,7,8,0,348,159,7.5,315.61864767174416,111.84253738639326,63.2528780230612,88.65355237766711,1.0,155.29177279997964,192.53853492302224,0.0,155.29177279997964,294.01413919403024,1.4533754293996781,21.1,4.1,83.90136516527966,81.50845628576741,79.9794724888935,77.15451429454156,73.48945383376605,71.75450044352377,226.93774084410308,233.2686930123157,238.36496422444952,242.68977414961856,245.2411603213389,251.24041750530543
1985,5,7,9,0,349,247,8.5,464.7699675056796,115.51024232754673,51.39243967439448,98.27222184149848,0.0,394.1235061436392,282.91323710056116,1.0,394.1235061436392,390.7690199652245,-0.5100170547594156,22.8,5.2,212.6079894801459,206.76552372736234,200.48162269605635,190.27996596200444,178.70763958554463,166.82128624720627,120.3145261395621,127.38606485287194,132.97213986525276,137.94441765248231,140.7132798670118,148.61085771138391
1985,5,7,10,0,453,289,9.5,636.6938012130197,118.6271244398233,39.86686485112415,110.30598722440958,0.0,574.0992430128762,386.43578283337916,1.0,574.0992430128762,493.1277146520863,-0.33439053518940925,23.9,5.7,307.3499406193377,298.3371881605585,288.5185478980774,272.91007668972577,255.77062336058853,239.60759002951934,119.00372826595908,122.88533835652306,125.73693825747331,128.76990404033754,130.08428417762286,143.2228343784136
1985,5,7,11,0,349,370,10.5,673.9401840820583,120.93311243998056,29.437913759331543,127.84904394274918,0.0,587.4103943847571,407.4772807891492,1.0,587.4103943847571,512.0596130756434,0.34627148721196266,24.4,5.7,315.7841467995633,306.8425965210805,297.1673133141425,281.61426987390485,263.93998564571064,245.81391144698148,153.1228302413661,160.67755023625412,166.54578309967454,171.99929230405854,174.862151813347,185.8483605138818
1985,5,7,12,0,595,301,11.5,852.5618616870055,122.21389827076928,22.028909086112172,156.656903259443,0.0,809.7708285418473,505.67953254885015,1.0,809.7708285418473,595.2935697504068,0.37149510473021014,24.4,5.7,430.8723606115283,417.59284712916207,402.99279669933225,380.132427501877,354.262686684474,328.35343410857536,104.29952643991332,102.54306747689017,100.61233332295208,100.14903901870291,98.94164019056917,112.11546409221353
1985,5,7,13,0,455,362,12.5,786.0808147731574,122.33910224825418,21.244011359969452,196.16963939486106,0.0,726.0624396038494,472.5351238781418,1.0,726.0624396038494,564.747967721526,0.3733796650463242,23.3,4.1,387.59129831126995,375.95431870147837,363.220784203824,343.12542279415953,320.7870370477479,299.19955159683843,123.76347440166397,125.62920533021433,126.73031164451027,128.57069311559587,128.94457919824083,143.57247598156695
1985,5,7,14,0,530,346,13.5,815.4277485206801,121.29619174985685,27.660641528941458,227.73569812329387,0.0,751.7258361786068,488.69223318358763,1.0,751.7258361786068,593.5211616726037,0.3525083298774963,25.6,6.7,401.3819697714831,389.3531353517026,376.19529859341515,355.4186416826169,332.09836419771386,309.05141273257425,130.30798636066558,132.49040495651792,133.83707544466046,135.907152596393,136.40069715509566,150.41775648345418
1985,5,7,15,0,613,256,14.5,740.9835164954508,119.19483186103159,37.70557983827515,246.9571502791816,0.0,691.8766643967605,444.2825545139249,1.0,691.8766643967605,554.3075894275,-0.3139515719091909,24.4,5.7,368.8716679311922,357.6818459887144,345.414431259182,326.11515677565706,304.6589537714563,283.95675177630017,106.64803782090418,107.1395216276868,107.12970034743383,108.03987374995555,107.8514227192343,121.5271664713817
1985,5,7,16,0,477,237,15.5,549.3720728056585,116.2361652471755,49.09035237604302,259.75039424712105,0.0,492.34607192643915,334.12325223195626,1.0,492.34607192643915,448.7830973840785,-0.4697092778565764,24.4,5.7,263.7771294242123,256.0894985452198,247.72425516067648,234.4005577680726,219.80273665066414,206.09427955627822,106.72876338601128,110.58951073101584,113.47290587252591,116.42272433488236,117.77512792658236,129.31283222388726
1985,5,7,17,0,377,189,16.5,372.2856439118983,112.67444438367092,60.9109214844811,269.697438458292,0.0,314.01304636277644,226.5515565375818,1.0,314.01304636277644,338.1543316515863,-0.7834314828588714,24.4,6.2,169.5083201605198,164.87815398828315,159.90430320584562,151.8131196058076,142.59101274093712,133.01293832171797,98.6294791966307,104.58002058395799,109.2911709579485,113.46028087267663,115.80036190233099,121.92875163464286
1985,5,7,18,0,120,128,17.5,163.60708552015655,108.78600687323323,72.73895245215697,278.5112052241399,1.0,74.48273431920815,101.70383921982496,0.0,74.48273431920815,168.93663691966108,1.4999999999999996,22.8,6.7,42.66592264906051,41.77904537542548,40.860278727144085,39.26718015605583,38.117744733177275,35.695623321893166,123.84607384611418,130.32031671098588,135.59693560267425,139.87513332824682,142.60559986364643,145.12491231937943
1985,5,7,19,0,22,37,18.5,39.21785637343668,104.89184509569685,84.21408901063262,287.1427718179125,1.0,19.028000127134312,24.30498038186008,0.41159439297832584,19.028000127134312,45.02080183651922,1.4999999999999996,18.9,4.6,10.9515675494602,10.816660323990401,10.708155392825613,10.434831078096305,10.005847047258838,9.245175265302294,22.290439282462785,24.511916858370885,31.595680504502106,37.730536984348916,38.66047929672794,38.808614007177496
1985,5,8,6,0,8,20,5.5,20.658118842588976,104.62956876545641,85.28123837167075,71.84641888949864,1.0,10.964743865616763,12.887030581124744,0.5114308127668631,10.964743865616763,21.187296980224758,1.4999999999999996,10.6,2.1,6.311974837261524,6.234495879655039,6.172315454746067,6.0152021175570995,5.763133546238347,5.308120253944532,12.873609676013425,14.15709556603425,15.207285466879284,18.03215012983563,18.71480115026276,18.77304584051133
1985,5,8,7,0,97,86,6.5,111.2820455597431,108.1682266116682,74.89198021174155,79.72351782129482,1.0,48.39054331347606,69.66918235850005,0.0,48.39054331347606,118.84965776731119,1.4999999999999996,12.2,2.6,27.543775672805477,27.190035832941568,26.777481197722498,25.919669067242435,24.970639025383626,24.004219597444507,86.46234019215646,91.08385569051276,94.86868000398586,97.94533681117305,99.87047473513351,101.8435924667539
1985,5,8,8,0,222,190,7.5,290.4788483030986,112.10871788963007,63.08890291369269,88.40931162907812,1.0,146.97467006971576,177.4170265345859,0.0,146.97467006971576,270.34918760642176,1.445309916179472,15.6,3.1,80.79406179527118,78.75974927950415,77.42700659517614,74.83871609503159,71.33666940474382,68.12474354136053,205.49158953119064,214.2296634231605,221.31123424391643,227.19243137149007,230.7841709478635,234.65782055160628
1985,5,8,9,0,505,237,8.5,553.2599279107146,115.77795685496343,51.22547170421663,97.99614859272543,0.0,494.3149623826612,335.9400013653427,1.0,494.3149623826612,459.9814375318117,-0.5212472331934692,18.3,3.1,264.9303382344972,257.2330351661753,248.86224153133824,235.51664816810828,220.7936126097298,206.7297043764335,109.51127932242804,113.65749119956067,116.77482259651973,119.91360712987841,121.38588319292982,132.48904720885605
1985,5,8,10,0,312,389,9.5,629.1039635093023,118.89684888458684,39.685248727354704,109.9886304421816,0.0,530.8968866196379,383.06538792206345,1.0,530.8968866196379,504.2467742804233,-0.34428525633068496,20.6,3.1,286.5667975748674,278.7347426149797,270.32035898624576,256.6349043702701,241.07243771675368,224.98858467619436,166.3153846919798,176.32564530889277,184.2493288803862,191.26500639692262,195.20003393025672,205.7383651326833
1985,5,8,11,0,448,319,10.5,709.9787954998286,121.20456824096966,29.223662114852516,127.50621390378079,0.0,650.8697064486607,428.9626031740032,1.0,650.8697064486607,526.1075385259763,0.3406034048063598,21.7,2.1,347.7601162048858,337.3944123885864,326.06715443186687,308.1514082337727,288.4257473700159,269.7628597554787,118.36342834193934,120.87831962705812,122.55874059966081,124.76073167168084,125.45238557246631,139.72286368081666
1985,5,8,12,0,435,402,11.5,805.9819221788164,122.48594699752869,21.767848438018788,156.45168042951656,0.0,736.4588281953611,484.4331212649243,1.0,736.4588281953611,585.8703118475686,0.36606664650838316,22.8,3.6,393.64408484256444,381.94820678900845,369.1750015888827,348.9523649917946,326.30547653889937,304.00404453989734,137.59696548826858,140.86652858743545,143.11732960827916,145.8872735571366,146.84986074313449,161.07870368793274
1985,5,8,13,0,266,488,12.5,736.3603996135666,122.60998872012225,20.983160399686,196.3821185866611,0.0,634.6120985869771,447.0066469290223,1.0,634.6120985869771,558.0194236231592,0.3679564523210072,23.3,3.1,341.63998212942136,332.0829234900843,321.7665664005485,305.1171640499137,286.28169271504316,267.1078778916046,176.97034725786997,186.44628536400478,193.86791508459223,200.62131439266753,204.27060483012335,216.85757982858658
1985,5,8,14,0,416,359,13.5,728.1460274696203,121.56420582129321,27.455367561275995,228.12015559109804,0.0,661.6201023946842,440.38509139237664,1.0,661.6201023946842,540.5566386751335,0.3468546191254632,23.9,4.1,353.87872159581224,343.42206359897176,332.01399078161705,313.9218747110235,293.94675346739535,274.89170777385834,129.30708870052476,132.8887664448258,135.44107596906977,138.35180021698108,139.48909382760854,153.8974768575801
1985,5,8,15,0,284,356,14.5,581.1876789707445,119.45900834038298,37.541296580991514,247.31103382948743,0.0,491.8366928158385,354.9449229682099,1.0,491.8366928158385,463.44346292397665,-0.3238226978744282,23.9,3.1,265.38808305745636,258.11194443504064,250.2897333437661,237.58090602023572,223.2974064358971,208.90974418765737,151.81057914412267,160.8232680327513,167.94887446442252,174.27701379907342,177.81177307542916,188.40237177780472
1985,5,8,16,0,250,227,15.5,391.1949728686435,116.4965187037264,48.945251065737445,260.05388834442283,0.0,326.8496456457796,240.6746544143358,1.0,326.8496456457796,329.954115478678,-0.4809783912578555,23.9,2.6,176.65237405602522,171.8789191262507,166.7626409092216,158.40919808502738,149.16756675265898,140.15585965105356,107.82727840292581,114.60548491069225,119.99010190655939,124.71259247021652,127.39547609282967,135.36129029881457
1985,5,8,17,0,101,214,16.5,263.3181804653974,112.93185644359801,60.77117107841544,269.9632697360183,0.0,185.88737091037356,160.65926758760773,1.0,185.88737091037356,240.50980618602836,-0.7968003186816011,23.3,2.1,102.84205061888626,100.63613065319593,98.40022605656435,94.40738513568182,89.14457606887832,81.91309925548451,118.29262249182821,128.652939074857,137.0719400028424,144.02448489785812,148.30606201964858,149.64521634310793
1985,5,8,18,0,173,119,17.5,170.7464777087155,109.04178335670618,72.59568909798817,278.7517090122733,1.0,74.26139965680304,105.19786522578346,0.0,74.26139965680304,178.72779518868782,1.4999999999999996,21.7,2.6,42.49768454695215,41.55987185469868,40.55327081825154,38.88265863798696,37.7459607444099,35.17290953105261,132.74717047402186,138.8112225820031,143.75071351581497,147.7538016960507,150.31559241715462,152.74006698404946
1985,5,8,19,0,8,29,18.5,29.82553451113735,105.14084344863082,84.07700080095591,287.3772936470443,1.0,15.906680895105854,18.149020746636715,0.40738123595529263,15.906680895105854,29.24268206919916,1.4999999999999996,18.9,2.1,9.156931226150995,9.044547936121472,8.954363699602037,8.726461887558775,8.299213004566687,7.441618411286456,18.674745199073023,20.537526695474956,23.353183351940437,25.620859251543575,26.40075558525047,26.162708229090086
