Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,50,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,9,10,0,607,97,9.5,343.15635029039254,42.14657483061798,66.07569321520789,133.35990528593567,0.1795670921758857,28.90769437136137,626.4716785056173,1.0,28.90769437136137,199.94729660638285,1.5,1.7,2.6,29.071240816142264,516.4331759520137,559.8750360409933,562.6243631822268,565.215097219711,574.9464286054903,17.161255060566326,17.320536973966057,17.281102311851246,17.257688509612578,17.245932004228898,27.045145949750932
1988,2,9,11,0,560,167,10.5,459.87632552597,27.64023965553381,58.466739519574716,147.34201672798702,0.11444900014805925,50.31175318745061,759.5839861356624,1.0,50.31175318745061,266.9715237962489,1.5,5.0,1.5,244.31980636629564,671.2969035986237,676.5023519266582,681.508292010281,686.2250445807734,697.1885419515596,30.106191058708077,30.439083836536874,30.433738429078694,30.461375931552006,30.51290227740595,40.58882626078921
1988,2,9,12,0,496,195,11.5,489.88785880332574,13.158456019071906,53.52072526783051,163.82966033641353,0.08415584951630363,55.60873770657421,785.0199451391916,1.0,55.60873770657421,286.2858281130475,1.5,7.2,4.6,367.20252455458814,689.6014909738117,695.3858602715491,700.9484458826953,706.1896329933716,718.5780364021133,33.308554025682575,33.684153302749735,33.68696748447728,33.72697394184853,33.7939252790063,45.24127505144086
1988,2,9,13,0,556,207,12.5,549.0676438184082,2.5528119926896466,52.03139647360857,181.98931205085077,0.07623888617564978,58.757116212433836,878.7050772687763,1.0,58.757116212433836,317.97015370990385,1.5,8.3,3.6,444.3166402846469,775.042227292912,781.1013426418441,786.9282882741708,792.418653156228,805.2814916641084,35.138699152717344,35.52252363832802,35.51064925685772,35.53682584105326,35.59056156594679,47.429191691247226
1988,2,9,14,0,482,205,13.5,486.32917272149774,16.27407457329541,54.290878852966884,199.93321927153752,0.08795043006214695,59.15311316602772,774.4938994813083,1.0,59.15311316602772,285.5561068997604,1.5,8.9,3.6,349.476699902207,677.9922770974833,684.2036754354582,690.1767529860574,695.8046124926018,708.2693017875533,35.492466745852,35.906251821467166,35.92545188087368,35.98554604182008,36.07525780917037,47.4146295590265
1988,2,9,15,0,186,161,14.5,254.37607479062314,30.77590404944642,59.86614127877533,215.9272656232977,0.1235397333077107,53.98706647177227,370.9775624515481,1.0,53.98706647177227,156.81383959681156,1.5,8.3,2.1,122.62353903965663,310.3996845362573,316.3864613945915,322.1426508253895,327.56560757577387,334.8342481249062,32.7243850760536,33.17959647513524,33.285354423272466,33.43567608628392,33.61822073418099,39.1466300614402
1988,2,9,16,0,46,116,15.5,133.2918347316422,45.28145207568591,67.91946640440995,229.3961511898383,0.19862938143465023,48.74034069690442,151.61739796008683,1.0,48.74034069690442,83.04388227652552,1.5,8.9,3.6,55.28952648845787,106.22587924180976,122.19241576721558,127.54418123403102,132.5858617872327,134.07989972437443,29.71059694938344,30.16046258591398,30.300141663648184,30.483587291303323,30.698601921025276,29.772779287862893
1988,2,9,17,0,23,76,16.5,80.9265168113631,59.732335863231405,77.631614851318,240.68510217435548,0.3625616223885242,32.029828248357745,92.02330447472633,1.0,32.029828248357745,51.048426540174866,1.5,7.8,3.1,36.427561071807816,41.112545338869744,67.61568216671422,75.99928391187794,79.32251943871337,80.22630897167284,19.536101725221783,19.83447323274929,19.92938307898819,20.053312298498906,20.198173466394962,19.497501448223293
1988,2,9,18,0,3,17,17.5,17.1969385581324,71.36061110587778,86.23604387794329,248.72028717745627,0.6919087160345483,7.908443111432195,15.770071078393984,1.0,7.908443111432195,10.737316318546679,1.5,6.1,3.1,9.033510845217005,10.19644295558089,11.107091879923603,11.982577394729892,13.492544466273284,13.600347379522503,4.8283807407030945,4.903158247449005,4.927848881414061,4.959802209132777,4.996990425350871,4.546932691730542
1988,2,10,8,0,272,21,7.5,44.42628904914618,69.9956073214463,85.0592190115456,112.06742036581566,0.6223559671462338,7.002521552727346,140.11846482460152,1.0,7.002521552727346,29.006453357597948,1.5,-1.7,2.6,7.588471658754627,8.553678774889397,9.311166242433488,37.455426425664555,113.845688301206,116.28399108536952,4.225614449907069,4.280243473894165,4.288957505571697,4.303080364168593,4.32114002740597,6.780284403395588
1988,2,10,9,0,616,44,8.5,200.57795997057877,56.64401624864174,75.2747020531615,121.44028263223267,0.3065655419018125,14.759848190389171,429.9908170008001,1.0,14.759848190389171,116.91862938398056,1.5,1.7,3.6,14.485969524487686,74.36484170052583,379.3393107776954,380.7022762351709,381.98669809200595,387.98875931194635,8.718236023177798,8.789268556053006,8.757430404713155,8.732826995832424,8.713506965829566,14.924585932089022
1988,2,10,10,0,801,62,9.5,390.11952551013695,42.166720869465486,65.81794362704622,133.14465329489062,0.17099236412133476,19.87840636853829,730.5229076239427,1.0,19.87840636853829,218.32922962911988,1.5,5.0,7.7,17.81918600586634,644.7817194515485,663.1372819773621,664.7799273794685,666.3282927851396,674.4865711945898,11.529860684892345,11.575943339648585,11.476620554359242,11.382330106290564,11.291729488510269,19.770993009054145
1988,2,10,11,0,867,76,10.5,533.1589487820077,27.64154136180247,58.17758195495327,147.1691906478622,0.10716618024919412,27.92016027337839,930.3853496652252,1.0,27.92016027337839,295.2944356483527,1.5,6.7,6.2,316.83099225840994,845.080752704587,847.503230042473,849.8341790946135,852.0312903935816,861.4767233355379,16.218903352516072,16.289366049985773,16.15636334644334,16.030909177747976,15.910950073406182,25.475412353137383
1988,2,10,12,0,901,83,11.5,622.6502872714608,13.125089070082744,53.205556970551584,163.7327608809421,0.07748182359426414,30.152624566708,1057.9823003871552,1.0,30.152624566708,341.68226980432206,1.5,7.8,6.7,525.8672704416377,962.824811337482,965.3623815185355,967.8043397491135,970.1062508008321,979.8197535379525,17.432674932499282,17.489310882219232,17.32351213781326,17.163999659510072,17.00905543417584,26.78228195051803
1988,2,10,13,0,910,86,12.5,649.9159636335579,2.304305356101089,51.70665517595437,181.99666869718004,0.06971594009004067,31.051785092674027,1096.3494169912158,1.0,31.051785092674027,355.90961940259797,1.5,8.3,6.2,589.9526896197937,997.8501287788887,1000.448779633406,1002.9495677954334,1005.3069663308481,1015.1213916287047,17.93703321425015,17.991727605252613,17.816848975832293,17.648092832418484,17.483782208626376,27.330899152405877
1988,2,10,14,0,896,82,13.5,608.9337214714778,16.24537183769411,53.97801260232664,200.0415056601823,0.0811698428488064,29.841152478496515,1038.0229866610339,1.0,29.841152478496515,334.61218043981637,1.5,8.9,4.1,495.6971701869443,944.4055151845505,946.9290922509825,949.3575421548588,951.6466932310005,961.3356602679056,17.26551221102059,17.32458841083153,17.163947430365187,17.00981783657965,16.860421690590133,26.619205767370058
1988,2,10,15,0,881,65,14.5,511.08441285567733,30.77538728690615,59.57973999341961,216.1052809473515,0.11600792768031208,24.664586186706117,903.2659607272332,1.0,24.664586186706117,281.7338826152248,1.5,9.4,3.1,264.31767600545237,822.4571481525774,824.5299032059988,826.5245701337598,828.4048485735091,837.0507392771366,14.257163440909984,14.302892647246388,14.166600002267597,14.035415202787139,13.907955110579639,22.717353677926262
1988,2,10,16,0,801,53,15.5,357.41911924915746,45.29876880155787,67.6632921710506,229.61232501565243,0.18955756162139983,20.2475080344534,678.2686058062602,1.0,20.2475080344534,200.87620275035331,1.5,9.4,4.1,18.71279815929632,530.6952727783708,613.651550762846,615.3889431945029,617.0264759659441,624.6654166575623,11.813989043133043,11.877314610246025,11.794792376504939,11.718932136424606,11.647935419119788,19.49529832720319
1988,2,10,17,0,619,37,16.5,171.99932802310664,59.76607721150159,77.40297230605752,240.92123582948315,0.35031091864697533,12.59417590175169,390.6980845478598,1.0,12.59417590175169,100.3076084494517,1.5,8.3,3.6,12.348484729606353,13.880078869767146,308.41235612664946,342.8425550169626,343.9372290332085,349.1173585004216,7.437571187866103,7.497840161995636,7.4702860694235795,7.448874651258205,7.431950262003666,12.80020461429548
1988,2,10,18,0,169,17,17.5,28.40743055523768,71.54159181619437,86.12961558624667,249.05390764978094,0.6802140450004416,5.58841413267679,89.0075697609376,1.0,5.58841413267679,19.68915801888362,1.5,6.1,2.6,6.171638760657201,6.960107851090309,7.578390673378429,8.172863414754383,65.18041885929713,72.17409361024193,3.386807027111551,3.43380595167501,3.444633641601854,3.460103018979461,3.4789516834326357,5.5018778017053735
1988,2,11,8,0,143,29,7.5,41.58794280089256,70.17773216346275,84.94985512618533,111.73052439777354,0.6106164920220128,10.350343820341429,101.86366999627833,1.0,10.350343820341429,27.877202822949968,1.5,-1.7,3.1,11.553979715872924,13.03372022954625,14.193544118359762,37.44517183970477,82.18269574162589,84.32738885763105,6.287094349747746,6.377474495457238,6.401299213283326,6.43398733733245,6.473099547506577,8.405070236812072
1988,2,11,9,0,440,80,8.5,193.57352473012685,56.67901879335813,75.04136352854461,121.2024849087423,0.2951718506466918,27.404147017429317,369.04575422085713,1.0,27.404147017429317,116.0094254581419,1.5,0.0,4.6,29.4151068509506,98.10631503054071,319.77794429815253,322.59615625492444,325.25139567638865,330.9099403467967,16.4987008012127,16.703491835741758,16.727291904429716,16.771278323802722,16.829886544032394,21.94095454756386
1988,2,11,10,0,517,123,9.5,336.9407925414427,42.18600802486135,65.55547667425068,132.9286803968773,0.16228849504546206,39.159290697274066,578.0419515467238,1.0,39.159290697274066,197.30624948987756,1.5,2.8,4.1,53.31500141957585,508.2249948588216,512.3117859392097,516.2418438172178,519.9448048525619,528.5502657615027,23.46975562774004,23.737549465642626,23.743285386059913,23.775521692617005,23.826955613811148,31.748595049644834
1988,2,11,11,0,235,275,10.5,399.9351216645375,27.643272466945213,57.88374999205358,146.99650064231793,0.09978538689473368,93.46459618005429,546.7668732425611,1.0,93.46459618005429,239.59274069778888,1.5,4.4,6.2,240.69266082112887,457.9583095106723,468.39071422797554,478.4211242732879,487.87075073675567,494.52710649602716,56.72099151650078,57.52469457798826,57.72548161061235,58.00471279723686,58.34056206115257,61.00794646825366
1988,2,11,12,0,0,214,11.5,214.0,13.096138165553926,52.885926416308656,163.63772138427248,0.07072490119534817,91.15109368102144,204.1117580228587,1.0,91.15109368102144,133.85468447115358,1.5,5.6,5.7,121.09963225752783,147.15034041481468,157.61980373225686,167.68507091310528,177.167055569838,178.09363381554869,55.623823017197566,56.47936818189776,56.75676364570116,57.11730146735326,57.53778390104671,53.62620566805561
1988,2,11,13,0,2,154,12.5,155.2483571322133,2.0767531156577945,51.378078243555706,182.0082120563285,0.06311678417468523,68.71871363157477,142.8848559788855,1.0,68.71871363157477,97.58740048692266,1.5,4.4,4.1,86.07008767641409,100.8296144405451,108.73274074092808,116.33072387500665,123.4883875174266,124.0594785181868,41.9453956190981,42.592882354642754,42.80484557184791,43.07972252731459,43.39995867149272,40.3013911898724
1988,2,11,14,0,6,142,13.5,145.55525539456534,16.225864258863318,53.6623552581911,200.15572623428022,0.07431387689543961,63.750895822925884,135.28540206003603,1.0,63.750895822925884,91.21162837096698,1.5,3.9,5.2,80.54729849913902,96.20282375318087,103.53205003560363,110.57829820773577,117.21620517289136,117.69652293736404,38.91033991512719,39.5103768241241,39.706285562793255,39.960497274016575,40.2567426191586,37.32496346154205
1988,2,11,15,0,5,113,14.5,115.5533409374562,30.78115804457936,59.29165236990446,216.28970788177267,0.10839583820791462,51.446410427275495,105.9509963249777,1.0,51.446410427275495,72.45540227654755,1.5,3.9,4.6,61.690006765334324,74.78417112137012,80.70199339621303,86.39132308949901,91.75094208471351,92.04212952824788,31.403601856729367,31.888597374477868,32.04757025753927,32.25366330837856,32.49372641586611,30.015216757256496
1988,2,11,16,0,2,117,15.5,117.76838826780093,45.321272717939635,67.40627977950938,229.83456555001226,0.18039249267991325,51.84175572030787,110.07321100490934,1.0,51.84175572030787,73.62003757703934,1.5,2.8,5.7,59.14586537231217,77.50684517708491,84.43258275442334,90.16349823148482,95.5622965278547,95.82262891288194,31.64255982570877,32.13072764483481,32.290290211984335,32.497281243566974,32.738463633709486,30.20271783372495
1988,2,11,17,0,6,47,16.5,48.33194719468482,59.804385815117605,77.17398733206994,241.16288099764003,0.33793750753499224,21.874756300489384,44.15585548096161,1.0,21.874756300489384,30.188764675465308,1.5,2.2,6.2,24.975913509759856,28.190888892839624,33.49208042104333,35.99152515723748,38.271619516551,38.28451452888046,13.353989410950337,13.56051752895906,13.628463731475339,13.716471122754427,13.81893923983964,12.63589559571471
1988,2,11,18,0,1,11,17.5,11.069356502412136,71.72654101972356,86.02297230800244,249.39249065295544,0.6682063286526303,5.116472929351428,9.854462656655503,1.0,5.116472929351428,6.88169834812174,1.5,2.2,6.2,5.845145572527532,6.597645057734873,7.186896208089762,7.75339402524985,8.546934139701172,8.52108590659264,3.1238716622894214,3.172269795715756,3.1882660145374726,3.2089622044217143,3.2330457559130394,2.919888310551822
1988,2,12,8,0,0,40,7.5,40.0,70.36083276041312,84.83807723973403,111.39074241929826,0.5984591626677044,17.28713439152456,43.586981043590725,1.0,17.28713439152456,24.820110867919645,1.5,1.7,2.1,19.71249004355232,22.24921645656253,24.235770784387135,29.95524099305382,37.25368810119047,37.28956038409558,10.550194252256947,10.712667747725087,10.765520866999255,10.834158274648567,10.9141734978091,10.009522090864765
1988,2,12,9,0,1,115,8.5,115.26213253485905,56.71257249941911,74.80336307594337,120.96368061486702,0.2835813838698513,48.46062410294716,116.1399372814399,1.0,48.46062410294716,71.480895721964,1.5,2.2,1.5,55.21545615784171,69.1609161466081,90.80113812275144,96.14995902446937,101.1888195505752,101.45482130235804,29.569705274979526,30.0238998530336,30.17062581430926,30.36148472416816,30.584158339592154,28.241314426767662
1988,2,12,10,0,0,197,9.5,197.0,42.204526793395765,65.28840310763945,132.71200406951564,0.15345919520588364,80.70716426134535,197.5164856143077,1.0,80.70716426134535,122.15138192987357,1.5,2.8,3.6,95.24686484953247,146.12016814898612,155.37744517297426,164.27735722670235,172.66153907341032,173.39265651247234,49.23720604999977,49.99159942323113,50.23365266172084,50.54902198763352,50.91724773806556,47.35169818624935
1988,2,12,11,0,0,161,10.5,161.0,27.64558305011349,57.585356803325865,146.82394816649315,0.0923094252011485,70.64893095341345,149.7078634778949,1.0,70.64893095341345,100.94591808737528,1.5,2.8,5.2,87.47757904063052,106.39353787094126,114.51631929649858,122.3254825066785,129.6820915709145,130.22432477106412,43.12109864577302,43.786189141568634,44.00344144513472,44.28531774806948,44.61378510374023,41.37627534942446
1988,2,12,12,0,1,200,11.5,200.60790331901697,13.07195369674112,52.56194680472298,163.5445471513616,0.06388735745118843,86.15847572618212,189.74525336829154,1.0,86.15847572618212,125.60005004010824,1.5,2.2,4.6,113.8235991913269,136.1574979728762,146.05631993668248,155.5729694663339,164.53812444743917,165.37370668518656,52.58006080829324,53.389428349872205,53.652407102580945,53.99403790176982,54.39237552570661,50.647856057265656
1988,2,12,13,0,0,192,12.5,192.0,1.8798894250075495,51.04578189258566,182.02396734999158,0.05644334415279095,83.43889172672037,179.62675654977707,1.0,83.43889172672037,120.47234156394002,1.5,2.2,3.6,108.76828753272426,127.9829614639301,137.5731454683019,146.79306317834153,155.47867605858215,156.2819318711339,50.92438963274345,51.70914917503455,51.96489657290427,52.296902506981795,52.68389004942077,49.050126194848495
1988,2,12,14,0,1,297,13.5,297.5970088650155,16.215796150605474,53.344027590026776,200.27590299573043,0.06738418035309802,118.35525909178448,300.02432158495026,1.0,118.35525909178448,184.52166267361764,1.5,2.2,4.6,177.10053139992513,223.24353526710001,236.80453065240607,249.84205889904592,262.12411435668525,263.708162766787,72.19026842210533,73.29306770612543,73.64405477406007,74.10224188707011,74.63772102463746,70.00629126439493
1988,2,12,15,0,1,152,14.5,152.5150082272924,30.79329829824501,59.001995088505744,216.48053305252282,0.10070479450368763,66.96766632612217,141.80597741689976,1.0,66.96766632612217,95.57269353526624,1.5,2.8,4.6,82.1692176142929,100.81329406148625,108.512987013757,115.9153966639949,122.8888239673018,123.36917444797139,40.874356877039176,41.504825262423815,41.7107948219965,41.978023141650134,42.28941572183191,39.181464111121635
1988,2,12,16,0,0,119,15.5,119.0,45.348990767446566,67.14853109654885,230.0628208869512,0.17113489500629994,52.65816779656432,110.46796892719884,1.0,52.65816779656432,74.47524942659075,1.5,2.8,4.1,60.08608106517762,78.15284052678328,84.49349640457233,90.31566530996457,95.80042707787457,96.07063582059129,32.14197579342787,32.63808996315102,32.80045982833485,33.01102984068678,33.25634778802629,30.68724600215166
1988,2,12,17,0,0,64,16.5,64.0,59.84725751506461,76.94474304225531,241.40995879874097,0.3254402907904758,28.95714434382843,58.504246074718296,1.0,28.95714434382843,40.052334939332056,1.5,2.8,3.6,33.062086522331576,37.49604843847954,44.41165292702244,47.61562437976248,50.63391502218158,50.69221559525996,17.6776040493875,17.950999288712346,18.04094451782898,18.157447432900042,18.293094714552144,16.7749785975846
1988,2,12,18,0,0,28,17.5,28.0,71.91539677061331,85.91616165725375,249.73591066423262,0.6558732836116122,12.45072644044123,27.93943691015758,1.0,12.45072644044123,17.434272791099232,1.5,1.7,6.2,14.212178939324344,16.041509006906058,17.474029326569124,19.092699472782698,23.877176806015928,23.885811662642116,7.60039666019095,7.717841342122551,7.756392780891317,7.806352518475047,7.864535667615595,7.1927338555358205
1988,2,13,8,0,384,19,7.5,54.31054875671674,70.54487098595598,84.7239388420597,111.04817491986664,0.5858755946209225,6.633602936724739,170.4229065204496,1.0,6.633602936724739,34.41544924034801,1.5,-6.1,7.2,7.015386309683752,7.902492048791702,8.599438569462142,71.05235060954658,137.35477313639973,140.05433515354912,3.981553961905847,4.028292439645915,4.030847171315517,4.038061842921992,4.048675586065379,6.834358084780956
1988,2,13,9,0,754,35,8.5,235.72651152294304,56.744734880968586,74.56080754974307,120.7239066026633,0.2717996881109915,13.810473210574246,491.65845411400596,1.0,13.810473210574246,133.7220407964694,1.5,-6.1,10.8,12.87726643584751,169.53998579764013,435.75938068116227,436.9573942089316,438.0865222870325,443.70611085547733,8.072640876806002,8.11924289152907,8.066842576967604,8.019323578039975,7.975374756348318,13.80204897377214
1988,2,13,10,0,886,48,9.5,422.2038154986272,42.22236929477578,65.01683565221114,132.4946390257813,0.14450818259936854,19.234520359253708,770.7083938635767,1.0,19.234520359253708,232.4565009665633,1.5,-5.6,9.3,107.21168664741968,700.0502073526261,701.6269810633127,703.144489995264,704.5750597404977,711.7253119668676,11.076916568868956,11.102882660825252,10.985564671208383,10.87132145092165,10.759329495649556,18.108998793985048
1988,2,13,11,0,951,58,10.5,572.0127133225471,27.648623754859607,57.282517050693755,146.65153164685566,0.08474108638034486,23.121300784564372,985.7212431330786,1.0,23.121300784564372,310.7861239923637,1.5,-4.4,8.8,451.422121218372,900.8870048631112,902.6742194717666,904.3946454880146,906.016746573956,913.9465044881299,13.20093611843585,13.205366779543215,13.033843174601081,12.863448019526935,12.693879080742912,20.769466792102115
1988,2,13,12,0,974,64,11.5,660.5182667507183,13.052880881621752,52.233732265462,163.45324076339114,0.05697144376229262,25.2371899833851,1109.152693024928,1.0,25.2371899833851,356.66599479862543,1.5,-3.3,7.7,673.1989406335556,1014.6613074136167,1016.5514197405024,1018.3711275886642,1020.0869787913406,1028.2958721839245,14.344835021233074,14.33464138630794,14.130304834103049,13.925756725970967,13.721052383975701,22.024494317816522
1988,2,13,13,0,977,65,12.5,683.6826956049287,1.7264957225573798,50.70988280370529,182.04395792575207,0.04969751519766479,25.589895002682802,1140.5759857462983,1.0,25.589895002682802,368.4573622407853,1.5,-2.8,8.2,736.8205443327578,1043.5903736754303,1045.4835292387634,1047.3062582074008,1049.025014726571,1057.2216941409338,14.520624816906203,14.504505642492623,14.290728084515324,14.076182128698985,13.861072518547429,22.136081277289335
1988,2,13,14,0,976,63,13.5,650.0564702382289,16.215388155279676,53.02315037963357,200.40205592419713,0.060382363520954836,24.940849141989883,1095.1105204518794,1.0,24.940849141989883,351.21614146461667,1.5,-1.7,10.3,644.6601991160502,1001.8365799379757,1003.7090370152217,1005.5117295322078,1007.2115255281813,1015.3798612333248,14.181211197890475,14.172266109512178,13.971614834437094,13.770863609018946,13.570038385604219,21.84030585401635
1988,2,13,15,0,938,56,14.5,543.1566652797045,30.811880428174753,58.71088414062431,216.67774025966327,0.092936077456419,22.366287397866824,943.2513472384263,1.0,22.366287397866824,295.72971737266136,1.5,-0.6,7.2,390.4754293413815,861.4348268377177,863.180752705702,864.8613683773718,866.445894262784,874.2426484727956,12.787923168733135,12.79643943686344,12.635334436736727,12.475727270667706,12.317217154189088,20.273270717560347
1988,2,13,16,0,874,45,15.5,388.04088958816277,45.381943490148196,66.89014656401147,230.29703614620476,0.16178541909432337,18.10220502286294,720.9244597732436,1.0,18.10220502286294,214.28727451526726,1.5,0.0,8.8,34.37250824862347,652.9887467907135,654.4883115527126,655.9314578312681,657.2918906430507,664.1384804532121,10.441346523620165,10.46965346795151,10.363648551450844,10.26090904460281,10.160560769595982,17.21184241684866
1988,2,13,17,0,714,32,16.5,196.06970758348305,59.89468311827839,76.71532056862688,241.6623878237846,0.3128180373031464,12.534456284666234,428.3033672146138,1.0,12.534456284666234,112.47476137942412,1.5,0.6,5.7,11.939328404456852,57.732103788353506,374.6542791772999,375.7703557057601,376.8221977551686,382.00301660653145,7.35838732070802,7.408088161321349,7.368959867938101,7.334968420010483,7.304732711341558,12.682563359112267
1988,2,13,18,0,258,16,17.5,34.85400449437313,72.10809457269298,85.80922989139027,250.08404149389412,0.6432017700437129,5.5082421622652555,112.94833544757904,1.0,5.5082421622652555,23.470394094449322,1.5,-0.6,7.2,5.980476527323609,6.741496767079654,7.338690715855007,19.155973774858595,88.31119159119994,90.59152088985861,3.3255792758895466,3.3689502453278335,3.376264854823295,3.387883765441669,3.4026421766356925,5.7582960354411705
1988,2,14,8,0,303,23,7.5,51.475357144141086,70.72980997332893,84.6074952447704,110.70292085960808,0.5728571661089721,7.710843946474355,148.7180146534553,1.0,7.710843946474355,33.15557544187592,1.5,-5.6,1.5,8.318821857762973,9.375805723063184,10.205480614504758,71.42182094456875,119.09754526965327,121.74209603785431,4.648350314781585,4.707404979917252,4.715747373726594,4.729939810099499,4.748389493371716,7.409901450213546
1988,2,14,9,0,692,44,8.5,231.09497795404306,56.77556563236677,74.31380614978731,120.48319719459116,0.2598323768582172,14.805758830441079,472.6290497047372,1.0,14.805758830441079,132.52305678840673,1.5,-2.8,3.1,14.109884229598842,192.08911992997793,416.85574848297074,418.17487314606603,419.4180754753862,425.4972651255096,8.692621982346191,8.751529482961447,8.705538742604997,8.665633435816,8.630176609322113,14.935369125073827
1988,2,14,10,0,839,61,9.5,419.0118371612962,42.23962912929181,64.74088893750671,132.2765972296968,0.13543917733644356,23.07515325965512,751.5895537386812,1.0,23.07515325965512,234.1892532723785,1.5,-0.6,2.6,143.70200660119218,677.7576534197503,679.7960354018584,681.7572790948109,683.6058367624316,691.9742184577965,13.443004585741038,13.510284125483938,13.410665870677061,13.31816422922321,13.23085305969832,21.78438045620741
1988,2,14,11,0,908,73,10.5,567.8598610719956,27.652545518569223,56.97534682411844,146.47924648234675,0.0770831446501862,27.289360171758133,965.5613865093555,1.0,27.289360171758133,312.20380664435385,1.5,1.1,2.1,481.08742789235936,877.2733770066075,879.5627088292781,881.7658072290882,883.8425728341207,893.0350095955894,15.769914741772045,15.81945467257929,15.667450455691604,15.520985218110647,15.378552427925806,24.69149992394274
1988,2,14,12,0,939,80,11.5,659.3786594527271,13.03925794537736,51.90139779925809,163.36380207183416,0.04997938610118035,29.549800144578978,1094.463202396723,1.0,29.549800144578978,359.584428355772,1.5,3.3,0.0,702.9370483996701,996.1790819892601,998.5834291301929,1000.8974705532137,1003.0789787950935,1012.518434090438,16.997279659663985,17.032440534795295,16.846797436254768,16.66537840703701,16.487026165874003,25.9831670931506
1988,2,14,13,0,948,82,12.5,686.6539734135813,1.6312119619137273,50.370498064016296,182.06820526374068,0.042881161191540396,30.171303669592692,1132.645943603495,1.0,30.171303669592692,373.6146800210469,1.5,5.6,4.1,770.2642414772866,1031.2484630347344,1033.6808899898613,1036.0220373787604,1038.2291492988106,1047.7022668901172,17.330987691251615,17.361315529757352,17.165421710281503,16.97330570512813,16.783928724176825,26.29107527986432
1988,2,14,14,0,931,79,13.5,643.1772123888547,16.224835603397263,52.69984436048633,200.53420296245056,0.053309998941249166,29.207527988669746,1070.6009970861846,1.0,29.207527988669746,351.25688889937044,1.5,6.1,3.6,668.5487178710287,974.11890030531,976.509763625123,978.8107760510667,980.9799694680204,990.399102169625,16.815583966030744,16.853894115994386,16.674451353606273,16.499524721780006,16.327879030887512,25.815615232746612
1988,2,14,15,0,880,73,14.5,533.866417454253,30.83696698255256,58.41843476204736,216.88131045379282,0.08509092026556977,27.09816759084388,913.1119722185256,1.0,27.09816759084388,295.04073494102795,1.5,7.2,4.1,416.1565890389559,827.8708039831678,830.1944446941225,832.4303841808694,834.5379987196443,843.7771505333218,15.712496288568833,15.774116902276512,15.637326879020673,15.507222096506808,15.381985594036573,24.752106472570915
1988,2,14,16,0,778,67,15.5,375.59188912604725,45.42014497593719,66.6312251393049,230.5371534819255,0.15234464784729143,21.654655553679405,685.3320066094662,1.0,21.654655553679405,212.17973989072073,1.5,7.8,4.6,70.98584535589451,614.6431426648419,616.5856087121147,618.4544683510517,620.2158892568976,628.75798009355,12.647063332475978,12.717614717176302,12.632578829950834,12.554948510388773,12.482730644437869,21.30694461810278
1988,2,14,17,0,538,50,16.5,175.72326286205868,59.94664841442036,76.48579902719106,241.9200841768128,0.3000693870409348,16.012131979582268,364.94164129958006,1.0,16.012131979582268,103.94507643876358,1.5,7.2,4.1,16.304930171134348,77.28016811885992,315.23352371359965,316.77947661397906,318.2362080321402,323.8635812726856,9.531221150201796,9.625425253494473,9.610389850298793,9.604804369562565,9.606099186825762,15.306495879553
1988,2,14,18,0,153,21,17.5,32.46582865549445,72.30456743472234,85.70222189347754,250.43675634950804,0.6301777355406831,7.419430170231989,84.3360540397127,1.0,7.419430170231989,21.62831002277426,1.5,3.9,4.1,8.255693804968043,9.312242172860614,10.140478213712623,22.83157152272978,66.0175157386781,67.71028685987194,4.503558411577415,4.56759569908751,4.583822694876666,4.606336975588913,4.6334108765388535,6.199475781305178
1988,2,15,8,0,44,33,7.5,37.22577172376342,70.91561408367035,84.48880352152459,110.35507766302833,0.5593950020986105,13.678376570081703,55.5193806906867,1.0,13.678376570081703,24.22904788720968,1.5,3.3,6.2,15.518874087048683,17.513696039427927,19.0761959982894,35.528042353518224,45.22063808250005,46.16700795497339,8.33860636571767,8.465028091714242,8.504431645251444,8.55615117313077,8.616764136186132,8.969979129796677
1988,2,15,9,0,85,127,8.5,150.3400748577995,56.80512652446005,74.06247033864986,120.24158420237585,0.24768511899452594,50.048821768412374,188.33472943045473,1.0,50.048821768412374,92.23544054564046,1.5,6.1,5.2,56.584058453526325,107.16624132450494,153.83278253556426,159.3065561908241,164.4632116407182,166.0728365495117,30.484479958869425,30.940868653847723,31.07797610383703,31.2594994914096,31.473058454942887,30.613236131670487
