Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,82,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,19,18,0,229,103,17.5,160.442668316741,91.27523062838594,75.47269569645356,273.4188037515968,1.0,118.75738091669795,92.34462381578882,0.0,118.75738091669795,102.46410675362489,1.2698649925655279,14.4,6.7,48.780559844023614,48.2224073643972,48.49816422799582,49.65150633873628,50.95688108178208,55.965377400874566,54.39642565166214,52.27778795373992,51.48294359765265,50.893754633731646,51.03434115048035,54.18442550203256
1990,4,19,19,0,15,28,18.5,29.165880874859685,100.36033250424887,85.5421669195853,281.1345345454047,1.0,14.01147225150382,21.440135409496882,0.3517057563002899,14.01147225150382,26.608271142965727,1.5000000000000002,12.8,6.2,10.205233240504286,10.817450902472922,11.696076684006798,12.687629084403001,13.731687558718153,14.428393260706853,9.44385067907512,9.707038889615019,13.892887531523924,14.932263712662822,15.795461618189844,16.12129306468426
1990,4,20,6,0,0,3,5.5,3.0,102.02154457856085,87.07594794732951,77.42137691822428,1.0,1.5971585968159554,2.240126055672973,0.6326171497183486,1.5971585968159554,2.0814687195122286,1.5000000000000002,8.3,3.1,1.1652865548305593,1.2353755080570645,1.3359049538635244,1.44931497733042,1.5687205998857032,1.5879817076800904,1.0778080649119086,1.1080164522385567,1.170847280128513,1.238241246690964,1.336994341818082,1.315271773571748
1990,4,20,7,0,0,48,6.5,48.0,94.25778676405079,78.59824732896325,83.98289137729348,1.0,25.643689377554487,36.24456162461651,0.0,25.643689377554487,33.91381757032635,0.9802058887206168,10.0,3.1,18.556490068299322,19.66008850451846,21.246158086973537,23.038248106735825,24.926983684836003,25.52529195647789,17.250154432208877,17.718873084493453,18.707455718957455,19.765700368598214,21.325975690848903,21.2632632246192
1990,4,20,8,0,8,116,7.5,119.15842590641839,84.07326453896786,66.74629689478337,93.04378108503033,0.0,65.86596333005265,89.0667370461635,1.0,65.86596333005265,81.74042750381285,0.3851091138167958,11.1,5.2,45.64855331232177,48.012175839654894,51.52287296327764,55.54225028896457,59.797715618524634,61.33208473410202,42.03577983398834,42.91782418014235,45.00834234085926,47.292535219296546,50.704523906295584,50.72630097247061
1990,4,20,9,0,3,193,8.5,194.72155220896107,74.68348985830609,54.980811774940754,103.13442669674812,0.0,106.48962712378973,149.02778208345939,1.0,106.48962712378973,133.44486066328378,0.7846093377583161,12.8,6.2,77.77939133188691,81.61013838220056,87.27952716096159,93.68450751429079,100.62986178214659,103.50308893144228,67.62873720381796,69.07015814033603,72.48562271771878,76.09697194385195,81.75303458310769,82.07067675547377
1990,4,20,10,0,7,289,9.5,294.05592954417534,66.5838617836039,43.757316736074046,115.68913804749585,0.0,160.88539390810524,229.37551699868445,1.0,160.88539390810524,197.95965441423883,0.965295212579329,14.4,7.2,123.83406296396723,129.15462660053817,137.03778352870475,146.03936851669212,155.86743086443963,160.61761069924017,99.39760400058704,101.18712684384923,105.91922016199885,110.70102329699101,118.78583526125699,119.6090502971733
1990,4,20,11,0,4,313,10.5,316.3195940004815,60.40173722906637,33.911687076127095,133.23047158823366,0.0,171.70495529329568,249.25155163937032,1.0,171.70495529329568,214.31990335915043,1.0556116187652314,15.0,5.2,135.2132394235448,141.06306390315171,149.64290163255905,159.4705265658651,170.09338630313738,175.74706756275134,106.83527758555557,108.80977559488542,114.01270334679297,119.2968909964249,128.0122884734499,129.33473110481714
1990,4,20,12,0,3,350,11.5,352.66812712456993,56.83209558977782,27.2050968007462,159.23412500992885,0.0,190.81546310778688,280.1101118477999,1.0,190.81546310778688,238.32110608212247,1.0957932602315439,16.7,5.2,153.20824461478776,159.6147983622953,168.98643207837083,179.76158278871384,191.3955604350432,198.08980339072096,118.13748611982923,120.21491329431683,125.90346186210665,131.6520697859199,141.1807303557725,142.98925538438473
1990,4,20,13,0,5,421,12.5,425.4833271136375,56.403270551594325,26.27684412529582,192.16732061229067,0.0,231.17385446347257,340.6658470015552,1.0,231.17385446347257,282.8375597468603,1.0997502000725654,17.2,5.7,190.14839417677194,197.30217353288006,207.84062053732362,220.03761520955763,233.31911895511675,241.44487186363025,139.8373869619745,141.88059127955793,148.21017749051373,154.4626590736007,165.3050869155549,167.5454534042227
1990,4,20,14,0,2,385,13.5,386.70257321202024,59.186804908553945,31.648115300311893,220.72671931197698,0.0,210.25052266250412,307.1134661475885,1.0,210.25052266250412,258.86745958926076,1.068823219890545,17.8,4.1,169.2458312160398,175.98536168407506,185.91666535545644,197.34626267671666,209.78199523488914,216.90807342671317,128.49403506590937,130.57628405997914,136.5545084529961,142.5260551968119,152.70842004914397,154.53263642422482
1990,4,20,15,0,1,341,14.5,341.75634833012015,64.75160168952985,40.85667625020161,240.2673506683905,0.0,186.94866524204286,268.17714673909325,1.0,186.94866524204286,229.3572568321859,0.9929035353345264,18.3,2.6,145.84583235087655,151.89275590689437,160.8600642668228,171.12786345345663,182.34648551734261,188.15979824574623,114.72655670055323,116.69007447862725,122.0664708024632,127.46297628713783,136.6749472788716,137.89986441173622
1990,4,20,16,0,1,298,15.5,298.61835191999484,72.41761850628049,51.80411742706626,253.88484162429003,0.0,165.510637909424,230.31190833401934,1.0,165.510637909424,199.4879831278369,0.8412983361331978,18.3,4.1,123.19638783913538,128.34671012031427,136.1331663161162,144.97064287615376,154.79998344529562,159.29016406624177,100.88769317195683,102.56074350703423,107.13224143750682,111.83278939311946,119.78107924549197,120.46035139656732
1990,4,20,17,0,1,189,16.5,189.44677154097369,81.52786985675338,63.46326273295174,264.4846696317986,0.0,105.89322522429276,142.07892081664016,1.0,105.89322522429276,128.2291523307839,0.5222238337761389,18.9,3.1,73.25970617785936,76.71596978059169,81.94409331260394,87.92542887290446,94.36541453377642,96.95404197301627,65.8539832321917,67.05776555236685,70.09367739081911,73.43320127154904,78.55389433488887,78.78823234521026
1990,4,20,18,0,1,100,17.5,100.25353314988266,91.55442609047518,75.31331523268082,273.73568018607585,1.0,56.54920545915724,72.57898275825391,0.0,56.54920545915724,69.23856316170759,1.251413387818481,18.3,4.1,37.6000000205708,39.52525962172917,42.38948639928009,45.70223693344339,49.19730026168358,50.43935252069171,35.715144185016236,36.361858701746044,38.05853143899972,39.90543940626765,42.70501005185233,42.59555889717462
1990,4,20,19,0,0,27,18.5,27.0,100.71331543203806,85.46487624002981,281.50532665690304,1.0,13.96815777445862,20.093473171097436,0.36197695157277504,13.96815777445862,20.438686326963214,1.5000000000000002,15.6,3.1,10.18660922610115,10.798891406849378,11.677228922200255,12.66819663399476,13.711575780681263,14.032795143327524,9.423151323404936,9.686873526463021,11.14586051028774,11.923502276903958,12.786348979702158,12.745840797570153
1990,4,21,6,0,1,11,5.5,11.053016714199464,102.33590148610374,86.96094121372835,77.0848760328073,1.0,5.85693740560976,8.297121897916858,0.6277656315143753,5.85693740560976,7.933595471421924,1.5000000000000002,15.0,5.2,4.2728790897677165,4.529850505620326,4.89843777059969,5.314257988312158,5.752062870296204,5.857181197464671,3.9522449608642694,4.062993312881792,4.293361641957741,4.575860657469123,5.054208147910824,5.008266316624842
1990,4,21,7,0,40,88,6.5,96.07214277283386,94.46099206210893,78.35755329342979,83.73356603662035,1.0,55.36822315316643,65.66467107499652,0.0,55.36822315316643,71.07794332133928,0.9702457380906401,16.7,6.7,32.89939923202561,34.268465437007215,36.386183581253974,38.90623995442919,41.6616556513978,43.67854715231425,34.851194244588946,35.10091651040427,36.29153978833918,37.454269985943384,39.64657529978092,40.38397563842815
1990,4,21,8,0,54,170,7.5,191.5271907270234,84.29151237564939,66.5060844848433,92.77608675538146,0.0,116.87749824661003,138.89738945984425,1.0,116.87749824661003,123.28101967751515,0.36092955985188657,18.9,7.7,70.32713497801507,72.28819016896067,75.81891774010751,80.18745101812861,84.87641426300479,88.64871332620298,64.41015559710438,64.41437179375299,66.00435307274496,67.95110945875187,71.19352977976045,73.07324628565773
1990,4,21,9,0,169,278,8.5,375.5793966129771,74.9248089849244,54.73262019038207,102.84378306560788,0.0,230.49430954890164,295.1544151883629,1.0,230.49430954890164,219.8633858726455,0.7647856583248447,20.6,7.2,167.3479195633974,168.31555775062165,171.65506327334967,175.46978561103896,181.68958862978687,190.29513240859404,109.73957658507912,107.90792125090496,108.57467701494998,108.79942853901949,112.91690886998303,117.88069174103187
1990,4,21,10,0,7,223,9.5,228.0785592738721,66.85459228140721,43.4888372023319,115.37848458880427,0.0,123.91261791136395,176.8818707176055,1.0,123.91261791136395,155.9040489850317,0.9483437335735208,20.6,8.2,93.90981574642467,98.3466985630868,104.86125467577638,112.26518277681062,120.27374380699435,123.93907944581045,78.3529650534655,79.98284724573467,83.93844158708036,88.02054165929502,94.61857384240018,95.21492851153431
1990,4,21,11,0,4,158,10.5,161.33136798534903,60.70426099295825,33.60820373738784,132.94124740487655,0.0,86.64630321984173,125.32648518347773,1.0,86.64630321984173,112.69650183071549,1.0402883397902782,21.7,7.7,65.41651039922687,68.83207332074421,73.77726284953019,79.3865042295466,85.36047730885713,88.19005913641938,56.39998988033338,57.750348676403604,60.80367604044203,64.01076674901687,68.93776712948659,69.54269161544129
1990,4,21,12,0,10,187,11.5,195.92070154085013,57.16134830697303,26.865454638896615,159.1241830775774,0.0,105.67172174220322,153.69233518529919,1.0,105.67172174220322,134.53624476941695,1.0812012013746293,18.3,6.2,82.26010900938971,86.12216006416955,91.7396968492768,98.15371455111276,105.02239766688564,108.50978519937662,67.14087599267188,68.54170619340843,71.98380407982967,75.53765708756156,81.18178093498996,81.96169130586338
1990,4,21,13,0,6,228,12.5,233.395010322151,56.745718402694266,25.95103018203021,192.4119744439593,0.0,125.85280489653924,183.41362392919254,1.0,125.85280489653924,160.75029114101085,1.0851478294044121,17.8,6.7,97.91719241994821,102.53420235895678,109.24775792478198,116.91115557340174,125.11474961240611,129.44255001735817,80.05727227540467,81.73910311612882,85.85467377992725,90.10760423302851,96.84965002556737,97.94773634948163
1990,4,21,14,0,5,236,13.5,240.26834374643542,59.5259833237112,31.38702633151363,221.15216130516805,0.0,129.759897359521,188.17426245225272,1.0,129.759897359521,165.32031741645068,1.053457618766969,17.8,6.2,100.2626205946933,105.01531844635822,111.93798013833543,119.83058675908269,128.29448927493445,132.60668678531385,82.51787314710555,84.26097437590575,88.49875563172795,92.87854834339521,99.83953760524207,100.84695055755707
1990,4,21,15,0,3,312,14.5,314.276064895432,65.07598227541547,40.651302758105594,240.68782383899827,0.0,171.51901044825627,245.7467234917672,1.0,171.51901044825627,212.0446983543192,0.9758246787258393,17.8,5.7,132.6972608610721,138.408421253779,146.85512389932455,156.49977767432597,167.01904203740492,172.31730271248762,106.13054230651824,108.06362495259415,113.14493709205345,118.28525042481787,126.94096803908934,128.02318085331012
1990,4,21,16,0,4,146,15.5,148.48292365095708,72.72321269292647,51.630470739192425,254.26116990415642,0.0,80.23950661115758,113.78745752761786,1.0,80.23950661115758,103.27637382873053,0.8210588786623565,17.8,3.1,58.904187586157875,62.03926346916638,66.61118142641418,71.7760625951188,77.31084772557506,79.55957462011341,52.181744209112054,53.43547747491691,56.23766475950459,59.210100174893796,63.75190110985192,64.00653384535613
1990,4,21,17,0,0,91,16.5,91.0,81.81620622074473,63.303322853818294,264.82340470645534,0.0,48.6794243551579,69.28598834190225,1.0,48.6794243551579,64.31486076300538,0.49626677149025095,17.2,2.1,35.32501997680027,37.4075558663336,40.40675152837709,43.794604854087424,47.36698954218038,48.67028294787471,32.600352290129514,33.48501232402244,35.348954362835435,37.352806255078754,40.29789025948888,40.35392384138216
1990,4,21,18,0,1,80,17.5,80.25620997824758,91.8299868306197,75.1547061264637,274.04917976078036,1.0,44.15009570196701,59.32051121252001,0.0,44.15009570196701,56.041873835536556,1.2335945487789464,17.2,3.1,30.54883003027061,32.23384739418001,34.696461207710584,37.51243085675802,40.479605506803004,41.492875747554706,28.70374830370636,29.34584640269929,30.84302398978095,32.46160903846865,34.874055530896314,34.79131998009284
1990,4,21,19,0,0,25,18.5,25.0,101.06252876855807,85.38791029219996,281.8724068116921,1.0,13.078687475305085,18.730448030175793,0.3714106759087679,13.078687475305085,18.447207613018104,1.5000000000000002,16.7,3.1,9.539572713366411,10.113112672157161,10.935825382511736,11.864002822025537,12.841262757994938,13.136351942222555,8.82424102173972,9.071351284655208,10.091847867426221,10.793299006137206,11.60150413201455,11.557971190369788
1990,4,22,6,0,3,11,5.5,11.164987537095078,102.64769178005562,86.84737958070717,76.75101052813868,1.0,5.8583930263074055,8.325073521023636,0.6232394165295283,5.8583930263074055,8.414432509485327,1.5000000000000002,10.0,4.1,4.27322064529273,4.530146837832856,4.898690378309875,5.314475674252339,5.752247326060291,5.856378543800296,3.9527172208792853,4.063411958212049,4.293733908899459,4.6637714955099145,5.374816755660481,5.327898553605553
1990,4,22,7,0,189,62,6.5,100.90653087434492,94.66315511245963,78.12046535738486,83.48534142311837,1.0,64.62746919273803,58.46573820520293,0.0,64.62746919273803,80.73671944833515,0.9606513148881405,11.7,5.2,27.77182766899852,27.86700369922361,28.41077525519713,29.3411864653184,30.61499851742691,34.26878020001067,37.54492305500068,36.715036090815794,36.711930529660144,36.38852330355618,37.22963116444526,39.624107405504255
1990,4,22,8,0,453,123,7.5,305.30107043127066,84.50874554305192,66.26978359098952,92.50908534544848,0.0,235.2449978755017,195.01633118814428,1.0,235.2449978755017,156.43309339384612,0.3373757262723992,13.3,5.2,99.20864883264862,94.7282373931859,91.584620587286,89.9559878845521,88.49649780787158,96.34231799965117,91.1223018192867,85.15154973092453,80.35202691384623,76.24456835020911,72.22873066877051,79.07652873521295
1990,4,22,9,0,457,210,8.5,475.45501706128897,75.16494488011688,54.48863919452237,102.5531024653659,0.0,313.9882360049303,373.7934160909005,1.0,313.9882360049303,241.61951496038415,0.745364566559328,15.0,4.1,224.0620879197299,219.5589170551633,217.09185282919736,214.29031964910456,215.78062632129752,227.63600958974718,120.65361398428581,114.27195306151744,109.8297018848398,104.23747340458578,103.2863392162484,111.8738123599954
1990,4,22,10,0,534,269,9.5,658.1107509270603,67.12374895382113,43.2248368461787,115.06636832797086,0.0,414.15484168356255,558.775059515254,1.0,414.15484168356255,318.0823471798956,0.931690460067967,16.1,3.6,377.6733335096344,371.7934710547484,367.11497571351435,363.12680691183067,364.03252289094183,378.3577035058906,153.51579868225784,144.23163638420732,138.44568510321676,128.6057064252238,128.51364253029996,136.0804605735084
1990,4,22,11,0,466,314,10.5,703.4452267423125,61.00460455823768,33.309181548361444,132.64813959472949,0.0,426.68319055170406,625.1937012299807,1.0,426.68319055170406,339.4534552085479,1.0252124506566795,17.8,3.1,439.73149921539874,434.1072244219865,429.1006991517853,425.32987239948375,425.69494877201834,443.03139465198467,158.0401215485498,148.05560881060774,142.47755956624786,132.26393810874467,131.6528761975385,140.53267551548683
1990,4,22,12,0,530,307,11.5,781.1929784344786,57.48772316215305,26.529599449782513,159.00965345021913,0.0,463.9989291491936,707.5223515638502,1.0,463.9989291491936,361.2889900801046,1.0668340773734124,18.3,4.1,515.11538438296,508.1355597412855,501.0345184032426,495.5062843786289,494.1041251413567,511.7665869747492,165.85891227965536,153.79763995029586,146.83211337805977,134.51549987380008,132.21935321262603,139.87019056664758
1990,4,22,13,0,546,312,12.5,804.2830342870633,57.084737927627096,25.62852759796205,192.65667235903055,0.0,477.9402274415195,729.1133417875559,1.0,477.9402274415195,369.87206300429966,1.0707674725764444,19.4,3.6,533.2853502498959,525.9803198806001,518.5125645332405,512.6557104425456,511.0589740647033,528.6825570743782,170.21924481733504,157.70739297038634,150.42586937131068,137.60428754857003,135.10810893043492,142.4413148714204
1990,4,22,14,0,643,255,13.5,805.4110100229032,59.86148013701505,31.12909450543603,221.57741486696864,0.0,487.78544099026914,720.8744440014839,1.0,487.78544099026914,359.06941425694396,1.0383299139395197,20.6,3.1,528.8041456503835,520.0150614240814,511.0158969891494,503.23984917638865,500.3761024773559,516.3124109091041,167.24798055732475,153.9194831073473,145.3352100509878,130.82481387492936,127.35270269656954,133.59972927792904
1990,4,22,15,0,670,219,14.5,728.8635914510972,65.39665030394237,40.448409582233836,241.10610575042782,0.0,453.3104941271815,628.7572232526792,1.0,453.3104941271815,330.24660065429333,0.9590254264704527,21.7,0.0,442.297769513223,433.9155224879364,426.04044586781964,418.7336485294667,417.03037083278724,431.4578437145249,156.35823258328685,144.70147121885924,136.57202495327442,123.06423820268344,121.15210694251007,127.96911499974759
1990,4,22,16,0,611,178,15.5,558.7021214130125,73.02512812113612,51.45856815359512,254.6344635329178,0.0,373.5087219517236,449.1036124973285,1.0,373.5087219517236,264.5579729054771,0.8011893924106757,21.7,0.0,287.21098623412587,279.91707397555973,274.2954671649067,268.2301233137422,267.67817942156364,279.964641240829,132.4112034387256,123.37885105386353,116.31769774036067,107.10515060364271,104.21294350932095,112.73043636321067
1990,4,22,17,0,487,136,16.5,355.9978804263912,82.1008665608068,63.144558545808714,265.15882085919355,0.0,263.2536535567589,242.2903227240957,1.0,263.2536535567589,178.43105384292957,0.4708926953096924,22.2,0.0,129.34790352651876,124.21843463176484,120.6767535467088,118.20421241410847,116.98900852760661,125.40189571032093,100.20761785794558,93.86285144901957,88.33266651660914,83.77826207468878,79.68281976199874,86.97149514148974
1990,4,22,18,0,277,83,17.5,154.70746566903293,92.10181151939378,74.99687562770421,274.35919152595176,1.0,119.24244893728755,83.84346433886464,0.0,119.24244893728755,103.00485727803006,1.2163929135235043,21.7,0.0,43.226516307271126,41.83637560066126,41.01092663778162,41.09263542251774,41.22030109415151,47.80566535975042,52.4008963162305,49.55958412660965,47.94629701163862,46.56991921274374,45.5740057791377,50.1505742690345
1990,4,22,19,0,21,28,18.5,29.71658836951055,101.4078657505043,85.3112795746993,282.23566526570954,1.0,14.102876900613522,21.66447905832905,0.38008888265142743,14.102876900613522,28.311113860242454,1.5000000000000002,18.3,3.6,10.268825292609968,10.884585166146174,11.76838245017125,12.765830881161435,13.816112295391722,14.51405485363143,9.503348311771973,9.767917775234558,14.129432778964818,16.2070136526043,17.07528471919172,17.400113408377393
1990,4,23,6,0,8,15,5.5,15.455585765756382,102.9568492713169,86.73534107535268,76.41985962230032,1.0,7.92649191024972,11.821121563957835,0.6190195258208087,7.92649191024972,13.19849459950126,1.5000000000000002,8.3,2.6,5.779711876187716,6.127031129301431,6.625296768629283,7.187472971037403,7.7793864664814905,8.15342919180848,5.347050061796973,5.496659463479615,5.808069533258944,6.581396193187424,8.168244147779749,8.332705671532317
1990,4,23,7,0,257,65,6.5,118.92863269357247,94.86424336862916,77.88708038620571,83.23827060734028,1.0,78.01284509985321,65.88980835851577,0.0,78.01284509985321,99.29888258204481,0.9513923218599301,12.8,2.6,29.848521645935705,29.45766293688379,29.471943461348875,29.88189914400556,30.798626895676357,36.26377946520463,44.893339404135645,43.528578626137616,43.0719829348981,42.09293453357283,42.56576193252648,46.593900620726856
1990,4,23,8,0,506,112,7.5,317.50628860859143,84.7249161359969,66.03748317165702,92.24284800590063,0.0,248.22318343652665,195.42490574402905,1.0,248.22318343652665,157.02619469778813,0.31442382278212533,16.1,2.6,100.34638126707915,95.11752505548975,91.17083380898933,88.89205134560763,86.62264027866186,93.60157113422068,93.96459480841327,87.29283738450889,81.72462800324338,76.9005632611136,72.024649029693,78.16550716865753
1990,4,23,9,0,641,151,8.5,525.5134920543554,75.4038335016873,54.24895848799649,102.2624740665927,0.0,366.1155100445879,404.87614709652007,1.0,366.1155100445879,245.19776833975834,0.726337208830151,21.1,4.1,252.24163648095777,244.31627202698706,238.24844836803646,231.4238791349128,229.72187893260343,240.6568641571569,128.19995856985173,118.88678461520847,111.17756375321854,102.15398941260203,97.77266943387752,105.6672862592926
1990,4,23,10,0,700,198,9.5,710.2356752131441,67.39125258731367,42.96541393647674,114.75288337573944,0.0,454.7095964821909,599.0863257446904,1.0,454.7095964821909,319.41056584286554,0.9153316149512263,23.3,4.6,417.0066391974971,407.9833933124654,399.7576702308215,391.81053307390204,389.9166370060608,402.8497439831317,155.50424460128025,143.67387502384264,134.9737256867225,121.53996721036665,118.86372891887412,125.11579316289267
1990,4,23,11,0,745,219,10.5,843.7052057865101,61.30267786608215,33.014734527132184,132.35117501985076,0.0,520.3585058935574,743.3912834005573,1.0,520.3585058935574,365.3936424337827,1.0103823428521397,25.6,4.1,548.709866294297,538.2421794361917,527.596131819792,517.9479550434023,514.081610474494,528.0763628347744,173.64159899539106,159.09785657890453,148.97223923019916,132.3669235380877,128.13552777128695,132.71187609495996
1990,4,23,12,0,770,229,11.5,919.9029425701079,57.81112533184083,26.19764073269991,158.89037570207293,0.0,560.3817709595033,826.2828477145796,1.0,560.3817709595033,389.3242874407724,1.052691369046607,26.7,3.1,626.605127909777,615.1326317504333,602.7299477295346,591.9155764740187,586.4292212556495,600.6737932816156,184.66849277775628,168.00335991230048,156.81812195283456,138.47559698435506,132.41958328712158,135.45169381537227
1990,4,23,13,0,756,260,12.5,943.4333594994868,57.420232264630926,25.309405959572473,192.90120533667292,0.0,573.6282417985772,847.5216609091156,1.0,573.6282417985772,403.68278051194653,1.0566092136383851,27.2,3.6,640.9279783613831,629.6695985109988,617.6152842061241,607.2262694194181,602.2478259063763,617.0111805001686,191.63801296552012,174.94591048960584,163.9435301140378,145.7325312735175,140.0811922861592,143.31801757531488
1990,4,23,14,0,737,250,13.5,882.5632508566665,60.19319513686798,30.87434363941632,222.00222404390868,0.0,543.3908633468602,781.1313243495099,1.0,543.3908633468602,384.9349602436828,1.0234405038757166,27.8,3.6,578.8057505252343,568.3413300392109,557.644634074301,548.2225717508425,544.4113213267634,559.167875381272,183.63803894029834,168.4717583497218,158.33269694733036,141.49635483600193,137.05544727999222,141.5834723436162
1990,4,23,15,0,719,212,14.5,760.7804300316604,65.71350223040372,40.2479915785575,241.52197948799576,0.0,480.7552352086544,649.2326446311403,1.0,480.7552352086544,339.45555772574755,0.9425061701681179,27.8,5.2,459.5622777283037,450.18193216196323,441.3161145040413,432.9794208497133,430.6947465630981,444.2091294257913,163.94522918073812,151.2859996613796,142.1948072744781,127.54970089383019,124.87278268403901,130.74313997338248
1990,4,23,16,0,649,182,15.5,587.8850270674196,73.3232604936958,51.28839926657174,255.00455907431254,0.0,398.24296559742464,466.0590530969679,1.0,398.24296559742464,276.048754626873,0.7816894798209979,28.3,3.1,298.64528602168883,290.67540842419055,284.527358951998,277.8691016637729,276.95354861433697,288.96651591723924,140.7963421347165,131.01765356138122,123.29932638806147,113.44619114246319,110.01971743484972,118.08332657368082
1990,4,23,17,0,544,130,16.5,377.0810903101994,82.38174847756478,62.9869659340793,265.4907886037941,0.0,281.3499415864906,249.39187417476583,1.0,281.3499415864906,183.90001298725218,0.4460972402086464,28.3,1.5,133.66176100694244,127.73275014311972,123.43626828556174,120.34184693569662,118.43711577142116,126.16749972611152,105.36523470896661,98.27327120899292,91.94030860490201,86.67817967180163,81.64247089318395,88.5087950065311
1990,4,23,18,0,340,78,17.5,166.91619902116574,92.36980097949927,74.839832230973,274.66560579969587,1.0,129.64828325177655,84.7868331888327,0.0,129.64828325177655,109.72843369470269,1.1997935442383856,27.2,2.6,44.58903271087054,42.760591744612114,41.39515731002579,41.04608136406924,40.67824327531638,46.96694796383161,56.28214301396047,52.8831552983663,50.79388390295529,48.98896681001376,47.41234406057493,51.47120807822451
1990,4,23,19,0,35,27,18.5,29.907421698155613,101.74922058764393,85.23499502868191,282.59499290676126,1.0,12.950890093373149,21.841611419936562,0.3880828079911816,12.950890093373149,34.74855421424761,1.5000000000000002,22.8,1.5,9.413024375868195,9.97591234639646,10.784324083278133,11.697034153564971,12.658172566943106,13.936084250011767,8.716143877496004,8.957370137176072,15.832819715354468,19.490855325927832,20.285192494693185,21.206640232222185
1990,4,24,6,0,24,17,5.5,18.412941416063624,103.26330680550463,86.62489925102646,76.0915034780467,1.0,8.354334812829384,13.901306116743735,0.6150885308900768,8.354334812829384,22.412915691047765,1.5000000000000002,13.3,2.1,6.0802976178280925,6.444640315213831,6.96766232739251,7.557998171096448,8.179616816987032,9.020238931275479,5.628379469274455,5.784909901251793,6.111631396445974,8.531364295247775,13.662459755178455,14.272479298454318
1990,4,24,7,0,339,60,6.5,132.46301248795913,95.06422295793267,77.65749217983013,82.99240902107495,1.0,87.86974784603314,67.1147688347134,0.0,87.86974784603314,110.1922484952609,0.942441311884698,17.2,2.1,30.926117661067966,30.12197203350957,29.668852562679085,29.613406875944683,30.188346506545237,35.2115594278819,50.71592646434096,48.911359787055424,48.076021206732634,46.534645990940085,46.68155000325529,50.1695592127772
1990,4,24,8,0,577,101,7.5,337.44044397024015,84.93997494379794,65.80926928184417,91.97744903830413,0.0,272.1075140451034,203.23947679486392,1.0,272.1075140451034,164.0452422842838,0.29205133997618093,19.4,4.1,103.66650676771788,97.16700308817985,91.83460458579447,88.46583465721227,84.79903413687829,93.32251143434513,99.5563331169155,91.59635402085814,84.71808119291231,78.6354673139974,72.33167571180677,80.04384693229333
1990,4,24,9,0,690,140,8.5,545.4386804410851,75.64140965896044,54.013664656055205,101.97199178185582,0.0,382.0990021874603,412.8358467270625,1.0,382.0990021874603,248.34032400504387,0.7076951154959414,22.2,3.6,258.61246200136844,249.8115565375904,242.88445022926817,235.1291084408027,232.782425566452,242.6839801688756,131.68634015494797,121.69868411742432,113.14258949961969,103.38656587208513,98.07234499563764,105.21503023683839
1990,4,24,10,0,766,159,9.5,721.8478886020888,67.65702317435705,42.710663638990674,114.4381316318135,0.0,465.30094022562236,600.5421730339515,1.0,465.30094022562236,311.6149455071022,0.8992635892544527,25.0,2.6,424.04629657531314,413.7013690564239,404.1045475875984,394.435177604659,391.47578635301676,401.76924897533274,153.8876058401619,141.19722412462335,131.28768760736284,116.59886953431673,112.78786149135674,116.84316797736078
1990,4,24,11,0,810,175,10.5,856.4329266012006,61.59839054579957,32.724974512105575,132.05039162098979,0.0,536.7166746949154,742.1134843735977,1.0,536.7166746949154,360.7378946638653,0.995796503689609,27.2,3.6,555.0120766128616,543.7390125294348,532.3187590908583,521.8817990890565,517.4803427029007,527.4557976875302,177.53304751508745,162.2827099617951,151.44493888228556,133.84258172428125,129.1185160494176,129.91426367401007
1990,4,24,12,0,826,183,11.5,926.2255027913429,58.131460149262544,25.869687502487746,158.76619267460867,0.0,564.5529943345856,817.8233965166696,1.0,564.5529943345856,382.08814099399405,1.0387726230596666,28.9,3.1,625.6080978218381,613.8169992204446,601.2730810028188,589.9994474996172,584.5763994067956,594.2516354006034,184.87290174072606,168.23502430998278,156.80797193002215,138.12986554713848,132.30582881593838,131.12926902734205
1990,4,24,13,0,755,189,12.5,873.2972710518058,57.75210514676263,24.993733829389782,193.14535730866527,0.0,523.8368103398432,773.932107747981,1.0,523.8368103398432,364.07436479645827,1.042673188030576,30.0,5.2,588.4608388709695,577.9209158087673,566.5438244621071,556.4758458376647,551.7052217780272,562.2304499968349,172.73995785909824,157.40580663213748,147.10471011128354,130.12100281209635,124.97385493789267,124.94812066144858
