Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,78,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,28,7,0,440,59,6.5,159.6323207792176,94.85337596907081,76.7788746441246,82.02224625214087,1.0,111.65898256663702,74.43110491199937,0.0,111.65898256663702,131.95547588355956,0.9092516127935508,20.6,3.6,34.16179675923024,32.636964943983024,32.10857590709216,31.57484870779701,31.357302565601177,38.15437774307352,61.66325160595876,58.84251422653766,57.11779634970095,54.50038149894064,53.00303326215712,57.5284601374363
1990,4,28,8,0,663,89,7.5,369.83658205382994,84.12346337250551,64.93889469302499,90.92583247831509,0.0,296.8447138571137,216.6860048819442,1.0,296.8447138571137,176.54032081339383,0.27626646513974834,23.3,6.2,112.46101804972406,105.00684645162883,100.64747164040097,95.96661726917273,91.88981967726974,99.13438839387777,110.77938819227047,101.83972011473863,93.55975471900909,86.24307182446971,76.48358213602893,83.06545556168376
1990,4,28,9,0,615,154,8.5,523.1041222001659,74.24228173943914,53.11797585782609,100.81356749406928,0.0,355.2526538414824,404.2965709469999,1.0,355.2526538414824,253.13769054352497,0.7025309104967261,25.6,6.7,255.50133653379635,248.36400821755666,244.8581299504374,239.17498368659977,238.01739829266512,249.5867414131152,129.89442270108893,121.11944459424983,113.7411590726768,104.77047819798406,98.7964333894701,106.50914060843186
1990,4,28,10,0,642,184,9.5,663.0421229465276,65.7104228717282,41.74017650419177,113.16877227726124,0.0,413.29894918518414,564.547705390129,1.0,413.29894918518414,309.1490805419265,0.9023171679663256,26.7,7.2,400.26107196339785,392.46941086386335,387.09599433757194,380.6295053638721,378.12441337201767,392.4085552695692,146.87796491962158,136.16827482963834,128.0736654924613,115.22236873138472,110.79260346466425,116.72621978297175
1990,4,28,11,0,446,260,10.5,639.8091936034298,59.19163474871847,31.6149568900483,130.81024504956162,0.0,378.9958689227425,573.495217597771,1.0,378.9958689227425,313.5278925638536,1.0037313940953856,27.2,6.2,412.268522384629,407.06324927589003,404.2194033655381,400.9337536697308,399.93415858051964,417.5418682566067,142.28293365403832,132.98048413918494,127.36446345362761,117.44048496771346,113.65420037839985,121.71183028641336
1990,4,28,12,0,614,252,11.5,810.2705667289863,55.44809974600926,24.600090613162937,158.21741845122966,0.0,470.17688687980484,738.6594797155915,1.0,470.17688687980484,368.5759758472233,1.048916093613446,29.4,6.2,559.9582174213735,551.5634363678795,544.2810234861793,537.4096214082494,532.9326772556403,550.5694589344013,166.17835540968477,152.75833238351896,144.05027661177007,129.44125284896924,122.34578706610993,127.3345872531491
1990,4,28,13,0,734,225,12.5,896.7515201254137,55.06902611904898,23.7668769932142,194.11358358681383,0.0,521.6950760332313,815.860208822874,1.0,521.6950760332313,394.8870930444867,1.0527181874722065,29.4,8.8,629.4579569776288,619.2573231128083,609.7755800207278,600.9403493088662,594.7917961598461,611.1207515706039,180.17268512774368,164.64878802097155,154.2163354034551,137.0218837259088,128.37179213587055,130.795452738683
1990,4,28,14,0,512,278,13.5,722.9648640302852,58.12191571781145,29.649021641091874,224.1102799047272,0.0,422.9051118579515,648.5694282815832,1.0,422.9051118579515,347.5283126668879,1.0163698073543446,30.0,6.2,472.5772424068957,466.60215317946813,462.9462255884538,458.9424059105129,457.42849224988436,475.456361853231,157.36245990504437,146.76490576584087,140.31577500964883,129.00307986863203,124.52233242478714,131.6246248061282
1990,4,28,15,0,267,302,14.5,508.6661015252048,64.10593085815195,39.28279736378789,243.55759487943988,0.0,301.0361908944836,435.39875403699085,1.0,301.0361908944836,276.46217456882795,0.9284499064765828,29.4,7.2,285.2864405058725,284.39325241689943,287.5516320938779,289.31974734466644,293.299671578741,307.6728242862407,128.756479297502,124.004576096514,122.26776112244242,117.97449352034205,118.45941937597993,125.76876011091318
1990,4,28,16,0,497,196,15.5,512.3770215106097,72.26634691294171,50.46321523417822,256.80140637374296,0.0,334.30642673085777,407.6451581724066,1.0,334.30642673085777,256.8245452491057,0.7551083389302686,28.3,7.7,260.40982852157924,255.21199665297257,253.8767841172235,250.5119686683158,251.30800935206975,262.96201482998435,127.83463057782274,120.52313181107684,114.99296127596861,107.669224405377,103.80516080243986,111.12992933701436
1990,4,28,17,0,390,157,16.5,338.79138234048025,81.90700356718641,62.216508443626516,267.09445195386235,0.0,243.05785670491446,232.1417963315193,1.0,243.05785670491446,182.5913757174443,0.3982266061086077,28.3,4.6,120.5896665619006,116.95130399245352,116.95000135048309,115.74393041910508,115.97889288504737,126.08059559292062,99.45221300074657,94.10100657152913,89.57665689884679,85.93687963209204,80.9304694479671,89.5062635736481
1990,4,28,18,0,240,106,17.5,171.8839012467823,92.49464121372928,74.06681178670424,276.1399696680993,1.0,123.97405812415147,95.94834691864207,0.0,123.97405812415147,115.79529009335232,1.1253458795618358,27.2,4.6,49.73842360646194,49.33313375103674,50.94141318138863,52.239319193260314,53.58470463021232,59.15802289056975,59.72857073379965,57.3675422302295,56.39321549989885,55.70063818179225,54.34266248203112,57.415898224084906
1990,4,28,19,0,9,29,18.5,29.806434900522422,102.85450077167043,84.85918110993758,284.3288978400414,1.0,14.57167343071619,22.575715067126424,0.3958638925178806,14.57167343071619,26.437394431247938,1.5000000000000002,26.1,4.1,11.013668781322526,11.690757484392439,12.947814997361696,14.016054613768512,15.12679506241669,15.862610874882465,9.60473333937313,9.85801390254145,12.997248053839161,15.143983464601387,15.744978337673128,16.06396869695755
1990,4,29,6,0,3,11,5.5,11.204101578424174,104.28456633387911,86.09893361546216,74.49451573721018,1.0,5.820129395444252,8.475887080850192,0.5864000182502637,5.820129395444252,8.373339641480547,1.5000000000000002,16.7,2.1,4.4040868744508606,4.675245359053941,5.178367696777234,5.605942105030374,6.050507261647992,6.155057400743711,3.8389073173793626,3.940523626081438,4.158328038050009,4.664776524458672,5.19705551692416,5.141425963468499
1990,4,29,7,0,4,29,6.5,29.929058159145928,95.03016274778317,76.56956857790308,81.78334480433028,1.0,16.0367954377237,22.521796040925004,0.0,16.0367954377237,20.70108991757773,0.9015089309717279,15.6,4.1,11.753416649837652,12.449582170959275,13.758901226458192,14.870655407657164,16.029652083711525,16.33574750492782,10.494343832451657,10.738369586928119,11.293960350776745,11.888982953629608,12.506071160888123,12.377806121192796
1990,4,29,8,0,3,78,7.5,79.28054447786232,84.31690712856256,64.73229794107098,90.66584908682799,0.0,42.34215385374475,61.159076478348,1.0,42.34215385374475,54.86456445062642,0.25661431995926803,15.0,4.1,31.59053636847954,33.47948753156216,37.021431204543035,40.02794458843067,43.15662491976529,44.280209959050424,27.594455667375666,28.278012061478115,29.78633610364304,31.42413782099424,33.08885079570343,33.0639260155492
1990,4,29,9,0,10,193,8.5,199.03127244788936,74.45947639150211,52.905800083701806,100.52538950090077,0.0,108.73567826860567,153.99517994145927,1.0,108.73567826860567,133.57813935016372,0.6858034162961999,15.6,2.6,81.5493481379674,85.56848894122238,93.46257419035581,100.0445051530789,107.10206490962992,110.06120594113362,67.12306243763193,68.36338887936952,71.51692653463644,74.89319194175201,78.47059677735629,78.68268670519635
1990,4,29,10,0,156,333,9.5,449.81886950473404,65.9569522381493,41.510099703124574,112.84949335294931,0.0,264.0592304933107,373.7267696052029,1.0,264.0592304933107,262.23789362541044,0.8877442022923012,16.1,3.1,230.35018894987212,232.1238858425498,239.0170919054956,244.117850421843,251.07107724920888,262.88588877379186,125.48364330941128,123.13423191806982,123.8497962999119,123.12821085284884,125.59769355601263,131.2746481111444
1990,4,29,11,0,22,330,10.5,348.78806851228586,59.46915541666105,31.350222974702692,130.49135991543147,0.0,189.0110675594638,279.20014189049493,1.0,189.0110675594638,228.57856185398745,0.9904290660524069,19.4,4.1,156.68656905089364,162.93302700660644,175.30077063819795,185.69546994176426,196.80186166793186,202.9346111260935,112.60740440670675,114.14331133823609,119.00154985818168,123.82045377030218,129.49917494961298,130.49797237845686
1990,4,29,12,0,133,352,11.5,473.22257644856495,55.750524100586965,24.293780254453115,158.0665163936792,0.0,267.0628017630226,414.4795410826785,1.0,267.0628017630226,273.6133402763478,1.036190618505707,20.0,3.6,269.13589818347054,270.96781361595754,277.35919612784994,282.5069209567618,288.831041193775,303.18539437185314,125.95682669543726,123.09057392583101,123.88644065479994,122.94094552167373,124.7403115419843,131.77644845481106
1990,4,29,13,0,589,289,12.5,829.2735498006926,55.38142835936127,23.469446539843624,194.3523388304648,0.0,487.5269708983626,750.0464863297129,1.0,487.5269708983626,381.4932081665585,1.0399751762863472,21.7,2.6,566.2040217347886,557.9762849367746,551.4375230002173,545.0525369672885,541.2471860051355,558.7401478989777,175.17005181567114,161.72128113642682,153.1361417086258,138.58540057863556,131.7795393961847,136.6034910644713
1990,4,29,14,0,335,315,13.5,606.8171072797657,58.42691615681828,29.413765745616715,224.52675853163532,0.0,354.41049799070566,533.1859595938915,1.0,354.41049799070566,312.7741040104228,1.0030027606073197,23.3,3.1,372.41188158738555,370.079187093857,371.3675221477985,371.7462593649091,374.13206813146746,389.2883902517027,144.99324404033794,138.05930940686605,135.00284928499528,128.52359008046892,127.1408883320367,133.2725772189983
1990,4,29,15,0,9,274,14.5,280.9847065848968,64.39221836089433,39.097083465554896,243.95443702655456,0.0,152.27219624815046,222.05260535337024,1.0,152.27219624815046,187.7630821214594,0.9137111926400656,23.9,6.2,120.77240267165006,126.28996607357982,137.04682728614716,146.08952818358665,155.71922529563733,160.5301724840366,93.09863261451775,94.70346022936806,99.02850333224232,103.45280034898019,108.49004546235889,109.21700086878637
1990,4,29,16,0,148,108,15.5,202.53118267643168,72.53071044577916,50.30324749868994,257.14893204503795,0.0,128.65095521985472,162.8032758518263,1.0,128.65095521985472,112.62364096840093,0.7379249854609693,15.0,7.2,97.8766296984405,97.11941211347545,98.43270067477019,98.82060813674727,100.5987993470282,106.62796777839765,54.86647875090846,52.834149728088626,51.773546062679465,50.242795255520534,49.77085451683653,53.79976259816799
1990,4,29,17,0,44,109,16.5,129.6120385015691,82.15157546498168,62.06591883364036,267.4030774513884,0.0,76.91721485615717,96.72261070934319,1.0,76.91721485615717,84.01552368905416,0.3769473423103858,14.4,5.7,49.92174448047532,51.63554078160682,55.657047248581755,58.93646811597882,62.5109701489671,65.12315566194317,43.16141378182854,43.29276817770602,44.475209975218476,45.90098544590066,47.178790965728645,48.298528449139305
1990,4,29,18,0,76,106,17.5,127.05712209570626,92.72411103983515,73.91474456859011,276.42257167986065,1.0,79.56911873815383,83.38895386693173,0.0,79.56911873815383,86.30014454911071,1.1120758372344233,14.4,1.5,43.720513560493586,45.117517031578586,48.59180009034171,51.51685130268545,54.55743394453496,56.96083376744005,44.434884887452604,44.13687206556525,45.017733761363175,46.10391312915012,46.97079104609768,47.526981658376236
1990,4,29,19,0,23,26,18.5,28.090453779341953,103.15992079585368,84.78523038082888,284.66238833389724,1.0,13.302967090594002,20.794712551061743,0.40117702381296355,13.302967090594002,26.742296536761298,1.5000000000000002,14.4,2.1,10.048382178761745,10.665616291499319,11.811926690947278,12.786023763712087,13.798902046588946,14.460340406613739,8.764793194306327,8.995386230574073,12.764946562013417,15.54873872389406,16.096498398532567,16.37796090935832
1990,4,30,6,0,2,15,5.5,15.139533950276663,104.56198982773145,85.99939684495614,74.18466406190245,1.0,7.934735861705512,11.560675148013287,0.5837743583700744,7.934735861705512,10.896419619732125,1.5000000000000002,11.7,2.6,6.005187200297994,6.375003657593251,7.061123593035379,7.6442216745104705,8.250486649137,8.411501472756015,5.234276744013113,5.372915324250252,5.669984321702381,6.182913452280779,6.704888352222085,6.646862882103605
1990,4,30,7,0,55,95,6.5,107.965883058737,95.20591528088563,76.36455652469124,81.54603450057463,1.0,62.44694220243417,73.10108475521228,0.0,62.44694220243417,79.34963599722657,0.8939545269373173,13.9,2.1,37.04936960351233,38.59872200262044,41.943168559098524,44.75403958636685,47.7668708757585,49.985988017298126,39.139304019754185,39.273766491813824,40.42604531852262,41.50399873242264,42.863358450418154,43.5277065960088
1990,4,30,8,0,234,158,7.5,258.6281136489936,84.50923104286053,64.53023935680115,90.40721494968385,0.0,183.88693215464298,172.20052955242343,1.0,183.88693215464298,149.63926458463305,0.23742719092750156,16.1,4.1,85.85624582659416,84.71350644534378,86.89360848547952,88.37604698974262,90.14370974740089,97.75097775327787,82.60605235992384,79.32887172185085,77.35860723786217,75.97716978856556,73.54074544275475,79.31407171182478
1990,4,30,9,0,139,300,8.5,384.2353585909911,74.67525065886005,52.69846049002543,100.23801956640735,0.0,235.54929725549937,299.50046005273657,1.0,235.54929725549937,229.22883665359439,0.6694158654318263,18.9,3.6,169.2704142664021,170.84980655267535,177.73199421058337,182.43974387947748,189.19339921893697,198.7261174772287,114.28711695149535,112.47655736017626,113.04999886978197,113.43652354594134,114.85789061704168,120.24229846475353
1990,4,30,10,0,283,353,9.5,565.6560072301663,66.20151979052426,41.285194625373066,112.52972652875202,0.0,340.94930382920273,472.4745717082993,1.0,340.94930382920273,309.02512592090443,0.8734422060048883,19.4,3.6,304.02588536746225,303.04150749275817,307.11978308045275,309.23655293399696,314.27017602751664,329.13008266505824,147.05907124881733,141.94991570183223,140.03345237327454,135.71698369272832,136.3395839536275,143.85632775579174
1990,4,30,11,0,447,319,10.5,701.788484038274,59.74394600552359,31.09079304547827,130.16914419926385,0.0,419.8258763098393,618.7256162842408,1.0,419.8258763098393,348.44732994011997,0.9773624927997595,20.6,2.1,439.81798685705314,434.6112624839996,432.631274943475,429.76610945645905,429.74891665217206,448.20865476821575,160.70744706247106,151.01392876034976,145.2948106630397,134.92932359713654,131.65838827715646,140.0640915347944
1990,4,30,12,0,268,368,11.5,612.8451779528378,56.04937672857874,23.992116901717434,157.90987625956606,0.0,352.6103401056845,544.7387851846848,1.0,352.6103401056845,323.35961993901645,1.0236863954877853,22.2,2.1,377.6652815076698,376.0507012881441,378.27573352344973,379.53648254607947,382.70878755361,399.9581038317024,147.15380634807954,140.67673983490943,138.22184432965003,132.5185914381311,131.66521016985934,139.5885252371482
1990,4,30,13,0,7,406,12.5,412.4351087958233,55.689627725439934,23.1758567546067,194.58926595080703,0.0,223.45697934311642,333.04773349818856,1.0,223.45697934311642,272.13671781581684,1.0274548732248594,21.7,1.5,187.0181091195218,194.43707343319917,209.07466449711532,221.42282257162665,234.54323358231113,242.68917097967054,133.304977643971,135.1001501053323,140.87182409989146,146.61061930797135,153.26148709655695,155.25446579127868
1990,4,30,14,0,15,300,13.5,313.0961533113097,58.72745423805115,29.18181344202846,224.9408595968318,0.0,169.05014558841506,250.0844841393631,1.0,169.05014558841506,207.79393362027122,0.9898764440686385,21.7,2.6,138.41463269635102,144.34219049262748,155.93245257048193,165.69408210153648,176.0710278237774,181.74727919755776,102.3215277186304,103.93026579072833,108.57054669509328,113.25756798977315,118.62160649580566,119.6779098582549
1990,4,30,15,0,9,289,14.5,296.00282774950244,64.6740469006599,38.913791377640905,244.34734194745144,0.0,160.62460125367448,233.82476828049522,1.0,160.62460125367448,197.27377344694875,0.8992544357104093,21.7,5.2,127.41028504273463,133.13674573382633,144.35163893489337,153.758930829375,163.8146706325424,168.88394604681383,97.7789645950859,99.41957173342631,103.90066430263524,108.48049916066306,113.72705536453094,114.51222137885951
1990,4,30,16,0,414,255,15.5,520.3108889550899,72.79069322004841,50.14495117516155,257.4921425457731,0.0,337.6374395729913,411.252885269504,1.0,337.6374395729913,274.17431684141417,0.7211071485358722,22.8,1.5,253.71650036184835,249.81597338081932,250.58879433891127,249.02372478513942,251.44639596823464,265.085182298075,135.78103514602566,129.3056200188487,124.842494088268,119.04873219358922,116.02481363744543,125.17111144005678
1990,4,30,17,0,128,164,16.5,224.2569975617609,82.39181159165085,61.91650220411624,267.707382847695,0.0,145.6593796367747,161.4866222960274,1.0,145.6593796367747,136.7723435218685,0.35621539459876694,22.2,3.1,82.62122915259965,83.34779067604477,87.43694073245348,90.48767201701348,94.14018798611309,100.20676822734079,71.63810588968246,70.2452874397338,70.20397605655972,70.63665497112909,70.44270132549433,74.59853545663006
1990,4,30,18,0,207,107,17.5,164.87756338411182,92.94921865310134,73.7635623236579,276.7008472841934,1.0,116.67110990565621,94.70786505664199,0.0,116.67110990565621,114.43334467410071,1.099317429393031,21.7,4.1,48.30724309791137,48.15902944724118,49.999376968499874,51.499175736159835,53.04588586538066,58.84895424977782,57.978372350093686,55.93737820742684,55.23746988301302,54.807214774270484,53.750355255666655,57.089896049245766
1990,4,30,19,0,9,26,18.5,26.829502758496364,103.46071274426069,84.71171621871098,284.9912044742685,1.0,13.304216019693246,20.50297550360981,0.4060861403764893,13.304216019693246,23.07218590220291,1.5000000000000002,19.4,4.1,10.058471847745816,10.677061418678266,11.825346964982108,12.801166107214252,13.815797722260132,14.477884797650411,8.770895905744563,9.002419712701451,11.305491201676046,13.242176045723234,13.791289032640943,14.073048994541331
1985,5,1,6,0,17,27,5.5,28.21396135021161,104.82514836950685,85.90505225783775,73.89054384697486,1.0,13.365865957767102,20.92547795526506,0.5813724404563744,13.365865957767102,28.935366930216315,1.5000000000000002,12.8,4.1,10.09830498497856,10.718799694838282,11.87102259554381,12.850155431674152,13.868260127467304,14.548203336730195,8.807650194637201,9.039577445920356,9.537905782993743,13.875468772120906,18.05000479725432,18.34757214843266
1985,5,1,7,0,276,83,6.5,148.97340976893977,95.37269249011143,76.17046120622236,81.32042213357201,1.0,98.18026851659073,81.03056700621406,0.0,98.18026851659073,123.47132341009902,0.8869752351043317,16.1,4.1,37.244749078238584,36.878026682488624,37.928655812074055,38.67673525059935,39.82454668166737,46.401300867246434,57.87608107732211,56.14208604951136,55.52957924648857,54.2484918618873,53.88030089395327,58.35267474526788
1985,5,1,8,0,558,104,7.5,345.63783495732434,84.69190335818644,64.33918596093991,90.16095158536544,0.0,276.11756035790927,201.89682707662038,1.0,276.11756035790927,172.93724398905127,0.2194782650605646,19.4,6.7,101.64699546949385,95.25603070093126,91.93053879481576,88.45992361274202,85.13492015829448,94.11353526498891,105.63490732578379,97.5318932245823,90.31485869491468,83.97873751251852,75.49981727113052,83.43797352087672
1985,5,1,9,0,647,153,8.5,546.845108345706,74.8802703598739,52.502627125539476,99.96381890943297,0.0,376.97806930836117,409.3942669652349,1.0,376.97806930836117,261.48202002610253,0.6540109136612109,22.8,5.2,257.2454348642591,249.2437259895849,245.28666854029262,238.6697194156282,236.91751310503446,248.07666581162056,137.2344594208022,127.7836103597954,119.38892861355193,109.92451186247273,102.68205972617183,110.41338622102862
1985,5,1,10,0,645,204,9.5,690.2490779400969,66.43385548099904,41.07287354870243,112.22356589409395,0.0,441.36414208324493,574.6179610127424,1.0,441.36414208324493,324.30743688140984,0.859965506367574,25.6,7.7,403.89111993435813,395.52304241956836,390.3058708726345,383.5346985070816,381.35362593339653,395.5811259927914,158.36494205294827,147.13733216522718,138.49805832661224,125.56871156843798,120.50984615430141,126.65524466789792
1985,5,1,11,0,672,252,10.5,828.9468453966516,60.00483782915633,30.845628165033236,129.85870109788758,0.0,509.461309122165,723.0004276507395,1.0,509.461309122165,380.6035168016115,0.9650339758405093,27.8,7.7,536.7023402138918,527.3633054972365,520.5079720192504,513.022585295497,509.2819285988984,525.3605733594868,181.54395500645634,167.79640973564526,158.2354795244951,142.3740393213581,135.9863444521453,140.69805752252853
1985,5,1,12,0,672,271,11.5,886.2958992669961,56.332915199833785,23.70622783575614,157.75732035358473,0.0,530.0692395723645,789.3287622638636,1.0,530.0692395723645,399.8611976892922,1.011880546354327,29.4,7.2,599.4841054650249,589.6575425292274,581.7145226053393,573.652290848035,568.9186478870625,585.3473886824739,186.99044003007864,172.20423793352657,162.14147415442065,145.44508378810087,137.97910720089368,141.47051925514043
1985,5,1,13,0,715,245,12.5,903.6587432829198,55.98190912258749,22.8976978947358,194.81870296311567,0.0,533.5390444420798,806.4405503224522,1.0,533.5390444420798,400.78175486073917,1.0156312354860462,30.6,6.7,616.9526200199587,606.5876912705077,597.5486771137635,588.6367359357731,583.004146042765,599.1432864146693,185.13446893348615,169.78299554113684,159.19217078613795,141.78818157148328,133.71411285215532,136.41327670669597
1985,5,1,14,0,644,276,13.5,839.4571841654945,59.01245791323329,28.962891779430862,225.33878631687497,0.0,507.74235370927215,735.7350925052831,1.0,507.74235370927215,387.8543058992217,0.9774829667128211,31.7,6.7,545.838592810371,537.0391938718758,530.7778338415384,523.9070972243592,520.6445233350489,537.211625826414,182.61088947296656,169.16553386103305,160.0813647195066,144.77909761663074,138.73614375933366,143.53005391483472
1985,5,1,15,0,405,265,14.5,580.8929470410161,64.94133470817044,38.7410190448784,244.72260423576085,0.0,360.1018573701465,494.6010319839511,1.0,360.1018573701465,295.6754816290455,0.8856144289941723,31.7,5.2,335.9099237835521,331.3999597286705,330.3152787273509,327.8624438328346,328.6468734950706,344.97332247879757,139.08039995339246,131.29493863871377,126.23711288474993,117.74395620360335,115.54722815053147,124.39896754124646
1985,5,1,16,0,288,272,15.5,457.1398272104504,73.03724878359345,49.9955860516541,257.818919018858,0.0,291.7186120700139,358.7335266548272,1.0,291.7186120700139,252.42984608914952,0.7052637016412724,30.0,5.7,215.56072427947018,214.0992961838049,217.5749929360883,218.81056476587912,223.11484602777523,234.60884426018316,126.06186201041191,121.6388199675635,119.42041686875883,116.39149756139896,115.32528201381979,122.45182555545439
1985,5,1,17,0,447,158,16.5,369.40041830925566,82.61956154577686,61.775239071873884,267.99660749480176,0.0,275.3816000879758,240.87923955759194,1.0,275.3816000879758,194.32387769794417,0.33674853291398826,30.6,6.2,125.89796150237802,121.18713639814476,120.34834151194488,118.55917987342369,117.82115508061915,127.51508560596142,111.17817882121571,104.51775603798606,98.89818353991485,94.19988188195336,87.34318267817224,95.84381304090304
1985,5,1,18,0,279,103,17.5,181.67826737937102,93.16248884931069,73.62033547791319,276.9650050800017,1.0,131.47641711605692,97.10214244045693,0.0,131.47641711605692,124.4102373147342,1.087442793359007,28.3,4.6,50.60830338114701,49.93090983454732,51.21965890002886,52.250913708977876,53.287715884805024,58.76704148483887,64.17235051917899,61.4987438719252,60.243291439144556,59.21355272255313,57.53729641262129,60.316486624046036
1985,5,1,19,0,69,31,18.5,37.442998127279346,103.74594045769707,84.64209890123692,285.30318327249057,1.0,13.701555652301028,26.322347853682757,0.4105426341854311,13.701555652301028,55.91678759806521,1.5000000000000002,23.3,3.6,10.287850862134722,10.914839410439166,12.082917285147063,13.075217613110679,14.107275082264753,16.252066351588052,8.994058587602122,9.225838390455907,21.794628630716666,32.7528773589996,33.308694573739864,35.01410478686739
1985,5,2,6,0,1,11,5.5,11.073073290159739,105.09653396498962,85.80947385821368,73.58741721264887,1.0,5.8184260276968125,8.440673440678797,0.5791452818766524,5.8184260276968125,7.84146810833806,1.5000000000000002,16.1,2.6,4.403722630755101,4.674932934560481,5.178096831930327,5.60571095869809,6.050313653747763,6.15336760331121,3.8383152842189623,3.9399933488446504,4.157851407998604,4.499884453008769,4.836875156097555,4.7798164940397365
1985,5,2,7,0,8,69,6.5,70.93889234916352,95.54627278851024,75.97403739837259,81.08646537904426,1.0,38.33433384650807,52.85405274915395,0.0,38.33433384650807,49.67291890730773,0.8797519748732441,17.2,2.1,27.3995448281969,28.971672210653235,31.96342179271083,34.49880114471044,37.15257398056994,38.04438808252048,25.023993047603668,25.54457222356364,26.79446778872572,28.11731418759439,29.512860284761967,29.375131028511195
1985,5,2,8,0,89,138,7.5,176.8108314915116,84.88184119589903,64.1461705082772,89.90526714202565,0.0,116.00753111222713,125.54454883203005,1.0,116.00753111222713,111.79439916098835,1.5000000000000002,18.9,3.1,62.31491148230741,63.25517141082158,66.9560817135642,69.97981565772355,73.14650652115293,78.61165355161901,58.75413506512119,57.75759335571854,58.034117741590926,58.65269806123506,58.85443810840147,62.48591553036544
1985,5,2,9,0,120,267,8.5,340.3751081707037,75.09302556720344,52.30490990997863,99.67843135582969,0.0,209.02210959916232,264.79446783497815,1.0,209.02210959916232,206.2070658017795,0.6382739185095319,20.6,4.1,147.4490178643685,149.04256674959493,155.49385489855365,159.93675908231535,166.13788297348964,175.34600807355474,102.52905851079302,101.06368771424822,101.69847642809087,102.32471310031501,103.64327860339688,109.1723258753557
1985,5,2,10,0,4,287,9.5,290.0253204711657,66.6743075812318,40.858271361906446,111.90334611976698,0.0,158.08667255603828,228.05925700882025,1.0,158.08667255603828,194.194611391551,0.8461883950582596,22.2,3.6,123.21738379266424,128.90354012883355,140.0615597810221,149.4060587079037,159.40543020308652,164.35083414677362,96.6076767894629,98.27102079275326,102.72809930949367,107.35492692005859,112.53037234010203,113.31598843886202
1985,5,2,11,0,87,304,10.5,378.88700709332846,60.27399162268657,30.596829202349724,129.53041125731437,0.0,217.42537071975627,324.34753351941106,1.0,217.42537071975627,229.0951764088193,0.9524275568629892,23.3,3.6,199.60205397010816,201.7948688618937,208.40623412982643,213.58286056080297,220.01481625302574,232.59951295654304,106.32121386540095,104.73783621760657,105.98687026153047,106.03010553812099,108.54809482041567,115.60452365620398
1985,5,2,12,0,9,317,11.5,325.25892055441636,56.62448944409749,23.41395924872948,157.589248959567,0.0,175.42375282595245,260.48493368489227,1.0,175.42375282595245,217.31212116621444,0.9998102383112386,23.9,5.2,143.51142271306864,149.77216505345908,161.95803719251867,172.2414102606451,183.1359318686177,189.4189327164539,106.70021882557808,108.43215704380191,113.34184321183531,118.32919423267575,123.95821634565874,125.40988405361657
1985,5,2,13,0,1,326,12.5,326.9231308445078,56.28160988303772,22.61183097311077,195.05141777783672,0.0,175.9267300392197,261.77841798606966,1.0,175.9267300392197,220.33537560402976,1.0035488592198751,23.9,4.1,142.80572632565375,149.30229589675707,161.8624132491368,172.4719063608675,183.6830677103874,190.2310378009177,108.03295333109726,109.9216635045497,115.03421952457363,120.27672363798891,126.10746455660343,127.78988030031044
1985,5,2,14,0,11,303,13.5,312.6451500041528,59.30399862113858,28.737482333761413,225.74744883449122,0.0,169.44570842649745,249.12496510860234,1.0,169.44570842649745,208.4532609639203,0.9648303527707027,24.4,2.6,137.05973061305644,143.05096042129458,154.7695615742511,164.6329487748476,175.12134057370176,180.85877793158377,102.87553210108875,104.53176072555806,109.22649460049325,113.98571219889689,119.41527420989638,120.56290388793725
1985,5,2,15,0,4,390,14.5,393.1277151560759,65.21417970624927,38.56248568199065,245.10720148355222,0.0,215.6840665122702,311.04733909417155,1.0,215.6840665122702,257.95603296796287,0.87171169880242,24.4,2.6,172.0702093264085,178.98657919602954,192.91564540781124,204.50239236898548,217.07630260668117,223.9253721364942,127.81115324230008,129.52347946245968,134.87049065083266,140.2363910335621,146.65557182056955,147.90081100644304
1985,5,2,16,0,109,259,15.5,329.29589687176866,73.28841415622428,49.84058590458174,258.1532524190431,0.0,199.15540010664702,260.70344017123364,1.0,199.15540010664702,200.6944673480656,0.6891608783158966,23.9,3.1,146.93261305955377,148.6600751027264,155.0157153581164,159.50419702084525,165.71166538696167,175.08387784392033,98.19827818363235,96.92616958131806,97.77336539608089,98.4411284219858,100.04027429929913,105.75164918380098
