Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,66,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,25,6,0,32,37,5.5,40.33478751364612,107.36845027613413,84.01822525562056,67.96290678934761,1.0,17.583480014551995,30.0361998430519,0.4763477514748279,17.583480014551995,43.41139410111517,1.4999999999999998,13.3,0.0,15.120087259657948,16.759497202567054,18.446294880958483,20.225020821099857,21.987182271680297,22.70808010669805,11.142493210334399,11.27403585576711,13.55254265052286,25.973525094153555,26.59392101318351,26.549816314771
1985,5,25,7,0,378,84,6.5,195.86199159327185,94.88218091916603,72.78661572437873,76.38097260478203,1.0,142.17552929910013,85.57095767981156,0.0,142.17552929910013,152.39682633880145,0.7399644346852559,15.6,0.0,41.86548242456412,41.992498159098396,42.33196201326434,43.51469548225378,44.454904948714294,51.36305049633966,79.16143689279151,76.21005073918303,72.90111886686311,68.86166339444326,66.62683325257888,67.96782379813291
1985,5,25,8,0,735,78,7.5,433.44636264288636,82.93717607411185,61.079178828566754,84.70868120584547,0.0,347.8790295815467,227.1476348817986,1.0,347.8790295815467,220.17535762994137,1.4999999999999998,17.8,2.6,119.45137945185975,113.72484834462378,108.80804878553772,104.73919070116533,102.54295267423655,110.21523856700408,147.16593012495122,137.34284647592915,125.8604541785496,114.52930917350506,101.39297461704298,102.9052320327891
1985,5,25,9,0,824,97,8.5,635.4079152169107,71.87564050590647,49.20097939308702,93.75710661578086,0.0,427.5912068237563,451.22164428352215,1.0,427.5912068237563,311.78096078540125,0.5520058658057655,19.4,2.1,314.2131580707095,307.8269808764412,300.46613787219724,296.43941427134087,293.4425872500294,303.10236314033705,170.62399190835143,162.08079116920808,148.19839002882193,134.79003844748786,124.1049372342046,122.27703142199321
1985,5,25,10,0,868,111,9.5,799.8803815475696,62.20067180883865,37.472918225642466,104.97062966456672,0.0,485.9103822241306,642.0129732146613,1.0,485.9103822241306,384.1128177499045,0.7856663936132533,21.7,2.1,500.0702513667293,493.54891512639995,486.2004708800022,483.0172292078548,478.72036414093395,488.784994312781,192.7710994526923,182.74824056049403,168.73242023135987,151.11385479148356,144.78233060162827,134.8401396848757
1985,5,25,11,0,889,120,10.5,915.3975004742205,54.67335821246226,26.528750718813335,121.68618356847078,0.0,514.7009967416781,778.2249642273896,1.0,514.7009967416781,430.9787737890049,0.9085015193067669,23.9,3.6,634.9320417356803,627.3590416174359,619.6824684113597,616.2553919067282,610.1837538490952,618.4005583499288,204.21666331932576,192.53496598737746,177.76517193576922,157.57049070772666,152.70764207936966,136.88271554520378
1985,5,25,12,0,903,124,11.5,981.6017585625219,50.280410431258396,18.245248657150686,152.08737746491107,0.0,543.1477019690445,854.4907529515351,1.0,543.1477019690445,455.84490270308436,0.9641657436297647,25.0,4.1,712.9182540896684,704.3206628479593,696.0110923827846,692.0881725214446,684.7503631787866,691.0331195837039,215.9357871023316,202.86451960673506,186.98105439453303,165.6897679688706,159.187766839417,139.91213543368116
1985,5,25,13,0,821,189,12.5,973.015562722162,49.85848657453345,17.263129818883662,199.045551008719,0.0,538.416662765655,861.5929960061072,1.0,538.416662765655,464.2666046331041,0.9688375128248815,25.6,5.7,709.6760435675029,700.9966583784483,692.7661026173519,688.854625037435,681.3240884320805,693.8781193049849,214.72205285013519,201.3798345046343,185.57656946492554,164.49051435427444,157.4047020537927,144.1811313968957
1985,5,25,14,0,246,339,13.5,562.8714894919306,53.500673969453196,24.488193354523755,233.60861624673853,0.0,308.81285160095194,499.0200318245654,1.0,308.81285160095194,315.48760135598684,0.9238412405836574,26.7,5.7,357.1201439907992,360.6101455436643,364.3309562264689,370.3437785772731,374.98960571929143,391.33528278714584,140.49775373385043,135.6393381381059,130.07952485093674,122.25701211107581,122.44905303416327,123.90838097793984
1985,5,25,15,0,499,251,14.5,659.2175085945065,60.477800044761224,35.10782705843225,252.2675327376669,0.0,388.5039556329465,557.5246633394854,1.0,388.5039556329465,348.1162651282689,0.8164641301575563,26.1,4.6,409.9208814131188,408.37133934355535,406.3959820993401,407.6016650211541,407.7667710258957,425.6231835142666,162.303855953642,155.1221233156491,145.56735721243905,133.01642663640334,130.1534460855534,130.77910218696988
1985,5,25,16,0,386,237,15.5,501.5298696905264,69.78904495546716,46.73996549010333,264.2428559939796,0.0,314.1314091468491,393.4624138595052,1.0,314.1314091468491,279.12990148900604,0.6107158242296039,26.1,4.1,256.0234282275265,256.80685248865535,257.05424819283445,259.8247629387089,262.83202313376626,278.4721681491779,136.5355597797366,131.7674122992425,124.21679409016173,116.53205121674904,112.50001152233153,117.3776175718237
1985,5,25,17,0,493,140,16.5,396.78104835100027,80.61759865174638,58.610442834096276,273.5897478614359,0.0,291.81259467324907,245.94759072656262,1.0,291.81259467324907,214.28779349090797,1.4999999999999998,26.1,4.6,134.43577760525832,132.54924557954388,131.11991558899237,130.72730352942432,131.85291973743597,141.16290644692728,127.60521657153596,120.90872745302464,112.62524968606881,104.60843652583114,95.15166403869999,99.43239542480019
1985,5,25,18,0,560,72,17.5,260.17441544749613,92.41408985560847,70.36507515355147,281.9933900524308,1.0,222.88873100136482,91.51014452858212,0.0,222.88873100136482,168.0728571021413,0.9175567519487539,25.6,3.6,49.25208560282149,46.46437470830897,44.11096379429966,42.97653767450177,41.812722829158865,48.957035536792596,101.5473009093557,95.51501484373487,88.57531768468182,81.34220544891525,74.7568031396378,74.9663968153087
1985,5,25,19,0,341,35,18.5,84.11781025392335,104.8166817252762,81.71827941815081,290.34578932278765,1.0,12.65707884662818,39.11767238913315,0.15511270767972368,12.65707884662818,158.8771171642734,1.4999999999999998,22.8,2.6,10.36302596177111,11.457268476650174,12.584606565115982,13.778267635771732,14.961485316401744,19.67691504587183,13.63726049056419,91.29841842036166,91.46035256970168,91.64790050836544,92.04269962443857,95.91840004590628
1985,5,25,20,0,14,4,19.5,4.418166820788756,112.67040514051108,88.2883744307359,295.8106208954521,1.0,2.0445036506052707,2.813473228262522,0.8837567352304334,2.0445036506052707,6.582540002084573,1.4999999999999998,18.9,0.0,1.7606440756988422,1.951688518544606,2.14824793769988,2.355495492315451,2.5608097237918535,2.7359135884793346,1.296512836535746,1.3119640937627943,1.3443063772736918,1.3811184853471505,1.4535501937856945,4.893953325869814
1985,5,26,5,0,3,1,4.5,1.0394699237751013,114.0315334251589,89.24615823427686,63.14875370723343,1.0,0.5102799794928302,0.7033683070656305,0.9515396412268403,0.5102799794928302,1.5183494781845275,1.4999999999999998,12.2,1.5,0.4400305251239371,0.48781115754351917,0.5369694180300274,0.5887951173156161,0.6401365862832188,0.6839215981734086,0.3237845095548734,0.32767255707314047,0.33578856695924497,0.3450226078462932,0.3631617783471057,0.7049979832362772
1985,5,26,6,0,298,26,5.5,57.5055785576501,107.46399392944774,83.93115264514923,67.80901351262108,1.0,9.48901342313084,28.474359389775586,0.47157018651850735,9.48901342313084,149.10408573605628,1.4999999999999998,14.4,2.6,7.821710170352186,8.650725603141378,9.504655241672817,10.408292047214058,11.303950101361261,14.880714254562669,5.907779589311161,5.9616197889666545,21.995926427552853,99.49658973067154,99.79796214406794,102.74116783100271
1985,5,26,7,0,619,49,6.5,232.9894269810593,94.98764624965622,72.70830047988818,76.21518822756187,1.0,178.58669695947054,76.30495760112072,0.0,178.58669695947054,183.12514124162456,0.7345932570330973,18.3,2.1,37.44749086294948,35.15589927482758,33.07788328615605,32.09562292776181,30.75953958018802,37.78281261135918,98.30015094469024,93.88349571266757,88.68309289447159,82.38022242825664,78.30920126250945,78.51158420586091
1985,5,26,8,0,764,69,7.5,439.31434892313183,83.05573597967138,61.00687662047382,84.52470923535196,0.0,358.7487510073638,223.74150890171052,1.0,358.7487510073638,219.64837721476277,1.4999999999999998,22.2,2.1,118.92696346799863,112.56931765306928,107.02111360409111,102.42840706935264,99.67134059382204,106.29731597295066,150.9497568353282,140.67309881362527,128.60138542365988,116.67038877330029,102.95544039811264,103.12165871131133
1985,5,26,9,0,836,86,8.5,633.0382871836259,72.00981156119157,49.12946521471538,93.54421357235194,0.0,430.34048911106873,445.29980362211006,1.0,430.34048911106873,309.3334519607829,0.5434398059525823,25.0,1.5,310.95347734152585,304.94037377898576,297.98500098580604,294.370838655962,291.8233552798734,299.7960907582384,173.09595692250068,164.47224457669117,150.59531739456,137.37975373211034,126.6142357179448,123.26490626521735
1985,5,26,10,0,885,98,9.5,801.11425516978,62.352063372862624,37.393890186119314,104.71191926638492,0.0,487.4247452510098,638.7847296343998,1.0,487.4247452510098,381.84816858867686,0.778200844418055,26.7,2.6,499.3648109992385,492.3955195480428,484.57897290832284,480.9539556471586,476.2064942632162,485.5938703243629,192.4216241821832,182.2545731778646,168.01618474437873,150.12547109668697,143.57993452106993,132.95247931256608
1985,5,26,11,0,914,107,10.5,925.4906210375357,54.840579353825646,26.42676436391067,121.36514792376951,0.0,529.4186821093301,783.1649259534091,1.0,529.4186821093301,433.20739743343836,0.9017263889514107,28.3,1.5,642.0393067487216,633.8026383340564,625.38864388656,621.3364027710223,614.7084819504134,622.4564040636772,209.05485020656178,196.9428899403403,181.56261423394662,160.46648588890207,155.22805579982366,138.56947907557495
1985,5,26,12,0,870,105,11.5,931.9680599641874,50.45580631246772,18.095892764323544,151.79167983515748,0.0,515.9645680403207,809.0493829475317,1.0,515.9645680403207,431.6509679063536,0.9577650577129388,30.0,2.1,675.8407303428584,667.3136180882938,659.0529840414941,654.9688151253865,647.6231418670092,653.644647190756,204.35029539978675,191.82911738501886,176.59224874562744,156.17832088238367,149.8455716351814,131.56568233085983
1985,5,26,13,0,743,221,12.5,931.1941857943904,50.02782591644146,17.089512951052892,199.1279017595721,0.0,515.5748838451336,831.8614565865548,1.0,515.5748838451336,452.52587608004035,0.9625563534474781,30.6,3.1,678.0432264735845,669.4728829124075,661.1678322985617,657.0373839819487,649.6454757853526,666.563105721113,204.10060689689874,191.5769557472236,176.33418374058022,155.9131034755361,149.56749950723142,141.4218094520602
1985,5,26,14,0,624,229,13.5,797.514138230541,53.65042352414566,24.34492261301009,233.85192705788097,0.0,454.9773513492275,702.298536435314,1.0,454.9773513492275,399.6372105335904,0.9174529938777779,29.4,5.7,555.5030714415599,549.436769057951,543.4046176172596,541.0156427590059,536.2904418430179,554.3914632031203,182.52070766761065,172.21388003492743,159.41208087376978,141.90546554443756,137.39871309411998,133.73446320517513
1985,5,26,15,0,742,193,14.5,800.9134931097229,60.602324443805806,34.986174773536916,252.48612419880763,0.0,478.60225602487816,665.6046729413671,1.0,478.60225602487816,400.0378316286,0.8097484314614882,28.9,3.6,510.5644403130999,504.52854169840026,497.80774707180126,495.130722335743,491.09886100392396,508.37790762749466,190.77860515959912,180.82683621237754,167.3431627681867,149.75012187918642,144.40692397074085,140.77779424919927
1985,5,26,16,0,166,232,15.5,346.00035464760504,69.88940390339297,46.62667839618596,264.4253796927839,0.0,205.43640574240703,275.1064373096047,1.0,205.43640574240703,205.03915747602915,0.6034887106919719,28.3,2.6,168.39557719648946,174.05666401231224,179.6207520722349,186.66948878223536,193.79846580828263,202.26988393954343,100.69861630870778,98.84930699865428,96.1299546547849,93.54524537364672,93.5640357765849,94.62467699619012
1985,5,26,17,0,602,115,16.5,429.56306333659495,80.697487097884,58.49788721303995,273.7457267625159,0.0,324.70166677459906,256.27646824635684,1.0,324.70166677459906,226.2684480688704,1.4999999999999998,29.4,3.1,140.4232470368881,136.33665953060677,132.73630779392875,130.25631122001334,129.5876910831764,139.77791349383247,138.07212156304016,130.01417057749876,119.91797143120905,110.09313505591858,98.2217988086286,103.33737724312093
1985,5,26,18,0,540,74,17.5,256.4870479203628,92.47751700201783,70.24864489949421,282.13064237983957,1.0,216.80778551804437,92.02350402689038,0.0,216.80778551804437,167.00796238869313,0.9147510733932659,28.3,3.1,48.81441654993929,46.25257466201088,44.11464673401265,43.17063757039972,42.16835254803464,49.54204851165779,99.33456232128147,93.49501610595173,86.83147325888905,79.81621295271145,73.55951751951883,74.11216248082599
1985,5,26,19,0,389,32,18.5,88.85565202018843,104.86763766680663,81.5956295559609,290.46888839688273,1.0,11.386195339242919,37.87589391343757,0.14556173717351908,11.386195339242919,171.74004542544958,1.4999999999999998,24.4,3.1,9.197826666506007,10.161649592588205,11.155001961366326,12.208053905286436,13.252065345206448,17.733671693123107,18.75833853616762,99.71306684448423,99.84967851491804,100.00883492331685,100.3513244095412,104.06289775829559
1985,5,26,20,0,22,5,19.5,5.67895211899234,112.79724352582922,88.23148778862323,295.98202949040194,1.0,2.5576607299656713,3.5168415353281524,0.880527435362434,2.5576607299656713,10.007526618365544,1.4999999999999998,20.0,2.6,2.20111842276445,2.439877102826646,2.685532182923945,2.9445584655411143,3.201170254099865,3.42002836532129,1.6214663013484742,1.6407197855194877,1.6810745529273494,1.7270152207436495,1.8174798379107664,7.381603715045495
1985,5,27,5,0,2,1,4.5,1.0276147199085535,114.17882144059328,89.20887140983119,62.96477402194773,1.0,0.5101258618425654,0.7033683070656305,0.9494341818412599,0.5101258618425654,1.1158031862945448,1.4999999999999998,14.4,2.1,0.44000675090756136,0.487790939919952,0.5369525536771662,0.5887807690742043,0.6401245902704001,0.6839112501688738,0.32372189211165003,0.32761453678186336,0.33573609224612727,0.3449757834431549,0.36312064606985917,0.6086042395676081
1985,5,27,6,0,236,29,5.5,54.28656918672427,107.55849268368804,83.84915141857854,67.65876302987985,1.0,10.75153561453862,29.99183729854957,0.46724958733029637,10.75153561453862,131.36680700053535,1.4999999999999998,15.6,2.6,8.96517714313561,9.921435528914637,10.906123365017866,11.947102262341842,12.978748727971132,16.80505561715401,6.7266765089517495,6.793062210598029,22.488593167441653,86.22846643001668,86.5803713341424,89.70293034920854
1985,5,27,7,0,563,58,6.5,226.03151972979646,95.09174909875543,72.63502509227574,76.05346108818401,1.0,171.84361328350548,77.42290565842694,0.0,171.84361328350548,178.62780209421442,0.7292648369007871,18.9,3.1,37.8625187657849,35.95582286850943,34.25885200377798,33.61371994713847,32.63100863066578,39.68382049536167,95.56107812790663,91.4018900601904,86.52407676167627,80.60885076480916,76.8551298461249,77.30885257345558
1985,5,27,8,0,720,82,7.5,431.7267718200896,83.17240333818157,60.939582222012135,84.34528058603023,0.0,349.42201048254384,224.40719271784764,1.0,349.42201048254384,220.72801245331385,1.4999999999999998,22.8,4.6,117.18399551931952,111.55185725513111,106.70709650394866,102.822668941632,100.68814796119588,108.76360814158551,148.34740097497343,138.49011800993875,126.90806173261922,115.55687484646971,102.56191928978707,103.79428277424361
1985,5,27,9,0,800,102,8.5,626.182176315212,72.14136554797892,49.06308082377481,93.33645281152262,0.0,420.77716285632056,441.6757769729122,1.0,420.77716285632056,309.1916425294543,0.5351346984850779,25.6,4.1,304.40403348164983,298.3212881338851,291.3009544378963,287.467537141466,284.8381647877246,294.8474119906805,168.57317050563373,160.16954887767895,146.54567256399054,133.56153525427598,122.81616064562132,121.97914238156449
1985,5,27,10,0,844,121,9.5,792.197849026352,62.4999004999943,37.32035794755684,104.45887707984647,0.0,487.8049824987111,631.8047408936013,1.0,487.8049824987111,382.58356293775853,0.7709786647124395,28.3,5.2,489.582814523793,483.31496983058895,476.2405258809041,473.3126691411178,469.3666095726378,479.7872253780889,194.46001769891612,184.48732309803125,170.4449330386889,153.11557878077977,146.52783591098927,137.00875363773974
1985,5,27,11,0,874,132,10.5,915.3196458936444,55.003148772706226,26.330979353054424,121.04905728053596,0.0,522.7428432305593,772.8799847531375,1.0,522.7428432305593,432.51177340969593,0.8951832564268905,30.0,5.7,628.623331926627,621.2579325534066,613.7387575952048,610.5051930687605,604.7559061606785,613.1207227869575,208.10298031966994,196.35816354197817,181.4878655881447,161.06499445537608,156.21222948742297,140.45829748081854
1985,5,27,12,0,899,131,11.5,986.225984600568,50.62553049003439,17.953293949791,151.4939415254017,0.0,554.749045933756,852.6242433543937,1.0,554.749045933756,458.43364696546143,0.9515935079061864,31.1,5.7,710.7465817257893,702.1177864224496,693.7443996391665,689.7946080418891,682.5470945401601,688.773017216767,220.74099899256356,207.5174855360497,191.37646179862594,169.583976330353,163.0240464810091,143.45292091195574
1985,5,27,13,0,888,137,12.5,986.5545321641988,50.19093022486802,16.921279069030263,199.20010124509218,0.0,545.6586043467487,854.4297476279567,1.0,545.6586043467487,458.48837467110377,0.956510600950502,31.1,6.7,711.7959966561056,703.4531006132235,695.4053897640018,691.7569529823917,684.6921782139857,690.6583780623779,217.57073413266792,204.5241547477647,188.6885594777325,167.45277303603774,161.04839231114087,141.3777200459589
1985,5,27,14,0,864,150,13.5,938.0395012290141,53.79396271040095,24.205221370915783,234.08451031920168,0.0,535.3114069485257,797.1543388904234,1.0,535.3114069485257,443.0935658938807,0.9113172456126856,31.7,6.7,651.3802573056457,644.0944128272654,636.8451092352742,633.8861011385283,628.1725670010517,635.9966446271164,214.4091809618432,202.23748887567396,187.11041957389915,166.43001655114753,161.05959143632344,144.2306066306619
1985,5,27,15,0,841,139,14.5,829.024675272523,60.72101610207152,34.86700889484128,252.69554110247188,0.0,496.99907439672353,677.8957903465006,1.0,496.99907439672353,402.17876586359,0.8033168292203763,32.2,6.7,529.5166257784904,522.2616510168934,514.2571073554075,510.48166996330986,505.28187301920565,518.8652956083679,195.91619885006392,185.31700435242908,170.904412590721,152.12433183984044,146.14018657933673,138.31849372329282
1985,5,27,16,0,770,99,15.5,628.8829003162609,69.98439592048658,46.51539789919367,264.60014478000295,0.0,417.5455247781118,459.4040536043296,1.0,417.5455247781118,308.7838841721338,0.5965990223253501,31.7,5.2,328.60206460169115,322.3680045272038,315.0863877555326,311.3581631938002,308.152548766714,318.3768018049843,165.9267110863446,157.7047165707467,144.35536714245725,130.86753380768178,121.38614608691996,119.06052120274855
1985,5,27,17,0,741,87,16.5,475.41435494860644,80.77243361874781,58.38721701540803,273.89488160494625,0.0,368.84914166153465,270.9077991445637,1.0,368.84914166153465,240.97860274481317,1.4999999999999998,31.1,5.7,152.43918145262717,146.57216348644465,141.30928983629238,137.25146277353923,135.2627019585347,143.51368973232098,154.63551047131725,145.0392469712611,133.03046392143128,121.27905241205796,107.1096568826176,109.82819493159452
1985,5,27,18,0,575,63,17.5,258.39538755181843,92.53634526174703,70.13420998313248,282.26163638529067,1.0,221.84036221266007,85.48333774994657,0.0,221.84036221266007,166.0991734368016,0.9122211074711194,28.9,4.6,46.63355485990899,43.46379679957796,40.72391766904575,39.20712335465891,37.63424452466226,43.97310598520415,100.97586450257741,94.82085300839226,87.7597995142556,80.31900909960787,73.58176910830603,73.08760694540456
1985,5,27,19,0,298,40,18.5,84.1746723725904,104.91422654291533,81.47521905626236,290.5860494073852,1.0,14.747282233721503,42.53921772097058,0.1360558194684353,14.747282233721503,151.0155771142529,1.4999999999999998,27.2,3.6,12.205196123631028,13.501704606706257,14.837029131963156,16.249591498852965,17.649614088702087,22.780306276466984,23.18919352887286,85.46686866423445,85.66502323048518,85.8935396333445,86.36678925872555,90.54240907788048
1985,5,27,20,0,13,6,19.5,6.413878379490261,112.91826623478279,88.175577528421,296.1465579827534,1.0,3.063981641835898,4.220209842393783,0.8773676676073378,3.063981641835898,6.842219534213802,1.4999999999999998,22.2,3.1,2.6405382214067394,2.927168897800507,3.2220683792348805,3.5329849965337656,3.84099867953409,4.103684137681477,1.9436422560645645,1.9669018821797284,2.01551511764705,2.0708349749382324,2.179584985386514,5.63484814277408
1985,5,28,5,0,3,1,4.5,1.043270324025468,114.3217817594722,89.1735690288511,62.7865306712967,1.0,0.5103293846960854,0.7033683070656305,0.9474697144003967,0.5103293846960854,1.532213824391337,1.4999999999999998,17.2,2.6,0.4400381463794533,0.48781763866881533,0.5369748242036845,0.5887997169041909,0.6401404318223279,0.6839249154136241,0.323804582710053,0.32769115652802794,0.3358053886786449,0.3450376182565245,0.36317496404332034,0.7370171765849417
1985,5,28,6,0,158,37,5.5,54.1400485481016,107.65189256480896,83.77222228323295,67.51223916525254,1.0,14.426538197961289,33.45131357564983,0.4633763911561534,14.426538197961289,109.98741236469763,1.4999999999999998,17.2,2.6,12.206417577739083,13.518684839875108,14.869443843363264,16.29568377714765,17.708898780825148,20.98465116899637,9.08083904781734,9.178846927196203,22.852065569064443,70.89060697658832,71.38022146346866,73.8407570126791
1985,5,28,7,0,421,70,6.5,196.12914624067832,95.19441924056274,72.56677023292802,75.89588997340181,1.0,145.15255323121323,79.54809015927462,0.0,145.15255323121323,158.5939162128273,0.7239790468309434,20.6,3.6,37.138363061278774,36.384490499163185,35.799140031350085,36.10053908483488,36.12870000929267,44.36167543590219,81.89776726305591,78.66584742793256,74.88168011436507,70.35989744595658,67.67143997611842,70.13030419086917
1985,5,28,8,0,492,161,7.5,400.44757818647975,83.28709689929147,60.87726408111196,84.1705175146926,0.0,304.8024912077513,231.98567133539217,1.0,304.8024912077513,220.54558329278652,1.4999999999999998,23.9,3.6,118.44246595284491,117.13832103903346,116.53571642703096,116.85223395290026,118.49947801418597,128.39088160491946,136.30920434018427,128.8889054474358,120.39887198569889,112.16061019793467,103.21681778280968,106.18992745262273
1985,5,28,9,0,471,218,8.5,526.9927360762115,72.27021355874274,49.00178373094914,93.13398829466156,0.0,344.40457412874963,392.06127074092797,1.0,344.40457412874963,286.9849733615449,0.5270908264404017,26.1,5.2,251.23347937497994,250.89892410522378,250.01086442584833,251.62607787717945,254.09428288808536,268.062621942825,148.34363826421745,142.56456256790585,133.40461910432293,124.95232589143177,118.60287656099793,122.68443273033078
1985,5,28,10,0,569,270,9.5,722.9114817039642,62.644092511780755,37.2522720164261,104.21175106138196,0.0,431.5838745496419,593.51064055541,1.0,431.5838745496419,379.62592621770676,0.7640006019331145,28.3,4.1,430.7435249554439,429.21298756742897,427.0349515831338,428.4869203730752,429.1247770006314,447.2329894748577,180.4826812473655,172.87874990798625,162.14205409073477,148.85649619886806,144.84662137696043,144.88902386076535
1985,5,28,11,0,534,272,10.5,750.9656673709585,55.16098327797549,26.241356746527252,120.73833645682987,0.0,431.84728625628395,654.0139848604622,1.0,431.84728625628395,388.8489833648853,0.8888730197884369,30.0,3.6,500.7495684684822,497.7291296179692,494.6164329318696,494.9232355457925,493.39699256202846,512.0885665336035,178.6187219367895,169.78127436734542,158.74823576524003,143.428424402122,140.67663007455397,138.91823404609082
1985,5,28,12,0,329,375,11.5,688.219868693555,50.78951611007268,17.81748201614726,151.19466584920096,0.0,379.4864790261712,611.3117976139388,1.0,379.4864790261712,373.1802456617665,0.94565198536927,31.1,3.6,453.7916869884589,455.9572190546541,458.4628608222428,463.79179573160377,467.23344539156653,484.37965014106305,168.4919188618892,161.77241250794577,154.05838564824086,143.39249348044171,142.40974120056595,141.36279406924336
1985,5,28,13,0,128,419,12.5,541.5636686891118,50.34775010918308,16.758486856668604,199.2619063152575,0.0,292.7937934260546,479.94174548372587,1.0,292.7937934260546,318.62360596640036,0.9507010199506871,31.1,4.1,327.27986510270637,335.23110808620766,343.5735077097803,353.9364030217864,363.13006896726074,378.4046975131947,143.60589770526974,140.23047059993456,136.8666530932791,131.93662827808564,133.90361175462058,135.2859006399086
1985,5,28,14,0,372,375,13.5,714.6561503169931,53.93125544349262,24.06911297011482,234.30609587600776,0.0,399.0194401501617,622.8836312926342,1.0,399.0194401501617,386.8747299739299,0.9054344773210532,31.1,5.2,457.71371471820913,460.26886216034154,462.9337508760991,468.6446398494178,472.7280361832927,489.7495335833641,176.7993365912376,170.11972351988365,162.13740013030542,150.88863641136362,150.5911999291431,148.77357347489888
1985,5,28,15,0,348,241,14.5,526.9319026634873,60.83385106159962,34.750355785493674,252.89563748301228,0.0,313.17928709693206,448.9062788834004,1.0,313.17928709693206,288.5762137776174,0.7971692285518396,30.6,6.7,320.59300671007844,320.2340329488137,319.5637099072627,321.41805952254066,322.5121723500588,340.3312472107695,132.9493011294517,127.40741954469549,120.02604667490237,110.50432898510135,108.3918292046098,112.18215616965155
1985,5,28,16,0,259,297,15.5,475.5912860184875,70.07401054582495,46.406162968388536,264.76706439421895,0.0,290.7884261947896,374.03030165211356,1.0,290.7884261947896,274.8057226566325,0.5900454032781484,30.6,7.7,234.16607736032574,238.8016695855015,243.15495425520834,249.6467634287212,256.43054124750364,269.6283149427651,135.2188038010434,131.75823838093012,126.3845573021009,121.23987399063603,119.28558991313065,122.56609690180149
1985,5,28,17,0,395,181,16.5,388.6874915299106,80.84244229696117,58.27848380427329,274.0371558339894,0.0,277.7429642421552,250.484940171902,1.0,277.7429642421552,219.68071106870931,1.4999999999999998,30.6,6.2,132.85991413422607,132.8846598364957,133.41179900567207,134.8789321658095,137.7164278530297,149.01007315453822,125.2750286776528,119.38588334290931,112.29652138699582,105.48044345727432,97.71917039192618,103.6078239784471
1985,5,28,18,0,139,121,17.5,168.4910231906763,92.59059367500231,70.0218332449306,282.38633524188924,1.0,113.92000106871212,101.17352825948674,0.0,113.92000106871212,112.77040650135518,0.9099600416410452,28.9,4.6,53.27458807186941,56.50042564102999,59.981307873592705,64.07741644549833,68.11336083307646,72.10817739310878,59.99142074049438,58.42065542540066,56.94085311604646,55.4414431528947,54.945540758069704,54.844926319591565
1985,5,28,19,0,29,56,18.5,60.35798185390343,104.95648361972907,81.3571227612937,290.69725206516387,1.0,26.00018981069091,44.61981300696676,0.12659590296567722,26.00018981069091,55.6799833538551,1.4999999999999998,24.4,4.6,22.350870487248283,24.773903109237743,27.266993421939436,29.896017386268866,32.50056715522764,33.61023821650074,19.54528369361393,29.442722506596052,29.850819688628874,30.315564807986128,31.232249508264843,31.207749855551224
1985,5,28,20,0,0,1,19.5,1.0,113.03346277838047,88.12069483969157,296.3041556856009,1.0,0.5097668704837539,0.7033683070656305,0.8742775275313486,0.5097668704837539,0.2966316534645437,1.4999999999999998,23.9,3.1,0.4399513728361542,0.48774384633823775,0.5369132709802208,0.5887473472391825,0.6400966475595252,0.6838871462184001,0.3235760352225177,0.3274793881913653,0.3356138611549248,0.34486671380655304,0.36302483529105256,0.38297190188541985
1985,5,29,5,0,0,1,4.5,1.0,114.46036803062808,89.14028741762625,62.61410660618978,1.0,0.5097668704837539,0.7033683070656305,0.9456451229021622,0.5097668704837539,0.2966316534645437,1.4999999999999998,17.2,4.1,0.4399513728361542,0.48774384633823775,0.5369132709802208,0.5887473472391825,0.6400966475595252,0.6838871462184001,0.3235760352225177,0.3274793881913653,0.3356138611549248,0.34486671380655304,0.36302483529105256,0.38297190188541985
1985,5,29,6,0,1,28,5.5,28.10972802998359,107.74413759101918,83.70036206736323,67.36952563104519,1.0,14.231375728673672,22.775464806905717,0.4599409728081412,14.231375728673672,19.059201941926027,1.4999999999999998,17.2,5.2,12.28048883557545,13.614431661069665,14.986811864495126,16.43358279103876,17.86682519183276,18.056905338618765,9.031673993659835,9.14031814136819,9.476066265744102,10.07866318040298,10.585033530000224,10.183165617650479
