Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,129,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,9,18,0,3,17,17.5,17.1969385581324,76.10625780449385,86.23604387794329,248.72028717745627,0.5899197518136109,9.266311376092423,11.485044543261225,1.0,9.266311376092423,14.753247007150343,1.5,6.1,3.1,5.353140585213599,5.377579471192287,5.237990761326864,5.517383556190039,5.741462719319777,5.201353663532952,9.277628526851366,10.240500782573662,11.247785068607065,12.058630635170811,12.878255604645249,12.826424354512962
1988,2,10,8,0,272,21,7.5,44.42628904914618,76.30898295263303,85.0592190115456,112.06742036581566,0.45417495202502994,8.137957337929926,111.77610991490407,1.0,8.137957337929926,20.58413501531959,1.5,-1.7,2.6,4.660308201208253,4.672158695608841,21.51816573191346,66.29493036732937,66.22217696616666,68.66009695010915,7.81456017436972,8.610748287429399,9.446512754823466,10.117060130819333,10.797461427619202,13.235262492702732
1988,2,10,9,0,616,44,8.5,200.57795997057877,76.57991566791948,75.2747020531615,121.44028263223267,0.0,83.76763787487596,275.00289477748936,1.0,83.76763787487596,55.06328825799704,1.3977580486596586,1.7,3.6,157.46167927365514,155.67313828740222,153.15973829916157,150.4820859225912,149.50871256060069,151.75231578656303,22.32261312258519,22.28293880075827,23.01294314590433,23.201624584254326,24.17998961178393,29.139358303068867
1988,2,10,10,0,801,62,9.5,390.11952551013695,76.87847918580077,65.81794362704622,133.14465329489062,0.0,248.2348550833194,415.1693171148112,1.0,248.2348550833194,85.51809496448897,0.5770849120469221,5.0,7.7,267.92001270689957,262.3738661022204,254.0120862663473,245.84770008015056,232.951449351454,231.75321005140768,41.25651864771737,38.613102948825215,37.73070820265265,36.18115244566947,35.9184139203461,42.66452704941595
1988,2,10,11,0,867,76,10.5,533.1589487820077,77.11317963140007,58.17758195495327,147.1691906478622,0.0,377.5173482160714,499.47590393077087,1.0,377.5173482160714,114.798164640133,1.5,6.7,6.2,328.81990421531134,323.09529015046314,311.8113576958367,300.42939480192297,281.6959764975776,282.55567726584684,61.02371519244533,56.89695401813335,55.42033956693476,53.005007187862546,51.93766207728112,59.317387832827535
1988,2,10,12,0,901,83,11.5,622.6502872714608,77.26237771520434,53.205556970551584,163.7327608809421,0.0,464.50999415634163,550.8914158314551,1.0,464.50999415634163,127.40467064057127,1.5,7.8,6.7,370.5994702240965,363.83768875330617,350.2738253726325,336.12309382273236,314.0040322906765,313.1459454740744,71.29209230216787,65.52932091848565,63.24337406595625,59.76440591496447,58.133675523511045,64.70683428721043
1988,2,10,13,0,910,86,12.5,649.9159636335579,77.31509799595527,51.70665517595437,181.99666869718004,0.0,485.0540616322477,566.3475372809366,1.0,485.0540616322477,131.64796461192816,1.5,8.3,6.2,380.14109171036625,373.22873582878697,359.2207091507156,344.45374777404834,321.40861962686097,319.9925127566744,74.03706378547963,67.96735384687157,65.50343227358597,61.81739581948903,60.06261931577126,66.43662199730895
1988,2,10,14,0,896,82,13.5,608.9337214714778,77.26827765422918,53.97801260232664,200.0415056601823,0.0,448.57540966191175,542.6458219636489,1.0,448.57540966191175,125.55593480965862,1.5,8.9,4.1,362.27545927991923,355.85361272923006,342.76817641196396,329.17542051877246,307.6275340336316,307.59787708532724,69.4725424014588,64.00819331750658,61.908440831485684,58.63905290405801,57.100543423179396,63.82481290065606
1988,2,10,15,0,881,65,14.5,511.08441285567733,77.12664795254685,59.57973999341961,216.1052809473515,0.0,358.06598658093696,487.4206398849709,1.0,358.06598658093696,105.74923698050657,1.5,9.4,3.1,321.2742553444987,315.5030359506491,304.64675423983135,293.6524005881028,275.5567988040335,275.17584110419745,55.76608162561448,51.60611933560939,49.90307060889084,47.37549042305628,46.10787432444298,52.970986520480146
1988,2,10,16,0,801,53,15.5,357.41911924915746,76.90299920740485,67.6632921710506,229.61232501565243,0.0,214.22991423118452,392.3306998710185,1.0,214.22991423118452,82.06192688905703,0.6732415477168097,9.4,4.1,248.65265218929,243.1999465469823,235.86408244905158,228.18592919204679,217.6883468105333,216.11863510944215,38.835216350183124,36.85965113711937,36.47122925772543,35.43201739410306,35.73311332147898,41.99386674326583
1988,2,10,17,0,619,37,16.5,171.99932802310664,76.62286024988087,77.40297230605752,240.92123582948315,0.0,57.09717691845479,258.02367416338376,1.0,57.09717691845479,47.17837772142524,1.5,8.3,3.6,142.92405126267883,142.64856806530116,141.27466453243204,140.25361651145852,138.8464917831286,143.67822494202713,17.213809344250468,17.63543170153364,18.473142284018245,18.9355748533108,19.577940728409263,24.391231967935322
1988,2,10,18,0,169,17,17.5,28.40743055523768,76.42552961427859,86.12961558624667,249.05390764978094,0.5686173090592515,6.513405383831998,73.95458769460487,1.0,6.513405383831998,15.898146045093824,1.5,6.1,2.6,3.74163088076,3.753846698319453,3.6521293447649334,27.374863618889403,43.91258555131573,45.91795549103498,6.354187613010153,7.005155976605598,7.687433615663642,8.235324853854678,8.790477094130088,10.789764621108022
1988,2,11,8,0,143,29,7.5,41.58794280089256,76.63125294028247,84.94985512618533,111.73052439777354,0.4289296724654404,12.08365338891545,80.12817310045429,1.0,12.08365338891545,25.320367329113225,1.5,-1.7,3.1,6.953861475079894,6.979431959710822,23.22214773457677,45.35104780243418,45.254102030096604,47.11844538586469,11.883667067764508,13.106655100257546,14.387780511915519,15.41746873296446,16.4599977101892,18.584229500595455
1988,2,11,9,0,440,80,8.5,193.57352473012685,76.90733608135383,75.04136352854461,121.2024849087423,0.0,87.85595494686642,237.24548769061442,1.0,87.85595494686642,74.80102966260064,1.3166365101001771,0.0,4.6,133.3570453179566,131.67235846422727,129.18111154494204,126.95387965061636,125.979101217719,127.163050916913,36.47237986603034,38.2660822124167,40.791556073282976,42.487688118457065,44.93296450673886,49.68053030522073
1988,2,11,10,0,517,123,9.5,336.9407925414427,77.20646977411688,65.55547667425068,132.9286803968773,0.0,209.54435953463172,335.7244926232202,1.0,209.54435953463172,113.54142922339432,1.5,2.8,4.1,206.41561442102983,202.66812852159643,196.24354872121154,190.6148770518742,180.80556457747122,181.8968106670789,58.96634443163686,60.08079291093872,62.58561695433434,64.01130312306638,66.31431903324697,73.88631184112421
1988,2,11,11,0,235,275,10.5,399.9351216645375,77.44147135687342,57.88374999205358,146.99650064231793,0.0,256.53453134104547,322.9658097778123,1.0,256.53453134104547,206.08487511454854,1.5,4.4,6.2,191.50903510779168,189.36581651170508,183.1573263445509,178.6260928832003,170.04725698560944,168.32489583115913,121.8137345944964,129.97390867764315,139.7550128777646,147.08702773717917,155.09985679918125,160.474764818175
1988,2,11,12,0,0,214,11.5,214.0,77.5908975498393,52.885926416308656,163.63772138427248,0.0,120.83701522355399,140.72602252201892,1.0,120.83701522355399,173.65612666483483,1.5,5.6,5.7,72.85877128701443,72.91629415617308,70.88474232687145,70.76875296434184,69.28362656540577,63.99726308406168,108.14887158448295,118.9421721550658,130.35491333464054,139.48826628229878,148.7839706497904,149.1874418060006
1988,2,11,13,0,2,154,12.5,155.2483571322133,77.64379922326658,51.378078243555706,182.0082120563285,0.0,86.35455208795896,100.45843939369237,1.0,86.35455208795896,130.1013006400264,1.5,4.4,4.1,51.07154641071055,51.1932823441261,49.80557923017403,49.877300631216805,48.99723791291867,44.97928346796688,81.13477007489067,89.37643393633712,98.04816319217086,105.00672852160433,112.0665055863742,112.27564265427488
1988,2,11,14,0,6,142,13.5,145.55525539456534,77.59711519503611,53.6623552581911,200.15572623428022,0.0,81.21858619551284,94.57798606977879,1.0,81.21858619551284,120.74229559390965,1.5,3.9,5.2,48.40477764039454,48.49947769027981,47.17813903742868,47.20765304045311,46.33190325303111,42.52601558959764,75.35891914354539,82.98024969669211,91.00948985353699,97.44800459807452,103.98482026424766,104.1231002371453
1988,2,11,15,0,5,113,14.5,115.5533409374562,77.45557278823853,59.29165236990446,216.28970788177267,0.0,63.824115269196824,74.78453309977982,1.0,63.824115269196824,97.071163258163,1.5,3.9,4.6,38.02184728752821,38.12164806508945,37.1029250959473,37.18373405676503,36.55196649128297,33.406725891659946,60.661766112485004,66.85059091153515,73.35339893139222,78.5756714411015,83.86802644406292,83.90070500526024
1988,2,11,16,0,2,117,15.5,117.76838826780093,77.2319216261273,67.40627977950938,229.83456555001226,0.0,64.62924101386395,77.5116807926406,1.0,64.62924101386395,97.87646752636473,0.6252275325460994,2.8,5.7,39.69354756659454,39.74892536640416,38.69320150845018,38.74224139382064,38.08230502277188,34.78658369440374,61.1430658935044,67.36796660174403,73.91345606307826,79.16773289500435,84.50377139411803,84.49774677724461
1988,2,11,17,0,6,47,16.5,48.33194719468482,76.9513759314577,77.17398733206994,241.16288099764003,0.0,26.049544881225167,31.617273956851296,1.0,26.049544881225167,40.98257160555896,1.5,2.2,6.2,15.973832230814741,16.036121666520867,15.6387179481342,15.710186138443285,15.513889998444151,14.072237243138897,25.696444436279403,28.349528686084003,31.129192236861414,33.36460219160693,35.62704518890522,35.532518300461405
1988,2,11,18,0,1,11,17.5,11.069356502412136,76.74875339114723,86.02297230800244,249.39249065295544,0.5461388090073522,5.995093571190397,7.128339763850023,1.0,5.995093571190397,9.502616012451629,1.5,2.2,6.2,3.4634401309252474,3.4792701655106466,3.3889729411588374,3.5304451420590013,3.5333279879990043,3.161495687924521,6.002968089285529,6.626026603483769,7.277821461948861,7.80251222439488,8.33287922670489,8.280212251229305
1988,2,12,8,0,0,40,7.5,40.0,76.95739239849509,84.83807723973403,111.39074241929826,0.4019909570085401,20.24977675649735,32.16764012811853,1.0,20.24977675649735,32.606435055708765,1.5,1.7,2.1,11.694889059116838,11.74750038462404,14.57029307437585,16.827061635430134,16.67816433396158,15.578626177901464,20.246037572299176,22.34618248767692,24.54346593642907,26.312087569333404,28.100075326638745,28.055319541002675
1988,2,12,9,0,1,115,8.5,115.26213253485905,77.23866316432004,74.80336307594337,120.96368061486702,0.0,61.69863044269702,81.20120864027122,1.0,61.69863044269702,92.0208101558304,1.23676144688468,2.2,1.5,42.07361905068559,42.04888998438291,41.005922106088946,40.98386895590522,40.49794652425791,37.24868817617583,57.25754653271333,63.02449789268073,69.11467740360881,73.98686285126198,78.98245062222057,78.95182346166294
1988,2,12,10,0,0,197,9.5,197.0,77.53834227018359,65.28840310763945,132.71200406951564,0.0,109.9957554872832,134.81712865268156,1.0,109.9957554872832,154.28718329528587,1.5,2.8,3.6,70.9468393543157,70.85721979740676,68.90493698092858,68.69726562036038,67.09913898553299,62.06277474731238,95.9365054490064,105.4257687979949,115.4753697463551,123.51146904856698,131.70670800618484,131.9846626071262
1988,2,12,11,0,0,161,10.5,161.0,77.77362219897483,57.585356803325865,146.82394816649315,0.0,89.58772284142175,104.86904494394368,1.0,89.58772284142175,133.79791890895336,1.5,2.8,5.2,53.587234960098286,53.69540275957468,52.239728572587325,52.286010793825085,51.32701069045861,47.14748507541472,83.47195002648061,91.92717018141254,100.83060994361959,107.9721713279799,115.21941983602869,115.39157458445516
1988,2,12,12,0,1,200,11.5,200.60790331901697,77.92325185214895,52.56194680472298,163.5445471513616,0.0,113.0718124784271,131.30028554531324,1.0,113.0718124784271,163.90967397194385,1.5,2.2,4.6,67.71250706212714,67.78482367690766,65.89904641766691,65.82737952156359,64.48813416692529,59.4581671734233,102.13381564478985,112.36132594924966,123.16529192791148,131.81592880044013,140.61605650547892,140.96153146444445
1988,2,12,13,0,0,192,12.5,192.0,77.97630906060499,51.04578189258566,182.02396734999158,0.0,107.70555880189436,125.03060252939945,1.0,107.70555880189436,158.51156582672232,1.5,2.2,3.6,64.04741490431707,64.1494714267241,62.37759447614827,62.3700932568665,61.16764124573617,56.330403493695755,98.75939704576226,108.70398327424692,119.19220456671707,127.59768123906412,136.13913013876075,136.47883133022475
1988,2,12,14,0,1,297,13.5,297.5970088650155,77.92973567696112,53.344027590026776,200.27590299573043,0.0,172.28024837002272,200.33663425331392,1.0,172.28024837002272,228.072254539249,1.5,2.2,4.6,106.47151267152562,106.30471851425834,103.20664399031205,102.54564748988835,99.84553355078971,93.03556412202194,141.7219507648383,155.3990929978978,169.99779745250655,181.6213338032829,193.52216529944798,194.30902502011128
1988,2,12,15,0,1,152,14.5,152.5150082272924,77.78825712064557,59.001995088505744,216.48053305252282,0.0,84.67491014059608,99.38901389335757,1.0,84.67491014059608,126.75150558394222,1.5,2.8,4.6,50.75981650078058,50.86468694050603,49.49069978964136,49.54308535405818,48.638658231772446,44.63330306274427,79.0966394108807,87.11724117923703,95.55944235730851,102.33273796035259,109.2038890170395,109.33755732930082
1988,2,12,16,0,0,119,15.5,119.0,77.56458563464493,67.14853109654885,230.0628208869512,0.0,65.37973332948518,77.93926897500894,1.0,65.37973332948518,99.37090454205676,0.5778067288471145,2.8,4.1,39.789399572215395,39.85946186860208,38.798593656086496,38.864945360810616,38.20712847049229,34.88687779757791,62.08656023436611,68.41689605183562,75.07011177507428,80.41208242222203,85.83349373826643,85.83630319208922
1988,2,12,17,0,0,64,16.5,64.0,77.28363743921375,76.94474304225531,241.40995879874097,0.0,34.54274035080943,41.889008139706036,1.0,34.54274035080943,54.333906429444774,1.5,2.8,3.6,21.121058364841026,21.199487836190432,20.670516504127516,20.760792786865103,20.50256769940254,18.632560787002234,34.02344868875066,37.53377029393944,41.21241063122423,44.170381836644104,47.16571553827949,47.0805120792844
1988,2,12,18,0,0,28,17.5,28.0,77.07580985927098,85.91616165725375,249.73591066423262,0.5223849883146823,14.586899108888506,20.69723304963088,1.0,14.586899108888506,23.379840409445997,1.5,1.7,6.2,8.425860018768224,8.464101566757787,8.244196301813444,10.317343650579042,10.524832922835266,9.712078130018845,14.596565953894707,16.111136098631622,17.695640168713417,18.971090476085113,20.260413057923472,20.210706108675012
1988,2,13,8,0,384,19,7.5,54.31054875671674,77.28728829164768,84.7239388420597,111.04817491986664,0.37321580181449643,7.6809648268802295,132.93462839897995,1.0,7.6809648268802295,21.402185238098244,1.5,-6.1,7.2,4.381150708012736,4.3882417754024905,58.2875474424218,75.2868664297548,75.21250900067542,77.98903287837774,7.229494492333008,7.960199136986803,8.72867843966226,9.3443946709774,9.970338999465538,12.67499267856765
1988,2,13,9,0,754,35,8.5,235.72651152294304,77.57378076650454,74.56080754974307,120.7239066026633,0.0,111.94096381192102,304.3579185367832,1.0,111.94096381192102,56.01918217900556,1.1581744899792281,-6.1,10.8,178.06626434450217,174.47644153014284,170.4118523456575,166.34712755449038,164.03899047534006,162.9249245661496,23.88963464614177,22.935527685938492,23.075945838365367,22.571220728970378,23.47790777704673,27.79526777409384
1988,2,13,10,0,886,48,9.5,422.2038154986272,77.8739804101452,65.01683565221114,132.4946390257813,0.0,280.7541622822861,425.9379104891468,1.0,280.7541622822861,85.4739904400196,1.5,-5.6,9.3,273.62752778469775,268.2987147563823,259.28686508288195,250.66091069572389,235.64755974012866,233.90804609105857,43.238760082259454,39.93714044485811,38.51854928293661,36.47195153137999,35.51628686845635,41.341182007860354
1988,2,13,11,0,951,58,10.5,572.0127133225471,78.10951600733343,57.282517050693755,146.65153164685566,0.0,423.64024379879345,513.6528706235597,1.0,423.64024379879345,107.4729911533294,1.5,-4.4,8.8,341.6322101235377,335.3554796518723,322.8068719998059,309.7445830400395,289.0675908458952,287.8928840537978,60.145600685234776,54.23217168361856,51.513741172669924,47.812092247412345,45.770449833393556,50.938877711069416
1988,2,13,12,0,974,64,11.5,660.5182667507183,78.2593246773042,52.233732265462,163.45324076339114,0.0,502.17374169563243,561.5731576917938,1.0,502.17374169563243,119.81479558371086,1.5,-3.3,7.7,377.1907360929332,369.9668427494464,355.3659753023139,339.8093541314932,316.05760402907487,311.72160693609624,69.43621402102774,62.15506629138288,58.59123504961963,53.96041228612023,51.36896375414924,55.7369618701034
1988,2,13,13,0,977,65,12.5,683.6826956049287,78.31251180667073,50.70988280370529,182.04395792575207,0.0,526.436877477579,572.9384582708412,1.0,526.436877477579,122.54337281502512,1.5,-2.8,8.2,387.66229766870396,379.9852943841041,364.5954069665827,348.2615198527925,324.0788620593082,318.0535344689714,72.06355299270516,64.31508684705082,60.43898752672797,55.481218939481366,52.713498127919266,56.72858030966212
1988,2,13,14,0,976,63,13.5,650.0564702382289,78.26602365118693,53.02315037963357,200.40205592419713,0.0,494.1677690273033,556.3999364379848,1.0,494.1677690273033,118.26413687731213,1.5,-1.7,10.3,373.90878894501736,366.7183545807592,352.32005263321673,336.9967779867643,313.4179961541965,309.510525109275,68.4116960990459,61.25420850241548,57.77356226334529,53.220617768142255,50.6928204608091,55.15662420505365
1988,2,13,15,0,938,56,14.5,543.1566652797045,78.12458573903768,58.71088414062431,216.67774025966327,0.0,397.0527066812114,495.6788024824133,1.0,397.0527066812114,103.25849838383776,1.5,-0.6,7.2,327.4790486848821,321.5136976229183,309.7270408441425,297.4779826699993,277.9071555842135,277.5181365667512,56.965054060739746,51.54273732371933,49.06200725642595,45.67455924971338,43.80491413151376,49.14322366530741
1988,2,13,16,0,874,45,15.5,388.04088958816277,77.90087616476798,66.89014656401147,230.29703614620476,0.0,250.8256534559512,404.82785495227637,1.0,250.8256534559512,79.80147679762516,1.5,0.0,8.8,258.24280969026756,252.96604436937872,244.6357254548094,236.7174380715253,223.2797378342752,221.1515694192591,39.54564009798267,36.645187464702666,35.47803750834091,33.71321632697329,33.11908361665261,38.6251723938153
1988,2,13,17,0,714,32,16.5,196.06970758348305,77.61952891921212,76.71532056862688,241.6623878237846,0.0,79.55189640327401,274.26101910725436,1.0,79.55189640327401,49.329796151937224,1.4434181217283562,0.6,5.7,153.04722456764935,151.4878903586402,149.14458306457274,146.59471980027956,145.6409859255253,147.50041575658554,19.494021131885443,19.24630211224154,19.71357003064019,19.712526828528997,20.425354832981704,24.610484308486317
1988,2,13,18,0,258,16,17.5,34.85400449437313,77.40657998037328,85.80922989139027,250.08404149389412,0.4972446749450151,6.403231305449613,91.70176212547321,1.0,6.403231305449613,16.906434271983702,1.5,-0.6,7.2,3.6680348240928637,3.677626659412146,4.384914326377946,52.523411681996414,52.466538430498815,54.81305132323961,6.1608861637260866,6.788542892005535,7.447205915948871,7.975622897609654,8.511723941753282,10.796210751023377
1988,2,14,8,0,303,23,7.5,51.475357144141086,77.62082734815536,84.6074952447704,110.70292085960808,0.34244391840235305,8.955059713976572,114.99595261925083,1.0,8.955059713976572,22.824244707735122,1.5,-5.6,1.5,5.124481488625796,5.136642032386684,60.043495848943664,63.23838963766264,63.15710861796078,65.79495469365112,8.566944759428395,9.438665108195078,10.354059972571683,11.088344258888016,11.833673996643025,14.477294970898187
1988,2,14,9,0,692,44,8.5,231.09497795404306,77.9125726689764,74.31380614978731,120.48319719459116,0.0,114.00632013016804,290.6477455863253,1.0,114.00632013016804,58.14254412234895,1.0809106953973382,-2.8,3.1,169.38218852343127,165.65675002157627,161.45228627053464,157.29334082103975,154.2654512741056,153.69860014892552,25.184761881771472,24.341186175946135,24.611184049638307,24.23842664275414,25.203497500890506,30.088852011366917
1988,2,14,10,0,839,61,9.5,419.0118371612962,78.21326791609268,64.74088893750671,132.2765972296968,0.0,281.24165761295285,414.8187036068076,1.0,281.24165761295285,93.95425149024501,1.5,-0.6,2.6,262.5411449783069,257.5852364277035,248.86446666908003,240.38506140512163,225.79487823057798,226.10182134405983,47.5101054479433,44.77918819045457,43.92738263809908,42.36592353980124,41.7482556400024,48.92356184880495
1988,2,14,11,0,908,73,10.5,567.8598610719956,78.44903664180679,56.97534682411844,146.47924648234675,0.0,423.73654929211904,502.80779595266176,1.0,423.73654929211904,116.495962886977,1.5,1.1,2.1,331.2951510556778,325.12217677164153,312.7450294476978,299.8271406057863,279.63855558268375,279.2567010904173,64.80352944653009,59.51450323833791,57.39776558918272,54.197811420864184,52.684687250517044,59.01580577310206
1988,2,14,12,0,939,80,11.5,659.3786594527271,78.59900011247386,51.90139779925809,163.36380207183416,0.0,505.1596606368745,553.7475993311533,1.0,505.1596606368745,129.2974131654229,1.5,3.3,0.0,369.4939998801501,362.23418272104664,347.5542757243325,332.0935342922852,309.1281003707963,305.0459569331489,74.52710118250752,67.82743361267099,64.8272516055144,60.67011273494471,58.59452197526683,64.06697477349518
1988,2,14,13,0,948,82,12.5,686.6539734135813,78.65229181396761,50.370498064016296,182.06820526374068,0.0,532.6853401528107,568.6188491665521,1.0,532.6853401528107,132.94762153997027,1.5,5.6,4.1,382.4915361316057,374.6859272900722,359.12395385786573,342.78259226148003,319.16966149796144,313.3696004405065,77.7198076224743,70.52239259186759,67.21014667826688,62.70913118379337,60.45154827336193,65.5710933370072
1988,2,14,14,0,931,79,13.5,643.1772123888547,78.6058637441077,52.69984436048633,200.53420296245056,0.0,492.5454903389889,543.7529108990066,1.0,492.5454903389889,127.17337165003377,1.5,6.1,3.6,362.7319800614821,355.6048144289815,341.2717947826983,326.1861632440606,303.3423810736403,300.0907633929129,73.06476177870726,66.5747942225689,63.72375317723158,59.70892539236091,57.733499593699754,63.36683377314383
1988,2,14,15,0,880,73,14.5,533.866417454253,78.46444352803536,58.41843476204736,216.88131045379282,0.0,392.845317252233,480.158736517694,1.0,392.845317252233,113.09181730707854,1.5,7.2,4.1,313.4064420788072,307.7096330498937,296.17632840337143,284.30524536109715,265.4253349188609,266.3466410702053,61.87408646892057,57.22464792420555,55.51792857799414,52.765514688788954,51.531341419079695,58.25323638094038
1988,2,14,16,0,778,67,15.5,375.59188912604725,78.2406782621985,66.6312251393049,230.5371534819255,0.0,245.11733509405366,384.98758286718305,1.0,245.11733509405366,87.86945805464039,1.5,7.8,4.6,240.76669983561976,236.05829190630203,228.1878759399495,220.87050684994327,207.8985516876457,208.6048233391874,42.9628505248933,40.76566836854344,40.211418239538645,38.99724363331145,38.783127000333636,46.1484926682611
1988,2,14,17,0,538,50,16.5,175.72326286205868,77.95893468884137,76.48579902719106,241.9200841768128,0.0,77.25881010455184,233.30638690190227,1.0,77.25881010455184,54.094312269675626,1.3511826743992192,7.2,4.1,128.8494707830817,127.16149560887243,124.8456693873714,122.46874228285637,121.57504706196897,123.53034192219081,23.30645182944373,23.64270547657899,24.67825894593311,25.157706799016204,26.36550153390401,31.09573509250239
1988,2,14,18,0,153,21,17.5,32.46582865549445,77.74094499892753,85.70222189347754,250.43675634950804,0.47059298241567854,8.65759049174674,67.5138147459727,1.0,8.65759049174674,18.718670860657443,1.5,3.9,4.1,4.97958119782557,4.997277640707201,10.592644492162517,37.35606964666053,37.28574348255497,38.80704858563219,8.492645107166268,9.36567266038737,10.280391948522595,11.015438049627432,11.759823419202053,13.439993035541724
1988,2,15,8,0,44,33,7.5,37.22577172376342,77.95789612180606,84.48880352152459,110.35507766302833,0.30949504580246584,16.009747606352857,41.73189307054426,1.0,16.009747606352857,28.11485148026844,1.5,3.3,6.2,9.238287710006386,11.029972155721778,21.283793432566547,21.332523551296887,21.212244580606047,21.432026937412374,15.945907680351798,17.596646152912793,19.32417035863528,20.714141049494707,22.11982331312911,23.014317294347066
1988,2,15,9,0,85,127,8.5,150.3400748577995,78.25492263807666,74.06247033864986,120.24158420237585,0.0,80.66927232051235,124.85591139888788,1.0,80.66927232051235,100.57068010942487,1.004998962427214,6.1,5.2,67.41554443900887,66.72403759854788,64.94192823273184,64.17266762772988,62.95310178501168,60.0556725349809,60.52870943900633,66.03405537494011,72.03939907446906,76.76748884477317,81.80987358508814,82.95346950222329
1988,2,15,10,0,2,160,9.5,160.86226083137322,78.5560885469108,64.46067942841512,132.05788791601574,0.0,89.71010551623024,106.77763191206854,1.0,89.71010551623024,130.25225142858162,1.5,9.4,7.7,55.163983141316976,55.20334720656376,53.693137528425765,53.64412556936601,52.53710647418933,48.312601850503626,81.24232987885573,89.39310002479667,97.99334478038175,104.88415794699277,111.88325435731139,112.01329962785537
1988,2,15,11,0,5,278,10.5,280.7477419694334,78.79206802243571,56.663963581231116,146.30708504776686,0.0,162.51322421828613,189.35425515074476,1.0,162.51322421828613,213.57448743435154,1.5,11.1,8.8,100.46987802003983,100.30319435886176,97.3680196880329,96.71226029454566,94.10785713658993,87.62486774581637,132.7933490684469,145.5743803146491,159.2271880337311,170.0934751012897,181.2206231374491,181.85837741134623
1988,2,15,12,0,11,204,11.5,210.83788144404454,78.94216232598487,51.56505922023198,163.27622819292054,0.0,120.45866960240517,138.48463158777292,1.0,120.45866960240517,167.83331302399515,1.5,12.8,7.2,72.15506445238334,72.14994331984632,70.07109404890973,69.83219444546208,68.26116660117874,62.95650498470669,104.6325052987035,114.95568532080735,125.90271213034816,134.65037584491873,143.57306579028355,143.8936045228592
1988,2,15,13,0,6,229,12.5,232.85449949364929,78.99553353713536,50.0277451102767,182.09672898299937,0.0,133.21865816305896,152.82728569864156,1.0,133.21865816305896,185.7529754224828,1.489264340465101,13.9,9.3,79.53842552698276,79.52744025688571,77.22606441353251,76.95872264349997,75.24545481826128,69.46799635068963,115.70252040506817,127.11611779826607,139.2197908649538,148.89110299929752,158.75883357892792,159.21362196620788
1988,2,15,14,0,6,250,13.5,253.66300869502237,78.94914070484491,52.3742301581037,200.67236000012633,0.0,145.98787549183825,167.86190992288368,1.0,145.98787549183825,198.9833501379164,1.5,14.4,6.7,88.0360676734737,87.97017480904339,85.40204702017023,84.99508341101613,82.94237043371244,76.78630801701591,123.89487921063761,136.00527728173444,148.88189890769138,159.1560608600157,169.65475923403542,170.17326339891136
1988,2,15,15,0,4,185,14.5,187.1122855500401,78.80771551440412,58.124761367318705,217.09122171176094,0.0,105.60683082958953,123.0995349680989,1.0,105.60683082958953,151.19534300650264,1.5,13.9,5.7,63.70329798515405,63.74998775490094,61.96844891688902,61.859839770552654,60.54482666439999,55.79229465378167,94.3007695513339,103.70480847521053,113.65117228797818,121.61009160645675,129.7098976408816,129.93368507017811
1988,2,15,16,0,1,154,15.5,154.40079897489608,78.5838771328436,66.37186423786754,230.7831120921716,0.0,85.86289180585261,102.9444222328825,1.0,85.86289180585261,124.88427027452389,1.5,13.9,5.2,53.215826972044084,53.24034721977306,51.78773278384942,51.745434979926564,50.678797113962226,46.57210742467563,77.88923557977725,85.70827853848742,93.95694911771949,100.56638155235107,107.2831798185299,107.38917874054826
1988,2,15,17,0,0,77,16.5,77.0,78.3017392812193,76.25625548567868,242.18296151757355,0.0,41.57802529582236,51.21793866778423,1.0,41.57802529582236,64.37313234467044,1.2613711084752697,13.3,4.1,25.958848105599014,26.013354629192225,25.353400784270896,25.42227239132998,25.10927606303068,22.85818659749914,40.25784111938363,44.38273019796736,48.71512080338293,52.19358689097178,55.73049231287563,55.64840231684401
1988,2,15,18,0,0,22,17.5,22.0,78.07878648367435,85.59518115751557,250.79392789704133,0.44228916427968434,11.903599900856879,14.182304841148536,1.0,11.903599900856879,18.966730758213444,1.5,12.2,4.1,6.876854535141054,6.9082852202485805,6.820029583933829,7.031031776432254,6.94420423828351,6.264309596141356,11.919533638489597,13.156626538433738,14.450763671446564,15.492523892550464,16.54555366986685,16.490909397353168
