Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,93,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,14,13,0,241,187,12.5,311.9553404981131,34.36115177565174,58.7691903033774,183.13976420273906,0.05786343733313485,70.97415397468485,465.33771416091497,1.0,70.97415397468485,169.2585246254988,1.5000000000000002,18.3,5.7,236.42894838720554,339.7824685454627,342.49162234075635,346.4509254155346,351.1600015364667,361.02183067616306,50.295175494417144,53.086801426716086,56.11237572789032,60.32919569713468,65.15403703236089,76.17093791341466
1987,1,14,14,0,258,192,13.5,316.83992281642986,36.81314493789184,61.06116441140102,199.08159628986834,0.09340617345712433,73.51858253679944,480.28038630704816,1.0,73.51858253679944,172.59570363776191,1.5000000000000002,19.4,5.7,180.85736787974918,352.8538998938227,355.66623269018135,359.77499392092,364.66080496540997,374.41131136996677,52.13545107542064,55.03315909527109,58.17344649590512,62.54909836176692,67.55485581074717,78.49907430310482
1987,1,14,15,0,183,156,14.5,229.45795448357242,42.144863524957394,66.33367179278511,213.52829683095177,0.18792384434986095,67.23592889911204,330.84991886163937,1.0,67.23592889911204,133.26210493752586,1.5000000000000002,18.9,6.7,43.85502306198691,216.0064731864219,243.50958723164752,247.33919241068782,251.88324746399917,257.115951875517,48.03784381337303,50.74560919365591,53.67753255769782,57.75273630348289,62.40687163170379,68.71137793179594
1987,1,14,16,0,41,106,15.5,117.3497718971754,49.30178420830915,73.92927541010745,226.0028419540353,0.36320865406066055,50.05093128738147,135.84623442291854,1.0,50.05093128738147,79.34772917401006,1.5000000000000002,17.2,6.7,32.907220855253996,34.450118537041085,82.86579255465696,95.9155872068772,99.36538445834249,100.94719563742706,36.07891436121178,38.14601032499299,40.38198433490869,43.480933469768736,47.0131244080923,49.383375645075574
1987,1,14,17,0,2,32,16.5,32.23871076598665,57.417863715324884,83.1450986278383,236.67209984186775,0.667538711850368,16.964634089663924,25.541850307520875,1.0,16.964634089663924,23.639718690999743,1.5000000000000002,16.1,5.2,11.190642485867947,11.720491056411996,12.408739009024682,13.405623204549062,16.984012674644113,16.982621106670297,12.273365195926505,12.981185204826007,13.74653765706508,14.80608310278172,16.01281709916073,16.262782790628254
1987,1,14,18,0,0,0,17.5,0.0,62.29313063564368,88.7456161860257,242.17028480537,0.9293747696455137,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,15.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,15,8,0,1,8,7.5,8.05356388196265,60.819991516342704,86.92954619946462,119.45483429690219,0.835206691502546,4.282665648780473,6.212930674024123,1.0,4.282665648780473,5.882738874249179,1.5000000000000002,12.8,7.2,2.8254558818368665,2.9592920668202436,3.1331196890198987,3.384881223685058,3.6825643585019825,4.103790387266481,3.098820701983584,3.277581617142079,3.470870528454321,3.738447703232769,4.0431882066281455,4.076110374761888
1987,1,15,9,0,26,61,8.5,65.77255110462771,54.37922082520312,79.4228311097504,127.0911216967386,0.527247547774852,30.118293828857038,76.26638544940096,1.0,30.118293828857038,46.16345287469548,1.5000000000000002,12.8,6.7,19.825679430910128,20.75854838324419,21.97222726651326,48.81046416994819,55.79374148897523,56.64126962739938,21.739735649065718,22.988305011970684,24.338675913657223,26.209418271523848,28.341061982872727,29.66309139320537
1987,1,15,10,0,6,68,9.5,69.9818827988102,46.56129891300843,70.71217703755823,138.40070801409718,0.27939730866859475,36.32215050170614,54.32297801493172,1.0,36.32215050170614,51.075513029122874,1.5000000000000002,12.2,6.7,23.95506202349092,26.53397669862526,31.02754218492382,33.16078010598272,35.68338252413148,35.746966032965986,26.272302334155096,27.786875872847837,29.4245914466202,31.691973524535797,34.274448144856215,34.90384251772315
1987,1,15,11,0,78,123,10.5,157.33360444216632,39.99992236881965,63.884989912986725,151.64268565919824,0.13809070879043672,54.57637196690946,199.38510367532183,1.0,54.57637196690946,100.78635725431897,1.5000000000000002,12.2,4.6,52.56706300016168,135.54239734071226,137.70498980633516,140.84804755633056,144.5728589078706,149.21711337290864,39.16926297978516,41.39548888694052,43.80469831750368,47.14828650007198,50.96288242756154,56.48626461007997
1987,1,15,12,0,219,158,11.5,268.6674607345811,35.6607376998098,59.646681224816554,166.78700996480634,0.06706223968913375,60.94858753595552,404.27540343318657,1.0,60.94858753595552,146.23324965793296,1.5000000000000002,13.3,5.2,191.35294397056563,295.3857833494833,297.7115035296675,301.1106007299617,305.1535115297127,313.94806967315407,43.186641851956146,45.58326912532307,48.180758483922396,51.80103465179791,55.943384828812135,65.73251126335279
1987,1,15,13,0,207,209,12.5,316.90460981144975,34.54048506222939,58.58196298940106,183.05333345941563,0.05075514374799808,86.4222763551413,431.9022976684794,1.0,86.4222763551413,178.1228668882129,1.5000000000000002,14.4,5.2,230.79845202476167,309.7838113526803,313.14315329054756,318.03935288587815,323.8524909210411,330.878129248929,61.613274463180744,65.07240614949028,68.81885676641353,74.029970767527,79.98434267670717,88.38588287825972
1987,1,15,14,0,603,138,13.5,431.61258196548226,36.96544097117431,60.86167702225737,199.04967853824087,0.08588103076894585,45.99151116183733,783.2173309535174,1.0,45.99151116183733,191.89309648604137,1.5000000000000002,16.1,6.2,309.2538553392131,608.6714877374764,610.206431534698,612.4982468881735,615.2614430775706,630.1067537948502,31.218248671060483,32.806118332725916,34.536998198456814,36.98876734222908,39.82488403518299,55.44637678311652
1987,1,15,15,0,467,112,14.5,300.9579737520698,42.27112674555419,66.13262522707133,213.54365018308116,0.17978933471650468,40.36959495418551,568.968294654122,1.0,40.36959495418551,140.13011338388037,1.5000000000000002,16.1,5.7,25.533955176673025,412.88868907350775,447.32599332987127,449.43061628318907,451.9539130606083,461.9190016221998,27.867919592093113,29.33669466097645,30.933921218299925,33.181253517857904,35.76924629843983,46.40455086728621
1987,1,15,16,0,449,91,15.5,216.76608570235638,49.4100283174196,73.73366927689011,226.05287140249897,0.35424636982261787,35.3418454431016,469.86826197236815,1.0,35.3418454431016,107.23605306916949,1.5000000000000002,16.1,4.1,22.582107405315433,23.54920756186179,333.08675578998964,379.21301041008627,381.4807350177531,389.11896801842846,24.678077162620603,26.009121348783022,27.454345426412914,29.47906820393033,31.803930409110944,40.028754500299605
1987,1,15,17,0,107,49,16.5,62.11458460995538,57.51685813935759,82.95977082365657,236.74637377076982,0.657669028448761,21.4702433680828,140.1037253163238,1.0,21.4702433680828,41.353521639931344,1.5000000000000002,15.0,3.1,14.0586067569567,14.709699534093412,15.560248051295597,21.91224661532483,113.0231953439955,115.65678470096148,15.409535812922465,16.285349402673248,17.233112140187796,18.5483697752514,20.04883752343627,23.035191370575973
1987,1,15,18,0,27,4,17.5,4.629102634511746,62.46306640854847,88.66488192342968,242.3349521988747,0.9244027305384966,2.149162993406133,14.377975984304577,1.0,2.149162993406133,2.1046718290704955,1.5000000000000002,13.9,2.6,1.4150227969842637,1.4816486148926147,1.5683153509549763,1.6939552260007562,1.84260279528761,7.280000743727788,1.5518820994423852,1.64106632526771,1.7375139156120216,1.8711035000483591,2.0233041943597465,2.2111318947911704
1987,1,16,8,0,0,9,7.5,9.0,61.04438468997683,86.89493394710708,119.23233080277897,0.8321725264764165,4.817215483104329,6.428119094340712,1.0,4.817215483104329,6.607108066112409,1.5000000000000002,7.8,5.7,3.1784082774544222,3.3290032262652653,3.524584019941345,3.8078398465858423,4.142752781859256,4.10841541615666,3.4859701879906115,3.687101761571059,3.9045766815436127,4.205625117480062,4.548477463478663,4.588867006839531
1987,1,16,9,0,8,67,8.5,68.48001172471838,54.57962246018497,79.33878215523438,126.90044380258833,0.5211938794370267,33.88023926441431,64.12367820593141,1.0,33.88023926441431,48.57074539017613,1.5000000000000002,7.8,6.2,22.328931075463046,23.383354020812476,24.75392334401299,40.819293470047384,45.21949749980953,45.28947051350354,24.486633697276588,25.896265946030145,27.420645355482314,29.531652040508092,31.936443073915132,32.5336479708979
1987,1,16,10,0,5,101,9.5,102.66070515607531,46.764727227210294,70.60122100455008,138.21709183806598,0.2726794338575778,51.71739542486618,84.81904443208222,1.0,51.71739542486618,73.77620087046628,1.5000000000000002,8.3,5.2,34.09374162061596,40.286813114805945,50.38898206129609,53.422798777236366,57.010822916620825,57.19842726511281,37.38980661624028,39.54342525694268,41.87226759863209,45.09699197877763,48.77023616132598,49.76371438652829
1987,1,16,11,0,10,177,10.5,181.42385164343955,40.205876165180676,63.743836687678424,151.47552289447248,0.13113555110203956,86.12102362289228,160.34495592395348,1.0,86.12102362289228,126.53770137618329,1.5000000000000002,8.3,5.7,64.41528377495958,95.48062679089722,98.95744238438135,103.99693016550707,109.95863667682751,110.62360683685257,62.199651640699145,65.7758086040212,69.64336142366824,75.00043057656255,81.10394808625777,83.11185512157759
1987,1,16,12,0,5,216,11.5,218.5395061926974,35.86317528184076,59.47586685749292,166.65305670179123,0.059927719964263514,103.29745896413952,191.2538934572549,1.0,103.29745896413952,152.44849030889046,1.5000000000000002,8.3,5.7,94.69029070534222,112.86383495820024,117.03318963774726,123.07666807618128,130.22623869604644,131.22500376760368,74.59986943920084,78.88842510412056,83.52645344655947,89.95085981693366,97.27053548529469,99.88163224521206
1987,1,16,13,0,7,201,12.5,204.6691234194748,34.72678898186762,58.3882550705287,182.9697668244483,0.0433605456223144,97.89355433744598,175.7447056290545,1.0,97.89355433744598,143.65480063534915,1.5000000000000002,8.3,4.1,90.29013439158882,102.40529458532136,106.35887709940008,112.08910592112306,118.86771657612108,119.7513725770664,70.71189772811422,74.77845867466601,79.17630028191492,85.26760823950607,92.20745040258315,94.61902903951365
1987,1,16,14,0,4,212,13.5,213.96017859549337,37.1252100234964,60.656483742175624,199.0224439540837,0.07807604107242348,101.17724886596426,187.90631817211565,1.0,101.17724886596426,149.25129224720223,1.5000000000000002,8.3,4.1,88.63707788263922,111.1678718719854,115.25173946490486,121.1712856322844,128.1742270337739,129.13206171427788,73.06920970545568,77.26982692124092,81.81274789142326,88.10540264852621,95.27495656454721,97.81187153861558
1987,1,16,15,0,1,175,14.5,175.40790249037124,42.404897588362495,65.92685953935501,213.56483629200167,0.1713764062819389,84.1966363699827,154.2212004786429,1.0,84.1966363699827,123.15153323194576,1.5000000000000002,8.3,3.6,55.46465223279171,90.45065186706583,94.79300143022672,99.72222242443091,105.55317879756014,106.20186841805376,60.82168659260611,64.31984501577404,68.1029589663208,73.34273874592712,79.31236332693118,81.27435654612779
1987,1,16,16,0,1,118,15.5,118.28344107263507,49.52560148141298,73.5343134881168,226.10926079527064,0.34500653144837323,57.68546050318483,106.40064607321712,1.0,57.68546050318483,83.5218304426965,1.5000000000000002,8.3,3.6,38.00962925234159,39.8033777508217,64.66208188166351,69.73807093182197,73.73540043127227,74.02443852617145,41.68177607848503,44.080261424132964,46.67405161365632,50.26626949086641,54.35861197388703,55.54646341770907
1987,1,16,17,0,0,49,16.5,49.0,57.62299591665329,82.77143328952812,236.82720365069758,0.6475329594113157,24.685403550637957,46.84369958069961,1.0,24.685403550637957,35.10092131263225,1.5000000000000002,7.8,3.6,16.273404693529553,17.042483332969447,18.041951187978853,20.872615193929008,33.245802287404636,33.279811745049365,17.846541343416526,18.874477417963135,19.986052100783766,21.525246255407534,23.2785301149966,23.696714907723685
1987,1,16,18,0,0,4,17.5,4.0,62.640842423815066,88.5823932898405,242.50732307927942,0.9192520514722047,2.1409846591574793,1.8953279983459346,1.0,2.1409846591574793,2.1046718290704955,1.5000000000000002,7.2,3.6,1.4126259010908546,1.4795569894512308,1.5664817866405987,1.6923732651492627,1.841223458604115,1.9945739035050358,1.5496867024519383,1.6391275664445604,1.735826226719773,1.8696604218537856,2.022058461052045,2.210076012617651
1987,1,17,8,0,0,17,7.5,17.0,61.27489042855256,86.85724954326585,119.0039499452472,0.8288922063143703,9.051059770062905,12.70713332203723,1.0,9.051059770062905,12.536945698496147,1.5000000000000002,1.7,4.1,5.971633272769529,6.254534709896223,6.621957328532921,7.15409945026357,7.795916513170423,8.240044335161658,6.549548527697097,6.9274136382162315,7.335982543839598,7.901562920974667,8.545682013945681,8.669630753816541
1987,1,17,9,0,104,68,8.5,87.4014363401024,54.78392910493444,79.24835326419317,126.70697461082624,0.514744137171931,31.3150137647636,147.6268284709025,1.0,31.3150137647636,56.27093578441375,1.5000000000000002,1.7,7.2,20.520521697663465,21.473080023040502,22.716702497057984,105.37642635761765,115.36407170408131,117.66318828008542,22.491305225365423,23.7713703979668,25.15654515796325,27.07850289127363,29.270862068608526,32.07181867466391
1987,1,17,10,0,2,91,9.5,91.66815271765837,46.972471592880396,70.48361840479033,138.03145773911308,0.265604558361674,47.22146531781633,72.29389948297042,1.0,47.22146531781633,66.72207566097222,1.5000000000000002,1.7,6.7,31.139986729080448,35.50298638342682,41.63846408121915,44.411010874163615,47.68971682251341,47.834108378562654,34.15189458897547,36.120300531375875,38.248773193605885,41.195704089579664,44.55224618327235,45.43263071167995
1987,1,17,11,0,12,162,10.5,167.33640000481444,40.41684274052441,63.595853522308815,151.30752389555963,0.12385641523690447,80.12164075507405,145.7693658210544,1.0,80.12164075507405,117.18941281120863,1.5000000000000002,1.7,5.2,60.67936056678262,86.0272127905391,89.26321871233625,93.95337373105447,99.50159507151167,100.0598669178136,57.875341566930125,61.203769746210014,64.80334898100323,69.78900418636658,75.46917009312394,77.27659169681961
1987,1,17,12,0,740,113,11.5,490.8211639883249,36.071561687002635,59.29825265488659,166.51998489911736,0.052492254507848335,35.48480436545401,899.332974501345,1.0,35.48480436545401,197.52830413980544,1.5000000000000002,2.2,5.2,491.40468087157126,708.2412329014969,709.2738084737235,710.8537413895768,712.7874139344632,726.5845982612598,23.134528904297905,24.206574443093583,25.383174351525508,27.0810436838231,29.06914111928853,43.454275229077744
1987,1,17,13,0,563,114,12.5,410.77509140557294,34.91996564081508,58.188147252137284,182.88913822898917,0.03567898590573818,33.95802203655203,738.1372601366575,1.0,33.95802203655203,173.95405166158076,1.5000000000000002,3.9,4.1,454.4715254844317,573.3659442864345,574.4107426989995,575.9930173711613,577.9175287647547,591.9152614342534,22.49823018223348,23.581795645238497,24.767518640815815,26.46504559130506,28.44251638612746,43.021382439806374
1987,1,17,14,0,801,69,13.5,464.09203237241644,37.29238184701421,60.44568070572841,198.99996367223702,0.06999062738049208,28.368174691274735,870.5187967336983,1.0,28.368174691274735,178.1486424648001,1.5000000000000002,4.4,4.1,409.1387670108726,693.7577960323065,694.5143477886913,695.6918478379315,697.1476201589692,708.1400382712197,18.059848142346787,18.847013003939907,19.715173282820277,20.984240681136466,22.482562371663935,33.93054081350527
1987,1,17,15,0,670,89,14.5,364.5389428916076,42.546134807482275,65.71648256800577,213.59190828958708,0.1626842314932543,29.581437896401287,729.0500685177719,1.0,29.581437896401287,151.8776364402098,1.5000000000000002,5.0,4.6,31.461865012182727,581.7507624538382,582.6544586203298,584.0248044428743,585.692855783828,597.1221354420726,19.556281691386975,20.493439175330714,21.519372383001116,22.98970505758039,24.703713744184927,36.631309145946034
1987,1,17,16,0,549,72,15.5,229.47345306282386,49.648479776557124,73.3313202862375,226.1720363126541,0.33548760638108754,26.256544384706515,528.4641680733482,1.0,26.256544384706515,105.95542326000994,1.5000000000000002,4.4,3.6,16.442582177396044,17.098534967491183,422.47578036947243,429.1010708291474,430.6998551971531,439.76471588676736,17.92647115197341,18.8496565442981,19.855077739022036,21.27576192741925,22.91646959312668,32.43288268486611
1987,1,17,17,0,242,43,16.5,74.25147484806713,57.736259060924695,82.5801976896248,236.9145884103757,0.6371277168730374,17.552506117010015,220.0975402085278,1.0,17.552506117010015,43.70957034185781,1.5000000000000002,3.3,5.2,11.378610592701472,11.889447591486825,12.562229884830922,43.37211066075812,183.00644706415784,186.7574495010112,12.458846708230173,13.152444359610355,13.90395811929038,14.95065211244146,16.14770492925675,20.196261639358735
1987,1,17,18,0,23,4,17.5,4.6027886881950035,62.82637982610321,88.4982085756243,242.68732247457194,0.9139187375065536,2.1488209121040143,12.399160695660218,1.0,2.1488209121040143,2.1046718290704955,1.5000000000000002,2.2,4.1,1.414922540227407,1.4815611269112274,1.5682386570893174,1.6938890561412818,1.8425451007407234,7.045847323236084,1.5517902709308204,1.6409852313526714,1.7374433233867241,1.871043139337627,2.023252088141165,2.2110877296179448
1987,1,18,8,0,0,5,7.5,5.0,61.511389489523744,86.81649336206496,118.7698103900174,0.8253586944320735,2.6762308239468493,3.555319460421491,1.0,2.6762308239468493,3.6547577780006204,1.5000000000000002,0.0,5.2,1.7657823763635678,1.8494462368140354,1.9581022333007456,2.1154665814365776,2.301529323255143,2.2746640675270857,1.936633168623981,2.048370665716605,2.1691880728528257,2.3364355921862368,2.526908229938251,2.541490703745469
1987,1,18,9,0,6,33,8.5,34.12926956080406,54.99204412968305,79.15156679759207,126.51080638928582,0.5078923012287568,17.677803942339665,27.542444353760143,1.0,17.677803942339665,24.71995332991235,1.5000000000000002,0.6,5.2,11.658466227693303,12.210099731486553,12.92676607613359,17.139992710372276,18.525468545158347,18.478853918227635,12.786004693048376,13.523049620428855,14.32002735358375,15.423449009953618,16.68022911237082,16.908308662145725
1987,1,18,10,0,6,96,9.5,98.01671327375352,47.1844346639302,70.35940924034853,137.84388530495255,0.25816930442717845,49.54316813466554,80.20094803892127,1.0,49.54316813466554,70.55242909231858,1.5000000000000002,0.6,4.6,32.662025297969656,39.23294791918101,47.35902701352117,50.265691942150795,53.703285809863175,53.868638127635876,35.819877329450485,37.88327215614696,40.114536544996355,43.20409269647922,46.72332664759869,47.66061422824948
1987,1,18,11,0,0,101,10.5,101.0,40.63271995040733,63.441095293470795,151.13875860747905,0.1162513994354724,53.02395653984428,75.95823983217791,1.0,53.02395653984428,74.49635758645601,1.5000000000000002,0.6,4.6,35.98747640952914,39.976008576586494,42.126940922600326,45.24247915462929,48.926494378971356,49.14899840462593,38.36026876617336,40.57244913265565,42.96443264835531,46.27586847436268,50.04731685675921,51.09715362302996
1987,1,18,12,0,6,130,11.5,133.07999777845072,36.28578937192486,59.11390712162781,166.38786246462965,0.04475474569355901,67.1667261036819,106.04498600042403,1.0,67.1667261036819,96.06535275353019,1.5000000000000002,1.1,3.6,53.18265410659933,58.54383054003707,61.263526267088245,65.20391901695946,69.86409100942528,70.26519275303518,48.56096114389606,51.35820923459354,54.38302834687157,58.57139979826636,63.34227053199158,64.79138945550588
1987,1,18,13,0,2,219,12.5,220.06037953395406,35.11991454331955,57.981722486296455,182.8115199056228,0.027709746468486104,105.11965699146262,188.8292938674813,1.0,105.11965699146262,154.51779641303898,1.5000000000000002,1.7,3.1,100.33534155263408,109.80024333160668,114.04539070598815,120.19826342224115,127.47688736179776,128.51354513478714,75.9300334886371,80.29652076215596,85.01872916198465,91.55934185946911,99.01110498485937,101.68917199082512
1987,1,18,14,0,2,204,13.5,204.99305827613307,37.46688172985568,60.22936592986046,198.98230711832312,0.06162412115773416,98.28932654556937,176.16799217464404,1.0,98.28932654556937,144.10644994468757,1.5000000000000002,1.7,4.6,86.70155947865508,102.63450145779535,106.60455190657876,112.35854823969885,119.16519665385636,120.05905573977265,71.0008456906002,75.0843397900076,79.50047184340912,85.61702750477563,92.58556673641691,95.01368224235304
1987,1,18,15,0,3,190,14.5,191.24400332645254,42.694791982473,65.50160353216849,213.62491702050178,0.15371184345146613,90.13679056907908,171.88318290162462,1.0,90.13679056907908,132.96827313304289,1.5000000000000002,1.7,4.1,62.55870467523587,103.29919884350485,106.93682816498263,112.2096804601209,118.44766812086921,119.21477955224404,65.0918847006601,68.83349066469282,72.88002842170084,78.4852340299446,84.87163521171402,87.04464925293587
1987,1,18,16,0,1,78,15.5,78.29028797372833,49.7786341763455,73.12480262704878,226.24122120543987,0.32568784869640777,40.66597870263074,61.04855247330045,1.0,40.66597870263074,57.205676220719,1.5000000000000002,1.7,4.6,26.820186235819694,28.32690297129654,34.91638581542508,37.30481392588896,40.12917513901489,40.21961243824497,29.41466284676145,31.110431715831073,32.94407091082324,35.48269198938241,38.374088629329925,39.09818121749097
1987,1,18,17,0,1,34,16.5,34.13249554420063,57.856624765541476,82.38617582981567,237.00852367710107,0.6264501913567194,18.07184624898213,25.984661378089786,1.0,18.07184624898213,25.125574388887387,1.5000000000000002,1.7,4.1,11.922037430430429,12.486659231667783,13.220028485790797,14.633036568369079,16.992034822975224,16.97836460096363,13.075675582329385,13.829897374078872,14.645414072156196,15.77437087452402,17.06013063063098,17.327720330282855
1987,1,18,18,0,0,4,17.5,4.0,63.019595968615306,88.41238758555473,242.87487199658156,0.9083985216790196,2.1409846591574793,1.8953279983459346,1.0,2.1409846591574793,2.1046718290704955,1.5000000000000002,1.7,2.6,1.4126259010908546,1.4795569894512308,1.5664817866405987,1.6923732651492627,1.841223458604115,1.9945739035050358,1.5496867024519383,1.6391275664445604,1.735826226719773,1.8696604218537856,2.022058461052045,2.210076012617651
1987,1,19,8,0,0,11,7.5,11.0,61.75376177581932,86.7726673883378,118.53003154322302,0.8215645576664565,5.887707812683071,7.871804193046841,1.0,5.887707812683071,8.090568491947813,1.5000000000000002,2.8,3.6,3.8847212279998473,4.06878172099088,4.307824913261643,4.65402647916047,5.0633645111613115,5.028869429339744,4.2606464782030775,4.506476131060188,4.772280722990889,5.14023035768383,5.559272965673627,5.616175264377914
1987,1,19,9,0,0,52,8.5,52.0,55.20387193875561,79.04844886769003,126.3120301787245,0.5006321999054872,27.27162419122778,40.37906814501423,1.0,27.27162419122778,38.12927729839994,1.5000000000000002,2.8,4.6,17.988748650920297,18.840351283475965,19.946581738115388,24.660125884285968,26.566692143799287,26.582311745630452,19.72916502542897,20.866867520884664,22.097049083966645,23.800122440076393,25.739799564509745,26.180074993524403
1987,1,19,10,0,0,91,9.5,91.0,47.400520109970806,70.22863699531116,137.65445230824213,0.25037022590706215,47.266824592612025,70.42754281375353,1.0,47.266824592612025,66.5733831792278,1.5000000000000002,3.3,3.6,31.17359358090004,35.35692573284764,40.005704365248974,42.78181677466615,46.0646222403391,46.20985198386609,34.18928724557048,36.16032096640491,38.29160246574035,41.242295194544496,44.60302173453889,45.48510666160365
1987,1,19,11,0,1,137,10.5,137.44963674160374,40.85340627708821,63.279619941504684,150.9692947925887,0.10831855744692709,69.50362920469178,110.08255790215304,1.0,69.50362920469178,99.31238080791809,1.5000000000000002,4.4,3.1,50.37502622319294,60.99411791792151,63.808689340539566,67.8864894163394,72.70912814143767,73.11361233721794,50.25207900392995,53.146901339756624,56.27722226525547,60.61163651346282,65.54882774256403,67.03775249441225
1987,1,19,12,0,1,148,11.5,148.5161910342371,36.50575033907533,58.9229013521447,166.25675519669733,0.03671404910311014,75.30306236911129,117.5844718445705,1.0,75.30306236911129,107.62603753436466,1.5000000000000002,3.9,5.2,59.348164031730235,64.4359212936853,67.48572939070942,71.90426418779326,77.12981289077013,77.63726857470236,54.44773940421143,57.58451996529594,60.97646140175793,65.67305196519126,71.02272477055422,72.70578429135546
1987,1,19,13,0,1,150,12.5,150.533333059638,35.32653278914174,57.76906590272944,182.7369823561128,0.01945204489178894,76.40410083489236,118.82492009179064,1.0,76.40410083489236,109.19126136195696,1.5000000000000002,3.3,6.7,61.1210421888682,64.92256864594225,68.01711771087724,72.50044202915171,77.80258968902457,78.33480698496399,55.24481715309505,58.42761739134787,61.869314292790364,66.63476937021348,72.06286003936462,73.78805030492899
1987,1,19,14,0,1,138,13.5,138.49988452852335,37.648630666639484,60.007639237397036,198.9695419827146,0.05297575851345891,70.63101449721424,108.85619671123752,1.0,70.63101449721424,100.64319610347854,1.5000000000000002,3.3,4.6,53.779062714543905,59.34005130717625,62.20141024365097,66.34676162103955,71.24910770969807,71.6866565957067,51.074403326499585,54.017337893425726,57.199632648622874,61.605810643569285,66.6245860820366,68.16462712733092
1987,1,19,15,0,1,206,14.5,206.41814719087103,42.850817613754266,65.28233294458173,213.6639110132934,0.14445813109935451,96.10254992265756,188.27621447718934,1.0,96.10254992265756,142.6572449074493,1.5000000000000002,3.3,2.6,69.65559454550727,114.12335994844901,117.99932872072407,123.61816494093338,130.265855863277,131.16995649892627,69.38495727598283,73.3717768932309,77.6836164334862,83.65672575949677,90.46262931765249,92.86593063682272
1987,1,19,16,0,0,122,15.5,122.0,49.91603059623513,72.9148740816903,226.31683577845735,0.3156052921283859,59.613296591688176,108.27676765194641,1.0,59.613296591688176,86.26757337457448,1.5000000000000002,3.9,4.6,39.28105846175236,43.62587589091599,66.9628390447707,70.45546629418013,74.5866827918572,74.89591062111995,43.076229210501,45.55510488014047,48.2358206167155,51.94838294101425,56.17779208926263,57.41600895287212
1987,1,19,17,0,0,53,16.5,53.0,57.98406543124486,82.18947952086513,237.10900178922066,0.6154969382397618,26.644642965019102,49.923206568292485,1.0,26.644642965019102,37.93084778141575,1.5000000000000002,3.9,3.1,17.564455635053253,18.394473374041166,19.473160665744516,24.81902338812915,35.206118747640645,35.24901427264405,19.262332225164766,20.371747572512998,21.57143555865491,23.23265767986592,25.124956587490985,25.58255030631604
1987,1,19,18,0,0,6,17.5,6.0,63.220404554327146,88.32499137186507,243.06988996994664,0.9026868347533226,3.2114769887362202,2.8429919975189017,1.0,3.2114769887362202,3.1570077436057433,1.5000000000000002,3.9,5.7,2.118938851636281,2.219335484176844,2.349722679960898,2.538559897723894,2.761835187906172,2.991860855257555,2.3245300536779094,2.458691349666841,2.6037393400796605,2.80449063278068,3.033087691578066,3.3151140189264776
1987,1,20,8,0,29,27,7.5,28.65633219896275,62.00188648039093,86.72577529101567,118.28473339068786,0.8175019470775292,12.584902919095697,53.30923646527868,1.0,12.584902919095697,20.681708761921737,1.5000000000000002,-0.6,2.1,8.284447438175349,8.67430287178889,9.181497452228582,9.916835108567007,13.714786203891292,42.47913668738467,9.085425782654237,9.607349739326738,10.171795597703966,10.953666805327739,11.844510027529347,12.915627880252371
1987,1,20,9,0,233,76,8.5,120.70185964126512,55.41931803210391,78.93902932988757,126.11073568648622,0.4929575052532539,32.74544547836307,251.68121322631526,1.0,32.74544547836307,70.41514543487875,1.5000000000000002,1.1,2.1,21.314672925021217,22.28395991016207,30.92939251737096,199.90322030078025,202.1050341355422,206.11621866036253,23.344435644990103,24.654884494340966,26.074128677921667,28.04813032815774,30.303603178885833,34.84763756445038
1987,1,20,10,0,239,118,9.5,199.3846446069574,47.62063267600095,70.09134859853727,137.46323462181275,0.24220380560953078,48.54617432195933,333.5415988115658,1.0,48.54617432195933,111.18648050733646,1.5000000000000002,3.9,4.6,31.499814346034537,151.70766655879248,252.03865203763579,254.76350445495234,258.0020827222705,264.4418002368862,34.48598687746424,36.408997255362124,38.492544222823064,41.39400292414874,44.71191606709341,51.94182232327336
1987,1,20,11,0,504,139,10.5,366.9369661578211,41.078800907917966,63.11148841925499,150.79919796140942,0.10005589596934336,49.2720273747517,646.7959865529936,1.0,49.2720273747517,169.77910329176888,1.5000000000000002,4.4,5.7,217.51931901598562,498.7283424845183,500.4645451731002,503.0337507973957,506.1139820915292,517.7153408677476,34.01458259007796,35.80747258939909,37.75717436079318,40.50045861539006,43.65959409801545,56.07420006034644
