Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,58,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,2,14,0,389,356,13.5,706.3795970240106,42.25306472645187,25.747293755599514,224.4741506331067,0.0,327.6384800318702,703.2430322264759,1.0,327.6384800318702,396.68636265082705,1.1659104606538941,27.2,4.6,560.7593025435292,563.6857766718965,566.0970273551417,571.6376334034086,573.6743596484621,591.6324997204104,160.65777829333027,150.87632311241737,144.02209944177446,131.68790553802376,128.5020892633314,126.72982041604166
1998,8,2,15,0,638,214,14.5,733.1928412414774,50.378838744633384,35.53290531986157,245.23348920708074,0.0,357.1427979371695,709.7735980956828,1.0,357.1427979371695,395.67866069348497,1.082812545875353,27.8,5.2,580.6800982964364,579.1734737581022,577.2263207607615,578.1161164649656,576.1111061776442,592.079683644121,164.87877845245058,154.06175707029513,145.31673414477964,130.22783909784317,126.4467470817629,122.12668578007283
1998,8,2,16,0,646,166,15.5,607.8395181446306,61.01656110326264,46.84596304392343,258.61623104523824,0.0,322.63225361560944,549.5832825914486,1.0,322.63225361560944,331.2074330363323,0.9189817112328583,27.8,4.6,427.3112415269695,426.11777162674446,424.42026279784807,426.0336243253312,423.7810199986071,438.73676108702034,144.15569919058737,136.20219828053,129.23968471172955,115.73130640923725,114.30929414839798,112.31126214753971
1998,8,2,17,0,586,128,16.5,432.7958661480441,73.07088593514894,58.65906388526349,268.7689107148751,0.0,261.64958609268314,340.1969577450444,1.0,261.64958609268314,242.05307948783167,0.5951177704514149,26.1,3.6,225.3256382925046,225.05977556101735,224.18836225526155,226.11742794413982,224.95221123888987,238.48063441130262,116.06380761231118,111.28120656383615,105.88280124536811,97.6818780539563,92.68175630065755,95.8193152506665
1998,8,2,18,0,490,85,17.5,248.44144278201117,85.93725164818608,70.51537073457054,277.6123853064426,0.0,195.0620790663252,132.02376619429265,1.0,195.0620790663252,144.6090789197367,1.3380012620858048,25.6,4.6,59.4278926310859,59.21326141135351,58.29786671226035,59.63147319936999,59.701683203224505,68.29948664204804,92.39841509732571,87.32544655420357,82.46815492426379,75.6613782215274,69.35412552045253,70.04685736103616
1998,8,2,19,0,231,42,18.5,73.7905501204786,99.26957997796083,82.08976811573564,286.1759596069543,1.0,24.934360060632848,38.75436428699689,0.0,24.934360060632848,97.34238964659227,1.5,23.9,4.1,16.034650674947635,17.475681378423584,18.85503052440538,20.67106465293758,21.744810088984035,25.416014837501947,44.08109296858534,43.88529641871426,43.96088179884216,43.52403813962048,43.918144579055266,46.24765722476171
1998,8,2,20,0,0,0,19.5,0.0,107.28485156888867,88.5639208332444,291.4774930342242,1.0,0.0,0.0,0.873478014144131,0.0,0.0,1.5,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,3,6,0,87,5,5.5,11.016893438297432,103.93418604794091,86.03427570169086,70.85526592825028,1.0,1.4526856557455723,5.452454863783049,0.5692006701194623,1.4526856557455723,34.756821545410894,1.5,15.6,3.1,1.3557465352220923,1.4976486733102703,1.6348097436614584,1.804138378851424,1.9179956900011481,2.930269784512557,0.8917863517957,0.884817068001001,0.9063823998809815,12.83397143419302,21.343789839841715,22.174802173465032
1998,8,3,7,0,265,94,6.5,155.36123632448647,92.712586073978,76.61154800107761,78.10631285259234,1.0,107.74112232290925,81.78980374863742,0.0,107.74112232290925,111.3177133187846,0.634123892641167,17.8,4.1,43.83766694786935,46.419381755679936,48.697485114162944,52.42305406441782,54.41520474232107,58.9266826414294,58.0679375764741,56.005522105213466,54.46233151351601,51.589951870318096,50.44786515459445,50.088073250706444
1998,8,3,8,0,519,124,7.5,344.4396726266548,79.55068648336106,64.86583986536682,86.73610765309381,0.0,231.3018898877441,236.78351979435615,1.0,231.3018898877441,194.96410571342452,1.5,21.1,4.6,134.0369447907062,134.87923851283017,135.0215871639857,137.85407751895042,138.39593902551712,148.0119691241664,107.4522910136899,103.08248888478313,98.45534828652153,91.24797457482018,84.18142645722453,87.42246533620805
1998,8,3,9,0,630,147,8.5,526.1336867548406,66.99654627696702,53.00111345536191,96.09232705490173,0.0,292.42933298689775,450.317335306449,1.0,292.42933298689775,289.7584781022472,0.7902097604612981,22.8,4.1,329.7205570266384,329.0609942455233,327.88359355039273,329.9541265681691,328.10479695961794,342.4419966113201,129.2085715555658,123.18300126741937,117.17891676027622,106.48468147394745,103.65543345681402,104.27361243304959
1998,8,3,10,0,685,171,9.5,685.0219344506362,55.49181952919286,41.37522237062839,107.5336309130457,0.0,345.92097078138903,645.3410056435846,1.0,345.92097078138903,367.5017210362559,1.0203355181887368,25.0,4.6,522.7226140330097,520.6558461829709,518.0592902092272,518.4629840856895,515.7531560393276,530.4048683311554,156.63810162289855,146.64352204963947,138.3070386806126,123.54269485112901,120.67235834439165,116.19619894449741
1998,8,3,11,0,724,196,10.5,818.8789088101826,45.84832636183592,30.64634625291989,123.82843641126973,0.0,383.7581231242708,809.7834046907401,1.0,383.7581231242708,431.92288075440774,1.139487368490253,26.7,4.1,680.934407479822,677.6984012481012,674.0972457336059,673.0745139437723,669.8896346804802,684.3933145027195,177.49501777271743,164.54706591253012,154.14294936342753,137.16840527759368,131.26876288542826,123.75081464364837
1998,8,3,12,0,788,173,11.5,901.170292466882,39.46449449803116,22.470869948797684,150.5793546205204,0.0,405.2919342684593,904.2269266558967,1.0,405.2919342684593,463.2560222185104,1.1957276818549532,28.3,5.7,778.1013665214386,774.0682360924028,769.3943879865833,767.6784097103069,764.1593069215552,774.4823897918374,189.51935925970903,174.9700938317688,163.08452962008946,144.79032590653563,136.86372986195457,123.74982556956242
1998,8,3,13,0,792,174,12.5,916.3188661729021,38.020565553426444,20.401757700975363,190.03046947573225,0.0,411.97034122314017,923.2674043216275,1.0,411.97034122314017,469.53453924287624,1.2067608050466245,28.9,5.2,797.4828879809385,793.1932604567538,788.2551701946418,786.2977633313808,782.5670505943497,792.5167278546407,192.38280493912617,177.5402090053997,165.38128683246276,146.71072104185544,138.5699828568011,124.75317984449153
1998,8,3,14,0,790,167,13.5,877.2189336090123,42.02755592533565,25.971589072048378,224.16193603509222,0.0,402.7775600353119,873.5332175629185,1.0,402.7775600353119,452.7519040287458,1.175712745266515,30.0,5.7,748.1352339644586,744.2730722016707,739.9099955667259,738.3514823992608,734.7970313554991,745.6885820555341,187.09529052813423,173.02437109529623,161.6129721298756,143.51678821957447,136.44379468271993,124.3451139700822
1998,8,3,15,0,698,184,14.5,750.6946831099541,50.198684380473814,35.719635212428095,244.91654683048932,0.0,358.7953845006152,728.9290806671254,1.0,358.7953845006152,399.3346075246086,1.0932978790532188,29.4,4.1,603.5250063835576,600.962374596413,598.0262693753958,597.6984786901755,594.8648092023167,609.5993120480312,164.49783583158862,153.2244261146158,143.96969243602962,128.40903074531403,124.15503870225727,118.37718516844103
1998,8,3,16,0,706,138,15.5,619.3655624908401,60.876585510835476,47.01390023362241,258.33956137040366,0.0,323.99662123981074,559.9153958649026,1.0,323.99662123981074,331.14639113932094,0.9306557152080944,29.4,4.1,442.40125369688747,440.1730075579137,437.4569836527854,437.89567196748345,434.78046576629146,448.10485389223646,143.26181692536133,134.9461824867392,127.5714685057537,113.6425362862664,111.88924489917717,108.23198612688628
1998,8,3,17,0,627,113,16.5,437.6045310347003,72.96240646754632,58.821193634359496,268.52674024251513,0.0,266.05328364046966,342.90761310559276,1.0,266.05328364046966,241.00254575809515,0.608439829598791,28.9,4.1,230.62683569835548,229.66812472832567,228.10923463090495,229.3138347913324,227.55605652716744,240.0845194501525,116.84106943380714,111.82250269721266,106.01273199964972,97.47071737955818,92.28180432028022,94.29323763066341
1998,8,3,18,0,478,90,17.5,248.14332883068406,85.85293432711474,70.68000225177052,277.39493655099017,0.0,192.09321388144335,132.7598067200963,1.0,192.09321388144335,141.82319499622614,1.3514612300899467,27.8,4.1,62.2652642366789,62.549559596618266,62.144163015053024,64.00150971351484,64.46098771859495,71.18136573049483,91.60529151979846,86.7559145477753,82.18428100775431,75.64543895340667,69.72100538783567,68.91010862529393
1998,8,3,19,0,205,42,18.5,69.60371915159445,99.20315762281389,82.26148609269794,285.97628042784595,1.0,23.61705314139974,38.16269375362583,0.0,23.61705314139974,90.95088765156795,1.5,25.0,3.6,15.9292408397655,17.396763636415965,18.803722427823264,20.64375203556164,21.752298348289344,25.39411263151194,40.783345194560496,40.61951074131426,40.7273321466533,40.349670148346135,40.75460987706055,43.1059254495864
1998,8,3,20,0,0,0,19.5,0.0,107.1097675872219,88.64298021396486,291.2118873022115,1.0,0.0,0.0,0.8792557028240691,0.0,0.0,1.5,21.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,4,6,0,80,5,5.5,10.439780432596967,103.73850978913303,86.10103574200657,71.13848236712943,1.0,1.4480843203768967,5.3714000170682406,0.5705274062409986,1.4480843203768967,32.42758497447879,1.5,16.1,3.6,1.3581482251075347,1.5005412986885416,1.6382042288633205,1.8080434613137661,1.9222946408133965,2.933783926156491,0.8903551213191454,0.8835981115074605,0.9054594411673795,11.711360729860719,19.68001441139525,20.51037926259479
1998,8,4,7,0,252,98,6.5,155.76734834585707,92.59909485403678,76.7479328264269,78.34043282073162,1.0,106.99851001626796,84.00577937262054,0.0,106.99851001626796,111.1125364972004,0.6418668109629908,18.9,3.1,44.99367530059939,47.75782634959498,50.220738329985,54.14737088433826,56.289916094246756,60.90882696552388,57.63260035180579,55.623169605955965,54.1712586324458,51.36071927984069,50.323706609049346,50.064385098008785
1998,8,4,8,0,488,132,7.5,338.26694583985903,79.41727569178435,64.99621275260913,86.99205200285705,0.0,222.9500979572324,237.2444607450281,1.0,222.9500979572324,193.51602513608398,1.5,22.8,4.1,133.978956440928,135.3092433142543,135.96863690148714,139.28035157737332,140.20785645840542,150.21456357904896,104.22694682832663,100.1348659886579,95.90403840009739,89.15874185709764,82.75495679103805,86.33560662379186
1998,8,4,9,0,612,152,8.5,519.1739948694736,66.83754718385568,53.13314556197667,96.38153449957512,0.0,288.2095448418378,448.13649940538664,1.0,288.2095448418378,287.4662002572255,0.8038269762288052,25.6,4.6,327.6906642869887,327.2996271509271,326.40960596398565,328.76185993986996,327.1709726697148,341.6769845946452,128.0954062193193,122.05530167769656,116.20852983202315,105.58440449118588,103.11807547964372,103.77948595671313
1998,8,4,10,0,691,162,9.5,679.3634061145121,55.30052133272401,41.52064274850845,107.87089326477548,0.0,337.00714695662975,643.0380123488633,1.0,337.00714695662975,363.1893445505446,1.032025806007768,27.2,3.1,522.5759374190015,520.3566140501654,517.6440004582672,517.758076012611,514.9751305164071,529.1784025079293,152.62547705775552,142.68662285797984,134.43432967348758,119.97327958793498,117.08145459983581,112.40499508408227
1998,8,4,11,0,664,230,10.5,800.205075367621,45.619386263242596,30.824307965419063,124.21694663204023,0.0,368.31877223253963,795.1561970485851,1.0,368.31877223253963,427.9844618584378,1.1500099670895163,28.3,3.1,660.8746727711854,659.011836841658,656.7432161170749,657.1915771472936,655.1952269973418,670.9637675230905,172.6101156323728,160.37614443903195,150.782539453378,134.9559193799963,129.7079066859017,123.79670799507757
1998,8,4,12,0,752,195,11.5,888.7223577807272,39.203702267035226,22.70518910293586,150.91183289742094,0.0,400.2540414807309,894.6979182683633,1.0,400.2540414807309,460.07007619233036,1.2056429737429015,28.9,2.6,765.978956552414,762.7877807159755,758.9521320594174,758.1456110614033,755.3103374206593,766.1889607631111,188.2432151394783,174.09779430892758,162.6824910464021,144.9273626559545,137.44671667998895,125.1021721505006
1998,8,4,13,0,798,169,12.5,915.6402357344683,37.75775313459398,20.668309951044733,189.98238870542747,0.0,411.57552972640826,926.6569551591275,1.0,411.57552972640826,468.7218669918206,1.2165164804644704,30.6,4.1,801.8377359985593,797.3936182175695,792.2379640955041,790.1241315412415,786.4113078876527,796.1094947100205,192.9151090928052,177.88125337526745,165.43527479405896,146.72896667414076,137.89020044408431,123.91280572111668
1998,8,4,14,0,790,163,13.5,871.8232179019752,41.79931954060722,26.201789527080134,223.85316411723952,0.0,400.25088998029435,872.1279675389608,1.0,400.25088998029435,449.7244373783247,1.1857210632098405,31.1,2.6,748.104595678371,744.1638822064734,739.630396415887,737.9714266627974,734.4634907842734,745.1303745867843,186.67275796062572,172.46750955893307,160.88172102129136,142.8452752141782,135.16518288147688,123.04834242169451
1998,8,4,15,0,727,173,14.5,761.8100147206286,50.01728670286698,35.91212931799809,244.59926482200268,0.0,364.0248867704143,742.3514646363301,1.0,364.0248867704143,402.77263440055793,1.1040044186497633,30.6,2.6,618.3470947159401,615.34724034844,611.9975363086094,611.158061472139,608.0490114881026,622.0531993319481,167.12811338960034,155.3645188919155,145.67651790932246,129.67553524160567,124.70217279648357,118.04786795773866
1998,8,4,16,0,676,154,15.5,613.4128958404327,60.736306718488116,47.18722566722801,258.06118485492306,0.0,320.51061440975957,559.307652887029,1.0,320.51061440975957,331.6178010771568,0.9425813584999688,30.6,3.1,438.8696254759466,437.2669837419876,435.180925933823,436.2301763476663,433.73344456760503,447.94197959336805,143.25418144905026,134.96894653230865,127.79698481994832,114.25364734089675,112.71364823439372,109.64201540896752
1998,8,4,17,0,633,111,16.5,437.1287466743095,72.85415990962686,58.98842104021208,268.28248067541807,0.0,265.9075536868906,344.5526489959416,1.0,265.9075536868906,240.32474302317706,0.622060642012168,30.0,4.6,232.79762424073044,231.77390104697275,230.15095089379588,231.2823621985496,229.47074583976814,241.85325032015228,116.66549694857815,111.64030062792321,105.80991805406053,97.25304257299507,92.03655230897844,93.9347390214242
1998,8,4,18,0,444,92,17.5,237.65412318105405,85.76913173784988,70.84954940193894,277.1753354208304,0.0,180.69990179836392,130.95443852420468,1.0,180.69990179836392,137.2408472976508,1.3652081229726132,28.3,3.6,61.29229111044856,61.86985274078691,61.79145586289468,63.88154001346027,64.57600260613945,71.44893263160192,86.6488910307068,82.15882474402795,77.97768390323327,71.93998972271636,66.4866596519056,66.27106175041806
1998,8,4,19,0,209,41,18.5,68.50449919021932,99.13729646115759,82.43791258456831,285.77450000836404,1.0,22.807004142765997,37.373102839844506,0.0,22.807004142765997,90.41998563681628,1.5,26.1,2.6,15.526639003026958,16.967072024056247,18.341996713953304,20.15127143562524,21.243941565556312,24.806549556100013,40.406221056976115,40.26209869908195,40.371994013113756,40.015339248700265,40.40835798894734,42.70689833787287
1998,8,4,20,0,0,0,19.5,0.0,106.93204229045274,88.72364285137375,290.94234012928024,1.0,0.0,0.0,0.885275038225691,0.0,0.0,1.5,23.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,5,6,0,79,4,5.5,9.279333764424592,103.53832650126975,86.16823875971915,71.42711636470646,1.0,1.1442371862573923,4.4247483248875925,0.5717968152965937,1.1442371862573923,29.772888224462108,1.5,15.6,0.0,1.0616006141474206,1.172490640459075,1.2796501079518015,1.4120432441294473,1.5010175603128955,2.325206229294852,0.7011527910394985,0.6954901608515118,0.7121426468200756,10.608497842950024,18.130334601611498,18.809233923207785
1998,8,5,7,0,260,98,6.5,156.99470468764446,92.48161567577891,76.88521035588215,78.57962047140786,1.0,108.86828723805745,84.15374464461414,0.0,108.86828723805745,111.32632322579002,0.650113743884577,19.4,3.1,45.22443371492285,47.95631880610668,50.38178273434731,54.28698859489276,56.40787629699212,60.99957940078375,58.272669135012805,56.20317976285408,54.6970517461488,51.80272668998643,50.672205158721454,50.3358321055845
1998,8,5,8,0,501,128,7.5,338.7202108705782,79.27983017594707,65.12757526124497,87.25319014168271,0.0,221.32177415914148,238.5022826538265,1.0,221.32177415914148,192.97655558635728,1.5,22.8,4.1,135.3396643584598,136.5266961143738,137.0795768532867,140.24050817303123,141.00550182911934,150.92580662963792,102.92057849681787,98.9380838029859,94.73896772347139,88.05682518647656,81.91081764587958,85.19521999068544
1998,8,5,9,0,643,142,8.5,526.5745833330924,66.67435906822888,53.266472220071975,96.67622672103064,0.0,288.3559222967085,455.87079495986546,1.0,288.3559222967085,288.98348211237817,0.8178129994506724,24.4,5.2,336.3261574043311,335.51548021884645,334.23303897610106,336.16748097335284,334.1730825750994,348.1440524550118,127.45647732430879,121.30126737552372,115.3282712206172,104.40946030871184,102.01084743139411,102.11643390649492
1998,8,5,10,0,697,158,9.5,678.6660811154003,55.10475392998667,41.66795183360729,108.21396579511577,0.0,336.67380842066467,645.5531001630993,1.0,336.67380842066467,362.1337936652022,1.043996528624628,26.1,3.1,526.3508771102041,523.997900127713,521.1723568815244,521.0651506175867,518.2717021933076,532.1400245222741,152.95799294128503,142.81952385069607,134.39191122224616,119.86490996822323,116.4542513142694,111.55721306663857
1998,8,5,11,0,712,202,10.5,812.2704005960791,45.385586940686636,31.005111533663307,124.61101627972214,0.0,380.75739562657395,810.8075668230847,1.0,380.75739562657395,429.8320989346974,1.160767122666571,27.8,5.2,681.6213764367701,678.6502524489986,675.2269414269286,674.48679104409,671.6247958328166,686.2855417024978,177.29997297590077,164.30906975028128,153.91976735431706,137.09656016034273,130.7937675898677,123.63680661866672
1998,8,5,12,0,758,191,11.5,889.0347740281561,38.93785409781809,22.943427525320562,151.2483622443196,0.0,400.31166656005234,899.1288463204432,1.0,400.31166656005234,459.9040898497752,1.21576946778106,28.3,2.6,771.0859562671475,767.746807789151,763.7023898093362,762.7489518035212,759.9297377462951,770.6348901622432,188.95758462371666,174.61545849874295,162.9155180650921,145.10815736300236,136.95588711278282,124.49379715475773
1998,8,5,13,0,786,176,12.5,910.0898452719176,37.490654173329965,20.9397836392761,189.94044356588768,0.0,400.7822118702103,924.8692059394771,1.0,400.7822118702103,467.09629942270806,1.2264746590394782,29.4,5.2,798.323082656758,794.2816139629285,789.5123883409723,787.7859048636591,784.4867894900368,794.4634608882386,188.81273022177186,174.069275933803,161.97049360495978,143.83708032260284,135.21121585098524,121.66364198604074
1998,8,5,14,0,796,159,13.5,871.7527873794636,41.56847089342932,26.43781925005696,223.54803287791975,0.0,392.04688473299075,875.9661932771921,1.0,392.04688473299075,449.205907930362,1.1959352503554093,30.6,4.1,751.7868702717769,747.8645856810388,743.322832430176,741.6394258191676,738.2183864566082,748.7812410891851,183.2977769462255,169.21819085391544,157.71267342158782,140.00824861143045,132.3317291908311,120.16579864395705
1998,8,5,15,0,751,155,14.5,761.7205095890662,49.83475590355991,36.11034376879384,244.28187131355307,0.0,364.05316728275795,741.9350939218725,1.0,364.05316728275795,400.30180286106804,1.1149328329336265,30.6,4.6,620.0396717844895,617.36615579687,614.3360896642937,613.8628134819197,611.0210505968433,623.3811216744124,167.6155542546156,155.93382835356982,146.37183472205302,130.4961627389419,125.65029901417672,117.50500072910162
1998,8,5,16,0,682,151,15.5,612.9280598285093,60.59581253823371,47.365905653932806,257.78127174738586,0.0,314.8714459691651,561.7000310935048,1.0,314.8714459691651,330.8277001433528,0.9547609650095743,30.6,3.1,441.54277544860395,439.93600082228346,437.8577052188347,438.81253004699823,436.3457298409726,450.38654699548545,140.884205607266,132.63537104542914,125.55605376311922,112.24143388814416,110.73044786551537,107.57966398970382
1998,8,5,17,0,615,116,16.5,431.26853110412105,72.74620868975515,59.16071063944059,268.0362568733864,0.0,261.7455615315843,343.7405829327986,1.0,261.7455615315843,238.70940969715258,0.6359861939334013,30.0,4.1,231.85226155069907,231.10887881234927,229.79607445868842,231.21263195027905,229.65263803590688,242.28812193924392,115.31019225850213,110.33868111715702,104.7031267500135,96.27819235403487,91.48882046695903,93.49273002353132
1998,8,5,18,0,472,89,17.5,242.48145205022539,85.6858820633134,71.02396971236097,276.9536761148116,0.0,185.5491210589178,132.6658753209034,1.0,185.5491210589178,138.88512898577756,1.3792547710601935,28.9,2.6,62.16164276605521,62.54499368660106,62.25667748620984,64.15525417470695,64.70130567770074,71.35934057645399,88.58586612517828,83.95528044889086,79.59762157311211,73.32951423227418,67.59943261476619,67.23014397181703
1998,8,5,19,0,188,40,18.5,64.15179717671711,99.07200554748016,82.61898455295032,285.5706903352063,1.0,21.008916971169615,36.10814253747484,0.0,21.008916971169615,84.40162879451684,1.5,26.7,2.6,15.019719682352397,16.446143219158177,17.806406425045527,19.587897228777777,20.683300372030207,24.168164326715704,37.28265350844778,37.162889536735136,37.29394281494016,37.00028486626886,37.39117289282345,39.64886877517012
1998,8,5,20,0,0,0,19.5,0.0,106.75168101182282,88.80580580848967,290.6689378858416,1.0,0.0,0.0,0.8915370643429943,0.0,0.0,1.5,23.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,6,6,0,24,4,5.5,5.575584960958853,103.33369077296149,86.23586086264491,71.72107493697202,1.0,1.377617727936411,3.6239839558878497,0.5730064022490232,1.377617727936411,12.859255580339635,1.5,17.8,2.6,1.3411996157188906,1.4835651728729817,1.6214007272941298,1.790658711653172,1.9048875131999516,2.3896284150454004,0.8568083893643559,0.8516865089387761,0.8750246706651775,4.541474350707269,7.440927184584674,7.799892379106357
1998,8,6,7,0,82,104,6.5,122.41343030380048,92.3601800669038,77.02334519500498,78.82379650691648,1.0,73.44060455261604,82.03728941346307,0.0,73.44060455261604,81.89547250419055,0.6588799496852135,18.3,2.6,46.480064035684784,50.561048376241594,54.42254838477444,59.5455575754293,62.79031446390426,64.75803675878547,41.701618498729985,40.737602474178544,40.60374280232726,39.38914775236133,39.7767673061546,38.104381742950984
1998,8,6,8,0,144,187,7.5,247.26438598951302,79.1383976291553,65.2599085122105,87.51942513215319,0.0,143.5037780985454,193.10125004439456,1.0,143.5037780985454,151.6277966344671,1.5,20.6,3.1,109.26937490675277,115.50476103729184,121.31302116819631,129.42258764213028,134.33607235133456,140.7315939253778,75.39415776980731,73.61501114899653,72.91175211284593,70.24895341281955,69.5452424856437,69.85797468828555
1998,8,6,9,0,404,240,8.5,480.86868098415835,66.50704455763073,53.4010896852926,96.97627852185943,0.0,260.2000257049713,417.0855321153616,1.0,260.2000257049713,275.25436074232846,0.8321682216770138,23.9,3.6,293.16834491682516,298.2639075087743,302.83926095544683,310.9618909568013,314.12596618254406,325.4189978996194,125.06630221370266,120.41385973211446,117.04136098230408,109.22832239842856,109.18467813508543,107.29326799777292
1998,8,6,10,0,230,336,9.5,507.4135644783596,54.904592021954706,41.817157721032835,108.56266998773859,0.0,250.51279038442513,468.2911286221679,1.0,250.51279038442513,298.04009973849463,1.0562469679157216,25.0,4.1,337.5742854802954,346.92072470015296,355.72962743110236,368.0387130997186,375.12768883758616,386.0181709788115,130.63515925637307,125.73008508112322,123.6747409656169,117.1506130970215,118.68252803098244,115.06619121747956
1998,8,6,11,0,579,267,10.5,762.3147183614901,45.147008070663006,31.188763632533846,125.01036778048731,0.0,351.77471161844403,763.1846820669116,1.0,351.77471161844403,414.5371372731504,1.1717578955146952,27.2,4.1,626.3502434797285,626.2034267942848,625.561833987579,627.8205250496993,627.3363141610512,643.75295986012,167.9066162646423,156.50281704089292,147.8280717013954,133.2925904686376,128.48121204507413,124.06413957069695
1998,8,6,12,0,571,278,11.5,802.882977680239,38.667028717078146,23.185553679704185,151.58859256803348,0.0,355.6882259593219,822.0284001405848,1.0,355.6882259593219,431.1586453666739,1.2261063127113332,29.4,2.6,687.1084595253863,685.9522170785522,684.1190774416235,685.3113919298731,684.3365558021658,700.0309419070691,170.80982942276498,158.42834570763563,148.69898050070907,133.56500872763283,127.01773611910133,121.14004427521769
1998,8,6,13,0,648,276,12.5,880.0799880094033,37.219363100381095,21.216091277248854,189.9044596924571,0.0,389.1335484352806,903.4590545298076,1.0,389.1335484352806,466.56263118494934,1.2366347580266408,30.6,3.6,763.5203850873478,761.3950609047897,758.5401729189177,758.8801537462025,757.1222933539573,772.2540411715083,185.7240139440598,171.92947909809226,160.92850523506425,144.0320677631567,136.47706905702347,128.21575957864616
1998,8,6,14,0,634,240,13.5,806.4988568549047,41.33512635726912,26.679598787041733,223.24672130460388,0.0,363.8304378048277,820.7698893377501,1.0,363.8304378048277,430.5169496104268,1.2063552077401352,30.6,3.6,688.6135125782134,686.5697237988828,683.9274260891368,684.1555168576051,682.2710193953909,697.8011686244346,172.28576281579413,159.66982335205435,149.64370492080135,133.84302749355163,127.42102575573317,121.26523492508875
1998,8,6,15,0,715,180,14.5,756.1335739059326,49.65120198813856,36.314230246339136,243.964585585864,0.0,361.3749808134887,744.2719943564728,1.0,361.3749808134887,401.4164403768349,1.1260838978237575,28.9,3.1,619.5062777963956,616.8008603610876,613.7533542707821,613.1675474204492,610.3966582778859,624.6549304839097,167.12828027505097,155.24659896118493,145.6159876471126,129.81359496163552,124.47047524444189,118.23641635085643
1998,8,6,16,0,652,156,15.5,596.0659726576084,60.45518948425258,47.549902453365576,257.49998819426065,0.0,311.31444476776824,550.4068311070057,1.0,311.31444476776824,323.8517151317785,0.9671970531190542,29.4,3.1,431.904013074555,430.5550213218474,428.7290112125206,429.91526795744215,427.7382547174187,442.0062750806619,140.0356318878876,131.8397230205165,124.86041120816185,111.75670040425545,110.17747321372818,107.44350249562775
1998,8,6,17,0,609,121,16.5,431.57305725868196,72.63861329124089,59.33802335542171,267.7881912048684,0.0,257.7654568628882,347.3250475123956,1.0,257.7654568628882,239.98633732151262,0.6502228864863939,30.0,5.2,233.7662098760548,233.3162645813332,232.31147208222507,234.03960911063766,232.69958213892724,245.62903940179902,113.86930057355201,109.03794188862256,103.65024072681835,95.37603845527022,90.94317956907526,93.24318517376797
1998,8,6,18,0,364,100,17.5,217.28536323435304,85.60322119597205,71.2032174006256,276.73005089080226,0.0,159.5776724088201,128.83197543252624,1.0,159.5776724088201,129.11879730009045,1.3936150233239366,28.3,4.1,60.429981677255114,61.75660626106142,62.501285230783125,65.2428208227176,66.51403453531327,73.85263195471883,77.63459529747018,73.86181850473298,70.51158167847642,65.45739031989913,61.069678952475954,62.09004773128076
1998,8,6,19,0,172,42,18.5,63.54351328712707,99.00729072862312,82.80463446899421,285.36492159190254,1.0,21.105265060307033,37.33343029239917,0.0,21.105265060307033,82.28748836723415,1.5,26.1,3.6,15.794988568081298,17.32535107487256,18.782709992000143,20.688309374529105,21.874357123693866,25.41451456530262,36.10724405468174,36.00308582263005,36.15679134708415,35.90156219159135,36.31640224744252,38.576537014561566
1998,8,6,20,0,0,0,19.5,0.0,106.56868364572772,88.8893558108265,290.3917662031475,1.0,0.0,0.0,0.8980421252597577,0.0,0.0,1.5,24.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,7,6,0,6,3,5.5,3.386788521720807,103.12465905091072,86.30387867151023,72.02026398773309,1.0,1.4598049645028972,2.8003915112469877,0.5741535058573388,1.4598049645028972,3.7861278356505363,1.5,20.0,3.1,1.4469806752437784,1.6014583489912717,1.751120015248658,1.934504440509766,2.058451402123944,2.2054735693787375,0.9129475703115466,0.9081840524480391,0.934215476057541,1.5217482479589735,2.037667920623216,2.087485411076293
