Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,114,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,18,6,0,50,11,5.5,13.34664012955373,101.95995155939119,87.30996032078339,78.10197265612982,1.0,4.376810748602775,9.87509519499605,0.660281184725531,4.376810748602775,27.205424970551753,1.5,2.2,3.1,2.616401677383283,2.6263064085028525,2.6662322101234555,2.713024838968036,2.8422550787749357,3.766570228432205,3.7022399007083906,4.071985602736036,4.450702081641881,5.31853405344109,17.430865062112844,18.621029145632715
1990,4,18,7,0,468,41,6.5,129.57646482980846,99.39255020918687,79.09005098335328,84.48464370261354,1.0,58.26057087658783,73.03981492922412,0.0,58.26057087658783,140.38794964143983,1.001361012027062,4.4,3.1,27.14913474282719,25.334420656095826,23.845202700882204,22.015480798999178,20.691243933396127,22.55251298147874,74.53950266249124,74.50915428033272,74.7713774731723,75.37481262826266,75.51289358856955,80.64904232613613
1990,4,18,8,0,708,65,7.5,338.927117957283,96.0128801321039,67.23808633599776,93.58097964657561,0.0,322.2499863606508,175.17891497299888,1.0,322.2499863606508,186.39073163359404,0.14886149178874758,5.6,7.2,133.63026068942563,124.47149833340315,113.5740055921267,102.50684428955982,91.78607514087966,89.10289822723452,66.47845860776864,60.9310274164959,55.80965631568873,52.352314365647196,49.18255436871045,55.65311227921934
1990,4,18,9,0,823,87,8.5,553.277179860419,92.97829735673746,55.489452871888595,103.71526999857637,0.0,534.5559987319998,274.3727919454268,1.0,534.5559987319998,198.3793300890348,0.344842364724205,7.2,6.7,219.60623535944038,204.06778100542473,185.50702116104196,166.64120464355483,148.14991110116276,139.88427114424368,103.06589293388419,92.71785155471647,83.06859496758872,76.1808531514424,69.80095680876113,76.2523229778719
1990,4,18,10,0,897,99,9.5,740.8964980217382,90.47405745059251,44.30730547547875,116.3057183202296,0.0,715.8361901207478,358.28756009478826,1.0,715.8361901207478,201.49412246464325,0.4325727038738911,8.3,7.7,294.077516244791,273.26924268716124,248.41358153211965,223.14938650939138,198.38650778608232,183.0053896828661,137.99458158384704,124.13544423252294,111.21276853056196,101.98878690773417,93.44545169652258,97.44048600020001
1990,4,18,11,0,878,94,10.5,817.308659542603,88.66290631121565,34.53157105257674,133.79721384090132,0.0,780.4115449373036,408.7139738688333,1.0,780.4115449373036,199.92457674809629,0.5045595651787462,9.4,5.7,322.74328640562675,299.61154821134687,272.1020552338743,244.33749859643433,216.5388735518427,196.94264591196196,146.2653073685116,130.35840517297646,115.51672555963606,104.76760496364581,94.56998291517051,96.0381091186602
1990,4,18,12,0,887,154,11.5,937.9341451879477,87.66673319002332,27.895301811291553,159.44090006812803,0.0,889.008284927648,490.4637064986168,1.0,889.008284927648,232.93152145240947,0.5417170843464805,10.6,6.2,373.00475833395325,346.4090793698718,314.9379551338046,283.3260925145963,251.2608992466009,231.95768614740862,165.1549481003791,146.69106217237885,129.4923087719515,117.0026691902683,105.04112525410223,110.02878359589995
1990,4,18,13,0,893,155,12.5,951.1061947396814,87.55333848822949,26.938122518097913,191.67894657872284,0.0,902.0835149453128,498.1904708219003,1.0,902.0835149453128,234.7785963949865,0.5455305064371572,11.1,3.6,379.0976742308469,352.0855021276219,320.1164563842467,288.00323816431967,255.4147992651516,235.549279325462,167.0638835938764,148.24555482925587,130.71048691627135,117.95397945743115,105.73525613711259,110.48424786292301
1990,4,18,14,0,815,131,13.5,820.8015568893533,88.33101757304946,32.1796605887931,219.87626658362348,0.0,775.6944677347273,420.25705905019777,1.0,775.6944677347273,213.91571885053577,0.5173079150042259,12.2,5.7,324.10304859252767,301.44799870517437,274.5733474010299,247.46522738257318,220.52253532551836,201.96100788730334,152.3290763789385,137.62545147837295,123.98810971492568,114.4170935118786,105.36765951071253,107.97820780922575
1990,4,18,15,0,846,137,14.5,772.8141952932219,89.94858717884836,41.2748801144068,239.42069404550637,0.0,746.8223576032774,380.68966870503255,1.0,746.8223576032774,207.8759168075749,0.44772959270863516,13.3,2.6,306.7764259075167,285.0615079832965,259.1216388159222,232.7551471996341,206.9082437023873,193.78144334236134,143.8551222053198,129.37685089898415,115.87494785381159,106.23138859599266,97.29808828920399,104.60768495489961
1990,4,18,16,0,791,124,15.5,609.281841482933,92.29832236080286,52.15668520752992,253.1237384755566,0.0,580.5457070697582,308.7956350988152,1.0,580.5457070697582,216.2499400470908,0.37367625760853085,13.3,4.1,240.4382537433342,223.88782070462926,204.18480094185162,184.1726632468906,164.75529337613685,157.27241071284465,118.70113708263086,108.53930553834097,99.14421636594969,92.74744512470888,86.87353418185279,95.65231925853972
1990,4,18,17,0,703,90,16.5,400.5251506270071,95.22770398997235,63.786688736231866,263.7977661022793,0.0,379.38722345410673,206.99902157571742,1.0,379.38722345410673,197.80347830223877,0.21943373923830092,13.3,4.1,157.67073592039458,146.94618582789747,134.19783060824142,121.25369282511402,108.75100887980513,105.30346548121814,79.47461404192384,73.13612674051944,67.30073747030498,63.42437058371578,59.881515119992756,67.21782405321399
1990,4,18,18,0,521,55,17.5,184.27815917380056,98.55525646213431,75.63284146475773,273.0986626360597,1.0,109.30642202194285,101.85254675607041,0.0,109.30642202194285,159.40981282180172,1.2889656006775996,12.8,4.6,45.34793695001965,43.26104765355926,40.518970531859765,36.951108086745144,36.13173911589788,38.05152248542527,82.23343002135363,81.84401073313316,81.33015297471398,81.67542295623701,81.71722774230994,88.57511934225158
1990,4,18,19,0,127,22,18.5,31.699618614025276,101.60265303096381,85.61977225310402,280.7601408275841,1.0,8.963181345430975,21.504958506144536,0.43038726924131,8.963181345430975,58.87996330989334,1.5,10.0,3.1,5.341066044025972,5.358499379067045,5.4362738720295525,5.527916149716056,5.786730928963857,7.401871117746038,7.521400810178211,8.269112997552815,20.177294934171012,36.523241828936946,37.318777247178865,39.45555482801961
1990,4,19,6,0,7,12,5.5,12.342885924287483,102.31947121877658,87.19231696807192,77.76043490718541,1.0,6.471254052403729,8.353992892414485,0.6556301509229976,6.471254052403729,11.615780516937471,1.5,0.6,2.6,3.882529328908508,3.899535943211913,3.9618730647306752,4.034524319874685,4.230429429926393,4.153961695417902,5.517851960237707,6.072157683675387,6.640024111394131,7.311138571796208,8.88964984597829,9.096492383044964
1990,4,19,7,0,251,62,6.5,110.57039703365496,99.71593564728457,78.84244754630751,84.23326672656762,1.0,52.20391682699214,68.24649041766708,0.0,52.20391682699214,116.18874638110583,0.9905652715853809,4.4,2.1,26.40204073940459,25.26573731534418,24.440344483173533,23.455943732478303,23.021159160524594,25.2968622537547,61.50165386721303,62.767525187065445,64.25316517781542,66.02285065531588,67.49187629954925,72.543713342225
1990,4,19,8,0,486,125,7.5,314.9708366642126,96.33879056451657,66.99032902937317,93.3121003345631,0.0,278.02985915672883,174.77709426256166,1.0,278.02985915672883,194.2702350324868,-0.14640795786744387,8.9,3.1,120.49501473734963,113.46475267607968,105.28249701345302,97.01338388736157,89.54767668449684,88.69275172062578,75.50866318973283,73.61078744520783,72.1019620107473,72.02713599159384,72.12379953807768,79.71791588870165
1990,4,19,9,0,629,172,8.5,530.6801970445854,93.3079229272928,55.233121222143616,103.4249489188896,0.0,488.1256817486408,284.02202781178147,1.0,488.1256817486408,232.09459526559755,0.3344633624844969,11.7,3.1,206.40418955275433,193.19944322604397,177.62792180113604,161.84504235898657,146.97374041179188,144.28738090448365,114.6179270084967,108.4297764378181,102.90340633315405,99.89627721086512,97.26596897416947,108.88784160846555
1990,4,19,10,0,723,192,9.5,711.8181053709866,90.80834063429697,44.030174197149144,115.99824226211855,0.0,674.182597092164,364.47660655941183,1.0,674.182597092164,230.53658985168036,0.4237498231678478,13.3,4.6,280.2024627626588,261.14742492334705,238.49714739458562,215.4991503999753,193.28725830760098,185.53790931893693,141.2815036053275,130.02691238691895,119.66667966722855,112.78794249006958,106.50182410315689,117.79235088208428
1990,4,19,11,0,784,196,10.5,844.2810349492025,89.00208651968522,34.219515504423605,133.51579583258228,0.0,799.277131484154,435.6337663384261,1.0,799.277131484154,232.41050258138222,0.48934626870253356,15.0,5.2,330.9924029684862,307.58019435117916,279.79082800185085,251.80066466537434,223.87844920496562,211.53735478636963,155.78150988677757,140.44171627792446,126.18515565315785,116.12768090562518,106.61098190679446,116.55602771910945
1990,4,19,12,0,803,205,11.5,916.9561253894638,88.0103251383153,27.54841598360831,159.33964230591732,0.0,864.2213576740022,481.5934453680615,1.0,864.2213576740022,249.4410976018563,0.5272532550810713,16.1,5.2,363.153708023533,338.0063429742709,308.2362116267004,278.1897315393993,248.38117177732923,231.10443596284918,171.76676993580378,155.7022760966437,140.8338918665773,130.49855070147515,120.7484684107692,127.37090822312385
1990,4,19,13,0,795,215,12.5,925.8159663300182,87.90025000476284,26.60589879937162,191.922912924159,0.0,881.3500724190044,490.0542250567294,1.0,881.3500724190044,245.21368834186202,0.5310641719702389,17.2,5.7,368.86377713313243,342.8458481896752,311.96861678721666,280.78711087884494,249.6280609579078,234.59721854622956,167.51036559511152,149.90505634792044,133.5107736168189,121.7405071383756,110.59617124252122,119.95538566916909
1990,4,19,14,0,763,225,13.5,872.678573591967,88.6798798955241,31.91233584245452,220.30133940701782,0.0,829.9172840010358,457.42292433758627,1.0,829.9172840010358,246.50350155324062,0.5020781626637774,16.7,6.2,345.40309213319034,321.3699491280122,292.816039547066,263.90352713808375,235.47139974524018,222.96402435776588,164.89631819157717,149.54042785707534,135.29222893899086,125.36713162607802,116.10306411095203,126.71541287805198
1990,4,19,15,0,640,236,14.5,718.5409016542288,90.29814425364191,41.06453429189146,239.84490234820376,0.0,670.0769894713036,374.62748155677315,1.0,670.0769894713036,240.41186542706944,0.4376739802440926,16.7,4.6,281.0466357894149,262.53504360084133,240.62080318930967,218.39014823198966,197.18819443075446,190.57118017439197,149.3228257867005,139.55299093251432,130.68252696888362,125.27147142973146,120.41180692597811,133.01747028095068
1990,4,19,16,0,507,248,15.5,560.2831631824797,92.64764558567231,51.97951873514409,253.5056428685428,0.0,495.0740103470499,306.87948424112045,1.0,495.0740103470499,254.52340943370325,0.36313455731914046,16.1,5.7,214.42807562231758,201.88761095377072,187.28705195418198,172.53032608961354,159.19143728177357,155.8641454957143,133.98951309564072,130.53683543979494,127.77667031568828,127.5702807432425,127.6714142387657,139.23904940379535
1990,4,19,17,0,390,165,16.5,338.2590438106018,95.5763192847338,63.62438287820355,264.14274621895777,0.0,289.9817911703643,193.94305089863423,1.0,289.9817911703643,202.31367080122087,0.20579905153346412,15.6,6.7,127.92337466919352,120.96769191443676,112.96097868082418,104.88940545637264,97.87386554205096,98.29195832224603,86.60353592796127,85.87264700427119,85.55669492723753,86.73555001370968,88.0600575467838,97.58092132331218
1990,4,19,18,0,229,103,17.5,160.442668316741,98.90304453444172,75.47269569645356,273.4188037515968,1.0,91.06928968192781,97.62648812099684,0.0,91.06928968192781,139.5876918402475,1.2698649925655277,14.4,6.7,43.878122645456436,42.8378294386948,41.701950200921225,40.118345084140934,40.757306495002304,41.83972589543871,73.85060105008884,76.45386105715691,79.07726676962736,82.31636853033517,85.30510790677029,90.57474861064951
1990,4,19,19,0,15,28,18.5,29.165880874859685,101.97576037885572,85.5421669195853,281.1345345454047,1.0,14.182463077229853,19.310782186716622,0.43812410324744916,14.182463077229853,29.908112508454195,1.5,12.8,6.2,8.50392544294978,8.540348798496066,8.675780056305165,8.833757925082182,9.261369018938657,9.136397979276262,12.07546717544569,13.287483669106331,16.41856606082439,20.932552752624783,22.220878668024348,22.719662058050524
1990,4,20,6,0,0,3,5.5,3.0,102.67618427359129,87.07594794732951,77.42137691822428,1.0,1.616699133846997,1.9498144062643523,0.6513030302458847,1.616699133846997,2.4134941818151603,1.5,8.3,3.1,0.9701835251732412,0.9744690800083191,0.990094164668124,1.0082985216971017,1.0573164348299395,0.9903532071581201,1.3791069572047854,1.5177032820179166,1.6596962684974366,1.8099622331466598,1.957272440289863,1.9574270933890021
1990,4,20,7,0,0,48,6.5,48.0,100.03674315130081,78.59824732896325,83.98289137729348,1.0,25.822235715840474,31.66075288700589,0.0,25.822235715840474,39.2713050811805,0.9802058887206165,10.0,3.1,15.466315291380905,15.526895978335506,15.768259583076526,16.049528227419053,16.81990133918585,16.007304688115855,22.138094122901116,24.332262202057088,26.581312768612083,28.962514878110415,31.29537087102591,31.57574456375481
1990,4,20,8,0,8,116,7.5,119.15842590641839,96.66206912051547,66.74629689478337,93.04378108503033,0.0,68.07504115956841,77.42448131803397,1.0,68.07504115956841,94.89644983137269,-0.17028118882621707,11.1,5.2,39.19952185262348,39.10307367878857,39.37351468625418,39.73365265534223,41.23099851769387,39.28589451546871,52.30921747091945,57.22785022717128,62.2824711996187,67.68576893250109,72.98877954867604,73.79757092374736
1990,4,20,9,0,3,193,8.5,194.72155220896107,93.63485398276556,54.980811774940754,103.13442669674812,0.0,112.52360137296833,126.68079114553234,1.0,112.52360137296833,151.90147400997355,0.32429613223225473,12.8,6.2,64.27767857246803,64.03169149478019,64.35757609353944,64.82581244573778,67.12367541591858,64.26010776130778,84.66287840423577,92.50630313264163,100.57229487337943,109.21471507509631,117.69891399304001,119.37077333728514
1990,4,20,10,0,7,289,9.5,294.05592954417534,91.13983744523168,43.757316736074046,115.68913804749585,0.0,176.26321557840694,189.40119140031533,1.0,176.26321557840694,220.21508934516186,0.41508082483663294,14.4,7.2,98.1585475377873,97.34932719564627,97.2666239194534,97.37796081256191,100.10997606220558,96.07505835562417,123.7976037823829,134.67961308324175,145.8996386636718,158.0232493572628,169.93612974178623,172.826855041611
1990,4,20,11,0,4,313,10.5,316.3195940004815,89.33836695557825,33.911687076127095,133.23047158823366,0.0,188.47782375728954,205.40214319715218,1.0,188.47782375728954,237.49993113586126,0.47437419344764814,15.0,5.2,105.35830128702943,104.54507708969504,104.53365606183579,104.74151948806254,107.76962199669276,103.81947273660748,133.58837504045636,145.41370550447272,157.60287326634358,170.75986492309366,183.6809039335783,187.1994670956623
1990,4,20,12,0,3,350,11.5,352.66812712456993,88.35089536367596,27.2050968007462,159.23412500992885,0.0,211.50812573305043,229.793035127438,1.0,211.50812573305043,262.95616280257985,0.5130068775147258,16.7,5.2,117.80763189394222,116.77788037174214,116.60990815760317,116.68470067088305,119.8498656343686,115.72853213608305,147.65522453966435,160.56172412913696,173.8757142598734,188.2776746333092,202.41730770631537,206.65638435340978
1990,4,20,13,0,5,421,12.5,425.4833271136375,88.24402146505439,26.27684412529582,192.16732061229067,0.0,261.91537204549445,275.07333711095447,1.0,261.91537204549445,308.24669962110124,0.516811281744423,17.2,5.7,143.35558772275832,141.63167035281558,140.79948425986413,140.24120606572686,143.24432926624772,138.27674973106613,173.59441617638066,188.10219513831808,203.10436526543003,219.45557190208163,235.51717229067492,240.69366720620772
1990,4,20,14,0,2,385,13.5,386.70257321202024,89.0254975535364,31.648115300311893,220.72671931197698,0.0,235.50850838593652,249.8638309744555,1.0,235.50850838593652,283.99107111312946,0.48707650210575487,17.8,4.1,129.72745574530936,128.37557956735327,127.89255560327351,127.66271470359183,130.75940709247632,126.07552288616016,159.96656105239617,173.63461836048975,187.7492000918559,203.07407790750798,218.13199995654293,222.6329938449797
1990,4,20,15,0,1,341,14.5,341.75634833012015,90.64437225064434,40.85667625020161,240.2673506683905,0.0,206.69219136488832,219.86582391069504,1.0,206.69219136488832,253.54913700306574,0.4289524852369597,18.3,2.6,114.39738644173568,113.33005302975134,113.06736563363725,113.02412979695497,115.98545118762947,111.51817275239608,142.70503167631816,155.07335238194406,167.83505143308327,181.65648042027243,195.24115085895826,198.85577061002655
1990,4,20,16,0,1,298,15.5,298.61835191999484,92.99357594554932,51.80411742706626,253.88484162429003,0.0,180.76503666751375,191.30116882496682,1.0,180.76503666751375,223.58891009619532,0.3527792291905081,18.3,4.1,99.98559710705801,99.04176632391093,98.7975015904889,98.74445175805457,101.31306288983369,97.05620234653051,124.58693230638916,135.36934327973196,146.49558720412634,158.5487031191265,170.39571389741542,173.17483574131697
1990,4,20,17,0,1,189,16.5,189.44677154097369,95.92149743377215,63.46326273295174,264.4846696317986,0.0,111.3606597647045,122.18296550155927,1.0,111.3606597647045,147.92990953650698,0.192461879297633,18.9,3.1,62.86087929476392,62.49133743347799,62.63739616835089,62.915724298779324,64.93178429811586,61.99562377583598,81.16240475121774,88.5069712162546,96.06868278785042,104.20109201682803,112.18798625596655,113.66899556329491
1990,4,20,18,0,1,100,17.5,100.25353314988266,99.2473729645048,75.31331523268082,273.73568018607585,1.0,54.397612354477495,64.87751027768172,0.0,54.397612354477495,82.18228005244045,1.2514133878184808,18.3,4.1,31.617307784800865,31.633177437287436,31.965318274177903,32.32270002733899,33.77194892658271,32.157429224759646,46.23744203387961,50.399203168491894,54.66230453129451,59.21716832507679,63.65916031262015,64.3652017737281
1990,4,20,19,0,0,27,18.5,27.0,102.34543261376665,85.46487624002981,281.50532665690304,1.0,14.13893946982047,17.664485457652596,0.445264400292206,14.13893946982047,23.43461447828451,1.5,15.6,3.1,8.482981845086579,8.520157023262028,8.656381170061776,8.815141711076043,9.243207872213956,8.791419517359882,12.055208364464905,13.26632099734874,14.953608673716994,17.179792489831804,18.467072191758025,18.612403814547047
1990,4,21,6,0,1,11,5.5,11.053016714199464,103.02998419657338,86.96094121372835,77.0848760328073,1.0,5.928586041390254,7.236258257444241,0.6472777067644354,5.928586041390254,9.14850871611217,1.5,15.0,5.2,3.5576171688790645,3.5733099028117845,3.630576643412906,3.6973002590032222,3.8770068565080695,3.6616180645124956,5.05694769523287,5.565121992498075,6.085746613646594,6.655819685563479,7.341136454748695,7.374183292332033
1990,4,21,7,0,40,88,6.5,96.07214277283386,100.35489295134956,78.35755329342979,83.73356603662035,1.0,49.150718800811035,61.41569244864324,0.0,49.150718800811035,85.94566942370295,0.9702457380906399,16.7,6.7,28.1166038580272,27.86674143612995,27.951872562001288,28.05560930184859,28.939053534567915,28.310498624405838,47.95955563062081,51.24768627698336,54.672699750050285,58.34722943639336,61.88427966731571,63.442861416330246
1990,4,21,8,0,54,170,7.5,191.5271907270234,96.98263627015933,66.5060844848433,92.77608675538146,0.0,126.14573784418185,120.61494999011026,1.0,126.14573784418185,145.15519845679114,-0.19352864799217337,18.9,7.7,65.88499915683155,64.57460230974623,63.492096667335986,62.49852124838378,62.95722009215696,61.15889436692685,73.37819671771793,78.74343510061796,84.33219958113058,90.56867682546641,96.71833188101569,99.59180116758644
1990,4,21,9,0,169,278,8.5,375.5793966129771,93.95900837334327,54.73262019038207,102.84378306560788,0.0,284.50657291683734,224.42035461984574,1.0,284.50657291683734,231.33601592422656,0.3143358260077742,20.6,7.2,135.58947439368794,130.45451816339198,124.96308771583205,119.52339026520939,116.09761383636254,113.82100150272618,120.12871732455831,125.00851087675096,130.3378991905006,137.13147940108192,143.92015029810204,151.21897975472444
1990,4,21,10,0,7,223,9.5,228.0785592738721,91.46846262510887,43.4888372023319,115.37848458880427,0.0,133.1225128698058,148.3004536091443,1.0,133.1225128698058,175.32730510167377,0.4065636410099706,20.6,8.2,75.51649435814441,75.13698827354813,75.3987020858405,75.82278417969609,78.36021282650114,75.2158616779922,98.32024644851553,107.30637058387096,116.55356287422362,126.48281529609044,136.23261110508176,138.42809136323334
1990,4,21,11,0,4,158,10.5,161.33136798534903,89.6716591641628,33.60820373738784,132.94124740487655,0.0,91.06556062969477,106.53838165717146,1.0,91.06556062969477,127.69338521897184,0.45964160976245055,21.7,7.7,52.86875299490027,52.80920789286386,53.269815232166735,53.85678849130651,56.00277132725661,53.95993430836973,71.46029933309579,78.2753729666229,85.2740500812834,92.73973618384294,100.06351322670487,101.7848079190843
1990,4,21,12,0,10,187,11.5,195.92070154085013,88.68835237739961,26.865454638896615,159.1241830775774,0.0,114.04828388527716,128.4126088147969,1.0,114.04828388527716,150.58080811485317,0.49897732622872354,18.3,6.2,64.8432381464388,64.52796098094319,64.76914488907211,65.15266674079167,67.34881261038468,64.88326935647585,84.50891875119133,92.24977749275132,100.21499007257798,108.76532870857426,117.15821976561455,119.2946273162328
1990,4,21,13,0,6,228,12.5,233.395010322151,88.58455865637391,25.95103018203021,192.4119744439593,0.0,135.45381239109233,153.4040647990689,1.0,135.45381239109233,179.95708781297984,0.502771816155988,17.8,6.7,77.1437186779949,76.78543235950099,77.0967878880438,77.58154349224344,80.22361111424199,77.44170291768062,100.7695745963135,110.02485576350416,119.54796514733536,129.76664614752195,139.79368269501148,142.5021455051161
1990,4,21,14,0,5,236,13.5,240.26834374643542,89.36777396665472,31.38702633151363,221.15216130516805,0.0,139.76585661044166,157.41199502242605,1.0,139.76585661044166,185.18685439279457,0.4723032277434939,17.8,6.2,79.4899023323329,79.122679264404,79.44114493640144,79.93221384894909,82.66016505155467,79.68340531385039,103.87797000458112,113.41602631031209,123.22890262547116,133.75777289660937,144.09545184370722,146.765679978425
1990,4,21,15,0,3,312,14.5,314.276064895432,90.98717260828415,40.651302758105594,240.68782383899827,0.0,188.283676365397,202.8393410328662,1.0,188.283676365397,235.6559354596815,0.420371301185966,17.8,5.7,104.891020610964,104.03305695847563,103.95372893835757,104.08211381325692,107.01362589288124,102.87838746270872,132.37486348234876,144.02035218836434,156.0270400326979,168.99889540361514,181.7450623761475,185.02445642694457
1990,4,21,16,0,4,146,15.5,148.48292365095708,93.33601330550444,51.630470739192425,254.26116990415642,0.0,83.63042788842381,97.52741035615566,1.0,83.63042788842381,118.02443913821008,0.3426100174201366,17.8,3.1,48.64029980229625,48.602843388155016,49.04847364242388,49.609830484018154,51.61515194409208,49.46245893560828,65.94981645041197,72.26087528538281,78.74097383639798,85.6492501539328,92.4271874009614,93.71669816357385
1990,4,21,17,0,0,91,16.5,91.0,96.26313714576538,63.303322853818294,264.82340470645534,0.0,49.4512700829887,60.319766951976554,1.0,49.4512700829887,74.23848029384004,0.17941988626485506,17.2,2.1,29.499694335905033,29.60127259118936,30.03791741859673,30.55144145787352,31.990405394605236,30.592039705649483,41.571901317321775,45.71358539545402,49.958324115973944,54.456060929971265,58.86589297792163,59.55561393233839
1990,4,21,18,0,1,80,17.5,80.25620997824758,99.58813955441548,75.1547061264637,274.04917976078036,1.0,43.3843654499716,52.43883176278317,0.0,43.3843654499716,65.73417549030948,1.2335945487789461,17.2,3.1,25.57320456729912,25.629126275393304,25.960777183210674,26.3345526493751,27.557301848424114,26.244831856413988,37.02672486644939,40.518735471119946,44.097064419268996,47.903249442062865,51.622463805965616,52.155509568188116
1990,4,21,19,0,0,25,18.5,25.0,102.71156455407426,85.38791029219996,281.8724068116921,1.0,13.238634370435866,16.407884355103114,0.4518627083387986,13.238634370435866,21.21191111302228,1.5,16.7,3.1,7.943473346666855,7.97839033891418,8.10609281824272,8.254904115115691,8.65593591116314,8.2278535128587,11.289836236594486,12.424190889876378,13.81945151013218,15.623328118295445,16.828995115316605,16.95967646964249
1990,4,22,6,0,3,11,5.5,11.164987537095078,103.38076581463454,86.84737958070717,76.75101052813868,1.0,5.930041662087893,7.283308343399456,0.6435341756816192,5.930041662087893,9.63612527607149,1.5,10.0,4.1,3.558203408110077,3.5738518596547038,3.631065301027148,3.69773465214322,3.877386864509541,3.6611034000090648,5.057184182444353,5.5653236513864695,6.0859154420312835,6.707948758376285,7.689213762911385,7.7213379579991575
1990,4,22,7,0,189,62,6.5,100.90653087434492,100.67030534578295,78.12046535738486,83.48534142311837,1.0,47.60198411744389,61.83684928305682,0.0,47.60198411744389,102.90152237508566,0.9606513148881403,11.7,5.2,25.041541722932436,24.17356020016283,23.615249985349806,23.000616659778036,22.841891862966598,24.02489283267583,56.987431813626216,58.67548963963881,60.5511111980386,62.65890717610806,64.57262191491724,68.02164406555985
1990,4,22,8,0,453,123,7.5,305.30107043127066,97.30041235252364,66.26978359098952,92.50908534544848,0.0,269.43585794965674,170.1774446168891,1.0,269.43585794965674,196.66589981803787,-0.21617450759469214,13.3,5.2,116.7857163640588,109.97531688084088,102.04955262061924,94.0397901512084,86.81007870850483,86.33259936274439,73.22911332785424,71.398414698019,69.94474630963553,69.88069182856093,69.98255761846558,77.72123029639245
1990,4,22,9,0,457,210,8.5,475.45501706128897,94.28030385328105,54.48863919452237,102.5531024653659,0.0,419.8463596202837,263.23232584261615,1.0,419.8463596202837,237.98171227854118,0.3045777978956131,15.0,4.1,181.91631566449323,171.29331611215449,158.928015892805,146.43109221306892,135.14345679403925,133.599563477214,113.88209235038072,110.99370273115483,108.69268220920249,108.5571620226632,108.68122957183799,119.87318406706243
1990,4,22,10,0,534,269,9.5,658.1107509270603,91.79413089504501,43.2248368461787,115.06636832797086,0.0,595.4114030898606,352.37446876246304,1.0,595.4114030898606,264.15543537320787,0.398196289009954,16.1,3.6,254.25922303899662,238.56931844113893,220.15903551776145,201.51942555760434,184.23318512234212,179.1100476413866,148.48712017378978,142.32063036680267,136.97206171555726,134.6960386364191,132.84331198219218,145.2414291303547
1990,4,22,11,0,466,314,10.5,703.4452267423125,90.00187477277726,33.309181548361444,132.64813959472949,0.0,639.0389650122354,376.7186461030158,1.0,639.0389650122354,256.16090774302216,0.44518593430323644,17.8,3.1,272.223579446721,255.27242899846811,235.3569991683312,215.187817695054,196.40657675097637,191.4541953896248,157.04587851830166,150.0578779105465,143.94486207266658,141.12962570201216,138.77841956215883,152.61689163772166
1990,4,22,12,0,530,307,11.5,781.1929784344786,89.02260489298602,26.529599449782513,159.00965345021913,0.0,719.0783788217473,419.95290954873633,1.0,719.0783788217473,259.39880656659227,0.485164038810964,18.3,4.1,303.9192746732465,284.0997800866328,260.7156702052714,237.1315240170804,214.47616306123,206.86633309834662,163.28816843810299,153.23107686597777,144.1595693230778,138.829701783457,133.98819495424377,147.1378574292645
1990,4,22,13,0,546,312,12.5,804.2830342870633,88.92176769949872,25.62852759796205,192.65667235903055,0.0,734.9934365914149,432.0379475802618,1.0,734.9934365914149,264.1790604889247,0.4889458060221689,19.4,3.6,310.9586092319024,290.5445240864564,266.54137527893795,242.41804613730415,219.0196183805458,210.7799263466146,166.24302176947214,155.80038077849247,146.37922181283702,140.81402716558023,135.6581600096096,148.69685446516752
1990,4,22,14,0,643,255,13.5,805.4110100229032,89.70661301791395,31.12909450543603,221.57741486696864,0.0,755.9931707601207,415.12897022426046,1.0,755.9931707601207,245.1343349767797,0.4577586790408526,20.6,3.1,314.6907366428349,293.2011674254252,267.7568686640019,242.0416907962733,216.94422435975468,207.59565625943358,158.74130745006116,146.10942266894634,134.4815504808896,126.81891168379431,119.70754998353097,131.76811488683876
1990,4,22,15,0,670,219,14.5,728.8635914510972,91.32644734614414,40.448409582233836,241.10610575042782,0.0,686.6385901110666,375.86030477801756,1.0,686.6385901110666,248.69042976971093,0.4119306029105782,21.7,0.0,286.2776207214668,267.0210469548047,244.16292338458373,220.96093490721017,198.6466961406465,191.2749480849831,147.02718457653194,136.06342569867044,126.01420960136808,119.51047815644911,113.59704876755443,125.73281941672592
