Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,132,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,18,17,0,703,90,16.5,400.5251506270071,102.91666999063408,63.786688736231866,263.7977661022793,0.0,379.7397130925712,230.06937704981132,1.0,379.7397130925712,274.0722562444108,-0.2866258192704581,13.3,4.1,187.98488373096762,178.77660366331233,169.05303663865607,156.86621102994604,142.43279826108784,134.53990692490422,58.74961744992259,55.97777322477898,53.332505406503195,51.81480037321594,50.26518115529421,60.20381474819884
1990,4,18,18,0,521,55,17.5,184.27815917380056,101.82652444868111,75.63284146475773,273.0986626360597,1.0,87.23580659210448,110.2946058419104,0.0,87.23580659210448,180.80288355487406,1.2889656006775991,12.8,4.6,44.50353041002194,41.839241081485646,39.61935801388658,36.86977952817335,35.94407415690026,36.70479671748627,112.25706203175245,113.22013722655424,113.96662122093468,114.77783304388933,115.6439582128405,122.71815873010195
1990,4,18,19,0,127,22,18.5,31.699618614025276,100.92028559441114,85.61977225310402,280.7601408275841,1.0,9.088341133288804,21.415815319058233,0.39526756289886045,9.088341133288804,55.65458871136254,1.4999999999999996,10.0,3.1,5.248855907879836,5.1514167549336225,5.123907239265622,5.055400442468034,5.0587049107292605,6.381918504968225,9.22552119987038,10.300742344257468,26.51759097145902,36.34033311821952,36.962818035059634,39.14731867273934
1990,4,19,6,0,7,12,5.5,12.342885924287483,100.96059872457894,87.19231696807192,77.76043490718541,1.0,6.563524068892945,7.893336287881578,0.6135587830665381,6.563524068892945,12.133258837396877,1.4999999999999996,0.6,2.6,3.8027607334651683,3.73437186678013,3.717811014529732,3.6719315784865003,3.6799369802544675,3.352432689784198,6.780489479899886,7.576163915898052,8.256305357264043,9.114282193668965,10.181522201195516,10.286572976054256
1990,4,19,7,0,251,62,6.5,110.57039703365496,101.69727484081827,78.84244754630751,84.23326672656762,1.0,44.69255224819517,70.14560223191869,0.0,44.69255224819517,123.35798449777819,1.4999999999999996,4.4,2.1,24.956350513546024,23.84373452479581,23.00751362105845,21.95622759153658,21.00971858340472,22.938473851596385,74.92415440743056,77.5510045691524,79.7301043680968,81.66448050022643,83.12120623336217,88.52970830525697
1990,4,19,8,0,486,125,7.5,314.9708366642126,102.82859050822853,66.99032902937317,93.3121003345631,0.0,278.64587565161156,187.3392010122791,1.0,278.64587565161156,243.68246986835828,-0.43198411018764704,8.9,3.1,140.23539654050452,133.85494223482496,127.34823713406865,119.0890142511536,109.5657661383172,104.77766192579172,67.02733345453709,68.49058020797474,69.55817625805577,70.93433643292556,71.81936880576436,80.90122139521948
1990,4,19,9,0,629,172,8.5,530.6801970445854,103.87643452284797,55.233121222143616,103.4249489188896,0.0,488.8353078907407,310.37592843601135,1.0,488.8353078907407,336.3475908862387,0.3344633624844969,11.7,3.1,243.63477813878418,232.05055095689477,219.9833262296707,204.78453373331095,186.96901250925956,178.09576941549201,92.75629697013302,91.69172675775218,90.44020247860172,90.26868809699205,89.72125596855271,104.45023343021674
1990,4,19,10,0,723,192,9.5,711.8181053709866,104.7544616384125,44.030174197149144,115.99824226211855,0.0,674.8101953707516,406.1012153704931,1.0,674.8101953707516,388.64116431783077,0.4237498231678478,13.3,4.6,334.0632257957688,317.7010805247588,300.4241074988941,278.7700279298897,253.12499205113156,237.4261126042503,104.4708055442054,99.5579915896211,94.86878515285268,92.18160113981176,89.43600216034682,105.17511870039887
1990,4,19,11,0,784,196,10.5,844.2810349492025,105.39886796663501,34.219515504423605,133.51579583258228,0.0,815.1695083901192,473.49119504683347,1.0,815.1695083901192,416.69767506147434,0.46828409965356455,15.0,5.2,401.8490288224047,381.80504508076706,360.46957745166674,333.8058914893959,302.0366245350533,280.3112796822635,108.48881977636394,99.9674319115352,92.07807511995249,86.99116258102623,82.17964959668352,97.54676889481071
1990,4,19,12,0,803,205,11.5,916.9561253894638,105.76342652979538,27.54841598360831,159.33964230591732,0.0,881.376428827294,508.27438833071034,1.0,881.376428827294,437.28944326177793,0.48809391719781964,16.1,5.2,434.93369172336764,413.33506598873345,390.38911072241854,361.6928926320587,327.5512990605352,299.902761887001,121.9309830704454,113.40109277791733,105.4602979372213,100.44869305508766,95.64347267463066,107.5987254926786
1990,4,19,13,0,795,215,12.5,925.8159663300182,105.82124338461702,26.60589879937162,191.922912924159,0.0,898.9105841213784,515.8757334343741,1.0,898.9105841213784,435.70813663079343,0.49008546481115006,17.2,5.7,442.56423212491285,420.3683369643237,396.68617636782704,367.11488079165963,331.81870134253467,306.60340605610486,113.72913742448507,103.47052901169947,94.02955521397536,87.8069000886727,82.00320613581711,97.34525164302967
1990,4,19,14,0,763,225,13.5,872.678573591967,105.56875791422942,31.91233584245452,220.30133940701782,0.0,838.3655817476263,490.73472651762694,1.0,838.3655817476263,431.33082926923134,0.4749376619770481,16.7,6.2,413.76024020676215,393.2240070521285,371.41180570780637,344.13117727621886,311.6794730567573,289.5005748114808,116.53912731316534,108.50102021259724,101.01155758287852,96.29662001352044,91.76785620116883,107.89336676586171
1990,4,19,15,0,640,236,14.5,718.5409016542288,105.02686026365683,41.06453429189146,239.84490234820376,0.0,670.8851589168788,413.6707199629022,1.0,670.8851589168788,396.8506194251637,0.4376739802440926,16.7,4.6,333.303531416668,317.23059465500546,300.3779830910332,279.20206402413464,254.25659987135782,239.3968175357104,116.19424285935867,113.1126558194001,110.00149339290815,108.61324872708732,106.92584127922039,123.76075687765535
1990,4,19,16,0,507,248,15.5,560.2831631824797,104.2366236711444,51.97951873514409,253.5056428685428,0.0,496.16141832795176,330.05830885237225,1.0,496.16141832795176,359.48642555678157,0.36313455731914046,16.1,5.7,249.64454431470494,238.27341637758866,226.6708023128844,211.94616781214998,194.96058885262286,184.596035839903,118.70419800524749,121.2179588265561,123.0405398971498,125.42639087298781,126.9500151543483,140.98940329021238
1990,4,19,17,0,390,165,16.5,338.2590438106018,103.2570614621888,63.62438287820355,264.14274621895777,0.0,290.78684793823084,204.85360252528298,1.0,290.78684793823084,255.14244674607866,-0.31039305459014466,15.6,6.7,147.38756276732295,140.89994613650572,134.39488945491595,126.08590730194176,116.63232975489646,112.65731727311808,80.8070771425746,83.92102796640434,86.40024449143965,88.9659679117151,90.80692170290071,101.74780651613729
1990,4,19,18,0,229,103,17.5,160.442668316741,102.1660363741584,75.47269569645356,273.4188037515968,1.0,79.58892996617205,99.5392436531591,0.0,79.58892996617205,154.2967445462677,1.2698649925655272,14.4,6.7,43.04670985763268,41.224854972283175,39.950068928366235,38.19205781116843,37.79075831155916,36.98487423082514,96.4635988323327,101.02912338340951,104.87656166809249,108.23791304208606,111.03528041835324,115.97551162302574
1990,4,19,19,0,15,28,18.5,29.165880874859685,101.24971502283269,85.5421669195853,281.1345345454047,1.0,14.384316873317736,18.461990218034213,0.4023744417471409,14.384316873317736,30.76760851658728,1.4999999999999996,12.8,6.2,8.331636731644371,8.181378691275292,8.144450177321163,8.043212884442585,8.059678817359984,7.386523722471164,14.835934722729698,16.576139490391792,20.778133415628293,23.954412133728113,24.963010179747393,25.243881557043963
1990,4,20,6,0,0,3,5.5,3.0,101.28939165526032,87.07594794732951,77.42137691822428,1.0,1.639766637969303,1.8465729587960642,0.6091310273994305,1.639766637969303,2.6093818514082456,1.4999999999999996,8.3,3.1,0.9501451701144187,0.9330760654739801,0.9289662056076288,0.9175340875677395,0.9195808846748231,0.7884672257157889,1.694714270890174,1.8936799899226842,2.063770500721111,2.2074567688928193,2.3227963998327965,2.292369165010361
1990,4,20,7,0,0,48,6.5,48.0,102.04277155415345,78.59824732896325,83.98289137729348,1.0,26.140403654486867,29.95301696889631,0.0,26.140403654486867,42.31388240138854,1.4999999999999996,10.0,3.1,15.140966334033253,14.865014015248748,14.79515494173,14.608440781835677,14.634692264284435,12.814717815775449,27.199211152528626,30.353879181125972,33.050266423573106,35.32860322536899,37.15681586337748,36.98160562564299
1990,4,20,8,0,8,116,7.5,119.15842590641839,103.17466057679411,66.74629689478337,93.04378108503033,0.0,68.9268921321673,73.96293006081572,1.0,68.9268921321673,103.49244573974313,-0.45373143730078463,11.1,5.2,39.18235193915899,38.34080154648543,37.96097973191541,37.255251055348005,36.98938543168226,32.61063952648138,63.362700806920316,70.57267479340764,76.72961092417307,81.94759283772783,86.1282859679369,85.94283322853097
1990,4,20,9,0,3,193,8.5,194.72155220896107,104.22224351372829,54.980811774940754,103.13442669674812,0.0,113.89430937738635,121.2051106036476,1.0,113.89430937738635,166.75082685473396,0.32429613223225473,12.8,6.2,64.50770598208,63.07828411246915,62.385824577961884,61.149164747507385,60.59964870211741,53.79936657728097,102.23478949718148,113.78723331918138,123.6499596063821,132.01469201036645,138.71372624429037,138.8422822004318
1990,4,20,10,0,7,289,9.5,294.05592954417534,105.09972952758288,43.757316736074046,115.68913804749585,0.0,178.22749101657627,182.5300270373981,1.0,178.22749101657627,245.39404185582976,0.41508082483663294,14.4,7.2,99.78425813022871,97.35712326806636,95.95589019943174,93.67527112549782,92.27554485533018,82.45752137686381,147.8979152522717,164.20687883870357,178.11841321448372,189.94806446485788,199.40770414383184,200.23509018300928
1990,4,20,11,0,4,313,10.5,316.3195940004815,105.74336369364896,33.911687076127095,133.23047158823366,0.0,190.99711791688298,197.12787307891654,1.0,190.99711791688298,263.8980487651517,0.4604598406608725,15.0,5.2,107.06378924701191,104.48410358259886,103.01810771053916,100.61283762565138,99.17338047034688,88.98975235695005,159.852757295592,177.52840455732806,192.60708840619967,205.42529023455617,215.67716696168475,216.9884315002487
1990,4,20,12,0,3,350,11.5,352.66812712456993,106.10693350622674,27.2050968007462,159.23412500992885,0.0,214.80566438074302,219.95656309146366,1.0,214.80566438074302,292.26557780248214,0.4806489006661003,16.7,5.2,120.07397702463896,117.11767300951747,115.37705016536168,112.5720286682027,110.79698200858321,99.7739371960014,176.28456936176448,195.65175149000078,212.1695816202556,226.22100730737864,237.4546483337215,239.33116354138042
1990,4,20,13,0,5,421,12.5,425.4833271136375,106.16354435976379,26.27684412529582,192.16732061229067,0.0,266.07770527590134,264.25684046453125,1.0,266.07770527590134,345.93379207887745,0.4826370448277676,17.2,5.7,147.49660260970055,143.63168481110523,141.13680958333552,137.29382952745107,134.5193455242181,121.39152035158244,205.47121703431714,227.57473762134376,246.41201260385046,262.4739000180448,275.2977035192013,277.8852560965838
1990,4,20,14,0,2,385,13.5,386.70257321202024,105.90970648828016,31.648115300311893,220.72671931197698,0.0,238.61297649273757,240.41221555527414,1.0,238.61297649273757,317.88027381728483,0.4670979419964715,17.8,4.1,132.83160727213192,129.45740354724305,127.37323244637648,124.09351267534294,121.86574002970244,109.68988414889682,190.08990849765698,210.76493477687765,228.39187733431197,243.40343843652104,255.39707306958394,257.4086306466515
1990,4,20,15,0,1,341,14.5,341.75634833012015,105.36646456513753,40.85667625020161,240.2673506683905,0.0,208.94448012852934,212.23053784754018,1.0,208.94448012852934,283.5601218532618,0.4289524852369597,18.3,2.6,116.6572341286236,113.75857360298563,112.02701892911547,109.25674634031152,107.46482898166359,96.3272914246064,170.00939331314774,188.63443345370405,204.51781937807945,218.0338454516849,228.8375548701886,230.14638106060445
1990,4,20,16,0,1,298,15.5,298.61835191999484,104.5750123027319,51.80411742706626,253.88484162429003,0.0,182.73032267429147,184.80787117651172,1.0,182.73032267429147,249.45726857989288,0.3527792291905081,18.3,4.1,101.9929649220006,99.4533032186731,97.93119972082633,95.50001416569606,93.91967253330701,83.82807735231684,148.38138477812328,164.62656782101084,178.48018898669753,190.26990493122804,199.69336674404659,200.42594920638822
1990,4,20,17,0,1,189,16.5,189.44677154097369,103.5944560111364,63.46326273295174,264.4846696317986,0.0,112.66279999273976,117.36466827888601,1.0,112.66279999273976,162.66046753429904,-0.3336416773595344,18.9,3.1,63.46494808751324,61.99437157073301,61.21491035171277,59.88886505663633,59.18470940956214,52.45970355301837,97.5331152248854,108.4345929304974,117.73806639604135,125.63776622762832,131.96013114967087,131.99384542877357
1990,4,20,18,0,1,100,17.5,100.25353314988266,102.50256972114326,75.31331523268082,273.73568018607585,1.0,54.00613072769815,62.084375997694664,0.0,54.00613072769815,89.04785903493179,1.2514133878184803,18.3,4.1,31.00951604925351,30.34448970826071,30.10133583896877,29.606504239057646,29.623858108318135,26.014292836868908,57.34464154143198,63.40121630014112,68.57177233972989,72.9525863904546,76.47637924918519,76.30847827955162
1990,4,20,19,0,0,27,18.5,27.0,101.57620544850583,85.46487624002981,281.50532665690304,1.0,14.340546388581991,16.772852982372797,0.40895680010973146,14.340546388581991,24.91276940318352,1.4999999999999996,15.6,3.1,8.308643883813716,8.159229992755845,8.123059667348118,8.022832761167772,8.040346137322928,7.031714051621753,14.813280603737438,16.55198321044423,18.71325992854999,20.529486636567338,21.537349915459423,21.42977763522601
1990,4,21,6,0,1,11,5.5,11.053016714199464,101.61532599490965,86.96094121372835,77.0848760328073,1.0,6.013166889838703,6.850114863907563,0.6050207753952423,6.013166889838703,9.826426127859914,1.4999999999999996,15.0,5.2,3.484202701594364,3.4215985979514176,3.406510339038832,3.3645692309922217,3.3720460460277515,2.9223156394229317,6.2142082382039066,6.94371973923216,7.567350390753282,8.14546553195185,8.655740093594089,8.579887595324179
1990,4,21,7,0,40,88,6.5,96.07214277283386,102.38501460210091,78.35755329342979,83.73356603662035,1.0,47.56377409963846,59.81837689013054,0.0,47.56377409963846,92.12190027721942,1.4999999999999996,16.7,6.7,27.281988775039903,26.603573375264673,26.278164509393125,25.73157097723205,25.4779939201997,23.387607130873644,58.6437999054291,63.598939469430086,67.81700459501715,71.40771328949671,74.25767553545263,75.2913084779786
1990,4,21,8,0,54,170,7.5,191.5271907270234,103.51743044708272,66.5060844848433,92.77608675538146,0.0,127.23601904822068,118.51794511552956,1.0,127.23601904822068,163.09954548516077,-0.47490871740603857,18.9,7.7,69.23140127293034,67.17004344557922,65.6211826437008,63.39653348147538,61.465071286862255,56.19882836793023,84.71779588949428,93.30587181713199,100.60843341000687,106.87761342753707,111.86337778966826,113.90456467821849
1990,4,21,9,0,169,278,8.5,375.5793966129771,104.5647568794967,54.73262019038207,102.84378306560788,0.0,286.0252755992719,228.67612913120286,1.0,286.0252755992719,282.57853358872734,0.3143358260077742,20.6,7.2,149.6430577506788,144.02723275634207,138.9064923496486,132.12317644935015,124.99597801088242,116.8543756976378,128.090560298952,138.2699150270565,146.8325842901811,154.42538812486427,160.3536068913246,167.53874753979738
1990,4,21,10,0,7,223,9.5,228.0785592738721,105.44171815685142,43.4888372023319,115.37848458880427,0.0,134.70597099193884,142.11963200631646,1.0,134.70597099193884,193.4223032453601,0.4065636410099706,20.6,8.2,76.05278086095095,74.32243765915304,73.43713935292189,71.9023981316891,71.13978319266498,63.422499588012194,118.39430285884036,131.68835564102608,143.03540580423436,152.66547623327725,160.374870881947,160.83445216529287
1990,4,21,11,0,4,158,10.5,161.33136798534903,106.08460393522796,33.60820373738784,132.94124740487655,0.0,92.32599689197015,101.31468382100088,1.0,92.32599689197015,139.26112797069246,0.4527607376025382,21.7,7.7,52.67138590885356,51.57489590989122,51.11745411675348,50.227958257013995,49.95905559146637,44.612629750955776,86.82936869784764,96.77238017341291,105.26487806069744,112.45727049729045,118.222062876402,118.62226077107356
1990,4,21,12,0,10,187,11.5,195.92070154085013,106.4472144228059,26.865454638896615,159.1241830775774,0.0,115.59567119441678,122.50134800000623,1.0,115.59567119441678,165.718086526695,0.4733171954118724,18.3,6.2,65.28508757313745,63.8037754924495,63.05000181282179,61.73943849327349,61.09509150461662,54.7028026451095,101.82521511745094,113.2661643758069,123.03167069908692,131.31887383153048,137.95348173502063,138.61860845818077
1990,4,21,13,0,6,228,12.5,233.395010322151,106.50265138687266,25.95103018203021,192.4119744439593,0.0,137.5126535615764,146.2262462905975,1.0,137.5126535615764,197.8268418726836,0.4753001584567843,17.8,6.7,77.69885979001978,75.9425432862996,75.05562294169522,73.5072002597238,72.75728714785095,65.29461808114331,121.50400178462651,135.16846416173942,146.83219755865704,156.72926869030061,164.65314804748948,165.6171293883396
1990,4,21,14,0,5,236,13.5,240.26834374643542,106.24749338586739,31.38702633151363,221.15216130516805,0.0,141.44180548970385,150.36758849246135,1.0,141.44180548970385,203.84560891515753,0.45937757439127175,17.8,6.2,79.94123201545064,78.13838563890583,77.23222120207303,75.64618689231749,74.88520970024288,67.08953836273295,125.20708250762642,139.29599901335047,151.32230386373124,161.5264370155454,169.6964498512709,170.5563677201689
1990,4,21,15,0,3,312,14.5,314.276064895432,105.70293796723725,40.651302758105594,240.68782383899827,0.0,190.3846870803533,195.40196500862024,1.0,190.3846870803533,262.49420118972466,0.420371301185966,17.8,5.7,106.60836692372781,104.01856834707141,102.52658725593933,100.09565861778604,98.60866725168586,88.29543207599964,158.171282259918,175.6195091524012,190.5029832745655,203.15856838506343,213.27889348256576,214.36831013316566
1990,4,21,16,0,4,146,15.5,148.48292365095708,104.91029628750097,51.630470739192425,254.26116990415642,0.0,84.71188836455609,92.82125587647168,1.0,84.71188836455609,128.58092655141735,0.3426100174201366,17.8,3.1,48.37731826402348,47.379410110910726,46.9733041976634,46.17196661986555,45.9483713533471,40.74208115618264,80.18472801880986,89.38369269423679,97.24124820485461,103.89469065868579,109.2281122712873,109.26307820985737
1990,4,21,17,0,0,91,16.5,91.0,103.92876592903151,63.303322853818294,264.82340470645534,0.0,50.144124054303404,57.036556006755404,1.0,50.144124054303404,80.05613025005731,-0.35637576002853355,17.2,2.1,28.97484927632905,28.439655476346402,28.29191031837765,27.918319439902064,27.943410919757383,24.627649372516068,50.98890742126761,56.950034321049166,62.04516869284153,66.35105341434529,69.80657378179043,69.65174863669336
1990,4,21,18,0,1,80,17.5,80.25620997824758,102.83603662600405,75.1547061264637,274.04917976078036,1.0,43.43133366074778,49.902930280110844,0.0,43.43133366074778,71.03441117219614,1.2335945487789457,17.2,3.1,25.048432071551073,24.54837358878106,24.391000413325337,24.035546757937063,24.067143574084355,21.11026774179663,45.72121592615854,50.773156854253024,55.08847406707935,58.73978126678544,61.67329016322983,61.478229903161825
1990,4,21,19,0,0,25,18.5,25.0,101.8996676838016,85.38791029219996,281.8724068116921,1.0,13.427450862885273,15.551473227532057,0.41505963071765306,13.427450862885273,22.661280971869243,1.4999999999999996,16.7,3.1,7.779911178664405,7.640059632239023,7.606273838602484,7.512517223915272,7.529053962963349,6.57934164987107,13.873153464365627,15.501605636580944,17.266863352318325,18.801889525489546,19.74584619944356,19.639106772934337
1990,4,22,6,0,3,11,5.5,11.164987537095078,101.9382877807826,86.84737958070717,76.75101052813868,1.0,6.014622510536346,6.906604742368296,0.6012057532075172,6.014622510536346,10.255697713009786,1.4999999999999996,10.0,4.1,3.484914606959719,3.422273782915012,3.4071458761531503,3.3651554702232382,3.372572922069695,2.9219076987594192,6.214337430764226,6.94382561184783,7.567435455364403,8.264481914857491,8.950556757366002,8.873699476304724
1990,4,22,7,0,189,62,6.5,100.90653087434492,102.72390445094949,78.12046535738486,83.48534142311837,1.0,42.36845968128177,62.98459003939973,0.0,42.36845968128177,109.36005598337599,1.4999999999999996,11.7,5.2,23.81430241906916,22.916781466930015,22.28659120608488,21.43887785180195,20.653432147413536,21.19384332673198,69.06864248653383,72.10228313477914,74.6524335985513,76.8760638241817,78.57146588771246,82.12381185150417
1990,4,22,8,0,453,123,7.5,305.30107043127066,103.85680432354297,66.26978359098952,92.50908534544848,0.0,270.033935314466,182.20139140580702,1.0,270.033935314466,242.99221710807558,-0.49553797020322565,13.3,5.2,135.90828984626486,129.72619072143405,123.42251779720323,115.42066027759064,106.19502714758234,101.91399766718162,65.03156616088015,66.46014255369198,67.50372202341156,68.84471849965834,69.70835144869638,78.92451821781037
1990,4,22,9,0,457,210,8.5,475.45501706128897,104.90387958594971,54.48863919452237,102.5531024653659,0.0,420.7736726626904,282.3319273165209,1.0,420.7736726626904,322.9058654459415,0.3045777978956131,15.0,4.1,211.7459999135454,202.10802483625463,192.27735007966712,179.79980969539915,165.4103742362447,157.92558102962798,101.01924338094227,103.2004847798216,104.78829814057491,106.84630175400922,108.16646480927328,121.58281749602509
1990,4,22,10,0,534,269,9.5,658.1107509270603,105.78033328550269,43.2248368461787,115.06636832797086,0.0,596.456958326678,383.39522334045876,1.0,596.456958326678,396.2244671995193,0.398196289009954,16.1,3.6,298.4275753503275,284.48224623415473,270.07422716790455,251.87284023346808,230.67195867685885,217.58354984302497,125.18726585234327,125.64846225770397,125.63644383940806,126.68143399578675,127.03237021984268,142.72176636879428
1990,4,22,11,0,466,314,10.5,703.4452267423125,106.42249540489448,33.309181548361444,132.64813959472949,0.0,640.1129842254903,410.2929192941523,1.0,640.1129842254903,402.64275057159585,0.44518593430323644,17.8,3.1,319.96142070533864,304.9447779733708,289.39770744350454,269.7722302562938,246.87600979939393,233.48823090968884,131.13816245061378,131.16231141743498,130.74415455383675,131.53011669571313,131.63418307804446,149.14411674065005
1990,4,22,12,0,530,307,11.5,781.1929784344786,106.78417709432783,26.529599449782513,159.00965345021913,0.0,726.5258135625593,449.31528043696017,1.0,726.5258135625593,419.12271725868175,0.466098507524114,18.3,4.1,361.2796947003348,343.92837084690825,325.7692694777215,302.93628238302307,276.0769308534497,259.32176200399493,129.29796799563115,126.46894264130695,123.53713342739903,122.39585195074116,120.8626459397691,138.42333420786014
1990,4,22,13,0,546,312,12.5,804.2830342870633,106.83847347040576,25.62852759796205,192.65667235903055,0.0,749.4116021490545,461.5137097214474,1.0,749.4116021490545,428.3468889297873,0.4680748218029836,19.4,3.6,372.4947773022002,354.5697708254832,335.793401788388,312.19195863518553,284.4096275845693,266.6827285415748,131.6459216794065,128.47611772085742,125.235552289622,123.87929894584288,122.15243609346379,139.7099333009479
1990,4,22,14,0,643,255,13.5,805.4110100229032,106.58202877396289,31.12909450543603,221.57741486696864,0.0,763.7421571882934,458.2797262732362,1.0,763.7421571882934,423.520532344393,0.4517767365619162,20.6,3.1,378.0652291566791,359.54288478488814,339.9825645741086,315.46772303393203,286.43201891141143,267.96560044058134,117.98909935898823,112.39334862547993,107.05582500793224,103.98951788911539,100.8618497426518,117.86509491962656
1990,4,22,15,0,670,219,14.5,728.8635914510972,106.03619166207419,40.448409582233836,241.10610575042782,0.0,687.3427213787527,417.3794486166994,1.0,687.3427213787527,407.6177412571163,0.4119306029105782,21.7,0.0,340.68417653158036,324.0864890127985,306.60270648005627,284.67050644297564,258.7430296246216,243.1586215493562,110.75455100667311,106.38525245356472,102.15498045013527,99.86971540261602,97.44005659184937,114.05374815880513
1990,4,22,16,0,611,178,15.5,558.7021214130125,105.24238760480968,51.45856815359512,254.6344635329178,0.0,518.7383902111661,325.673452897721,1.0,518.7383902111661,351.4163027476545,0.3326266957943999,21.7,0.0,258.05465374149185,245.6824711217318,232.7446689233362,216.47214898441004,197.34180504438933,187.84214225812136,93.39074274113968,91.52398545393787,89.56176446088548,88.85495038348037,87.84779629085817,103.24782468817502
1990,4,22,17,0,487,136,16.5,355.9978804263912,104.2599036631199,63.144558545808714,265.15882085919355,0.0,318.2934439715986,210.65932439362248,1.0,318.2934439715986,267.3845805269348,-0.37859924353313323,22.2,0.0,159.77624271171243,152.42025433437593,144.87476561882846,135.31751442883103,124.24725217841291,118.59386067858298,72.26377605959135,73.30640780290018,73.98493505184601,75.10921878100383,75.75659120571841,85.80488856388544
1990,4,22,18,0,277,83,17.5,154.70746566903293,103.16634938774224,74.99687562770421,274.35919152595176,1.0,72.00985913342608,96.9628499188613,0.0,72.00985913342608,156.8199290317917,1.2163929135235036,21.7,0.0,38.81753449336708,36.764378051734404,35.30505744167999,33.423331482514456,32.916606826963616,33.769133732323475,99.11273308792249,102.19888142619095,104.7410432632054,107.04776985701801,108.95412097193788,115.85578394817384
1990,4,22,19,0,21,28,18.5,29.71658836951055,102.22001292864246,85.3112795746993,282.23566526570954,1.0,14.477993049427203,18.763110606409963,0.420722706193074,14.477993049427203,32.41016720084176,1.4999999999999996,18.3,3.6,8.38535099719052,8.234025131344728,8.196707094348293,8.094648434441813,8.110968327015087,7.43081235924943,14.926863721423922,16.67757320012105,20.964585925331747,25.30484373013207,26.31953228558919,26.59907198145592
1990,4,23,6,0,8,15,5.5,15.455585765756382,102.25816564273592,86.73534107535268,76.41985962230032,1.0,8.137763905415415,9.875628696527995,0.5976658656135649,8.137763905415415,15.419183922218,1.4999999999999996,8.3,2.6,4.714709142967858,4.629895892911821,4.609327027099209,4.552404465328473,4.562268845436418,4.162576169373215,8.405438996978997,9.39174949473717,10.234843457487147,11.533547160691386,12.935375633340497,13.07290464000592
1990,4,23,7,0,257,65,6.5,118.92863269357247,103.05934234533822,77.88708038620571,83.23827060734028,1.0,46.929612350938726,75.15287352600691,0.0,46.929612350938726,135.18463620646747,1.4999999999999996,12.8,2.6,26.129183721997506,25.0190266550543,24.172413540467012,23.067875605428913,21.898096890350583,24.18231015819715,85.29979750873449,88.01678408028836,90.28297173195243,92.29219126574813,93.77014921174344,99.52537902694657
1990,4,23,8,0,506,112,7.5,317.50628860859143,104.19268687277999,66.03748317165702,92.24284800590063,0.0,285.89969948406883,186.9993607356776,1.0,285.89969948406883,251.51647781966722,-0.5156400320471984,16.1,2.6,143.26904639374092,136.621322355637,129.7763667805871,121.1184949469097,111.0603522253805,105.7347318374174,62.34266169849302,62.90411401129131,63.19095150252781,63.93383986450372,64.2985162970324,72.97128216102678
1990,4,23,9,0,641,151,8.5,525.5134920543554,105.23951702821422,54.24895848799649,102.2624740665927,0.0,491.9271864922947,304.98359934548245,1.0,491.9271864922947,339.63191198743607,0.2950175994339015,21.1,4.1,244.24727337010256,232.4375325438591,220.039872283221,204.4686016941549,186.1085442758864,176.8538135822229,83.66954046751823,81.18371143793578,78.70732224872266,77.5276145751756,76.15878843370211,90.34994991130435
1990,4,23,10,0,700,198,9.5,710.2356752131441,106.11548107217949,42.96541393647674,114.75288337573944,0.0,672.4705369105366,405.8507929104429,1.0,672.4705369105366,404.74779048927064,0.3899768710462802,23.3,4.6,333.0014507991576,316.71185293929045,299.52118281839824,277.97089236861586,252.45963952903034,237.08428919550408,105.11508813834168,100.3661346183832,95.81943882693199,93.24601316489546,90.594736398963,106.6154894654245
1990,4,23,11,0,745,219,10.5,843.7052057865101,106.75694518014389,33.014734527132184,132.35117501985076,0.0,809.8703904506266,475.41420617896455,1.0,809.8703904506266,439.76012415929074,0.43773462257420037,25.6,4.1,399.7719092566025,379.94597243525374,358.8956600587809,332.5645819345972,301.2507418121073,280.30967157934646,113.3618567171152,105.71088405790039,98.5738662508619,94.10011173956127,89.79096234608951,105.94582219593862
1990,4,23,12,0,770,229,11.5,919.9029425701079,107.11772965952554,26.19764073269991,158.89037570207293,0.0,890.1653445054837,514.030181435386,1.0,890.1653445054837,456.5279046670581,0.45899257614284655,26.7,3.1,438.5956994370444,416.67100661754284,393.31148586167484,364.1281953443381,329.3321663873234,304.7812748059621,116.1360551520434,106.49055117759731,97.5829463315153,91.78616541402678,86.3356185851672,102.10366081455638
