Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,138,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,16,13,0,744,144,12.5,625.3923917367872,88.33845897934195,49.6817416733927,182.12954684740905,0.0,586.7217658845793,390.606124268639,1.0,586.7217658845793,122.7055359594984,1.2223970354283813,7.2,6.2,306.0421022118134,295.513211185187,281.85992618959546,263.98912554516187,241.84899386028272,227.72243749069548,76.83842249335515,72.75167209438915,70.4284197428943,69.46603827971545,67.08188788899005,79.32238579969477
1988,2,16,14,0,947,64,13.5,646.4265234672218,87.92981721319232,52.04642823143167,200.81654085576199,0.0,605.8299007631003,401.802102962049,1.0,605.8299007631003,95.48138814225018,1.2571269421474605,8.9,6.7,317.23172840474547,306.37815983994625,292.2378378432915,273.7147002227326,250.18243601708096,230.89914020048755,64.19063826990721,58.01650092944979,53.98554098071711,51.64793197100791,48.19303681346913,54.33912642337627
1988,2,16,15,0,922,57,14.5,547.9036593094272,86.85652178569161,57.82997748522135,217.30744921165683,0.0,497.0289270508232,364.87816196264276,1.0,497.0289270508232,84.96696291370293,1.367524412236219,9.4,5.2,268.60285150451534,260.15326972228473,248.9682149616134,234.00987893876322,214.35369935270623,200.38661669085525,55.004350382675554,50.26713531988725,47.194232685602316,45.45912785132138,42.829436445595825,49.11553359259104
1988,2,16,16,0,856,47,15.5,393.6351017917762,85.19284139944061,66.11215967763209,231.0348482292116,0.0,333.4857827418225,302.1645754603459,1.0,333.4857827418225,67.86308480948718,1.5000000000000004,10.0,5.7,199.84709801344675,194.7314448618558,187.6030515597794,177.71387288074985,163.8800405875703,157.6826906179809,40.90171459906364,38.21989744338695,36.58405050226614,35.76613355761625,34.356461420451055,40.54613258463183
1988,2,16,17,0,704,33,16.5,202.99390069261176,83.05743626003934,76.0267649341167,242.45093110488725,0.0,134.0728801182472,210.67591053994988,1.0,134.0728801182472,43.717229139742415,0.8592968568859525,10.0,5.7,117.56481559459107,114.09662473818813,109.9738793125031,105.2148423907453,101.22172122585292,98.27113313404561,22.319323469990493,22.04170322204139,22.170389801618445,22.43656978777987,22.08204730497678,27.579650494976782
1988,2,16,18,0,273,17,17.5,38.47562195628163,80.9671278080006,85.48814977653198,251.15542831891844,0.24842598861993173,6.879315763862835,77.84312720616921,1.0,6.879315763862835,16.85659232140489,1.5000000000000004,8.3,2.1,3.9382109919413546,19.795376778893527,35.08159481097157,34.96825036198796,34.876482877843166,36.78919428175496,7.309152245524793,8.078895922729023,8.738042095579551,9.28376818801374,9.692739196088167,12.390316328973894
1988,2,17,8,0,417,20,7.5,61.815262678188084,81.40907356445416,84.24491242968631,109.6520058781417,0.0,8.138903713095544,111.0036456388599,1.0,8.138903713095544,20.905686427123644,1.5000000000000004,-2.2,2.1,46.3798404079738,46.31952823713876,46.279374206792006,46.14170233244207,46.02709763201613,48.29388451574894,8.413571331294822,9.294252268404454,10.048881055780313,10.67406118215785,11.141836599996202,14.335601287010862
1988,2,17,9,0,729,38,8.5,244.47066357599743,83.79897142141705,73.54725214928584,119.75576230680751,0.0,178.94518824704718,227.6062728813585,1.0,178.94518824704718,50.592657064857306,0.5619658939803158,2.8,2.6,133.4672185530412,129.9181564251115,125.044991659206,119.04936353860549,112.35469825154797,107.83003935561368,27.199352316812615,26.503397873156764,26.230349005804474,26.312624756867972,25.924833332453474,31.682405759581492
1988,2,17,10,0,863,53,9.5,432.8305319410037,85.87247446632844,63.88794665203868,131.61849017433346,0.0,374.4532717633662,314.66933179045793,1.0,374.4532717633662,74.74250353214501,1.5000000000000004,5.0,2.6,213.78649447884007,207.92941600918226,199.8582848286906,188.76515419015064,173.57308276197773,165.66680453773645,45.784677202141054,42.75214795133033,40.91787102962727,39.99179586184647,38.35101460799978,45.00803733638315
1988,2,17,11,0,898,74,10.5,575.777903350752,87.44355061142508,56.02903436124012,145.9630877823944,0.0,529.6361760134279,372.53230647892707,1.0,529.6361760134279,97.74598125525182,1.3097328063723293,8.9,3.6,281.27297396300366,272.04489232957417,259.94672512421045,243.9033912537457,223.38983561862,208.69259397073762,63.09739849142758,58.60481209330394,55.82344453297539,54.378710126839124,51.8516399740451,59.52758444054168
1988,2,17,12,0,960,66,11.5,671.6979173460536,88.40371946931073,50.88083671062072,163.10664963041435,0.0,636.0252830609608,407.87573842726107,1.0,636.0252830609608,98.33357729612464,1.2207477255283259,11.1,4.1,330.4002896418218,318.83182451529035,303.83399030708557,284.2836485245049,259.7042386618183,238.83820849214158,66.78883241940567,60.23640256638049,55.936189981471166,53.45139401294319,49.75903397476599,55.87383249265144
1988,2,17,13,0,950,77,12.5,696.0835182023068,88.68819342106934,49.3326057242069,182.1666747710513,0.0,663.6122812924115,417.7109839755071,1.0,663.6122812924115,106.46215181899544,1.1982448212644534,13.3,3.1,343.6583370873644,331.5109053433815,315.80064883376934,295.355923835104,269.92152985333587,248.21410435906222,72.14617385233677,65.6387121089243,61.43141005171832,59.064893219645505,55.36081431250103,62.19783898640856
1988,2,17,14,0,745,141,13.5,602.5663897122226,88.27836240970225,51.7165588152361,200.96675725700516,0.0,558.4075610757574,378.85245743066304,1.0,558.4075610757574,121.62400397862368,1.2315764630344193,14.4,2.6,291.6476166409831,281.72458022551234,268.89995383730894,252.0086610128421,230.87273119362885,218.00128619067968,75.67323890092472,72.09532004349187,70.14938953430335,69.4445643812032,67.36579682517934,79.43308710089731
1988,2,17,15,0,729,110,14.5,501.3243958988521,87.20323968301416,57.53419569537593,217.52996520709164,0.0,451.6431894253683,334.65294572222257,1.0,451.6431894253683,100.83113655849984,1.3373536985999324,15.0,3.6,241.98991762333165,234.325663026327,224.27496973223631,210.7681155937828,193.35325863981552,184.15508584903262,61.53860389296206,58.70223503979372,57.14876424692882,56.584432905961904,54.96616225256471,65.31268247062843
1988,2,17,16,0,523,148,15.5,361.95499904746293,85.53738973035549,65.85220562550802,231.2922952106833,0.0,284.8216376727124,268.9688006682566,1.0,284.8216376727124,122.55724592892071,1.5000000000000004,15.0,4.1,166.74289284670056,162.7617721008707,157.45508335202356,149.58650925287844,138.97910881811484,135.67212737735053,75.01989095678465,77.8608811502797,80.7845331061173,83.59393958530109,85.1159216320955,93.63213867837509
1988,2,17,17,0,297,99,16.5,171.86935786761347,83.39961377456113,75.79740025822387,242.7239018407214,0.0,108.3776698637342,150.60811090514147,1.0,108.3776698637342,82.99693561544963,0.7792413420029756,13.3,4.1,81.40333957443013,79.36261606176855,77.01713485022286,73.85552890099859,71.12419070712384,68.53259771880433,51.13413924037409,55.136865408735694,58.76218418062929,61.85188684920229,63.90446640100715,67.7825228326868
1988,2,17,18,0,96,29,17.5,36.730547277219365,81.28308484882525,85.38116843333056,251.52112936907025,0.20298433557971685,13.377107348508172,47.184266474257555,1.0,13.377107348508172,24.86660290848065,1.5000000000000004,11.7,0.0,7.689787385094863,18.263683587541436,21.187129951653944,20.974664528154463,20.809620378618405,21.27036571077982,14.707084181815386,16.274264448779785,17.61602954579967,18.72638296477412,19.560437214196664,20.918391539099577
1988,2,18,7,0,0,0,6.5,0.0,80.70966066237803,89.40571092966177,104.64311860286004,0.9036272667290093,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,81.75003970562202,84.0320740837635,109.37293538314636,0.0,14.39054390231319,83.39825244589858,1.0,14.39054390231319,26.318708126292666,1.5000000000000004,0.6,0.0,34.84376384799499,34.66926069206407,34.51995380077986,34.227092484407564,34.0511362091767,36.076835183727326,12.751379028257848,14.037336374058587,15.148548678453317,16.072999208645143,16.74838261024533,20.171570433471146
1988,2,18,9,0,599,59,8.5,231.29313431378623,84.14968268085741,73.28360326366892,119.51160471247522,0.0,169.26110705205113,208.61273361536956,1.0,169.26110705205113,57.48079284512845,0.4945885898872775,6.1,2.1,120.53052901663625,117.48258870134649,113.2677805245288,107.86589236774867,101.40386274224466,98.4595896533367,31.378698664276506,31.437691005809114,31.745271698147686,32.30294239033363,32.36412505097134,38.86200841282081
1988,2,18,10,0,748,81,9.5,413.6378061625203,86.22461850071565,63.595664876509616,131.39780680193965,0.0,357.17483982013226,297.992111891822,1.0,357.17483982013226,85.8960922385156,1.4799589272588656,8.9,3.1,200.5215370529348,194.90244809876395,187.2715454713898,176.79481106623274,162.6205677321617,157.04368697239062,50.97779561261709,49.02400880525763,48.06293351109909,47.810974351982765,46.72957097991662,55.86028436436399
1988,2,18,11,0,500,173,10.5,454.72171790871585,87.79661747859602,55.705729610768685,145.7912216412382,0.0,396.6014698990755,296.91716807701874,1.0,396.6014698990755,135.87589492875512,1.2808245578045572,12.8,3.1,210.76822011765807,204.16949266681507,195.77598655969248,184.2679685744965,169.9848797534346,162.5270256901176,84.38312132703601,85.76916257966617,87.68956781636534,89.85532736071252,90.49328095182626,101.19898994162509
1988,2,18,12,0,678,183,11.5,613.9579252606052,88.75707322913574,50.53318797536981,163.02462545658454,0.0,558.0903990123609,381.2761815561273,1.0,558.0903990123609,147.21983710812438,1.1957389892482497,14.4,2.1,290.3854202539007,280.5710394302305,268.0851755024693,251.3954230312841,230.6901305874235,218.98995373992537,91.17778971631014,89.59465754608418,89.31861272068224,89.97828440565539,88.96255175022925,102.59597330905281
1988,2,18,13,0,598,184,12.5,576.4772282980653,89.0410298355826,48.98045542058674,182.20812682286027,0.0,532.5623496791857,355.7349538875265,1.0,532.5623496791857,142.26486037526644,1.1742231901710636,16.1,3.1,276.687066825992,267.2550779262156,255.14814009746553,239.12657992278426,219.6130279423633,208.85872281409982,87.6876106520737,86.28959783272802,86.12080620195405,86.81975203501429,85.8707542699358,99.91885487054648
1988,2,18,14,0,335,181,13.5,390.06937855373553,88.62986673591396,51.38474186347724,201.12301881884068,0.0,340.81630488094004,250.05052158192467,1.0,340.81630488094004,130.95099433074733,1.2061851252182667,17.2,2.1,179.12566929533634,173.3901767720179,166.18779439403684,156.32954766559965,144.3839707920101,139.86699980929794,79.66855361213045,81.77966749019225,84.19840280910827,86.70006144159338,87.71430980942593,99.61950176258344
1988,2,18,15,0,441,170,14.5,408.65047521048336,87.55278014638039,57.237527565970915,217.75873900082027,0.0,349.1685430219199,271.6932761122797,1.0,349.1685430219199,131.94364347014528,1.3074348063866221,17.2,4.6,186.92906368880682,181.2825989614692,174.0867021027546,164.09181301744982,151.6327856960652,146.15364552429867,81.17834487589876,83.28563696246613,85.71034561142027,88.21630424958147,89.25796667815165,99.86010466912434
1988,2,18,16,0,371,139,15.5,292.3083591476635,85.8846436070792,65.59209454592258,231.55538343167478,0.0,228.38514689075268,215.31107067024618,1.0,228.38514689075268,111.0286132533743,1.5000000000000004,16.7,3.6,131.37780487688607,128.20688891092,124.04696783699036,117.83655160182671,109.63184493662988,108.28207995803028,66.98623589009487,70.13829167021446,73.2182738128019,76.06806617402846,77.74251681806348,86.47691628155937
1988,2,18,17,0,261,99,16.5,164.04821625483385,83.74442255549462,75.56823221560991,243.00178031496554,0.0,104.6932587241195,140.02257021620863,1.0,104.6932587241195,82.39082480123311,0.7012139810954241,15.0,6.2,75.50240795728075,73.66563864461133,71.5075301990076,68.47318303168065,65.77486341827006,63.48111540640191,50.8613402605886,54.91759896001059,58.55878762419878,61.66605281712304,63.77566248113289,67.67484868366472
1988,2,18,18,0,35,32,17.5,34.88350833036824,81.60177428766244,85.27427639380838,251.89090242509187,0.15387241660517054,15.521546425092945,34.21565574586837,1.0,15.521546425092945,27.222101430569253,1.5000000000000004,12.2,6.7,9.446489940188739,15.570432313443844,15.517772650711954,15.272837648086266,15.084020419313976,14.944189017414013,17.163546554400625,18.996080422897315,20.564991445559865,21.863215859657817,22.838766337855798,23.609753952141663
1988,2,19,7,0,0,0,6.5,0.0,81.01697441204942,89.31076749535072,104.28397236966633,0.8844408331673803,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,82.10013801275548,83.79022903656578,109.11463646743331,0.0,18.9428545159719,23.61905088717864,1.0,18.9428545159719,30.627492045809518,1.280159932642988,5.0,3.1,11.94186644319672,11.811328074398995,11.739141132317435,11.435211050933024,11.206741639137826,9.983806661738965,20.782989341735814,23.00080263831653,24.900231418204214,26.472427880003423,27.652636336612915,27.349841660379848
1988,2,19,9,0,4,66,8.5,67.16841277603362,84.50383218419363,73.0160867866879,119.2666462240659,0.0,37.38450022060074,41.91830941352683,1.0,37.38450022060074,59.02378473975457,0.4285396153836065,5.0,3.6,21.68465465945877,21.42761335579275,21.27377864676083,20.66400934236409,20.173295591174085,17.83690446979542,40.1221112833211,44.384573633387696,48.03608036080046,51.06012631141067,53.330372616346274,52.793435559388534
1988,2,19,10,0,10,185,9.5,189.49325186302121,86.58011197669579,63.299603156170235,131.17646609000357,0.0,112.57510004429425,119.11982174130206,1.0,112.57510004429425,152.60025728222274,1.4417822557053044,6.1,3.1,64.28669226350341,63.344027883502676,62.56666457197398,60.493616600532725,58.53119079115629,52.369292055984175,103.41845242262703,114.01846336947051,123.13739252961325,130.71721868474003,136.3583234092637,135.46434806259876
1988,2,19,11,0,9,150,10.5,155.11334815045484,88.15292947093751,55.378694185013856,145.61941863101467,0.0,90.37437201035196,96.16651030289994,1.0,90.37437201035196,130.49206646031072,1.2521277976971665,7.2,5.7,51.38943955326939,50.66811160262807,50.13106326529968,48.53451709280758,47.13230282879123,42.00645909040577,88.4628612317964,97.67004888202305,105.57746905954347,112.14000351004894,117.03927647076816,116.24365632678466
1988,2,19,12,0,8,265,11.5,270.1228076697847,89.11354967911079,50.18200541246065,162.94442710485342,0.0,164.00360547712245,166.82540127717652,1.0,164.00360547712245,215.81489368379408,1.1708792939626367,8.3,5.2,92.2294227384469,90.7445937627586,89.46670465692365,86.34511364957282,83.42231092358516,74.80494975606672,145.9742318241954,160.81416763421842,173.59309319584,184.22729565113403,192.11631788401826,191.34076958815217
1988,2,19,13,0,5,164,12.5,167.3048957364312,89.3968532318151,48.6254090558212,182.25391523040625,0.0,96.84404967197028,103.52529866492243,1.0,96.84404967197028,142.5999567236088,1.1503395980417792,8.9,4.6,55.07202055347254,54.315855581984344,53.7701408501156,52.0819940200501,50.629587897582205,45.214678274959994,96.52442107663745,106.61297121869373,115.27290693346788,122.4568496736566,127.82463417446763,127.09712779184608
1988,2,19,14,0,6,258,13.5,261.77176244244123,88.98421750117588,51.05109699366206,201.28533301974872,0.0,158.21100178301174,161.84099610533121,1.0,158.21100178301174,210.4732778186464,1.1809590714260296,9.4,5.2,89.08815256389565,87.67165283304894,86.47375479911007,83.48645896396302,80.70831870243653,72.34537425979393,142.37271933110824,156.88759846995893,169.38280664923016,179.77757984598335,187.4948568118861,186.70468761624699
1988,2,19,15,0,5,139,14.5,141.72757883613951,87.90503294208379,56.94008359261067,217.9937369177089,0.0,81.38409310733557,87.95302847559053,1.0,81.38409310733557,121.34812496482392,1.277771693428508,8.9,3.1,46.43679973441299,45.819026266391056,45.389949489141884,43.9916768982493,42.795515128980476,38.1129861026426,82.25898646641812,90.88349498298902,98.28426988452284,104.42113449742504,109.01158697861428,108.24046616731566
1988,2,19,16,0,3,108,15.5,109.2520827479689,86.23449520502504,65.33191715142983,231.8240403777655,0.0,61.78564536189245,68.06252792622723,1.0,61.78564536189245,94.71610933482343,1.5000000000000004,8.9,2.1,35.51467439685583,35.07412588680839,34.79027448095593,33.75861631758569,32.891464291343965,29.22234681784016,64.28298000898005,71.0661658953232,76.88261325597865,81.70230852839491,85.31401433740767,84.5946821263836
1988,2,19,17,0,1,64,16.5,64.25309392539688,84.09175625344041,75.33932941477218,243.28447085091332,0.0,35.62275433870493,40.11912542986705,1.0,35.62275433870493,56.709609315724315,0.6251391638114416,9.4,2.6,20.70503130355566,20.458763531125967,20.314736993433762,19.73542816213146,19.282074167981264,17.04036893766329,38.54916125030262,42.65139873152552,46.165882661696465,49.07554747119409,51.25963129626097,50.73996037841384
1988,2,19,18,0,0,18,17.5,18.0,81.92309010444208,85.16751150270917,252.26461853759665,0.10062402658978595,9.910158800658236,11.047792876916542,1.0,9.910158800658236,16.130903493573946,1.5000000000000004,9.4,2.1,5.704390662377963,5.640445331610586,5.6080113686836945,5.4525009317965045,5.333422810448433,4.6700312282726255,11.011348690626486,12.18938825657652,13.197988635676417,14.032541815540373,14.659890023437494,14.466873712346343
1988,2,20,7,0,0,2,6.5,2.0,81.32817681886144,89.21259478206018,103.92281213172187,0.8632823372498676,1.1011287556286935,0.25685513019415995,1.0,1.1011287556286935,1.7431448119861275,1.5000000000000004,7.2,4.1,0.6338211847086628,0.6267161479567318,0.6231123742981892,0.6058334368662778,0.5926025344942705,0.5825182664039542,1.2239768051750979,1.3547964973480169,1.466783827420923,1.5594392207162804,1.6290840684485892,1.6836469276915857
1988,2,20,8,0,0,43,7.5,43.0,82.45378159203476,83.5442600228377,108.85567287695524,0.0,22.920961653249023,29.10568215724815,1.0,22.920961653249023,36.755611333183396,1.5000000000000004,7.8,4.6,14.65244801562584,14.491641923096534,14.39726732023686,14.023429787146314,13.735433948034819,12.281313831713573,24.9028662262249,27.55563586043973,29.82843337555705,31.709624466192118,33.121323011885515,32.780214902932514
1988,2,20,9,0,1,137,8.5,137.29662784438096,84.86129840089009,72.74482425242718,119.0209065547761,0.0,79.4391396692486,88.65667636630798,1.0,79.4391396692486,111.4702673666494,0.3638228992247141,7.8,4.6,46.858652769941386,46.218101915212856,45.69542101420181,44.25570862288714,42.91213469632069,38.3621602210536,75.51232084520953,83.32232048619365,90.02895037697988,95.60126612366098,99.76252273750062,99.00328140907229
1988,2,20,10,0,0,220,9.5,220.0,86.93883458274769,62.99988611619666,130.9544640598713,0.0,131.78982799451222,138.2342606576508,1.0,131.78982799451222,175.58029398521887,1.4040321764757078,8.9,5.2,74.9868951185718,73.85170016749588,72.89510280691051,70.43474867399487,68.08377310095982,61.03775381462461,118.8646644435043,130.99139760893584,141.42857519111465,150.10887340552654,156.56088207698758,155.7007271473809
1988,2,20,11,0,2,276,10.5,277.14577849396835,88.51236781213032,55.0480515163596,145.4476561317055,0.0,169.13205837880247,171.84762819924012,1.0,169.13205837880247,219.0387124957779,1.2236530807260184,9.4,6.2,95.12326520426376,93.57059837495206,92.21429732694244,88.96688965824545,85.88155038373165,77.04931901549234,148.16283534147462,163.16035344871415,176.08214194492103,186.840114900887,194.81393735093474,194.0314336106495
1988,2,20,12,0,2,347,11.5,348.29018448677135,89.47303191597827,49.82740808665652,162.86603793833635,0.0,218.02683042867412,214.4049390390717,1.0,218.02683042867412,267.49418792957846,1.1461770245085794,10.0,4.6,121.75320197946468,119.6194178128094,117.63238374433065,113.27613518779121,109.05625960126311,98.12223422428625,180.71842652637633,198.73532999258074,214.28602122597465,227.2558551395068,236.82466441690303,236.30214919310507
1988,2,20,13,0,0,344,12.5,344.0,89.75554887531848,48.267585008327515,182.30405038271698,0.0,214.31271260619846,211.57800932738513,1.0,214.31271260619846,267.1635172482471,1.1266009665169092,10.6,5.7,119.84061885218654,117.76752281536818,115.86932876811257,111.6248281459341,107.56138672881009,96.76540935475894,180.46900157046645,198.54281783787016,214.13486125526651,227.13189943440688,236.7311686972594,236.21950642765688
1988,2,20,14,0,1,304,13.5,304.6331682169877,89.34130238106665,50.715743432149885,201.45370517568003,0.0,187.07275974729393,187.93771221421161,1.0,187.07275974729393,240.4470763059227,1.1559039408879683,11.1,6.7,104.94133860716121,103.19735053945503,101.64950521939625,98.02495823673179,94.59620711657908,84.95751736693016,162.53069263587093,178.94834840809386,193.0967715257018,204.87908408696956,213.60322814319585,212.9264134221347
1988,2,20,15,0,1,261,14.5,261.54986900838065,88.25988830404319,56.641973138309766,218.23492227712705,0.0,158.89319103041288,162.47828324867643,1.0,158.89319103041288,208.0168419767899,1.2483678074352347,11.7,5.7,89.54411302817327,88.10513521255844,86.86276651828959,83.83532961304131,80.97914249508598,72.59867072691853,140.7568617203206,155.04738725841304,167.356015197301,177.5994945454981,185.19825370562364,184.3820617034735
1988,2,20,16,0,1,215,15.5,215.42148278967105,86.58683725479453,65.07176235544216,232.09819063911064,0.0,129.2605004710735,136.1432422840228,1.0,129.2605004710735,170.1047618258792,1.462964793932776,11.7,6.2,73.80593349280736,72.69884481202685,71.74497689539588,69.31511250993165,66.95092898113454,60.09270023213191,115.14917818569592,126.8577102702696,136.94087717962486,145.328264586955,151.56004592957677,150.71198762310237
1988,2,20,17,0,1,120,16.5,120.25695133440662,84.44150917842576,75.11075829689115,243.57187555145936,0.0,68.89267286621526,78.56461505721924,1.0,68.89267286621526,97.69474952823568,0.5509446415573729,11.7,6.7,41.29554158506399,40.706127304257095,40.22122178794843,38.94727657547099,37.84449473181674,33.753444478671106,66.16321626381662,73.02330511052152,78.91621190640313,83.81086206626554,87.46304244806637,86.76369952720343
1988,2,20,18,0,0,31,17.5,31.0,82.24692680598754,85.0609101817521,252.64214847683238,0.04269002755561656,16.42462793501256,20.869260711834816,1.0,16.42462793501256,26.88453244795901,1.5000000000000004,11.1,6.2,10.204145720341801,10.356551380953446,10.302465460610966,10.04448572801659,9.846719157087517,8.793651506205794,18.234074240910267,20.184399008792617,21.854226594091006,23.23592500589799,24.27452037753681,24.00990196497597
1988,2,21,7,0,0,0,6.5,0.0,81.64313179421758,89.11128487631315,103.55973303999622,0.8399212853184841,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,82.81083841263899,83.29429769943037,108.59608314319458,0.0,24.284300705364164,46.77893596252486,1.0,24.284300705364164,35.96983298287899,1.5000000000000004,3.3,7.2,21.449876845265184,21.255902046954073,21.078284345773515,20.61495520201335,20.128111742522748,19.81900009795384,22.682148150614122,25.017613807596057,27.028659795738356,28.69591033197376,29.947033005971548,30.9484145914396
1988,2,21,9,0,248,106,8.5,180.69912250194466,85.22195969802567,72.46993896250068,118.77440312247758,0.0,126.77853497645322,139.44875848229148,1.0,126.77853497645322,88.07919367701497,0.3004387941532185,3.3,7.7,78.48218547842538,76.84555804343849,74.7652963018893,71.54610682994675,67.33679039165146,65.4830113294538,54.958694021839655,59.016140180992615,62.6331893407179,65.77711570250462,67.94797437326602,72.23610848791063
1988,2,21,10,0,403,164,9.5,348.8567721188438,87.30066599834477,62.696639815793944,130.73179420398566,0.0,285.7837048319302,238.66877703599002,1.0,285.7837048319302,128.77894309785026,1.3667205708094574,2.8,8.2,155.23836492829034,150.87964265700955,145.3594048735576,137.44090541354618,127.44311061501762,123.88233343427183,79.0677908190125,82.41922771425024,85.75849728376775,88.90818424189736,90.63952641667242,100.27019285846976
1988,2,21,11,0,296,240,10.5,410.9871351538795,88.874813808869,54.713926068512855,145.27590856418894,0.0,332.6397132803417,258.8875736138441,1.0,332.6397132803417,178.05644930001895,1.1954100908818832,2.8,8.2,176.45942279986863,171.30999396062774,165.06935711572618,156.01570997589448,145.25246534178567,137.99991678699885,113.97654776314768,120.68519231506583,126.94994764388127,132.56258332427046,136.05085032327293,144.5367159406456
1988,2,21,12,0,665,162,11.5,594.151934651368,89.83540322118432,49.469515559848325,162.7894385538562,0.0,556.3808552306211,352.8791528738743,1.0,556.3808552306211,130.76086763982312,1.1216399480237755,3.3,7.2,287.2489180866583,277.27163206610555,264.35284190363586,247.45822500470592,227.04776883801654,214.42626971379818,81.13953545329372,78.34025181548488,77.03333996229505,76.85546329203859,75.14170487714237,88.37013408113113
1988,2,21,13,0,679,155,12.5,610.1572256167101,90.11700232340245,47.907101692668704,182.35854083196605,0.0,580.859857578737,358.3651622818518,1.0,580.859857578737,127.33884146154567,1.1060599589827225,3.3,6.7,299.66146601742287,289.1289487966754,275.46443433264596,257.68514135869736,236.0767970858187,222.27202848520508,78.60087720709063,74.90510776791385,72.90141851421488,72.18430907762078,69.96701240877809,82.92410749434427
1988,2,21,14,0,835,111,13.5,643.4870518174025,89.7010094485762,50.378799960387674,201.62813841172922,0.0,620.602372982255,376.6578757244515,1.0,620.602372982255,113.1623558438266,1.1310248941540066,4.4,5.7,319.6581689444802,308.27664776573135,293.45463239331826,274.29494086606553,250.93136254377063,233.4170925225449,73.22934462607869,67.90809765577748,64.6149193118143,62.913370030672354,59.809771347416614,70.24264318484231
1988,2,21,15,0,840,73,14.5,538.5409988726994,88.61723696087745,56.3433043746253,218.48225536479822,0.0,504.20762972868096,331.3856026048147,1.0,504.20762972868096,94.25864421893759,1.2192261199047287,5.0,5.2,261.91654686431093,252.83913088560377,241.11134845186294,225.7326769082004,206.45946427420134,192.29013819524206,60.979171693988405,56.810344320307806,54.26236483678712,52.9912430578619,50.61195508432656,58.38636688741887
1988,2,21,16,0,820,62,15.5,410.9872782249022,86.94156306509937,64.81171722709112,232.37775592560726,0.0,363.83000260341277,285.9161321070698,1.0,363.83000260341277,79.50533036224289,1.42333157408597,5.0,7.2,198.96405950470097,192.96950838799538,185.00182584901407,174.21257401230193,159.93755496420255,152.40967664971603,48.64623703120847,46.24920891027269,44.912195918617115,44.37285083692379,43.02413961080213,50.66553435014268
1988,2,21,17,0,665,45,16.5,218.43065856309337,84.79357631700003,74.88258312039369,243.86389434599536,0.0,162.75893131640706,196.9207762228354,1.0,162.75893131640706,50.12968492167576,0.47856139218014615,4.4,5.2,112.86507184951856,109.939162768106,105.84900428403759,100.63980988007091,94.32839733558615,91.36898595409225,27.08129726257509,26.741390835906095,26.70001959754878,26.958397076290513,26.812751012978673,32.823381354296814
1988,2,21,18,0,251,23,17.5,45.07461892203397,82.57317944441857,84.9545074299958,253.02336277669568,0.0,9.709102938329792,72.79847905958502,1.0,9.709102938329792,20.966712711012065,1.5000000000000004,2.8,4.1,28.268525544805676,28.191100616751754,28.14510001764468,27.98957900698858,27.84312896202499,29.774396222887667,9.816629731287687,10.839428710710509,11.71813108062525,12.44612262992606,12.987947750595755,15.848620531843096
1988,2,22,7,0,7,1,6.5,1.1213195507650873,81.96169949526119,89.00693624727934,103.19482864554413,0.8140878354217691,0.5521415319742928,1.1072728046756035,1.0,0.5521415319742928,0.8715724059930637,1.5000000000000004,-5.6,3.1,0.31771803237765184,0.3141357028876229,0.3122946106236451,0.30360531815233205,0.3600183767963132,0.8381733074460059,0.6121001587050054,0.6774870086743976,0.7334643539768362,0.7797812742449375,0.8145907441387722,0.8418639976086889
1988,2,22,8,0,368,29,7.5,73.5898864287939,83.17117671279293,83.04047424728721,108.33590343713634,0.0,30.10059402677608,99.97901483782948,1.0,30.10059402677608,27.27008451377045,1.5000000000000004,-2.8,3.1,42.47090895555796,42.320105301978444,41.98519743935488,41.27272690034786,39.9036648848362,42.00441685020637,13.25378169646402,14.235661866477333,15.095477276837013,15.84636190957577,16.436956404003855,19.897270496177146
