Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,15,10,0,440,338,9.5,689.9364266090759,113.70259731718645,36.88369273088726,101.02546589555475,0.0,615.8979399428521,399.0825194362288,1.0,615.8979399428521,500.85073537632763,-0.35907135501925164,26.1,3.6,298.3769296549096,286.12813944552784,268.0357155390216,248.95287653047643,227.22633557857048,219.44221508315596,144.67747275807142,143.02238551685474,144.14366745265713,146.287356134207,148.4640740021909,161.678320150289
1985,6,15,11,0,387,431,10.5,779.9710318850812,113.7719713498042,25.613070713525662,116.51274928483896,0.0,682.1377497093109,448.74470422624313,1.0,682.1377497093109,535.9015860753306,-0.23302216166037143,25.6,4.1,332.608601860665,319.3613388041216,299.83634072830176,279.2504575135453,256.04105946923266,243.6815659913866,176.91986469060095,177.44437746667566,180.99310597493428,185.30273844561427,189.5503404356096,201.32783966553487
1985,6,15,12,0,217,405,11.5,613.0244774289295,113.81339848038891,16.53659358175788,146.2258022895974,0.0,528.318272483078,361.2473322444406,1.0,528.318272483078,421.60279470463115,0.24680057909153022,26.1,4.1,258.81492223655215,248.73481284669467,233.9022630830166,218.26839621916344,200.77444591002077,195.10968555235738,146.47139982373017,148.20613721807214,152.2531024272638,156.67918395012077,161.0013914322345,173.62892076837218
1985,6,15,13,0,10,374,12.5,383.66700747199314,113.82117832020259,14.827483182573523,198.46541739998315,0.0,237.4482010249667,240.6045090384079,1.0,237.4482010249667,317.9535879706743,0.25109527200760196,25.6,3.6,130.949027806515,128.59691016468173,125.43666980371314,122.16253599879293,120.1325643913028,111.64250468714721,179.89330109576525,196.77162754324047,214.33792182496296,229.53521733628344,244.0116069832506,246.82999811030746
1985,6,15,14,0,146,334,13.5,469.105324778707,113.79302114258789,22.27443504280349,236.17084042153877,0.0,373.5746008568034,282.7268067003156,1.0,373.5746008568034,345.8583744703592,0.2280367454447303,27.8,5.2,187.82793943421143,181.41803002133508,172.08518019687241,162.266857820704,151.81868040398822,146.7712799514464,141.15880312725645,147.68965592918474,155.73954043161575,163.22068036925322,170.4061871817745,179.17359261059542
1985,6,15,15,0,251,401,14.5,611.2072228980517,113.73559205368669,33.1251446119673,254.77488800756777,0.0,513.1333824977927,362.5434395967893,1.0,513.1333824977927,452.0716141997127,-0.30926982696730787,27.2,4.1,253.51330319371502,244.04120167618584,230.1472707978398,215.5110356782492,199.37212541101164,193.1514445987891,158.92882008605557,162.96593133277804,169.1974551730989,175.42613733525562,181.45541164058116,193.42997566543428
1985,6,15,16,0,110,350,15.5,427.9897990918839,113.65302947792645,44.84653767064804,266.35740226439367,0.0,309.6045761098498,259.4008588567372,1.0,309.6045761098498,351.15692737074414,-0.5026715682827284,26.7,4.6,160.96820245699652,156.44573045444,149.98228353816714,143.2057824261668,136.6615162600387,128.32562277732012,158.33384116618143,169.58412809625003,181.96644034820673,192.95685020358337,203.45784948960483,207.98882021431092
1985,6,15,17,0,121,231,16.5,297.3952488340874,113.55166609106718,56.72068316151396,275.3783938977775,1.0,159.60645654559326,183.60444220474162,0.0,159.60645654559326,267.4191116197425,1.3571930070778666,27.2,5.7,84.06839398727186,82.06814118562356,79.38510078109908,76.50676492379395,75.54842247974321,74.32216307948204,182.7410039854518,191.00530393097114,199.84102466733643,207.46596347921582,214.84760399631818,220.44080516863136
1985,6,15,18,0,20,142,17.5,149.35313136035495,113.44160977609336,68.42883582949959,283.53127824008544,1.0,76.25983539974466,92.49429088430655,0.0,76.25983539974466,136.3255163237683,1.5,26.7,6.7,43.9566354939989,43.39654386939576,42.74476936982833,42.08162493033314,41.953832888275734,38.19988651188533,89.42579664312765,96.6786238444761,104.11917912115493,110.52000682343987,116.6173558930829,116.89348355202671
1985,6,15,19,0,26,61,18.5,65.64237812540102,113.34612802299927,79.71451223364477,291.6741049716025,1.0,30.51679126654095,41.53223260410011,0.3241490463078174,30.51679126654095,72.64223425443978,1.5,25.0,5.7,17.72742759819611,17.558851804567592,17.367926257102173,17.177479624913975,17.27462575545682,16.397233073504168,30.12486929959128,34.36302459756578,56.12115319131763,58.884724427669525,61.51423937114306,62.193298717085284
1985,6,15,20,0,0,6,19.5,6.0,113.38283068955569,87.36163796231092,297.91565349829796,1.0,3.2664784560121696,3.742414106707768,0.826020514295911,3.2664784560121696,5.14612227515881,1.5,24.4,5.7,1.8990682180821428,1.8812544601531809,1.8611888452595688,1.841200536768855,1.852215791829311,1.64104401268468,3.235961705842568,3.575649415512394,3.922468873587642,4.219750193976204,4.5026145706546865,4.475787636387072
1985,6,16,5,0,0,1,4.5,1.0,113.49483489533232,88.90247687090067,60.59103707592136,1.0,0.5444130760020285,0.1921692381266213,0.9279313870498656,0.5444130760020285,0.807830727827293,1.5,20.0,3.1,0.316511369680357,0.3135424100255301,0.31019814087659453,0.3068667561281428,0.3087026319715515,0.3156674967652938,0.539554465332069,0.5961558163329963,0.653935986310116,0.7034556609500835,0.7505712183790934,0.7819638598240067
1985,6,16,6,0,3,43,5.5,43.35263526553298,113.34939758761969,83.24955625910309,65.5440987883002,1.0,22.292993311727148,27.081004900824905,0.5551322000428764,22.292993311727148,44.01111937590565,1.5,20.6,3.6,12.95709714054631,12.834982535649997,12.69717055480898,12.559825167499591,12.633556915174744,11.401795020760174,22.057587943969136,24.37182779219609,26.73477889295704,33.7604727996835,38.15935513575662,38.153882760036886
1985,6,16,7,0,11,41,6.5,44.366788547760834,113.42554604591508,72.17734927261361,73.81405443753508,1.0,22.741944791124915,28.477093778645013,0.0,22.741944791124915,41.30995803192233,1.5,21.7,5.7,13.146974296445915,13.023997359697042,12.874196651292282,12.72658108740619,12.767298973448431,12.078949732015902,26.248468008277698,28.548681577689543,30.898367923339084,32.912347057525984,34.826327133055116,35.28726185604996
1985,6,16,8,0,27,164,7.5,177.26392920951565,113.5378995418503,60.57678978564959,81.88334885017576,1.0,93.75242824795703,111.69604310210059,0.0,93.75242824795703,160.18262332505026,1.2496671568022577,22.2,4.6,52.68154754080071,51.72839605250395,50.653654343316475,49.503626623844916,49.534993645651035,46.73807975100069,104.40700033808797,112.04872098339365,119.9678077917904,126.76949436021437,133.3236487725157,135.34339418596014
1985,6,16,9,0,7,241,8.5,245.61749349966473,113.64648977990211,48.72743005793243,90.48601552335487,0.0,146.32677514850474,153.67833754260022,1.0,146.32677514850474,210.9300966058254,-0.5983808521445271,22.8,5.7,81.93905388277908,80.67454638859805,79.02479224834661,77.32576294015239,76.57008926450224,70.080094798618,120.54072775517044,132.3092601754483,144.47209891798468,154.95948165491998,164.94537749627136,165.7988328653113
1985,6,16,10,0,4,405,9.5,408.1984881111821,113.73905684997061,36.90597618952845,100.93010102664375,0.0,254.90792037439545,254.07721079493092,1.0,254.90792037439545,341.52703904794873,-0.3610574690000787,23.3,5.2,140.08010856810378,137.48092033435825,133.96900778629302,130.32644829283396,127.94875650020732,118.08941186014113,189.23480897743778,206.80674247551522,225.12940208233815,240.99536593340852,256.1103850036674,258.42743441937415
1985,6,16,11,0,7,208,10.5,214.31134578473834,113.8082376862827,25.628057676825073,116.37535858626178,0.0,125.52212362957061,135.40060531430527,1.0,125.52212362957061,182.27741126745252,-0.23460697641179296,22.8,3.6,70.7780114410479,69.76611552322726,68.46813861558971,67.13612510419856,66.68288511500799,61.498786330333374,107.21879581331267,117.85211035669377,128.81179093862076,138.24927723358283,147.2340194490141,148.3655925842568
1985,6,16,12,0,2,241,11.5,242.9173555667792,113.8494892663238,16.52861243610337,146.01292997842495,0.0,142.10153089244747,154.18294268251174,1.0,142.10153089244747,206.81986165942584,0.2460599576479684,23.3,3.1,80.16706232081728,79.02753414640779,77.56780953561369,76.07023347968858,75.57325367359914,70.10285140680726,121.69823331848436,133.78041259613315,146.230997891689,156.95127047788384,167.15712213803818,168.78316587290365
1985,6,16,13,0,6,382,12.5,387.8014880677751,113.85712103239574,14.77951018147318,198.318205286318,0.0,239.07634364143368,243.5849297463283,1.0,239.07634364143368,322.2024686174541,0.2504595010915907,25.6,5.7,132.05030117748078,129.71234350305383,126.5791845421803,123.33477517832547,121.37198246593378,112.88872576529398,182.71357609999137,199.93143058705445,217.8370520052744,233.32210757961582,248.07193498031896,250.99554094323213
1985,6,16,14,0,200,379,13.5,564.1553081215662,113.82878564506147,22.214256517350197,236.14764150702212,0.0,458.77124901644635,334.8283628660877,1.0,458.77124901644635,407.1463653145321,0.22749154497008633,27.2,4.1,229.049648036106,220.93755168426105,209.08940190790648,196.61789202616913,183.14335642497053,175.32328385388766,160.75306457254334,166.99770267211224,175.14708597790835,182.87844060660723,190.32120472695723,199.46599927950624
1985,6,16,15,0,114,340,14.5,435.5384570672449,113.7711685092353,33.064528901195345,254.7789300379259,0.0,334.30380218054904,266.58098984355604,1.0,334.30380218054904,339.74308758573295,-0.3100568457566597,27.2,3.6,170.2127991018408,164.79386891956554,156.95259226285205,148.71273076254377,140.21209496491136,136.15783810503498,142.93456574244965,151.12241507700907,160.61816334746214,169.23509159006795,177.48925761058828,186.04872501924848
1985,6,16,16,0,22,189,15.5,204.61427003161018,113.68840033405418,44.78627190135247,266.3648082224412,0.0,130.94018523674103,129.28780000736916,1.0,130.94018523674103,175.03003071135362,-0.5031379520735146,26.7,4.1,71.27045600414483,69.83324241393733,67.86496419833924,65.81803674942033,64.32336885418071,61.02252457217776,91.86865672724593,100.14011849007946,108.81332385586607,116.34342864360262,123.51933819361827,126.10676554139985
1985,6,16,17,0,35,137,16.5,156.23593443151358,113.58680061924589,56.66055285567157,275.38404572666974,1.0,84.44749296203014,97.99954164134436,0.0,84.44749296203014,138.3200287365348,1.3573699097035485,23.3,6.7,46.78417538824375,46.02420876640945,45.054232178639815,44.033495540076984,43.921646839281266,41.51131053043577,90.19226175184698,96.7653673021583,103.58178607942747,109.43805379261994,115.04379661591781,116.72392078638612
1985,6,16,18,0,331,132,17.5,254.01690843386825,113.47645174419003,68.36877890789248,283.5336099819888,1.0,98.2543214971613,151.35344059801378,0.0,98.2543214971613,283.77517043458226,1.5,25.0,5.7,53.90623735315514,52.114120255867185,49.939180304480786,47.660796712287535,44.79081429695526,47.08416477706363,210.12282060709242,214.56550610800952,219.4001971138473,223.7385159165163,227.93565960309164,233.72476302494096
1985,6,16,19,0,101,66,18.5,84.13712722196155,113.38045247738137,79.65496414253197,291.67208456780077,1.0,30.926573897138887,53.058448476036844,0.32122067393401105,30.926573897138887,117.377339290752,1.5,23.9,5.7,17.938923989419997,17.76413068085345,17.564277359685672,17.3644624103349,17.45232632534354,17.906805856458853,30.32954490356257,37.546973081099594,92.42881575815457,95.20466217849199,97.84583508398552,99.67300808650407
1985,6,16,20,0,3,10,19.5,10.139495738862449,113.41564732010045,87.33486665663101,297.9359415838827,1.0,5.445944204625493,6.33443828240973,0.82448888445668,5.445944204625493,9.812900744345928,1.5,21.1,3.6,3.165962751449143,3.136232698788427,3.1027296687060058,3.069352070080496,3.087635100228037,2.7521639588848537,5.393554578236317,5.95965824709801,6.537653210088944,7.033091120199146,7.561468706184284,8.547362064997884
1985,6,17,5,0,3,1,4.5,1.0571159003405488,113.5265669749354,88.9091007460667,60.542760614013204,1.0,0.5451555827064556,0.1921692381266213,0.9284574263523218,0.5451555827064556,2.0053533732133033,1.5,18.9,3.1,0.3168590112708147,0.3138734870434385,0.3105045125300495,0.30714702516480785,0.3089518944032641,0.3158851096943524,0.539634597234028,0.5962206747015634,0.6539892144590008,0.7035005899702136,0.7506084453795762,1.2454059299906326
1985,6,17,6,0,234,33,5.5,60.42675141473179,113.38022023156135,83.2689848641785,65.48873596545366,1.0,13.556522299764088,38.47496271411204,0.556958717474673,13.556522299764088,153.4260589216514,1.5,20.6,2.6,7.827953912997008,7.746048504288461,7.649936249684378,7.55324329547952,7.577605632172879,9.910257987925922,13.029483422418608,14.379312868159527,15.759285062211006,89.94931717919408,128.97918245742864,131.58959659666385
1985,6,17,7,0,531,67,6.5,229.31353358904954,113.45588256983389,72.20120957073344,73.75823443994926,1.0,48.14032278004558,134.36948751029192,0.0,48.14032278004558,318.6450440963199,1.5,22.8,2.6,24.24218704657818,24.036775717645703,23.243573293166776,22.55778789628637,20.947235095951093,27.991884337099787,246.92386151723062,248.73092205240837,250.6375981363919,252.27270487144364,253.71870593949703,261.09920543643057
1985,6,17,8,0,675,95,7.5,426.325613988548,113.56794512784363,60.60335346709084,81.82399531354761,1.0,202.61299536291654,239.52054025724408,0.0,202.61299536291654,415.03944010139384,1.2475755460765647,25.6,4.1,98.25261514267098,92.41419722902994,85.82594116179912,78.4122254361715,76.0447664480065,74.48443670840724,324.7660187100385,323.2643085717956,322.98893314481074,322.9040662200749,323.7066268275211,331.998728624346
1985,6,17,9,0,752,125,8.5,620.778340468564,113.67629267199655,48.75503765266285,90.41817176784339,0.0,594.1982302128671,343.7722076666809,1.0,594.1982302128671,485.3150139998056,-0.6007785795989291,27.2,4.1,281.7984782772502,269.07788907428466,250.16889661095576,230.20226177816497,206.8224133732414,196.42249836067717,92.24855745126379,83.97724879872347,78.53139896518375,75.12556071669657,72.03135583465516,81.40947612140812
1985,6,17,10,0,756,151,9.5,755.3063651537923,113.76864670525417,36.93220520524287,100.8442537684992,0.0,728.3374293339707,412.65292511245167,1.0,728.3374293339707,511.780294610327,-0.3627922197402073,28.3,4.1,344.65503039911147,328.9497631729259,305.5901737457215,280.92140357147184,251.9609577444392,236.68301205850335,107.13970141150672,96.16672718544653,88.67593962287839,83.81773488276885,79.37658514489617,88.60528804181945
1985,6,17,11,0,476,287,10.5,716.1008170328365,113.83763452064662,25.647724927673913,116.24996329752459,0.0,666.4050545022362,406.4480565741899,1.0,666.4050545022362,472.3998573495152,-0.23595572700365902,29.4,5.2,318.7320535538673,304.866194280129,284.30407011771496,262.6010583981303,237.45254737878597,228.65917975202368,124.4531599816838,118.13559941167381,114.92134044663561,113.52767845531321,112.35942636005042,125.72326410315304
1985,6,17,12,0,727,216,11.5,912.964659600572,113.87870997761405,16.526974856577034,145.81067937075767,0.0,894.278165620876,493.7973049336097,1.0,894.278165620876,538.7387356897162,0.24544712494806536,30.6,5.2,421.22828889585253,401.6542285521507,372.5047932792419,341.7150502902223,305.3783458483376,285.93112051586183,116.32595965330891,100.70587408280643,89.4085392437126,81.68247983177046,74.55848111957644,85.01078721729533
1985,6,17,13,0,691,242,12.5,910.2651034881487,113.88619353833218,14.738153946223566,198.16173841243108,0.0,888.2619034406874,494.10000192033385,1.0,888.2619034406874,537.2804771539654,0.24995156803360666,30.6,2.6,418.86005307355344,399.4870139048845,370.64528348659326,340.18211886090944,304.2755226566878,285.4600190232053,119.17778606716334,104.17499675074252,93.45453605652327,86.20042711814024,79.52284653761896,90.40092892796382
1985,6,17,14,0,586,313,13.5,855.7197955311943,113.85768153692476,22.158655040061383,236.11077884498997,0.0,803.8605414364611,478.06677462495435,1.0,803.8605414364611,545.5094383734275,0.22707860640184993,30.0,3.6,383.3813113731391,366.49253603698725,341.42700628739703,314.9668508810476,284.1949657352801,270.158750851421,141.57324354155557,132.75001216267313,127.69734804948753,125.03107203961416,122.68723465590494,135.7261112586435
1985,6,17,15,0,555,267,14.5,732.4227727661507,113.79987656268295,33.00746603871887,254.7722188924111,0.0,680.5414031078377,413.7124449202427,1.0,680.5414031078377,501.90008176338495,-0.3105908094934231,31.1,4.1,325.6462899568792,311.5090851440439,290.5474599100808,268.4233218652408,242.8023577542622,232.43617149920922,128.27931639065147,121.99657892545633,118.87960627734196,117.59541423433369,116.53440077618336,129.02548050953325
1985,6,17,16,0,612,190,15.5,624.7895339391507,113.71690295928609,44.72923999756941,266.3636371964601,0.0,587.5267004880216,354.1941614380819,1.0,587.5267004880216,473.48141807363993,-0.5033256206616955,31.1,5.7,280.11968503979097,267.76310027511045,249.42241860130187,230.06097344146582,207.5358528378209,200.50499380429855,102.81533846202247,96.27031027164091,92.48245590622005,90.45348535917732,88.66407197189035,100.92680014766623
1985,6,17,17,0,311,143,16.5,314.1828210421671,113.61506746960225,56.60368280945015,275.3824796237947,1.0,164.47429277211492,188.39822199757194,0.0,164.47429277211492,288.17297921822137,1.3577190529238237,30.6,4.1,79.60761479940838,76.72850496039901,72.65421435106579,68.21846280031488,66.04012427370048,69.84421973845275,210.5686607996314,212.5351271193651,215.26539843194178,217.6990889617829,220.23210341897402,229.5633705398535
1985,6,17,18,0,541,96,17.5,295.92587386998935,113.50442831078384,68.3122097618851,283.5295924318813,1.0,100.11986263320823,174.19330276876664,0.0,100.11986263320823,354.26475570718077,1.5,30.0,4.1,53.3074369754228,50.847746696776454,47.839065827164404,44.67163784978256,40.1327364952573,47.07757049083331,270.7440090940224,272.3586412439298,274.46217023022984,276.56100924416484,278.6634832907424,288.09994545633504
1985,6,17,19,0,178,49,18.5,81.13468280486494,113.40792850632195,79.59925549240701,291.6643088517892,1.0,19.411163524606295,52.610819381139166,0.3183615334808831,19.411163524606295,145.43697663301108,1.5,27.8,3.1,11.216726597560239,11.100658405868797,10.964985217575574,10.82861728822964,10.866739795151103,14.328352785882984,18.720526376908175,28.954825551470734,114.96059340506055,116.6622682526397,118.28128602785607,122.12368452443408
1985,6,17,20,0,8,11,19.5,11.375460794138897,113.44171226556855,87.30997198322537,297.94893514271837,1.0,5.99342482634612,7.341161257414668,0.8230365327676253,5.99342482634612,12.953837126624421,1.5,23.9,3.1,3.4839103458343494,3.4511428996806948,3.4141935342531653,3.3773767121621927,3.397367519406419,3.187695429909773,5.93408208147008,6.556686564428275,7.192348542967081,7.73719505581559,8.432701470843492,11.224007397774349
1985,6,18,5,0,0,0,4.5,0.0,113.55167555460835,88.91769485378472,60.50157804591035,1.0,0.0,0.0,0.9290923389196017,0.0,0.0,1.5,24.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,18,6,0,1,30,5.5,30.11679629785658,113.4042124769719,83.29275637584803,65.4386679782869,1.0,16.25418963961496,18.95496534196702,0.5589433711637246,16.25418963961496,26.743975875808825,1.5,24.4,3.6,9.44948299167082,9.360782216083175,9.260840429283375,9.16127671444371,9.215932731789378,8.28862276554009,16.09994066281812,17.78977586921304,19.515079818501647,21.52197357690346,23.21803246625987,23.18953132916906
1985,6,18,7,0,46,98,6.5,112.03974908364357,113.4793465460651,72.22908502961404,73.70827638367939,1.0,51.47309844016997,70.01761979179562,0.0,51.47309844016997,112.5232743377787,1.5,25.0,5.7,29.46043232193918,29.186815504063322,28.808857134622695,28.44531186403862,28.39877664652231,27.068288933767807,75.80717837464114,80.76254819878703,85.82944715359935,90.17257896115025,94.29140738253287,95.46027634799917
1985,6,18,8,0,3,200,7.5,201.4711748315549,113.59111355255423,60.633675753342516,81.77127742472697,1.0,108.01109550322265,125.78406725160245,0.0,108.01109550322265,177.2498748276223,1.2456444393890793,25.6,4.1,61.68705993895901,60.82952251629063,59.86291365369077,58.85176616996198,59.04295559111894,53.69829646842361,114.07715783363874,124.0287890535801,134.26048292448758,143.03912919847676,151.44209006480872,151.9564420051673
1985,6,18,9,0,5,220,8.5,223.2943457349878,113.69921730311812,48.78631556048344,90.35812484978779,0.0,131.2966273495709,140.10827698947156,1.0,131.2966273495709,192.22816283746727,-0.6029015974691966,25.6,5.2,73.91557628215625,72.83948195222509,71.45338859720444,70.02969784089366,69.5083553935421,63.59397313886354,111.22429311632993,122.21652965150012,133.55311747110818,143.31810976830764,152.61500869247047,153.36247191270473
1985,6,18,10,0,5,407,9.5,410.995156925391,113.79135810276554,36.96229426349168,100.76801490190377,0.0,257.1653129115105,255.6728554711929,1.0,257.1653129115105,343.6999567241572,-0.36427425358536675,26.7,4.6,141.20995562392736,138.5712692486333,135.0017297815242,131.2985233204073,128.85564792022709,118.9159878966278,190.04744370387866,207.65320298227496,226.01900283601242,241.92556721039765,257.0796387892282,259.4065184355168
1985,6,18,11,0,140,364,10.5,490.18045480098584,113.86015302211086,25.671983687516814,116.13673638319628,0.0,386.42709814402974,296.4038806248727,1.0,386.42709814402974,367.29238748953554,-0.2370676154073849,28.9,6.7,194.957572145345,188.42655523098188,178.93263972283088,168.94778856570366,158.4063531545336,153.14458582789536,151.22242280451994,158.71264831333153,167.75808174770162,176.0992808687039,184.10389678112273,193.23868549722934
1985,6,18,12,0,16,335,11.5,350.33860579327603,113.90105172253605,16.53161725225078,145.6195438630424,0.0,216.6299346031009,219.320753022195,1.0,216.6299346031009,290.308642754378,0.24496228882614757,27.2,6.7,119.50994652824953,117.37028657372387,114.49715719357093,111.52082491898071,109.68552781424762,101.67167006821954,164.4463317109653,179.89101582854624,195.96240312327427,209.86524872498154,223.1084714853948,225.45794128717185
1985,6,18,13,0,3,302,12.5,304.90175724830243,113.90838676675031,14.703462455370602,197.9964488574441,0.0,182.43704507262808,192.75698792151658,1.0,182.43704507262808,256.99048861284535,0.249571461775968,27.8,5.2,101.98011534177425,100.37679044968345,98.27683370155174,96.11241609293069,95.09859523301348,88.36730068282078,148.8930367294555,163.3675808783887,178.3377538568666,191.25007932300016,203.5454063600336,205.73959066142203
1985,6,18,14,0,717,220,13.5,884.2847479404634,113.8796996779221,22.10770471847223,236.06031234340492,0.0,860.1325008295187,481.94718594105626,1.0,860.1325008295187,540.2628101958556,0.22679766804275117,30.0,5.2,405.9805228465996,387.27830785500737,359.44219596374455,330.04247723864637,295.42644695623807,277.9237428713588,118.40986919759828,104.3055364624136,94.33847408785647,87.66108344875623,81.52419531331925,92.72554706933353
1985,6,18,15,0,677,197,14.5,765.0756201784442,113.82170700653069,32.95403099117088,254.75477755481577,0.0,736.6740253835391,422.91423760330383,1.0,736.6740253835391,507.5089597062945,-0.310872799242013,30.6,6.2,348.7519883313344,332.88959643379894,309.299070352314,284.38693782008744,255.15562567832714,242.51598212695967,109.56698461791262,98.63481956113559,91.220379403247,86.44198099824747,82.07831596129361,93.8285534099999
1985,6,18,16,0,562,181,15.5,580.6381837778291,113.73852810696997,44.6755173825934,266.35391254953106,0.0,546.1333786811905,330.80607249413504,1.0,546.1333786811905,441.6304186738049,-0.5032366448720456,30.6,6.7,260.3663167619285,248.87762340316633,231.8248041636874,213.82283558931917,192.8775306424227,187.360695922476,95.43710442573443,89.33312028188733,85.79225322444687,83.88936774376444,82.2099582273492,94.47257729039204
1985,6,18,17,0,533,151,16.5,444.7932849073456,113.63645740251272,56.550148262049994,275.37372339577206,1.0,232.05861777741927,255.091619242786,0.0,232.05861777741927,399.35579619092545,1.358238247838185,30.6,6.2,110.31677226222214,106.00675176879673,99.8751673312143,93.18790899887016,89.77272885563961,90.42453860292764,302.93435326970484,303.8180818078514,305.83159328019974,307.70211009763295,309.8161550703004,318.7706033434692
1985,6,18,18,0,183,136,17.5,203.78471065550133,113.52553029114193,68.25920237882043,283.5192591218603,1.0,86.85010094754982,123.85883176557326,0.0,86.85010094754982,215.17189820518507,1.5,29.4,3.1,48.55707770999643,47.327425350893186,45.848284655543786,44.30754918172974,42.673920604466474,42.8796054307581,153.702189482088,159.2584144769297,165.11092498621244,170.24424291464106,175.17023043432033,178.95185495102544
1985,6,18,19,0,127,77,18.5,100.04047138088582,113.42854676152706,79.5474580088756,291.6508183657252,1.0,35.28002858343647,62.39037079139206,0.31557340034403325,35.28002858343647,142.68484328546367,1.5,27.8,4.1,20.458021237552174,20.25771142182611,20.02825846097625,19.798746253179726,19.896538485083614,20.320024363767153,34.55071280328478,45.75234698169932,113.09487842766276,116.25601092552569,119.2637973143145,121.26647020583152
1985,6,18,20,0,13,7,19.5,7.61533285510549,113.46101557631985,87.28698817648163,297.95465120478235,1.0,3.692977444735034,5.171631998305591,0.8216642239954461,3.692977444735034,12.676151517702088,1.5,26.1,4.6,2.145933976075018,2.1256315862702544,2.1026841309249766,2.079805680962862,2.0918234951694172,2.1733986436568298,3.651681949641668,4.034418935818657,4.4251706915216165,4.760074478874759,5.47268181461831,10.947562350845715
1985,6,19,5,0,0,0,4.5,0.0,113.57015473692293,88.92822992293625,60.467526294500345,1.0,0.0,0.0,0.9298343810425707,0.0,0.0,1.5,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,19,6,0,7,32,5.5,32.81417026229559,113.42136828815315,83.32080823271627,65.39395205816494,1.0,17.222940219980917,20.541590333406347,0.5610832505367849,17.222940219980917,31.600901944865768,1.5,17.8,2.1,10.011312441833013,9.917122520462685,9.810898140095478,9.705051464216456,9.762422576962626,8.784760387785186,17.048914069955742,18.837965051892365,20.66463036547235,24.583905023390667,27.435309758884507,27.409086814503762
1985,6,19,7,0,327,104,6.5,203.63134103088336,113.49593181686899,72.26090654465642,73.66423501308664,1.0,57.27910759317577,124.83543841870951,0.0,57.27910759317577,264.57005365407446,1.5,20.6,2.6,30.631035980053454,30.35633136337853,29.665761356530272,29.07780447565514,28.046134504938205,33.797700670108924,196.77083914491473,200.4887342273526,204.329633865444,207.62142088343626,210.67525861964828,217.64075650373258
1985,6,19,8,0,477,158,7.5,391.6700289040293,113.60739875477515,60.66768166589632,81.72525046688557,1.0,187.35229990469858,229.1753166710688,0.0,187.35229990469858,380.6595516070665,1.2438760211303945,23.9,4.6,94.19386435929901,89.49148183743922,84.23466904918291,78.38215965502403,76.6768730975111,76.6992408091712,285.6387267231221,287.9028846381261,291.18651713484724,294.11513800708997,297.6084391072149,306.60971969990067
1985,6,19,9,0,703,155,8.5,617.8630945892301,113.71525764247266,48.8211835789982,90.30593610245859,0.0,587.4349510099794,345.9801917757044,1.0,587.4349510099794,487.87946062532706,-0.6047476540478629,25.0,6.7,279.15235006240556,266.6601491196074,248.10094235978576,228.50558230176202,205.615692050117,197.00320394745984,95.58637327168682,88.02645625559727,83.24591667854385,80.38452459502767,77.80528501785612,88.58086245908905
1985,6,19,10,0,753,178,9.5,779.4029229936505,113.80718499060683,36.996158260856966,100.7014658874603,0.0,752.2592745849377,428.4438122908295,1.0,752.2592745849377,531.4256382866063,-0.3655022244043151,26.7,6.2,355.8788663029032,339.64344596526803,315.4935710611498,289.9898969953269,260.03991262377184,245.9737559213865,109.91772698442432,98.47797691328638,90.63670396454667,85.53101149271701,80.86045355332408,91.83547839830467
1985,6,19,11,0,788,193,10.5,903.0442447925634,113.87578708659615,25.700745774920644,116.03583267393827,0.0,872.1538449661521,487.60947235201274,1.0,872.1538449661521,559.8367759485994,-0.2379418733558999,28.3,5.7,412.52023680933155,393.6855563886325,365.6679074670936,336.0793725475658,301.32473333551957,279.75471764390693,126.7967000954295,113.4491107287962,104.27663429982482,98.28985733368276,92.81134074641182,101.04761847560223
1985,6,19,12,0,635,287,11.5,895.716669197047,113.91650833588186,16.54247396405182,145.43998642949012,0.0,862.1156024014034,490.79034454426744,1.0,862.1156024014034,541.9094886245879,0.2446056345764738,28.9,5.7,408.1869444808747,389.6308048204424,362.03503623530474,332.89344380081997,298.7041839138469,281.2144427147665,128.59279275552151,115.85399859019454,107.23137413319728,101.68539346265315,96.62258511105074,108.08614572635229
