Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,26,14,0,624,229,13.5,797.514138230541,74.04923672827559,24.34492261301009,233.85192705788097,0.0,623.5643562655532,529.1698721649357,1.0,623.5643562655532,322.3379032412091,0.5685275758912313,29.4,5.7,355.7180030741498,337.5347057108371,321.478711380778,305.0466200652153,294.40238394703584,300.47407730381553,193.83496485859862,175.5118886661172,157.759690284073,142.82456944180262,130.45955640683388,139.87987424268724
1985,5,26,15,0,742,193,14.5,800.9134931097229,78.40230750324719,34.986174773536916,252.48612419880763,0.0,654.7715975745049,488.329261440599,1.0,654.7715975745049,322.6072194259002,0.4559911774152169,28.9,3.6,313.8928327574587,294.49848781021814,277.0648965863816,261.045077738597,247.96620477320278,252.69951413824904,205.8460266562365,185.76131522652426,167.00579108352613,150.84144262429172,135.72292607861726,144.9314003000698
1985,5,26,16,0,166,232,15.5,346.00035464760504,84.57537195321417,46.62667839618596,264.4253796927839,0.0,251.5485179518216,219.7522566679046,1.0,251.5485179518216,197.0152712624402,0.24047824457998596,28.3,2.6,115.92567341844838,114.21811476560737,113.13232832618962,114.0234109046757,116.4165722144521,122.76707877955563,110.8599198591115,108.07881382433504,106.7013072531391,107.26449425420279,109.22015331199592,114.52769993243034
1985,5,26,17,0,602,115,16.5,429.56306333659495,92.1451167129054,58.49788721303995,273.7457267625159,1.0,385.11784103568124,181.90859572118117,0.0,385.11784103568124,216.01614796301297,1.3934020633001025,29.4,3.1,115.99812362229501,105.73898878422654,95.7725202424706,86.99565235702389,80.27473129734439,86.738303563536,131.43964580057903,119.03583746300187,109.16629348917317,100.19875309506104,93.08516360036265,98.45531771223403
1985,5,26,18,0,540,74,17.5,256.4870479203628,100.71150832886556,70.24864489949421,282.13064237983957,1.0,158.61989710268858,115.19586582438684,0.0,158.61989710268858,237.1929092590697,0.9147510733932661,28.3,3.1,49.77349481785184,46.75397402209666,44.328262694714915,40.733782470292546,40.98713935817715,47.40933680280181,131.02068413531174,127.78066872628327,125.12182344681764,121.83222248882103,121.68275818944457,128.1712563944489
1985,5,26,19,0,389,32,18.5,88.85565202018843,109.91536514370857,81.5956295559609,290.46888839688273,1.0,11.90611040435283,44.95150625300747,0.35637908249427264,11.90611040435283,205.2404713900635,1.5,24.4,3.1,7.813255611264017,8.222855995469054,8.674616628946254,9.330039698709294,10.100107418220851,14.882095247692144,7.927129779100078,8.275014978963677,126.67410467688549,146.2347606379957,146.97649606141047,151.52980409156112
1985,5,26,20,0,22,5,19.5,5.67895211899234,115.88311552498385,88.23148778862323,295.98202949040194,1.0,2.683882392402885,2.5872486362081135,0.8939558022599834,2.683882392402885,12.016559705466044,1.5,20.0,2.6,1.8418157398896813,1.9478129868545273,2.06390743411376,2.2292330109531053,2.421141846796526,2.6607333772720185,1.8618760153057714,1.953648914715742,2.0674559973413293,2.227270767518564,2.4123198353186486,8.233460988436029
1985,5,27,5,0,2,1,4.5,1.0276147199085535,116.98365022043356,89.20887140983119,62.96477402194773,1.0,0.5353701943300081,0.5174497272416227,0.9543544413732655,0.5353701943300081,1.390022522381828,1.5,14.4,2.1,0.3679885379131881,0.38923261846764884,0.4124951984411296,0.44560255632089874,0.48401806162736727,0.5319684716009272,0.3719611024052582,0.3903673523273732,0.4131726506046593,0.445178688682434,0.4822235262589031,0.7511910604217116
1985,5,27,6,0,236,29,5.5,54.28656918672427,111.96030758629006,83.84915141857854,67.65876302987985,1.0,11.262036189846839,33.03323783408193,0.5702268764496151,11.262036189846839,152.39340472050657,1.5,15.6,2.6,7.55763504439353,7.973417179063617,8.430309531921303,9.086735258670444,9.853138477158677,13.943258759015013,7.656230248264607,8.013376317544537,8.461849494368272,70.00837820507083,115.10287058349472,118.97236864828065
1985,5,27,7,0,563,58,6.5,226.03151972979646,102.67823247564237,72.63502509227574,76.05346108818401,1.0,117.32505838553749,98.61116813504974,0.0,117.32505838553749,244.54692810573107,1.5,18.9,3.1,38.65729438991551,35.70769788786956,33.75787116371594,31.56882246511703,30.715703341471908,35.89415051932261,143.45349387790662,141.1966178987971,138.5472844089699,136.66453547236893,135.3647869060754,142.3826718956346
1985,5,27,8,0,720,82,7.5,431.7267718200896,93.9637093571546,60.939582222012135,84.34528058603023,1.0,377.38615514380234,172.8734177181531,0.0,377.38615514380234,236.12095545089852,1.322682387726209,22.8,4.6,110.83512357418915,100.54425471787506,90.09133968516454,81.05000092451894,73.55414042158465,79.51158278090675,139.56219917008866,126.77990126328311,116.62739826550748,107.43490418565422,99.60244445381323,102.94797211321104
1985,5,27,9,0,800,102,8.5,626.182176315212,86.16946054696847,49.06308082377481,93.33645281152262,0.0,565.5942835620538,294.6829915644727,1.0,565.5942835620538,247.32237537501072,0.16905773849763672,25.6,4.1,181.105189060694,164.2586658120042,148.31715512136913,133.72717557975693,121.70523831117644,123.37797912568996,177.65575044675685,158.39445413307308,141.86331233261933,126.78237057378132,114.05304013215982,115.88002050826451
1985,5,27,10,0,844,121,9.5,792.197849026352,79.68623239140341,37.32035794755684,104.45887707984647,0.0,654.9038913234584,453.93117230568635,1.0,654.9038913234584,304.7326966417805,0.41548212355703795,28.3,5.2,295.6380402663526,276.22273660432734,258.6388750661872,242.90585605448314,229.3396268415272,226.84231750613006,206.25541203947327,185.86744985371732,167.0056234981912,150.7596721221215,135.69627341689,137.32359265468816
1985,5,27,11,0,874,132,10.5,915.3196458936444,74.93511629439436,26.330979353054424,121.04905728053596,0.0,726.362105071981,569.7214695456522,1.0,726.362105071981,339.99601276199274,0.5452587747234338,30.0,5.7,399.3415293160519,377.62009451533845,358.3710755181918,339.1116222897183,325.6932944853373,319.13719922414987,224.37916884878723,202.48598852192893,181.46608055314076,163.45650260003336,147.8536014260999,145.8163740880704
1985,5,27,12,0,899,131,11.5,986.225984600568,72.30754749145493,17.953293949791,151.4939415254017,0.0,767.1698241703376,633.9513574529178,1.0,767.1698241703376,356.3946256112105,0.6041996997519365,31.1,5.7,461.0704570917245,438.188747534212,417.87825572341507,396.2992003488848,382.8434166160189,372.92590679458067,233.5287125026516,210.47822356363773,188.3104134227465,168.70708327366077,153.30881314233332,147.4654209046936
1985,5,27,13,0,888,137,12.5,986.5545321641988,72.05591274811748,16.921279069030263,199.20010124509218,0.0,757.7173069218634,636.166031765095,1.0,757.7173069218634,356.7451987783917,0.6093373831495997,31.1,6.7,461.4830932918736,439.0552612864793,419.23155094014396,397.899500846393,385.0396082139914,374.98463160098225,230.84812520106894,208.35141193095927,186.76280141300873,167.4229142708768,152.64424467593426,146.66803457269714
1985,5,27,14,0,864,150,13.5,938.0395012290141,74.20532826988459,24.205221370915783,234.08451031920168,0.0,742.6767811737687,590.4082241143276,1.0,742.6767811737687,349.24377720616155,0.5621165660303853,31.7,6.7,418.0931719761567,396.2667630861652,376.9116481455186,357.3044541802293,344.24291525426986,336.8943736614932,230.43823517926342,208.32229381764841,187.06792918369922,169.04693536357618,153.85449599881647,150.58346089686893
1985,5,27,15,0,841,139,14.5,829.024675272523,78.54638049868257,34.86700889484128,252.69554110247188,0.0,682.8964438183051,490.71080566695684,1.0,682.8964438183051,318.2651146644551,0.4492710409938137,32.2,6.7,322.71438892535764,301.8115591287433,282.9461291660859,265.3970168458212,250.8623287302658,250.85396760002664,210.97240812264522,189.38968413988636,169.13302542573598,151.4500066269555,134.78190981207464,139.71313177178587
1985,5,27,16,0,770,99,15.5,628.8829003162609,84.70669689725753,46.51539789919367,264.60014478000295,0.0,558.1489279296849,312.5659811606871,1.0,558.1489279296849,245.78592917935723,0.23327947139891178,31.7,5.2,191.92939039497452,175.0571383571928,159.198702922801,144.76172239417912,132.54773037654815,133.8157520676753,174.45841537729862,155.49627362986857,138.90624845084253,123.9553101000994,111.00275998524315,114.02616670605707
1985,5,27,17,0,741,87,16.5,475.41435494860644,92.26479495452371,58.38721701540803,273.89488160494625,1.0,433.90050293920564,187.43357516504673,0.0,433.90050293920564,228.7720023308505,1.3896427715454893,31.1,5.7,126.30213865494954,113.98962900678089,101.97264016650675,91.12201938771662,82.5357592443965,86.24741527335921,144.70966742315133,129.97695913221165,118.08096079135349,107.03256428406108,98.02090402921384,100.69646117777263
1985,5,27,18,0,575,63,17.5,258.39538755181843,100.82189470849667,70.13420998313248,282.26163638529067,1.0,160.65023952943773,110.29604162048274,0.0,160.65023952943773,238.75100130496412,0.9122211074711196,28.9,4.6,48.37224027882018,44.99365702634459,42.21632717651506,38.11476625570947,37.98848650870698,43.229704063963844,134.23654594402103,130.65567283495142,127.63858879041038,123.86725557031079,123.33293425263938,128.7512508251433
1985,5,27,19,0,298,40,18.5,84.1746723725904,110.01973163449827,81.47521905626236,290.5860494073852,1.0,15.441090903461207,47.85838610518202,0.3504899831862568,15.441090903461207,179.64448173352537,1.5,27.2,3.6,10.307392482311352,10.86818283791038,11.484935462147337,12.373008092203749,13.411365631170801,18.894685117904643,10.445046234880227,10.925447823262681,112.75050037288923,125.22416759206904,126.22495849325293,131.4086983500108
1985,5,27,20,0,13,6,19.5,6.413878379490261,116.04429694741853,88.175577528421,296.1465579827534,1.0,3.2154476367605556,3.1046983634497365,0.8912345740772356,3.2154476367605556,8.603159007984395,1.5,22.2,3.1,2.208790704155662,2.3361527891595886,2.4756280288097683,2.674175258100446,2.904590883736746,3.192219686895166,2.2327166952995565,2.343035647044724,2.479766757773026,2.671704137508698,2.893892806543348,6.558919369455368
1985,5,28,5,0,3,1,4.5,1.043270324025468,117.16004525364185,89.1735690288511,62.7865306712967,1.0,0.5355737171835282,0.5174497272416227,0.9526041009475508,0.5355737171835282,1.8519827573947591,1.5,17.2,2.6,0.3680427529232229,0.3892803742842561,0.41253663119732836,0.4456378755782305,0.4840484981715781,0.5319942619483133,0.37202103264559994,0.39041980468068715,0.4132187522219467,0.44521855501133256,0.48225832377737116,0.8826687480945574
1985,5,28,6,0,158,37,5.5,54.1400485481016,112.09920083940814,83.77222228323295,67.51223916525254,1.0,15.123889139563202,34.93811821202482,0.5674717926806793,15.123889139563202,127.10248717555359,1.5,17.2,2.6,10.254519867833077,10.830742367047268,11.462947950346317,12.367450988456051,13.420611224844851,16.937246528804806,10.377896096568504,10.874705241404119,11.494856874904237,60.911222910642486,94.94455880738602,98.17177596172692
1985,5,28,7,0,421,70,6.5,196.12914624067832,102.82030900985811,72.56677023292802,75.89588997340181,1.0,102.05570017930457,95.6897521188149,0.0,102.05570017930457,212.72471671528825,1.5,20.6,3.6,36.76760081425261,34.70612035613108,33.49525102501476,32.29349834017312,32.1513943516527,39.06212852560748,121.4943417466394,119.94903379132816,118.1518122594765,117.17920523699794,116.64868207723399,124.86330006598806
1985,5,28,8,0,492,161,7.5,400.44757818647975,94.1110014698734,60.87726408111196,84.1705175146926,1.0,325.20376851490636,188.85146475520824,0.0,325.20376851490636,238.73483996673392,1.317688213260245,23.9,3.6,109.18899349189311,102.65455156565498,96.09742337091838,91.2958811490706,87.96009741410724,96.69880758372449,132.68769908244607,123.9873951500678,117.64731365923669,112.68602590731054,109.00658167495217,114.92071024459722
1985,5,28,9,0,471,218,8.5,526.9927360762115,86.32298165682867,49.00178373094914,93.13398829466156,0.0,444.7237098975285,282.7512699000123,1.0,444.7237098975285,249.9180900340923,0.1606530027148484,26.1,5.2,158.1101584485166,148.02292971250785,138.7460261269556,131.2594377582628,126.03644910777984,134.79456864331738,157.00827734166367,144.97649446710017,135.24549832991886,127.31968677066172,121.48156180672072,129.47808848993247
1985,5,28,10,0,569,270,9.5,722.9114817039642,79.84569274568271,37.2522720164261,104.21175106138196,0.0,576.5849215889468,443.2801788039531,1.0,576.5849215889468,321.9423725081648,0.40819101131529684,28.3,4.1,267.407593023493,252.95972178401024,240.14247282405864,229.77126836529965,221.16927119238136,229.3237611996654,196.57679024584888,181.06319417391603,167.16927973100812,156.1046862272531,146.3797377682154,157.19323921973637
1985,5,28,11,0,534,272,10.5,750.9656673709585,75.09852866768045,26.241356746527252,120.73833645682987,0.0,581.4976741458846,497.4304504112145,1.0,581.4976741458846,324.3650372634247,0.5386654486015725,30.0,3.6,321.4991250412793,306.1903757784029,292.8719594487475,280.09540970521834,272.05109146963645,280.28639685127223,191.187078853352,175.5926508733027,160.90682624334744,149.02067572692937,139.2427427335064,150.29117939011664
1985,5,28,12,0,329,375,11.5,688.219868693555,72.47115671988897,17.81748201614726,151.19466584920096,0.0,500.18862951351707,481.81465460780464,1.0,500.18862951351707,328.5458310933796,0.5979916289630289,31.1,3.6,305.56619871116834,296.0357400530802,288.21429351187464,281.11927357027923,279.26857271619303,288.5859886607532,182.5356457344832,172.5038761769002,163.59503733112498,157.4312484901332,154.31323299530018,164.38121508227655
1985,5,28,13,0,128,419,12.5,541.5636686891118,72.21485127827603,16.758486856668604,199.2619063152575,0.0,366.7664251723967,394.39226719352837,1.0,366.7664251723967,302.30270248768613,0.6032671730516571,31.1,4.1,230.86085618295846,228.27321814996372,226.96534750252113,227.4589105157758,231.75544275746302,242.99058707367988,158.5564316394458,155.2791248622453,153.27242754045866,154.15513635870354,157.52016395311662,167.79696653000158
1985,5,28,14,0,372,375,13.5,714.6561503169931,74.35504851593416,24.06911297011482,234.30609587600776,0.0,523.4603059481242,487.9961991505716,1.0,523.4603059481242,341.1688455737175,0.5559698853164299,31.1,5.2,304.1872592616389,294.11206517712617,285.8872561446243,278.9862214633462,276.6467761222778,285.4730556112751,192.34342330537996,181.81493365497258,172.33118810534722,166.19181105687142,162.358217971056,172.44829583161027
1985,5,28,15,0,348,241,14.5,526.9319026634873,78.6841245933875,34.750355785493674,252.89563748301228,0.0,411.87349691078396,343.04020094036565,1.0,411.87349691078396,249.75160865152552,0.4428476470076624,30.6,6.7,202.1156696427231,192.3993218497039,183.94420735932303,176.9599919000205,172.02003110907992,183.23850544557104,143.12567365004995,132.8245708835977,123.58110832489777,116.44154240018759,110.23937817627936,123.32800221482411
1985,5,28,16,0,259,297,15.5,475.5912860184875,84.83182879878414,46.406162968388536,264.76706439421895,0.0,364.98692587049715,289.48034489193645,1.0,364.98692587049715,255.03928749420083,0.22643184426028337,30.6,7.7,154.6507154371359,149.65842245486115,145.51528731067143,143.6735874617524,143.80342648354647,153.35262335629304,147.31418277711333,140.8199585067446,136.23335408283066,133.95718968018673,133.48964495247972,142.1568896207071
1985,5,28,17,0,395,181,16.5,388.6874915299106,92.37844046290198,58.27848380427329,274.0371558339894,1.0,324.87933168562813,191.8978941898741,0.0,324.87933168562813,218.76509815129936,1.3861029194825634,30.6,6.2,111.31707417256777,104.9941603927127,99.00542095665345,94.56353622235801,92.01070588667066,100.97097638008015,124.0389814361427,115.89919343901407,109.96655978998965,105.30720752280433,102.37300149871203,109.70390827203082
1985,5,28,18,0,139,121,17.5,168.4910231906763,100.9263809664187,70.0218332449306,282.38633524188924,1.0,97.11325627974853,102.32611897676736,0.0,97.11325627974853,141.26736406347217,0.9099600416410454,28.9,4.6,47.46522389290809,48.28754708122373,49.47473103593556,51.11758735967744,54.46442602644841,58.36993122432203,74.75311404026547,75.26201550235923,76.33378438240352,77.98181274950034,81.08062239172918,84.16953118957858
1985,5,28,19,0,29,56,18.5,60.35798185390343,110.11826468114792,81.3571227612937,290.69725206516387,1.0,27.28157432650887,41.934998262739626,0.3446521819778392,27.28157432650887,63.43959057635516,1.5,24.4,4.6,18.707224665869063,19.78217730076651,20.959658819530837,22.63696404522099,24.58435150774569,25.834288936725148,18.909586040093654,19.839607311776852,38.66894779710698,41.577838179343786,43.455336727401345,44.20338478907351
1985,5,28,20,0,0,1,19.5,1.0,116.19857159168158,88.12069483969157,296.3041556856009,1.0,0.5350112029711973,0.5174497272416227,0.8885773397814154,0.5350112029711973,0.48255022957959315,1.5,23.9,3.1,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1985,5,29,5,0,0,1,4.5,1.0,117.33070265217634,89.14028741762625,62.61410660618978,1.0,0.5350112029711973,0.5174497272416227,0.950979908655216,0.5350112029711973,0.48255022957959315,1.5,17.2,4.1,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1985,5,29,6,0,1,28,5.5,28.10972802998359,112.2346394835707,83.70036206736323,67.36952563104519,1.0,14.936005313051407,20.63575875107917,0.5650320415766692,14.936005313051407,20.950395553804448,1.5,17.2,5.2,10.26945272405199,10.862662322334723,11.512208071633438,12.4365373982218,13.508984708713893,13.750581548484076,10.378014436739482,10.891724184284184,11.528196158665807,12.790191517932893,14.060091638174868,14.0282866348222
1985,5,29,7,0,2,82,6.5,82.60129463025767,102.95874988020603,72.50351349054394,75.74257291337015,1.0,44.107279311271526,59.904721051578065,0.0,44.107279311271526,61.14630487191085,1.5,16.7,3.6,29.6951544610122,31.330488401238167,33.14167015503033,35.72885024833325,38.75390293760253,39.55088557534336,31.664453860177243,33.0856778044243,34.84828794993255,37.35235070386341,40.261286849851594,40.31185873495181
1985,5,29,8,0,2,192,7.5,192.97511327044637,94.25432272291368,60.819887580338,84.00054073620713,1.0,110.05625959500014,135.74883282403835,0.0,110.05625959500014,136.76487832941996,1.3128326084466218,17.8,5.2,68.5382726451755,71.69772484409154,75.1919117312008,80.45013304384167,86.6851244419396,88.79889707402376,70.7288622714395,73.27127629303196,76.70161270105831,81.76473594115471,87.74753483041353,88.0302240371428
1985,5,29,9,0,5,290,8.5,293.2838812151349,86.47207393419997,48.945528277121205,92.93698138556852,0.0,173.32159379444448,206.37857177776155,1.0,173.32159379444448,200.11119663417264,0.15252167382944448,17.8,4.1,104.38291073628288,108.51643935058036,113.21098178643828,120.4558056120425,129.21691893592308,132.5300855864298,105.31313618135418,108.56005075689559,113.1026225056216,120.03709351577312,128.40612701940364,129.25516194848234
1985,5,29,10,0,5,324,9.5,327.9831993329602,80.00018528576337,37.1895793037069,103.97078534866161,0.0,189.68153023601997,237.42969004359307,1.0,189.68153023601997,224.8737892259021,0.4011558229306171,18.3,4.1,120.61699254171667,125.35705174620433,130.77190929750273,139.06600120373412,148.94569563380747,153.1692641411576,116.53711591392214,120.41785168527225,125.62420227340452,133.56238485210767,142.98097629689195,144.71396744184383
1985,5,29,11,0,1,399,10.5,399.8975829018564,75.25642086165611,26.15785280055866,120.43340860661495,0.0,231.89853855850515,293.52543221656896,1.0,231.89853855850515,272.6904879495998,0.5323164336070659,19.4,4.6,151.44534221106318,156.90722240612666,163.21935297552884,172.82293746815296,184.59990690638733,190.36950190609608,140.39170927706044,144.8880996774652,150.9221575891213,160.23208951109908,171.3870378210831,174.20585922962698
1985,5,29,12,0,1,406,11.5,406.95272258229835,72.62877172514989,17.688481729707135,150.89438135020382,0.0,234.88585712968737,301.4169708714928,1.0,234.88585712968737,278.160096506846,0.5920248354235819,18.9,5.7,156.24945074024853,161.84804642862179,168.3074517628657,178.03366004124405,190.09572940797764,196.40802549127423,142.32887861699578,146.94509906456412,153.11150303642165,162.5977320207691,174.05484916108173,177.30602241166235
1985,5,29,13,0,1,286,12.5,286.958316613449,72.36748786792505,16.60119546034214,199.31309203758184,0.0,161.28594933337627,213.91417881741467,1.0,161.28594933337627,201.64192541142737,0.5974445063285875,17.2,3.6,108.65917007755124,113.33816844567369,118.61513804301323,126.36140613189639,135.7239085384235,140.3257998308992,102.37746339721893,106.32560939835722,111.42373809585241,118.95134782919813,127.90012839844358,130.12096787745097
1985,5,29,14,0,1,245,13.5,245.91399480596988,74.49835622885132,23.936622898572573,234.516421901011,0.0,137.11603430141145,182.76827236778882,1.0,137.11603430141145,174.16661193345988,0.5500879963793663,17.2,3.6,92.02708104294591,96.26051536100188,101.00631367997038,107.94837766664347,116.2255221395067,119.97784746287861,88.54417334871079,92.1399701564047,96.73467440821632,103.46505158155537,111.38366938856377,113.04372517659722
1985,5,29,15,0,0,249,14.5,249.0,78.8155082137182,34.6362442176348,253.08627281438578,0.0,139.65129051785232,183.26376564858504,1.0,139.65129051785232,175.75351080952163,0.4367208397659376,17.2,3.6,91.95592530660768,96.21171626651942,100.97948132744379,108.02192294565319,116.33465783830746,119.81654953563917,89.97320355559862,93.56396489887791,98.18759792476155,104.96963527412991,112.9203516266579,114.30616663636037
1985,5,29,16,0,1,339,15.5,339.6908948434917,84.95074554867425,46.29901471213699,264.9260556419556,0.0,201.39799961642993,239.55036927291914,1.0,201.39799961642993,230.2116052659676,0.21993388136740336,18.3,3.6,121.23965378583868,125.77419703374393,130.97463506618783,139.09576110150235,148.92111707930187,152.91407065272784,121.04359701146001,124.58457097781843,129.58667703502033,137.3470811798357,146.7147808046735,148.05164691545403
1985,5,29,17,0,1,206,16.5,206.52737491115118,92.48604031280024,58.17174086609777,274.17249619995187,1.0,118.93994710592487,145.4983712606484,0.0,118.93994710592487,145.1398175302806,1.3827801583006123,17.8,4.6,73.69187703978885,77.0282851033062,80.74899457347345,86.33819555286053,93.01070781523335,95.24451674957277,75.33359347476802,78.0305971850617,81.67178821641446,87.04699582858764,93.44613817783723,93.81409646040187
1985,5,29,18,0,0,119,17.5,119.0,101.02496275157974,69.91157877058508,282.5047051145989,1.0,64.34817097641383,85.12834315739147,0.0,64.34817097641383,88.03627619391858,0.9079611779156543,17.2,3.1,42.18263504921715,44.414289419342374,46.8895951719302,50.40642731109882,54.6399941916079,55.82751176196896,45.5572466054621,47.470328925163784,49.88493777535356,53.28998414783173,57.35790034558433,57.474593317276515
1985,5,29,19,0,6,34,18.5,34.91362875165844,110.21096739718782,81.24141607349407,290.80247889623956,1.0,18.20225807479226,25.337138378909945,0.3388660119057695,18.20225807479226,26.978873103337094,1.5,17.2,4.1,12.511522773624081,13.233831939091049,14.024769865054877,15.150429901552261,16.456564963787777,16.750334846846926,12.644006650956259,13.269433370556957,15.776668112497239,16.924017641160848,18.183304439858315,18.144036747951294
1985,5,29,20,0,0,3,19.5,3.0,116.34589706120948,88.06688994164963,296.45477465919225,1.0,1.605033608913591,1.5523491817248682,0.8859839417232312,1.605033608913591,1.4476506887387794,1.5,16.7,2.6,1.1036787262507581,1.167445147780213,1.2372663471968506,1.3366207714035896,1.4518931249887086,1.5957689410108808,1.1155661766620004,1.1708244968762624,1.2392739976543279,1.3353251069240215,1.4464864420831332,1.5603145393958855
1985,5,30,5,0,0,1,4.5,1.0,117.49554489007456,89.10905764048825,62.44758363481853,1.0,0.5350112029711973,0.5174497272416227,0.949480379223557,0.5350112029711973,0.48255022957959315,1.5,12.8,2.1,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1985,5,30,6,0,1,24,5.5,24.11088676439947,112.36655473998329,83.63356383692067,67.23070591549715,1.0,12.84171039924592,17.687005019586852,0.5628993516065487,12.84171039924592,17.751651476467135,1.5,13.3,2.1,8.829813808413265,9.339899430957322,9.89842424081269,10.693216333288087,11.615360578298205,11.803956800534273,8.923100431313637,9.364827558994026,9.912105776072362,10.891038260199958,11.907903091896024,11.861527834006605
1985,5,30,7,0,229,112,6.5,181.07037213414577,103.09348169518599,72.44522942898249,75.59360704286824,1.0,93.16867178532725,103.54071535480779,0.0,93.16867178532725,177.03239712248072,1.5,14.4,2.6,44.03984291819273,44.024588913266435,44.66781204356837,45.90568811332751,48.06711634154471,53.23705138678201,98.5178697511418,98.66094984758601,98.90820085883576,100.22788093652511,102.06501260758465,107.47665628354858
1985,5,30,8,0,208,183,7.5,284.57805272915635,94.3935968339843,60.767415119979525,83.83546923938596,1.0,209.99648724748772,160.43275142098997,0.0,209.99648724748772,186.890167323036,1.308115464093399,17.2,2.6,84.7981614382344,83.03046008214648,81.40510578909675,81.43377377019935,82.62943286527661,90.80165693070525,98.32621877620448,95.21162521188214,93.65438325835437,93.52175502304848,94.43398531073395,100.37159000284926
1985,5,30,9,0,257,328,8.5,496.9648196925174,86.61666062862977,48.89426575048173,92.74559057245794,0.0,376.81429773045005,292.1524014347534,1.0,376.81429773045005,270.5621302712598,0.144664354786563,19.4,1.5,158.49495785255164,154.8608688733205,152.02085469413154,151.79573209909142,153.93800752707068,160.15577119901047,159.58374667847113,154.18587556834618,151.01343899046358,150.34030546585942,151.87806842340837,156.00837745661647
1985,5,30,10,0,502,310,9.5,710.216767652975,80.14963595840351,37.13222328476061,103.73621973363974,0.0,564.1885112946246,438.7296223087801,1.0,564.1885112946246,328.0270647101496,0.3943774843532144,21.1,1.5,260.3434867971644,247.25064441113628,235.6745811689305,226.82389536794258,219.63857948794382,229.20446229521446,197.85929777328246,183.49741139444384,170.97859102160842,161.291080477568,153.20427444070683,164.67628539959682
1985,5,30,11,0,338,403,10.5,706.5841209857429,75.40872492979385,26.0804191397754,120.13469390153847,0.0,517.6494623703205,478.9909133507138,1.0,517.6494623703205,346.04205346631943,0.5262127223997511,22.8,3.6,291.8705119616119,282.54044111407205,275.00750989954054,269.2800485447354,267.5569062551071,277.43244003414543,194.54656216482678,184.68200534380833,176.0496190612167,170.73566717897594,167.44891877492384,178.52597207420914
1985,5,30,12,0,430,429,11.5,838.9483615064248,72.78033332160562,17.566312725259277,150.59364020386758,0.0,624.5055183609643,575.7751946153412,1.0,624.5055183609643,376.79169036420325,0.5863002463078282,23.9,3.1,374.20469274715316,359.74519755521396,347.4850314071603,335.68375653438767,329.98870341140366,339.37298312863715,214.57147682720623,199.79623423655192,185.97113822577023,175.45419222719661,168.098393472396,179.5996976254647
1985,5,30,13,0,532,373,12.5,883.2251690368466,72.51377338854434,16.449464477966632,199.35345356063252,0.0,674.7160115555096,602.2686363459733,1.0,674.7160115555096,380.2059282045369,0.5918701353424277,24.4,2.1,402.33143939299805,385.1565436110053,370.2292627678563,355.28587382401304,347.10913959290417,355.2315276544471,222.6522228590671,205.03204780748877,188.47558784890987,175.04267650344673,165.1208326122546,175.670918955118
1985,5,30,14,0,360,427,13.5,756.3657536373373,74.63521251907744,23.807778885796957,234.71523559657183,0.0,556.4149419889062,514.9190780628377,1.0,556.4149419889062,365.5804747984827,0.5444713196868448,23.9,3.6,319.24349637135094,308.91649505616414,300.51684528056387,293.77849669819386,291.68467273941076,301.26895313543827,206.8950201608146,195.97905127636807,186.36798827649656,180.2459850066343,176.52020487023333,187.27322696143682
1985,5,30,15,0,146,300,14.5,420.2867549018672,78.94050238493473,34.52470540983255,253.2673122523114,0.0,291.8274202760154,287.9515701826372,1.0,291.8274202760154,239.2097039468539,0.43089040631677106,25.6,4.6,157.6385588824053,155.7791912627975,154.8662068952984,156.2525822934594,159.33920105631952,167.79908387814086,129.17277846920402,126.57246942107304,125.1737541776968,126.26030935428558,128.56848155783877,136.53113851000674
