Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,96,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,14,16,0,41,106,15.5,117.3497718971754,50.588550770195,73.92927541010745,226.0028419540353,0.3459671557486504,50.06859577851857,133.8194420693466,1.0,50.06859577851857,79.89034654500648,1.5,17.2,6.7,32.40764887087621,33.86966964483742,86.54478826946132,92.78389165297833,95.89223391906518,97.42214307336968,36.72646769097184,38.86640814103065,41.8976488120133,45.28932109741572,48.875038178558334,51.282251377625904
1987,1,14,17,0,2,32,16.5,32.23871076598665,57.99198346259867,83.1450986278383,236.67209984186775,0.6622258687224222,16.97065708953406,25.207437136040483,1.0,16.97065708953406,23.955162035836842,1.5,16.1,5.2,11.018685109543087,11.52096455879999,12.182145971062585,12.956574519817579,16.324748594863678,16.297874284825426,12.495640488300289,13.228273307081603,14.264767205407114,15.423622066243334,16.648590919152486,16.91113911781678
1987,1,14,18,0,0,0,17.5,0.0,62.49096667877209,88.7456161860257,242.17028480537,0.9289069190558532,0.0,0.0,1.0,0.0,0.0,1.5,15.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,15,8,0,1,8,7.5,8.05356388196265,61.13533137200003,86.92954619946462,119.45483429690219,0.8335638147785109,4.2841865373449,6.132500734683595,1.0,4.2841865373449,5.964053478920753,1.5,12.8,7.2,2.7820161676245947,2.90889085894092,3.0758841086450226,3.2555382174706384,3.5239680470788426,3.941343503277549,3.154961617516853,3.339988084728431,3.601743883335858,3.894393391783281,4.203739456543757,4.239839965645
1987,1,15,9,0,26,61,8.5,65.77255110462771,55.22172189216004,79.4228311097504,127.0911216967386,0.5172889547378551,30.12894640667718,75.24165750668463,1.0,30.12894640667718,46.572404188575184,1.5,12.8,6.7,19.52337132571012,20.407472053131176,21.573250233975617,49.07105429476718,53.9848972614688,54.80208418646109,22.131228326787745,23.423707962704285,25.253650918316918,27.300589027932904,29.46448906066493,30.80878154574591
1987,1,15,10,0,6,68,9.5,69.9818827988102,48.130294691704286,70.71217703755823,138.40070801409718,0.2576539423937739,36.33504152335842,53.5744124111398,1.0,36.33504152335842,51.7339912986174,1.5,12.2,6.7,23.587226320488153,26.625556604326555,30.401275045087356,31.923322001728675,34.19785190121465,34.23309351268116,26.74785414203247,28.315537377723103,30.533578797146568,33.01357481234307,35.63507828104683,36.29140422965513
1987,1,15,11,0,78,123,10.5,157.33360444216632,42.28342219467905,63.884989912986725,151.64268565919824,0.10754453650206072,54.59549461824746,195.91883165297529,1.0,54.59549461824746,100.85894131405308,1.5,12.2,4.6,68.76465555368415,131.37921965668718,133.4556924452163,135.69179822239255,139.04481803549828,143.60735462631138,39.864601386596576,42.16977274640715,45.439958478864966,49.10234805484749,52.9749111111943,58.5383424511764
1987,1,15,12,0,219,158,11.5,268.6674607345811,38.4954148304885,59.646681224816554,166.78700996480634,0.03151019876280905,60.96950296894486,396.348841336428,1.0,60.96950296894486,144.7185878245844,1.5,13.3,5.2,237.1303272813399,285.01509573232306,287.24629720687165,289.6528617601769,293.2822700202275,301.9546222419564,43.928339751535475,46.41165558446937,49.95109053795989,53.92638957788098,58.13249590235744,67.96585339806984
1987,1,15,13,0,207,209,12.5,316.90460981144975,37.531502626145574,58.58196298940106,183.05333345941563,0.013998500218310578,86.45223659336258,423.52382009848384,1.0,86.45223659336258,177.0993965157847,1.5,14.4,5.2,276.42910520252457,299.1145578050303,302.3387355083404,305.8135738008761,311.0392140479131,317.93840707197415,62.68856561812186,66.271666026139,71.36725412096452,77.08258445029583,83.12818273467029,91.5929450351761
1987,1,15,14,0,603,138,13.5,431.61258196548226,39.6287339491974,60.86167702225737,199.04967853824087,0.05169340206960062,46.00621072240976,767.123523967512,1.0,46.00621072240976,186.82711704647184,1.5,16.1,6.2,412.61705722952803,586.4604744870753,587.9281722772475,589.5210379581184,591.9763889531675,606.6591052116157,31.692096287259023,33.341758172659176,35.73528409271801,38.45251464454898,41.33436471968311,56.98805479298858
1987,1,15,15,0,467,112,14.5,300.9579737520698,44.29766746741204,66.13262522707133,213.54365018308116,0.1520001920502312,40.382866293696004,558.1014943903574,1.0,40.382866293696004,137.02080928821513,1.5,16.1,5.7,60.8173242506647,430.9117657441716,432.2735524257167,433.74764359471806,435.9993023714793,445.8479674935032,28.31302075982904,29.83727055127974,32.03252936606339,34.51371409034271,37.14267240517285,47.806654955242635
1987,1,15,16,0,449,91,15.5,216.76608570235638,50.7070620650463,73.73366927689011,226.05287140249897,0.3365488418227735,35.35368497638196,462.13338533122993,1.0,35.35368497638196,105.30967113563779,1.5,16.1,4.1,22.27605527740951,23.18882026397032,359.98484128837805,367.92221013392344,369.9512739102545,377.49686227040684,25.085340605846945,26.465683350511657,28.444278278822754,30.674202153967975,33.03538337530155,41.28552178039009
1987,1,15,17,0,107,49,16.5,62.11458460995538,58.10130698838357,82.95977082365657,236.74637377076982,0.6520765720437195,21.477765143261422,138.47862696301505,1.0,21.477765143261422,41.371619698572104,1.5,15.0,3.1,13.848413541170785,14.465056613297376,15.281729725779273,24.302426935873363,110.47952483948487,113.07401155830327,15.68310569531296,16.58996403157468,17.876379555141526,19.317018175318875,20.84024771514409,23.842311415792718
1987,1,15,18,0,27,4,17.5,4.629102634511746,62.66466185303642,88.66488192342968,242.3349521988747,0.9238886337913081,2.1499234376883454,14.189276481151888,1.0,2.1499234376883454,2.2090568463275866,1.5,13.9,2.6,1.3934284663184955,1.4565729798595777,1.539820501891395,1.6294032193701473,1.7633813870701665,7.190300390198483,1.5798548776065657,1.672172400315631,1.8028536322637094,1.9490128996794163,2.1035112209191413,2.292922621546052
1987,1,16,8,0,0,9,7.5,9.0,61.36018889940673,86.89493394710708,119.23233080277897,0.8304812514927372,4.818926482739308,6.342046945708995,1.0,4.818926482739308,6.69953429289515,1.5,7.8,5.7,3.129526040632577,3.2722893648466336,3.4601816923353934,3.662317009531243,3.9643242532805276,3.926596377345947,3.5491412252781327,3.7573212697041374,4.051821228469626,4.381071858447688,4.729104956635366,4.773069554253765
1987,1,16,9,0,8,67,8.5,68.48001172471838,55.42450897020513,79.33878215523438,126.90044380258833,0.5110021603109514,33.89224847476677,63.256110582914665,1.0,33.89224847476677,49.130927766908485,1.5,7.8,6.2,21.986941861563444,22.98639107342722,24.30297850428472,40.42986622343844,43.58721912109229,43.63066945435408,24.928999304228608,26.388121173918048,28.45313882199068,30.76243570838998,33.203603680295686,33.82591883853218
1987,1,16,10,0,5,101,9.5,102.66070515607531,48.33521014886592,70.60122100455008,138.21709183806598,0.25055215077202353,51.73573606550838,83.6150991057955,1.0,51.73573606550838,74.66216130828445,1.5,8.3,5.2,33.571049966524065,41.151778820699576,49.29745883603023,51.461688775456025,54.6965492866377,54.842967283154024,38.0657895194175,40.294980924352636,43.44948739761926,46.976911056037295,50.705695805019644,51.73750570347407
1987,1,16,11,0,10,177,10.5,181.42385164343955,42.489259426011536,63.743836687678424,151.47552289447248,0.1001164629960591,86.15151533771402,157.88889081975736,1.0,86.15151533771402,127.83374304471512,1.5,8.3,5.7,69.7404778049002,93.16220818410862,96.5019368486864,100.09565619180435,105.46945763375045,106.06282178671019,63.3213843906793,67.02322142475727,72.26348738519842,78.12450793854156,84.32040532891152,86.39209049478032
1987,1,16,12,0,5,216,11.5,218.5395061926974,38.6966568324579,59.47586685749292,166.65305670179123,0.02385120276224086,103.33402770061562,188.27923104900853,1.0,103.33402770061562,153.98565009877984,1.5,8.3,5.7,101.28873038875687,110.05508411200867,114.06002711044653,118.36958889852366,124.81401655256974,125.72516100030356,75.94499977843617,80.38428523102145,86.66861043120223,93.69746219549711,101.12792438646133,103.8155054267797
1987,1,16,13,0,7,201,12.5,204.6691234194748,37.71840238611765,58.3882550705287,182.9697668244483,0.006050832010869692,97.92822155259441,173.03505617081208,1.0,97.92822155259441,145.15312258765428,1.5,8.3,4.1,95.80260418137735,99.90133069641422,103.69905913756666,107.78554679860463,113.89585880671564,114.69701565273967,71.98757640066778,76.19702016766968,82.15554674918336,88.81970409226284,95.86456117056096,98.34863408550774
1987,1,16,14,0,4,212,13.5,213.96017859549337,39.793449972638584,60.656483742175624,199.0224439540837,0.04332587251188535,101.21306746220654,184.99367045811275,1.0,101.21306746220654,150.75865107796778,1.5,8.3,4.1,95.08677763032452,108.41479363469843,112.33762247365817,116.55882064648073,122.87109063187472,123.74327914270906,74.38676371493952,78.73501861716137,84.89046560448618,91.77516103351125,99.05322937696255,101.66506019878904
1987,1,16,15,0,1,175,14.5,175.40790249037124,44.440069496331425,65.92685953935501,213.56483629200167,0.1430418050436941,84.22645602771041,151.90029488627908,1.0,84.22645602771041,124.45166658607388,1.5,8.3,3.6,59.17252543148164,89.23650962695393,92.50346279182092,96.01879255500907,101.2749448382085,101.85363722048521,61.91909912988892,65.54015958026812,70.66572523018678,76.39821362214956,82.45817075462625,84.48252325857172
1987,1,16,16,0,1,118,15.5,118.28344107263507,50.83293581383629,73.5343134881168,226.10926079527064,0.32683250445881173,57.705899741383895,104.87487315072299,1.0,57.705899741383895,84.44577404614638,1.5,8.3,3.6,37.42793723467916,40.04494998340649,64.87363015473272,67.2839262191481,70.8874068335505,71.12982454494406,42.43434226264416,44.91706213822712,48.4310024445256,52.36081244130611,56.51506832369558,57.745658455747844
1987,1,16,17,0,0,49,16.5,49.0,58.217855841910335,82.77143328952812,236.82720365069758,0.6416459356608939,24.694157789639295,46.24293355230314,1.0,24.694157789639295,35.52428947065481,1.5,7.8,3.6,16.02391652381554,16.75292233836852,17.713042625212243,20.519639743993228,32.10417331625316,32.119002902813186,18.16919004037831,19.233198634802235,20.738874631410138,22.422553469879286,24.20235038246433,24.638834477925975
1987,1,16,18,0,0,4,17.5,4.0,62.84624281536457,88.5823932898405,242.50732307927942,0.9186881955558756,2.1417451034396926,1.7909429817987275,1.0,2.1417451034396926,2.2090568463275866,1.5,7.2,3.6,1.3909004625033679,1.4543508288207272,1.5378585299268421,1.627696448680552,1.7619218903469023,1.9123113984991211,1.577785411622828,1.6703570781484132,1.8012875157438666,1.947649147465231,2.102341280275704,2.2919383970010094
1987,1,17,8,0,0,17,7.5,17.0,61.59129913791352,86.85724954326585,119.0039499452472,0.8271478638873104,9.054274299802794,12.54142282200004,1.0,9.054274299802794,12.708714338410172,1.5,1.7,4.1,5.879808049329408,6.147995818125842,6.500973586190804,6.880710735519842,7.4654471108457,7.89233619178156,6.6682256333356,7.059332718191697,7.612611653545367,8.231178638336676,8.88502896649203,9.015692051448168
1987,1,17,9,0,104,68,8.5,87.4014363401024,55.631538452097224,79.24835326419317,126.70697461082624,0.5043010501441295,31.325999624363604,145.60356761736438,1.0,31.325999624363604,56.36404302714976,1.5,1.7,7.2,20.212834139654827,21.115080337651143,22.309237575986128,107.94185898581787,112.10366270107437,114.35903922184418,22.891321287236746,24.216732417116678,26.096528001493503,28.201449972828193,30.427112747941372,33.251078259757676
1987,1,17,10,0,2,91,9.5,91.66815271765837,48.5447585848185,70.48361840479033,138.03145773911308,0.24306924158555254,47.23822134441111,71.28940532351334,1.0,47.23822134441111,67.56606723158704,1.5,1.7,6.7,30.66201274676066,35.78560283908645,40.77902973982291,42.75713337330535,45.71333935835809,45.82035328057534,34.76989441013371,36.80733558829464,39.69012974761696,42.91346556623214,46.32073903975172,47.236131001740716
1987,1,17,11,0,12,162,10.5,167.33640000481444,42.70035641120539,63.595853522308815,151.30752389555963,0.09233837709471246,80.15001520637614,143.54997557203004,1.0,80.15001520637614,118.42007699861126,1.5,1.7,5.2,65.1866645892291,83.96286828688403,87.07131124703871,90.41609666045025,95.4173412359385,95.90951334815122,58.91947420680438,62.36485032958496,67.24182131229482,72.69633731033247,78.46246317796006,80.32922791685748
1987,1,17,12,0,740,113,11.5,490.8211639883249,38.90396032152817,59.29825265488659,166.51998489911736,0.015864917388708613,35.49539901897025,880.0857803022734,1.0,35.49539901897025,190.94251068882681,1.5,2.2,5.2,617.9139516422229,681.3707143819767,682.3542175362386,683.4293571654052,685.1283947460682,698.7802062439539,23.44049799400715,24.55775808030421,26.21246087955849,28.11360204998131,30.13551288130086,44.54485969084559
1987,1,17,13,0,563,114,12.5,410.77509140557294,37.912135203721846,58.188147252137284,182.88913822898917,0.0,33.96843970677933,722.3193073159034,1.0,33.96843970677933,168.6373100529529,1.5,3.9,4.1,550.7223942269078,551.4185629207105,552.4153505492452,553.5016753772061,555.2005706233039,569.052230249363,22.81352509361959,23.94126043999385,25.596882909703844,27.48944462150249,29.499739917202206,44.10191928964413
1987,1,17,14,0,801,69,13.5,464.09203237241644,39.96547308488823,60.44568070572841,198.99996367223702,0.034652712256141964,28.376305199291934,851.9563005566359,1.0,28.376305199291934,171.6764307183984,1.5,4.4,4.1,531.930409356799,667.6838689133965,668.4024673682303,669.1920809092701,670.4615854805095,681.3382401760466,18.277210853973266,19.099416000073276,20.33473521014266,21.765650205855174,23.290390229974676,34.757500635446064
1987,1,17,15,0,670,89,14.5,364.5389428916076,44.589891925678366,65.71648256800577,213.59190828958708,0.1337803441106005,29.59048118210143,714.678193779702,1.0,29.59048118210143,147.139610296823,1.5,5.0,4.6,124.98093154859637,561.5306226882863,562.3926152602146,563.3323955070995,564.8040311186334,576.1126678961429,19.828290772770572,20.803830331499157,22.237700309758416,23.877900792974653,25.620484294029353,37.56840950675404
1987,1,17,16,0,549,72,15.5,229.47345306282386,50.966138080293845,73.3313202862375,226.1720363126541,0.3168159430792084,26.265016498607174,519.5443816107072,1.0,26.265016498607174,103.34348709223335,1.5,4.4,3.6,16.239074934915855,56.24793353349741,415.1885722174223,416.1144467478543,417.5371729531648,426.50409281421815,18.203502416094373,19.162219857593335,20.549496258168407,22.121863842818865,23.78879645187605,33.323611873850076
1987,1,17,17,0,242,43,16.5,74.25147484806713,58.34160276171225,82.5801976896248,236.9145884103757,0.6309304873182803,17.55854429897389,217.49945417901,1.0,17.55854429897389,43.315732173167646,1.5,3.3,5.2,11.214958485915894,11.698118056718842,12.34362441617335,48.42244045364357,179.10697577810723,182.8122727567537,12.673797086983786,13.392394870651122,14.415822547548046,15.56473815191221,16.780117670126796,20.841354762627738
1987,1,17,18,0,23,4,17.5,4.6027886881950035,63.035626934856104,88.4982085756243,242.68732247457194,0.9133013714537251,2.149581356386228,12.219979667376295,1.0,2.149581356386228,2.2090568463275866,1.5,2.2,4.1,1.3933227256125587,1.4564800322864195,1.5397384370229326,1.6293318289962444,1.763320339609357,6.955921425627565,1.5797683165053815,1.6720964694779032,1.8027881251369409,1.948955856995783,2.103462284937005,2.2928814536500317
1987,1,18,8,0,0,5,7.5,5.0,61.82854291803635,86.81649336206496,118.7698103900174,0.823556324910747,2.6771813792996153,3.5075668276844443,1.0,2.6771813792996153,3.7061709093111013,1.5,0.0,5.2,1.7386255781292101,1.8179385360259073,1.9223231624085515,2.034620560850689,2.202402362933628,2.173720659366293,1.971727141063643,2.087380540807039,2.250989708837422,2.4339054311930863,2.627256655546766,2.6438257024281127
1987,1,18,9,0,6,33,8.5,34.12926956080406,55.842711076444765,79.15156679759207,126.51080638928582,0.49717879493771006,17.684077607667923,27.17110977476016,1.0,17.684077607667923,25.03991135804837,1.5,0.6,5.2,11.47946670438732,12.002383206025568,12.745906624127995,16.683829108362975,17.79074513341861,17.731005628173513,13.01741649563835,13.780309419257318,14.859714898057156,16.06661718785387,17.342395726925414,17.583586816422077
1987,1,18,10,0,6,96,9.5,98.01671327375352,48.75883962913403,70.35940924034853,137.84388530495255,0.2352010594045037,49.560739277436085,79.06362174349496,1.0,49.560739277436085,71.40678841873793,1.5,0.6,4.6,32.16119345197141,39.97400209664624,46.33560904101738,48.40917340484489,51.50844484001966,51.6344655895146,36.46756423322866,38.60335992545286,41.62564611090141,45.00517949856057,48.57762259788431,49.551632201868806
1987,1,18,11,0,0,101,10.5,101.0,42.91660925820628,63.441095293470795,151.13875860747905,0.08420769459169006,53.0427806614366,74.92054801012765,1.0,53.0427806614366,75.47608948979772,1.5,0.6,4.6,36.03191425995582,39.2288397353924,41.295178230382476,43.51823132584529,46.84008305149717,47.020092452870514,39.054949386278665,41.34467707555196,44.58407699659913,48.20589718912226,52.03432429039477,53.12347290860173
1987,1,18,12,0,6,130,11.5,133.07999777845072,39.11721894443932,59.11390712162781,166.38786246462965,0.00754963598512153,67.19054674477579,104.50713437304483,1.0,67.19054674477579,97.21883249745795,1.5,1.1,3.6,54.76659139948883,57.28015571740078,59.89278595291594,62.703769529357864,66.90527420194744,67.25152787726701,49.43899315873186,52.334391664105546,56.431572890289175,61.01306362688413,65.85606056528322,67.35495388517377
1987,1,18,13,0,2,219,12.5,220.06037953395406,38.11260219130689,57.981722486296455,182.8115199056228,0.0,105.39627372684373,185.90908242760037,1.0,105.39627372684373,156.1212106093463,1.5,1.7,3.1,104.06219898765434,107.15255371650852,111.22492608581396,115.60420184765809,122.1632213542004,123.10962468198815,77.35062759667794,81.86629491618478,88.25839800661412,95.40751245525861,102.97048585659209,105.72462421739029
1987,1,18,14,0,2,204,13.5,204.99305827613307,40.14472508173767,60.22936592986046,198.98230711832312,0.02567266988997777,98.32413629903867,173.46648945832715,1.0,98.32413629903867,145.61925312343666,1.5,1.7,4.6,92.08826088961477,100.14071051356683,103.95426781963934,108.05776751757335,114.19340623163882,115.00437454059161,72.28187393644173,76.50883621320317,82.49206858655002,89.18379395191155,96.25777665119978,98.7586807464661
1987,1,18,15,0,3,190,14.5,191.24400332645254,44.7470799354585,65.50160353216849,213.62491702050178,0.12421421176041553,90.16869765436965,169.24746824786058,1.0,90.16869765436965,134.3012423569559,1.5,1.7,4.1,68.55779965306488,100.77161150602512,104.2657858611625,108.02575175248198,113.64844557273771,114.3400010746244,66.26541591236628,70.13854054843571,75.62151379326768,81.75415432868124,88.23722775583967,90.47698561217022
1987,1,18,16,0,1,78,15.5,78.29028797372833,51.10663005833481,73.12480262704878,226.24122120543987,0.30649670914456323,40.68041167159916,60.211688266580666,1.0,40.68041167159916,57.94376650679537,1.5,1.7,4.6,26.40833920762322,28.419878079471875,34.21608195756015,35.9202124335943,38.466832598825526,38.52537243233428,29.94711241380523,31.702343187285404,34.18572298862182,36.96238464388909,39.89747721519658,40.651721297678876
1987,1,18,17,0,1,34,16.5,34.13249554420063,58.47251578250148,82.38617582981567,237.00852367710107,0.6199263975710783,18.078263340604288,25.64094256294114,1.0,18.078263340604288,25.46513639767962,1.5,1.7,4.1,11.738783748345828,12.274032748838874,12.97856519394789,14.136117472418825,16.29393679290628,16.26655470915635,13.312537925245218,14.093195189270261,15.197593777413003,16.432343394241673,17.73752986338124,18.018523874560866
1987,1,18,18,0,0,4,17.5,4.0,63.232727768978776,88.41238758555473,242.87487199658156,0.9077236403881712,2.1417451034396926,1.7909429817987275,1.0,2.1417451034396926,2.2090568463275866,1.5,1.7,2.6,1.3909004625033679,1.4543508288207272,1.5378585299268421,1.627696448680552,1.7619218903469023,1.9123113984991211,1.577785411622828,1.6703570781484132,1.8012875157438666,1.947649147465231,2.102341280275704,2.2919383970010094
1987,1,19,8,0,0,11,7.5,11.0,62.07180010023134,86.7726673883378,118.53003154322302,0.8196988834475257,5.889799034459154,7.766542320071499,1.0,5.889799034459154,8.203471300103297,1.5,2.8,3.6,3.8249762718842573,3.9994647792569973,4.229110957298815,4.476165233871515,4.845285198453976,4.806581716930382,4.337856529505697,4.592300898019377,4.952247134304184,5.354665812710801,5.780040076080054,5.841311471250007
1987,1,19,9,0,0,52,8.5,52.0,56.057928315556154,79.04844886769003,126.3120301787245,0.48962835860881904,27.281305684224602,39.83807303149651,1.0,27.281305684224602,38.633113933922274,1.5,2.8,4.6,17.712378123047426,18.519665421471927,19.77196997217621,23.772191627928727,25.48064223231473,25.4752580079671,20.086424211969838,21.26401161446013,22.93003164894535,24.79274743979838,26.761734732138695,27.222234597874817
1987,1,19,10,0,0,91,9.5,91.0,48.97735356884721,70.22863699531116,137.65445230824213,0.2269433382651934,47.2836002930751,69.45695941849945,1.0,47.2836002930751,67.43091404955776,1.5,3.3,3.6,30.694896714780036,35.45185943005979,39.19577050278674,41.176511404427835,44.13649330802028,44.24430211821403,34.80816803378812,36.84831496655715,39.73480133669152,42.96217141133763,46.37368451807351,47.290812859302626
1987,1,19,11,0,1,137,10.5,137.44963674160374,43.13791430329485,63.279619941504684,150.9692947925887,0.07572175372790929,69.52827986017714,108.49904219423308,1.0,69.52827986017714,100.5104693680224,1.5,4.4,3.1,51.95161391842257,59.69365080156689,62.39742700720987,65.30646592781414,69.65447435700479,70.0022928861564,51.160757559281706,54.157149352499175,58.397197443410334,63.13841143204937,68.15024108921774,69.69067342717459
1987,1,19,12,0,1,148,11.5,148.5161910342371,39.33632557440757,58.9229013521447,166.25675519669733,0.0,75.32977179716733,115.89007023260457,1.0,75.32977179716733,108.93029121280154,1.5,3.9,5.2,60.83731136516743,63.06200697784414,65.9917678571675,69.14393130804214,73.85523886819692,74.30070299901107,55.432400902105265,58.67923139933364,63.273580287095605,68.41091513093255,73.84145422823407,75.58031660073182
1987,1,19,13,0,1,150,12.5,150.533333059638,38.31970208826324,57.76906590272944,182.7369823561128,0.0,76.58875560003477,117.1132076014722,1.0,76.58875560003477,110.51703956510943,1.5,3.3,6.7,61.323335232859804,63.577387013072006,66.54709975618505,69.73997140557134,74.51915781599394,74.98761270216403,56.277515706834556,59.56914936128671,64.22724486092781,69.43523967143808,74.94435534687055,76.7249962884918
1987,1,19,14,0,1,138,13.5,138.49988452852335,40.331123846891515,60.007639237397036,198.9695419827146,0.01638437042497466,70.65607057989212,107.30135401932164,1.0,70.65607057989212,101.8803549380612,1.5,3.3,4.6,55.0136885512603,58.099470884575204,60.848216439618554,63.805591070555614,68.22558656486385,68.60531995228278,51.998272631023006,55.044442074468805,59.35471175172929,64.17429774516903,69.26893107856273,70.86131745152709
1987,1,19,15,0,1,206,14.5,206.41814719087103,44.91157401725279,65.28233294458173,213.6639110132934,0.11434163476690189,96.13655688904967,185.35585476135452,1.0,96.13655688904967,144.03533715328035,1.5,3.3,2.6,76.79492669154786,111.26838664012914,114.9914506213074,118.99781898827743,124.98953844580299,125.81234346665411,70.63521507628795,74.7622182243366,80.6050353396236,87.14046156832919,94.04940975503487,96.52385962844029
1987,1,19,16,0,0,122,15.5,122.0,51.254368136462205,72.9148740816903,226.31683577845735,0.29587209755784444,59.63442002393163,106.71532821910914,1.0,59.63442002393163,87.22628858155053,1.5,3.9,4.6,38.67984394625448,45.538316024433854,65.44792774982275,67.93900590468019,71.66320684933517,71.9241650171169,43.85403723210924,46.419966065818414,50.05163270141981,54.11307114666475,58.40646432835247,59.68884836253729
1987,1,19,17,0,0,53,16.5,53.0,58.61055828300993,82.18947952086513,237.10900178922066,0.6086294638622817,26.654091488347092,49.27343592088262,1.0,26.654091488347092,38.385897740403436,1.5,3.9,3.1,17.295204703385572,18.081971402095483,19.118190151158636,24.436339262097874,33.970108423070315,33.99224864999269,19.61054770028784,20.758896803092963,22.383941910799464,24.20111495345208,26.122029948052848,26.59937466080777
1987,1,19,18,0,0,6,17.5,6.0,63.43745522423884,88.32499137186507,243.06988996994664,0.9019501613705958,3.2126176551595402,2.6864144726980914,1.0,3.2126176551595402,3.31358526949138,1.5,3.9,5.7,2.086350693755054,2.181526243231088,2.3067877948902638,2.4415446730208274,2.6428828355203535,2.8684670977486815,2.3666781174342395,2.5055356172226193,2.701931273615799,2.921473721197851,3.1535119204135533,3.4379075955015153
1987,1,20,8,0,29,27,7.5,28.65633219896275,62.32094971842951,86.72577529101567,118.28473339068786,0.8155673428834479,12.589354384411298,52.81672882570943,1.0,12.589354384411298,20.82933918223021,1.5,-0.6,2.1,8.158106521791163,8.527582904165111,9.014761107471077,9.539026638365339,13.567387005419368,41.60910998605746,9.249103542253843,9.789370684199012,10.554213598099697,11.409687661126657,12.313983882598983,13.394376028376866
1987,1,20,9,0,233,76,8.5,120.70185964126512,56.2770924465835,78.93902932988757,126.11073568648622,0.48164249141920173,32.75679446322581,248.12220025214134,1.0,32.75679446322581,70.0055026946178,1.5,1.1,2.1,21.00315299148166,21.920436688170298,41.88315250171972,194.6118883425209,196.59111040719307,200.54275115648494,23.751807610950273,25.109203791247957,27.03949270364449,29.204481441112122,31.494446917575008,36.06235940914129
1987,1,20,10,0,239,118,9.5,199.3846446069574,49.20020142314305,70.09134859853727,137.46323462181275,0.21829169757721123,48.56290282624242,327.7006040016137,1.0,48.56290282624242,110.23083092904382,1.5,3.9,4.6,31.04510544942718,177.35881519448634,244.20611224623116,246.13720951520725,249.04616180171342,255.39338910250436,35.082231034891024,37.07452145714813,39.91141152506425,43.09580684817699,46.46465621274043,53.72987052719955
1987,1,20,11,0,504,139,10.5,366.9369661578211,43.36416820584143,63.11148841925499,150.79919796140942,0.06687781171365972,49.288227194510924,633.7426260923139,1.0,49.288227194510924,165.99538022957375,1.5,4.4,5.7,299.4317391578187,480.7067042872695,482.3691637814271,484.16870568499667,486.9173893847171,498.3814900748701,34.557911202178005,36.418521556861506,39.098222550427586,42.12695556595428,45.33612194558792,57.78576239735426
1987,1,20,12,0,11,193,11.5,198.71055788077265,39.56117244982187,58.725308968533255,166.1267267331219,0.0,94.82546698475207,168.4066299066808,1.0,94.82546698475207,140.41452259252088,1.5,5.0,5.2,94.7229116842368,97.5025577408735,101.16564736759995,105.10453023288393,111.00450397168612,111.74099605879104,69.58298960300372,73.64523007068209,79.39448301482759,85.82513795148186,92.6279181542701,94.98931173387754
1987,1,20,13,0,20,228,12.5,238.73119013709425,38.533331440761124,57.550264738917214,182.66559432191872,0.0,110.01044904789157,211.6843194902196,1.0,110.01044904789157,164.6878842775125,1.5,5.0,3.6,123.2890438146362,126.45701536516061,130.6554864650019,135.1546140178582,141.93132435200914,142.94781842714735,80.24324004133894,84.89681714613913,91.48605343799255,98.85286587371618,106.6684523131112,109.55528305712795
1987,1,20,14,0,332,174,13.5,341.0997576569843,40.524583520152824,59.78060218022771,198.96173419671888,0.006786310540228047,67.38396284779111,513.6047604832073,1.0,67.38396284779111,170.921930515351,1.5,5.6,1.5,360.2886485850123,375.56954604088685,377.9938225622449,380.61053062395285,384.567109730492,393.76594256025334,48.264570953551846,50.96533681327685,54.82316090321185,59.161862686081136,63.754015129273334,74.22037351487288
1987,1,20,15,0,376,142,14.5,300.55476857145317,45.08331009132806,65.05878252446229,213.7089364531446,0.10416065804665509,50.915116575965946,511.8533888348879,1.0,50.915116575965946,149.18955324566787,1.5,6.1,0.0,162.89918097716776,382.1327304504397,383.9241112658865,385.859553761109,388.7961276931075,399.9677620950045,36.202591289518274,38.20210030161631,41.06586125734349,44.29178250530434,47.70714636896837,59.901086022525725
