Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,54,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,23,12,0,770,229,11.5,919.9029425701079,30.616645211469997,26.19764073269991,158.89037570207293,0.0,346.0245111687127,1018.614755967817,1.0,346.0245111687127,495.910984889783,1.4181106228268199,26.7,3.1,886.1573370330312,882.9733088540959,881.9643760505204,881.3423403860887,882.8207835113723,896.3774635456616,177.35934173366047,163.61198504203833,152.15097895411375,138.71758677343826,125.44122023029881,123.80438823684909
1990,4,23,13,0,756,260,12.5,943.4333594994868,29.715867586702604,25.309405959572473,192.90120533667292,0.0,356.32082168271717,1042.84006157948,1.0,356.32082168271717,510.27622960549326,1.4216716745058169,27.2,3.6,903.9001660838214,901.525111852012,901.3674329632122,901.4833577420138,903.5773529293007,917.5454842101888,183.35005725147053,169.50591547823606,157.97761783392937,144.43819573544096,131.1163589531094,129.31408982353722
1990,4,23,14,0,737,250,13.5,882.5632508566665,35.60983475622537,30.87434363941632,222.00222404390868,0.0,342.5910030193182,964.1112776362054,1.0,342.5910030193182,481.4357395057651,1.391523595166888,27.8,3.6,827.9220188218823,826.4133192449924,827.0025660130334,827.7804506596375,830.2797391488001,844.3852812512109,176.25866555457992,163.15758373104129,152.40407807789774,139.65370552470813,127.98664344993271,126.17591639114889
1990,4,23,15,0,719,212,14.5,760.7804300316604,45.743916290810105,40.2479915785575,241.52197948799576,0.0,309.6734586727057,809.8576871021796,1.0,309.6734586727057,419.7233762216046,1.3179598439290792,27.8,5.2,682.9498767446553,682.1360131649392,683.1221045395447,684.2844902807963,686.8498747469175,700.2727191792607,157.98560967797474,146.32819631486046,137.0906749988221,125.8219680464383,117.24194286246441,114.59953843679301
1990,4,23,16,0,649,182,15.5,587.8850270674196,57.93102178727696,51.28839926657174,255.00455907431254,0.0,265.7549331414484,593.2097968495389,1.0,265.7549331414484,332.06860795246007,1.171788516364637,28.3,3.1,474.79430317708693,475.2756243144713,477.384763625285,479.43218817801846,481.78711577430363,494.53658434899626,132.7548498581369,124.05393725014832,117.17898468781021,108.20523771216327,103.59823841780535,103.60117934617242
1990,4,23,17,0,544,130,16.5,377.0810903101994,71.11719488326314,62.9869659340793,265.4907886037941,0.0,194.64822867607805,337.0222020885436,1.0,194.64822867607805,215.58539346809226,0.8667582170929653,28.3,1.5,236.4186233234629,238.12061617181743,240.7256712508905,243.05628477544929,244.68923818204996,253.24089551303848,92.59371670722683,88.6215528670338,84.88742038726049,79.43728673328215,77.17758149790274,78.43934056476346
1990,4,23,18,0,340,78,17.5,166.91619902116574,84.82482182651881,74.839832230973,274.66560579969587,0.0,113.30440066137578,110.90737882466257,1.0,113.30440066137578,101.21348034477363,1.5,27.2,2.6,52.193280449828436,53.67302056961495,55.61699594021452,57.56214287409206,58.94214578924927,64.65173936706933,56.483235446505994,54.48701192391415,52.144039594724426,49.31257935402953,45.255292693932134,48.18800188274019
1990,4,23,19,0,35,27,18.5,29.907421698155613,97.29487947031494,85.23499502868191,282.59499290676126,1.0,11.639856012196875,23.09319653746228,0.018682568242821614,11.639856012196875,28.31232512402305,1.5,22.8,1.5,12.240352349135915,13.67581744721116,15.146046800092682,16.416392459670345,17.44122092397481,18.449965220528036,11.156731285152581,11.73055634253705,11.812965618400796,11.863079866146432,12.013465587617844,12.400021838642413
1990,4,24,6,0,24,17,5.5,18.412941416063624,99.17923240726023,86.62489925102646,76.0915034780467,1.0,7.506936697091157,14.832677475386548,0.44642045323974033,7.506936697091157,18.679215921198335,1.5,13.3,2.1,7.90991120900385,8.838066740210504,9.78860579903834,10.609874378079645,11.272438978201306,11.936737362835046,4.633788957497153,4.680705172701073,5.965211020898404,8.595880104678425,8.693773646392787,8.958735777714148
1990,4,24,7,0,339,60,6.5,132.46301248795913,88.32543169005059,77.65749217983013,82.99240902107495,0.0,102.61720470194902,68.9986227788874,1.0,102.61720470194902,80.32803322367475,1.0791521101304906,17.2,2.1,31.848528936441568,32.632093197108894,33.94895154812416,35.29881152295382,36.336136040796625,40.62139300387236,50.95367720680126,48.69600486460571,46.38606523935794,43.61986569456025,40.24604121590953,41.13130834633362
1990,4,24,8,0,577,101,7.5,337.44044397024015,74.55432719289824,65.80926928184417,91.97744903830413,0.0,188.6968249381875,287.30653713579443,1.0,188.6968249381875,194.49539808237648,0.7267410727640009,19.4,4.1,188.78786621447634,189.18885497882164,190.42214576308422,191.80256080738562,192.2419198219576,201.7429296324965,86.9439779987897,83.58721093832466,79.80557183755771,75.07693065895249,71.29122385155533,75.39162697239072
1990,4,24,9,0,690,140,8.5,545.4386804410851,61.23825125110199,54.013664656055205,101.97199178185582,0.0,250.73355911481698,537.05589063498,1.0,250.73355911481698,304.4062613521579,1.1045327206985611,22.2,3.6,427.10537698527537,426.3361868505358,427.0427964084726,427.8631159867225,428.9481118740688,439.94841292439145,122.07683314306149,113.98256901377803,107.46422914243725,98.67979639463786,95.15968506053426,94.43826320354188
1990,4,24,10,0,766,159,9.5,721.8478886020888,48.78223754483312,42.710663638990674,114.4381316318135,0.0,298.50918168424204,759.1527002284163,1.0,298.50918168424204,393.0658425346377,1.2786553075291578,25.0,2.6,644.7205660493303,642.2109921034537,641.5445645624774,641.2571839671534,642.4798936029629,653.792116110942,149.45512220751235,137.85247653206437,128.6991037324935,117.37006124853507,109.66966209933904,104.95030738593354
1990,4,24,11,0,810,175,10.5,856.4329266012006,38.05438274728851,32.724974512105575,132.05039162098979,0.0,338.4678902464545,925.1495551859914,1.0,338.4678902464545,459.2895523356116,1.3663970974279211,27.2,3.6,803.0045638954787,800.1909472438707,799.4466482344127,799.1302481004975,800.7455691707597,811.1659511202525,172.3643112281977,158.92236378817347,147.96428379294574,135.01271575833664,123.77630172660534,117.2368058301524
1990,4,24,12,0,826,183,11.5,926.2255027913429,30.916967243020927,25.869687502487746,158.76619267460867,0.0,347.97798201582196,1014.627674118286,1.0,347.97798201582196,491.7842792359296,1.4054594385837427,28.9,3.1,889.2499241416288,885.7999571350333,884.5271581171036,883.6922098140215,885.0087996869693,894.871600314933,177.83024735473867,163.76201930363814,152.25451973915222,138.6372444626187,125.80582729540905,119.16527746708333
1990,4,24,13,0,755,189,12.5,873.2972710518058,30.047616894260347,24.993733829389782,193.14535730866527,0.0,328.7185398839314,958.1415548969898,1.0,328.7185398839314,465.974400873769,1.4090047842740345,30.0,5.2,837.1156303456249,834.2480041561735,833.4274644320883,832.9663670752369,834.4577401662918,844.5948020964396,168.3002490593,155.14737194123117,144.3947354653388,131.65877827899735,119.68406142192755,114.33422595730673
1990,4,24,14,0,719,213,13.5,831.7278503960198,35.903848180459214,30.622795850992492,222.42632755447738,0.0,321.1802000446511,908.4767965089316,1.0,321.1802000446511,452.13132094743355,1.3782071394964612,30.6,4.6,783.6854838669271,781.147714551131,780.564384085042,780.3603262039011,781.9746380938114,795.3638727433099,163.95949013255287,151.23549465473604,140.84110563642926,128.53354448958274,117.70940097193201,115.87718233607212
1990,4,24,15,0,664,186,14.5,694.2805347021742,45.9846996333431,40.050042786247154,241.93522747118786,0.0,281.8702857083958,738.1976659624536,1.0,281.8702857083958,383.2989252159138,1.3031998642330824,30.6,5.2,623.0643068496963,621.6936073538083,621.995241821759,622.546532064592,624.4790273475406,637.3261566724245,142.82676595032683,132.04667946562452,123.56168564089714,113.09297098693031,105.53614474435547,103.49771797728415
1990,4,24,16,0,568,213,15.5,569.5290491593571,58.12931292146127,51.11995387660568,255.37129390620754,0.0,258.33824147301453,565.6883377511903,1.0,258.33824147301453,323.67018568702616,1.1544000329498614,31.1,3.1,446.05758003798223,448.53479424552506,452.5222093118692,456.1659178447238,459.6853284464683,471.3565062271962,130.49614887959314,122.78820766353104,116.69907264029864,108.65434802070568,105.01516555230246,103.98827720853959
1990,4,24,17,0,348,169,16.5,327.9050652553882,71.28447355632137,62.830542031068184,265.81917959856526,0.0,168.89301995645963,290.3743940426754,1.0,168.89301995645963,193.1425274260721,0.8447429193666882,30.0,3.6,195.880530874631,200.8544907441551,206.56412755222468,211.53824485608317,215.34423119003196,222.68014942056328,84.38228698391987,81.87562092631175,79.48761315644379,75.87101238652886,74.48638900821027,74.93128901175467
1990,4,24,18,0,249,103,17.5,168.77319279093763,84.96944570806389,74.68358572118827,274.9683142072745,0.0,108.1582225057205,117.92384903871232,1.0,108.1582225057205,103.27844344567441,1.5,27.8,2.1,59.15767154335852,62.47305143017731,66.21087999818192,69.65221856370763,72.29664895557016,77.01628804930438,56.051898700781905,54.511863983532706,52.73375280227663,50.5223243008537,47.51857877420702,48.725831309141114
1990,4,24,19,0,22,31,18.5,32.85657369902892,97.53057731732257,85.15906805755392,282.9502812819335,1.0,13.850635319010069,25.955423665845622,0.03411364196049104,13.850635319010069,27.07114068190393,1.5,25.6,4.6,14.598811290247651,16.312006789626132,18.06648985858648,19.582356345156,20.80529925553848,21.371488521642675,11.149069484811488,11.904616410340356,12.00379642015898,12.064646094323258,12.24529246663478,11.951400868700787
1990,4,25,6,0,0,16,5.5,16.0,99.3716057127981,86.51612346250745,75.7660232030844,1.0,7.651011413472135,13.694598144362784,0.44022851319211154,7.651011413472135,10.120863791479415,1.5,14.4,3.6,8.091178971738987,9.041606959941364,10.014778396099528,10.855525006526632,11.533842934354505,11.634681376737046,4.72709089915753,4.77583042518057,4.831581134171766,4.866249156808605,4.967501232559861,4.552601680224091
1990,4,25,7,0,4,49,6.5,49.870406820935955,88.38275538555514,77.43179145532535,82.74781446049495,0.0,24.281029247240923,42.218388175641394,1.0,24.281029247240923,31.538143253786384,1.0634716697919955,13.9,4.1,24.829735580781627,27.713914191450936,30.672765436172668,33.23134658510319,35.29504643232981,35.66326075704975,14.86434593586597,14.986754038734198,15.130040857776388,15.204014822383765,15.473565251050205,14.246845838849397
1990,4,25,8,0,263,151,7.5,259.7082243799259,74.63449811968698,65.58522500425745,91.71296588662382,0.0,138.89885246299215,222.69929154560427,1.0,138.89885246299215,156.64570765526395,0.7069133209699441,14.4,3.1,139.85661663795528,144.71659417560193,150.13398909098464,155.00394611890263,158.5359890730182,165.49076725294455,69.80448846029834,68.2933055002648,66.56361930746112,64.20379559516408,62.58515630552229,64.45421462076297
1990,4,25,9,0,647,149,8.5,531.2782091291454,61.35068958572419,53.782841080317574,101.68175426360825,0.0,244.38341524529267,520.4940039545696,1.0,244.38341524529267,299.04595018200234,1.0879311596246928,17.8,2.1,410.12749195827774,409.93868573876733,411.15618628743397,412.40274867442173,413.749506511207,425.32688831482335,119.02193094715699,111.45001917902188,105.34381768492082,96.95998526045288,93.99089518094522,94.2904106761959
1990,4,25,10,0,714,172,9.5,698.7469460780009,48.940837375082,42.46067789498062,114.1222228842509,0.0,295.8346669037167,731.3554337379703,1.0,295.8346669037167,383.8198628404764,1.2643117821347132,21.7,2.1,616.8401054797605,614.8809584240934,614.7619833672713,614.9248357290877,616.3961064313534,628.5043867673913,148.20376277817286,137.02704198472912,128.16838711476794,117.1514003801943,109.78827631419892,106.4800452759369
1990,4,25,11,0,571,289,10.5,770.8974707322237,38.27816748363335,32.44001101954589,131.74583893711426,0.0,310.35000760373725,824.5113507916881,1.0,310.35000760373725,430.9176653614117,1.3533603070039941,23.9,3.1,689.3943555480176,691.185049143081,694.7301230401148,698.0826284712844,702.3173196484654,716.840898590032,161.27617317258472,150.42803337250209,141.75709284979138,131.3008942300342,122.93652471982884,121.98094336766574
1990,4,25,12,0,573,280,11.5,796.9838060149027,31.215094410232016,25.5458482530785,158.6369511577437,0.0,310.69450873094326,871.5447546604008,1.0,310.69450873094326,439.96158422478516,1.39301146842934,27.2,3.1,742.8246167646158,742.3607774668344,743.7774015702845,745.2395324654195,748.0781989818325,762.7040506041793,160.57664171503586,149.00938249147882,139.5294847042866,128.26032637324758,118.012746672877,118.43590327259784
1990,4,25,13,0,618,286,12.5,847.5410523346536,30.375492648711113,24.68157876611205,193.3889050875908,0.0,329.9503418890631,926.7092229285203,1.0,329.9503418890631,464.9270386009507,1.3965400580036014,28.3,4.6,793.4810849716299,792.6800633034902,793.8836062400443,795.1783001567546,797.9977986437963,812.3055065655647,170.27979398382726,157.8884098710294,147.72793148033213,135.6598782544275,124.66332268900355,123.69721143217134
1990,4,25,14,0,660,217,13.5,786.4077724359297,36.194333370685996,30.37447161470163,222.84945890858782,0.0,311.29627132441993,855.6563416187029,1.0,311.29627132441993,430.24337379416056,1.3651081195993047,31.1,3.6,735.003437803513,732.7996888740932,732.4900353971001,732.5201199720062,734.2488059069062,747.876320738599,158.84510513906397,146.6165647369789,136.65406706126447,124.86736238572118,114.66900111751973,113.4123600586874
1990,4,25,15,0,756,177,14.5,757.361293554079,46.22251011474201,39.854556523760735,242.34563159457215,0.0,313.3643792976083,799.3858610922722,1.0,313.3643792976083,412.9180970801609,1.2886952009672048,31.1,4.1,680.9901210706445,678.5201090267594,677.9633645154478,677.7938375534114,679.2801425542519,691.2632982179723,157.5843767982206,145.3782229961579,135.7563307331427,123.8348555602627,115.31070320075652,110.37877991323717
1990,4,25,16,0,606,173,15.5,554.7525273727449,58.32482526201321,50.95322207208391,255.73450629542316,0.0,250.7047327255615,554.1423296326914,1.0,250.7047327255615,314.36703316737425,1.1373468651384706,31.1,2.6,441.16979567683586,441.53674048787167,443.402113308534,445.21506254596983,447.21352730367374,459.90816361340853,124.1041446429257,116.10734705350191,109.73936715047012,101.32011584301742,97.65607217163677,98.52874854575151
1990,4,25,17,0,132,201,16.5,261.59233318148557,71.44894903502743,62.675284802173366,266.14386669352825,0.0,132.51076999312775,231.1296451872363,1.0,132.51076999312775,161.17465653204204,0.8232459270479918,30.0,2.6,147.07203391398326,154.98714681499985,163.42641871542628,170.73636334020875,176.51776762356107,182.57291165056006,71.19419685700166,70.14313627855641,69.17701104833043,67.47144143331255,67.2469419658089,67.09189797113015
1990,4,25,18,0,67,88,17.5,105.87325159626243,85.11111804064807,74.52814721713237,275.2672097208115,0.0,60.62271656951258,82.95358771985468,1.0,60.62271656951258,67.83229411381475,1.4878151634935564,26.7,4.6,44.09233077574254,48.00791534361963,52.140811180284004,55.78526425501471,58.685792075007825,61.71098199332319,33.63664527700644,33.211495574740844,32.72971134495061,32.035007508375664,31.26635861139643,31.711020902179204
1990,4,25,19,0,15,23,18.5,24.285554946142366,97.76286641713835,85.08351054471089,283.3014226269534,1.0,10.743166275829495,19.96520576159829,0.04825524582436964,10.743166275829495,18.571262952826736,1.5,25.6,1.5,11.338201410305611,12.669259335011978,14.032306923349001,15.209936534124006,16.160022527867923,16.580285607519325,7.77108327255595,8.302156420241703,8.379635836162604,8.427438193826152,8.568392354215211,8.317421908134259
1990,4,26,6,0,88,16,5.5,21.51164865609582,99.56232775424218,86.40907910841152,75.44350084679377,1.0,5.725672868074544,14.076195269985142,0.4344548291008902,5.725672868074544,37.75167889822991,1.5,17.2,2.6,5.948949257159342,6.644143081100379,7.356608058887525,7.972398005094347,8.469079065666598,9.977986656151252,3.521286728758811,3.554312622374501,9.133780216768844,17.70487977232262,17.77508845611781,19.169863474163407
1990,4,26,7,0,500,44,6.5,154.68858910093326,88.44099557481393,77.21006582601228,82.5045470831028,0.0,130.80858575394808,65.20078359167228,1.0,130.80858575394808,90.31651944383438,1.0482623661954502,20.6,2.6,28.194358293747047,27.341505937091927,27.19419457273626,27.37023735185273,27.429175643899363,31.91764447771976,62.934066156448246,59.612592641846845,56.218025385236416,52.1356019782792,47.19814571848125,47.670546421278644
1990,4,26,8,0,707,67,7.5,361.6983203196463,74.7157468895929,65.36543038223157,91.44947911998963,0.0,207.90448034047188,296.04699493075873,1.0,207.90448034047188,200.72106461972248,0.6875745616036647,25.0,4.1,199.03544014227572,197.66949832826452,197.2326178404432,197.30730161820614,196.46144482461227,204.20150342887368,93.38377052390838,89.45684752448638,85.01200892019081,79.37887235791891,74.40074880673242,76.39813529447846
1990,4,26,9,0,810,87,8.5,568.163370845487,61.46419466545193,53.55656785253558,101.39186488819149,0.0,271.0018405395074,547.8515296523344,1.0,271.0018405395074,306.4011316464859,1.0716653958285174,27.2,5.2,447.41286721542224,444.44695896714796,443.0490995353423,442.07034163746465,441.5895704509635,449.2525405387547,128.40796437242489,119.38313183423257,112.0386146998794,101.89552625339037,98.07506506050541,93.05772179721019
1990,4,26,10,0,865,101,9.5,741.6383068207698,49.100197826440045,42.215545300544505,113.80527488657654,0.0,313.05687858760894,762.1388162085542,1.0,313.05687858760894,392.9141044599049,1.2502264857395313,29.4,5.2,656.7276003132542,653.5926995837154,652.4460402135089,651.7277618527079,652.5126854704436,658.8120877968519,155.26996668158054,143.2099988546026,133.60132990452755,121.70138190070286,114.05943080303682,102.99473384850653
1990,4,26,11,0,899,111,10.5,872.062323390963,38.501725926803225,32.159951096531074,131.4375786118604,0.0,351.4222043192389,925.2458519318775,1.0,351.4222043192389,455.3553987726858,1.3405430517230548,31.7,6.2,815.6762127341076,811.700626306091,809.8482058480669,808.63299452195,809.6193760950009,814.4648630352411,177.21722096557806,162.92773931731617,151.43838484832838,137.6645651118382,126.34265251298004,111.82987101664237
1990,4,26,12,0,848,108,11.5,875.1279607096899,31.510897594086458,25.226230916267056,158.50250261900686,0.0,335.9441004095142,941.9573328456731,1.0,335.9441004095142,453.8009013696282,1.3807664195679585,32.2,4.1,836.2796765636384,832.2552821097327,830.3074411882964,828.9480165240541,829.769378251347,833.7374715462688,170.3749607266173,156.58725153917155,145.30147994429208,131.98097981082637,120.16886564491139,106.49468056220425
1990,4,26,13,0,869,101,12.5,892.5531363712261,30.699400341267996,24.37300734697464,193.63161831195197,0.0,342.15318129736755,962.066120489815,1.0,342.15318129736755,461.15774653130785,1.3842777100159702,32.8,4.1,856.7285993603391,852.298265996,849.9906768653508,848.3287766159738,848.9554512393947,852.4257880144233,173.25401300421166,159.0959474789924,147.50193496589714,133.82752782161145,121.67908237523243,107.11133765137772
1990,4,26,14,0,677,181,13.5,766.5332767503971,36.48117688025531,30.129389823488225,223.27134654101187,0.0,301.9163226742253,831.8615770189662,1.0,301.9163226742253,415.4961770862876,1.352227012236962,33.9,4.1,720.1194061547417,716.8593146619737,715.4191148268305,714.4962809681083,715.448204367529,727.6456540542425,152.74482379632911,140.44572920839533,130.52207041479312,118.73497709492653,108.89971338517596,106.15344121099919
1990,4,26,15,0,723,175,14.5,731.5858743197615,46.4572312233221,39.66152548701034,242.75297337026316,0.0,302.74901175902096,768.7033373615229,1.0,302.74901175902096,399.87118548935854,1.2744463115580311,34.4,2.1,653.1205032806762,650.7840653507891,650.3119123717206,650.1949453817072,651.568134651194,663.6289345561909,151.76282802973972,140.06672032026327,130.8432278622075,119.42032494759393,111.67222135819803,107.56917671852047
1990,4,26,16,0,782,123,15.5,617.3717706431637,58.51745577724743,50.78819431864967,256.0940354722888,0.0,283.48712610392613,608.8910550667733,1.0,283.48712610392613,338.1014555100877,1.120628761762845,33.3,4.1,498.3975456943142,496.4439579049059,496.21496444497416,496.2603589555234,496.88110716177374,506.88578209807326,137.55955125439917,127.93195087726184,120.14798531545198,109.88978859675855,105.25568912437369,101.60495841422728
1990,4,26,17,0,632,108,16.5,399.61774573763483,71.6105350153002,62.52119322987961,266.464723977851,0.0,217.70192617203097,348.77597746773597,1.0,217.70192617203097,226.65349543843007,0.8022635610174571,31.7,3.6,245.33126480193778,245.15932018475118,246.02062775377522,246.91820372387565,247.15176458603395,256.9647511005126,100.15812021041144,95.70697856292632,91.1816109090373,85.03954511047864,81.31086500524349,84.12600961129789
1990,4,26,18,0,479,65,17.5,194.02572737353654,85.24976914973703,74.37352921276147,275.5621866994533,0.0,142.70577121705554,115.37472538477576,1.0,142.70577121705554,115.18157386803199,1.4609030567094665,32.2,4.1,51.416517907516365,51.4036783405579,52.01179096141897,52.89318662414615,53.44182842643299,59.97031889923717,69.55889700508997,66.40996296504512,62.90650665230428,58.77577522958906,53.003693110553556,55.947196929263725
1990,4,26,19,0,118,29,18.5,39.26727728780931,97.99167205519406,85.00833486940088,283.6483098975063,1.0,11.68793145173901,25.37931441344056,0.061231654381869616,11.68793145173901,49.9026506289087,1.5,27.2,1.5,12.171791378254705,13.595155102371397,15.05370837023249,16.314275079334106,17.331055342876883,18.961809093608508,15.753426197023186,20.793899839557703,20.872300103532943,20.917856634176804,21.062258900011045,22.188352504364623
1990,4,27,6,0,3,20,5.5,20.19339691659437,99.75137333313171,86.30382784500627,75.1240193932925,1.0,9.463963352271435,17.007673291589597,0.4290800339339612,9.463963352271435,13.671786525802663,1.5,16.1,2.1,10.004037581497064,11.179010002162517,12.382125454541068,13.421537670318902,14.260134018004404,14.397013595452949,5.84649190839805,5.906628673159228,6.224089457851226,6.602504681435038,6.727501557339306,6.228879260109419
1990,4,27,7,0,175,79,6.5,118.38905275919973,88.50015620061497,76.99239977790484,82.26266939838929,0.0,81.7119100247826,74.02346394824724,1.0,81.7119100247826,74.30346275024091,1.0334869259529897,21.1,2.1,37.6869362064345,40.28486932919663,43.263891787063194,45.973709411613015,48.122541345722794,51.837216624636085,42.58723768520772,41.26912819039019,39.9498104280732,38.22853481524191,36.39290730669104,36.985863116600086
1990,4,27,8,0,401,141,7.5,309.5181263541382,74.79804994549603,65.1499623546449,91.18707240655236,0.0,171.62295573916538,260.8942954124443,1.0,171.62295573916538,183.7940241859984,0.6687074848645554,23.9,2.1,165.68469645232085,168.63666451952287,172.30601349903048,175.803593646965,177.96671820615748,187.2483553505039,82.26583636648196,79.89975487543164,77.15551046244877,73.50557128234153,70.43551551479338,74.54855521342613
1990,4,27,9,0,539,194,8.5,515.8564953241957,61.57871159443884,53.33492169070275,101.10243172551785,0.0,246.14696952782396,495.1355885120969,1.0,246.14696952782396,294.55564650234584,1.0557287303858476,27.8,2.1,381.23430086702,383.614520417556,387.30132722940084,390.6537785807007,393.5469583786125,404.63656968784744,121.55453965547656,114.98767401966867,109.69859001483128,102.08294706988632,99.93941829235409,99.6593880522787
1990,4,27,10,0,620,232,9.5,692.9282250129802,49.26022496681784,41.97535098719735,113.48741341113346,0.0,301.5544279327837,714.5317738682969,1.0,301.5544279327837,389.11738223907827,1.2363965905055265,31.1,1.5,588.4794872155276,589.1078681432293,591.5756572399116,593.9403896136093,596.9756015793287,610.9978194435399,152.5383288008154,142.2520455596347,134.12865269570023,123.82878146512247,117.6118135623458,116.3910281573029
1990,4,27,11,0,678,256,10.5,831.6972125270289,38.724925426649854,31.884899169678874,131.1256848828422,0.0,331.263959160333,887.1213066005712,1.0,331.263959160333,457.32997324979596,1.3279442179645113,33.3,1.5,753.5644748301943,752.8390993369413,754.0148295854613,755.3704816053414,758.1973947157685,772.2302502311185,169.4674882844165,156.98474710111728,147.0578557873824,135.0243254844839,125.71099671464853,122.68608903666384
1990,4,27,12,0,628,294,11.5,863.5731313140753,31.804249323097416,24.910942815335623,158.36270398150825,0.0,344.11367309726035,933.1055716608232,1.0,344.11367309726035,473.47689735994425,1.3687240583103164,34.4,1.5,797.7505410792587,797.0467522253155,798.3956814938779,799.8774172302952,802.8847484890462,816.8521067189689,177.009450944038,164.09392878012517,153.59936059735946,141.12920411698443,130.46227752911,127.58847249408599
1990,4,27,13,0,527,341,12.5,822.1834016559668,31.01924645506772,24.068085192430466,193.8732594103122,0.0,330.9164890185144,885.2948861137979,1.0,330.9164890185144,459.38705910133086,1.3722179988762597,35.0,4.6,743.453627259374,745.273212822014,749.0076263643424,752.5199312561284,756.9919493972084,772.5269072014428,172.26823306404842,160.71653514177993,151.3720875991798,140.18695155181436,130.80456739538835,130.27289833692635
1990,4,27,14,0,396,346,13.5,689.3339369659827,36.76426770862507,29.88756785475829,223.69171395905516,0.0,286.2459672911529,731.2723225330374,1.0,286.2459672911529,395.5601165250855,1.3395643289309338,32.8,5.2,596.7044076887912,600.7559064684276,606.371732382305,611.4781467252693,616.8990479686762,632.8026155287246,150.4668220046072,141.35946264801316,134.15417249502934,125.29002026229881,118.51685754349498,120.22769090603003
1990,4,27,15,0,188,369,14.5,514.1260506309809,46.68874920843095,39.470941849429344,243.15703407181016,0.0,229.30810766179349,504.26452096351113,1.0,229.30810766179349,307.2078949388195,1.2604536811893339,32.2,4.1,374.21619135415534,385.9831798015132,398.84676976548826,410.07466915887136,419.71208229223294,429.9599530023897,126.74566867248464,122.56596068135448,119.48063848261634,115.18349074313795,113.34840097056792,110.78043194058922
1990,4,27,16,0,433,261,15.5,535.6931008698407,58.707104111499916,50.62486154602447,256.4497217049821,0.0,247.9902491168313,521.9540170881221,1.0,247.9902491168313,312.5874749219839,1.1042454974601164,32.2,3.1,397.5477239770204,402.50191377042495,408.78495666706857,414.3830187262422,419.24231562714783,432.16992985932916,126.62364485121064,120.35399463809902,115.40213214926091,108.49116719424833,106.23529454247146,107.2814035571165
1990,4,27,17,0,235,181,16.5,289.9898928148291,71.76914791560917,62.36826737624015,266.78162682759586,0.0,151.35444652767512,255.17416375285748,1.0,151.35444652767512,176.2313192876307,0.7817922140760205,31.1,2.6,165.69979667655855,171.53799468668308,177.99880126254396,183.67697727564718,187.98664195329127,196.036692783008,77.02093129567106,75.27423648504927,73.48273211500798,70.82439921331905,69.60203156560354,71.71622900585179
1990,4,27,18,0,192,91,17.5,143.21413610065431,85.38533226191711,74.21974561624491,275.8531409300078,0.0,92.2472572308725,99.4937263135904,1.0,92.2472572308725,88.89112027357893,1.434982041175745,30.0,4.6,49.69059374400956,52.699313008058226,56.082243628284985,59.172490389694886,61.59924643620458,65.99471834497871,48.18048748795713,46.81770382395692,45.3174481551056,43.45980971843086,41.029582932549545,42.21112358889548
1990,4,27,19,0,5,20,18.5,20.44155486859501,98.21692119871163,84.93355392073916,283.990836802608,1.0,9.5695044801319,17.1718224659515,0.07315102879876335,9.5695044801319,13.580175420969898,1.5,28.3,5.2,10.114577865866856,11.302498503388321,12.518878441744922,13.569752941215125,14.417595683994199,14.542120607150842,6.138413557740649,6.37667199628981,6.4461954988849,6.489329548923601,6.615656652177442,6.09504249388856
1990,4,28,6,0,72,21,5.5,25.77118445242089,99.93871528615581,86.20042777513184,74.8076627507972,1.0,8.51906816992966,18.26137948515114,0.424085947588768,8.51906816992966,36.427747852541366,1.5,17.8,2.1,8.918254511452897,9.962752353559846,11.032789058219485,11.957454708388791,12.703358178674023,13.92032096401177,5.249384297326787,5.300675320402359,10.879146178729089,17.51273432782852,17.62066261469429,18.473219189603086
1990,4,28,7,0,440,59,6.5,159.6323207792176,88.56023854131311,76.7788746441246,82.02224625214087,0.0,131.28429136110387,74.13591937810075,1.0,131.28429136110387,96.4898854047926,1.0191113804364145,20.6,3.6,33.15693773584149,33.12585624007917,33.77736782467035,34.63436106525816,35.23474904076316,40.922456776904035,63.93902256611208,60.82623194063061,57.64830124029464,53.70891568287099,49.16959469590846,50.87505342805589
