Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,98,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,3,15,0,537,197,14.5,517.5102672812711,59.06430724236009,53.35513126899803,221.27477893690934,0.0,233.1412350444061,603.6320852252566,1.0,233.1412350444061,223.24856408559106,1.4999999999999998,13.9,2.1,432.01206014663035,425.98031510550845,420.6070216655827,418.9379079521649,414.1152508486361,426.95861418083325,90.21012479424311,85.74060909828029,83.84856026072941,83.79978789425977,82.6446772493902,94.56710218081223
1985,3,3,16,0,689,104,15.5,424.91141607889045,64.39096823472552,62.24032008514011,235.44368686318765,0.0,172.8093520891592,539.7733950936306,1.0,172.8093520891592,166.05415232298594,1.4999999999999998,14.4,3.6,386.13211996509625,379.957227219913,374.7594482736744,373.00737618466263,366.2707671811873,377.1395070288423,60.148284174918544,55.720299530487,52.527247394298726,51.531488385205385,48.17360588400749,58.964472633521964
1985,3,3,17,0,551,68,16.5,232.40801283464714,70.87179829562584,72.63960292917267,247.006136223637,0.0,73.39722900790584,325.3625922189092,1.0,73.39722900790584,100.01464262000367,1.4999999999999998,13.9,3.6,211.4523147145747,209.05034519389557,207.94632302832898,207.22026810568894,206.011110045451,213.2819081708397,29.774184918172153,29.08034690918345,28.42438050543744,29.377701574680565,28.715270821366754,37.67237776465782
1985,3,3,18,0,211,33,17.5,55.60638065046727,78.02920161364133,83.84956834295919,256.94956782587366,0.22517479470547286,13.45346026301279,94.88826732448433,1.0,13.45346026301279,32.9872186608868,1.4999999999999998,10.6,4.1,8.571788194959819,36.2144445002083,51.54234898046266,52.05724897520323,52.84347085060613,55.81742580886788,9.950309977849015,10.51954972685532,11.321884456828458,12.21711315155959,13.159287196262918,16.491185865134295
1985,3,3,19,0,0,0,18.5,0.0,81.81048406709611,89.35198613637466,261.63686791644295,0.8809064860696618,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,80.93335072985182,87.82352495357901,99.47331087536591,0.6385006899534715,1.609849483906774,2.2367399984083307,1.0,1.609849483906774,1.7087595929677641,1.4999999999999998,3.9,1.5,1.040643291966879,1.065261352133756,1.1252735969833805,1.2861595895644709,1.8564480477084886,1.9673165689638101,1.2134195854062237,1.2849075594879706,1.3850808358024982,1.496447485490783,1.6135708070270878,1.7622514206721818
1985,3,4,8,0,9,40,7.5,41.512220353648075,76.05471473952333,80.32702181433736,105.71356773951187,0.0,21.43372862564886,31.089763135219247,1.0,21.43372862564886,30.675192963918814,1.4999999999999998,4.4,2.6,15.624736746429873,15.95070260667355,16.74753624574793,17.607950482864048,18.913580405458365,18.8742460800173,16.12555660329444,17.074155960203562,18.403446589322865,19.881107859309335,21.436973755210502,21.864561354894995
1985,3,4,9,0,10,129,8.5,132.54266183254816,69.0873150108756,69.25152284363216,116.0205378743347,0.0,68.46600469188823,102.6849201628674,1.0,68.46600469188823,94.97479474023947,1.4999999999999998,5.0,3.1,54.33041601276169,55.09915222160893,57.31504131932762,59.80684711361596,63.47091489585018,63.64306904859612,49.53791573878995,52.231577133066146,56.06794982461549,60.445551265101784,64.92014535457255,66.53185936616924
1985,3,4,10,0,6,231,9.5,234.07464243392525,62.93466359159152,59.17347890987229,128.23867223819775,0.0,121.72458231135663,184.16310176474173,1.0,121.72458231135663,164.73837384561307,1.4999999999999998,6.7,2.6,100.44103489104256,101.5708874828473,105.0781419922985,109.18595494969749,115.17498534157875,115.98166213874744,85.50895954784117,89.82785832845842,96.18672659506592,103.43829858504758,110.93867603240562,113.99551442702992
1985,3,4,11,0,5,275,10.5,278.15649875047427,58.093058517535816,50.853919029014854,143.38051668329595,0.0,145.70951318726054,217.74297663546957,1.0,145.70951318726054,196.21308419176705,1.4999999999999998,7.8,2.1,118.88549036895313,120.23950907452098,124.3655706606968,129.17687314248798,136.32544454656676,137.57124891875984,101.73201519047034,106.81165180646897,114.34867517201249,122.89720737915076,131.82450892581966,135.65656042426224
1985,3,4,12,0,1,277,11.5,277.70266433284917,55.07279390816949,45.35884341658213,162.05684618461703,0.0,146.26085710572755,214.3313142573992,1.0,146.26085710572755,198.81342197028403,1.4999999999999998,9.4,1.5,115.07871521342847,116.58517535547418,120.92091063535588,125.87292282593172,133.32796238240496,134.72816954151142,103.1509255880389,108.44470337674609,116.23232539224712,125.00584014773062,134.2235690322636,138.2780951015781
1985,3,4,13,0,6,320,12.5,324.3299257776366,54.26872748159321,43.808768362553806,183.24240290999995,0.0,170.46861893696044,255.26602123128177,1.0,170.46861893696044,227.466221914217,1.4999999999999998,11.1,1.5,140.57355580671566,142.06753536715723,146.71314565774304,152.12835500569878,160.28773673253622,162.06400983860732,117.58016298793653,123.31164302987992,131.90696235448112,141.63364113864415,151.85906000344545,156.53092174818
1985,3,4,14,0,4,338,13.5,340.74791674041035,55.79920833706126,46.608541679653364,203.93888042286792,0.0,178.25712744562912,270.76146840215813,1.0,178.25712744562912,236.84555082774563,1.4999999999999998,11.1,1.5,150.43629140007192,151.90411468198891,156.62681205093085,162.18567502519505,170.53068097108547,172.40690625403954,122.15092368329591,127.99983401975705,136.830111674288,146.8460243969383,157.36353753897063,162.19021802567
1985,3,4,15,0,0,271,14.5,271.0,59.44726617541979,53.0570650162166,221.58611891178555,0.0,141.75872510104347,211.61070838954328,1.0,141.75872510104347,191.8796095629428,1.4999999999999998,11.7,3.1,114.87078837740172,116.23699866702447,120.32811315428529,125.08176356374338,132.13387312172708,133.32850302419817,99.49316683611539,104.51946112042846,111.9447574075548,120.35864750664801,129.14092934147664,132.89871929965173
1985,3,4,16,0,2,212,15.5,212.93935432040476,64.76536332431427,61.98665765242436,235.7767674478242,0.0,110.4882608196807,166.68306181753044,1.0,110.4882608196807,150.81648470631126,1.4999999999999998,12.2,2.1,89.97746299289726,91.0660944023421,94.36070116977305,98.19206700667029,103.75651797690269,104.42950990840883,78.3304054737159,82.37520622847634,88.27396924308435,94.99583101660916,101.9353280366793,104.72078280734675
1985,3,4,17,0,92,130,16.5,157.788349956301,71.23841196464102,72.4193907903234,247.34167401230644,0.0,73.29824387230056,149.25118516076017,1.0,73.29824387230056,100.46238626043825,1.4999999999999998,12.8,2.6,85.94560263336999,86.11599851715863,87.76259020173717,89.75385351997409,92.61051696334354,94.15413467134863,48.3240902261379,50.47107207745212,53.5950217564554,57.542648401531864,61.21737254854213,64.30197867402545
1985,3,4,18,0,0,20,17.5,20.0,78.39085953461384,83.65381105469342,257.2853740248516,0.17606746652992647,10.712581581997455,14.03005584460527,1.0,10.712581581997455,15.087771420875544,1.4999999999999998,12.8,2.6,6.931306938901847,7.0961656508796525,7.496877945726467,7.930131102330547,8.585872699057495,8.525598045857203,8.0827105135727,8.55968736690721,9.227920443539436,9.970735109248935,10.751992456916492,10.92505516346243
1985,3,4,19,0,0,0,18.5,0.0,82.23011289133973,89.27431197573435,262.0496753969227,0.8594771015025933,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,81.32733939135446,87.6930456502288,99.09410141849821,0.5995761047966514,2.1425163163994916,1.7216537049044434,1.0,2.1425163163994916,2.278346123957019,1.4999999999999998,17.2,5.2,1.3862613877803696,1.4192331301759304,1.499375589145293,1.5860262204661106,1.7171745398114997,1.8650963603287634,1.616934179821491,1.7123732342533664,1.8460565293110247,1.9946416082609573,2.1508978005023374,2.3492105190298562
1985,3,5,8,0,173,64,7.5,93.92272796856852,76.36502452184311,80.03981759486754,105.44869635123834,0.0,31.633614918722344,116.87328828659955,1.0,31.633614918722344,57.17863490855985,1.3797719328117914,17.2,7.2,62.559013564232714,62.81557290119413,63.757510713051715,64.71034796340192,66.33142186540427,69.50970819498767,21.56530857309842,22.68571763162377,24.259766564393164,26.01289299929874,27.956273937764802,32.00502408597303
1985,3,5,9,0,482,106,8.5,279.1782173766436,69.40797040450371,68.94334538725592,115.76551481001553,0.0,110.12603015431517,347.7594487154739,1.0,110.12603015431517,126.95285676265345,1.4999999999999998,18.3,8.2,229.14966009935196,226.13367875487393,224.3500945906221,224.2648615273132,221.92224035326598,230.00224225776017,47.33434579049085,46.167005293390055,45.77094086429633,47.01544158602663,46.49464415536779,55.59519121522905
1985,3,5,10,0,645,124,9.5,457.759697822604,63.271591294703825,58.8381808226504,128.0066826328514,0.0,202.4978752169878,556.7030502758304,1.0,202.4978752169878,182.6476407966531,1.4999999999999998,19.4,7.2,398.31882436616996,391.9618960927487,385.9062023439246,383.3441811072796,377.0189473080932,389.25667918622617,69.87118750513477,64.49780520569665,61.1261055923139,59.53762005333591,56.56224467518319,67.54468096938551
1985,3,5,11,0,828,90,10.5,616.8059900808528,58.449769001558224,50.48805172981401,143.20594819518115,0.0,286.0463005942287,725.6680983266713,1.0,286.0463005942287,215.09208616739755,1.4999999999999998,20.6,7.7,548.423856983552,539.3538617601347,529.6590321331529,524.1790432189057,514.6452568004236,523.609147230647,87.55448400205029,78.48287244439913,72.35842853207951,67.87236424619962,62.668389895694546,67.81703702467343
1985,3,5,12,0,912,92,11.5,737.2089138371732,55.44813067426016,44.97089259941674,161.9991948020081,0.0,347.7622539215319,852.7899614406106,1.0,347.7622539215319,245.7794054092618,1.4999999999999998,21.1,8.2,655.9758184180707,645.1744745568257,633.2562279125921,625.7606479589227,614.4754818014662,622.3777196727082,101.9778211388547,90.59374055548238,82.91353550481543,76.58618872755402,70.23976596261376,73.19693786560997
1985,3,5,13,0,887,105,12.5,749.1994461163454,54.656112956531956,43.42559242148034,183.34908317727795,0.0,360.65703698893935,861.1816255428366,1.0,360.65703698893935,253.49066634000394,1.4999999999999998,21.7,7.2,663.0416883793753,652.1025777013132,640.0184607688044,632.3555973430938,621.1344068594705,629.5109863598677,106.74421275208093,95.23721498248328,87.60743140603029,81.27773635466872,75.09259764488988,78.60440577270305
1985,3,5,14,0,896,102,13.5,721.4650349985872,56.18922547843754,46.26156562646977,204.18533689089088,0.0,347.41291284447277,835.3097901781612,1.0,347.41291284447277,246.27549629408867,1.4999999999999998,21.7,8.8,640.5743908313465,629.8682935748772,618.166319689124,610.9687574794776,599.8801097477041,608.5459396087949,103.74343303927586,92.6634067444756,85.23190082627717,79.34387745235922,73.21655293188029,77.23474697092702
1985,3,5,15,0,858,93,14.5,612.2275141519499,59.832211578979816,52.75962412638389,221.90288487582066,0.0,277.532782770045,731.6794203584456,1.0,277.532782770045,211.00728920487188,1.4999999999999998,21.7,8.2,549.7121867043617,540.5594151018842,530.7247213481634,525.1960295044184,515.284393707609,525.2842818400145,82.93245251107561,73.68557164017537,67.25483289697424,62.4991126156908,56.856417043762015,63.14870717493382
1985,3,5,16,0,793,77,15.5,452.5376563457695,65.14191411820406,61.733991471471725,236.1141088490049,0.0,193.6989698279813,564.0786189963128,1.0,193.6989698279813,164.1301209053031,1.4999999999999998,21.7,7.7,408.15107518677144,401.2216066542352,394.5234065070439,391.49047487838806,383.85697972130197,393.21820115983684,61.6977755582334,55.64366378830766,51.27203760642193,48.853050938138416,44.623805654133555,52.636139055248
1985,3,5,17,0,656,56,16.5,256.5342330591792,71.60726155085574,72.20017309867039,247.680476355053,0.0,89.159006587136,350.5372087710564,1.0,89.159006587136,103.25416313758592,1.4999999999999998,21.7,7.7,229.78888258275518,226.43448838225004,224.19591578595123,223.11188202272857,220.16418809183958,227.5232623295564,32.49738478579421,30.7859557678627,29.174313311729478,29.495962760410638,27.576049820725007,36.26673600774419
1985,3,5,18,0,305,30,17.5,64.74565987100084,78.75478173997604,83.45865244650616,257.6237417760956,0.12372850658820027,11.660657250713724,113.73345804493624,1.0,11.660657250713724,35.63221768785881,1.4999999999999998,19.4,6.7,20.515524293894565,58.58068358925835,58.9771562307124,59.4075893316156,60.06879601255622,64.01932186710667,8.514861559575145,8.992006104279433,9.667344565388346,10.422805809241616,11.218263634479612,15.507690074892933
1985,3,5,19,0,2,1,18.5,1.0280675846086567,82.65177349130974,89.19589653458786,262.46443720457535,0.8354121007776666,0.5359939576997852,0.6862123308563848,1.0,0.5359939576997852,0.5695865309892547,1.4999999999999998,17.2,3.6,0.34668202584205815,0.3549113200799872,0.37493528242029855,0.39658646563005995,0.4293623808782736,0.5994421900455904,0.40432210262840607,0.42817061817723345,0.4615804552334943,0.49871783662721697,0.5377734073682899,0.5873449446869091
1985,3,6,7,0,50,10,6.5,12.127911243524805,81.72234890271689,87.56085665606241,98.71407314446421,0.5565937086294792,5.383953637164551,11.502644946429465,1.0,5.383953637164551,5.695865309892547,1.4999999999999998,0.6,7.2,3.4744993441564955,3.5558944962489343,3.755367230381233,6.673807154122069,8.390408697391162,8.759532996057812,4.049049346412867,4.286794223986688,4.620169517145718,4.990958355088468,5.3809561376028014,5.876234354676497
1985,3,6,8,0,503,36,7.5,125.5019888828308,76.67587217507273,79.75041839683385,105.18350749699027,0.0,28.235448240887823,196.18530880315063,1.0,28.235448240887823,57.364559382824915,1.4999999999999998,0.6,7.2,109.75645548976361,109.29529726372039,109.4692926007772,109.43801571978987,110.04995845162426,114.89258717191295,13.348772185947759,13.567883327954817,13.916977301264332,14.295788743393159,15.077584389129393,21.195752202150036
1985,3,6,9,0,752,57,8.5,330.98073978476606,69.72933555630573,68.63326972704232,115.50977558819197,0.0,127.16705215354594,431.8017602228645,1.0,127.16705215354594,122.77806165128091,1.4999999999999998,3.3,7.7,296.38825314999286,291.44953752048934,287.2825444057303,285.83194277034914,280.0257043054797,287.80511851800213,42.23530497809096,38.65134231732896,35.80703944313043,34.811471343005195,31.611230488959897,39.48115208650164
1985,3,6,10,0,865,75,9.5,526.9472061860565,63.609414949609594,58.50109165499675,127.77373833243692,0.0,239.7495062994538,634.9769147836398,1.0,239.7495062994538,186.67291441300688,1.4999999999999998,3.9,6.2,467.8088065520354,459.809035097937,451.4991460443257,447.3001386297632,438.75216194170207,447.4600849500397,74.70457774698521,67.12080006787595,61.86738671351979,58.42042375282677,53.69097703187126,59.81657691475581
1985,3,6,11,0,916,87,10.5,674.317756925416,58.80754230469654,50.12038905499457,143.03080611069092,0.0,318.34450567959504,784.5722765684019,1.0,318.34450567959504,228.9688539437697,1.4999999999999998,5.0,6.7,595.3281396087648,585.3488099794188,574.4544609609661,567.843968062611,557.3553240295366,565.7270509823538,94.69908433859027,84.38143273157782,77.38234902594638,71.87143499060294,66.0171666836663,69.95138934937103
1985,3,6,12,0,947,94,11.5,768.5065322554236,55.824685689175375,44.58122396447402,161.9428278525698,0.0,369.52245454049483,879.34166137495,1.0,369.52245454049483,254.79136602068021,1.4999999999999998,6.1,6.2,676.1640787376298,664.9719943799155,652.490137951982,644.2171688545245,632.7605648089688,640.5328960632938,106.93472212360737,94.92981603355254,86.93237354906923,79.95952130804326,73.52275877768115,76.16349103607934
1985,3,6,13,0,951,96,12.5,791.0499338434444,55.044899742512094,43.04127752222255,183.46006174275405,0.0,387.5931735820097,901.2705157003056,1.0,387.5931735820097,260.9068338748076,1.4999999999999998,6.7,6.2,696.7868846236368,685.0849357231743,672.0216694830344,663.1978810869907,651.2835895182005,658.8214498736162,111.22089963376517,98.63946837219919,90.23308364486392,82.81260408860578,76.0816708024953,78.33172532806428
1985,3,6,14,0,939,92,13.5,745.2916985118386,56.58087127918744,45.91447828772305,204.43767928547055,0.0,365.27137326993125,855.1705399778346,1.0,365.27137326993125,248.35578273794556,1.4999999999999998,7.8,6.2,658.1318111830121,646.9553747445011,634.533809124328,626.4457169651703,614.9116997948987,622.7575294658224,105.84653676358933,93.97385341397995,85.97710616615134,79.196843494926,72.67891505760574,75.5855430118509
1985,3,6,15,0,908,84,14.5,637.2217540499454,60.21901223705754,52.462896511641,222.22499511175062,0.0,295.1590079117952,746.1618639162664,1.0,295.1590079117952,218.5665479711907,1.4999999999999998,7.2,4.1,560.648123735297,551.3631332890295,541.3158095841861,535.3598612486114,525.6027327204615,534.1807855375044,88.80950954735599,79.3093004169711,72.89906817376854,67.94503490335407,62.55545569635929,66.96726650808607
1985,3,6,16,0,819,77,15.5,468.014328955564,65.52048438870789,61.48238160483043,236.4555973796723,0.0,204.36442098259386,574.9621117070653,1.0,204.36442098259386,168.1621471657071,1.4999999999999998,7.8,4.1,415.16985057892293,408.03701070140323,400.8934077837957,397.49364626328503,389.6925785419446,398.95998946973265,64.22685785653744,57.71324248200084,53.09775765931051,50.3105709493374,45.96411677800362,53.44029301510996
1985,3,6,17,0,618,73,16.5,264.1572885730275,71.97820916316952,71.98198562482642,248.02241953889498,0.0,100.22054391506923,348.40682417168546,1.0,100.22054391506923,110.98955655019614,1.4999999999999998,7.8,5.7,226.20512939064372,222.72859672252716,220.37420728390816,219.5467669706548,216.36463804749778,224.34368555006898,38.115109135664554,36.2875947909473,34.876000676488964,35.247884103179615,33.46084498486496,42.578103149448
1985,3,6,18,0,352,29,17.5,70.28699032633091,79.12082853909857,83.26412435354776,257.9645451270547,0.06781612975804334,11.155072915925514,121.41022164045924,1.0,11.155072915925514,36.50410306173188,1.4999999999999998,6.1,4.1,39.207045196984204,61.43814477456717,61.80971424483338,62.21348802888097,62.835813844224646,66.75439105117002,8.089091389866748,8.537204993740653,9.173006816922863,9.88530987477637,10.63558607104957,14.879949546022493
1985,3,6,19,0,5,1,18.5,1.0770693638814002,83.07532596950622,89.11681516933756,262.8810240002434,0.8082283459721766,0.5366309808303311,1.0332351849904666,1.0,0.5366309808303311,0.5695865309892547,1.4999999999999998,3.9,3.1,0.34688572963896996,0.3550912081133364,0.3750948271130929,0.3967259773621983,0.4754849102672249,0.7718390848526191,0.40447671099985566,0.4283055891299685,0.4616962450470109,0.4988181087299968,0.5378588793472399,0.5874188201864059
1985,3,7,7,0,14,10,6.5,10.628474927231501,82.11828409362903,87.42706670731722,98.33330170969437,0.5089526913106682,5.087563124368113,10.652629434512955,1.0,5.087563124368113,8.310937238468934,1.4999999999999998,-5.0,1.5,3.2879591746666144,3.365636833572478,3.5551314304223722,5.191216474253313,5.582806572485962,5.970483545363505,3.833643832678762,4.059401150086367,4.375770550538617,4.727507865953112,5.097428068777112,5.605435158628355
1985,3,7,8,0,185,70,7.5,103.84383193917,76.98720218581566,79.45896789551345,104.91801279468308,0.0,38.87780299655653,123.55592719251607,1.0,38.87780299655653,62.550827019078426,1.4999999999999998,-1.1,2.1,65.7053934304153,65.70930966525533,66.59203588749094,67.44085550336325,69.11081349883064,72.20506254470513,24.608220384415375,25.705979935265614,27.246084872552792,29.09430816060179,31.02013115385093,35.33940162737062
1985,3,7,9,0,402,135,8.5,283.4984465725753,70.05135270284723,68.32143571289335,115.25331289292603,0.0,125.12345606370674,331.81658990409267,1.0,125.12345606370674,140.53141760336098,1.4999999999999998,2.8,1.5,212.46581395482082,209.6793902949076,208.12282145781404,208.44102631351754,206.9057746418143,216.00406617575968,56.73703847022603,55.8029307702368,56.13081991172965,57.83479962067704,58.4519994421323,68.24118718907523
1985,3,7,10,0,487,181,9.5,437.8993870679351,63.94806913845376,58.16235123714267,127.53980415084587,0.0,205.33270486022707,496.05283991927655,1.0,205.33270486022707,197.8394397327915,1.4999999999999998,5.0,2.6,341.09293272993744,336.4696132144414,332.42880931952675,331.0195856837387,327.99157703685455,339.8459762517551,81.61311543563083,78.23106221240731,77.27454740086353,77.59788196903583,77.56564515794055,88.38459052405108
1985,3,7,11,0,473,260,10.5,565.6099309845126,59.166301227787415,49.751065156674905,142.85502641526722,0.0,278.2272302334627,619.3659113332014,1.0,278.2272302334627,256.70276231582426,1.4999999999999998,6.1,3.1,434.3337133294329,428.5804720657139,423.4236976822416,421.1360076750687,417.90281945560326,432.27347725171677,109.30595160737074,104.92120874003632,103.94434651017073,104.16677112513163,104.68692021343934,117.60002185500703
1985,3,7,12,0,434,220,11.5,531.1922197946969,56.202367194681955,44.189959763025385,161.88768639879376,0.0,268.0420623817918,588.9555627398813,1.0,268.0420623817918,230.41313999278805,1.4999999999999998,7.2,2.1,422.27016275458027,416.1569923179784,410.1661953797525,406.67344339775354,402.4073643831523,417.0471652355509,96.33307844645135,90.92495550571167,88.67795604435398,87.25872382970252,86.46201090706461,99.24956344126687
1985,3,7,13,0,568,244,12.5,661.7275906302053,55.43498064368108,42.65593815778965,183.5753207379873,0.0,327.95961090505585,730.9624924908791,1.0,327.95961090505585,272.5226914661274,1.4999999999999998,9.4,2.1,531.6603011343533,523.9386893050876,516.1436968151214,511.31533344815665,505.5644060746583,520.4446204759877,114.21959564545399,107.0290909196848,103.72983564214552,101.23188259590908,99.70980500331443,111.86457334707166
1985,3,7,14,0,520,231,13.5,595.0363517883604,56.97402471175894,45.56738705886624,204.69587568287338,0.0,295.38630690334776,658.8032362607219,1.0,295.38630690334776,252.12051952996566,1.4999999999999998,11.1,3.6,474.2176677277309,467.350049110502,460.5933982639606,456.7122670685828,451.76885677342887,466.23393082694935,105.81935085931939,99.69693529567138,97.07448471791167,95.40126719726747,94.33388539516027,106.59191530430924
1985,3,7,15,0,483,188,14.5,484.25408119360236,60.607537309207714,52.166968199527254,222.55236447451307,0.0,233.17209613773412,543.6447574638844,1.0,233.17209613773412,210.43172993728143,1.4999999999999998,11.7,4.1,383.24109741524376,377.8427148413227,372.696919696484,370.13223693884424,366.28368118369616,379.12519420259673,86.70715223611047,82.1435083259749,80.34883146668456,79.58239051542171,78.94684454902135,90.1035975230762
1985,3,7,16,0,508,157,15.5,401.4830888385717,65.90093810746946,61.23188588246717,236.80111683435172,0.0,184.96701042288177,460.7973343056573,1.0,184.96701042288177,179.5856634406702,1.4999999999999998,12.8,6.2,314.10946709228745,309.73585611544934,305.9267796072696,304.7333137046123,301.66348409217596,312.3815313053891,73.4429323590032,70.29356960391155,69.2789665049919,69.56736302617415,69.2776254642819,79.24240931284513
1985,3,7,17,0,326,107,16.5,209.0110894300339,72.35111694044976,71.76486202798459,248.36737840381065,0.0,89.10287433434952,249.25188860200234,1.0,89.10287433434952,108.97629878165333,1.4999999999999998,13.3,6.7,152.31370118376913,150.48838432384426,149.78618763116728,150.30495890204213,149.55238215033296,157.36357624452876,42.73545734766077,42.532499223543724,43.14380021308409,44.90636403046019,45.63186363769041,54.398928829599406
1985,3,7,18,0,130,42,17.5,57.68478611258041,79.48886033972346,83.07025557309754,258.30765741853475,0.007939151962855056,18.63454162591281,72.74915748579244,1.0,18.63454162591281,37.05618964334728,1.4999999999999998,11.1,5.2,34.03618579991276,35.41119528462851,36.08708315055908,36.8187979026525,37.931455356663434,40.247658365191356,13.909709518481902,14.717088737666955,15.851824574237902,17.115705189248136,18.445441540499065,21.21932311082349
1985,3,7,19,0,1,1,18.5,1.0168043113098373,83.50063138457362,89.03713856444453,263.29930676885505,0.7773126496379459,0.5358475351469008,0.5436056910839653,1.0,0.5358475351469008,0.5695865309892547,1.4999999999999998,10.0,3.6,0.34663520363334116,0.3548699720286947,0.374898610374814,0.39655439824820593,0.44779832134563446,0.5212405631123371,0.40428656521797396,0.42813959451338635,0.4615538404383948,0.49869478864580435,0.5377537612600753,0.58732796408022
1985,3,8,7,0,0,4,6.5,4.0,82.51505085971111,87.29178327345474,97.95186171245061,0.4559237306753994,2.1425163163994916,2.7788788704078717,1.0,2.1425163163994916,2.9904219853324276,1.4999999999999998,9.4,5.7,1.3862613877803696,1.4192331301759304,1.499375589145293,1.5860262204661106,1.7171745398114997,1.6918950235843069,1.6165096913971448,1.7119014509162762,1.8455450340881032,1.9941061365319066,2.1503572156596005,2.171437371865381
1985,3,8,8,0,5,24,7.5,24.939854327447406,77.29895965301961,79.1656101466268,104.65222257669446,0.0,13.071395973315692,18.252769024080933,1.0,13.071395973315692,18.34161061183917,1.4999999999999998,10.6,5.7,9.18323414181908,9.369612413750705,9.844501951907954,10.356188039876688,11.135659708750046,11.04667841163732,9.75347307248487,10.319871197497193,11.114134463480072,12.001986720963043,12.932039298389956,13.130320274859054
1985,3,8,9,0,9,168,8.5,171.37029652981258,70.37396441129165,68.00798382749277,114.99611832158863,0.0,89.00635689168699,134.08789906439088,1.0,89.00635689168699,120.58108266283861,1.4999999999999998,10.6,6.2,71.671174095597,72.51827443884441,75.12755832980129,78.17303689320316,82.59763037898973,82.96865846258379,62.81452311961281,66.0230367992643,70.72224860301128,76.0823725948166,81.61597689862431,83.66087236139455
1985,3,8,10,0,4,183,9.5,185.130199380451,64.28748861180331,57.82209997220188,127.30484348884727,0.0,97.89770452262086,139.69321836014396,1.0,97.89770452262086,134.1282039271118,1.4999999999999998,12.2,5.7,73.10994650452525,74.23802615778052,77.32272379439559,80.79224944078705,86.0231523617647,86.5538117368637,70.20143608514711,73.94075946356341,79.3681939099973,85.46073622924021,91.8635870275763,94.25524045719094
1985,3,8,11,0,6,268,10.5,271.90621822199944,59.525968703436774,49.38021459833361,142.67854265752834,0.0,143.94600515501043,210.04130493588926,1.0,143.94600515501043,192.57780541094812,1.4999999999999998,13.3,4.1,113.413224724869,114.79937742634701,118.89037292635766,123.56232305079801,130.70107236408728,131.91467709953173,100.1076302432264,105.11694868728412,112.5673173372587,120.93933701907345,129.79483073440716,133.53595814073043
1985,3,8,12,0,1,362,11.5,362.72179378359976,56.58108366098818,43.79722219724968,161.83370858165756,0.0,192.0038294659102,285.73495279447894,1.0,192.0038294659102,252.16004296779116,1.4999999999999998,13.9,5.7,157.83053603949804,159.39145924801375,164.37398715955663,170.14043597738265,179.06705120271837,181.24724077951566,130.17276880828288,136.3369057097374,145.6993122610799,156.2337661150578,167.4470483857424,172.7663085434183
1985,3,8,13,0,2,333,12.5,334.47997408327,55.82624884569107,42.269688271637065,183.69484026205404,0.0,177.29305856422332,260.60073733248504,1.0,177.29305856422332,235.35411658801723,1.4999999999999998,14.4,3.1,142.04856946052138,143.656795322249,148.50523892403305,154.02868362137633,162.598946725716,164.55142754420464,121.72102380314507,127.67940082571408,136.6089915253868,146.62261831366325,157.2937252007059,162.26110469900829
1985,3,8,14,0,1,172,13.5,172.70438154719568,57.36856521001136,45.2203981805501,204.95989122228684,0.0,92.15927069049846,127.37771693499982,1.0,92.15927069049846,128.4796349823001,1.4999999999999998,15.6,0.0,64.73083456021608,65.93748520121369,69.05085036835077,72.47462841548493,77.6868184329186,78.37167684273973,67.30550085541512,71.04702485637011,76.39901066954972,82.36754689668874,88.66517786242787,91.21554531310345
1985,3,8,15,0,1,269,14.5,269.61742142356866,60.9976563518452,51.871923293901155,222.88490436833504,0.0,142.4446763158117,208.08571505986578,1.0,142.4446763158117,191.33636495557485,1.4999999999999998,14.4,2.6,111.89216734660545,113.2945945943152,117.39217965768326,122.06686021157608,129.19194585872674,130.3836731166278,99.43793329406532,104.4492579292693,111.88247471542321,120.23483307504493,129.06123581643925,132.77464322024005
