Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,137,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,24,9,0,690,140,8.5,545.4386804410851,108.3769312226571,54.013664656055205,101.97199178185582,0.0,515.7759500537738,320.442104982326,1.0,515.7759500537738,378.60534719848164,0.2856509750947004,22.2,3.6,264.7109831070986,255.26238526641703,242.77968472447958,227.16972326283278,207.97668174435609,196.34177202228187,75.58107044732314,72.7509558795405,71.36519945400339,69.840865436539,69.32302012298965,81.5748197547308
1990,4,24,10,0,766,159,9.5,721.8478886020888,110.24340421688626,42.710663638990674,114.4381316318135,0.0,695.3730654526178,416.9450862507344,1.0,695.3730654526178,444.86403524882513,0.38190357381103235,25.0,2.6,355.731890160366,342.77505782241536,325.7049194233919,304.2635677349558,277.9264617285122,259.4124101335159,84.9257027277157,78.89652363897504,75.16540692766189,71.59096364908098,69.69522789457126,82.67826650992345
1990,4,24,11,0,810,175,10.5,856.4329266012006,111.61235767420851,32.724974512105575,132.05039162098979,0.0,825.862501506862,488.8032575783242,1.0,825.862501506862,495.3579945749947,0.43040604237356783,27.2,3.6,422.41189394698785,407.00957983587926,386.72061627817664,361.23015813039547,329.92104156268414,304.60245126729785,99.74325712081473,92.44308074035045,87.895212610371,83.55535225846262,81.2294613427661,92.68662873787841
1990,4,24,12,0,826,183,11.5,926.2255027913429,112.37659016505418,25.869687502487746,158.76619267460867,0.0,898.2382419108611,524.9221472394628,1.0,898.2382419108611,515.9777310950824,0.4519991734924483,28.9,3.1,458.9815504069564,442.14449740299364,419.98370619372844,392.1052292054645,357.87285398370784,328.7409591359272,101.87278628553736,93.07157704787363,87.40049496775194,82.08934376884275,79.09384007997693,89.5933755598476
1990,4,24,13,0,755,189,12.5,873.2972710518058,112.47367169161352,24.993733829389782,193.14535730866527,0.0,844.3467920511005,496.6342649400726,1.0,844.3467920511005,488.8744328751709,0.45395899238929455,30.0,5.2,431.6696024106121,415.8853672867045,395.10124010079875,368.97277415224806,336.8843341396853,310.20336267916116,99.0799495991203,91.23936184681271,86.2725149478419,81.57686423566246,78.995055562518,89.73398691914868
1990,4,24,14,0,719,213,13.5,831.7278503960198,111.89629595161522,30.622795850992492,222.42632755447738,0.0,801.8855719415916,479.82394325993573,1.0,801.8855719415916,482.8818108586042,0.43693447306563016,30.6,4.6,410.16178354998,395.2092111526315,375.5121291620973,350.7663934434978,320.371696757749,298.75061743517665,97.06943385317145,90.00424348548188,85.60698004116844,81.40785727342615,79.16092573313031,93.80175854486924
1990,4,24,15,0,664,186,14.5,694.2805347021742,110.69416723945726,40.050042786247154,241.93522747118786,0.0,662.8969932110284,404.924410966291,1.0,662.8969932110284,429.4229334908575,0.3954714710614422,30.6,5.2,339.6425216136562,327.3899971009421,311.2265934558208,290.96660165981854,266.06906214447844,250.05277710054312,88.6786574702304,83.93707719490021,81.22672095825219,78.50957783494584,77.24651925190686,91.64252690302489
1990,4,24,16,0,568,213,15.5,569.5290491593571,108.964448390509,51.11995387660568,255.37129390620754,0.0,517.1067531138227,337.62214783667304,1.0,517.1067531138227,399.118874702728,0.3132169473361775,31.1,3.1,267.32969066416433,258.2228198235053,246.11212122146446,231.12623319039406,212.65713076286326,200.53072193447773,104.22095983986925,105.10372887996934,106.84654373859406,107.87357551761315,109.36888028357897,121.40779496540792
1990,4,24,17,0,348,169,16.5,327.9050652553882,106.84113242401743,62.830542031068184,265.81917959856526,0.0,274.27716448397786,198.05592079022207,1.0,274.27716448397786,268.9607172193443,-0.492438104934215,30.0,3.6,143.99723708858795,139.58366825938776,133.620225120234,126.42790886303688,117.51228391110702,110.76556107435219,87.66323607978829,92.3663641196556,96.85620900732007,100.30972017104882,103.39597165747513,109.75294263328064
1990,4,24,18,0,249,103,17.5,168.77319279093763,104.48656906606412,74.68358572118827,274.9683142072745,1.0,77.33097116549403,104.51607360263692,0.0,77.33097116549403,170.85292503348774,1.1837820797380667,27.8,2.1,43.31534343692166,41.80191212516729,39.96348344722066,38.23737689219238,37.302511668054464,35.91302128002466,115.39819100689654,120.055870325008,124.15501164265675,127.42288193582911,129.99882277476274,134.41050039957116
1990,4,24,19,0,22,31,18.5,32.85657369902892,102.35762937780967,85.15906805755392,282.9502812819335,1.0,15.918168528382857,20.538809485093932,0.40851945940329865,15.918168528382857,36.71384345021052,1.4999999999999998,25.6,4.6,9.20013998087007,9.103430487865092,8.933365401926192,8.80527207416801,8.624681333552724,7.917934025608252,17.47463586152212,19.367857197365563,24.880058363384098,29.388461018165387,30.444994346170972,30.571968326011262
1990,4,25,6,0,0,16,5.5,16.0,102.22926892928184,86.51612346250745,75.7660232030844,1.0,8.7973339361131,9.84962581574,0.5696829833562488,8.7973339361131,14.2962563329437,1.4999999999999998,14.4,3.6,5.086521809249374,5.033447521942347,4.93987137680509,4.869756503565634,4.770739630978873,4.177721030689794,9.68502002082074,10.735330608377337,11.63669963684001,12.365382248395397,12.951524690059149,12.781879403456667
1990,4,25,7,0,4,49,6.5,49.870406820935955,104.07395864367211,77.43179145532535,82.74781446049495,1.0,27.13980787034727,30.733391654282208,0.0,27.13980787034727,44.97980295361911,1.4999999999999998,13.9,4.1,15.682014521192336,15.512439423879787,15.217292532381734,14.992285700812232,14.67678748255315,12.91607011483734,30.444887086868132,33.6490676679637,36.39958830255006,38.62283445497003,40.4109640909684,39.96917706667921
1990,4,25,8,0,263,151,7.5,259.7082243799259,106.48317068025116,65.58522500425745,91.71296588662382,0.0,210.77959398942514,159.3953987851949,1.0,210.77959398942514,224.78964358490776,-0.6205901119038888,14.4,3.1,111.31907826836326,108.05182727551895,103.60647310520375,98.30523238976407,91.71676012514313,87.32240864332216,77.05154772167599,81.9303616736093,86.4451274127282,89.96732610529824,93.02347879337673,98.94945865733754
1990,4,25,9,0,647,149,8.5,531.2782091291454,108.70595279540953,53.782841080317574,101.68175426360825,0.0,498.97682483723077,313.9677541964825,1.0,498.97682483723077,374.9722079672879,0.27647385783958894,17.8,2.1,256.39681271946534,247.3141428440236,235.3022481820989,220.30629083313684,201.86129631699373,191.32551999482038,77.64572309392115,75.49816978379418,74.65438821523159,73.58493025492797,73.40336499620193,86.1585597509213
1990,4,25,10,0,714,172,9.5,698.7469460780009,110.57227684290882,42.46067789498062,114.1222228842509,0.0,669.0744217292439,406.0573509406399,1.0,669.0744217292439,438.8452017131898,0.3739746679803822,21.7,2.1,342.63662412007733,330.2375840596823,313.88785453706095,293.38038456436124,268.1825131375594,251.36179164305958,86.9874634465079,81.87383941634282,78.86238692015162,75.89498141117934,74.44286237249774,88.16906447422707
1990,4,25,11,0,571,289,10.5,770.8974707322237,111.94062806222894,32.44001101954589,131.74583893711426,0.0,714.9787288201662,452.2489293369693,1.0,714.9787288201662,479.8468861025291,0.4231994818689046,23.9,3.1,368.21051226419377,355.35154907453824,338.31151414385147,317.10613908986323,291.00501820899603,273.04862721141217,123.31961829293762,121.8253115269284,121.94970894905451,121.50552335938652,122.10344186250227,137.11650582608056
1990,4,25,12,0,573,280,11.5,796.9838060149027,112.70360048546353,25.5458482530785,158.6369511577437,0.0,755.1931767476382,464.28716731461606,1.0,755.1931767476382,472.02170801346927,0.4451181048274723,27.2,3.1,387.4467030170539,373.585686333853,355.27941466648525,332.37542167516136,304.2172297884698,285.05204275008606,108.59072255972622,104.17999273799536,101.92687193130519,99.51242003689393,98.61042756080211,114.00137380465061
1990,4,25,13,0,618,286,12.5,847.5410523346536,112.79865328071689,24.68157876611205,193.3889050875908,0.0,805.1400394566746,491.4366389620001,1.0,805.1400394566746,497.2835577977771,0.44706866117118454,28.3,4.6,412.88782165111377,398.07530829901316,378.5199226958821,354.03803420173676,323.9440861998543,302.38862286345807,113.06339000101532,108.00896296529855,105.31080861213917,102.49533119504676,101.34349571572109,116.39177836015239
1990,4,25,14,0,660,217,13.5,786.4077724359297,112.21861161514228,30.37447161470163,222.84945890858782,0.0,755.8256476553732,455.78836006469027,1.0,755.8256476553732,463.79378545731856,0.42969351295420666,31.1,3.6,386.8117012005845,372.7576047680808,354.23564335183346,330.983163862301,302.41800121085964,283.0106842825298,94.57874688677136,88.32077990669636,84.51376013638695,80.83117106491515,78.93030204472072,93.91579988121443
1990,4,25,15,0,756,177,14.5,757.361293554079,111.01355919739842,39.854556523760735,242.34563159457215,0.0,728.5020355713766,437.79665936812796,1.0,728.5020355713766,465.0911576796906,0.3874534904062138,31.1,4.1,372.7755159761931,359.21952138963826,341.3561412227692,318.9261749010682,291.372613164591,272.0570961452887,90.38091610347232,84.24858696328285,80.49467656498933,76.87634981321494,74.9899471287277,88.70211133515818
1990,4,25,16,0,606,173,15.5,554.7525273727449,109.28109017796415,50.95322207208391,255.73450629542316,0.0,517.2482857794505,329.2865484018932,1.0,517.2482857794505,385.7851107265068,0.3037901880163831,31.1,2.6,266.1285729170118,256.77819913744946,244.39809162347223,228.97075540944473,209.98742307142902,199.5215349302608,85.53415408076553,83.96671855439219,83.64651749463653,82.99018395858035,83.15849844727045,96.97499984392086
1990,4,25,17,0,132,201,16.5,261.59233318148557,107.15559786438224,62.675284802173366,266.14386669352825,0.0,193.10683992143004,161.72999593495388,1.0,193.10683992143004,224.7137850407272,-0.5124257036901996,30.0,2.6,104.00457304265176,101.39312659949577,97.74209813036823,93.57828112267573,88.34896677459533,83.05156743703526,100.25438970669956,108.60526289978766,116.0093553998081,121.90236780182101,126.80419006660559,131.04098070980464
1990,4,25,18,0,67,88,17.5,105.87325159626243,104.79957669200051,74.52814721713237,275.2672097208115,1.0,52.44459187248345,67.1550122937908,0.0,52.44459187248345,103.76643239491241,1.1683446918052756,26.7,4.6,29.87416308819626,29.194237169933334,28.27855007539498,27.476348045774344,26.860009233255056,25.655466690178187,69.20403051560702,73.89375730241798,77.95273464321977,81.21848877598516,83.82687017042673,86.10792706655906
1990,4,25,19,0,15,23,18.5,24.285554946142366,102.6510288102032,85.08351054471089,283.3014226269534,1.0,12.349152054251059,15.258203890022354,0.4130218197207861,12.349152054251059,25.39321555629861,1.4999999999999998,25.6,1.5,7.138454610038776,7.063632692203598,6.931923521690158,6.8329207899208875,6.693251995455846,6.126327760214189,13.572380963146568,15.043218036538088,18.08806324749048,20.74162474464384,21.56241359196177,21.638979937220043
1990,4,26,6,0,88,16,5.5,21.51164865609582,102.52582818054923,86.40907910841152,75.44350084679377,1.0,6.566831990156671,14.814232630151965,0.5668170870690944,6.566831990156671,43.33105724854928,1.4999999999999998,17.2,2.6,3.7890837680359186,3.7479934354856357,3.6765169345986553,3.6215068550375755,3.544483778101117,4.467071505490104,7.125193250017873,7.8928161536889325,8.551468468134688,21.802702404820515,30.74218611107171,32.2338474430791
1990,4,26,7,0,500,44,6.5,154.68858910093326,104.39839122853478,77.21006582601228,82.5045470831028,1.0,47.821862019452155,93.93678675059894,0.0,47.821862019452155,187.2257719601007,1.4999999999999998,20.6,2.6,26.404382085925022,25.409329619010258,24.117953476328765,22.666803257501698,20.84899095846466,23.24954317764423,128.18853011558573,129.45417230317298,130.62846767747135,131.53867217477773,132.243449874183,137.9370915889528
1990,4,26,8,0,707,67,7.5,361.6983203196463,106.80817579967237,65.36543038223157,91.44947911998963,0.0,345.5190368213816,211.8397976203296,1.0,345.5190368213816,300.10579501027803,-0.6385710162518683,25.0,4.1,177.0152122509559,170.62599687835993,162.1980302106008,151.63276736766937,138.64943560862162,130.83533428845607,46.00155599781812,43.500271262571644,42.06228251485968,40.62533925259495,39.95064944726198,48.08528648950543
1990,4,26,9,0,810,87,8.5,568.163370845487,109.03108187940555,53.55656785253558,101.39186488819149,0.0,550.6830563336907,325.9582214014729,1.0,550.6830563336907,387.29679914942176,-0.28144880275687606,27.2,5.2,281.4153814785245,271.09828651448345,257.5179077275176,240.43588114145084,219.46001886004245,203.86968592547248,62.8761214830248,57.53082140174195,54.0958941954916,50.8736100435393,49.06367748048379,58.197173675539936
1990,4,26,10,0,865,101,9.5,741.6383068207698,110.8972995307898,42.215545300544505,113.80527488657654,0.0,717.1149046634813,419.3982596497876,1.0,717.1149046634813,453.8983923094156,0.36618850762977223,29.4,5.2,366.6171913743404,353.21038857544653,335.55700272422047,313.3638581075451,286.10851779255177,262.08011790001837,84.05867031345565,77.390387290805,73.16464386042475,69.1707702993562,66.97352398731572,74.47072463852912
1990,4,26,11,0,899,111,10.5,872.062323390963,112.26510880452899,32.159951096531074,131.4375786118604,0.0,847.3691078332844,487.9049283855574,1.0,847.3691078332844,498.3485058029369,0.416114277406595,31.7,6.2,432.8426064402564,416.93148689883816,395.995252788023,369.6455371054495,337.2935368872197,306.32158579188507,93.93404977377168,85.35465435417677,79.77283367972221,74.57375536695048,71.59934674340279,77.34164443275566
1990,4,26,12,0,848,108,11.5,875.1279607096899,113.0268960981268,25.226230916267056,158.50250261900686,0.0,852.7117067197053,487.16725443109243,1.0,852.7117067197053,483.6419072143767,0.4383492082944619,32.2,4.1,435.3640516721276,419.31335050462627,398.2017653690797,371.6146682019534,338.97574092302574,306.65935425830867,91.46678211427412,82.43557379403862,76.48404264126866,70.97944020479049,67.77133432332474,72.15417183500091
1990,4,26,13,0,869,101,12.5,892.5531363712261,113.1200040881474,24.37300734697464,193.63161831195197,0.0,871.8518061181619,495.6413715360927,1.0,871.8518061181619,489.4898951919964,0.44029020191637364,32.8,4.1,444.94701632653715,428.50023856873247,406.8752534651215,379.62641404736524,346.1792347009454,312.6811587631858,90.73461253834526,81.13743016657858,74.74661177484894,68.86912346846705,65.39247981223299,69.30277996333415
1990,4,26,14,0,677,181,13.5,766.5332767503971,112.53738293444417,30.129389823488225,223.27134654101187,0.0,744.2796337237725,441.66549157514635,1.0,744.2796337237725,448.03239959605025,0.4225730119293982,33.9,4.1,380.2318944013847,366.26560648757055,347.8864991997654,324.75897991426604,296.362119422678,276.54270398765,83.26928275165207,75.81850693263715,70.98513591402921,66.47414826203809,63.90494938923049,77.71601500891315
1990,4,26,15,0,723,175,14.5,731.5858743197615,111.32948965200647,39.66152548701034,242.75297337026316,0.0,703.3927159739259,423.7174231120515,1.0,703.3927159739259,453.8620558502083,0.379576898061598,34.4,2.1,359.95508305051794,346.87162721039886,329.6298006652802,307.9825532224044,281.3898862231734,263.18345150135997,87.68116791507812,81.81362378704125,78.23395079786745,74.7768660719242,72.98425147570129,86.75408507671706
1990,4,26,16,0,782,123,15.5,617.3717706431637,109.59434216662413,50.78819431864967,256.0940354722888,0.0,590.5045299140496,357.85226277527954,1.0,590.5045299140496,417.3992689233504,0.2945486477613109,33.3,4.1,302.45851764225705,291.52646786343894,277.10880184218786,259.02943103562393,236.8137230266371,221.36612452454696,77.61978361128412,73.21866177512706,70.6553126656336,68.1135212052208,66.89278409167909,78.30188944295226
1990,4,26,17,0,632,108,16.5,399.61774573763483,107.46672807532691,62.52119322987961,266.464723977851,0.0,373.96476340306106,237.48909318819997,1.0,373.96476340306106,320.84399099268956,-0.5319348102178498,31.7,3.6,192.28322425604324,185.4994083839199,176.5226724999481,165.3260552477082,151.55145893881226,144.28953839847838,60.00871173056193,58.635379508702655,58.20165767896852,57.562120819669786,57.55370227293755,67.8849181653489
1990,4,26,18,0,479,65,17.5,194.02572737353654,105.10928667799942,74.37352921276147,275.5621866994533,1.0,77.22910983624465,119.14498429488162,0.0,77.22910983624465,209.43789410773226,1.1534680450585775,32.2,4.1,42.672335040976094,40.469580134670665,37.94718841234242,35.497240557570045,34.49134013552638,34.61107605652197,144.2611718633246,146.08424993865796,147.806263963973,149.13100810277942,150.10559103386203,157.71784863886913
1990,4,26,19,0,118,29,18.5,39.26727728780931,102.94118242470766,85.00833486940088,283.6483098975063,1.0,13.409424672652221,25.386961941784193,0.4172100952584224,13.409424672652221,64.35649715503035,1.4999999999999998,27.2,1.5,7.739347911899501,7.655832406220182,7.5103092182471665,7.398687936835626,7.242232699484107,7.748251587760649,14.569682152914861,16.14257154349122,31.638762587550712,47.06167511415114,47.93941999255276,49.35118873094234
1990,4,27,6,0,3,20,5.5,20.19339691659437,102.81894205455197,86.30382784500627,75.1240193932925,1.0,10.88122244263151,12.418588503099604,0.5641677589692671,10.88122244263151,18.95096295533531,1.4999999999999998,16.1,2.1,6.291080888451639,6.2253735401849655,6.109564018851343,6.022729889973484,5.900129364449863,5.17836045137132,11.974531003439013,13.273004606746929,14.387352362003957,15.83146395374016,16.896202304305376,16.700226921698498
1990,4,27,7,0,175,79,6.5,118.38905275919973,104.71884119309226,76.99239977790484,82.26266939838929,1.0,48.65309869543768,74.62266004670771,0.0,48.65309869543768,130.05221672297387,1.4999999999999998,21.1,2.1,27.55178143638447,26.9630812061152,26.11492118487906,25.25781254360305,24.115997850473736,24.70553549487823,87.63424466974719,91.48047482727475,94.81853534687696,97.4999750730917,99.64826798171163,103.22245150322541
1990,4,27,8,0,401,141,7.5,309.5181263541382,107.12917167073304,65.1499623546449,91.18707240655236,0.0,269.2840198233481,189.10890287736834,1.0,269.2840198233481,268.41243082698736,-0.6561133567788128,23.9,2.1,140.31613170579226,135.78249093928545,129.70633167598976,122.28126031354422,113.10452148998101,108.83425067570954,70.51125230651503,73.09000153354492,75.7810215569464,77.77052115647592,79.69585649736484,88.56323330091821
1990,4,27,9,0,539,194,8.5,515.8564953241957,109.35222330046079,53.33492169070275,101.10243172551785,0.0,467.25291354723004,306.87659215915704,1.0,467.25291354723004,378.2831188257397,-0.29626648839652736,27.8,2.1,241.66206837395407,233.45312098840557,222.5320174698923,209.02708595998087,192.3806958779338,181.92991976272805,95.72612058658746,96.72582164508907,98.47056725866224,99.5371641711219,100.9975249283509,112.49314645200484
1990,4,27,10,0,620,232,9.5,692.9282250129802,111.21837813967329,41.97535098719735,113.48741341113346,0.0,645.8222061921126,408.2877168356711,1.0,645.8222061921126,457.01093061586414,0.3585435295687544,31.1,1.5,332.30476059942515,320.6346439698227,305.18215289438655,285.9281770051827,262.23562382786065,247.386788109115,107.13256439025383,105.22315922083871,104.86398333850198,104.07788534940578,104.31446784902825,119.45592827777828
1990,4,27,11,0,678,256,10.5,831.6972125270289,112.58570722978025,31.884899169678874,131.1256848828422,0.0,789.1643442529016,483.09124263291955,1.0,789.1643442529016,508.5198345242268,0.40914981339231604,33.3,1.5,404.77829526507793,390.2754010103327,371.12537797860574,347.15776531940827,317.6941296136989,296.9562792385359,112.04340997947693,107.24845457836658,104.73774211229943,102.08731684849587,101.04438862999439,116.26960008377168
1990,4,27,12,0,628,294,11.5,863.5731313140753,113.34638624208215,24.910942815335623,158.36270398150825,0.0,818.643065022653,500.3751248572988,1.0,818.643065022653,515.5116626381655,0.4316923547131593,34.4,1.5,419.96751250072344,404.93591988405757,385.08496600559425,360.24573583107934,329.70907088812805,307.39782886489155,117.23664789078143,112.3959827079776,109.90401985420837,107.24650733782634,106.23713462415671,121.09437076745837
1990,4,27,13,0,527,341,12.5,822.1834016559668,113.43763560093645,24.068085192430466,193.8732594103122,0.0,762.9458421955695,482.2037534750749,1.0,762.9458421955695,506.4707707332592,0.43362375755614396,35.0,4.6,392.8764126673245,379.1477722567441,360.9568298631758,338.31613688529876,310.44916661126877,291.25379818160934,131.0500485666685,129.38456823118054,129.45761168420603,128.93492736413953,129.5345702441076,145.508372837698
1990,4,27,14,0,396,346,13.5,689.3339369659827,112.85252370782042,29.88756785475829,223.69171395905516,0.0,622.3665774715787,411.54177298362276,1.0,622.3665774715787,449.9083368433716,0.41557325275333623,32.8,5.2,322.07668299028217,311.178590636473,296.67173345925573,278.74885837225145,256.65237805205487,243.37620532902062,130.30444520193257,132.00084858041066,134.6317670753471,136.30278249849968,138.44525259558276,154.55070244588185
1990,4,27,15,0,188,369,14.5,514.1260506309809,111.64187446548605,39.470941849429344,243.15703407181016,0.0,405.7237370460795,312.0946056685871,1.0,405.7237370460795,385.66458294030423,0.37184196223058774,32.2,4.1,215.48855007636502,209.42903783165826,201.12571650537208,191.3380163247987,179.14096636574786,167.49914514759206,166.12611004915766,177.8525698323657,188.5099508178587,196.8948966926716,204.043224167655,211.86379274044268
1990,4,27,16,0,433,261,15.5,535.6931008698407,109.90412176288244,50.62486154602447,256.4497217049821,0.0,469.4002630228152,322.9439824592418,1.0,469.4002630228152,396.191416615579,0.28549220199343167,32.2,3.1,244.2631585572724,236.2983864857548,225.63833368901234,212.58288606038147,196.4555577247597,186.80300462737407,118.077501920706,121.94507778008357,126.1081944617439,129.1459654073318,132.16308478297964,144.94864579178153
1990,4,27,17,0,235,181,16.5,289.9898928148291,107.77444129653288,62.36826737624015,266.78162682759586,0.0,232.9729845910286,178.8855129400395,1.0,232.9729845910286,247.53165260053532,-0.5509687784397261,31.1,2.6,123.2906700573089,119.72679908560906,114.86571296271345,109.09229947163317,101.91024453219528,97.33676210495089,88.84941427733918,94.72317517167811,100.11839080647862,104.34187890429236,107.98029491692346,114.90581714757907
1990,4,27,18,0,192,91,17.5,143.21413610065431,105.41561711235879,74.21974561624491,275.8531409300078,1.0,64.72461797440376,89.6180843665338,0.0,64.72461797440376,147.4472448507392,1.1391392600807018,30.0,4.6,36.514145331956044,35.2894165158196,33.794153747013965,32.404284137442,31.601168778675653,30.68340560668344,100.47292180275468,104.67971321562962,108.36381360525442,111.31045746777778,113.6361525638532,117.82322915325072
1990,4,27,19,0,5,20,18.5,20.44155486859501,103.22800950472505,84.93355392073916,283.990836802608,1.0,11.00240763343311,12.54662090966148,0.4211061290081936,11.00240763343311,19.0488249818749,1.4999999999999998,28.3,5.2,6.3610701315040945,6.294616788065753,6.17750180041919,6.089674812455524,5.965678860240514,5.222740969394269,12.106690716230018,13.419494921559018,14.94365060887482,16.296691118562325,17.029335504581205,16.81558978454806
1990,4,28,6,0,72,21,5.5,25.77118445242089,103.1085111360986,86.20042777513184,74.8076627507972,1.0,9.781143426493465,17.026958497485317,0.5617219762349812,9.781143426493465,43.36062103867736,1.4999999999999998,17.8,2.1,5.648678835310252,5.588407553886967,5.4829737628523185,5.402728431956794,5.289972962055885,5.683167570496234,10.677905319178613,11.831754065641466,12.821910159368098,25.18965955569994,32.63674521618906,33.69563686590258
1990,4,28,7,0,440,59,6.5,159.6323207792176,105.03521096561144,76.7788746441246,82.02224625214087,1.0,51.36374681591713,99.27332417228814,0.0,51.36374681591713,192.53894207268445,1.4999999999999998,20.6,3.6,28.477626642070533,27.577103315650685,26.36754247511215,24.99398538851448,23.147505795347993,26.414052409397854,132.19617987652495,134.28745430903822,136.1603868784223,137.63725013127666,138.81020597008074,145.5798122069144
1990,4,28,8,0,663,89,7.5,369.83658205382994,107.44606313169922,64.93889469302499,90.92583247831509,0.0,348.8713335954729,218.42663388478977,1.0,348.8713335954729,313.591359728301,-0.6732323469389748,23.3,6.2,179.127674311676,172.75118179415085,164.32393349024136,153.79174012027545,140.84028376383978,133.55107996450647,52.25787758270783,50.49078773088007,49.677227119159205,48.74705595123765,48.47628407556132,57.464251286830425
1990,4,28,9,0,615,154,8.5,523.1041222001659,109.6692826024603,53.11797585782609,100.81356749406928,0.0,489.77253926933224,310.1837065597835,1.0,489.77253926933224,378.9843465035933,-0.3107841161914712,25.6,6.7,251.8059967510933,242.91711314210818,231.1557696237975,216.4840566405268,198.4347501652394,188.54620854178856,78.25614705108487,76.41438317299112,75.81013134411799,74.94305142412261,74.90879827734445,87.98765568415844
1990,4,28,10,0,642,184,9.5,663.0421229465276,111.53541916750561,41.74017650419177,113.16877227726124,0.0,630.7213664936206,388.1274946244703,1.0,630.7213664936206,430.84799002995413,0.3510382526010558,26.7,7.2,323.36695966946183,311.7488597427765,296.41383975608056,277.2092897226577,253.60412440165734,238.9455378594759,87.46459286118792,83.3560416592247,81.11626372242813,78.8075035490463,77.82369064879067,92.2421820220218
1990,4,28,11,0,446,260,10.5,639.8091936034298,112.902331210787,31.6149568900483,130.81024504956162,0.0,591.3557653688725,379.6945161772237,1.0,591.3557653688725,411.4929973007379,0.402305522086629,27.2,6.2,304.7333184491305,294.1332876765615,280.0788119652676,262.60447009380135,241.09147666516176,228.55321847728086,104.77764001339195,103.90059634764985,104.30498509966809,104.18324928210991,104.87129400286118,120.06219434386793
1990,4,28,12,0,614,252,11.5,810.2705667289863,113.66198059680725,24.600090613162937,158.21741845122966,0.0,776.832351250111,469.79175923791496,1.0,776.832351250111,481.5771363294991,0.4251474472803299,29.4,6.2,397.73357621330035,383.32125247512494,364.32025806763824,340.4802772361981,311.1896074581286,291.13770293488255,99.72260532769896,93.61979622381709,89.98405405147314,86.425178727786,84.649701945029,99.95369276754573
1990,4,28,13,0,734,225,12.5,896.7515201254137,113.75145964622475,23.7668769932142,194.11358358681383,0.0,870.3686173441753,514.1968267900805,1.0,870.3686173441753,519.2984069750105,0.42706949488554896,29.4,8.8,444.67792884292385,428.3513997588192,406.8650756680769,379.83002755599085,346.63468319397145,321.9662947669,97.81544484233657,89.16289805803265,83.56203071260367,78.32891307254627,75.35773216869204,89.74424134529868
1990,4,28,14,0,512,278,13.5,722.9648640302852,113.16394798075108,29.649021641091874,224.1102799047272,0.0,672.1866812957996,425.5893256082027,1.0,672.1866812957996,456.4406372372152,0.40869453636153485,30.0,6.2,346.01974365838703,333.9014479350805,317.84930771846575,297.8605543594426,273.2604409750987,257.4050174868405,113.69679146703825,111.99669312713243,111.86480613480691,111.24405872571184,111.64597667038329,126.95393408066897
1990,4,28,15,0,267,302,14.5,508.6661015252048,111.95062966516623,39.28279736378789,243.55759487943988,0.0,429.71893074043305,308.0967432171569,1.0,429.71893074043305,366.666689836739,0.36424896473424706,29.4,7.2,225.17219367494891,218.17542705256668,208.74189964766683,197.32487254295458,183.18347755274198,173.56225260426817,130.98901511525156,137.52459908099658,143.85745148714122,148.69573123068326,153.07971476701147,164.09747384641923
1990,4,28,16,0,497,196,15.5,512.3770215106097,110.21034647266842,50.46321523417822,256.80140637374296,0.0,465.29768196446315,305.4666588587145,1.0,465.29768196446315,370.9310864233726,0.2766207374563573,28.3,7.7,240.53810921520866,232.34219358323696,221.44325209150122,207.95614642031057,191.33437404549653,181.43508231539647,93.67275770421543,94.45114230426765,96.00564045451407,96.91845470624801,98.25495714649477,110.28715110745391
1990,4,28,17,0,390,157,16.5,338.79138234048025,108.07865582228516,62.216508443626516,267.09445195386235,0.0,295.2668407060357,206.98171064521964,1.0,295.2668407060357,285.25113579233516,-0.5695309057388763,28.3,4.6,153.8045363925015,148.8239012530914,142.15091832122656,133.99208288015498,123.90971795698968,119.27002707610444,76.57301294569605,79.30350759028006,82.17244155298975,84.28721602078478,86.34574748623277,96.1113706682556
1990,4,28,18,0,240,106,17.5,171.8839012467823,105.71848612833713,74.06681178670424,276.1399696680993,1.0,76.15040192936272,106.5905371072764,0.0,76.15040192936272,177.6659286683655,1.1253458795618354,27.2,4.6,42.9927398306317,41.5153004461303,39.72383896884199,38.05240470985012,37.03321472946893,35.704775035893256,122.35535016042377,127.1872015535833,131.42135872617524,134.80745945286452,137.47432533788276,142.0470261860906
