Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,112,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,22,20,0,0,8,19.5,8.0,116.84775597189379,87.21481648156126,297.90519963108244,1.0,4.306615989122589,5.269987685870647,0.8386099158471993,4.306615989122589,6.408791737258383,1.5,25.0,4.1,2.5874839944274184,2.6494853658359108,2.697285025086136,2.751996606988092,2.8895357022600376,2.7501948455472505,3.6494504292376084,3.9508377235334287,4.326611328333254,4.725570552014457,5.120505936549084,5.122092905072965
1985,6,23,5,0,0,2,4.5,2.0,117.6757180015937,88.98912718334178,60.40325530586743,1.0,1.0766539972806473,0.6253933567327961,0.9430245165666697,1.0766539972806473,1.3746065631490556,1.5,22.2,4.1,0.6468709986068546,0.6623713414589777,0.674321256271534,0.687999151747023,0.7223839255650094,0.7636068505546134,0.9126234140297503,0.9879826042326061,1.081927649905541,1.1816573096453231,1.2803710154026886,1.362092358476858
1985,6,23,6,0,5,29,5.5,29.568226614866347,115.33720147461337,83.47450447656229,65.26967476892817,1.0,15.560889958322942,19.5066412765548,0.6016588616356777,15.560889958322942,26.016818692731068,1.5,22.2,3.1,9.347396660005789,9.57102485288884,9.743313954667306,9.94055902998416,10.43691187120583,10.022004087948451,13.1807454489367,14.26891917053535,15.62571248796198,17.98059001447132,20.836424982691426,20.9367094582305
1985,6,23,7,0,68,80,6.5,100.53147508018277,111.31144183792709,72.42623189087699,73.5482250808036,1.0,43.6190745188439,65.02062851830645,0.0,43.6190745188439,105.87765572835488,1.5,22.8,4.6,24.90611486954659,25.239386141602864,25.34531402974208,25.679518100338793,26.445460847874642,28.109132263611233,66.29143269540566,68.70696068677071,71.75810772286948,75.02622033720453,78.35046640101658,81.33764383008446
1985,6,23,8,0,335,161,7.5,324.2337838034763,107.49877334556417,60.83902235244521,81.60901502271264,1.0,184.5137228211719,181.9828981585042,0.0,184.5137228211719,279.42915824172866,1.2384756227272886,25.6,4.1,82.11946149372953,79.95804805568574,76.74779244799274,72.10884578803386,72.50687080942731,73.60397350777338,179.54976428202377,181.22878784827185,183.5166205217109,187.31385284059436,190.68221863482108,198.6805385150227
1985,6,23,9,0,396,232,8.5,491.8256933240482,104.10089061200917,48.99495438031264,90.1767874162612,0.0,434.26509109452525,271.6584480278213,1.0,434.26509109452525,340.46199658005406,-0.36776730559369153,27.2,5.7,184.5131089374215,174.18422968852323,161.3943822237009,148.52962939375337,136.98616053497955,138.97626299119588,120.70436697325282,116.59614305026929,113.97585464973922,113.63147742568063,113.59750360780589,124.7472139769039
1985,6,23,10,0,766,161,9.5,771.4030200584331,101.30961482179556,37.167685356212175,100.53347431057432,0.0,741.0130508202976,376.59256239276056,1.0,741.0130508202976,395.73144271223373,0.13859786552048936,29.4,5.2,298.3877573445996,277.1910876061062,251.57346785988204,225.66175316001028,200.49005043026116,192.61952257564812,152.6423802171011,138.19803679991142,124.99941142112996,115.67322744432403,107.03291286412377,112.68449104016483
1985,6,23,11,0,774,174,10.5,870.4988949010607,99.28567505354353,25.859097756414716,115.75791451265783,0.0,844.1544400494261,415.25441771676657,1.0,844.1544400494261,380.310379533021,0.2106324503131087,31.1,1.5,337.91227933122286,313.3294659551589,283.6833095285068,253.6818362858293,224.33859163825122,212.50345094911137,167.37786160766265,150.01575983906218,133.91519683803833,122.22495850699892,111.33531017559595,114.54380173332449
1985,6,23,12,0,763,188,11.5,919.0223028369307,98.14874453689889,16.646676341706588,144.84564243304905,0.0,895.2732300586716,432.2139700490008,1.0,895.2732300586716,366.38887782167444,0.24446372429324212,32.8,3.6,357.35812338864395,331.065986564943,299.3901956333831,267.3272979840167,235.86891349425682,221.28445280748775,174.21459242695283,155.34158012893292,137.7267887386849,124.78891688466989,112.7099424412138,113.85734507081997
1985,6,23,13,0,709,224,12.5,910.007552452962,97.96398599093817,14.631465075940817,197.05501372288407,0.0,891.1989622250868,434.3210101942296,1.0,891.1989622250868,362.7018182600751,0.24958621363650335,33.3,3.6,354.5592893642718,328.1323311033585,296.33042787875235,264.1313332495193,232.42609674540253,221.98219426409952,169.63957048725294,150.3235975790738,132.1672970682955,118.66508632087474,106.0283523458186,111.43225925310286
1985,6,23,14,0,565,293,13.5,817.1339383937577,98.74009509226676,21.925419140802774,235.60764070009694,0.0,775.1294015554996,409.020529503457,1.0,775.1294015554996,372.262620972475,0.22736219052339193,33.3,5.2,314.60426383798784,292.96963766268385,266.74390180023863,240.23557329108948,214.72942948681404,209.14017099977036,167.70398692920713,153.71440907477862,141.2225366586383,132.78291607041854,125.03709213455636,133.97546116626816
1985,6,23,15,0,440,358,14.5,728.0820964236572,100.43551025423207,32.743998450974445,254.50818691571482,0.0,652.7854190793777,388.6598308890751,1.0,652.7854190793777,402.3239417014141,0.17176538076510578,26.7,4.1,274.6348834051948,258.5172831830039,238.66367512821074,218.6699444367252,200.41164540046404,199.02027709961635,172.6068016236074,165.20029522420762,159.81672478867725,157.8528496404833,156.38176064042761,168.23586433989854
1985,6,23,16,0,679,181,15.5,665.6355202197408,102.9494219319426,44.459237350018775,266.178260733995,0.0,630.870706273466,337.1806582656393,1.0,630.870706273466,396.1343187873965,-0.2485570792094058,30.0,4.6,256.19369920552055,238.6158974400544,217.30332144262817,195.76216209846572,175.0495714531664,172.27861570450892,136.95265913268938,125.6302615596237,115.53761017010247,108.7428829978584,102.51127907206917,111.69865101398223
1985,6,23,17,0,543,146,16.5,447.00334102432436,106.1355672746221,56.335148058303666,275.22338491828117,1.0,287.61031774753786,238.74885060284132,0.0,287.61031774753786,349.59578041185864,1.3633111450040396,29.4,3.1,115.9832232304425,111.02705720682894,103.03571089190118,94.37754127644213,89.68786401534766,95.24468975761171,224.28930738180327,221.99091294415535,219.46735774141942,218.98579436060749,219.29071129464523,231.81800140923508
1985,6,23,18,0,109,127,17.5,167.7436531625862,109.81275906417305,68.05014499426237,283.37427389609866,1.0,81.24118907293435,104.77715827290349,0.0,81.24118907293435,162.99603410661638,0.926039192934636,25.6,3.6,44.29328803377692,43.91034084671215,43.52367916449245,43.15436572587096,43.676789686358575,45.10432142838024,102.15501063205517,105.31652824726933,109.5866713853203,114.32242726486146,118.73691016759264,123.07827101473922
1985,6,23,19,0,57,69,18.5,79.53453731789106,113.77727724120287,79.34956911558398,291.49925342523085,1.0,33.599014095822604,50.62726481058981,0.3124089375212092,33.599014095822604,93.65051497914502,1.5,24.4,4.6,20.139365716576773,20.612782765356506,20.97476284782407,21.39018831372555,22.447443256805286,22.4600686947033,28.322105726603468,34.9953555543773,68.1528346349431,71.24005230161654,74.2961787900335,75.48060363402766
1985,6,23,20,0,4,12,19.5,12.195268657258621,116.82508550519405,87.20187038794322,297.8749017484632,1.0,6.4624624762282465,8.35232803836216,0.8377334838061713,6.4624624762282465,11.820255294494563,1.5,22.8,3.1,3.882222919468103,3.975146880772702,4.04675278876971,4.128725318049104,4.334939327812884,4.298780745822079,5.475209580878182,5.927257741968136,6.490863277533187,7.089233687490096,7.681548209054544,9.500546351121788
1985,6,24,5,0,0,1,4.5,1.0,117.66568913184346,89.0088611236324,60.40530024374784,1.0,0.5383269986403236,0.31269667836639803,0.9441180110453116,0.5383269986403236,0.6873032815745278,1.5,19.4,2.6,0.3234354993034273,0.33118567072948885,0.337160628135767,0.3439995758735115,0.3611919627825047,0.3818034252773067,0.45631170701487517,0.49399130211630304,0.5409638249527705,0.5908286548226616,0.6401855077013443,0.681046179238429
1985,6,24,6,0,19,44,5.5,46.14329685413741,115.3355042531121,83.52295743059818,65.2524979304547,1.0,21.60731090171051,30.394931589835007,0.6045792192034911,21.60731090171051,58.00293643580861,1.5,20.6,2.6,12.96537132192431,13.272833851526627,13.508818830006012,13.779314364460351,14.463843100879254,14.443768320511634,18.25858634233712,19.763310074608853,21.63984205381718,31.610235951736758,47.02030117914938,47.752969832513685
1985,6,24,7,0,88,104,6.5,130.49622437438273,111.30888804655628,72.47670937315547,73.53448152637506,1.0,55.703838822115536,83.16719629146928,0.0,55.703838822115536,138.6621763122432,1.5,22.8,4.1,31.66552405843753,32.05921335466653,32.15353010682589,32.556507668846685,33.466742572658426,35.38837570849694,87.95578161018636,90.97146028062483,94.78617643888194,98.87611708393929,103.04830627927583,106.61176522164156
1985,6,24,8,0,350,182,7.5,352.2691354137526,107.49470896724753,60.89030369704258,81.59712913156469,1.0,200.28333901554444,198.5018845087094,0.0,200.28333901554444,303.61670661811144,1.2375560688095222,25.0,3.6,89.64133869722554,87.37959920774031,83.98709220187521,79.07400628451508,79.60230835390671,80.763526307194,194.638217770148,196.65755316852818,199.38288326047044,203.73756041699988,207.6311981867716,216.2748478010716
1985,6,24,9,0,293,307,8.5,499.04548436099634,104.09453276339212,49.0465734450587,90.16460772410169,0.0,411.1239892661666,285.00146737236867,1.0,411.1239892661666,355.093627048508,-0.36822689517956125,27.8,2.6,182.79187048132343,174.77371740782968,164.53497140201253,154.30725882919586,146.0768480652405,146.3731508240841,140.52682815724023,140.3001643477673,142.12049804671688,146.10203406420206,150.3013866159875,159.81343172350464
1985,6,24,10,0,577,267,9.5,726.4809963545913,101.30030635624591,37.219173494983195,100.516274372818,0.0,670.0349280632448,375.82452513499953,1.0,670.0349280632448,401.57469299396274,0.13863256627380668,30.0,2.6,276.8352311816611,259.19428674746484,237.65051138614987,215.91182197496815,195.48907406150263,192.31435499108335,160.7904662435556,150.90438465483075,142.69710968622715,137.99622200213074,133.84891142723663,143.740897918497
1985,6,24,11,0,507,361,10.5,817.0406507178504,99.27292967773117,25.909090772227497,115.72031923237213,0.0,749.4590045643446,424.25941953452593,1.0,749.4590045643446,409.4769325331514,0.21081379063924635,32.2,3.6,310.72896154038375,291.2309613138106,267.3820233877539,243.32596256556732,220.84107629459777,217.1676695056159,183.34123582335204,172.7702856114555,164.16200586617052,159.47661056670336,155.40028909954324,166.42098465953953
1985,6,24,12,0,663,252,11.5,887.0776323835153,98.13227921688852,16.68756970267367,144.72974841815943,0.0,860.8783312874664,429.81194086330106,1.0,860.8783312874664,367.6627983967361,0.2447499349792567,33.9,2.1,344.4449381625543,319.3399765330056,289.0691800382524,258.43439210503533,228.45597792561838,219.68823285562067,170.18114539582376,152.4025179142212,135.89722246983638,123.8889884012488,112.69829297660196,119.48779121297659
1985,6,24,13,0,532,364,12.5,878.7331374944575,97.94376802771424,14.637611707194475,196.84758615587054,0.0,823.751111972224,445.0394524992622,1.0,823.751111972224,394.0661209290878,0.2499714525286309,33.3,4.6,336.8480804925093,314.40101686865773,287.10865336641064,259.5413254003663,233.26999031469992,227.6723399791502,186.34959329252806,172.615842894675,160.67113280325836,153.03476451313182,146.11207466624526,156.17942501706685
1985,6,24,14,0,487,335,13.5,786.8435395369838,98.7162726662698,21.904010657652645,235.47811249247775,0.0,729.8222319722995,406.24955252990037,1.0,729.8222319722995,378.11193298751834,0.22786647108040964,34.4,3.6,300.45473842829244,281.0047511240031,257.2891038259755,233.35021328436682,210.7450649986979,207.78534546182638,171.63477127107922,160.37777001023778,150.86413839940047,145.16884824149582,140.08664272006882,151.30676662604967
1985,6,24,15,0,526,305,14.5,747.5653116485136,100.40842302989309,32.713982160590504,254.4274624866963,0.0,685.9895191973308,389.64001496454085,1.0,685.9895191973308,397.8576328668313,0.17243958871852666,33.9,4.6,284.3456754286908,266.4840239927186,244.63897966630216,222.60366038945384,202.0001480934078,199.38500418455735,167.5951953649537,157.88862759824983,149.9730181883018,145.64790636321925,141.8808340809204,152.76159866725968
1985,6,24,16,0,531,247,15.5,626.2099126223577,102.91956896804399,44.42699427936932,266.1180727920427,0.0,568.4632645198424,331.10647936744067,1.0,568.4632645198424,389.4144371167642,-0.24671900618730377,33.3,3.6,237.26114156209604,222.8135010172717,205.08687730716375,187.2190515498578,170.68778844334625,169.44973950984348,144.16454277881252,136.8574635063874,131.1626641849242,128.44435241710116,126.1730228167934,136.31455557107628
1985,6,24,17,0,322,200,16.5,378.64490155956923,106.10354676865047,56.303208991784416,275.17232903222987,1.0,237.02891718375227,213.6427188489048,0.0,237.02891718375227,298.14578641125905,1.3648069640684573,34.4,4.6,104.76246885909661,102.08426859664493,97.2338397054849,92.10413527006972,90.33104334698173,92.7867162502263,186.18452953676774,187.85023527811825,190.15046364749497,194.0608107073649,198.4690818938876,206.97165171123658
1985,6,24,18,0,363,127,17.5,262.86452372061797,109.77923085080215,68.02003014498854,283.3269448185927,1.0,118.01966849237749,151.2644424596666,0.0,118.01966849237749,283.9658112146009,0.9288994885016411,33.3,4.6,57.911433499948465,55.20532014792726,52.83836733702066,50.33248039393278,48.2472550596942,52.825469126551646,191.2092394390251,192.26806645437566,194.5042707255826,197.4804838881157,199.62502880927727,208.66267698597488
1985,6,24,19,0,100,68,18.5,86.52776582845374,113.74291202603818,79.32267909353682,291.4524765674268,1.0,31.462528831273435,55.09676746570017,0.309753238864325,31.462528831273435,119.1715776715332,1.5,31.7,2.6,18.82534298908081,19.261406523124766,19.592669222735708,19.973641329822506,20.952556225322052,22.210227187198974,26.417285714776142,36.578745871006284,87.79380315169144,90.66680533881343,93.51084371834938,95.94937352143418
1985,6,24,20,0,2,10,19.5,10.098012550184624,116.79506330473953,87.19102215431624,297.8374988946861,1.0,5.384544149555635,6.644557750663358,0.8369358987495485,5.384544149555635,8.946900232041196,1.5,26.7,1.5,3.234855387926335,3.3123179030168317,3.3720205053809162,3.4403623772663097,3.612238746486477,3.4452921785404635,4.562059290171189,4.938764022968149,5.408451767293402,5.907127061125259,6.400772902820337,7.229360533519195
1985,6,25,5,0,4,1,4.5,1.067693164037555,117.6483129097805,89.03032056026098,60.41463021373676,1.0,0.5392070097728117,0.31269667836639803,0.9452961633321723,0.5392070097728117,2.543475598732643,1.5,21.7,4.6,0.3237811011008301,0.33150419930159697,0.3374467153225724,0.34425278394048414,0.3614123646785369,0.3819961527804498,0.4564645675724707,0.49412305128231326,0.5410752557497461,0.590924362092427,0.6402663907037234,1.2501524409394222
1985,6,25,6,0,160,36,5.5,53.903630679372824,115.3271542523271,83.57527923088891,65.24096792716723,1.0,14.70532979375538,35.50950630457736,0.6076392126009992,14.70532979375538,137.13396887672567,1.5,21.7,6.2,8.761495590766526,8.957209480223835,9.103437757513937,9.272522794941771,9.717647362158742,12.25229197255659,12.2330864197017,13.22940663599836,14.473502815908358,49.63333571359613,112.64609015378102,115.8644517466668
1985,6,25,7,0,189,116,6.5,172.73681497000638,111.2996480835179,72.53069707376683,73.52691851693876,1.0,64.14383619576748,106.15674685075436,0.0,64.14383619576748,202.0843370372996,1.5,22.2,5.2,35.213054657304255,35.39336331574226,35.15250599999194,35.40638449664751,35.870797513767215,39.88288391059227,133.58185150483584,136.458987849502,140.1329289637569,144.10984589304798,148.27685881986326,154.00999776930058
1985,6,25,8,0,724,86,7.5,437.61195838913346,107.48392432569158,60.94480960478143,81.592179978068,1.0,257.9347622674382,221.26562998770433,0.0,257.9347622674382,379.2646779159685,1.2368138571586178,23.3,4.6,101.02577834891045,95.56086355397542,88.48904432556782,78.5886822933169,76.20371067851221,77.02964760243259,259.4550961843236,256.2892967361154,252.7853822630702,251.58345240662157,249.62987876397546,260.12089488510037
1985,6,25,9,0,811,95,8.5,625.9808340457247,104.08140669811542,49.1013053535612,90.16053348058908,0.0,607.6951489843464,301.78087400086173,1.0,607.6951489843464,389.1309269433194,-0.36837278056288103,24.4,5.2,243.09356053216368,225.36095881674117,203.98110634023246,182.34380085838953,161.1651762512904,154.29706543345455,119.96502670654274,107.39212030692761,95.71417744338503,87.21078195498667,79.28505276265898,83.34772941109766
1985,6,25,10,0,842,124,9.5,794.0206435005995,101.28418057031516,37.273943707351286,100.50906110457314,0.0,764.1128265281051,377.2884361197841,1.0,764.1128265281051,396.4603200331394,0.13881368754941048,25.6,4.1,307.34261116120734,285.4098951078433,258.91374243900316,232.11082257373388,206.0390634431239,193.31127138967548,156.2619535833568,141.20994494968363,127.41584902155418,117.6153555541127,108.52597918741432,109.39450548333562
1985,6,25,11,0,802,145,10.5,866.0592015943616,99.25333122634264,25.96308315659619,115.69560048763145,0.0,846.5735891478193,407.8917807310389,1.0,846.5735891478193,369.90118679683593,0.21113020115965028,26.1,3.1,337.1980930616365,312.1796701724244,282.06073411246916,251.5684638508274,221.5814698772903,208.72064194366484,162.4067548678057,144.23490451595814,127.19597495412155,114.5788509838069,102.78055991573552,104.80210176687514
1985,6,25,12,0,886,141,11.5,989.4783499295321,98.10894981144462,16.734257738822702,144.6274924588962,0.0,961.4467970207755,451.24231498095435,1.0,961.4467970207755,380.97559350856625,0.24516493958455365,27.8,3.1,384.3852049214696,356.28277670550466,322.40702281902225,288.12174445631945,254.54208933109024,231.62571085068697,189.0518685367792,169.05959528162134,150.467806892958,136.90023222159124,124.25022835411775,117.7756978687184
1985,6,25,13,0,893,133,12.5,996.9648626541108,97.91670713581134,14.65067544116118,196.63516923129896,0.0,971.2263375776072,452.36477480275386,1.0,971.2263375776072,375.69135270800473,0.25048375169440257,28.9,1.5,387.6694831464635,359.1454405052884,324.78092290585215,289.99639507320353,255.86709955318156,232.21230365026486,188.94780488246926,168.4695922560043,149.35696532388437,135.31924748324835,122.21438125852544,115.08323205426747
1985,6,25,14,0,862,103,13.5,902.8632549972426,98.68566362745973,21.887806788770398,235.33605509265902,0.0,881.7274961767622,412.4384350154262,1.0,881.7274961767622,359.37842718505453,0.22850029152291337,29.4,4.1,351.40428349071146,325.3912596993795,294.0686725091982,262.3593101232658,231.1949846630175,211.54315262803044,169.7898941336691,150.95459525103377,133.316198091622,120.28435073979658,108.10424197854068,103.53597912581458
1985,6,25,15,0,701,167,14.5,756.9773441708787,100.3746289996533,32.688153997625776,254.33647929110515,0.0,727.941105754186,369.415589833345,1.0,727.941105754186,365.6777576828606,0.17325005318251274,30.6,3.1,292.9256139483923,272.0598106950338,246.84837399819662,221.34602599303594,196.55237855246622,188.92924429495346,149.3077400509879,135.028629539186,121.95763830761952,112.69060462909088,104.0991920505485,109.75114104102072
1985,6,25,16,0,595,213,15.5,638.1213749779915,102.88310050083416,44.39860569764678,266.04967966441194,0.0,593.2982018563014,332.27296297093005,1.0,593.2982018563014,389.26929866581725,-0.24459830153403958,30.0,4.1,243.8786449398517,227.98641890336697,208.62148315760703,189.0713108382121,170.5711882994726,169.80169102541498,138.33050557160402,129.01174914624826,121.08077387466744,116.25331946781841,111.92754159554185,122.7686886455704
1985,6,25,17,0,622,141,16.5,486.33781036598606,106.06499740316805,56.27513090148903,275.11440622491835,1.0,318.3280372715648,254.1952027170854,0.0,318.3280372715648,374.89597757964896,1.3664587145461287,29.4,2.6,127.1532781306188,121.36569620161893,112.16063882324225,102.34322684193577,96.60133922825216,101.05185531015066,244.09344906397223,240.96264776462652,237.439963276728,236.2001877226483,235.88820866193277,247.67238687755906
1985,6,25,18,0,488,100,17.5,282.8555810703474,109.73923975237948,67.99397690342286,283.2736313837611,1.0,123.5994955714692,153.04288498859592,0.0,123.5994955714692,309.00314998685053,0.9318874636591964,28.9,3.1,58.39649631048643,54.79881546612915,51.68258636165278,48.363936330265986,45.16529109008119,48.300283229934514,215.4171175467161,215.27732640390917,216.2217441784386,217.9597766148304,218.70217858278062,226.39529442271552
1985,6,25,19,0,129,77,18.5,100.95062274794236,113.70212206820925,79.30016753244269,291.4003431166344,1.0,34.99263112176092,63.10004231517138,0.30719340952328733,34.99263112176092,143.42822896283272,1.5,27.2,2.1,20.924481371146612,21.40663500014195,21.77205311344089,22.19262600227802,23.27702830259958,24.599689948672328,29.338738137279496,43.040721273330306,106.77710337230573,109.96552692310189,113.12186978917066,115.7515580853283
1985,6,25,20,0,34,14,19.5,15.67138315965079,116.75771484463945,87.1822996386206,297.7930311589099,1.0,6.445975274986656,11.21696185225218,0.8362185232919859,6.445975274986656,38.16549407372808,1.5,22.8,1.5,3.8651277028971482,3.9562540024260717,4.026019794564269,4.106053111043068,4.3093492045545805,4.94120311129645,5.440250927632546,5.8880071121951945,6.446376180302463,7.039312281520791,7.626187780922612,32.354639287571935
1985,6,26,5,0,1,1,4.5,1.0165194343726525,117.62359454100257,89.05346307682768,60.43125936258481,1.0,0.538541751287168,0.31269667836639803,0.9465575966424534,0.538541751287168,1.1509641631581482,1.5,17.8,3.6,0.32351983789643646,0.3312634025347245,0.3372304431396081,0.34406136725384445,0.3612457483413404,0.3818504573430289,0.4563490101899488,0.4940234533937992,0.5409910178571633,0.5908520106516348,0.6402052459048787,0.81990372091712
1985,6,26,6,0,10,38,5.5,39.10924365805187,115.31213726709133,83.63139606195548,65.23512529194065,1.0,19.70513877931495,25.453266338039363,0.6108365787341452,19.70513877931495,39.9525671900844,1.5,18.9,5.2,11.832219829187789,12.114403253479901,12.331512512768729,12.580177469381677,13.20718489090507,12.706052329360132,16.67623170859712,18.052130922632653,19.767822932099822,24.629171377006184,32.466912258061186,32.61948871361615
1985,6,26,7,0,41,104,6.5,116.26878451432657,111.28370793865943,72.58811977220364,73.52556894396014,1.0,54.5871279023896,74.74023774934291,0.0,54.5871279023896,111.1561655488358,1.5,18.9,4.6,31.874086627303786,32.45376531689813,32.79526639814798,33.333084822063974,34.63687675134292,34.68625710490437,68.2973290268873,71.67026831498598,75.89972351744649,80.41128846783852,84.94120799928137,86.68076092603522
1985,6,26,8,0,152,194,7.5,267.6853471325752,107.46640786218914,61.00246309892583,81.59419414458927,1.0,150.91541839480664,162.02108996562708,0.0,150.91541839480664,229.35476502338682,1.2362516570053674,20.0,3.6,74.2323809543378,73.60795670084799,72.25537432806858,70.1568406841363,71.73933459312165,72.55098481209261,140.38396444082656,144.48002692266203,149.72160587371107,156.05356284707892,162.08851244152893,168.41260240465107
1985,6,26,9,0,220,244,8.5,387.8714584743535,104.06150457602202,49.159072407884274,90.16458609729145,0.0,316.4583184240401,226.20497325219577,1.0,316.4583184240401,280.7001830654121,-0.36820237447777704,21.7,4.1,141.60873214097708,135.63360764895828,127.96141536606866,120.30687577425307,114.27317136587988,116.08976698015522,111.10974409447986,111.34495850841923,113.22693153982222,116.77292765858704,120.47785347139718,129.57128330408827
1985,6,26,10,0,612,222,9.5,708.6230942763862,101.26123434231619,37.3319181873563,100.511852998173,0.0,668.8537023413471,361.0693686225721,1.0,668.8537023413471,381.6358253509977,0.13914190319362518,23.3,5.2,272.32486864697677,253.84207376977244,231.40915817396592,208.74103418831385,187.01637601765995,184.4935866052954,147.4867850846124,135.80179087546978,125.47610276081981,118.64738427882371,112.40899708341048,122.65022517829009
1985,6,26,11,0,726,230,10.5,882.4078033188324,99.22688203543434,26.02099694527925,115.68378989848317,0.0,852.0610159799165,430.5196067366391,1.0,852.0610159799165,395.9191263852826,0.2115819659922771,25.0,5.7,341.98851919945326,317.3732248894924,287.6594352541504,257.5962074051104,228.28123267414313,220.0750554175492,171.90864469008,154.7960516881774,139.02797835256533,127.71166866483625,117.19438904300733,124.50519583439652
1985,6,26,12,0,716,223,11.5,908.4888917873116,98.07876459113344,16.786669045321222,144.53909042334476,0.0,888.0379816672964,434.8942630844991,1.0,888.0379816672964,367.34040492540737,0.24570875375789572,26.1,6.7,353.7163915483547,327.47316395051604,295.8796404100435,263.89452384963334,232.43967516374704,222.28002908614806,170.38128099455673,151.32112731897374,133.44912252615643,120.21498495141006,107.83932335748268,113.52183879765654
1985,6,26,13,0,686,220,12.5,883.6346787466136,97.88281758574438,14.670677947366311,196.4183926362699,0.0,865.5092311864092,422.52668329904924,1.0,865.5092311864092,351.7108236069232,0.2511229054414123,27.2,6.7,344.30454723569915,318.63195013479105,287.7388857712187,256.45973388667676,225.65705649917481,215.9211307505555,164.64019231167765,145.86564211119136,128.21458722499023,115.08337340704544,102.79295619286684,108.47342795181788
1985,6,26,14,0,766,176,13.5,886.8377581925248,98.64828815541097,21.87688875513111,235.18171657433152,0.0,862.5679004629279,420.12522882206827,1.0,862.5679004629279,369.02727288624817,0.2292632198245037,28.3,7.7,344.64030861550367,319.3817638992189,288.94077280921675,258.13021993795707,227.93309784445634,215.02418009938145,168.94490809535952,150.9136641662419,134.12101902734264,121.83452582571852,110.37223632283158,112.72677632532458
1985,6,26,15,0,635,203,14.5,737.5592519325231,100.33415383075153,32.66659713691519,254.23535035587608,0.0,707.5556308476602,367.47856932711426,1.0,707.5556308476602,363.8424450205915,0.17419606231780718,28.3,7.2,285.15446954297744,264.96676025421164,240.5609322277195,215.87670450423283,191.921088417458,187.7163038198025,146.53618725878442,132.85257525602202,120.37678748041252,111.59827012272144,103.47197080821543,112.4272674126523
1985,6,26,16,0,703,170,15.5,672.4961524980007,102.84004696396953,44.37415034495284,265.9731579590228,0.0,641.0091445835774,337.5414404005556,1.0,641.0091445835774,394.77606809580567,-0.24219712360782542,26.7,5.7,259.3799765087368,241.31766073589526,219.44801410973466,197.3367057305562,175.98161551250539,172.46257788644826,136.13733574290146,124.21248187147758,113.46399928131007,106.06582366772383,99.24866507567025,107.75633820342705
1985,6,26,17,0,523,102,16.5,392.55573871262936,106.01995344957157,56.25098727211807,275.0496809262619,1.0,258.6309939766348,203.2076072892911,0.0,258.6309939766348,301.5871276842588,1.3682645861130764,26.1,6.7,101.73402249566115,96.77719701644367,88.98565518622081,80.66901831587329,75.6133599202954,79.59385700283671,197.07092136665852,193.9034508987698,190.2729764093478,188.5112620002112,187.53343178415716,197.3967625231934
1985,6,26,18,0,662,64,17.5,312.28892639126224,109.69282277270196,67.97205284432322,283.2143943160361,1.0,132.06304696994536,160.9740633412457,0.0,132.06304696994536,350.11417385623406,0.935000009750213,25.0,5.7,59.39716360367802,54.536935832493,50.359142574109555,45.88932375954735,41.12116222228745,44.447655829200194,250.23798913105816,248.42730482362296,247.57670356581093,247.5984986918097,246.39033271419714,254.58915632406246
1985,6,26,19,0,428,41,18.5,120.5967314509057,113.6549458135422,79.28209513884758,291.34291421658116,1.0,15.165017808184217,68.4533721677918,0.3047326772409201,15.165017808184217,254.47876559827992,1.5,23.3,5.2,8.855168354943322,9.017889640329866,9.127151418105056,9.258163763100372,9.657260608347773,14.412011679775665,12.039391838169424,44.63982010841204,198.63291621572108,199.90102068849737,201.1566754137961,206.75022174131277
1985,6,26,20,0,52,11,19.5,13.562188553938338,116.71306883727537,87.17572967263817,297.7415417219567,1.0,4.361592080568063,9.998977603592003,0.8355828023847944,4.361592080568063,48.69764313536512,1.5,20.0,4.1,2.6089941200230466,2.6692867393534945,2.7150412048582586,2.7676794353227248,2.903142344571757,3.8823642261915836,3.662581417267138,3.9627957193585015,4.33728162328028,4.735066463221648,5.128737189142655,41.88413963623012
1985,6,27,5,0,1,1,4.5,1.0160869762010647,117.59154302783823,89.07824439865732,60.45519847602802,1.0,0.5385361293309374,0.31269667836639803,0.9479009515980681,0.5385361293309374,1.1504684511988212,1.5,11.7,3.1,0.3235176300173468,0.33126136761309183,0.33722861546995353,0.3440597496326379,0.3612443403025473,0.38184922610225625,0.4563480336393888,0.49402261171348694,0.5409903059808695,0.5908513992251858,0.6402047291833481,0.8162385434433557
