Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,53,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,27,15,0,627,136,14.5,499.6956293698538,32.13909598978043,54.54546048339652,220.09274266702212,0.0,48.992758464224146,770.6624655323096,1.0,48.992758464224146,282.6254484570357,1.5,13.9,4.6,669.1309648175737,672.650898133174,676.2969130975852,679.4597614975776,682.3835485217281,695.6030873189301,26.63074191545807,26.729164727307136,26.352367525064423,25.77017920455001,25.792815544113957,39.58288637499226
1988,2,27,16,0,56,146,15.5,171.19819622450137,46.49945244670698,63.258382608538035,234.164120392403,0.019480716411535214,61.30935971296257,185.71194336828802,1.0,61.30935971296257,106.36349652337282,1.5,12.2,8.2,123.2978718824977,138.54971156550639,146.3140937019799,153.0011582801061,159.34888327846286,161.3645583550621,37.547582433025,38.13077667838062,38.306805069934455,38.54441587217231,39.295068971273345,38.56023505262131
1988,2,27,17,0,2,46,16.5,46.56718829487403,60.938862890317104,73.52516766783522,245.70703741698273,0.12424548975222206,21.858258931444183,40.64424613667719,1.0,21.858258931444183,29.364666586458547,1.5,6.7,9.3,23.787781845522836,27.21052734641046,30.00624591051631,32.41358637633744,34.698722076422264,34.68060978036589,13.414625978854692,13.628604163778526,13.69818083656233,13.790225826641862,14.068019738100542,12.932255443671746
1988,2,27,18,0,51,44,17.5,49.04578331549567,74.92257915197452,84.32204265203153,255.3807502163464,0.42948200724098246,17.923006099483267,66.53233519400764,1.0,17.923006099483267,31.731545651872633,1.5,4.4,5.2,19.172226575509985,21.39798926155521,33.731805230404085,49.40758247534755,51.26478316413174,52.43937960781086,10.97898566316001,11.150015449059037,11.20209620941235,11.27224258296501,11.49262133658845,11.968851880114913
1988,2,28,7,0,0,0,6.5,0.0,80.23823727780093,88.32303523969112,100.97211358753174,0.7411024755403522,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,71.4987839124555,81.44401623785288,106.76417737490075,0.29673467297446665,18.331179640664256,36.58100235727453,1.0,18.331179640664256,25.13975640621769,1.5,1.1,6.7,19.740991121006456,22.62405656393835,27.052909354680136,29.070210362574826,30.985109216172074,30.983471321777472,11.24808127818995,11.42711099302472,11.484986301648918,11.56166780820131,11.793928576075285,10.857687628778503
1988,2,28,9,0,6,129,8.5,131.00728301559946,57.088012312567244,70.45499609867534,117.02850094869959,0.0764321318404117,56.55111857179015,124.36423542536731,1.0,56.55111857179015,81.83625049206856,1.5,1.7,6.7,71.18881832874696,87.05507738662125,94.26805282377425,100.47934752193348,106.3753665824581,106.67727422708117,34.68544130781642,35.234597582828734,35.40959862082538,35.6423479454478,36.35358132196058,33.82972691033084
1988,2,28,10,0,8,190,9.5,193.94109488223785,42.667572753359394,60.485957410937566,129.15335183508097,0.0,82.28421047176101,184.50648058462602,1.0,82.28421047176101,121.17989724743111,1.5,2.2,4.1,119.95200901408415,130.23096488723706,140.71982466728377,149.75218169813903,158.32608008470893,159.00757795158225,50.46237700517513,51.26004647997766,51.513132800014,51.85013074919149,52.882698023469935,49.497281554401056
1988,2,28,11,0,2,251,10.5,252.22338054855112,28.391156131086287,52.28817859953119,144.07133297530842,0.0,107.5146496511249,240.04059501528076,1.0,107.5146496511249,158.02059301044227,1.5,2.2,5.2,156.1959675987515,169.463767967337,183.00365503624363,194.6656469043345,205.72841310401265,206.92839316032723,65.6966317782918,66.7240734509343,67.0243542972764,67.41339508123552,68.73426334084817,64.72544846707598
1988,2,28,12,0,8,272,11.5,277.46801190651183,14.825042079445476,46.88212864120776,162.30114308429148,0.0,117.36222472341713,266.15985759963087,1.0,117.36222472341713,173.5761912719205,1.5,2.8,2.6,174.67005327188352,189.02474810362295,203.6743335086838,216.2943884284418,228.25887280954686,229.71237228203356,71.53048132413574,72.64161664205977,72.94172592057869,73.36289053376808,74.74125387297283,70.5687048907192
1988,2,28,13,0,7,344,12.5,348.92209600369125,7.978755560494227,45.319191956070135,182.86225444836285,0.0,142.61888943864165,343.3217614597922,1.0,142.61888943864165,217.21908582768216,1.5,3.3,3.1,230.5246447155704,247.82846865854384,265.4899959282469,280.70547835601855,295.1255167447713,297.27370646219487,86.7321649059647,88.06954207781538,88.40461860309047,88.90869348464217,90.51298249700625,85.93079093729133
1988,2,28,14,0,126,201,13.5,285.3340877984789,18.390683975399067,47.985538365283546,203.01866837657812,0.0,79.89376897344354,350.06537869000135,1.0,79.89376897344354,174.78927150123863,1.5,3.9,4.6,269.00999163846717,277.8469900479636,286.8768241519413,294.6713990992244,302.02367336697347,308.4897970401738,47.42142160422674,48.06641480224836,48.081752598685846,48.13906040536684,48.81447425824251,52.685635513725416
1988,2,28,15,0,473,187,14.5,463.3782275341311,32.29094127846656,54.245800453754924,220.3817369419305,0.0,68.63644837954308,677.5982743804557,1.0,68.63644837954308,268.72744965473385,1.5,5.0,3.6,573.0065692170983,578.9592293252342,585.0771544274578,590.3766679104614,595.3229583264534,607.8072476582299,38.55135145845246,38.89443222241413,38.57847406677547,38.05079121554106,38.343054782429924,50.28862677328798
1988,2,28,16,0,703,88,15.5,407.1402377604061,46.63502008859688,63.001379709051086,234.47916053982766,0.008286215929617521,25.412011427585124,651.4576004724124,1.0,25.412011427585124,227.21710148576645,1.5,5.0,4.6,538.4906457777868,567.97356379825,570.5521683721441,572.7838786792878,574.9033304876848,584.7475095679346,14.905946901952904,15.005435821671668,14.918078691589129,14.843986551950778,14.915932025493701,25.33585412619367
1988,2,28,17,0,665,51,16.5,242.0794264865826,61.07176444068065,73.30137800519894,246.02838049317296,0.10896418951052574,17.387106173632635,421.9051840375831,1.0,17.387106173632635,138.04335623872086,1.5,5.0,4.1,132.02077889442424,352.7817505753891,354.6154799548357,356.2010463142493,357.7067226109393,364.7353865838456,10.271072837718194,10.354824577234893,10.31275287437815,10.281142413411715,10.356791298821959,17.823238560783206
1988,2,28,18,0,348,24,17.5,59.05947809476356,75.18148063819895,84.21789141633718,255.78411825029247,0.4091354496985033,8.209338534903294,133.7923299532647,1.0,8.209338534903294,37.09327054831559,1.5,2.8,3.1,8.303748866639449,9.252302598056591,56.11184640878481,95.2309789037637,96.02594843279789,98.9024311883246,4.958265550509551,5.021378125777303,5.028099377744312,5.041818926336867,5.117215383784057,8.106403548960719
1985,3,1,7,0,4,5,6.5,5.125391840679258,80.45771692310113,88.20359988518055,100.60525276755637,0.7163516643437146,2.3767263421473985,4.667639182376987,1.0,2.3767263421473985,0.9954623203934518,1.5,-2.2,0.0,2.560379187870862,2.8582035927623743,3.1620741100768983,3.4237332626252504,3.960193910295794,4.244620431931561,1.4586243078202565,1.481895609738469,1.4894694008336888,1.4994909542452963,1.5297113027369025,1.5999667132249842
1985,3,1,8,0,201,46,7.5,76.84016608434621,71.54506947988666,81.17403491815715,106.50613956547286,0.27296099707798055,16.342144111630397,130.87354727435078,1.0,16.342144111630397,49.54077025404081,1.5,-0.6,2.1,17.061823135580898,46.39864151773964,96.59710413366906,98.32942885380545,99.97393759866794,103.5151098963033,9.949068234291724,10.091728943708803,10.124275276838487,10.172191390974035,10.350862568964232,13.710558122731298
1985,3,1,9,0,393,94,8.5,227.36096275822925,57.13081679450582,70.1632784625685,116.78136475983763,0.062115551284616655,31.12351687805037,353.09251369124144,1.0,31.12351687805037,135.11438429558441,1.5,4.4,3.6,191.8029349163311,290.66886700510383,294.34319765485327,297.51226025991315,300.5209207434924,307.69257031719405,18.788237933019882,19.025323130778528,19.048262363979394,19.097443794004775,19.379444305687883,26.303339355046948
1985,3,1,10,0,566,147,9.5,428.56806025283424,42.716977673226175,60.167238070145956,128.92924140378562,0.0,49.0923303700439,642.0629576431689,1.0,49.0923303700439,245.06369218480262,1.5,7.2,3.6,545.59648607808,550.6364894229921,555.8108899467038,560.2807691845254,564.4998864376076,575.0004290102836,28.81291128196729,29.08605757004788,28.99313128264075,28.89468061299226,29.206594879911876,39.32557863729749
1985,3,1,11,0,606,193,10.5,566.5956023647252,28.466119612199595,51.93941400308578,143.90138302896673,0.0,78.6829817737784,830.883264205117,1.0,78.6829817737784,320.9357886488887,1.5,10.6,4.6,713.868254047698,719.687228989995,725.6711253387452,730.8900700557866,735.6891346092002,748.6215040330985,42.73733430177759,43.026912533454826,42.47100833037097,41.64891392620105,41.69097857019635,54.02041202695279
1985,3,1,12,0,2,292,11.5,293.37642639170394,14.989252461751342,46.511166260664375,162.23805281125243,0.0,124.28993965089212,280.87229646336357,1.0,124.28993965089212,183.78386903098288,1.5,12.8,5.2,183.8323561836269,199.04024171906212,214.56092457070818,227.93033692994283,240.60604720088003,242.24089671909744,75.76203079037398,76.94084135684929,77.25943679679496,77.72042793319723,79.16498522539442,74.8579190121015
1985,3,1,13,0,372,311,12.5,574.2717497469073,8.349717399349705,44.95030992428722,182.94830070977014,0.0,117.03346375947672,773.9218015350209,1.0,117.03346375947672,334.71415919132625,1.5,14.4,3.6,639.3235736758309,650.081587636476,661.1163150526991,670.6554118741352,679.564673086799,691.8457283558707,66.44857930949264,67.20159956508103,66.75522580751704,66.73529818226172,66.62069285762132,76.1866155366625
1985,3,1,14,0,140,300,13.5,394.31621109306246,18.59958262293739,47.647711747927,203.2351032070928,0.0,112.56456957665051,480.0235396610782,1.0,112.56456957665051,240.46729492717262,1.5,15.6,5.7,369.1831017876329,381.41940876834474,393.92620714742384,404.7200157912174,414.8914069023721,423.2085656514673,66.49781150437241,67.40624349929631,67.37629215469009,67.53415695508329,68.2857521474419,72.86233546391855
1985,3,1,15,0,425,237,14.5,487.0920205550306,32.44426605570997,53.952779037287684,220.6686868316949,0.0,83.91556386707903,688.4429062708036,1.0,83.91556386707903,286.58088945165173,1.5,16.7,2.6,571.8283612986568,579.7711667720802,587.9077514392055,594.9569741910786,601.5558310728272,614.8505315521143,48.00921187403937,48.50700485338819,48.25566915890878,47.838303467177816,48.33100688984948,60.4174112593515
1985,3,1,16,0,179,172,15.5,253.9583688180535,46.77113476080772,62.75038236513144,234.79075008004887,0.0,66.40939659286366,319.3805498980465,1.0,66.40939659286366,154.0790819147964,1.5,15.6,5.2,245.89942189073014,253.83566856830126,261.94401278177077,268.93090898577003,275.5550896790477,280.54933917773167,40.2948835888782,40.87418917585902,41.00351003717933,41.171201959971334,41.90848296899813,44.50305782034213
1985,3,1,17,0,28,69,16.5,77.14767701060056,61.204418027562475,73.08285677591087,246.34534159033296,0.09384399825196568,31.163287636297476,79.00219449757552,1.0,31.163287636297476,48.855801944098275,1.5,15.0,3.1,41.5193555867714,55.814778167979696,59.780163171050646,63.19502635088473,66.43657090302106,67.28411294101264,19.104639298134956,19.40526782050407,19.499470418861993,19.625338857585067,20.013948043864474,19.428878015531314
1985,3,1,18,0,1,24,17.5,24.102511042916834,75.43651926957187,84.11621406398434,256.18053784457913,0.38848648668111935,11.40179463500704,20.904733911312206,1.0,11.40179463500704,15.202977830157963,1.5,13.9,3.6,12.2891635525948,13.718847856796627,15.306429229564854,16.626215031809043,17.818483071994002,17.797840134772517,6.997755013620909,7.109449586647283,7.145830695383181,7.193938414210859,7.338973981127922,6.73326265897871
1985,3,2,7,0,11,5,6.5,5.36875300715506,80.68173719282233,88.07891361469802,100.22896509387277,0.6894454857603948,2.379890037311583,5.785639569548104,1.0,2.379890037311583,0.9954623203934518,1.5,2.2,0.0,2.5606991483050705,2.858461583125012,3.1622865317680584,3.4239140356563933,4.611010332588206,4.921666455379773,1.460098492317417,1.4832994383682674,1.4907689685156742,1.5006806106972508,1.5307705012525452,1.6008926010538196
1985,3,2,8,0,432,35,7.5,103.3669224873961,71.59060495751649,80.89427290717742,106.2423046213479,0.24831658248476382,11.719105300735881,198.8667475085528,1.0,11.719105300735881,62.46249471239569,1.5,7.2,2.6,11.605068067983362,81.9940338069204,149.68018643371798,150.84492718071587,151.95077064848613,156.1172232018572,7.040492849621612,7.122439132222337,7.122840221176473,7.132517284840446,7.226425389454162,11.569478814628445
1985,3,2,9,0,715,56,8.5,302.1663179018132,57.17364324200825,69.86162733138097,116.52845872259289,0.047338664264545124,18.580524077124572,501.54947097195765,1.0,18.580524077124572,169.3721804754569,1.5,11.7,4.6,309.4238270856145,427.4126862238141,429.28956827643606,430.9141383342926,432.45700638582605,440.18799801765965,10.890363185304265,10.961290952344497,10.895379626266612,10.839021714305607,10.888590583570558,19.13820740197066
1985,3,2,10,0,824,74,9.5,488.01420922624516,42.7677003610394,59.83814569737803,128.6999204254086,0.0,36.35974661276457,766.056570214452,1.0,36.35974661276457,266.04909939939824,1.5,15.6,6.7,675.1097719562,676.9467365360003,678.8777266231419,680.5646887154413,682.084559176826,691.7060695408078,18.74460690465076,18.704087159381885,18.26590472440964,17.599537696156634,17.437304352774685,27.647536141543757
1985,3,2,11,0,891,86,10.5,639.6896323433921,28.544978957544025,51.5797331422634,143.72817641702932,0.0,66.3161875834862,969.2916020751868,1.0,66.3161875834862,344.25917306022063,1.5,16.7,5.7,862.2572210998051,864.5944662911978,867.043498175508,869.245508783356,871.0902111039414,881.1521884077661,32.437088743058666,32.441962244313224,31.418202888549832,30.46704952614963,29.40851422099328,39.47196939011581
1985,3,2,12,0,912,93,11.5,725.0486004308503,15.16331673052052,46.12910250220542,162.17622348614205,0.0,79.83482025084339,1085.2331623530736,1.0,79.83482025084339,386.8895437091358,1.5,17.8,4.6,969.437059890839,971.7041078019014,974.1373007050599,976.2875826740487,978.0440389873208,988.0648406798005,38.27876924448677,38.31085877374085,36.966986909156724,36.35439411717764,34.10143758575716,43.921050552618034
1985,3,2,13,0,923,95,12.5,752.5252372966592,8.73205076677256,44.571242838162014,183.04199876010432,0.0,89.17848378162404,1122.8781646225784,1.0,89.17848378162404,400.5241274633072,1.5,18.3,4.6,1004.5842633713374,1006.7509999284255,1009.1124763005994,1011.1898775145866,1012.8334145838907,1022.7816651934763,42.20977562412366,42.22133540933036,40.67856713880381,39.99695646723591,37.23872306590063,46.856578737162735
1985,3,2,14,0,907,92,13.5,707.0707539713811,18.822008932009787,47.3017248296616,203.4637386925799,0.0,78.33847062576675,1060.1180652539845,1.0,78.33847062576675,378.0428622877793,1.5,18.9,3.6,946.2056343231594,948.4912092470234,950.9401050320704,953.1024409493264,954.8779176423399,964.950016400101,37.646016474821224,37.68347650920034,36.37746506934136,35.78392566505109,33.599067194902894,43.50084184075833
1985,3,2,15,0,875,84,14.5,602.5808077150102,32.60792411450084,53.65373312863771,220.96894326495183,0.0,58.0439508505703,916.7415021784394,1.0,58.0439508505703,325.7640503497476,1.5,19.4,5.2,812.8344362881222,815.2650669893972,817.8011752516966,820.0637414692427,822.020283712273,832.0979156169598,28.992801406716644,28.99264024485273,28.190226094153186,27.2818416955026,26.614493147841777,36.82046468420921
1985,3,2,16,0,808,69,15.5,442.15646697720473,46.91589050301566,62.49491648611329,235.11497822681255,0.0,25.881059314362776,700.5823359536037,1.0,25.881059314362776,242.17971128396437,1.5,20.0,3.6,612.9869249782735,614.9016302025674,616.8935716158393,618.6258679935573,620.241792740614,629.4214524878884,14.311081523924154,14.316177212276061,14.10032920893316,13.844171285656532,13.79936896655716,23.584227249324734
1985,3,2,17,0,667,50,16.5,246.56133412657877,61.34475912361103,72.86077161058061,246.6739851990799,0.07819209952950315,16.895974843170197,418.8438377946412,1.0,16.895974843170197,140.0139029809997,1.5,19.4,4.1,191.6419237167272,349.0596607621801,350.820054998772,352.3426511700194,353.7885699999678,360.7686133169103,9.958703260138112,10.035270610477296,9.988953105876375,9.952381941276318,10.017784239933155,17.4532449784112
1985,3,2,18,0,315,27,17.5,59.8557062861539,75.70039206870612,84.01294130916197,256.58901518402195,0.36655622236829866,9.358564925634814,124.8879813438319,1.0,9.358564925634814,38.28388279132878,1.5,16.7,3.1,9.563738263807434,10.659559846064939,71.28207193868192,87.06246270083518,87.98009041105576,91.09418987877396,5.667004496808676,5.742120106460194,5.753353539369722,5.772838947982739,5.86411888200039,9.07493209355955
1985,3,3,7,0,10,5,6.5,5.357335117887875,80.90557358802914,87.95218462581634,99.85162474564012,0.6608910380764035,2.3797416047511093,5.585157641050882,1.0,2.3797416047511093,0.9954623203934518,1.5,2.2,2.6,2.560684136572259,2.858449478870931,3.1622765654805725,3.4568709426475834,4.623532724822192,4.7855771852077105,1.4600293273163119,1.4832335742861826,1.490707996093068,1.5006247950310478,1.530720806342141,1.6008491607430393
1985,3,3,8,0,357,43,7.5,101.2342909162592,71.63528206130562,80.61188782501566,105.97810865830499,0.2233916801789754,14.766839602225966,182.43417325780675,1.0,14.766839602225966,63.38620480667329,1.5,5.0,3.1,15.001956106918014,93.71772025966159,135.20216605489045,136.716421459896,138.15401185168707,142.87735246925536,8.928386687333612,9.043968305950537,9.05836911594236,9.085527159974552,9.224592481821379,14.067787929291246
1985,3,3,9,0,633,71,8.5,292.0844470959016,57.21648675178922,69.55766294930731,116.27485090346083,0.032448148000181545,21.834289258627997,472.89542686772353,1.0,21.834289258627997,166.0886833531073,1.5,6.7,5.2,323.69660155614827,399.30029508512916,401.6257122866165,403.6359617731523,405.5448811814566,413.6519792505066,12.921129491831,13.031266953918822,12.984021682876493,12.950330669147325,13.053659361562989,21.577286162583608
1985,3,3,10,0,738,112,9.5,486.4873227477169,42.819600901684886,59.50684671102248,128.46974081786738,0.0,44.65938908353171,746.6811533836335,1.0,44.65938908353171,271.6756431268621,1.5,7.2,4.1,648.0005204982642,651.0032393286825,654.111651722905,656.8244712084763,659.3239445801485,670.8931824956396,23.971941404820672,24.066393618647886,23.67889915459202,23.079886325672728,23.04583863075793,35.08581397224434
1985,3,3,11,0,768,162,10.5,643.0451608039591,28.626998403673884,51.21785724387357,143.55457309757935,0.0,82.64381191116449,958.4799438367447,1.0,82.64381191116449,358.03082692425255,1.5,8.9,3.6,836.9768671975633,840.8135476348154,844.8162910367089,848.3312032140448,851.4130495585661,865.8958217111401,41.66238942507214,41.832581894453455,40.744919075284564,40.10321478343358,38.664954233711505,53.29535817183032
1985,3,3,12,0,777,196,11.5,738.2322002621775,15.344180604242549,45.74495414121934,162.11583803224343,0.0,101.6649418855485,1085.6523577239946,1.0,101.6649418855485,409.7375999368555,1.5,10.6,2.1,949.0343693198594,953.4154112043847,958.0485092746469,962.0511723910396,965.561747259012,981.4205300672832,50.842692969046965,51.06871332835096,49.68336255050579,49.350925198629604,46.73892684944321,62.504712666825625
1985,3,3,13,0,785,200,12.5,762.863743120517,9.116680907917644,44.19069033401075,183.1400368071578,0.0,103.6319694008561,1120.3701796474866,1.0,103.6319694008561,422.2766804747067,1.5,12.2,1.5,980.7708567288295,985.0714644648697,989.6288791969909,993.5668900171692,997.004802036493,1013.0682300099157,51.597979094393985,51.81308685495179,50.3670744144568,50.013049583072984,47.27325854240983,63.26721048166928
1985,3,3,14,0,502,288,13.5,630.6495141215785,19.052037842725785,46.9552979396099,203.69833893796047,0.0,113.34428462427675,879.0425940744201,1.0,113.34428462427675,363.7277896054713,1.5,13.3,4.1,740.1063268982707,748.869757287363,757.9122143510687,765.7171853414488,772.9371792845728,787.8784148227511,62.04323497449058,62.65403806708286,61.90075095984654,61.86634671527838,60.79403970773632,74.09770758575249
1985,3,3,15,0,537,197,14.5,517.5102672812711,32.77735710404475,53.35513126899803,221.27477893690934,0.0,81.66423646429838,744.2238033804163,1.0,81.66423646429838,297.02862271353257,1.5,13.9,2.1,631.856643857202,637.9683965905776,644.2533600940064,649.719038163648,654.743671287659,667.5826168600846,44.429837789860855,44.801428170303794,44.20530434077387,43.85110757746221,43.39266278545492,55.47525134664818
1985,3,3,16,0,689,104,15.5,424.91141607889045,47.065132072509904,62.24032008514011,235.44368686318765,0.0,41.307592264620084,656.1968477342239,1.0,41.307592264620084,239.502191023002,1.5,14.4,3.6,564.4705563157295,567.4145208067648,570.4648033285639,573.1112297295452,575.5564119754147,586.4277638181438,22.42183332302271,22.50127706733659,22.178651693046554,21.68051462769424,21.694002283214378,33.00282487491971
1985,3,3,17,0,551,68,16.5,232.40801283464714,61.48870685897815,72.63960292917267,247.006136223637,0.06234694243403029,21.667105657637443,380.3452506253676,1.0,21.667105657637443,135.54381073246782,1.5,13.9,3.6,201.55855381636547,311.87458411831545,314.29148508751365,316.37860681195787,318.36032296121766,325.909462554807,12.935269000154053,13.06906467303872,13.049817640203138,13.046160599315085,13.189945068071799,21.048138420561035
1985,3,3,18,0,211,33,17.5,55.60638065046727,75.89032224495247,83.84956834295919,256.94956782587366,0.34075935421814024,11.97708217620089,100.91904733182119,1.0,11.97708217620089,35.9085253111931,1.5,10.6,4.1,12.513793695720489,13.956916748137072,66.76901344346955,70.43383422172202,71.64016672259633,74.2096220082004,7.293007629597665,7.397861861439689,7.422051628564543,7.4575314160285675,7.5889809690536225,10.020573250626857
1985,3,3,19,0,0,0,18.5,0.0,82.9371694060572,89.35198613637466,261.63686791644295,0.8620288786830225,0.0,0.0,1.0,0.0,0.0,1.5,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,81.12922112315029,87.82352495357901,99.47331087536591,0.6305846010626638,1.4280199955382962,3.32796151575123,1.0,1.4280199955382962,0.597277392236071,1.5,3.9,1.5,1.5364281838810672,1.7150839607415238,1.8973776916025173,2.1731323155649065,2.752012887941936,2.849238073565894,0.8760991562307994,0.8900178119465028,0.8944966967524133,0.9004406952328806,0.9184910843825548,0.9605607215565617
1985,3,4,8,0,9,40,7.5,41.512220353648075,71.67916420123379,80.32702181433736,105.71356773951187,0.19819774679084684,18.95272914297281,37.644064071174334,1.0,18.95272914297281,26.045741849189476,1.5,4.4,2.6,20.40886580658156,24.889223319406195,27.802703676305647,29.888222971067144,31.867877548079797,31.8650555937587,11.629242098717842,11.814293465009822,11.874076215025026,11.953298515084771,12.19335248246604,11.224062477890735
1985,3,4,9,0,10,129,8.5,132.54266183254816,57.25941766087119,69.25152284363216,116.0205378743347,0.017448916613411247,57.02972897084437,124.91256972126857,1.0,57.02972897084437,82.73018336139717,1.5,5.0,3.1,78.15660146324005,87.25417076655125,94.52738022599709,100.79055784582017,106.73582758080158,107.03564732866069,34.978149138999086,35.53176953666299,35.708044451679775,35.94254014797064,36.65948354911496,34.108893196932485
1985,3,4,10,0,6,231,9.5,234.07464243392525,42.87275907864994,59.17347890987229,128.23867223819775,0.0,98.41165779291212,225.03163316055944,1.0,98.41165779291212,145.85179008644604,1.5,6.7,2.6,148.09021370798823,160.16021329928247,172.47802758078188,183.08903929053292,193.15099744968575,194.1291428473184,60.02854201312334,60.96072121786574,61.2210535864467,61.55935533154369,62.74755280499414,58.95658316310583
1985,3,4,11,0,5,275,10.5,278.15649875047427,28.712253248284828,50.853919029014854,143.38051668329595,0.0,117.91192692210808,266.6046333226116,1.0,117.91192692210808,173.76578209464378,1.5,7.8,2.1,175.24255990956993,189.55181857058366,204.15912401789157,216.73943792818812,228.6637201392356,230.07639899308927,71.70660208301585,72.81664113459406,73.09677209374091,73.53903437918585,74.83374354911618,70.6180664355081
1985,3,4,12,0,1,277,11.5,277.70266433284917,15.531740382941498,45.35884341658213,162.05684618461703,0.0,119.78588133226792,262.30073534272645,1.0,119.78588133226792,174.433611136726,1.5,9.4,1.5,169.6678436225396,184.28249384553754,199.20226937265755,212.0484242081764,224.22969338910588,225.75316690009413,72.96226902177652,74.09772215439956,74.39602010753795,74.8721612799463,76.19738759528907,71.99648558143382
1985,3,4,13,0,6,320,12.5,324.3299257776366,9.503439248436486,43.808768362553806,183.24240290999995,0.0,136.37460245753442,313.0442925437432,1.0,136.37460245753442,202.6201048935572,1.5,11.1,1.5,207.0327232178534,223.46015731836295,240.23554801082662,254.6777954145589,268.36658925381494,270.30578044499873,82.77867236924735,84.05026038578215,84.34512729573383,84.87297352272951,86.27532616478481,81.79122220404857
1985,3,4,14,0,4,338,13.5,340.74791674041035,19.289390171852922,46.608541679653364,203.93888042286792,0.0,141.08146379680832,332.12505381996453,1.0,141.08146379680832,212.3134352483986,1.5,11.1,1.5,221.68606710355033,238.68067148923598,256.03497918442497,270.97681498395343,285.13827512025716,287.19837360932416,85.63448414327986,86.95108024671876,87.25703575694912,87.8016700195858,89.25553124448923,84.6792612410091
1985,3,4,15,0,0,271,14.5,271.0,32.952431057021165,53.0570650162166,221.58611891178555,0.0,115.14136469876323,258.9071254609611,1.0,115.14136469876323,169.4608261941694,1.5,11.7,3.1,169.49010511485437,183.53198400418063,197.86467022684582,210.2090160613795,221.91209202475255,223.26472430434012,70.11921532782075,71.20925993533875,71.49526248353648,71.93310940586696,73.23096114312638,69.06317771352658
1985,3,4,16,0,2,212,15.5,212.93935432040476,47.21875381337181,61.98665765242436,235.7767674478242,0.0,89.94510435426321,203.43912569059842,1.0,89.94510435426321,132.86375057978324,1.5,12.2,2.1,132.82037418685718,143.94407505180513,155.29595185846495,165.07294519305563,174.3490728782855,175.17558130997364,54.99817879979558,55.859065299211586,56.11464605745505,56.44730173408333,57.55590575429595,53.98517597246552
1985,3,4,17,0,92,130,16.5,157.788349956301,61.63616054882328,72.4193907903234,247.34167401230644,0.046304793035308774,53.028422959574215,178.8594716972471,1.0,53.028422959574215,96.69758802143,1.5,12.8,2.6,107.14247168057025,133.16336532495197,139.86054565903493,145.62879865833116,151.1043664258911,152.80234415146901,32.45688116767844,32.95713647020341,33.10468521297876,33.30513119518447,33.94737291616267,33.26057576475918
1985,3,4,18,0,0,20,17.5,20.0,76.04139804325447,83.65381105469342,257.2853740248516,0.31264879875213436,9.500384992874269,17.16338695796908,1.0,9.500384992874269,12.589592760384198,1.5,12.8,2.6,10.240857313030372,11.432282652913571,12.647858639203317,13.694560477284847,14.688127480441473,14.651721431075673,5.830930199900423,5.924030049641717,5.9543797390376625,5.994502763098385,6.115404557668839,5.588000740796335
1985,3,4,19,0,0,0,18.5,0.0,83.21890992987878,89.27431197573435,262.0496753969227,0.8391042015310884,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,81.35267439038157,87.6930456502288,99.09410141849821,0.5984118451241195,1.9000769985748531,3.203630005664721,1.0,1.9000769985748531,0.7963698563147614,1.5,17.2,5.2,2.0481714626060734,2.286456530582713,2.5295717278406635,2.73891209545697,2.9376254960882933,3.0672927128971006,1.1662917874081593,1.1849378296311754,1.1910398388699217,1.199102387008101,1.2233324405625832,1.2795917196179996
1985,3,5,8,0,173,64,7.5,93.92272796856852,71.72231534250054,80.03981759486754,105.44869635123834,0.17274609624091555,24.72615596596284,132.9252695648866,1.0,24.72615596596284,59.29736458784498,1.5,17.2,7.2,26.106701948486037,92.04557228402564,97.51158519602464,100.16852690562914,102.69071367191663,105.64411272410523,15.095507781570783,15.320465469260174,15.379939113644822,15.46340494197917,15.748978464562075,17.98686809408648
