Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,90,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,16,14,0,756,186,13.5,822.0145542538414,65.16872399979854,32.72350396306498,219.02799405939376,0.0,538.8930323891849,699.9258745043253,1.0,538.8930323891849,317.67877181037596,0.9983430384164859,21.7,2.1,502.4045337520537,489.3091205658935,475.0882646240473,461.08484200160837,456.1259737124344,463.65725382430605,157.63309474803606,144.85953431291114,130.8012079371534,116.7767159087041,111.6131337562497,118.79375411874453
1990,4,16,15,0,734,162,14.5,710.0064967313133,69.70030592768869,41.70304248502218,238.56785263726604,0.0,483.419741824592,584.1792904438894,1.0,483.419741824592,281.5941656936004,0.9293578879573366,21.7,1.5,402.57306287653887,390.5003409578687,378.18009292226566,365.5223675479747,360.54858076628875,368.4341933196147,144.08270654611727,132.89535695328553,120.28331937811268,108.76200582253507,103.33216834747863,111.56241520966486
1990,4,16,16,0,531,206,15.5,529.1320514030192,76.08004858424371,52.516355424711,252.35247499325652,0.0,365.43725922770244,408.3672871881771,1.0,365.43725922770244,244.4105635634652,0.7906399293988248,22.2,2.1,246.8616761860603,239.0123389473597,232.20012230312867,226.14322069302636,224.76594423573505,234.1818577203003,126.41366676937155,119.91170550464007,112.97989314365586,108.04570454572172,106.15030254264187,116.64255502374411
1990,4,16,17,0,480,142,16.5,351.55269344686633,83.79439006140454,64.11488271591202,263.09916726663096,0.0,268.8220498696073,235.10074919131176,1.0,268.8220498696073,170.01011409397267,0.4952108652552926,21.7,3.6,124.57284411866675,118.26162086935642,112.76051139593332,109.76986523831945,106.9776041605997,114.32482934854664,96.23875358343841,91.0438125658879,85.38993152327838,82.39927028047704,79.09775653839026,88.18241537976938
1990,4,16,18,0,137,90,17.5,123.24674090528664,92.37578536423102,75.95541038616435,272.44904099041105,1.0,82.66663054011595,76.05531638207705,0.0,82.66663054011595,84.29455493888123,1.329182497915878,19.4,6.7,39.33330984214146,38.98070534697736,39.46598758682066,40.441934454960204,42.391851527605475,45.09819806004265,42.52672519328713,42.19352984591594,42.76924710234203,43.79261460563752,45.684981716470325,48.00517970117518
1990,4,16,19,0,16,20,18.5,21.17852616046047,99.97354294882766,85.77588853037804,280.0009928656194,1.0,10.49378390433879,15.335730163664198,0.3620613259417351,10.49378390433879,18.960388038952967,1.5,16.1,6.2,7.1729519137164095,7.42937300301907,7.972254323689428,8.501149627772481,9.357881802413157,9.668944507733436,7.45638943758879,7.735007960883168,10.194845674053122,11.121235402821407,11.967019328874168,12.257173651927173
1990,4,17,6,0,0,8,5.5,8.0,101.54229900915806,87.42878450452297,78.4459137445764,1.0,4.2814493338558,5.791295362784313,0.6636950409728626,4.2814493338558,5.791295362784313,1.5,11.1,3.6,2.9298844565234425,3.034965232989904,3.2571826560549413,3.473591169265574,3.8240443592068916,3.8162556822042193,3.045416860516064,3.1595299571099438,3.386940598828558,3.6036967351995988,3.9496548636551334,3.933316855867479
1990,4,17,7,0,116,66,6.5,87.45585352203963,95.17196726763697,79.34095163504264,84.73697623923275,1.0,51.14018430514232,55.46082670589113,0.0,51.14018430514232,70.65003804592182,1.012634334694818,13.3,4.1,26.10428163646116,26.27506642715503,27.18089711968883,28.07600873091624,30.21192977827307,32.17525573451292,33.33943439257417,33.57059698854798,34.52511897033154,35.399417476380634,37.506547170538624,39.379214697488614
1990,4,17,8,0,263,146,7.5,246.69039003102702,86.44340306215311,67.48947157387575,93.85035728957546,0.0,182.06955341598228,159.6845304069757,1.0,182.06955341598228,136.9224262223223,0.3240645093469319,16.1,4.1,80.88498461796438,78.10334756413532,76.43866998724032,76.32016998033319,77.05574305484974,82.57585847091966,76.28458004337736,73.91658246898353,72.26935634650695,72.03535460774003,72.67222940015687,78.75944534604251
1990,4,17,9,0,423,228,8.5,466.0682649838209,78.4604814402066,55.74970822252362,104.00531487219139,0.0,324.28748138528516,343.49438919488466,1.0,324.28748138528516,231.61101339739525,0.7108763872227203,17.8,4.1,198.42283243708368,192.67753727952334,188.58943487690146,185.77055067319327,186.52913818344376,193.2273715117155,124.6150621971437,120.11187171750397,115.91611593181915,113.90085562818376,114.2419791784319,121.95669646024717
1990,4,17,10,0,458,274,9.5,600.1718869140586,71.6719133948668,44.588603722211786,116.61149468192087,0.0,398.48890012965717,485.85988312099204,1.0,398.48890012965717,283.59008181609397,0.8831032404275803,21.1,5.2,306.95227269336425,299.3785509123244,293.3079037835004,286.8249755100452,287.3720563837116,298.9949034696598,141.16355615515326,134.6335858944102,128.31437094881065,123.09088568533235,123.02491560922977,135.20147228300405
1990,4,17,11,0,628,294,10.5,809.3829292565024,66.58040577615809,34.84773396861745,134.07472879418728,0.0,527.3737068099042,675.9544410460734,1.0,527.3737068099042,347.9691677368239,0.9686234967808907,23.3,6.7,463.36337006242604,452.43526072036525,441.9549717882902,431.39984937484223,430.22889691782575,440.3034789569993,172.7504957114632,162.51594336796018,152.0956544323845,142.01857980438348,140.40748664660603,150.48383633990227
1990,4,17,12,0,293,342,11.5,600.1115303037838,63.67945716011183,28.245643507365365,159.53806489800868,0.0,379.71509457466374,507.62206247529605,1.0,379.71509457466374,295.78770547369027,1.0066504483031786,25.0,11.3,335.74125249621216,330.3575587553445,326.48105775637873,322.7703886682093,326.3208427153705,337.0960425089028,144.42879903083,139.3295430851091,135.67016826586146,131.85335664078295,135.22621698916265,145.59180802148555
1990,4,17,13,0,56,501,12.5,550.7744647860407,63.31143337663489,27.273442523681464,191.43561002515165,0.0,325.32136386426413,444.5390973976432,1.0,325.32136386426413,333.53901046266157,1.0106339461664113,25.0,7.2,262.93395367403275,263.2444019275948,267.8198512742726,272.3093585605965,284.5690931164255,293.50722314691683,165.82196980344557,166.55006809975293,171.39408722144734,175.83931583579147,187.87346895156412,196.34412895703264
1990,4,17,14,0,3,311,13.5,313.53157832607195,65.52390712739506,32.4500603270941,219.45174022939295,0.0,173.49363822171495,237.241815114574,1.0,173.49363822171495,218.46532737387884,0.9819491356793754,25.0,6.7,124.77258227740897,127.66316034256,134.49400586379068,141.14096577069614,152.7879647472277,155.52650444081684,111.83414000597423,115.05819311525028,122.07083686517947,128.74759704465964,140.2324209484455,142.66709861155667
1990,4,17,15,0,6,286,14.5,290.4945866108105,70.04743798249834,41.48771585787689,238.99493984932823,0.0,161.2088456191341,217.84016031731548,1.0,161.2088456191341,201.37469774211797,0.9110746455263276,25.0,6.2,113.95224182141978,116.57219183897907,122.86549391796964,128.94519448794884,139.66378635343432,141.82205469265588,103.58392752754706,106.54813069710708,112.98223394377582,119.1538632255631,129.69747196682584,131.6226274883034
1990,4,17,16,0,5,128,15.5,131.05517464001835,76.41517441104055,52.335627326503655,252.739293871421,0.0,71.49827563439753,96.6415439837151,1.0,71.49827563439753,94.24415467418436,0.768809237188022,23.3,7.7,48.76291239779111,50.256867403784184,53.567001555176,56.80442545805093,62.16889170747516,62.90811725087563,48.80240321851757,50.45555463724509,53.8447791218407,57.104642771693555,62.392347824228935,63.01608087728491
1990,4,17,17,0,5,83,16.5,85.19576201092208,84.11775241469715,63.95018643560731,263.4498619198542,0.0,46.37709102453915,62.18712496600027,1.0,46.37709102453915,61.61106968460885,0.466736724558963,11.1,7.2,31.143497532404698,32.15917299202735,34.38101668065641,36.56888012863991,40.12799922697295,40.47711522913764,32.08862115544622,33.206559528578296,35.480513796303875,37.670669478202136,41.18073069578371,41.457649856149054
1990,4,17,18,0,2,77,17.5,77.49082634914869,92.69042781797964,75.79374763159967,272.7753702085775,1.0,42.73363294613099,55.31435622296223,0.0,42.73363294613099,56.03166378821367,1.3087321816681707,10.0,7.7,27.914811147518748,28.78217772471007,30.707889285026933,32.62221575560362,35.74948869940108,36.01462453297859,29.180128103978376,30.12411246281918,32.10145596313834,34.02289067678212,37.10737676110952,37.26854508190503
1990,4,17,19,0,0,18,18.5,18.0,100.35267245448634,85.697682559885,280.38225643643824,1.0,9.633261001175562,13.11363530449357,0.37382089269445534,9.633261001175562,13.11363530449357,1.5,10.0,6.2,6.592240027177744,6.828671774227278,7.32866097612362,7.815580130847549,8.604099808215501,8.627629001091332,6.852271328617713,7.1090371479116286,7.62072305870457,8.108433601218966,8.886846222046856,8.891141594517421
1990,4,18,6,0,50,11,5.5,13.34664012955373,101.88472991926602,87.30996032078339,78.10197265612982,1.0,4.346963779824753,9.982986967279093,0.6581622134755839,4.346963779824753,27.306296015983783,1.5,2.2,3.1,2.953815305440396,3.057608314493896,3.2786904300152324,3.494518975651298,3.844637556647485,5.080621018217507,3.072613473033173,3.185839087526638,3.4125071564464657,4.244979795510509,16.047216052544933,17.27465808445112
1990,4,18,7,0,468,41,6.5,129.57646482980846,95.41537564837579,79.09005098335328,84.48464370261354,1.0,83.79763639695824,62.770687611666006,0.0,83.79763639695824,114.5697570325185,1.001361012027062,4.4,3.1,27.71839689020574,26.145970912216594,24.6740095257112,23.25644576319294,23.32036038659504,27.570927393322247,50.676832805824006,49.154109130945436,47.72415930481417,46.279944971180555,46.310707392028306,50.480075409759266
1990,4,18,8,0,708,65,7.5,338.927117957283,86.69823286038012,67.23808633599776,93.58097964657561,0.0,292.23318070731756,186.44419831288235,1.0,292.23318070731756,141.37511786517447,0.2977229835774952,5.6,7.2,102.5400702214417,93.9378169747157,84.88628685691197,79.28260635355451,72.36729864385967,77.4327373960889,91.96503625483949,83.9776146168628,74.81525784703527,68.99705017403525,61.986191207378326,68.32963382979335
1990,4,18,9,0,823,87,8.5,553.277179860419,78.73348105213776,55.489452871888595,103.71526999857637,0.0,418.02242590725245,391.65253651329476,1.0,418.02242590725245,214.86019118427416,0.6896847294484101,7.2,6.7,242.76326200660475,230.61096175089665,218.18049084472798,208.1808264998427,200.1760740866717,204.67303149130748,124.77131304362163,114.51010264475556,101.69138852199747,92.91568390885185,84.35308038647942,90.96955747638293
1990,4,18,10,0,897,99,9.5,740.8964980217382,71.9678544229695,44.30730547547875,116.3057183202296,0.0,519.1235811677557,574.7083176782138,1.0,519.1235811677557,277.7266619641551,0.8651454077477823,8.3,7.7,397.5170107476655,383.7952578248902,369.9050185204594,355.8201790040272,349.2788375259575,350.76882823825633,153.29310451435728,140.98043324389528,126.6772249634294,114.473312405929,107.13706826046017,109.62055334358183
1990,4,18,11,0,878,94,10.5,817.308659542603,66.90053718455339,34.53157105257674,133.79721384090132,0.0,559.7638127106052,661.8004051939571,1.0,559.7638127106052,294.97402453389896,0.9524688369590353,9.4,5.7,487.1257052516812,472.69364048681103,457.4008654872524,442.05121710405575,435.2622270650111,433.8533064978118,161.84087118409812,148.1898708684293,132.72072459115876,118.30858138876842,111.1833486461773,109.87739723641795
1990,4,18,12,0,887,154,11.5,937.9341451879477,64.01985405130524,27.895301811291553,159.44090006812803,0.0,625.6198626197205,784.2703319734987,1.0,625.6198626197205,343.68007258449643,0.9913051436893814,10.6,6.2,581.1471701157421,565.3134386000468,548.0324637070074,531.0642254457775,524.1651559448392,526.1667673454727,179.4287605730955,164.08853674676567,146.92612401767943,130.14704239525489,122.97592210125752,124.70094468311558
1990,4,18,13,0,893,155,12.5,951.1061947396814,63.66306373754756,26.938122518097913,191.67894657872284,0.0,634.5961706860209,796.5718770690698,1.0,634.5961706860209,347.3169578771139,0.9952908573032869,11.1,3.6,592.5242797499683,576.4248568950098,558.8345036714649,541.5628084536011,534.4930004832624,536.1948981879809,181.67457285275862,166.07462624379497,148.60364881190085,131.52392031416025,124.17857802784866,125.60110189678396
1990,4,18,14,0,815,131,13.5,820.8015568893533,65.87585502424845,32.1796605887931,219.87626658362348,0.0,551.8030432546751,670.4274714517012,1.0,551.8030432546751,305.689870253541,0.9657931609509879,12.2,5.7,490.5106538004982,476.9486458880799,462.7208318705145,448.45460513204944,443.11537643391847,442.9644685419466,163.7664110124852,150.91898413109186,136.63498052700896,123.10016823040566,117.35450293873892,117.30365766880207
1990,4,18,15,0,846,137,14.5,772.8141952932219,70.39125195791887,41.2748801144068,239.42069404550637,0.0,534.473372523029,616.2431710562989,1.0,534.473372523029,296.3249182268845,0.893071269743545,13.3,2.6,428.1073468411257,414.2315178132871,400.2655095884483,385.66047579548837,379.318080156423,384.2824683020521,157.56233976569393,144.91940339680872,130.39958312713466,117.59035868595457,110.59458266108933,116.26465218716288
1990,4,18,16,0,791,124,15.5,609.281841482933,76.746962047316,52.15668520752992,253.1237384755566,0.0,445.35132506193594,451.3616198535034,1.0,445.35132506193594,246.97522661554126,0.7473525152170618,13.3,4.1,284.43002761314085,272.3756455142567,260.2890426898849,249.93697682983372,243.344058452782,250.2101059204541,136.5736540371355,126.28694451433839,114.00389289975591,105.08824171031229,97.88843289184398,106.48506093619896
1990,4,18,17,0,703,90,16.5,400.5251506270071,84.4377548078424,63.786688736231866,263.7977661022793,0.0,330.2066890951232,245.42290326823985,1.0,330.2066890951232,167.59348654578113,0.4388674784766019,13.3,4.1,135.7454448577006,126.0739674349258,116.2372110801079,110.37876543679462,102.73950870160996,108.51838097964226,104.24716286623402,95.75813652304906,85.72460659165698,79.46895357856708,71.68398170214385,79.57664911066648
1990,4,18,18,0,521,55,17.5,184.27815917380056,93.00165928917737,75.63284146475773,273.0986626360597,1.0,147.88372943135096,86.51727938820045,0.0,147.88372943135096,118.34409860739808,1.2889656006775996,12.8,4.6,48.278914321795256,44.74021445014881,40.79675297193295,38.523836724360145,35.87649471069656,41.85568945806231,58.329886804534006,54.504194714489316,50.749101186186536,48.647758306903256,45.9238548890563,50.795042059579664
1990,4,18,19,0,127,22,18.5,31.699618614025276,100.72833442435905,85.61977225310402,280.7601408275841,1.0,8.902653048403918,21.088287881838404,0.3845779119410091,8.902653048403918,56.9523211907494,1.5,10.0,3.1,6.014364028883408,6.222071424517009,6.6672350627183885,7.102721072218674,7.8102030536426215,10.022539501659473,6.255289111974939,6.482088943894336,23.349093356012272,31.07167307157658,31.770314191458603,33.9652630994489
1990,4,19,6,0,7,12,5.5,12.342885924287483,102.22465028819846,87.19231696807192,77.76043490718541,1.0,6.426631517799439,9.182455725096169,0.6530001424428329,6.426631517799439,10.664672129769725,1.5,0.6,2.6,4.396061629228715,4.55354069221082,4.8867042419025895,5.211204332778691,5.736754156184776,5.916993996313638,4.5697810308372,4.740863937822873,5.081874385528788,5.492837016316537,6.973325622083639,7.14074905604948
1990,4,19,7,0,251,62,6.5,110.57039703365496,95.65738126368016,78.84244754630751,84.23326672656762,1.0,67.74290399250555,63.961779667902476,0.0,67.74290399250555,97.7340483160444,0.9905652715853809,4.4,2.1,27.723481717364923,27.09387096324867,26.962424686731843,26.79913118684846,28.097665318681635,32.616021265373234,43.51109639168712,42.98053625567206,42.87892555093251,42.74875609563256,43.982788408574855,48.46832632506607
1990,4,19,8,0,486,125,7.5,314.9708366642126,86.9516792850861,66.99032902937317,93.3121003345631,0.0,256.8696906764626,184.59921666449372,1.0,256.8696906764626,152.64824265408504,0.27209041119835126,8.9,3.1,97.79145588314887,91.75053477357767,86.08847420092184,83.044209144577,79.93151941170038,86.39363028978659,91.88951742882377,86.31010672377296,80.58816006821755,77.42503302875704,74.19581801950699,81.48873531274288
1990,4,19,9,0,629,172,8.5,530.6801970445854,79.00496749353006,55.233121222143616,103.4249489188896,0.0,388.2633302407042,384.89078730743825,1.0,388.2633302407042,238.26508778658484,0.6689267249689939,11.7,3.1,224.49830217991718,214.77072614511525,205.68120786056335,198.8359782277157,194.31535370980188,204.4425684192974,128.78744285998366,120.81927045297772,111.38991202323572,105.51883216084876,100.49225303426296,112.5799376200948
1990,4,19,10,0,723,192,9.5,711.8181053709866,72.2619915390744,44.030174197149144,115.99824226211855,0.0,499.7178383324507,561.1944280781348,1.0,499.7178383324507,294.14862890205785,0.8474996463356957,13.3,4.6,372.78430711756926,360.19621358943846,347.86433051370483,335.85781686023944,330.65155147997984,339.9506837010067,154.8275207289368,143.78514991592147,131.17930720911116,120.91429329718277,114.94351845019527,125.39442124811663
1990,4,19,11,0,784,196,10.5,844.2810349492025,67.21843627219243,34.219515504423605,133.51579583258228,0.0,575.7573843104666,694.1302003785102,1.0,575.7573843104666,328.8333379057573,0.9365681993071292,15.0,5.2,492.85993274474254,478.3148438223029,463.38130826268616,448.0480470140742,441.81464255078583,449.31368340812037,170.21142004775643,156.71934295855598,141.43161065495107,127.45901216464338,120.6824798296101,128.6009839989647
1990,4,19,12,0,803,205,11.5,916.9561253894638,64.35754066520762,27.54841598360831,159.33964230591732,0.0,615.6541608957194,760.7828590288459,1.0,615.6541608957194,351.5234972854492,0.9761878343956394,16.1,5.2,555.6288865808423,540.7560796248965,525.0474751590849,509.632801235348,504.0272138333182,507.7995209224377,184.05862087112197,169.75414666989766,154.1462292763273,139.11210432123087,133.28776037155762,136.76089074517665
1990,4,19,13,0,795,215,12.5,925.8159663300182,64.01158724558502,26.60589879937162,191.922912924159,0.0,624.5658586286232,777.6703665615371,1.0,624.5658586286232,353.0230831257071,0.9801709296223002,17.2,5.7,568.9257458498885,553.2707419225836,536.4335617062723,519.9159178680826,513.1703686050441,519.8081198486195,181.92851328700928,166.83700882263665,150.09054968444397,133.96582504624834,127.00689028076368,133.35886573799795
1990,4,19,14,0,763,225,13.5,872.678573591967,66.22446499152841,31.91233584245452,220.30133940701782,0.0,593.6438377442822,722.7756177979395,1.0,593.6438377442822,344.249768425889,0.9498753239540964,16.7,6.2,515.4548027797715,500.87643747939285,485.80282615587754,470.6507620370893,464.808911128145,472.9399562710963,177.75645690625683,164.01941074517677,148.783636176489,134.6049553348592,128.4016194687356,136.6108627774388
1990,4,19,15,0,640,236,14.5,718.5409016542288,70.73164106953494,41.06453429189146,239.84490234820376,0.0,494.1023730910267,576.7366358842222,1.0,494.1023730910267,308.2516578003855,0.8753479604881853,16.7,4.6,383.5409004025769,372.0231068047707,361.18268670137354,350.127332526393,346.7595795511048,357.49159124013926,158.51276796440797,148.32045532696486,137.15050577320645,127.78035972312681,123.67215720182323,135.2319387374689
1990,4,19,16,0,507,248,15.5,560.2831631824797,77.0753023152798,51.97951873514409,253.5056428685428,0.0,395.3280046667155,419.047430694207,1.0,395.3280046667155,266.9439907072328,0.726269114638281,16.1,5.7,249.02715175576554,240.77286922997934,233.87413760579858,228.54585776839184,227.17749301580318,237.2221250652843,141.6989737921132,135.00663209626381,127.94928087462415,123.70134396330195,121.8166941229227,133.28119428144373
1990,4,19,17,0,390,165,16.5,338.2590438106018,84.75428751284734,63.62438287820355,264.14274621895777,0.0,259.62451280643546,222.10646440281246,1.0,259.62451280643546,174.0402277057319,0.4115981030669283,15.6,6.7,115.10396110198707,109.6663100110348,105.14168599197697,103.22488721652385,101.3787984287134,109.89417164575298,97.82571062164038,93.15629283520423,88.57052735600126,86.40320631800273,84.45078049087014,94.17844818294515
1990,4,19,18,0,229,103,17.5,160.442668316741,93.3093705787148,75.47269569645356,273.4188037515968,1.0,110.92009967347624,93.82849789636376,0.0,110.92009967347624,112.61595488222582,1.2698649925655277,14.4,6.7,47.836967067412765,46.80407438539627,46.42246457496184,46.88260352399287,48.136092566284894,52.91163426409385,55.04161823057658,53.87249950233905,53.640247013182695,54.14850159076824,55.399519107367574,59.43730456346433
1990,4,19,19,0,15,28,18.5,29.165880874859685,101.10041713268092,85.5421669195853,281.1345345454047,1.0,14.08484493058098,20.858960012859306,0.394439428244126,14.08484493058098,27.608919393755748,1.5,12.8,6.2,9.62412342874301,9.967812844160285,10.695719108177421,11.404960262421179,12.553926785728727,12.997166568310627,10.00443697757387,10.37791348518561,13.999469520381219,16.375060002761117,17.50934199952521,17.92453184329792
1990,4,20,6,0,0,3,5.5,3.0,102.56198343503898,87.07594794732951,77.42137691822428,1.0,1.6055435001959257,2.1581517792502387,0.6481846620720871,1.6055435001959257,2.1581517792502387,1.5,8.3,3.1,1.0987066711962916,1.1381119623712135,1.2214434960206024,1.3025966884745908,1.4340166347025833,1.424394751464184,1.142017710682434,1.1848082689440862,1.2700853062472586,1.3513673498618883,1.4811005328889526,1.4682722957705014
1990,4,20,7,0,0,48,6.5,48.0,95.89794159335857,78.59824732896325,83.98289137729348,1.0,25.74086334899946,34.96727739327763,0.0,25.74086334899946,35.17709263411462,0.9802058887206165,10.0,3.1,17.501640300865024,18.119383619993975,19.433209895780024,20.71234033755422,22.79343023740002,22.931461815021454,18.286078472401435,18.958015168421916,20.302737920867415,21.584368392881853,23.63838934584079,23.725828667284063
1990,4,20,8,0,8,116,7.5,119.15842590641839,87.20368909852351,66.74629689478337,93.04378108503033,0.0,67.0019800108882,85.26444354622683,1.0,67.0019800108882,84.22985160949113,0.24713858069605016,11.1,5.2,42.988804734207996,44.18868479298966,46.98175352444516,49.78975590743838,54.40575599611867,54.854159982545646,44.3876549953973,45.72414039879261,48.58608934470265,51.394646041119906,55.94582600176331,56.29996208219715
1990,4,20,9,0,3,193,8.5,194.72155220896107,79.27487537347353,54.980811774940754,103.13442669674812,0.0,108.44972478081355,142.6671542690711,1.0,108.44972478081355,137.33029592769728,0.6485922644645096,12.8,6.2,72.38631218034914,74.30409462363573,78.8025152735215,83.27136015535206,90.74084756838995,91.85825977164382,71.48382633217864,73.66409890104859,78.26044909540997,82.77362989576574,90.12418423637028,91.12885443824412
1990,4,20,10,0,7,289,9.5,294.05592954417534,72.55424755360482,43.757316736074046,115.68913804749585,0.0,165.02786641888554,218.91433832021295,1.0,165.02786641888554,202.89394339070816,0.830161649673266,14.4,7.2,114.32359479773565,116.82574096053683,123.00511258308967,129.0417672385169,139.6716582412621,141.7535942616425,104.95078555646039,107.83241602789641,114.16198105839123,120.31660620832812,130.76081936283438,132.6451970284951
1990,4,20,11,0,4,313,10.5,316.3195940004815,67.53401635091652,33.911687076127095,133.23047158823366,0.0,176.02360979481404,238.12741199219383,1.0,176.02360979481404,219.7456822820395,0.9209196813217451,15.0,5.2,125.02979815102645,127.8547937881846,134.66348648496816,141.25394664346268,152.87388445907717,155.55840899374385,112.80598819696775,115.99763034406833,122.96160553045407,129.64299211821162,141.08679955687322,143.49921993655133
1990,4,20,12,0,3,350,11.5,352.66812712456993,64.69242393736917,27.2050968007462,159.23412500992885,0.0,195.983487813628,267.4612343102514,1.0,195.983487813628,244.09596821869667,0.9612978013322007,16.7,5.2,141.5182271455245,144.58382003131496,151.99686203949,159.18971292286145,171.98112204605908,175.3117706189947,124.69010970876147,128.1412302672958,135.74635737436859,143.0001282436896,155.59750790682352,158.61435855180497
1990,4,20,13,0,5,421,12.5,425.4833271136375,64.35690629530522,26.27684412529582,192.16732061229067,0.0,238.72222601982833,324.4344527236478,1.0,238.72222601982833,288.76101150972437,0.9652740896555353,17.2,5.7,174.84779092213014,178.05435854629775,186.2496471184386,194.19055052342733,208.7884101624588,212.86778867580216,147.42981392584417,151.09723490690865,159.51237831815448,167.54085163336057,181.90573527985808,185.62627837016854
1990,4,20,14,0,2,385,13.5,386.70257321202024,66.56963512679631,31.648115300311893,220.72671931197698,0.0,216.5012224059095,292.80003320582404,1.0,216.5012224059095,264.7319369347488,0.9341958839929431,17.8,4.1,155.8882661132504,158.99295446174656,166.7775846065865,174.29785693822157,187.90881239363097,191.40119654465525,135.56920797108074,139.11907812904843,147.08617532568695,154.72596506015086,168.11488097166986,171.29599395241345
1990,4,20,15,0,1,341,14.5,341.75634833012015,71.06849966650654,40.85667625020161,240.2673506683905,0.0,192.10574998244775,255.7743757987243,1.0,192.10574998244775,234.8246555442479,0.8579049704739196,18.3,2.6,134.43409570206416,137.23335509702525,144.24647195081553,151.06019185619007,163.22635782179592,165.91822928689731,121.09771222160559,124.32689218297418,131.50364281463493,138.4637155035399,150.41413226861008,152.86765958946498
1990,4,20,16,0,1,298,15.5,298.61835191999484,77.40008742852116,51.80411742706626,253.88484162429003,0.0,170.04708302533214,219.41218954139336,1.0,170.04708302533214,204.2332078245623,0.7055584583810163,18.3,4.1,113.54294451827641,115.84320096952251,121.80957013455875,127.77885685951514,138.1732258638345,140.102811271811,106.46156127299615,109.19716935823534,115.30167881301098,121.39130032020896,131.59682022693443,133.41437317850344
1990,4,20,17,0,1,189,16.5,189.44677154097369,85.06724237620402,63.46326273295174,264.4846696317986,0.0,108.15197726665903,135.59477013899067,1.0,108.15197726665903,131.7263950185914,0.38492375859526606,18.9,3.1,68.4478860633416,70.08525297180172,74.14765341391053,78.31877498649261,85.18297856072348,86.09427618596763,69.46474924787896,71.3475714610857,75.50937466943476,79.66604671689612,86.43095473155263,87.27629280627384
1990,4,20,18,0,1,100,17.5,100.25353314988266,93.61345419019669,75.31331523268082,273.73568018607585,1.0,56.099303942533005,70.41626035362387,0.0,56.099303942533005,72.39710440569881,1.2514133878184808,18.3,4.1,35.64268054256132,36.655362915691754,38.969171242694884,41.302394387123584,45.13119416398149,45.52479103679125,37.65684693344365,38.749927764543386,41.13356374932435,43.470470599504196,47.25691290140805,47.48874435224159
1990,4,20,19,0,0,27,18.5,27.0,101.46880955478488,85.46487624002981,281.50532665690304,1.0,14.041440715065715,19.413713406424186,0.4034973721924106,14.041440715065715,21.19409327740767,1.5,15.6,3.1,9.605100161430743,9.949203750837604,10.67717456434968,11.386210012760651,12.534534519680157,12.603112369043247,9.984006900974668,10.35774422796056,11.808257987259696,13.031395140349373,14.164999808263165,14.205557323276947
1990,4,21,6,0,1,11,5.5,11.053016714199464,102.89665220682708,86.96094121372835,77.0848760328073,1.0,5.887682051336321,7.999516742735779,0.6436938212233003,5.887682051336321,8.222709814368935,1.5,15.0,5.2,4.028782073722408,4.173246169723618,4.478769987705681,4.776314271053642,5.258167312691424,5.2573361931091,4.187663979341344,4.344550601761172,4.657218148904095,4.977554953126358,5.592791139839017,5.580204815724937
1990,4,21,7,0,40,88,6.5,96.07214277283386,96.1370132079088,78.35755329342979,83.73356603662035,1.0,53.60642662523863,64.48382984496541,0.0,53.60642662523863,75.08108405871091,0.9702457380906399,16.7,6.7,31.225630876719418,31.865297005231856,33.58506785781871,35.22848844150195,38.385815600414034,39.58717960619392,37.33482412122836,38.08970443158356,39.85408250948937,41.53085166922243,44.613376938574056,45.76559501566904
1990,4,21,8,0,54,170,7.5,191.5271907270234,87.45420809431533,66.5060844848433,92.77608675538146,0.0,121.69157019649624,130.37312303746927,1.0,121.69157019649624,124.8318911688755,0.22284079453883382,18.9,7.7,66.0244654289025,66.36677582256381,68.6148907831264,71.32784883664442,76.12963700925108,78.42845837728373,67.13905308294406,67.70919996736649,70.03233621729332,72.72409322980896,77.4309470500688,79.69607077174622
1990,4,21,9,0,169,278,8.5,375.5793966129771,79.54313842102307,54.73262019038207,102.84378306560788,0.0,246.8640791529254,273.39843487364317,1.0,246.8640791529254,217.42549031316062,0.6286716520155485,20.6,7.2,147.5507259789766,145.5246559203705,146.08361704186447,147.65749389850748,152.55625271657195,158.84364300515847,114.43872499450735,113.31787878439178,113.7897077783166,115.75315017746945,120.32305572922607,127.32850426607514
