Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,57,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,8,0,417,20,7.5,61.815262678188084,70.41267776446922,84.24491242968631,109.6520058781417,0.5513268474446535,7.274360991963398,185.43257476873518,1.0,7.274360991963398,37.8334119728991,1.5,-2.2,2.1,6.687889526963089,7.507982750988103,8.328392661853922,104.41427036498484,147.4478852134806,150.64645493319898,4.415448107251228,4.442637682020633,4.474918943763288,4.561835252342464,4.6350880620577755,7.093354539463569
1988,2,17,9,0,729,38,8.5,244.47066357599743,56.396175927792996,73.54725214928584,119.75576230680751,0.23238069141994158,15.349600792389655,492.8703319272705,1.0,15.349600792389655,133.88025950526463,1.5,2.8,2.6,12.76932065464516,263.7934374284256,427.72600230124414,429.0037825057763,430.0834532229171,436.7695632794485,9.053316832732381,9.05813485865311,9.07017009465861,9.174550991221775,9.243104736728919,14.410574614100833
1988,2,17,10,0,863,53,9.5,432.8305319410037,42.279094540536555,63.88794665203868,131.61849017433346,0.1076997607889203,21.465216264960752,772.3545155062072,1.0,21.465216264960752,228.85787499051497,1.5,5.0,2.6,252.4308599627665,684.7699510939981,686.7211971976047,688.3624592476916,689.7524879515681,698.2932841727699,12.449356728870647,12.414021642664483,12.385936479771049,12.468640006026998,12.495625223756305,19.026630291393953
1988,2,17,11,0,898,74,10.5,575.777903350752,28.27347855432065,56.02903436124012,145.9630877823944,0.0483000117776805,28.49637795249347,969.8086698730475,1.0,28.49637795249347,302.43954118927667,1.5,8.9,3.6,616.4248474330146,861.454138579795,864.0423438671875,866.21934729942,868.0631549149726,878.4033757409766,16.523704216448692,16.476054067029807,16.437953370165044,16.546627563141406,16.58121230860266,24.35792336066198
1988,2,17,12,0,960,66,11.5,671.6979173460536,14.93381493492348,50.88083671062072,163.10664963041435,0.02051405905132617,26.560232027070203,1110.0714226991904,1.0,26.560232027070203,345.33781600022155,1.5,11.1,4.1,870.643847215118,992.3090217237421,994.468133994727,996.2810379693349,997.8216995558557,1007.0977159681787,15.088495812197413,14.981789644988796,14.87979647513369,14.88742089325957,14.8176913437924,21.785801609867303
1988,2,17,13,0,950,77,12.5,696.0835182023068,7.860284739600196,49.3326057242069,182.1666747710513,0.013228494645798559,29.719887112208824,1140.1362287166357,1.0,29.719887112208824,359.58541439694926,1.5,13.3,3.1,935.2311105640368,1016.4678781625183,1018.9879606317621,1021.1054143203239,1022.9024862700604,1033.0451911217963,17.0116095344177,16.917742901085177,16.830856533397597,16.877778402221168,16.84153730324586,24.408557140343817
1988,2,17,14,0,745,141,13.5,602.5663897122226,17.793723244875345,51.7165588152361,200.96675725700516,0.023981777123786026,37.559092279144416,987.0189525162199,1.0,37.559092279144416,326.6304839835493,1.5,14.4,2.6,741.399041630156,864.465562499435,868.1700543483263,871.2896737625889,873.9257766021319,888.721873742031,22.141188445658564,22.150648280732714,22.17757164746671,22.42947025274822,22.593359430799087,33.838227519329436
1988,2,17,15,0,729,110,14.5,501.3243958988521,31.404620319001648,57.53419569537593,217.52996520709164,0.05660693637745281,30.81329640040944,846.3593721462414,1.0,30.81329640040944,272.09575322458716,1.5,15.0,3.6,497.1366736523492,742.7297215667047,745.7557755612298,748.303918879019,750.4573685122758,763.0146675820604,18.148745906613833,18.15337451685427,18.172130758652365,18.374080171646167,18.503419204244082,28.10584935915263
1988,2,17,16,0,523,148,15.5,361.95499904746293,45.462641276654594,65.85220562550802,231.2922952106833,0.1250922428067144,50.02674404714547,594.6927335413027,1.0,50.02674404714547,208.16041684129976,1.5,15.0,4.1,159.34008755355705,503.90740472716794,509.66791009669333,514.5284868203712,518.6200246566622,529.276808266896,30.50175826155135,30.71554925957882,30.9658637982422,31.603832846845755,32.15116015362459,38.880496045400896
1988,2,17,17,0,297,99,16.5,171.86935786761347,59.587285778356176,75.79740025822387,242.7239018407214,0.2729971877803022,38.27875400007454,284.5886248987747,1.0,38.27875400007454,103.44343519639958,1.5,13.3,4.1,36.999093812539414,109.60534630683048,234.04824400361142,237.9356235349908,241.2047447728021,246.31381346697268,23.579208506856947,23.7905966500004,24.03305970084847,24.593068652370633,25.09001831192395,27.47792971889154
1988,2,17,18,0,96,29,17.5,36.730547277219365,72.01214079632574,85.38116843333056,251.52112936907025,0.6088608111789375,11.856170839064424,72.34532347606216,1.0,11.856170839064424,24.33117966363113,1.5,11.7,0.0,11.658615951087683,13.116957502833445,14.57487671562827,29.46705138601905,56.228619111649095,57.877745766410904,7.34233641119767,7.415602495628939,7.499017868231759,7.684187649372588,7.850864437381637,8.644738377932638
1988,2,18,7,0,0,0,6.5,0.0,77.42887128347708,89.40571092966177,104.64311860286004,0.9285179688642589,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,70.52963325012358,84.0320740837635,109.37293538314636,0.5321076507507049,10.399977624541794,138.1579453662094,1.0,10.399977624541794,36.00317800994459,1.5,0.6,0.0,9.959497472912293,11.195840153387255,12.432143043811276,88.97135824881433,107.86348161628426,111.39078374642224,6.389890756549365,6.444124311909993,6.50664089798821,6.653993706877897,6.783834126754377,9.35099624273546
1988,2,18,9,0,599,59,8.5,231.29313431378623,56.473183048545216,73.28360326366892,119.51160471247522,0.2188473431860342,19.166470240311398,449.40562623910057,1.0,19.166470240311398,130.24636131664198,1.5,6.1,2.1,16.815555045165556,269.3946371318436,385.62308076748167,387.3370125458288,388.78258550516244,396.2110464668695,11.474749554203573,11.5146605172091,11.565833269935341,11.747128113299786,11.888178253740106,17.492542525547414
1988,2,18,10,0,748,81,9.5,413.6378061625203,42.35842206685289,63.595664876509616,131.39780680193965,0.09728753992398145,26.518944857396335,723.7410230431544,1.0,26.518944857396335,225.89216199197008,1.5,8.9,3.1,275.3598330437107,633.040174624254,635.6779122397877,637.8994546613279,639.7762549512117,650.6772284508937,15.660690968753954,15.672903456822544,15.697829015690273,15.88400690942023,16.00879110700344,24.35115583467205
1988,2,18,11,0,500,173,10.5,454.72171790871585,28.372807406713445,55.705729610768685,145.7912216412382,0.039447782667946865,52.37460471701767,714.836054252066,1.0,52.37460471701767,257.93351580643747,1.5,12.8,3.1,472.7227498348012,610.2943879391239,616.1831369872554,621.1505156746153,625.334263687248,638.553737775378,31.759865325360817,31.949191771807612,32.1744947585508,32.7905464952568,33.30715539495826,42.223992199314274
1988,2,18,12,0,678,183,11.5,613.9579252606052,15.10977882976829,50.53318797536981,163.02462545658454,0.0124104917449123,50.55154402091907,977.342282186991,1.0,50.55154402091907,339.60750483362335,1.5,14.4,2.1,781.1146766640431,845.7443993041237,851.099874545624,855.6140881227133,859.4216185510979,876.0376641418928,30.25297662440421,30.35583204196159,30.48815251054856,30.9626761078897,31.33066972796142,43.44773641673502
1988,2,18,13,0,598,184,12.5,576.4772282980653,8.210256671878872,48.98045542058674,182.20812682286027,0.0053306671468390295,48.73168011588882,912.529745861791,1.0,48.73168011588882,321.62050467615177,1.5,16.1,3.1,757.4841548003037,786.2819002621034,791.4734160584949,795.8497360021489,799.5404502877358,816.3534226583201,29.20011154523228,29.306510580979005,29.441820353364513,29.910161520962678,30.27678930868375,42.66474952059786
1988,2,18,14,0,335,181,13.5,390.06937855373553,17.978743011008913,51.38474186347724,201.12301881884068,0.0158115980563849,50.92839366516882,596.4293974613581,1.0,50.92839366516882,228.3596365609307,1.5,17.2,2.1,451.9508318483349,500.18316113230975,506.0070010446927,510.92061706912614,515.0574594701858,529.0942259947632,31.00436227717848,31.212703659679935,31.45768455976386,32.09318373392376,32.63523783018042,42.347872346924234
1988,2,18,15,0,441,170,14.5,408.65047521048336,31.536386798575037,57.237527565970915,217.75873900082027,0.04760229647606024,51.91111677059583,639.6695730177992,1.0,51.91111677059583,235.2952048455341,1.5,17.2,4.6,396.61482840602946,541.8624811963978,547.7779689152871,552.768702189809,556.9708094961958,569.8767588807423,31.575848980787562,31.78283360297544,32.026768165274376,32.666436771705605,33.21011145246337,41.85842599403779
1988,2,18,16,0,371,139,15.5,292.3083591476635,45.58041157154668,65.59209454592258,231.55538343167478,0.11438996610532633,45.78034202161927,468.067741655874,1.0,45.78034202161927,173.40437382524777,1.5,16.7,3.6,150.21822198766682,389.6735490081588,395.01807961615333,399.5283894574525,403.32389488520425,413.79857772805224,28.00330800114397,28.217031950968533,28.465410470363107,29.076416454057846,29.606896401574048,36.39947726465497
1988,2,18,17,0,261,99,16.5,164.04821625483385,59.70513344566341,75.56823221560991,243.00178031496554,0.2589153066245737,38.160165212761946,264.0003684497285,1.0,38.160165212761946,99.75008409267743,1.5,15.0,6.2,36.97029451851136,117.1237765401022,215.37808335314432,219.26508810683495,222.53368193790612,227.67302272829158,23.523050995810408,23.737151868556108,23.982458443523917,24.545796260885027,25.04671933244159,27.46616248089034
1988,2,18,18,0,35,32,17.5,34.88350833036824,72.26191475094441,85.27427639380838,251.89090242509187,0.594379221921409,13.74528487240135,51.110406422503374,1.0,13.74528487240135,23.098641331967265,1.5,12.2,6.7,13.60428417298117,15.309120783564504,17.013358812256868,27.257678527785124,39.96325161684224,41.128018095756175,8.52886812345222,8.617101560996494,8.717303195750599,8.936924589771769,9.135528674030624,9.38436692722682
1988,2,19,7,0,0,0,6.5,0.0,77.67480956466488,89.31076749535072,104.28397236966633,0.9154706741447175,0.0,0.0,1.0,0.0,0.0,1.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,70.61391734498152,83.79022903656578,109.11463646743331,0.5111851185923211,16.557165515541016,33.55598841907919,1.0,16.557165515541016,22.465665689072083,1.5,5.0,3.1,16.461805122562993,18.52735572816859,20.592093116261147,25.971277483400648,27.698086365999544,27.95376695114712,10.287248514892857,10.396214268486935,10.519747078005508,10.788322702169362,11.031913852815396,10.302055826348791
1988,2,19,9,0,4,66,8.5,67.16841277603362,56.549665001999635,73.0160867866879,119.2666462240659,0.20510948172920107,31.900254493037295,59.095615515443775,1.0,31.900254493037295,42.85977820484507,1.5,5.0,3.6,31.729464504301745,38.142086068868146,42.85103121310997,46.2124127812231,49.03697725380722,49.57991886744828,19.82275488802692,20.033212790568182,20.271772587121195,20.79000700981364,21.260174321664188,19.89869408243626
1988,2,19,10,0,10,185,9.5,189.49325186302121,42.43816775856141,63.299603156170235,131.17646609000357,0.0867448986855675,81.47753002388359,183.33153654290714,1.0,81.47753002388359,119.0064996848968,1.5,6.1,3.1,98.69429315265864,128.21953497926398,138.351699942906,146.90840556124914,154.09909729219737,156.00927656887882,50.588963391145874,51.11834291533398,51.718964646385736,53.0303415143987,54.217873995456145,51.215047438436486
1988,2,19,11,0,9,150,10.5,155.11334815045484,28.474242337795364,55.378694185013856,145.61941863101467,0.030495922108258848,69.95342697664053,142.44658674812027,1.0,69.95342697664053,98.46481029946497,1.5,7.2,5.7,84.44530001595983,96.5119564219615,105.225249085701,112.58383440614075,118.76746337662017,120.35103077797955,43.451180875612394,43.909165714519446,44.42854832383282,45.55967782495098,46.58494134367383,43.95383648860512
1988,2,19,12,0,8,265,11.5,270.1228076697847,15.29114129667994,50.18200541246065,162.94442710485342,0.004221226165569103,114.73885871668129,260.1706915330935,1.0,114.73885871668129,170.05842771093842,1.5,8.3,5.2,166.0054892772694,181.62989858354265,195.8921485852436,207.9366923690834,218.0585072252437,221.21979336112548,71.23358764462931,71.97766139463101,72.82197765883485,74.66657259822212,76.33658861721045,72.53109067920875
1988,2,19,13,0,5,164,12.5,167.3048957364312,8.564005341335186,48.6254090558212,182.25391523040625,0.0,76.51348260740104,151.64968129947445,1.0,76.51348260740104,106.78195115950922,1.5,8.9,4.6,92.03870445965927,101.56198661386668,111.08232142893792,119.12144409558607,125.87663807200667,127.72919282804716,47.50595620153164,48.00677562385597,48.572516644801254,49.80576256791847,50.9262354600195,48.16083266694283
1988,2,19,14,0,6,258,13.5,261.77176244244123,18.172535042838618,51.05109699366206,201.28533301974872,0.007558015277240407,111.9887567145824,250.8907234288056,1.0,111.9887567145824,165.0149202899686,1.5,9.4,5.2,158.3832515607478,174.55920586708837,188.48313242938244,200.24199259901008,210.12367603652902,213.17005353626521,69.53054024131491,70.25763651577769,71.08262911993538,72.88430010932183,74.5156897329887,70.76574545560494
1988,2,19,15,0,5,139,14.5,141.72757883613951,31.674858094184227,56.94008359261067,217.9937369177089,0.03850331715845919,65.17104680712868,127.97355052507142,1.0,65.17104680712868,90.33376328996282,1.5,8.9,3.1,74.56318144257446,85.63155223223276,93.75437486335105,100.61434177367167,106.37888929394953,107.81392830579037,40.48702765993754,40.914975669768225,41.40020836074661,42.455922384621026,43.41317658738128,40.92498558703729
1988,2,19,16,0,3,108,15.5,109.2520827479689,45.70363115139793,65.33191715142983,231.8240403777655,0.10356761444417059,51.01731758249658,97.55781071446961,1.0,51.01731758249658,69.68419486577754,1.5,8.9,2.1,53.64122645875399,64.79609682656944,71.15799893919097,76.530844830263,81.04569149614709,82.05286065997288,31.697947154476612,32.033711819140635,32.414368022207924,33.24194244381686,33.99253870598527,31.94010425741676
1988,2,19,17,0,1,64,16.5,64.25309392539688,59.827636929783615,75.33932941477218,243.28447085091332,0.244650478537091,30.663551944906047,56.28636093987004,1.0,30.663551944906047,41.04027646472797,1.5,9.4,2.6,30.50304925914317,35.68574928468845,40.70348036052374,43.93504701072925,46.65051944248847,47.16725263586235,19.05498571664165,19.257427040470724,19.486890229827424,19.98524794127962,20.437420840436875,19.124000522774175
1988,2,19,18,0,0,18,17.5,18.0,72.51531968586349,85.16751150270917,252.26461853759665,0.5794175118865712,8.769721924555702,15.201008762123909,1.0,8.769721924555702,11.475677741420242,1.5,9.4,2.1,8.728249081128254,9.823745566618301,10.918800137562398,11.843624888921449,12.62074084220992,12.72577384394283,5.4505250883735865,5.508587667503651,5.574388405533974,5.717165239774823,5.846754303141006,5.432709067561259
1988,2,20,7,0,0,2,6.5,2.0,77.92090330001437,89.21259478206018,103.92281213172187,0.9014939054404584,0.9744135471728552,1.5446390120662894,1.0,0.9744135471728552,0.4553609154640139,1.5,7.2,4.1,0.9698054534586953,1.0915272851798101,1.2132000152847113,1.3159583209912722,1.4023045380233252,1.4850147419878907,0.6056758018955184,0.6121415764515195,0.6194699312192566,0.6353560739758123,0.6497803476093109,0.66739724813207
1988,2,20,8,0,0,43,7.5,43.0,70.69697942923808,83.5442600228377,108.85567287695524,0.4898011141435192,19.835047595596325,41.747781042814104,1.0,19.835047595596325,27.216899658044884,1.5,7.8,4.6,19.71430156139918,22.18773238593,25.020544881095052,32.636949477374166,34.391588925053505,34.719062939731565,12.32259326164431,12.45288103852005,12.600603516379135,12.921973778337152,13.213380439256765,12.358172747877873
1988,2,20,9,0,1,137,8.5,137.29662784438096,56.62567366804996,72.74482425242718,119.0209065547761,0.19117182112978753,59.650854080726226,134.65176437437628,1.0,59.650854080726226,86.23475904014258,1.5,7.8,4.6,59.193754830590485,89.86757914883172,101.2959757275151,107.5627569349949,112.82905313567014,114.1192091087841,37.04011800957434,37.4283230903175,37.86872567428271,38.82976313712939,39.700215066164645,37.404336168116764
1988,2,20,10,0,0,220,9.5,220.0,42.518404157957015,62.99988611619666,130.9544640598713,0.07607509396059042,93.53349738350069,214.7027010341853,1.0,93.53349738350069,138.11118297738454,1.5,8.9,5.2,117.95536554184335,150.74344370600272,162.37020412750672,172.18906679494359,180.44049116114383,182.79976746523369,58.06888808655717,58.67549471893678,59.363815287401685,60.86757420730788,62.22902059835016,58.931746463936314
1988,2,20,11,0,2,276,10.5,277.14577849396835,28.577872335076133,55.0480515163596,145.4476561317055,0.021446865793984027,116.3386562862505,270.31586408408407,1.0,116.3386562862505,174.01027316309668,1.5,9.4,6.2,167.90419348834158,190.12794155007506,204.58294210029868,216.7902087043574,227.04886188801197,230.27157278114544,72.21927932830226,72.9722306490863,73.82672219201538,75.69478543773816,77.38563675419658,73.54366777017223
1988,2,20,12,0,2,347,11.5,348.29018448677135,15.477898708947034,49.82740808665652,162.86603793833635,0.0,141.34834517703382,346.6089478392491,1.0,141.34834517703382,217.79040003745934,1.5,10.0,4.6,229.27183637611682,246.81886030529017,264.3596092757156,279.1725953930243,291.6213499704686,295.9892314655335,87.71814095381266,88.62771930651232,89.66032660283557,91.92210133406874,93.96788100785795,89.70886914564822
1988,2,20,13,0,0,344,12.5,344.0,8.921341125603542,48.267585008327515,182.30405038271698,0.0,141.85438211434564,339.00662160554486,1.0,141.85438211434564,215.72322350379605,1.5,10.6,5.7,222.34674857511285,239.88855046215002,257.4278820065547,272.2342758146925,284.675823076224,289.0331973726419,87.91491278099534,88.8230323514655,89.84667471257357,92.08899469040253,94.13066124605893,89.85798301736843
1988,2,20,14,0,1,304,13.5,304.6331682169877,18.37490408236991,50.715743432149885,201.45370517568003,0.0,127.54162114646236,296.54223444485285,1.0,127.54162114646236,191.4845018905553,1.5,11.1,6.7,192.40911285817143,208.26037783193456,224.1058403442564,237.4873401144807,248.73280928115815,252.4399002452042,79.17202162179541,79.99714619134195,80.9335710351607,82.98102184957558,84.83415531721016,80.77834965917127
1988,2,20,15,0,1,261,14.5,261.54986900838065,31.819961707521735,56.641973138309766,218.23492227712705,0.02931062709361748,110.60656755254895,253.99610317544594,1.0,110.60656755254895,164.36717136496236,1.5,11.7,5.7,154.758242428399,178.12971931460118,191.87615112226663,203.48506390368374,213.24082219614368,216.22876305532185,68.66540460508784,69.38213630086425,70.19546225982539,71.97280562187814,73.58178374446847,69.86043329166108
1988,2,20,16,0,1,215,15.5,215.42148278967105,45.832238925149234,65.07176235544216,232.09819063911064,0.09262475690220069,90.54602743381518,213.11748138473618,1.0,90.54602743381518,134.85203602588314,1.5,11.7,6.2,111.81498678073844,150.64822537768777,161.89903451798085,171.40036216678718,179.38501031802485,181.66331765022062,56.20849618658586,56.794598536206024,57.459728984517845,58.91375979389148,60.22987314567908,57.03367869176771
1988,2,20,17,0,1,120,16.5,120.25695133440662,59.95472993302179,75.11075829689115,243.57187555145936,0.23019914201417147,52.31168691297092,118.96541834574458,1.0,52.31168691297092,75.48937918839766,1.5,11.7,6.7,51.91256188119787,73.55455640729956,89.38380572014513,94.87978680532498,99.49833616289126,100.59604844777921,32.48318323239647,32.823686403507146,33.209968168605634,34.05285560000188,34.81631012851608,32.772669022153
1988,2,20,18,0,0,31,17.5,31.0,72.77225985983313,85.0609101817521,252.64214847683238,0.5639504737857315,14.536288660690314,29.501233141380176,1.0,14.536288660690314,19.673870367787067,1.5,11.1,6.2,14.454009704501576,16.267682006929746,18.080638563746064,21.66287532690855,24.226493939222,24.45172420911752,9.031927200829955,9.127649780254261,9.236165255690707,9.47204510174304,9.685997489747297,9.04585997258558
1988,2,21,7,0,0,0,6.5,0.0,78.16712461879627,89.11128487631315,103.55973303999622,0.8865413508104355,0.0,0.0,1.0,0.0,0.0,1.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,70.77886070422942,83.29429769943037,108.59608314319458,0.46796376805304696,18.015138202061294,74.35578574144921,1.0,18.015138202061294,32.53395488487527,1.5,3.3,7.2,17.771790949014715,19.996823790687852,28.58353054139662,57.199407030447404,58.778100933220266,60.32229700921721,11.166806966220026,11.280162048484037,11.409050173629517,11.693455985642453,11.950011603279968,12.293523725765615
1988,2,21,9,0,248,106,8.5,180.69912250194466,56.701262071620455,72.46993896250068,118.77440312247758,0.17703910427266414,40.4174216177057,275.21071537935364,1.0,40.4174216177057,109.46963418292384,1.5,3.3,7.7,39.07536464113824,209.11117651654808,224.936297218032,229.04210511760817,232.49489284422816,238.2054694928724,24.898661559844864,25.12228014453102,25.378746090242153,25.9706766686532,26.496087461223492,29.300220720661102
1988,2,21,10,0,403,164,9.5,348.8567721188438,42.59920370836247,62.696639815793944,130.73179420398566,0.06528136931232599,53.122788527570904,538.4476371909723,1.0,53.122788527570904,205.03759901989335,1.5,2.8,8.2,288.5615457348946,448.3219437493331,454.5055249274348,459.72374200668844,464.115254031635,475.87332185877517,32.471902846334835,32.71537050431606,32.99873648004274,33.70091814388246,34.30904668294122,41.83899874091478
1988,2,21,11,0,296,240,10.5,410.9871351538795,28.68378341725561,54.713926068512855,145.27590856418894,0.012303025585184717,80.0931533929505,574.4804741100766,1.0,80.0931533929505,242.64235624411182,1.5,2.8,8.2,432.6926236454235,470.5960213200074,480.13462674060787,488.1862025859851,494.95873214474676,506.57378873797893,49.2183582879368,49.63717624224111,50.1194628177314,51.25590269807904,52.25729393453218,58.098716472816704
1988,2,21,12,0,665,162,11.5,594.151934651368,15.670036831677763,49.469515559848325,162.7894385538562,0.0,47.29312095608694,937.9930848018812,1.0,47.29312095608694,326.3305207204367,1.5,3.3,7.2,809.2015905658501,813.4314249573008,817.6963105565186,821.2505749357379,824.2274843522279,840.1783379877194,27.03684738773501,27.0366628221204,27.008345988765615,27.14003892685146,27.330587686600218,39.2869446060479
1988,2,21,13,0,679,155,12.5,610.1572256167101,9.2820860465604,47.907101692668704,182.35854083196605,0.0,49.60188136208784,964.2314734140286,1.0,49.60188136208784,332.42638177706147,1.5,3.3,6.7,835.8999847921663,839.5928732795927,843.3503051426801,846.4382035230386,848.99619841631,864.6798644779386,27.129771929499228,27.035662383448848,26.858578018515676,26.69900973136291,26.759405871225127,38.61635646819263
1988,2,21,14,0,835,111,13.5,643.4870518174025,18.585642784271666,50.378799960387674,201.62813841172922,0.0,38.359975008483666,1032.9063507336932,1.0,38.359975008483666,341.7101256789346,1.5,4.4,5.7,906.7632444356643,909.6487418111439,912.5823013122267,914.9915223389254,917.0155607935382,930.3513384735109,21.156992034946715,21.075755962665998,20.924669981509044,20.826562409600232,20.805376780481268,30.994990567531982
1988,2,21,15,0,840,73,14.5,538.5409988726994,31.971616393118463,56.3433043746253,218.48225536479822,0.020024815384706834,27.769943170179978,883.677683332865,1.0,27.769943170179978,284.39633837896287,1.5,5.0,5.2,686.8044896987441,780.1507181713549,782.7152494526157,784.8728711112313,786.6993901736128,796.9732703504416,16.154807469759124,16.118806117181183,16.09281570629463,16.214409339792073,16.265195137405907,24.013023235472048
1988,2,21,16,0,820,62,15.5,410.9872782249022,45.96616792475833,64.81171722709112,232.37775592560726,0.08156090209229842,24.166076093173263,710.3416214999041,1.0,24.166076093173263,221.10516876236596,1.5,5.0,7.2,325.6505690068393,621.100941232699,623.440795802259,625.4107247686062,627.0761592535086,636.5364475459746,14.192076521779288,14.187421397926856,14.193280532842905,14.339204330494885,14.427070659377558,21.61621359992961
1988,2,21,17,0,665,45,16.5,218.43065856309337,60.08634173544698,74.88258312039369,243.86389434599536,0.21555758178411905,15.814361560506617,428.46890580139154,1.0,15.814361560506617,121.96502978568957,1.5,4.4,5.2,13.549740066035445,259.7203091130458,362.862094210631,364.23210104543557,365.38851144015564,372.23454693501895,9.404717743558777,9.425081646332737,9.453913155617155,9.584609532331065,9.680442645382978,14.955482137721186
1988,2,21,18,0,251,23,17.5,45.07461892203397,73.03263776089622,84.9545074299958,253.02336277669568,0.5479509924035865,8.125814070833709,119.86241090565441,1.0,8.125814070833709,29.615067814462243,1.5,2.8,4.1,7.753017359375838,8.71441287706203,9.675812746302844,66.65968267592658,90.03119233079757,92.95681568278127,4.987138238278041,5.028426345010982,5.0761177218884015,5.189616730027835,5.2892918645265325,7.44780208900681
1988,2,22,7,0,7,1,6.5,1.1213195507650873,78.41344942236766,89.00693624727934,103.19482864554413,0.8705636038180894,0.48878392774637397,2.1782553194411767,1.0,0.48878392774637397,0.22768045773200696,1.5,-5.6,3.1,0.48508198896188887,0.5459167592579565,0.6067286200884182,0.6580850562082413,0.7012423873458499,1.493756114982013,0.3035450920414849,0.30673400767203013,0.31035195436812935,0.3182388868731075,0.3253852704729052,0.3341274200441059
1988,2,22,8,0,368,29,7.5,73.5898864287939,70.85960389380665,83.04047424728721,108.33590343713634,0.4456814287845825,10.144630045696033,177.72725502601554,1.0,10.144630045696033,45.31854577656301,1.5,-2.8,3.1,9.47530772857074,10.642830568465712,52.433762484980555,137.4407119567765,138.2701591366161,141.98425315870716,6.186184053404621,6.229763706832621,6.280804727771427,6.410524357367401,6.521926735442763,9.277488047390893
1988,2,22,9,0,695,51,8.5,263.5557585869808,56.776484268376805,72.19155590486416,118.52715110191811,0.1627160940284091,17.580015376552844,491.48939558067065,1.0,17.580015376552844,145.53959701315716,1.5,0.6,4.6,24.365631229426707,419.36440602790765,421.1330024714266,422.6227700870576,423.8809773448909,431.5460306340947,10.406845095054361,10.419938749034436,10.441806650430918,10.57274541956856,10.663659465796709,16.583314367367183
1988,2,22,10,0,828,69,9.5,452.7372858952797,42.680638602735655,62.3899916841929,130.50844753279785,0.05436695113893962,22.38251690220419,770.2182486846114,1.0,22.38251690220419,241.1830520489912,1.5,4.4,7.2,460.41209360892157,676.8700029188077,678.9019898597521,680.6111327182015,682.0587060261258,691.9301090147729,12.978952458149742,12.941653086485958,12.911907733055672,12.997468394045383,13.024889939533935,20.700241029217505
1988,2,22,11,0,900,81,10.5,605.211498910158,28.79205842468876,54.376443285178134,145.10414740836413,0.0030667877894614243,30.650267156674598,978.1365213903146,1.0,30.650267156674598,318.01268624121633,1.5,6.7,8.2,845.8868839580315,864.0953449535677,866.9055950465334,869.2696974318036,871.2714227872308,882.0867913196528,17.80494361331735,17.76012018302373,17.725991328802923,17.85254333438163,17.900254835907752,25.98579228431573
1988,2,22,12,0,859,92,11.5,654.3266215590429,15.86753118485414,49.10844784360152,162.7146067761747,0.0,51.21495405942897,1034.9566827243527,1.0,51.21495405942897,342.98927199439305,1.5,8.9,11.3,912.487710433587,915.296894217738,918.2043308450812,920.5258063404632,922.4065802758261,933.5729945895511,26.37262318274292,26.125407980239203,25.753483505622132,25.181827146038653,25.042763733331032,33.106450864885794
1988,2,22,13,0,836,125,12.5,689.3190791857403,9.646071847026212,47.54407751187197,182.41739329389495,0.0,54.603425178636996,1088.1134364193435,1.0,54.603425178636996,366.11470145234614,1.5,10.6,9.8,954.3017536435888,957.352868099159,960.4721492304461,963.0308875689936,965.0770465143208,979.1944422482248,28.20091386732923,27.93964868195596,27.574545528611473,26.9970908996159,26.853966567569824,37.407043794041364
1988,2,22,14,0,846,84,13.5,627.3413888443565,18.80453314470306,50.040384862060826,201.80863363143146,0.0,42.38365925836231,996.6466980258833,1.0,42.38365925836231,328.49887619676434,1.5,12.2,9.3,879.0112161926024,881.6448411683414,884.3475934879004,886.5393881406512,888.3420895506692,899.059221954847,22.40562813144149,22.235951800689037,21.96872475308228,21.628950967758122,21.538255793565657,29.40860414744422
