Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,55,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,14,11,0,2,349,10.5,350.3606582864224,30.60180287638264,47.13063118824793,141.6008422856384,0.0,150.21318535794842,334.9768532984109,1.0,150.21318535794842,218.86105630511312,1.5,11.7,3.1,219.1519718194242,236.94296065435793,254.6223525150329,269.5402925185424,281.9441691221967,286.78407224428184,91.82805637385988,91.22542118145,91.96240949989331,93.95710202213832,95.2873773944306,90.89974235324985
1985,3,14,12,0,10,285,11.5,292.4991842947317,19.245030877984362,41.416687505308374,161.53044154064762,0.0,128.71581608694635,274.1871402762777,1.0,128.71581608694635,183.80925849148898,1.5,12.8,2.1,175.69664596927214,191.12437028657465,206.45681930894708,219.3816851392927,230.14477930627893,234.13005010473452,78.92214014460261,78.4241228489904,79.0957632691522,80.84270417871024,82.08234130083092,78.12675614290916
1985,3,14,13,0,93,283,12.5,354.3053490080914,15.414045942463169,39.93937219920843,184.5000488787945,0.0,122.99705421502632,404.65308169212835,1.0,122.99705421502632,219.29410715107898,1.5,13.3,2.6,299.12969856712357,310.71158523952084,322.2052523536948,332.0173136997237,340.0786118429461,350.70387815055824,71.61915667115582,70.82597389775684,70.75497100098053,71.60834691015124,71.00451785940881,74.16220894134288
1985,3,14,14,0,0,333,13.5,333.0,23.204817514505265,43.146407783913304,206.66384526124455,0.0,145.70377279329253,313.98526212014514,1.0,145.70377279329253,209.21439661374592,1.5,15.6,1.5,202.13368849449867,219.52616394922575,236.810928640837,251.3846016829073,263.51763041913586,268.2132853900603,89.25151796017336,88.68054892799043,89.42501741428374,91.38461898817556,92.7477871027763,88.45393377164538
1985,3,14,15,0,3,181,14.5,182.92335800605412,35.6705121917387,50.12466375684472,224.98332374567093,0.0,84.02817342367739,164.62561899907686,1.0,84.02817342367739,116.07512848925771,1.5,14.4,2.1,100.75626552775913,111.15732960271433,121.49537503913146,130.19719249424233,137.4557643779759,139.73005959919746,51.919517185999794,51.62787291070087,52.139561141310466,53.36486491880593,54.36003656384498,51.394279442921025
1985,3,14,16,0,5,176,15.5,178.53663922123468,49.371613404261204,59.5139978620053,239.32234762308767,0.0,80.8376362022996,162.7015778465886,1.0,80.8376362022996,112.50969499547686,1.5,14.4,0.0,101.17546490555281,111.09355531342422,120.95117085155827,129.25721035078732,136.17353892116947,138.23831807240867,49.8234053525562,49.538141724489954,50.00903093720274,51.17629692210696,52.08888636703233,49.15274382530258
1985,3,14,17,0,7,95,16.5,97.36229117749474,63.484191998459195,70.27718220608789,250.85573845780695,0.0,44.84902321063548,86.9586005281069,1.0,44.84902321063548,61.43465156293031,1.5,13.9,0.0,52.68122521618455,58.27815065053518,63.84150512170781,68.52376782660659,72.42869999202438,73.39760795709884,27.751294747163563,27.60482648046081,27.886690875672677,28.560294194602026,29.120571916701312,27.308590135105227
1985,3,14,18,0,1,32,17.5,32.143777628054266,77.7260636356967,81.73349925444609,260.76332964859847,0.0,15.405456688235752,27.547560605123074,1.0,15.405456688235752,20.411415014530384,1.5,12.8,1.5,16.068083697547713,18.026780250200304,19.973852807325812,21.610347671293788,22.978012968769775,23.245765554066217,9.582197857844442,9.533948247942972,9.6392221737001,9.876374889882447,10.08795077996248,9.397173098371935
1985,3,14,19,0,0,3,18.5,3.0,86.06104734747952,88.46773987718316,266.264008936554,0.4161062461189584,1.4438202570649925,2.3603646220843157,1.0,1.4438202570649925,0.639635271741039,1.5,12.8,2.6,1.4922242508451449,1.6758576781930845,1.8584017986841643,2.011829318220157,2.1400540825307206,2.266357915452876,0.8982280779957194,0.8937305519830842,0.90363336641437,0.9259145307222114,0.9457966546445412,0.9708326615610845
1985,3,15,7,0,47,17,6.5,20.02341502658825,83.57126803376964,86.31173156289164,95.26913274071643,0.13821318862953114,6.984316360682898,23.467527779831315,1.0,6.984316360682898,13.710583386321762,1.5,2.2,3.1,7.868303167809522,12.194632074927526,13.068552943490033,13.80300155515905,14.416935688864974,15.474758350441157,4.3348244115651395,4.311589967444899,4.3572971458432574,4.4619521334198495,4.554731590659196,5.073795766282962
1985,3,15,8,0,510,47,7.5,161.11042889894304,72.24185680854087,77.07085417224869,102.78406316507463,0.0,27.245170832687023,233.64751703084772,1.0,27.245170832687023,93.8784801875716,1.5,8.9,4.1,165.1579088425497,166.69723791292176,168.2723956197707,169.6201980642967,170.64461250446857,176.56838174384288,14.16509558435703,14.012933131809865,13.787486404865023,13.834925009329366,13.332081826977088,17.522416020456216
1985,3,15,9,0,728,71,8.5,369.650851581003,58.04262185703821,65.78042172495309,113.17438223827084,0.0,68.85242941671189,521.8772473483989,1.0,68.85242941671189,204.55969444703672,1.5,10.0,5.7,432.1321603898551,433.7995028695866,435.4157798516151,437.228014897262,438.17410030067487,447.95772182856103,33.71621175903154,32.89069126216608,31.724601475798003,31.323351555725647,28.41018422824454,34.97951823637357
1985,3,15,10,0,836,91,9.5,565.5981238221243,44.0737051083773,55.40992810190556,125.62805848828,0.0,104.9034520528713,789.2165945416388,1.0,104.9034520528713,304.41879577927506,1.5,11.7,6.2,684.0974908475646,685.4960399478426,686.8311965806979,688.4850398401879,689.2893930274224,700.987459745088,50.58014969914831,49.04218734526162,47.11435007534113,45.81747748929641,40.58006712681881,48.01717378924643
1985,3,15,11,0,892,104,10.5,715.150454333424,30.749572605098727,46.752890091174834,141.41737828133984,0.0,140.40133149129917,981.9367960124265,1.0,140.40133149129917,379.0624996658922,1.5,12.2,6.7,861.9565236797188,863.8788593341102,865.7091985046235,867.806734103149,869.068090149915,880.5724495192505,68.29665686030305,66.20091583724981,63.57809274339511,61.53432149520861,54.42797039923295,60.639970520975034
1985,3,15,12,0,925,112,11.5,809.9257521391853,19.518286059977157,41.01704921608866,161.482628106145,0.0,164.49935639509732,1108.0981187958425,1.0,164.49935639509732,425.0029818280986,1.5,13.3,8.2,979.2867430593433,980.9629508355764,982.5225070814171,984.448331764143,985.5783739238564,996.809028628603,79.56772385298646,77.02827531340984,73.76866698272512,71.11486433669442,62.3867893717972,67.81922567691032
1985,3,15,13,0,934,113,12.5,833.1798137333823,15.814946063660113,39.54988683029838,184.6486563196798,0.0,168.6318272553817,1138.9917954378366,1.0,168.6318272553817,436.02917070371103,1.5,13.9,8.8,1007.9880534581497,1009.586835301646,1011.0660814677093,1012.9436761233062,1014.0183888090256,1025.0975951791575,81.42481341924906,78.80890943361722,75.44006361705125,72.68721682892219,63.67145033836845,68.88911783915182
1985,3,15,14,0,920,110,13.5,784.998696732647,23.522213816650158,42.80300442313389,206.9673560207149,0.0,159.93970437459026,1074.385742284459,1.0,159.93970437459026,413.07111118720945,1.5,13.3,9.3,947.9515050628298,949.6830965907973,951.3012305164984,953.2559873964152,954.4260355218069,965.7903103705278,77.48309126921829,75.02483209822353,71.87889636037731,69.32626132019567,60.89844434881411,66.54654760052733
1985,3,15,15,0,888,100,14.5,672.7166027668254,35.915606990231005,49.83798859306205,225.34928281700607,0.0,138.9622042094429,924.4948176244272,1.0,138.9622042094429,358.3456599006346,1.5,13.3,7.7,808.7430076497975,810.6223137946689,812.414577290021,814.5108406736499,815.7222730280371,827.2777346057248,67.39720303440153,65.36973835284061,62.766093692091886,60.847818773421615,53.826621453990654,60.152511922187394
1985,3,15,16,0,819,84,15.5,502.45137486445554,49.58099685152073,59.27422756952278,239.69564259643707,0.0,98.989742976736,701.876135588187,1.0,98.989742976736,272.32121677309965,1.5,13.3,6.2,601.926681644624,603.3454067343358,604.7075945004638,606.3697016056798,607.1892485744382,618.288432362846,47.72985026861567,46.33621032944304,44.53565222631917,43.396208636765195,38.54131733081542,45.59801501163574
1985,3,15,17,0,688,63,16.5,297.5250452702388,63.676573700591135,70.06953748007896,251.22016216657988,0.0,54.750645082608024,421.26118698711826,1.0,54.750645082608024,167.21174976394468,1.5,13.3,4.6,335.0876324939239,336.8291343613641,338.5277298652277,340.2988784394287,341.3548615725869,350.1632364701458,27.163769924298247,26.597063358561304,25.70963672109581,25.619165383645495,23.575346157989156,29.600276901371206
1985,3,15,18,0,380,37,17.5,92.86821979474703,77.91286784545781,81.54563505458351,261.12028574576345,0.0,16.201744391961366,135.43487808083916,1.0,16.201744391961366,57.33289734650856,1.5,11.7,4.1,80.87199281383268,82.34166168257707,83.7974631538458,85.00955924510436,86.01001551621033,90.52274965158749,9.188579892134651,9.104701865602928,9.09945128734368,9.113884116410762,9.202698787696507,12.408404058704974
1985,3,15,19,0,13,5,18.5,5.366309727680045,86.36375658057234,88.38532463617402,266.69125707207826,0.33356452884996685,2.4111291215681607,4.758424770899306,1.0,2.4111291215681607,1.0660587862350648,1.5,7.8,3.1,2.487541616170364,2.7935208042197646,3.355754475062995,3.611759760338753,3.82542234962728,4.035900477914752,1.499224135250519,1.4915984964256936,1.5079656304200795,1.5449330751151904,1.5778723598980886,1.6193987786023571
1985,3,16,7,0,78,18,6.5,23.21254526475697,83.80403508370418,86.16821040838035,94.88492204781167,0.07123319888916389,6.496671270995236,29.998746808590795,1.0,6.496671270995236,16.35960045213988,1.5,-3.3,0.0,10.448699629396263,14.125489696569957,14.930608388946059,15.607167923115515,16.17282379226648,17.870659176140855,4.0236881377005265,4.000870398835442,4.041589287177215,4.136368111788766,4.21988813329253,5.337354476402485
1985,3,16,8,0,493,52,7.5,164.8496435577917,72.29579551065557,76.76744915517514,102.51616153315412,0.0,31.655687088876785,233.0320693717822,1.0,31.655687088876785,97.02703099856876,1.5,3.3,0.0,163.2968072379267,165.03206780575957,166.7513494165595,168.32737083843605,169.47264942814377,175.83008274866563,16.51941948028278,16.295811256860205,15.98762074847667,16.09804894869549,15.346849760687553,19.750762532979042
1985,3,16,9,0,568,104,8.5,339.9143180492556,58.10807000222958,65.45913742289856,112.91093766231363,0.0,73.50052733127887,466.0657390525512,1.0,73.50052733127887,195.48242118736727,1.5,6.7,3.1,375.768791186988,378.684504510117,381.5557032199243,384.2930033852835,386.2015335803047,397.4846661247104,37.68066685410341,36.83204407715301,35.896710808698636,35.551141419164686,33.010382097218894,40.42130378730257
1985,3,16,10,0,358,224,9.5,429.01934195869273,44.1664770069071,55.06269659646164,125.38343674726407,0.0,119.34465268524556,534.5813870763172,1.0,119.34465268524556,250.44848131769905,1.5,8.3,2.6,426.4709524582739,434.83668391523594,443.1183308699948,450.31809146375025,456.1249785663763,467.25313693408066,66.10235091106937,65.02168727246323,64.30730337229195,64.34908736915514,62.127765074295425,66.71779582973356
1985,3,16,11,0,477,260,10.5,589.1009601258547,30.900729815894543,46.37471013711632,141.2325989211311,0.0,152.17932612584823,769.0292532224946,1.0,152.17932612584823,337.78732373186455,1.5,10.0,2.6,637.5205897594944,644.6310620127324,651.6411284868115,657.8857762478352,662.8630419449039,679.4968243619085,80.34954882255049,78.56407457341457,76.797515240306,75.78435623805052,70.83516813226554,79.84242064002515
1985,3,16,12,0,469,286,11.5,642.0081441756051,19.795383470557155,40.616910813007436,161.43537616888514,0.0,158.28393819039235,840.3113600843553,1.0,158.28393819039235,366.3885311213038,1.5,12.2,3.6,700.0845273026835,707.3371357745208,714.4844907775532,720.8262979734747,725.9244423469299,743.768105392119,83.55318910734628,81.63791790984077,79.77789378103114,78.59122954673406,73.33311529701547,83.20805675372075
1985,3,16,13,0,383,255,12.5,551.9710605576407,16.2162958924892,39.1603792875645,184.80128721410324,0.0,135.67529635435045,726.6893879342068,1.0,135.67529635435045,318.8237849949713,1.5,12.8,2.6,602.5205967543468,608.6687986393245,614.7268563528817,620.107115598657,624.4294293849041,641.8342619935368,71.54121024142391,69.89230480244476,68.28279400540507,67.24697293000874,62.70111959885236,73.0565254383778
1985,3,16,14,0,378,247,13.5,525.8667920728496,23.84287571745566,42.46050684913621,207.27629201110068,0.0,131.5009001131943,689.5275595445901,1.0,131.5009001131943,305.33352818973884,1.5,14.4,5.2,568.7023472146788,575.0365540356322,581.2829775444749,586.8029374690609,591.2532446823891,608.1486310885762,69.7747604904855,68.21804229433496,66.74389501317334,65.84571180621828,61.656442051173144,71.61195246441511
1985,3,16,15,0,178,264,14.5,379.4769806080851,36.16408500618895,49.55279629307878,225.71957728312427,0.0,125.4735514430748,438.78959217574663,1.0,125.4735514430748,228.4649345748777,1.5,15.0,5.7,333.24545442599685,344.32117466874985,355.304121791065,364.6912742004315,372.4148118110267,381.9007203355154,72.2819519517927,71.3767156547745,71.12392395602426,71.7427054347315,70.68123951512524,72.9004261623396
1985,3,16,16,0,522,185,15.5,453.5687578398269,49.793095858944994,59.035990851984735,240.0718163790573,0.0,112.10764100320193,592.936264953348,1.0,112.10764100320193,261.0354934023933,1.5,15.0,6.7,482.3519673930517,488.3074813741258,494.18567333282135,499.4176163045397,503.5339657333676,516.4384561811196,59.821137301774655,58.608395648620665,57.5097198474165,57.046938154675246,53.881712605866824,60.90158125680371
1985,3,16,17,0,116,152,16.5,191.9345410912763,63.87099970379787,69.86316954433703,251.58641943557686,0.0,68.34857022735646,212.61715151500294,1.0,68.34857022735646,119.42497240622659,1.5,14.4,6.2,146.29083244042513,153.42232683170107,160.5036850155886,166.54335675360448,171.48400122568603,176.6904182277251,40.54795318510868,40.190545130552266,40.29987355281985,41.01065330506928,41.09335282715665,42.03826741783514
1985,3,16,18,0,32,45,17.5,49.80800266454237,78.10106488128675,81.35858047704984,261.4783874084262,0.0,21.14761696828397,48.4315508047451,1.0,21.14761696828397,31.631805588716222,1.5,12.8,3.6,28.268101587977217,30.849693806351176,33.41904516928685,35.5785924144304,37.37833244925428,38.284071426446864,12.997593604003663,12.927739346475322,13.049866376319684,13.352194725847987,13.59743021640529,13.15902218313624
1985,3,16,19,0,1,1,18.5,1.0296180452814536,86.6668614710315,88.30276280207147,267.11905613235996,0.23587847032425452,0.4816584536103231,0.8449296420462389,1.0,0.4816584536103231,0.21321175724701297,1.5,8.9,3.6,0.49744860808588426,0.5685778469446804,0.6364682797583833,0.6876054720526139,0.730343393273563,0.7724423859531894,0.2995854084731329,0.29807574119239894,0.30136555716007596,0.30877904207022694,0.3153904406602527,0.32371958427854036
1985,3,17,7,0,1,14,6.5,14.069336805792936,84.03650765278134,86.02410356451409,94.50067629441976,0.0,6.738729244778605,12.02113876740798,1.0,6.738729244778605,8.890474731396946,1.5,6.7,2.6,7.011288472667636,7.868229982102728,8.720089040108391,9.436071690519995,10.03444533967812,10.129570931849825,4.191731614961791,4.170633967849497,4.216703648917424,4.320498994819811,4.4130655936857295,4.0913275145602706
1985,3,17,8,0,3,70,7.5,70.70219733139285,72.34978332948252,76.4634400582995,102.24801724695008,0.0,32.98222785706421,62.36993964558713,1.0,32.98222785706421,44.674982537864125,1.5,8.9,2.6,37.02737349812915,41.15428797198067,45.25633739465009,48.708490906200566,51.588078195774706,52.255878716680705,20.42786833438603,20.319473030055047,20.529231411503492,21.024537837465193,21.44114675330876,20.065414003290893
1985,3,17,9,0,10,213,8.5,217.20441799409355,58.17443799915649,65.13751672815353,112.64665594794504,0.0,94.12096979015145,205.1632782129677,1.0,94.12096979015145,134.98230900191277,1.5,10.6,2.6,132.14370720407385,143.30025395696416,154.38650196246707,163.73301761848367,171.51910545848054,174.01771673692102,57.576219682133974,57.19730829654493,57.658265058863215,58.893836181123945,59.725910033246485,56.49815522750649
1985,3,17,10,0,81,289,9.5,335.7888876091414,44.26124681722935,54.715235313155745,125.13741498687097,0.0,127.17785937035458,355.17963189049294,1.0,127.17785937035458,205.65646996188718,1.5,12.8,4.1,252.64036198875618,265.8732703334837,279.0134641694293,290.13415556876805,299.3819755686101,305.93764941350037,75.70697156131759,74.98495200421466,75.18296633108298,76.31474945547772,76.36482973934436,75.33462761142611
1985,3,17,11,0,192,323,10.5,456.3834986206505,31.0552597854462,45.99622830727486,141.04641904773877,0.0,151.0772878545721,528.1022593442556,1.0,151.0772878545721,273.0102384126867,1.5,12.8,5.7,404.38322564658574,417.2057537204322,429.9204695966707,440.7575204773178,449.7470094642722,460.73651840180423,86.65472528776993,85.46301890206588,85.02416630665314,85.52248877207224,83.8915015134727,86.31290073553572
1985,3,17,12,0,399,247,11.5,551.6809177741568,20.07615775012792,40.21639313809547,161.3885967788796,0.0,139.1673206045519,723.3879291787844,1.0,139.1673206045519,317.7714852566463,1.5,14.4,6.2,600.7910624613492,606.6932399264687,612.5259024155275,617.6344993151331,621.8868063494461,638.9824765394601,73.33738481091272,71.5281341007964,69.74950295802209,68.37014260763713,63.3990726419163,73.42719519571524
1985,3,17,13,0,758,175,12.5,765.9788570176274,16.61797829249204,38.770957325042026,184.95790146364703,0.0,163.78535730224277,1043.0015794945518,1.0,163.78535730224277,413.99400242373605,1.5,15.6,5.2,909.6912737007767,911.3924496957857,913.0275880095456,914.7363753425925,916.1366984043375,932.6929401567171,80.41889421790714,77.67698989532599,74.36727164537014,71.17412571947818,62.25961045748747,72.34427691964068
1985,3,17,14,0,648,208,13.5,688.656184985637,24.166559245187212,42.119009090290135,207.59058835059108,0.0,156.89743303071032,926.349494485157,1.0,156.89743303071032,382.0185080556027,1.5,16.1,5.7,793.167272388034,796.824216388979,800.4118029070686,803.7121039925812,806.446621837758,824.1482646933422,79.31447491676438,76.92474250783259,74.22450465277738,71.77253613415094,64.41740822877833,75.15368340840041
1985,3,17,15,0,605,190,14.5,584.7664239188907,36.41576231388902,49.269152179711426,226.09408678150706,0.0,138.241938644249,782.423155356748,1.0,138.241938644249,329.91437457950775,1.5,16.7,5.7,660.1097063401619,664.3429462851057,668.484772421133,672.2800161763305,675.3110519977713,692.0311268226326,70.69645429324822,68.761546333019,66.6315574083743,64.93966634358273,59.09617388506075,69.30943449984655
1985,3,17,16,0,300,168,15.5,323.41113407756166,50.0077622776474,58.79932317588304,240.45073004487847,0.0,93.31903464027124,399.41087246543873,1.0,93.31903464027124,190.55506289986658,1.5,15.6,7.2,313.76525958406467,320.30727725791166,326.7847483878477,332.36738156704195,336.9494650664409,345.9635758742942,51.88452287455353,51.00545170505651,50.42695833693131,50.36569479211082,48.57411290686026,52.42936108406885
1985,3,17,17,0,292,97,16.5,198.50549232454802,64.067337687571,69.65809274410739,251.95437379757706,0.0,53.376060078373534,257.04405963175896,1.0,53.376060078373534,120.80121859576369,1.5,13.9,7.2,190.94662328811307,194.43739244397352,197.8943111268871,200.93275511610364,203.33686512789436,211.42772414207337,29.193419877880896,28.692668107063533,28.32710946317122,28.322468398223425,27.20465656484113,32.098081169382134
1985,3,17,18,0,104,59,17.5,74.96013615966831,78.29053209119489,81.17234266584015,261.83750366936465,0.0,27.436484180398157,82.17500039664847,1.0,27.436484180398157,47.34148027020062,1.5,11.7,8.2,47.90147452187571,50.92980971585634,53.93858873814832,56.494498252288864,58.595298099024106,60.73712794411918,16.43340614199173,16.32098666801387,16.401401466739856,16.749010382526436,16.88483162797628,17.26702790961197
1985,3,17,19,0,8,6,18.5,6.2484827440661626,86.97026506021999,88.22008716348832,267.547280784937,0.11850775325498979,2.8908707898028445,5.1435629284879925,1.0,2.8908707898028445,1.279270543482078,1.5,10.0,7.2,3.017733159466029,3.466017196863565,3.8310570424514716,4.137867497507171,4.394286262550384,4.6468747585475025,1.7979331330602062,1.7888500581148052,1.808562376672552,1.853010859968564,1.8926410755740217,1.9425772452734886
1985,3,18,7,0,48,22,6.5,25.449002660477174,84.26866884730966,85.87950542752958,94.11646279712396,0.0,10.026565674433597,26.271175185710508,1.0,10.026565674433597,16.74061306298534,1.5,-1.1,8.8,13.137620168863265,14.35313786543935,15.563266064193414,16.578801557020082,17.425682752322302,18.301702696576488,6.1491832453060375,6.115567267551683,6.171750336496628,6.310636988081721,6.427068566008849,6.618053470387555
1985,3,18,8,0,418,64,7.5,163.9976436427525,72.40387739157602,76.15897126381475,101.97963380096905,0.0,40.99682752751106,219.67135563922184,1.0,40.99682752751106,99.58495148932903,1.5,0.0,9.3,150.26817800196852,152.5152564732075,154.7371802453972,156.72428505039292,158.26331665550333,165.51311833899803,21.895028821866667,21.466486696600505,21.08954373569998,20.977125685759408,19.874891689036247,24.67474273433154
1985,3,18,9,0,566,114,8.5,354.85071320236773,58.24177638292861,64.81570268810046,112.3815244159375,0.0,86.6863402570837,474.13604983597645,1.0,86.6863402570837,204.85181933638043,1.5,0.6,8.2,380.06700224568664,383.25248819279653,386.38013947167764,389.19335800793016,391.46178379567533,403.3562572781325,44.94125940810271,43.78805870786376,42.57523860025429,41.666960329059116,38.311455760103996,45.819101583875025
1985,3,18,10,0,628,173,9.5,538.8611392243988,44.35804855584851,54.367687611752956,124.88994923522263,0.0,129.1926007054359,715.4885738200005,1.0,129.1926007054359,305.2918282522768,1.5,1.7,8.2,597.5560910960194,601.8343209168601,606.0516298580941,609.8087413057096,612.9310487157778,628.5716393896504,66.73254118206249,64.91280511649319,62.98327510912072,61.34354100499265,56.02742690462133,65.46362103040715
1985,3,18,11,0,817,145,10.5,716.4458013145653,31.213142244254023,45.61758172138034,140.85875188501592,0.0,162.71329342334235,964.6749310494889,1.0,162.71329342334235,387.45836799197417,1.5,2.8,7.7,837.9553697117016,840.1190923386455,842.2338118755838,844.2899171527408,846.0478662978653,860.9259797990162,80.62070333451882,77.9663724495245,74.70870350813111,71.60158306201919,62.96839589398242,71.45993395150985
1985,3,18,12,0,855,155,11.5,811.7332153271201,20.36044241519856,39.81561680468087,161.34219788540415,0.0,181.27636281254598,1093.5005549154926,1.0,181.27636281254598,434.03140197209177,1.5,4.4,6.7,957.417751920281,959.1645724527032,960.8594412688336,962.6044407003527,964.1083223826266,979.1486812201563,89.07890036060859,86.04456600734693,82.25822022570833,78.59491650594323,68.58677085356591,76.86771730022909
1985,3,18,13,0,858,157,12.5,829.5789128325039,17.01987670494071,38.38172788702919,185.11845644829032,0.0,184.6205816248865,1117.4818650874545,1.0,184.6205816248865,442.60529864138465,1.5,5.6,7.7,979.7459211804479,981.3843667761716,982.9704618622546,984.6320640627683,986.0673879722937,1001.0934645384173,90.56565088011358,87.45899429483899,83.56954253388129,79.79594022715563,69.52055216115323,77.73410921885511
1985,3,18,14,0,844,152,13.5,781.3917781999041,24.493024706159982,41.77860362702769,207.9101763798221,0.0,175.4590961602274,1051.7498789029075,1.0,175.4590961602274,419.3213967091616,1.5,6.7,5.7,918.5923355951442,920.4933337836255,922.3432106392659,924.2050478172038,925.8046648571109,940.8325965816796,86.45448051887796,83.54196451314205,79.92685739839844,76.44499510005025,66.88155292782473,75.25610432306455
1985,3,18,15,0,809,138,14.5,668.8890007672584,36.67045426242336,48.98711936188777,226.47268738680648,0.0,153.20760825600928,899.3613775346641,1.0,153.20760825600928,363.7473930245004,1.5,7.2,7.7,777.0492349721866,779.3658322337103,781.6351775664955,783.8007638049613,785.6473005531375,800.2616316795362,76.22192112397508,73.75512539238031,70.75383005619811,67.91308564149395,59.94834859948744,68.40408275090229
1985,3,18,16,0,729,116,15.5,496.20411162632183,50.22484667479102,58.56425782953068,240.83224268558408,0.0,111.08829530360902,669.4275431291309,1.0,111.08829530360902,274.2336398288852,1.5,7.2,7.7,565.0197023738667,567.2218065539612,569.3759677198958,571.3950528927587,573.0651595117481,585.7481268736381,55.72263514068361,53.98548537482811,51.98394659984135,50.13214056229627,44.6984760278099,52.539461783266994
1985,3,18,17,0,583,85,16.5,289.6062120944151,64.26545433550801,69.45431972619052,252.32388797683578,0.0,69.64389613537341,388.90285200286235,1.0,69.64389613537341,166.53548070598654,1.5,6.7,7.2,302.38429860590827,304.74077510712135,307.0509828631696,309.1456526203931,310.827678515578,320.4565012024336,35.87338293384454,34.92405379791343,33.902922634533084,33.11511403328338,30.301635888910358,36.454231600183846
1985,3,18,18,0,269,48,17.5,90.14148991367034,78.48114598799135,80.98692728662886,262.1975033953319,0.0,25.625681401116367,114.9108950574464,1.0,25.625681401116367,56.38642851066396,1.5,5.6,8.2,66.58490894627974,68.57628063920203,70.55047476597696,72.27365058137823,73.63904284940185,77.67981200427985,14.357171221439017,14.155354260277463,14.047597295257061,14.15163712902916,13.804542965806581,16.205819758339434
1985,3,18,19,0,4,6,18.5,6.130016140299678,87.27386911698704,88.13732788549444,267.97580608833476,0.0,2.891897242563399,4.910977281949225,1.0,2.891897242563399,1.279270543482078,1.5,3.9,5.2,3.0317970086235824,3.3990107065175694,3.7640379044023407,4.070836045883411,4.327226568446253,4.579820066187054,1.7982538342201295,1.7891799694291923,1.8088974736664831,1.8533033708284046,1.8929682027103054,1.9429329974863587
1985,3,19,7,0,67,22,6.5,26.983333395956475,84.50050127608235,85.73450914857321,93.7323484920874,0.0,10.08589515854226,29.480016661255693,1.0,10.08589515854226,18.16113939530961,1.5,-5.6,2.1,13.743715320371232,14.85427944024509,15.957255541074355,16.89532450775871,17.665492949601656,18.991332369131747,6.053427555723374,6.007227039762807,6.036690150971865,6.156887315874894,6.202106714411534,6.8200381132491925
1985,3,19,8,0,465,61,7.5,174.6415519376543,72.45813404570683,75.85418683909914,101.71101464746093,0.0,44.55090449575781,231.86577906506346,1.0,44.55090449575781,104.13542800724152,1.5,0.0,2.6,159.98601676841918,161.9698616502409,163.92364878200192,165.65243154815164,167.05840080977583,174.18381874818124,23.495263709955367,22.94186167040654,22.398773029389528,22.031681202322194,20.508808492570715,25.169104074014545
1985,3,19,9,0,689,93,8.5,389.68902301888426,58.31013390666889,64.49383823473693,112.11553068391926,0.0,91.86195428765662,522.607836573562,1.0,91.86195428765662,217.36927023629806,1.5,2.2,2.6,428.3439224687809,430.2898624620613,432.2052539112943,433.9615775666858,435.45020227505995,446.15025940216765,46.32292963612198,44.90873496574508,43.24109446218432,41.707254685201384,37.2591759935937,43.89483154446276
1985,3,19,10,0,797,118,9.5,586.2375285052324,44.45691286694037,54.020196870197175,124.64099557301232,0.0,134.54363669194683,785.3498910953738,1.0,134.54363669194683,320.38620933057484,1.5,5.0,1.5,672.5651994381362,674.6317572653461,676.6807126712217,678.5502027738859,680.2788960617405,693.8344425763594,67.32929540323205,65.12026315421843,62.45358451714642,59.80108110694357,52.73311298933908,60.77797150611206
1985,3,19,11,0,854,135,10.5,736.345980686452,31.374351446746665,45.238907613042,140.66950915447362,0.0,164.61051026109334,987.6614997485221,1.0,164.61051026109334,395.277682523938,1.5,7.2,2.6,861.3006704888335,862.8920082296689,864.467035563629,865.9802976492688,867.4587979957344,881.855628190875,81.35395237194747,78.53938983399563,75.052679636042,71.5121962715085,62.30830849075992,70.46681403867778
1985,3,19,12,0,883,144,11.5,826.1799062185534,20.648070158799037,39.41470218640425,161.296084320584,0.0,182.0312672488638,1108.8760609123024,1.0,182.0312672488638,439.1355485950596,1.5,8.9,3.1,973.9156763319248,975.0913111573323,976.2521669298424,977.4430907936904,978.6812858559697,993.2235336098626,89.32680138631407,86.14463464142278,82.14922617820912,78.05002166843741,67.52522944856759,75.48464276330824
