Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,28,11,0,712,199,10.5,817.8366427956851,103.02193378612117,29.63968637656604,121.63197300298499,0.0,791.6031660439464,428.500654273871,1.0,791.6031660439464,393.99563054846396,0.2984160753602007,32.8,3.1,350.2042904460615,328.21439228828035,301.17130619967884,273.53524504597067,245.96060136110694,232.07273376143092,129.87001138515234,118.86172042913391,105.77853075917452,96.55970227004573,90.56389916147612,100.54637974825758
1999,7,28,12,0,722,227,11.5,900.3607468483622,102.47952323317216,21.151017832244708,148.69129861213733,0.0,875.4263910398275,467.56176203372365,1.0,875.4263910398275,404.0704611885771,0.3305521130223436,33.9,2.6,386.5752982541679,362.11768364535504,332.061383151191,301.28921371590604,270.4938406705872,253.85758984887977,139.7958116834002,127.0937366120414,112.09624761355907,101.38403120203456,94.26098624098877,103.73883580557614
1999,7,28,13,0,552,292,12.5,814.1997399705517,102.35775485075695,18.912614336919592,190.4540961903648,0.0,776.3764267237904,432.5569877820726,1.0,776.3764267237904,380.5733385077409,0.3369351835371874,33.9,3.6,345.5810031257987,324.42701380814225,298.3479281318982,271.86557095719763,245.71377183750386,232.90108621877144,138.70929777108077,129.47949544055157,118.21768525294593,110.71162945202397,106.29313991590857,117.41522989249644
1999,7,28,14,0,395,354,13.5,712.8083722307906,102.66198892005936,24.718168533168107,226.07474111481497,0.0,648.7252652366874,397.32638555370386,1.0,648.7252652366874,379.9583259032757,0.3193418365250057,33.9,5.2,294.4351678634061,277.8681800070914,257.26883372215735,236.8113252469628,217.35595287823128,210.14803043310832,146.35427418306847,142.84934350468535,137.65424152369326,135.5051248163786,135.73851526876317,150.07793786481975
1999,7,28,15,0,66,333,14.5,387.26942570760065,103.37565614503083,34.68792215176402,246.80124180735262,0.0,271.22760164480053,238.406638567215,1.0,271.22760164480053,282.8174758447569,0.2726416827280653,33.3,5.2,138.6939215323316,134.81450242565145,129.47714379711647,125.51480576389228,123.96625367248974,118.34733213046128,144.81463201636262,154.9110382750478,164.32449663800156,174.75988804372636,185.65008206998792,191.9884301325238
1999,7,28,16,0,6,199,15.5,203.16125542974586,104.45378998718246,46.08880751439796,259.9650379491053,0.0,117.80588137906352,129.92801309151676,1.0,117.80588137906352,167.03966894084357,0.18100080214134107,32.8,3.6,66.34742866861164,65.85580071942238,64.8202052540586,64.8971270067951,66.80370077900291,62.44616500136656,95.6460661314733,104.55944410281805,113.18564994752633,122.15734143226913,131.11466061306862,133.0096438045342
1999,7,28,17,0,41,222,16.5,243.771192695884,105.82778291735129,57.92663648504826,269.9415629720897,0.0,160.77913587855565,153.0309024708501,1.0,160.77913587855565,200.6527792876158,-0.5120154059749767,31.7,3.1,84.69704696682562,82.88235756892514,80.23970752259834,78.62154946702472,78.75172486201882,75.1002728365254,99.15338336074326,106.97847437333296,114.40247877104974,122.39221398219506,130.565388018712,134.48130755114698
1999,7,28,18,0,0,95,17.5,95.0,107.41183392639236,69.76800575690895,278.6618245157315,1.0,51.06384979520025,61.02078273362605,0.0,51.06384979520025,80.72107263629836,1.0913795616216166,30.0,3.1,29.683219984098518,29.630087648930306,29.361573827433954,29.64967312247275,30.86468841513412,28.64474990160742,48.52530378208284,53.05108736779631,57.45631102279747,61.99294619282641,66.4938953998354,67.17324530687597
1999,7,28,19,0,0,19,18.5,19.0,109.12010271132684,81.30460817855213,287.1382476074974,1.0,10.284705846982273,12.154792692542461,0.3076711137348126,10.284705846982273,15.873367614054072,1.5,30.6,4.1,6.013032230632325,6.013253194882123,5.969212110646682,6.040924088039835,6.300610939462139,5.785117301730254,9.533636117343558,10.475487851024239,11.3926240479665,12.336375607951242,13.271217819441818,13.332839184137569
1999,7,28,20,0,0,0,19.5,0.0,110.3284140140541,88.19609228825954,292.74102545020395,1.0,0.0,0.0,0.8640809369518655,0.0,0.0,1.5,22.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,29,6,0,0,0,5.5,0.0,109.7261152059701,85.70874857310525,69.52568631850231,1.0,0.0,0.0,0.6674618589776994,0.0,0.0,1.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,29,7,0,101,110,6.5,134.52658331896538,108.17346366291942,75.9459298082558,77.01588908238409,1.0,55.32262721035466,84.64761992562097,0.0,55.32262721035466,146.37640488449037,1.5,22.2,2.6,31.157518914941868,31.029126417613043,30.551228489778442,30.801548288862428,31.5582494097088,31.999337280913572,94.65291569235816,98.92489653972831,103.04545088554151,107.30403841425971,111.62952706022269,115.17572694596994
1999,7,29,8,0,362,171,7.5,328.37663011938605,106.49586886366043,64.23111733347983,85.53925366083645,1.0,184.85320236815602,190.90741209873266,0.0,184.85320236815602,283.78153229069915,1.3388892023164607,24.4,5.7,87.54551764052458,84.70049604191934,80.61809915148599,76.5436310132362,76.47435695905253,75.17018040168864,185.59661150889693,189.44580847645352,193.00490938535884,197.46413917188852,201.4102959988027,209.1814138876914
1999,7,29,9,0,190,291,8.5,407.027045532786,104.98044584712885,52.36213279513144,94.73474191429055,0.0,313.1853252696803,243.1067576649,1.0,313.1853252696803,304.19367791985195,-0.3162513129643941,26.7,1.5,153.13449238374557,147.28410764217082,139.647691291776,133.00709131354583,128.25626172541604,123.09799008035874,129.59645643010816,136.0533240212735,141.71090044196626,148.66165071487478,156.38106738437693,163.72020234304492
1999,7,29,10,0,382,300,9.5,589.7036150446386,103.7174387564711,40.67784540463365,105.94281091485291,0.0,508.905323515388,333.82643729211645,1.0,508.905323515388,365.5541164180632,0.23607540873651955,27.8,2.1,236.30880802833866,224.35475568636116,209.31541308249643,194.83737047756884,181.82778056344196,174.0809654615536,143.4085480967739,144.61370471278252,144.5013202985153,146.692559907134,150.56776643162092,160.60437956297412
1999,7,29,11,0,434,336,10.5,712.6074353736952,102.78546590307086,29.80073619318796,121.98138812657874,0.0,646.9514720070034,396.88546568137224,1.0,646.9514720070034,388.2832607861889,0.3033388776081641,27.8,3.1,293.9355053133938,277.47349865724595,256.9946241250768,236.68296990414512,217.4097828050089,209.8131470710107,147.59045446543976,144.32157352050746,139.36767839424078,137.4465689243732,137.89088336931715,151.80225145427326
1999,7,29,12,0,30,246,11.5,273.9390776742797,102.24276590457211,21.361216250021158,148.99186456795147,0.0,184.26601774557793,172.48589383426724,1.0,184.26601774557793,203.55920409400466,0.3352224319573121,28.9,3.6,96.11886005163437,93.85325720466103,90.62484220963661,88.49034314517499,88.23792955636036,84.91164261619454,108.54130174566505,116.80440843812357,124.60625177681739,133.07169993120897,141.78032852817284,147.02180122367878
1999,7,29,13,0,642,292,12.5,898.4814590150539,102.120923892942,19.147874469107663,190.36615978149194,0.0,860.378812631963,472.28027108401324,1.0,860.378812631963,409.4009047932951,0.34154977320851604,30.0,5.2,382.30600372949465,358.73300961088023,329.69229406369084,300.1484611315331,270.88572626933137,254.94693861896812,150.13647286210772,139.4141173144954,126.43925245135866,117.63754726725844,112.28077716399622,122.54276293088559
1999,7,29,14,0,766,177,13.5,871.7281965043471,102.4253532849353,24.91199221327562,225.7489953068005,0.0,845.4128244762438,447.66481720145424,1.0,845.4128244762438,392.0484443030638,0.3240869171947489,31.1,2.1,373.7123800485437,350.1696197322841,321.22583267214225,291.62368142668714,262.0490960321755,243.28390663195262,137.08642171385907,125.10956159952619,110.91710547330437,100.85711647787689,94.24993193335759,100.49604305477855
1999,7,29,15,0,739,162,14.5,768.4949856703727,103.13935632882777,34.84538609931102,246.48969793082483,0.0,739.5963353737043,401.38937958484456,1.0,739.5963353737043,383.84959681860187,0.2777213147862968,32.2,2.1,327.96326828137967,307.5679016999347,282.4625416938857,256.8678620669887,231.42865555371057,217.15869875987576,125.44479092559824,115.72829094993989,104.07460800769756,96.01921836524316,90.94859894761477,99.00115143504112
1999,7,29,16,0,510,233,15.5,585.8035104232396,104.21788807399341,46.22949038783238,259.69956418895225,0.0,530.7432858412005,326.78824057833424,1.0,530.7432858412005,366.91879207111725,0.18665324622261417,31.1,2.6,241.34679713891686,227.88265688105696,211.1262348121703,194.52465233346535,178.80177200653284,172.63816400125333,122.20227246507609,119.67571044623462,115.76710104597687,114.3431231324571,114.85240789615972,126.38406083956356
1999,7,29,17,0,0,76,16.5,76.0,105.59224243274087,58.0629198143316,269.71176745176086,0.0,41.138823387929094,49.27858746586719,1.0,41.138823387929094,64.15288718615086,-0.5000501266942459,30.0,3.6,24.0521289225293,24.05301277952849,23.876848442586727,24.16369635215934,25.202443757848556,23.446386565373235,38.13588461609358,41.90328188704217,45.57175580462764,49.34664292431947,53.085863977124276,53.670943548979075
1999,7,29,18,0,154,138,17.5,190.9044505286851,107.17655331430619,69.9075836704163,278.4565926826838,1.0,94.94649345961012,116.95783828064273,0.0,94.94649345961012,182.15062175105726,1.0979745438426107,31.1,3.1,50.976743034081466,49.57496284472745,47.876642294764785,46.76610646135747,47.239906588139796,45.86334493715958,117.1089910755204,121.87123823925657,126.46686525986733,131.28703176403454,136.23942844197472,140.4457498855775
1999,7,29,19,0,184,50,18.5,77.3492849792562,108.88542596270956,81.45202878371735,286.95019558652,1.0,22.325592157798322,48.39131288016131,0.3111767410746074,22.325592157798322,125.03441889919335,1.5,29.4,2.1,12.981630237507296,12.968196165497263,12.85763904750816,12.992345827063305,13.52599166771641,14.825605064661428,20.32389928949983,31.374421489976744,92.39568558767238,94.3916505178118,96.3705215531328,99.16652401008851
1999,7,29,20,0,0,0,19.5,0.0,110.08472806553387,88.26591225021726,292.49641142887003,1.0,0.0,0.0,0.867821398907809,0.0,0.0,1.5,27.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,6,0,0,0,5.5,0.0,109.47584001948887,85.77292047042864,69.78051099576889,1.0,0.0,0.0,0.6683825979804523,0.0,0.0,1.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,7,0,249,100,6.5,159.91268903360626,107.93367684779473,76.07726473273642,77.22359380155555,1.0,54.12208932420056,97.565607102573,0.0,54.12208932420056,192.44592047144306,1.5,24.4,2.6,29.651951629111124,29.423486502320408,28.778754282775118,28.921522270581484,29.197662413438596,31.251789776421695,128.47231254623196,132.0815672268599,135.52781748529264,139.1054527328195,142.8326295845635,147.8540711484184
1999,7,30,8,0,418,148,7.5,328.89995944812455,106.25552470175201,64.35620060708547,85.76788581882334,1.0,186.1106140850743,191.30886570147854,0.0,186.1106140850743,286.71739166010866,1.3462750910418064,27.8,2.1,85.33289094494914,82.17336695221574,77.65532369832665,72.93228134203294,72.13452037019594,73.27776270225742,186.75826328744748,188.9448656636381,190.84585962250907,193.7056653335349,196.0068146384807,206.13009526978323
1999,7,30,9,0,483,211,8.5,505.11480502691137,104.73961254755903,52.48758332862157,94.99476324493178,0.0,451.16792589335535,285.6198710236008,1.0,451.16792589335535,346.80677052916707,-0.30440927238928184,30.6,3.1,206.40896682857488,195.20736964393336,181.22535087647074,167.4802434760973,154.64172163909032,150.1415473857894,110.57627981821008,109.3537041188618,106.95800105335643,106.6541229412069,107.95024410402362,118.82943014821959
1999,7,30,10,0,576,211,9.5,646.937767556763,103.4761345016188,40.81390973298245,106.24846678544844,0.0,606.9994105958496,353.8836676991197,1.0,606.9994105958496,364.53613871160405,0.24163831423267582,32.2,4.6,271.99898785541166,255.81396552684433,235.80480208447202,215.6331733409272,195.95169245355095,189.01749634890444,118.1762540037274,112.30290848185285,104.8429406760373,100.28960326664003,98.08704500776923,110.57007046957558
1999,7,30,11,0,700,205,10.5,811.4339381349458,102.54378424512345,29.96459591742261,122.33801226762353,0.0,783.5381255779845,426.5378283514888,1.0,783.5381255779845,386.9261386963194,0.30839161865577513,32.8,4.6,346.973445485161,325.27346592747955,298.5767101615341,271.3214671805978,244.17014445886457,230.75711464236826,130.35658269085084,119.71040602878895,107.0109046790516,98.13089290313467,92.4293297144565,102.74882192806876
1999,7,30,12,0,674,250,11.5,876.7753337673046,102.00086187307964,21.575512994595005,149.29869466711077,0.0,846.3276164106225,459.4015658250071,1.0,846.3276164106225,394.81264513915266,0.3400099812153846,34.4,4.1,374.8337427817491,351.40562117752665,322.58111075859324,293.1580234195653,263.8542570314027,248.627126097649,141.09612835846002,129.6378289885539,115.9618901110104,106.41074197415806,100.290899201772,110.63059513360227
1999,7,30,13,0,552,294,12.5,814.6954782037358,101.87902077732738,19.38856872107985,190.2851939984501,0.0,775.7848010026429,433.2318735788061,1.0,775.7848010026429,376.04277146152845,0.34627623924614936,35.0,3.1,345.5126658552564,324.41290522949856,298.394652326786,271.98989016486917,245.94038195752483,233.15148001383804,139.6496486174857,130.57147485635818,119.46312879115759,112.10452147565134,107.82435340921889,118.99384072363758
1999,7,30,14,0,640,256,13.5,835.5069683232603,102.18372331200497,25.11204010075844,225.42541321157157,0.0,799.8713428495129,442.44431268449335,1.0,799.8713428495129,392.2902514031913,0.3289444173217925,34.4,3.6,355.45688733544023,333.548959233563,306.558378707651,279.10319757158635,251.9140978017517,238.5772070153314,139.7836171092213,129.8428229699558,117.80768962627955,109.65139820617215,104.69634260647324,115.88349353586052
1999,7,30,15,0,716,159,14.5,745.4500375394844,102.8981385044747,35.008764183684434,246.17655602278032,0.0,717.290759845527,390.12697909562456,1.0,717.290759845527,370.1311092392224,0.28291966495507775,35.6,2.1,318.0952782292309,298.3195310244814,273.97617728823514,249.16021006943285,224.49798149450066,210.9960217531607,121.78683761952571,112.38049192656092,101.09535378342761,93.299561116442,88.39768689976836,96.58585219216765
1999,7,30,16,0,617,166,15.5,591.684968945923,103.97713616659584,46.375668160664574,259.4314817638469,0.0,559.8530305915236,321.5244288895529,1.0,559.8530305915236,351.17376322759003,0.1924370681038004,35.6,3.6,249.99819230221294,234.89942249152057,216.2607550049939,197.39846635914202,178.87640319385125,172.2467468180194,104.30669709378262,98.24126292052198,90.71118842693815,85.87614890583254,83.23968837235397,94.31316410190546
1999,7,30,17,0,475,167,16.5,417.2728374479284,105.35190655401702,58.2044231067464,269.47922824988535,0.0,372.4656797386744,236.8472973675267,1.0,372.4656797386744,314.4971719778481,-0.4878088921584649,34.4,2.6,170.45006883513184,161.21173774815202,149.67869675050588,138.34523268600668,127.7662617462,124.42914232574087,91.54268496017423,90.56844974674213,88.6257235443191,88.40909768181605,89.51168658699038,98.92130673591073
1999,7,30,18,0,343,113,17.5,230.01899228922917,106.93651664696047,70.05223904376196,278.2487130943194,1.0,108.39959525347317,137.44686289491636,0.0,108.39959525347317,235.00723293147234,1.1046972936291088,32.8,2.6,54.52035769625205,51.85915050683035,48.94056546075806,46.29866076804802,45.45734596223068,46.64113243183327,155.04529445491295,157.4228422103007,159.67321089168456,162.15203516350684,164.9169251158985,172.69324151169485
1999,7,30,19,0,173,47,18.5,72.25919102197355,108.6460545301157,81.60441001666256,286.7596586108938,1.0,21.048465037762107,45.37083368765807,0.3149956980505261,21.048465037762107,116.78109148124133,1.5,32.2,1.5,12.240333031393233,12.22792385877871,12.123966710036791,12.25135394427241,12.755026937995313,14.006829198461586,19.16843228965753,27.98656226744893,85.94560881334712,87.82833862452324,89.69490433359172,92.36060091734998
1999,7,30,20,0,0,0,19.5,0.0,109.83624651271671,88.33772347175139,292.24741579498414,1.0,0.0,0.0,0.8717714646207563,0.0,0.0,1.5,28.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,6,0,0,0,5.5,0.0,109.22024861945927,85.83766207358207,70.04119858793747,1.0,0.0,0.0,0.6692775626319611,0.0,0.0,1.5,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,7,0,304,97,6.5,169.4642167471418,107.68861200827641,76.20969469415681,77.43673300361134,1.0,55.67432567642515,101.49901538289176,0.0,55.67432567642515,206.6973096563617,1.5,28.3,2.1,30.152784637511903,29.868343604262105,29.121660950892757,29.225221647640314,29.29526689593068,31.271111933801212,139.26543025543953,142.7269375402153,146.01278604674292,149.43528238804956,153.04830749945899,157.9509001447579
1999,7,31,8,0,487,140,7.5,349.7939576576145,106.0099130662345,64.48239471183533,86.00216791516213,1.0,200.91601137468413,199.6798793945522,0.0,200.91601137468413,300.9471992585262,1.3539471563380236,30.6,2.6,90.93214779505469,87.37330259387132,82.28935815437981,76.94879559605802,75.67318778177196,76.02947096804314,197.80213320367656,199.40119370414783,200.6850378756221,203.0152477235738,204.77728315407464,214.51598585090778
1999,7,31,9,0,544,188,8.5,518.304039741719,104.49354204729764,52.614372506771204,95.26086573754135,0.0,471.0786646727463,288.10007129358996,1.0,471.0786646727463,346.8209011694153,-0.2921993247858763,31.7,3.6,213.92787014217635,201.92116149364836,186.98807776009633,172.16817420304747,158.0914212884638,152.38151672720102,106.92192199199845,104.46627800752123,100.78357297893628,99.31086693579549,99.56409668349153,109.47517448642571
1999,7,31,10,0,606,202,9.5,659.6880115583815,103.22963759642236,40.9518416776023,106.56079442466138,0.0,622.3103509907213,358.4878745197312,1.0,622.3103509907213,365.00545353853056,0.24735471113443405,33.9,2.1,278.23650668922755,261.52141232115395,240.8766030653308,220.01262919805686,199.5714163392719,191.90205764227494,117.81096879694579,111.32726482815981,103.21610302860199,98.09505085230423,95.4057770933724,107.4545724893559
1999,7,31,11,0,633,220,10.5,767.467515560822,102.29696700411567,30.131269232797244,122.70157312643366,0.0,735.791488743577,408.150847811477,1.0,735.791488743577,370.63266920860315,0.31357380522598377,35.6,2.6,326.78726956062485,306.5967272100328,281.72789572063226,256.4153979575592,231.3229732792417,220.03630296321157,127.5542179280725,118.26666489096614,107.05207247128118,99.40854169479664,94.7163984372283,106.05400945063423
1999,7,31,12,0,649,231,11.5,833.6130472431881,101.7538897013028,21.793878827337522,149.6114082329738,0.0,807.2341774927773,437.0148952111778,1.0,807.2341774927773,370.7101309826841,0.34491425260317377,36.1,1.5,357.0543323172861,334.617499501108,307.0267466693989,278.82581676725897,250.6791888251669,236.69259389413244,132.0860155600234,120.81207915797921,107.42214116227706,97.9738944448418,91.81455954980467,102.17493191469282
1999,7,31,13,0,636,245,12.5,844.0195448299689,101.63212441035792,19.634613126366247,190.2110908055393,0.0,816.6327935812493,442.47103249490874,1.0,816.6327935812493,371.60779161263065,0.3511141539413724,36.1,2.1,361.33393838080565,338.65979879567107,310.77352205475785,282.28029452512027,253.85766365870637,239.59517065296018,134.2800789368766,122.96566232104836,109.51081215450141,100.04158566681394,93.8953222789817,104.27652761381981
1999,7,31,14,0,646,222,13.5,805.9493293273594,101.93717805589749,25.318256757862276,225.10429013248614,0.0,778.313875140346,424.4784954299483,1.0,778.313875140346,368.77942524857497,0.33391408759966895,36.7,1.5,344.6470038139884,323.0891702707322,296.56768664950744,269.4903432719539,242.51456518966467,229.58507844328648,129.41946893163984,118.83463007863382,106.21005894102977,97.37965867513674,91.70692893357528,102.39113604354857
1999,7,31,15,0,668,182,14.5,728.0003628219187,102.65208176810265,35.17803576314925,245.8620828562156,0.0,701.1622138539678,385.45645620265174,1.0,701.1622138539678,362.5273430561969,0.28823682242511095,36.7,4.1,310.8225971319692,291.4680267703981,267.6467969920641,243.35343868895913,219.19498568840817,208.17803737883122,118.41328003534106,109.12924967543582,98.00805707935216,90.29934904652409,85.4234586167637,95.81706133613177
1999,7,31,16,0,593,183,15.5,590.9890545328676,103.73161330076668,46.52732773068997,259.1609774028309,0.0,553.8818432773488,324.36203497625365,1.0,553.8818432773488,353.3003107421697,0.19835303427575188,36.7,3.1,248.3127537343098,233.5667205846545,215.33288640333427,196.960589769963,179.05038540189892,173.12509921040552,108.45864847670732,103.1852486578468,96.46416133549872,92.39341216900449,90.46366363194039,102.32337922927128
1999,7,31,17,0,270,216,16.5,357.6722942994907,105.10685418337708,58.35112920512811,269.24408015151647,0.0,290.6854640367081,212.47372807541575,1.0,290.6854640367081,278.59255082938574,-0.47528756963023794,36.1,4.1,138.6190695567472,132.50229032151154,124.6764182253739,117.47831158276986,111.5846638963589,108.83285844292374,101.44668772598924,104.83407816133519,107.47396896710026,111.37059513275028,116.10251798630392,124.44056401389341
1999,7,31,18,0,228,132,17.5,209.22495898730023,106.69180281566243,70.20194620728496,278.03828802089123,1.0,102.77109120106685,127.48373246205094,0.0,102.77109120106685,205.5547209655392,1.111552450265337,35.0,4.1,53.50221127505223,51.57118845772274,49.341882252330684,47.564445741995286,47.55079231625573,47.487602815377514,132.66897445564246,136.53388694799165,140.25264842394284,144.19383752920598,148.31632065923588,154.35835879880264
1999,7,31,19,0,0,38,18.5,38.0,108.40207087077391,81.76170937926392,286.5667165973085,1.0,20.325661560023228,24.420379557150255,0.31914206670617856,20.325661560023228,32.63637808530912,1.5,31.1,3.1,11.88266607643521,11.882929234285745,11.795704334495792,11.937167250892873,12.45001125940446,11.519119242616895,18.836944527331607,20.770241257707717,23.36188285945346,25.226339200922016,27.073210603979796,27.292073792327336
1999,7,31,20,0,0,0,19.5,0.0,109.58307793522752,88.41146269451592,291.99412778404394,1.0,0.0,0.0,0.8759374058490822,0.0,0.0,1.5,30.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,6,0,0,0,5.5,0.0,108.96170662359769,85.90218267156115,70.30545175522717,1.0,0.0,0.0,0.6701222942377484,0.0,0.0,1.5,18.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,7,0,264,100,6.5,162.33899854677657,107.44050984016118,76.34160668877912,77.6535837155429,1.0,56.19056978247938,98.6363710361992,0.0,56.19056978247938,194.92775973970097,1.5,19.4,5.2,30.580921115822058,30.30134449464398,29.565657901076243,29.681728709067627,29.814507260953352,31.799009301027972,129.6549922146262,133.23270949400504,136.63231513835012,140.17454460936324,143.8959792198096,148.8691117155733
1998,8,1,8,0,494,132,7.5,343.8304976352008,105.76128311542007,64.6081474226379,86.2401791069658,1.0,197.66996921555585,195.3787369285776,0.0,197.66996921555585,293.6553037113673,1.3618504261210815,21.7,5.7,88.94305812347959,85.46911822088842,80.4241117890014,75.1637489067856,73.69643713358349,74.13979472509065,192.47359380964457,193.81365195948771,194.84087722049497,196.89483307503673,198.39178422900926,207.8841921569679
1998,8,1,9,0,642,143,8.5,531.6793997125259,104.24449418564653,52.74095612735004,95.53085811370269,0.0,501.5264304349399,289.8367541155518,1.0,501.5264304349399,343.28835922862083,-0.27972191814086056,23.3,7.2,224.2389426848541,210.76909460676643,194.13232456281378,177.3193685626132,160.84778885161637,155.08519896005393,94.97496533735999,89.75354328936392,83.22046002273878,79.09698698008565,76.93308887977025,87.10732083826977
1998,8,1,10,0,715,159,9.5,697.8796766806929,102.98022110195087,41.09002135500526,106.87724156867866,0.0,672.1086888358931,368.7853752380125,1.0,672.1086888358931,366.1136528466005,0.25317509583176223,25.6,4.6,297.95112404296634,279.4000676197018,256.5675480586591,233.28312528304446,210.1290216399263,199.22600715671047,113.54726480262205,104.65375850512295,93.99929526821684,86.61584329941786,81.94758722182641,91.5329832738177
1998,8,1,11,0,748,179,10.5,824.8269673998154,102.04730174091159,30.298922719276614,123.06920328707993,0.0,794.2785274559703,428.5067953137484,1.0,794.2785274559703,382.71438918284343,0.31883929098849184,27.2,6.2,352.1262385931514,330.2063152995934,303.2269208544547,275.71485184685133,248.35886962295817,232.0436511737856,134.2590162491732,123.76108932953352,111.18282513580921,102.47042542551581,96.9665223531306,104.50086077437004
1998,8,1,12,0,782,176,11.5,900.9855974049959,101.50415141069757,22.01411257058246,149.92798240084431,0.0,876.7854041973326,459.80974674617596,1.0,876.7854041973326,381.7496013142671,0.3498907560233899,27.8,6.2,387.0403911143721,362.5184212732192,332.3871000560107,301.52740484587446,270.6271956337769,250.34502995846893,139.2727065758429,126.45090616669393,111.33065198463181,100.50507592440033,93.27927212669016,98.73712155283751
1998,8,1,13,0,804,166,12.5,922.0691674133066,101.3825496894765,19.883765110217617,190.14569429728965,0.0,901.4454767421857,467.3328445506136,1.0,901.4454767421857,380.129946354788,0.3560189956861081,28.3,6.7,397.1823552123364,371.8253448259765,340.69034327194964,308.7437225381526,276.6602971941584,255.0220995151108,139.19696829564532,125.46308358714869,109.36515133042039,97.69483079879222,89.75143352592609,94.33937504580415
1998,8,1,14,0,796,159,13.5,877.2844904762505,101.68804247597221,25.528975690866982,224.78959062198913,0.0,854.9802557781089,448.0002739250324,1.0,854.9802557781089,378.9416453098585,0.3389496052167383,28.9,3.6,377.1888265253466,353.23252059444786,323.80305917547406,293.6442600559279,263.41702986616616,243.98968223873612,134.59788152150844,121.92729583315172,107.015011376576,96.29419736564972,89.09145101562143,94.75462052049781
1998,8,1,15,0,727,175,14.5,767.9506650932128,102.40351878489835,35.35197897718897,245.54985528231774,0.0,742.6323650487734,403.04376486020413,1.0,742.6323650487734,373.95405461839505,0.293622548682947,28.9,5.7,328.6633081622817,308.0579291802345,282.71377432498673,256.8237604951137,231.00718242230013,218.17963024569804,122.49996151351924,112.26434656587261,100.08233553690202,91.52359559368837,85.98418252157974,95.59736656087514
1998,8,1,16,0,676,156,15.5,619.755349058677,103.48365749356236,46.68344370448846,258.89101977396496,0.0,590.53671962685,332.8139694064222,1.0,590.53671962685,356.7117443900437,0.20434422102554192,28.9,5.7,262.93839986607117,246.86332957104696,227.0432204696189,206.92298951011853,187.06422732754038,178.898314536854,105.93441620459812,98.97205021035745,90.46387464000095,84.81092897998505,81.50361228820853,91.72823840920628
1998,8,1,17,0,587,132,16.5,438.68863082458864,104.85942669556364,58.502063618003326,269.00886489770306,0.0,407.461804469758,244.40347409460017,1.0,407.461804469758,321.2933081080196,-0.46261102871284526,27.8,5.2,183.35709138221367,172.64335173759684,159.37385544466133,146.06042127098706,133.1747408493023,129.90966724950232,83.47403511876212,80.10361630109512,75.66901135527515,73.17285555006364,72.2277783945636,82.3050885887985
1998,8,1,18,0,274,122,17.5,214.11330602434316,106.44475497328256,70.35569398971091,277.8275856476072,1.0,103.09601527935904,128.00327082668343,0.0,103.09601527935904,210.21356347573976,1.1184607314665531,26.1,4.6,53.117528794949585,51.02987065950067,48.661398723251416,46.687195125193945,46.534782158894934,46.05300627120795,136.79641530345438,140.2397681760143,143.55301484087525,147.08215902724288,150.80030026340188,156.45986070598826
1998,8,1,19,0,222,44,18.5,75.1925441843985,108.15581819905037,81.92281735363328,286.373463821124,1.0,17.940663924715203,47.864503766244795,0.3236237501028736,17.940663924715203,135.9376167208781,1.5,24.4,3.6,10.40622677800066,10.390407864375206,10.29616585091198,10.396846850201504,10.814823458852455,13.211413699747377,16.200163205681577,22.427559505848805,99.06869700201291,100.65342850845329,102.22518954508453,105.96338574946773
