Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,83,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,1,13,0,241,294,12.5,496.12873880879596,50.37296726296734,32.996013581840934,187.75758348492548,0.0,252.32002886262086,497.91559166237124,1.0,252.32002886262086,262.0850521618755,1.4038062536872153,13.9,2.6,350.4332853650822,349.7564190019631,349.5398686048716,352.11209186929557,354.25376041649236,370.28210143374304,112.5582849158188,106.80630886837108,105.74357922542559,104.03084280981967,104.56543890703712,112.98551837103574
1990,4,1,14,0,36,326,13.5,354.6890411770394,53.09389335654104,37.16322521536493,212.90665726402872,0.0,185.22035962437812,310.03449991829706,1.0,185.22035962437812,226.93343391847338,1.3899443345792923,14.4,3.1,185.4667444331668,189.81494390711737,196.31066641749752,204.51358213046979,213.05426256198078,222.48122737282608,107.36712720467779,107.62687694840379,111.53748866951476,115.4845795355577,122.28335362334455,126.59967227805905
1990,4,1,15,0,155,271,14.5,380.16452015931657,58.78364813239264,45.228011083226335,232.1411822641261,0.0,199.50416217226817,354.21586524177565,1.0,199.50416217226817,220.9958666293807,1.3545023316221643,15.0,3.1,228.5100815835695,230.46886857895652,233.6339645710957,238.67018953123312,243.9678397757607,255.30596071894902,100.5133580719388,98.38179480063896,99.92722285612192,101.04487296462196,104.85354688892062,110.51581471112213
1990,4,1,16,0,40,268,15.5,290.6866384784911,66.6299059582823,55.44716483570319,246.37877368119322,0.0,155.9999529339339,247.0251061970456,1.0,155.9999529339339,186.6025873733173,1.2812426449111616,15.0,3.1,141.6981364286856,145.432021002025,150.97851592821632,157.80516947063336,165.1571430714332,172.336598014387,89.9142637959888,90.32998428076927,93.68247946880783,96.92316130644441,102.84657306689397,105.84690672656545
1990,4,1,17,0,4,137,16.5,138.57995344766394,75.87809123567354,66.73475177386516,257.5971108382755,0.0,74.54424560683997,106.95538137478113,1.0,74.54424560683997,95.16060936647149,1.1172617815969246,14.4,4.6,55.5114518342942,58.28844830947316,62.33689799625809,66.96086427891416,71.9137238463517,73.81413653969273,48.38937776661461,49.49184470208864,52.06428704149024,54.73699760703818,58.87765416665653,58.912276209667475
1990,4,1,18,0,1,74,17.5,74.19985999858987,85.94773016177149,78.47122774669553,267.2706506733289,0.0,40.70204296444235,55.63367967593388,1.0,40.70204296444235,51.086458907957095,0.5870300453201734,13.9,4.1,28.08063201742647,29.557299982895124,31.751878025794152,34.25051580629256,36.930555633174315,37.81306039484104,26.38515343309328,26.987065149573926,28.351272011323886,29.821998938529493,32.03210192664351,31.97115869779033
1990,4,1,19,0,0,6,18.5,6.0,93.55009302897702,86.97887027112768,273.9538747083458,1.0,3.1982438672459135,4.473472051792647,0.0,3.1982438672459135,4.19560994679935,1.5,13.3,3.1,2.3016932333794125,2.43945617585171,2.6381546254931094,2.863035523302209,3.1005294262262058,3.145127460871498,2.1811077055608776,2.2433123058699573,2.371248777153442,2.5080909280092487,2.7076867787417114,2.6718232818047642
1990,4,2,6,0,0,0,5.5,0.0,96.01930606879019,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.8164839379751788,0.0,0.0,1.5,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,90.56817191132443,83.41829247459955,88.611936817656,1.0,13.54168051426559,18.883936100036678,0.0,13.54168051426559,17.7633308963618,1.290051876129389,11.1,3.1,9.642550740091492,10.209798830586136,11.031019467441443,11.96284732916636,12.947206901080117,13.219954292959507,9.158779222118675,9.409829946074625,9.93606111948988,10.49964941895909,11.324466619397919,11.258389848240139
1990,4,2,8,0,4,69,7.5,70.26113017395667,80.31812442256629,71.62212847600782,97.91793491257536,0.0,37.666411891818555,53.30595157289711,1.0,37.666411891818555,49.32605522226634,0.9480590432183139,11.7,2.1,27.12461092989595,28.666698890435303,30.903919311396727,33.439740161208974,36.13613343797498,37.029600610533016,25.248457262630836,25.922503978282002,27.35405322140231,28.872856975788004,31.135982187639566,31.08883891583225
1990,4,2,9,0,4,216,8.5,217.99698851289654,70.69076087601879,60.04979710820713,108.2852551446017,0.0,117.05696040764255,171.43050564138545,1.0,117.05696040764255,147.18307686289023,1.206850699787754,12.8,2.6,91.70697129159544,95.75821673152363,101.67314379937146,108.50473963976559,115.82403961949565,119.09547188879056,74.26466735142695,75.70468410253254,79.43882793144468,83.28178367656051,89.36680092706996,89.64230760862661
1990,4,2,10,0,1,274,9.5,274.65304494036775,62.202903586028455,49.22842730980634,120.96576019006645,0.0,146.50281592979127,218.5516056239336,1.0,146.50281592979127,186.2324249708025,1.3107858888738788,13.3,3.6,118.86822306486346,123.9809566336125,131.41336456612666,140.0656669190593,149.23454452713463,153.79560515084017,93.36476768336735,95.15051423223863,99.84731286644292,104.75226973524201,112.34876636794979,113.104123617327
1990,4,2,11,0,1,360,10.5,360.7660730638283,55.53359562487791,39.99744878504524,137.79419659053136,0.0,190.8481472123954,292.37825674587845,1.0,190.8481472123954,241.85753723267254,1.3602279424653088,13.9,3.6,163.02876703248384,169.34739992893714,178.56645860310724,189.42010252421872,200.86360343360258,207.34082796979558,120.03360379209028,122.01206009875816,127.80893412107686,133.85784432973202,143.29018030784306,144.73647490438668
1990,4,2,12,0,0,398,11.5,398.0,51.492933189707976,33.839092864794154,160.61740832906116,0.0,210.45132365909882,324.96551636376404,1.0,210.45132365909882,266.35406476166355,1.38202041569543,15.6,3.6,182.70850413373776,189.5360461128975,199.51688725797007,211.3294435863938,223.7447279127436,231.2340449747597,131.76690090459965,133.8135152874185,140.06961223073986,146.61369920022184,156.81700992009175,158.7438920212659
1990,4,2,13,0,173,426,12.5,571.7085470019036,50.761458044424046,32.621949553543026,187.97019134341235,0.0,296.53765420593083,542.2602625154885,1.0,296.53765420593083,321.2513807845276,1.3849119944317683,17.8,4.1,365.1869672997755,367.15177519712586,370.6297085256058,377.06106338158605,383.5642336514296,399.3496230511445,145.43163351541472,141.3103868905277,142.72403264967946,143.52402061562842,147.87197898236317,155.1079602837753
1990,4,2,14,0,632,230,13.5,735.7369013227474,53.48312685789654,36.84920735844885,213.29458572243348,0.0,381.41546579944514,765.3629501691731,1.0,381.41546579944514,329.90004339817176,1.3700459446320197,20.0,6.2,580.1662823308807,573.6686937051103,565.6146346539342,561.7010659591726,557.1156730363655,576.3746240563033,138.84635216064433,125.42167417376277,118.4350458757472,109.43808477850958,103.23400945766583,110.96620832015145
1990,4,2,15,0,641,204,14.5,657.4434031019568,59.15864476818907,44.97623560748435,232.56392038946098,0.0,341.0183718420778,672.404503589722,1.0,341.0183718420778,301.10602311517096,1.332085932956491,21.1,5.7,493.2812018851804,488.22359144587364,481.78424752340277,478.6779692479564,475.6670969800997,494.1926319148161,125.26860586003818,114.07003777065917,108.5317927413121,100.74108763169453,96.37872940696485,104.61065940424369
1990,4,2,16,0,286,211,15.5,374.06512882359846,66.98602157787036,55.238770121863155,246.78118576730245,0.0,202.41453379704313,352.18561971515123,1.0,202.41453379704313,203.15304969062868,1.2537594670052197,20.0,6.7,226.62860821811438,226.80563923752186,227.52890488629265,229.8155569066261,232.78358114402477,244.74615806895747,90.52918573553318,87.01164735834374,86.87672110604896,85.61427914176025,87.42656162613811,93.66642641885468
1990,4,2,17,0,172,164,16.5,232.44419298061916,76.21772486392139,66.55107899891425,257.97312639558186,0.0,131.4303997196168,198.5736868318748,1.0,131.4303997196168,138.06484067394032,1.0790684614376937,18.9,5.2,109.99084063416723,111.38572694261106,113.8754179919194,117.0546461204825,121.1592717544459,127.33130361976153,65.6368940510849,64.85154818703553,66.0850184541114,66.64132845107056,69.90123966447615,73.04478103522375
1990,4,2,18,0,72,48,17.5,62.603012626728784,86.27655536481133,78.29810864146963,267.6281206597082,0.0,38.335886922795225,47.80087116945878,1.0,38.335886922795225,40.959481244213876,0.5199974946216062,17.8,3.6,22.128800335577697,22.609361723752908,23.577707386930427,24.76808273388905,26.148458688100895,28.230646119157885,20.41759624269315,20.362557595208916,20.765288434326433,21.28467762921427,22.250409563883085,23.734160055858577
1990,4,2,19,0,3,5,18.5,5.162382771300665,93.9541419268755,86.89720115872406,274.37211463740556,1.0,2.6913549680229005,3.9165046991712575,0.0,2.6913549680229005,3.9040967427016064,1.5,13.9,5.2,1.9241304054201878,2.0383263480160307,2.2030899715226497,2.389685379726414,2.5872295786301125,2.696119606416166,1.8952564993031336,1.9459426512903744,2.0519888925887413,2.16510495594442,2.331115361664826,2.3700672310899304
1990,4,3,6,0,0,0,5.5,0.0,96.37295154077353,89.14542625284072,83.4726659974578,1.0,0.0,0.0,0.7984511604370169,0.0,0.0,1.5,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,3,7,0,46,38,6.5,43.5000975048074,90.79150637567257,83.13286696149521,88.34935116658518,1.0,27.02128031209718,30.836589474371046,0.0,27.02128031209718,31.167932512403357,1.260815735088779,8.9,7.2,15.097973053129364,15.58593752447095,16.416042064605552,17.458974354444614,18.567103496215775,20.20825037645702,15.25099257522044,15.251346196092802,15.679310190235581,16.170524222539434,16.996421553638765,18.063310432722133
1990,4,3,8,0,26,117,7.5,125.32321791189645,80.55317961741521,71.3295901186779,97.64649860077749,0.0,69.7755918105699,98.97829875114486,1.0,69.7755918105699,84.32938837799372,0.9064954667778953,9.4,7.7,49.94431999995567,51.891282534799515,54.89248820647045,58.3211730707838,62.2064750258539,64.98058430530124,41.868114803060955,42.46973823040087,44.272074926918535,46.06637758855805,49.273998858726024,50.473520080330744
1990,4,3,9,0,583,128,8.5,421.7516306572721,70.94857202071978,59.74415187957797,108.00541773974852,0.0,236.3937136784664,406.78334895916043,1.0,236.3937136784664,200.8292847204172,1.177739670580784,10.6,8.2,265.7497998911095,262.5520613688787,258.93636039672964,256.5471284564936,255.66111827404012,269.5660425009592,85.63588290043315,79.01510552959421,75.71810967132218,69.96613974035026,68.38896525367628,76.0498701757099
1990,4,3,10,0,247,154,9.5,316.37507705683976,62.49330259819083,48.89895604590983,120.6896766764125,0.0,169.37425203116615,319.9934042804312,1.0,169.37425203116615,166.57666630612175,1.287602915401682,9.4,7.7,215.84174633365578,214.5230419397721,213.05249062661235,213.01456444296926,213.34563134734745,227.62414405076356,68.02981374268592,63.72395031118865,62.16444457961539,59.50599304151708,59.040576223979336,68.32196664023638
1990,4,3,11,0,584,198,10.5,647.7527052904678,55.86286842158961,39.63493025652466,137.56998011243667,0.0,341.3912445619377,669.3329162572297,1.0,341.3912445619377,292.4790318286748,1.3400509942758583,11.1,6.7,501.5287361448284,495.8006067519359,488.4799642635131,484.64605328142466,480.6639431490766,499.1588574898735,122.5597232619795,110.77829579219714,104.51757175261365,96.16393025178556,90.83690392405771,99.119203812199
1990,4,3,12,0,562,231,11.5,699.9119862771838,51.85850703722065,33.450436097542,160.56185587536905,0.0,362.7923691874668,729.0678201160392,1.0,362.7923691874668,315.0117924003216,1.3631987111865371,12.8,7.2,553.2004262765406,546.9083785623859,539.0928642226065,535.2206359043798,530.6987832779403,550.1065318728681,131.4778765453508,118.60739906640332,111.85382364402561,103.17308192019831,97.12596950288791,105.5401452534995
1990,4,3,13,0,465,269,12.5,662.2648785454471,51.14843942958191,32.24966715306663,188.1856398528918,0.0,343.86450821373694,682.7355570444686,1.0,343.86450821373694,311.8582269968725,1.3662478691433375,13.3,6.7,508.70888240000835,504.02918488154705,498.39968617865077,496.45072432010414,494.00790435360375,513.4825828092975,131.41341527312386,120.38230625231249,115.22747470855471,108.41806320295947,104.36754676382047,113.49353994469882
1990,4,3,14,0,308,331,13.5,578.4678672772941,53.870750648010045,36.537526592605154,213.68610774672803,0.0,301.81323900471267,567.5289314837885,1.0,301.81323900471267,300.89683399479077,1.350387611831628,13.3,7.7,398.43540967495977,397.6259071511245,397.1658216921569,399.6716831265031,402.2742900200912,419.17508775438705,131.8385897686945,125.19394297619553,123.87107250456377,121.34200602408079,122.18839815638147,130.2305492928943
1990,4,3,15,0,243,298,14.5,470.6443787971946,59.5321263627056,44.72677474873321,232.9882909754785,0.0,251.76400647404338,451.6907093095666,1.0,251.76400647404338,258.01462782133154,1.3099531660512354,14.4,6.7,302.08038690814925,302.4135100550957,303.4047426267018,306.6373639735358,310.3258774550894,325.9796532580432,114.23502967108682,109.79459958934568,109.65122521031117,108.45585108384917,110.5944899946314,119.05858855434128
1990,4,3,16,0,98,269,15.5,325.1653093196643,67.34071117497376,55.03224085901578,247.1837206606754,0.0,175.9468406522919,277.2680642416415,1.0,175.9468406522919,198.9828618538114,1.2266713362939867,13.3,6.7,164.12721852674753,167.43339755384625,172.47461862738948,178.83950484650052,185.9255414751545,193.028043982331,96.09302091253801,95.84606847474186,98.77983607564673,101.31158807296487,106.95536382549496,109.33694138717327
1990,4,3,17,0,165,139,16.5,205.1401035733777,76.55593112172589,66.36872865851393,258.3484376439598,0.0,117.9346992680757,173.95184655202954,1.0,117.9346992680757,121.64512065386597,1.0415886425919343,12.8,5.7,96.02561768016437,97.11904578633452,99.2169839505566,101.87451924139334,105.44953990492992,110.8829281508604,58.211205023922346,57.46849943546781,58.441988563361804,58.78355112871464,61.62545900496126,64.49606502498737
1990,4,3,18,0,6,49,17.5,50.234583370015315,86.60386220810555,78.12577961640417,267.984384426754,0.0,27.219874110977603,37.6587905081213,1.0,27.219874110977603,35.06931047589286,0.45517344518172986,11.7,5.7,19.10680625713522,20.181778917842937,21.755225868312504,23.546161485392417,25.443820814263432,26.028506634992112,18.093657035995967,18.55532766723109,19.550009204116,20.62175414289368,22.19900790877927,22.12918722093146
1990,4,3,19,0,1,12,18.5,12.055547781945377,94.3564727026377,86.81570754717099,274.7887047923152,1.0,6.402144165127329,9.015841694231195,0.0,6.402144165127329,8.540276248359985,1.499445002989398,11.1,6.7,4.604637212461855,4.880043273557344,5.277276234988371,5.726863259556393,6.201796933790994,6.317738500643712,4.3913675453518115,4.5155757456769114,4.77135873625041,5.044858978278406,5.4439941521159785,5.39822658395663
1990,4,4,6,0,0,0,5.5,0.0,96.72500337917084,89.02455940935397,83.1026369895822,1.0,0.0,0.0,0.7819397259863857,0.0,0.0,1.5,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,4,7,0,20,43,6.5,45.489784102787034,91.01414724944505,82.8487410114246,88.08727742771762,1.0,26.39047111646845,32.803172675440464,0.0,26.39047111646845,32.19265742570692,1.2339732030885286,4.4,4.1,16.5235209924381,17.2781371742708,18.43603756438483,19.806195360209905,21.25559328921271,22.258761102604034,16.22388556111182,16.438132478951857,17.123903075123494,17.877532127080375,19.03551623774908,19.428463394232143
1990,4,4,8,0,262,119,7.5,204.13043153710186,80.78782404874258,71.03894994605537,97.37497696251312,0.0,125.07108502797655,168.26458752438748,1.0,125.07108502797655,116.11943183109162,0.8663177092733106,5.0,5.2,86.20539840856759,86.09184407624517,86.99452079377284,88.12046744418637,90.76043882379844,96.66117920839841,55.81841804445363,54.35900150787553,54.22193780435937,53.48125548033512,55.26385215575614,59.212440848781156
1990,4,4,9,0,729,90,8.5,460.6456369897427,71.20608815735272,59.440675451733604,107.72468292931889,0.0,263.156868818667,436.64439850569175,1.0,263.156868818667,203.45291763473483,1.1492676376621402,7.8,8.2,292.8760440383828,288.29250768778826,283.00627237156016,278.8256614032819,276.6564517653729,287.9244004870964,89.33418819651841,81.34741881530559,76.7962087463548,69.08176480576205,66.35234130685208,71.1738973687843
1990,4,4,10,0,770,162,9.5,671.4943753172197,62.78332759452027,48.57179771570723,120.41156203052444,0.0,365.70519051575343,667.9303761016477,1.0,365.70519051575343,294.88986203434445,1.264814984424335,10.0,8.2,488.6950197873008,482.4857175659587,474.732994269119,469.73325577999054,465.8752106897342,482.28768569505627,127.22308464102397,115.16660805408544,108.62694524336575,98.75776324466644,93.75855548819767,99.59119356844835
1990,4,4,11,0,363,293,10.5,574.0059773338759,56.19144178089526,39.274579216425764,137.34269979139592,0.0,303.2251145508874,558.5657428901603,1.0,303.2251145508874,291.18927162295824,1.3201655660997573,10.6,8.2,394.2804253788455,393.0100327965327,391.80899293104795,393.41977481989454,395.40998576827104,410.8702723026504,128.6028649943484,121.65400609757477,119.84411669411269,116.52440544751309,116.87184621995674,123.5407525669435
1990,4,4,12,0,65,206,11.5,260.4742974336812,52.22287980023418,33.06353401280324,160.5046312621787,0.0,136.94085994964948,242.32641175382955,1.0,136.94085994964948,160.75182660515628,1.344621738705015,8.9,5.2,151.3745790039947,153.25192992175369,156.16568327478933,160.344686534648,164.74532492103467,174.72416790277126,71.85230228238964,70.87278243388731,72.45123722089326,73.81497363789178,77.12400900325258,83.20256157410776
1990,4,4,13,0,151,233,12.5,361.2236048295681,51.53380823888986,31.879256843182677,188.40382922546212,0.0,188.69406431005925,356.9499764168013,1.0,188.69406431005925,199.085916225204,1.3478130901831724,11.7,5.2,243.40557851866936,243.3899447223451,243.78458521805663,246.01595438732858,248.34664601953125,262.24283587470313,85.05993535255098,81.35120646322947,81.00104875359476,79.96938739927529,81.13838493790689,89.46623164539245
1990,4,4,14,0,281,351,13.5,577.674009015092,54.25664900715997,36.228244324662725,214.08107544013475,0.0,301.563330708397,561.5869054424354,1.0,301.563330708397,305.04200532524976,1.3309687954949119,12.2,8.2,389.25741966357504,388.9220856084063,389.01561539760394,391.943172629829,395.21687349375435,412.7643305107253,133.26164121385824,127.09563247234755,126.21767050270475,124.01862745972541,125.53474695930446,134.25850174411414
1990,4,4,15,0,658,237,14.5,706.4825439085793,59.903966683443365,44.47965346793805,233.41411337903705,0.0,378.39798328598687,703.3869204825435,1.0,378.39798328598687,327.32069535679346,1.2881032065525555,12.8,4.1,511.05760465846856,506.051295352771,499.89765806024326,496.9556509771243,494.7665076360291,513.8119608454658,140.6031929277236,129.16152869301396,123.67939557083679,115.36680981117715,111.68386020404357,119.7001889066818
1990,4,4,16,0,398,191,15.5,420.26349092811546,67.69384345288053,54.82757895752409,247.58621421071513,0.0,234.2070737689581,402.4898326991683,1.0,234.2070737689581,215.57710113911315,1.1999758041734068,14.4,7.7,264.15052063016253,262.43908967804975,260.82478699830824,260.63223301237576,261.67368403522414,276.62703016956294,93.44538579302024,88.03526869482215,86.10858209610056,82.24856316712447,82.33231748567002,90.94119759241795
1990,4,4,17,0,147,150,16.5,209.35004534000802,76.89257794190786,66.18769382750155,258.7229024382431,0.0,120.77447113760272,175.68521982415666,1.0,120.77447113760272,126.30631386935936,1.0048120290471585,13.9,6.7,95.60899030386828,96.87151689006491,99.2554561694751,102.20223543416748,106.12006113550814,111.85318939099477,60.55708344354269,59.959000309926886,61.09805563838448,61.64045809688112,64.79141460906773,67.962954092184
1990,4,4,18,0,274,68,17.5,125.18185778632942,86.92951983742249,77.95423547521894,268.3393146669448,0.0,89.72613008403887,88.97259167514018,1.0,89.72613008403887,72.81268458166,0.39247390574286056,13.9,6.2,39.30666651342408,38.320804259586545,38.02556615519909,38.28256574826296,38.71822759655595,43.95265175151638,37.99736275380358,36.31112789098673,35.21532182912014,34.41730837017837,33.84211644351589,38.52023705663598
1990,4,4,19,0,42,14,18.5,16.39251546730412,94.75696579131741,86.73439798774092,275.203526902239,1.0,6.510766673566366,12.053928938437295,0.0,6.510766673566366,17.308292619204106,1.5,12.2,5.2,4.605025187308172,4.875031697477228,5.265497267746711,5.707468817977454,6.1771914284367755,7.236699057442243,6.4940936668139,6.613347611714166,6.864419937638576,7.131042600980556,7.525423508365883,8.405406186197869
1990,4,5,6,0,1,1,5.5,1.0191523714101198,97.07542227620357,88.9025828523525,82.73402518579546,1.0,0.5332896253693172,0.5609346519287186,0.7667676684353395,0.5332896253693172,0.5622410096397763,1.5,8.3,3.1,0.383675269080008,0.4066279901562858,0.4397368704326972,0.477210995044276,0.5167875664357233,0.5678405030929199,0.36367272099557607,0.37404307659240554,0.3953710571952716,0.41818258151216775,0.47673605421968984,0.5515355013633004
1990,4,5,7,0,146,40,6.5,58.889874648058466,91.23608124416678,82.56607744512755,87.82573297940795,1.0,40.78519274636285,36.59049578234003,0.0,40.78519274636285,41.428356227400094,1.209233748576778,9.4,3.1,18.168853430877796,18.204759777629945,18.55570751184123,19.228967368955935,19.941151096127722,22.40285269707922,19.948750071177837,19.37911301755759,19.33799505077081,19.392870872135735,19.715650238400876,21.387996473862795
1990,4,5,8,0,518,80,7.5,250.77688275736068,81.02202984106162,70.75033642371451,97.10339146762408,0.0,166.40220114735524,207.95956454423725,1.0,166.40220114735524,124.89369346144916,0.82746013031562,12.8,5.2,108.00419738097219,105.07911796190378,102.94383758445028,100.64246367038103,100.78304210580504,108.58802930283113,60.077653332866014,56.24150086661055,53.45543871350872,49.64823624967002,48.827691707781774,54.82725410722532
1990,4,5,9,0,684,113,8.5,463.8575325840363,71.46326625762782,59.13949778024727,107.44306665111175,0.0,268.66096816943207,434.41197815225047,1.0,268.66096816943207,209.60564492939477,1.1214172199935988,15.0,6.2,287.5483528097268,283.1097318433801,278.1831315297024,274.22408519119944,272.5705997647333,284.54498762663627,92.52612690552051,84.8116580907702,80.43683243907621,72.81446753718508,70.61368402762294,76.40543600516561
1990,4,5,10,0,780,138,9.5,657.417285511862,63.072917348486214,48.24708692029802,120.13140345210468,0.0,358.22006061827807,648.2433123520855,1.0,358.22006061827807,281.75676069628014,1.2424154203428304,15.6,5.7,476.4253657139088,469.90350821290224,461.76864390577657,456.06022352443836,451.8143072251868,466.7487823722455,121.37509399700848,109.33520440479711,102.56725767560012,92.18649012420398,87.00136625644772,91.55672543932276
1990,4,5,11,0,830,154,10.5,799.791411826013,56.519236739070024,38.916530456242434,137.11226966232132,0.0,421.31684648154555,804.3971880401314,1.0,421.31684648154555,335.2882486867241,1.3005686224218282,16.7,6.2,616.3031001752086,608.4357790571125,598.2431405931263,591.7769598160855,585.9391813848058,600.9033570029654,144.0033450459467,129.05097016201978,120.69536399299305,108.79247913988456,101.62241242429614,104.10635982805199
1990,4,5,12,0,848,162,11.5,875.7729847819851,52.585959189812954,32.67850213819366,160.44558672112527,0.0,461.27394031565535,889.9368670242202,1.0,461.27394031565535,359.8741202415357,1.326288013411837,17.8,6.2,696.9421081421494,687.8247959658497,675.9514828661772,668.5207546360348,661.2579419069091,675.6369075952764,156.41157407411126,139.39651715524357,129.65066347049822,116.42812946201938,107.64037166722733,108.35515985623854
1990,4,5,13,0,857,164,12.5,894.6281405330036,51.917461467644806,31.510808001976052,188.62465524792523,0.0,462.9492603975834,910.0731507762699,1.0,462.9492603975834,366.1572845009073,1.3296068976121518,18.9,8.2,713.4696668711117,704.2404022919292,692.1923934812654,684.7339706411774,677.2555281007507,691.5475066906787,157.1955933405865,139.8554795027194,130.03784723713156,116.7794141473699,107.78503602891878,108.14537819429847
1990,4,5,14,0,843,158,13.5,840.6802574801692,54.64070690592565,35.921419934193146,214.47933545068787,0.0,450.50652745743446,849.1823846568684,1.0,450.50652745743446,348.75104093956867,1.311788997315196,19.4,4.1,659.7738427549054,650.9993555983372,639.7130053679018,632.5981450349124,625.820347234114,640.4860102256409,153.14682398720223,136.87075694391572,127.50116016786157,114.6868189112645,106.40753214809598,107.92364780062107
1990,4,5,15,0,806,145,14.5,722.4876216073944,60.27404052561837,44.234894632522405,233.8412041104914,0.0,393.61305993045454,716.6693642038679,1.0,393.61305993045454,308.74281670677686,1.2665353046701557,20.0,5.2,537.2079796870918,530.1480068017231,521.2807960935876,515.3725245354494,510.6879149994887,525.8177376762802,134.83077950768322,121.52458147111966,114.1218281210435,103.06092502607294,97.2021646618717,100.97514683307664
1990,4,5,16,0,741,124,15.5,552.9860264032147,68.04528826248831,54.624784973663864,247.98850158720393,0.0,315.90147909021164,529.027201339705,1.0,315.90147909021164,243.1412857061303,1.1736705814594626,20.0,8.8,369.94381604433045,364.42572109548644,357.99274549193484,353.0786278914213,350.2926613961715,363.4403145287487,107.59548651801013,97.8402443689539,92.26057154065514,83.1312096443974,79.5963614039671,84.81109666946233
1990,4,5,17,0,620,94,16.5,346.09795779362736,77.22753442961283,66.00796705989907,259.0963788502736,0.0,214.4465938058981,303.22566925367494,1.0,214.4465938058981,163.0004411892918,0.9687288538852585,20.0,6.2,177.42133271439064,173.72911440927166,170.39631252470508,167.26555307151173,166.89408503649872,176.15474293060834,74.91597223288929,69.61472180973662,66.09175213566579,60.11120581365384,59.50391803437145,65.28285614415789
1990,4,5,18,0,365,58,17.5,135.23646580913493,87.25339857203429,77.78347113495337,268.6927846624723,0.0,102.36271838430116,88.78124298702522,1.0,102.36271838430116,72.58961977078593,0.3318203567663679,18.9,6.2,40.31004709756783,38.588380049874665,37.50156111687599,37.13109831474369,36.75439724384501,41.166821896652436,40.63279825797768,38.21706281740895,36.39427896022446,34.877088672033544,33.49072165467327,37.410459710008965
1990,4,5,19,0,23,13,18.5,14.342695409008236,95.15550212915645,86.65328069934333,275.6164630950961,1.0,6.533907457269876,10.850530298934487,0.02550774439964042,6.533907457269876,13.324969453205632,1.5,16.1,2.1,4.6906181549274715,4.9702572390829465,5.373945868617045,5.831072104837693,6.313897677745023,6.984770921594333,5.450776077003864,5.757833428494411,6.0176365952740385,6.295566810328332,6.701220394805747,7.196656270571751
1990,4,6,6,0,0,0,5.5,0.0,97.42416635936979,88.77975199984442,82.36689686619555,1.0,0.0,0.0,0.752784835237091,0.0,0.0,1.5,10.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,6,7,0,5,33,6.5,33.671225204653524,91.45729391850335,82.28503345924854,87.56473660334554,1.0,18.209475625516383,25.036322020915165,0.0,18.209475625516383,23.71724290175356,1.186350047373403,10.6,4.1,12.782177227801563,13.517455575401213,14.585926272872687,15.803231724006833,17.08858361079857,17.472471934030107,12.196968932787065,12.511901650228962,13.19235836391498,13.923200121785701,14.99540769609418,14.925821279933281
1990,4,6,8,0,6,109,7.5,111.00640662621508,81.25576812398765,70.4638764662351,96.83176568807234,0.0,60.446874409033974,84.10949054842662,1.0,60.446874409033974,76.33151096148586,0.7898608344119907,11.1,4.6,42.926154698892574,45.13341393441154,48.40370732415975,52.10408358834172,56.11517444426835,57.50835952721014,39.14273826122022,40.04467905514265,42.091747582465864,44.256546259828454,47.58492955938331,47.55185330424264
1990,4,6,9,0,1,190,8.5,190.51741856431454,71.72006211354893,58.84074735484708,107.16058789952677,0.0,102.76034396709997,147.624368982729,1.0,102.76034396709997,130.7013102250431,1.0941715855376748,11.1,6.7,77.42058099164375,81.1639877398781,86.6357982256895,92.89224680897526,99.61072595091412,102.44478352084045,66.24319441392153,67.69987614262281,71.16707021612338,74.75192344560895,80.36386301717047,80.63649198328883
