Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,139,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,11,11,0,235,275,10.5,399.9351216645375,86.28653650555344,57.88374999205358,146.99650064231793,0.0,296.1680703175487,267.3270236577021,1.0,296.1680703175487,202.61518190579227,1.457885470526859,4.4,6.2,166.77511110837543,162.97158245463024,157.6292115838639,150.212308439243,141.15817363478226,132.78788106654375,133.53224521366747,143.57701615218377,152.52740316911567,160.21135276052698,166.06021030397542,170.88650506856618
1988,2,11,12,0,0,214,11.5,214.0,87.33009405644687,52.885926416308656,163.63772138427248,0.0,125.3778594595668,133.21133389775108,1.0,125.3778594595668,179.18102820112586,1.3452369180191606,5.6,5.7,71.7941809926081,70.80787605388365,69.3295836313667,67.08470169758462,65.00039289446492,58.27203101359843,122.04742203499349,134.54743141028445,145.25126910616544,154.1043528560999,160.93213312782325,160.13291499938782
1988,2,11,13,0,2,154,12.5,155.2483571322133,87.6399782646,51.378078243555706,182.0082120563285,0.0,88.6666741393004,96.3486198476283,1.0,88.6666741393004,134.55474095582258,1.316899483424851,4.4,4.1,50.97745922977122,50.33765452808929,49.36095421762018,47.84832947009568,46.51265327737583,41.571733913228265,91.7155312805314,101.2355673301447,109.37545596722055,116.09796051727629,121.28588522033823,120.56745917060712
1988,2,11,14,0,6,142,13.5,145.55525539456534,87.19601685090649,53.6623552581911,200.15572623428022,0.0,83.64293766175516,90.37961531162591,1.0,83.64293766175516,124.82615021392952,1.358766225593092,3.9,5.2,48.076845557493684,47.460643971150645,46.524002081582196,45.07934685545875,43.782041607969305,39.09672581366386,85.15325856834336,93.96233340139075,101.49695086039068,107.72199569032749,112.52548296817568,111.79538846373175
1988,2,11,15,0,5,113,14.5,115.5533409374562,86.02910378236703,59.29165236990446,216.28970788177267,0.0,65.48212894834188,71.84875273721204,1.0,65.48212894834188,100.47437059365795,1.4926727827607835,3.9,4.6,37.843947369087026,37.38784871733171,36.6832547513506,35.58045765345748,34.60899152023422,30.834922916379295,68.61224227516017,75.75393372906683,81.85836498511111,86.89814202578023,90.78867577606232,90.09940365448601
1988,2,11,16,0,2,117,15.5,117.76838826780093,84.21909479293514,67.40627977950938,229.83456555001226,0.0,66.68357310910329,74.07022623632177,1.0,66.68357310910329,101.26151907623934,0.3121555274233416,2.8,5.7,39.04031230262996,38.56989244247685,37.832896931421075,36.69767672828761,35.68154015545345,31.793651077939188,69.16121788427849,76.34614552498192,82.48730027924132,87.55925636336131,91.47580655703247,90.73875139697611
1988,2,11,17,0,6,47,16.5,48.33194719468482,81.89445841566067,77.17398733206994,241.16288099764003,0.0,26.679065274939376,30.48630180214983,1.0,26.679065274939376,42.49618836508905,1.2536393422497274,2.2,6.2,15.875895968293086,15.694220464228366,15.418498878390658,14.98468455463138,14.631349464680916,12.958987434227945,29.107863157362313,32.16252214086832,34.771936293155136,36.924337490982445,38.584062720549774,38.17289853252654
1988,2,11,18,0,1,11,17.5,11.069356502412136,79.74616870206978,86.02297230800244,249.39249065295544,0.4155656745096235,6.06550818092834,6.931599901803217,1.0,6.06550818092834,9.875823312576669,1.5,2.2,6.2,3.512765514473855,3.4746247586284715,3.472699567443979,3.4331860221510833,3.3552480177036887,2.943540446334391,6.799986825470825,7.517575277292354,8.130022275688251,8.634932155127842,9.024881004890634,8.893419512065655
1988,2,12,8,0,0,40,7.5,40.0,80.18835690272873,84.83807723973403,111.39074241929826,0.20804982524024315,20.487209495939947,29.954081717970112,1.0,20.487209495939947,33.72084880394319,1.5,1.7,2.1,11.862706842773223,14.338048531876717,14.995025769318435,14.669796169531837,14.405655171654784,13.140315678755817,22.932397464094976,25.351396337558036,27.416003450090894,29.118140065639857,30.432690397687743,30.13908606861979
1988,2,12,9,0,1,115,8.5,115.26213253485905,82.65164227035824,74.80336307594337,120.96368061486702,0.0,64.94596436449388,76.04559022056449,1.0,64.94596436449388,94.96612870651958,0.8820222026085558,2.2,1.5,40.18844605493003,39.61711832999707,38.799852850275094,37.610370169833054,36.640328991995844,32.79778206429006,64.73086042604298,71.39869859023727,77.1096424196232,81.8297279494949,85.46246705400414,84.79397519639521
1988,2,12,10,0,0,197,9.5,197.0,84.90807799661283,65.28840310763945,132.71200406951564,0.0,116.10380213476279,125.73466603143012,1.0,116.10380213476279,158.89807353809385,1.5,2.8,3.6,67.94197619861812,67.01895557962479,65.615278782896,63.48421275365316,61.361647603666405,55.20763662822751,108.27876648878937,119.25778489680732,128.67017620841068,136.46308178276965,142.47663920328733,141.63670926223523
1988,2,12,11,0,0,161,10.5,161.0,86.61741454920327,57.585356803325865,146.82394816649315,0.0,92.31098627064934,100.24137691245735,1.0,92.31098627064934,138.3331204184495,1.4282169227874344,2.8,5.2,53.183092526151995,52.51023145625423,51.48255517798018,49.893958612934846,48.46901445291798,43.30840505591019,94.34594659472424,104.11445391480397,112.46877356370841,119.37037482247105,124.69626488974038,123.90025873649371
1988,2,12,12,0,1,200,11.5,200.60790331901697,87.66220399685885,52.56194680472298,163.5445471513616,0.0,117.05890055007242,124.65083489102096,1.0,117.05890055007242,169.21268104356108,1.3197486213891256,2.2,4.6,67.0277391835912,66.11843046703254,64.75156005011341,62.67143536687252,60.76385125417902,54.42054573136566,115.29141905522452,127.13084484559451,137.2663170711072,145.64679984537295,152.1104064853521,151.3167595320356
1988,2,12,13,0,0,192,12.5,192.0,87.97246961604313,51.04578189258566,182.02396734999158,0.0,111.15127986810212,119.17552182361396,1.0,111.15127986810212,163.74225863316616,1.2924195954684112,2.2,3.6,63.6954083830905,62.85380846027843,61.58198167734273,59.6360686000095,57.87726305154977,51.825305487025744,111.54073042356075,123.04241069572578,132.88433494676116,141.01860049358834,147.29343924659688,146.52912687142964
1988,2,12,14,0,1,297,13.5,297.5970088650155,87.52796343005456,53.344027590026776,200.27590299573043,0.0,181.77842814911298,185.63892082765548,1.0,181.77842814911298,234.32158087673176,1.3327370273586379,2.2,4.6,103.21290535220791,101.59713417671935,99.22817848055622,95.72887156181794,92.26003076871753,83.0649563170055,159.4333488698337,175.35095363952559,189.0218246559975,200.36045556706944,209.09523798208713,208.3963510267814
1988,2,12,15,0,1,152,14.5,152.5150082272924,86.35971598062487,59.001995088505744,216.48053305252282,0.0,87.3242551039682,95.01559123672696,1.0,87.3242551039682,131.06456208735125,1.4615682258201481,2.8,4.6,50.36891715500869,49.73687152657415,48.76925620634578,47.26891892836016,45.922524828874394,41.01167151317326,89.41934397463494,98.68154352378808,106.60263942782895,113.14589005121235,118.19564991301804,117.40341919701913
1988,2,12,16,0,0,119,15.5,119.0,84.54786193081203,67.14853109654885,230.0628208869512,0.0,67.33368442187862,74.6365472104996,1.0,67.33368442187862,102.83303771577677,0.2679657693331805,2.8,4.1,39.29591618504438,38.824524229903794,38.089458579602926,36.95192609526385,35.935273023324044,32.0187830013806,70.23477466870737,77.53934161130279,83.78261526312909,88.93808638250505,92.91876639879294,92.17905309908896
1988,2,12,17,0,0,64,16.5,64.0,82.22094413521555,76.94474304225531,241.40995879874097,0.0,35.38105792700961,40.38422150162763,1.0,35.38105792700961,56.32422791097899,1.1628976184830075,2.8,3.6,21.012088119713095,20.768003800707966,20.39817860974951,19.820015421627353,19.352882575973435,17.168960404892324,38.535573784676096,42.57840992475263,46.03213061660086,48.881198598451014,51.077553251200804,50.579904449575146
1988,2,12,18,0,0,28,17.5,28.0,80.04351448600949,85.91616165725375,249.73591066423262,0.3821629051840394,14.758096731182853,19.630615119959003,1.0,14.758096731182853,24.221361470018905,1.5,1.7,6.2,8.546263556567293,8.453325932071664,9.4240898666197,9.652909583187169,9.462990892549378,8.53485365412827,16.534017300749426,18.2784228765114,19.767242084168682,20.9946567694061,21.942593477883065,21.71120088672543
1988,2,13,8,0,384,19,7.5,54.31054875671674,80.48951595729477,84.7239388420597,111.04817491986664,0.16520380106156443,7.7649027350488,108.95847834685466,1.0,7.7649027350488,19.415310229547345,1.5,-6.1,7.2,4.864346821742754,50.13957148354707,50.05489335186345,49.92361307325377,49.81011147255717,51.88711664472506,8.163012453255954,9.007478539332356,9.728678176390062,10.323878589319134,10.783011075088773,13.743654989327155
1988,2,13,9,0,754,35,8.5,235.72651152294304,82.98260823152935,74.56080754974307,120.7239066026633,0.0,160.2090030770703,236.48618123190295,1.0,160.2090030770703,46.85624072931458,0.808789816317975,-6.1,10.8,135.77879251573626,131.83583065214924,126.92195399661495,121.25628557467314,116.28836303810075,112.07772556789232,24.44878632005825,23.91787001297297,23.806301358788676,23.96303616185691,23.909349094842284,29.37136984962453
1988,2,13,10,0,886,48,9.5,422.2038154986272,85.24121596731223,65.01683565221114,132.4946390257813,0.0,358.2893604551879,320.63791602366416,1.0,358.2893604551879,69.0703092270088,1.5,-5.6,9.3,214.4048412189606,208.96397138010292,201.2707544685314,190.77482928816667,175.930115390854,168.86427670967072,41.96202248464601,39.04620531201611,37.27098906824721,36.34464854533535,35.54076989044762,41.568165279741564
1988,2,13,11,0,951,58,10.5,572.0127133225471,86.952271494354,57.282517050693755,146.65153164685566,0.0,524.6250504074123,379.6384978004208,1.0,524.6250504074123,85.31417316988714,1.398675467991552,-4.4,8.8,284.5412385767793,275.6828932325713,263.7756974877399,248.097060344787,227.6006429018362,212.23996525012353,55.76561802970058,50.82248861117904,47.60933769416032,45.79955724609118,44.133981122027365,50.213495841206594
1988,2,13,12,0,974,64,11.5,660.5182667507183,87.99815093481044,52.233732265462,163.45324076339114,0.0,619.3692104490349,411.12674397513456,1.0,619.3692104490349,94.28228812889618,1.2943441761635368,-3.3,7.7,326.0715921690847,315.2938611346086,300.89875997650205,282.19050443607995,258.2846588061148,238.39975528309662,63.439706090114896,57.26439954069302,53.235388074467245,50.90513028898587,48.75278390579408,54.675047599653176
1988,2,13,13,0,977,65,12.5,683.6826956049287,88.3086388424067,50.70988280370529,182.04395792575207,0.0,641.5724294039351,418.29031797087623,1.0,641.5724294039351,96.12168218409266,1.2680235978001262,-2.8,8.2,335.6845091490468,324.45801935353796,309.5408260061143,290.1205235057184,265.353400337426,244.474065430006,65.01928846841554,58.531968325996054,54.27404398165405,51.81106394364276,49.535074677565206,55.32714588023852
1988,2,13,14,0,976,63,13.5,650.0564702382289,87.86342090488778,53.02315037963357,200.40205592419713,0.0,609.4655812830159,407.79994520076855,1.0,609.4655812830159,93.12532553886807,1.3068268782104306,-1.7,10.3,321.86046758431394,311.28132332826385,297.12638591636437,278.7350332263406,255.2121344266423,235.71181684253298,62.550598163752596,56.50110023515707,52.55544087244092,50.26637836433218,48.15746056111573,54.087324564403275
1988,2,13,15,0,938,56,14.5,543.1566652797045,86.69367724187593,58.71088414062431,216.67774025966327,0.0,492.778351248851,367.3607444234734,1.0,492.778351248851,82.20199429172922,1.43068502983845,-0.6,7.2,270.04554396268594,261.9030265230163,250.81980234247894,236.15492970455747,216.79090600638466,202.95915435726369,53.116328308572335,48.568319573355595,45.63013669387928,43.98601336594243,42.483059279965964,48.56909841813157
1988,2,13,16,0,874,45,15.5,388.04088958816277,84.87983726198514,66.89014656401147,230.29703614620476,0.0,321.9078636572103,306.1453274079226,1.0,321.9078636572103,64.7092188720262,1.5,0.0,8.8,199.74266812509228,194.85039951758355,187.68670800826592,178.46815731422427,164.87508810403753,157.8810382210059,38.56071970801889,36.08396836065244,34.564332948024024,33.814106733973944,33.171223477532585,39.03135768252386
1988,2,13,17,0,714,32,16.5,196.06970758348305,82.55054798313228,76.71532056862688,241.6623878237846,0.0,120.90575619375086,214.95833061946647,1.0,120.90575619375086,41.72158323646117,1.0745981978832755,0.6,5.7,116.56751326658065,113.43641204402613,109.99705981454896,106.12049842802313,103.39038941742879,100.82621690956881,20.97377770546488,20.841883484768548,21.066315987566302,21.403840476105643,21.34770504631959,26.701891762519182
1988,2,13,18,0,258,16,17.5,34.85400449437313,80.34407492298715,85.80922989139027,250.08404149389412,0.3464757396417422,6.474957723241384,76.02138256504513,1.0,6.474957723241384,15.66623460211191,1.5,-0.6,7.2,3.7310351420539623,3.686685697522659,33.75757131350248,36.230463541306165,36.13965068179178,37.895558913200084,6.964395695857776,7.688326544017319,8.306257265463183,8.815964360188834,9.209270950952428,11.708365465379078
1988,2,14,8,0,303,23,7.5,51.475357144141086,80.79432549848713,84.6074952447704,110.70292085960808,0.11884002632391803,9.054773929107107,94.58234144687674,1.0,9.054773929107107,21.142584536435493,1.5,-5.6,1.5,15.844123009995215,42.19440959965242,42.0979672708988,41.94730650807942,41.81900550874171,43.76032768451542,9.681495860700748,10.687781869023265,11.546959367396525,12.255800010144885,12.802752967959972,15.67819105856816
1988,2,14,9,0,692,44,8.5,231.09497795404306,83.317652758725,74.31380614978731,120.48319719459116,0.0,160.7078560202861,225.84530990268524,1.0,160.7078560202861,49.18862789212969,0.7367904378727146,-2.8,3.1,129.83166232103724,126.12208600268451,121.31099923377938,115.65752872470823,110.4487838561487,106.73913248648043,25.851727067415233,25.486003020319778,25.47858071222112,25.738459823824137,25.817314953669772,31.7284378513527
1988,2,14,10,0,839,61,9.5,419.0118371612962,85.57833304589693,64.74088893750671,132.2765972296968,0.0,356.5065021339905,313.21761534644156,1.0,356.5065021339905,77.92466137039901,1.5,-0.6,2.6,208.96012207558223,203.5837528058364,195.99473000824267,185.58948538950705,171.14180920009707,164.83284347738086,46.86453557983196,44.58780985150933,43.36667433682336,42.879272574400275,42.401658557595134,49.78119342393851
1988,2,14,11,0,908,73,10.5,567.8598610719956,87.29098891405282,56.97534682411844,146.47924648234675,0.0,522.2508772498925,372.6939379911747,1.0,522.2508772498925,94.78941111772417,1.3692774116419009,1.1,2.1,280.6907657004386,271.8102991504301,259.9304922045086,244.33247732958029,224.21316718025068,209.75501348897495,61.032028939410274,56.80168100624951,54.18646345713447,52.85655723395093,51.55165132963535,59.03966055176325
1988,2,14,12,0,939,80,11.5,659.3786594527271,88.33781768222096,51.90139779925809,163.36380207183416,0.0,614.357460233208,406.45640726646764,1.0,614.357460233208,104.12658176148236,1.2690360358513293,3.3,0.0,321.7629122833351,311.083033674228,296.8824406628087,278.3764861212,254.8216816046892,236.21597832173373,68.67750397794332,63.2696833689142,59.86592276094686,58.052290242545645,56.2972241301951,63.58834918599851
1988,2,14,13,0,948,82,12.5,686.6539734135813,88.64837028367904,50.370498064016296,182.06820526374068,0.0,646.6277484129726,416.2347674013576,1.0,646.6277484129726,106.74815507573246,1.2437218497831748,5.6,4.1,337.2321534589042,325.8097483316913,310.74042157748585,291.1664240606287,266.5024119081356,246.1854320428742,71.18037908840756,65.35552444905922,61.657237884079656,59.67448653393354,57.7371832428162,64.91339815223702
1988,2,14,14,0,931,79,13.5,643.1772123888547,88.20227543047154,52.69984436048633,200.53420296245056,0.0,604.8078246974175,399.6790907956558,1.0,604.8078246974175,102.6179474791673,1.2810447480970617,6.1,3.6,317.8284970305411,307.24873529853585,293.1442045624792,274.86738435522705,251.81119962647648,233.34225801939908,67.82210843276005,62.53881421063589,59.22622317122609,57.46206397982451,55.73108533669983,63.070335356625705
1988,2,14,15,0,880,73,14.5,533.866417454253,87.03087578031429,58.41843476204736,216.88131045379282,0.0,484.88439508431946,357.2780511292966,1.0,484.88439508431946,92.73355915159314,1.4000301990075212,7.2,4.1,263.03711752639134,254.92574166192657,244.0122201681954,229.62184440673434,210.8659421616932,198.33523030374866,58.829593689992805,55.17379482995994,52.96894800861721,51.915201435668834,50.85735977523078,58.57651749498966
1988,2,14,16,0,778,67,15.5,375.59188912604725,85.21491112518096,66.6312251393049,230.5371534819255,0.0,312.17277083151004,292.27246978599595,1.0,312.17277083151004,73.33920934602315,1.5,7.8,4.6,189.02547062860788,184.3535278581315,177.69567462941754,168.66342926441558,155.79985707097362,151.40404934575974,42.723319639229175,40.96728493690929,40.06031684614285,39.77936485402537,39.492367305555675,47.300232109634216
1988,2,14,17,0,538,50,16.5,175.72326286205868,82.88316139341248,76.48579902719106,241.9200841768128,0.0,111.88505392694682,184.10877861401423,1.0,111.88505392694682,47.74010212464831,0.9886472694535318,7.2,4.1,99.94864695145915,97.17779092763301,93.98501140375573,90.36119296106483,87.5517247223392,86.08661363381292,25.131221911137192,25.743354605313463,26.557291617750657,27.35026928903415,27.74947377400552,33.52648857622059
1988,2,14,18,0,153,21,17.5,32.46582865549445,80.64774297743851,85.70222189347754,250.43675634950804,0.308261762368306,8.7568194099861,56.668848602831275,1.0,8.7568194099861,18.060885443285486,1.5,3.9,4.1,5.058094802290295,8.232230838777182,26.39430570377784,26.252304959601062,26.134411171045627,27.18692164734319,9.610020010032597,10.616168574666938,11.474921278624063,12.183074395241887,12.729740180293106,14.520058592664878
1988,2,15,8,0,44,33,7.5,37.22577172376342,81.1026788791567,84.48880352152459,110.35507766302833,0.06856055889723844,16.196588859398965,36.82317942484345,1.0,16.196588859398965,28.488591386900108,1.5,3.3,6.2,13.899882688151253,16.95996184634534,16.798101773057937,16.53983779938987,16.32909949824957,16.19995658151605,18.058111632757413,19.959499162192717,21.582265252171005,22.92017015997324,23.95332077198392,24.769026404825542
1988,2,15,9,0,85,127,8.5,150.3400748577995,83.65665541326906,74.06247033864986,120.24158420237585,0.0,91.32712558327202,109.65951555999851,1.0,91.32712558327202,101.9233141007989,0.6660509974902129,6.1,5.2,59.708413626989156,58.587412026167016,57.00603127521937,54.879452142465695,52.959922535504376,48.896583774434774,67.94585327302374,74.42657109464047,80.01369936401102,84.68488572762861,88.27698799093692,88.96414435397497
1988,2,15,10,0,2,160,9.5,160.86226083137322,85.91930949726772,64.46067942841512,132.05788791601574,0.0,93.36839790812598,101.00343659977544,1.0,93.36839790812598,134.47905667930337,1.5,9.4,7.7,54.02268910391755,53.319203093530234,52.24542144541235,50.59110145077417,49.03574415617703,43.87114174303177,91.77169319472499,101.19086718209495,109.25621566234703,115.92433624483563,121.0699508514306,120.23703020429662
1988,2,15,11,0,5,278,10.5,280.7477419694334,87.63344813910444,56.663963581231116,146.30708504776686,0.0,172.21846226860941,175.0850002076227,1.0,172.21846226860941,219.36935784194787,1.3400380169856616,11.1,8.8,97.70877672869322,96.16032984652456,93.89471214480166,90.55634977516547,87.2276342113547,78.44239005287173,149.39083300932384,164.26291580042601,177.04019844586608,187.6411217785682,195.80651173411496,195.03536284301887
1988,2,15,12,0,11,204,11.5,210.83788144404454,88.6810869435506,51.56505922023198,163.27622819292054,0.0,125.65605811442408,130.30496772187635,1.0,125.65605811442408,172.98276924741606,1.2438359147142748,12.8,7.2,71.46229863266963,70.41395878281268,68.86558099213083,66.54677355196719,64.35809972241697,57.62410039543028,117.93345321162472,129.90856109037662,140.17351324823213,148.67340976343021,155.22369298165466,154.4087395248395
1988,2,15,13,0,6,229,12.5,232.85449949364929,88.99154831413942,50.0277451102767,182.09672898299937,0.0,138.9164134978285,143.8588432459761,1.0,138.9164134978285,191.42571855576298,1.2195240783509678,13.9,9.3,78.96703153507387,77.80401933195932,76.0868691209848,73.52163346105021,71.10823268966283,63.75002698730543,130.40111142812475,143.64301117192792,154.99390634000846,164.39265497819756,171.63299406000533,170.85428429421935
1988,2,15,14,0,6,250,13.5,253.66300869502237,88.54441333751964,52.3742301581037,200.67236000012633,0.0,152.97476233034456,157.0137672468445,1.0,152.97476233034456,204.8243324701515,1.2553989812438013,14.4,6.7,86.80169674801662,85.48057996078043,83.54160064887006,80.66122803556239,77.89521497380045,69.8971153752254,139.5216039499076,153.59006293968685,165.6594037708416,175.6610709105162,183.3656343876962,182.56971571985525
1988,2,15,15,0,4,185,14.5,187.1122855500401,87.37120011880589,58.124761367318705,217.09122171176094,0.0,109.82990314909739,116.42314626951007,1.0,109.82990314909739,156.02877914825172,1.3696100453751239,13.9,5.7,62.90505624897601,62.0361519309902,60.73495459636598,58.76107245363063,56.922634326215366,50.91378401843092,106.42738929969624,117.31683858464439,126.64227300448995,134.35653247073506,140.305469522401,139.45975873561935
1988,2,15,16,0,1,154,15.5,154.40079897489608,85.55297428548386,66.37186423786754,230.7831120921716,0.0,89.3993173481712,97.30624689443947,1.0,89.3993173481712,128.93759477266437,1.5,13.9,5.2,51.93975335697675,51.27059494412503,50.24597286248908,48.664801315268,47.16937835608054,42.22540092203581,87.99340684564838,97.02791667101623,104.76317411582937,111.15823497702273,116.09431649160875,115.27437940379318
1988,2,15,17,0,0,77,16.5,77.0,83.21867636798333,76.25625548567868,242.18296151757355,0.0,42.888343438275406,49.01403104575631,1.0,42.888343438275406,66.65747259797018,0.9049550697795135,13.3,4.1,25.60910622124495,25.288319110768303,24.809962798473514,24.080938407410205,23.48850428280285,20.86998798258774,45.56732957306678,50.32486195728159,54.39171332070327,57.748097290977014,60.336105899973106,59.77650931562491
1988,2,15,18,0,0,22,17.5,22.0,80.95441202004368,85.59518115751557,250.79392789704133,0.267242421946422,12.043411763651463,13.78918074586284,1.0,12.043411763651463,19.691915382636555,1.5,12.2,4.1,6.974793953356965,6.967266032143191,6.951807164419197,6.760934647318964,6.606183521828981,5.8354048841660475,13.502106377699155,14.9268553837737,16.142837799330824,17.145306120087913,17.91952352385471,17.714694219551248
1988,2,16,8,0,33,40,7.5,43.23862235562651,81.41446885892314,84.36792244626835,110.004741217765,0.013903648174257299,20.07858669971472,37.45187858310886,1.0,20.07858669971472,33.95602854925019,1.5,4.4,6.2,17.284529187817263,17.672505649224007,17.472415852447625,17.152846757249165,16.892593700935134,16.044482922599983,22.421538653323278,24.784664978421024,26.801599509501845,28.46448398129749,29.748657396406784,29.93217263763842
1988,2,16,9,0,74,133,8.5,153.6367668298676,83.99949532108145,73.80691375872426,119.99909695086569,0.0,93.44056078510273,110.41275833057519,1.0,93.44056078510273,105.60272169343818,0.5965930752889679,4.4,7.7,59.87980270156116,58.79168076486134,57.21688881311443,55.067350171564236,53.09344905457114,48.98508307941179,70.4034509098569,77.14650296944902,82.9529773094009,87.80066630770263,91.54396071845925,92.29214851461208
1988,2,16,10,0,8,161,9.5,164.48482459483154,86.264025281055,64.17632535651673,131.83851761386566,0.0,96.42931718841328,103.23751112071584,1.0,96.42931718841328,135.56749335132804,1.5,5.0,5.2,55.63053085424845,54.88090751391829,53.743637464002084,52.00398413915935,50.34231907596696,45.03869254953272,92.54317601353088,101.99008295029336,110.08404108877367,116.77960389540414,121.94509481902608,121.0976076498108
1988,2,16,11,0,9,293,10.5,297.98726174999155,87.97953031496368,56.34848608810761,146.13503669933394,0.0,185.1919541204126,185.35200651558537,1.0,185.1919541204126,229.00771733318996,1.310971530552429,5.6,7.2,104.64873395113709,102.92275762888956,100.41329675541495,96.75155275340518,93.06603631463237,83.70966656378152,155.97085968438478,171.3743768962636,184.62193450765727,195.62347607030577,204.09165977725579,203.3483641592384
1988,2,16,12,0,10,256,11.5,262.2626597236554,89.0278413687791,51.22483309957394,163.19051350238962,0.0,159.5298363744928,161.7957628513556,1.0,159.5298363744928,209.78454882356726,1.2187548064227949,6.7,7.2,90.2804550473662,88.86687786776622,86.80287869545023,83.75904091723056,80.81823095730378,72.5157643432751,142.92192294142976,157.2691370984175,169.58405542958025,179.79469136143558,187.65437998130383,186.86759772787562
1988,2,16,13,0,744,144,12.5,625.3923917367872,89.33805739125962,49.6817416733927,182.12954684740905,0.0,592.3364768106493,376.9052446412609,1.0,592.3364768106493,120.43655476101245,1.1954393974612345,7.2,6.2,307.9538138267102,297.4305432318358,283.52448944306485,265.62351246273715,243.54788288445482,228.74041251532165,75.75192422369688,71.75688151341046,69.50119361865191,68.583711639583,67.42998063889264,79.42209973251343
1988,2,16,14,0,947,64,13.5,646.4265234672218,88.8897211770329,52.04642823143167,200.81654085576199,0.0,617.8925183670306,387.072731045959,1.0,617.8925183670306,93.14293265476073,1.229897321472103,8.9,6.7,321.3813206643816,310.3203385176756,295.7314041693547,276.88999901769233,253.35009224597724,232.91454549830203,63.24923225627384,57.09788223937422,53.07820700322673,50.78092828570266,48.59648865045863,54.551540192611895
1988,2,16,15,0,922,57,14.5,547.9036593094272,87.71453912912246,57.82997748522135,217.30744921165683,0.0,507.1949375499901,351.988575012668,1.0,507.1949375499901,82.97589412579609,1.3394302282570445,9.4,5.2,269.565427229562,260.8964605545782,249.2780414180308,234.07199653572565,214.4211952870209,199.4256550284251,54.32743671490349,49.58282457756446,46.5289505902045,44.80320996101924,43.21400605415596,49.32075172065435
1988,2,16,16,0,856,47,15.5,393.6351017917762,85.89391797017586,66.11215967763209,231.0348482292116,0.0,340.6863579830341,292.24625657646743,1.0,340.6863579830341,66.42329777525539,1.5,10.0,5.7,197.69062225856374,192.44124281888776,185.07628181113893,175.04125009282168,161.2254291763069,154.17701415073952,40.571986345774405,37.8666126984059,36.257798844505835,35.440713791912906,34.6933558060581,40.72985329905723
1988,2,16,17,0,704,33,16.5,202.99390069261176,83.55698550629923,76.0267649341167,242.45093110488725,0.0,137.64993295566538,204.65329810703054,1.0,137.64993295566538,42.96810438296608,0.8234357371183814,10.0,5.7,114.39527136545402,111.01310181970152,106.82634258809995,102.01093643571053,97.80458116044744,94.66918178398053,22.3161040691802,22.019590750195157,22.067343440697087,22.313051508662237,22.341423427388595,27.6050834714223
1988,2,16,18,0,273,17,17.5,38.47562195628163,81.2639758586281,85.48814977653198,251.15542831891844,0.2230960924819899,6.888385107252782,76.14696985882597,1.0,6.888385107252782,16.720146265610072,1.5,8.3,2.1,3.9678044597954774,23.502215201022494,33.45285667903493,33.33848423055826,33.24128428737255,35.09924315323621,7.3848408957468195,8.151969832231513,8.806824061736812,9.347028358692748,9.76384957212867,12.410173090160535
1988,2,17,8,0,417,20,7.5,61.815262678188084,81.72958766906591,84.24491242968631,109.6520058781417,0.0,10.051066265801502,108.40828013664955,1.0,10.051066265801502,20.683065800139204,1.5,-2.2,2.1,44.87705256108318,44.7775854205163,44.66971606887461,44.49835286535409,44.300014496358415,46.48123741139359,8.635615510927677,9.483085957354279,10.215437878676088,10.822392215006047,11.283731630559986,14.41042416334064
1988,2,17,9,0,729,38,8.5,244.47066357599743,84.34605123679214,73.54725214928584,119.75576230680751,0.0,183.28396838826777,220.82619577586522,1.0,183.28396838826777,49.69357870017779,0.5284332826415166,2.8,2.6,130.37353540903936,126.9546885128295,121.93951457703312,115.87123014277694,109.17054864507713,104.47068571562716,27.1593073169619,26.462089351789388,26.133663254028146,26.16649375570905,26.212406342226465,31.836997767651777
1988,2,17,10,0,863,53,9.5,432.8305319410037,86.61236010964241,63.88794665203868,131.61849017433346,0.0,382.3635345082475,304.1156653588112,1.0,382.3635345082475,73.16573625227605,1.4892718668742382,5.0,2.6,212.67662102499835,206.64147793253028,198.27103657540593,186.98910508229972,171.81867511336534,163.0055189015712,45.37163320283257,42.353509615261395,40.51635221149909,39.58020054717162,38.70922507303468,45.19137736390387
