Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,122,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,20,17,0,411,195,16.5,418.6953961318757,108.00415601407867,57.02513709419539,271.6646044496507,1.0,252.0935311905499,243.12753534469329,0.0,252.0935311905499,338.97456281738795,1.4552258679583332,31.1,4.1,115.61681391707283,111.00411762236136,106.60630347737019,99.08615676883407,95.73488592359249,98.02133625531816,225.62604203012262,228.07986756397838,230.00769422732753,234.71662278023877,235.8635130303658,249.10014587971926
1999,7,20,18,0,224,142,17.5,222.87219076527947,109.34827554003144,68.8361312662618,280.1957367613098,1.0,102.47557723196878,136.02353114690553,0.0,102.47557723196878,226.97116550141556,1.0427821129821944,30.0,3.1,55.06772446662943,52.58623278762371,51.48350133405553,48.64615667829904,48.2966353687684,48.68426421177519,152.20032208046044,156.49217893169288,160.50061387261144,165.93739165659076,169.46535051881568,176.05475232850995
1999,7,20,19,0,0,49,18.5,49.0,110.79725464214478,80.30768198423665,288.54321643850136,1.0,25.876601448336707,31.317994954790827,0.2887561656425614,25.876601448336707,43.17603553977241,1.5,27.8,4.6,15.244432725982165,14.998415086086741,15.277121375732278,15.034881496713027,15.663911478597385,14.49771741348994,24.253643679913598,27.24782675674541,31.2516288485786,34.07036795242222,35.953048345974935,36.32036003511919
1999,7,20,20,0,0,0,19.5,0.0,111.89604501794179,87.71499910052799,294.52940144725756,1.0,0.0,0.0,0.8396312451471486,0.0,0.0,1.5,25.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,6,0,0,0,5.5,0.0,111.3911955469743,85.219202288538,67.70801403560769,1.0,0.0,0.0,0.6572408192369912,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,7,0,7,96,6.5,97.81875387863997,109.99455341790193,74.94050050838506,75.55751129534042,1.0,49.599246445144296,61.809989133646525,0.0,49.599246445144296,88.00135218184829,1.5,23.9,2.6,29.036170446640583,28.56149291242207,29.053109072601902,28.580294529344517,29.704431174567308,27.620704844686813,54.984982183402266,59.42201354022086,63.72699433083644,69.00602863441073,72.52440722662259,73.34600598230868
1999,7,21,8,0,162,198,7.5,270.8542837826212,108.57203059357941,63.274420193588696,83.92339234459676,1.0,146.04678449410795,164.7829662908481,0.0,146.04678449410795,240.84414976365608,1.2897584803427051,25.0,3.1,75.31043304076854,72.74261780935832,71.89449226411689,68.05019901202381,69.4434126075509,67.42722940061472,156.68278588246932,162.97547656260093,168.9826278613824,177.1090237954445,181.80413773838637,188.10851800236009
1999,7,21,9,0,18,217,8.5,228.2276597214733,107.28718130833913,51.40885006739387,92.88660310770939,0.0,137.25405215214522,143.66461468206103,1.0,137.25405215214522,188.03185524237284,-0.41329977386088007,26.1,2.6,76.47432165018822,74.60149157847955,74.86948266989704,72.62874350087596,74.1404032909136,69.02936197316653,104.66582569121327,114.00443394286849,122.98279629561165,134.32922802544772,141.7323548127134,143.9797165058117
1999,7,21,10,0,85,346,9.5,411.4397094377873,106.21659562832109,39.65698147239088,103.75710278888754,0.0,292.398130761447,251.12175086995018,1.0,292.398130761447,308.61349381193276,0.19712917136253108,26.7,2.6,149.84333877490246,144.16037820184908,141.12279727954737,133.49942083621852,131.2791513772143,124.83035125399572,151.48519749399273,161.67708747863756,171.11085592478784,184.53499381822428,192.60468671708753,199.6573413405514
1999,7,21,11,0,42,403,10.5,439.8784644194414,105.4269883338952,28.590937823823765,119.41032109807695,0.0,307.52190229962946,272.6700358510302,1.0,307.52190229962946,326.95776447452715,0.2676342284085716,27.8,2.1,158.845328906703,153.03053179815876,150.1813110578776,142.43646944146064,140.62224034206287,134.9411212365347,166.1716570653269,177.81951950495468,188.66884400008675,203.8156079278611,213.03928663965257,221.93649506829405
1999,7,21,12,0,24,385,11.5,407.58158357968364,104.9678212749073,19.796862654295335,146.79519423205417,0.0,256.90374013494164,255.68065039382233,1.0,256.90374013494164,317.62611005059847,0.3011854000372705,28.3,2.6,139.71252010649053,135.76316100425277,135.3187179447044,130.37748750876355,131.78053136145616,123.92363741013294,177.16705143099327,192.10270021360645,206.36639644310503,224.7859581701424,236.62328205739686,242.0302207497669
1999,7,21,13,0,18,384,12.5,401.1739936408775,104.86530013396245,17.424808417394754,191.27021921302713,0.0,250.83321461530582,252.6894089319318,1.0,250.83321461530582,314.3828314222917,0.3078042869220508,27.8,3.1,136.97481613733194,133.191779880647,132.91341740693497,128.21181547766227,129.81627599820746,122.26902335894479,176.06430241471367,191.06532899919904,205.40981462699196,223.85736889112496,235.7468760002196,241.2789906289371
1999,7,21,14,0,42,374,13.5,412.50501426686554,105.1233240854156,23.53934260521683,228.38678888713096,0.0,287.60172790383035,256.1688741730384,1.0,287.60172790383035,304.8943384214644,0.2893006827894756,28.9,3.6,148.75179193470126,143.3390287600063,140.7284428273525,133.52798858968686,131.91280524022176,126.6896069085383,156.4795979014521,167.51833366861206,177.81008630789398,192.13667775701902,200.87820884749863,209.33905094123784
1999,7,21,15,0,30,346,14.5,370.9435074222639,105.72885605170283,33.75199704317964,248.91370942138457,0.0,251.7520390341056,232.39629640723356,1.0,251.7520390341056,284.4884131300498,0.24041115006715247,28.3,3.1,131.93348735429132,127.41867230019537,125.6092715083308,119.68210359474227,118.98559137104223,114.25182448696715,146.4019509757505,157.34394187769416,167.6307455191664,181.58839204810465,190.25551343224774,197.83405509649404
1999,7,21,16,0,142,318,15.5,417.9558006183838,106.64372973228429,45.25811842950425,261.734209475711,0.0,318.22412615406097,253.07651514184235,1.0,318.22412615406097,312.5929172160865,-0.2618292795776442,28.3,4.6,157.86313933584427,151.00279328030095,146.25743654059875,136.82388541937323,132.23716538384866,127.77045749987747,136.35063974701595,143.57218654609946,149.97221188435728,160.2942869406559,166.00411098293992,175.4510832103354
1999,7,21,17,0,47,230,16.5,255.51577929736348,107.80960450300421,57.11948237888484,271.4617384294504,1.0,144.8561286034059,159.64356228466477,0.0,144.8561286034059,213.41249740840576,1.4605390855944054,28.3,5.2,77.76551127080474,75.87004320932196,75.794639984549,73.238982590534,74.53821749713235,71.69866215867609,132.4518450597984,140.96291901923044,149.12104884204717,159.63986388758394,166.2107874614912,171.08153278491326
1999,7,21,18,0,206,149,17.5,223.0433620308519,109.15362171439855,68.93457240776861,280.0154903629199,1.0,105.6733155737857,134.0502245434673,0.0,105.6733155737857,219.31167968704864,1.04847923337084,26.7,3.6,57.38309126876857,55.01965489204563,54.159905292966386,51.466653271985585,51.48553843399599,49.75395710481176,147.31331672859747,152.36022500309326,157.12195844914345,163.4283941699515,167.53400355432996,172.06884515752503
1999,7,21,19,0,0,49,18.5,49.0,110.60279994047305,80.41433764306711,288.3780619757042,1.0,25.847223075511636,31.30960302637273,0.29016223226612264,25.847223075511636,43.26088730500137,1.5,25.6,4.1,15.227015707013834,14.981263179485945,15.259622788635118,15.017634034269058,15.645904241310738,14.481507581865289,24.225510410020757,27.223318010378716,31.318236222535184,34.133684822579184,36.01416297049339,36.38156148612357
1999,7,21,20,0,0,0,19.5,0.0,111.69558344104891,87.76725364648325,294.3230820724423,1.0,0.0,0.0,0.841919696633592,0.0,0.0,1.5,24.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,22,6,0,0,0,5.5,0.0,111.18747596653648,85.27781147657235,67.91301370957567,1.0,0.0,0.0,0.6583297758234519,0.0,0.0,1.5,23.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,22,7,0,0,90,6.5,90.0,109.79908297701076,75.0612923699171,75.71950223431953,1.0,46.651598603020744,57.23950107013532,0.0,46.651598603020744,79.47742381395688,1.5,23.9,3.6,27.360265815301606,26.914368384392166,27.38777560204789,26.945690386187543,28.023829105146152,26.040513160172658,49.06137561326976,53.26479091743887,57.344301352886426,62.3420182951012,65.67561456935272,66.43590452971128
1999,7,22,8,0,6,164,7.5,166.6875485613895,108.37597685897782,63.389383521367364,84.10393284735062,1.0,90.20624892610793,105.52612277695283,0.0,90.20624892610793,141.8324409540286,1.2949592982146119,25.0,4.1,51.748017588221714,50.737263097071704,51.39451847346904,50.22805250554188,52.14196601461058,48.443604379469186,87.07697718777366,94.43020701027402,101.5578212852225,110.37331246429494,116.16595747218282,117.74552070668778
1999,7,22,9,0,214,272,8.5,405.15115355761384,107.09051736469058,51.522910366779676,93.09409275237275,0.0,316.1742883280424,240.45517813995343,1.0,316.1742883280424,309.8876401379245,-0.40441336242393133,26.7,3.1,155.07800867556006,148.0328347702671,142.82996532238545,133.07171562331132,127.77864981848727,122.29433525472074,125.79542505724505,131.6582061635384,136.706354677984,145.50896489987528,150.1411118706117,158.0029247756889
1999,7,22,10,0,533,249,9.5,658.6264461381386,106.01925430570994,39.77794033457997,104.00363667694285,0.0,604.8976101500648,364.64431716249624,1.0,604.8976101500648,404.7780502317404,0.20145524599240155,28.3,4.1,276.3206018121097,260.2035230601986,244.62658722468134,221.5165768372859,202.91217159862867,194.8099123481341,129.25134488130507,125.34922244912119,119.90401749422176,119.99951980051155,116.86299515965352,130.40055753062236
1999,7,22,11,0,519,307,10.5,762.0981715863993,105.22896160798464,28.732325355519606,119.70184533687613,0.0,704.6048060846359,419.0373611881928,1.0,704.6048060846359,425.84253058339175,0.27163446256709833,28.9,2.6,320.9770566727779,302.0880336543304,283.69774517335827,256.5843500563337,234.54278747131914,224.4957231157626,145.68338724937905,140.47733079307412,133.47466155584323,132.8543440905412,128.6767459453134,143.58662018408936
1999,7,22,12,0,102,354,11.5,449.8623145000825,104.76915356420483,19.977541351488746,147.0410781582675,0.0,350.35502000117003,273.0125274824092,1.0,350.35502000117003,303.3974441129499,0.30502075756455366,30.6,2.1,172.00243040640257,164.21626260530726,158.49491377473566,147.7164668213575,141.91750489477877,138.5114177575286,140.27858533659708,146.89327929735987,152.60460381013004,162.48863770520515,167.7141173756274,179.42765429891767
1999,7,22,13,0,636,298,12.5,904.1629111373303,104.66610913622587,17.61975856209469,191.13197451547302,0.0,866.3698179962245,477.73193849511597,1.0,866.3698179962245,442.6511799480568,0.3116226920512703,32.8,2.6,388.914943239422,364.94423714927524,340.74393407515856,306.1517000072951,276.6556222509219,260.0881119302849,147.64313806754697,136.97263118792876,124.09840132206374,118.60890705239667,110.08613090992222,122.5599895528898
1999,7,22,14,0,682,241,13.5,865.5371571836517,104.92379830217126,23.688445629716977,228.05573318320708,0.0,835.0999244932802,457.2912629311551,1.0,835.0999244932802,432.84988799278517,0.29324958886786745,33.3,3.6,373.8301050376829,350.5888756555038,326.97283716916377,293.40074530169625,264.5332394431248,249.47660555092372,136.58740259832484,125.52439569718521,112.33783863115215,106.18487393503892,97.35221570178946,110.17667299926602
1999,7,22,15,0,507,279,14.5,699.9746530601115,105.52909844443492,33.86788688218009,248.62128033793473,0.0,644.098794920283,387.33727074977384,1.0,644.098794920283,408.3546510495204,0.24465817832275027,32.8,2.6,293.99449245248127,276.80269225637807,260.1518407451316,235.49327020593338,215.5860363727973,207.0576532645423,136.35125961325826,132.02300888384403,126.05183664220911,125.9616134537261,122.48429762638355,136.96150389513636
1999,7,22,16,0,0,119,15.5,119.0,106.44382833308778,45.360316218702955,261.49238275357874,0.0,65.29367743333505,77.10808005394473,1.0,65.29367743333505,100.84049350061635,-0.25305687888706785,31.7,2.6,38.20350956601079,37.54876492318052,38.17960859914605,37.5111871321815,38.98922902954361,36.44824431657485,59.765434344381276,65.56133758424801,71.18446206345298,78.08110320001187,82.67692680755061,83.99664587316651
1999,7,22,17,0,0,71,16.5,71.0,107.60960776745874,57.21905353117384,271.2550166066139,1.0,38.46056209072666,45.86387265600361,0.0,38.46056209072666,60.16109451365518,1.4659892626492896,32.2,4.1,22.66150423856367,22.29631340198467,22.711551201175062,22.352294147530777,23.288725438393904,21.636417378582895,36.06842894190395,39.59980734296989,43.0293201792311,47.22175676567036,50.022080352159435,50.658810323364925
1999,7,22,18,0,304,139,17.5,247.75473951108086,108.95355494656171,69.03817444448136,279.83174452707897,1.0,114.70522235450328,147.29648799242887,0.0,114.70522235450328,252.24350806788146,1.0542794811294318,31.7,3.1,60.604243172371845,57.600424563609174,56.01520452284374,52.530422803792874,51.74882741165036,51.140226859356424,172.07192428889587,176.00729258594453,179.63706116776075,184.75848991487726,188.01013661313215,194.30563829458467
1999,7,22,19,0,162,54,18.5,80.66475807949647,110.40297305226436,80.5261600081075,288.2097430557229,1.0,23.97779687110577,50.92393522359494,0.2917922794478924,23.97779687110577,126.39671593142526,1.5,31.1,2.1,14.056327400986786,13.819363407907387,14.058440111597113,13.818829368233024,14.372785933096203,15.759670824098094,22.105008940119923,41.320292886006456,94.81221014857068,97.3658979164574,99.06831380941341,102.13739592489753
1999,7,22,20,0,0,0,19.5,0.0,111.48956574588715,87.8218206788237,294.1116601552389,1.0,0.0,0.0,0.8443737139949179,0.0,0.0,1.5,29.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,6,0,0,0,5.5,0.0,110.9778492374084,85.33721774040443,68.12450897586109,1.0,0.0,0.0,0.6594014171963127,0.0,0.0,1.5,23.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,7,0,193,106,6.5,155.35447068308918,109.59778600896034,75.18359046786605,75.88740352165522,1.0,53.60321273291924,96.74915933347192,0.0,53.60321273291924,186.2474083029514,1.5,26.7,3.6,29.918279705034827,29.36419193742825,29.539198757489128,28.98125564321666,29.49296519906051,31.687145925354383,125.84442109908093,129.71003763956003,133.4271351376838,138.10667072839948,141.18006827287076,146.60579044077872
1999,7,23,8,0,380,164,7.5,333.52104347917464,108.17410502704004,63.505749314222044,84.29074461999922,1.0,179.38381870707428,196.93200985303147,0.0,179.38381870707428,302.9791323576434,1.30042286268369,28.3,4.6,85.03611084334877,81.18150022269343,78.53702209435737,72.18622804676261,72.39108299935435,73.36332312422974,202.9600482006827,205.88930311640402,208.53657840319096,213.29052705876666,215.02203098614206,225.87893918603504
1999,7,23,9,0,507,202,8.5,516.655007599044,106.88805958080154,51.63847947616556,93.30850337117349,0.0,466.10620080818063,290.9892700186008,1.0,466.10620080818063,369.90026309954783,-0.39516845329364536,30.0,5.2,214.51950793710296,202.30760469395292,190.74626194433398,173.28745188857596,159.61745519601342,154.35243028713737,108.34917322166828,106.5294582959509,103.51926398159833,104.9072263832688,103.43196375048804,115.27745954990979
1999,7,23,10,0,673,174,9.5,690.2959585236491,105.81615487876539,39.90082136665902,104.2580928160903,0.0,661.6572046492983,370.15945612299026,1.0,661.6572046492983,399.52104759803024,0.20593656285214,31.1,4.6,296.97986921860655,278.66806876646194,260.1751763217543,233.74811533950964,211.20527868202254,201.09761708053472,112.55382002992778,104.3753551158107,94.513391970715,90.28762241448497,83.75434377734602,96.10199549219219
1999,7,23,11,0,748,175,10.5,829.9954850140772,105.02522257680471,28.8765308062182,120.00241469611457,0.0,801.5700189955804,432.8042371464167,1.0,801.5700189955804,420.33855187082503,0.2757677979145076,32.2,4.6,358.6824530011779,336.35649254806486,313.6505414731743,281.3962935718563,253.6303737179146,236.66019963735755,130.33663986477796,119.6155007610441,106.85669498949123,100.83840178386126,92.28027617217852,101.76249070686559
1999,7,23,12,0,722,217,11.5,894.7548615608673,104.56482753743165,20.162528932583594,147.29593777481983,0.0,872.745523168094,466.63052909592164,1.0,872.745523168094,424.9399955917586,0.3089769242658891,32.2,4.1,388.9684215592206,364.45755374109234,339.30392293678204,303.8448732828932,272.9628880079147,255.92513340509723,133.3653892468122,120.53198172992204,105.48090267917173,97.6426090669467,87.4031815733477,99.0080297852869
1999,7,23,13,0,792,174,12.5,927.9989486459444,104.46131954816225,17.820702525313962,191.00093223388154,0.0,906.8476052695205,473.75315579650044,1.0,906.8476052695205,424.63517034444385,0.31555630770529247,32.8,3.6,403.86675244050264,378.3592269796151,352.13981087150154,315.22973031729543,283.0160264706446,260.8599229198378,136.9132716587146,123.35573804402578,107.49502118928278,99.10551571696602,88.29121883627957,95.33858393284001
1999,7,23,14,0,766,177,13.5,877.6213770516739,104.71873716235119,23.844025547043145,227.7242592909324,0.0,852.0268347015856,453.2732532532417,1.0,852.0268347015856,422.8001580157866,0.29731339426549014,33.3,2.1,380.4527145162594,356.61675499112056,332.2585232891422,297.797837204437,267.9479023026638,248.62061586695967,134.1160738843208,122.12056623465185,107.96002086692936,100.89940604663745,91.32738636096336,99.80874261360812
1999,7,23,15,0,716,176,14.5,769.6628604100256,105.32386758563852,33.98970117458235,248.32524150394,0.0,745.1782579538742,406.43373402545876,1.0,745.1782579538742,410.1615156122223,0.24902463817151607,33.9,2.6,333.109137079136,312.30988401107777,291.1076461679474,261.0485468965878,235.09474967980654,221.97926776426658,119.32265915193986,109.10370051292536,96.99015164534036,91.11507478951894,82.95784039517974,94.66144286862018
1999,7,23,16,0,635,170,15.5,615.3303816902817,106.2385091898189,45.467985649953015,261.24659253662605,0.0,583.1402623382463,335.21885860876165,1.0,583.1402623382463,387.6203689099084,-0.24404709073946657,33.3,3.6,262.9533817392151,246.97198502945736,231.0090284536617,207.9829047858147,188.6209099430735,181.09380143253554,105.85092950370476,99.54479341047879,91.75370242420236,89.0276688497679,83.98472238116034,96.65056666080827
1999,7,23,17,0,417,188,16.5,413.1340482893566,107.40423821355634,57.32386235377102,271.0445792668446,1.0,251.9629643910622,239.38911614265976,0.0,251.9629643910622,329.8737317471771,1.4715772997586534,32.8,2.6,115.3131213741765,110.68164077610011,106.28706863671704,98.67674673695745,94.89811455435013,97.31779162456597,217.9175621163808,220.11778398526377,221.77562423152096,226.19555974344524,227.1628512763826,240.23595588696918
1999,7,23,18,0,350,123,17.5,247.59039141334517,108.74814795903697,69.14693869541011,279.64460763051795,1.0,110.22542179986421,148.15110560943066,0.0,110.22542179986421,259.99707727022894,1.060184870283364,32.2,2.6,57.14974771573107,53.9504204526979,52.00541989051668,48.292170260906765,47.06112703200332,48.486763856349526,177.12781716042304,179.90586023007546,182.3892804104511,186.1845604706514,188.5221543888049,196.83454437364455
1999,7,23,19,0,203,55,18.5,88.00438196328875,110.19784854555141,80.64313587053272,288.0383475672568,1.0,24.477055317042375,54.579159129941985,0.29365520366835357,24.477055317042375,142.2180022285881,1.5,29.4,2.6,14.337850820618746,14.094508311517895,14.335484460248487,14.088453316169952,14.649302603468348,16.035136642306245,22.50413089972306,43.85634643655766,107.32086043711243,109.9185661907676,111.64987516259836,114.7473143628952
1999,7,23,20,0,0,0,19.5,0.0,111.27807978137754,87.8786747833653,293.8952257061095,1.0,0.0,0.0,0.8469984365337951,0.0,0.0,1.5,27.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,6,0,0,0,5.5,0.0,110.76239024596876,85.3973911977775,68.34242723338014,1.0,0.0,0.0,0.6604547926433436,0.0,0.0,1.5,24.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,7,0,107,121,6.5,148.13884492103855,109.39073035729459,75.30733786102772,76.0611638855386,1.0,58.863310117085135,92.74263512710273,0.0,58.863310117085135,163.1803136400747,1.5,25.6,2.6,33.51742301859918,32.92692858362479,33.27988331970911,32.68998395440546,33.56787197703063,33.98884471581588,107.78090516085534,112.44645662227464,116.95156238860756,122.55375333408955,126.25916207832431,130.19029427526925
1999,7,24,8,0,287,179,7.5,306.5049623590003,107.96648303677316,63.62347454392305,84.4837582268208,1.0,166.8055825731487,182.41288903827265,0.0,166.8055825731487,273.78907800380784,1.3061521918717622,27.2,4.6,81.72198201339586,78.46140449190378,76.59290551143103,71.37556946093346,72.01779264631844,71.23507535686306,181.07994792441838,185.5706150854914,189.7721096843445,196.1397678490997,199.22440471026925,207.6101148194557
1999,7,24,9,0,513,199,8.5,516.556318262551,106.67987633512269,51.75552897626679,93.52973887392034,0.0,466.79545566449787,290.469441256043,1.0,466.79545566449787,367.46220477941165,-0.38556385104301316,29.4,4.1,214.68587788033219,202.43637856876848,190.81630112024075,173.2987896367558,159.54579916552365,154.17795500340299,107.6838259727224,105.74947191558799,102.62301546784904,103.88907880100474,102.32283790974742,114.04940075488904
1999,7,24,10,0,497,253,9.5,633.5812516722883,105.60736635079489,40.02561076064274,104.5203254057261,0.0,578.5957550040258,353.3457499758349,1.0,578.5957550040258,389.2120781509949,0.21057299226550485,31.1,6.2,264.9340186948661,249.59910366865228,234.87288821704183,212.90468903675549,195.370688926786,188.29385967286737,127.07081146278898,123.80457395545127,119.06172062011385,119.66916895490945,117.03870378402105,130.86420521578685
1999,7,24,11,0,645,247,10.5,811.0011430491602,104.81584098214128,29.023548529935493,120.31177662852987,0.0,773.4936859287976,434.4905210685131,1.0,773.4936859287976,424.63850325383305,0.2800338230872796,32.8,3.6,347.8811797075994,326.56545518959666,305.14122085399345,274.40087222229863,248.3408626759034,235.73304888714057,135.4273370947124,126.38929004197301,115.38280197880489,111.02207324324516,103.79971161724326,117.49820096374327
1999,7,24,12,0,752,196,11.5,901.0563479832663,104.3549137429683,20.35179386372948,147.55938651400447,0.0,873.0463129961224,464.7365274829282,1.0,873.0463129961224,423.19085987110816,0.313053395763413,34.4,3.1,390.15043669936404,365.7668492926354,340.8938100812376,305.65098535950654,275.1944828219838,254.8081848348479,139.12850154306096,127.06862679785593,112.79017745659806,105.81206130919914,96.18791147384476,104.29502526178698
1999,7,24,13,0,714,231,12.5,909.9481285068769,104.25100276152786,18.02756410227063,190.877125825774,0.0,887.0172172028201,474.5130892944278,1.0,887.0172172028201,424.6776235880799,0.3196046301055611,35.6,3.6,395.42729491383744,370.5283298319827,344.9904796628711,308.9729903817353,277.6268759445529,260.20280668515426,136.0829923934187,123.11262015646054,107.88825669591142,100.0025615814873,89.65358618351006,101.34853904182751
1999,7,24,14,0,592,289,13.5,829.7934338933502,104.5082127151731,24.006061566139895,227.3927869060369,0.0,786.6232459979451,445.3125411951298,1.0,786.6232459979451,424.33030362351735,0.3014916750390385,35.6,2.6,354.6651000368344,333.10138176439744,311.55607053688385,280.4855080824607,254.34889960833942,241.11480007849227,142.53154862647403,133.99236006071888,123.45071373544252,119.73854013982566,112.91138233898458,126.5635950311544
1999,7,24,15,0,66,339,14.5,393.64070840706466,105.11323611752871,34.11745272899452,248.0258913350005,0.0,276.193663961307,242.21527592213536,1.0,276.193663961307,291.94831785832355,0.2535102946055716,30.6,5.7,142.41390884929615,137.15919012630476,134.5314052276856,127.52120159026052,125.78802696113344,120.01683762220637,147.87634160480448,158.15259411805675,167.71198974666413,181.11105586570682,189.24856603982096,196.44498968783958
1999,7,24,16,0,24,277,15.5,293.7975629973989,106.02784540554866,45.58114214231405,260.9970349927918,0.0,181.09039387958796,183.92359363964147,1.0,181.09039387958796,236.60195141876935,-0.23479959779728043,28.0,0.0,99.618497112262,96.98170396301109,96.9819013189757,93.74642411093245,95.20807134954173,88.78607191387977,131.09258776445736,142.46359350112095,153.36023400216484,167.27801896526745,176.291399700945,179.3523376079193
1999,7,24,17,0,0,76,16.5,76.0,107.19356926327788,57.433917136111866,270.83056677782446,1.0,41.16905237880603,49.122480370449125,0.0,41.16905237880603,64.42654883934723,1.477304246234776,23.9,5.7,24.257384818744224,23.866476317617387,24.31095621534235,23.926399369187884,24.928776525604746,23.17340832615239,38.60851915051511,42.38858532772554,46.05960959793924,50.5472822487069,53.544805283030286,54.24115940185296
1999,7,24,18,0,0,40,17.5,40.0,108.53747445594249,69.26086316048489,279.4541878009244,1.0,21.667922304634757,25.648447226883043,0.0,21.667922304634757,33.70322009415503,1.0661976923361443,24.0,5.7,12.767044641444322,12.561303325061795,12.795240113338071,12.592841773256763,13.120408697686708,12.101497188191408,20.319844490813924,22.309359033512855,24.24150246962452,26.603477951470573,28.18116766096911,28.442029203982546
1999,7,24,19,0,0,32,18.5,32.0,109.98750212020913,80.7652485254015,287.8639627712184,1.0,17.33433784370779,20.513550589183186,0.29576038857940284,17.33433784370779,26.957368882719614,1.5,22.2,5.2,10.213635713155446,10.049042660049443,10.236192090670457,10.074273418605413,10.496326958149362,9.67878956417092,16.255864728051897,17.847476514972495,19.39319190748644,21.28277337012651,22.54492630356638,22.750938563143706
1999,7,24,20,0,0,0,19.5,0.0,111.061215654622,87.93778690246174,293.67386894736586,1.0,0.0,0.0,0.8497991855689273,0.0,0.0,1.5,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,6,0,0,0,5.5,0.0,110.54117533526559,85.45830235563785,68.56669387597461,1.0,0.0,0.0,0.6614889268345895,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,7,0,240,105,6.5,165.3649811025646,109.17798543984853,75.43247913307937,76.24072961205293,1.0,55.48562813874353,101.26963776916287,0.0,55.48562813874353,200.65678342612554,1.5,23.9,2.1,30.66276316740747,30.075533265530357,30.172698919128617,29.587357314413687,29.95194105713838,32.073741434197395,136.68698221121775,140.48284412355721,144.12315583569122,148.73687506292887,151.76189973155482,157.12041285109544
1999,7,25,8,0,380,159,7.5,327.11420563681855,107.75318037686549,63.74251804770017,84.68290175440748,1.0,180.4046481406518,193.05495293865334,0.0,180.4046481406518,295.0321081159387,1.312150279743229,26.7,2.6,85.06884947812999,81.25730921101606,78.5016746619683,72.23349139876474,72.1406664675017,73.08555435316717,196.8029081889348,199.52311310701293,201.9605694384132,206.53625152371126,208.07975035066448,218.77329946829906
1999,7,25,9,0,489,209,8.5,510.90491521043634,106.46603751816355,51.874032538203394,93.7577004660703,0.0,458.10484631891717,289.3327502307883,1.0,458.10484631891717,364.19162020295255,-0.3755984322574697,28.9,2.6,211.38237535884053,199.45074334243048,188.23840726312682,171.19819203981862,157.98983330439435,153.1141900337451,109.47379010548379,108.09005622197847,105.53579142287225,107.3480847752048,106.2192064053806,118.30511772536896
1999,7,25,10,0,667,181,9.5,690.8102158649253,105.39295918416408,40.152296838744945,104.79018537740534,0.0,660.12042119971,371.7003058128435,1.0,660.12042119971,396.8694276610495,0.21536437685851242,30.6,4.1,296.6603726130615,278.4390607146657,260.0913254523964,233.8063619156129,211.4699812030381,201.65070438572056,114.31897440529148,106.43428996996515,96.86967368407163,92.95795497724536,86.65779488739511,99.34686655531856
1999,7,25,11,0,736,187,10.5,829.6374372723346,104.60088795963976,29.173374586270974,120.62967477904154,0.0,806.440079220935,435.09197258185566,1.0,806.440079220935,414.2460406018402,0.2844321111347128,31.7,2.6,359.91729444214224,337.3333752200413,314.2287976340407,281.57271567054494,253.2450760152899,238.169640718239,125.971821343846,114.48453837562563,100.94754040161662,94.11553542428325,84.9482548290281,96.51603646081743
