Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,85,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,1,9,0,393,94,8.5,227.36096275822925,63.13990617706218,70.1632784625685,116.78136475983763,0.0,52.79037755641767,331.59402349958475,1.0,52.79037755641767,117.02163362171457,1.4999999999999998,4.4,3.6,233.45516038249477,234.0745273925215,235.58711548028185,236.97046545665245,239.176416061514,247.56039348601504,28.27141508120393,28.493587966202078,29.174819893568294,30.21303411147989,32.004150740669196,40.19785371506077
1985,3,1,10,0,566,147,9.5,428.56806025283424,54.099908520030255,60.167238070145956,128.92924140378562,0.0,121.67122485418727,589.8936960312087,1.0,121.67122485418727,202.74825487659064,1.4999999999999998,7.2,3.6,444.12420744925384,442.7901441359053,443.4744756556881,443.711894470383,445.1290612254377,456.34274179543013,56.32905021103702,54.63904836540762,53.59410016276721,54.47319165293876,54.23212131411629,65.60162552687608
1985,3,1,11,0,606,193,10.5,566.5956023647252,46.56749375907984,51.93941400308578,143.90138302896673,0.0,180.55133868403672,755.4234532493747,1.0,180.55133868403672,262.1922038371317,1.4999999999999998,10.6,4.6,581.8254825992635,578.9142805900356,577.9982823412146,577.8905036238184,577.4168845806034,591.5421610232689,80.33184566751461,76.3929115300469,73.38932129908622,74.38703397632622,71.38424367391033,84.99124671846903
1985,3,1,12,0,2,292,11.5,293.37642639170394,41.55859960520393,46.511166260664375,162.23805281125243,0.0,147.53396664345564,246.79707184053186,1.0,147.53396664345564,199.66422652798133,1.4999999999999998,12.8,5.2,139.17029517331042,144.38670303481564,152.26214295241522,160.73765088950861,170.34150610762646,175.19541956699618,97.23770488712009,99.49620195551329,104.57478612112685,112.29998918671629,120.36979555054918,121.91568847445319
1985,3,1,13,0,372,311,12.5,574.2717497469073,40.13257370856947,44.95030992428722,182.94830070977014,0.0,212.07950939665517,697.439996043511,1.0,212.07950939665517,294.3830314009417,1.4999999999999998,14.4,3.6,516.5197727418611,516.034485890312,517.9848025032924,521.4519046855469,524.1414448392264,539.3094151571914,106.78385218877362,103.91870653746936,102.98830655505793,107.12449417402544,106.9517107198224,119.84793353734447
1985,3,1,14,0,140,300,13.5,394.31621109306246,42.675087773352736,47.647711747927,203.2351032070928,0.0,163.35721079528975,431.4350916978701,1.0,163.35721079528975,232.04316996343158,1.4999999999999998,15.6,5.7,293.3615955206337,295.8225765033034,300.6944342094551,306.40520075937684,312.5174549605373,324.07055789363113,93.94719041937606,93.96481386867113,96.22417199511057,101.84886646627086,105.98922607555514,114.95436599163759
1985,3,1,15,0,425,237,14.5,487.0920205550306,48.53079027125981,53.952779037287684,220.6686868316949,0.0,160.96436507087975,627.1186020679752,1.0,160.96436507087975,248.66383791390805,1.4999999999999998,16.7,2.6,462.2501717288782,461.62367349839366,463.1418074054073,465.17339214528363,467.4536303531171,483.1013520537477,79.76209041596779,77.74200722654501,77.103492592331,79.7798197014707,79.92303234538382,94.39742122534516
1985,3,1,16,0,179,172,15.5,253.9583688180535,56.596440505516014,62.75038236513144,234.79075008004887,0.0,96.81707100857373,290.528726091257,1.0,96.81707100857373,148.369984709913,1.4999999999999998,15.6,5.2,195.76435236998861,197.64164257036148,201.30807007025027,204.95945597443117,209.68245871033042,216.34235819794532,57.1071982015185,57.72545267813853,59.67650257374985,63.117453127321866,66.73075029382301,72.18922625035405
1985,3,1,17,0,28,69,16.5,77.14767701060056,65.935712767978,73.08285677591087,246.34534159033296,0.0,35.83946647622398,70.8913136999963,1.0,35.83946647622398,52.739728223184876,1.4999999999999998,15.0,3.1,39.72080286484025,41.13666187806257,43.22694135863508,45.43182158319751,47.984228544023196,49.76155779298043,24.136867491288566,24.80996237934489,26.19981570620306,28.17739380132342,30.380018153627336,31.308380151339804
1985,3,1,18,0,1,24,17.5,24.102511042916834,75.78061886501578,84.11621406398434,256.18053784457913,0.3740044131126128,12.81952832656625,18.186571610521803,1.0,12.81952832656625,17.151615272837994,1.4999999999999998,13.9,3.6,8.980718000657824,9.512098247472515,10.42812829156607,11.295943588773286,12.237390312495661,12.501933181813586,8.771795554071042,9.026899589681491,9.547822693978059,10.288073178891956,11.102471799816486,11.05496681352896
1985,3,2,7,0,11,5,6.5,5.36875300715506,79.64604133050966,88.07891361469802,100.22896509387277,0.7202201280412299,2.675251223053084,4.69490512863099,1.0,2.675251223053084,2.2821105295512427,1.4999999999999998,2.2,0.0,1.8721140037776087,1.9826761988330266,2.1440416885284033,2.315234245215903,3.3808434566276047,4.046859232373066,1.8292152308576042,1.8822515755191782,1.9906942072422595,2.144829365519908,2.3144043890640518,2.5008646228853277
1985,3,2,8,0,432,35,7.5,103.3669224873961,73.20685531033095,80.89427290717742,106.2423046213479,0.17836310256775267,13.045660997935851,197.4815235453408,1.0,13.045660997935851,53.39794294297327,1.4999999999999998,7.2,2.6,8.666269211118246,120.582930458588,129.68806442625524,130.42666045647317,131.2830631453426,136.53606648866392,8.5423651950899,8.743959356927501,9.199804776938489,9.861227676390246,10.592747877041472,15.475941110908582
1985,3,2,9,0,715,56,8.5,302.1663179018132,63.400759503706254,69.86162733138097,116.52845872259289,0.0,55.1556953804205,470.7028897749275,1.0,55.1556953804205,132.5433415245917,1.4999999999999998,11.7,4.6,347.41487336002893,346.6359042730858,346.74636357114963,346.47206002297486,347.34440881439457,355.2016305904392,23.08006689095788,22.571912952261123,22.00844288542043,21.328186547020785,21.85641734310317,30.52763261128906
1985,3,2,10,0,824,74,9.5,488.01420922624516,54.38586545511802,59.83814569737803,128.6999204254086,0.0,127.71435890976294,702.1929712241423,1.0,127.71435890976294,201.54694749014874,1.4999999999999998,15.6,6.7,551.5285297639809,547.7036768019282,545.4990205850884,543.0523381850381,541.1706855056191,550.0980318093254,48.91028972069596,45.30623196176291,41.77782321887157,40.51760774473552,36.76799362561703,46.75710781984281
1985,3,2,11,0,891,86,10.5,639.6896323433921,46.88941191790897,51.5797331422634,143.72817641702932,0.0,191.50292269028952,877.5309823551304,1.0,191.50292269028952,259.176166169299,1.4999999999999998,16.7,5.7,704.3414612497086,698.5473703980526,694.2977802065985,691.3078604970083,686.8881128348988,696.3724601922985,74.0842908254488,67.77276216011552,61.704960376915274,60.455022131520806,53.095495972621464,62.854370051554504
1985,3,2,12,0,912,93,11.5,725.0486004308503,41.91882782046462,46.12910250220542,162.17622348614205,0.0,222.45338994896497,976.892714455518,1.0,222.45338994896497,288.6142108107289,1.4999999999999998,17.8,4.6,791.0440660429891,784.1110128157327,778.6257334057166,775.241608478358,769.1393370253036,778.6566524094027,85.43501541075288,77.51897673956643,69.92652022953844,68.64419239826393,59.00994830405734,68.3418729576987
1985,3,2,13,0,923,95,12.5,752.5252372966592,40.51571939079445,44.571242838162014,183.04199876010432,0.0,237.42598351383336,1009.256031102954,1.0,237.42598351383336,297.95563661768244,1.4999999999999998,18.3,4.6,820.4697803452824,812.9527556327628,806.9057390804578,803.2324188087183,796.4951503986808,805.7778109476351,90.68494834411116,82.06760972954646,73.81705489261279,72.29613726638483,61.77141847265133,70.85767668908147
1985,3,2,14,0,907,92,13.5,707.0707539713811,43.05463278561459,47.3017248296616,203.4637386925799,0.0,217.23852208047725,955.1635327064713,1.0,217.23852208047725,282.6448122105236,1.4999999999999998,18.9,3.6,772.2140307775829,765.4948660807775,760.1983859719372,756.9497251251779,751.061848898102,760.7227145749886,83.64521530487305,75.95409738382023,68.59262028678557,67.38538191735744,58.052636478402874,67.51043391800143
1985,3,2,15,0,875,84,14.5,602.5808077150102,48.889984757714046,53.65373312863771,220.96894326495183,0.0,175.5885985394059,831.7475290720008,1.0,175.5885985394059,246.51521747976778,1.4999999999999998,19.4,5.2,663.1901544873242,658.043595451262,654.3860111608419,651.761760978478,647.9932433580278,657.7259327967986,68.57184136026542,62.93061852311288,57.59242590703379,56.59751749268449,50.13939255058727,60.10296461595778
1985,3,2,16,0,808,69,15.5,442.15646697720473,56.93387841549268,62.49491648611329,235.11497822681255,0.0,108.33849301682872,644.8008852564884,1.0,108.33849301682872,184.4888857435126,1.4999999999999998,20.0,3.6,500.13492579476025,497.0232666907311,495.6195148473478,493.54806553653657,492.5420045390781,501.0837024013089,42.02697020460869,39.28083023985232,36.542536052230965,35.469893675844304,32.84995412544405,42.528165529734764
1985,3,2,17,0,667,50,16.5,246.56133412657877,66.25774749570061,72.86077161058061,246.6739851990799,0.0,37.91622819656178,396.82722091185656,1.0,37.91622819656178,111.19127523167778,1.4999999999999998,19.4,4.1,283.96998908894034,283.92383719594903,284.4213602204354,284.68455776856655,285.65414901569284,293.4991242018733,17.228536370204868,17.068715122047042,17.05962779553104,17.11535103390839,17.82828844065376,25.811517986370383
1985,3,2,18,0,315,27,17.5,59.8557062861539,76.1794177214829,84.01294130916197,256.58901518402195,0.3450506979401112,10.455631402523695,127.65186546889032,1.0,10.455631402523695,34.71655481764912,1.4999999999999998,16.7,3.1,7.083590996544925,7.4779367018486855,73.88336082873187,79.48147146722755,80.19748860211595,84.14712241868517,6.960562355134158,7.139378357482091,7.5267319204379195,8.083971239329605,8.698881484350405,12.35052527176619
1985,3,3,7,0,10,5,6.5,5.357335117887875,80.01143269798546,87.95218462581634,99.85162474564012,0.6909788067962152,2.675102790492611,4.452405929475411,1.0,2.675102790492611,2.2821105295512427,1.4999999999999998,2.2,2.6,1.8720768283186238,1.9826436912479417,2.14401372269612,2.315210641879024,3.4524073399956996,3.8674605604255032,1.8291692164048319,1.8822109996585699,1.9906583031876401,2.1447980742175474,2.314377566156512,2.500841409135776
1985,3,3,8,0,357,43,7.5,101.2342909162592,73.45510754966381,80.61188782501566,105.97810865830499,0.14076336756149008,16.486613146292026,179.5090423280554,1.0,16.486613146292026,56.53746016101973,1.4999999999999998,5.0,3.1,26.91805072487353,113.33699922246953,114.24873386751298,115.2187862819398,116.33897834665558,122.3400750230424,10.940953400487006,11.217688527908075,11.821822884725876,12.692312667463987,13.653313053455838,19.189308262580987
1985,3,3,9,0,633,71,8.5,292.0844470959016,63.66226364472577,69.55766294930731,116.27485090346083,0.0,61.60370750432644,441.87407170569696,1.0,61.60370750432644,132.81894497907882,1.4999999999999998,6.7,5.2,322.41345777179987,321.6163174942783,321.85116379818885,321.7182186255868,322.8306666324433,331.09125104140185,26.807185791167626,26.19061446696641,25.635832772489803,25.239639814965994,25.73270320426587,34.78764751081148
1985,3,3,10,0,738,112,9.5,486.4873227477169,54.672852144994515,59.50684671102248,128.46974081786738,0.0,137.29213416741135,682.8659783744113,1.0,137.29213416741135,213.02168071325167,1.4999999999999998,7.2,4.1,526.7465363852971,523.4009736386156,521.6261589273624,520.0965023293237,518.5685925561665,530.5032094629452,56.20574513030758,52.58709821946304,49.36228903394868,48.99022100397049,45.45000987243873,57.71189553335911
1985,3,3,11,0,768,162,10.5,643.0451608039591,47.21265955038508,51.21785724387357,143.55457309757935,0.0,204.66716183930347,867.669377074014,1.0,204.66716183930347,280.82513782287623,1.4999999999999998,8.9,3.6,680.5083274438316,675.3502244864114,671.8503921074955,669.9744331523733,666.3286979738054,681.7401653898554,83.66019396718036,77.44942355861096,71.85481313167733,71.61498839547708,64.84794503847873,79.80276361967667
1985,3,3,12,0,777,196,11.5,738.2322002621775,42.280563995936944,45.74495414121934,162.11583803224343,0.0,241.61065980553445,977.9582731288116,1.0,241.61065980553445,320.9810135157642,1.4999999999999998,10.6,2.1,770.8998735371299,764.8270429051361,760.414056361832,758.5098148805189,753.5870944961277,770.8858645224817,98.85224934291769,91.20824912409158,84.32434786528627,84.08531947574104,75.5935108972606,91.82902736702096
1985,3,3,13,0,785,200,12.5,762.863743120517,40.900626358582095,44.19069033401075,183.1400368071578,0.0,255.465228180688,1007.9362669723633,1.0,255.465228180688,329.5045304182701,1.4999999999999998,12.2,1.5,798.1037076397979,791.4468915805028,786.4509165886283,784.2184698116154,778.6401487786242,795.9914488594217,103.48200443964149,95.17613902004274,87.59596608769961,87.07224454397735,77.68748476223173,93.97652629545753
1985,3,3,14,0,502,288,13.5,630.6495141215785,43.436433072726665,46.9552979396099,203.69833893796047,0.0,225.51339550846458,792.0039050820751,1.0,225.51339550846458,308.22826861562453,1.4999999999999998,13.3,4.1,597.7625977476182,595.3813593240908,595.149229127466,596.9277124601937,596.9640081530833,614.7150711237178,105.85497757570771,101.26553158178872,98.25391072242017,100.93146601463403,97.87733191745961,113.59345789870129
1985,3,3,15,0,537,197,14.5,517.5102672812711,49.2518983187358,53.35513126899803,221.27477893690934,0.0,172.63355846182154,674.5822341962865,1.0,172.63355846182154,247.24991010605376,1.4999999999999998,13.9,2.1,510.8125712176207,508.4999630109148,507.94129167108633,508.54052479293875,508.29221828624765,522.9639510330492,78.9433906563344,75.27463040824412,72.66901789361192,74.26971408693316,71.5338600179717,85.1500691313618
1985,3,3,16,0,689,104,15.5,424.91141607889045,57.274245550303036,62.24032008514011,235.44368686318765,0.0,117.76274627104017,602.5617753528152,1.0,117.76274627104017,189.92688428982999,1.4999999999999998,14.4,3.6,458.26898152689006,455.6609975059493,454.6284993248205,453.4445423353386,452.84419507198226,464.02283799828774,48.98290926125062,46.279927697730436,43.90598621763093,43.61509899296529,41.35381859891435,53.04072881900909
1985,3,3,17,0,551,68,16.5,232.40801283464714,66.58270419889217,72.63960292917267,247.006136223637,0.0,44.90205268586295,358.6020979176685,1.0,44.90205268586295,111.84366347169421,1.4999999999999998,13.9,3.6,251.07575446138588,251.12612012960756,251.90253573376532,252.4708381345997,253.83968251629656,262.2823549082838,21.661073827339877,21.598204919656208,21.732782391178688,22.005145709158228,23.053842563984468,31.679833517727634
1985,3,3,18,0,211,33,17.5,55.60638065046727,76.52668755475723,83.84956834295919,256.94956782587366,0.31023970443368015,13.416006476883666,101.22925248332946,1.0,13.416006476883666,34.15770816483893,1.4999999999999998,10.6,4.1,9.216351533286023,16.71250887824829,60.81670629406098,61.63946015435795,62.58553796987769,65.95357546760697,9.033993818670156,9.278936126557571,9.795824267354241,10.535440534748616,11.350519030659402,14.355325835243733
1985,3,3,19,0,0,0,18.5,0.0,81.61236712074377,89.35198613637466,261.63686791644295,0.8837000727266375,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,80.37764458119642,87.82352495357901,99.47331087536591,0.6591978619655557,1.6052367069831968,2.6336542271695897,1.0,1.6052367069831968,1.3692663177307458,1.4999999999999998,3.9,1.5,1.1232899345459484,1.1896245479148013,1.2864412111178305,1.4171070290810375,2.1305379265509012,2.2831242715049225,1.097555790399428,1.1293744471267007,1.1944373202186607,1.2869157434476834,1.3886581694494113,1.5005322192932586
1985,3,4,8,0,9,40,7.5,41.512220353648075,73.70360793085773,80.32702181433736,105.71356773951187,0.10181391275381087,21.30696277057879,33.05965482319119,1.0,21.30696277057879,29.05920733394932,1.4999999999999998,4.4,2.6,15.782612198354954,18.02195910793992,19.3086633845555,20.67367610202647,22.236554832691787,22.7133752397878,14.57217057201461,14.995087910838093,15.859514815446273,17.088155497257556,18.439940228711034,18.39792419702316
1985,3,4,9,0,10,129,8.5,132.54266183254816,63.92439140351107,69.25152284363216,116.0205378743347,0.0,66.25484707213977,109.87394475422545,1.0,66.25484707213977,90.6763967991387,1.4999999999999998,5.0,3.1,60.104380884632285,62.656722357803844,66.46401540818185,70.48096795154142,75.15034444719906,76.8439638584628,44.480059050548675,45.686331685414196,48.200716975477185,51.816673224552076,55.81164184887795,56.022518952563644
1985,3,4,10,0,6,231,9.5,234.07464243392525,54.96083170921944,59.17347890987229,128.23867223819775,0.0,116.52228972484261,197.84308764978718,1.0,116.52228972484261,158.0964361053525,1.4999999999999998,6.7,2.6,111.82822147011072,115.98633528795276,122.2721327018138,128.98793933057675,136.6620294038253,140.10822632612548,76.93786684376471,78.77288231845242,82.84312641607015,88.96263692019194,95.43350645124102,96.29247198484607
1985,3,4,11,0,5,275,10.5,278.15649875047427,47.53718119529339,50.853919029014854,143.38051668329595,0.0,139.8438148605849,234.02992597851357,1.0,139.8438148605849,188.36029978174622,1.4999999999999998,7.8,2.1,132.4052754480311,137.28297010265064,144.6594197807666,152.62969919401303,161.61982616590115,166.04431277148433,91.89211237243724,93.96900408748665,98.70439272803885,105.97391968946489,113.50235576525112,114.80001632684156
1985,3,4,12,0,1,277,11.5,277.70266433284917,42.64372759830417,45.35884341658213,162.05684618461703,0.0,141.19506123152215,229.94456625332637,1.0,141.19506123152215,190.3620969968416,1.4999999999999998,9.4,1.5,127.66283167025108,132.70836829512868,140.28557728970338,148.47874436995008,157.69669058585575,162.3628455675825,93.28408319289491,95.46236955684863,100.36234340844359,107.79084934206705,115.558942659712,116.99885504546778
1985,3,4,13,0,6,320,12.5,324.3299257776366,41.28718588905584,43.808768362553806,183.24240290999995,0.0,163.02556354353607,274.74512720835344,1.0,163.02556354353607,218.78231102763266,1.4999999999999998,11.1,1.5,156.83859083500204,162.3518745152026,170.7252600341621,179.85122406298132,190.04313944951983,195.5163838127925,106.40900432039508,108.67130245061131,114.0094705434946,122.29138308423086,130.7881985691217,132.62539390555597
1985,3,4,14,0,4,338,13.5,340.74791674041035,43.8203545764561,46.608541679653364,203.93888042286792,0.0,169.78513063889127,291.76093179943706,1.0,169.78513063889127,228.22816786289468,1.4999999999999998,11.1,1.5,168.31240137345213,173.96668624501893,182.58647411073918,191.9963359406877,202.491912754901,208.19989245569025,110.46780324478758,112.7639120788392,118.22740399859572,126.78895942368196,135.51513317012748,137.46263185835147
1985,3,4,15,0,0,271,14.5,271.0,49.61638510005321,53.0570650162166,221.58611891178555,0.0,136.27513197994054,227.29150128447077,1.0,136.27513197994054,184.04919382274673,1.4999999999999998,11.7,3.1,127.85774810796522,132.67773717979986,139.94706068426277,147.78346723547762,156.64008566626404,160.9501187088789,89.82387853328731,91.90285019675412,96.58748842112824,103.73245647205616,111.17058305766135,112.41425375479722
1985,3,4,16,0,2,212,15.5,212.93935432040476,57.617395952144214,61.98665765242436,235.7767674478242,0.0,106.36421427836815,178.85979233815664,1.0,106.36421427836815,144.51701601648284,1.4999999999999998,12.2,2.1,100.10180418495403,103.96831228313259,109.79558873675677,115.99843330926345,123.11281872512585,126.20139557820809,70.51631695116123,72.25189920549244,76.04572741478401,81.68977311617327,87.71091279714774,88.42587593219373
1985,3,4,17,0,92,130,16.5,157.788349956301,66.91044054294653,72.4193907903234,247.34167401230644,0.0,65.63485554265783,161.7215030286199,1.0,65.63485554265783,99.02018530280048,1.4999999999999998,12.8,2.6,98.23932038462934,100.42255098457053,103.82629706749833,107.36833133010131,111.6313813665844,114.68186582737353,42.34166572127035,43.366511171063266,45.542055755365865,48.65456716138394,52.30277018620275,54.12658147712887
1985,3,4,18,0,0,20,17.5,20.0,76.84724436292045,83.65381105469342,257.2853740248516,0.2713476460891451,10.681829735840275,14.880283762795223,1.0,10.681829735840275,14.217900112221006,1.4999999999999998,12.8,2.6,7.483653529476919,7.9265053257191385,8.57255400765554,9.257887800319411,10.042452631839495,10.239912771401473,7.30944404180344,7.522065060685466,7.956195773124373,8.573099146661244,9.25179294557631,9.189545363820246
1985,3,4,19,0,0,0,18.5,0.0,82.01689759222678,89.27431197573435,262.0496753969227,0.8632068792010379,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,80.74460239878003,87.6930456502288,99.09410141849821,0.6245881247675878,2.1363659471680547,2.1743114041962253,1.0,2.1363659471680547,1.8256884236409943,1.4999999999999998,17.2,5.2,1.496730705895384,1.5853010651438273,1.7145108015311097,1.851577560063883,2.0084905263678987,2.2120090611953924,1.462183315714953,1.5047529075881492,1.5916277177635771,1.715055023419671,1.8508304915461748,2.000091927912579
1985,3,5,8,0,173,64,7.5,93.92272796856852,73.9523321477929,80.03981759486754,105.44869635123834,0.06146592966253341,27.731447231371586,126.18945579679699,1.0,27.731447231371586,58.02998806573933,1.4999999999999998,17.2,7.2,53.80664912240701,75.14891947192666,76.77517761836864,78.50204281122274,80.4847246846567,84.63106906901322,18.773388818529998,19.29474840116827,20.382535623112865,21.9354267135531,23.645819952752994,27.07627314416771
1985,3,5,9,0,482,106,8.5,279.1782173766436,64.1871157209226,68.94334538725592,115.76551481001553,0.0,78.82762156217284,385.0980905746268,1.0,78.82762156217284,138.87092011167323,1.4999999999999998,18.3,8.2,272.16283860090186,271.8548106065631,272.9644781448867,273.7374022165125,275.5897433792138,284.12822927341523,38.59306355536293,37.991130580779405,37.88119052084618,38.80555983922093,39.60059801417645,48.23067827756587
1985,3,5,10,0,645,124,9.5,457.759697822604,55.249766964285065,58.8381808226504,128.0066826328514,0.0,143.92658210899594,623.6155170373892,1.0,143.92658210899594,207.80693505804814,1.4999999999999998,19.4,7.2,475.11962296635346,471.8889367669168,469.9907719546853,468.99387820076186,467.1849868743593,480.46840359044404,60.35243331237169,56.43924793596558,53.01442596144948,53.084326163034895,49.15274602058991,62.145212523638484
1985,3,5,11,0,828,90,10.5,616.8059900808528,47.862920910359875,50.48805172981401,143.20594819518115,0.0,202.33287345313076,819.495228522562,1.0,202.33287345313076,252.61987291851955,1.4999999999999998,20.6,7.7,654.8508137669182,648.814455026087,643.9518123612484,641.3587302288433,635.8623166594157,646.2461962737716,78.79276433424741,71.6201070579936,64.81960794834464,63.726940600188236,55.15843023318673,64.98437706224998
1985,3,5,12,0,912,92,11.5,737.2089138371732,43.008237889757254,44.97089259941674,161.9991948020081,0.0,246.0305661241305,966.1799160715392,1.0,246.0305661241305,291.89950869265476,1.4999999999999998,21.1,8.2,783.4892951855005,775.6971900946016,768.9548792886817,765.5881125907479,757.6149466974174,767.5159954656322,93.88091685949442,84.38258797063233,75.81166931589645,73.38865552487461,61.98037412683789,70.78550874156366
1985,3,5,13,0,887,105,12.5,749.1994461163454,41.67528962163353,43.42559242148034,183.34908317727795,0.0,251.3189853134739,975.685746762077,1.0,251.3189853134739,299.68582359410374,1.4999999999999998,21.7,7.2,789.1488944990135,781.4401448287825,774.8543692614726,771.6822484470503,763.900801605779,774.4447381076926,96.93811743859887,87.43646467086316,78.94036830770177,76.69729758177151,65.42090547141562,74.7701280718655
1985,3,5,14,0,896,102,13.5,721.4650349985872,44.20626384021317,46.26156562646977,204.18533689089088,0.0,242.40712808153594,945.3988371820558,1.0,242.40712808153594,290.56131266818306,1.4999999999999998,21.7,8.8,762.4017000286549,754.9933814464414,748.8170911671657,745.6770675103274,738.5022066649195,749.0572068620488,93.67455803198992,84.71711644560474,76.51353836872345,74.62054608295522,63.92518827454035,73.57942007023352
1985,3,5,15,0,858,93,14.5,612.2275141519499,49.983299449547076,52.75962412638389,221.90288487582066,0.0,193.02114359715966,826.0078152434445,1.0,193.02114359715966,249.37113729752366,1.4999999999999998,21.7,8.2,657.9095739249669,651.7939194659023,646.7736127734892,643.884816656687,638.1710831148783,649.5165512423757,73.7431114863887,66.65699559196432,59.84412383758087,58.53710279500555,49.878999668813535,60.802193114643465
1985,3,5,16,0,793,77,15.5,452.5376563457695,57.96318333877715,61.733991471471725,236.1141088490049,0.0,128.4486917820126,632.9139562930936,1.0,128.4486917820126,191.50809298962255,1.4999999999999998,21.7,7.7,487.2424498393867,483.59965431872234,481.2154094599134,479.3231535490959,476.9687649013814,486.8978995166226,50.59268067811515,46.68980242316681,43.03610185621229,42.32021599016321,38.046261509875805,48.265475822255425
1985,3,5,17,0,656,56,16.5,256.5342330591792,67.24081355653479,72.20017309867039,247.680476355053,0.0,56.137457770888545,388.4236442962955,1.0,56.137457770888545,117.51622380730092,1.4999999999999998,21.7,7.7,274.4030137256987,273.591922396102,273.728926673861,273.5123621977513,274.443775655121,282.0935267735354,24.12755823433484,23.50165779335732,22.917458839000552,22.526782965889453,22.820451176743727,31.254077984454707
1985,3,5,18,0,305,30,17.5,64.74565987100084,77.17030370009016,83.45865244650616,257.6237417760956,0.23045545914433216,11.628827496138403,122.02916756818018,1.0,11.628827496138403,37.8715591510377,1.4999999999999998,19.4,6.7,7.889373973793403,46.66946528660202,71.09294856492089,71.7854761895706,72.58419023624042,76.90734840882091,7.750568080231543,7.9508049560263565,8.383356285512352,9.005263322778841,9.691433737577764,13.683729329037773
1985,3,5,19,0,2,1,18.5,1.0280675846086567,82.42332502270033,89.19589653458786,262.46443720457535,0.8403470160509529,0.5344563653919263,0.8072835650582029,1.0,0.5344563653919263,0.45642210591024857,1.4999999999999998,17.2,3.6,0.3742740616078213,0.3964051767994894,0.42869644630817616,0.4629524120057922,0.5021721454742388,0.6888286072193346,0.3656589421772685,0.37628797093676747,0.39799518919427385,0.42884067648849794,0.4627735592614003,0.5000800462799946
1985,3,6,7,0,50,10,6.5,12.127911243524805,81.11223220337395,87.56085665606241,98.71407314446421,0.5868121399014025,5.36857771408596,13.160751561824792,1.0,5.36857771408596,4.564221059102485,1.4999999999999998,0.6,7.2,3.7487550222564625,3.969310985390431,4.291488896109983,6.830637844076547,9.611017545929197,10.119323088899915,3.6640338385088764,3.7694442471945533,3.9857606048364564,4.293469206813036,4.632075118344926,5.00455608337709
1985,3,6,8,0,503,36,7.5,125.5019888828308,74.20125642662599,79.75041839683385,105.18350749699027,0.019667635393975622,14.185540438677013,213.98953841940298,1.0,14.185540438677013,63.504445519833105,1.4999999999999998,0.6,7.2,117.80381828702875,132.80700056425388,133.5448848057603,134.33168354329007,135.24602078080883,141.52147689592294,9.22443987057136,9.433933896062793,9.917187462436843,10.62105608247723,11.400272214442309,17.268659179772687
1985,3,6,9,0,752,57,8.5,330.98073978476606,64.45040961769278,68.63326972704232,115.50977558819197,0.0,82.77172879674715,481.98534601566877,1.0,82.77172879674715,142.5414294152295,1.4999999999999998,3.3,7.7,355.6612183912438,353.5009204645134,352.65555754084994,351.3305009778732,350.8177291443334,358.518197002165,33.028034129065304,31.07028186510269,29.182459393166038,28.572564355154196,26.8424950297676,35.28442064568568
1985,3,6,10,0,865,75,9.5,526.9472061860565,55.53962037439193,58.50109165499675,127.77373833243692,0.0,163.71432289929066,715.0416097964456,1.0,163.71432289929066,218.56769982345475,1.4999999999999998,3.9,6.2,559.4541350387161,554.6680251701506,551.1002341094537,548.8735379547076,545.0535673737819,554.7285117670917,64.1860259794666,58.71949599292899,53.570232436890784,52.7939757492782,46.42366161291884,55.99738982248722
1985,3,6,11,0,916,87,10.5,674.317756925416,48.18982223825268,50.12038905499457,143.03080611069092,0.0,225.8249385416458,887.8916788889394,1.0,225.8249385416458,270.754928270009,1.4999999999999998,5.0,6.7,713.3381334720489,706.2927019467934,700.3671689440753,697.2878795618558,690.3979466324979,700.4470774782232,86.67183836523417,78.21359375670518,70.42242951266788,68.52799089489922,58.34920870231253,67.59799573322238
