Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,48,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,30,6,0,2,15,5.5,15.139533950276663,98.93758175561742,85.99939684495614,74.18466406190245,1.0,6.872289375724734,13.147378829988252,0.32639290371326546,6.872289375724734,9.701938150474765,1.5,11.7,2.6,8.167403128374511,9.218184263637134,10.114510204425066,10.871897343281997,11.473836378959886,11.413447008778183,4.222770302613715,4.2124462822646045,4.43291512282168,4.457848673207298,4.536450574283743,4.061266154556045
1990,4,30,7,0,55,95,6.5,107.965883058737,87.04400092044061,76.36455652469124,81.54603450057463,0.0,59.51823956060467,83.1218885715635,1.0,59.51823956060467,66.89741362917735,1.1127055759856432,13.9,2.1,48.39679394208499,53.91407512399804,58.58599735246585,62.587790039414415,65.72640075171833,66.96674564335152,34.09084410716228,33.384729337701586,33.021219638528684,32.37176060926214,31.950576318118674,29.653993443224795
1990,4,30,8,0,234,158,7.5,258.6281136489936,72.99125569544928,64.53023935680115,90.40721494968385,0.0,132.72244255514892,226.0285047505102,1.0,132.72244255514892,158.6505034464823,0.6951396823593493,16.1,4.1,149.0516686058898,155.66500900800432,161.3769884950285,166.27551320089276,170.30114915901407,178.22179180406403,69.35026197014177,67.83849979540813,66.43455582277538,64.37238510679694,62.45089036686759,63.419879762273894
1990,4,30,9,0,139,300,8.5,384.2353585909911,59.29836043555507,52.69846049002543,100.23801956640735,0.0,174.11141283295694,363.32935761278,1.0,174.11141283295694,235.30500488593876,1.075808355590667,18.9,3.6,260.837169353997,274.26252055561315,285.571026780597,295.3976018830664,303.3810140563928,312.15087588614676,97.98746094867313,94.77023943852255,92.87728742962538,90.14277792898066,90.31026665830412,86.81546976399055
1990,4,30,10,0,283,353,9.5,565.6560072301663,46.31564095595486,41.285194625373066,112.52972652875202,0.0,233.83757037246838,572.8616613898496,1.0,233.83757037246838,338.8057222283943,1.255596486516333,19.4,3.6,450.86020874268195,463.0972806367456,473.14765404415846,482.23046712057186,489.48117383020644,505.15739608784475,130.423345302536,123.91601733381408,119.53564385575892,114.12143433232464,112.6671986251867,108.5462977743336
1990,4,30,11,0,447,319,10.5,701.788484038274,34.860020093562106,31.09079304547827,130.16914419926385,0.0,270.78634539558766,751.29152035155,1.0,270.78634539558766,409.6296608631434,1.3471711041643832,20.6,2.1,631.4257568437446,637.9988122349489,643.0118917394454,648.1289502688243,651.9410928828995,673.0738126869019,148.58719020909672,138.80379096583187,131.47983356162618,122.99690667299366,118.20774846459103,115.2781715051834
1990,4,30,12,0,268,368,11.5,612.8451779528378,26.96190776670383,23.992116901717434,157.90987625956606,0.0,233.7722070569002,650.7288342204238,1.0,233.7722070569002,363.4947095039932,1.3879917543709686,22.2,2.1,530.5926694814327,541.35420580316,550.0560089475613,558.0858423513525,564.1894904938074,581.9919542657756,131.3239242416158,124.2096653308522,119.06497285286163,113.09067542199382,109.62227712171384,107.8364957709263
1990,4,30,13,0,7,406,12.5,412.4351087958233,26.081390819446302,23.1758567546067,194.58926595080703,0.0,181.94774674347406,382.81894565125543,1.0,181.94774674347406,256.4286362398884,1.3913125391621897,21.7,1.5,256.82627859354596,280.46513794729185,300.5513743410187,317.6349355411575,331.16442101570385,334.87765513392736,109.74425648797398,108.18644261746655,108.22118949857705,107.74052028338541,108.757665531785,100.34969655828141
1990,4,30,14,0,15,300,13.5,313.0961533113097,32.78768386447773,29.18181344202846,224.9408595968318,0.0,138.88710074698685,287.4892527450828,1.0,138.88710074698685,194.54185546575297,1.3581984053589609,21.7,2.6,190.72906922560583,209.24615128344718,224.9933246831646,238.37031477520244,248.97862426319298,251.12724151538274,83.97116007640078,82.89518865545838,83.05632264215137,82.82070487307206,83.78551567335832,76.75376760902341
1990,4,30,15,0,9,289,14.5,296.00282774950244,43.71945429862663,38.913791377640905,244.34734194745144,0.0,132.88404400266037,269.2163276750128,1.0,132.88404400266037,183.94982954884708,1.2783422384655412,21.7,5.2,176.8960400764287,194.7102225233237,209.8650471036568,222.73353480035587,232.95956338745296,234.65191039085616,80.27121565742998,79.2856610801757,79.49236721586817,79.30636140342182,80.35881530019175,73.2888064677615
1990,4,30,16,0,414,255,15.5,520.3108889550899,56.4706913881469,50.14495117516155,257.4921425457731,0.0,226.7872293637842,515.4661399283041,1.0,226.7872293637842,310.2534485487939,1.1213587445665347,22.8,1.5,405.1903027235918,412.60573449102833,418.57347502038056,424.24641367379706,429.0379395950988,445.51278036270116,121.48900672542575,114.8869841310226,110.00640008331781,103.84013000635197,102.5961442756425,101.33382636785801
1990,4,30,17,0,128,164,16.5,224.2569975617609,70.04838678521051,61.91650220411624,267.707382847695,0.0,109.22442419474118,201.03469238045074,1.0,109.22442419474118,138.69735299102618,0.7998159170753578,22.2,3.1,133.93492874591993,142.14740764957529,149.17621719305492,155.17241803190575,160.08462396721023,165.53112342576784,59.83382485817445,58.58349781581379,57.7664932495052,56.527021391864245,55.928728767261674,54.99185961970429
1990,4,30,18,0,207,107,17.5,164.87756338411182,84.03997986393273,73.7635623236579,276.7008472841934,0.0,100.18945876539584,119.6901194311184,1.0,100.18945876539584,102.64988777449028,1.4706828567463395,21.7,4.1,63.477770187467705,68.32556015336404,72.3697570507491,75.93941504908655,78.59126081410976,84.18604274201445,54.06957419781177,52.54775437303831,51.09301393450656,49.21810024924433,46.474906387833514,46.49252660022511
1990,4,30,19,0,9,26,18.5,26.829502758496364,97.45455810492942,84.71171621871098,284.9912044742685,1.0,11.626967236180494,22.759501691052893,0.0,11.626967236180494,19.49996261700349,1.5,19.4,4.1,13.684467763884125,15.442042014682508,16.94101464827688,18.208358703932515,19.214685785987655,19.52309522665745,8.419701686603302,8.384290429136895,8.451865231138713,8.488604371940081,8.617219376414942,8.167987193484633
1985,5,1,6,0,17,27,5.5,28.21396135021161,99.08468671204999,85.90505225783775,73.89054384697486,1.0,11.580463362804482,22.99908350036972,0.3216070595661749,11.580463362804482,23.769751629219893,1.5,12.8,4.1,13.72761903928127,15.49295994787618,16.998783527827822,18.271257651681832,19.28253148893425,19.608410671305545,7.1121201508092105,7.332147384303303,10.720933851540966,10.761892091577986,10.89285802990587,10.464483916828286
1985,5,1,7,0,276,83,6.5,148.97340976893977,87.07382953721525,76.17046120622236,81.32042213357201,0.0,104.73982480702392,90.36307273078798,1.0,104.73982480702392,93.67004746169428,1.1005396595414778,16.1,4.1,43.27801282472939,46.28946158167623,48.737784937605774,51.00088834692397,52.65763527595508,59.336919681389496,55.36638439754301,53.08253562897069,51.05176054887323,48.277462570622845,45.52102324469804,45.93417791095161
1985,5,1,8,0,558,104,7.5,345.63783495732434,73.0436082938084,64.33918596093991,90.16095158536544,0.0,186.5675694579372,293.34927880530506,1.0,186.5675694579372,204.20899444009376,0.6793230783626495,19.4,6.7,202.7045632601603,204.14073002253434,205.50533738502733,206.79812111438045,208.06049550165406,219.9387598784441,90.32266842830136,87.6469810071006,84.44742870208788,80.12066094831442,75.27489863342333,78.8148040344353
1985,5,1,9,0,647,153,8.5,546.845108345706,59.38063542102267,52.502627125539476,99.96381890943297,0.0,245.3687551840046,534.8655262616328,1.0,245.3687551840046,316.2678465494125,1.0622335030590784,22.8,5.2,435.0963418459176,436.7714386662913,437.85865421186975,439.4473689271507,441.25572519136006,457.20913562374704,125.84604393647345,117.8874448632794,111.41380989674511,103.19493673613731,101.07740006212451,99.18436519742038
1985,5,1,10,0,645,204,9.5,690.2490779400969,46.44023186203684,41.07287354870243,112.22356589409395,0.0,279.66224168053355,720.1792197189328,1.0,279.66224168053355,395.9292789090183,1.2437208108950681,25.6,7.7,613.6098481826073,615.7767946697363,616.973697869387,618.9898410199913,620.6672770879376,639.9902951726853,148.65945030170775,137.8218179576687,129.5739109845631,119.78686306210196,115.92651526595084,110.2076098638075
1985,5,1,11,0,672,252,10.5,828.9468453966516,35.04670448472704,30.845628165033236,129.85870109788758,0.0,320.6300345224208,891.314146872834,1.0,320.6300345224208,470.1605292172643,1.3363072077921636,27.8,7.7,775.0941392390645,777.2519182074478,778.3057661531296,780.3714128673272,781.7145489198906,802.5778658279529,172.76700330550244,159.75178295811347,149.6829596749,138.17463013575932,131.36992326478745,123.39581544044096
1985,5,1,12,0,672,271,11.5,886.2958992669961,27.225171572040335,23.70622783575614,157.75732035358473,0.0,325.9331824839271,967.0941226720471,1.0,325.9331824839271,499.03896009819795,1.3775884331932564,29.4,7.2,848.6826046729993,850.3426725365822,850.877432767424,852.5989223394673,853.4805998859397,874.5229827654053,176.27158441761196,162.87607540409846,152.24308111418173,140.295049660509,132.33612223366117,124.91002479635642
1985,5,1,13,0,715,245,12.5,903.6587432829198,26.37126047465551,22.8976978947358,194.81870296311567,0.0,330.56256627801963,989.6806444249346,1.0,330.56256627801963,505.9515998654986,1.38089354265501,30.6,6.7,874.632858394323,874.9995319781517,874.394410818196,875.2054464249222,875.3433263950717,896.1457468100448,178.11818945806928,164.18946448169487,153.05865625567287,140.5816621901289,132.18974573303905,124.03481624427333
1985,5,1,14,0,644,276,13.5,839.4571841654945,33.02875481663807,28.962891779430862,225.33878631687497,0.0,318.12020689452055,904.091172599809,1.0,318.12020689452055,476.72961832294135,1.3472772658472025,31.7,6.7,784.303146390314,787.300977403959,789.0800409841312,791.7378755058289,793.516472032532,814.4786513146084,172.14082584015398,159.41576886992246,149.5864064768647,138.33495664240064,131.63627928436904,124.20549774479525
1985,5,1,15,0,405,265,14.5,580.8929470410161,43.90490035947454,38.7410190448784,244.72260423576085,0.0,238.6212007376197,607.0928729357119,1.0,238.6212007376197,343.1243694195833,1.2663226565505894,31.7,5.2,500.77335720633096,506.7409543604149,511.3459611239089,515.9909351294264,519.6921094591368,538.8310690932814,129.53075952979194,121.25273711850005,115.12893553143243,107.88427204608573,104.96415683350735,102.83265540274701
1985,5,1,16,0,288,272,15.5,457.1398272104504,56.6151287680191,49.9955860516541,257.818919018858,0.0,203.49921889408603,444.5660073681498,1.0,203.49921889408603,275.00509421222506,1.1073974898746184,30.0,5.7,339.35827701680023,349.4258667429219,357.7475573539307,365.2560839416742,371.4511172818233,384.1429038652872,111.10204367588067,105.99621959846618,102.43746007786379,97.78513926531724,97.16527217390492,94.6068043590286
1985,5,1,17,0,447,158,16.5,369.40041830925566,70.16312236431297,61.775239071873884,267.99660749480176,0.0,187.79479870536565,327.7056732131409,1.0,187.79479870536565,220.58129026701226,0.7826617071460693,30.6,6.2,232.9008620223004,237.35488226162173,241.23599992585298,244.6741015403496,247.79300369117541,259.5452121065571,94.37079175137752,91.25578652272557,88.2176127986803,84.26789937883781,80.99783560310378,82.88214532956013
1985,5,1,18,0,279,103,17.5,181.67826737937102,84.13200296062045,73.62033547791319,276.9650050800017,0.0,113.69288452609887,125.41383011834625,1.0,113.69288452609887,110.87101797957988,1.449983646389203,28.3,4.6,65.83149265130992,70.27935573833545,73.95689524486338,77.25466220674588,79.64698441151724,85.09682552607386,60.67063762908044,58.77999981575931,56.90403991879163,54.54802140154662,51.047367525856146,50.31386194473235
1985,5,1,19,0,69,31,18.5,37.442998127279346,97.6312761993222,84.64209890123692,285.30318327249057,1.0,12.58745180282475,26.47828485431632,0.0,12.58745180282475,41.689469498612226,1.5,23.3,3.6,14.018824964814502,15.801222672821996,17.318637990177788,18.6080778641633,19.625523337245852,21.473682722031533,16.752310312986335,16.68359621697496,16.724926316463883,16.731897689598142,16.848964650260356,17.661660593334076
1985,5,2,6,0,1,11,5.5,11.073073290159739,99.237096643377,85.80947385821368,73.58741721264887,1.0,5.039298604644245,9.615639415182025,0.31715806687764664,5.039298604644245,7.009508931158773,1.5,16.1,2.6,5.989397950796259,6.759976260600568,7.4172869619303325,7.972707629962725,8.414132728630419,8.354172730422556,3.0965009502408463,3.092747274764818,3.212393715352018,3.230686647281768,3.2883375673324333,2.926259320862617
1985,5,2,7,0,8,69,6.5,70.93889234916352,87.10769800612307,75.97403739837259,81.08646537904426,0.0,34.105230987411446,60.18136240264354,1.0,34.105230987411446,43.98500159738036,1.0879484708465808,17.2,2.1,36.94557456672363,41.58705735073526,45.54096874075509,48.8905556689774,51.546404567271914,51.48852954647062,20.55999059397153,20.381895879632705,20.47726240761572,20.46189027830982,20.67761291381803,18.575821833785096
1985,5,2,8,0,89,138,7.5,176.8108314915116,73.10093928643732,64.1461705082772,89.90526714202565,0.0,88.05231573226077,155.85249951063025,1.0,88.05231573226077,111.06129284814739,1.5,18.9,3.1,99.20228293564455,106.40684999412292,112.58255899946681,117.83349028559837,122.05633840514898,126.84071203191672,48.49205000322097,47.76231693139156,47.307159423083256,46.471218524653345,45.84135104501478,45.67634211265493
1985,5,2,9,0,120,267,8.5,340.3751081707037,59.46895994345164,52.30490990997863,99.67843135582969,0.0,155.7712658575369,320.64908954114617,1.0,155.7712658575369,210.02141237320785,1.0483660537054327,20.6,4.1,227.65822600545596,239.98149280572528,250.39408064247954,259.40033490485365,266.7358884668903,275.1199873064517,87.65050753336024,84.93813025273107,83.35557065271328,81.04973537338937,81.21364734545988,78.79742003808146
1985,5,2,10,0,4,287,9.5,290.0253204711657,46.572123967791775,40.858271361906446,111.90334611976698,0.0,131.09790641918988,262.5756299887419,1.0,131.09790641918988,180.5111771818534,1.2315804123323175,22.2,3.6,171.3481006168854,189.02026935102404,204.05786107737018,216.8222657840803,226.97259305962098,228.58358833557077,79.18400468990968,78.25459888638647,78.4961041602371,78.34347382692161,79.43410079733825,72.48682926376604
1985,5,2,11,0,87,304,10.5,378.88700709332846,35.24191413439058,30.596829202349724,129.53041125731437,0.0,159.37642877900964,380.9873688972322,1.0,159.37642877900964,235.02286415565325,1.325198423998521,23.3,3.6,283.1181933674999,296.24376983979545,307.2494885424968,316.8325856413983,324.39454928477505,335.8056929986956,92.02859206809724,88.6892622819371,86.81369254967434,84.3620149537767,83.79887811986899,82.25215329446475
1985,5,2,12,0,9,317,11.5,325.25892055441636,27.497067845534627,23.41395924872948,157.589248959567,0.0,144.97523138114764,298.83481613705806,1.0,144.97523138114764,202.8545695675832,1.366952070669336,23.9,5.2,197.26579425588068,216.6873511071582,233.20614482930327,247.23489893358732,258.3593024261915,260.9213640991915,87.70186281985505,86.60748452045121,86.79933326928634,86.58029021297139,87.58372373012996,80.56049565006941
1985,5,2,13,0,1,326,12.5,326.9231308445078,26.668102476386327,22.61183097311077,195.05141777783672,0.0,146.18072356009648,299.6337828662382,1.0,146.18072356009648,204.64446015228404,1.3702465456058341,23.9,4.1,196.00030384427401,215.9108692555391,232.85210666710128,247.23000449975927,258.63467097023397,261.34144404754727,88.59634137504902,87.57803692365572,87.85713656600407,87.72527550233994,88.81542649943518,81.88069018319024
1985,5,2,14,0,11,303,13.5,312.6451500041528,33.27484577871328,28.737482333761413,225.74744883449122,0.0,139.79448796620085,286.25918306990434,1.0,139.79448796620085,194.62930469453804,1.3361277750236737,24.4,2.6,188.93281295975538,207.60909508110905,223.4947743965246,236.98575543356392,247.69062321808775,249.87946991987766,84.50504051818874,83.43695452554603,83.61826176786782,83.39616066007305,84.39332704498638,77.32861594025086
1985,5,2,15,0,4,390,14.5,393.1277151560759,44.09347039271884,38.56248568199065,245.10720148355222,0.0,175.3683158558052,360.09562021325013,1.0,175.3683158558052,243.39667193420195,1.254071562554989,24.4,2.6,240.7543098984474,263.20001258207674,282.27427321897545,298.5015768471901,311.404349864954,314.19788681063295,105.29584083532946,103.74040908944708,103.75405673240924,103.22704677518638,104.46705421583354,95.48254430143739
1985,5,2,16,0,109,259,15.5,329.29589687176866,56.76113911430909,49.84058590458174,258.1532524190431,0.0,147.88223883946904,313.48294128686024,1.0,147.88223883946904,203.9273080157032,1.0932076725198403,23.9,3.1,223.67360527284507,235.74982707721892,245.92577391931013,254.74789604992566,261.89471873686284,270.47839291519097,83.75976953112655,81.12672142344674,79.6600150142379,77.50831499263961,77.73928715859361,75.68949116289448
1985,5,2,17,0,30,181,16.5,195.25574805897025,70.27820991495314,61.628174055399455,268.29212558071634,0.0,92.75881221265655,173.41966196453004,1.0,92.75881221265655,122.02532902085287,0.7653268922054494,22.2,2.6,110.9906763776558,121.31719569587577,130.13831062452888,137.61732786382794,143.61888321222614,146.35439657968152,53.64964904945445,52.99859497420526,52.91538297818542,52.51633631822934,52.70241212985889,49.8937659185698
1985,5,2,18,0,4,46,17.5,47.13800362243411,84.2233722081621,73.47098236752626,277.2345407341913,0.0,21.949123418843495,40.91291284925979,1.0,21.949123418843495,29.28602128311595,1.429431184885694,18.3,5.7,25.29654046488186,28.507075389824685,31.244449816866275,33.55959995321086,35.39717648838313,35.29117934288207,13.383919465520853,13.30797620983434,13.41638425853298,13.464715433239814,13.662626444737803,12.236140910667453
1985,5,2,19,0,3,14,18.5,14.283914737448004,97.81092299537208,84.56950098339948,285.62255126503345,1.0,6.427343584167667,12.264795528799352,0.0,6.427343584167667,9.230519304758433,1.5,16.1,4.1,7.624006774847104,8.604556395822843,9.440903036380291,10.147750841443893,10.709395265011542,10.637959989783354,4.171829188466509,4.154372968985494,4.194079320601402,4.216762639491411,4.289872542596183,3.832126484684703
1985,5,3,6,0,0,15,5.5,15.0,99.38804524946724,85.71598754658162,73.28784401975638,1.0,6.870475434371137,13.128615310932581,0.31307821795290214,6.870475434371137,9.314570841514609,1.5,9.4,6.2,8.167255206604763,9.218062469194248,10.114412315097644,10.871815829191878,11.473769839119756,11.410325062136986,4.22187829640859,4.203891532972279,4.2470370801758355,4.272030179869569,4.350703808266855,3.872940172651476
1985,5,3,7,0,3,43,6.5,43.73683019614039,87.14296970062932,75.78211044762911,80.85431766944977,0.0,20.330377911501635,37.97705231486809,1.0,20.330377911501635,27.199608490455788,1.0756175632770675,8.9,6.2,23.50284163112666,26.506211744587006,29.0671961390345,31.23275028762377,32.95276772901169,32.84848648767191,12.419652432682462,12.349968321964006,12.455627611104434,12.503713635130294,12.704638423831097,11.372078856775666
1985,5,3,8,0,2,81,7.5,81.87806375494796,73.15969493528667,63.95787258225252,89.65122234995103,0.0,37.60907870749002,72.0740378733331,1.0,37.60907870749002,51.26407390653654,1.5,9.4,6.7,44.61916312961148,50.27713141767904,55.103894873838655,59.18291857333251,62.425405717405475,62.43842870543194,23.0259194900529,22.920398390077267,23.14161825077141,23.26122399980825,23.666815020328798,21.381959835478337
1985,5,3,9,0,2,256,8.5,257.2282342565043,59.558580944492626,52.11220276709812,99.39423700032799,0.0,117.79185699791634,229.792472749541,1.0,117.79185699791634,159.64399483713655,1.0347833289697954,9.4,7.2,148.52555212917682,164.19059264622777,177.53610484271232,188.85077733093192,197.88448486679647,198.92838760906704,70.69966056975656,69.93611375914269,70.15676061124941,70.01476657968635,71.02300381691973,64.68489481903636
1985,5,3,10,0,2,316,9.5,317.51742812929456,46.704899861362286,40.64903655477027,111.58312726412733,0.0,143.34915485812922,287.91868698129963,1.0,143.34915485812922,197.44659225750044,1.2196727664186509,10.0,6.7,188.73353269743282,207.81234918698047,224.04311034996888,237.82690489080525,248.7930671525567,250.68842448931616,86.40875768789381,85.34189874304523,85.55102976201186,85.32537872000701,86.50430880859727,79.00538073624861
1985,5,3,11,0,3,393,10.5,395.58876964246843,35.43687748128265,30.353597154338384,129.1992141464498,0.0,176.1398672881904,363.8533510836575,1.0,176.1398672881904,245.86220821784843,1.314295403341356,10.0,9.8,242.4917032181576,265.41898753515164,284.90824982276143,301.47749433503446,314.62670106100177,317.80412064826,106.13038718462339,104.62711043843409,104.7073926264066,104.26701928732042,105.4323201648209,96.76676005777091
1985,5,3,12,0,0,412,11.5,412.0,27.76621651269756,23.126643032804136,157.41513738333418,0.0,182.8285170936866,380.72595683494603,1.0,182.8285170936866,256.7578481539295,1.3565108001376367,10.6,8.2,253.6607607306589,277.57867142726406,297.9119702726338,315.19561706753836,328.90240098498157,332.68015460676907,110.28166712964274,108.74999903144533,108.85108723416346,108.41778704721524,109.59640800822753,101.09529989422178
1985,5,3,13,0,1,479,12.5,479.9250110020319,26.96032768879687,22.32998593872439,195.281497765432,0.0,210.66745360669307,447.06011468160824,1.0,210.66745360669307,297.96451795195884,1.359797093993278,12.8,8.8,302.5067024899105,329.2098776182942,351.8905919628245,371.19892192881383,386.4974631566814,391.2965508380376,126.67141215177146,124.67752192178487,124.56075784167069,123.82704521614197,124.97269964230688,115.46447463741133
1985,5,3,14,0,0,410,13.5,410.0,33.5169638092828,28.51540874495521,226.15285087529426,0.0,182.51510507308117,377.7734402572388,1.0,182.51510507308117,255.03381336225107,1.325192262809368,12.8,9.3,251.9036721114844,275.6268807663776,295.7920410907418,312.93692310756364,326.54275889610034,330.0225109399981,109.95398469771867,108.3875140090993,108.46206483130516,107.99665640457593,109.1969906240121,100.37561948897064
1985,5,3,15,0,0,363,14.5,363.0,44.27872670116488,38.3863474751424,245.48721693551872,0.0,163.01551405103316,330.9673421748153,1.0,163.01551405103316,225.45923549649527,1.2420705492564652,13.3,5.7,218.92198954968936,240.23822994318505,258.3631888582853,273.76801589582385,286.01784297883705,288.49992909822026,98.108364807529,96.78195955770323,96.91519142558062,96.54656675955425,97.78501764344696,89.44216506289327
1985,5,3,16,0,229,296,15.5,444.1537499402777,56.90409622435424,49.68724045390206,258.48281639478284,0.0,200.8869751918295,420.99215847633604,1.0,200.8869751918295,266.58805995506304,1.0793394253732802,14.4,8.2,314.2421462958396,327.06565367452345,337.8097477866828,347.2558176927,354.99858867011926,363.9408800108457,111.23601755636697,106.96588475412392,104.17804188963342,100.34199427477647,100.16524696281414,95.02798963368913
1985,5,3,17,0,434,167,16.5,374.2047163540452,70.39031069293405,61.48230016534849,268.5829758517343,0.0,192.59685382113136,328.4913285224134,1.0,192.59685382113136,224.15930701096684,0.7484646412274871,15.6,6.7,231.57278917793928,236.41734452280576,240.6546395126775,244.38474208317675,247.68609024488433,259.74311746972796,96.79515615932942,93.81698649897915,90.8585303194803,86.90926839387103,83.38570882404915,85.54711694207698
1985,5,3,18,0,269,90,17.5,167.1984462828541,84.3117215723386,73.32257715740104,277.4994644860168,0.0,107.50184723087177,112.44422056037119,1.0,107.50184723087177,101.7142347907875,1.4097135194964312,15.6,5.7,58.6425611343922,62.449386086032554,65.58388858680416,68.41701603462839,70.46052188219076,75.49566284826159,57.16885075918801,55.25785688194118,53.386985317940386,51.0582025112985,47.67513313172347,46.70014617377789
1985,5,3,19,0,39,33,18.5,36.739755827444,97.98698106146809,84.49738543737703,285.93694344104154,1.0,13.689189711729151,28.180265123462792,0.0,13.689189711729151,34.842467452380646,1.5,13.9,3.1,15.9168917263215,17.957119935633543,19.695625776000416,21.16783238126615,22.33532496277613,23.49290332617597,14.471295638602227,14.422732236579591,14.495396190114816,14.530825112745696,14.677105138073452,14.83567699123951
1985,5,4,6,0,53,24,5.5,28.043389002185172,99.53750434133954,85.62463315311541,72.99191324223804,1.0,9.998692903471238,21.013791746695233,0.30935242685428255,9.998692903471238,31.39330737929992,1.5,5.6,0.0,11.798191119922139,13.314185794178226,14.607274802335539,15.700084585905053,16.568520476738925,17.442973916617433,6.134998734693564,7.2857427003702755,14.358291188216572,14.392004908493375,14.502764723770387,14.649411086451451
1985,5,4,7,0,393,66,6.5,163.77005536745747,87.1796377963334,75.59474233047086,80.62405708280437,0.0,124.21958357413172,84.53913753049194,1.0,124.21958357413172,98.96741373963978,1.0635277697000967,10.0,1.5,38.81337581014547,40.48659817201461,41.77209678455799,43.10757127549881,43.99991167051343,49.966243213438375,64.29393801528757,61.305306030556004,58.493352747879584,54.71985913340275,50.96950508787114,49.97841833266265
1985,5,4,8,0,610,103,7.5,372.56360801113203,73.21984045950951,63.77434593225597,89.3989209517301,0.0,207.95760495017237,307.7091848113252,1.0,207.95760495017237,218.00054040804795,1.5,12.8,2.1,213.3438780295079,214.3713204274781,215.38668575340753,216.40005323709784,217.39398744823896,229.15646661597953,100.0770297820015,97.23222676914381,93.62230352054335,88.71259124105691,82.74280445992439,85.83476741657002
1985,5,4,9,0,721,134,8.5,578.639646822703,59.64943129038559,51.924556886962016,99.11137447337133,0.0,264.5767177494411,555.0486465682926,1.0,264.5767177494411,329.7892940413896,1.021480860817131,15.0,3.6,456.8281860418954,457.0976359817451,457.08515614418377,457.6574223117218,458.89579744683596,473.52977918166164,133.23162730855844,125.01547348184899,117.90100869981254,109.33763304518686,106.3574345134001,103.26191318455757
1985,5,4,10,0,793,156,9.5,759.4939903993045,46.83845164557835,40.445227067475535,111.26309011285497,0.0,313.11308970311893,778.0269084612746,1.0,313.11308970311893,425.9416116147474,1.207996109938875,17.2,1.5,674.3970167051616,674.8188641357126,674.4502307722939,675.2900011169706,676.1467986159882,692.3161824506601,164.38242402351253,152.02180028693914,142.4532591499278,131.12077924175466,126.97809556562271,116.28677257297389
1985,5,4,11,0,827,170,10.5,885.3642772043959,35.63144457744849,30.11601378512049,128.86528277358062,0.0,339.69908569684736,937.946381403454,1.0,339.69908569684736,489.81968858661554,1.303597638479025,17.8,3.1,831.3925025915418,831.0384160451298,829.8552018443384,830.1768866554426,830.268977632667,846.4259661038151,180.76401947722917,166.37659047722482,155.1833104732457,142.38133697013183,135.73634912078575,120.52977077160946
1985,5,4,12,0,851,177,11.5,961.249867142632,28.03248131381298,22.84438048258192,157.23490596928318,0.0,358.9313084807185,1033.3910511593149,1.0,358.9313084807185,527.1972773253145,1.3462647717607727,18.9,3.6,925.1854219864614,924.1255654841016,922.2678466439843,922.113097800506,921.5810780869866,937.1540271170951,191.9462121141941,176.42996550172683,164.18657771784333,150.28150289592546,141.71346386509404,125.71476360456694
1985,5,4,13,0,857,177,12.5,971.3036212822262,27.24785113960394,22.05222261594689,195.50865623428072,0.0,362.5352476849093,1045.3518353262928,1.0,362.5352476849093,532.096618853415,1.3495456994207369,20.0,4.1,937.011348903506,935.8141729666047,933.8275848983052,933.5813542874608,932.9715955561664,948.4091057101443,193.80848587030084,178.10339246350418,165.70417795936993,151.62495836413467,142.94206572441269,126.51217905474584
1985,5,4,14,0,848,172,13.5,918.6680897346172,33.75500292865811,28.29668002893312,226.55468695864224,0.0,352.17605362108645,976.6404613199766,1.0,352.17605362108645,506.65361701094474,1.314471401007912,20.6,1.5,868.8092844486357,868.1893754166964,866.7378358667639,866.8838345310018,866.7369086077744,882.7949127137845,187.77184378708597,172.69181097388957,160.96377315774933,147.55212539476864,140.00362015821725,124.24648826019897
1985,5,4,15,0,805,163,14.5,795.5053438651439,44.460568367328605,38.212595832726635,245.86243430638152,0.0,320.6868281859496,821.0387072041894,1.0,320.6868281859496,444.8881587192969,1.2303201862971942,21.7,2.1,715.3758624679048,715.7910859775254,715.3764025071954,716.2246616263354,717.0665688688312,733.3800290700177,168.7294940807356,155.92069718732697,146.0242475252505,134.37069749633724,130.09995262287106,118.35304021832764
