Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,147,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,22,15,0,1,126,14.5,126.4289462552342,87.19092532034826,64.59929457439821,213.81725454494008,0.0,73.03169616334239,77.74041634687501,1.0,73.03169616334239,111.93659555984262,0.3638928169063327,-1.1,7.7,42.18059819960829,41.530404768732005,40.99939620416014,40.236953637378676,37.941306752808046,34.70518724500726,83.42330778125763,90.84393587923554,96.9035126123209,100.90118491874043,103.84753160918929,102.71448383165486
1987,1,22,16,0,0,82,15.5,82.0,84.19825529686794,72.26576603126738,226.58241614389016,0.0,46.33698154552513,50.65479346701987,1.0,46.33698154552513,74.10476595133117,0.981058233118548,-1.1,7.2,27.064666444390554,26.646560583589483,26.327487753828212,25.87452889289817,24.411941917370843,22.309302514553927,55.302480694596426,60.251967463177984,64.28974945641106,66.95487433425497,68.92205282351605,68.08401773614091
1987,1,22,17,0,0,61,16.5,61.0,80.37826681305587,81.58445936012497,237.4495675669852,0.0,32.63061635616099,42.220247129099356,1.0,32.63061635616099,52.60497517894104,1.5,-1.1,6.2,22.029168529711985,21.749374969495374,21.54179492627174,21.241648799578343,20.20222027936419,18.755421860300892,39.143529877462555,42.64992722935173,45.50954162903781,47.39480933202908,48.790485817766815,48.19299930691513
1987,1,22,18,0,0,8,17.5,8.0,77.71910585533588,88.05397549186063,243.6988912556488,0.7605269525752515,4.47058165180963,0.645317574481231,1.0,4.47058165180963,7.35468223726929,1.5,-1.1,6.2,2.5836206955150627,2.544879996239454,2.5163973143510434,2.4751228460976717,2.3750758473582056,2.3056136850823252,5.545174330270439,6.042999459385359,6.448886060172447,6.716972473046672,6.914923889693114,7.058329615683539
1987,1,23,8,0,37,31,7.5,33.215759449917556,78.40729204691677,86.56676570020507,117.51692840467832,0.5529902874852732,14.82118081829072,39.04212886087102,1.0,14.82118081829072,25.860903963486415,1.5,-1.7,4.6,8.562831829154344,8.434148709486667,8.33897375536145,16.672317042841705,20.28013798190026,20.020326275417347,18.299547384840128,19.94164400900623,21.280581308758137,22.164878541319965,22.81778838685585,23.243826834005333
1987,1,23,9,0,247,89,8.5,137.93412423906184,81.73241835149253,78.57331547903549,125.49261745162116,0.0,74.83793422618993,136.14234852926964,1.0,74.83793422618993,72.41120384412007,1.5,-1.1,6.2,70.45307994377585,69.97665965672678,69.10956611300196,67.59462523793292,65.82225743989781,63.93821185703567,49.51854090394553,53.43475244471114,56.703998129101485,58.843713685135825,60.368829529561594,62.93603027713118
1987,1,23,10,0,639,110,9.5,332.3098774536428,85.35784752538919,69.640906593543,136.8796019672812,0.0,259.5232036520819,265.81638985094656,1.0,259.5232036520819,92.52588060265225,0.699619386472079,-1.1,7.2,166.611852073618,162.89946152476114,158.29659345255124,152.348577631669,145.7205876542436,138.66902035692638,59.206252221217454,61.54326340727726,63.80448432095727,65.13157244165815,65.83606434556161,73.60532131792498
1987,1,23,11,0,622,185,10.5,471.5544666721942,88.08248318539721,62.56781041407114,150.2857293258812,0.0,405.63468261321424,313.2235624681283,1.0,405.63468261321424,141.08986705859513,0.24585110817507205,-0.6,7.7,226.58238300205159,222.1580369404821,215.94228200451042,207.4031852591492,195.4918199064975,183.31020515872822,96.38148560271503,100.45873948970322,104.29069171144701,106.45184684706152,107.87985783096315,115.61978650170097
1987,1,23,12,0,7,347,11.5,350.69971295768914,89.72209833757633,58.09378492737917,165.74371713931754,0.0,229.7797248157201,213.7484681187767,1.0,229.7797248157201,260.5568828445817,0.06589184443273588,-1.1,9.3,130.00217634807268,127.74001984598483,125.4573205972954,122.2897689606534,115.13009019401075,105.86295352626077,193.22204043041148,209.56937548258134,223.0089231806978,231.80842203845248,238.25903407487542,236.80581554444092
1987,1,23,13,0,679,182,12.5,553.2211214126514,90.16640293600754,56.85789627004051,182.47098777764154,0.0,506.9415841536392,338.00399333104485,1.0,506.9415841536392,140.70054388607107,0.03011156952258287,-1.1,10.8,276.51805641806095,270.5395283647814,262.51877462796136,251.71696801562854,236.89406441611462,222.77258748708132,92.15299197056275,94.41821095612072,96.91364177203178,98.10390938411905,98.70954694570632,109.37095296517629
1987,1,23,14,0,975,68,13.5,569.1601353711419,89.38534982150209,59.06866865728783,198.96868742176915,0.0,540.386560167066,349.2158670562814,1.0,540.386560167066,77.15822649836807,0.09905459050927856,-2.2,10.3,293.82247141380066,287.54198969728344,278.6701413688948,266.5282151149055,249.70398427213436,231.29566597029574,51.25824440710995,48.92757712418558,47.78655358718675,46.48746706937715,45.234677136330006,52.01434026891346
1987,1,23,15,0,357,181,14.5,335.45919877967947,87.43286989084696,64.36358573403146,213.88062762568055,0.0,264.71806521054054,227.63681669527426,1.0,264.71806521054054,138.92000862107122,0.33346288305667304,-2.2,10.8,151.11301981530423,148.29938289468544,144.50175069991204,139.2212849844084,131.60009189356634,123.66182541615427,97.00434222393424,103.09750085369856,108.36612137717717,111.66507360207132,113.95326473960002,119.02022182634033
1987,1,23,16,0,249,147,15.5,223.7660840255535,84.44075159297977,72.0433385689979,226.68389309283688,0.0,152.00476796854224,175.62244758595847,1.0,152.00476796854224,114.05741824849076,0.9310339979901072,-2.8,11.3,100.86903699978441,98.71850176330688,96.52399446519047,93.76609702658402,90.00676302647705,86.13216183038844,79.14117318236221,85.04900285557929,89.98534075313152,93.14538360618242,95.43299415131513,99.30169898697397
1987,1,23,17,0,369,53,16.5,108.31749079759564,80.61907937878853,81.37817897637812,237.5760752160007,0.0,41.88065551257486,143.3981747780099,1.0,41.88065551257486,44.6220540603895,1.5,-3.3,10.8,69.2129145281016,68.70043026990012,68.31841780195172,67.92310215390101,67.12148874958092,67.93108540021527,27.970896945113928,30.236977344988365,32.092870492010874,33.27664213731443,34.17670757589895,37.03907630186787
1987,1,23,18,0,56,12,17.5,13.99255847101088,77.91164449930594,87.96090546251814,243.92290506695772,0.7451430296055017,6.731775737837587,12.695487342589953,1.0,6.731775737837587,11.032023355903934,1.5,-4.4,8.8,3.8894504052597205,3.8310232774305177,3.7878574075288793,3.725352864675346,7.9358489803508,11.711605685849213,8.318878940469265,9.065371793808755,9.674039573876406,10.07603572475228,10.372848502015607,10.587897099640472
1987,1,24,8,0,155,17,7.5,26.441780661243506,78.58979910318017,86.50768193852336,117.25075911533352,0.5381328557694173,6.814222777863975,60.44089908656866,1.0,6.814222777863975,14.404314346703224,1.5,-10.6,5.7,3.9318408588622673,3.8721926245016,3.826970550572669,26.00724145012269,32.72114111750937,33.48483606965632,8.265004553499237,8.999598901528516,9.598695346861211,9.994035947249365,10.285870640380233,11.98395699366027
1987,1,24,9,0,397,66,8.5,145.562782662412,81.94493645817434,78.43906240049208,125.28211670424334,0.0,79.10834251789632,159.85056270137872,1.0,79.10834251789632,54.8802775003777,1.5,-7.2,5.7,82.09474747965547,81.79530793545239,80.87080561382115,79.02299556221115,77.24474594234115,75.85466389834423,35.04597617383436,37.427930820170246,39.47381061670427,40.78160263104712,41.69417133891443,45.40171573379231
1987,1,24,10,0,203,236,9.5,307.1648037280031,85.5781266355082,69.47809030709655,136.68196347313352,0.0,214.62991401881214,218.65640758848488,1.0,214.62991401881214,166.38904638133053,0.6636026103436987,-6.1,5.7,131.75621200689787,129.18509838903444,126.20804114908384,122.2949415665062,116.12798266271031,108.54340131018635,119.8452160073437,128.96006250169566,136.58391413385027,141.53535646639602,145.04319130459447,147.10478456952256
1987,1,24,11,0,4,275,10.5,276.85480972551665,88.31062915885708,62.373722084120885,150.11370823908584,0.0,174.620914121615,171.41719735871993,1.0,174.620914121615,213.8075370278092,0.22017484992228242,-3.9,5.2,99.66168999941216,98.0187721858487,96.39820370375445,94.10171810483286,88.64534070624268,81.35031575962888,158.71669607041434,172.3367541536693,183.5142890794494,190.8442674974309,196.23373891120605,194.75506355069788
1987,1,24,12,0,15,299,11.5,306.97749107000783,89.95750897181037,57.870630615119616,165.61859541969903,0.0,197.48468855052656,186.56233476442466,1.0,197.48468855052656,235.00346206685995,0.043820122723936095,-2.2,5.2,111.9724128453572,110.05313958327433,108.16663586375152,105.5405745157243,99.36815111660417,91.26184099051117,174.50286603629934,189.40605534871287,201.64234634604438,209.66521446052246,215.5532450976291,213.9847430075345
1987,1,24,13,0,101,293,12.5,348.57584681191213,90.40767698237933,56.61542883175839,182.4128491316573,0.0,251.04278611047698,213.0309991192058,1.0,251.04278611047698,218.8373818782194,0.016123242022727746,-1.1,5.2,140.40285285116352,137.77647290447428,134.81450881396157,130.75583100847575,123.2078014472815,114.47046318960189,158.71247087862102,171.2704889241135,181.69400633446526,188.4491128619878,193.35920147940445,194.6185077812875
1987,1,24,14,0,888,85,13.5,544.7237571071236,89.6305914091955,58.821437544362176,198.9813324477443,0.0,521.0227424224897,332.38192572595204,1.0,521.0227424224897,78.5159691049233,0.07518484978719275,0.6,4.1,282.99138156024395,276.82995899612087,268.23476831535896,256.6292461149176,240.6576830177492,224.00225289138004,50.99808675049306,48.918230594754384,47.94139976304685,46.78308327200448,45.6322554899193,53.69318138235819
1987,1,24,15,0,797,82,14.5,429.830001310215,87.68010933005722,64.12405426799022,213.95019296603488,0.0,386.8243545311811,295.7748502705474,1.0,386.8243545311811,75.20584966096911,0.3029136510271462,1.1,3.6,218.1386910698282,213.81473254227598,207.450953939229,198.66600168011334,187.1843273619051,175.30697876114039,47.560479223578156,46.94509098837311,46.99703080769595,46.668392564897864,46.19374910266536,54.14860760628683
1987,1,24,16,0,659,67,15.5,272.631219680053,84.68825836438327,71.81807392796728,226.79185660565074,0.0,209.4064014543416,236.3303534640637,1.0,209.4064014543416,57.49788917887541,0.8812731211669882,2.8,7.7,144.73706363532244,141.28376019218425,137.3819313283657,132.56864863463525,127.57604659959587,121.69235602879968,34.847286469533636,35.48995055480332,36.27559678114079,36.601652189258324,36.719971469631886,42.76731690251117
1987,1,24,17,0,437,53,16.5,120.08258710897175,80.86471543660394,81.16977886079212,237.70903864478396,0.0,47.85088593590567,159.50488090628699,1.0,47.85088593590567,47.426578512927804,1.4731056145144468,2.8,6.2,76.78793007311671,75.9535390173719,75.32255787755545,74.78392585863163,74.00629500023103,75.14094840342062,28.68568852552855,30.944331779917402,32.80069789157094,33.99933970213959,34.87615352312736,38.82697712961216
1987,1,24,18,0,31,10,17.5,11.154026739434686,78.10887975948944,87.86657602787415,244.15393416994667,0.7290011099756117,5.603229412374688,7.19427547810559,1.0,5.603229412374688,9.193352796586613,1.5,-1.1,4.1,3.237645439704229,3.1890365027155068,3.1531772465309342,3.1012408067939776,5.763021176638924,7.3408915885221315,6.932115101616704,7.554254709246417,8.061519064817858,8.39654978022128,8.643922824460518,8.823145236852994
1987,1,25,8,0,4,19,7.5,19.247986328190816,78.77755078555188,86.44557807131233,116.97967385069778,0.5221690138720487,10.534309388776476,12.800579093512981,1.0,10.534309388776476,17.464639404164096,1.5,-6.7,3.6,6.087774274694186,5.99647060582495,5.9293050790200885,6.495012975668065,6.2583831369915295,5.760947477842406,13.054967779005473,14.22889866556705,15.186063978630827,15.818334595942614,16.285182871618762,16.056016574802097
1987,1,25,9,0,6,122,8.5,123.21685579196883,82.16390645656678,78.29871255098517,125.0695227288376,0.0,68.79490358326592,88.50528228485467,1.0,68.79490358326592,96.52908121793199,1.5,-6.7,3.1,46.87774749485143,46.377239489411835,45.871035260633526,45.02645252244931,42.863921788041445,39.85773096865693,71.55478687370655,77.82603681831166,82.960268233891,86.33939808602317,88.8279949019852,87.95040387683797
1987,1,25,10,0,10,188,9.5,191.53327203359183,85.80476156231883,69.30904267971161,136.4828884248039,0.0,116.28556710423359,122.50316998685793,1.0,116.28556710423359,151.61145482348363,0.6270669956123762,-6.7,4.1,68.62588067343681,67.47390084303821,66.38909338525055,64.89443452907967,61.27248272444419,56.20004900138128,112.68547123078065,122.46145602476777,130.47312481195397,135.74865620897938,139.61090809932273,138.31522211906693
1987,1,25,11,0,4,214,10.5,215.86719364707693,88.54498830193874,62.173325605645466,149.9413456937585,0.0,131.74999267378445,132.80293205989423,1.0,131.74999267378445,176.87966423399482,0.19413709616218533,-6.1,3.6,75.37342339451268,74.15456634737195,73.03747063591267,71.44751053639528,67.32078578011486,61.70515729005484,131.5422628493224,143.01217962023415,152.40378919309728,158.57849034741983,163.1241544771624,161.65443208592097
1987,1,25,12,0,11,273,11.5,278.88739957378317,90.19893946442824,57.64129345275313,165.49483668127377,0.0,176.25565698967128,169.5606843198623,1.0,176.25565698967128,219.94727380625167,0.02795397064678795,-5.6,4.6,100.16355840443467,98.4725925624863,96.85533269850286,94.59646981203161,89.08929726476264,81.78970306516712,163.18482781820092,177.2381705978391,188.7633998189482,196.32935745666433,201.8876615151872,200.30833979964535
1987,1,25,13,0,2,335,12.5,336.10773417169406,90.65472644324699,56.36728212697395,182.35817645839032,0.0,216.38350370932275,204.44613120471845,1.0,216.38350370932275,258.60750402578833,-0.018646082216072557,-5.6,4.6,122.67603495635456,120.57198634679646,118.50160835753279,115.61997116326839,108.89141874679628,100.12531547932369,190.83033447296538,207.12142499910777,220.49791587122786,229.26787549016754,235.7039211229367,234.18585751454228
1987,1,25,14,0,2,266,13.5,267.0429300219306,89.88132369731603,58.56942706510666,198.99923740180915,0.0,166.92144054121098,162.66701145864525,1.0,166.92144054121098,213.98113499458515,0.05113033756510044,-5.6,5.7,94.99699180137344,93.40867962450514,91.91665985538556,89.82801084735136,84.62150782210313,77.69592570757041,158.9765154903411,172.73368437048728,184.00852109903818,191.41535157745872,196.8599132017546,195.30146881766052
1987,1,25,15,0,1,252,14.5,252.4402398164714,87.93253765632565,63.88081662990158,214.02598467423311,0.0,157.77301969669293,156.88084566754173,1.0,157.77301969669293,198.0861298945846,0.27227244150460495,-6.1,5.7,90.37672700203365,88.90091081457297,87.46279539161182,85.43096706345358,80.4923165333813,73.8563685212126,147.12917066331062,159.8114735961842,170.21341662165617,177.0409047483888,182.06120231155103,180.60309436301296
1987,1,25,16,0,1,170,15.5,170.3158131956052,84.94066859333414,71.59008735717423,226.9063090628188,0.0,101.6813636006576,110.25661604534058,1.0,101.6813636006576,136.93938574253676,0.8318081440274074,-6.7,4.1,60.96703071134728,59.92567713054783,59.00114283824258,57.74522142364488,54.628470875415296,50.17035765261621,101.77452418433317,110.65576260354044,117.92711146890693,122.7110851434979,126.22618227188266,125.01880518254455
1987,1,25,17,0,1,80,16.5,80.15713485203423,81.11506580977893,80.95936828018577,237.84843082921708,0.0,42.9227586531991,57.752952253340865,1.0,42.9227586531991,66.29055275594752,1.3274961261589242,-7.2,5.7,30.182961230722476,29.738532129672095,29.40267956184149,28.981209373973538,27.625603434205235,25.728711396045913,49.20711264078535,53.59040081011534,57.16744463101191,59.52873442161057,61.26748122463182,60.57551268419522
1987,1,25,18,0,0,13,17.5,13.0,78.31071693753408,87.77105106669867,244.39187987279016,0.7120540795431147,7.264695184190647,1.0486410585320003,1.0,7.264695184190647,11.951358635562595,1.5,-7.8,6.2,4.198383630211979,4.135429993889121,4.0891456358204445,4.02207462490872,3.8594982519570813,3.7466222382587815,9.010908286689459,9.819874121501202,10.479439847780219,10.915080268700839,11.236751320751297,11.469785625485747
1987,1,26,8,0,0,30,7.5,30.0,78.97048028279846,86.38046926571262,116.70379297256349,0.5050247936158969,15.613284971611273,22.77885601098248,1.0,15.613284971611273,25.981814871414148,1.5,-6.7,12.4,9.022443134471473,8.887073369519994,8.787388125367515,11.63472164073084,11.231621802046552,10.512013283225453,19.334239730021473,21.07254184127683,22.48988457924452,23.426115826384176,24.11739151501539,23.80788579736399
1987,1,26,9,0,0,102,8.5,102.0,82.38924158312267,78.15231783114963,124.85491519664053,0.0,57.197978815048224,69.47730363957719,1.0,57.197978815048224,84.45740810394307,1.5,-6.7,12.4,36.825590803113634,36.390259298981825,35.99703122765255,35.36384669948335,33.55130372112368,31.043683528216317,62.78812163683307,68.338920505021,72.87645376634563,75.8647226719062,78.07013918629679,77.21525177233856
1987,1,26,10,0,0,200,9.5,200.0,86.03766083505465,69.13383036858615,136.28243970782233,0.0,121.55139826123447,127.49211292289763,1.0,121.55139826123447,158.9278726759225,0.5900696740191691,-6.1,11.3,71.43927155756589,70.25050723071502,69.12640489956355,67.57307394878467,63.786525200345565,58.524592449927596,118.07859949783528,128.3263096531388,136.72404170070982,142.2535828185294,146.30297096380409,145.00042668410669
1987,1,26,11,0,1,311,10.5,311.46998466598046,88.78546529322244,61.966698824774,149.7686924009728,0.0,200.85905367743177,192.10228936514116,1.0,200.85905367743177,233.8122822656267,0.1677710024651069,-5.6,9.8,114.09957348467022,112.16199047488524,110.22820105074172,107.49060685435391,101.22210112422668,92.98325610239453,173.4267511565655,188.17094536794716,200.2858331784634,208.22067824066627,214.045733197832,212.62641745897784
1987,1,26,12,0,0,334,11.5,334.0,90.44629080244576,57.405860857639254,165.3724906724654,0.0,215.41967020119867,203.13418250263254,1.0,215.41967020119867,255.82450195510998,0.01331626871518754,-6.1,11.3,122.10121881132727,120.0038068819349,117.93438558321827,115.0550232318205,108.3546753866774,99.63062009606071,189.0547499495861,205.17973483177937,218.4214952684764,227.10196320138095,233.4716346295302,231.97407836673906
1987,1,26,13,0,0,381,12.5,381.0,90.90744894930594,56.113554540158454,182.30702746583967,0.0,250.54179611006847,231.63564062728776,1.0,250.54179611006847,283.9465370951266,1.4877109278663116,-5.6,9.3,141.66211629091376,139.1893431054265,136.68160352999982,133.20384290654343,125.42474635876252,115.42962763831964,208.57924381755873,226.1906431498799,240.67338980372105,250.15311146383803,257.10069274838315,255.72164880572728
1987,1,26,14,0,1,318,13.5,318.5252823442155,90.13744158738034,58.312747528487975,199.0224572706838,0.0,204.60076090108313,193.6952345900397,1.0,204.60076090108313,244.91374761964812,0.03148033901075564,-5.0,8.8,116.02940006830775,114.0431470825717,112.09524865078693,109.38297183369725,103.0115040803966,94.6821582168754,181.5292223850678,197.04361544444313,209.78041466117713,218.1323511733217,224.26244324744727,222.74789211724647
1987,1,26,15,0,1,295,14.5,295.44410373181756,88.19004796260711,63.6339899636088,214.10803437894722,0.0,189.20323500509627,183.74329339365622,1.0,189.20323500509627,221.93614774604075,0.24156525858024747,-3.9,10.3,107.94762141527514,106.15726808913446,104.3292398143033,101.75423309642532,95.84432678750126,88.00909444670275,164.62205197061886,178.63555021685886,190.14948851710017,197.6904390568859,203.23110706545458,201.8366117644232
1987,1,26,16,0,67,176,15.5,197.4151608101046,85.19787461738056,71.35949405890491,227.02724982986604,0.0,126.46148190687809,136.41106012000972,1.0,126.46148190687809,134.34533843818056,0.7826687056603006,-3.9,10.3,77.68696902483501,76.223580966982,74.75183276144476,72.80078909486744,69.20984875994115,64.54679725850781,98.00174979827212,106.15344499493338,112.87377019921547,117.26878837089019,120.46597150128295,120.95135847250832
1987,1,26,17,0,111,85,16.5,102.8480546314515,81.37002095225189,80.74705569567571,237.99422159580857,0.0,51.52783245987305,96.36520724615926,1.0,51.52783245987305,67.44533587182438,1.1865000350541806,-3.3,8.8,48.58827045474153,47.85719337776344,47.22950765144195,46.53322872285578,45.2372018236343,43.80876285867724,47.718919865480345,51.829075606308166,55.19887425487468,57.423662542160734,59.036771868969524,60.06395405987683
1987,1,26,18,0,16,8,17.5,8.649253314857264,78.51706032122853,87.674394304353,244.63664109001743,0.6942501412182636,4.479021944902775,3.830535884913417,1.0,4.479021944902775,7.35468223726929,1.5,-4.4,7.2,2.588188750794117,2.5493450606719077,2.5207184077641274,2.4792507689472894,4.199161003726931,4.490338826427614,5.545538437483487,6.043283788062391,6.449117563463653,6.71716048711264,6.915074644813624,7.0584608232773824
1987,1,27,8,0,103,26,7.5,32.624631516798125,79.16851870646643,86.31237279561833,116.42323644000885,0.48661843682805955,12.181799352139675,49.95172328719514,1.0,12.181799352139675,22.16679982814882,1.5,-12.8,5.2,7.035336631161516,6.929317956673927,8.391891713496245,25.936159092546113,25.750285557660348,25.844666776978627,14.96098576697453,16.300720917874763,17.393194007646212,18.114575226460964,18.647162782331524,19.521365920543357
1987,1,27,9,0,481,71,8.5,171.00606766083905,82.620852489586,77.99993370612887,124.63837180426634,0.0,99.91234210318437,181.55744221531975,1.0,99.91234210318437,62.508732404098446,1.5,-11.1,4.6,92.80703917755847,92.52620891125645,91.67196264028458,89.90497617272975,87.45451523756833,87.09132502279907,39.09753385489099,41.625288140486234,43.79353299382937,45.112799430640344,46.1105224156616,51.213606934289395
1987,1,27,10,0,619,132,9.5,354.3085370532676,86.27673067928713,68.9525231385366,136.08067781295657,0.0,283.93818534027736,264.6593414225968,1.0,283.93818534027736,106.09466996973862,0.5526666321141187,-8.3,6.2,172.04476237213345,168.49926565100634,163.75183610711787,157.4410849002247,149.44002440950638,140.74852767332894,71.18931839494243,74.397720609612,77.37885670276226,79.18548949678555,80.2461010227918,86.49752102928231
1987,1,27,11,0,750,151,10.5,505.9445234210314,89.0319627809216,61.753922191628696,149.59579641870334,0.0,457.8534047086382,323.3944552258947,1.0,457.8534047086382,121.30920873887675,0.14110911614591082,-7.2,6.2,251.00312232805754,245.72659391881672,238.55144987383204,228.66932072113207,215.2736492754393,202.15534321223856,80.35720634549018,82.0992144334344,84.11622398756444,85.0189030725255,85.4572065935572,95.05276149320984
1987,1,27,12,0,610,166,11.5,496.760332833901,90.69946223196048,57.16442230981453,165.25160469629841,0.0,456.1563835367557,305.0147042588794,1.0,456.1563835367557,133.0105879793064,1.4985282746350934,-6.1,4.1,248.7682813324023,243.3840239590552,236.15271764864895,226.41505617598978,213.2684106205582,201.19888787944782,81.35685274391533,83.2332000116237,85.34845047575212,86.33200259535593,86.81159266860939,97.50253450473622
1987,1,27,13,0,835,129,12.5,597.6843515046156,91.1657406905655,55.854346061010915,182.25945796747865,0.0,570.5816110643273,359.97898214333725,1.0,570.5816110643273,120.15614357026135,1.4733154105389266,-4.4,4.1,310.0699448476242,303.22895757975294,293.86307914750313,281.27309251965454,264.012666792433,246.6001911809258,65.8179911436727,64.54694870502489,64.28649458729262,63.56692319327376,62.70874066145951,72.48249633743784
1987,1,27,14,0,890,113,13.5,583.9494027577115,90.39883884516104,58.051510434850286,199.05104516751564,0.0,556.3989765314869,351.5121908822989,1.0,556.3989765314869,107.10578081736,0.015711752293629644,-3.3,4.1,302.41482873175124,295.7489074683174,286.6310104648538,274.3733605921992,257.5132267088426,240.4239944164432,65.87992587269028,64.81270860287725,64.6971089432749,64.08830197973316,63.32089320724681,72.6496466669211
1987,1,27,15,0,866,81,14.5,468.9797524842994,88.45253250754364,63.383692018935236,214.19637120989202,0.0,432.64919193562054,307.9915682505749,1.0,432.64919193562054,75.73282561601971,0.21081680134421665,-2.8,3.1,238.85145643063353,233.92000909727423,226.8773471554925,217.15783926396603,204.12996475690315,190.5061776320575,48.457240911737046,47.319383305404585,46.997763531642825,46.34056949817271,45.64951255837758,53.48402208862353
1987,1,27,16,0,763,62,15.5,308.81623855790565,85.45976821959152,71.12640909866109,227.15467525284043,0.0,249.37606907305937,254.53943039173453,1.0,249.37606907305937,59.209162065132446,0.7338816847878489,-3.3,4.1,162.2261914504829,158.49111130247616,153.81262600341023,147.8529030162071,141.3213753263039,133.84436363338094,35.99251299534454,36.144518647157504,36.62726545297564,36.75663856397107,36.59441760138264,43.12278140338649
1987,1,27,17,0,529,39,16.5,126.01013293955678,81.62947104762716,80.53294866614876,238.14637764780923,0.0,56.22788049509184,167.70250443452653,1.0,56.22788049509184,34.582972651179816,1.0499496157776065,-4.4,3.1,83.14323974735021,81.95953815879193,80.64775198720082,79.17858417811938,78.29882626474719,77.23390863750998,19.490981195255777,20.663724540402875,21.69174203061063,22.36192577026124,22.770083620753294,26.52021582201887
1987,1,27,18,0,58,10,17.5,12.452384582455371,78.72781333563854,87.57666917358877,244.8881144643556,0.6755322412242862,5.620108064333953,12.143912605740933,1.0,5.620108064333953,9.193352796586613,1.5,-5.0,2.1,3.2467805034200214,3.1979656083400787,3.161818443110017,3.1094957065142252,10.263950186033554,10.58481050955411,6.932843232601855,7.554823301442059,8.061982018347626,8.396925765266802,8.644224300153619,8.823407621972384
1987,1,28,8,0,94,25,7.5,31.162123591000697,79.37159511508632,86.24130808029273,116.1381236925131,0.46685939141146576,11.739845087755315,46.389247436174855,1.0,11.739845087755315,21.37872748493558,1.5,-17.2,0.0,6.780194578317102,6.678031803876207,10.032556770108737,23.744732696588994,23.568838558472237,23.670292631301653,14.421620870656842,15.713031981632067,16.766094864488565,17.461453309957562,17.9748304921664,18.835124355653335
1987,1,28,9,0,329,84,8.5,153.29225414585858,82.85864733117141,77.84161916284758,124.41996819920777,0.0,90.83552793733648,150.96316216463543,1.0,90.83552793733648,68.41627782390236,1.5,-15.0,0.0,77.4340264631569,77.02363623601298,76.2778119636624,74.88576049665699,72.5681335563651,72.09589893180109,45.015372370928546,48.28842756330328,51.0338984905615,52.75680667338724,54.050320515009574,58.010524594440334
1987,1,28,10,0,706,87,9.5,342.70675698200614,86.52187511050786,68.76519380448678,135.8776607808919,0.0,288.7901770204333,258.3902040711294,1.0,288.7901770204333,73.33335525477946,0.5149125469770772,-8.3,0.0,173.236699437367,169.64237457416712,164.64946751956114,157.94214657525933,149.7988814543854,141.31361142427207,46.14829033726623,46.75423619303969,47.651037473309756,48.060277944640944,48.06621744836862,55.345557839602236
1987,1,28,11,0,625,125,10.5,422.8878906075519,89.28438147642233,61.53507869658563,149.42270310671174,0.0,385.77535598260357,268.8097014280818,1.0,385.77535598260357,96.86778158955781,0.11418330124421594,-5.6,1.5,210.76102984017422,206.33855142727631,200.21665414543648,191.8452801125378,180.7789421253801,170.46944267298198,62.420118896367356,63.348132287621,64.61558118348873,65.08565378977889,65.23631772315919,74.62929144973333
1987,1,28,12,0,724,191,11.5,586.197114182203,90.958351351052,56.91706928292336,165.13222357963468,0.0,536.3001380333853,357.1078408669999,1.0,536.3001380333853,161.64908469793184,1.4836054646981256,-2.2,1.5,292.5756363286134,286.2550717930385,277.78249812219184,266.3713355147165,250.55686372712702,235.1710314865716,98.90276697520811,101.44465680945943,104.20154626351497,105.53929685093303,106.2387207133835,116.74551783623461
1987,1,28,13,0,931,94,12.5,620.1215863202989,91.42949650834204,55.58975821222758,182.21552187239823,0.0,600.1235932324703,370.1523739968692,1.0,600.1235932324703,111.09402541034923,1.4588119806883966,0.0,2.1,325.72841677525275,318.49512300225115,308.52915894504935,295.14017451806933,276.60239818436537,257.1620067789376,56.308735937114236,53.67358140581911,52.35678648914416,50.90035866937529,49.47457337456424,57.96083815672939
1987,1,28,14,0,848,120,13.5,572.056553265969,90.66540819142166,57.78582840025177,199.08505232133865,0.0,546.3388155363241,344.42833664641586,1.0,546.3388155363241,107.05407644942602,1.4998660666591908,0.0,2.1,296.88488250973694,290.3335083532972,281.3624059045577,269.3033030971099,252.76275398877024,236.0495803245636,62.666905195029834,61.414281798053736,61.136311833555794,60.42814095344999,59.592082801015295,68.88502992215727
