Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,64,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,22,17,0,0,61,16.5,61.0,57.14341722236565,81.58445936012497,237.4495675669852,0.5953702239008448,28.575676158917304,64.31890563204293,1.0,28.575676158917304,39.2133067579324,1.5,-1.1,6.2,25.48200610922223,28.214367295043957,31.01390445914301,40.9097983401734,53.214125402885536,53.70204513029057,18.12736640693574,18.342682993649095,18.458364854741163,18.94877694971854,19.927017708263673,19.2116448887316
1987,1,22,18,0,0,8,17.5,8.0,65.6127389535385,88.05397549186063,243.6988912556488,0.8766365282257006,4.0428402667653005,5.753484476699449,1.0,4.0428402667653005,2.2465152126406354,1.5,-1.1,6.2,3.6114459825495837,3.9990119083516964,4.39608981865628,4.811844748567298,5.2356250764262136,5.5822425324912865,2.5667659165815064,2.597601576197041,2.6143718596625583,2.684294420381366,2.823396128014949,2.9779642520096563
1987,1,23,8,0,37,31,7.5,33.215759449917556,63.84767342936722,86.56676570020507,117.51692840467832,0.7961969092382304,13.409792988084446,64.2411350060479,1.0,13.409792988084446,22.111178012121304,1.5,-1.7,4.6,11.926561815287394,13.20380723705382,14.512536363295542,15.883268135426338,25.427842301944615,54.93002894146163,8.49839254261237,8.598065818691007,8.650900237584915,8.879045876864026,9.335424124606789,9.7900593486562
1987,1,23,9,0,247,89,8.5,137.93412423906184,53.2487508914984,78.57331547903549,125.49261745162116,0.5033430191996928,35.81511319429189,284.8798870273532,1.0,35.81511319429189,84.18648520246197,1.5,-1.1,6.2,31.32372902820685,34.651153998982274,38.06198948198095,239.94921362564497,247.65883015288833,252.31680153952237,22.544515848052114,22.78486251811904,22.89831286989821,23.470103927987985,24.639138648366785,27.484038778955757
1987,1,23,10,0,639,110,9.5,332.3098774536428,39.86342394120499,69.640906593543,136.8796019672812,0.320125730665986,39.61971157475727,700.9027525342343,1.0,39.61971157475727,184.80127395099709,1.5,-1.1,7.2,32.8564560704647,81.54191790765935,611.236677307091,614.909099006359,618.669284697573,630.1598867114998,24.421156484657423,24.59953120721823,24.63145148382717,25.136952698717476,26.2614243688506,35.2840788649029
1987,1,23,11,0,622,185,10.5,471.5544666721942,26.51821900069602,62.56781041407114,150.2857293258812,0.2277005314337897,64.10863809192244,869.2138342628855,1.0,64.10863809192244,258.59322675153277,1.5,-0.6,7.7,53.82566628969978,494.5308442169693,751.6783224361366,757.7253976590073,763.9121087683181,776.7571530278392,39.702998893346596,40.02308302573584,40.108318742779645,40.9719542784164,42.85232352633489,52.141026804922014
1987,1,23,12,0,7,347,11.5,350.69971295768914,13.785587502460858,58.09378492737917,165.74371713931754,0.18368996039658264,139.5061247482487,384.1758469987964,1.0,139.5061247482487,218.55894237376987,1.5,-1.1,9.3,123.87460724978382,263.5257634522827,291.48742501784824,305.7156948460681,320.22357646513296,324.5414878264304,88.34513643834238,89.37056991282356,89.90780104330962,92.26462023909286,96.99073819261166,95.29261929232705
1987,1,23,13,0,679,182,12.5,553.2211214126514,7.4576444973613505,56.85789627004051,182.47098777764154,0.17292774864547608,58.8399612883252,1008.3029546112109,1.0,58.8399612883252,299.59099228058386,1.5,-1.1,10.8,48.199532278025934,835.6879113757922,871.3158463230988,876.6753138709433,882.1672646144685,898.6252310898899,36.09327602396439,36.3285171997192,36.34415145269929,37.051828438798935,38.66475007446095,51.51592680142311
1987,1,23,14,0,975,68,13.5,569.1601353711419,17.363253973312496,59.06866865728783,198.96868742176915,0.1921732786541349,27.88871821608951,1125.8053918609205,1.0,27.88871821608951,282.6918045313775,1.5,-2.2,10.3,19.780172123866144,851.1592393692443,1002.9675201756891,1005.0218521992228,1007.1499973945339,1017.6721703654499,16.213643925446497,16.17390717020425,16.01944541822102,16.135361264601602,16.60866881482884,25.2650340568677
1987,1,23,15,0,357,181,14.5,335.45919877967947,30.414098515396603,64.36358573403146,213.88062762568055,0.24745310574783524,67.29916179764476,571.8204518076296,1.0,67.29916179764476,193.10634838199826,1.5,-2.2,10.8,58.09786867509797,277.10644509317643,483.64449404549566,490.2451207962017,496.9866044555375,506.39207262749426,42.140666018159784,42.55470998941725,42.727662929795414,43.74754834344743,45.87188675401871,51.83346391319947
1987,1,23,16,0,249,147,15.5,223.7660840255535,43.80433675047554,72.0433385689979,226.68389309283688,0.3592333351242061,56.33448669594746,391.93653052602957,1.0,56.33448669594746,135.3783467075778,1.5,-2.8,11.3,49.20190948471696,54.42494349392691,285.46627507191795,332.60653175345846,338.3379131934098,345.64305266933565,35.44092925343285,35.81560506441119,35.99044404906986,36.8849355230683,38.71725298559125,43.17349842087331
1987,1,23,17,0,369,53,16.5,108.31749079759564,57.167430017200296,81.37817897637812,237.5760752160007,0.5852569055374177,20.662707402569904,302.66405444031386,1.0,20.662707402569904,64.64724275747126,1.5,-3.3,10.8,17.784506536934032,19.658769644927396,21.580788041876886,141.03449657847008,266.08124245653096,270.5062077649738,12.924438542402736,13.049268196153244,13.099938861998902,13.409735208937079,14.057464316912252,17.305902505041676
1987,1,23,18,0,56,12,17.5,13.99255847101088,65.7675371957032,87.96090546251814,243.92290506695772,0.8699635930483197,6.0901636602710925,31.614853252931468,1.0,6.0901636602710925,3.369772818960953,1.5,-4.4,8.8,5.420921931429591,6.00168611026408,6.596754455210445,7.219977407701144,7.855359569811657,24.658295641961487,3.860921488005292,3.906411700646153,3.9306458351005373,4.0345832001311,4.242278204767857,4.473180282467916
1987,1,24,8,0,155,17,7.5,26.441780661243506,64.0565476939282,86.50768193852336,117.25075911533352,0.7911418848266647,6.178429070285394,110.15760138001787,1.0,6.178429070285394,18.677399269822857,1.5,-10.6,5.7,5.392552867443859,5.96481141920433,6.551444895622079,7.166748098058802,29.609160281585243,96.29169305009103,3.8875085896142765,3.9287579550836065,3.9481258855491257,4.0464481327668596,4.247620336202373,6.140859087146444
1987,1,24,9,0,397,66,8.5,145.562782662412,53.3826786307854,78.43906240049208,125.28211670424334,0.49600775955919585,25.10197843455862,359.2095762999878,1.0,25.10197843455862,85.17809368485902,1.5,-7.2,5.7,21.46586545506965,23.720720376583756,32.861132883965176,313.50433272545064,315.9872211726386,321.60757104382594,15.660626788514618,15.805417044573167,15.859635234683209,16.226034614865046,16.99971318299825,21.174209690458518
1987,1,24,10,0,203,236,9.5,307.1648037280031,39.9948394624868,69.47809030709655,136.68196347313352,0.31360570919202696,85.38821151248656,480.7792141207872,1.0,85.38821151248656,181.81018310858502,1.5,-6.1,5.7,74.89672159866532,119.32887030391424,399.09959891707075,407.6619145943346,416.3986947643223,422.7372224375631,53.80755342405025,54.39024984936477,54.67101489785319,56.04831409648356,58.85435079302712,61.23880112987602
1987,1,24,11,0,4,275,10.5,276.85480972551665,26.658208610680266,62.373722084120885,150.11370823908584,0.22171367570659603,114.89414711071903,295.7388355081628,1.0,114.89414711071903,173.96925309688945,1.5,-3.9,5.2,102.1399483310283,178.5930171093351,222.10952874562815,233.84657137948474,245.81346622286011,248.9863623854668,72.79366091345133,73.64402352343076,74.09271969326007,76.04221909396004,79.94580174452047,78.19177889810966
1987,1,24,12,0,15,299,11.5,306.97749107000783,13.967687854351539,57.870630615119616,165.61859541969903,0.17794437242821606,126.18496630644337,325.1694571122121,1.0,126.18496630644337,192.52499100411893,1.5,-2.2,5.2,112.1482760799616,224.17010903074697,243.73129677813833,256.61714019215844,269.75552841000604,273.3289001197561,79.9387798643917,80.87128613190117,81.3625545441377,83.50156881567065,87.78601946414385,85.94190269025304
1987,1,24,13,0,101,293,12.5,348.57584681191213,7.675486314642285,56.61542883175839,182.4128491316573,0.16715420079767945,113.3786412426886,443.5664486909717,1.0,113.3786412426886,211.75649835407478,1.5,-1.1,5.2,100.03998529942241,339.67635738834963,351.2859651258415,362.7488683878786,374.4412978799328,381.06570451362893,71.61702666660904,72.41965947440626,72.82340135049874,74.69417462176217,78.47580382697525,79.97912295797884
1987,1,24,14,0,888,85,13.5,544.7237571071236,17.425875475039522,58.821437544362176,198.9813324477443,0.18608510777777046,27.999684159714274,1071.147063219025,1.0,27.999684159714274,274.9768401681006,1.5,0.6,4.1,20.12551741428994,839.6577009416446,949.4524916327209,951.5572678344416,953.7351923399085,965.7976978554045,16.357740666317728,16.331384743809505,16.190827431872783,16.326845658263217,16.828002957484344,26.89526370810924
1987,1,24,15,0,797,82,14.5,429.830001310215,30.44269849594705,64.12405426799022,213.95019296603488,0.2406813725168073,28.21173126697543,885.1399528203201,1.0,28.21173126697543,223.48324204931728,1.5,1.1,3.6,21.466483473237666,444.4075274606561,782.7592873712787,785.0684219839541,787.4469861001057,799.0447766311365,16.828683101082646,16.86087954963113,16.782149877460657,17.004469192135875,17.6225099929784,27.231529286746206
1987,1,24,16,0,659,67,15.5,272.631219680053,43.82793529428265,71.81807392796728,226.79185660565074,0.3512085207755913,22.54428697898494,630.15923582912,1.0,22.54428697898494,146.24013360103504,1.5,2.8,7.7,17.861617767651794,19.662470197212382,499.920279816145,559.3514955733755,561.3618502358689,570.0666882519876,13.654329931915436,13.714981442951533,13.689447976932502,13.917793192587116,14.478910588581584,21.62548496953136
1987,1,24,17,0,437,53,16.5,120.08258710897175,57.19681033470242,81.16977886079212,237.70903864478396,0.5749727762345186,21.16092053903315,340.79970225083053,1.0,21.16092053903315,72.68343886805641,1.5,2.8,6.2,18.121913621114487,20.026902943496594,21.980682291079074,173.71795757963568,298.2037982646497,303.98152881424767,13.21065530194476,13.33424206518896,13.381601347955808,13.692688509509988,14.34778009495967,18.824916273834226
1987,1,24,18,0,31,10,17.5,11.154026739434686,65.92819782950751,87.86657602787415,244.15393416994667,0.8630973463681609,5.068552681069277,19.83617168618196,1.0,5.068552681069277,2.808144015800794,1.5,-1.1,4.1,4.516481072333095,5.000599834154205,5.496629536333128,6.016086062669508,6.545644481078411,16.394536680734458,3.214696551962431,3.2527990607511095,3.273228332671897,3.3600833646292645,3.5334059126015034,3.7260657949728877
1987,1,25,8,0,4,19,7.5,19.247986328190816,64.26859637590884,86.44557807131233,116.97967385069778,0.7858015922062384,9.526843564195632,18.06932046805306,1.0,9.526843564195632,12.519651931339013,1.5,-6.7,3.6,8.50677200849432,9.419506317270164,10.35465088709348,11.333810854693567,12.993688554821738,14.777450736136355,6.046755158208651,6.1190923158169435,6.158250690191859,6.322551610406799,6.649753119670679,6.37634475504349
1987,1,25,9,0,6,122,8.5,123.21685579196883,53.51633061393292,78.29871255098517,125.0695227288376,0.4883666857864272,52.08673977206249,149.38778067866707,1.0,52.08673977206249,77.30029404902055,1.5,-6.7,3.1,46.327590239036184,51.28903366282799,60.489007255828646,120.66931776304895,126.09800447925457,127.25246394959115,33.007074773921524,33.39365487758258,33.59821249175783,34.483566668586555,36.255317496246214,35.19795057994117
1987,1,25,10,0,10,188,9.5,191.53327203359183,40.1262694058577,69.30904267971161,136.4828884248039,0.30686273884931387,81.75758680915335,205.3516914657604,1.0,81.75758680915335,120.74926574605902,1.5,-6.7,4.1,72.7364842655235,90.95683191821347,154.17819246247603,162.5388266736174,171.062825024519,172.99818832305158,51.814926595525385,52.422673180893256,52.7447787696326,54.135852400603966,56.9186970372499,55.37230431028576
1987,1,25,11,0,4,214,10.5,215.86719364707693,26.799034951720195,62.173325605645466,149.9413456937585,0.21554699062868699,95.4617711590469,214.4249844578937,1.0,95.4617711590469,137.67287160434643,1.5,-6.1,3.6,85.00615519302124,131.4814068578327,156.32122473592872,166.09556813850253,176.06037976150844,178.37658250080983,60.522888829287126,61.23636216253739,61.6165886754013,63.24643029925688,66.50315224834925,64.74814947572314
1987,1,25,12,0,11,273,11.5,278.88739957378317,14.152643037142555,57.64129345275313,165.49483668127377,0.17204244723213508,118.16283397494503,286.1845986746753,1.0,118.16283397494503,176.2033064751905,1.5,-5.6,4.6,105.10414154710006,197.4531787916027,211.68984384881708,223.77005137359026,236.08644050822141,239.2790494878971,74.88160258434603,75.7590327854709,76.2235712301021,78.23270617338858,82.25288071235934,80.38284198241598
1987,1,25,13,0,2,335,12.5,336.10773417169406,7.9013984885896775,56.36728212697395,182.35817645839032,0.1612362400162102,137.98196027222983,354.56430898853165,1.0,137.98196027222983,211.18676886317127,1.5,-5.6,4.6,126.40059457407258,251.52145125289007,264.97322943316505,279.0630840810144,293.4291093425186,297.57782124702976,87.41122923475136,88.43075529140518,88.96778486541852,91.30654149056762,95.99122244588585,94.19719057018288
1987,1,25,14,0,2,266,13.5,267.0429300219306,17.497084561636377,58.56942706510666,198.99923740180915,0.17985626392560428,115.20740672873777,269.83179633417075,1.0,115.20740672873777,169.5835647638873,1.5,-5.6,5.7,102.52395529347888,181.03437109375415,198.09076369792848,209.87653558883224,221.89240703883056,224.97177947612445,73.02289000302805,73.88077557854051,74.33626546862136,76.29863407146485,80.22288064223133,78.36794388138242
1987,1,25,15,0,1,252,14.5,252.4402398164714,30.477900652092828,63.88081662990158,214.02598467423311,0.23376571526489837,106.58274501662956,266.0447870810665,1.0,106.58274501662956,159.22687497292128,1.5,-6.1,5.7,94.79498997314235,154.71472257171757,198.65561577043718,209.5505499031512,220.6585513252635,223.48814811383795,67.54048664248667,68.33147929831593,68.75001157977294,70.56159855264615,74.18693153747003,72.45410612095333
1987,1,25,16,0,1,170,15.5,170.3158131956052,43.85732714166078,71.59008735717423,226.9063090628188,0.3430297015748069,73.91599098115422,181.73679663812467,1.0,73.91599098115422,107.82493535032712,1.5,-6.7,4.1,65.78855781857116,72.83648903463971,132.62701059205713,143.43755149044844,151.14839445626131,152.85349613801006,46.85348251820014,47.40433689860371,47.697044942423155,48.95672670156923,51.475354625741836,50.03561020312922
1987,1,25,17,0,1,80,16.5,80.15713485203423,57.231599385039274,80.95936828018577,237.84843082921708,0.5645179059504604,35.9107210447989,92.38607066509768,1.0,35.9107210447989,50.96574405849307,1.5,-7.2,5.7,31.987998516068924,35.41619530949402,38.92876675467515,61.53439456342223,77.23904257206061,77.92558187883088,22.770308266352227,23.039179417920593,23.18272084660879,23.796527051193113,25.02256704265446,24.191851213409045
1987,1,25,18,0,0,13,17.5,13.0,66.09467490912935,87.77105106669867,244.39187987279016,0.856033522965014,6.569615433493611,9.349412274636604,1.0,6.569615433493611,3.6505872205410324,1.5,-7.8,6.2,5.86859972164307,6.498394351071506,7.143645955316448,7.819247716421854,8.507890749192589,9.071144115298324,4.1709946144449495,4.2211025613201905,4.24835427195166,4.3619784331197256,4.588018708024287,4.839191909515688
1987,1,26,8,0,0,30,7.5,30.0,64.48373225104258,86.38046926571262,116.70379297256349,0.7801688899319794,14.121307523350131,33.71555248952983,1.0,14.121307523350131,19.278765606723216,1.5,-6.7,12.4,12.599713592996515,13.95111212713752,15.3357163784297,16.78557270639051,21.299228574062752,28.001737024837226,8.960130987069668,9.066887394085944,9.124431688400021,9.367292059648406,9.851391786344603,9.479638735375241
1987,1,26,9,0,0,102,8.5,102.0,53.649684479883874,78.15231783114963,124.85491519664053,0.48041990211216434,45.730296005530626,110.85317064104275,1.0,45.730296005530626,64.93824227892331,1.5,-6.7,12.4,40.73568339410427,45.101419912585534,53.47003864363946,87.41728169068348,92.19303627542789,93.10282112110319,28.996973455316176,29.33941109172688,29.5222520953461,30.303965471419417,31.86534390407513,30.84019968851671
1987,1,26,10,0,0,200,9.5,200.0,40.25772102587009,69.13383036858615,136.28243970782233,0.2998981954387679,85.6695620707869,212.97774988385163,1.0,85.6695620707869,126.35296744390033,1.5,-6.1,11.3,76.22378243881731,97.74786042008984,159.3483714747344,168.11015397916145,177.04309229457678,179.13935590598786,54.29630236992882,54.933488978364814,55.27139364149743,56.72955052347465,59.64623935963497,58.08868461522715
1987,1,26,11,0,1,311,10.5,311.46998466598046,26.9407419063179,61.966698824774,149.7686924009728,0.20920215870957548,125.33921945683555,341.3256574221556,1.0,125.33921945683555,194.46199886145948,1.5,-5.6,9.8,111.33119955784551,215.1532060452513,258.85589760237326,271.6450051952158,284.6852000698462,288.4076230106511,79.38404650840359,80.30710084688609,80.79165135282778,82.91168113811818,87.1612442209909,85.49017261222636
1987,1,26,12,0,0,334,11.5,334.0,14.340513938140125,57.405860857639254,165.3724906724654,0.16598592551087088,136.6779635440516,354.02705233190284,1.0,136.6779635440516,209.6815246372567,1.5,-6.1,11.3,121.93816730178357,251.75007919941424,265.0730290677619,279.0280359555827,293.2566418745452,297.37600195530365,86.58203951067397,87.59140410133672,88.12279501627981,90.43868515316812,95.0780799823298,93.31028428394715
1987,1,26,13,0,0,381,12.5,381.0,8.135087117171016,56.113554540158454,182.30702746583967,0.15517558622634245,150.54470263140016,414.9599479303147,1.0,150.54470263140016,237.44034193974252,1.5,-5.6,9.3,144.09225259857354,299.39357417654185,314.04731977074573,329.3973792060416,345.0492665999818,349.94509937600486,95.32834412598761,96.43370654794097,97.01215542710038,99.55370373470704,104.65143975970581,103.03722191400907
1987,1,26,14,0,1,318,13.5,318.5252823442155,17.57697063492624,58.312747528487975,199.0224572706838,0.17348839841485295,131.2808977026011,336.26000291473423,1.0,131.2808977026011,200.20199671161512,1.5,-5.0,8.8,116.68582320413287,234.11162597489945,251.3903913217356,264.7979692170751,278.46826034863864,282.3271114440979,83.16970772402257,84.14032422649233,84.65191778326269,86.8779695747276,91.33630646493478,89.5476972451164
1987,1,26,15,0,1,295,14.5,295.44410373181756,30.519794759795396,63.6339899636088,214.10803437894722,0.2267076250293217,119.01806915664088,325.9594372558465,1.0,119.01806915664088,184.38966862932503,1.5,-3.9,10.3,105.71967932702361,193.234285717282,247.7365297949082,259.88115572970673,272.2641946206753,275.7350514986325,75.38138343851595,76.25802905675661,76.71829469983503,78.73161441017858,82.76714106860915,81.12144035781279
1987,1,26,16,0,67,176,15.5,197.4151608101046,43.89257273499324,71.35949405890491,227.02724982986604,0.3346979423160977,70.69498447795985,262.48447445973807,1.0,70.69498447795985,122.36367556618472,1.5,-3.9,10.3,62.57698119529486,69.26323243657458,206.8597075177388,215.11805533463325,222.439475152836,226.11931871024487,44.71310822269463,45.22333421518734,45.48552180566133,46.66617293726985,49.04293998548737,49.561189095643435
1987,1,26,17,0,111,85,16.5,102.8480546314515,57.27183352595794,80.74705569567571,237.99422159580857,0.5538921668965004,34.83086925603074,183.5171612353035,1.0,34.83086925603074,64.56872173275795,1.5,-3.3,8.8,30.77543763777624,34.060878372972965,37.4278364801999,117.01420919339736,156.95910862094496,159.70072894597942,22.014478734530158,22.26330634735548,22.38976166528269,22.967743539162072,24.133784677242755,25.246168109499145
1987,1,26,18,0,16,8,17.5,8.649253314857264,66.2669194640031,87.674394304353,244.63664109001743,0.8487674991028653,4.051280559858445,12.19310656467002,1.0,4.051280559858445,2.2465152126406354,1.5,-4.4,7.2,3.6126688426067184,4.000044247113725,4.396943428028484,4.812564945633855,5.236251324430875,10.86188138911173,2.5702760543707117,2.600863008621578,2.6173330996068627,2.6869472614905536,2.825736959743007,2.9799955013756256
1987,1,27,8,0,103,26,7.5,32.624631516798125,64.70186891786595,86.31237279561833,116.42323644000885,0.7742363774160892,11.028562520754404,88.0983614458604,1.0,11.028562520754404,21.76934998619633,1.5,-12.8,5.2,9.755483588867998,10.797499516657496,11.865340487202728,12.984227344845618,35.501982990431955,75.94033003230797,6.974403506168862,7.053880854116303,7.094670564347056,7.278676713033511,7.649173341772879,8.609610161748448
1987,1,27,9,0,481,71,8.5,171.00606766083905,53.782720831313824,77.99993370612887,124.63837180426634,0.4721676765870956,27.748949442264628,416.0802379235947,1.0,27.748949442264628,101.1960309963774,1.5,-11.1,4.6,23.628613288216894,26.105287948677333,83.6092202599684,360.4500068168007,363.17909541957084,370.71159719800676,17.28393680897268,17.439293238952672,17.49421596821549,17.892420704192617,18.738559008054462,24.571479790451303
1987,1,27,10,0,619,132,9.5,354.3085370532676,40.38920443025296,68.9525231385366,136.08067781295657,0.2927135493245453,47.941136108656174,702.0437424413483,1.0,47.941136108656174,195.00939977974517,1.5,-8.3,6.2,40.23469130179097,181.16951292385806,609.8093245233918,614.3287414181807,618.9526396776607,629.0136334111602,29.685924916892336,29.924559283833585,29.987527325501436,30.6323042782648,32.0370376462748,39.40328442221623
1987,1,27,11,0,750,151,10.5,505.9445234210314,27.083375421952372,61.753922191628696,149.59579641870334,0.20268091502399954,51.092999453939015,956.115341178808,1.0,51.092999453939015,272.2515549410384,1.5,-7.2,6.2,41.59824441376385,658.0296151179177,831.1479953475261,835.7613608890256,840.4906843295895,855.2068942486682,31.266965727211733,31.458684192140986,31.45883001902112,32.055116034224554,33.431502528977056,44.98727210181229
1987,1,27,12,0,610,166,11.5,496.760332833901,14.531359432995668,57.16442230981453,165.25160469629841,0.15977657233639175,51.77199977118716,899.0449954696435,1.0,51.77199977118716,271.1830456638992,1.5,-6.1,4.1,72.17745926412083,769.1251103126021,773.5818511726732,778.2817098132319,783.0984962824282,799.1991102482398,31.73021738072992,31.932615298057904,31.94148794154566,32.55749338240347,33.96775043305276,46.770091743283736
1987,1,27,13,0,835,129,12.5,597.6843515046156,8.376268513951656,55.854346061010915,182.25945796747865,0.14897396112964498,38.01662700904789,1117.1090681904993,1.0,38.01662700904789,307.43802380198656,1.5,-4.4,4.1,129.07915758411602,976.7390799442778,979.6406573623616,982.7230870994312,985.8997393490606,1000.5784869056365,22.622482973498524,22.656523817902393,22.540411367690414,22.826439087667847,23.641349473294458,35.71775775551758
1987,1,27,14,0,890,113,13.5,583.9494027577115,17.665605968829592,58.051510434850286,199.05104516751564,0.16698314164454758,38.33769120353184,1108.1341830745214,1.0,38.33769120353184,300.41062927686653,1.5,-3.3,4.1,29.172970906735618,969.1608811394051,973.8997131053594,977.0379097430803,980.2704503436818,994.3886849977602,22.86767479224264,22.911143124717412,22.803824575811763,23.105536715051525,23.944956828548655,35.48891527936297
1987,1,27,15,0,866,81,14.5,468.9797524842994,30.568462580269266,63.383692018935236,214.19637120989202,0.2195085427980009,27.932639554311507,948.6165772320801,1.0,27.932639554311507,240.5572270223485,1.5,-2.8,3.1,20.820698983187125,579.1890778132291,839.5501071012256,841.7676885777688,844.0555708326028,855.6125512544827,16.53550323466824,16.545927999222094,16.44501017844382,16.633994302504366,17.20463449863453,26.794717223038752
1987,1,27,16,0,763,62,15.5,308.81623855790565,43.93372674267733,71.12640909866109,227.15467525284043,0.3262142104244217,22.5644182090607,699.5462726382439,1.0,22.5644182090607,163.34309933196292,1.5,-3.3,4.1,17.518646799526422,44.7960597657671,618.7867014878677,620.6889667996786,622.6455079979967,631.9310753924877,13.562146539177125,13.605199622312446,13.560753317508615,13.763679740002086,14.291296387012306,21.97903701835473
1987,1,27,17,0,529,39,16.5,126.01013293955678,57.31754417111368,80.53294866614876,238.14637764780923,0.5430952315800249,14.185630739423376,378.29536065168594,1.0,14.185630739423376,71.35078933501885,1.5,-4.4,3.1,11.693896051743883,12.89902024649912,14.136271418220911,250.31077255004766,333.5568000859481,338.73495356737794,8.724467886080596,8.785092273617138,8.79306750252648,8.96934894211484,9.365660723981422,13.57831754077371
1987,1,27,18,0,58,10,17.5,12.452384582455371,66.44487950129678,87.57666917358877,244.8881144643556,0.8412942668295538,5.085431333028543,30.370460985644833,1.0,5.085431333028543,2.808144015800794,1.5,-5.0,2.1,4.5189265122095845,5.002664275101464,5.498336559459404,6.017526291758047,6.546896833573081,26.883249337389195,3.2217160231371014,3.2593211781912217,3.2791501339454148,3.365388438907018,3.538087039618901,3.730127828211814
1987,1,28,8,0,94,25,7.5,31.162123591000697,64.92292087069119,86.24130808029273,116.1381236925131,0.7679963849165323,10.628189056561634,81.85170026945933,1.0,10.628189056561634,20.8988746530261,1.5,-17.2,0.0,9.403346857682159,10.407853772807506,11.437250774979773,12.515838506639023,35.25400053348763,70.30664569513877,6.7218234912385615,6.798520424486448,6.837941966114664,7.015420171097213,7.37266709444824,8.318364499005641
1987,1,28,9,0,329,84,8.5,153.29225414585858,53.91542319204108,77.84161916284758,124.41996819920777,0.4636104408687747,32.19149219069574,335.15465658054313,1.0,32.19149219069574,92.77480835353872,1.5,-15.0,0.0,27.861793683187983,30.806238224338813,88.37520599479942,286.83632168750313,290.0720964312697,296.39207910138634,20.180198221865883,20.382198133461937,20.469183927936523,20.962750635847623,21.986387503962074,26.51540729475156
1987,1,28,10,0,706,87,9.5,342.70675698200614,40.520732474862335,68.76519380448678,135.8776607808919,0.2853103627182496,29.189205400312826,726.1562508737131,1.0,29.189205400312826,183.43735740711944,1.5,-8.3,0.0,23.229003870693756,201.28506928171961,637.7958138815598,640.346455819459,642.9652704836074,653.5351803602932,17.708228083752115,17.791688251970115,17.763897521709318,18.066708621736243,18.802745462951,27.407962771640268
1987,1,28,11,0,625,125,10.5,422.8878906075519,27.226983303641525,61.53507869658563,149.42270310671174,0.19598504422624036,39.10268067553736,805.7363029284344,1.0,39.10268067553736,229.1342282962027,1.5,-5.6,1.5,31.479845590721904,579.3289694026616,698.8794130707533,702.3536513752719,705.9179157861124,719.7537842046074,23.827870338299192,23.957517144448786,23.939383873720807,24.370933240651553,25.391299323479966,36.61386684982152
1987,1,28,12,0,724,191,11.5,586.197114182203,14.725236079844079,56.91706928292336,165.13222357963468,0.1534161743849338,63.30572061971984,1044.5179383504305,1.0,63.30572061971984,316.01403328283715,1.5,-2.2,1.5,118.58540036120232,895.4668677719549,900.9503005326285,906.730800353434,912.6535148906742,929.1655757399942,38.857690647353145,39.11497977593504,39.13627159487389,39.90375218632538,41.647228501033105,54.370490924584246
1987,1,28,13,0,931,94,12.5,620.1215863202989,8.624669743800643,55.58975821222758,182.21552187239823,0.14263308579050016,30.379394113789186,1167.700365205736,1.0,30.379394113789186,310.7478096001844,1.5,0.0,2.1,166.5566151598553,1029.1880757047236,1031.2797222916497,1033.517314343103,1035.8353163536228,1048.7019395321308,17.662755292191925,17.619715046992187,17.4517437807777,17.578360146461787,18.09432873469057,28.818756005311048
1987,1,28,14,0,848,120,13.5,572.056553265969,17.763045448379618,57.78582840025177,199.08505232133865,0.16034210109494337,36.13779892200186,1081.873466034991,1.0,36.13779892200186,293.990669932882,1.5,0.0,2.1,62.10540108420339,947.6028004999688,950.3547486400568,953.2786502574629,956.2922581819844,970.2568468961488,21.493041769727043,21.52346837586619,21.411026197233326,21.68011421256197,22.451032541566004,33.94172966936307
1987,1,28,15,0,665,134,14.5,434.55809744845806,30.623977574559085,63.1300410681499,214.29102177902882,0.21216985798562935,44.45586532340047,830.330945924146,1.0,44.45586532340047,236.57224839175666,1.5,0.6,2.1,36.25105663155747,531.4721036883811,719.8727718273606,723.895811939062,728.0195433798139,741.9391330255103,27.223017836053184,27.39287884703432,27.396286121627607,27.919529386653686,29.12291885245846,40.20443549343747
1987,1,28,16,0,624,118,15.5,322.27713030663534,43.980837909335385,70.89094731644086,227.28857865486367,0.31757937487861565,43.512679536284914,657.6606209581064,1.0,43.512679536284914,177.41000781291606,1.5,-1.1,2.6,36.511139529383655,90.1800379438865,571.8074437799729,575.9082860045007,580.1039833828185,589.2901218912758,26.94177494394014,27.158033209732604,27.21482931042035,27.79956315009019,29.073893869187046,35.81007507589946
