Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,86,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,7,14,0,520,231,13.5,595.0363517883604,45.89161524028023,45.56738705886624,204.69587568287338,0.0,229.27830699966958,735.7230620540345,1.0,229.27830699966958,278.5703136230894,1.5000000000000002,11.1,3.6,560.2940163838995,556.3891004276772,552.6489487173706,553.182921033319,549.7016846390861,567.2450651816898,99.93905614745299,93.32972620819747,88.9453278255224,89.05377841674483,84.39336642270113,99.24194171605987
1985,3,7,15,0,483,188,14.5,484.25408119360236,51.451005907090064,52.166968199527254,222.55236447451307,0.0,180.27105311420056,605.5861286979754,1.0,180.27105311420056,231.282900987068,1.5000000000000002,11.7,4.1,453.8338637807093,451.01539463576603,448.55209662790855,449.24629988738474,447.24695748427615,462.54176270383357,80.39912259658573,75.69329009010895,72.53916997419097,73.2614654936816,70.12681297662617,83.53442171019348
1985,3,7,16,0,508,157,15.5,401.4830888385717,59.17830799041227,61.23188588246717,236.80111683435172,0.0,142.54153852166283,511.0889875588217,1.0,142.54153852166283,195.77395533041602,1.5000000000000002,12.8,6.2,372.3322964898143,370.637488299465,369.44401595821387,370.37329039871366,370.0289942721836,382.5522117669566,66.09221626590318,63.08936796008315,61.08005314269133,62.663679309656466,61.23370509573469,72.50750616349998
1985,3,7,17,0,326,107,16.5,209.0110894300339,68.21557994514566,71.76486202798459,248.36737840381065,0.0,68.80090282119619,273.0186810778066,1.0,68.80090282119619,115.0340754989623,1.5000000000000002,13.3,6.7,178.75284555693563,179.0384504046419,179.95567206974374,181.29491152457592,183.3544173900303,191.95167731181235,36.38194851356798,36.18114696575428,36.622899794160844,38.12051695381586,39.69649925785482,47.908410057026686
1985,3,7,18,0,130,42,17.5,57.68478611258041,77.93025109106306,83.07025557309754,258.30765741853475,0.1344983528037257,18.595494608989743,77.79168547049201,1.0,18.595494608989743,37.233484006173995,1.5000000000000002,11.1,5.2,18.494479129778327,42.28751719825157,43.09974051189098,44.25047770646146,45.576916577934725,48.39179157559459,12.75367075125889,13.11762215109108,13.864303181880144,14.924478082879626,16.164919160062365,18.512424211561576
1985,3,7,19,0,1,1,18.5,1.0168043113098373,83.24902021997684,89.03713856444453,263.29930676885505,0.7855759573244633,0.5347064941657369,0.6524325955758382,1.0,0.5347064941657369,0.4651217406202337,1.5000000000000002,10.0,3.6,0.37714530796544765,0.39921338033436404,0.4232158678963762,0.4571005014851223,0.5128424278368784,0.6053183561460381,0.3699822282297386,0.3809273035790492,0.4030106852406561,0.43425165005482647,0.4707129148900315,0.5081752266309029
1985,3,8,7,0,0,4,6.5,4.0,81.88584495407021,87.29178327345474,97.95186171245061,0.4978632113392766,2.1379521524748357,2.9350472450345926,1.0,2.1379521524748357,2.829017404194868,1.5000000000000002,9.4,5.7,1.5083577495672822,1.596657611901665,1.6926944450313612,1.8282588588355513,1.9841445653881402,2.0094019215205425,1.4793349026576637,1.5230980406496575,1.6114069906778494,1.7363489464803568,1.8821785992136746,1.8564667772811547
1985,3,8,8,0,5,24,7.5,24.939854327447406,74.87360682166918,79.1656101466268,104.65222257669446,0.0,12.90486555658917,19.33542558576187,1.0,12.90486555658917,17.43514819418592,1.5000000000000002,10.6,5.7,10.083861656625395,10.611242509877183,11.18600111725134,11.996792234663802,12.931449248020824,13.154370576983613,8.897869331228605,9.158741153105156,9.686404210057248,10.433200323273168,11.307406613714745,11.22550435163691
1985,3,8,9,0,9,168,8.5,171.37029652981258,65.35607908949598,68.00798382749277,114.99611832158863,0.0,85.82563625939925,143.25633466226614,1.0,85.82563625939925,115.9775874161466,1.5000000000000002,10.6,6.2,80.18609887833028,83.23884135088043,86.62345450645319,91.51936252043964,97.1258235230393,99.4074354361365,57.26614495473164,58.667009772294264,61.72256995813102,66.2887241281536,71.46283418252324,71.87082207291589
1985,3,8,10,0,4,183,9.5,185.130199380451,56.71089758417395,57.82209997220188,127.30484348884727,0.0,95.48030986318857,148.75202981570158,1.0,95.48030986318857,128.37579254712665,1.5000000000000002,12.2,5.7,81.16872950105504,84.68993186663113,88.54899855463472,94.1589321458732,100.50675798550519,103.24178022543532,64.2529088775584,65.86913108419428,69.37550369151363,74.56266838290767,80.44684914841223,80.99936202959974
1985,3,8,11,0,6,268,10.5,271.90621822199944,49.64116358949988,49.38021459833361,142.67854265752834,0.0,138.88297867054362,224.5814463009445,1.0,138.88297867054362,185.2958183383417,1.5000000000000002,13.3,4.1,126.74007611494905,131.50458617628243,136.72339263079738,144.5124905684593,153.17170563056362,157.5388549903826,91.83721020756987,93.8595328934786,98.59021575168298,105.74156495522855,113.74056098988406,114.97941455998404
1985,3,8,12,0,1,362,11.5,362.72179378359976,45.060613859405194,43.79722219724968,161.83370858165756,0.0,183.57645620188,306.49907560591566,1.0,183.57645620188,243.73780469088234,1.5000000000000002,13.9,5.7,177.2181445188818,183.1359581141433,189.60781767286576,199.50716375401058,210.3457752092646,216.6238445081769,119.6316170695704,121.95206593063666,127.80924207912952,136.8379633705374,146.85395815998615,149.01166243520916
1985,3,8,13,0,2,333,12.5,334.47997408327,43.84579147186259,42.269688271637065,183.69484026205404,0.0,170.36099033433035,279.0615048187235,1.0,170.36099033433035,226.94309715114912,1.5000000000000002,14.4,3.1,159.04908637168893,164.735141612952,170.9314865584731,180.3268191422596,190.66960631357395,196.45909898574308,111.83507767974248,114.14078369226576,119.77576525919048,128.3293248312145,137.92257319753742,139.83142491767268
1985,3,8,14,0,1,172,13.5,172.70438154719568,46.28321215425266,45.2203981805501,204.95989122228684,0.0,90.7456310985938,135.13960490544105,1.0,90.7456310985938,122.47078763344119,1.5000000000000002,15.6,0.0,71.27252128673587,74.76778174511782,78.57469453918722,84.06443517015165,90.29440732969243,93.11542450731287,61.67035057138001,63.309988749779734,66.7966402413776,71.84211654593085,77.65169766561074,78.33551342338869
1985,3,8,15,0,1,269,14.5,269.61742142356866,51.82625072491891,51.871923293901155,222.88490436833504,0.0,137.54040420924593,222.40999480864755,1.0,137.54040420924593,184.02638471560135,1.5000000000000002,14.4,2.6,125.04558497245708,129.80861771621352,135.0280965608781,142.79033705446457,151.439201520799,155.76643035255458,91.16594142721851,93.21406787620396,97.94488961008872,105.08097450266945,113.06255274250196,114.29731275066892
1985,3,8,16,0,1,136,15.5,136.48507582090744,59.534150892600955,60.9825598928152,237.15054852800628,0.0,71.4392678994167,106.51518081444073,1.0,71.4392678994167,96.36033244725803,1.5000000000000002,13.3,1.5,56.184805902870046,58.9644639335911,62.00073991941519,66.34936733160067,71.31318168948418,73.26873103289805,48.69922337162997,50.026982171122796,52.79979134814959,56.82004154511822,61.440190258441525,61.728492790657114
1985,3,8,17,0,1,68,16.5,68.31649627360959,68.55660226713636,71.54883388111874,248.7152263991272,0.0,36.30750188639428,51.530631277569604,1.0,36.30750188639428,48.9573706507491,1.5000000000000002,13.3,1.5,26.257541233628483,27.74285671874767,29.36087437578888,31.646724285483092,34.27645213252942,35.14702218700586,25.061317488548166,25.795070077405903,27.281256588800606,29.389651257928406,31.847860333100638,31.8544036835064
1985,3,8,18,0,0,25,17.5,25.0,78.26373369131755,82.87707205929472,258.6529513363011,0.08558772236804867,13.362200952967722,18.55086024601598,1.0,13.362200952967722,17.88817373951804,1.5000000000000002,12.8,2.1,9.427235934795508,9.979110074385401,10.579340281446008,11.426617867722202,12.400903533675875,12.661361827387946,9.246032472245304,9.519580485848659,10.071541471811331,10.852456969785896,11.763913944427486,11.70465732825899
1985,3,8,19,0,0,1,18.5,1.0,83.66235659974363,88.95693278234276,263.71915683101565,0.7526350998025523,0.5344880381187089,0.5348782162799082,1.0,0.5344880381187089,0.4651217406202337,1.5000000000000002,13.3,4.1,0.37708943739182055,0.3991644029754163,0.4231736112578403,0.4570647147088878,0.49603614134703505,0.5467469474506543,0.36991565184587827,0.38086872594533183,0.40295896579281565,0.43420668941413076,0.4706734687361211,0.5081410925323911
1985,3,9,7,0,0,11,6.5,11.0,82.25794079104685,87.15511251747445,97.56982674927615,0.4473584589967232,5.879368419305797,8.134719092031657,1.0,5.879368419305797,7.843137029339695,1.5000000000000002,10.0,2.6,4.1479838113100245,4.390808432729575,4.654909723836243,5.027711861797769,5.456397554817386,5.55727751291162,4.068228966724515,4.1885862943420875,4.431445109510326,4.7750441472287815,5.176082321262768,5.1364425292460165
1985,3,9,8,0,1,64,7.5,64.1930273606587,75.12838301867318,78.8704895223787,104.38614599262655,0.0,33.03656620240502,50.64688100702862,1.0,33.03656620240502,45.058631854260895,1.5000000000000002,9.4,2.6,26.306660630275072,27.642132782134215,29.100901756301095,31.158687859598516,33.536790937333976,34.309503026897936,22.709544432275816,23.370044208055187,24.707353497376673,26.600716640667905,28.82477154383381,28.828154053134273
1985,3,9,9,0,1,159,8.5,159.3795683024107,65.62609210975899,67.69305511666907,114.73818249517417,0.0,81.3018248293605,129.8660149397207,1.0,81.3018248293605,109.51644777444497,1.5000000000000002,11.1,4.6,71.09760710082978,74.07364815964618,77.3502386440825,82.09065457977198,87.49385839633825,89.67851847508958,54.61816818721569,55.994783731726905,58.9626911217032,63.37373512167279,68.37033042405412,68.73080815351484
1985,3,9,10,0,169,225,9.5,315.852190935606,57.007728280129534,57.480478784992975,127.06881844226764,0.0,138.267377109754,333.23355543257617,1.0,138.267377109754,184.74305574570906,1.5000000000000002,11.1,4.6,221.6024514473388,223.32129735529162,225.4249274359437,230.01668461172412,234.2087259034596,243.24701513002844,78.43346373180816,77.99909770190783,79.58836335136029,83.8530332979067,87.28343404985812,93.93710141758878
1985,3,9,11,0,378,244,10.5,491.95061572626815,49.97421125113824,49.00797232387755,142.50128600835743,0.0,203.5430583462069,568.8913050847829,1.0,203.5430583462069,248.56407153493245,1.5000000000000002,12.2,4.1,416.8876234203709,415.69194185741003,414.5964392717991,417.4570385569315,417.6036363276273,431.0604228648388,98.16105117105477,94.03048082670651,92.4775628633715,94.56270575978422,93.98497445863839,104.21002133577103
1985,3,9,12,0,591,247,11.5,676.3834227837282,45.43077064471819,43.403133396091214,161.78082960408284,0.0,269.57575468025124,822.8724883594145,1.0,269.57575468025124,309.08818401446143,1.5000000000000002,14.4,0.0,631.7652699395902,626.9055446752136,621.7133799085116,622.1204590222425,617.0759145202803,635.1356503548191,114.49665247515166,105.92445117202779,100.4706010588499,99.45069824629755,93.94537549457351,107.81794623332483
1985,3,9,13,0,481,281,12.5,639.1111588600122,44.238920950004804,41.88264122753884,183.8185983481869,0.0,258.7158662611614,767.1098505600246,1.0,258.7158662611614,304.99109538423374,1.5000000000000002,15.6,3.1,579.4880999422256,575.7561310200725,571.7813353255658,573.1443689476584,569.7423909557499,588.9756790715298,114.08682945841859,106.68180467917654,102.41514383125909,102.41454847084461,98.52390133813567,113.57697154017298
1985,3,9,14,0,646,201,13.5,658.7974602755395,46.67624853606914,44.87361669662921,205.22968803308984,0.0,251.93197519291138,821.2541848788109,1.0,251.93197519291138,292.4732479621067,1.5000000000000002,17.2,3.6,634.7898667882016,629.1206804249031,623.0984467811552,622.3206260352114,615.9383078964481,634.6477929705145,102.29907555993597,93.38019528769604,87.08678988634433,85.10477415605507,78.14769613863606,93.33356742251702
1985,3,9,15,0,623,173,14.5,560.1638391438322,52.20330384697161,51.577843937500305,223.22252272540058,0.0,211.00321832857955,705.2288523502441,1.0,211.00321832857955,254.62957318279786,1.5000000000000002,16.7,2.6,536.4049978838382,531.9003295475031,527.3364216693567,526.9074852795767,522.1416957325727,539.5508250552093,87.55779699966075,80.53521979660196,75.52225440901539,74.49778602614454,68.86388568714258,83.6903763603501
1985,3,9,16,0,585,119,15.5,404.98187826136075,59.89200310028575,60.734456976523134,237.50377133685302,0.0,145.98170288823707,525.6165824287215,1.0,145.98170288823707,187.12935319903616,1.5000000000000002,17.8,2.6,388.9979988925081,385.77566281696045,382.9045746317937,382.44674154733025,379.61419764215543,393.23715827830534,61.18155554769865,56.70077117803525,53.179813918037425,53.005367335381855,49.15000090078027,61.60430339035113
1985,3,9,17,0,92,121,16.5,150.44478346529775,68.89965345913697,71.33393069877751,249.06583564037177,0.0,66.5924579151459,155.29063950442477,1.0,66.5924579151459,96.25856128360056,1.5000000000000002,17.8,2.1,92.41823367736578,93.98949622502434,95.86286844744743,98.76497552962817,102.08189836915685,107.05877165606265,40.97964305513592,41.50382018051821,43.091118557785066,45.8916690072977,48.828495006191304,52.64039288817218
1985,3,9,18,0,214,36,17.5,63.24888884013936,78.59914138300229,82.68459710207787,259.00029896221673,0.0337684063877266,14.443153095125115,94.76913244799697,1.0,14.443153095125115,38.0417918980685,1.5000000000000002,15.6,3.1,41.331437136879885,49.86078111830595,50.473035918600004,51.34395346558557,52.350493647235616,56.10627279786368,9.813553233398025,10.082642136627628,10.645185610573456,11.447093805069727,12.387911942464076,15.767190445689588
1985,3,9,19,0,4,1,18.5,1.0784468654546977,84.07709418563134,88.87625938009148,264.14044585321034,0.7149186558956013,0.5355078473696201,0.9476389871722157,1.0,0.5355078473696201,0.4651217406202337,1.5000000000000002,10.6,3.1,0.37735025565990704,0.39939304193698133,0.4233708761606779,0.4572317766234492,0.6295536277111329,0.7345939636207977,0.37022644760125606,0.3811421814691062,0.4032004055335644,0.4344165772974461,0.470857613570827,0.5083004393204844
1985,3,10,7,0,78,13,6.5,17.058876523652128,82.63043845048978,87.01715927390647,97.18726947295981,0.3914709271188832,5.173966653726078,27.206129444944253,1.0,5.173966653726078,12.168889263656236,1.5000000000000002,0.0,2.1,3.614470594388536,3.8223554863940357,9.243277750554936,12.346584293350622,12.716149449351615,14.229237583717232,3.5519045042751385,3.6536673275658793,3.8620125813285617,4.157657456837726,4.503433133360311,5.878157842517583
1985,3,10,8,0,531,38,7.5,143.1945083416963,75.38328309976396,78.57375064797074,104.11979111460936,0.0,32.30141730258348,216.39238393829783,1.0,32.30141730258348,69.97354137142399,1.5000000000000002,5.0,0.0,130.1307050339385,129.89365588245255,130.00468107609646,130.1531465040745,130.9222392568826,136.6927851314768,14.91176990999553,14.71101010039587,14.603610501711925,14.632106675313388,15.220845076790035,21.291751325439783
1985,3,10,9,0,763,57,8.5,350.5026432019082,65.89656382721996,67.37679112031678,114.479495171918,0.0,112.04484466596118,474.03140349243347,1.0,112.04484466596118,147.2828166315987,1.5000000000000002,10.6,2.6,346.91845226636286,343.62225951384096,340.7163851448263,339.3463061763163,336.29428026262906,344.7491993721022,43.51558966574807,39.620387890585675,35.99412274997347,35.490194838592934,31.476328975201447,39.55310647541237
1985,3,10,10,0,862,74,9.5,541.7409497167821,57.30530418383839,57.13762907132042,126.83168991484487,0.0,197.15683497417078,694.7731597706781,1.0,197.15683497417078,220.33095466383975,1.5000000000000002,12.8,2.6,540.7591605763619,534.9797700188072,529.221663002957,527.1452393698412,520.4945614363572,530.964367361575,75.29474420647286,67.56291825684083,61.28209051746291,58.96696070066095,51.282526507422716,60.01919948843047
1985,3,10,11,0,911,86,10.5,688.0438426998682,50.30816399406086,48.634473627751646,142.32318532414854,0.0,261.5075480610404,862.7662611865393,1.0,261.5075480610404,271.23411137366395,1.5000000000000002,13.9,2.1,690.1153727059946,682.4348370322296,674.1892216877006,671.4893652218562,662.0147303765423,672.4846974168662,97.69193564440171,86.76029799441379,78.39014402115792,74.2870663899426,64.51308259708132,71.447224640336
1985,3,10,12,0,940,92,11.5,779.3850272474004,45.801853558192064,43.00781539256666,161.72898171374453,0.0,295.32299499945697,966.9603646440636,1.0,295.32299499945697,301.5684970591516,1.5000000000000002,15.6,3.6,781.0714725007658,772.3018353325394,762.6789884993169,759.5177428696843,748.6614851856873,758.6588250084534,109.25428058151914,96.60053769630498,87.05123361571974,81.99953388248657,70.95827035636854,76.67092521697165
1985,3,10,13,0,947,94,12.5,803.3168126779867,44.633054956834535,41.49490978044351,183.94657092722704,0.0,311.6463560084498,993.8697533577633,1.0,311.6463560084498,309.557499304192,1.5000000000000002,16.1,1.5,806.2664615916289,797.0408094290117,786.8135662833582,783.1883288199513,771.870040299518,781.6667120647285,114.71469981759653,101.2517221849069,91.1964420773695,85.6447565503202,74.15228774374853,79.13359682375696
1985,3,10,14,0,937,91,13.5,759.004430523441,47.07059513380766,44.527146412755656,205.50522515934114,0.0,287.83363312526694,943.2636936462242,1.0,287.83363312526694,295.07777631978126,1.5000000000000002,17.2,3.6,759.9089657265223,751.418610851472,742.1018980627314,739.0802036970476,728.5871352235312,738.7672021682405,106.74243383771854,94.46044635031885,85.21244850046402,80.3495148611729,69.67296126020256,75.66440430433202
1985,3,10,15,0,907,83,14.5,650.2827280701082,52.58202269597948,51.28481027619148,223.5651239862688,0.0,241.54068772491834,818.7868771741227,1.0,241.54068772491834,258.4288947727312,1.5000000000000002,17.8,4.6,649.3131339109225,642.2777517592078,634.7779906427692,632.3647155778325,623.7818777684229,634.4004616064934,90.89407718802434,80.93950248695076,73.24080462050173,69.67528622922923,60.600262536254576,68.1879208570672
1985,3,10,16,0,849,69,15.5,487.22714906670035,60.25171870185098,60.487628222928855,237.86066174114913,0.0,173.40463044253076,630.347908061297,1.0,173.40463044253076,200.7622007791977,1.5000000000000002,17.2,5.2,482.48366036467746,477.4089251369771,472.5437758066819,470.7181340744246,465.2256460194341,475.3369000033574,66.83161661775333,60.28825201149924,54.80577386983638,53.09369775207299,46.40758162730906,55.350644605594255
1985,3,10,17,0,720,51,16.5,283.9806098498513,69.24458898495291,71.1201799674155,249.41907696652962,0.0,86.75836126267235,391.8328085169727,1.0,86.75836126267235,122.81947832294975,1.5000000000000002,17.2,4.1,274.5257605433613,272.15239135108817,270.2724964612453,269.23936959577986,267.5356642754115,275.08421609310403,34.43185622370181,31.800328826822653,29.380249708550195,29.07644332364923,26.598085465387086,34.131357476771534
1985,3,10,18,0,409,30,17.5,83.43580452412343,78.93633262333591,82.49285149264217,259.34957182490433,0.0,12.62699133310235,135.2888974965938,1.0,12.62699133310235,43.9378203770476,1.5000000000000002,15.6,2.6,70.76800148691025,71.1490352137798,71.57686260128426,72.18007789186768,72.92578320119826,77.42493815487907,7.880098024652966,8.048852652417013,8.426319514391105,8.973419962485476,9.665496609472466,13.853855320260488
1985,3,10,19,0,14,2,18.5,2.2943724488770085,84.49310572029734,88.79517557222944,264.5630458567712,0.671341005063588,1.0728029180728185,2.4132737929302075,1.0,1.0728029180728185,0.9302434812404674,1.5000000000000002,11.1,2.1,0.7551575972838127,0.7991867753627966,0.8470874605378015,0.914756330500674,1.556210968163244,1.6738267724436433,0.7409975670864871,0.7627635957872467,0.8068239360171464,0.86920098467896,0.9420379423406497,1.0168801350779517
1985,3,11,7,0,7,13,6.5,13.381232238160754,83.00326510724267,86.87802704004032,96.80426165180447,0.3293596687618027,6.953300514639301,10.972118161968947,1.0,6.953300514639301,9.791319627399528,1.5000000000000002,2.8,2.1,4.903430197950503,5.200619406959573,5.93720618053764,6.377643746396733,6.884155577310808,7.1996087886071995,4.809779626877543,4.951892985151946,5.238809855927962,5.644782213294406,6.11865273107089,6.265790706460053
1985,3,11,8,0,54,58,7.5,68.97308851420615,75.63828259125482,78.27553833844769,103.85316504498496,0.0,30.741592478871546,69.74903033585022,1.0,30.741592478871546,46.81709961863004,1.5000000000000002,6.1,2.6,37.142874025534056,38.10259377583583,39.222851012983796,40.801151712661365,42.70713297711933,45.31664767349043,19.88189104508403,20.3248770734448,21.307102543998198,22.78075810985492,24.518324460366134,26.56034635128015
1985,3,11,9,0,266,147,8.5,250.68086067807468,66.16746439325807,67.05933380379452,114.22004536417334,0.0,102.95449668270292,286.07944906787554,1.0,102.95449668270292,140.21544841761144,1.5000000000000002,8.9,2.6,188.31157417680438,188.78108213378056,189.5726449154328,192.09410729044262,194.16463592227802,202.64577623262278,54.97510333484845,54.08307729850354,54.4040396177807,56.950133678486125,58.362140876211576,65.3699413772224
1985,3,11,10,0,2,182,9.5,183.09531066918515,57.60358320209454,56.793692647617576,126.59341773586742,0.0,95.34253364390962,145.47078051290697,1.0,95.34253364390962,127.61288219407203,1.5000000000000002,12.8,4.1,78.51463279897577,82.04505646082077,85.89351524263034,91.51289932152056,97.84131734984739,100.59403017814385,64.16301664240017,65.76300177691945,69.27897886565184,74.43497557420699,80.32507173459341,80.86049512457974
1985,3,11,11,0,6,253,10.5,256.9945200641526,50.6429609162445,48.25985412600899,142.14416721451485,0.0,132.68325711019008,209.39719323868448,1.0,132.68325711019008,176.1677647992547,1.5000000000000002,13.3,4.6,116.70558723222616,121.30757778292947,126.30512447556171,133.7891694425967,142.11100739790484,146.2441278908296,87.80307140081683,89.73130240581636,94.30152097393243,101.11194647111398,108.86150871949894,109.90910664153387
1985,3,11,12,0,1,249,11.5,249.7359625131589,46.173779517934335,42.611390102492365,161.67809418534839,0.0,129.8328339838972,200.62784933784198,1.0,129.8328339838972,173.67499082415418,1.5000000000000002,14.4,4.6,109.50839336126106,114.1913012067964,119.27056561095162,126.77754226653687,135.19882754469904,139.4338553977363,86.70909549765598,88.75167925986214,93.40737104122009,100.25322469124964,108.10552547918206,109.28556867599556
1985,3,11,13,0,10,291,12.5,298.534875937067,45.02808701623793,41.10660604828238,184.07873178778962,0.0,153.24715140877765,246.07882786956029,1.0,153.24715140877765,203.07939488463057,1.5000000000000002,14.4,5.2,139.06610719399956,144.2191988250417,149.79962997421603,158.26063242132128,167.6246335012944,172.6484548209546,100.62033837022784,102.6919641111392,107.79720164376302,115.4686075569413,124.18367982484443,125.640266751774
1985,3,11,14,0,9,175,13.5,181.45426597560657,47.46612331352036,44.18108985555347,205.78645848156253,0.0,94.64750267891175,144.3568181730489,1.0,94.64750267891175,126.49143715102011,1.5000000000000002,14.4,5.2,78.25057706977611,81.72431544021411,85.4934781916565,91.03002377985602,97.26130022110307,100.13448047413732,63.486411681410914,65.0297028652179,68.48605721685539,73.54206935577795,79.35488612826151,79.99717459108159
1985,3,11,15,0,1,143,14.5,143.62941668312007,52.962265190891536,50.99290042498514,223.9126090822454,0.0,75.85753696560003,110.96502204061248,1.0,75.85753696560003,102.29541184385788,1.5000000000000002,13.9,5.7,57.76772685228461,60.74325360122194,63.978863702454916,68.62448983740452,73.91226574247014,76.14119492684955,51.77703676751302,53.18972722086458,56.16008712729772,60.42598932316477,65.36627667303189,65.79296169414577
1985,3,11,16,0,2,117,15.5,117.99267173327863,60.61315194430964,60.24212246930078,238.2210938699755,0.0,62.28493609216644,90.83107927135778,1.0,62.28493609216644,83.8444160199851,1.5000000000000002,12.8,3.6,47.24388551013566,49.69957006589577,52.37338837681226,56.200828488085996,60.56427158857225,62.24729527533234,42.58277136469271,43.75777690092962,46.209467786811686,49.731668206583315,53.80341881506518,54.013976324671994
1985,3,11,17,0,2,72,16.5,72.65418486987623,69.59126420670108,70.90760717824186,249.77481999768256,0.0,38.53198399290346,55.080487590529486,1.0,38.53198399290346,51.88064509351686,1.5000000000000002,11.7,4.1,28.205774526525836,29.76542463204146,31.464718916399463,33.87385272528752,36.63897899113196,37.56743276688916,26.52643979973767,27.290832694238517,28.849675909523512,31.073553810605752,33.65546680701849,33.66997766153688
1985,3,11,18,0,0,29,17.5,29.0,79.2751655688411,82.30185367735926,259.7006409499279,0.0,15.500153105442559,21.54915014844157,1.0,15.500153105442559,20.780433800721774,1.5000000000000002,11.1,2.6,10.93559368436279,11.575767686287072,12.272034726477358,13.254876726557752,14.385048099064013,14.702138099139756,10.725425270967223,11.042745107448674,11.683024232008144,12.588890331852523,13.64618357814409,13.59223552001448
1985,3,11,19,0,0,2,18.5,2.0,84.91026394387183,88.71373442417665,264.986829225658,0.6204561848449563,1.0689760762374179,1.0697564325598163,1.0,1.0689760762374179,0.9302434812404674,1.5000000000000002,10.6,3.1,0.7541788747836411,0.7983288059508326,0.8463472225156806,0.9141294294177756,0.9920722826940701,1.0934938949013087,0.7398313036917565,0.7617374518906637,0.8059179315856313,0.8684133788282615,0.9413469374722422,1.0162821850647823
1985,3,12,7,0,0,17,6.5,17.0,83.37634845074037,86.73781797681958,96.42087423007835,0.2599948281828748,9.062164519224586,12.673828438726915,1.0,9.062164519224586,12.165683442917672,1.5000000000000002,15.6,6.7,6.393319709159481,6.7807041726366695,7.204462525023728,7.779044875862504,8.439762005185747,8.625982248960725,6.2704706758273945,6.455969722948154,6.830280850998361,7.359860894377775,7.977971177927297,7.947261292282566
1985,3,12,8,0,1,77,7.5,77.20832144014015,75.89335724593046,77.9759975357573,103.58627402620297,0.0,39.735342175390095,61.3428802636965,1.0,39.735342175390095,53.75969535084744,1.5000000000000002,15.6,6.7,31.989393721557207,33.5321995859402,35.23088786680992,37.636085035594434,40.415897535727076,41.3527983552007,27.06581138797258,27.815387014628097,29.36373491176638,31.59098319872022,34.177999634107685,34.210560764246814
1985,3,12,9,0,1,164,8.5,164.39489097314336,66.43876374943567,66.74082548974395,113.95982145845377,0.0,84.67942462102353,132.72712299789546,1.0,84.67942462102353,113.02363147843249,1.5000000000000002,17.8,8.2,72.28010470124228,75.32917896485853,78.669385825815,83.5690910511111,89.07896059908587,91.37874366004742,56.647662371540335,58.01154809853856,61.0463117954612,65.56128592157141,70.65922179413933,71.03755562410844
1985,3,12,10,0,105,296,9.5,354.031585027931,57.90252268988516,56.44881170085784,126.35396078271854,0.0,167.41084126692348,341.07409856401705,1.0,167.41084126692348,214.6301348271458,1.5000000000000002,20.0,7.2,218.38763677247965,221.50720752521795,224.92227496039766,231.5784834404522,237.92451328907902,245.6171219758139,98.75131014969041,98.8356273957826,101.81531338955249,107.61955821377475,113.37013563506169,117.57835114796755
1985,3,12,11,0,225,318,10.5,468.89187564138547,50.978540507335666,47.884249728265736,141.96415611476755,0.0,211.4515821561524,490.8877432767305,1.0,211.4515821561524,260.6829526537953,1.5000000000000002,18.9,9.3,338.95623576622756,340.3960646915215,341.8121028643725,347.4306052778912,351.6260567910627,363.65173546645053,112.69952653232495,110.41930036284752,111.55620825982679,115.94647327541176,119.59088511196336,127.22738203559612
1985,3,12,12,0,638,219,11.5,691.528756751195,46.5464651526963,42.213979304610156,161.62809330245392,0.0,282.39895520946857,836.8421119045524,1.0,282.39895520946857,306.96467926418177,1.5000000000000002,18.9,10.3,645.8397534721978,639.9416600678486,632.9219605978258,631.6604297827198,625.333485836094,644.5199398426669,113.12403735070204,102.75352196677827,96.04346126406,92.93922095260773,86.3784510056391,99.95208326112585
1985,3,12,13,0,710,197,12.5,735.1311809633848,45.423910900390446,40.71784148470527,184.21505253302004,0.0,296.6665954593135,895.952651341589,1.0,296.6665954593135,313.61764055236074,1.5000000000000002,17.8,10.8,701.425877530202,694.2973065958778,685.8766423734173,683.5335821117723,675.4576958519948,693.8192341923564,114.4656427968584,102.71284847831076,94.6873373045689,90.3843996252345,82.12043201076942,94.67476084487924
