Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,133,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,29,12,0,374,406,11.5,763.7008254144655,118.60224818520757,16.977534737545575,144.35861072490584,0.0,678.9359476623742,445.0691272150474,1.0,678.9359476623742,538.3778498765973,-0.2524272889829972,26.1,2.1,343.28452994820117,328.64925096112995,312.03125948345524,291.918110474698,268.5819174382757,254.35824141386257,159.55861204475147,161.3489617750623,163.5516222581263,166.56134103619766,170.0792502875374,183.45468327559655
1985,6,29,13,0,118,403,12.5,517.0996285271913,118.6837113354812,14.772472570675871,195.7483383431259,0.0,411.4479822652046,315.3333512968734,1.0,411.4479822652046,396.67082962373576,0.2537990952634585,27.2,3.1,213.49912525518985,206.06558616217598,197.05975790682257,186.58855533035273,175.1312496690167,168.12883463068076,160.3981515117615,169.47873087693188,178.51609889405717,186.70876637460745,193.99396485387422,205.5920186398111
1985,6,29,14,0,241,389,13.5,612.645142042861,118.3731750634022,21.876656294279396,234.64783873534557,0.0,526.8554147688812,365.77875594411785,1.0,526.8554147688812,452.6481905606074,-0.27976667235729274,27.8,2.6,268.4030911779143,257.57538801127606,245.07242242551948,230.09785717198463,212.9787481109975,204.6734173733727,147.31630359600257,151.65194080065885,156.1990367256432,160.88064327417572,165.5086988607643,179.646131743149
1985,6,29,15,0,72,341,14.5,401.63734501728527,117.69928523152986,32.62838848735683,253.87239224117772,0.0,285.1689853855697,246.36357188472653,1.0,285.1689853855697,331.6669603841507,-0.37409415868258455,29.4,4.6,152.3246625197679,148.31630037859998,142.92287606907007,137.03382122703007,131.2317424552873,122.59190119931611,161.88420662182534,174.5505477592247,186.95452859866742,197.7106392865699,206.86911398138398,211.81957360965518
1985,6,29,16,0,114,311,15.5,392.55399139466,116.71405472920627,44.32516687017488,265.6956879291948,0.0,295.84153875301587,242.04531611257522,1.0,295.84153875301587,334.18414138841473,-0.5550792263212618,27.8,3.1,155.59889717384922,150.802710124526,144.7343187519174,137.86176323663224,130.6497990248923,124.97100323077512,139.6687717312918,149.25458288269596,158.69757614298447,167.02347303506065,174.23223902123308,182.44651648695339
1985,6,29,17,0,296,196,16.5,360.651113166457,115.4918878963049,56.20288580980124,274.8154011806581,1.0,183.52272649355334,217.07012406758096,0.0,183.52272649355334,331.51433253379923,1.3745897485154983,27.8,3.6,95.07124225510901,91.84957765600082,88.03915879176915,84.0223009524717,81.65570071841032,80.84191273858082,249.44594320616233,255.16505062509503,260.7927243093169,265.8312538500728,270.6630907143648,279.466472128551
1985,6,29,18,0,260,121,17.5,218.68496270389286,114.12450329954947,67.93171178721404,283.0017960650344,1.0,85.01998626725546,133.24327230060794,0.0,85.01998626725546,242.4382857678454,1.4999999999999998,27.2,3.6,47.44858522299924,45.95488423565938,44.14744738813147,42.26060877705101,40.27166360270361,41.50344975057552,182.51822118782388,187.18628940654816,191.75117535429087,195.64609657048732,198.7897660668207,205.15922798033304
1985,6,29,19,0,38,54,18.5,61.08459493065138,112.72325016116523,79.25509282091932,291.1395002995248,1.0,27.872990527076066,38.122641570466556,0.2760309901596119,27.872990527076066,68.39843280850445,1.4999999999999998,26.1,2.6,16.05276303463184,15.966992553338004,15.666824679313995,15.457344433447826,15.462502189533645,14.350752376802411,29.39683630518032,38.954728148511855,54.43491372290201,56.84422874044344,58.83827050226634,59.358613460656045
1985,6,29,20,0,1,6,19.5,6.049386904798794,111.8072120915244,87.16918723886528,297.54541992618584,1.0,3.2837655661875873,3.721718276266518,0.8005830620056649,3.2837655661875873,5.627276616995,1.4999999999999998,21.1,3.1,1.892475948604468,1.882705509676462,1.8475902101197554,1.8233109835922514,1.8245438448583315,1.5894854800119187,3.477458628784749,3.8260653021413384,4.164260071155408,4.449679772238465,4.750391522995328,4.955460640727918
1985,6,30,5,0,0,1,4.5,1.0,111.6714738502274,89.16195025939756,60.57093290875286,1.0,0.5471872560708675,0.15900079662118344,0.9405896178962887,0.5471872560708675,0.8409991717806049,1.4999999999999998,20.0,0.0,0.315359898419572,0.3137341518972831,0.3078844831857332,0.3038415381571635,0.3040513537541006,0.30322813753150296,0.5798122553970074,0.6378904801046541,0.6942252224742442,0.741762842514999,0.7811006908817718,0.8156733831872999
1985,6,30,6,0,4,25,5.5,25.425591187746814,112.13501698176485,83.89229440287437,65.26934829198117,1.0,13.685214087212398,15.76327648782254,0.5764311082174742,13.685214087212398,23.569466033573672,1.4999999999999998,20.6,1.5,7.8867253968279245,7.845944200393621,7.699553509568165,7.598294122158039,7.603315178847059,6.708012800720432,14.490202234241059,15.942631088061871,17.351663047927442,19.264864398872735,20.862248578763328,20.71504019658404
1985,6,30,7,0,5,85,6.5,86.47431798122189,113.49118276700811,72.85064181174653,73.58284965165211,1.0,45.36730676566457,53.61609765342327,0.0,45.36730676566457,79.02661868507114,1.4999999999999998,21.7,2.6,26.08486335732052,25.95139341633611,25.46631849607572,25.123241894486995,25.112083210669642,22.35072404369847,53.02466707798844,57.78059650023942,62.3953153757496,66.29045103115385,69.5150593395087,69.23926226279391
1985,6,30,8,0,5,158,7.5,160.40394754788917,114.88366210554798,61.26302116953483,81.67227294463895,1.0,86.23455477049619,99.48794348128145,0.0,86.23455477049619,143.53885034193084,1.2358582411026382,22.2,3.1,49.32997836975063,48.86818737166656,47.81455368163094,46.9967194744225,46.95641244282643,41.90186979978747,96.30400991549627,104.78727365236298,113.01204298683311,119.97342655110944,125.75329164073216,125.56613185210392
1985,6,30,9,0,6,281,8.5,284.9031367793396,116.17489627532916,49.418969901785935,90.26230201477634,0.0,173.37774371265849,176.2374299209077,1.0,173.37774371265849,249.92182959648616,-0.6727445422287209,22.8,3.1,96.70767525514665,95.34752157159815,92.86720942003785,90.57516370801055,89.06138908746104,80.40294051210404,146.17344144799935,159.87441793721447,173.19702624090112,184.51744446412408,193.95448934942027,194.2414417189585
1985,6,30,10,0,4,291,9.5,294.16939877143045,117.26648048468742,37.59436068145884,100.62314923536515,0.0,176.7208475737087,182.98580180875706,1.0,176.7208475737087,255.6107042160752,-0.4362525576702708,23.9,3.1,98.9520434480861,97.66544704935448,95.21132700780483,92.994471021328,91.63810910882175,83.03223810071096,153.42008334903792,167.94087983424885,182.05562055550547,194.03686199846018,204.01394895926865,204.6730534478011
1985,6,30,11,0,5,378,10.5,382.482803833651,118.07601284505162,26.29038555832461,115.76569362559971,0.0,236.02246097067388,237.73618994417157,1.0,236.02246097067388,327.58804789774194,-0.3101946733153334,25.6,5.2,131.11053255038942,129.11712782213291,125.63544549169727,122.34558304578967,120.0196762620225,109.45745081128017,192.70585886243435,210.56667420074604,227.9410664149748,242.72154376165534,255.0583126833067,256.7053296474173
1985,6,30,12,0,2,402,11.5,403.912076646688,118.5415119162842,17.05213494807559,144.32704459711653,0.0,249.89184129582722,251.75861330293478,1.0,249.89184129582722,344.81507242928564,-0.25059429527728727,26.7,5.2,138.7096663395048,136.57144303530654,132.8646340516963,129.3483318865234,126.83398443240289,116.17451895070728,202.80520564105302,221.5610673356797,239.80745663336612,255.33320819182478,268.29513258483985,270.61309388757576
1985,6,30,13,0,0,270,12.5,270.0,118.62397978860152,14.82036315036775,195.52057643752005,0.0,159.43288449901226,169.62177903511156,1.0,159.43288449901226,234.78028970657178,0.2549431582349733,26.1,4.1,89.7356194773611,88.69676641567236,86.57313263367328,84.71896582511967,83.72321464753436,76.49215384543676,143.8218997556475,157.60068454536184,170.9881737367481,182.3376398442207,191.77586366621512,193.12455666419035
1985,6,30,14,0,0,481,13.5,481.0,118.3144678161502,21.88768431324035,234.44731093821994,0.0,304.72689619941434,298.38723114117994,1.0,304.72689619941434,407.3740877142441,-0.27755970319836515,27.8,4.1,167.985759024725,165.07299221688703,160.3262817983294,155.6730564117865,152.03596621979838,139.3391281645103,233.76391475475393,254.93458817316431,275.54618881246,293.12379993155935,307.833540509726,310.66423438430195
1985,6,30,15,0,1,383,14.5,383.8422195830308,117.64149233829338,32.62475033074761,253.73204064936533,0.0,236.71761528270702,238.31087083492395,1.0,236.71761528270702,330.058739311051,-0.3715300907323782,26.7,3.1,131.52012604711945,129.52700995229665,126.03964227882186,122.74746003939127,120.42622192544648,109.64862532730208,193.54551969444637,211.49336704868924,228.95214121995548,243.80364229725686,256.1990064430909,257.6447040716284
1985,6,30,16,0,0,327,15.5,327.0,116.65697942185326,44.317225167505946,265.58755163394267,0.0,199.64100203466614,202.6555167250101,1.0,199.64100203466614,284.8876986761035,-0.5519329647056381,26.1,5.2,111.25026297941123,109.65603046848362,106.77919905315122,104.10640285963439,102.3108801736582,92.67388286676152,167.0738687350656,182.69386336815833,197.88382278369266,210.7943445585447,221.55997113696964,222.2439220067261
1985,6,30,17,0,0,233,16.5,233.0,115.43524767616157,56.19519774251228,274.7241988707711,1.0,125.94082607176475,144.36711035793525,0.0,125.94082607176475,207.06444318970057,1.3769952540486516,25.6,4.1,71.38061851199221,70.70554512549494,69.15136998241627,67.92169786404872,67.69601574579556,60.9065109386333,139.53868205065703,151.36323726444863,162.8433414757397,172.56430846886929,180.68339795983684,180.76275149718919
1985,6,30,18,0,0,145,17.5,145.0,114.06795689679447,67.92695317914854,282.91953456214503,1.0,76.24320733874069,89.8051960745012,0.0,76.24320733874069,132.2300330501668,1.4999999999999998,24.4,5.2,43.79327323443997,43.44531912038378,42.54316918825741,41.85879745243859,41.69822676690218,37.28803710085546,89.1955200326086,96.8718794840526,104.32188051866117,110.61414830185288,115.81328198352979,115.61274626110483
1985,6,30,19,0,0,58,18.5,58.0,112.66643616697941,79.25534728288378,291.0615458838575,1.0,30.62244115949587,35.98973422597939,0.2743293520989574,30.62244115949587,53.91047547188989,1.4999999999999998,24.4,5.2,17.646343342985237,17.554767499691078,17.226960026133877,16.99999301162516,17.010624945165972,15.09266051831565,32.40994002041875,37.02132486781105,42.659870924725105,45.31923386628186,47.520052441023935,47.28905751109437
1985,6,30,20,0,0,15,19.5,15.0,111.75039873632821,87.17147397875945,297.4663348429241,1.0,8.207808841063018,9.322480477904925,0.8002488950391339,8.207808841063018,13.20987114509612,1.4999999999999998,22.8,3.6,4.7303984762935825,4.7060122784592515,4.618267247785999,4.557623072357459,4.560770306311507,4.022336535790441,8.693819031245901,9.565329491751465,10.410797841523236,11.12432063534976,11.714801854372581,11.62489484250804
1999,7,1,5,0,0,0,4.5,0.0,111.60337313407986,89.19944203783407,60.6304644283711,1.0,0.0,0.0,0.9430769763054888,0.0,0.0,1.4999999999999998,22.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,1,6,0,0,15,5.5,15.0,112.05589881350018,83.9821572741415,65.29245790233584,1.0,8.207808841063018,9.274984383238108,0.5812179368534434,8.207808841063018,13.162375046602122,1.4999999999999998,22.8,5.2,4.7303984762935825,4.7060122784592515,4.618267247785999,4.557623072357459,4.560770306311507,3.994065062934508,8.693638209233642,9.565166784717112,10.410659167472595,11.124206600407817,11.714710040286858,11.592102798635127
1999,7,1,7,0,0,31,6.5,31.0,113.4104920326357,72.9402706904126,73.61423620576032,1.0,16.962804938196896,19.23114481322903,0.0,16.962804938196896,27.265085522578534,1.4999999999999998,22.8,4.1,9.776156851006734,9.72575870881578,9.544418978757735,9.419087682872071,9.42559196637711,8.29180811084947,17.967091551051507,19.76822663848585,21.515545763960564,22.99017785782142,24.210522232374505,24.00040075791702
1999,7,1,8,0,0,62,7.5,62.0,114.80276503729164,61.35140634990215,81.71168370984256,1.0,33.92560987639379,38.72243526149057,0.0,33.92560987639379,54.79031670115181,1.2361348186620769,22.8,4.1,19.552313702013468,19.45151741763156,19.08883795751547,18.838175365744142,18.85118393275422,16.738464747898917,35.935173500524975,39.53734445602703,43.03185107350526,45.98098030788769,48.421547348908284,48.18041011601844
1999,7,1,9,0,0,150,8.5,150.0,116.09423553627387,49.50690263209358,90.31021216048575,0.0,84.60339223438773,93.88482984315806,1.0,84.60339223438773,132.73287437577855,-0.6710202669043394,23.3,4.6,48.29499571715836,47.921567249096896,46.92657582363097,46.15543414469558,45.95960924700057,41.26600572078655,84.20342922755161,92.50625554889014,100.56535772223592,107.3777853842721,113.02536204057765,112.95131928062831
1999,7,1,10,0,6,222,9.5,226.7484009254381,117.18641571602598,37.68344873659625,100.67908995978607,0.0,133.39412308315426,141.38312044087613,1.0,133.39412308315426,197.9923813305257,-0.4341779154448251,24.4,4.6,75.1649352602585,74.31810115071114,72.55788218505322,71.03328313904849,70.24195917090792,63.475414079770005,121.31976800805477,132.97314236667435,144.29472034451237,153.89037793388724,161.8679531853555,162.19291598651316
1999,7,1,11,0,48,402,10.5,445.0004397907658,117.99685311529576,26.38314841714245,115.81823277185416,0.0,314.6888546885704,274.675177186247,1.0,314.6888546885704,365.1613020691446,-0.3079685314232254,24.4,5.2,168.2726654970869,163.8966271439107,157.97994614938736,151.5378144552498,145.22349602820483,136.52071514618456,180.74379724652968,194.98400480712678,208.92488342411212,221.00338947358782,231.27893608703525,237.75690324683697
1999,7,1,12,0,78,405,11.5,479.53285660781717,118.46349046257706,17.147397784384403,144.29020775376222,0.0,350.4521190531203,293.24970270871404,1.0,350.4521190531203,381.89281480798115,0.2505343002534043,26.7,6.7,185.78218377404505,180.48457540541608,173.58078466247198,165.89894026335386,158.07365346511244,148.40221267680548,182.46397413566297,195.95954185822794,209.20826258317,220.77707913904982,230.69723773896231,237.45582172174196
1999,7,1,13,0,306,435,12.5,730.7352150161297,118.54726261105182,14.882415218290728,195.23444732108646,0.0,642.7327363632999,429.49587612892446,1.0,642.7327363632999,518.2848841830817,0.2564119798190912,28.3,7.7,325.76002357483145,312.1103274677395,296.53066293551217,277.7355007447169,256.02737054883545,243.76994549505432,160.1604315307822,162.99734408283095,166.18249291240883,169.94103059850943,174.00704410257282,188.2979834057179
1999,7,1,14,0,156,415,13.5,559.7394838765393,118.23908203523905,21.902926074895973,234.19235805764131,0.0,447.8086142022843,338.6114474088818,1.0,447.8086142022843,429.9034179837893,-0.27473259868469707,28.3,6.2,232.05888827327465,223.8875630704542,214.02588303956233,202.53256356376073,189.91152359185125,180.99710383960047,170.9771781986938,180.41064842868545,189.8138479449468,198.3728503806849,206.01254555715613,217.04845115218973
1999,7,1,15,0,429,316,14.5,677.3267096557777,117.56730069437637,32.62115604208281,253.55311443492974,0.0,614.3183323976106,398.3125524959952,1.0,614.3183323976106,502.5224931013654,-0.36825247409906986,28.9,8.2,309.2350124045096,295.63058354484366,280.3256370464456,261.6935712016566,239.90132422917526,230.85299876920743,128.33511458469445,127.9360220865674,127.98302241734159,129.09653585364225,130.97674584603647,147.09053229469168
1999,7,1,16,0,528,222,15.5,599.8340081486247,116.5837350653955,44.30804077915213,265.44966524932863,0.0,550.0294271778081,350.0346288231434,1.0,550.0294271778081,477.7438704691459,-0.5479199216934091,28.3,7.2,276.2081917030083,263.85265180855276,250.01969791564628,233.12832493541572,213.2897209782156,204.37234521067467,107.14379036632921,105.81324595694741,104.91792791510558,105.13993919033602,106.1963615867165,119.48259013366854
1999,7,1,17,0,194,242,16.5,349.9600037747183,115.36259535907013,56.18626080041842,274.6079653389101,1.0,182.76483200044888,212.36286520696495,0.0,182.76483200044888,318.20365000255885,1.3800555081777155,28.9,6.2,97.03454149208343,94.4725302028091,91.12783779048603,87.75623881877884,85.88897787919464,82.57970935367318,232.7255623458666,241.52818226798877,250.13378143155325,257.6149592477351,264.3197981019974,270.6138837724469
1999,7,1,18,0,29,143,17.5,153.90033406421767,113.99546705699834,67.9216837747196,282.8147786118218,1.0,75.96574533226304,96.16605702669,0.0,75.96574533226304,148.37050968729758,1.4999999999999998,27.8,8.2,43.42521769179595,42.89143002554801,41.86046895306193,40.99780961795313,40.56284703329354,37.8657192567894,102.27828745465534,109.30551031717702,116.13000778325203,121.9019036822706,126.65897211927536,128.35792817330017
1999,7,1,19,0,27,63,18.5,68.03318777481464,112.59365548379374,79.2563960374309,290.9623653690184,1.0,31.686723214922175,42.6605033523374,0.27218499557115466,31.686723214922175,74.5934818272015,1.4999999999999998,26.7,8.8,18.250751289008342,18.153655989969767,17.812722226080812,17.575071215300444,17.581702829773427,16.34902445930973,33.43749175115555,43.781850467970884,59.1030761129429,61.84384191611427,64.11216942748254,64.74024495586369
1999,7,1,20,0,0,0,19.5,0.0,111.67772752246522,87.1745317499652,297.3653476223322,1.0,0.0,0.0,0.799828136230281,0.0,0.0,1.4999999999999998,26.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,2,5,0,0,0,4.5,0.0,111.53771263129595,89.2318308124545,60.691851999065385,1.0,0.0,0.0,0.9452212501369137,0.0,0.0,1.4999999999999998,22.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,2,6,0,0,31,5.5,31.0,111.98060004197386,84.059804160053,65.32213253751061,1.0,16.63832735593184,19.24365866313451,0.5852562364927237,16.63832735593184,29.060198914829645,1.4999999999999998,22.2,5.2,9.588493454691863,9.538886534366167,9.360887406120682,9.237746760242661,9.243803418445598,8.175124723225016,17.616013569853884,19.38170469963995,21.09463545251377,23.490614569040165,25.682214949622796,25.52613627353466
1999,7,2,7,0,65,121,6.5,139.98567108052328,113.33381970336093,73.01704212342665,73.65141800561402,1.0,60.51458847105312,86.32417967042915,0.0,60.51458847105312,146.94603421733024,1.4999999999999998,22.8,6.2,34.421627599032945,34.25121275585693,33.60319038425598,33.099353278740075,32.91447938228198,30.868847489766754,104.59531307364782,110.57020458645985,116.37338431540931,121.27525145731127,125.34266067211382,126.70298655821057
1999,7,2,8,0,316,205,7.5,356.13756686292976,114.72587563411705,61.42664936696258,81.75662921941502,1.0,169.178851352259,215.1386373551459,0.0,169.178851352259,348.78435632706805,1.2367346546990787,23.9,6.2,91.32327343101217,87.38255833349504,83.37062403506063,79.09894591178744,77.93674102783162,75.24307240449156,261.8138763358776,268.5204078205337,274.94328261305367,280.7016822278614,285.7835970790383,294.66502756145235
1999,7,2,9,0,134,290,8.5,376.88084102791083,116.01746511524047,49.5815957261938,90.36411919585369,0.0,284.6123596964974,231.45355695140447,1.0,284.6123596964974,328.1809792028072,-0.6690785064967077,26.1,6.2,149.6150788680929,144.98049220871766,139.12726979264573,132.49111022838807,125.51465122671796,119.57902673386644,133.45728551288119,142.5656666373634,151.54091881753723,159.46048124195588,166.322587079677,173.65560831246864
1999,7,2,10,0,545,251,9.5,681.8709271316752,117.11003366766818,37.75942479842045,100.74299414761266,0.0,630.0181167238686,395.6310905928458,1.0,630.0181167238686,512.4360251929568,-0.43202832561269777,27.2,6.7,315.85338192592434,301.5636294847368,285.61708580495593,266.1048820507077,243.12429225937694,232.19417265968244,116.62558195960305,114.33674881882715,112.57459957268262,112.21992028330243,112.9372631957689,127.17240920956264
1999,7,2,11,0,398,355,10.5,711.2969933470897,117.92109496041253,26.463480958888987,115.88513335534667,0.0,645.7723589492458,417.835728830614,1.0,645.7723589492458,512.1232308036076,-0.30574466364380937,27.8,7.7,324.9968811345252,310.67710973398425,294.57459973074214,274.96608056966136,252.0229269204029,242.32674939461558,134.0719651510027,133.54798274028835,133.49680066887026,134.58418465120613,136.49340188829603,153.19755718064977
1999,7,2,12,0,295,405,11.5,686.7563774380474,118.38853837840138,17.233294712755097,144.2891855956715,0.0,601.9469938102515,404.91913041330866,1.0,601.9469938102515,490.8964554494239,0.251864890466242,28.3,6.7,305.3289676244748,292.60868337991946,278.064568933575,260.53775721766544,240.325428774582,229.31488222938867,152.8059449237797,155.81480372347875,159.13680682293554,162.93704850053146,166.97174586586866,180.96980067545073
1999,7,2,13,0,384,383,12.5,754.0105569692668,118.47325288167522,14.94511202280502,195.00520328238716,0.0,695.9283911366352,439.3181959839449,1.0,695.9283911366352,516.7383152618982,0.25782125470948436,30.0,7.2,348.9778226735925,333.2144101004309,315.61538286939987,294.08734540234445,268.74240842997233,257.65791145157993,129.7770549044889,127.36668229512532,125.53354668766013,125.23533242431314,126.10335609760176,142.9958064449617
1999,7,2,14,0,78,352,13.5,424.3579690514485,118.16605218861062,21.926096973297916,233.9696110005865,0.0,306.6237143845355,259.60136108909694,1.0,306.6237143845355,341.117946107409,-0.272062472986003,30.0,6.7,163.03047602563043,158.5222665226617,152.5759884134156,146.00664277887907,139.3972536982837,130.48040725030697,165.26983415740744,177.78452607310405,190.05746949106506,200.74275398378057,209.8781121623071,215.40852989709362
1999,7,2,15,0,591,255,14.5,752.7361970634628,117.49515324153236,32.627551190848585,253.39304879010666,0.0,709.3702627248371,433.3590430205776,1.0,709.3702627248371,540.5236118578179,-0.36520670968657637,30.6,6.7,354.1246145195246,337.6378304959235,319.3881447064378,296.94310394269814,270.3252615502719,257.8785632334123,113.69277341788062,108.90339223102924,104.78805113030096,102.62645556380045,102.00819720420341,117.4258563860543
1999,7,2,16,0,493,225,15.5,577.7803554893476,116.51228675774675,44.30934479989295,265.3254762572626,0.0,527.1793959150607,338.8491879752089,1.0,527.1793959150607,461.4716547964046,-0.5442623591292325,30.6,6.2,265.021931029418,253.25546836221727,240.053398626494,223.9544238276224,205.08170743176103,197.1846672407077,106.05898075198083,105.20541509469727,104.75340605224291,105.3018894441572,106.58600824039537,120.15756139057963
1999,7,2,17,0,353,219,16.5,415.43513155635515,115.29157565243656,56.1877368369925,274.50329080901656,1.0,213.707066654868,248.1115107556383,0.0,213.707066654868,378.86243413932186,1.3827679569434308,30.6,6.7,110.223553931423,106.43971539420478,101.98587006267866,97.25451172489414,94.31491901588753,92.60176299917792,286.78722301371704,292.94206745173835,299.01623657220057,304.48356219530274,309.8094032039507,318.9825860555618
1999,7,2,18,0,81,149,17.5,179.43956752008341,113.92454685216659,67.92641110384936,282.7208140851841,1.0,84.68626341764053,110.0459802956852,0.0,84.68626341764053,177.34460266412057,1.4999999999999998,29.4,4.6,48.18329741315551,47.38465330797854,46.09096761801191,44.934239979857935,44.169775656741365,41.08323366462403,126.10212394506188,133.2665920763584,140.2271454106371,146.12892167051422,150.97672837475056,152.73303483626128
1999,7,2,19,0,202,68,18.5,105.62004059098408,112.52251146852157,79.26669116973491,290.87400937721037,1.0,30.119967937523015,66.11806093434755,0.2706975080102601,30.119967937523015,164.71103169643777,1.4999999999999998,28.3,4.6,17.302931039374354,17.198701181119088,16.865771442787487,16.625591098027513,16.609574862144797,18.018613973016695,31.271186512951584,70.08264600688342,132.39279147555536,134.94283403886692,137.05412426352532,140.6227119249953
1999,7,2,20,0,0,0,19.5,0.0,111.60747778273382,87.18164865766619,297.2720233657656,1.0,0.0,0.0,0.7997139946215481,0.0,0.0,1.4999999999999998,26.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,3,5,0,0,0,4.5,0.0,111.46607740583445,89.26554419445633,60.76054210263522,1.0,0.0,0.0,0.9474587578455941,0.0,0.0,1.4999999999999998,23.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,3,6,0,0,32,5.5,32.0,111.89882559803581,84.1406863684248,65.35770734598484,1.0,17.086011755026544,19.852403581424912,0.589431408921674,17.086011755026544,30.503938513047014,1.4999999999999998,23.9,3.6,9.846305327904803,9.795315293646542,9.612490910832532,9.485979094946185,9.492108301955243,8.397623158731774,18.087878323564322,19.9008073916679,21.659565710438468,24.332734920928246,26.937698075816314,26.780775358004426
1999,7,3,7,0,98,127,6.5,155.49420989273477,113.25061047268434,73.09670346236727,73.69495394628674,1.0,61.535389234871204,97.38645693675062,0.0,61.535389234871204,174.22154197776385,1.4999999999999998,25.0,4.6,34.7101768161399,34.54273734251645,33.8883830771078,33.34131317671769,33.02499626605103,32.945579646782626,125.32676156019858,131.1183903346659,136.74963290500645,141.5088419148894,145.46728505616255,149.0322359777155
1999,7,3,8,0,341,193,7.5,355.6875965979839,114.64243768990953,61.50450068841823,81.80861060458564,1.0,165.8916496213495,213.66757060614083,0.0,165.8916496213495,348.43646037752933,1.2375349790710128,26.7,5.2,89.28769163897815,85.33496471935995,81.35099556443686,77.0867041022275,75.9226618771437,73.18428234098192,262.9367343635055,269.1867753942068,275.16113351836776,280.5508469461359,285.3426700240378,293.9233245104258
1999,7,3,9,0,500,209,8.5,532.6690186265869,115.93412670802132,49.65879933989108,90.42615052356963,0.0,482.2464973731299,313.4456506383416,1.0,482.2464973731299,448.7933879176313,-0.666836176986525,28.3,4.1,242.8494380726368,232.19521317922644,220.1995054082925,205.6035205563919,188.54386809810967,181.4451082682009,101.87119999837401,101.69936714335476,101.87254242465076,102.8593474518683,104.42651405687174,117.1096370246786
1999,7,3,10,0,642,200,9.5,707.0177401162316,117.02705559878402,37.83810129678065,100.81680026446823,0.0,673.6717569484731,405.57730575127886,1.0,673.6717569484731,521.2831511764576,-0.4296167719305136,30.0,5.2,335.514904153241,319.65050857023135,302.1654555182953,280.6019270086104,254.93595170705473,243.24672064264297,98.77588905442505,93.0728507175165,88.05217193130316,85.07949012023155,83.74800129982543,98.30728849392294
1999,7,3,11,0,657,222,10.5,809.7299367395137,117.83870741517093,26.54724724153189,115.96471564543441,0.0,781.327731643064,458.8709587631048,1.0,781.327731643064,549.217468722714,-0.30328421709772696,30.6,5.7,388.09810115025726,369.4267989939877,348.94600847261444,323.6114524342913,293.33583716156784,277.75374391545455,102.49443734443952,94.36801193324544,87.08881361754631,82.4373407604171,79.91919909100724,94.15620288869889
1999,7,3,12,0,673,251,11.5,893.4686404064709,118.3069218800644,17.324425892296457,144.3025126948746,0.0,867.3696567016065,501.92553909451897,1.0,867.3696567016065,578.6225175387139,0.2533236715498232,31.7,4.6,430.29002053740635,409.41894115232446,386.5761988581375,358.2798731271003,324.4016050764284,305.20725013751616,107.39688236719446,97.57670791500738,88.7267450775817,82.92736267522822,79.61769586664816,93.06690454834998
1999,7,3,13,0,618,295,12.5,891.9008869606422,118.39254587310715,15.014777542627161,194.77619106942927,0.0,858.31071685432,502.44822140899,1.0,858.31071685432,578.4872362904129,0.25935527738365893,32.2,4.1,426.57724272496665,406.1294875440661,383.67763836380766,355.9225244777323,322.78208975473297,303.5677777727172,115.38340209945045,106.80965159650076,99.15415650181681,94.32662483031895,91.7889283519458,105.07463403495153
1999,7,3,14,0,580,269,13.5,806.9367031333522,118.08630059742981,21.95510873355707,233.73698742938382,0.0,771.9290824962322,459.5450207450181,1.0,771.9290824962322,541.4354346130035,-0.26917493056714437,32.8,5.7,384.12869535867725,365.86573430900546,345.7676056653044,320.95763752459675,291.3898186439516,276.41424319356645,109.4155299759534,102.40999654096963,96.20394620045764,92.42330909342978,90.59480728878263,105.35280396486507
