Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,144,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,16,13,0,744,144,12.5,625.3923917367872,94.33604698293749,49.6817416733927,182.12954684740905,0.0,598.171378735512,373.70696560424614,1.0,598.171378735512,175.49908104386253,1.1775842186451344,7.2,6.2,319.75916926946246,312.20205215301445,299.437423277852,285.30372919507727,266.74519730673245,248.59865664169223,70.07832914055295,68.18972320921972,66.28255895649104,65.315266553803,64.41089886869787,75.06609318837783
1988,2,16,14,0,947,64,13.5,646.4265234672218,93.68917987172551,52.04642823143167,200.81654085576199,0.0,630.0873040516444,376.52918847905664,1.0,630.0873040516444,145.82049428823842,1.198391402089479,8.9,6.7,336.1782032610184,328.0701941682972,314.4357813371572,299.31638857492663,278.47832027287745,255.78244982786364,56.065027782820486,52.14776703920403,48.56792975539652,46.4753460147536,44.55410567513187,49.97772884808185
1988,2,16,15,0,922,57,14.5,547.9036593094272,92.00600071351919,57.82997748522135,217.30744921165683,0.0,532.693792616381,320.6363457997437,1.0,532.693792616381,107.27811938785578,1.2645321041221296,9.4,5.2,284.28732091160254,277.4492954038379,265.94373623476,253.18758517940753,235.76470354393888,217.1376322537239,49.41095943760674,46.31691008425514,43.467774306336544,41.81983028535701,40.304918611288024,45.80270081565971
1988,2,16,16,0,856,47,15.5,393.6351017917762,89.40665862060962,66.11215967763209,231.0348482292116,0.0,376.70545115580313,242.00640971026277,1.0,376.70545115580313,59.555558591861924,1.4454614021660497,10.0,5.7,201.58860583198955,196.882050268834,188.82551157020688,179.94673153956347,167.84423160713789,155.75631070492923,38.67784636720247,36.888066797436345,35.19551046255202,34.265636594330715,33.38479281119328,38.7486268799373
1988,2,16,17,0,704,33,16.5,202.99390069261176,86.07453736581873,76.0267649341167,242.45093110488725,0.0,159.10718759573635,173.98154859289372,1.0,159.10718759573635,39.36991464604654,0.6422266833740746,10.0,5.7,103.54764588146186,101.11534785599588,97.31948449560129,93.09019766269542,88.79179880966548,83.95063760611744,22.65371432838968,22.642318159665372,22.500180187643373,22.465495475423232,22.513622906000254,27.002089944686652
1988,2,16,18,0,273,17,17.5,38.47562195628163,82.78309484858576,85.48814977653198,251.15542831891844,0.060719970986190155,6.940147611620197,67.41041196859275,1.0,6.940147611620197,16.0439826707465,1.5,8.3,2.1,17.76428823385639,25.642804901902334,25.57062770493601,25.49981186219713,25.775232376027166,26.915422242292266,7.953523431908694,8.707510014741919,9.31763799444313,9.738566529053083,10.117919942833591,12.42667452847652
1988,2,17,8,0,417,20,7.5,61.815262678188084,83.36440529201488,84.24491242968631,109.6520058781417,0.0,19.143812892847034,95.07092475646255,1.0,19.143812892847034,19.59552864779246,1.4892485539399596,-2.2,2.1,37.88074709946504,37.53330594075664,37.186751199517815,36.932348601479944,36.872089622212265,37.84002248067061,9.69418050939647,10.465233223552866,11.049574055246547,11.469177587435187,11.87364996634176,14.541266158548156
1988,2,17,9,0,729,38,8.5,244.47066357599743,87.09720432177174,73.54725214928584,119.75576230680751,0.0,207.15132377382218,186.36345984118998,1.0,207.15132377382218,45.381393953353665,0.35938619374854897,2.8,2.6,121.41059569061461,118.92926650921788,114.45496729035398,109.23452501172785,103.11193730090618,96.67214751324936,27.12840207359148,26.770405150821272,26.377345685824363,26.215259618941513,26.03636841229331,31.05446470164308
1988,2,17,10,0,863,53,9.5,432.8305319410037,90.31674713956153,63.88794665203868,131.61849017433346,0.0,417.9905064528019,255.7290079949121,1.0,417.9905064528019,70.66330806434085,1.3550129601750285,5.0,2.6,223.22383706686932,217.89300640122767,208.9093544429908,198.95449374982843,185.60027512065884,171.87058674581633,42.9536008056233,40.97974241452737,39.11399359835292,38.073697845966485,37.11306082495706,42.864011423846726
1988,2,17,11,0,898,74,10.5,575.777903350752,92.75742859120348,56.02903436124012,145.9630877823944,0.0,556.0911085794481,338.79170936301864,1.0,556.0911085794481,131.58994983881115,1.2299083271428315,8.9,3.6,296.97221655133455,289.8794500748007,277.92681322380326,264.6818928109848,246.7336498594585,227.88512559732266,57.055313308884344,54.422416313633676,51.93477415181334,50.54716792497399,49.2657751766791,55.95696533823284
1988,2,17,12,0,960,66,11.5,671.6979173460536,94.24902661129892,50.88083671062072,163.10664963041435,0.0,654.9935777504747,390.8884244671065,1.0,654.9935777504747,158.8500394970508,1.1765960935135404,11.1,4.1,349.4521405552413,341.0202744472243,326.84262116996564,311.1203135363614,289.41164071489965,265.6806188373933,57.876234552729166,53.76043977439354,50.00351125878977,47.80390184314707,45.784775815588354,51.19762991771536
1988,2,17,13,0,950,77,12.5,696.0835182023068,94.68572165964494,49.3326057242069,182.1666747710513,0.0,676.7157257160941,405.9814149759723,1.0,676.7157257160941,173.89142197876367,1.1631142819775568,13.3,3.1,361.1511351780816,352.46489186879074,337.84932769874285,321.6452138011767,299.3330704653317,275.09277532661156,62.82653843517625,58.905090352140675,55.2932393695852,53.205073192333565,51.28526407694803,57.31793465350948
1988,2,17,14,0,745,141,13.5,602.5663897122226,94.03651536529367,51.7165588152361,200.96675725700516,0.0,574.7144576832738,360.60120297042647,1.0,574.7144576832738,170.41307608797615,1.1830837449081284,14.4,2.6,307.3084092351093,300.06797422424773,287.8298879975954,274.28232625920754,256.5237314641893,239.24291556272743,69.76940053283421,68.22145568896057,66.60640603190645,65.82566033942244,65.09075980277582,75.56808020592801
1988,2,17,15,0,729,110,14.5,501.3243958988521,92.34945564294287,57.53419569537593,217.52996520709164,0.0,478.5598492968683,300.3143620069852,1.0,478.5598492968683,124.67747204038486,1.246456398409619,15.0,3.6,255.87085125296835,249.83668384110206,239.63959215790112,228.35062549851784,213.60170602196217,199.35568358116717,57.48524221066965,56.12856013089118,54.72846874337138,54.04052274127667,53.3945080410923,62.359032682171645
1988,2,17,16,0,523,148,15.5,361.95499904746293,89.7454330388893,65.85220562550802,231.2922952106833,0.0,316.8613635559749,224.17104929065079,1.0,316.8613635559749,117.04487604708511,1.4057199887615925,15.0,4.1,170.80460020174945,167.20048408871423,160.90346595495444,154.01323857415173,144.8236741506857,136.31515056326677,77.38416157658843,80.7859094023903,83.36592839894956,85.3175088324262,87.04667680473891,94.07957020258058
1988,2,17,17,0,297,99,16.5,171.86935786761347,86.40849094127012,75.79740025822387,242.7239018407214,0.0,122.0127677823389,130.80762102194902,1.0,122.0127677823389,81.61833169994075,0.5660726871489632,13.3,4.1,74.868707313408,73.50905608164909,71.13952129009516,68.53778880302035,65.43140528013069,61.801137471800764,54.76990726150899,58.84155912795504,62.0738329663852,64.33808926238045,66.41698372008014,69.33224285461937
1988,2,17,18,0,96,29,17.5,36.730547277219365,83.07620644047032,85.38116843333056,251.52112936907025,0.0,13.621886955468964,42.26676772130737,1.0,13.621886955468964,24.783283902755016,1.5,11.7,0.0,17.16578102743669,17.116150176205174,16.979248768080787,16.845581787044075,16.733679440012438,16.87217117950214,16.018349715825067,17.553437072210112,18.796667212362383,19.65457764119292,20.427140313607346,21.492000701979507
1988,2,18,7,0,0,0,6.5,0.0,81.94107832647289,89.40571092966177,104.64311860286004,0.8890219667713113,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,83.6958777201048,84.0320740837635,109.37293538314636,0.0,21.908768308145763,72.27193324342122,1.0,21.908768308145763,25.371270773710936,1.229262037509482,0.6,0.0,29.583188872355777,29.18207315739423,28.757288469891865,28.272773302706383,28.324355266909535,28.882844288320833,14.156525655235898,15.374173386172963,16.333958539865282,16.99111092815966,17.62247516639745,20.460259027243374
1988,2,18,9,0,599,59,8.5,231.29313431378623,87.44344344299398,73.28360326366892,119.51160471247522,0.0,194.7403891298099,171.77082709077996,1.0,194.7403891298099,52.74179125223003,0.2952925336295693,6.1,2.1,111.70246142565023,109.50097161513631,105.465798372639,100.69408819190056,95.15713074106935,89.77766090905799,31.86876634241353,32.20099502478734,32.41068232477008,32.649248752238876,32.79582661807257,38.43731781197637
1988,2,18,10,0,748,81,9.5,413.6378061625203,90.6663063254489,63.595664876509616,131.39780680193965,0.0,393.828842398279,248.61165602785647,1.0,393.828842398279,86.85410057642628,1.331893228886307,8.9,3.1,210.62380648084556,205.6708839846533,197.2956771123576,188.0256523011923,175.99750901891346,164.576415469571,48.854285465375064,47.905864529386655,46.89060516357161,46.41806010117074,45.970861641354674,53.83802998079522
1988,2,18,11,0,500,173,10.5,454.72171790871585,93.10957270051726,55.705729610768685,145.7912216412382,0.0,411.18736077241294,276.89836191272076,1.0,411.18736077241294,162.42772609556107,1.2125889822948963,12.8,3.1,221.09675735139365,216.1991359968642,207.80442755150972,198.55488335486453,186.50974055259928,175.18543042392866,83.80431524514972,86.40625062503948,88.27487367971112,89.7845324767137,91.12341255620835,100.13754490581113
1988,2,18,12,0,678,183,11.5,613.9579252606052,94.60241202892134,50.53318797536981,163.02462545658454,0.0,574.0712912844004,370.5259184487129,1.0,574.0712912844004,201.36909988021497,1.161613002205526,14.4,2.1,307.59251190490824,300.5046429075119,288.46486369078946,275.1590089840573,257.84492630549045,241.3948390309287,87.01550748096564,87.36427424071118,87.29584827038823,87.57243763629104,87.79089015752167,99.49397810662484
1988,2,18,13,0,598,184,12.5,576.4772282980653,95.03848873555063,48.98045542058674,182.20812682286027,0.0,537.8392061827992,349.6590919436549,1.0,537.8392061827992,196.36097231432225,1.1487225794937157,16.1,3.1,288.245077561064,281.6197454045481,270.35926100997744,257.917018233211,241.9271428481841,227.20158495347965,83.35471639828542,83.8787236219825,83.97526064117154,84.34411661032615,84.64783387377835,96.73289095305948
1988,2,18,14,0,335,181,13.5,390.06937855373553,94.3867159800474,51.38474186347724,201.12301881884068,0.0,347.1025690963753,241.69355595972567,1.0,347.1025690963753,160.22801046062574,1.1678714315520498,17.2,2.1,186.96176866953775,182.90189671925756,175.9106571404447,168.21941897997286,158.61309646178435,150.57453371033984,79.68733611657153,82.85651420169371,85.22662560244089,87.04286823315023,88.66186729081434,98.72619544875252
1988,2,18,15,0,441,170,14.5,408.65047521048336,92.69555338000607,57.237527565970915,217.75873900082027,0.0,364.9892173763179,250.6386810145838,1.0,364.9892173763179,152.13645012837827,1.2285315625104218,17.2,4.6,196.5170547457834,192.22977726568357,184.85501833606833,176.7389073558389,166.29607214738715,156.81445745720802,81.59729863905207,84.69422669323417,86.99468454416004,88.77357289328435,90.3577458680679,99.25766297361213
1988,2,18,16,0,371,139,15.5,292.3083591476635,90.08665764491869,65.59209454592258,231.55538343167478,0.0,252.97430672733944,181.68611187962685,1.0,252.97430672733944,107.43309026538206,1.3701550481474432,16.7,3.6,136.6783285068338,133.81543594243595,128.8427952094327,123.38785366375953,116.49559051273356,110.61885829824544,69.58263507671498,73.15367974561066,75.90943080239713,77.93654572775834,79.7505935877471,86.98952556870783
1988,2,18,17,0,261,99,16.5,164.04821625483385,86.74476534532477,75.56823221560991,243.00178031496554,0.0,117.25237722442473,122.05227710931494,1.0,117.25237722442473,81.16495360587705,0.49184800248238947,15.0,6.2,70.31165630862672,69.09926416159428,66.90717249670563,64.46170785163248,61.48931738338207,58.17084376144724,54.51144583636639,58.623215756600956,61.89364062674944,64.18607988373647,66.28205312098129,69.2525155125197
1988,2,18,18,0,35,32,17.5,34.88350833036824,83.37174350504564,85.27427639380838,251.89090242509187,0.0,16.123256837532104,31.53848789883653,1.0,16.123256837532104,27.43198701469977,1.5,12.2,6.7,13.782031089683297,13.730559376823532,13.571704972785348,13.414170903703596,13.135718017542402,12.861996812407682,18.712506005507855,20.504079886445687,21.955419439839968,22.957253094063095,23.85870552688615,24.384740366353792
1988,2,19,7,0,0,0,6.5,0.0,82.22514537504233,89.31076749535072,104.28397236966633,0.8666209265417978,0.0,0.0,1.0,0.0,0.0,1.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,84.03990107566483,83.79022903656578,109.11463646743331,0.0,19.410521037566916,22.978372113439196,1.0,19.410521037566916,31.23815446303876,0.9694761818500846,5.0,3.1,11.785624045916077,11.70419082777214,11.501145948401428,11.299772236286591,10.783151844755329,9.759919495059384,22.638326531215355,24.811834065505234,26.57234008412548,27.786900924317003,28.881418572962925,28.43001182147324
1988,2,19,9,0,4,66,8.5,67.16841277603362,87.79331383419981,73.0160867866879,119.2666462240659,0.0,37.959863738511444,41.2013176325343,1.0,37.959863738511444,60.21454193328301,0.23246246673939108,5.0,3.6,21.76176814590579,21.611489679230917,21.220172671968587,20.8351979228676,19.80782567440824,17.87789227404304,43.66690365293801,47.84982832556517,51.23784812714645,53.57660697530283,55.68226231350103,54.85836557532693
1988,2,19,10,0,10,185,9.5,189.49325186302121,91.01937700911475,63.299603156170235,131.17646609000357,0.0,115.4598843001812,115.40287373635206,1.0,115.4598843001812,156.0617966459442,1.309021039371526,6.1,3.1,65.30023322971745,64.66503190667956,63.25352564030455,61.81680031068807,58.62049446847824,53.19662677331417,112.17757118894446,122.63695357854716,131.0943916262079,136.9447607254889,142.21203034832124,140.53363023244765
1988,2,19,11,0,9,150,10.5,155.11334815045484,93.46508200207715,55.378694185013856,145.61941863101467,0.0,91.45888247826868,94.76065550772744,1.0,91.45888247826868,134.12110757019525,1.1953963432059809,7.2,5.7,51.986870193275486,51.54370193275608,50.50227408780876,49.45828388357761,46.979903276088045,42.62522972542776,96.04698925510476,105.12040939453736,112.46248147082792,117.53633841659892,122.1049772801029,120.6379836054181
1988,2,19,12,0,8,265,11.5,270.1228076697847,94.95898308623897,50.18200541246065,162.94442710485342,0.0,165.90689004343622,164.98762975645295,1.0,165.90689004343622,224.0565109495797,1.1467192034872562,8.3,5.2,93.71871733734417,92.78006964236711,90.718730552795,88.61363172195259,84.07699819298604,76.56369328431849,158.0896276291976,172.77761201055174,184.6519187422281,192.8679738047638,200.26498522610902,198.3332360936742
1988,2,19,13,0,5,164,12.5,167.3048957364312,95.39423298873058,48.6254090558212,182.25391523040625,0.0,97.75194808033184,102.48460761717394,1.0,97.75194808033184,146.74053255697444,1.1344135781260005,8.9,4.6,55.64300134431808,55.18752141167852,54.097670001284115,53.01035767194195,50.402348220490396,45.809809446071824,104.83548757223919,114.77185925239645,122.81366825437522,128.36969988358373,133.37265289785756,131.89396513904651
1988,2,19,14,0,6,258,13.5,261.77176244244123,94.73966975651521,51.05109699366206,201.28533301974872,0.0,160.0308706711586,159.92916415719336,1.0,160.0308706711586,218.188528687907,1.1527581422167912,9.4,5.2,90.46272164878006,89.57187818285513,87.60215261970488,85.59444352158968,81.22791320238419,73.95512159479311,154.23480509152552,168.59392092583053,180.2036836900427,188.23546543013194,195.4666914304944,193.55112997993714
1988,2,19,15,0,5,139,14.5,141.72757883613951,93.04418571590838,56.94008359261067,217.9937369177089,0.0,82.39098447726435,86.67023321741057,1.0,82.39098447726435,124.41873798365494,1.2107599676183824,8.9,3.1,46.93626270755879,46.56089884268063,45.6532237027752,44.75016789191752,42.53532456656235,38.57805520501408,89.38353903400841,97.87097203701462,104.74080824710131,109.48651866308721,113.75986027540024,112.36522028923794
1988,2,19,16,0,3,108,15.5,109.2520827479689,90.43022824206211,65.33191715142983,231.8240403777655,0.0,62.781451493181684,66.73996463026806,1.0,62.781451493181684,96.63870728792487,1.3457734913691084,8.9,2.1,35.83055826495952,35.55957699475027,34.88715848605376,34.22262677700749,32.52988948468003,29.440480327105902,69.91133471807666,76.57657665414422,81.9726983407336,85.69927910286846,89.055026657581,87.85998046409388
1988,2,19,17,0,1,64,16.5,64.25309392539688,87.08325958375048,75.33932941477218,243.28447085091332,0.0,36.13165457306592,39.47410705242529,1.0,36.13165457306592,57.8618881033438,0.4194807039054065,9.4,2.6,20.758689412403292,20.61726730879999,20.247344261079203,19.884977973628907,18.909764407948142,17.065955726254497,41.960696339791,45.98623980199245,49.2462969596741,51.49663568899259,53.523317274842256,52.72733139946285
1988,2,19,18,0,0,18,17.5,18.0,83.66960806973714,85.16751150270917,252.26461853759665,0.0,10.00233759925126,10.942942350039836,1.0,10.00233759925126,16.476618592288673,1.5,9.4,2.1,5.739437753841081,5.703376488229589,5.605334623518302,5.510613587129785,5.235949334974948,4.70041753354747,11.98978433836211,13.145253455788199,14.081259412095333,14.727174112041341,15.308855784924194,15.042141276301152
1988,2,20,7,0,0,2,6.5,2.0,82.51316264458146,89.21259478206018,103.92281213172187,0.8417973058758852,1.111370844361251,0.19098296499253808,1.0,1.111370844361251,1.8090169842168182,1.5,7.2,4.1,0.6377153059823422,0.633708498692177,0.6228149581687003,0.6122903985699762,0.5943794829443064,0.5754387015362549,1.3328313192622938,1.46108066737012,1.5649596365281266,1.6366354456658492,1.701191655628516,1.7384088226858974
1988,2,20,8,0,0,43,7.5,43.0,84.38769650294613,83.5442600228377,108.85567287695524,0.0,23.593207713165434,28.198770463865383,1.0,23.593207713165434,37.47126618996458,1.5,7.8,4.6,14.402561015423046,14.312310698053514,14.064120023845645,13.817214198490102,13.177344307439808,11.962028486360635,27.129609612401723,29.728008523654033,31.833167466857603,33.286363401593825,34.59400038030967,34.07329606478301
1988,2,20,9,0,1,137,8.5,137.29662784438096,88.14669162692508,72.74482425242718,119.0209065547761,0.0,82.02329962260072,85.20255912861468,1.0,82.02329962260072,113.39291007541735,0.1708997303648867,7.8,4.6,46.75239771885245,46.344620860322465,45.367756426677246,44.36859510860809,42.09955609231634,38.167116313669304,82.0241762934442,89.70724689809197,95.92654291864042,100.22534546783173,104.09249281778324,102.77426607588134
1988,2,20,10,0,0,220,9.5,220.0,91.37583687740988,62.99988611619666,130.9544640598713,0.0,135.04221585731204,134.0870526568685,1.0,135.04221585731204,179.9525727676293,1.2864044274145106,8.9,5.2,76.29040623158431,75.52793489032696,73.8520651755898,72.14102769870135,68.41147389148021,62.171231416719046,128.86351923199834,140.8398397747678,150.5221142521776,157.22135477178023,163.25274813673144,161.47380777366251
1988,2,20,11,0,2,276,10.5,277.14577849396835,93.82383614224135,55.0480515163596,145.4476561317055,0.0,171.51645196893975,169.1350246797961,1.0,171.51645196893975,227.04102282421022,1.178336733333231,9.4,6.2,96.7776505369469,95.78199952562238,93.61867543866244,91.4027777828521,86.68742034885882,78.93561132855882,160.40737990432214,175.26003210610875,187.2651705009873,195.5738915338453,203.05412057582308,201.1001044171553
1988,2,20,12,0,2,347,11.5,348.29018448677135,95.31862186385587,49.82740808665652,162.86603793833635,0.0,220.09426149012123,212.58563333258454,1.0,220.09426149012123,279.8960240600159,1.131919720834461,10.0,4.6,123.80496158126688,122.43931261228394,119.55081845104691,116.56931477404972,110.49955901406402,100.82946388596793,195.29728197268162,213.19960647839503,227.66151615162568,237.67814163303004,246.6952688778165,244.70549986999708
1988,2,20,13,0,0,344,12.5,344.0,95.75283942397343,48.267585008327515,182.30405038271698,0.0,215.79042002346156,210.16872664495327,1.0,215.79042002346156,279.4172379030082,1.120191424728038,10.6,5.7,121.51520005537127,120.20643298646036,117.41298589098658,114.53710785336547,108.62032458815499,99.13371822791697,195.09449229704674,213.04317947265102,227.5455189061562,237.58735992281672,246.62746196717148,244.6465220681686
1988,2,20,14,0,1,304,13.5,304.6331682169877,95.09526513473112,50.715743432149885,201.45370517568003,0.0,188.84188018672077,186.10649603693815,1.0,188.84188018672077,250.31594137536132,1.1377472554457926,11.1,6.7,106.52703157754225,105.42472447851752,103.03510358065141,100.58583296237525,95.4181957056949,86.98403683438579,175.88336805708622,192.15609965904065,205.3084713923033,214.41169652192323,222.60717456013901,220.6259185376814
1988,2,20,15,0,1,261,14.5,261.54986900838065,93.39524500087008,56.641973138309766,218.23492227712705,0.0,161.10133565919156,159.61160094211772,1.0,161.10133565919156,215.14017099578413,1.1931436793056203,11.7,5.7,90.96514951447489,90.04472562378012,88.0316381726178,85.97345630227677,81.5475894090503,74.21993736587775,152.435760438046,166.5806498213714,178.01509620302852,185.92757097887537,193.0511831821427,191.12888418911723
1988,2,20,16,0,1,215,15.5,215.42148278967105,90.77604132797437,65.07176235544216,232.09819063911064,0.0,133.20708106298304,131.16743776698058,1.0,133.20708106298304,173.78811049288342,1.3217118007456048,11.7,6.2,75.17097158095662,74.39983847207793,72.72243267737073,71.00481498394083,67.30426453614199,61.15213605258378,124.83277882764041,136.39644412536452,145.7433873683117,152.2122211455716,158.03601647234441,156.29984938403464
1988,2,20,17,0,1,120,16.5,120.25695133440662,87.42387349541345,75.11075829689115,243.57187555145936,0.0,71.27016317968362,75.44718393818563,1.0,71.27016317968362,99.39036509908377,0.3489020638714293,11.7,6.7,40.96914467592034,40.60548417877191,39.75909876467316,38.886888867671765,36.915805837364395,33.43180168497138,71.89876203507269,78.64535082443155,84.10449340993624,87.87842061857747,91.27472221150147,90.08848504291083
1988,2,20,18,0,0,31,17.5,31.0,83.96970273568348,85.0609101817521,252.64214847683238,0.0,16.798732958811403,20.30091220504744,1.0,16.798732958811403,27.42286237174092,1.5,11.1,6.2,10.288579771269058,10.22563342850922,10.059199942171725,9.89980673350941,9.445272480303997,8.585468752175238,19.86543740547878,21.77612366972699,23.323614816250434,24.391809517274094,25.353674229747575,24.959486579592383
1988,2,21,7,0,0,0,6.5,0.0,82.8049962188966,89.11128487631315,103.55973303999622,0.8142421388359226,0.0,0.0,1.0,0.0,0.0,1.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,84.73912831912007,83.29429769943037,108.59608314319458,0.0,27.059544329049352,42.64298861381298,1.0,27.059544329049352,36.1402109971406,1.5,3.3,7.2,19.70597162036661,19.63113087486218,19.299935020567357,18.949088770249837,18.335114445225834,17.745048629118674,24.754882520600766,27.025870444995267,28.869049041363926,30.14725939853457,31.285233173423553,31.978811482181328
1988,2,21,9,0,248,106,8.5,180.69912250194466,88.50345260113103,72.46993896250068,118.77440312247758,0.0,140.07468636548484,120.97869173708511,1.0,140.07468636548484,86.58069176469132,0.11060466005770353,3.3,7.7,77.5479263173452,76.25777140512649,73.7451851724211,70.94247276906562,67.22956924456679,63.84722869356224,58.46595829210416,62.616089903689065,65.93506729812724,68.27491830360633,70.36309406016652,73.73633464750787
1988,2,21,10,0,403,164,9.5,348.8567721188438,91.73556340486769,62.696639815793944,130.73179420398566,0.0,303.33190276398506,215.6982248607523,1.0,303.33190276398506,139.87628531976162,1.2640505112355698,2.8,8.2,163.80049003191178,160.3480793015597,154.36049554384027,147.78890651138803,139.36896346726462,131.89684847017614,81.07555526831527,85.10109203407448,88.1964973535708,90.48433683374657,92.53067896267925,100.5228088374287
1988,2,21,11,0,296,240,10.5,410.9871351538795,94.18571470070789,54.713926068512855,145.27590856418894,0.0,340.9487911124447,252.5100630733999,1.0,340.9487911124447,205.9023834435769,1.161415954493913,2.8,8.2,185.09581306547975,181.44116315152152,174.9997285602327,167.96743944377076,158.37353143928715,148.68958043395423,118.18050616853562,125.67707536012125,131.5796952999262,135.80910467202125,139.60345211831202,146.31252731242517
1988,2,21,12,0,665,162,11.5,594.151934651368,95.68121053712431,49.469515559848325,162.7894385538562,0.0,561.9004218427702,357.8615294869398,1.0,561.9004218427702,198.01575759036643,1.1172192076503364,3.3,7.2,300.71786747862376,293.6989785123296,281.81057323753714,268.6593378462502,251.6041457063453,235.46695192445267,75.4289116740669,74.70256455914154,73.76505644121094,73.44035001499287,73.11740178406114,84.56940569817915
1988,2,21,13,0,679,155,12.5,610.1572256167101,96.11419331059392,47.907101692668704,182.35854083196605,0.0,581.19368319053,366.21241708784555,1.0,581.19368319053,199.49171997989248,1.1060599589827225,3.3,6.7,310.81446268103883,303.50195005296996,291.13809758938265,277.45277890688317,259.6345871247151,242.574671068445,71.70683202441619,70.26548830711417,68.73326446066876,68.01272839944653,67.33183937460404,78.6058394922806
1988,2,21,14,0,835,111,13.5,643.4870518174025,95.45339098695015,50.378799960387674,201.62813841172922,0.0,620.8631299179267,381.1391370390258,1.0,620.8631299179267,187.87494507203152,1.122841862998263,4.4,5.7,331.59627735508593,323.6850754690679,310.3500814187225,295.5745204519013,275.86277790789,255.8415051161892,64.64099390731904,61.79928940504737,59.10141544891951,57.606343979832516,56.2247299683327,65.37545789908843
1988,2,21,15,0,840,73,14.5,538.5409988726994,93.74862417132135,56.3433043746253,218.48225536479822,0.0,519.0812819843206,317.79306917037326,1.0,519.0812819843206,141.46207645349858,1.1756844778390092,5.0,5.2,277.2640435338597,270.65629410406683,259.51571990772214,247.17263263140472,230.53812687717948,213.2778028209436,54.817337413008566,52.52890489917111,50.3447187588502,49.14370571958552,48.03261941817468,54.81961316811396
1988,2,21,16,0,820,62,15.5,410.9872782249022,91.12399411578163,64.81171722709112,232.37775592560726,0.0,393.35058247199424,244.97306142010194,1.0,393.35058247199424,88.05229948130645,1.297966972332648,5.0,7.2,210.2562163062974,205.28358828307634,196.8856838732256,187.58658212964988,175.3021433218364,163.1221038422795,45.70074613615128,44.4182025785348,43.1310215861067,42.47239037103479,41.85730923661713,48.458997606203305
1988,2,21,17,0,665,45,16.5,218.43065856309337,87.76650776520611,74.88258312039369,243.86389434599536,0.0,187.41519831821444,161.46909992401498,1.0,187.41519831821444,45.489661779553046,0.2800464240333449,4.4,5.2,106.38901112015452,104.25014501120691,100.32992294098307,95.71711258087309,90.32254103254581,85.07535724656636,27.20403921684211,27.143620568603026,27.037161111683258,27.054656948409743,27.00015155863763,32.24709346725423
1988,2,21,18,0,251,23,17.5,45.07461892203397,84.27193069348958,84.9545074299958,253.02336277669568,0.0,16.125523823757668,62.996996536130844,1.0,16.125523823757668,20.142064994202414,1.4419813615045767,2.8,4.1,23.732470719831994,23.477890118125877,23.20620569654678,22.979405799542064,23.00531335761395,23.825791278527355,10.977745063331136,11.931505190161008,12.679337190262606,13.202329106835457,13.69548935638359,16.081743506134842
1988,2,22,7,0,7,1,6.5,1.1213195507650873,83.1005078324411,89.00693624727934,103.19482864554413,0.7835889685028523,0.5572625763405717,0.9363877602281498,1.0,0.5572625763405717,0.9045084921084091,1.5,-5.6,3.1,0.3196970026814519,0.3176728144326011,0.31219129049302746,0.30689039786284245,0.4247187260164868,0.7133127866174627,0.6664971220644123,0.7306056001364443,0.782530916803958,0.81836002453392,0.8506301097010229,0.8692321647725519
1988,2,22,8,0,368,29,7.5,73.5898864287939,85.0940608646491,83.04047424728721,108.33590343713634,0.0,39.8315562922812,85.35696617231767,1.0,39.8315562922812,25.855599837263085,1.5,-2.8,3.1,36.15853880864228,36.13960203871784,35.61678016591291,35.00386915453827,33.993034171293466,34.773434649503145,14.487777295298274,15.393733932667823,16.137030360117887,16.680725038137773,17.106403932430897,20.14795170122799
