Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,117,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,29,16,0,1,339,15.5,339.6908948434917,104.87371890609137,46.29901471213699,264.9260556419556,0.0,207.43161060965252,216.00877250156142,1.0,207.43161060965252,270.3014046437407,-0.2789865816100532,18.3,3.6,114.0381303942784,112.73470763673693,112.14102167512438,111.73740484984367,112.21872948645786,107.3520223017818,145.120654002727,157.39588850211027,170.7401780628472,184.2448993130904,197.35247666030375,200.74237847157445
1985,5,29,17,0,1,206,16.5,206.52737491115118,107.12780440828104,58.17174086609777,274.17249619995187,1.0,113.42345264931248,132.65243169263277,0.0,113.42345264931248,170.4040098162587,1.3827801583006123,17.8,4.6,64.8123480434757,64.7025859949459,65.114248789135,65.64288429316888,66.94019244501243,63.98930694276535,100.0489855723686,108.50778528415627,117.52888056521013,126.66316270516988,135.4686552804395,137.37680676908585
1985,5,29,18,0,0,119,17.5,119.0,109.70126129041263,69.91157877058508,282.5047051145989,1.0,62.79202293862081,76.80934027273821,0.0,62.79202293862081,101.33836131224466,1.5,17.2,3.1,36.961452556097036,36.940108011650196,37.33666701025328,37.817312999408145,38.60863277822387,36.79614355121822,60.01009337280398,65.16712468735629,70.65768532431923,76.1808196079817,81.5402188014099,82.40917719876208
1985,5,29,19,0,6,34,18.5,34.91362875165844,112.45007729722542,81.24141607349407,290.80247889623956,1.0,18.366800717317446,22.61037007270887,0.40188498116066385,18.366800717317446,30.5100347451244,1.5,17.2,4.1,10.913501920362144,10.94340273831474,11.09627270168558,11.277243376731883,11.564942971050842,10.952581177474409,16.23544840644622,17.830188807151846,20.72072837616876,23.262003785906618,24.909989813698488,25.09063764033821
1985,5,29,20,0,0,3,19.5,3.0,114.33204253218632,88.06688994164963,296.45477465919225,1.0,1.6195520773716943,0.8190141753234245,0.8771938212137833,1.6195520773716943,2.1809857091884894,1.5,16.7,2.6,0.9625185175346215,0.9651880895573458,0.9787145063261959,0.9947213516809621,1.0201458025079186,1.0658730210637701,1.4327716220729334,1.5735158404922382,1.7225640700169729,1.8727191930689029,2.01810807054869,2.1426548771175993
1985,5,30,5,0,0,1,4.5,1.0,114.78114479803322,89.10905764048825,62.44758363481853,1.0,0.5398506924572315,0.27300472510780815,0.944354778230199,0.5398506924572315,0.7269952363961631,1.5,12.8,2.1,0.32083950584487425,0.321729363185782,0.32623816877539846,0.33157378389365405,0.34004860083597316,0.35529100702125704,0.47759054069097795,0.5245052801640793,0.574188023338991,0.6242397310229675,0.6727026901828967,0.7142182923725328
1985,5,30,6,0,1,24,5.5,24.11088676439947,113.14464158266695,83.63356383692067,67.23070591549715,1.0,12.957858146910747,15.685441967993963,0.5768257936864443,12.957858146910747,20.18767720604297,1.5,13.3,2.1,7.700749978383338,7.722063549472725,7.830222764275735,7.958224095481657,8.161565791935628,7.7135621063756865,11.459207618770538,12.58506607006723,13.777511891988118,15.169164939843766,16.49522713409181,16.60539033430491
1985,5,30,7,0,229,112,6.5,181.07037213414577,110.38265069785412,72.44522942898249,75.59360704286824,1.0,68.79899791363479,109.71300942577582,0.0,68.79899791363479,208.61299696399988,1.5,14.4,2.6,37.45807397467023,36.71971159354863,36.10235237279355,35.97553293178138,35.05721235106376,38.22584652341742,140.5747205901178,143.96933645921607,147.7246839304936,151.46702863294257,155.35591383336953,160.98698357726371
1985,5,30,8,0,208,183,7.5,284.57805272915635,107.7704070809274,60.767415119979525,83.83546923938596,1.0,162.37576143703902,171.49200828756514,0.0,162.37576143703902,247.5392140887479,1.308115464093399,17.2,2.6,77.63423675943928,75.56935915642214,73.09378899875986,69.99499728370337,69.71354179691949,71.35406609602629,155.9578418793797,159.85209297059495,164.539182052198,169.5537371313883,173.87425586316164,183.05554181973525
1985,5,30,9,0,257,328,8.5,496.9648196925174,105.44521890679219,48.89426575048173,92.74559057245794,0.0,394.086363828211,287.9261697321442,1.0,394.086363828211,360.2877988832885,-0.35017584781727457,19.4,1.5,185.87185809912742,177.91480981549873,169.03833617948462,160.09784023005804,151.76844120248518,146.37542943179588,147.98641208249165,152.15257981990877,158.3608481196704,164.9296678156184,171.44996887702618,179.14087543655245
1985,5,30,10,0,502,310,9.5,710.216767652975,103.54594537690633,37.13222328476061,103.73621973363974,0.0,642.7865693853569,386.3950894090658,1.0,642.7865693853569,418.6195167835498,0.17979375657467692,21.1,1.5,282.3509640591412,265.66519344095445,245.94581912881594,225.83446615639883,205.99601311874173,199.61482973069064,154.98767745646364,148.82671947857685,146.00411398183564,143.80734192523346,142.00898606519942,155.19154337391222
1985,5,30,11,0,338,403,10.5,706.5841209857429,102.18739451319755,26.0804191397754,120.13469390153847,0.0,613.00000250979,392.92236606588745,1.0,613.00000250979,404.6434884497801,0.24573145933141644,22.8,3.6,275.3403465208694,260.5091708938307,243.23241820037597,225.66572988328613,208.570440936483,201.8522231658723,173.0057315308404,170.90961471155896,171.99494472826032,173.6660854098348,175.57786963929462,188.04160494943693
1985,5,30,12,0,430,429,11.5,838.9483615064248,101.45236344821386,17.566312725259277,150.59364020386758,0.0,766.5403621155152,449.3740050343657,1.0,766.5403621155152,426.6219768600418,0.2757843749975656,23.9,3.1,335.0507667845504,314.85690097807026,290.92305457919457,266.49883181276704,242.34232557100276,232.68478815291456,177.92896889209626,169.5484749279947,165.1500632602186,161.5013475018483,158.3660960712901,171.69772343296347
1985,5,30,13,0,532,373,12.5,883.2251690368466,101.38262121351437,16.449464477966632,199.35345356063252,0.0,824.4822964337881,464.3796227473578,1.0,824.4822964337881,429.2133315791633,0.27857016802978823,24.4,2.1,356.40688579940456,333.9797289795932,307.23740868345766,279.9128164678303,252.73815901282106,241.36068234211615,174.90051622707003,163.41602364326468,156.21631219682303,149.8303970473858,144.08798277771243,156.9694417194447
1985,5,30,14,0,360,427,13.5,756.3657536373373,101.98156170671287,23.807778885796957,234.71523559657183,0.0,659.9944518840546,417.58916987743623,1.0,659.9944518840546,423.87479455094285,0.2548635394832073,23.9,3.6,295.5386990041969,279.40848053094066,260.57815132904193,241.42309031179764,222.7439284297636,214.763397709859,182.48946435409485,179.6662721489172,180.2689098574511,181.50405611259225,183.01926676792715,195.5376510838378
1985,5,30,15,0,146,300,14.5,420.2867549018672,103.21730717263611,34.52470540983255,253.2673122523114,0.0,327.247053163543,250.7056633501239,1.0,327.247053163543,284.7255060797986,0.1980557799220552,25.6,4.6,155.92552008011018,149.59910253712988,142.62549956166623,135.62053439737937,129.17790101274477,127.00452898198323,129.44668068606396,133.88874776143052,140.02554128361632,146.45847020098583,152.81461468604843,161.86223907490788
1985,5,30,16,0,202,244,15.5,383.8281972640332,105.01539011361766,46.193996371235684,265.0770397237177,0.0,314.0500428052973,227.12034052343733,1.0,314.0500428052973,274.8276195862881,-0.28480305135797257,25.0,4.1,145.59047214658375,138.79861566541055,131.08751926678752,123.29043364182641,115.89230780849002,115.54454888229488,107.43973319640433,109.18443730664664,112.556755743696,116.22039844661909,119.90302879102863,130.09122206567426
1985,5,30,17,0,67,217,16.5,252.4380808676652,107.26762666789588,58.067043175800535,274.30085283721934,1.0,143.3684129985567,156.81478554166108,0.0,143.3684129985567,208.36886946695626,1.3796721241753576,24.4,4.1,75.6651688017881,74.81124830212316,74.040549214444,73.28094334770942,73.75595968002636,72.04708346020503,126.09276996339108,133.41636943020706,141.4012192744794,149.6123777098693,157.41806581745936,161.75776211378835
1985,5,30,18,0,165,120,17.5,176.9647114055307,109.83972829534406,69.80351183705604,282.61671520923824,1.0,81.21446185909895,107.33146289340229,0.0,81.21446185909895,179.62590684514873,1.5,22.8,4.1,44.44209821256646,43.24817983656735,42.548557182585306,41.869957300618346,41.05236559740942,41.75565739408151,118.10694778053579,121.9593241478469,126.34193219167094,130.66385779863026,134.97423210458805,138.87041161368217
1985,5,30,19,0,20,62,18.5,65.08449087032382,112.58750787552859,81.12817489994241,290.90171526534533,1.0,29.9625146818473,42.14958482169581,0.3977079690801855,29.9625146818473,73.37502801034172,1.5,21.7,3.1,17.784498246456653,17.829867961008503,18.074431834546772,18.36457314870968,18.828160152139482,18.59880020138522,26.409118838330382,28.998829445931488,45.13293736103598,56.324152185741625,59.00085296085466,60.131827474752626
1985,5,30,20,0,0,3,19.5,3.0,114.48313890357663,88.01421212152943,296.59836977883384,1.0,1.6195520773716943,0.8190141753234245,0.8745796401538468,1.6195520773716943,2.1809857091884894,1.5,19.4,3.6,0.9625185175346215,0.9651880895573458,0.9787145063261959,0.9947213516809621,1.0201458025079186,1.0658730210637701,1.4327716220729334,1.5735158404922382,1.7225640700169729,1.8727191930689029,2.01810807054869,2.1426548771175993
1985,5,31,5,0,0,1,4.5,1.0,114.93516946386353,89.07990585315605,62.28704231106601,1.0,0.5398506924572315,0.27300472510780815,0.9428666864460232,0.5398506924572315,0.7269952363961631,1.5,16.7,2.1,0.32083950584487425,0.321729363185782,0.32623816877539846,0.33157378389365405,0.34004860083597316,0.35529100702125704,0.47759054069097795,0.5245052801640793,0.574188023338991,0.6242397310229675,0.6727026901828967,0.7142182923725328
1985,5,31,6,0,11,36,5.5,37.23153513206741,113.29210194047914,83.57181700528012,67.09586317051323,1.0,18.33259931998723,24.536567039427393,0.5752943529985,18.33259931998723,41.28169484908683,1.5,17.2,2.6,10.88756713670043,10.916412984219853,11.067585508942969,11.24672890666226,11.532207363241982,11.346022567274808,16.183588724295635,17.771899376862375,19.454338444193606,26.988754644546162,33.44198510965447,34.0846254884838
1985,5,31,7,0,27,85,6.5,93.16762998022269,110.53031146700646,72.39188964881039,75.44908846405922,1.0,45.871869221770204,60.21981816184831,0.0,45.871869221770204,86.70142966387597,1.5,17.8,3.1,26.730821324568705,26.67969973285595,26.879433794971145,27.21504819587334,27.63129248099763,27.26206386018828,52.844108596156396,56.43598911195045,60.263953047243284,64.11538422147783,67.88478722011884,69.44976122932442
1985,5,31,8,0,7,154,7.5,157.42356673791252,107.9177744614842,60.719806205445984,83.67542010709961,1.0,85.56827520305616,101.33450899518223,0.0,85.56827520305616,130.73043287310182,1.30353682082327,18.3,2.1,49.3475225412334,49.30202585963553,49.71213577766736,50.17877406950809,51.302269786407976,48.885114573872805,76.83686935191217,83.45764577588604,90.51535515562249,97.6499492962315,104.5137846633431,105.82655422813939
1985,5,31,9,0,14,272,8.5,281.21283463318485,105.59211265734318,48.84794450882413,92.55997119921302,0.0,170.58876181468636,178.6662963546886,1.0,170.58876181468636,225.32206174812478,-0.35734736781743853,20.0,4.1,94.16830320133218,93.16493494781486,92.77360747935623,92.54390713374812,93.05535420851129,88.7666156828056,120.94158321251453,131.27610951349405,142.48971607826678,153.83460054963905,164.84407735497518,167.35679787916678
1985,5,31,10,0,9,291,9.5,298.18013630206605,103.6921098576655,37.08014416697056,103.50828915418809,0.0,178.75961997557388,191.0877322970834,1.0,178.75961997557388,236.44865430378744,0.1765325151944821,22.2,5.2,99.4043411777109,98.48210085143059,98.25467151582197,98.20663151164166,98.9604629216771,94.83403088964614,129.74671308780086,141.02777585255117,153.22968086341197,165.56776325917494,177.5376786457207,180.64063243664296
1985,5,31,11,0,1,432,10.5,432.8987251534804,102.33248532551531,26.009002946614363,119.8426082251312,0.0,267.9084795966427,275.97608396718186,1.0,267.9084795966427,334.575493844972,0.2428018708440655,24.4,5.7,146.07682788837317,144.1780890594914,143.1069244368091,142.26454356359082,142.52307070515744,137.23350133325323,182.41678283445734,197.51847465335155,214.00118694133602,230.69315854302482,246.89983446220234,252.24704693434938
1985,5,31,12,0,2,372,11.5,373.9079476485458,101.59600261761517,17.450989431539796,150.29301638071777,0.0,226.75251402079786,240.6773936010701,1.0,226.75251402079786,292.0189353829916,0.2730428081865837,26.7,5.2,125.19461549550198,123.86496883999395,123.35055021199697,123.0512873080451,123.73797710249198,119.48756868073413,160.86017618371233,174.61150648026796,189.53106872887722,204.62485359239835,219.27211112919716,224.1937060318427
1985,5,31,13,0,2,393,12.5,394.9195777217575,101.52442821525274,16.30335393628968,199.3828079928094,0.0,241.1987450906876,253.70225554480135,1.0,241.1987450906876,306.8727530379453,0.2759066820312758,26.1,6.7,132.58782239864516,131.0696888054332,130.37578063546547,129.9026860508712,130.45809559611882,126.01460700330283,168.69015676035386,182.95488533462068,198.4624817699091,214.15645538472978,229.38882087590878,234.65282673386406
1985,5,31,14,0,112,425,13.5,527.5678685354592,102.12119976323207,23.68261099065274,234.90229391253027,0.0,410.9075189866888,315.69865364867866,1.0,410.9075189866888,345.135686986999,0.25218718045879457,28.3,8.8,195.7535606475691,187.80370936057085,179.03870034729712,170.23383906059928,162.13388018715648,159.89542642640905,162.39961810011494,167.9560499925954,175.64038788572424,183.69655122432934,191.6570284319009,203.54859708780867
1985,5,31,15,0,621,189,14.5,701.2988783999211,103.35466805093301,34.41577305820753,253.43862688164367,0.0,673.3106033085245,363.61671489137507,1.0,673.3106033085245,373.1579573632695,0.19528777162143027,30.0,8.8,286.9130571358448,267.8599097110428,244.9773954545403,221.56212002057958,198.12517257584926,189.7625909772038,125.63368512579281,113.6753909053202,105.21766460879255,97.43196465828106,90.2668050008491,101.4012343901736
1985,5,31,16,0,475,229,15.5,558.4187110635387,105.1505650473658,46.09115330726544,265.21994206193165,0.0,504.4241260065921,307.2295192152903,1.0,504.4241260065921,369.5448307017101,-0.2902917955354518,30.0,6.7,221.79758865604614,208.74335097553683,193.32499523914478,177.6021270666274,162.1011974068997,158.52816315832337,122.56035457673924,117.8649602937288,115.7889783493679,114.20347449553758,112.92532340835719,124.85395046102269
1985,5,31,17,0,476,154,16.5,406.49200329176216,107.40093192898607,57.96444735792023,274.42217934326266,1.0,246.48791463937866,225.13103673017346,0.0,246.48791463937866,330.1517658632057,1.3767764401846603,29.4,6.2,106.3768455441032,102.23479956415203,96.0912080335322,89.33054589412693,85.90957389264261,87.81354535557519,218.37048608539197,218.27669695688857,219.13282911081203,220.70645385927565,221.57637651647536,233.33640692233405
1985,5,31,18,0,287,121,17.5,220.58134263942014,109.97166739985656,69.69769885560753,282.7223378202764,1.0,95.38383414799448,129.73869153810625,0.0,95.38383414799448,237.08036933258876,1.5,28.3,5.2,50.35868934272101,48.31866196121348,46.835087165452045,45.326552902751324,43.36116112025082,45.49953818255886,161.3193848641661,164.30430302399614,167.96625690641878,171.50079335804563,175.1307833162742,180.83899209930274
1985,5,31,19,0,167,51,18.5,77.07424544486823,112.71842449363298,81.01747559375227,290.9949493976462,1.0,22.658843477665144,48.42373431579283,0.39358327371276897,22.658843477665144,134.3596034523562,1.5,26.7,5.2,13.38373847174235,13.40636779515338,13.574802301916385,13.776798221281865,14.107679867831779,15.871732559412996,19.706963638831223,21.62472822057416,74.41480619022516,105.20072331823718,107.1850346109602,110.14399140552223
1985,5,31,20,0,6,6,19.5,6.213299580661161,114.6274791204974,87.96270976854926,296.73489880091444,1.0,3.2418770492919835,1.638028350646849,0.8720356769656546,3.2418770492919835,6.86227281027178,1.5,24.4,3.6,1.9261947189137434,1.9314511392164004,1.958403717010423,1.9903146276920107,2.0410598288281636,2.132411255996236,2.8659611553892286,3.1473854604589118,3.445432225719504,3.745695600531393,4.036429596427516,6.035218477890485
1985,6,1,5,0,0,0,4.5,0.0,115.08286523672402,89.05285362633882,62.13256182240264,1.0,0.0,0.0,0.9415111202724397,0.0,0.0,1.5,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,1,6,0,20,40,5.5,42.25882460503114,113.43368381630866,83.51510743728052,66.96508009964955,1.0,20.054142659847948,27.54871631914594,0.5740074015211981,20.054142659847948,50.903110335004044,1.5,21.7,2.1,11.906370404634533,11.937283011756868,12.101743858035169,12.296752412647436,12.607956177034625,12.416205083852688,17.688410007363203,19.423629746365325,21.26181634923162,32.34764068715265,41.51609403610186,42.23171555333337
1985,6,1,7,0,95,114,6.5,142.81447975564498,110.6720393508387,72.34346285243114,75.30911211117011,1.0,61.71314967729116,90.31848516224132,0.0,61.71314967729116,150.22138668304095,1.5,25.0,2.6,34.95006893544867,34.649166222813925,34.56862648418612,34.808017089305906,34.800762963847376,36.23150000184846,96.55045423784155,100.64021758081489,105.04812511257362,109.47275031621824,113.8867686162892,117.8140688488474
1985,6,1,8,0,79,185,7.5,223.68884510065632,108.05916236577617,60.67701753873106,83.52050834117257,1.0,123.18298823840219,138.20556370599112,0.0,123.18298823840219,188.9385985873831,1.2990968648332935,26.7,6.2,65.33939456580613,64.56493428103376,64.011317455208,63.22766532228885,64.04804080725086,62.16582407105952,115.91169364379431,122.36195673807777,129.43492970114534,136.68734323183742,143.4626937549297,147.09719921539153
1985,6,1,9,0,344,305,8.5,531.559763747247,105.73295680138621,48.806510106647885,92.3802752068134,0.0,444.5715984050545,303.59287137770104,1.0,444.5715984050545,380.8139794725799,-0.3642581824159115,28.9,4.1,203.65322376110194,193.6031556233636,182.0716191991824,170.38457830180255,159.1772809071314,155.14788946581794,141.92972488278082,142.87733459414812,146.13058479568045,149.80128791429735,153.55540810458228,163.89197183446
1985,6,1,10,0,517,308,9.5,720.713770793695,103.8321379883612,37.033279064457076,103.2872232065783,0.0,653.9293461998067,390.85223695802824,1.0,653.9293461998067,426.25975871547564,0.17340076224154807,30.6,6.2,286.86911782626413,269.8270737333627,249.67110520292806,229.1111642222696,208.81576716278514,202.022199839408,156.11117202587965,149.60914411603144,146.50353812436458,144.03535278021207,141.98116409093723,155.02760241874998
1985,6,1,11,0,632,269,10.5,837.3105360386451,102.47134631738055,25.943547166713973,119.55756188854402,0.0,797.1701148106993,433.12849693466165,1.0,797.1701148106993,417.18328303943036,0.23999599662028087,31.7,5.7,341.14521860342046,318.8458003485261,292.11961179955813,264.78272154651,237.4706792513912,225.90657551232604,154.76679193013635,141.51261356925556,132.4027000947346,124.08604445460422,116.47093270423609,127.98140770136602
1985,6,1,12,0,704,272,11.5,943.9960510595191,101.7333210624882,17.342521019146798,149.99310357936238,0.0,912.7466045943652,476.32653235378797,1.0,912.7466045943652,428.089671980293,0.2704232975893388,32.2,5.7,387.5541056924334,361.4783143533565,330.10912849435374,297.9985554119227,265.81034541426266,249.45175927642816,164.53048710337154,147.45552672713026,135.1274140623761,123.71366232804135,113.17355888598644,122.66551621390948
1985,6,1,13,0,643,312,12.5,929.5847935937077,101.65983649456483,16.162924255611458,199.40099628083306,0.0,889.779441295421,472.6640416026997,1.0,889.779441295421,427.6814285546171,0.27336809337057155,32.8,6.7,379.74011925179906,354.66551215423067,324.57347908055783,293.7854781577671,262.98916622793047,247.08766483933042,168.43228997382798,152.99291406781066,142.18019319470798,132.25526859465916,123.13752922265624,132.6255673683862
1985,6,1,14,0,658,269,13.5,872.145150937386,102.25437717223606,23.56115168080458,235.0773642785213,0.0,834.7584653605833,447.45620715466504,1.0,834.7584653605833,421.99310772131264,0.24964382227025347,33.3,6.7,356.2671346478516,332.74463654687804,304.51562678264276,275.6338079953212,246.74450051332678,233.69490307813712,158.0611197722909,143.58212532062086,133.4433463533655,124.13714665065733,115.58779878047628,126.5248960703708
1985,6,1,15,0,658,250,14.5,793.5112970236536,103.48552260667473,34.309483360996474,253.60009396877751,0.0,748.9302333193888,415.1231943398864,1.0,748.9302333193888,432.42812344785443,0.19266769544707096,32.8,5.2,321.92621304406936,301.2299461333581,276.47977618003273,251.1755411196061,225.94419184036303,216.09144149832733,151.31854114798452,139.7532677252789,132.08074496951497,125.15070310627932,118.84693116021404,130.89880409380427
1985,6,1,16,0,571,246,15.5,642.7177914202291,105.27920316580187,45.99053298588221,265.3546924305712,0.0,584.013166363494,347.99893874507626,1.0,584.013166363494,420.39768757560205,-0.2954543940453198,32.2,6.2,256.00305793033755,240.7484022692145,222.6983972182743,204.28491998776465,186.1009278021786,179.92234371871658,138.61116581092432,132.68304470167448,129.78830491495646,127.46320960186806,125.51233266739084,137.02396329561702
1985,6,1,17,0,466,196,16.5,443.8796432447666,107.52768173250347,57.86401164385114,274.5364328574028,1.0,267.4331151756687,249.9756645153068,0.0,267.4331151756687,363.2108548212675,1.3740907183416686,31.7,4.6,117.69532264794162,113.45973220372034,107.26012037829308,100.44751187918529,97.15006721757098,99.37651892146289,237.9504850066107,239.07110290283092,241.24021960888743,244.15662372373146,246.30831084315264,259.33865565262425
1985,6,1,18,0,315,125,17.5,234.83004393289937,110.0970414725619,69.59420731191268,282.8215483772673,1.0,100.98832708669609,136.98189809280316,0.0,100.98832708669609,253.0443204598459,1.5,31.1,3.1,53.13192809966837,50.90756471135132,49.26991531014417,47.600821266686104,45.41834731322872,47.462187278683324,173.4245582684796,176.42921481336975,180.15624008409668,183.7427429093452,187.4413684025415,193.21518427243888
1985,6,1,19,0,83,59,18.5,72.11368103944002,112.84278963276957,80.90939489256951,291.0821723984901,1.0,27.49626642485776,46.360863001642315,0.38951111851859976,27.49626642485776,102.2744268076197,1.5,26.7,2.6,16.29146302992392,16.327904018186704,16.544993991984363,16.803506973140706,17.220174919276385,18.022297310804408,24.118256804055342,26.47672861691518,60.60758513041245,79.2088308628175,81.6474017657136,83.78522070221491
1985,6,1,20,0,0,4,19.5,4.0,114.76500693008623,87.91243040372906,296.86432242677705,1.0,2.159402769828926,1.0920189004312326,0.869561570789213,2.159402769828926,2.9079809455846526,1.5,23.9,2.6,1.283358023379497,1.286917452743128,1.3049526751015939,1.3262951355746162,1.3601944033438926,1.4211640280850282,1.9103621627639118,2.098021120656317,2.296752093355964,2.49695892409187,2.690810760731587,2.856873169490131
1985,6,2,5,0,0,1,4.5,1.0,115.22415732792538,89.02791824135257,61.98421987756018,1.0,0.5398506924572315,0.27300472510780815,0.9402858584207558,0.5398506924572315,0.7269952363961631,1.5,18.3,2.6,0.32083950584487425,0.321729363185782,0.32623816877539846,0.33157378389365405,0.34004860083597316,0.35529100702125704,0.47759054069097795,0.5245052801640793,0.574188023338991,0.6242397310229675,0.6727026901828967,0.7142182923725328
1985,6,2,6,0,39,37,5.5,41.43966525358609,113.56932486994252,83.46341754873468,66.83843884661887,1.0,17.77413766533452,27.716461807170834,0.572957835901808,17.77413766533452,61.5531425523635,1.5,18.9,2.1,10.543319198190275,10.569045995069736,10.71244606533184,10.882791164331056,11.155794626213124,11.700416208023837,15.641214878961552,17.173366534334384,18.79665232291633,35.97420808161167,49.65825154912751,51.069784746504965
1985,6,2,7,0,308,99,6.5,192.64261850900908,110.80777436192179,72.29991491269135,75.17377161744191,1.0,65.05258678472994,115.52166231038969,0.0,65.05258678472994,238.59154844942853,1.5,22.8,2.6,34.29045059445326,33.37849045946537,32.41321200937561,32.11816482068613,30.66865535369868,35.992160588228245,164.5103736434539,166.94079671097148,169.7083427251886,172.455207753945,175.44302111072352,183.02998456170982
1985,6,2,8,0,510,131,7.5,381.0583938328962,108.19451173813889,60.639003113738795,83.37084669254538,1.0,219.59307491494056,208.6966474588482,0.0,219.59307491494056,330.0712079975708,1.2947959237919744,25.0,4.1,94.79051495743597,90.6417977131338,85.21583119854091,78.23126485174234,76.59966833127814,76.77867170741678,224.67724278324798,224.320060362489,225.09238094726152,226.41173184572136,226.54684308766474,237.00519402647538
1985,6,2,9,0,717,168,8.5,640.5636400682661,105.8676937299922,48.769905426674555,92.20665088577394,0.0,605.9215568678142,336.5461354007405,1.0,605.9215568678142,424.9247334421059,-0.37090732245629243,26.1,4.6,260.15836402199045,243.36138620934761,223.26280468433217,202.71187126820953,182.20962087459523,175.15171493873044,121.20009519280201,111.65918808170944,105.26765580261194,99.47722128540846,94.20015393005869,104.9171635532391
1985,6,2,10,0,497,248,9.5,644.9658922790547,103.9659741749233,36.9915621791728,103.07324568083631,0.0,593.6839330977483,347.9933519017861,1.0,593.6839330977483,378.2580255700515,0.1703990550854028,28.3,3.6,258.50087237846094,242.68355902094714,223.8963147242808,204.7155297133573,185.7074901777633,180.18851443816806,133.68333556302468,126.57348051583683,122.54776447668321,119.10419196912775,116.08091042135953,128.44628237068824
1985,6,2,11,0,554,336,10.5,834.4226050924744,102.60392442779506,25.88399072918288,119.27995837659736,0.0,772.9880709986409,442.492558660297,1.0,772.9880709986409,438.2370893898711,0.2373143619980319,28.9,2.6,335.466388684919,314.67487291920065,289.9349081736737,264.6672601059877,239.5860519907331,229.63033917752463,169.4546901730774,159.50857313321325,153.57899146453119,148.40984753928925,143.8136515902123,156.79128364500855
1985,6,2,12,0,307,439,11.5,732.2055603384918,101.86426860907322,17.240911372429338,149.69451294117567,0.0,639.7649284180036,405.8459381653071,1.0,639.7649284180036,405.326205696726,0.2679262939482054,31.1,3.6,286.27750579516174,270.6056186363102,252.3014542243008,233.67971301691222,215.51223993515174,208.6755234965191,176.05868189743074,173.19600454028333,173.65406599043217,174.72547453178674,176.07290925282592,189.1674388864761
1985,6,2,13,0,218,364,12.5,573.5254115554077,101.78879898009457,16.02823620116823,199.4078850706461,0.0,496.066442795785,324.86274117431856,1.0,496.066442795785,325.9830654261909,0.27095473532288056,29.4,4.6,223.17562482587266,211.23735868809703,197.3464112909465,183.22578174868076,169.499080775519,166.58318063333525,141.4999066350507,140.02670525475543,141.12747525713132,142.70124492364764,144.4612426014526,157.32684226536534
1985,6,2,14,0,10,288,13.5,297.17453284363165,102.38105009484225,23.443435903060603,235.24022534942884,0.0,178.05637011025306,191.2602072346562,1.0,178.05637011025306,234.08937298116751,0.24723360757280216,29.4,2.6,99.04801508875117,98.13558764052057,97.9177968595454,97.87916941073443,98.64046637513098,94.89473672346894,129.38184925995543,140.6401749329676,152.8156407430319,165.12662560021462,177.07005249414152,180.56102994762975
1985,6,2,15,0,109,327,14.5,417.14549987280736,103.60983004336352,34.20587503626083,253.75159721877486,0.0,317.59125569674814,253.31729371021407,1.0,317.59125569674814,291.2541994504543,0.190195357713321,27.8,2.1,153.24557734030336,147.44783015717476,141.16350605814927,134.87527304056553,129.19955738426455,127.96083377848362,133.60130450914414,139.10765680921025,146.25783822813412,153.69175815047967,161.00697654359558,170.91942258899343
1985,6,2,16,0,66,245,15.5,290.9367089258827,105.40126637445336,45.892184954944746,265.4812250862039,0.0,198.9631669090025,180.2236421665807,1.0,198.9631669090025,223.820526540921,-0.3002924834485087,27.2,2.6,102.14581997088152,99.60711697566897,97.21602719689427,94.90730313920524,93.19580725566344,90.28848738829183,109.1733882684888,116.44437473064588,124.74321898568759,133.20891510304983,141.4595559422591,145.93607070292407
1985,6,2,17,0,0,205,16.5,205.0,107.64784013689882,57.76579582513243,274.6435741391007,1.0,112.49617682229974,131.86558131400398,0.0,112.49617682229974,169.4321026361922,1.3716125617371204,27.2,1.5,64.40254138158515,64.30296215892326,64.73663070166198,65.28137015713537,66.59996557446112,63.66699653127945,99.49971787396503,107.95146884829515,116.96406314671384,126.08607367999969,134.8779372815457,136.78211942967837
