Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,20,20,0,0,0,19.5,0.0,114.62807794747849,87.71499910052799,294.52940144725756,1.0,0.0,0.0,0.8564877856911979,0.0,0.0,1.5,25.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,6,0,0,0,5.5,0.0,112.57128312245375,85.219202288538,67.70801403560769,1.0,0.0,0.0,0.6742959126321093,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,7,0,7,96,6.5,97.81875387863997,105.22267939187985,74.94050050838506,75.55751129534042,1.0,50.743748654589915,67.22625289576155,0.0,50.743748654589915,78.09398377860073,1.5,23.9,2.6,32.45398942719639,33.12025443076633,34.87194826738131,37.55451465632185,40.423673464061324,40.53910985502526,42.203065000448795,44.13159225244145,46.92201693778457,49.91525143380965,53.23798185093771,54.3341431656923
1999,7,21,8,0,162,198,7.5,270.8542837826212,97.66525132844264,63.274420193588696,83.92339234459676,1.0,177.2592034348049,161.02873412402602,0.0,177.2592034348049,195.27790364551797,1.2897584803427051,25.0,3.1,81.76021854331155,79.85649196478711,79.78239857599125,81.55122972455949,83.71225873010167,88.26501945500846,102.76472891261055,103.03676851238588,105.04436649462694,107.1823354085689,110.85156919714099,116.82978528543619
1999,7,21,9,0,18,217,8.5,228.2276597214733,90.86819481427857,51.40885006739387,92.88660310770939,0.0,135.99582732844823,154.3209791948504,1.0,135.99582732844823,160.01098368659177,0.06310414248139437,26.1,2.6,78.86567334925628,79.52675027737232,82.73428093065283,87.88253589786088,93.72428975954367,94.0706529148662,85.00351075871949,88.59535232530283,94.10866015838894,100.00372504092704,106.95386323775543,109.63513743259337
1999,7,21,10,0,85,346,9.5,411.4397094377873,85.17638080350775,39.65698147239088,103.75710278888754,0.0,280.27111101582494,267.83557115086137,1.0,280.27111101582494,251.6724492234891,0.30635246396544547,26.7,2.6,141.0770823138566,137.9391388098245,138.8580232418284,142.495494158318,146.85735807313597,150.23895026020554,137.99129338173236,139.49433831355074,143.44078616231513,148.1853632946191,154.67103743189517,162.08038989918606
1999,7,21,11,0,42,403,10.5,439.8784644194414,80.93375127584513,28.590937823823765,119.41032109807695,0.0,287.7973222022095,302.67177398444784,1.0,287.7973222022095,276.95969231528704,0.4470942850294076,27.8,2.1,158.64593253954794,155.94824547630023,157.7781508560577,162.70355441873227,168.18200589679913,173.47928628794807,147.05460378420074,149.59752301400218,154.7197504511518,160.76012204542678,168.46432876025398,178.57977329196885
1999,7,21,12,0,24,385,11.5,407.58158357968364,78.44538423980339,19.796862654295335,146.79519423205417,0.0,243.93015887720642,286.69580083044843,1.0,243.93015887720642,276.5492553242574,0.5140689559493825,28.3,2.6,147.9330793960105,148.17529356072774,152.92309112351933,161.01634571373532,169.9530268832517,172.0669026406686,145.60519106229245,151.07806359396074,159.56628757457324,168.85403371913839,179.76466471270646,186.37470601132694
1999,7,21,13,0,18,384,12.5,401.1739936408775,77.91248049949748,17.424808417394754,191.27021921302713,0.0,238.64806959080713,283.73449113697836,1.0,238.64806959080713,274.5953582031161,0.52728154285605,27.8,3.1,145.9102738204724,146.35332020300572,151.24285016097994,159.43177699170386,168.53503833512707,170.87750099173934,144.0293008265834,149.63785156415764,158.26106725798448,167.6646497120313,178.6764698971839,185.44417106357017
1999,7,21,14,0,42,374,13.5,412.50501426686554,79.37883829855993,23.53934260521683,228.38678888713096,0.0,266.5331666345519,287.40779262288953,1.0,266.5331666345519,260.73027189605347,0.490344746391015,28.9,3.6,151.26065791876954,148.88778029587468,150.79921681199016,155.653685737169,160.94177220782373,166.08369593172716,137.37011669931044,139.98063814347665,144.97014788406344,150.84137022780612,158.20558546716504,167.97215313355275
1999,7,21,15,0,30,346,14.5,370.9435074222639,82.72316262580762,33.75199704317964,248.91370942138457,0.0,239.16051745227406,255.1331210837698,1.0,239.16051745227406,240.86513071885,0.39275172037853046,28.3,3.1,130.93761831706342,129.33738151526154,131.60099584390244,136.56849996478496,142.18704553785628,146.80311403971325,127.32085727881874,130.16302820508497,135.41329433984717,141.4045019770599,148.88774916041345,157.49765823941945
1999,7,21,16,0,142,318,15.5,417.9558006183838,87.68601414322876,45.25811842950425,261.734209475711,0.0,310.91257038901034,256.0228822901539,1.0,310.91257038901034,240.91253290378165,0.20242536019763513,28.3,4.6,138.33618795957673,132.8709025836392,131.218587009715,131.87904917631695,133.29493134625332,138.90386536917487,135.274421499834,134.1103601096672,135.12432958658786,136.82687405064215,140.50831862939395,149.68743217726183
1999,7,21,17,0,47,230,16.5,255.51577929736348,93.93686557117013,57.11948237888484,271.4617384294504,1.0,163.48345687630245,164.88687727821411,0.0,163.48345687630245,176.06981310424746,1.4605390855944054,28.3,5.2,85.09673234954015,84.37425314868216,86.16137633905258,89.90043249207096,94.19056126964612,96.85823704789247,92.07684868999247,94.26547158882384,98.33473820759647,102.84697256894617,108.43615298556783,113.26473288759918
1999,7,21,18,0,206,149,17.5,223.0433620308519,101.12796591800932,68.93457240776861,280.0154903629199,1.0,130.9274769700477,129.59303976098363,0.0,130.9274769700477,184.37574920302524,1.04847923337084,26.7,3.6,60.77739315255498,59.63522041980902,60.38443792552187,61.39590853676099,64.50426986583754,67.27410760844509,100.45988397179474,101.36323461230472,103.34861879421257,105.15109450483436,108.82859998510793,113.6333764573252
1999,7,21,19,0,0,49,18.5,49.0,108.91795408114162,80.41433764306711,288.3780619757042,1.0,25.544975028195726,34.59221956849761,0.22957350224796402,25.544975028195726,38.663336356311746,1.5,25.6,4.1,16.78099840038008,17.20612578694166,18.20271470563772,19.660735334904277,21.278011756472704,21.279670537519515,18.5792312115925,21.01461999601823,23.37596159593761,25.002095361731218,26.840437832331425,27.361086834924507
1999,7,21,20,0,0,0,19.5,0.0,114.41847562053485,87.76725364648325,294.3230820724423,1.0,0.0,0.0,0.8586390133245017,0.0,0.0,1.5,24.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,22,6,0,0,0,5.5,0.0,112.36382720119452,85.27781147657235,67.91301370957567,1.0,0.0,0.0,0.6754505408797525,0.0,0.0,1.5,23.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,22,7,0,0,90,6.5,90.0,105.06370957378574,75.0612923699171,75.71950223431953,1.0,47.15033825157882,62.711663863545525,0.0,47.15033825157882,70.52587332870041,1.5,23.9,3.6,30.418084630074585,31.090086748844325,32.78544097002304,35.34173045741275,38.10958553255129,38.210554634733654,37.63487134861049,39.49416057684009,42.16837109797865,45.020225156611026,48.20531514182439,49.23284931169275
1999,7,22,8,0,6,164,7.5,166.6875485613895,97.50037199956532,63.389383521367364,84.10393284735062,1.0,93.60524177084297,114.48673659004393,0.0,93.60524177084297,123.22660320220899,1.2949592982146119,25.0,4.1,56.93028055744041,57.845205730066795,60.57718937151541,64.81850507508105,69.54587835331647,69.85813784996286,64.53764953106142,67.55698728220855,72.06287478637486,76.81917879351614,82.35467015147006,84.27831475960643
1999,7,22,9,0,214,272,8.5,405.15115355761384,90.69524145399285,51.522910366779676,93.09409275237275,0.0,314.9436797641107,228.29203086010628,1.0,314.9436797641107,227.43480884235862,0.067912681531558,26.7,3.1,132.4002068655031,126.24503078742691,123.60817054691447,122.99113023416255,123.23969835434406,127.07015291905732,130.13653407009386,127.97824178744477,127.79868379180377,128.20050086070663,130.68729958658193,137.8917661338669
1999,7,22,10,0,533,249,9.5,658.6264461381386,84.99438639854297,39.77794033457997,104.00363667694285,0.0,561.406203306709,365.98102252185237,1.0,561.406203306709,279.1430525025994,0.3149881512051421,28.3,4.1,218.69797237983144,200.3689749109768,186.88720462685805,175.3135076924734,163.4661510996575,169.52465477408433,175.75525435856187,162.8519270133247,150.85195084790092,140.34492208467,132.30822183648297,144.05466657313727
1999,7,22,11,0,519,307,10.5,762.0981715863993,80.74327948572345,28.732325355519606,119.70184533687613,0.0,628.4048671221547,463.90667184220723,1.0,628.4048671221547,316.8689213358661,0.4550795312477842,28.9,2.6,286.89914932919476,265.7848459841794,250.6704331839311,238.03787699087866,224.09069020367156,230.51090934044362,194.44727811410868,180.31156182166214,166.56889367922398,154.78420337504343,145.15700202678823,159.77386376308564
1999,7,22,12,0,102,354,11.5,449.8623145000825,78.24867301580234,19.977541351488746,147.0410781582675,0.0,314.5215199406369,311.2747207529415,1.0,314.5215199406369,255.45322848999638,0.5217250763106315,30.6,2.1,171.8561327043741,165.9268021898069,164.27136266890176,165.13281641426158,166.076367533743,174.0582576546115,135.72746569307296,134.82703117167603,135.56526099711184,137.36529119678843,140.54429368998754,153.7103642233105
1999,7,22,13,0,636,298,12.5,904.1629111373303,77.71314895476206,17.61975856209469,191.13197451547302,0.0,744.1944880657068,560.513646904133,1.0,744.1944880657068,335.37295967034936,0.5349038229301641,32.8,2.6,372.347942775075,345.4618377553626,325.37666286219576,307.2381068396813,287.7253609203958,289.47077245427374,212.34332519577345,193.63586190453375,174.14116679399748,157.19477089495945,142.04726266131948,154.27280467341913
1999,7,22,14,0,682,241,13.5,865.5371571836517,79.18098915322747,23.688445629716977,228.05573318320708,0.0,732.1433441597586,522.442615501016,1.0,732.1433441597586,317.6574434022541,0.49822753176796286,33.3,3.6,344.86427428254416,317.88023927738686,297.3988639743234,279.2140444816091,258.7874675616682,261.16194986084815,205.82153897441862,186.57378062391317,166.67496521154536,149.0979680654169,133.64903614014796,145.48795944116802
1999,7,22,15,0,507,279,14.5,699.9746530601115,82.53011024695691,33.86788688218009,248.62128033793473,0.0,580.566526825879,413.42314233258963,1.0,580.566526825879,295.7179277757637,0.40122961566500065,32.8,2.6,248.9553426272037,229.70897528614498,215.90308087770072,204.32789365367333,191.81533390059906,198.52508841582667,181.59933123102982,168.57065842389986,156.11470073366198,145.45732335356735,136.93698514591713,151.02382619049976
1999,7,22,16,0,0,119,15.5,119.0,87.49964247829183,45.360316218702955,261.49238275357874,0.0,64.47924551370276,85.62909735637558,1.0,64.47924551370276,89.29947158621442,0.21190099007138413,31.7,2.6,41.78588470936143,42.76546421157342,45.1602394794509,48.69108868418137,52.61303340708469,53.05629554677032,46.103178632081125,48.71591018964478,52.45398191994491,56.40037785318921,60.876681960834226,62.611548482235854
1999,7,22,17,0,0,71,16.5,71.0,93.75745037961485,57.21905353117384,271.2550166066139,1.0,38.010520264086004,51.051075682968055,0.0,38.010520264086004,53.4025376468726,1.4659892626492896,32.2,4.1,24.978859926583954,25.612819494265988,27.097530908143355,29.26928867419434,31.678149171249324,31.781365130263396,27.657783424697072,29.27400617286932,31.571682117926155,33.99373524497676,36.731605628775576,37.60889630860241
1999,7,22,18,0,304,139,17.5,247.75473951108086,100.95438535790751,69.03817444448136,279.83174452707897,1.0,149.9986439994159,136.90569986511923,0.0,149.9986439994159,209.78589376100257,1.0542794811294318,31.7,3.1,63.16357565232142,60.98986755234574,60.704677597491866,60.23880325633805,62.401266717540935,66.76564118667986,114.6773637525055,114.48749999639989,115.23152743443339,115.60319553882533,118.33510709944025,124.80883590554137
1999,7,22,19,0,162,54,18.5,80.66475807949647,108.74802775219142,80.5261600081075,288.2097430557229,1.0,23.70289679150497,49.885325072660095,0.2318277103488964,23.70289679150497,122.13310222936374,1.5,31.1,2.1,15.40517465306834,15.774291250080141,16.665813467270095,17.9773300849304,19.434175936108197,22.488582026774715,17.026286616381277,55.42663911122914,80.84237303611245,82.30808785798882,83.96922173351939,87.54238390818286
1999,7,22,20,0,0,0,19.5,0.0,114.20358598382279,87.8218206788237,294.1116601552389,1.0,0.0,0.0,0.8609423901220236,0.0,0.0,1.5,29.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,6,0,0,0,5.5,0.0,112.14981444577283,85.33721774040443,68.12450897586109,1.0,0.0,0.0,0.6765859777189485,0.0,0.0,1.5,23.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,7,0,193,106,6.5,155.35447068308918,104.89875466357455,75.18359046786605,75.88740352165522,1.0,68.5259580445586,94.04080402122474,0.0,68.5259580445586,167.57022684664253,1.5,26.7,3.6,36.996794453126675,36.501341691886104,37.111249372875086,39.0547558250471,40.26245027908422,45.31919562085534,96.64177141402483,97.50575120662637,99.14362182385204,101.36395804828481,103.28101319525386,109.36172918844909
1999,7,23,8,0,380,164,7.5,333.52104347917464,97.32949093198489,63.505749314222044,84.29074461999922,1.0,242.221103515215,176.63490772797394,0.0,242.221103515215,233.36014824215798,1.30042286268369,28.3,4.6,92.48687911414459,87.07890236215806,83.04671051693302,80.74320565972661,78.40542300876987,87.39902310339676,123.06842539204348,119.32396925527817,117.15424837184139,115.03341247276236,114.80602898470693,124.41681236017368
1999,7,23,9,0,507,202,8.5,516.655007599044,90.51625775113497,51.63847947616556,93.30850337117349,0.0,465.4070775656071,247.99125208353675,1.0,465.4070775656071,235.58541497978374,0.07291520779129851,30.0,5.2,162.24301627461287,148.03569507059836,137.44554147978292,128.19449565999037,119.73019626703599,125.68200186978187,147.93562489954365,137.7785641778067,128.90228278138161,120.6839450551179,115.30851228926214,124.86922160366161
1999,7,23,10,0,673,174,9.5,690.2959585236491,84.80635374575593,39.90082136665902,104.2580928160903,0.0,611.6894612742881,368.2306676937859,1.0,611.6894612742881,262.29631769227103,0.32393373216102117,31.1,4.6,229.62471377980987,207.7175966444858,190.57152964145558,174.94111445703768,158.72627805024726,162.6436998226965,175.04365512524205,158.45063645985766,142.1723275014618,127.51893323966927,115.37729587330598,125.33221309798382
1999,7,23,11,0,748,175,10.5,829.9954850140772,80.54682501541573,28.8765308062182,120.00241469611457,0.0,702.6383838480745,480.9494191261392,1.0,702.6383838480745,297.4621936736217,0.4633304733537177,32.2,4.6,315.3963586261409,289.31276161990513,269.48701797953044,251.86956931520194,232.12625573979807,231.19401522771332,197.69747484351475,178.94880436392415,159.67519828820582,142.69556271963546,127.70927687973544,135.88610245883805
1999,7,23,12,0,722,217,11.5,894.7548615608673,78.04614035244009,20.162528932583594,147.29593777481983,0.0,755.4398026343848,546.6908076342414,1.0,755.4398026343848,315.69955343311847,0.5296223553046043,32.2,4.1,369.99684034693837,341.64356387411124,319.8372902835529,299.9436417873086,278.11317021808753,278.7291776012796,206.7152418824338,186.281680353879,164.76024093164634,145.70617692653963,128.59381193068882,139.2568552020646
1999,7,23,13,0,792,174,12.5,927.9989486459444,77.50828507541517,17.820702525313962,191.00093223388154,0.0,775.9975603829952,560.930988976987,1.0,775.9975603829952,314.4519914435671,0.542756085643054,32.8,3.6,388.3039304361967,359.07165690015495,336.63070481499267,315.8690732544279,293.491241994955,288.6341611226403,211.3750501042314,190.33230721123005,168.03844644136416,148.4057414404565,130.51589984300415,136.34818391569573
1999,7,23,14,0,766,177,13.5,877.6213770516739,78.97800979165464,23.844025547043145,227.7242592909324,0.0,738.1199876887415,521.1272061458317,1.0,738.1199876887415,306.798362801212,0.5063396785567739,33.3,2.1,351.05722096165573,323.4699448571378,302.4546475646566,283.68994396059543,262.45783630027864,259.8420939391477,204.53187839592042,184.82496946818063,164.19267676598275,145.99111415569172,129.71310326589975,136.92828180737408
1999,7,23,15,0,716,176,14.5,769.6628604100256,82.33238894180269,33.98970117458235,248.32524150394,0.0,674.1469044667499,432.91653443883735,1.0,674.1469044667499,280.72487898852546,0.4099459196645375,33.9,2.6,278.7502208266126,253.88554415560694,234.53571892654028,216.9370601464042,198.04889336593948,200.15802277961853,188.5694112047605,169.97126368096994,151.2707202028028,134.4937548781087,120.1177362840865,129.90824795787617
1999,7,23,16,0,635,170,15.5,615.3303816902817,87.3090541576566,45.467985649953015,261.24659253662605,0.0,555.7947328226267,307.49560457969955,1.0,555.7947328226267,243.87601505354178,0.22163303728843303,33.3,3.6,192.10590172751003,172.80080702249933,157.67128530741203,143.9054781395574,130.15668984263365,135.40650173392424,162.39387039616483,147.6359465324155,133.69022025102842,120.86303477242947,110.82670101209,119.90085956697448
1999,7,23,17,0,417,188,16.5,413.1340482893566,93.57420432484803,57.32386235377102,271.0445792668446,1.0,337.8547258219463,210.2186064426863,0.0,337.8547258219463,232.46722326834922,1.4715772997586534,32.8,2.6,124.43977106641451,114.97993178409321,108.05872744565927,102.86251972459443,97.7353938273091,105.98996668659123,126.3754334268954,119.91905833057136,114.9164035634109,110.62554615286771,107.91121261938387,118.08684065292246
1999,7,23,18,0,350,123,17.5,247.59039141334517,100.77725368991338,69.14693869541011,279.64460763051795,1.0,152.35896055801584,134.21213807481678,0.0,152.35896055801584,215.2299027056939,1.060184870283364,32.2,2.6,59.68812575297248,56.926277456557784,55.84999673604313,54.29254639436683,55.58770940239121,62.10177061867739,116.03003140321769,114.99636038744418,114.72694928181588,113.90864671381763,115.72856069416855,124.22498376218687
1999,7,23,19,0,203,55,18.5,88.00438196328875,108.57470195077471,80.64313587053272,288.0383475672568,1.0,24.197313516716022,52.701310118904914,0.23440048537192854,24.197313516716022,137.7473723096528,1.5,29.4,2.6,15.699874431534054,16.072615456925192,16.97739772615852,18.309623080763206,19.78981653156578,22.86806099296285,17.345970806003603,61.25423552503097,92.05107258414449,93.54032827069422,95.22889338668871,98.83503826130578
1999,7,23,20,0,0,0,19.5,0.0,113.98349814277854,87.8786747833653,293.8952257061095,1.0,0.0,0.0,0.8634020066413053,0.0,0.0,1.5,27.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,6,0,0,0,5.5,0.0,111.9293172203716,85.3973911977775,68.34242723338014,1.0,0.0,0.0,0.6777012578075252,0.0,0.0,1.5,24.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,7,0,107,121,6.5,148.13884492103855,104.72785312623036,75.30733786102772,76.0611638855386,1.0,69.0578897103729,93.65144843558582,0.0,69.0578897103729,146.25844346440036,1.5,25.6,2.6,39.75784005254745,39.76293952561792,41.013866301550294,43.579502420448996,45.761745333810595,49.11238371745631,82.667945884418,84.1696185781718,86.59116616881309,89.48943034655602,92.350741159848,96.84413794847114
1999,7,24,8,0,287,179,7.5,306.5049623590003,97.1526511204079,63.62347454392305,84.4837582268208,1.0,214.07960797792433,169.55499802764479,0.0,214.07960797792433,214.5422381769428,1.3061521918717622,27.2,4.6,88.32111166831484,84.47353596089134,82.2410321556952,81.79776589029707,81.4766496954933,88.0019927589414,113.04964712824027,111.12557002452286,110.86635434500239,110.7237615416309,112.26644668600585,119.75436031531582
1999,7,24,9,0,513,199,8.5,516.556318262551,90.33129215210413,51.75552897626679,93.52973887392034,0.0,466.10723020832125,247.09231369015487,1.0,466.10723020832125,232.4532252345479,0.07811236811986783,29.4,4.1,162.13043354899244,147.8471739573559,137.1696357646608,127.81565245793419,119.24434278627625,125.05247283087851,147.68414374180443,137.43737926374175,128.45578343048376,120.13098533569826,114.65084218602605,124.05635867093282
1999,7,24,10,0,497,253,9.5,633.5812516722883,84.61233714427942,40.02561076064274,104.5203254057261,0.0,537.2810440327949,360.22613424331405,1.0,537.2810440327949,273.4701607814505,0.3331889479740567,31.1,6.2,213.77219588670863,196.46494033369382,183.87771528458384,173.19672327656423,162.26755948632163,169.04845940618813,170.03206151603317,158.02581497652685,146.93779473463508,137.29946068813865,130.0219049790885,142.5428722517867
1999,7,24,11,0,645,247,10.5,811.0011430491602,80.34444815838613,29.023548529935493,120.31177662852987,0.0,686.6130941058478,486.50377251158227,1.0,686.6130941058478,309.950767592869,0.47184629018553104,32.8,3.6,312.4878649762645,287.7888394189961,269.2146956600136,252.90541987396324,234.86159249833204,238.98032253490044,198.35136683382046,180.82029088834022,163.1230962386565,147.54383868077497,134.15536257268718,146.91617893629464
1999,7,24,12,0,752,196,11.5,901.0563479832663,77.83785257539144,20.35179386372948,147.55938651400447,0.0,748.3058937629988,547.3523198782378,1.0,748.3058937629988,315.24934188337716,0.5377597860948837,34.4,3.1,372.63660993217366,344.94675225017477,323.93107477385513,304.68095123810707,283.9487357420821,280.7357905176415,208.01713159694134,188.36539640262671,167.68664830718924,149.5725425856032,133.19465923256385,140.37018949613721
1999,7,24,13,0,714,231,12.5,909.9481285068769,77.297960991318,18.02756410227063,190.877125825774,0.0,750.9025083583372,564.9816092095497,1.0,750.9025083583372,321.33182670214313,0.5508373253546364,35.6,3.6,381.3203799113391,353.1696350431322,331.7230528614589,311.73306443430386,290.55631108960745,291.2622562365373,205.7189476178188,185.6927523745874,164.3224657647709,145.6676373405773,128.5255529364193,140.12509840965353
1999,7,24,14,0,592,289,13.5,829.7934338933502,78.76997698822494,24.006061566139895,227.3927869060369,0.0,684.3813138983198,514.2669161888732,1.0,684.3813138983198,320.81641867156156,0.51468034048407,35.6,2.6,332.8857404298914,308.58618680328954,290.69911984339683,275.25440083962235,257.7486528493291,261.8090112823726,200.3177984409684,183.6856089706192,166.6491816838025,151.86553704862214,138.99972527223952,152.43344310648942
1999,7,24,15,0,66,339,14.5,393.64070840706466,82.13007820982386,34.11745272899452,248.0258913350005,0.0,259.65448383393544,266.8153930186527,1.0,259.65448383393544,245.15898180588619,0.4189001632556604,30.6,5.7,140.15766710966108,137.6143578903607,139.09432455020826,143.30579275163976,148.04890312515195,151.89877234759433,131.65285101030054,133.74839831814703,138.15702158648145,143.3800972596117,150.12240195880932,158.2257115182732
1999,7,24,16,0,24,277,15.5,293.7975629973989,87.11432887148383,45.58114214231405,260.9970349927918,0.0,177.64150741145926,199.17514687824135,1.0,177.64150741145926,201.28941999704944,0.2316218446253338,28.0,0.0,101.45253982878054,101.89162173046664,105.5635844473543,111.67111826384642,118.59404462625467,119.17447357907203,107.75593518501549,111.90873697663974,118.43345872037223,125.47159700987059,133.83220838570153,137.36166261531082
1999,7,24,17,0,0,76,16.5,76.0,93.38720485809245,57.433917136111866,270.83056677782446,1.0,40.68731746578219,54.68000307541517,0.0,40.68731746578219,57.19706095252613,1.477304246234776,23.9,5.7,26.737934569301142,27.41653917696078,29.005807732660475,31.330506186461534,33.90900474668939,34.03603195752194,29.60555220556211,31.33559819467254,33.795086565960354,36.38770981596337,39.318389317584625,40.27424220377693
1999,7,24,18,0,0,40,17.5,40.0,100.5966443558262,69.26086316048489,279.4541878009244,1.0,21.414377613569563,28.537561892353118,0.0,21.414377613569563,29.86232919427086,1.0661976923361443,24.0,5.7,14.072597141737443,14.429757461558303,15.266214596137088,16.48974009813764,17.846844603520758,17.795494769976823,15.581601237600097,16.492117905574037,17.78655502138922,19.151072127722642,20.69352541737103,21.076694323974863
1999,7,24,19,0,0,32,18.5,32.0,108.39804552151553,80.7652485254015,287.8639627712184,1.0,17.13150209085566,22.82393267030131,0.2373033732831158,17.13150209085566,23.883746511789262,1.5,22.2,5.2,11.258077713389955,11.543805969246646,12.212971676909675,13.191792078510124,14.277475682816606,14.233400423019662,12.465274190130991,13.193686666671733,14.229235587759105,15.320848729368203,16.554811117668578,16.85830763703182
1999,7,24,20,0,0,0,19.5,0.0,113.75830173935394,87.93778690246174,293.67386894736586,1.0,0.0,0.0,0.8660220437912285,0.0,0.0,1.5,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,6,0,0,0,5.5,0.0,111.7024099857326,85.45830235563785,68.56669387597461,1.0,0.0,0.0,0.6787953918563057,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,7,0,240,105,6.5,165.3649811025646,104.55104622938605,75.43247913307937,76.24072961205293,1.0,71.78538805720572,97.02723884591401,0.0,71.78538805720572,180.13664802043007,1.5,23.9,2.1,37.98658987191412,37.31058420552298,37.751467535421035,39.59848311244835,40.56322484850196,45.50512680266394,104.6305135481471,105.33894561996249,106.81453866228263,108.9346907479722,110.65360281024296,116.62071993367786
1999,7,25,8,0,380,159,7.5,327.11420563681855,96.96989819089488,63.74251804770017,84.68290175440748,1.0,240.16742824218392,172.89556701955235,0.0,240.16742824218392,226.1431801642989,1.312150279743229,26.7,2.6,91.33550564740513,85.86129509637206,81.77823832321737,79.34951838016015,76.83564265248307,85.68593662797507,118.82121379930294,115.00741820746225,112.72425820054522,110.5337790227596,110.13578177202055,119.57979256096209
1999,7,25,9,0,489,209,8.5,510.90491521043634,90.14039552973881,51.874032538203394,93.7577004660703,0.0,457.3745866408937,248.19677195678182,1.0,457.3745866408937,232.20066877894266,0.08350477040975927,28.9,2.6,160.73232743294028,146.96748716722146,136.81844227293968,128.04890708117148,120.07154379070796,126.41698835356397,147.09610118824963,137.38339882092237,128.99277770884692,121.25647058166301,116.32314370965533,126.27567425515403
1999,7,25,10,0,667,181,9.5,690.8102158649253,84.41239307731963,40.152296838744945,104.79018537740534,0.0,604.2797140878787,376.1262267707142,1.0,604.2797140878787,265.1624049054899,0.3427534844951368,30.6,4.1,232.36779981300344,210.77594058322228,194.02187083104212,178.90633220973018,163.03397713949818,167.4187993945559,174.3262932524146,158.15574431570752,142.288695578887,128.10668404443845,116.28485650397695,126.97844002248331
1999,7,25,11,0,736,187,10.5,829.6374372723346,80.13621111750251,29.173374586270974,120.62967477904154,0.0,706.1629890300381,490.45505148150085,1.0,706.1629890300381,297.1964616707048,0.4806261294664975,31.7,2.6,321.8560874376083,295.3631025383595,275.02678406038285,256.83575898465256,236.41923440157993,237.77904019695603,195.4603181191938,176.25216588163536,156.35112342670814,138.73600724337493,123.08793855991705,133.54304913362043
1999,7,25,12,0,800,164,11.5,913.115982535526,77.62387762592314,20.545305295217357,147.83103601274664,0.0,763.7353459686997,554.2049573137137,1.0,763.7353459686997,310.03251109942465,0.5461363529251536,32.8,0.0,382.5219672491818,353.7339195720358,331.62543904751107,311.1645611913199,289.1103130265527,284.75554847785475,207.88765109858642,187.15486821319718,165.1843618164095,145.83297849258486,128.19490082236783,134.36462485405607
1999,7,25,13,0,756,198,12.5,916.0127523934464,77.08225014270347,18.240265638273616,190.76056410356577,0.0,761.7213142175468,563.8233319345851,1.0,761.7213142175468,317.7410887269329,0.559146550361116,33.3,4.1,389.3485970584223,361.2145011982859,339.7905246427359,319.77928775568347,298.88277170996184,294.9186797993808,210.6146108944829,190.5667790388678,169.40018002276113,150.79709612264176,134.00628521527335,140.58744200400082
1999,7,25,14,0,652,265,13.5,859.8210788796836,78.5569685095845,24.17452763645367,227.0617201014645,0.0,707.0416093930012,532.053121258981,1.0,707.0416093930012,323.1301017028393,0.5232487132045888,33.3,4.6,346.82148492299683,321.19425191189913,302.1310074125398,285.2391941366849,266.4631867490623,269.74422609936323,202.57443849760938,184.83531018439,166.37845428433457,150.34613944842894,136.05766800041448,149.324336822741
