Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,49,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,28,15,0,665,134,14.5,434.55809744845806,31.49033483777539,63.1300410681499,214.29102177902882,0.20496290449973475,41.00547102248964,800.1308002277813,1.0,41.00547102248964,254.00490035914436,1.5,0.6,2.1,42.791396136501284,564.1442295516349,722.0721290733617,726.6718682013413,729.8215250080017,744.8013106314394,24.75781708576167,24.55464580020352,24.67395670359988,24.498269876280983,24.91907504891866,35.56468982211976
1987,1,28,16,0,624,118,15.5,322.27713030663534,45.694182209897576,70.89094731644086,227.28857865486367,0.29698024624307234,40.0163648612036,627.184615977709,1.0,40.0163648612036,188.65690501173367,1.5,-1.1,2.6,43.2299301224388,160.25338621497784,563.9452088086272,568.6204040864193,571.8250497584884,581.4287926222786,24.336474129521964,24.168207480489674,24.32944625559889,24.208887897570488,24.687704165474482,30.666934274406916
1987,1,28,17,0,315,68,16.5,120.9811927591328,59.919220514101696,80.3171537560623,238.30486259259646,0.49664582331691515,24.329006595091627,269.1378234158592,1.0,24.329006595091627,75.71592765098242,1.5,-1.7,2.1,27.365686446276435,30.906773092307493,37.517601488976176,234.97608912964915,237.0208675925044,242.34684987535562,14.927743055100398,14.848043432308547,14.979778083638225,14.94483515268346,15.287299504077907,18.4546329419083
1987,1,28,18,0,26,13,17.5,14.144105564638627,69.77120555160089,87.47793868802891,245.1461944862464,0.8091039120064201,5.59452362788532,24.217685761050728,1.0,5.59452362788532,9.389381142128395,1.5,-1.7,2.1,6.497012276891704,7.342773556538643,7.968232639283503,8.679295518647468,10.758878928436761,20.617766987829015,3.4570745846438395,3.4429093771562544,3.4794176633676726,3.4784415405287734,3.5666470464761946,3.6619956498386323
1987,1,29,8,0,96,31,7.5,37.41696780888867,68.15072226749288,86.1672967160918,115.84857353945891,0.7305905422109308,11.892292965276825,85.46866776538477,1.0,11.892292965276825,24.61531216508042,1.5,-10.0,2.6,13.709091550468443,15.491262285989567,16.808968850476656,18.307596579896575,51.69504133872019,73.52323827753764,7.336757860097242,7.304617977014328,7.379189800408985,7.373675073571256,7.556565340390871,8.305413013122001
1987,1,29,9,0,400,92,8.5,177.36605388261796,56.32735818592827,77.67743666324766,124.19977791010105,0.42262721509955964,32.773260704309465,365.3627824938633,1.0,32.773260704309465,108.61020917778107,1.5,-6.7,1.5,36.65597467949381,41.394064520829815,172.0999549809418,322.8918357507012,325.6278102260689,332.30122800718414,20.083226542758048,19.97142762493106,20.14227827555011,20.087675560694848,20.538922372440883,24.371364753872733
1987,1,29,10,0,596,154,9.5,371.7385096626376,42.07600599180786,68.57191817205812,135.67344415098512,0.26171134688855485,51.79301229034863,678.8421238615075,1.0,51.79301229034863,218.79321765356235,1.5,-3.3,1.5,56.60798436703594,295.2140081321276,607.5637241010029,613.6979130262239,617.9040575206503,628.7980919526249,31.577489127293237,31.3731907660616,31.602013668643526,31.468857432291156,32.119231518144986,38.503703325106734
1987,1,29,11,0,352,295,10.5,463.98341269396724,27.880671339843147,61.310253805631994,149.24945508450037,0.185336964811601,93.85582911564924,711.1725395581097,1.0,93.85582911564924,277.6311022463229,1.5,0.0,2.6,105.61016648988465,557.259463491381,622.6112437377576,634.1111200751708,642.0029332118625,653.5595005294701,57.58629779576119,57.2782193640676,57.785636514280824,57.64974445104122,58.969475095751456,63.33036042266054
1987,1,29,12,0,286,276,11.5,433.1711259282381,14.158311345847023,56.663895174891756,165.01438964469952,0.149851453301137,86.72539897879592,649.399378638372,1.0,86.72539897879592,261.6743463675768,1.5,0.6,2.6,142.44818613424619,555.4281218435787,564.7520837021348,575.370163837312,582.6567100523163,595.3107381961047,53.20492631437264,52.91922733903289,53.38653641709468,53.2592374960999,54.476379069271196,60.2336783201511
1987,1,29,13,0,542,235,12.5,543.3947631985973,6.54855368080055,55.31989397749465,182.1752711774577,0.14090383956629912,69.70677211621116,894.0487469291379,1.0,69.70677211621116,318.50937000586543,1.5,3.3,0.0,184.5337098792605,790.2222412857408,797.388079640777,805.5650239499292,811.170531921967,827.2522752074225,42.42434243914192,42.136572281277,42.42541859089535,42.224474954676765,43.07069081966268,52.915557677476514
1987,1,29,14,0,269,278,13.5,422.4709666591288,17.476772737549087,57.51581508134154,199.1245280675497,0.15541260900670592,93.8403087001009,609.7256219395813,1.0,93.8403087001009,251.8306145889324,1.5,3.3,2.6,133.23214764564548,520.4083338859059,530.5750135161118,542.1488627821444,550.0926773480296,558.4714844910238,57.6475445640633,57.351547592597306,57.87686348895709,57.76139332410339,59.1082332960265,60.68180703424646
1987,1,29,15,0,529,219,14.5,460.2038657700191,31.41523941055655,62.87315582317352,214.3920101622199,0.19857842967197295,70.91092074222136,770.154023693242,1.0,70.91092074222136,271.94418774432756,1.5,3.3,3.1,78.20752654297179,564.7128696004938,684.9817787022661,693.4694983510078,699.2909385423687,712.3209665381706,43.317996277374654,43.0527386905944,43.38759841686491,43.229806085065206,44.15307909795698,51.23370695051446
1987,1,29,16,0,520,110,15.5,282.2681009843496,45.647136913367675,70.65322323943127,227.42895033366742,0.2891649276325518,36.595838755737766,541.2410419665947,1.0,36.595838755737766,167.15069254639369,1.5,2.8,3.1,39.71474745624401,160.23954663665114,484.12120623490324,488.4195928261482,491.36634258077316,500.8211073041396,22.278676888255767,22.128672563661503,22.281902526202973,22.178235689633166,22.624939402766774,28.6770866562871
1987,1,29,17,0,422,52,16.5,124.5557023289176,59.894313661449964,80.09977644741522,238.4696369702474,0.4858429101920326,18.137761095829077,307.1574428623643,1.0,18.137761095829077,77.71481875661311,1.5,1.1,4.1,19.905231233828992,22.468652555709326,44.97558146041041,269.202284992317,270.68250227744323,277.2244256112733,11.070198999071982,11.000794662944736,11.084078818842151,11.041094026018163,11.273722958674382,15.891383976291621
1987,1,29,18,0,30,18,17.5,19.372258078489057,69.89614801174112,87.37826532738129,245.4107736107854,0.8003830089862423,7.513674469763887,32.87158435830145,1.0,7.513674469763887,12.755985502641828,1.5,0.0,3.1,8.723700106979967,9.859275581839695,10.699053631197895,11.653779928615469,15.27102178285938,27.934708260511677,4.642719317194264,4.623646657026321,4.672607385362914,4.671214441436714,4.789568439827486,4.889416413785324
1987,1,30,8,0,2,25,7.5,25.136366212542544,68.31302498511963,86.09036250110354,115.55470405609869,0.7232346104178766,11.163608758537979,25.537930826023622,1.0,11.163608758537979,15.623659982586759,1.5,-0.6,2.1,12.998517464907723,14.69144110175352,15.943478427250339,17.36668476936496,20.842458110957384,22.077280666260116,6.901830770181168,6.874108260226336,6.947784593731416,6.946753684564848,7.12399597132618,6.390776975532705
1987,1,30,9,0,43,91,8.5,100.30144315723027,56.37780085382097,77.50745209364113,123.97787228187654,0.4140137520856572,36.77923231104851,127.87343229638014,1.0,36.77923231104851,62.475512939921515,1.5,1.1,3.6,42.56313485444484,48.10029635345631,79.19258440185578,109.18019323725208,112.37762736115144,113.64998444861472,22.70766857799181,22.6110907393289,22.84598264550672,22.833694163008584,23.40571809235833,22.24719702561079
1987,1,30,10,0,11,128,9.5,132.05422940519549,42.10401832786695,68.3727749764012,135.4680809141758,0.25484841612602177,55.35095285995472,131.68577546694104,1.0,55.35095285995472,81.81690281910795,1.5,2.2,4.1,64.32841982392075,84.4491408931982,103.83957188869691,110.88080799052189,115.71709815146156,115.86616148485874,34.205979759662696,34.06606971911546,34.42769928568183,34.41841966069263,35.29163249600778,31.99985650259759
1987,1,30,11,0,396,276,10.5,467.5036383088046,27.87676113512177,61.079535394962285,149.07609219231404,0.17937874350466432,88.83758633139314,726.3333304558308,1.0,88.83758633139314,278.1459470924847,1.5,4.4,4.1,99.55418046009903,589.7098639501362,638.6302768375972,649.4634097112277,656.8968228692323,668.4600087626661,54.457815736761816,54.15773637623128,54.62538155262027,54.48237966145183,55.71229671422187,60.39327893104967
1987,1,30,12,0,247,373,11.5,509.66977577654154,14.081888013462311,56.40499523846923,164.89814268283226,0.14430716946813224,115.14274458371303,723.5470111185477,1.0,115.14274458371303,302.78113259778894,1.5,7.2,2.1,193.38806391218492,616.6587988943045,629.1480337320108,643.3651717827321,653.1234894087867,662.1826157923279,70.74843200837097,70.38768003772286,71.03589987553923,70.89834895731947,72.5564690943004,73.41716620844716
1987,1,30,13,0,75,312,12.5,354.9701200604722,6.274940166402185,55.04485772980753,182.13875596135637,0.13541775787599833,108.78207693716043,438.2809376901376,1.0,108.78207693716043,217.34956847858118,1.5,7.8,3.6,164.9771068193641,354.2635023766582,366.2756966738163,379.9391785215807,389.32122913459955,395.02469444817064,67.0611737678746,66.75818995292315,67.42705747850886,67.36130406829427,69.01379785663897,67.29828472058125
1987,1,30,14,0,253,346,13.5,482.897790709891,17.35398090612753,57.24158510084319,199.16951983924918,0.14964501806842195,109.35710900546005,688.1177864579315,1.0,109.35710900546005,287.31093312990555,1.5,9.4,0.0,169.47751418982654,586.3399234729171,598.203560835082,611.7084516041643,620.9779334686341,629.8135089365469,67.19571317226756,66.85347704572469,67.46970194996491,67.33972386755033,68.91541194189402,69.9350192938164
1987,1,30,15,0,609,197,14.5,477.13751922837923,31.34458819467184,62.61315535359194,214.4993578812367,0.19209593805020603,63.15148230810335,818.4762200093695,1.0,63.15148230810335,279.09497102034504,1.5,10.0,4.1,68.67747462385925,627.3737143550347,732.8928338912226,740.3285632997693,745.4264219170699,758.8058143574809,38.46058283066656,38.2042706784162,38.472524730694595,38.297931619481126,39.07455370708601,46.94954588527429
1987,1,30,16,0,385,154,15.5,283.0643367509048,45.604347367570256,70.41335099616407,227.5757775600473,0.28124422475001876,54.24951157955504,483.7712465255181,1.0,54.24951157955504,169.47900943886935,1.5,11.7,2.6,60.82868054503653,178.48430266572808,425.79371413648664,432.41350261048535,436.9559014089176,444.60981261345967,33.25986852415229,33.07745011721858,33.36424766346254,33.278330167803595,34.03127317538158,37.40718866179349
1987,1,30,17,0,186,74,16.5,106.67918564270443,59.87352835396451,79.8809210557478,238.64065828323976,0.474922512610369,27.51951103082286,200.39886100076188,1.0,27.51951103082286,67.24182652093519,1.5,10.6,2.1,31.390259570065286,35.46291222184714,58.210575769713515,173.07398451593903,175.42572511958204,179.3768402707184,16.937060317201635,16.855706104820676,17.01786244739679,16.993255289410374,17.40061405237988,19.163301413926987
1987,1,30,18,0,3,13,17.5,13.14248509862694,70.02550122057866,87.27771093345531,245.68174237189456,0.7914456303487569,6.0023727587440705,12.385944193469566,1.0,6.0023727587440705,8.178163720124605,1.5,5.6,3.1,6.992923324688021,7.903774837384392,8.577423908267674,9.343146861866403,10.090939044339917,10.703617358034641,3.711397795537974,3.696571783094164,3.736304620374127,3.7358853594000823,3.831364674129176,3.4179220745965204
1987,1,31,8,0,7,24,7.5,24.48701178254595,68.47678039338295,86.01053145259621,115.25663248603692,0.7155469132621689,10.801035015479098,25.779289235629776,1.0,10.801035015479098,15.19581595020767,1.5,2.2,5.7,12.57321983108101,14.210677961138174,15.421686992258534,16.798273538703565,20.985774324909023,22.280246455938475,6.677287408413876,6.650399117479504,6.72158399895157,6.720474283337123,6.891809732240414,6.179177062910406
1987,1,31,9,0,7,82,8.5,83.5351409239914,56.42619802231975,77.33173471036113,123.75432041590133,0.4051493518856383,35.46073104458723,85.43878362109935,1.0,35.46073104458723,51.732011030276325,1.5,1.7,5.2,41.22756557095229,46.59555813341204,60.11065443188228,71.85075119867741,74.95050405556252,74.94933441925862,21.915958925781148,21.826632221171057,22.058770292870708,22.05334580035759,22.613469235538506,20.41981659849058
1987,1,31,10,0,8,131,9.5,133.97511071897387,42.130187019924165,68.16784581943718,135.26162147006843,0.24782052987537498,56.49422845253768,132.45953574731317,1.0,56.49422845253768,83.11225781240927,1.5,2.2,5.7,65.66877994660759,86.3154266660279,104.11851398333903,111.30666421377526,116.24388590457795,116.40768850970326,34.913935358616556,34.77138148677172,35.14084713152727,35.131793380668256,36.023601466736054,32.67381360605785
1987,1,31,11,0,131,204,10.5,267.8237492252881,27.871535347429564,60.8430136849614,148.9026514551692,0.173294197905047,72.71165565752966,363.5375377572747,1.0,72.71165565752966,165.30267852959176,1.5,2.8,8.2,83.14176737006835,291.4328370134435,307.58939360490274,316.66632780125383,322.89812836981525,329.76125676936977,44.77306233768711,44.56178523702941,44.99576504518861,44.93696789655274,46.02162875143243,47.549434150664936
1987,1,31,12,0,405,279,11.5,504.649295343325,14.005524907842153,56.14046651176384,164.78351993034937,0.13865618957749176,88.22310242094892,774.7010530656428,1.0,88.22310242094892,298.7370511016165,1.5,3.9,8.8,192.69357171441283,672.738470113796,682.1157897903988,692.8000503377298,700.1300996018736,712.9313954989639,54.010905598416386,53.70089288099275,54.14738005738714,53.98499489023082,55.17912153278603,60.99033706208317
1987,1,31,13,0,183,352,12.5,457.5790801786749,5.997582149529911,54.76475516021368,182.10602438048906,0.1298346806018365,110.9360946288831,628.4561460236787,1.0,110.9360946288831,275.7017839528541,1.5,3.9,9.3,211.29665821688542,527.8277155342789,539.9169726546138,553.6759875254243,563.1208517325593,572.5760169455831,68.22320003097708,67.8858741059555,68.52567706299546,68.41054300538454,70.0313679241413,71.4872604843464
1987,1,31,14,0,466,274,13.5,528.0523865792724,17.236120114915003,56.963253973707396,199.22007315927453,0.1437836130367095,87.55515148413811,823.3310548762738,1.0,87.55515148413811,310.147381855379,1.5,4.4,9.8,180.87829122866611,719.5475836814634,728.8081078179575,739.3616254394591,746.6011546362954,759.1571474993746,53.55389451605951,53.23796601297888,53.6687558527662,53.49357721842946,54.659887851722026,60.304553014153825
1987,1,31,15,0,368,233,14.5,403.77656726877944,31.2785543732367,62.35015900550936,214.61308388598337,0.18551741518606843,76.78205647593663,631.7296143692506,1.0,76.78205647593663,241.41211821100376,1.5,5.0,8.8,86.04849968489978,495.4312417565409,554.4410923422985,563.804658859711,570.2297024865717,581.0196278017277,47.068794051081575,46.80965049097408,47.21414236276968,47.090913701646386,48.15441572854356,52.89572478651242
1987,1,31,16,0,215,185,15.5,257.9294632389308,45.565911731518995,70.17144423218969,227.72904457716984,0.2732198942170834,65.4646566749484,388.4673371110148,1.0,65.4646566749484,155.9754911297919,1.5,5.0,8.2,74.61252244000114,172.18080263160118,335.1221401035701,343.26363625182364,348.8527162100043,354.05388295699,40.280334063652326,40.08487336313215,40.467799905745856,40.40596382881878,41.37060812887179,41.895821298438484
1987,1,31,17,0,189,83,16.5,116.92118975138149,59.856921322643636,79.66069065002296,238.81788102720859,0.46388551700153996,30.581624629907836,214.45682732672336,1.0,30.581624629907836,73.64247730716235,1.5,4.4,9.3,34.90659776240861,39.43604348734542,72.7600009239607,184.93100352590892,187.54651854039653,191.76478121069437,18.82440488971004,18.73446343734615,18.915358951477334,18.88880211887915,19.34254430501663,21.150177036786463
1987,1,31,18,0,8,13,17.5,13.394098212072516,70.15923915354779,87.17633661608996,245.95898949355202,0.7822867881434692,5.990274305181491,14.492337074573044,1.0,5.990274305181491,8.586881584176233,1.5,3.9,7.7,6.975023000873733,7.883451971423776,8.55530012609612,9.318997371808022,10.592983932514276,12.437266400306275,3.7035914313688996,3.688746865389454,3.728324546388237,3.727824931558404,3.8230022128636323,3.5807789719790963
1988,2,1,8,0,63,28,7.5,32.4747176441242,68.6429712055026,85.92700800286934,114.95229998899156,0.7074486555964125,11.473313041335423,60.80997702023146,1.0,11.473313041335423,20.9198752724537,1.5,12.2,5.7,13.26942369206689,14.99548453604631,16.271811019476615,17.72313092702425,43.222213395570385,52.12364693583103,7.083081453853663,7.052873452351805,7.126019918447148,7.122052875554007,7.3003147820920695,7.434327140600426
1988,2,1,9,0,218,90,8.5,138.48827263778975,56.472424656282485,77.14859677434956,123.52782487723617,0.39595914018839845,33.079512839354535,246.37170718316196,1.0,33.079512839354535,86.20912723888439,1.5,15.0,6.2,37.58413337850402,42.456777447295224,148.7175906213306,214.610849055703,217.42453798259552,222.27713996198628,20.340997413399528,20.240119235929033,20.430433121121833,20.395615807668026,20.87826219633043,23.08997450235141
1988,2,1,10,0,41,153,9.5,168.38853527272042,42.15425809600675,67.95528173429197,135.052953459483,0.24057154937942185,60.34876028420486,197.93473228494457,1.0,60.34876028420486,104.8590854716283,1.5,17.2,6.7,69.7841611258589,121.10457500293201,161.47252168463515,169.10483315526145,174.34640275525626,176.71150539357492,37.25308658331422,37.093509411060246,37.47727212220647,37.45522886707024,38.39130922068389,36.73378794881888
1988,2,1,11,0,258,165,10.5,291.6583359902222,27.86457416439936,60.598682755763456,148.7283530591952,0.16703617472019314,55.45596455394657,451.35950118457066,1.0,55.45596455394657,176.61935223762006,1.5,19.4,8.8,62.14823391858823,386.9160421231784,393.55727624219395,400.3200722751865,404.9605317653387,414.29700674958167,33.99655736856662,33.809629141664196,34.10210719538978,34.01351795415361,34.78217995972483,39.55558581229579
1988,2,1,12,0,224,227,11.5,352.68605576865394,13.928483631873663,55.86820211786701,164.67028485706606,0.1328556138317053,72.22357470454665,520.3450029649622,1.0,72.22357470454665,215.62630017938207,1.5,19.4,8.8,152.1786734872286,441.0882023864797,448.86660009774806,457.72391813446757,463.8024004514383,475.5894313240314,44.32332179158386,44.08803348959032,44.481115031153145,44.379584497715236,45.39919684942364,51.28327495866337
1988,2,1,13,0,532,180,12.5,489.10403486984706,5.714724933948165,54.47749939511001,182.07753019793552,0.12411291520859494,51.52802352740583,817.3122156927861,1.0,51.52802352740583,285.02708060119454,1.5,21.1,8.8,224.42770797005073,726.7448349754239,731.894836078735,737.7792452434807,741.81043397361,757.1274981272489,31.208912228142832,30.97028246553707,31.14512649960851,30.95264055021465,31.51931653947651,41.81687910119206
1988,2,1,14,0,492,176,13.5,446.2707091422948,17.123200173645845,56.67889103680644,199.2772606290635,0.13778527943568306,51.300972873964916,747.2733044977788,1.0,51.300972873964916,262.33170993724036,1.5,22.2,8.2,158.88595488278503,661.813653650443,667.0093944028705,672.9423621872619,677.0081199432034,691.7843373105561,31.14275105322129,30.91740777998612,31.109729299160296,30.93885179663483,31.530829556540766,41.35863840182891
1988,2,1,15,0,367,156,14.5,327.8294729350099,31.217352667394625,62.08246917078576,214.73465079204405,0.17879524384409617,47.225179255132936,551.635598794009,1.0,47.225179255132936,198.28325471154136,1.5,22.8,8.8,51.776210477569606,450.6889110312486,486.39602961358395,492.00958933939944,495.8590878923144,508.8609929775334,28.81433165343394,28.63191029430062,28.84626089881004,28.731412850542135,29.333203806716458,37.83373293305969
1988,2,1,16,0,363,123,15.5,247.59351026951902,45.532179378296604,69.92604276842307,227.89040357917474,0.26503503794190975,40.199433654406526,441.6530786798563,1.0,40.199433654406526,151.21350695500746,1.5,21.1,9.3,44.527978158343714,186.7854021904614,387.64435070149926,392.48039021920965,395.7976728104879,405.8197744358946,24.582300211989534,24.436372577592525,24.63279606473585,24.550903571125694,25.084418188360825,31.398291936531333
1988,2,1,17,0,148,59,16.5,86.12873481078137,59.844963094253586,79.43783334231941,239.00304645214788,0.45265641145096824,22.241612923953337,157.6044223790546,1.0,22.241612923953337,54.75048198453027,1.5,20.0,5.7,25.371310909470083,28.663081749989534,59.92214338761751,135.3425850404188,137.24340790892333,140.74703785346952,13.689124487983214,13.6234502534176,13.754617670452504,13.734862552182701,14.064271291150513,15.760070035981864
1988,2,1,18,0,36,16,17.5,17.837918862379514,70.29864431584474,87.07358908821315,246.24476060337352,0.7728389671739414,6.813931491180442,31.323500200803842,1.0,6.813931491180442,11.73466736662441,1.5,17.2,3.6,7.904093092338337,8.932807136181701,9.693541766908185,10.558445672615846,16.50849558033151,26.514620145151397,4.209485518111509,4.192042057542419,4.236223614727747,4.2347110021374545,4.341708768908793,4.450272693240871
1988,2,2,8,0,35,25,7.5,27.538083343329408,68.80948733878436,85.84145085653942,114.64614243991718,0.699076193853304,10.388218203208076,45.05371960197141,1.0,10.388218203208076,18.029635260371293,1.5,15.0,6.2,12.039684885136074,13.606391097733367,14.764945487015328,16.082203089309235,33.61427773507178,38.52821566295906,6.416291964120095,6.389473739596698,6.456496334113932,6.453808841745693,6.616422293680223,6.76148346500267
1988,2,2,9,0,3,81,8.5,81.67681225704987,56.516802207705936,76.96159689329207,123.3011647308376,0.38660368448348736,35.22453210822075,80.95013153389655,1.0,35.22453210822075,50.71243297924829,1.5,16.1,7.2,40.97176369349198,46.30690039581431,59.09513356443261,67.73440727957534,70.81518801121561,70.80656370887874,21.772269049521395,21.68393015510818,21.915107742711886,21.910385952376,22.467671010866997,20.281766481834584
1988,2,2,10,0,10,110,9.5,113.78826333077788,42.17693302574753,67.7389980384422,134.84443163250697,0.2332226908223532,48.7340394641302,110.03400171036127,1.0,48.7340394641302,70.68648950732057,1.5,17.2,7.7,56.6741210546627,73.89748973447887,85.89943403469147,92.10346809720193,96.36479531832875,96.43776338108518,30.121164637892253,29.998721177798544,30.318225556393788,30.31131256312283,31.081821128608972,28.13197611931164
1988,2,2,11,0,6,213,10.5,215.96813039595708,27.857108262463882,60.35079486328274,148.5548527359674,0.16070645860702584,87.77282893875336,217.65767687239978,1.0,87.77282893875336,133.77482285122065,1.5,19.4,7.7,103.60943607728022,162.58925938087177,172.40003088103728,183.5536603040777,191.21436906138,191.92234613256264,54.23093513764498,54.007162093897755,54.57776120984724,54.55980625019934,55.9401644296932,51.13413133095803
1988,2,2,12,0,364,185,11.5,390.686384515922,13.853187387326848,55.592675056414684,164.55902108028346,0.1269977715428148,52.50370393679903,635.0790400133806,1.0,52.50370393679903,235.00555311685562,1.5,20.6,9.3,173.71524691402158,554.1346297423999,559.5632925862286,565.7562976914509,570.0023439994419,585.2738326340652,31.989390440710594,31.77877665243743,32.00544131417453,31.864519604114733,32.51584818463693,42.68685101090733
1988,2,2,13,0,686,113,12.5,514.4018446763289,5.43069502471024,54.18755110909173,182.05252819922498,0.11834176330169567,28.542993897131087,906.6266549825473,1.0,28.542993897131087,291.6192671580553,1.5,21.7,7.2,256.44504418706373,822.3273136139746,824.7704718021221,827.5842004390381,829.5039798873361,844.5445637997597,16.86315609370688,16.658338698041206,16.646807034938384,16.416959157359326,16.56584118207866,28.06380351155006
1988,2,2,14,0,496,203,13.5,477.5349945292904,17.016363580885248,56.39267892141316,199.33910445423638,0.1317417320245327,59.730805409675234,784.378426824588,1.0,59.730805409675234,281.48329963716384,1.5,22.2,9.3,194.24046260784394,691.6358666536491,697.756146755369,704.7410576737698,709.5290243512011,725.0169839273176,36.333083126436215,36.08316715088138,36.325686695018405,36.147859282444294,36.8654092487847,46.79704008362309
1988,2,2,15,0,14,207,14.5,213.6127347220228,31.16108934455667,61.813818851616595,214.8612236557338,0.17202970026407813,85.19779025692013,219.61397888769028,1.0,85.19779025692013,131.83631978361691,1.5,21.7,7.2,98.86662288720268,164.0144624192296,175.2689051354015,186.08802554002506,193.51886700960617,194.17545775737148,52.632895716092754,52.41447801298027,52.96653421697299,52.94705315620456,54.28416652403493,49.593415127927656
1988,2,2,16,0,7,112,15.5,114.43079632961178,45.50275740717652,69.68039083837593,228.05653436601,0.2568075470272612,49.02634920450808,111.1413530101538,1.0,49.02634920450808,71.09642867569512,1.5,21.7,7.2,57.01463343321541,72.18217563348645,86.79386091855116,93.03518035721811,97.32211870733451,97.39989279415809,30.3019067821225,30.17874169827743,30.500181502291802,30.49324878765531,31.268408003816393,28.30467716341493
1988,2,2,17,0,12,44,16.5,46.24545969274814,59.83689255033976,79.21514610108065,239.19256507541536,0.4413871160658211,19.649528883159544,48.658971527956794,1.0,19.649528883159544,29.456214593562944,1.5,17.8,4.1,22.845674559755984,25.82028691837868,31.407264154425853,40.15226825326362,41.86996125354389,42.42816610962636,12.144562241106012,12.095167196827543,12.223944716226677,12.221116106466361,12.53172695596345,11.804611309208312
1988,2,2,18,0,1,7,17.5,7.05284577489862,70.4410917901182,86.97074906327634,246.53426586237103,0.763218651479596,3.2317364694762563,6.421016495476447,1.0,3.2317364694762563,4.362618989502691,1.5,16.7,3.1,3.765393765753818,4.255856834165685,4.618595137441444,5.030910376813808,5.43462360906771,5.55487748429447,1.9982798579731655,1.9903012333849923,2.011699807477662,2.011480498872172,2.062896191244715,1.8230028127607483
1988,2,3,8,0,0,18,7.5,18.0,68.9773024698911,85.75308860552744,114.33612937916325,0.690352968769251,8.308412934178044,15.718299915901468,1.0,8.308412934178044,11.230856139036078,1.5,3.3,5.7,9.682290374230172,10.94350708251216,11.876286555395478,12.936542131605018,13.664833658380392,13.604115270440357,5.137614633485912,5.117151592005284,5.172237111968905,5.171756841097058,5.304052126831087,4.736840412989217
1988,2,3,9,0,4,96,8.5,96.91550410433403,56.5592223903098,76.7690922576073,123.07305195360114,0.37701010736827656,40.63871596976405,100.12256533649135,1.0,40.63871596976405,59.96890332778589,1.5,2.8,6.7,47.23054060719224,53.37973508231296,73.54557704310535,84.26177303915037,87.81263127141841,87.86612703787745,25.114087634534254,25.011368335096723,25.276882015040254,25.27007331990427,25.91119307252149,23.44546015348811
1988,2,3,10,0,2,162,9.5,162.7648124468678,42.19797208435411,67.5171904610985,134.63494901218368,0.22571903663830542,67.55398786156563,163.11464103356448,1.0,67.55398786156563,100.9021092043999,1.5,2.8,4.6,78.4876133052148,109.65911969399818,128.71371762211828,137.30438652879442,143.20486244930373,143.5467989976661,41.7445540677274,41.5733408882867,42.01401303616405,42.001911752603974,43.0665993613211,39.18936579606313
1988,2,3,11,0,3,208,10.5,209.49558175638148,27.848727838094085,60.097388475730014,148.38136845214393,0.15425879064530953,86.20089658223857,208.39457986772823,1.0,86.20089658223857,130.01400070092302,1.5,3.3,5.7,103.21282989482668,154.61796707522657,164.25741843454546,175.21606606333157,182.74292940081847,183.4132830842548,53.2642808966644,53.045299734663274,53.60684961202257,53.59054704670865,54.94796626707356,50.205520707048485
1988,2,3,12,0,2,259,11.5,260.1382197782671,13.778909947781234,55.311821085691236,164.44947770657828,0.12104049457570983,104.8190797964643,261.89053221979833,1.0,104.8190797964643,161.31219634269817,1.5,3.3,4.6,137.5613242858724,195.54510314767984,207.25746548316792,220.57314896996118,229.71876910468075,230.85382047209222,64.75933757933318,64.4914782876547,65.1719528681466,65.14944740662652,66.79645798519984,61.31073046337009
1988,2,3,13,0,0,292,12.5,292.0,5.143859165814479,53.892861541208774,182.0314428896415,0.11248018134927301,115.68109346131584,297.6716198378415,1.0,115.68109346131584,180.8471994911356,1.5,3.3,3.6,157.6085070177743,223.6425779354473,236.5603980932664,251.24695558195137,261.3339927941406,262.8045911916529,71.46161915526675,71.16455322289161,71.9133788269393,71.88608274907264,73.7004742645394,67.83803638059676
1988,2,3,14,0,1,169,13.5,169.5577057396985,16.915580231527894,56.10271761966595,199.4066349941178,0.1256104719040491,73.40236639435868,159.77707310154665,1.0,73.40236639435868,106.02358317010265,1.5,3.3,3.1,89.96745638971693,115.09723669955049,123.32034734613327,132.66810372742913,139.08879296241165,139.535381171474,45.371438173129306,45.18762328707671,45.66975577849563,45.66037591303288,46.82228334825608,42.67306542302365
