Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,71,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,21,8,0,701,89,7.5,431.5614767558557,87.74482424080675,60.74644141276212,81.65347015022624,0.0,389.8111661481508,173.92351272318473,1.0,389.8111661481508,214.66598071215407,1.3213605178686445,22.2,1.5,91.98523311111788,83.31012886294755,76.82058768658001,73.04857068619373,69.30938583055222,76.37249430841425,156.38843947333044,145.2605572393528,132.16991229934666,119.25758761987225,108.23929378266925,106.14749821249593
1985,6,21,9,0,781,111,8.5,624.3960035661936,77.47785662237538,48.90136910758962,90.22534955756743,0.0,475.8407837728116,377.76309569632065,1.0,475.8407837728116,298.06339731342473,0.3343400961227055,25.0,2.1,235.97961061146952,225.06886309577322,217.47730168736504,210.6324410772284,207.70871241936146,214.62669722119819,186.21423762659626,174.78792220611035,158.3063767133582,143.27071894095752,128.63037587824758,130.64198511855272
1985,6,21,10,0,837,127,9.5,794.7990945498317,68.61786899337221,37.07487373389496,100.59771693157779,0.0,543.6650552317985,564.895287579872,1.0,543.6650552317985,368.11107529854525,0.5959270466215005,26.7,2.6,409.22527951386877,397.42162977859897,387.53546204619926,380.224467732834,377.2726748847894,383.91003852392885,204.3633176740178,192.70347923384705,175.2989851401027,157.09547983524243,146.65880888294782,142.77408001887665
1985,6,21,11,0,817,127,10.5,862.7376432691993,61.79883325924952,25.771431617031563,115.8715236893032,0.0,556.6536812567498,656.5707901812632,1.0,556.6536812567498,389.837966962285,0.7354378038470442,27.8,2.1,509.12248555654446,498.651991248282,488.71257075070866,482.8114336980927,479.537132878172,483.0178570438612,208.65847313221363,197.05141824093627,180.83855493573608,160.87850166160433,154.26088545613965,142.36036809590465
1985,6,21,12,0,726,193,11.5,888.8052919179146,57.76518434556943,16.582559286008035,145.11729545160907,0.0,557.9955284978174,711.060281979391,1.0,557.9955284978174,408.262614173452,0.8008145623580039,28.3,2.6,557.1905053319796,546.7205100646556,536.1533234205535,530.2858434628968,526.1390664995454,535.1273211231386,207.6944991393125,195.73520508783793,179.81688599749768,158.70748641427926,153.50590298095216,144.44477745873155
1985,6,21,13,0,780,168,12.5,922.6763368112229,57.113990555201674,14.639816811675459,197.45245613759846,0.0,581.1696505972684,739.2680801213883,1.0,581.1696505972684,417.0045739623754,0.8103867567264056,26.7,3.1,587.3738207619837,575.5899302185311,563.5752329203577,556.6261988930607,551.0930438513675,559.2397804317927,214.02261708988496,201.04431462123662,184.07142630984052,161.2882081593988,155.83239755332892,144.33815512756544
1985,6,21,14,0,732,198,13.5,876.7773990047956,59.9537348525868,21.98352546553214,235.82823471218032,0.0,559.816715401613,695.887022644941,1.0,559.816715401613,408.7156559477536,0.7667025931625209,28.3,2.1,535.5296975807314,524.2230615522833,513.2372557835276,506.48935661487326,501.9746126146512,514.498011018185,207.05527091017214,194.9027554532093,178.44958998020337,157.4168197960697,151.09506088735128,146.46742225357127
1985,6,21,15,0,781,160,14.5,816.3623891558245,65.83558618370944,32.816265050715714,254.63846507540464,0.0,541.3373464013165,606.269031759821,1.0,541.3373464013165,382.9224077588634,0.657918250338045,28.3,2.1,446.4953797452002,435.9594195777096,426.6212575954221,420.48385095479205,417.91911230486573,426.77400571087173,204.21566774937793,193.01759211928785,176.66630546638774,158.2085634829326,149.8462871882607,146.17184013375538
1985,6,21,16,0,452,230,15.5,552.1957700915161,74.02790716147906,44.534971798897296,266.2737482985596,0.0,384.69619891005004,386.0517997751932,1.0,384.69619891005004,291.30989789172907,0.44997054617350657,28.3,3.1,239.46346460540224,235.36374540116415,232.87152768382086,232.28424606327457,234.72179457705386,246.85786979973665,158.8907829508812,152.0697676417675,140.93446899759223,131.20498183682733,124.22007355166112,130.36899048756587
1985,6,21,17,0,599,141,16.5,472.3917368647204,83.84032470330737,56.41031211436994,275.304660830475,0.0,386.79516661669993,248.92207303742288,1.0,386.79516661669993,243.3253888845539,1.5,27.8,2.6,129.03095484409846,121.79861477637888,116.68737494338569,113.93699496265108,112.11798679175098,122.16696217479554,158.7538199275981,148.3975907487131,136.0647161569777,124.11487740060203,113.22334561148888,117.08769865197814
1985,6,21,18,0,510,94,17.5,284.0397190854702,94.74846600603539,68.12228348275623,283.4507524010753,1.0,225.99518569614176,113.82683499124492,0.0,225.99518569614176,204.2081483894799,0.9207148008979981,27.2,2.1,58.12172956486444,55.01460060275487,52.60223320969428,52.15723742838026,51.45860107570679,60.6707605670123,112.88404245304169,107.31313677005585,100.7891761585279,93.60259601529293,89.21155065173608,91.75664195587386
1985,6,21,19,0,298,51,18.5,105.73451010369186,106.37928283479431,79.41623334879391,291.5765047074602,1.0,19.593260162815213,52.51808891355478,0.022998142488959542,19.593260162815213,169.23029866867373,1.5,25.0,2.6,15.297531052121077,16.845902835105466,18.244801443419497,20.075697195207724,21.918684108482324,26.757201165161085,86.5133913788867,98.7335444987526,99.0316768682049,99.36664484245449,100.1259736891413,104.25934470705904
1985,6,21,20,0,25,12,19.5,13.208243135696728,115.25183077224335,87.22983158422237,297.9283556073709,1.0,5.867496848389401,10.300087311052444,0.8300633424047411,5.867496848389401,23.59275193555772,1.5,22.8,2.6,4.739262379318991,5.231293854006879,5.6749624706493575,6.252336319265735,6.833238743068843,7.351009484763719,3.7516446123729477,3.8666841662396063,3.969255721879584,4.083405804413093,4.585977289969449,17.787867948339102
1985,6,22,5,0,0,0,4.5,0.0,117.45091584896468,88.97115930496008,60.4084779069415,1.0,0.0,0.0,0.9415743777256163,0.0,0.0,1.5,16.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,22,6,0,58,42,5.5,48.636193560203935,110.81601502286682,83.42999282812326,65.29245537563709,1.0,19.130586785693897,34.44165932986391,0.5170481972836453,19.130586785693897,69.93786597112744,1.5,18.3,2.6,15.396073276342728,16.99027753060297,18.428072156720972,20.300269027279313,22.184003249898257,23.765962572620783,12.208944561082228,12.579520953248302,12.90911944529427,42.69118610935461,46.83682075784574,47.90336340900686
1985,6,22,7,0,311,99,6.5,193.1439262893188,98.99574132146226,72.37933927922194,73.5681130776044,1.0,117.36098754321131,95.79918510258554,0.0,117.36098754321131,178.1444047230391,0.6093784791999243,21.1,3.1,42.2694107487378,43.02182003865988,43.823341137494126,45.68646964472645,48.3728968705004,55.44066127435991,91.11204109687101,89.99385700476323,87.78134702870443,85.51023750395942,85.16464974959868,89.72911342397623
1985,6,22,8,0,391,167,7.5,357.8064838683707,87.78146774192464,60.791042600231386,81.62780696328892,0.0,296.3182552586634,180.10502211430247,1.0,296.3182552586634,198.92603534270853,1.3188965746674954,23.9,4.1,90.65835937674599,87.93486470044762,86.36757582954996,87.44306409187573,88.5622557073076,97.97371893613526,127.572143656119,120.87008674302098,112.78230203962096,104.8854770495723,99.06784981272789,101.30065607476875
1985,6,22,9,0,411,272,8.5,541.929635698543,77.50976720824035,48.94652658752606,90.19704556836292,0.0,379.2846158587443,361.7691002013441,1.0,379.2846158587443,293.33745733796127,0.3332505560966341,26.7,4.1,210.4876576123351,209.51858147734674,210.09436858022235,212.7994741491924,218.07923972644699,226.96351975164356,166.3754762945959,160.42488904541068,151.05844484196786,142.7682448246115,136.35186727349213,140.21124288344524
1985,6,22,10,0,454,307,9.5,669.009598589415,68.64297202126234,37.11955856508774,100.56063379624835,0.0,439.0145007632033,503.2326950356313,1.0,439.0145007632033,351.70940120987035,0.5954288865647606,27.8,5.2,333.6295140208065,330.3127424452707,327.8511203269693,328.5311888242734,332.29632260544855,346.6436881732463,180.53778586829227,173.54166637380663,162.4026443100549,150.8208784010184,145.98998359572838,151.12722316495248
1985,6,22,11,0,574,287,10.5,803.7254754584857,61.814511215461714,25.813184092194057,115.80833787252367,0.0,512.8341858613301,636.1375222930179,1.0,512.8341858613301,396.1657634262388,0.7352668812837014,30.6,6.7,466.4762309007863,459.2708669721005,452.3357635202344,449.4903613410303,448.9674707528011,463.8261457951804,198.5320562677266,188.80358463280214,174.97810243329312,157.9069126655536,153.09224576395619,153.25306543331297
1985,6,22,12,0,671,265,11.5,907.9954592264703,57.768885615947184,16.611649119857617,144.9749214518266,0.0,569.1537279652505,736.3372594280286,1.0,569.1537279652505,428.75699132543184,0.800870534682443,30.6,5.7,567.5448329129484,557.303909952847,546.9292970951001,541.4097664538267,537.6347781054809,551.795665682698,212.99460409444424,200.9727834799726,184.9341211723802,163.64867665473304,158.56352778641482,154.07694516385433
1985,6,22,13,0,547,348,12.5,877.2593196422904,57.10455381899554,14.63220991914332,197.25683637873703,0.0,543.9299569829301,721.5635691046796,1.0,543.9299569829301,432.6732397460529,0.8106408325658115,32.2,6.7,541.7091537772494,534.9172972923238,527.5893624804432,525.5753146356346,524.8119993643762,541.8095640424783,211.343197932145,200.9052098826593,186.9217781373873,167.9859455667075,164.9690551966507,163.497754713463
1985,6,22,14,0,444,334,13.5,745.8089691531688,59.93220252918919,21.951951042823993,235.7244150899068,0.0,465.36387714829453,606.8804680685175,1.0,465.36387714829453,380.9764075335677,0.7671772592956894,31.1,6.2,438.4309773338814,433.95952443813945,429.33649542569265,428.9570969411933,430.27420876934934,447.3925668277254,184.8831208466638,176.7393062209133,165.28332633226574,150.49983190451954,147.7649594287712,150.5867057412373
1985,6,22,15,0,543,274,14.5,730.5399602715291,65.80460285176599,32.778120124029776,254.5785510985325,0.0,474.44984743803144,559.4877116525448,1.0,474.44984743803144,369.78564881865236,0.6586956677301596,29.4,6.2,391.0859776182694,385.58816403781395,380.7616844687754,379.3505610454308,380.854553470782,394.9066578976933,188.46388749694947,180.10829056012264,167.5031557224416,153.26344134630065,148.00893249848093,150.72733067174025
1985,6,22,16,0,440,250,15.5,563.8557310500255,73.99031368218216,44.49525610051726,266.2301736153144,0.0,390.68867926467135,396.5712050832306,1.0,390.68867926467135,300.13218908470475,0.45124883463641474,30.6,7.2,244.70379994125966,241.1322115182624,239.11537587373593,239.14477362763813,242.2008232770135,254.8516170820257,162.78338211077426,156.09009929706167,145.0721006907763,135.4713779906965,128.7535242065935,135.25252672974622
1985,6,22,17,0,421,219,16.5,452.15606829037483,83.79835865120054,56.370873978354005,275.267513971063,0.0,348.1538326507592,263.1280927956013,1.0,348.1538326507592,249.1692348014581,1.5,29.4,5.7,134.6768789705355,132.1068622925547,130.91883675936418,132.4965990635377,134.8435101247155,145.573959367531,151.6898696138566,144.14974492741774,134.94515935829878,126.12325708484573,119.00837972674026,123.77951981563527
1985,6,22,18,0,173,156,17.5,220.57100040957042,94.70368114671739,68.0842527086092,283.41556114508626,1.0,147.1661716961833,128.04106285878697,0.0,147.1661716961833,154.2346035961995,0.92330983106193,28.3,4.1,66.35001487487685,69.37777888005733,72.27468482508289,77.18437741425632,82.00378526458607,86.65027724390295,80.70802996923145,79.36348634154558,77.51202223692421,75.49994025115208,75.79575270455392,76.39040546156248
1985,6,22,19,0,26,55,18.5,59.79130991275145,106.33276504188612,79.38077520078231,291.5406149170488,1.0,26.808795232463236,44.24319429575802,0.017046971135522077,26.808795232463236,52.3496694544771,1.5,26.1,3.6,21.645847460536256,23.892521549656678,25.918406309649068,28.55497538117643,31.207671305744057,32.21323340884452,26.346409179759707,27.920383516964407,28.387957742122637,28.90838240099223,30.028822996119928,30.378935674923746
1985,6,22,20,0,0,8,19.5,8.0,115.22471363530678,87.21481648156126,297.90519963108244,1.0,4.154167240970454,6.321585475239641,0.8289713280434035,4.154167240970454,5.331858278909733,1.5,25.0,4.1,3.364792589080407,3.714835749172578,4.03042393900884,4.440933008926741,4.8539348059681835,4.864045109104843,2.659554439553198,2.7416625794913227,2.81498678188135,2.8965358669064134,3.0713475355537274,2.9879293183282356
1985,6,23,5,0,0,2,4.5,2.0,117.4625135942108,88.98912718334178,60.40325530586743,1.0,1.0385418102426136,1.3255681222300766,0.9426169861492599,1.0385418102426136,0.6744317960674677,1.5,22.2,4.1,0.8411981472701018,0.9287089372931445,1.00760598475221,1.1102332522316853,1.2134837014920459,1.2986543097882608,0.6649926598523748,0.6855409852356084,0.7038958835672787,0.7243084438980436,0.7680391771714495,0.825262804860396
1985,6,23,6,0,5,29,5.5,29.568226614866347,110.85436493148401,83.47450447656229,65.26967476892817,1.0,15.010366453071676,23.160570624191372,0.5211489092977007,15.010366453071676,21.849140076487934,1.5,22.2,3.1,12.152526249332896,13.41634841429465,14.55580030786722,16.038079671443697,17.5293693251904,17.66197001127679,9.607681771544005,9.903944745834634,10.168439252661619,12.081985599756141,12.948369245361762,12.737720255995963
1985,6,23,7,0,68,80,6.5,100.53147508018277,99.03172355216248,72.42623189087699,73.5482250808036,1.0,56.85052729257383,67.20035842813296,0.0,56.85052729257383,81.8342797201332,0.6057943320922539,22.8,4.6,32.45702947429153,34.88919322749911,37.11864234717907,40.22734223577366,43.566259074954665,46.517498218421444,40.47253012554075,40.70463305927673,40.59917699461084,40.542502420584995,41.55958271529254,43.217163031720546
1985,6,23,8,0,335,161,7.5,324.2337838034763,87.81370054337677,60.83902235244521,81.60901502271264,0.0,259.6136860993679,167.79410312448744,1.0,259.6136860993679,179.98696020333972,1.316767620501053,25.6,4.1,86.88219595347994,85.89452619183481,85.73734127656905,88.1040401135775,90.51580112778393,96.57228499488376,114.9055775501906,109.66747338789024,103.25357388416563,97.02693388228943,92.8528420787943,92.7421764920305
1985,6,23,9,0,396,232,8.5,491.8256933240482,77.53664740096822,48.99495438031264,90.1767874162612,0.0,352.1668235896933,329.77396541181963,1.0,352.1668235896933,267.6953902632388,0.3324725094674323,27.2,5.7,189.42075660124948,186.53681788442972,185.36992931241562,185.7862169725802,188.73450800855414,200.9996697427287,149.87813254095798,143.543633099641,133.8801100348455,125.23554522659738,117.93076402246253,125.54671975742407
1985,6,23,10,0,766,161,9.5,771.4030200584331,68.66236803799441,37.167685356212175,100.53347431057432,0.0,523.8731904038508,554.9178898442353,1.0,523.8731904038508,367.01945547237983,0.5952128763656849,29.4,5.2,394.6282605578655,384.51961576803757,376.1175088445863,370.41308894634045,368.8206060070822,377.6646595467032,200.082623275763,189.33997367422108,173.16279382521515,156.25692203154978,146.9326942009079,145.45829175468967
1985,6,23,11,0,774,174,10.5,870.4988949010607,61.823845437668034,25.859097756414716,115.75791451265783,0.0,562.0656182123761,673.6395418242307,1.0,562.0656182123761,403.94368240910416,0.7353574991653098,31.1,1.5,514.1514652794264,503.4073873942317,493.2149599658837,487.07408583944573,483.5924515678648,492.8251145716183,210.25201983638792,198.46589550980758,182.01909467306672,161.77425317174175,155.0042732028383,148.38213355770563
1985,6,23,12,0,763,188,11.5,919.0223028369307,57.76581942736322,16.646676341706588,144.84564243304905,0.0,577.4610634656638,734.2236193412914,1.0,577.4610634656638,419.98899318867285,0.8011768711298493,32.8,3.6,577.2197933089085,566.1404706517054,554.9798032475414,548.6486109350496,544.1040320552365,552.82676882856,214.3041760269799,201.82992419745693,185.2467191018517,163.26460235446038,157.75957664674584,147.81376563760838
1985,6,23,13,0,709,224,12.5,910.007552452962,57.08832069615616,14.631465075940817,197.05501372288407,0.0,572.9748236007704,739.8739101317831,1.0,572.9748236007704,422.15448812999153,0.8111427693004736,33.3,3.6,579.244962721412,567.7327994207757,555.9851092637099,549.2459258592224,543.9008024659339,557.2131237337188,211.28606462527216,198.53463773681162,181.84992040849718,159.4489899148841,154.12386556974718,147.79123287314957
1985,6,23,14,0,565,293,13.5,817.1339383937577,59.90427401794021,21.925419140802774,235.60764070009694,0.0,515.3797731091316,656.666219967737,1.0,515.3797731091316,399.46940637090427,0.7679055195093667,33.3,5.2,489.46396722509394,481.94617080326566,474.47830406781316,471.33486588312314,470.15351557146414,485.1178961833274,198.1077526981388,188.0688382371242,174.22488224863233,156.4461398627245,152.10485293425597,151.28420885294872
1985,6,23,15,0,440,358,14.5,728.0820964236572,65.76789219595564,32.743998450974445,254.50818691571482,0.0,465.65559749785916,563.9658264297278,1.0,465.65559749785916,382.1324659316409,0.6597408933805596,26.7,4.1,383.7768171171913,381.13296357119685,378.86923592983305,380.4069271439831,384.64651795625844,400.0498627805583,191.950206900337,184.8232468287236,173.7220453339742,161.172369208025,157.5422668763836,161.72929003118958
1985,6,23,16,0,679,181,15.5,665.6355202197408,73.94773621066588,44.459237350018775,266.178260733995,0.0,477.94431190041723,448.35859177915705,1.0,477.94431190041723,329.5010675557424,0.4528168706359012,30.0,4.6,290.7134535776597,281.66939051690485,275.1415941174197,270.23557080490355,269.38986009482335,280.357012161015,187.94282260141577,177.90646433873994,162.13114501822358,148.17199498697633,136.98507765726205,141.09710659949985
1985,6,23,17,0,543,146,16.5,447.00334102432436,83.7521031381443,56.335148058303666,275.22338491828117,0.0,363.4106900111336,241.42511584246722,1.0,363.4106900111336,234.27312880810635,1.5,29.4,3.1,124.13037451144035,117.79872729195996,113.39792831926684,111.29063507641891,110.05026816528593,120.75846942753687,150.19204853958738,140.671763207519,129.30786176165574,118.3083173999123,108.39187744404583,113.18416544938063
1985,6,23,18,0,109,127,17.5,167.7436531625862,94.65520103121679,68.05014499426237,283.37427389609866,1.0,108.57201461754019,104.5218828456286,0.0,108.57201461754019,118.78887616038863,0.926039192934636,25.6,3.6,53.16959052550781,56.15168105956315,58.9502229893193,63.34147915496005,67.68038685836396,71.98136633023495,60.51638435027977,59.86435303626694,58.85400641218256,57.76127312166166,58.45075481468659,59.75431299959933
1985,6,23,19,0,57,69,18.5,79.53453731789106,106.28302421870707,79.34956911558398,291.49925342523085,1.0,32.41772524562384,55.01353004235508,0.011262194022975408,32.41772524562384,77.50219538771692,1.5,24.4,4.6,26.11367470889729,28.819481528629083,31.259692093196264,34.436684104796555,37.633212569456624,38.90278374457702,40.60003494775769,42.67196178700839,43.23215576371625,43.85604136894405,45.20381376131689,45.6779053042053
1985,6,23,20,0,4,12,19.5,12.195268657258621,115.19180079084421,87.20187038794322,297.8749017484632,1.0,6.233789354000041,9.894541533951129,0.8279671819150001,6.233789354000041,10.151965582693434,1.5,22.8,3.1,5.047641900266528,5.572633251595337,6.045957585432708,6.661677288414129,7.281138540766224,7.484169782334185,3.990537221488999,4.113669844690284,4.223617742123989,4.345905552235875,4.658329514830081,6.2202949084958385
1985,6,24,5,0,0,1,4.5,1.0,117.46804024348903,89.0088611236324,60.40530024374784,1.0,0.5192709051213068,0.6627840611150383,0.9437475260813687,0.5192709051213068,0.33721589803373386,1.5,19.4,2.6,0.4205990736350509,0.46435446864657226,0.503802992376105,0.5551166261158427,0.6067418507460229,0.6493271548941304,0.3324963299261874,0.3427704926178042,0.35194794178363936,0.3621542219490218,0.38401958858572477,0.412631402430198
1985,6,24,6,0,19,44,5.5,46.14329685413741,110.88914701239145,83.52295743059818,65.2524979304547,1.0,20.84527145669449,34.34402703613321,0.525445384089794,20.84527145669449,50.09089800392613,1.5,20.6,2.6,16.83373091664016,18.58116473051244,20.15685640115646,22.207468033221573,24.270617447468272,25.05767531594372,13.325675165060662,13.73383784278971,14.097654232108145,28.89053577798264,32.35451774936308,32.631639437857544
1985,6,24,7,0,88,104,6.5,130.49622437438273,99.0637505972937,72.47670937315547,73.53448152637506,1.0,73.76344429724087,85.0110922595934,0.0,73.76344429724087,106.51546424132061,0.602321234657748,22.8,4.1,41.19561433227209,44.192876204305286,46.946354927568926,50.804466679545655,54.990029271213,58.48851892039538,53.09927102907907,53.35125319728428,53.136266692960746,52.98699322965425,54.20743535973283,56.083472451611584
1985,6,24,8,0,350,182,7.5,352.2691354137526,87.84146212419371,60.89030369704258,81.59712913156469,0.0,280.3717201353435,183.94580394520202,1.0,280.3717201353435,196.4206864353871,1.314978611272773,25.0,3.6,95.23122768124497,94.43917928235446,94.50818417893797,97.34380843923311,100.22942768957753,106.8073282094458,124.70940581515148,119.17704056246878,112.38239806354386,105.7939139571923,101.46744614093593,101.3833055628552
1985,6,24,9,0,293,307,8.5,499.04548436099634,77.55844616898867,49.0465734450587,90.16460772410169,0.0,340.4845616290992,345.0432394236345,1.0,340.4845616290992,282.3374805677846,0.3320085474669502,27.8,2.6,195.1271261075286,196.4503923935737,198.84806490617234,203.5926361036375,210.49215926150436,221.03503610089686,154.45126593738746,150.00585761491743,142.66821880607282,136.27511450274218,132.006577194658,137.63340505573333
1985,6,24,10,0,577,267,9.5,726.4809963545913,68.67601826590086,37.219173494983195,100.516274372818,0.0,482.83282946946315,537.4102409114611,1.0,482.83282946946315,368.3325093625114,0.595280387325851,30.0,2.6,365.62595832286377,359.85273011948937,355.25708529581,353.753436226521,355.7915516313076,368.56929602513253,193.2523054764222,184.73053323144939,171.48274055596943,157.67877328113107,151.1356461444475,154.02400645785647
1985,6,24,11,0,507,361,10.5,817.0406507178504,61.826812320577474,25.909090772227497,115.72031923237213,0.0,514.9912319825268,650.7893755335717,1.0,514.9912319825268,416.02766194566755,0.7357103001383158,32.2,3.6,465.7868583876418,461.2751913226314,456.7905126481661,456.82488049308796,459.0826740383536,475.31143752520086,206.38204602427257,197.68643477194544,185.0394098842613,169.36327842905342,165.9551308529587,167.4816549697913
1985,6,24,12,0,663,252,11.5,887.0776323835153,57.755979696374645,16.68756970267367,144.72974841815943,0.0,556.5690687797671,720.2882447839235,1.0,556.5690687797671,418.3915806150282,0.8017336993360256,33.9,2.1,555.8308592512998,545.5561254114793,535.1711689037767,529.4974996378775,525.536072626378,539.6758891360005,207.6083920670283,195.74838694320346,179.94778400448487,158.98791456261466,153.88544502852014,149.75104847434704
1985,6,24,13,0,532,364,12.5,878.7331374944575,57.0653035758309,14.637611707194475,196.84758615587054,0.0,544.0686848929166,723.5167087750974,1.0,544.0686848929166,435.26050985077734,0.811892258721151,33.3,4.6,541.6142803734417,535.2071447022807,528.2346011909106,526.6295466149296,526.2687556706269,543.4224898737315,212.40267644680748,202.117695909038,188.3039656689655,169.58085264808506,166.75352389755778,165.46463401849044
1985,6,24,14,0,487,335,13.5,786.8435395369838,59.869979714004856,21.904010657652645,235.47811249247775,0.0,491.7729953418997,638.2172957141784,1.0,491.7729953418997,397.9557538098134,0.7688866067003581,34.4,3.6,464.47582198024577,459.3759804755133,454.14776226490415,453.3491999837836,454.3555783720649,471.17285819076096,194.4038458633081,185.6487885319887,173.373592743883,157.54558504709948,154.46363858381534,156.21809089762752
1985,6,24,15,0,526,305,14.5,747.5653116485136,65.7255002584013,32.713982160590504,254.4274624866963,0.0,483.40008986615715,574.7529648885785,1.0,483.40008986615715,382.12673751337564,0.6610525774777568,33.9,4.6,399.1933710947378,394.3973844813231,390.2038004585802,389.6215339342498,391.9627818034914,406.62270955014856,194.06196724608563,185.86300827302244,173.3918670119775,159.3009139551867,154.39420195129972,157.48661365358117
1985,6,24,16,0,531,247,15.5,626.2099126223577,73.90023293147438,44.42699427936932,266.1180727920427,0.0,437.480073295694,434.0662689464308,1.0,437.480073295694,325.151083837524,0.4546724306019799,33.3,3.6,273.0475160032787,268.04610241900934,264.9173226591574,263.8909003665074,266.33029496342806,278.0856043118889,179.87756999117283,171.98611069924638,159.15582422574158,147.9301852552855,139.77091300264468,144.86116416826698
1985,6,24,17,0,322,200,16.5,378.64490155956923,83.70162502343027,56.303208991784416,275.17232903222987,0.0,282.65923271052196,227.0233413876876,1.0,282.65923271052196,211.38686693693427,1.5,34.4,4.6,117.68780150765572,117.28906444666087,117.78648304136588,120.80390031983825,124.41613858654716,131.91397306041338,126.91967411693373,121.56069172752798,114.89945032379872,108.56511017821235,103.93981402938267,106.5381772655501
1985,6,24,18,0,363,127,17.5,262.86452372061797,94.60309839089179,68.02003014498854,283.3269448185927,1.0,198.13716342204918,123.50184889938929,0.0,198.13716342204918,188.14796922280806,0.9288994885016411,33.3,4.6,62.43095832137302,61.71217151649951,61.39841992522588,63.09101788565984,64.59680246440702,73.20012325815016,101.05743868729007,97.07374560744977,92.2878003094757,87.11879028801475,84.45218239624553,87.29506564324114
1985,6,24,19,0,100,68,18.5,86.52776582845374,106.23013695771796,79.32267909353682,291.4524765674268,1.0,30.362038207945893,56.53641781880118,0.0056521291024318465,30.362038207945893,98.61258060928661,1.5,31.7,2.6,24.3563867767604,26.872447976424127,29.142062241308224,32.09895784388178,35.07421018891395,37.61377717879342,52.93655410463212,54.697601330385744,55.21397330345326,55.789660374319254,57.04059994020335,58.7606424387105
1985,6,24,20,0,2,10,19.5,10.098012550184624,115.15313727041548,87.19102215431624,297.8374988946861,1.0,5.193983214365468,7.938083649623081,0.8270526070458807,5.193983214365468,7.5707869849005105,1.5,26.7,1.5,4.206218122134616,4.64373523569618,5.038191385286178,5.551305686700975,6.067537131125184,6.088054514137706,3.3249393637689546,3.4275374253175483,3.519148463998783,3.6210403981856407,3.8688567139162044,4.521215411019873
1985,6,25,5,0,4,1,4.5,1.067693164037555,117.46746194857644,89.03032056026098,60.41463021373676,1.0,0.5201509162537951,0.6627840611150383,0.9449642786827313,0.5201509162537951,2.1821947879318886,1.5,21.7,4.6,0.4207561194741244,0.46448607302060935,0.503914507090147,0.5552129214994981,0.6068237791439215,0.6493956520766905,0.33283224484829776,0.34307936945376627,0.3522247074007636,0.3623986376902131,0.3842362105187086,0.981138080264867
1985,6,25,6,0,160,36,5.5,53.903630679372824,110.92028807532287,83.57527923088891,65.24096792716723,1.0,14.197317381839765,33.2255280513871,0.5299320778242095,14.197317381839765,122.36589340460989,1.5,21.7,6.2,11.275869846061301,12.43209620481783,13.475660553156755,14.837494576230933,16.207978283518162,19.506985881118286,9.001878660164504,9.265452058970292,9.49781371231075,72.0474979711764,86.25561599473036,89.05490313352925
1985,6,25,7,0,189,116,6.5,172.73681497000638,99.09175603343571,72.53069707376683,73.52691851693876,1.0,101.24891213819585,99.3454718078606,0.0,101.24891213819585,150.72428599178076,0.5989642243946143,22.2,5.2,46.296336169934264,48.632355863274505,50.83708072152922,54.237139861151235,58.243122782177984,63.7184379155063,76.34145668559995,76.0207440492168,74.887203575701,73.7994588875726,74.43359395623355,77.7671562646307
1985,6,25,8,0,724,86,7.5,437.61195838913346,87.86469381764533,60.94480960478143,81.592179978068,0.0,392.55393778372417,172.67587890718033,1.0,392.55393778372417,216.13369779552826,1.3135346247189128,23.3,4.6,91.44114470846279,82.5335660664794,75.87088375895614,71.94860006911644,67.9989199251452,74.70375869417228,157.45981509056966,146.08319753862642,132.7835711402805,119.72744685807801,108.43184438005613,105.87791163728329
1985,6,25,9,0,811,95,8.5,625.9808340457247,77.57511471190305,49.1013053535612,90.16053348058908,0.0,479.61526684614654,372.92085631447105,1.0,479.61526684614654,293.6837605817915,0.33186127416840916,24.4,5.2,235.1014038632201,223.51571627909973,215.3593595240228,207.8388161445834,204.31244705199992,209.76435198744545,186.32322134327651,174.56555695571856,157.66580547603425,142.22919441119336,127.07231255054118,127.73359070389445
