Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,131,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,25,11,0,571,289,10.5,770.8974707322237,106.50690040465382,32.44001101954589,131.74583893711426,0.0,714.504217234581,441.25664966261223,1.0,714.504217234581,426.8984996799102,0.4231994818689046,23.9,3.1,353.17982986169085,335.942813847505,317.9992291577961,291.87694889868266,269.0983489636885,252.4131975170768,131.71106077388797,129.18564372810712,125.74184155277047,125.56194174281272,124.17338546118005,141.16227468817823
1990,4,25,12,0,573,280,11.5,796.9838060149027,106.78786446295182,25.5458482530785,158.6369511577437,0.0,754.8385525719476,451.7446498446708,1.0,754.8385525719476,413.88603142245927,0.4451181048274723,27.2,3.1,371.06799406675555,352.5354426370966,333.042868664401,304.86886340813817,279.8992965966025,262.07102987691684,119.71291113114657,114.14714901180997,108.31385610296371,105.74498296082709,102.59035116658399,119.77885850652804
1990,4,25,13,0,618,286,12.5,847.5410523346536,106.83046769785834,24.68157876611205,193.3889050875908,0.0,804.78023572785,477.74721136972613,1.0,804.78023572785,434.85517704577796,0.44706866117118454,28.3,4.6,395.3631959393621,375.5642934054685,354.71522975687213,324.605237419248,297.87081073678024,277.5830817203848,125.20347581968952,118.9089058432571,112.41691054907506,109.38257620280977,105.80976454507082,122.60524032914819
1990,4,25,14,0,660,217,13.5,786.4077724359297,106.6321968293196,30.37447161470163,222.84945890858782,0.0,755.5661358705227,442.6109909674397,1.0,755.5661358705227,405.66810488315707,0.42969351295420666,31.1,3.6,370.09211330693387,351.3318233153832,331.47159745297,302.8948626751955,277.31219843031766,259.22532125770226,107.18058112934054,99.72365772879914,92.45627448414862,88.33690030109003,84.08097289772381,100.66544014210884
1990,4,25,15,0,756,177,14.5,757.361293554079,106.21008111893778,39.854556523760735,242.34563159457215,0.0,728.2571435763864,424.951922875567,1.0,728.2571435763864,411.046332621327,0.3874534904062138,31.1,4.1,356.6423904069192,338.5486462936453,319.38709222128995,291.8226102828429,267.1322640139169,249.00312871204486,102.60828464524401,95.31771176180418,88.23505010178266,84.18014207431335,80.01824513681629,95.18813075639456
1990,4,25,16,0,606,173,15.5,554.7525273727449,105.59618025826342,50.95322207208391,255.73450629542316,0.0,516.9300347506168,321.6438820596042,1.0,516.9300347506168,351.85624607069354,0.3037901880163831,31.1,2.6,255.16885370467406,242.64312957528125,229.5697435934959,210.57221983402525,193.93776937040803,184.75614117516326,91.98905829064769,89.66557632727283,86.79716937714653,86.25837543906604,84.96343735781754,100.4702545400523
1990,4,25,17,0,132,201,16.5,261.59233318148557,104.83644054822405,62.675284802173366,266.14386669352825,0.0,192.52569022304272,161.44673120623028,1.0,192.52569022304272,215.90992367257243,-0.4276669779241306,30.0,2.6,101.49829049591204,97.85036616390882,94.67207743741109,89.41684851388223,86.07624435354634,80.98842477823139,95.54084553973804,103.81648891292,109.67321294294668,116.9773836096811,121.81986188699844,127.35584290790504
1990,4,25,18,0,67,88,17.5,105.87325159626243,103.99195687149515,74.52814721713237,275.2672097208115,1.0,53.102480833915976,67.51359242379898,0.0,53.102480833915976,101.86208773327152,1.1683446918052756,26.7,4.6,30.054988310598038,29.071136309219497,28.54296436185685,27.474358512963853,27.58253934030137,26.492739862688218,64.36042536291652,69.04916718291652,72.47084865348985,76.46996338652878,79.25199300709646,82.15465560928953
1990,4,25,19,0,15,23,18.5,24.285554946142366,103.25154837489355,85.08351054471089,283.3014226269534,1.0,12.263523703664454,15.451305140004214,0.4391776413641728,12.263523703664454,25.25391763391891,1.4999999999999998,25.6,1.5,7.144362566814424,7.018875928787491,6.994084040230396,6.850596914003409,6.937770917208403,6.3441800583068675,12.524299389692361,14.011989603305365,16.446351905482793,20.020993586768352,20.889023030138215,21.108709913679856
1990,4,26,6,0,88,16,5.5,21.51164865609582,103.32078629410955,86.40907910841152,75.44350084679377,1.0,6.521982858132874,14.934461122729646,0.5922419905148097,6.521982858132874,45.422416044052625,1.4999999999999998,17.2,2.6,3.789876776312375,3.721624057360659,3.705918522913915,3.626895537487696,3.6690003353563054,4.752414680484188,6.577650062251965,7.354484473320839,7.9286189625341335,18.95229677214754,32.25650983366256,33.97150907949132
1990,4,26,7,0,500,44,6.5,154.68858910093326,103.95996410325395,77.21006582601228,82.5045470831028,1.0,50.25478725647571,92.10404574602889,0.0,50.25478725647571,186.32968819575274,1.4999999999999998,20.6,2.6,27.228585395833335,25.766186458313403,24.464189390138763,22.61896449059018,20.667152950266384,23.83750941008412,123.29200710635678,124.50623289762487,125.22267347891304,126.38537191758422,126.9546151060814,133.43957231452083
1990,4,26,8,0,707,67,7.5,361.6983203196463,104.83945757486242,65.36543038223157,91.44947911998963,0.0,345.381743720645,206.12370581348137,1.0,345.381743720645,282.7342141298901,-0.5592654346812057,25.0,4.1,169.43598420554224,160.90138709803338,151.89117013040135,138.9017162096671,127.32264256781014,120.26043600295966,51.474181444278734,48.43366699482808,45.390167083980614,43.80890295385979,42.07737090558182,51.10503643629676
1990,4,26,9,0,810,87,8.5,568.163370845487,105.65240061406298,53.55656785253558,101.39186488819149,0.0,550.5347230294733,315.8426899569353,1.0,550.5347230294733,350.63001572143787,0.2674823647542541,27.2,5.2,269.09403520672834,255.33494952573838,240.71506294599445,219.73258619913204,200.84056341159211,186.01131072788706,72.68635369776275,66.44855185379488,60.544389856828914,56.88314143691532,53.31429763442189,63.363108316686464
1990,4,26,10,0,865,101,9.5,741.6383068207698,106.33238901096719,42.215545300544505,113.80527488657654,0.0,716.9068055889367,405.6340073992255,1.0,716.9068055889367,400.6180151288429,0.36618850762977223,29.4,5.2,350.6232026351379,332.73895610329447,313.75552655625677,286.4909067059164,261.9818854568559,238.40985539031212,96.60601801626854,88.78050611265772,81.31861658822436,76.79672091874035,72.3243727462774,80.58858131717399
1990,4,26,11,0,899,111,10.5,872.062323390963,106.83023710014965,32.159951096531074,131.4375786118604,0.0,847.1595677673454,470.94587074451226,1.0,847.1595677673454,431.71240461960656,0.416114277406595,31.7,6.2,413.81885577824573,392.60530908141396,370.0399176799369,337.6785736698005,308.49215842363526,277.6965521573712,109.32230710146733,99.35798350452971,89.99807441635268,84.0671370296996,78.3658530690185,84.63584218526412
1990,4,26,12,0,848,108,11.5,875.1279607096899,107.11052949716685,25.226230916267056,158.50250261900686,0.0,852.5214883446135,469.76458432769783,1.0,852.5214883446135,414.89434919054383,0.4383492082944619,32.2,4.1,416.1495727741806,394.75636073206516,371.97268294109426,339.32527346137283,309.82671447442016,277.5267662047046,107.27087093213034,96.83620752170204,87.10892401965928,80.80661669259518,74.83259330021482,79.56970271440517
1990,4,26,13,0,869,101,12.5,892.5531363712261,107.15232492335014,24.37300734697464,193.63161831195197,0.0,871.6761401302263,477.6494696352264,1.0,871.6761401302263,418.85824705833386,0.44029020191637364,32.8,4.1,425.23670480946555,403.3214317923438,379.95703937636665,346.502026747901,316.22451405908754,282.6809454711267,107.1837620479848,96.14296060467159,85.91571080990487,79.16687135579477,72.84235651335865,77.0254679553329
1990,4,26,14,0,677,181,13.5,766.5332767503971,106.9531507843251,30.129389823488225,223.27134654101187,0.0,744.0907952221082,428.1520156150823,1.0,744.0907952221082,390.5534482596438,0.4225730119293982,33.9,4.1,363.53896819373875,344.9168811766176,325.1143975592775,296.7091163980886,271.10320540976676,252.49309463906647,96.70699109842504,88.04528872180661,79.8900727442294,74.75155409006517,69.7929326772158,84.97186480106869
1990,4,26,15,0,723,175,14.5,731.5858743197615,106.53015074897925,39.66152548701034,242.75297337026316,0.0,703.1534763234638,411.4136767945695,1.0,703.1534763234638,402.1632948674615,0.379576898061598,34.4,2.1,344.387580184963,326.9236762511181,308.43283212427855,281.82949697192,258.00746097986,241.0094335676227,99.44385118078849,92.45943880334742,85.66232205662656,81.79201841763299,77.80531620429902,93.04144812353937
1990,4,26,16,0,782,123,15.5,617.3717706431637,105.91544673693008,50.78819431864967,256.0940354722888,0.0,590.2765416481705,347.65910932447815,1.0,590.2765416481705,377.59786904640964,0.2945486477613109,33.3,4.1,289.48253765331566,274.88180968922444,259.4585334264768,237.232658985099,217.4023244678813,202.94170217924787,87.07648848619577,81.74986354054691,76.45041662333182,73.64198667521882,70.60787489004302,83.27729074714951
1990,4,26,17,0,632,108,16.5,399.61774573763483,105.15502802569227,62.52119322987961,266.464723977851,0.0,373.7470790112752,231.94357384955345,1.0,373.7470790112752,300.91089008859933,-0.44801944492914153,31.7,3.6,184.3169230989472,175.2333657702249,165.73576446062106,151.95146118876784,139.84792723959762,133.55997636537225,64.86653672300304,62.94115713489385,60.681207004764374,60.08999737686143,59.01061949592374,70.57842983848252
1990,4,26,18,0,479,65,17.5,194.02572737353654,104.30989596570281,74.37352921276147,275.5621866994533,1.0,83.15153234655321,117.15233010330203,0.0,83.15153234655321,205.77140471373548,1.1534680450585775,32.2,4.1,44.26325861574613,41.25112984932247,39.01140029323003,35.85646640579689,35.00715593472143,35.87200961915214,135.98562859946608,137.54074335418937,138.45163277815826,140.00357219977892,141.11994167750845,149.4778986970997
1990,4,26,19,0,118,29,18.5,39.26727728780931,103.56163340856675,85.00833486940088,283.6483098975063,1.0,13.317637667416278,25.490564775390705,0.44340686803915585,13.317637667416278,66.32910445249502,1.4999999999999998,27.2,1.5,7.741671530192037,7.602756812463428,7.571442544376934,7.410894349085378,7.498146883178098,8.135657678310212,13.449299615176852,15.040463799405947,26.56470630389628,48.03213811891886,48.96002260919291,50.66108626536224
1990,4,27,6,0,3,20,5.5,20.19339691659437,103.62965294681266,86.30382784500627,75.1240193932925,1.0,10.805656668704993,12.577177340238588,0.5896435946043824,10.805656668704993,18.63861338161913,1.4999999999999998,16.1,2.1,6.296684229950852,6.186371990447891,6.164954114248755,6.038983966482932,6.116515481680647,5.33947759992082,11.049385702049051,12.362660046783088,13.334504063548502,14.887577526986226,16.17316280217259,16.076549510431942
1990,4,27,7,0,175,79,6.5,118.38905275919973,104.28035325041618,76.99239977790484,82.26266939838929,1.0,49.53617094337482,74.48020977965493,0.0,49.53617094337482,128.9241933829359,1.4999999999999998,21.1,2.1,27.936011571540295,27.02877414705412,26.40986759200918,25.28209388357021,24.58638021931454,25.56228886759578,83.15074021104215,87.01437565047135,89.79296547414648,93.10967740484219,95.2948469408275,99.63561327535238
1990,4,27,8,0,401,141,7.5,309.5181263541382,105.16014596719405,65.1499623546449,91.18707240655236,0.0,268.94260388601265,186.4196459878535,1.0,268.94260388601265,256.1512204376437,-0.5775661142258731,23.9,2.1,135.2129946620779,129.08286939667633,122.92384774856406,113.73188453601489,106.16257140576091,102.7021880679333,71.16309814232946,73.4277106091464,74.56620436531493,77.13685102824816,78.48563988962904,88.69398356991334
1990,4,27,9,0,539,194,8.5,515.8564953241957,105.97286828696859,53.33492169070275,101.10243172551785,0.0,466.8404764668259,300.5534365238208,1.0,466.8404764668259,349.52855195326026,0.2586727927644807,27.8,2.1,232.19012395834835,221.15300941848568,209.8033440564031,193.13856261690103,178.88745824400334,169.43517050992372,99.63239640530848,100.00479506223103,99.28632228036747,100.82851271496058,101.09859456330427,114.22641751461246
1990,4,27,10,0,620,232,9.5,692.9282250129802,106.65246076771888,41.97535098719735,113.48741341113346,0.0,645.4224770330331,398.4333519133214,1.0,645.4224770330331,411.99379677967033,0.3585435295687544,31.1,1.5,318.62887713298755,302.99486762565573,286.6805172065223,262.9701393422384,242.21552206461553,228.71527360797646,115.156584256285,112.30345327726701,108.7589341781452,108.126331003274,106.53827329184944,123.57842971450071
1990,4,27,11,0,678,256,10.5,831.6972125270289,107.14977921342445,31.884899169678874,131.1256848828422,0.0,788.803421634221,469.7953415992788,1.0,788.803421634221,449.4954532059599,0.40914981339231604,33.3,1.5,387.6297130016202,368.2420314168579,347.8370667649963,318.35733683010847,292.20463482043897,272.7638039826639,123.81511444829628,117.80850991116654,111.56874417011846,108.72828962690453,105.32115719541564,122.32113309155089
1990,4,27,12,0,628,294,11.5,863.5731313140753,107.42942680877593,24.910942815335623,158.36270398150825,0.0,818.2618004185615,486.4781191524352,1.0,818.2618004185615,452.9323787761281,0.4316923547131593,34.4,1.5,402.2018791093355,382.10524178377074,360.9633234338108,330.4096571736843,303.32261626046665,282.2416562848554,129.34286932445985,123.24801221184887,116.87856323611233,114.04409197684203,110.58935733178019,127.20318552438218
1990,4,27,13,0,527,341,12.5,822.1834016559668,107.470443615804,24.068085192430466,193.8732594103122,0.0,762.4431680061192,470.44529480993674,1.0,762.4431680061192,449.41409210870734,0.43362375755614396,35.0,4.6,376.82474794003264,358.42315281841235,339.26223249105925,311.3728470144672,287.0432662733339,269.2000877716121,140.06106528672973,137.29363379760284,133.56380779106107,133.31227416796315,131.7883006304113,149.8596781312384
1990,4,27,14,0,396,346,13.5,689.3339369659827,107.27039516738188,29.88756785475829,223.69171395905516,0.0,621.7983102529405,403.3530719788219,1.0,621.7983102529405,405.66203108622653,0.41557325275333623,32.8,5.2,309.5251985027583,294.8661691471754,279.8184082511492,257.69658780989073,238.83194600808835,226.9748250361517,135.2156366021745,136.08528075484946,135.41114829654148,137.7716799927198,138.3487177150647,156.7405468373769
1990,4,27,15,0,188,369,14.5,514.1260506309809,106.84653799357285,39.470941849429344,243.15703407181016,0.0,404.80386381679347,309.56579620010615,1.0,404.80386381679347,361.0358028573156,0.37184196223058774,32.2,4.1,209.1901464704032,200.85591545163348,193.06933262937292,180.8312637654351,171.94342773711878,160.71521771389226,160.8634876591647,172.29639426680777,180.09039618849954,190.54944367063393,197.25579428264103,207.19890887048018
1990,4,27,16,0,433,261,15.5,535.6931008698407,106.23105342752024,50.62486154602447,256.4497217049821,0.0,468.8377196156477,317.6523526847484,1.0,468.8377196156477,367.5093241213086,0.28549220199343167,32.2,3.1,235.2559039310325,224.4977294488659,213.6416630112179,197.48924979022436,184.09256488437927,175.5411662731981,119.71737807114597,123.02172397173177,124.51971741549343,128.47377164819778,130.45135535847578,145.24750129315765
1990,4,27,17,0,235,181,16.5,289.9898928148291,105.46997225857608,62.36826737624015,266.78162682759586,0.0,232.48915425791822,177.54919806495687,1.0,232.48915425791822,236.6245070236081,-0.46787623384262245,31.1,2.6,119.52186238968156,114.6375116062536,110.00292858626882,102.79929872782748,97.42033408139564,93.39288820706278,86.51000580908378,92.19623350463199,96.00520378193012,101.28874163255834,104.62680710922496,112.94692180115237
1990,4,27,18,0,192,91,17.5,143.21413610065431,104.62420562144443,74.21974561624491,275.8531409300078,1.0,66.62636844898863,89.26681399108668,0.0,66.62636844898863,144.9203773332082,1.1391392600807018,30.0,4.6,36.97157578439156,35.26594587842263,34.15105932897001,32.355613105280774,32.096449120726525,31.542318784199125,94.1492969302198,98.28310546302507,101.22430257969327,104.82394877418552,107.32254507138924,112.2477339271708
1990,4,27,19,0,5,20,18.5,20.44155486859501,103.86812099876151,84.93355392073916,283.990836802608,1.0,10.926007745453953,12.703960843999898,0.44733789301118826,10.926007745453953,18.70884400398333,1.4999999999999998,28.3,5.2,6.366710266395969,6.255152855927287,6.233468943554077,6.106066174357522,6.184414806617711,5.383717380038681,11.171365289617055,12.499125741097046,13.765677998725407,15.499633791128536,16.274461362441535,16.159578157247157
1990,4,28,6,0,72,21,5.5,25.77118445242089,103.93490182488718,86.20042777513184,74.8076627507972,1.0,9.71385178295105,17.176976073154037,0.5872436548853052,9.71385178295105,44.941564284500785,1.4999999999999998,17.8,2.1,5.651539903046991,5.550968754966095,5.529379709456236,5.41362357659626,5.479378428805276,5.971876388058787,9.855416920618985,11.022759443525254,11.886028095302207,22.428841663914767,33.60986218702807,34.883310032374155
1990,4,28,7,0,440,59,6.5,159.6323207792176,104.59684019644813,76.7788746441246,82.02224625214087,1.0,53.61359289362717,97.88913920333772,0.0,53.61359289362717,191.8009911566645,1.4999999999999998,20.6,3.6,29.299744930695457,27.94411285803315,26.77029497518246,25.010993267620854,23.16466164578889,27.31100457939025,127.01458093693616,129.07337356793576,130.4354330261667,132.30197641660612,133.3499939415141,141.1050251549367
1990,4,28,8,0,663,89,7.5,369.83658205382994,105.47690521513758,64.93889469302499,90.92583247831509,0.0,348.6934280677736,213.0051453785403,1.0,348.6934280677736,296.7759026383666,-0.5954251423622974,23.3,6.2,171.60960472298382,163.0795739464346,154.12658054281835,141.16719103898012,129.71957971464516,123.2693458725409,57.17794167323929,54.88430695317991,52.39928909488112,51.43967087323324,50.14323792638586,60.176851772838035
1990,4,28,9,0,615,154,8.5,523.1041222001659,106.28941260671955,53.11797585782609,100.81356749406928,0.0,489.489696313183,302.8378874187471,1.0,489.489696313183,348.50717469464985,0.25004161443538625,25.6,6.7,241.3650006500359,229.463475643679,217.01640240951448,198.95448342638738,183.08879609426484,174.4222061458305,84.65327527007918,82.08732447323061,79.09406575797374,78.28355761604394,76.8442879277428,91.49278271888448
1990,4,28,10,0,642,184,9.5,663.0421229465276,106.9686249699038,41.74017650419177,113.16877227726124,0.0,630.4471011423742,377.7653487914839,1.0,630.4471011423742,386.4237163389889,0.3510382526010558,26.7,7.2,309.6126808644127,294.08595350475565,277.7254913679227,254.10809603087435,233.11805596038522,219.77199199319432,97.09037236537661,92.0079354862109,86.80680085317894,84.30447317732846,81.41634275351585,97.45994412327637
1990,4,28,11,0,446,260,10.5,639.8091936034298,107.46543616343989,31.6149568900483,130.81024504956162,0.0,590.9446024515315,371.1409729433107,1.0,590.9446024515315,369.0660040182124,0.402305522086629,27.2,6.2,292.3656178649474,278.15054392001605,263.3783300562023,241.8470020874736,223.12296712199773,211.96381726553258,111.42861934229582,109.70819973986332,107.13813469010218,107.29063988760537,106.35558288969455,123.49511859043557
1990,4,28,12,0,614,252,11.5,810.2705667289863,107.74446646368406,24.600090613162937,158.21741845122966,0.0,776.5486034384929,456.33288244874126,1.0,776.5486034384929,422.1831351677415,0.4251474472803299,29.4,6.2,380.6076736879794,361.36384282021584,341.0143260561904,311.7110034210464,285.52297937837864,266.81055868203174,112.4124305544863,105.08494066912374,97.8706943773219,93.91322989075738,89.73516496330257,106.7006149115468
1990,4,28,13,0,734,225,12.5,896.7515201254137,107.7847345596361,23.7668769932142,194.11358358681383,0.0,870.1447390414274,498.1393813178825,1.0,870.1447390414274,451.5564375571457,0.42706949488554896,29.4,8.8,425.1674946950786,403.3974064218272,380.2513944829189,347.0460669596175,317.1211604935473,293.653382144174,113.48360281135577,103.41567579838367,93.92571942828103,87.96755067196649,82.20523183631254,98.01596383071066
1990,4,28,14,0,512,278,13.5,722.9648640302852,107.58384146146327,29.649021641091874,224.1102799047272,0.0,671.7557911294874,415.3499905673302,1.0,671.7557911294874,407.3837332778164,0.40869453636153485,30.0,6.2,331.83646450551873,315.59724065834547,298.6715434682314,274.0522158680741,252.54245660567656,238.03117299180767,121.81991019984794,119.14404469897019,115.67750990923663,115.2603644664899,113.77875565394908,131.0412150682501
1990,4,28,15,0,267,302,14.5,508.6661015252048,107.1591549381501,39.28279736378789,243.55759487943988,0.0,429.04900602636457,304.0552855550421,1.0,429.04900602636457,339.2440312371292,0.36424896473424706,29.4,7.2,217.45766107337047,207.95356530853545,198.58575452470885,184.41448631147688,173.11196494391118,164.3628121561594,130.10329219218627,136.19249329875734,139.88566062569006,146.02091412858277,149.61639375502637,162.6600047495991
1990,4,28,16,0,497,196,15.5,512.3770215106097,106.54291287114948,50.46321523417822,256.80140637374296,0.0,464.8981791986203,299.1945201831918,1.0,464.8981791986203,341.7966707524662,0.2766207374563573,28.3,7.7,231.0673662165655,220.05150595243444,208.70806052130436,192.06847355483507,177.80743478038383,168.9767316325315,97.73508431904006,97.88398826947179,97.00020352106044,98.35354608173598,98.49298772680346,112.19185521141786
1990,4,28,17,0,390,157,16.5,338.79138234048025,105.78118605031817,62.216508443626516,267.09445195386235,0.0,294.897503010719,204.01010275019084,1.0,294.897503010719,270.8923962600523,-0.48724078459041475,28.3,4.6,148.19178807209173,141.45900793581762,134.68722255096856,124.58838815427896,116.25755902474974,112.51276295339893,77.36509722869894,79.74890871047263,80.92199870716686,83.65914981415894,85.08021896589118,96.3122784532977
1990,4,28,18,0,240,106,17.5,171.8839012467823,104.93479850912674,74.06681178670424,276.1399696680993,1.0,78.54308623273612,105.98882855193662,0.0,78.54308623273612,174.63109028713322,1.1253458795618354,27.2,4.6,43.62105968216388,41.55370694619804,40.18814249736397,38.02584388176315,37.61812772402078,36.623096743236154,114.84578369532801,119.58591248941437,122.94989991758504,127.08611410301249,129.9433707860817,135.35284132659737
1990,4,28,19,0,9,29,18.5,29.806434900522422,104.17092373469524,84.85918110993758,284.3288978400414,1.0,15.043284588339747,18.98917127097517,0.45099128566200003,15.043284588339747,31.21651615651709,1.4999999999999998,26.1,4.1,8.76373172824769,8.609795414068007,8.579374426138472,8.403352936597292,8.510270467321645,7.798573109224753,15.362922208094545,17.18776561482261,19.943409764029948,24.855517804513134,25.920260647296516,26.208545159634003
1990,4,29,6,0,3,11,5.5,11.204101578424174,104.23643331296861,86.09893361546216,74.49451573721018,1.0,6.008800463208735,6.934726254291485,0.5850307419469092,6.008800463208735,10.331804547862573,1.4999999999999998,16.7,2.1,3.501446293733654,3.440102607429387,3.428190330447956,3.35813854263087,3.40124841617681,2.9413246566908238,6.144085571320482,6.874372296147941,7.414804407621664,8.304545002995205,9.016294367770799,8.930729209103756
1990,4,29,7,0,4,29,6.5,29.929058159145928,104.90933135731598,76.56956857790308,81.78334480433028,1.0,16.084880582504137,18.545113293458627,0.0,16.084880582504137,26.42614370227511,1.4999999999999998,15.6,4.1,9.358309530568826,9.188401513917142,9.148643200440963,8.952736765448686,9.05087059139002,7.866131291365409,17.017095299744447,18.938868878477688,20.359867085355496,21.980764809897902,23.100988164713712,22.917459284471818
1990,4,29,8,0,3,78,7.5,79.28054447786232,105.78964373945719,64.73229794107098,90.66584908682799,0.0,43.86958785329496,49.706097712939126,1.0,43.86958785329496,69.44713621461867,-0.6128575156631196,15.0,4.1,25.440404818537736,24.97314142230856,24.85392385264347,24.307767220014323,24.56806038583785,21.618153828197993,43.690760832024765,48.84796691409977,52.66126565749782,57.01200780926685,60.02162849258697,59.831807087094965
1990,4,29,9,0,10,193,8.5,199.03127244788936,106.60194246337069,52.905800083701806,100.52538950090077,0.0,117.6884675526961,123.80116030743736,1.0,117.6884675526961,169.79970831137703,0.2415854738550165,15.6,2.6,66.64365361620509,65.13752806449953,64.39781711323538,62.480613953454885,62.46995119893642,55.45094302880104,101.9931739663958,113.55802257920045,122.06781900109353,131.87535753772607,138.6265289568653,138.7263418196224
1990,4,29,10,0,156,333,9.5,449.81886950473404,107.28079097095105,41.510099703124574,112.84949335294931,0.0,348.1782124024558,273.38990294510904,1.0,348.1782124024558,326.92983528809276,0.3436712767148184,16.1,3.1,180.82244336808967,173.7948457249952,167.33153676062886,157.05735383378953,149.80796845195107,140.7375354259442,146.84919761463232,157.94779354378346,165.60961315391708,175.64383706694613,182.14859230053264,191.6035945132662
1990,4,29,11,0,22,330,10.5,348.78806851228586,107.77711784138384,31.350222974702692,130.49135991543147,0.0,217.5048536893789,216.018191413902,1.0,217.5048536893789,285.17557433611677,0.3955808833195096,19.4,4.1,120.92749703269004,117.79153356030955,115.83861754915279,111.66467817279597,110.65584820892997,99.25237995285812,167.2709358657823,185.47667478406785,198.80387753376488,214.32846837343365,224.95991465904984,226.3606771088222
1990,4,29,12,0,133,352,11.5,473.22257644856495,108.05555896127026,24.293780254453115,158.0665163936792,0.0,373.0879141526981,287.86330191647556,1.0,373.0879141526981,325.99784041570206,0.41871442119925356,20.0,3.6,192.7271751014196,185.03441020743932,177.8387621667573,166.53893218942795,158.31513948069346,149.8021602667724,147.5773032762317,158.01006155086338,165.113789916496,174.6669624523857,180.78629591063537,192.0314266879459
1990,4,29,13,0,589,289,12.5,829.2735498006926,108.09510893579052,23.469446539843624,194.3523388304648,0.0,787.1697427859771,468.09815454434187,1.0,787.1697427859771,441.0249903272877,0.4206276039057595,21.7,2.6,386.7444769438157,367.38397725463443,346.9997110253394,317.557823292816,291.4228799312626,271.92760701832526,122.77649557401969,116.6658179985749,110.35074156482,107.42055701633423,103.95265967889337,120.78779178476904
1990,4,29,14,0,335,315,13.5,606.8171072797657,107.89340151085923,29.413765745616715,224.52675853163532,0.0,530.4858573761896,355.0706447842291,1.0,530.4858573761896,373.27935919276126,0.40193718077185775,23.3,3.1,266.27055604594653,254.11044607720757,241.84796422521535,223.59432414386276,208.47165541470895,195.84903065746641,136.20515926614885,140.05938931932587,141.8426378143466,146.4125013150562,148.7185802376535,162.10977714010056
1990,4,29,15,0,9,274,14.5,280.9847065848968,107.46791399722409,39.097083465554896,243.95443702655456,0.0,169.1481749052846,175.02995346285235,1.0,169.1481749052846,235.75190074477027,0.3567981992650527,23.9,6.2,95.18740170811917,92.92885070861685,91.70966953027619,88.78618753395321,88.50741919311173,79.13825235833198,140.93830770393623,156.71607963338965,168.3073662143093,181.71025802541465,190.92160958995925,191.73353031082038
1990,4,29,16,0,148,108,15.5,202.53118267643168,106.8509379129731,50.30324749868994,257.14893204503795,0.0,169.79019929478522,122.72209833313032,1.0,169.79019929478522,146.84260716227504,0.2679341493256612,15.0,7.2,86.20087226288554,82.4625807712029,78.7933363159732,73.22609466168987,68.81733200723832,66.19598807343235,52.86680918977764,55.48117541922655,57.09747392180537,59.693089572772195,61.23478879631174,67.39623847325362
1990,4,29,17,0,44,109,16.5,129.6120385015691,106.0885824928528,62.06591883364036,267.4030774513884,0.0,84.16883654776908,80.54318148367335,1.0,84.16883654776908,110.95239273212859,-0.5061164883210041,14.4,5.7,46.165768965727125,44.85306676739031,43.93250315886888,42.13984000820294,41.47113710400831,37.828145360189104,58.75893006985062,64.91260838886566,69.394351043434,74.66982234933725,78.26436397735854,79.52446361954665
1990,4,29,18,0,76,106,17.5,127.05712209570626,105.24158759237834,73.91474456859011,276.42257167986065,1.0,63.647521121105086,78.173365883138,0.0,63.647521121105086,119.84048198271263,1.1120758372344228,14.4,1.5,36.30545559282602,35.1824624521076,34.60077019167821,33.39126220636021,33.46010864236717,30.22910141812053,78.4885197295936,84.42942841956415,88.77239342534365,93.832645742304,97.32961286574742,98.56630683861204
1990,4,29,19,0,23,26,18.5,28.090453779341953,104.46995467957228,84.78523038082888,284.66238833389724,1.0,13.733136650986323,17.76956571664101,0.4543856448315551,13.733136650986323,31.07392978285032,1.4999999999999998,14.4,2.1,7.999336542492959,7.858626581100949,7.830555394865695,7.669541388984862,7.766641385989976,7.108116436055285,14.014022606457358,15.678321801148057,18.64051752033675,24.636473390551043,25.607548786577578,25.86035034104247
1990,4,30,6,0,2,15,5.5,15.139533950276663,104.53414935164069,85.99939684495614,74.18466406190245,1.0,8.192014590475257,9.413531616504146,0.5829943448760639,8.192014590475257,13.59822562341916,1.4999999999999998,11.7,2.6,4.773824402690993,4.690220081741135,4.674025756908607,4.578571268564128,4.637422372820953,4.027367655566984,8.378226642988663,9.374093421075669,10.111061217740863,11.143378076916633,11.915868077771174,11.81868106104571
