Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,118,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,18,17,0,1,34,16.5,34.13249554420063,65.52249284758987,82.38617582981567,237.00852367710107,0.5203329069894117,18.23883233204141,23.330855849379553,1.0,18.23883233204141,28.060314752474095,1.5,1.7,4.1,10.747887364178098,10.76727853230694,10.90624267422456,12.017818682041806,12.42295775729298,11.817952290654775,16.31950400220116,17.90946421096915,19.59238559996651,21.27971586903792,22.909749785096032,23.099366115813883
1987,1,18,18,0,0,4,17.5,4.0,67.08248543825476,88.41238758555473,242.87487199658156,0.8932776236288019,2.1607730024675584,1.0610567743961001,1.0,2.1607730024675584,2.938943073012532,1.5,1.7,2.6,1.2734103709890372,1.2757255307076907,1.2922141458193759,1.3120019776589595,1.344477390045661,1.403336703077818,1.9343489499231212,2.1227840093131127,2.322207876872018,2.5221324981984363,2.7152521712133595,2.8804225114253357
1987,1,19,8,0,0,11,7.5,11.0,66.7581157611221,86.7726673883378,118.53003154322302,0.7860016547494731,5.942125756785783,7.107585198118063,1.0,5.942125756785783,9.069976342441217,1.5,2.8,3.6,3.50187852021985,3.5082452094461476,3.553588901003285,3.608005438562139,3.697312822625571,3.4748739938545032,5.317914716537422,5.836091216893582,6.384558620461473,6.9344652289194055,7.465700901933809,7.499813291698335
1987,1,19,9,0,0,52,8.5,52.0,64.90287988719577,79.04844886769003,126.3120301787245,0.32814894408043355,27.523556793860724,36.109929723935025,1.0,27.523556793860724,42.48315359077072,1.5,2.8,4.6,16.21815072529772,16.31552517060473,18.652744790665995,18.904154425844858,19.31708847562713,18.434732724529038,24.622385430095452,27.021016727393896,29.559927196964715,32.10549124322563,34.56461614670221,34.884138241608454
1987,1,19,10,0,0,91,9.5,91.0,62.91537568782342,70.22863699531116,137.65445230824213,0.0,47.97561970012072,62.747238198980355,1.0,47.97561970012072,73.9737425160327,1.5,3.3,3.6,31.66165374959646,31.709038021825062,32.064606646571676,32.487646059436706,33.20010177769195,31.76723011827717,42.70184282999827,46.85255659692326,51.247092604103884,55.65349634525317,59.911654468691324,60.57319897871065
1987,1,19,11,0,1,137,10.5,137.44963674160374,61.413829895481236,63.279619941504684,150.9692947925887,0.0,72.37343240899303,97.07729687177734,1.0,72.37343240899303,109.65875401715743,1.301079376994907,4.4,3.1,50.04630622008365,50.03989161295302,50.48719568401654,51.030656074492185,52.05715135537043,49.93361081236349,63.04528682286807,69.09457266609685,75.52389478672254,81.97024920188105,88.17064974631988,89.30800173275883
1987,1,19,12,0,1,148,11.5,148.5161910342371,60.51250620121164,58.9229013521447,166.25675519669733,0.0,78.84861078343442,103.79479280188097,1.0,78.84861078343442,118.87363148246159,1.0653028870914785,3.9,5.2,53.28548049570274,53.24202966411721,53.70150952839459,54.26489432754304,55.29426070944317,53.06378594243756,68.38866102541094,74.93126409549107,81.88996721128107,88.8554995524838,95.58257000527554,96.84977770043884
1987,1,19,13,0,1,150,12.5,150.533333059638,60.287159244116914,57.76906590272944,182.7369823561128,0.0,80.10284462496693,104.92965242253248,1.0,80.10284462496693,120.62003181386423,1.0136145882433922,3.3,6.7,53.80282390070611,53.753260115756575,54.21626293215061,54.782661125058304,55.81166278960801,53.56977606290024,69.40644137418903,76.04218230955973,83.10028539032382,90.16540998727895,96.99203136888497,98.28844354092666
1987,1,19,14,0,1,138,13.5,138.49988452852335,60.75784010421238,60.007639237397036,198.9695419827146,0.0,73.5985121106438,96.2988058568518,1.0,73.5985121106438,111.31011026482885,1.1157196501854871,3.3,4.6,49.209081206131096,49.18552325676333,49.632571962430994,50.17835408201673,51.17018761890129,49.05551897104606,64.09607497728483,70.24314783338143,76.7770341360592,83.32059390058144,89.63562083375552,90.79779938336405
1987,1,19,15,0,1,206,14.5,206.41814719087103,61.88506273190966,65.28233294458173,213.6639110132934,0.0,103.78265207249191,161.81476628058522,1.0,103.78265207249191,154.67553429989488,1.4350646649051049,3.3,2.6,88.88396102504261,88.79001791746234,89.29176325849764,89.88926300557037,91.27091814310539,88.4432022740315,87.54866634636683,95.81015556847201,104.60702277950391,113.46315793313526,121.92065368304503,123.7916510905841
1987,1,19,16,0,0,122,15.5,122.0,63.57753796619027,72.9148740816903,226.31683577845735,0.009658705559578425,60.16297227325835,94.43675721523968,1.0,60.16297227325835,94.59659456917937,1.5,3.9,4.6,49.813786779446964,50.758616856109704,51.211540516207066,51.75596843573622,52.65277011745568,50.95748452733635,53.73919223669991,58.97008428375902,64.50757458291004,70.0596599581689,75.423250568708,76.37498029551897
1987,1,19,17,0,0,53,16.5,53.0,65.71787718343045,82.18947952086513,237.10900178922066,0.5043010722081973,26.89051321187515,43.96209218880936,1.0,26.89051321187515,41.88214956214975,1.5,3.9,3.1,15.840247413403848,15.867742746376786,16.071070391110567,25.152854214684062,25.788863442440658,24.950530332024297,24.03426160958022,26.374505476380268,28.851800156446203,31.335614980396322,33.735101563618834,34.07271738299825
1987,1,19,18,0,0,6,17.5,6.0,67.29439469865883,88.32499137186507,243.06988996994664,0.8864098327996515,3.241159503701337,1.5915851615941503,1.0,3.241159503701337,4.408414609518799,1.5,3.9,5.7,1.9101155564835555,1.913588296061535,1.938321218729064,1.9680029664884406,2.0167160850684938,2.105005054616729,2.901523424884686,3.184176013969669,3.483311815308023,3.7831987472976563,4.072878256820043,4.320633767138005
1987,1,20,8,0,29,27,7.5,28.65633219896275,66.99004819176994,86.72577529101567,118.28473339068786,0.780828068303492,12.70073931363295,46.62882354005623,1.0,12.70073931363295,21.86634492950271,1.5,-0.6,2.1,7.476242898390344,7.488253099579382,7.582900148276718,7.696808343085058,15.627031611196255,32.77947745225898,11.330749955207319,12.432612987980159,13.59907626587806,14.76852899022313,15.898209405333828,16.8386825492912
1987,1,20,9,0,233,76,8.5,120.70185964126512,65.12583053151202,78.93902932988757,126.11073568648622,0.31583028077368475,33.04076969071911,207.7043932469615,1.0,33.04076969071911,66.84702786167546,1.5,1.1,2.1,19.33951299644518,32.18254808029926,141.75605730326458,142.0220530529303,142.47707131836387,144.79291349095183,28.99035176522071,31.784520687565816,34.746525071390366,37.716593061628025,40.58584878243577,44.64576196714513
1987,1,20,10,0,239,118,9.5,199.3846446069574,63.13772429579787,70.09134859853727,137.46323462181275,0.0,62.174673304919736,267.558169790529,1.0,62.174673304919736,103.02493776176692,1.5,3.9,4.6,170.72695332128282,170.61337438048335,170.59922495045714,170.41386942248423,170.95824200227494,174.65690546669094,44.496073935342864,48.35028279476615,52.484890809930334,56.69951299490385,60.74316026630084,67.16158247897748
1987,1,20,11,0,504,139,10.5,366.9369661578211,61.63471383062002,63.11148841925499,150.79919796140942,0.0,133.1122257403266,500.86592188169493,1.0,133.1122257403266,138.11611089252423,1.2719574719738995,4.4,5.7,341.9253339184674,338.840759333344,335.85325816058923,332.5707804667062,332.2647691518038,333.3827221342074,54.6392649814526,56.43039861982666,59.344509030258976,62.22816054369174,64.10641604556162,74.77373043759191
1987,1,20,12,0,11,193,11.5,198.71055788077265,60.731137664380924,58.725308968533255,166.1267267331219,0.0,103.90763754182726,147.83143566467095,1.0,103.90763754182726,151.4220913521678,1.0400855683922705,5.0,5.2,80.09066008035272,79.82177534684462,80.19647353335998,80.67595840540956,81.75818248832267,78.81168519847176,86.53239147969549,94.60548705898928,103.24915733315736,111.88241009415131,120.22162832428543,121.9001079680457
1987,1,20,13,0,20,228,12.5,238.73119013709425,60.502822934047174,57.550264738917214,182.66559432191872,0.0,123.81838614283298,183.7088224485269,1.0,123.81838614283298,176.15556281570048,0.9886897323692994,5.0,3.6,102.38145549655758,101.88118022233847,102.14248776434013,102.49857293809228,103.5110156657374,100.07503417223703,100.20727223869889,109.37947072341169,119.24583808726257,129.0882277777764,138.6138816503636,140.62228332743356
1987,1,20,14,0,332,174,13.5,341.0997576569843,60.97005613673731,59.78060218022771,198.96173419671888,0.0,144.1659112896523,408.6462653821345,1.0,144.1659112896523,153.23183094693852,1.0878179620484127,5.6,1.5,274.2029309607565,270.9554767858332,268.26613512716665,265.3579490062993,263.6021561992491,264.039245470725,70.69168668524577,74.33910753002804,79.11502409512958,83.62570986228619,87.83955966380982,96.11810047807226
1987,1,20,15,0,376,142,14.5,300.55476857145317,62.093734619744104,65.05878252446229,213.7089364531446,0.0,105.38128571180073,408.76043201159786,1.0,105.38128571180073,129.80324789689593,1.3986221594870525,6.1,0.0,270.43366304859995,268.7739219409597,267.16912366416676,265.30196140198245,265.4566422032724,269.4608859899352,52.086773382149886,54.97655261315635,58.52478421536718,62.2695822742728,65.15427848591493,75.8333291786908
1987,1,20,16,0,157,109,15.5,155.68354177259275,63.78295935596381,72.70164873929879,226.3988973760032,0.0,49.89515446646953,193.42825051711318,1.0,49.89515446646953,91.93048643571694,1.5,6.7,2.1,119.92903501984452,119.94306198096646,120.25514129243281,120.65894523854183,121.31048503475742,122.82991720129164,43.5264903612212,47.71279964451231,52.15176105164734,56.601652480902075,60.90788548687145,64.85911067427749
1987,1,20,17,0,152,61,16.5,82.18000273106239,65.92003213056479,81.99022044711123,237.21601181070906,0.487726897374465,26.694374083861565,150.91838594683693,1.0,26.694374083861565,51.516526904894775,1.5,5.0,2.1,15.658940779804098,15.674149359214375,22.42178549320522,105.20713091787293,105.58545918472424,107.3545009954978,23.574518371469924,25.854474020357138,28.270029260618262,30.691952068449694,33.0315616635896,36.20364294665588
1987,1,20,18,0,3,5,17.5,5.092343942630237,67.51339198923161,88.23608198417304,243.27229156158285,0.8792786828304675,2.7021667243386394,2.473723406713664,1.0,2.7021667243386394,3.673678841265665,1.5,3.9,2.1,1.5922699716289241,1.595128367674068,1.615695945527806,1.6403863522514146,1.6809357368848161,2.4950424475793342,2.4181116862649334,2.6536280515046275,2.9028866489640586,3.152772441145717,3.3941534234255215,3.600603151998008
1987,1,21,8,0,1,15,7.5,15.0579852991731,67.22824657646434,86.67582249504089,118.03403634166024,0.7752862839561343,8.10365256814259,10.143413752392457,1.0,8.10365256814259,12.415462694633131,1.5,2.2,4.6,4.775607255397157,4.78426677925767,4.846071965088188,4.920248465133649,5.162526048319618,5.102377159226734,7.25188315302359,7.958471145442096,8.706365524573474,9.456220384198295,10.180613778054981,10.246447556818813
1987,1,21,9,0,10,87,8.5,88.93834703061101,65.35450210855008,78.8233417703075,125.90701118341457,0.3027574816098282,42.691444065287726,78.12325775721325,1.0,42.691444065287726,67.3814828536035,1.5,2.2,5.2,25.13734830536643,28.83188419767622,45.410437971966985,45.79530742199104,46.430021859940524,45.18270338764853,38.10935913925243,41.81770882651045,45.74363057290744,49.67994137374659,53.482637073599854,54.10896481643574
1987,1,21,10,0,148,157,9.5,207.7461645967858,63.36590707135598,69.94759438344344,137.27030613715348,0.0,78.10755858827152,239.2041861808117,1.0,78.10755858827152,124.29181968138428,1.5,2.2,5.7,147.0415289946247,146.96839219744672,147.17289833068742,147.28036098955147,148.13783713247116,149.9284851689129,60.72313181970597,66.24064736094842,72.11744786187244,78.10867351021722,83.80138943564667,88.95567066127859
1987,1,21,11,0,358,148,10.5,310.8805473633371,61.861569604857806,62.936764638764316,150.62853130631856,0.0,119.3649148020235,408.7735428925397,1.0,119.3649148020235,133.5796252192617,1.2422279460582262,3.3,6.2,272.4250442749012,269.8915438095531,267.52255693223964,264.9770448264628,264.67337757263937,267.416649646764,55.02300309505239,57.52265389084576,60.999857512812085,64.42387304102319,67.10387944454732,78.14865466878416
1987,1,21,12,0,232,243,11.5,364.1464452306314,60.95589366445189,58.52120605707247,165.99783850270632,0.0,168.33201854963266,387.9411053805926,1.0,168.33201854963266,191.91358803677272,1.0143979167177548,3.9,5.7,252.77741557115655,249.7936550024169,247.61344412520535,245.24829262322152,243.69059949929724,242.66508964742997,97.27426836545804,103.78396089654534,111.48184885678585,118.93319508798072,126.165262819875,133.1177721371645
1987,1,21,13,0,16,151,12.5,159.63787348344178,60.724762792201695,57.325408269474025,182.5974227574234,0.0,84.10253397344653,116.46310725509268,1.0,84.10253397344653,122.78784103002185,0.9633674389566815,4.4,5.2,62.46239878106582,62.261439024662785,62.59379809944416,63.009171182597434,63.869285803051525,61.44773738454829,70.42562573654956,77.01676013852963,84.06418619259493,91.10855712087964,97.92692080138042,99.17314540145267
1987,1,21,14,0,263,235,13.5,368.2912831075895,61.18868353102557,59.54835796228289,198.95894791088114,0.0,162.91915500100413,418.11202177155906,1.0,162.91915500100413,186.0662756826036,1.0595712406851714,4.4,3.6,272.87048520871474,269.7021145512481,267.229474704622,264.5747928828783,262.95512717809703,264.4953633761401,88.87338333110458,94.37068966018977,101.07052017948682,107.49105029524075,113.643681276613,123.61442841037241
1987,1,21,15,0,94,154,14.5,193.97713236856137,62.30892604184073,64.83106511054838,213.76003715614212,0.0,86.01904711933793,200.61267447560004,1.0,86.01904711933793,122.77039967219176,1.3619246454699532,5.0,2.6,120.60826913705728,120.04076011149476,119.8234639874942,119.59939522105572,120.37542876858615,121.26254700529009,62.04394919676946,67.30195080448199,73.06137760576654,78.87831446169922,84.2475947551664,89.79659941582847
1987,1,21,16,0,79,121,15.5,144.77516523219208,63.994978718635096,72.48524111041601,226.4874203690145,0.0,57.72520970326532,148.57425987383692,1.0,57.72520970326532,96.65245084935091,1.5,5.0,2.6,88.03358409815817,88.06585251125276,88.44530832481131,88.93859314011499,89.71640194938917,89.40799716983662,50.66576677735011,55.55804487776398,60.740921786473336,65.93448126881825,70.96347137868591,73.2849924534256
1987,1,21,17,0,5,53,16.5,53.71413709104738,66.12886853748375,81.78851004053487,237.3295395477165,0.47059236984114083,27.086020189887737,44.73429094145219,1.0,27.086020189887737,42.225577082426405,1.5,4.4,2.1,15.954682251127169,15.98224308118439,17.842693822671592,25.817098606889616,26.221694346022723,25.37268103476568,24.205704391432572,26.56248060071277,29.057305277731828,31.55870175355378,33.975176171297754,34.31016000906047
1987,1,21,18,0,0,5,17.5,5.0,67.7393708451314,88.14572223657154,243.48198891023603,0.8718748436177279,2.700966253084446,1.326320967995125,1.0,2.700966253084446,3.673678841265665,1.5,3.3,1.5,1.5917629637362962,1.5946569133846125,1.6152676822742207,1.6400024720737003,1.680596737557077,1.7541708788472739,2.4179361874039023,2.653480011641393,2.902759846090018,3.152665622748045,3.3940652140167002,3.600528139281667
1987,1,22,8,0,1,11,7.5,11.058908851118082,67.47260439639292,86.62281625080307,117.77806107735904,0.7693618888563205,5.942891571850316,7.515497684077006,1.0,5.942891571850316,9.077616953445375,1.5,-0.6,6.7,3.502201955104825,3.5085459636673297,3.5538621024231745,3.6082503267442108,3.8286300929122596,3.8156647510250004,5.318022819998436,5.8361817538175895,6.384635738786963,6.934529882590551,7.4657540748200395,7.498810484036164
1987,1,22,9,0,5,90,8.5,90.97960890615903,65.58879172731011,78.70142348904642,125.70094340423067,0.2889063525262685,43.92980923778987,78.56526263730501,1.0,43.92980923778987,69.27685540023003,1.5,0.0,9.3,25.867713949114716,30.971837534469497,45.226668706365615,45.62303314806541,46.27653501778936,45.00268727303485,39.22022100481718,43.03693029704293,47.07752042206526,51.12879365176796,55.04254412641937,55.69771307740003
1987,1,22,10,0,1,146,9.5,146.345340326743,63.59982039691322,69.79742804492471,137.07573868630658,0.0,73.58780549201335,111.93722278042578,1.0,73.58780549201335,112.7103950712028,1.5,-0.6,7.7,60.03567943652118,60.08354428261417,60.56933672101005,61.12822135029337,62.1755963533207,60.20787308569576,64.09698838939558,70.26558357725315,76.8009617768603,83.37610913467445,89.7024748718644,90.89850482818497
1987,1,22,11,0,2,175,10.5,175.9155766685536,62.09429404573774,62.755515416045874,150.45735563816672,0.0,91.60432543052451,129.23183982987283,1.0,91.60432543052451,136.44647829072034,1.2119330944102567,-0.6,7.7,68.65166287226577,68.54185195620309,68.98926540210981,69.54868482273157,70.74288136429783,68.06021313748487,78.04428145349259,85.43058616820174,93.31168098439586,101.20671441626594,108.7934690911116,110.30766655112951
1987,1,22,12,0,3,256,11.5,257.5759395456582,61.186672127564115,58.31067110352741,165.87014967944316,0.0,133.9136987876991,196.87956099029117,1.0,133.9136987876991,191.87152788031884,0.9882723154003097,0.0,7.7,108.67829302923364,108.1784350384824,108.50554813129769,108.941304086741,110.0915338058933,106.53954848559565,109.06883284037148,119.0946913145523,129.86717077060666,140.6171918293108,151.01991757921988,153.37236470488745
1987,1,22,13,0,3,142,12.5,143.6297612787072,60.95287849964324,57.09458773492956,182.53253280582982,0.0,76.58460262283441,99.79062596874164,1.0,76.58460262283441,115.0841520910071,0.9376772883435249,-0.6,9.3,51.11007383299677,51.05433588429196,51.49258412036346,52.02822521344576,52.9841033367944,50.845489096856774,66.26343915163315,72.59242020581232,79.32431156492909,86.0637051171277,92.58212334669919,93.795587508613
1987,1,22,14,0,1,145,13.5,145.51037765818012,61.41362429387497,59.311011362416245,198.96124547529533,0.0,77.36607819629963,101.38297808513421,1.0,77.36607819629963,116.59310297614671,1.0310107399796022,-0.6,7.2,51.93006539007446,51.88685747407712,52.338660224813225,52.89107973124888,53.89345459398626,51.703754538882805,67.11050374063412,73.53111835562986,80.359331544971,87.19468466665916,93.79832657824542,95.02778776794341
1987,1,22,15,0,1,126,14.5,126.4289462552342,62.5305416538743,64.59929457439821,213.81725454494008,0.0,66.7545646611753,88.63502237335541,1.0,66.7545646611753,101.30713163616514,1.3250102576905567,-1.1,7.7,45.430350185109134,45.434977347104116,45.859173683640584,46.37285682174912,47.326207800885484,45.35124823742802,58.323331709011676,63.92978824109004,69.88486602952511,75.85694366130973,81.60340782011099,82.6209545211089
1987,1,22,16,0,0,82,15.5,82.0,64.21350331554423,72.26576603126738,226.58241614389016,0.0,43.20057407171575,56.46262381360195,1.0,43.20057407171575,66.74177842430242,1.5,-1.1,7.2,28.446789690694747,28.49049859438732,28.814470751603906,29.203660350710532,29.846305992287228,28.532217549589607,38.55432346200491,42.30640882924159,46.27826560983037,50.260224340710735,54.10841467413354,54.68338578519863
1987,1,22,17,0,0,61,16.5,61.0,66.34429456644739,81.58445936012497,237.4495675669852,0.45287814841072915,30.541531777013475,51.52582662585071,1.0,30.541531777013475,47.72749996395476,1.5,-1.1,6.2,17.98914449989383,18.02004430921961,21.449616755561088,29.84247170633,30.2983814323798,29.36481573543802,27.289532604676026,29.946341581167356,32.75880668338146,35.57868276694016,38.30282492980093,38.70642116269216
1987,1,22,18,0,0,8,17.5,8.0,67.97222216753582,88.05397549186063,243.6988912556488,0.8641882629640322,4.321546004935117,2.1221135487922003,1.0,4.321546004935117,5.877886146025064,1.5,-1.1,6.2,2.5468207419780744,2.5514510614153814,2.5844282916387518,2.624003955317919,2.688954780091322,2.806673406155636,3.8686978998462425,4.2455680186262255,4.644415753744036,5.044264996396873,5.430504342426719,5.760845022850671
1987,1,23,8,0,37,31,7.5,33.215759449917556,67.72301373518727,86.56676570020507,117.51692840467832,0.7630394669178597,14.329418492688742,56.069696315943254,1.0,14.329418492688742,24.747380562462858,1.5,-1.7,4.6,8.433093546787994,8.446301092243731,8.552598087410065,8.680598034827756,21.656025037778054,39.48930959641755,12.775281720763354,14.017211251170746,15.332030778606649,16.650236202377503,17.923619861245676,18.95645134832045
1987,1,23,9,0,247,89,8.5,137.93412423906184,65.82859546093097,78.57331547903549,125.49261745162116,0.2742512023320954,38.22245076153589,226.65147382381423,1.0,38.22245076153589,76.67590494345075,1.5,-1.1,6.2,22.376243510971506,68.15544482664478,151.7443302518425,152.0530840559497,152.58064629603905,155.0710537418472,33.552986202263305,36.78783451374341,40.21687265216262,43.65525137154355,46.97693176048438,51.46773782952057
1987,1,23,10,0,639,110,9.5,332.3098774536428,63.83935952176164,69.640906593543,136.8796019672812,0.0,80.7014037045759,516.8700855481025,1.0,80.7014037045759,123.53226931126935,1.5,-1.1,7.2,343.36335046886967,342.86623772810333,342.103616298626,340.77120201628276,340.94465559013963,349.06199047062336,40.454829288984776,43.01538101129288,45.7882299728593,49.08889263346404,51.64355626767005,62.67791142929898
1987,1,23,11,0,622,185,10.5,471.5544666721942,62.33278268307606,62.56781041407114,150.2857293258812,0.0,183.4463495399675,617.6293953600862,1.0,183.4463495399675,179.066576954653,1.181114922745639,-0.6,7.7,422.9586435062516,418.3240088977257,414.0582096779836,409.4109050909246,407.5794969499691,406.8041524025259,75.61958608335719,78.08497069080619,82.10027075126823,85.91245865345093,88.86154016544282,100.12772398429391
1987,1,23,12,0,7,347,11.5,350.69971295768914,61.42336946684712,58.09378492737917,165.74371713931754,0.0,179.30231992522073,287.2771326188839,1.0,179.30231992522073,244.53467004387153,0.9617407810886531,-1.1,9.3,166.67891551917234,165.48671327979923,165.3833787845574,165.33789837673928,166.11177319372993,161.64525443303438,137.4334773839604,149.5359317067238,162.6837351739241,175.76375406466116,188.4624490414121,191.7987795748889
1987,1,23,13,0,679,182,12.5,553.2211214126514,61.18706797906344,56.85789627004051,182.47098777764154,0.0,243.91656564792743,698.0913545788414,1.0,243.91656564792743,191.10014499920152,0.9116483338522521,-1.1,10.8,491.26840659088754,483.1662062438791,476.0651963236727,468.4618790675096,459.918593156038,462.8456712784606,80.20092352932232,80.31254047233512,82.36961523888156,83.828096726244,85.8770107160601,98.44735889895361
1987,1,23,14,0,975,68,13.5,569.1601353711419,61.64477842598526,59.06866865728783,198.96868742176915,0.0,227.19939441276586,774.6703452984918,1.0,227.19939441276586,141.09895614594456,1.0021668686611527,-2.2,10.3,563.7264199920055,554.9788517007049,546.9122481527226,537.9183285104587,529.4264656467301,526.0471351732522,52.376349545945004,49.05771869310839,47.81452053243347,45.84342462852583,44.14717294239792,51.12136628105744
1987,1,23,15,0,357,181,14.5,335.45919877967947,62.75848388257966,64.36358573403146,213.88062762568055,0.0,131.182007779954,413.88379925756794,1.0,131.182007779954,156.58830687787005,1.28791552591556,-2.2,10.8,271.6319217169148,269.48308339870607,267.6443156327565,265.64733232642755,265.9736756144375,266.21740890038086,71.37952876900938,75.8152088070385,81.24437957286558,86.65887036941774,91.20055418180387,99.92261086235801
1987,1,23,16,0,249,147,15.5,223.7660840255535,64.43843799499075,72.0433385689979,226.68389309283688,0.0,68.07781872779516,297.0653633982826,1.0,68.07781872779516,121.5682002859678,1.5,-2.8,11.3,186.49711957066057,186.41949057715843,186.59403124197038,186.67652526300412,187.40655363178078,191.19438362071077,53.698468876976705,58.629026945528146,63.88060232133852,69.12900777186093,74.30173275716778,81.31295016973768
1987,1,23,17,0,369,53,16.5,108.31749079759564,66.56621582413149,81.37817897637812,237.5760752160007,0.4345634681553383,22.025129225946973,248.59134537779082,1.0,22.025129225946973,51.8202395627799,1.5,-3.3,10.8,12.829843027679777,12.825830939435503,77.87605880969603,178.4694726304729,178.75333995461276,181.7626719217831,19.05314946820804,20.874984631064393,22.808457996125295,24.747366946666187,26.62050237385004,30.922687021082094
1987,1,23,18,0,56,12,17.5,13.99255847101088,68.21183443456698,87.96090546251814,243.92290506695772,0.8562080986786756,6.508222267525815,23.96902906848185,1.0,6.508222267525815,8.816829219037597,1.5,-4.4,8.8,3.831171114471802,3.837349433041379,3.8858833205030803,3.9442891368143163,4.040746954008163,20.060019120571265,5.806833689839712,6.371546369388661,6.96935972930991,7.568702376724799,8.147659858892219,8.642886126888753
1987,1,24,8,0,155,17,7.5,26.441780661243506,67.97936537352511,86.50768193852336,117.25075911533352,0.7563025230660885,6.592696571140023,98.77858994993873,1.0,6.592696571140023,16.57096389258819,1.5,-10.6,5.7,3.8570316982564883,3.858904241232438,3.9018353495538713,3.95440637909013,36.84543002148676,76.8133548659594,5.7817094935817925,6.338103473920874,6.927737463558951,7.518772889052299,8.089591314502417,10.361739888289545
1987,1,24,9,0,397,66,8.5,145.562782662412,66.07380844573603,78.43906240049208,125.28211670424334,0.2587647395866773,26.744255250760443,284.8973520225346,1.0,26.744255250760443,65.4860458936225,1.5,-7.2,5.7,15.547553779084167,96.20457170922131,195.98371538041866,196.16961074957453,196.50449901054768,200.38451116496273,22.99639961268481,25.188012211529703,27.515156549854947,29.84901439202156,32.10378269472642,37.57152887700852
1987,1,24,10,0,203,236,9.5,307.1648037280031,64.08441867060266,69.47809030709655,136.68196347313352,0.0,114.94809280687748,359.0678072683397,1.0,114.94809280687748,170.43350641565712,1.5,-6.1,5.7,225.14710997872345,224.8850789911157,224.89975471251873,224.69976028354105,225.7967888086921,227.19892405035887,83.49647973796479,90.78610524485354,98.52155845063095,106.63772668629812,114.03163221116928,119.92942577659525
1987,1,24,11,0,4,275,10.5,276.85480972551665,62.5769298622864,62.373722084120885,150.11370823908584,0.0,139.3180363294166,223.81568686009655,1.0,139.3180363294166,198.88932903626315,1.1498150218789975,-3.9,5.2,126.6254631668704,126.05563251886191,126.29893511470462,126.66082060601859,128.02184312548306,124.09849708791428,111.97709179499876,122.182958760885,133.19038275391532,144.17694741677494,154.7169144824112,157.3365933609678
1987,1,24,12,0,15,299,11.5,306.97749107000783,61.66588069994053,57.870630615119616,165.61859541969903,0.0,158.62350389751037,244.34152819506397,1.0,158.62350389751037,219.0352804806733,0.9348348863652092,-2.2,5.2,139.48723865960793,138.56305666922796,138.6039890075782,138.75370744789316,139.573852443312,135.49144733594053,123.85461130605631,134.90927172201052,146.87238303851362,158.78577858238197,170.3645427570599,173.1006907716882
1987,1,24,13,0,101,293,12.5,348.57584681191213,61.42722751548219,56.61542883175839,182.4128491316573,0.0,173.93488144002603,322.6031601094394,1.0,173.93488144002603,214.10823741434245,0.8853090462582776,-1.1,5.2,199.57606204254466,197.33969643151602,196.0302784382711,194.8177306677416,193.7678947390511,191.77766651228418,115.45016163380247,124.46635843882211,134.55077404406484,144.49242884527087,154.3226563604134,159.491146525001
1987,1,24,14,0,888,85,13.5,544.7237571071236,61.88204404415261,58.821437544362176,198.9813324477443,0.0,222.80614406504,736.4185306434281,1.0,222.80614406504,140.60455627074066,0.9730691508021829,0.6,4.1,533.1018920231658,524.4885208087338,516.7265619714984,507.95858615899147,499.16954738908646,497.9869958081213,52.05392329858822,48.87658460328798,47.70199618718243,45.85069464845134,44.41879714029078,52.82176210497926
1987,1,24,15,0,797,82,14.5,429.830001310215,62.992653047607526,64.12405426799022,213.95019296603488,0.0,147.26818608876516,626.0106453211151,1.0,147.26818608876516,123.03996052507665,1.2506753671407767,1.1,3.6,438.6020091436745,434.10650112225704,429.4956588986252,424.48236948087214,423.0280894811977,422.28893095093116,41.19207290711884,40.20482233751957,40.615056853857226,40.91868203859844,40.115354742203984,50.50847261334714
1987,1,24,16,0,659,67,15.5,272.631219680053,64.66968531299685,71.81807392796728,226.79185660565074,0.0,44.67856431926871,468.9216497057745,1.0,44.67856431926871,86.7861237474211,1.5,2.8,7.7,315.7288003218725,315.43058899490995,314.9400990750062,314.0611595004598,314.0304865809361,320.5761337157688,21.770274925674986,23.11821100511101,24.646492839883074,26.112708972181526,27.818619965749523,36.256412439769996
