Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,113,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,22,10,0,454,307,9.5,669.009598589415,102.10767278095243,37.11955856508774,100.56063379624835,0.0,602.2180669260911,359.76700922942206,1.0,602.2180669260911,392.16281199851943,0.1387088951461043,27.8,5.2,255.74494481767002,239.95322529849693,221.4989270628757,202.86472208625008,185.7233855849229,185.00185183341705,155.51622772687253,148.54626973969582,143.40299836815322,141.39044197261632,139.81618097943223,153.57116058242025
1985,6,22,11,0,574,287,10.5,803.7254754584857,100.20905900355497,25.813184092194057,115.80833787252367,0.0,758.5533893249714,408.3417672492955,1.0,758.5533893249714,390.85690906648045,0.21058587256116898,30.6,6.7,312.6794379165548,291.25124230718524,265.862674768535,240.14853490132484,215.44404373766776,210.31007354525906,164.5515161834158,151.48866527073625,139.98966255127502,132.43250807840622,125.538880150015,137.57817511239628
1985,6,22,12,0,671,265,11.5,907.9954592264703,99.14447113496493,16.611649119857617,144.9749214518266,0.0,879.0398861416838,444.1422166122131,1.0,879.0398861416838,388.8778064144638,0.24430626681570972,30.6,5.7,356.66656218167736,330.9119484166612,300.2036984456369,269.0587442299138,238.5609807757442,229.05676720111725,171.8696553953418,154.1598831635228,137.81996895327825,126.04721574338568,115.11043031638724,124.79568518797748
1985,6,22,13,0,547,348,12.5,877.2593196422904,98.97447488538961,14.63220991914332,197.25683637873703,0.0,825.4928367371583,445.8300868486274,1.0,825.4928367371583,400.49560706014023,0.24932821726424703,32.2,6.7,340.9052992074767,317.6890408965141,290.20353197234846,262.37034535438085,235.69419988342167,229.6570670716844,181.16785551512817,167.23891556609837,155.0612782993419,147.1735645276713,140.0005645026759,152.6697252294898
1985,6,22,14,0,444,334,13.5,745.8089691531688,99.70687733712633,21.951951042823993,235.7244150899068,0.0,688.9879785859171,391.15732778488854,1.0,688.9879785859171,371.79309937132774,0.22698786348133168,31.1,6.2,287.83743589438757,268.9973725776428,246.80601211044421,224.3590504352426,203.18210403653865,201.22480706854606,162.16639437998649,152.03794253244763,143.62853072152475,138.79995972702088,134.5287607809735,148.6725057232864
1985,6,22,15,0,543,274,14.5,730.5399602715291,101.30295561322292,32.778120124029776,254.5785510985325,0.0,676.5310559088704,379.93239359809377,1.0,676.5310559088704,391.7062978664344,0.1712281329261444,29.4,6.2,282.2000980213854,263.63025263290905,241.7419126162071,219.5980590357158,198.66136733189558,195.55107112666644,157.79533113782114,147.65362136592262,139.16625291248488,134.19506671033915,129.77640951669858,142.35481285919982
1985,6,22,16,0,440,250,15.5,563.8557310500255,103.6679788039671,44.49525610051726,266.2301736153144,0.0,505.24123523247255,306.70629828408363,1.0,505.24123523247255,364.45112963548286,-0.2666663370774955,30.6,7.2,215.1875533282188,202.0405462355049,186.6998718495597,171.21481170521395,157.03985376727732,157.61777025911235,132.55031290442105,126.98639527431801,123.00365799281661,121.64745179549784,120.6514676766883,133.51090772509286
1985,6,22,17,0,421,219,16.5,452.15606829037483,106.66391950238466,56.370873978354005,275.267513971063,1.0,280.82970191961886,253.53928381724205,0.0,280.82970191961886,361.5439055955243,1.3619731252338756,29.4,5.7,121.5856267241055,117.18537230421431,110.787002078655,103.80861775787724,101.12462403888108,105.84995821444575,228.99785482378417,229.5974959785812,230.65458503499897,233.83622047012523,237.22780827544167,250.58295668943578
1985,6,22,18,0,173,156,17.5,220.57100040957042,110.11905460471876,68.0842527086092,283.41556114508626,1.0,104.03502181241721,133.13069714702155,0.0,104.03502181241721,217.94742447269144,0.92330983106193,28.3,4.1,56.40848921726746,54.85737505959913,54.04306866085097,53.23109944760564,53.37286476979843,54.4795662672639,141.54985639912485,145.10843701242834,150.06603263091347,155.52962582108495,160.6287552393084,165.67209205719973
1985,6,22,19,0,26,55,18.5,59.79130991275145,113.84032945201825,79.38077520078231,291.5406149170488,1.0,27.803019335839657,39.16645061906847,0.3161082394567258,27.803019335839657,63.13759755823722,1.5,26.1,3.6,16.81734656947804,16.902566287704374,17.18623475234775,17.514027786023433,18.372079201580284,18.32546454223545,23.7741597545136,27.438136167802817,44.754155741337115,47.322348458352124,49.85202050847806,50.87169504331004
1985,6,22,20,0,0,8,19.5,8.0,116.69767340926253,87.21481648156126,297.90519963108244,1.0,4.3088557001324865,5.2500930512157655,0.8377698391607413,4.3088557001324865,6.437915689392768,1.5,25.0,4.1,2.609826192509919,2.623603487161866,2.668360973912791,2.7199935057895757,2.8541274091100792,2.7137626635348755,3.695620967144247,3.998978540512834,4.376268130131352,4.776165706952623,5.170069491531855,5.1855173597036
1985,6,23,5,0,0,2,4.5,2.0,117.48090990274173,88.98912718334178,60.40325530586743,1.0,1.0772139250331216,0.6092688215766451,0.9426524128833075,1.0772139250331216,1.3907310988823403,1.5,22.2,4.1,0.6524565481274798,0.6559008717904665,0.6670902434781978,0.6799983764473939,0.7135318522775198,0.753781051564762,0.9241704193336685,1.0000208346711128,1.0943431225021611,1.1943055672211427,1.2927598301751506,1.3774613335211607
1985,6,23,6,0,5,29,5.5,29.568226614866347,115.2773998068226,83.47450447656229,65.26967476892817,1.0,15.568978011330039,19.436846465553216,0.6007786274151384,15.568978011330039,26.111621731867004,1.5,22.2,3.1,9.428123225023944,9.477605915793173,9.638910157817916,9.825036468459409,10.309092048745725,9.889650142541543,13.347439953538117,14.442729120102694,15.80499717916785,18.17311512348725,21.00897751700114,21.15878323318429
1985,6,23,7,0,68,80,6.5,100.53147508018277,111.50008137252051,72.42623189087699,73.5482250808036,1.0,43.32223301617839,64.96531868571523,0.0,43.32223301617839,106.2471074335003,1.5,22.8,4.6,24.981535024884302,24.920149748091575,25.02039821134685,25.33596093512717,26.096768369142996,27.730459133944194,66.95540555084571,69.40355075499215,72.47499510667765,75.75893095117831,79.07957427138342,82.22776278753406
1985,6,23,8,0,335,161,7.5,324.2337838034763,107.9201456076238,60.83902235244521,81.60901502271264,1.0,182.4575006908215,182.63317686416502,0.0,182.4575006908215,281.6966427626061,1.2384756227272886,25.6,4.1,82.3251851444378,79.51659200450958,76.30251162494203,71.7438288733382,72.11539186473948,73.10673030994407,182.8623507276488,184.55647208045525,187.02885957633788,190.9008739218478,194.17297624548397,202.67965100872954
1985,6,23,9,0,396,232,8.5,491.8256933240482,104.72768881001619,48.99495438031264,90.1767874162612,0.0,434.29999651301665,272.94536255423714,1.0,434.29999651301665,344.77118877331515,-0.38391554344500944,27.2,5.7,186.70639602729935,175.6871012623325,162.8933446249895,149.99361578433658,138.37965322497917,140.16647854493567,119.68482317685384,115.68740242350319,113.18417562088527,112.93889888891083,112.98276922766183,125.55884245896641
1985,6,23,10,0,766,161,9.5,771.4030200584331,102.10462726565247,37.167685356212175,100.53347431057432,0.0,741.0314796510102,379.7211940916211,1.0,741.0314796510102,404.2398600175637,0.13859786552048936,29.4,5.2,302.1174521297442,280.64149429278706,255.08244508979254,229.17039830806667,203.9371908056833,195.83717887442614,149.6792608910528,135.4053182010005,122.39906846725357,113.24329985432355,104.77529217438972,112.96082716956968
1985,6,23,11,0,774,174,10.5,870.4988949010607,100.20281003533664,25.859097756414716,115.75791451265783,0.0,844.1704156331742,418.95498534179404,1.0,844.1704156331742,390.48912896375646,0.2106324503131087,31.1,1.5,342.1595420950622,317.3682256953922,287.7967519413857,257.80214133059997,228.39600287672923,216.32786130739063,163.85295890921034,146.68272455097062,130.80044874449584,119.30454160883448,108.61603018180604,114.73291955868343
1985,6,23,12,0,763,188,11.5,919.0223028369307,99.1347285896306,16.646676341706588,144.84564243304905,0.0,895.2876317725518,436.21652775729103,1.0,895.2876317725518,377.4391458817872,0.24446372429324212,32.8,3.6,361.861790669151,335.4040559940857,303.811501029651,271.7595483941602,240.2380932831488,225.42638714747025,170.40057208710599,151.7299161308639,134.34620583194143,121.61454601414759,109.75135466724285,113.99798305488288
1985,6,23,13,0,709,224,12.5,910.007552452962,98.96117693949351,14.631465075940817,197.05501372288407,0.0,891.2103679729026,438.2978282374923,1.0,891.2103679729026,373.70360440937066,0.24958621363650335,33.3,3.6,359.04154594020855,332.51377800139466,300.7993799590623,268.6154088213938,236.85157663601203,226.14380315048433,165.75602727307347,146.64007350879575,128.71316467065188,115.41620551266558,102.99698617279502,111.46204148731454
1985,6,23,14,0,565,293,13.5,817.1339383937577,99.6901254833295,21.925419140802774,235.60764070009694,0.0,775.1548735950556,412.13837391075424,1.0,775.1548735950556,381.4900072674421,0.22736219052339193,33.3,5.2,318.5076088358103,296.4454709134919,270.27117657729104,243.75356235451162,218.1742290919052,212.31830759406293,164.78875100038445,150.98021412447508,138.6906630368633,130.42908339544041,122.8575348105187,134.4254152175246
1985,6,23,15,0,440,358,14.5,728.0820964236572,101.28304195220672,32.743998450974445,254.50818691571482,0.0,652.8310798600495,390.78690105923647,1.0,652.8310798600495,409.56037142104606,0.17176538076510578,26.7,4.1,277.92969683430823,260.92305236897903,241.0743677954052,221.03788581193245,202.68335163777573,201.02960977634507,170.8715648036817,163.62857129472826,158.41980480347814,156.60517432496525,155.25768620859168,169.2885150741126
1985,6,23,16,0,679,181,15.5,665.6355202197408,103.64535908527053,44.459237350018775,266.178260733995,0.0,630.8917880608793,339.6847844750149,1.0,630.8917880608793,402.9748949634451,-0.2651184614698446,30.0,4.6,259.3707052782644,241.4373003859202,220.16603651160744,198.6168141247217,177.84415459187633,174.8392903907642,134.59049191076014,123.41557119972481,113.48761129197489,106.83773893706085,100.74760577250115,112.06353271972844
1985,6,23,17,0,543,146,16.5,447.00334102432436,106.63916203787922,56.335148058303666,275.22338491828117,1.0,283.95406104278004,240.20300612458266,0.0,283.95406104278004,353.4487495740086,1.3633111450040396,29.4,3.1,115.80436448792224,110.57599200630706,102.73648829986118,94.1593236743202,89.7651117959287,95.10392674099245,229.33653005635358,227.1231958135022,224.73126873415174,224.583504927241,224.73654564902208,238.4688948201381
1985,6,23,18,0,109,127,17.5,167.7436531625862,110.09280523580082,68.05014499426237,283.37427389609866,1.0,80.63317913139934,104.77613942052108,0.0,80.63317913139934,163.77546204368866,0.926039192934636,25.6,3.6,44.493548276373815,43.51202539210668,43.10288246301201,42.7147232593888,43.187389783461775,44.626491959391124,103.42340506315833,106.62283650622194,110.95164557082056,115.67712757531035,120.14572898504775,124.6963699199689
1985,6,23,19,0,57,69,18.5,79.53453731789106,113.81324962583929,79.34956911558398,291.49925342523085,1.0,33.6163690802074,50.544126167292994,0.31338724296683246,33.6163690802074,93.82634755457048,1.5,24.4,4.6,20.313636259207126,20.413414468146513,20.751848508688454,21.143423235355264,22.17428133688661,22.168572585410004,28.67885243773465,35.17176986019927,68.59875550114218,71.69327088205668,74.74143998949987,76.02707151763506
1985,6,23,20,0,4,12,19.5,12.195268657258621,116.67546832949479,87.20187038794322,297.8749017484632,1.0,6.465822042743093,8.320839083037715,0.8368906482922395,6.465822042743093,11.85101471607821,1.5,22.8,3.1,3.915748973713135,3.9363372426552825,4.00338019268339,4.080734236879684,4.28184033824156,4.242513704691212,5.544463295080073,5.99946437321788,6.565340546380387,7.165114972544646,7.755879237880833,9.59272814123952
1985,6,24,5,0,0,1,4.5,1.0,117.47055234062303,89.0088611236324,60.40530024374784,1.0,0.5386069625165608,0.30463441078832254,0.9437522720455735,0.5386069625165608,0.6953655494411701,1.5,19.4,2.6,0.3262282740637399,0.32795043589523326,0.3335451217390989,0.33999918822369696,0.3567659261387599,0.376890525782381,0.46208520966683425,0.5000104173355564,0.5471715612510806,0.5971527836105713,0.6463799150875753,0.6887306667605804
1985,6,24,6,0,19,44,5.5,46.14329685413741,115.27471354257898,83.52295743059818,65.2524979304547,1.0,21.61850645533537,30.315948008464193,0.6036908827494263,21.61850645533537,58.05512911959069,1.5,20.6,2.6,13.077454420578693,13.143874515166878,13.364662187225843,13.619769432751692,14.28727297585353,14.255664336967467,18.48903702583452,20.0036150235619,21.887729675904186,31.954514001453987,47.208329801112825,48.00623984970979
1985,6,24,7,0,88,104,6.5,130.49622437438273,111.49656905102724,72.47670937315547,73.53448152637506,1.0,55.290152833461654,83.12052457937963,0.0,55.290152833461654,139.1491515104766,1.5,22.8,4.1,31.745500673491073,31.645348577742563,31.735134233822052,32.11566435478503,33.02252013529403,34.908800598418296,88.82376783067899,91.88248106695788,95.7236656154152,99.83451041651975,104.00285096383648,107.77758104912598
1985,6,24,8,0,350,182,7.5,352.2691354137526,107.91521491754385,60.89030369704258,81.59712913156469,1.0,198.0890831659732,199.17998749124735,0.0,198.0890831659732,306.0573045349429,1.2375560688095222,25.0,3.6,89.87781003588792,86.88872131725614,83.48984630202094,78.66016697649735,79.15765316704703,80.20426344358712,198.20889473640642,200.24583093744067,203.16939153336403,207.60463401903493,211.3946912790082,220.5910401840018
1985,6,24,9,0,293,307,8.5,499.04548436099634,104.72060056844948,49.0465734450587,90.16460772410169,0.0,411.1773058831201,285.86845100294454,1.0,411.1773058831201,359.02524713554465,-0.38437354024078346,27.8,2.6,184.8746121304181,175.75987494617004,165.48527543853908,155.19520145630904,146.86908353804165,146.98247389672076,140.1641347942342,140.05169677075568,141.98665273498395,146.06153002443614,150.31526817879043,161.17388900275057
1985,6,24,10,0,577,267,9.5,726.4809963545913,102.09476008664545,37.219173494983195,100.516274372818,0.0,670.0691576153974,378.26835505917825,1.0,670.0691576153974,409.0293678734424,0.13863256627380668,30.0,2.6,280.2131617458447,261.9358367781294,240.41716006719088,218.6528246463107,198.14935948233492,194.7252144317584,158.63358700587767,148.9095725952827,140.87941557579555,136.33207937683312,132.32373005124887,144.4697683948389
1985,6,24,11,0,507,361,10.5,817.0406507178504,100.1897042742909,25.909090772227497,115.72031923237213,0.0,749.4999868603934,426.94487211612375,1.0,749.4999868603934,418.1129590329076,0.21081379063924635,32.2,3.6,314.50814428297406,294.2394327643855,270.4142935908862,246.32565777261345,223.74663440613756,219.79466536641527,181.00880254397552,170.62036906586764,162.2107053602882,157.6969974053914,153.77353995279208,167.31440796246562
1985,6,24,12,0,663,252,11.5,887.0776323835153,99.11811551344988,16.68756970267367,144.72974841815943,0.0,860.8942188482902,433.5432306226844,1.0,860.8942188482902,378.1868264452055,0.2447499349792567,33.9,2.1,348.776218872841,323.46746293815573,293.2734703058676,262.64626464409366,232.60428875125908,223.56787609834993,166.57457374359677,148.9913708966369,132.7085360040075,120.8984151173502,109.91316041634468,119.64789560130447
1985,6,24,13,0,532,364,12.5,878.7331374944575,98.94102304135323,14.637611707194475,196.84758615587054,0.0,823.7844537118173,448.23151989427174,1.0,823.7844537118173,403.9107351871031,0.2499714525286309,33.3,4.6,340.998230069966,317.9597866667031,290.7121434645862,263.12589763144604,236.7678188388786,230.88186257081927,183.43796030307254,169.89947814295255,158.17093651051619,150.72360941611427,143.98013519494896,156.83545416886471
1985,6,24,14,0,487,335,13.5,786.8435395369838,99.66656360007963,21.904010657652645,235.47811249247775,0.0,729.8568103562355,408.95399496340667,1.0,729.8568103562355,386.6471611035495,0.22786647108040964,34.4,3.6,304.1332373031667,284.0492041806068,260.3651863013225,236.40226506144342,213.71306354898672,210.47768700051242,169.20503515125364,158.12331245242183,148.80208946308412,143.27410926285793,138.3458359504912,152.0198190745941
1985,6,24,15,0,526,305,14.5,747.5653116485136,101.2563849904879,32.713982160590504,254.4274624866963,0.0,686.0268594738603,392.089884679981,1.0,686.0268594738603,405.59545470606025,0.17243958871852666,33.9,4.6,287.8047567576039,269.24140756361055,247.4184183235564,225.35352996962507,204.66409765005037,201.78697718691666,165.4552381872402,155.9156385351485,148.18177592398598,144.01379839224234,140.38679286270082,153.56965628912187
1985,6,24,16,0,531,247,15.5,626.2099126223577,103.61607330332677,44.42699427936932,266.1180727920427,0.0,568.4982827587146,333.0470600606537,1.0,568.4982827587146,395.4141175858969,-0.263286758619293,33.3,3.6,240.1288729453097,225.0107015644495,207.2958905629046,189.39768148745088,172.78939451343652,171.3243885410121,142.512410745547,135.34554700215236,129.80209182181935,127.2138677584165,125.05470076425703,137.09520774885482
1985,6,24,17,0,322,200,16.5,378.64490155956923,106.60781204127935,56.303208991784416,275.17232903222987,1.0,234.65690169799868,214.37729832285447,0.0,234.65690169799868,300.9799975702049,1.3648069640684573,34.4,4.6,104.87908432621686,101.5211769381908,96.7379522746172,91.63415139370024,90.01730758557964,92.3164259138773,189.9739619271348,191.71001796009932,194.12623477289677,198.2578510608268,202.55817291777987,212.00681492153205
1985,6,24,18,0,363,127,17.5,262.86452372061797,110.0600191192315,68.02003014498854,283.3269448185927,1.0,116.26684752146579,151.81390249806122,0.0,116.26684752146579,285.43955670242883,0.9288994885016411,33.3,4.6,57.91611824141651,54.775388026179584,52.422972427003636,49.94232593305279,47.801162159309406,52.4655656292054,193.56216798606187,194.67404266328842,197.03472980674786,199.96056244397002,202.2826201798529,211.56950425214518
1985,6,24,19,0,100,68,18.5,86.52776582845374,113.77966604697573,79.32267909353682,291.4524765674268,1.0,31.478696763088113,55.06248904923932,0.3107582595030747,31.478696763088113,119.29464566112179,1.5,31.7,2.6,18.988505990326747,19.076513889579317,19.385860209497277,19.744618656581736,20.698934540417795,21.92770263923905,26.748937407717502,36.59799282918619,88.2545484197099,91.13435686259751,93.97099824513839,96.49641103655884
1985,6,24,20,0,2,10,19.5,10.098012550184624,116.64592972830012,87.19102215431624,297.8374988946861,1.0,5.387343788318011,6.620069117161444,0.8360905694967131,5.387343788318011,8.978055155877081,1.5,26.7,1.5,3.262789538799742,3.2799721701496205,3.335872207862194,3.40036531236769,3.56798513117783,3.3996899642298044,4.61976684173277,4.998934573786606,5.470517457003738,5.970365814365209,6.462722335709598,7.307667714017139
1985,6,25,5,0,4,1,4.5,1.067693164037555,117.45287678723801,89.03032056026098,60.41463021373676,1.0,0.5394869736490493,0.30463441078832254,0.9449373157684448,0.5394869736490493,2.539441055919949,1.5,21.7,4.6,0.3265782983317824,0.32827353349913163,0.33383588222815697,0.34025710077721777,0.3569909907567437,0.37708782231731414,0.4622338996289289,0.5001381885546946,0.5472792389233823,0.5972449411289111,0.6464574742213506,1.2570612845695184
1985,6,25,6,0,160,36,5.5,53.903630679372824,115.26534570585682,83.57527923088891,65.24096792716723,1.0,14.712793292183049,35.53373864346031,0.6067426160331125,14.712793292183049,136.81170512980776,1.5,21.7,6.2,8.837727525114627,8.872800954701919,9.008933618242025,9.167770737747327,9.601531208224612,12.104319982277849,12.385437178566194,13.388347372538218,14.63751640912442,50.217528912908044,112.54025389993375,115.78687192733175
1985,6,25,7,0,189,116,6.5,172.73681497000638,111.48634227726039,72.53069707376683,73.52691851693876,1.0,64.16828967687469,106.27827106922854,0.0,64.16828967687469,202.75038687516312,1.5,22.2,5.2,35.51030389349207,35.18234072490494,34.91610285101314,35.14213311329351,35.572032810094974,39.52242199805609,134.95635125400696,137.86851690525057,141.5618843889308,145.55275179351287,149.713242374435,155.69331159901265
1985,6,25,8,0,724,86,7.5,437.61195838913346,107.90354061107114,60.94480960478143,81.592179978068,1.0,254.07648814921285,222.9386441338998,0.0,254.07648814921285,382.92966958081,1.2368138571586178,23.3,4.6,100.97502958113128,95.2945996333672,88.28090933183452,78.59608134099797,76.2170489464418,76.91677616842297,264.6280256265903,261.44857274188996,258.25509285760506,257.17417146626275,255.06888653933083,266.2548049063938
1985,6,25,9,0,811,95,8.5,625.9808340457247,104.7067276849218,49.1013053535612,90.16053348058908,0.0,607.7062376363889,304.4274357560277,1.0,607.7062376363889,395.62574419966063,-0.38451892003215604,24.4,5.2,246.15097782369523,228.27727944297317,206.95184339693282,185.32007262924526,164.09676036219244,157.04543790027978,117.41534651217583,104.9803446403521,93.45942917390553,85.09590135682464,77.31532742214132,83.46146744409077
1985,6,25,10,0,842,124,9.5,794.0206435005995,102.07806636657828,37.273943707351286,100.50906110457314,0.0,764.130962976078,380.6006068213896,1.0,764.130962976078,405.31381679515323,0.13881368754941048,25.6,4.1,311.1883018987941,288.98653392854845,262.55215259586305,235.75014109480685,209.61619874384493,196.695524154671,153.180429392951,138.30381730415328,124.7080394749414,115.0834051825098,106.17262778862978,109.68410989122812
1985,6,25,11,0,802,145,10.5,866.0592015943616,100.16974199423495,25.96308315659619,115.69560048763145,0.0,846.5854054497803,411.6958773455167,1.0,846.5854054497803,380.1736551670035,0.21113020115965028,26.1,3.1,341.4562143174527,316.3205783585751,286.2832087360659,255.80388822491653,225.7598297243045,212.6758231731574,158.74668778086772,140.76534323159456,123.94456890228392,111.52246358889705,99.92991838285086,104.87740238852233
1985,6,25,12,0,886,141,11.5,989.4783499295321,99.09463779930847,16.734257738822702,144.6274924588962,0.0,961.4637956804031,455.6223660278604,1.0,961.4637956804031,392.9393048194444,0.24516493958455365,27.8,3.1,389.22223654136354,360.9084838484736,327.11968760940147,292.8439520923217,259.1943744705108,236.101996282296,185.0010762780535,165.2269476321178,146.8837722390547,133.5377846178742,121.11819821455956,118.01718186984522
1985,6,25,13,0,893,133,12.5,996.9648626541108,98.91402476902452,14.65067544116118,196.63516923129896,0.0,971.2419457184944,456.82599883604047,1.0,971.2419457184944,387.83593704767554,0.25048375169440257,28.9,1.5,392.5552273310853,363.8518740344832,329.577678368765,294.80504629989366,260.60735136496123,236.77995459348244,184.80930356308713,164.5507461899369,145.68898257479069,131.87515747718658,119.00455450516927,115.28552892306357
1985,6,25,14,0,862,103,13.5,902.8632549972426,99.63620889121553,21.887806788770398,235.33605509265902,0.0,881.7403131466721,416.4859577534096,1.0,881.7403131466721,370.2661248988512,0.22850029152291337,29.4,4.1,355.8393821868059,329.69313380235,298.45469117313166,266.75808040491825,235.53359197330965,215.70822303989,165.99264436586884,147.3561065931866,129.94516249147108,117.11656730010044,105.15038826954572,103.66912134746622
1985,6,25,15,0,701,167,14.5,756.9773441708787,101.2230071664203,32.688153997625776,254.33647929110515,0.0,727.958713666787,372.49656687675974,1.0,727.958713666787,374.2001302585054,0.17325005318251274,30.6,3.1,296.5893596908879,275.4600296695668,250.30691672745246,224.80495791561327,199.95159927204514,192.10213811162535,146.38215876929453,132.27021363927935,119.38810990290088,110.28849539937154,101.86682102296774,110.00767402276192
1985,6,25,16,0,595,213,15.5,638.1213749779915,103.58014845507088,44.39860569764678,266.04967966441194,0.0,593.3253831496744,334.46387581714583,1.0,593.3253831496744,395.6139593261511,-0.2611734036481615,30.0,4.1,246.86873624303252,230.48136547513784,211.14361541788017,191.57524770075352,173.00812254170037,171.9993396076871,136.3277738566092,127.15105259680936,119.37628297844138,114.68482556758103,110.4850375627503,123.31121299070689
1985,6,25,17,0,622,141,16.5,486.33781036598606,106.56990018483488,56.27513090148903,275.11440622491835,1.0,314.2448958264322,255.8775745395948,0.0,314.2448958264322,379.1875301667825,1.3664587145461287,29.4,2.6,126.90952869095409,120.91931124320776,111.88890766408298,102.17655739551061,96.76812422848114,100.99583764871073,249.6345636137121,246.58458523056112,243.22943825950273,242.34789753339288,241.87258757614637,255.00910211035455
1985,6,25,18,0,488,100,17.5,282.8555810703474,110.02072953513503,67.99397690342286,283.2736313837611,1.0,121.44931959882986,153.85532941716082,0.0,121.44931959882986,310.71532464756774,0.9318874636591964,28.9,3.1,58.29607989234845,54.396979420806936,51.31294637877847,48.03973222840444,44.78898322966403,48.063442169733094,218.0744409788741,217.99009654696326,219.07933146364596,220.75148448389368,221.71552668187806,229.66688839979398
1985,6,25,19,0,129,77,18.5,100.95062274794236,113.73961332250533,79.30016753244269,291.4003431166344,1.0,35.010580436784686,63.08751216154897,0.30822434655444825,35.010580436784686,143.55912655387255,1.5,27.2,2.1,21.105941095313792,21.201700894870957,21.542795412176382,21.93870939161566,22.995799343934426,24.287042342266233,29.70662588352909,42.99928052595541,107.30841886111287,110.5044149671782,113.652563601569,116.37939104098325
1985,6,25,20,0,34,14,19.5,15.67138315965079,116.60908218344105,87.1822996386206,297.7930311589099,1.0,6.449308299265614,11.193434310122967,0.8353709648358207,6.449308299265614,38.04274474739686,1.5,22.8,1.5,3.8985626125021566,3.9179304647456754,3.983173444590996,4.058625989313043,4.256852888786373,4.879248558537515,5.508832104588565,5.959513620526938,6.520128794622492,7.114449951438834,7.699782749077197,32.41666040937983
1985,6,26,5,0,1,1,4.5,1.0165194343726525,117.4278893482825,89.05346307682768,60.43125936258481,1.0,0.5388217151634056,0.30463441078832254,0.9462061667536757,0.5388217151634056,1.1559973797248762,1.5,17.8,3.6,0.3263136918900001,0.32802928269962556,0.33361607718763564,0.3400621276587544,0.3568208495603383,0.37693867284726,0.4621214950747575,0.5000415978587198,0.5471978382654035,0.5971752731794641,0.6463988421541208,0.8273982197319811
1985,6,26,6,0,10,38,5.5,39.10924365805187,115.24928388467643,83.63139606195548,65.23512529194065,1.0,19.71536933622045,25.373153217448653,0.6099316021968676,19.71536933622045,40.04774650610767,1.5,18.9,5.2,11.934442264643126,11.996353201834628,12.199570372635234,12.434172020194982,13.045623614737405,12.538523401039061,16.886979289277992,18.271883241986927,19.99450534958596,24.900544251696434,32.66712078154767,32.88226030677167
1985,6,26,7,0,41,104,6.5,116.26878451432657,111.46938867818375,72.58811977220364,73.52556894396014,1.0,54.37919365601006,74.60208709064673,0.0,54.37919365601006,111.58733307572253,1.5,18.9,4.6,32.04607444002915,32.08186819388116,32.40203091695745,32.90966532073077,34.19251073723845,34.21860103845269,69.03030939180503,72.43579752121657,76.689864245947,81.21831578635148,85.73987057953946,87.67276006684412
1985,6,26,8,0,152,194,7.5,267.6853471325752,107.88511257216645,61.00246309892583,81.59419414458927,1.0,149.7772066391398,162.1529277624635,0.0,149.7772066391398,230.9162488178285,1.2362516570053674,20.0,3.6,74.592046773521,73.09224839653768,71.70630202817365,69.62175474313635,71.1488845383492,71.87751826028092,142.73512877025559,146.86006060228817,152.22163207530014,158.60615309119936,164.5774886931917,171.32758805850506
1985,6,26,9,0,220,244,8.5,387.8714584743535,104.6860635165765,49.159072407884274,90.16458609729145,0.0,316.50162418254,226.80626443585737,1.0,316.50162418254,283.6832638275544,-0.38434910451988685,21.7,4.1,143.212607964395,136.34388680505094,128.64050274220864,120.93469172874605,114.82407958328675,116.48428032117656,110.89801426029,111.22216409217907,113.19275026709353,116.81049949698361,120.55509376657899,130.67335079528434
1985,6,26,10,0,612,222,9.5,708.6230942763862,102.05454389509721,37.3319181873563,100.511852998173,0.0,668.8778189630445,363.685267302906,1.0,668.8778189630445,389.17217692134943,0.13914190319362518,23.3,5.2,275.693704900811,256.79531670702954,234.4034001354274,211.72418014493513,189.93331331957793,187.1581414116886,145.03490763087316,133.5070720386442,123.35630911773659,116.68111198312265,110.59102002078575,123.08509982139364
1985,6,26,11,0,726,230,10.5,882.4078033188324,100.14292612560499,26.02099694527925,115.68378989848317,0.0,852.0794186246237,434.1559290817011,1.0,852.0794186246237,406.11633716612766,0.2115819659922771,25.0,5.7,346.2762741627083,321.400758406027,291.75873866192404,261.6991516381553,232.31743931330672,223.8401741491027,168.41864390384134,151.50069400228045,135.953288805383,124.83298382984016,114.5164760538998,124.73750842625077
