Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,61,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,2,18,0,315,27,17.5,59.8557062861539,75.38542615495261,84.01294130916197,256.58901518402195,0.3799200164234034,9.786836559870151,128.54228336067274,1.0,9.786836559870151,37.662107784145704,1.5,16.7,3.1,8.78247851811024,9.687078663359323,65.86068074624322,88.23799826434316,89.20478304749315,92.71951556323977,6.063550465705255,6.116115989948132,6.133710633010492,6.271193846032561,6.441359316994655,9.249529291263853
1985,3,3,7,0,10,5,6.5,5.357335117887875,80.39391969292245,87.95218462581634,99.85162474564012,0.6787969181516903,2.495044387555959,5.380757796936554,1.0,2.495044387555959,1.28797582447371,1.5,2.2,2.6,2.3461448732314305,2.5927314877459007,2.85332408336758,3.1129011486488247,4.336081507085303,4.6243020322292665,1.5716176474121282,1.5896455942276202,1.5991051195066437,1.64096089234375,1.691663134518557,1.7832821838711872
1985,3,3,8,0,357,43,7.5,101.2342909162592,71.54168564632151,80.61188782501566,105.97810865830499,0.2271934866291085,15.438202953260587,185.7847239088097,1.0,15.438202953260587,62.1139838436289,1.5,5.0,3.1,13.780136800229783,90.02858523964923,134.20467566448244,135.70219518511715,137.21670848923745,142.55460643396208,9.546513801378985,9.626103015988527,9.650266945059695,9.862242055463945,10.125394643845723,14.368279626282057
1985,3,3,9,0,633,71,8.5,292.0844470959016,57.85128171846736,69.55766294930731,116.27485090346083,0.015451368243274734,22.734571387286213,475.6967528116717,1.0,22.734571387286213,159.0415245733513,1.5,6.7,5.2,353.72654769115434,389.8098953188725,391.7914845597971,393.768604001689,395.77779808128435,404.8575565515465,13.677544020131423,13.726066868501208,13.687679487728987,13.898825395198585,14.177613170305055,21.561706515610396
1985,3,3,10,0,738,112,9.5,486.4873227477169,44.36854743285121,59.50684671102248,128.46974081786738,0.0,58.701822871219285,747.0669194813682,1.0,58.701822871219285,259.0834615453198,1.5,7.2,4.1,630.8402536726765,632.951203370533,635.3551445024852,637.8639151533384,640.4371408173627,653.3777320031696,29.36349062957328,29.200194179001368,28.4850787110102,27.614608351000907,27.744111597256758,38.00879760303136
1985,3,3,11,0,768,162,10.5,643.0451608039591,31.557272748153796,51.21785724387357,143.55457309757935,0.0,101.18672790319512,956.3910448368545,1.0,101.18672790319512,341.3962461115127,1.5,8.9,3.6,812.8961342580805,815.4529414018605,818.4357713312506,821.2589899576878,825.0510506843792,841.2716310511391,48.82072824110952,48.3337284630016,46.669771090219356,44.84424626138783,44.157232934873015,56.59626513511812
1985,3,3,12,0,777,196,11.5,738.2322002621775,20.853413614017956,45.74495414121934,162.11583803224343,0.0,122.94648546607944,1081.8924111426263,1.0,122.94648546607944,390.55528225990895,1.5,10.6,2.1,920.7830853392819,923.6891866927257,927.0365759292127,930.2027461541185,934.6011481823855,952.4170018075565,59.47281875786077,58.69021758414437,56.376067082929985,54.78719355086269,52.96475752726027,66.34116923969208
1985,3,3,13,0,785,200,12.5,762.863743120517,16.989718218802796,44.19069033401075,183.1400368071578,0.0,125.64794961335345,1116.1943585101612,1.0,125.64794961335345,402.19945185929174,1.5,12.2,1.5,951.3852041203982,954.1964545162093,957.4544286490084,960.5249624543949,964.8740498188276,982.9046325226327,60.47093270566501,59.64232934578652,57.22951657504786,55.54293152093672,53.60616700365232,67.15286258730983
1985,3,3,14,0,502,288,13.5,630.6495141215785,23.622355456451324,46.9552979396099,203.69833893796047,0.0,130.99148140377022,874.4453066024448,1.0,130.99148140377022,351.8638713920193,1.5,13.3,4.1,715.4909380114896,722.2488625879124,729.5860063971907,736.7875600616179,744.8428201556005,762.1692173193238,70.41349077742962,70.25055571424662,68.91267689937274,68.58269440773638,68.47249926300418,80.36598797631888
1985,3,3,15,0,537,197,14.5,517.5102672812711,35.237764899662444,53.35513126899803,221.27477893690934,0.0,92.24499972911516,741.8910436847214,1.0,92.24499972911516,286.41820478760116,1.5,13.9,2.1,611.79306425591,616.5068540290322,621.6569286599938,626.7048093817767,632.3413951717544,647.060709964682,49.22717412884613,49.153026175093956,48.34201260316479,47.518502841564136,48.08573231127379,58.780360812299904
1985,3,3,16,0,689,104,15.5,424.91141607889045,48.33234727860144,62.24032008514011,235.44368686318765,0.0,49.873517284091285,657.1272350672461,1.0,49.873517284091285,228.9249051954942,1.5,14.4,3.6,549.4746802258157,551.6707002801849,554.093383359936,556.7625783545765,559.1761717969272,571.3552860525492,25.7579189634602,25.617987195227858,25.10994102567761,24.63528107983422,24.856359439244734,34.57529127449669
1985,3,3,17,0,551,68,16.5,232.40801283464714,61.91703690980832,72.63960292917267,247.006136223637,0.04923589552638739,22.597765062487966,383.32894665061986,1.0,22.597765062487966,130.62657922719546,1.5,13.9,3.6,219.24484947061774,305.0307510087937,307.0939601788408,309.15158754108387,311.238241480713,319.72316234362586,13.749430688065713,13.825468465554337,13.8172600076112,14.06803197753118,14.389165111843862,21.226423127474025
1985,3,3,18,0,211,33,17.5,55.60638065046727,75.6229387126385,83.84956834295919,256.94956782587366,0.3527685754586901,12.538807900918993,103.1581032930013,1.0,12.538807900918993,35.64458043244647,1.5,10.6,4.1,11.480139243002746,12.673100216177561,62.681852605047474,70.3752236604586,71.64645257886941,74.61335532838909,7.823375737710675,7.900554729490554,7.93366544929499,8.1242708703937,8.357841023880136,10.552337430710807
1985,3,3,19,0,0,0,18.5,0.0,82.3752052316553,89.35198613637466,261.63686791644295,0.8721440282425986,0.0,0.0,1.0,0.0,0.0,1.5,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,80.66190103323011,87.82352495357901,99.47331087536591,0.6489199054620854,1.497201665221205,3.200774376448626,1.0,1.497201665221205,0.772785494684226,1.5,3.9,1.5,1.4077098852608378,1.5556580456322975,1.712010745436763,1.9311204525127623,2.619916911791311,2.7475687702212483,0.9430458613976005,0.9538575806612372,0.9595271576270646,0.9846342722913047,1.0150491779846469,1.0700141511442207
1985,3,4,8,0,9,40,7.5,41.512220353648075,71.64135795356609,80.32702181433736,105.71356773951187,0.19979220612357,19.871772340724906,36.58636341239725,1.0,19.871772340724906,26.63349381169082,1.5,4.4,2.6,18.69837435878204,22.751600552358312,25.346752547136603,27.415997905134518,29.502740303619444,29.794556253326785,12.518859140598682,12.662698378021828,12.738292372885903,13.072030829354372,13.476242248184917,12.927750936970401
1985,3,4,9,0,10,129,8.5,132.54266183254816,57.95690034426277,69.25152284363216,116.0205378743347,0.0,59.79022584066817,121.68630055749516,1.0,59.79022584066817,84.26757307852932,1.5,5.0,3.1,74.57877243719713,80.48116209640678,86.71917526772742,92.93293451863934,99.19971553427528,100.41054912831765,37.646681921999665,38.075853677824455,38.29941500192623,39.29825516447078,40.50873093909053,39.16300911326621
1985,3,4,10,0,6,231,9.5,234.07464243392525,44.49647987556994,59.17347890987229,128.23867223819775,0.0,103.70672829113103,219.42742078439002,1.0,103.70672829113103,148.21467023288994,1.5,6.7,2.6,138.23486602556,148.20601697803613,158.75565481423362,169.26664748259776,179.88393163771224,182.44748556679974,64.73779200290471,65.4441982915169,65.7659966370171,67.35920273898992,69.38672206817579,67.54241788737184
1985,3,4,11,0,5,275,10.5,278.15649875047427,31.736629733203653,50.853919029014854,143.38051668329595,0.0,124.20312362694325,259.8556881562832,1.0,124.20312362694325,176.60348496817363,1.5,7.8,2.1,163.4538550521274,175.26932391135813,187.77127379487914,200.21495324504045,212.8253012388998,216.13932314660497,77.30852787458385,78.12871146425704,78.46731567295353,80.34575508917821,82.6808947579324,80.72579811095676
1985,3,4,12,0,1,277,11.5,277.70266433284917,21.140065005269033,45.35884341658213,162.05684618461703,0.0,126.39722452464066,255.40810513521097,1.0,126.39722452464066,177.5705986098175,1.5,9.4,1.5,157.88181764106173,169.95091589440747,182.71677324599295,195.42412497754395,208.2978773690498,211.7693021167626,78.79189850672364,79.62804435309914,79.97504399267449,81.9391276606821,84.289867385726,82.37631628843239
1985,3,4,13,0,6,320,12.5,324.3299257776366,17.378136803894385,43.808768362553806,183.24240290999995,0.0,144.16426037273197,305.2198119206931,1.0,144.16426037273197,205.76677123675967,1.5,11.1,1.5,193.31264124912718,206.8618735065429,221.20115680546968,235.468880560672,249.95410261077228,254.10488520570016,89.46333885730259,90.37551412766604,90.70184608908706,92.87023730613436,95.43001149398353,93.4729696470001
1985,3,4,14,0,4,338,13.5,340.74791674041035,23.943218862462004,46.608541679653364,203.93888042286792,0.0,149.29459730878668,324.03609084482895,1.0,149.29459730878668,215.3896775473746,1.5,11.1,1.5,207.29792699595265,221.31322651064343,236.14468422356416,250.9034649645395,265.88839055402514,270.24010636744663,92.60517841418415,93.54810722845771,93.88374942929688,96.11509654874439,98.77004244252682,96.79497763573016
1985,3,4,15,0,0,271,14.5,271.0,35.48940451761475,53.0570650162166,221.58611891178555,0.0,121.27593920051326,252.31449395164282,1.0,121.27593920051326,172.3037141088801,1.5,11.7,3.1,158.00250049126913,169.60082531264368,181.8714583682342,194.0866304034455,206.45620960490072,209.6706440563808,75.60407964737493,76.41615502407552,76.76741524198042,78.61798212561341,80.93541043982424,78.99117960246687
1985,3,4,16,0,2,212,15.5,212.93935432040476,48.549375651757096,61.98665765242436,235.7767674478242,0.0,95.02532263694893,198.30898379140956,1.0,95.02532263694893,135.11976961679377,1.5,12.2,2.1,123.88949556454443,133.07966440810384,142.80109504502644,152.49133428761843,162.26564382133802,164.54495364153797,59.42642371005698,60.08251909443373,60.39150364448589,61.881166712242624,63.755825015440436,61.98986208550873
1985,3,4,17,0,92,130,16.5,157.788349956301,62.119282734209094,72.4193907903234,247.34167401230644,0.031138507564224763,55.57282346823278,176.6149418551502,1.0,55.57282346823278,97.084740767999,1.5,12.8,2.6,107.72776119196986,125.99858342139413,131.7407142128007,137.46098214078978,143.2322371721283,145.88990640486378,34.90029633369223,35.28284691239508,35.47305026096201,36.377388835649576,37.476608552122975,37.62794974581429
1985,3,4,18,0,0,20,17.5,20.0,75.8235564696075,83.65381105469342,257.2853740248516,0.32299945446534833,9.96159612409366,16.592844325923085,1.0,9.96159612409366,12.90829118893707,1.5,12.8,2.6,9.382141924754915,10.368892674935122,11.411566416180268,12.4501582772808,13.497481376976895,13.605982147211737,6.277752694161347,6.35024070325503,6.388546757852539,6.556410073426658,6.7596437363443105,6.450119651628992
1985,3,4,19,0,0,0,18.5,0.0,82.69777009426532,89.27431197573435,262.0496753969227,0.850531145528125,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,80.92993163616306,87.6930456502288,99.09410141849821,0.6169834459358875,1.9923192248187325,2.969619189268893,1.0,1.9923192248187325,1.030380659578968,1.5,17.2,5.2,1.8764283849509846,2.073778534987026,2.282313283236055,2.49003165545616,2.6994962753953793,2.8697382645405143,1.255695926431904,1.2702254802969013,1.2779234265077044,1.311542847233565,1.3522413664820132,1.4256736890285298
1985,3,5,8,0,173,64,7.5,93.92272796856852,71.74056340667542,80.03981759486754,105.44869635123834,0.17194759902342496,25.899358345858502,133.52113134857217,1.0,25.899358345858502,59.10766100080241,1.5,17.2,7.2,23.939166615849786,89.58635960258768,94.29591592077999,96.9292849661537,99.58742115554423,103.16685741598215,16.21289149913806,16.381851788652472,16.460485539557926,16.868228777559743,17.36576751865304,19.572653260121374
1985,3,5,9,0,482,106,8.5,279.1782173766436,58.0628622363928,68.94334538725592,115.76551481001553,0.0,41.009168484516245,417.5110930773952,1.0,41.009168484516245,158.01874228997465,1.5,18.3,8.2,329.7842349880733,333.02408696842645,336.47726219355866,339.9842444812664,343.4612371772756,352.41650849197913,24.204093561008403,24.343663777781494,24.277938028414596,24.60279450868355,25.168459358384908,31.826181294986807
1985,3,5,10,0,645,124,9.5,457.759697822604,44.62575996548241,58.8381808226504,128.0066826328514,0.0,67.59727496073504,684.8007840804758,1.0,67.59727496073504,248.71565698209034,1.5,19.4,7.2,571.232132684273,573.6299137409343,576.3412774194454,579.0144006827193,582.1224878727371,595.8419342089032,33.87356179775513,33.653559724310576,32.80105528651549,31.67114191823255,31.7848645736378,42.55153291306365
1985,3,5,11,0,828,90,10.5,616.8059900808528,31.918621827351213,50.48805172981401,143.20594819518115,0.0,94.52777675475966,909.1575535080906,1.0,94.52777675475966,315.76566439268174,1.5,20.6,7.7,784.3625835214034,785.6682944921384,787.2883614624128,788.7559937042997,791.2836493178347,802.6997483243464,43.91851677414827,43.14798524527841,41.08865444389555,39.49918425232797,37.66289320613962,46.08733162801403
1985,3,5,12,0,912,92,11.5,737.2089138371732,21.429921467537042,44.97089259941674,161.9991948020081,0.0,115.44712047975385,1076.604147122935,1.0,115.44712047975385,370.2342994681876,1.5,21.1,8.2,937.4565716945624,938.2779584587238,939.5057652427181,940.468000878284,942.8748317695672,953.8488754109205,52.902070978048215,51.70988497128149,48.74740491061098,47.13791278382797,43.60726485186348,51.34679494560105
1985,3,5,13,0,887,105,12.5,749.1994461163454,17.76821738143566,43.42559242148034,183.34908317727795,0.0,126.34607766717505,1087.8075964924358,1.0,126.34607766717505,378.0677467211707,1.5,21.7,7.2,945.4318779075855,946.4348672656381,947.8862553772803,949.0686244413502,951.8193166732445,963.3340398247706,58.259869702246,56.937591009379126,53.69167940794588,52.04864637113935,48.13685769577504,56.12449486887338
1985,3,5,14,0,896,102,13.5,721.4650349985872,24.268286716492657,46.26156562646977,204.18533689089088,0.0,122.31844482616671,1052.397801548192,1.0,122.31844482616671,365.54070728536146,1.5,21.7,8.8,913.2878987571011,914.3661583500678,915.8772265221043,917.1135496068154,919.8567942504496,931.5458313920341,56.262071487856396,55.0637735197841,52.052228969892305,50.264980382320815,46.84938552444782,55.07531022523027
1985,3,5,15,0,858,93,14.5,612.2275141519499,35.74555508341365,52.75962412638389,221.90288487582066,0.0,84.5481604875276,914.854217984173,1.0,84.5481604875276,313.6026241303061,1.5,21.7,8.2,789.2727629815959,790.164882217627,791.3437162877622,792.3893202003218,794.398297613275,806.6944459303166,38.66754446485086,37.93783801530228,36.044661424230235,34.41323988286276,32.78651225816453,42.30154603157267
1985,3,5,16,0,793,77,15.5,452.5376563457695,48.770337711662606,61.733991471471725,236.1141088490049,0.0,53.67980358261028,694.5954312987581,1.0,53.67980358261028,236.84710068736356,1.5,21.7,7.7,587.6206932099255,588.9177075933036,590.4666407422555,592.0449011613578,593.8754254127417,604.8179214631496,25.585313933630403,25.33093297972732,24.508784950425024,23.352783890936767,23.26807111146632,31.990768626453033
1985,3,5,17,0,656,56,16.5,256.5342330591792,62.32484527093474,72.20017309867039,247.680476355053,0.012744662893328616,19.751252513846694,418.15310544589977,1.0,19.751252513846694,140.50568833463507,1.5,21.7,7.7,308.16824983224876,333.9451897345732,335.6622600088461,337.3755016594216,339.1167459397259,347.5521184061107,11.875837355304522,11.916771116406311,11.882113429799734,12.063754280891105,12.304028452232307,19.218103646922362
1985,3,5,18,0,305,30,17.5,64.74565987100084,76.02685511233206,83.45865244650616,257.6237417760956,0.292324463913027,10.883348379807773,124.86359767601282,1.0,10.883348379807773,40.931221134988434,1.5,19.4,6.7,9.786115953375196,28.08012729283847,82.11443391615387,83.18069128701325,84.25860227172859,88.1043278403612,6.747697692141232,6.807014748547701,6.827508467529948,6.981663247792148,7.172258472997195,10.237520297470914
1985,3,5,19,0,2,1,18.5,1.0280675846086567,83.02181216682884,89.19589653458786,262.46443720457535,0.8267310429660327,0.4984446848045957,0.9853877534997796,1.0,0.4984446848045957,0.257595164894742,1.5,17.2,3.6,0.46915496212570995,0.5184845606561661,0.57061229074191,0.6225363148184688,0.6798001999972151,0.8411910593619732,0.3140808979479874,0.31770276147479665,0.3196144521410168,0.32800607191979286,0.3381672775168312,0.35651189883223633
1985,3,6,7,0,50,10,6.5,12.127911243524805,81.19798709910698,87.56085665606241,98.71407314446421,0.5828187470019808,5.008460908212652,15.07507569218134,1.0,5.008460908212652,2.57595164894742,1.5,0.6,7.2,4.694699858935515,5.187473349611169,5.708358598996027,8.49907050910952,11.266389267149709,11.691717509174719,3.1511362456749423,3.18666219430965,3.204936954603431,3.2879820797753037,3.3887106366625437,3.571271040263124
1985,3,6,8,0,503,36,7.5,125.5019888828308,71.83934475324452,79.75041839683385,105.18350749699027,0.1436655113219433,13.317955427756774,224.5307208377754,1.0,13.317955427756774,72.93906055354171,1.5,0.6,7.2,31.93826861789133,160.91478886712392,162.1492585095757,163.38021303192403,164.6277090510193,170.23402910221648,8.134430089642452,8.184901598146572,8.186169573176487,8.342283047621937,8.540506867132228,13.119907478312399
1985,3,6,9,0,752,57,8.5,330.98073978476606,58.16921190479784,68.63326972704232,115.50977558819197,0.0,28.4231379670957,524.4299975394359,1.0,28.4231379670957,175.0598360737397,1.5,3.3,7.7,430.984192574363,432.28584828535975,433.71309499387627,435.27256316035863,436.7068819829186,445.460224472927,14.835284776781931,14.757510894326366,14.475173720179727,14.224177635889632,14.336747397045723,21.50510134890427
1985,3,6,10,0,865,75,9.5,526.9472061860565,44.756427990060956,58.50109165499675,127.77373833243692,0.0,76.6006839927986,789.5940637769256,1.0,76.6006839927986,271.95349101885,1.5,3.9,6.2,674.5841298883784,675.8382719247882,677.4019609315909,678.8340375132232,681.079878056663,691.8271973491054,35.59143915493245,35.11049596313428,33.66274707222927,31.957639397501456,31.18542996609191,39.371283022464425
1985,3,6,11,0,916,87,10.5,674.317756925416,32.103257111937424,50.12038905499457,143.03080611069092,0.0,106.9331767836005,987.8697579379044,1.0,106.9331767836005,341.42737400825143,1.5,5.0,6.7,856.1310507590127,857.0930456756778,858.4015351502997,859.5017138553239,861.8962627494926,873.0331240114145,49.07598053819795,48.045840147487525,45.44706242434854,43.8040678911984,40.95256015805294,48.97140149738112
1985,3,6,12,0,947,94,11.5,768.5065322554236,21.72289450979748,44.58122396447402,161.9428278525698,0.0,126.99749212918591,1114.0708710345134,1.0,126.99749212918591,384.98187672247724,1.5,6.1,6.2,970.9549320903322,971.5752740219632,972.6491302448794,973.4612171554112,975.8978433512842,986.9082947009693,58.22908905468737,56.74137978007206,53.29688324292399,51.73182469539872,47.25055359503066,54.818645201942275
1985,3,6,13,0,951,96,12.5,791.0499338434444,18.159844954011817,43.04127752222255,183.46006174275405,0.0,130.33906074306586,1143.6008042599258,1.0,130.33906074306586,395.33907838979707,1.5,6.7,6.2,997.465417037679,998.0479961317171,999.0948491717858,999.8720967198587,1002.323471970413,1013.2729748291763,59.662224992436144,58.12437892286563,54.57136714033363,52.948248654839944,48.31694512750167,55.77708805753049
1985,3,6,14,0,939,92,13.5,745.2916985118386,24.597339099131478,45.91447828772305,204.43767928547055,0.0,123.51873088197816,1082.2837844804753,1.0,123.51873088197816,374.22025376561385,1.5,7.8,6.2,942.2531861633686,942.9350196000424,944.0484482491361,944.8932409509429,947.3090813437778,958.3429732051522,56.401360537571435,55.050402008685396,51.78017789068746,50.07588400478398,46.08307971935603,53.75808965946104
1985,3,6,15,0,908,84,14.5,637.2217540499454,36.00604738783533,52.462896511641,222.22499511175062,0.0,95.95252997169929,937.2473397028309,1.0,95.95252997169929,324.10898527325105,1.5,7.2,4.1,809.3379361657247,810.4605941628197,811.883834613513,813.1430629366312,815.5194588836298,826.6376155158929,44.40896191080097,43.54780501787243,41.32683368920779,39.85408033021058,37.56679263605749,45.71939911035542
1985,3,6,16,0,819,77,15.5,468.014328955564,48.995096588390474,61.48238160483043,236.4555973796723,0.0,63.309972329839766,711.316609364759,1.0,63.309972329839766,243.9428208807435,1.5,7.8,4.1,602.5260203541354,603.641102672779,605.0239902077968,606.3644946533071,608.2287423239245,619.1406888042976,29.440775693453478,29.05540620123588,27.947626706882644,26.264609990269474,26.04275254432263,34.638577580752774
1985,3,6,17,0,618,73,16.5,264.1572885730275,62.533600170851166,71.98198562482642,248.02241953889498,0.0,26.722967747869433,417.3682484610562,1.0,26.722967747869433,146.67398866333576,1.5,7.8,5.7,327.9534474384235,330.00135962468244,332.1830049159038,334.39128955877516,336.5973545218588,345.52220722037373,15.703140163575458,15.750527684084808,15.693546619121156,15.868543827419678,16.194616404806798,23.350667784250884
1985,3,6,18,0,352,29,17.5,70.28699032633091,76.23272075549858,83.26412435354776,257.9645451270547,0.26069498744241293,10.4192643616092,134.43941182065169,1.0,10.4192643616092,43.217164739730634,1.5,6.1,4.1,9.278982941149751,43.7377326682844,88.12152301305369,89.12906784432585,90.14817860836389,93.95625906395423,6.437910380663917,6.490722683035169,6.506061818284994,6.647796375303866,6.823971017323701,9.875102028752003
1985,3,6,19,0,5,1,18.5,1.0770693638814002,83.34724650949796,89.11681516933756,262.8810240002434,0.8004274427585156,0.49908170793514145,1.321663406846498,1.0,0.49908170793514145,0.257595164894742,1.5,3.9,3.1,0.46923852876350186,0.5185542670320165,0.5706715971331403,0.6225858986112836,0.7313341947145342,1.0031187629455252,0.31435485026575033,0.3179583388320313,0.31984768980591033,0.3282162025631806,0.3383539715007006,0.35667509486653376
1985,3,7,7,0,14,10,6.5,10.628474927231501,81.46604271622995,87.42706670731722,98.33330170969437,0.5462359237520096,4.73172753273682,11.769725242002401,1.0,4.73172753273682,7.401277505247929,1.5,-5.0,1.5,4.447023861530755,4.914316880047192,5.408171023510162,7.142764253745463,8.115971043768347,8.55401578595876,2.9799549825847986,3.014048016708051,3.031884578010207,3.111120623329264,3.207123071335089,3.412402935549512
1985,3,7,8,0,185,70,7.5,103.84383193917,71.93774505901658,79.45896789551345,104.91801279468308,0.1149517198391786,28.17790341236325,142.85498539671366,1.0,28.17790341236325,64.99295684193153,1.5,-1.1,2.1,47.29422611126595,97.28114422972556,100.15416026103821,103.01655959257718,105.9059867376192,109.7641104195267,17.634786586344564,17.817804315131152,17.902485900978313,18.34491408154728,18.884946445336347,21.253279348505792
1985,3,7,9,0,402,135,8.5,283.4984465725753,58.2759933542998,68.32143571289335,115.25331289292603,0.0,58.54804673664782,400.2630218754829,1.0,58.54804673664782,165.84673359148115,1.5,2.8,1.5,307.714942369671,311.85174346547126,316.2885409532683,320.8328351507094,325.30321151718005,335.363483050068,33.445498685113144,33.58703581232016,33.39168208321432,33.56856291727791,34.28804733308667,41.46687709884303
1985,3,7,10,0,487,181,9.5,437.8993870679351,44.888522264463866,58.16235123714267,127.53980415084587,0.0,90.32473010318719,611.2913737550674,1.0,90.32473010318719,246.77754010806777,1.5,5.0,2.6,493.9392355498847,498.5477775034827,503.55442818642143,508.46690645890646,513.9741589954436,527.4089656520449,48.454450151733404,48.33317036396856,47.39576282714802,47.147690885432375,47.0491919153337,56.6177320401185
1985,3,7,11,0,473,260,10.5,565.6099309845126,32.290539626763405,49.751065156674905,142.85502641526722,0.0,131.51427792240133,769.1947497957148,1.0,131.51427792240133,318.2648106526307,1.5,6.1,3.1,624.444799132399,630.4659622403589,637.0666575154294,643.4812527770636,650.8981619610106,667.4176325761167,69.88760331073684,69.48230267571914,67.71918680591271,67.64255619057103,66.3794779576734,77.66757780538022
1985,3,7,12,0,434,220,11.5,531.1922197946969,22.018892779523174,44.189959763025385,161.88768639879376,0.0,117.98581039687949,735.4888247934764,1.0,117.98581039687949,296.1467023814778,1.5,7.2,2.1,604.6981376115792,608.835593003609,613.4650599053269,617.9336010929683,623.4554403582548,639.962455870058,60.7129999504091,60.02379263968746,57.975396604699796,57.65834335453835,55.537861106533704,67.47471118991024
1985,3,7,13,0,568,244,12.5,661.7275906302053,18.55290503635794,42.65593815778965,183.5753207379873,0.0,141.61684003191738,917.6177662696688,1.0,141.61684003191738,359.8992987843971,1.5,9.4,2.1,764.4429331648997,768.7797767539543,773.6840052911484,778.4055559826886,784.4662407154706,801.7692880733434,72.01772399407447,71.0163135094303,68.26074648846041,67.88275031199318,64.66120549117346,76.8263656124847
1985,3,7,14,0,520,231,13.5,595.0363517883604,24.930158393774096,45.56738705886624,204.69587568287338,0.0,130.74881482145247,824.0612542026813,1.0,130.74881482145247,327.45691265112123,1.5,11.1,3.6,681.7830706541503,686.2043564414869,691.1671822582031,695.9492327844091,701.919121687982,718.5782461813064,66.9828059452189,66.18505460832895,63.86032505690231,63.45836156866859,61.009620641153546,72.78702779033742
1985,3,7,15,0,483,188,14.5,484.25408119360236,36.27071007482267,52.166968199527254,222.55236447451307,0.0,101.14182459022082,675.6494872070057,1.0,101.14182459022082,269.5184311187197,1.5,11.7,4.1,554.047070942362,558.1605160395885,562.7072973810625,567.091203770261,572.3111582020659,586.8674528891386,52.70232856814009,52.309401902417356,50.80517604892183,50.53430484319362,49.32594720477795,59.81820755851198
1985,3,7,16,0,508,157,15.5,401.4830888385717,49.22351286368014,61.23188588246717,236.80111683435172,0.0,78.62148106238486,566.4948708956997,1.0,78.62148106238486,225.40709891024494,1.5,12.8,6.2,456.66636874929304,460.78180139932346,465.26317758823666,469.66127152594146,474.5543011526316,486.71562683180605,42.249573639573086,42.19693272368355,41.4787547116599,41.092305104739836,41.305835678649515,50.038197448993124
1985,3,7,17,0,326,107,16.5,209.0110894300339,62.74542092415419,71.76486202798459,248.36737840381065,0.0,41.90030468005868,297.57316981881104,1.0,41.90030468005868,125.41121618361818,1.5,13.3,6.7,220.8609165966542,224.31910290301352,227.9966752264324,231.72433716091217,235.42099457294944,243.873795324548,24.988175139339347,25.17527731584053,25.15589719647385,25.545651292310882,26.186277987935025,32.33153513953267
1985,3,7,18,0,130,42,17.5,57.68478611258041,76.44103710969063,83.07025557309754,258.30765741853475,0.22805919911540012,17.349585942119916,82.13049883589922,1.0,17.349585942119916,37.28436812989916,1.5,11.1,5.2,16.09310474531016,39.154273045216264,53.40115081006869,55.17355292346332,56.962288232873206,59.398253144091214,10.87478467501254,10.99049949629515,11.045902171716556,11.322765302002145,11.660066462901547,13.172265295933812
1985,3,7,19,0,1,1,18.5,1.0168043113098373,83.67398565864464,89.03713856444453,263.29930676885505,0.7712361157187463,0.498298262251711,0.8525903910482825,1.0,0.498298262251711,0.257595164894742,1.5,10.0,3.6,0.4691357539684944,0.5184685383407827,0.5705986589084803,0.6225249177668121,0.6944429576016915,0.7699298640438025,0.31401792880948687,0.3176440159013453,0.3195608414435635,0.3279577724723023,0.3381243650880424,0.35647438750993643
1985,3,8,7,0,0,4,6.5,4.0,81.73407345025574,87.29178327345474,97.95186171245061,0.5070206434611673,1.9923192248187325,3.294605209008294,1.0,1.9923192248187325,2.557694582758901,1.5,9.4,5.7,1.8764283849509846,2.073778534987026,2.282313283236055,2.49003165545616,2.6994962753953793,2.7089171188718146,1.2555385202686928,1.2700334807500637,1.277691654922035,1.3112604527875382,1.3519029043916293,1.278810351909806
