Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,87,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,24,20,0,0,3,19.5,3.0,115.48736847797174,88.34618525186458,295.632385562503,1.0,1.6043951488712753,1.5785038718028717,0.8993968581844408,1.6043951488712753,1.4214959987594509,1.5,13.3,7.7,1.1173818106965614,1.1823792017882209,1.2533169795340693,1.3538409221235355,1.4699507061100727,1.6145092230826161,1.1025399393875404,1.1566277752709617,1.2239921445251236,1.3189007774913004,1.4291935682108008,1.5423236153845699
1985,5,25,5,0,0,1,4.5,1.0,116.57814014767334,89.28538752948468,63.338385744222194,1.0,0.5347983829570923,0.5261679572676239,0.9581866785410736,0.5347983829570923,0.47383199958648364,1.5,13.3,0.0,0.3724606035655201,0.3941264005960735,0.41777232651135615,0.4512803073745119,0.48998356870335785,0.5381697410275386,0.36751331312918023,0.3855425917569877,0.4079973815083744,0.43963359249710043,0.47639785607026686,0.5141078717948567
1985,5,25,6,0,32,37,5.5,40.33478751364612,111.54294144027406,84.01822525562056,67.96290678934761,1.0,18.443069884776786,28.239403738130015,0.5742950341877193,18.443069884776786,48.87291301611059,1.5,13.3,0.0,12.810756312137,13.552299969597131,14.361898736110938,15.510248321748259,16.837477619915333,17.658774199534854,12.642317676953772,13.258333995394421,14.026758999444183,25.420390088852642,34.97304299876831,35.4414918784948
1985,5,25,7,0,378,84,6.5,195.86199159327185,102.07091830100161,72.78661572437873,76.38097260478203,1.0,104.93009971333798,98.10824181550552,0.0,104.93009971333798,200.3546483116482,0.7399644346852561,15.6,0.0,40.259878432934116,38.85165312587611,38.1732452277356,37.56785031348903,38.28446920743641,44.078391307239286,111.91064225805931,110.80473121173688,109.59447865765394,109.12698979134476,109.4171620102565,116.14483091697198
1985,5,25,8,0,735,78,7.5,433.44636264288636,93.1699974069333,61.079178828566754,84.70868120584547,1.0,383.84167703091947,169.43194729805413,0.0,383.84167703091947,226.4229156292882,1.333087657974966,17.8,2.6,110.36076123680307,99.72496615414028,89.03381480521746,79.70776490596623,72.06839668211154,77.04945099147196,136.72267783210896,123.58999722100411,113.04836892496861,103.39167857564345,95.21988103710119,97.90575663923302
1985,5,25,9,0,824,97,8.5,635.4079152169107,85.1968337666236,49.20097939308702,93.75710661578086,0.0,563.5779512722419,309.02682823014817,1.0,563.5779512722419,251.31777289633902,0.20406444425944176,19.4,2.1,187.63547657814271,170.67406481286022,154.78643125656808,140.36130464980278,128.2113553520669,129.46277932890172,179.2095833550414,160.00542839445822,143.1903054935146,128.02372052650432,114.83662098972816,117.33161540695536
1985,5,25,10,0,868,111,9.5,799.8803815475696,78.5518413860797,37.472918225642466,104.97062966456672,0.0,648.5189483267186,470.8304327161503,1.0,648.5189483267186,308.14653015918014,0.44811447720598635,21.7,2.1,310.1739319630822,290.7848981429736,273.4535667966331,257.2317976532954,244.36571290476593,241.63984090922335,205.42924510265635,185.4230231260306,166.44343594014433,150.12189661900433,134.51601016806575,136.49529888366538
1985,5,25,11,0,889,120,10.5,915.3975004742205,73.67338464668991,26.528750718813335,121.68618356847078,0.0,711.1068632444042,584.942147833355,1.0,711.1068632444042,341.81070211671124,0.5764113562457943,23.9,3.6,414.2759175565407,393.1103354263279,374.4762845937276,354.9972845407946,342.5739402520775,336.2213045821346,220.9091789999333,199.64505871925306,178.89070666447253,160.96393410408982,146.31497307960123,143.72884497835798
1985,5,25,12,0,903,124,11.5,981.6017585625219,70.97461179912861,18.245248657150686,152.08737746491107,0.0,745.9724322272089,648.0739084257025,1.0,745.9724322272089,358.62453359960324,0.6345506402208951,25.0,4.1,474.81203535293764,452.87282092605074,433.5198259815801,411.97759333910426,399.9720019441066,390.64689602800917,229.00126214740524,206.84784103785793,185.76076793232812,166.05802210749493,151.99100195035726,145.89056480849897
1985,5,25,13,0,821,189,12.5,973.015562722162,70.72458152473808,17.263129818883662,199.045551008719,0.0,739.5503965937386,658.2745823912414,1.0,739.5503965937386,368.9876344943132,0.6394301354299715,25.6,5.7,473.40975118240397,451.8258836890779,432.72124670239657,411.08600602673783,399.516030318997,397.0799009613638,226.6270200561381,204.65131481649698,183.92863504817748,164.21669155456172,150.72317411184957,150.91193399130603
1985,5,25,14,0,246,339,13.5,562.8714894919306,72.94937993373287,24.488193354523755,233.60861624673853,0.0,401.8829689080484,402.5924439017722,1.0,401.8829689080484,285.8722934051706,0.5924331444277516,26.7,5.7,247.0764302478539,240.67528214249384,235.68061575023802,231.60504984597628,231.76357123525224,242.52407558659087,154.12313140102606,147.10082044454268,141.04065838178792,137.4248618736172,136.33499686919174,147.0253771358822
1985,5,25,15,0,499,251,14.5,659.2175085945065,77.42370134454953,35.10782705843225,252.2675327376669,0.0,510.6014010283973,428.3690097804058,1.0,510.6014010283973,297.724953114326,0.48028160739627984,26.1,4.6,263.83422020244035,251.11910547751535,240.11735428640299,230.26715988095037,223.76125463744683,233.00447020069026,174.63112723573238,161.37545820312943,149.0393784671234,139.27770484511558,130.80445031629515,142.47185318803903
1985,5,25,16,0,386,237,15.5,501.5298696905264,83.75277680126584,46.73996549010333,264.2428559939796,0.0,403.045362277085,298.3439717968266,1.0,403.045362277085,248.1247161914847,0.26538488816185807,26.1,4.1,163.08955426155381,154.63330800559908,147.08660941037022,141.5110961070236,137.62150277061787,148.33551143967543,147.39464726658278,137.35456382654883,129.06114259363957,122.78614737730504,118.0457339104158,129.0173479731422
1985,5,25,17,0,493,140,16.5,396.78104835100027,91.4964905941098,58.610442834096276,273.5897478614359,1.0,350.04557013320556,177.8807084817172,0.0,350.04557013320556,202.4193678886541,1.3973831267539127,26.1,4.6,110.51638765348389,102.45083035218408,94.72217588648998,88.27451100857219,83.89745702165226,90.12964946051666,124.25729606783567,114.20680452160688,106.36352738735515,99.49798573141061,94.57374267077718,99.40970934670965
1985,5,25,18,0,560,72,17.5,260.17441544749613,100.24521764319906,70.36507515355147,281.9933900524308,1.0,165.42225480953653,114.28008882312812,0.0,165.42225480953653,236.75707600264366,0.9175567519487541,25.6,3.6,50.643175898845826,47.46351747425327,44.74572766213097,40.93537670408968,41.092517605852514,47.25886732436514,130.24899355009686,126.62542834691807,123.76460681613219,120.04522560538962,119.86572786531275,125.65591703231082
1985,5,25,19,0,341,35,18.5,84.11781025392335,109.63635515834723,81.71827941815081,290.34578932278765,1.0,13.239752724472954,44.91194486487457,0.3570564454153873,13.239752724472954,188.36454408851037,1.5,22.8,2.6,8.876474282795115,9.355768860355255,9.881733323398596,10.638123619152607,11.520239942754115,16.56366400777719,8.799262940734723,9.191021153246988,113.97528058277993,131.9957056522827,132.83243290143136,137.59749609445268
1985,5,25,20,0,14,4,19.5,4.418166820788756,115.66089477043116,88.2883744307359,295.8106208954521,1.0,2.144629700498623,2.1046718290704955,0.896538038436384,2.144629700498623,7.957944812310328,1.5,18.9,0.0,1.4912615941318008,1.5777527221717433,1.6721683330316832,1.8060380796336093,1.9607218865062166,2.153343866095583,1.4716825182082127,1.5435996563289522,1.6332486389034184,1.7596260841234825,1.906546802070451,5.519341241328137
1985,5,26,5,0,3,1,4.5,1.0394699237751013,116.76480518010759,89.24615823427686,63.14875370723343,1.0,0.5353114919661681,0.5261679572676239,0.956176577935909,0.5353114919661681,1.8248192721050709,1.5,12.2,1.5,0.3725945570943424,0.39424411372036244,0.41787417369478097,0.4513668470117207,0.4900579097843167,0.538232499786431,0.3676670962354804,0.3856774994946619,0.40811622663555647,0.43973663719494255,0.47648803225510206,0.843863781056813
1985,5,26,6,0,298,26,5.5,57.5055785576501,111.68667081876553,83.93115264514923,67.80901351262108,1.0,9.92948459778327,32.188278077759655,0.57084700107884,9.92948459778327,172.62519782487317,1.5,14.4,2.6,6.6895083637888835,7.05433313466391,7.454380201456521,8.028531164422049,8.697245313090635,12.523612538348806,6.628106981854121,6.927168493536032,7.306919238998648,78.60924369238724,131.5627753613276,135.17873631223634
1985,5,26,7,0,619,49,6.5,232.9894269810593,102.21841950232017,72.70830047988818,76.21518822756187,1.0,124.87029004330816,98.04708757900517,0.0,124.87029004330816,249.54721486834038,0.7345932570330975,18.3,2.1,39.02857075133481,35.82114862642569,33.574603996512494,30.911026070106086,29.902603552258718,34.956133132439795,145.3337410990673,142.7607485538646,139.80035818460107,137.43738127479384,135.90885399815818,142.8897594606505
1985,5,26,8,0,764,69,7.5,439.31434892313183,93.32369631589275,61.00687662047382,84.52470923535196,1.0,391.62122475330233,166.54098022118416,0.0,391.62122475330233,227.5539690608723,1.327815395243274,22.2,2.1,110.98694762538207,99.8669069587005,88.67523776320687,78.81771656490885,70.66010854654952,74.43512426273654,139.32979745003328,125.66312731223843,114.63402836158558,104.44929001754019,95.75707968622204,97.25247516802753
1985,5,26,9,0,836,86,8.5,633.0382871836259,85.35804998324701,49.12946521471538,93.54421357235194,0.0,564.1734826098614,304.4598469849222,1.0,564.1734826098614,250.19547485191816,0.1951175022619735,25.0,1.5,187.2578699941386,170.67499199613263,155.09705559711324,140.9982851890778,129.34482395209992,129.1026659502461,180.8947127298249,161.93130674551335,145.51492209106652,130.65560542958423,118.00069769745056,118.58503881810735
1985,5,26,10,0,885,98,9.5,801.11425516978,78.72048479289782,37.393890186119314,104.71191926638492,0.0,659.0880964210421,465.8588818035447,1.0,659.0880964210421,304.4122493719046,0.44031697908275486,26.7,2.6,309.7874008611209,289.82136413366334,271.8252072833509,255.0775921227384,241.42437173227802,237.71467269367201,207.33084548815717,186.5399018827849,166.9655660954737,149.93096084725894,133.79431711493433,134.5471499241782
1985,5,26,11,0,914,107,10.5,925.4906210375357,73.8474586287341,26.42676436391067,121.36514792376951,0.0,720.7938222262679,586.3412229994857,1.0,720.7938222262679,341.7504707044094,0.5693349758149322,28.3,1.5,416.0613664782644,394.32075053726794,375.1455696407861,355.0338486760245,342.07474520181245,334.9470383131883,222.3817530506633,200.5683477858492,179.2408222101719,160.72558220990044,145.5125105969171,142.3065504304449
1985,5,26,12,0,870,105,11.5,931.9680599641874,71.15004215220465,18.095892764323544,151.79167983515748,0.0,709.7033333821986,611.9509621278546,1.0,709.7033333821986,338.32916074079293,0.627865353563626,30.0,2.1,448.2265717324042,427.1131805267148,408.4594553204167,387.64930165696785,375.9226928972382,367.01366597670534,216.5581201596165,195.26346511845966,174.95972838106118,155.92026042500333,142.2354820062686,136.47403798640616
1985,5,26,13,0,743,221,12.5,931.1941857943904,70.89589869761846,17.089512951052892,199.1279017595721,0.0,709.3143346548676,636.988108494284,1.0,709.3143346548676,361.13336300305525,0.6328696899521596,30.6,3.1,450.96126011994477,429.82624082738084,411.14942745867415,390.30721807478767,378.5450323362477,381.2203046411723,216.28068054852258,194.9710564188047,174.64844402811224,155.58187944444413,141.86530563473497,147.59954641349026
1985,5,26,14,0,624,229,13.5,797.514138230541,73.11138289277952,24.34492261301009,233.85192705788097,0.0,616.2891100889887,538.0491947839594,1.0,616.2891100889887,326.0825116342947,0.5857608500797519,29.4,5.7,364.7886735637565,347.0765939888131,331.4929823626707,315.058927479463,305.2327410978877,311.62126683218264,193.8591513357506,175.92919413414123,158.65196246590853,143.57232161413842,131.9041340529629,140.91178197468076
1985,5,26,15,0,742,193,14.5,800.9134931097229,77.57317108234427,34.986174773536916,252.48612419880763,0.0,640.2118919304877,497.262320556704,1.0,640.2118919304877,326.35169062920727,0.473267301199964,28.9,3.6,320.1911717709167,301.35082736380673,284.64339420197854,268.6628676280634,256.73535241906916,261.9111256730009,203.66251365160477,184.39775300520483,165.9992587460617,150.29158021253076,135.88661796188828,145.20720922169636
1985,5,26,16,0,166,232,15.5,346.00035464760504,83.88888554861622,46.62667839618596,264.4253796927839,0.0,249.7693007184771,222.4212013399798,1.0,249.7693007184771,197.40549245610782,0.2578364275231802,28.3,2.6,117.72083136774789,116.15443695719544,115.21183241884486,116.27718244541025,118.77110087257057,125.23393330150196,110.4177678663972,107.65778206873489,106.24936259115795,106.78826469019732,108.67209765275683,114.02454425312044
1985,5,26,17,0,602,115,16.5,429.56306333659495,91.62037594829887,58.49788721303995,273.7457267625159,1.0,388.79370587602637,180.05565409566435,0.0,388.79370587602637,211.28666257699126,1.3934020633001025,29.4,3.1,115.1964416697851,104.90273018212956,94.93252658170991,86.1313485692811,79.47733912757174,85.94510684530911,131.88553306681158,119.36913237128816,109.3395688758215,100.13949817089431,92.91907978525609,98.13756656796596
1985,5,26,18,0,540,74,17.5,256.4870479203628,100.35933088692295,70.24864489949421,282.13064237983957,1.0,162.84311435806003,114.163730141633,0.0,162.84311435806003,234.36580439403815,0.9147510733932661,28.3,3.1,50.338492294312736,47.28262036868557,44.68254714476675,41.03806299383431,41.28148434183602,47.723932008787095,128.93177057908326,125.43389034403242,122.69141100840324,119.13152845243795,119.04164422443536,125.0896938629677
1985,5,26,19,0,389,32,18.5,88.85565202018843,109.74410290643843,81.5956295559609,290.46888839688273,1.0,11.901727308402666,44.64489575116655,0.3510218914484543,11.901727308402666,204.22211732536928,1.5,24.4,3.1,7.9026075055940534,8.320734907013062,8.78029130067146,9.443925558480753,10.219935041357363,15.009280937152681,7.84216423417704,8.181977555128913,129.6360075048812,144.6300669971605,145.36573817382194,149.90571126721332
1985,5,26,20,0,22,5,19.5,5.67895211899234,115.82762975781917,88.23148778862323,295.98202949040194,1.0,2.682818292332362,2.6308397863381194,0.8937436800058673,2.682818292332362,11.953796214739114,1.5,20.0,2.6,1.8646072541559655,1.9726568757828735,2.090613583267239,2.2578901708611743,2.4511966408798878,2.69192826618722,1.8402119055883501,1.9300336091840742,2.0420312527854025,2.199940512550447,2.383540469356039,8.20092504969804
1985,5,27,5,0,2,1,4.5,1.0276147199085535,116.94593102508095,89.20887140983119,62.96477402194773,1.0,0.5351573743159035,0.5261679572676239,0.9542953377836372,0.5351573743159035,1.3801307818288246,1.5,14.4,2.1,0.37255432275282546,0.39420875735397637,0.4178435828294525,0.45134085392778417,0.49003558066416336,0.5382136495376866,0.367620905873249,0.38563697854654894,0.4080805302602779,0.43970568664365095,0.4764609468961024,0.7451311992883753
1985,5,27,6,0,236,29,5.5,54.28656918672427,111.8271776681176,83.84915141857854,67.65876302987985,1.0,11.257732461883673,32.91128576745605,0.5677347863365754,11.257732461883673,151.82028584602483,1.5,15.6,2.6,7.647648667371317,8.071766581467124,8.536250599167264,9.200650792918825,9.972795128790345,14.0696364494123,7.570587311241171,7.919826096206078,8.360956359036408,71.00957252049922,114.20634902891413,118.06419177112106
1985,5,27,7,0,563,58,6.5,226.03151972979646,102.36252086860549,72.63502509227574,76.05346108818401,1.0,119.22650021966416,97.66357261865932,0.0,119.22650021966416,241.98822950169992,0.7292648369007874,18.9,3.1,38.559960678718134,35.67039395209613,33.725863337139366,31.45687598108124,30.721998904809272,35.96290715269271,140.40424798090524,138.12705089654528,135.47785885521753,133.47196985518423,132.23509450722983,139.23661647826168
1985,5,27,8,0,720,82,7.5,431.7267718200896,93.47365606050424,60.939582222012135,84.34528058603023,1.0,381.2186826061467,170.89387207519397,0.0,381.2186826061467,231.22831018400774,1.322682387726209,22.8,4.6,110.188883561475,99.7870685552769,89.30589246963986,80.19628173812062,72.77414402505676,78.4397576957576,138.47843588707156,125.55932127143367,115.22672339043746,105.7867397031599,97.82346152687461,100.99950754186844
1985,5,27,9,0,800,102,8.5,626.182176315212,85.5150566735107,49.06308082377481,93.33645281152262,0.0,559.836474284923,301.7861338263541,1.0,559.836474284923,250.30627677633464,0.18644311566322805,25.6,4.1,183.25746051455403,166.6100301358461,150.9489381206884,136.70922232777818,124.8891778405486,126.79415855707913,178.6658166569624,159.62158860102363,143.13135961338844,128.14920351933844,115.32777546132347,117.76571638433862
1985,5,27,10,0,844,121,9.5,792.197849026352,78.88435708211186,37.32035794755684,104.45887707984647,0.0,647.6945782614978,462.79085424816566,1.0,647.6945782614978,308.4490404144199,0.43277367165449504,28.3,5.2,303.35927704438456,284.2720790128669,267.1260879683971,251.33177191732233,238.61619251123108,236.43750710105863,206.5568025243394,186.6173607685172,167.92194789298023,151.82270286495677,136.66785051768358,138.66957283976245
1985,5,27,11,0,874,132,10.5,915.3196458936444,74.01617741280229,26.330979353054424,121.04905728053596,0.0,709.5117844124597,580.0118672343609,1.0,709.5117844124597,344.3873832072341,0.5625009087897203,30.0,5.7,407.23652258107995,386.3567172974379,368.0032483389341,348.8732852453618,336.7824474392979,330.73060353333045,221.69039301393198,200.689668341083,180.22319817699102,162.6226978692073,148.3095444061608,145.931790829117
1985,5,27,12,0,899,131,11.5,986.225984600568,71.31960891892527,17.953293949791,151.4939415254017,0.0,757.9844016849833,645.1104607884744,1.0,757.9844016849833,361.2206060308559,0.6214193913474056,31.1,5.7,472.6170699383168,450.3345157770141,430.6227121495275,409.01167914758804,396.63309230479337,387.1216321580837,233.5832592002027,211.02266658619575,189.47523859565234,169.70485308508384,155.17271952378238,148.85926396282198
1985,5,27,13,0,888,137,12.5,986.5545321641988,71.0610164375065,16.921279069030263,199.20010124509218,0.0,748.5495416445973,647.3094120970904,1.0,748.5495416445973,361.5546959576296,0.626555118509912,31.1,6.7,473.07932114373443,451.26141480947877,432.03932685971154,410.68069251095113,398.88299253507773,389.2349535100413,230.86308304274422,208.81169882795834,187.84964905486973,168.31988503476467,154.4510894650262,147.97635524331028
1985,5,27,14,0,864,150,13.5,938.0395012290141,73.26705835967019,24.205221370915783,234.08451031920168,0.0,725.5288993617731,600.8974481255395,1.0,725.5288993617731,353.6919197067663,0.5793522812885301,31.7,6.7,426.2632372282585,405.3109152101779,386.8639789526159,367.38703254674414,355.6906917688875,348.8357350005341,227.65288132099104,206.4491837882464,186.0035554633021,168.12558599673136,154.25884856070994,150.64240790499252
1985,5,27,15,0,841,139,14.5,829.024675272523,77.71635613285002,34.86700889484128,252.69554110247188,0.0,675.1922758437852,500.10851216012145,1.0,675.1922758437852,322.2928104337846,0.4665497235518657,32.2,6.7,331.3397785987613,310.79043642150873,292.3921157060414,274.784052897643,261.12034766930554,261.47039224371633,211.3083692881585,190.16978817730487,170.09982469860745,152.60515521844135,136.22709554551244,141.18063456657706
1985,5,27,16,0,770,99,15.5,628.8829003162609,84.0188485407384,46.51539789919367,264.60014478000295,0.0,552.3236212089403,319.7239969053591,1.0,552.3236212089403,248.82157503932893,0.2506403953621521,31.7,5.2,195.4152666577964,178.79836450144884,163.22205729449388,149.1616594032015,137.13714236327456,138.66374642903304,175.26537063945258,156.5788213830129,140.0758226040226,125.24410076912446,112.20414320729326,115.48812046938968
1985,5,27,17,0,741,87,16.5,475.41435494860644,91.73827828765108,58.38721701540803,273.89488160494625,1.0,438.15492244559823,185.2251590619581,0.0,438.15492244559823,223.3772670961227,1.3896427715454893,31.1,5.7,125.27828721750346,112.91708980481114,100.88788066524816,90.00087678821544,81.48605097602801,85.19596864267412,145.1819869176473,130.3273849562072,118.25404307539412,106.94486217087189,97.81579882135011,100.32695128953198
1985,5,27,18,0,575,63,17.5,258.39538755181843,100.46759448406024,70.13420998313248,282.26163638529067,1.0,162.85894017198387,109.18298542700339,0.0,162.85894017198387,235.82539290758695,0.9122211074711196,28.9,4.6,48.33590141909432,44.96329722426143,42.08721627666722,37.94657687205508,37.90746596454115,43.192778174109044,131.37275213970915,127.6432804866904,124.5952256042336,120.63504285800198,120.18010839489597,125.28319939739205
1985,5,27,19,0,298,40,18.5,84.1746723725904,109.84606599379183,81.47521905626236,290.5860494073852,1.0,15.435241813533647,47.6365666284277,0.34503849548229376,15.435241813533647,178.76369373614816,1.5,27.2,3.6,10.429008783282677,11.001139706454998,11.628229821829631,12.527168117145443,13.573357614252021,19.065799725487864,10.329363357035051,10.799012350786578,115.15021317470851,123.83541548223036,124.82817912517052,129.99620828611629
1985,5,27,20,0,13,6,19.5,6.413878379490261,115.98752676558264,88.175577528421,296.1465579827534,1.0,3.2141707166759264,3.1570077436057433,0.8910135488330282,3.2141707166759264,8.539274050185476,1.5,22.2,3.1,2.2361682470962725,2.365992733731295,2.5077019202699797,2.7085892917763266,2.940680946690296,3.229676529357314,2.206692435799288,2.3146701820007425,2.449230489294481,2.6388820732222875,2.8593327164906386,6.521370192407291
1985,5,28,5,0,3,1,4.5,1.043270324025468,117.12143970497416,89.1735690288511,62.7865306712967,1.0,0.5353608971694237,0.5261679572676239,0.9525417626180094,0.5353608971694237,1.8414657208329877,1.5,17.2,2.6,0.37260745494100084,0.39425544784377137,0.41788398015054173,0.4513751795654085,0.4900650677880744,0.5382385425749697,0.36768190339241874,0.38569048921825366,0.40812766975497233,0.4397465589545515,0.47649671495733825,0.8765725625851353
1985,5,28,6,0,158,37,5.5,54.1400485481016,111.96439489284057,83.77222228323295,67.51223916525254,1.0,15.11801018683979,34.88292072095207,0.5649496918377448,15.11801018683979,126.6178117763682,1.5,17.2,2.6,10.378864159221285,10.966451082025092,11.608988768461728,12.524331578012239,13.585277750933042,17.109697027787043,10.259646889402669,10.745664565528207,11.35580105679202,61.624657270315396,94.17874823543933,97.39464697026973
1985,5,28,7,0,421,70,6.5,196.12914624067832,102.50314943598771,72.56677023292802,75.89588997340181,1.0,103.56933487739693,94.98295017527657,0.0,103.56933487739693,210.6272579355446,0.7239790468309436,20.6,3.6,36.75702238504705,34.74980585011049,33.549278500265586,32.289730331896976,32.245905425211,39.21509985927322,118.98127812454223,117.41898838520544,115.6176658477961,114.54004705842516,114.05318079424435,122.2445219060315
1985,5,28,8,0,492,161,7.5,400.44757818647975,93.61979966302417,60.87726408111196,84.1705175146926,1.0,328.17293289574434,187.52294906143402,0.0,328.17293289574434,234.71097228606544,1.317688213260245,23.9,3.6,109.01605671402046,102.41422687007633,95.84759052323385,91.03045974833259,87.764746476014,96.28677724995121,131.47039564372872,122.6369263393469,116.13161836698609,110.95178092105633,107.15070491611391,112.91408617405946
1985,5,28,9,0,471,218,8.5,526.9927360762115,85.66777531761892,49.00178373094914,93.13398829466156,0.0,440.6409349607049,288.04302800994566,1.0,440.6409349607049,251.73775779482577,0.17804158008534732,26.1,5.2,159.90480344481986,149.9929772185948,140.94564880865246,133.73944135859531,128.68268907204822,137.62633212759837,157.35232493009448,145.44064152948158,135.7078211525552,127.81943251321157,121.89174818844147,130.2921418836384
1985,5,28,10,0,569,270,9.5,722.9114817039642,79.04338152746442,37.2522720164261,104.21175106138196,0.0,570.6472482942162,450.7884852969671,1.0,570.6472482942162,324.7458991541344,0.4254853355920153,28.3,4.1,274.02950466359465,259.8772979566299,247.44446459301838,237.04624144786533,229.17009754199773,237.59997821160454,196.53043431609004,181.34557713813345,167.53702466784358,156.59308058015023,146.78469063017494,157.85654692583162
1985,5,28,11,0,534,272,10.5,750.9656673709585,74.1794697529794,26.241356746527252,120.73833645682987,0.0,575.0824607675462,505.41567105537683,1.0,575.0824607675462,327.4987154775938,0.555910093156607,30.0,3.6,329.5673377038314,314.6787659783305,301.79680841437266,289.0385622587529,281.72495056485326,290.26772739484954,191.0543915579132,175.78319617533865,161.1873508797712,149.48421949215557,140.28050991416612,150.96244329924855
1985,5,28,12,0,329,375,11.5,688.219868693555,71.48324923602493,17.81748201614726,151.19466584920096,0.0,495.0965148220299,488.4323183067655,1.0,495.0965148220299,330.71325064186976,0.6152136843566136,31.1,3.6,312.58441192487317,303.4435093106076,296.00584027083966,288.9496470903592,287.7329157942024,297.31204346416007,181.9365938741731,172.11827622086136,163.4989434625826,157.18803889020992,154.50546543346448,164.26357899404903
1985,5,28,13,0,128,419,12.5,541.5636686891118,71.21988165944857,16.758486856668604,199.2619063152575,0.0,363.76495149359977,398.71862704763595,1.0,363.76495149359977,303.1054188123418,0.6204872197179577,31.1,4.1,235.60132259489552,233.29843995407404,232.26661693330354,232.8373878908797,237.54295658424024,248.96209035153063,157.59930371489358,154.39196996598648,152.5036069155536,153.24716417090795,156.82578662984676,166.89119481152312
1985,5,28,14,0,372,375,13.5,714.6561503169931,73.4163631557212,24.06911297011482,234.30609587600776,0.0,518.2155600451456,494.8402973008733,1.0,518.2155600451456,343.3823627199153,0.573207940997676,31.1,5.2,311.3166098648268,301.63003842342937,293.7999490158403,286.9567172757842,285.23830891791516,294.33892270347644,191.74014292386187,181.43958722984962,172.12756280528833,165.95303898285275,162.57335405434108,172.3393043126948
1985,5,28,15,0,348,241,14.5,526.9319026634873,77.85322291034177,34.750355785493674,252.89563748301228,0.0,407.67420047188034,348.3865625570476,1.0,407.67420047188034,251.67233584683876,0.46012877535074426,30.6,6.7,207.12557131730307,197.63266771270705,189.45975880651466,182.473482367663,178.0278611148471,189.46324167753417,142.9741602559612,132.88423777591694,123.71439451611528,116.64791156831153,110.58108708321681,123.64744341390933
1985,5,28,16,0,259,297,15.5,475.5912860184875,84.14264165527982,46.406162968388536,264.76706439421895,0.0,362.04779421766955,293.58525366956957,1.0,362.04779421766955,256.01442856334984,0.24379537554046266,30.6,7.7,157.07728518530337,152.2833055928105,148.34541078341147,146.74670881890933,147.02324188129992,156.73032262792853,147.02785380327515,140.60936655689002,135.98679573877627,133.72097763951587,133.16450886767942,142.06488811420473
1985,5,28,17,0,395,181,16.5,388.6874915299106,91.85018277592941,58.27848380427329,274.0371558339894,1.0,327.6331019565569,190.71770734617365,0.0,327.6331019565569,214.98513148078013,1.3861029194825634,30.6,6.2,111.02722619914209,104.686624333874,98.73149507540559,94.29058293136848,91.81637924816171,100.63640213327346,123.92209270686567,115.67353839139338,109.5935322909007,104.74210567546803,101.70713475361708,108.89943280051384
1985,5,28,18,0,139,121,17.5,168.4910231906763,100.5700023742467,70.0218332449306,282.38633524188924,1.0,97.78145317951738,102.27489029456848,0.0,97.78145317951738,140.06837241091026,0.9099600416410454,28.9,4.6,47.856448541034084,48.71679095229085,49.90606065309975,51.571117249589946,54.969666666491456,58.90769046774694,73.4757117909221,73.90401179139067,74.93426236276207,76.48997560327965,79.58793572324994,82.56257039174199
1985,5,28,19,0,29,56,18.5,60.35798185390343,109.94224615832721,81.3571227612937,290.69725206516387,1.0,27.270771732664638,42.05309565789642,0.33910640238479167,27.270771732664638,63.14077372188906,1.5,24.4,4.6,18.93841373933168,20.034204816355984,21.23059690504931,22.927715744530634,24.889299431930855,26.15006290045138,18.689899162120565,19.60010978739757,38.83923175004239,41.09048583611001,42.953250695225826,43.692049044329906
1985,5,28,20,0,0,1,19.5,1.0,116.14054191030125,88.12069483969157,296.3041556856009,1.0,0.5347983829570923,0.5261679572676239,0.888347453639953,0.5347983829570923,0.47383199958648364,1.5,23.9,3.1,0.3724606035655201,0.3941264005960735,0.41777232651135615,0.4512803073745119,0.48998356870335785,0.5381697410275386,0.36751331312918023,0.3855425917569877,0.4079973815083744,0.43963359249710043,0.47639785607026686,0.5141078717948567
