Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,65,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,9,13,0,556,207,12.5,549.0676438184082,13.078088472354983,52.03139647360857,181.98931205085077,0.052582058986918305,63.61563693429645,889.2648937032777,1.0,63.61563693429645,296.35289493690783,1.5,8.3,3.6,523.0098416689891,745.5888607392981,751.1094284497262,756.9462241853566,762.7164623780444,778.4697743114956,38.83406367278886,39.0916117524282,39.787800487452245,40.61150873898525,42.43632859961975,54.49278775261557
1988,2,9,14,0,482,205,13.5,486.32917272149774,20.199650874460485,54.290878852966884,199.93321927153752,0.06711743782957148,64.1256721780578,784.3670714680391,1.0,64.1256721780578,268.34342133379636,1.5,8.9,3.6,407.525806963114,652.2002221045736,657.8714762847021,663.8610709202716,669.7814762737299,685.0921718396678,39.34045688730666,39.63301798800049,40.38056027164993,41.25933508522974,43.16302258016477,54.777291606763924
1988,2,9,15,0,186,161,14.5,254.37607479062314,32.12655481533289,59.86614127877533,215.9272656232977,0.11081043988549047,58.75720077884959,373.83875395962497,1.0,58.75720077884959,153.12042864113386,1.5,8.3,2.1,130.48991737206916,295.0470796343086,300.5466831573907,306.33677172337207,312.0574872621088,321.29955450008487,36.59909744332323,36.9603114010389,37.77476024213981,38.7170086043814,40.643141091020794,46.82065065381007
1988,2,9,16,0,46,116,15.5,133.2918347316422,45.1338760311312,67.91946640440995,229.3961511898383,0.20070578254423896,53.16479860060838,148.78571289429695,1.0,53.16479860060838,84.7694609568822,1.5,8.9,3.6,46.39968331870576,94.66964316805168,110.90576523720675,116.29770883056416,121.62385494420482,124.09925925287376,33.39163394556178,33.764884409968616,34.56644237655704,35.48734182248068,37.32099106493374,37.445732539915724
1988,2,9,17,0,23,76,16.5,80.9265168113631,58.40166626901004,77.631614851318,240.68510217435548,0.38679685633715555,34.94552813860058,90.71599303661874,1.0,34.94552813860058,52.62861054818974,1.5,7.8,3.1,30.563765574400627,33.858005430038716,56.92103781171344,69.7705137537028,73.2817687902297,74.81928805893199,21.967903436553318,22.216517342747757,22.747935540017924,23.358064409743818,24.569718454403347,24.56758932157367
1988,2,9,18,0,3,17,17.5,17.1969385581324,69.14818138243126,86.23604387794329,248.72028717745627,0.7233637598212659,8.631761880709815,14.987894025560166,1.0,8.631761880709815,11.241525695830488,1.5,6.1,3.1,7.576577156107302,8.394657515906552,9.23455554885457,10.117000397889637,11.603365763916335,12.024376863503079,5.434049258420538,5.496772905846971,5.62986978634763,5.7825118155131605,6.084377906875215,5.828241196544536
1988,2,10,8,0,272,21,7.5,44.42628904914618,67.93670602121071,85.0592190115456,112.06742036581566,0.6560741716433246,7.6073534323147225,154.02271613262587,1.0,7.6073534323147225,28.242748395445975,1.5,-1.7,2.6,6.393715882521174,7.0688932141728955,7.762843334263917,15.898838329023604,125.72077859913769,128.6549553602885,4.707133982923789,4.748664204651354,4.846790121007037,4.961062203601512,5.2001186535021375,7.609711196657668
1988,2,10,9,0,616,44,8.5,200.57795997057877,55.62303806852818,75.2747020531615,121.44028263223267,0.32473663668245295,15.903653748598146,452.6576347266183,1.0,15.903653748598146,108.01357210436039,1.5,1.7,3.6,12.31814864628397,32.78868839237319,387.6255651750801,388.9847806583726,390.3293355376921,397.4928180728069,9.52732504023078,9.56123695240384,9.692869478108312,9.853937776028237,10.250537397957492,16.260412716627254
1988,2,10,10,0,801,62,9.5,390.11952551013695,42.395685309429744,65.81794362704622,133.14465329489062,0.16797440161211516,21.2720612204148,753.726036810645,1.0,21.2720612204148,197.83612540883414,1.5,5.0,7.7,15.292200554946097,650.7403706556893,657.2727934118024,658.8984682548619,660.5083409793851,670.2164892840037,12.388447988183126,12.37381795646042,12.46657246300795,12.593784991726539,13.007364432493342,21.185671793417974
1988,2,10,11,0,867,76,10.5,533.1589487820077,29.550819357873888,58.17758195495327,147.1691906478622,0.09079722215855747,29.895701836446246,949.7763643423616,1.0,29.895701836446246,266.85124254068006,1.5,6.7,6.2,386.61573029709695,825.4945258294359,827.6527654806512,829.9613471821309,832.2472483171114,843.5464747131526,17.452218003280386,17.43858275627722,17.57862450293894,17.76762194891184,18.36252022161715,27.684225726147286
1988,2,10,12,0,901,83,11.5,622.6502872714608,18.225716215532024,53.205556970551584,163.7327608809421,0.054128417472055844,32.228790093930165,1074.9769918511372,1.0,32.228790093930165,307.4629523066511,1.5,7.8,6.7,637.2280086718354,934.9026163143945,937.1533867153197,939.5665336107073,941.9567262559918,953.5829570885057,18.674072753311766,18.635662675570753,18.75372173315289,18.922604682690043,19.51776769355092,29.062534737333262
1988,2,10,13,0,910,86,12.5,649.9159636335579,13.400535718766161,51.70665517595437,181.99666869718004,0.044452175708040616,33.17921966439864,1112.5584187015816,1.0,33.17921966439864,319.9851990516535,1.5,8.3,6.2,713.9734950978312,967.3609715264723,969.6640039800529,972.1342575071664,974.5811580977379,986.3328404915154,19.19859278750843,19.154615763262104,19.270004698398804,19.437349314038475,20.04143862588633,29.66818646805159
1988,2,10,14,0,896,82,13.5,608.9337214714778,20.419063547725592,53.97801260232664,200.0415056601823,0.058711521056200394,31.904784989246707,1055.3165806958446,1.0,31.904784989246707,301.2907443614424,1.5,8.9,4.1,600.9999301591798,917.6743598391628,919.9143226378051,922.3149825440297,924.6926859408841,936.2885150894105,18.508160104641377,18.473828687254187,18.595826255376934,18.768440813675355,19.364809317032346,28.892247715039872
1988,2,10,15,0,881,65,14.5,511.08441285567733,32.28276773585854,59.57973999341961,216.1052809473515,0.10162302746435142,26.360715841134642,923.5823655293731,1.0,26.360715841134642,253.86459823593154,1.5,9.4,3.1,325.03283684933547,805.4489876996153,807.2870890991147,809.2580135658521,811.2102195489011,821.5338337975825,15.269600418232695,15.237475893244696,15.333032875239967,15.470115517226137,15.955478809974931,24.51606137234142
1988,2,10,16,0,801,53,15.5,357.41911924915746,45.26732302250048,67.6632921710506,229.61232501565243,0.1900066468240307,21.71591546205462,701.519324725311,1.0,21.71591546205462,182.60447539616007,1.5,9.4,4.1,16.00818539442678,525.9827133037771,610.3895158874055,612.1135910331136,613.8202580905237,622.9379148921349,12.765101291093705,12.770108729133831,12.892516056837215,13.051721489185798,13.512842440533975,21.12045088445786
1988,2,10,17,0,619,37,16.5,171.99932802310664,58.530615614067884,77.40297230605752,240.92123582948315,0.37334849191448616,13.569111948466233,414.14784226132315,1.0,13.569111948466233,92.66936480959448,1.5,8.3,3.6,10.50152901165798,11.5600247341676,271.55506642025273,354.5134860203482,355.6593316438654,361.839802858529,8.12633599839468,8.154859080476035,8.266596452014882,8.403416113370358,8.740992645476808,13.932233584195536
1988,2,10,18,0,169,17,17.5,28.40743055523768,69.40358114502406,86.12961558624667,249.05390764978094,0.7121823262198613,6.081144945224034,98.37903892494487,1.0,6.081144945224034,19.602604618981946,1.5,6.1,2.6,5.191304563583901,5.743996507299707,6.311823972616244,6.9097209318249835,58.890345329426395,80.60284220294672,3.7869226749396367,3.8242053052095857,3.90831517502276,4.005667636565038,4.204717965713966,6.184991987941426
1988,2,11,8,0,143,29,7.5,41.58794280089256,68.19478629669368,84.94985512618533,111.73052439777354,0.6445268341623127,11.273655290642113,110.13837295020042,1.0,11.273655290642113,27.944336049623423,1.5,-1.7,3.1,9.709624290220152,10.748070753844637,11.814714015203883,22.78820607092021,88.20448433564752,90.85085845650491,7.044188213713589,7.117243353309542,7.278692605880251,7.464984394609564,7.841794791090957,9.833546014768821
1988,2,11,9,0,440,80,8.5,193.57352473012685,55.757182220419516,75.04136352854461,121.2024849087423,0.31192193702249615,29.74663347771995,384.76400598303655,1.0,29.74663347771995,110.24912661378225,1.5,0.0,4.6,24.804998543487287,64.87648437139244,321.70785973292885,324.53687601317506,327.3327959831871,334.2980079675353,18.34243801496942,18.493896816927762,18.86253686493804,19.293341157314455,20.207113128496513,25.461927909343586
1988,2,11,10,0,517,123,9.5,336.9407925414427,42.53807129567291,65.55547667425068,132.9286803968773,0.15758128552482326,42.432775466661745,592.1603728287364,1.0,42.432775466661745,184.97096222970725,1.5,2.8,4.1,59.81964002614122,497.525285189009,501.2540427346024,505.19354552739264,509.08773771393874,519.6313039003927,25.988433353971228,26.174662642174884,26.65908523883269,27.22974961868901,28.47507090556288,36.544646590747845
1988,2,11,11,0,235,275,10.5,399.9351216645375,29.723050193167307,57.88374999205358,146.99650064231793,0.08172652023100832,101.77234138402216,546.0532672145096,1.0,101.77234138402216,233.98234938955937,1.5,4.4,6.2,257.5415531948657,430.56759197947304,440.15782030129355,450.25093664489935,460.2226223804462,469.34359134387364,63.5037710205363,64.14792945473431,65.58451825983867,67.24386817558386,70.61661784498067,74.93696049448639
1988,2,11,12,0,0,214,11.5,214.0,18.47514904126403,52.885926416308656,163.63772138427248,0.04571129970155104,99.46859504449606,194.5757591120257,1.0,99.46859504449606,138.92968232757403,1.5,5.6,5.7,108.27245619976036,125.65538586300883,135.30890568517424,145.45281585544407,155.47251665788522,157.93945662241478,62.57480515339513,63.29008749476641,64.81336155627578,66.56127034229952,70.02510777576529,68.24935369116534
1988,2,11,13,0,2,154,12.5,155.2483571322133,13.727323761299058,51.378078243555706,182.0082120563285,0.036202299921837655,74.99671594810604,135.4603272954798,1.0,74.99671594810604,101.80096355304549,1.5,4.4,4.1,75.14970987131744,84.85058863179971,92.13876222362501,99.7966388602259,107.36067419973354,109.07372406099513,47.19738849646996,47.73966601709087,48.89230812711033,50.21456015580412,52.83200641853796,51.35603132408135
1988,2,11,14,0,6,142,13.5,145.55525539456534,20.646101187537074,53.6623552581911,200.15572623428022,0.05018537043271892,69.57317613655482,128.45050213230977,1.0,69.57317613655482,94.99439526591217,1.5,3.9,5.2,70.61706075965702,81.34313974336425,88.1018226970114,95.20348253150087,102.21813532971552,103.74949870393561,43.77968115185992,44.28197429698099,45.35019520533662,46.57569640600956,49.00236332587648,47.57993006114642
1988,2,11,15,0,5,113,14.5,115.5533409374562,32.44586181045699,59.29165236990446,216.28970788177267,0.09230543917820759,56.14727444715323,100.40262238588883,1.0,56.14727444715323,75.60966972634112,1.5,3.9,4.6,52.97710552123125,62.92205093972914,68.37950818207939,74.11374420081187,79.77770359715372,80.90186657865551,35.336741505102374,35.7430222879626,36.60638072265464,37.59674159564178,39.55691774499089,38.30528975990093
1988,2,11,16,0,2,117,15.5,117.76838826780093,45.40675753640747,67.40627977950938,229.83456555001226,0.17915306677103093,56.57712023484237,104.70024863958304,1.0,56.57712023484237,76.692567923545,1.5,2.8,5.7,49.611799431270875,65.78439835460176,72.15766289273475,77.93369794085105,83.63895992568078,84.73301249622814,35.60334987780249,36.01207706381339,36.88112415720701,37.87809092255996,39.85198251252527,38.55519818501741
1988,2,11,17,0,6,47,16.5,48.33194719468482,58.664922706095126,77.17398733206994,241.16288099764003,0.3596925622681706,23.87451995672751,41.86693750015912,1.0,23.87451995672751,31.547723765385,1.5,2.2,6.2,20.948538376384025,23.21005625770078,28.038143004195433,30.948519544207645,33.35814792132897,33.707417917265126,15.027823319198287,15.200945889146952,15.568569867220438,15.990224786137864,16.8244398154682,16.172971482263094
1988,2,11,18,0,1,11,17.5,11.069356502412136,69.66360937895627,86.02297230800244,249.39249065295544,0.7006462851852252,5.584502721236946,9.301152596056347,1.0,5.584502721236946,7.205250003771243,1.5,2.2,6.2,4.902378196910668,5.431741547102196,5.975221189880529,6.546227047786286,7.349829049047401,7.456574402941669,3.5158155068004393,3.556418914655941,3.6425613567882684,3.7413504697279523,3.936695507283202,3.7506704048716935
1988,2,12,8,0,0,40,7.5,40.0,68.45468762335622,84.83807723973403,111.39074241929826,0.6325095728143442,18.8652954584069,42.8424671256811,1.0,18.8652954584069,25.77490511627864,1.5,1.7,2.1,16.535649059134254,18.319828382574286,20.151654005129593,24.219562541773026,34.43471016810511,34.74017729061296,11.869526190622395,12.005440601268583,12.294702508277418,12.626586878043875,13.284045915601945,12.796876042344849
1988,2,12,9,0,1,115,8.5,115.26213253485905,55.891134870779865,74.80336307594337,120.96368061486702,0.29881986802317184,52.88081539949171,112.03112861508099,1.0,52.88081539949171,73.99330466824472,1.5,2.2,1.5,46.320136820046415,56.18048670445467,79.93501686545835,85.3255005387314,90.64999702193165,91.69787435284013,33.26221593013893,33.64169012553568,34.45041860168325,35.378500933628956,37.21846369279598,36.03077469877607
1988,2,12,10,0,0,197,9.5,197.0,42.681017928190755,65.28840310763945,132.71200406951564,0.14699644100324313,88.0624601087853,189.95102659954279,1.0,88.0624601087853,126.07903220671432,1.5,2.8,3.6,82.05341480653802,127.47369838360096,136.00829115342378,144.9770883502212,153.8361549636992,155.9150113299305,55.377223471544696,56.00674650173046,57.3501584808854,58.892138126505834,61.95149987940937,60.28344248908132
1988,2,12,11,0,0,161,10.5,161.0,29.897084455317543,57.585356803325865,146.82394816649315,0.07250744407799924,77.10157209102132,142.1829160909233,1.0,77.10157209102132,105.16315597440037,1.5,2.8,5.2,76.12902005065013,89.98908463327056,97.47959758341672,105.35019843916423,113.12436782597682,114.83305179843403,48.51790942004404,49.074707946888196,50.25873150187352,51.61706712342994,54.30661706895742,52.740953779745986
1988,2,12,12,0,1,200,11.5,200.60790331901697,18.72790031462876,52.56194680472298,163.5445471513616,0.03716692601416237,94.02244689254842,180.63610984692883,1.0,94.02244689254842,130.50160136933957,1.5,2.2,4.6,101.5002091747528,115.87233887056544,124.99996012736574,134.59111111365888,144.06480115248706,146.3502197753227,59.15351338509224,59.8304471407671,61.2714511772634,62.924856643621354,66.20063144424873,64.47881603521769
1988,2,12,13,0,0,192,12.5,192.0,14.058307899714464,51.04578189258566,182.02396734999158,0.027833861183947393,91.05742196457379,170.7138527166229,1.0,91.05742196457379,125.37879472512412,1.5,2.2,3.6,96.45787664172556,108.40626647953891,117.24966229125305,126.54195591694635,135.72042145850202,137.9272865210727,57.29473237780753,57.951441375391674,59.34856201454042,60.95147782819618,64.12613780799005,62.4521988377448
1988,2,12,14,0,1,297,13.5,297.5970088650155,20.880600702630332,53.344027590026776,200.27590299573043,0.04154002668583227,129.1309903271474,288.28700086374766,1.0,129.1309903271474,189.84372455344254,1.5,2.2,4.6,165.02957313829634,194.49315812921802,206.99408689925963,220.13176925493752,233.10882006355814,236.7503513451714,81.17798299851138,82.09692196326164,84.06104038492316,86.31599830988486,90.79395565451327,88.8984385604438
1988,2,12,15,0,1,152,14.5,152.5150082272924,32.61576723631087,59.001995088505744,216.48053305252282,0.08285811276294629,73.0842005600459,134.68260942783425,1.0,73.0842005600459,99.56513603038775,1.5,2.8,4.6,71.26963501049447,85.29061360903589,92.39098628153347,99.85164180299252,107.22088740678991,108.80147925834488,45.99012551304526,46.51795077804045,47.64033570965871,48.92795270977138,51.477441900863035,49.9571991596309
1988,2,12,16,0,0,119,15.5,119.0,45.55212751048406,67.14853109654885,230.0628208869512,0.16814425454414886,57.46886789688682,104.94726985604333,1.0,57.46886789688682,77.64247722715058,1.5,2.8,4.1,50.399832488438186,66.32269551720943,72.00122948339556,77.86929040620731,83.66544324804082,84.78357535045879,36.1663442451167,36.58182284290101,37.46499673879294,38.47813198270397,40.483737331243084,39.172721834514284
1988,2,12,17,0,0,64,16.5,64.0,58.80453296986953,76.94474304225531,241.40995879874097,0.3458250642778322,31.604347304539022,55.478044323940566,1.0,31.604347304539022,41.86443269178608,1.5,2.8,3.6,27.730832682645016,30.724528874011543,37.404827985593066,40.926407698995234,44.11616839182709,44.62643080388884,19.893359490838677,20.122534694314023,20.609183809354423,21.167358278919462,22.27166473540699,21.4536019396598
1988,2,12,18,0,0,28,17.5,28.0,69.92816949813941,85.91616165725375,249.73591066423262,0.688738937882792,13.588637845928266,27.085425082474636,1.0,13.588637845928266,18.174028478753847,1.5,1.7,6.2,11.92072065846306,13.207496592746502,14.528608326325969,15.916704208236634,20.98851543164808,21.753676291623375,8.552612146204803,8.651019776980382,8.860081645288401,9.099885756453194,9.5744448929359,9.205041648030436
1988,2,13,8,0,384,19,7.5,54.31054875671674,68.71634171944875,84.7239388420597,111.04817491986664,0.6200073799576454,7.191518997577013,186.89819445215682,1.0,7.191518997577013,32.96051084463538,1.5,-6.1,7.2,5.923825465581504,6.54265234034697,7.179032488566479,47.81041691937205,151.24980019671642,154.479570778314,4.4142206485368405,4.447479089622215,4.531893631311507,4.631087518784875,4.845351465640323,7.547417585949312
1988,2,13,9,0,754,35,8.5,235.72651152294304,56.0249145309702,74.56080754974307,120.7239066026633,0.2854328303275524,14.821914015080159,515.1868057968812,1.0,14.821914015080159,121.97650960618273,1.5,-6.1,10.8,11.00611358709711,135.45602989929674,442.45624390700215,443.6459749765873,444.82356734792677,451.51986656624644,8.737130580871813,8.744705045684096,8.834011559082558,8.948782669969484,9.271581626409676,14.900306627616013
1988,2,13,10,0,886,48,9.5,422.2038154986272,42.82456160410474,65.01683565221114,132.4946390257813,0.13622229163394411,20.52831317761847,791.7870619572418,1.0,20.52831317761847,209.18690736797103,1.5,-5.6,9.3,137.52569832427446,690.1829987720761,691.5760559988792,693.0727011393406,694.5555255261585,703.075033078943,11.82114529546265,11.784314283946301,11.842308730297894,11.93168096311818,12.286603616626362,19.401757868513783
1988,2,13,11,0,951,58,10.5,572.0127133225471,30.072965165422236,57.282517050693755,146.65153164685566,0.0631420796005452,24.597621640281517,1003.0731535328277,1.0,24.597621640281517,277.9966948359881,1.5,-4.4,8.8,549.9875239871656,876.8796741244184,878.444074575836,880.1330135343727,881.8074581578875,891.2610999789564,13.970960678703687,13.894092029920438,13.918142208251401,13.977094794519097,14.338638672746146,22.178263137174984
1988,2,13,12,0,974,64,11.5,660.5182667507183,18.983960416333396,52.233732265462,163.45324076339114,0.028497038074407392,26.804368685037087,1123.6135790941203,1.0,26.804368685037087,318.14887473069183,1.5,-3.3,7.7,815.7610852856373,981.9610790592258,983.6068804534696,985.3886274266948,987.155741835995,996.9476264111303,15.115431327441984,15.013234218574887,15.013859342296552,15.050999067576656,15.409098569503833,23.48720443586053
1988,2,13,13,0,977,65,12.5,683.6826956049287,14.393346895386049,50.70988280370529,182.04395792575207,0.01934826197421358,27.161927350213897,1154.0842481842546,1.0,27.161927350213897,328.3670420959618,1.5,-2.8,8.2,892.0610850400142,1008.4796173001954,1010.1246211745022,1011.907474493668,1013.6759485950319,1023.4540967095513,15.275082228371712,15.164419213485974,15.15519323059703,15.182384466487923,15.531431457451314,23.586401711939946
1988,2,13,14,0,976,63,13.5,650.0564702382289,21.122392139473632,53.02315037963357,200.40205592419713,0.03277649063992424,26.492936512397367,1110.0055722864204,1.0,26.492936512397367,313.3632740038404,1.5,-1.7,10.3,781.5961410695453,970.2336309926081,971.864728691508,973.6301748994576,975.381071448997,985.1234567370119,14.948001438012868,14.848379089034331,14.85092176986882,14.889669566194105,15.24630725252685,23.289501791691386
1988,2,13,15,0,938,56,14.5,543.1566652797045,32.792406342232844,58.71088414062431,216.67774025966327,0.07328142620589974,23.806852630260803,961.1269683366334,1.0,23.806852630260803,264.778647816761,1.5,-0.6,7.2,476.8439809759468,839.8945840743047,841.4252830873569,843.0764509900795,844.7132634386661,854.006795956162,13.55247566776687,13.483266178994201,13.51374371452359,13.578429163284786,13.938448831594341,21.657153013759153
1988,2,13,16,0,874,45,15.5,388.04088958816277,45.70337488148333,66.89014656401147,230.29703614620476,0.15697931968681123,19.331223136192865,742.673253871496,1.0,19.331223136192865,193.09036051345058,1.5,0.0,8.8,50.27344873715579,646.3005738143158,647.6275221177802,649.051957592004,650.4630800582094,658.619377302399,11.159757250243278,11.129804353443712,11.19098221287738,11.282097973229334,11.625531435080166,18.447605598432922
1988,2,13,17,0,714,32,16.5,196.06970758348305,58.94938702196808,76.71532056862688,241.6623878237846,0.3317417549037568,13.47431911449018,451.5971902205028,1.0,13.47431911449018,103.11319957787597,1.5,0.6,5.7,10.182563246776072,14.747267233370513,384.3273621910024,385.4376975559143,386.53642834517683,392.71145497084916,7.995961532731813,8.011844463343866,8.105523284928909,8.223090264966059,8.534065266293428,13.728647123579492
1988,2,13,18,0,258,16,17.5,34.85400449437313,70.19716288720869,85.80922989139027,250.08404149389412,0.6764423204006893,5.984991241990545,124.65426809561053,1.0,5.984991241990545,23.006005935817903,1.5,-0.6,7.2,5.038042119550215,5.5704997573968935,6.117739285783232,6.694618989912437,93.00669115555006,101.07844912019961,3.7060901973739933,3.7392555332299335,3.8171260578415374,3.9077467111901716,4.09675121512589,6.381715852618101
1988,2,14,8,0,303,23,7.5,51.475357144141086,68.97968153060691,84.6074952447704,110.70292085960808,0.6070045141194667,8.373621508251087,162.23171684039735,1.0,8.373621508251087,32.118544369245775,1.5,-5.6,1.5,7.011863713099022,7.750871237452871,8.5105009294493,52.20641839466785,129.9302631624719,133.11371706057412,5.173462713953902,5.217854400207509,5.324030039419177,5.447869113832957,5.708432822032348,8.318417608404914
1988,2,14,9,0,692,44,8.5,231.09497795404306,56.158541343590144,74.31380614978731,120.48319719459116,0.27176331877535076,15.916545292604688,494.1964051506411,1.0,15.916545292604688,121.48665807134245,1.5,-2.8,3.1,12.033137430323423,163.63839121479356,421.61219946449245,422.9245926584902,424.22326192863983,431.47037406051845,9.44667568932019,9.465679399138459,9.576674949505191,9.715907442759004,10.08372152935767,16.17611270220322
1988,2,14,10,0,839,61,9.5,419.0118371612962,42.96873934579142,64.74088893750671,132.2765972296968,0.12526128789048774,24.734340909345146,770.7574005221999,1.0,24.734340909345146,212.41696831080077,1.5,-0.6,2.6,178.59252880208453,665.8322710720599,667.6529305501317,669.5978369841017,671.5232879482115,681.5196370535448,14.504266313733789,14.504015215095787,14.63517856612955,14.80776035363036,15.321399570795862,23.62908394649426
1988,2,14,11,0,908,73,10.5,567.8598610719956,30.250733971439047,56.97534682411844,146.47924648234675,0.05363251128707184,29.163069704653697,981.148596839173,1.0,29.163069704653697,281.0673637177212,1.5,1.1,2.1,582.7702410822576,851.4520963042186,853.481729901212,855.6583221033645,857.8142822442308,868.8019108270897,16.885295122144992,16.84845593834739,16.95237901960553,17.102128542044426,17.636587259003427,26.70662761103323
1988,2,14,12,0,939,80,11.5,659.3786594527271,19.24331601641725,51.90139779925809,163.36380207183416,0.019703360946057735,31.524285997463025,1107.3055529753624,1.0,31.524285997463025,322.52648522183165,1.5,3.3,0.0,848.726026830384,961.6335811398343,963.7553575048552,966.0362779829256,968.2963190580404,979.5864829851581,18.11908604631292,18.056699784966597,18.13771832271206,18.26641473547264,18.800220610551627,28.069901074990184
1988,2,14,13,0,948,82,12.5,686.6539734135813,14.732302676671933,50.370498064016296,182.06820526374068,0.010746877011588718,32.17091306205901,1144.618500867881,1.0,32.17091306205901,334.7664383195073,1.5,5.6,4.1,929.4829407957216,994.09076876702,996.2342715433914,998.5402694121931,1000.8253892849979,1012.1584618652561,18.45047324913113,18.379992039573434,18.45321331426209,18.574528772689735,19.106017627495845,28.393826451129627
1988,2,14,14,0,931,79,13.5,643.1772123888547,21.371299469419814,52.69984436048633,200.53420296245056,0.023895723248897514,31.16962232747045,1083.7482213120786,1.0,31.16962232747045,315.2681506891197,1.5,6.1,3.6,807.3823826959098,940.9229481004522,943.0347756904524,945.3039016201958,947.5521085816213,958.8168287157591,17.94094149441834,17.883606282108364,17.969750197857195,18.10339369958037,18.639661280181848,27.897401579426766
1988,2,14,15,0,880,73,14.5,533.866417454253,32.97569386282582,58.41843476204736,216.88131045379282,0.06357569841929323,28.995475669769625,928.9928494056433,1.0,28.995475669769625,266.29455129020664,1.5,7.2,4.1,504.3826834248283,804.5917794043168,806.6584598341941,808.8710607631056,811.0621878960955,822.108579362712,16.877940424992552,16.856477949000148,16.98086023295465,17.152050415118374,17.712977890308746,26.837974618409987
1988,2,14,16,0,778,67,15.5,375.59188912604725,45.860435712841394,66.6312251393049,230.5371534819255,0.1456572699971797,23.233270911532202,704.808412904416,1.0,23.233270911532202,193.24324552587933,1.5,7.8,4.6,91.20082610346552,605.9803352256101,607.719021037161,609.5743002197407,611.4107424255039,621.5961257492595,13.67731891193127,13.686122004255687,13.821855214553622,13.997247284642464,14.497272681057604,23.03362928811966
1988,2,14,17,0,538,50,16.5,175.72326286205868,59.0994207661629,76.48579902719106,241.9200841768128,0.3174381485498526,17.304217307113355,383.172646457099,1.0,17.304217307113355,96.94823859965607,1.5,7.2,4.1,13.816166360670753,44.23976641889685,320.8249585683743,322.37100329606295,323.8997676332868,330.65305248519564,10.48913879656278,10.546751662186505,10.71877273214731,10.924502056877978,11.396461026175984,16.964491958089592
1988,2,14,18,0,153,21,17.5,32.46582865549445,70.47048898323364,85.70222189347754,250.43675634950804,0.6637370999596746,8.07898207466546,91.8265176941284,1.0,8.07898207466546,21.544784095036135,1.5,3.9,4.1,6.939769544747167,7.680976341365772,8.442360132962255,10.329494923145985,71.80957232229412,73.88673562136924,5.042720864585523,5.0941819332533305,5.208636509875305,5.340823774137486,5.609104987858484,7.203988084975471
1988,2,15,8,0,44,33,7.5,37.22577172376342,69.24464121123647,84.48880352152459,110.35507766302833,0.5934844483296161,14.920267608095696,57.15234331309218,1.0,14.920267608095696,24.912084130691824,1.5,3.3,6.2,13.023456965729617,14.425762362917109,15.865663221714492,28.726007974228672,44.71572847546315,46.02298231526102,9.37227726829203,9.477252128235207,9.702498052822852,9.961264855647588,10.476260452737932,11.077980966667898
1988,2,15,9,0,85,127,8.5,150.3400748577995,56.292036986966416,74.06247033864986,120.24158420237585,0.2578139159112175,54.57557685355573,187.46998977505126,1.0,54.57557685355573,93.07677061988744,1.5,6.1,5.2,47.49963550454337,91.3971792881544,143.45922786125638,148.9729200522587,154.41949098533627,157.0460941119556,34.2384314188977,34.61494960957243,35.428558556804276,36.36413335670213,38.233502735166674,38.4431824019633
1988,2,15,10,0,2,160,9.5,160.86226083137322,43.11358867125273,64.46067942841512,132.05788791601574,0.11411590305712754,74.84691828180807,147.31835932258025,1.0,74.84691828180807,103.99837996562641,1.5,9.4,7.7,72.86517966091309,95.75359930783961,103.01782536101004,110.65105333261053,118.19081256729106,119.80774770933725,47.08575417939585,47.6240097906288,48.77027114727338,50.085561266421095,52.692059703284635,51.1343718541195
1988,2,15,11,0,5,278,10.5,280.7477419694334,30.43043099550277,56.663963581231116,146.30708504776686,0.04398081973180172,120.91333629868295,273.5971567331106,1.0,120.91333629868295,178.45918548332116,1.5,11.1,8.8,156.08254705342728,185.52478177549932,197.22686318505623,209.52518953632858,221.67317191912264,224.97382635157226,76.00576284156905,76.86516888008114,78.70283476261577,80.8127435238808,85.00368705110299,83.12820971613284
1988,2,15,12,0,11,204,11.5,210.83788144404454,19.505950091124987,51.56505922023198,163.27622819292054,0.010787601699329784,95.90892531070462,194.30630231550617,1.0,95.90892531070462,135.87326387618728,1.5,12.8,7.2,115.84785744274524,127.11121355373265,136.41213700218566,146.1859295844423,155.84009837017254,158.1959658345578,60.322321621391225,61.00978628115681,62.4754648763874,64.15755691513137,67.49311047416786,65.76065624568204
