Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,62,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,22,13,0,636,298,12.5,904.1629111373303,44.79068441340295,17.61975856209469,191.13197451547302,0.0,465.58162760079927,851.8862251570895,1.0,465.58162760079927,464.496533829628,1.056240760664049,32.8,2.6,701.7768675832236,696.264993665102,693.8722254152528,693.1765311171547,688.1223504856387,704.2271255796372,202.18900345089756,189.80698472568014,175.8509960484804,158.82861136293445,152.36585395095048,144.88264094522606
1999,7,22,14,0,682,241,13.5,865.5371571836517,48.16224025720102,23.688445629716977,228.05573318320708,0.0,453.7770172032537,805.6860540243557,1.0,453.7770172032537,444.3625012819112,1.021645170251512,33.3,3.6,661.232494667046,655.0702884346306,651.9198792663375,650.3675282817868,644.7469898474867,661.295955104644,194.39381267257426,182.5397814104009,168.76251270881485,151.81191404197,145.8816813860824,139.48314072184974
1999,7,22,15,0,507,279,14.5,699.9746530601115,55.30687090376114,33.86788688218009,248.62128033793473,0.0,376.63868127569503,628.7509208872241,1.0,376.63868127569503,379.004278560066,0.9301500907319636,32.8,2.6,481.973151039164,481.0278329704237,482.50485512664545,484.9852419367972,484.7035910197213,502.5340477202176,165.86604236717693,158.26506046489237,148.9408213632451,136.75410870351047,134.75197928147261,133.5183922314721
1999,7,22,16,0,0,119,15.5,119.0,64.98746339457274,45.360316218702955,261.49238275357874,0.0,59.76045017477221,99.60660544265383,1.0,59.76045017477221,78.13707808359503,0.7515623607066408,31.7,2.6,55.41674175175795,61.14199270660858,67.21897888163797,73.2886731633057,79.22387893455144,80.5851890786864,37.107627492375755,37.48927843711533,38.324124646922414,39.29551505884378,40.50411292878901,39.2966279817463
1999,7,22,17,0,0,71,16.5,71.0,76.23580904213787,57.21905353117384,271.2550166066139,0.0,35.54214497285628,59.16056991656351,1.0,35.54214497285628,46.49422704753836,1.5,32.2,4.1,32.884007517996125,36.366712017443994,40.05901569769442,43.74512962066853,47.35288493497103,48.00298668710459,22.2167178212787,22.462231446651074,22.98922625444836,23.60243556767226,24.346112745379962,23.480312781435753
1999,7,22,18,0,304,139,17.5,247.75473951108086,88.44357220894081,69.03817444448136,279.83174452707897,0.0,189.5777950132378,132.8548875982929,1.0,189.5777950132378,145.97817625087413,1.1302031846907226,31.7,3.1,67.8369155439084,69.76725637669438,72.78325139560927,75.84154493015826,79.08133599632797,85.11895187312247,91.30896919955404,87.49210399788457,83.27089518260286,79.14573933365591,74.91406496383735,74.35708347488084
1999,7,22,19,0,162,54,18.5,80.66475807949647,101.23776655188172,80.5261600081075,288.2097430557229,1.0,29.925406044337436,47.706207734251215,0.0,29.925406044337436,94.98249971421225,1.5,31.1,2.1,21.164624486238267,23.12957133345723,25.235954792499946,27.432970926333947,29.448066609094045,32.5912282801709,46.64698190621191,46.621918356653794,46.71423447141791,46.76623945561832,47.149560422849554,48.81884664415317
1999,7,22,20,0,0,0,19.5,0.0,110.03501878473148,87.8218206788237,294.1116601552389,1.0,0.0,0.0,0.8335908179853952,0.0,0.0,1.5,29.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,6,0,0,0,5.5,0.0,106.8415305669538,85.33721774040443,68.12450897586109,1.0,0.0,0.0,0.5791304746816601,0.0,0.0,1.5,23.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,7,0,193,106,6.5,155.35447068308918,95.05286436222725,75.18359046786605,75.88740352165522,1.0,98.05486920479508,89.20307821689856,0.0,98.05486920479508,122.09827676550157,0.5782162106065392,26.7,3.6,45.08491519942356,47.81306260383495,51.09832794621019,54.47626209236483,57.6463635246653,62.979848208197325,59.3804722921128,58.260233160903944,56.856610568552,55.55759982363497,54.99384637005397,56.06867366210163
1999,7,23,8,0,380,164,7.5,333.52104347917464,82.48281783547411,63.505749314222044,84.29074461999922,0.0,238.6135798280234,213.42283189534695,1.0,238.6135798280234,194.4094850646045,1.5,28.3,4.6,109.24621196262189,110.31872615181456,112.48019226919487,114.88213277795882,117.9343047188996,127.93172302509919,112.26883205342612,107.38757546593877,101.56561681725577,95.87860679446709,88.89112410810796,93.25324897531601
1999,7,23,9,0,507,202,8.5,516.655007599044,70.6510999490917,51.63847947616556,93.30850337117349,0.0,321.19578073744555,403.79789778087274,1.0,321.19578073744555,285.4655850584222,0.6067670777793248,30.0,5.2,270.57475008733473,270.48604726842524,271.86468869780686,273.99863174457977,275.5130261325566,289.81441082662957,141.5016042459996,136.31123702787366,128.36019229169517,120.49621469377267,114.91612565568498,117.47034208775926
1999,7,23,10,0,673,174,9.5,690.2959585236491,60.023105318649655,39.90082136665902,104.2580928160903,0.0,392.6410126449477,597.5715535445257,1.0,392.6410126449477,360.2684493920328,0.857239318089969,31.1,4.6,464.07018650659245,459.37509933621965,457.07662698378977,455.78880641452025,451.86752855036355,467.9771710583695,164.72157011225383,156.33603533510075,145.31215685479944,130.96819937180217,127.50574294363342,124.87780899901016
1999,7,23,11,0,748,175,10.5,829.9954850140772,51.3682709077725,28.8765308062182,120.00241469611457,0.0,435.1861453668426,755.2001011772866,1.0,435.1861453668426,420.13725519678974,0.9887278740570199,32.2,4.6,619.0853306505508,613.1158651220414,610.0634000506932,608.4652152492336,603.0198343274179,616.319464403088,184.69478004952933,173.89145838793345,160.8356575931741,144.5901580471179,139.93292997516502,131.24839114668737
1999,7,23,12,0,722,217,11.5,894.7548615608673,45.82965818050435,20.162528932583594,147.29593777481983,0.0,461.26692691066404,843.211024314123,1.0,461.26692691066404,452.5904107999962,1.0512589185813017,32.2,4.1,703.2565614413136,695.7642151309212,691.3769071356999,688.7415928212719,681.6558002736765,696.9617688831321,196.7847590640544,183.89756224590687,169.24189632086427,151.38151210257726,144.3345045076261,136.2038937758012
1999,7,23,13,0,792,174,12.5,927.9989486459444,44.58605095117098,17.820702525313962,191.00093223388154,0.0,469.75887758763423,869.9501631972805,1.0,469.75887758763423,458.69587616711556,1.0636475527910223,32.8,3.6,735.6708024843301,727.8373309284729,723.2078005460233,720.341885331131,712.8988159255398,723.6412866651077,200.53508000937867,187.17901739514076,172.10596251838743,153.8442307322874,146.5180849455456,133.44242711298276
1999,7,23,14,0,766,177,13.5,877.6213770516739,47.970865641320636,23.844025547043145,227.7242592909324,0.0,452.2962938400725,811.7925222778167,1.0,452.2962938400725,439.49968231528226,1.0292971028428126,33.3,2.1,676.3219217975411,669.529076547569,665.7695969778904,663.6904735242341,657.3131841447274,669.4729283151521,193.00365842567612,180.85434711765163,166.80780924068023,149.5858502852635,143.4387875584477,132.7564655085583
1999,7,23,15,0,716,176,14.5,769.6628604100256,55.14063360306798,33.98970117458235,248.32524150394,0.0,417.79577734318264,689.6035698592402,1.0,417.79577734318264,394.8129315822834,0.9383719057935124,33.9,2.6,555.1292227379452,549.1210849115611,545.8516245899541,543.8646235163725,538.5282867194605,554.0093898636303,175.5519142692159,165.59790142208047,153.16678634284975,137.2426841222362,133.24754010393792,127.79901816781583
1999,7,23,16,0,635,170,15.5,615.3303816902817,64.84743288138863,45.467985649953015,261.24659253662605,0.0,359.6705593641766,511.14144061592117,1.0,359.6705593641766,326.9171226033059,0.7607422943566247,33.3,3.6,377.3347073825727,373.999048103929,372.5977800568921,372.0640126657979,369.8398942686211,385.9010042763558,151.4628761786426,144.72268705459675,134.94485037630338,123.36319529371734,118.75087055182667,119.38904180787607
1999,7,23,17,0,417,188,16.5,413.1340482893566,76.11853432318203,57.32386235377102,271.0445792668446,0.0,268.3183197648767,301.8192669972235,1.0,268.3183197648767,235.70864972776093,1.5,32.8,2.6,179.99254671329697,180.99427694609824,183.07254871772204,185.79101239525835,188.62560517248903,200.98391233846058,122.06837684969494,117.58147298266165,111.40118208142515,105.34500946854277,98.99741625894366,103.92631807407857
1999,7,23,18,0,350,123,17.5,247.59039141334517,88.3449011644998,69.14693869541011,279.64460763051795,0.0,198.74016449352268,126.07880404332177,1.0,198.74016449352268,146.44872787986841,1.1413227229830145,32.2,2.6,61.3886326586592,61.869879743997785,63.48706498322279,65.14172586842261,67.06656585403839,75.10574574104325,93.21557622109178,88.73725634438551,83.65488631441056,78.64356014322387,73.44279490948367,74.57945067156221
1999,7,23,19,0,203,55,18.5,88.00438196328875,101.15371275540438,80.64313587053272,288.0383475672568,1.0,31.323217597041637,49.46900550440169,0.0,31.323217597041637,106.56384521990374,1.5,29.4,2.6,21.64897331127465,23.63224128713846,25.756467102652152,27.990351052273663,30.022209735833318,33.19108467178607,52.57346224140926,52.53411395479692,52.60559305875161,52.62593320625902,53.00824209868679,54.669250005438286
1999,7,23,20,0,0,0,19.5,0.0,109.87861412585826,87.8786747833653,293.8952257061095,1.0,0.0,0.0,0.8367094022745185,0.0,0.0,1.5,27.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,6,0,0,0,5.5,0.0,106.68658607972296,85.3973911977775,68.34242723338014,1.0,0.0,0.0,0.5808035760042877,0.0,0.0,1.5,24.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,7,0,107,121,6.5,148.13884492103855,94.97153851229005,75.30733786102772,76.0611638855386,1.0,88.35503198702192,94.82360480551964,0.0,88.35503198702192,110.67390233503814,0.5813180216839918,25.6,2.6,49.80625172614809,53.64866558151971,57.99733709434777,62.4074316198468,66.62857377769089,70.49456292456864,53.74590252115406,53.09806950612199,52.408114144790446,51.83921797154682,51.85733145683305,51.92073900385172
1999,7,24,8,0,287,179,7.5,306.5049623590003,82.3841043760464,63.62347454392305,84.4837582268208,0.0,207.91478252085346,204.58990325865642,1.0,207.91478252085346,180.78560024109748,1.5,27.2,4.6,106.92153292934113,110.00147837488278,114.04024677450276,118.27569521746761,122.98737352408008,130.69798596840894,101.31436311197632,97.70410606049771,93.54873808764674,89.54276700625039,84.54155412752249,87.08217597723544
1999,7,24,9,0,513,199,8.5,516.556318262551,70.53053207054901,51.75552897626679,93.52973887392034,0.0,317.3691161627372,405.1839915161293,1.0,317.3691161627372,284.89280622579463,0.6165530583097063,29.4,4.1,272.0542367205539,271.95098936587004,273.30590506791145,275.4200907093616,276.8577981525486,291.1538481417168,139.54887168734345,134.45983340873295,126.66543391796114,118.82296614681758,113.48381244646369,116.01070562098474
1999,7,24,10,0,497,253,9.5,633.5812516722883,59.87591259359941,40.02561076064274,104.5203254057261,0.0,350.61594232095104,554.6362126954064,1.0,350.61594232095104,346.11396707842005,0.8659694716933246,31.1,6.2,413.18582623980444,412.8074709596494,414.58649401466585,417.2074675187707,417.52639811928213,434.565196286578,154.27005988642728,147.70235591882192,139.3732492071043,128.25149629071504,126.46126853672874,126.49274828168943
1999,7,24,11,0,645,247,10.5,811.0011430491602,51.19142616652777,29.023548529935493,120.31177662852987,0.0,431.8791578742428,747.9976149645163,1.0,431.8791578742428,423.0268484496543,0.9967605758871666,32.8,3.6,602.3928386354496,597.6842783780362,595.8373161899921,595.3797819327466,591.327970216159,608.636183118363,185.9521938239746,175.44060881909553,162.93810952999505,147.3607095628194,142.59884327269205,138.201299402072
1999,7,24,12,0,752,196,11.5,901.0563479832663,45.62756087699615,20.35179386372948,147.55938651400447,0.0,456.02405832706677,843.5615895393161,1.0,456.02405832706677,450.6464778204469,1.0589347007749224,34.4,3.1,706.009532630585,699.3900029724753,695.87280778457,694.0339195711364,687.8164602431713,699.4915335719288,196.37547952866097,183.7137487766761,169.48472281844,152.2394451810502,145.44163117941306,133.9545708814589
1999,7,24,13,0,714,231,12.5,909.9481285068769,44.37607960844391,18.02756410227063,190.877125825774,0.0,460.5932028403073,865.2540214983262,1.0,460.5932028403073,460.2574441078862,1.071270331709725,35.6,3.6,722.9026457336979,715.5107873689259,711.258031664731,708.7245869601361,701.7222812129762,717.1955236049735,197.12638713605003,184.1209898211823,169.4615373850444,151.69903568395264,144.6095197638154,136.32775277201696
1999,7,24,14,0,592,289,13.5,829.7934338933502,47.77536930903634,24.006061566139895,227.3927869060369,0.0,426.9943616058992,777.6807467047922,1.0,426.9943616058992,433.82922669911335,1.0371645865676542,35.6,2.6,628.7166951128995,624.8045969517418,623.7382636532303,624.1722179622594,620.7099564324859,637.8695788667787,186.60223133800147,175.88111687201248,163.63732801608757,148.6050420403542,143.56766697654808,138.83665487889286
1999,7,24,15,0,66,339,14.5,393.64070840706466,54.971604107105456,34.11745272899452,248.0258913350005,0.0,203.2889764861967,343.36508689383044,1.0,203.2889764861967,242.390372724768,0.9468181617784094,30.6,5.7,220.9977995609877,231.91318983182964,244.0801328825733,256.4716047887728,267.9491547324862,276.0165047423708,110.65592065463983,109.59806558725008,109.04061204939802,108.1120583245232,109.92365296197057,108.48158379217986
1999,7,24,16,0,24,277,15.5,293.7975629973989,64.70567585750621,45.58114214231405,260.9970349927918,0.0,152.08112203852772,244.47045051829218,1.0,152.08112203852772,185.30693081317833,0.770164421741558,28.0,0.0,144.48107958844855,155.93443918254235,168.27465082745297,180.66616013063833,192.64101241375744,196.03597981151674,88.5439136394145,88.75819593419409,89.65997511392261,90.6893056357511,92.79025507930842,89.689123659861
1999,7,24,17,0,0,76,16.5,76.0,76.00029368128614,57.433917136111866,270.83056677782446,0.0,38.0451129286912,63.35674821444514,1.0,38.0451129286912,49.798409367352434,1.5,23.9,5.7,35.199782695319804,38.92774807501045,42.88007314119403,46.825772551701505,50.68759514165913,51.39880157410461,23.781290598282734,24.044097225757692,24.608208539759577,25.264606447613104,26.06066056474046,25.147906181833527
1999,7,24,18,0,0,40,17.5,40.0,88.24578302213637,69.26086316048489,279.4541878009244,0.0,20.023743646679588,33.131710666308095,1.0,20.023743646679588,25.99574286187857,1.1526445517935864,24.0,5.7,18.52620141858937,20.488288460531827,22.56845954799683,24.645143448263944,26.677681653504795,26.942509739675547,12.516360237448842,12.65465586187836,12.9515265719728,13.29696456907926,13.715902497161315,13.135342641406096
1999,7,24,19,0,0,32,18.5,32.0,101.06952437822716,80.7652485254015,287.8639627712184,1.0,16.018994917343676,26.499947050244707,0.0,16.018994917343676,20.791172806950172,1.5,22.2,5.2,14.820961134871492,16.390630768425456,18.05476763839749,19.716114758611155,21.34214532280384,21.551233244639914,10.013085440564836,10.123721340727373,10.361217149060332,10.637566670323348,10.972716051804346,10.505730002286546
1999,7,24,20,0,0,0,19.5,0.0,109.71894970078176,87.93778690246174,293.67386894736586,1.0,0.0,0.0,0.8400240423700086,0.0,0.0,1.5,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,6,0,0,0,5.5,0.0,106.52639034944995,85.45830235563785,68.56669387597461,1.0,0.0,0.0,0.5824432365555462,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,7,0,240,105,6.5,165.3649811025646,94.88580028972461,75.43247913307937,76.24072961205293,1.0,105.97467181164222,90.28582983501194,0.0,105.97467181164222,129.592246969035,0.5847798999536197,23.9,2.1,45.86884920989446,48.386552204811686,51.50504790778798,54.73056888814552,57.73199325858087,62.9564531775737,63.56531541038405,62.241876285748845,60.54575276023717,58.9543156689944,58.18099925488814,58.86291542831919
1999,7,25,8,0,380,159,7.5,327.11420563681855,82.28076923995184,63.74251804770017,84.68290175440748,0.0,229.9635912493387,211.3147422149907,1.0,229.9635912493387,190.5501456244504,1.5,26.7,2.6,108.12669849479794,109.21344733238254,111.29751397307602,113.6511024088795,116.68357952398911,126.55832088702229,108.13117988856239,103.48307870677885,97.93393646011745,92.50922871180585,85.64331014605837,90.38883691996256
1999,7,25,9,0,489,209,8.5,510.90491521043634,70.40504103626274,51.874032538203394,93.7577004660703,0.0,312.77026786571224,404.38166381996615,1.0,312.77026786571224,284.061825054952,0.6267066692211845,28.9,2.6,270.45255953302865,270.8290670666232,272.6864948948245,275.2617236631553,277.0814759552369,291.6792855137252,138.41059067749418,133.47363748242623,126.01044314817368,118.39123490976696,113.53776549649167,116.19276215383184
1999,7,25,10,0,667,181,9.5,690.8102158649253,59.723415046344186,40.152296838744945,104.79018537740534,0.0,386.44402146928945,603.8126749174736,1.0,386.44402146928945,361.9450088925471,0.8749913977791897,30.6,4.1,468.2139387466416,463.89080179985575,461.95558750261256,461.0499086801922,457.4349985272155,473.88840450351836,162.73316188721773,154.482625878577,143.780147921843,129.58981220770232,126.58910061468437,124.36638972535471
1999,7,25,11,0,736,187,10.5,829.6374372723346,51.00888928764823,29.173374586270974,120.62967477904154,0.0,435.2902893301614,765.947414152134,1.0,435.2902893301614,422.29839467119814,1.005042321778781,31.7,2.6,628.7962071589701,622.1096697934487,618.3358117649846,616.0871765507375,609.9206369057409,625.2643205709722,184.2747164530367,172.9716241459238,159.54559549786717,142.9347549937981,137.54660821855552,130.7790760353399
1999,7,25,12,0,800,164,11.5,913.115982535526,45.41964367416477,20.545305295217357,147.83103601274664,0.0,462.2284410600802,858.1352770666414,1.0,462.2284410600802,452.0173201964277,1.0668360524639917,32.8,0.0,724.690546258619,716.9477332558591,712.3577819887561,709.5043706048981,702.1448831444767,713.1134373425168,197.26045999183535,184.10782558871463,169.26222145958775,151.27626740606237,144.05658010620309,131.5525544544028
1999,7,25,13,0,756,198,12.5,916.0127523934464,44.1608468502145,18.240265638273616,190.76056410356577,0.0,463.6120386670118,864.7898428594456,1.0,463.6120386670118,456.3773803347883,1.0791081619771987,33.3,4.1,728.1978812575742,721.2442204973389,717.4689710595351,715.2506596191306,708.8675435740463,719.9283616069805,200.23319268744135,186.96832433513555,172.3048561667923,154.65186065863898,147.08246611036728,134.73474025662912
1999,7,25,14,0,652,265,13.5,859.8210788796836,47.575846930603824,24.17452763645367,227.0617201014645,0.0,435.0239586989033,808.7979506453858,1.0,435.0239586989033,444.99447434192456,1.0452468627124822,33.3,4.6,659.3165214330929,654.3655676603854,652.3562551783328,651.9704409388594,647.3553810079746,664.3603970247686,188.81321901040718,177.48879438148415,164.5477696810527,148.78386138559554,143.29490598645182,137.6876620787282
1999,7,25,15,0,346,315,14.5,600.9961458453304,54.799884353441335,34.25114964791363,247.72352569534266,0.0,315.9794725694375,540.6923592355207,1.0,315.9794725694375,336.4231229997308,0.9554884949729433,31.7,6.2,399.60952496484936,403.1442671468166,408.72212362007167,415.06179932545376,419.19142214682347,433.708340183931,147.635049361907,142.26334677114156,136.04563061506488,128.02043255119784,127.19752694353649,125.91473116595571
1999,7,25,16,0,89,288,15.5,350.1591859073468,64.56228656887673,45.69979715654774,260.74390602820085,0.0,187.03600890845271,294.3953803136456,1.0,187.03600890845271,213.87934225209642,0.7798292137863515,31.1,4.1,184.4015758071273,193.9418035067435,204.5604874782394,215.35074575255015,225.49864470337383,232.03599315265063,100.27234564475444,99.42944229501742,98.7646227913862,97.89655767948902,99.11553309089715,97.48584559638351
1999,7,25,17,0,341,214,16.5,396.97202569009175,75.88116676435492,57.5492226120939,270.61311936346806,0.0,250.11719574299133,295.7106869998305,1.0,250.11719574299133,228.64747049537908,1.5,33.3,6.2,176.95804298653567,180.32257824879918,184.76673768048119,189.74070311914608,194.69531556172518,204.418797613654,118.0587530166941,114.51355975669955,109.72098150855224,105.12641664966206,100.5391014980113,102.80161525014927
1999,7,25,18,0,275,130,17.5,226.84656099624206,88.14628030759573,69.37994249628836,279.26059276443834,0.0,169.83669512250273,125.7815460377085,1.0,169.83669512250273,134.69897401727707,1.1641735312603954,32.2,5.7,63.24109304398591,65.23679899885236,68.22383583101006,71.19179766005509,74.39129752902852,80.2489080381809,82.43546388135645,79.04982044468925,75.3390641769803,71.77967795111869,68.04017639564522,67.86052014786854
1999,7,25,19,0,155,55,18.5,79.53459378926125,100.98524402374366,80.89247772899444,287.68667518959757,1.0,29.194278670135244,48.03470374112389,0.0,29.194278670135244,93.07045737370987,1.5,29.4,2.6,21.366317404986216,23.393864177974294,25.55255951081609,27.808372882005813,29.891300230020832,33.04606744529876,45.031355491090835,45.04860050125884,45.18528373330548,45.28998973080914,45.691632983390264,47.465075445277755
1999,7,25,20,0,0,0,19.5,0.0,109.55607286206693,87.99912408910318,293.4476802182132,1.0,0.0,0.0,0.8435387496885199,0.0,0.0,1.5,26.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,6,0,0,0,5.5,0.0,106.36098144473824,85.5199221251028,68.79723237010131,1.0,0.0,0.0,0.584048036836389,0.0,0.0,1.5,22.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,7,0,214,104,6.5,157.3680895212293,94.79565065041169,75.5589604253277,76.42604459320081,1.0,100.74900593401094,88.42776983168642,0.0,100.74900593401094,122.9915899700907,0.588613413202738,24.4,3.1,44.91626018969816,47.503000034142296,50.66164115114316,53.9191243756513,56.9715113323981,62.15667233643036,60.16359173013642,58.94254523811231,57.400596087946276,55.96578927241332,55.26033270840727,56.13416141634701
1999,7,26,8,0,374,163,7.5,327.7550400718855,82.17282928682708,63.862840538697064,84.88810087604287,0.0,226.00024285304406,212.0347192116623,1.0,226.00024285304406,187.54993246421208,1.5,27.8,3.1,112.16100914850217,114.26053545129929,117.32203030175539,120.68590544279184,124.63746467572308,131.5405783763405,107.80965221011813,103.58672339307425,98.57824877830895,93.70181960120514,87.52986738723318,89.55587708087621
1999,7,26,9,0,471,214,8.5,504.0156411972429,70.27465857724688,51.99396590393551,93.9922867343472,0.0,307.82882622600727,401.9948026587391,1.0,307.82882622600727,281.76654841995463,0.637228982420686,28.9,3.1,268.38321999331123,269.0680658656183,271.2142095425361,274.05879566825183,276.16052547875415,290.89301613132534,136.817094694315,132.03192746104432,124.81240323150287,117.44884593535845,112.79055089010292,115.71543207378025
1999,7,26,10,0,667,182,9.5,690.8437870225753,59.56565734273572,40.280869991115225,105.06752053198737,0.0,386.4091265153748,606.6366066138219,1.0,386.4091265153748,362.1929146549824,0.8843047497569991,30.6,3.6,471.1311787556151,466.8206680743808,464.91707693394505,464.0692087795323,460.4921081924875,476.84837145060396,163.23197033271916,154.82137924636044,144.0538483801088,129.70998783722348,126.93820692196314,124.31206467878476
1999,7,26,11,0,682,217,10.5,811.5996890226565,50.82071435821109,29.326006619586384,120.95584932722609,0.0,418.0478683060881,754.1700832742217,1.0,418.0478683060881,419.09555679365775,1.0135722807752083,31.7,4.6,612.2699359799417,606.8683441503106,604.2658120800351,603.1579492648709,598.1666344974557,614.7978466224536,179.12032296440012,168.44638125251242,155.8973404906371,140.4400742008436,135.5450936248069,130.56692993879545
1999,7,26,12,0,559,280,11.5,802.7646606975255,45.20596874434731,20.743032941115217,148.11049709000147,0.0,398.9957172643365,766.9391688014842,1.0,398.9957172643365,418.6313039859393,1.0749620095412582,32.2,7.2,624.8693401367663,620.6663608759034,619.2112985963608,619.0837486812604,615.3100666721518,632.2009582532874,174.9658407291405,164.27008351014032,152.4063483534303,138.1262714738176,132.6403900716728,128.4908684801053
1999,7,26,13,0,558,285,12.5,814.2920009764773,43.94043066149794,18.4587281569488,190.65123268675848,0.0,411.98152119455443,781.6332441860045,1.0,411.98152119455443,422.93788373351447,1.0871601237768524,33.3,5.2,641.3600632041033,636.6920192784136,634.8355995864964,634.3154814809561,630.1850418478973,646.6208228743445,180.5245361491159,169.21344465630645,156.80617156362996,141.86127473525252,135.63540112001337,130.80520398405883
1999,7,26,14,0,676,220,13.5,835.8685744385746,47.372395517406126,24.349392527342406,226.73144640855537,0.0,430.71258150948825,790.6154736135616,1.0,430.71258150948825,428.2769870257039,1.0535432146713402,33.0,6.2,652.2500536676519,646.0089137390511,642.6616203476685,640.924016447265,635.0799271306486,651.0676038804684,185.0630769631553,173.2602038639095,159.8837841856786,143.57694752435467,137.23659737228115,131.2412086903132
1999,7,26,15,0,316,340,14.5,600.7645433384906,54.6255769143352,34.39079528171535,247.41843719901144,0.0,319.47954006316337,542.9332861902642,1.0,319.47954006316337,339.93146575598234,0.9643826233511485,32.2,5.2,398.25094985118903,402.46595910306013,408.7333724388443,415.7478024143959,420.6350426422985,435.7549158978113,150.72089697312822,145.3926325119013,139.3173945583094,131.51045452564455,130.55361318373883,129.9149433253298
1999,7,26,16,0,504,218,15.5,569.2200944888979,64.41735898016923,45.82395814234293,260.4874009142786,0.0,323.898788156882,482.31262166763446,1.0,323.898788156882,311.8373549973685,0.7897372931236566,33.3,6.2,347.60164292664774,347.35352733260635,348.935307748214,351.2232915985986,351.8821162569862,367.47541678444884,141.7867821852004,136.23634427452015,128.55970657078578,119.11861502538221,116.31617624535055,117.41068031680135
1999,7,26,17,0,446,179,16.5,417.51995251160247,75.76123215598199,57.669779923691976,270.3923768801609,0.0,269.45894571827984,307.57370338825245,1.0,269.45894571827984,236.0740755705937,1.5,32.2,4.6,186.05080792954658,186.69408706814136,188.43305649610926,190.84266583357117,193.27357060445655,205.40162480909072,121.5691473483102,117.06634791832147,110.69636496730641,104.53372406543387,98.33162328180252,102.72546182438475
1999,7,26,18,0,286,126,17.5,226.13982317600193,88.04645388578433,69.5041679961835,279.06392969539826,0.0,171.65792529365274,124.51588010189889,1.0,171.65792529365274,133.58675100023626,1.175915091712451,30.6,3.6,62.66776025318925,64.46576620764245,67.2583850775323,70.05285205180414,73.05942301602583,78.74026076342977,82.87516020241934,79.40537621006841,75.57614978863627,71.8691258361919,68.01601968410642,67.66923528162788
1999,7,26,19,0,217,49,18.5,82.85350678113849,100.90091200883957,81.02479965498507,287.5065704968933,1.0,27.27489141107909,45.144157821151595,0.0,27.27489141107909,109.95110592787304,1.5,28.3,2.6,17.680485956248752,19.241368904574625,20.905746592207528,22.705403210723958,24.298068629600035,28.553437283829982,52.95014662798252,52.904136979339995,52.912045450484555,52.85169047231653,53.14163605042533,56.071758625144696
1999,7,26,20,0,0,0,19.5,0.0,109.39002922520898,88.06264923383726,293.21674988297343,1.0,0.0,0.0,0.8472574970631719,0.0,0.0,1.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,27,6,0,0,0,5.5,0.0,106.19039960945071,85.58222183580446,69.0339643315595,1.0,0.0,0.0,0.5856165156917025,0.0,0.0,1.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,27,7,0,221,103,6.5,157.63638116623858,94.70109372799934,75.6867294665913,76.6170503749751,1.0,100.37600044003074,87.92783521672338,0.0,100.37600044003074,122.92134274953514,0.5928304015107747,24.4,1.5,44.585735114841725,47.14106623717083,50.265748368431076,53.49291129774338,56.50501854746288,61.657340590481624,59.75877641260187,58.542558836419154,57.006688710062505,55.555481160025835,54.87923627372773,55.70510139987062
