Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,140,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,21,13,0,16,151,12.5,159.63787348344178,82.70670637053493,57.325408269474025,182.5974227574234,0.0,92.81097130725014,101.47977541033535,1.0,92.81097130725014,131.82131941244552,0.2927264921638235,4.4,5.2,54.72835010204377,53.98869736540271,52.879228719882214,51.799713669715636,49.330497806578684,44.93813854950609,91.67612631907663,99.90639043805774,107.68417290160949,113.89924481395704,118.8382733181727,118.05700715501928
1987,1,21,14,0,263,235,13.5,368.2912831075895,82.19397108668883,59.54835796228289,198.95894791088114,0.0,259.987161011767,282.8612277237777,1.0,259.987161011767,173.30810113142832,0.37666000899864116,4.4,3.6,171.2015106868881,167.7807782291341,162.45962048591417,156.24981424256342,149.1102834679822,143.00992255235445,111.42346398241482,118.82378667635665,125.79463685487566,131.2546915636402,135.889841194151,143.60882333803346
1987,1,21,15,0,94,154,14.5,193.97713236856137,80.91677079532668,64.83106511054838,213.76003715614212,0.0,121.57705688275635,148.08695173570416,1.0,121.57705688275635,122.69099053964963,0.6404498399056302,5.0,2.6,83.75908473873214,82.11650610362204,79.84757488542692,77.32588758490724,74.63836363424505,71.3762944922325,80.63026619257974,87.16917860819531,93.33091500529605,98.22727500234629,102.21621667891924,105.74022494677932
1987,1,21,16,0,79,121,15.5,144.77516523219208,78.95918280110449,72.48524111041601,226.4874203690145,0.0,80.88100746672505,114.33749453155659,1.0,80.88100746672505,99.87924697868851,1.3180697705471367,5.0,2.6,62.368871989654295,61.46904492215843,60.413398452564664,59.27958776501167,57.43789321454861,54.5364930413176,67.58492082928355,73.41501340312492,78.94954146682267,83.35877132971797,86.81275517946486,87.55428392765424
1987,1,21,17,0,5,53,16.5,53.71413709104738,76.46664800961521,81.78851004053487,237.3295395477165,0.0844839558053896,27.68321754000197,38.796440958472246,1.0,27.68321754000197,45.62998897192036,1.5,4.4,2.1,18.156338465994722,20.226259086178292,19.9553180797413,19.72067499001601,19.025109051410602,17.59888009229836,31.670538948747563,34.591917252804436,37.35201865252985,39.56129325435629,41.30831771143669,40.92418186780172
1987,1,21,18,0,0,5,17.5,5.0,74.80804800450836,88.14572223657154,243.48198891023603,0.8147844390572597,2.7606224523510496,0.5848887842014829,1.0,2.7606224523510496,4.415111076939994,1.5,3.3,1.5,1.5920978208843537,1.573683001417525,1.5467322842160094,1.5234395616615153,1.487689026798536,1.4520826655392636,3.164804115640474,3.456443510833674,3.731961155758773,3.952481208037601,4.126852850128835,4.25857155834374
1987,1,22,8,0,1,11,7.5,11.058908851118082,75.2902408331131,86.62281625080307,117.77806107735904,0.6520072760503549,6.074135210236842,6.9958008583114335,1.0,6.074135210236842,9.915965322739765,1.5,-0.6,6.7,3.5030126746841925,3.4624861455930067,3.403176114095889,3.369094502532398,3.3869200618441706,3.0487929290498514,6.959150552853817,7.601332535320702,8.20806458866448,8.693724262526281,9.077756463929788,8.953393825219095
1987,1,22,9,0,5,90,8.5,90.97960890615903,77.4232543134191,78.70142348904642,125.70094340423067,0.0,47.43658955901777,66.46129515014908,1.0,47.43658955901777,74.3672242479259,1.5,0.0,9.3,35.18668476840524,34.80649484543749,34.26083760266238,33.771637928843155,32.60783636172009,30.168458515531483,51.460267365614776,56.166020747021754,60.61272018549301,64.1696995875949,66.98994674653478,66.46158924425136
1987,1,22,10,0,1,146,9.5,146.345340326743,79.79443129353503,69.79742804492471,137.07573868630658,0.0,82.4200629814683,96.91623448259035,1.0,82.4200629814683,121.07318304586413,1.0029945427711073,-0.6,7.7,51.862466434558684,51.11178067239322,50.114949511209375,49.17351986113076,47.149554047642695,43.07565506992133,84.07107571247492,91.66854940856666,98.85171724204312,104.59346655660696,109.13868861528586,108.4021429350002
1987,1,22,11,0,2,175,10.5,175.9155766685536,81.57626386306644,62.755515416045874,150.45735563816672,0.0,101.02528851324584,113.01773014151469,1.0,101.02528851324584,146.63144915649897,0.5095889160153302,-0.6,7.7,60.60177298355577,59.77001945536748,58.55235935674152,57.35691309380153,54.76311807688922,49.88540153068616,101.8635160280313,111.04910558234808,119.72471592882056,126.66173528158502,132.17141344996514,131.36079337874236
1987,1,22,12,0,3,256,11.5,257.5759395456582,82.64640895371633,58.31067110352741,165.87014967944316,0.0,152.86762942112986,166.52275611819798,1.0,152.86762942112986,204.40378732937995,0.31445488364828744,0.0,7.7,91.11236166329567,89.80936205061943,87.84191687205465,85.86854770669196,81.76406425948771,74.86865566872066,141.69846511508888,154.25227872771362,166.1158630375812,175.58830636037948,183.1340647476193,182.37176214892193
1987,1,22,13,0,3,142,12.5,143.6297612787072,82.93584824467149,57.09458773492956,182.53253280582982,0.0,81.57347087286914,90.07590006514907,1.0,81.57347087286914,124.36588376817441,0.2703129840670866,-0.6,9.3,47.54798403746612,46.94710597627017,46.0572205501657,45.230273278277814,43.146872890944174,39.24090933492636,86.4925485197587,94.36348995296458,101.80128087002306,107.74958501418587,112.46461670130398,111.73789817000142
1987,1,22,14,0,1,145,13.5,145.51037765818012,82.42640412639236,59.311011362416245,198.96124547529533,0.0,82.47959419433921,91.47628021774773,1.0,82.47959419433921,126.00874425443084,0.351742248746846,-0.6,7.2,48.27012808986139,47.66002905572556,46.75414460652185,45.914432776780714,43.814983633964374,39.83086692400541,87.63526547935878,95.61446305256194,103.15312015161228,109.1826652309643,113.96204457325607,113.21466513340279
1987,1,22,15,0,1,126,14.5,126.4289462552342,81.15155450222652,64.59929457439821,213.81725454494008,0.0,71.15430560737475,79.96244564455213,1.0,71.15430560737475,109.5708842055254,0.6082436865888075,-1.1,7.7,42.17069081289046,41.62439204131679,40.83410727175698,40.100193277358464,38.30384246307154,34.778056410296855,76.25009820473105,83.20489628584536,89.77427732984741,95.02961186916119,99.19557533679132,98.46774139008501
1987,1,22,16,0,0,82,15.5,82.0,79.19531880825093,72.26576603126738,226.58241614389016,0.0,45.37324028704915,51.76294980206457,1.0,45.37324028704915,72.46639239863366,1.264624676514134,-1.1,7.2,27.02099357326252,26.694716527069854,26.2332074967481,25.82202671204482,24.686077344196597,22.38318321930034,50.51775937592573,55.15530499421775,59.53843558484407,63.0455718732111,65.81730137986102,65.24279594603955
1987,1,22,17,0,0,61,16.5,61.0,76.70227409343974,81.58445936012497,237.4495675669852,0.04558073680890543,31.21478938700818,44.44143932146507,1.0,31.21478938700818,51.51078753939083,1.5,-1.1,6.2,21.839443518033036,23.076334003975845,22.77074609148938,22.506040078167878,21.726710717311896,20.13464364104558,35.70474693464707,38.99809850551431,42.10963657895649,44.60020534583541,46.569675523124154,46.162165127464284
1987,1,22,18,0,0,8,17.5,8.0,75.0109615035589,88.05397549186063,243.6988912556488,0.8030538732151655,4.416995923761679,0.9358220547223728,1.0,4.416995923761679,7.064177723103991,1.5,-1.1,6.2,2.547356513414967,2.5178928022680367,2.4747716547456156,2.437503298658423,2.3803024428776602,2.3233322648628225,5.063686585024761,5.53030961733388,5.971137849214039,6.32396993286016,6.602964560206138,6.813714493349978
1987,1,23,8,0,37,31,7.5,33.215759449917556,75.48894540111814,86.56676570020507,117.51692840467832,0.6415005449293133,14.64436780209921,43.696556981533575,1.0,14.64436780209921,25.63791404479742,1.5,-1.7,4.6,8.441620833744139,8.3431300253442,8.19916138556104,10.6736368596583,25.08797082163267,24.86236758363836,16.71229765576307,18.251292874535434,19.70523790509624,20.868903025834538,21.789139185759325,22.428725371185706
1987,1,23,9,0,247,89,8.5,137.93412423906184,77.64079289863254,78.57331547903549,125.49261745162116,0.0,58.06977084553084,160.30986947127457,1.0,58.06977084553084,73.36536710045218,1.5,-1.1,6.2,85.84164918176519,85.0853683534483,83.94583994262292,82.80944118792542,81.97736129495651,81.22150113834438,44.94958538939976,48.77603435601494,52.38050258157522,55.259860399652865,57.604553949221504,60.896201224911195
1987,1,23,10,0,639,110,9.5,332.3098774536428,80.01651955877064,69.640906593543,136.8796019672812,0.0,215.31449934146443,331.9801298472241,1.0,215.31449934146443,99.20506886723985,0.9653028028112645,-1.1,7.2,199.09026354567757,194.02314071507175,188.2373999610884,181.80892225461827,177.91914587949955,173.04698064385596,56.474899462486015,58.75420964043928,60.966973660178546,62.621218211127996,64.05697637675789,73.27527807390153
1987,1,23,11,0,622,185,10.5,471.5544666721942,81.8029873919587,62.56781041407114,150.2857293258812,0.0,348.9742796366374,392.3465858093914,1.0,348.9742796366374,149.09691576983087,0.4827014387664508,-0.6,7.7,248.625177405886,242.9575054023033,234.57340000856556,224.2233838018979,214.18496597597402,204.11082777814107,92.56941176680705,96.39642403192573,99.94560358421228,102.62288213363175,105.26842419937523,114.34092111761781
1987,1,23,12,0,7,347,11.5,350.69971295768914,82.87761224483786,58.09378492737917,165.74371713931754,0.0,216.6010070793608,231.4614859829128,1.0,216.6010070793608,256.88537285641706,0.2913073058832656,-1.1,9.3,130.4091573695824,128.37794473034182,125.29831241965385,122.053081483271,115.97207356372432,106.7922068652701,177.59204149725176,192.8771155948232,207.32876156042363,218.84518598403358,228.06750417575833,227.62844763186857
1987,1,23,13,0,679,182,12.5,553.2211214126514,83.1709865855331,56.85789627004051,182.47098777764154,0.0,439.86501181888565,429.42557814697915,1.0,439.86501181888565,149.52636114977074,0.24760388473074535,-1.1,10.8,280.1135427730753,273.8594580203494,264.1651443152866,252.3542642383946,237.9447666201448,229.80083790370995,90.93130817995456,92.83472190216378,94.73727374133847,95.93922895189179,97.5752695542923,109.86872586293342
1987,1,23,14,0,975,68,13.5,569.1601353711419,82.66465405306171,59.06866865728783,198.96868742176915,0.0,462.0048375029479,459.8216962479725,1.0,462.0048375029479,90.34157882404806,0.3265772603015771,-2.2,10.3,310.46177424060255,303.37449116061055,292.04702667838893,278.359166158403,261.86101704787137,248.2432311043005,54.392657028425816,52.04885060458594,49.86411887109865,47.78181159301114,46.93656311753734,54.13543773465901
1987,1,23,15,0,357,181,14.5,335.45919877967947,81.39197221341435,64.36358573403146,213.88062762568055,0.0,231.0731668782276,275.8920784035527,1.0,231.0731668782276,142.66383503514015,0.5758801911969438,-2.2,10.8,167.48511954119238,163.75156073517138,158.4514927163443,152.1482511379398,146.11194745424967,139.44244092873527,91.0584872381,96.79824633796808,102.18272457341406,106.3944158158559,110.05032996485605,116.28226392949732
1987,1,23,16,0,249,147,15.5,223.7660840255535,79.43692165501271,72.0433385689979,226.68389309283688,0.0,129.6640015728257,207.40155193131173,1.0,129.6640015728257,115.71527309704533,1.211421829900686,-2.8,11.3,115.73958088214155,113.57687613236371,111.25896622978252,108.63619936011348,106.45673569852173,103.9749100300166,73.18279690466629,78.72400413085676,84.04355213563876,88.22831832221505,91.4823493943564,96.65583845649381
1987,1,23,17,0,369,53,16.5,108.31749079759564,76.94328168631907,81.37817897637812,237.5760752160007,0.004637275435910862,22.491725476540275,172.01331813936633,1.0,22.491725476540275,46.2267225256019,1.5,-3.3,10.8,86.88877056518184,88.84537847582618,88.61290488066962,88.40297359499924,88.6122336066014,89.96088364793734,24.8330635087624,27.10050560005707,29.242524161652128,30.955983842599288,32.312004512963114,35.99007610297358
1987,1,23,18,0,56,12,17.5,13.99255847101088,75.21925482768472,87.96090546251814,243.92290506695772,0.7907967502632521,6.65139714576566,15.690499714068114,1.0,6.65139714576566,10.596266584655986,1.5,-4.4,8.8,3.834478924728349,3.789812310022942,3.72450640436831,3.6678049771854053,6.392541286337545,14.5106220753037,7.597187905480916,8.29683875436025,8.95781991571621,9.486838437194397,9.905182680624701,10.22117861206381
1987,1,24,8,0,155,17,7.5,26.441780661243506,75.69324640774092,86.50768193852336,117.25075911533352,0.630242206942545,6.734573087887469,71.19217201736323,1.0,6.734573087887469,14.955256547743414,1.5,-10.6,5.7,3.8741814715637024,3.827310501281142,3.759139093145515,12.470216195157347,44.08937276765688,45.09755895909339,7.5521586926953175,8.24142213126307,8.892418211980702,9.413156091034452,9.825114770734436,11.890828523708148
1987,1,24,9,0,397,66,8.5,145.562782662412,77.8647265571369,78.43906240049208,125.28211670424334,0.0,56.44965330122769,193.4778359636585,1.0,56.44965330122769,57.21388800485177,1.5,-7.2,5.7,104.2480293700367,103.49890532726248,102.18970751898414,100.78021495335938,99.83539473868206,100.09685965180779,31.722239216214437,34.16181535074188,36.427454380884775,38.243056700018194,39.81154233077381,44.27195321745197
1987,1,24,10,0,203,236,9.5,307.1648037280031,80.24492393987414,69.47809030709655,136.68196347313352,0.0,188.3220472986191,254.93364881452018,1.0,188.3220472986191,167.12921010003635,0.9269974691874894,-6.1,5.7,147.45512812572127,144.2314535351675,140.33570459688542,136.1703758110616,131.9832310020607,125.1222054542429,110.71982509739462,119.32103863624532,127.47020566240545,133.93479786909842,139.13148310305888,142.23829074222533
1987,1,24,11,0,4,275,10.5,276.85480972551665,82.0359142377062,62.373722084120885,150.11370823908584,0.0,165.58460760199628,183.92881257706875,1.0,165.58460760199628,210.4174409970482,0.4553936743214173,-3.9,5.2,101.78834457284964,100.23525551973097,97.91959895292771,95.4927107740415,91.04336704109102,83.40697439668342,145.60791854305137,158.36722764596726,170.41264374035762,180.02941810307826,187.70952759849453,187.03612342706217
1987,1,24,12,0,15,299,11.5,306.97749107000783,83.1148775319885,57.870630615119616,165.61859541969903,0.0,187.11781229346897,200.29992035289186,1.0,187.11781229346897,231.36842491553645,0.26783311539233745,-2.2,5.2,111.67311401166837,109.98469915533377,107.43233371123524,104.77758136220687,99.56133594223016,91.46032057819218,160.23402370299993,174.171109670886,187.34977392234705,197.85800002937563,206.25627753873482,205.58130844918688
1987,1,24,13,0,101,293,12.5,348.57584681191213,83.41202126056756,56.61542883175839,182.4128491316573,0.0,231.94384856890994,239.16693991460227,1.0,231.94384856890994,216.38049356460624,0.22462403363374595,-1.1,5.2,140.25258386143207,137.74742015263038,133.98070360151664,129.74524922489286,122.96606276827572,115.55584109184457,146.94586919665772,158.6320582585808,169.7101371531937,178.48094789982622,185.61379025339886,188.0047791659069
1987,1,24,14,0,888,85,13.5,544.7237571071236,82.90861857905296,58.821437544362176,198.9813324477443,0.0,446.3818848643088,437.3705500456707,1.0,446.3818848643088,91.4382246551256,0.3011908020962837,0.6,4.1,294.65109137829637,287.9149927106333,277.21590580729276,264.20802935198253,248.48750609271906,237.1290673113084,53.96733101815359,51.82421092019029,49.85911881793038,47.95504666826455,47.21392746874756,55.986960330630104
1987,1,24,15,0,797,82,14.5,429.830001310215,81.63791994864825,64.12405426799022,213.95019296603488,0.0,325.8943115631636,382.146241175661,1.0,325.8943115631636,85.2806195956442,0.5433898172481477,1.1,3.6,246.5176800712934,240.46318138108978,231.71583903012373,220.86550975383727,211.31167499272124,201.7812104825199,48.13046831648062,47.59024290466036,47.01205844751748,46.37219761317015,46.450536231432004,55.3293610270263
1987,1,24,16,0,659,67,15.5,272.631219680053,79.68388619885376,71.81807392796728,226.79185660565074,0.0,167.5681890677335,297.9870590106639,1.0,167.5681890677335,63.745778909340245,1.1584990757561466,2.8,7.7,175.8062793886627,171.85359332576016,167.75519217771193,162.94765355310625,160.24074267012423,156.8438635503015,33.80162708948986,34.414782714228494,35.16091452075029,35.59898725299955,35.89116399007473,43.22839129897582
1987,1,24,17,0,437,53,16.5,120.08258710897175,77.1895629800408,81.16977886079212,237.70903864478396,0.0,25.399655807073845,192.04017260876483,1.0,25.399655807073845,49.55384917383778,1.5,2.8,6.2,98.18168664283067,97.99227894675943,97.73750614014216,97.49368671427916,97.83617400101382,99.9614952779601,25.456597335623506,27.7342710011591,29.889346369472264,31.609093070897764,32.96938199634574,37.93875630960953
1987,1,24,18,0,31,10,17.5,11.154026739434686,75.43282826501786,87.86657602787415,244.15393416994667,0.7779852453066324,5.53624725231475,8.966738134844203,1.0,5.53624725231475,8.830222153879989,1.5,-1.1,4.1,3.191982070187259,3.15487961518412,3.100616672968424,3.053568534313671,4.965652664601079,8.884460329312471,6.330568508537391,6.913682989112528,7.464567008037358,7.905474133237602,8.254131875655977,8.517494597745829
1987,1,25,8,0,4,19,7.5,19.247986328190816,75.90306711035531,86.44557807131233,116.97967385069778,0.6181899190009709,10.408098104151778,13.187793669501465,1.0,10.408098104151778,17.065883694124174,1.5,-6.7,3.6,6.002256766607649,5.932775330719624,5.831098658218705,6.053937808030052,6.544675832673825,5.990557050031069,11.921274881688365,13.021211181451243,14.060424544460037,14.892257916279165,15.550028527562022,15.377184174310887
1987,1,25,9,0,6,122,8.5,123.21685579196883,78.09496387902978,78.29871255098517,125.0695227288376,0.0,63.413694419661724,95.88428459623383,1.0,63.413694419661724,94.87697928041453,1.5,-6.7,3.1,50.96087937427273,50.4860595964874,49.721618168837686,48.99361718668964,47.3037803810487,44.28341762647184,65.29711751034829,71.21231608709532,76.79075907287545,81.25855901706525,84.82295247666006,84.28394756298918
1987,1,25,10,0,10,188,9.5,191.53327203359183,80.47954977967629,69.30904267971161,136.4828884248039,0.0,110.08348383891094,130.93225225285,1.0,110.08348383891094,149.0001296614832,0.8881403292134804,-6.7,4.1,71.4404856627644,70.28571480537072,68.75660329745173,67.25191591170639,64.48801233944546,59.1560219836776,103.1918675288789,112.36260791642172,121.02826571083425,127.95434269964151,133.45390505320975,132.71275467086798
1987,1,25,11,0,4,214,10.5,215.86719364707693,82.27494729787954,62.173325605645466,149.9413456937585,0.0,126.11842847395495,139.99349680709938,1.0,126.11842847395495,173.65816335448218,0.4277014444272398,-6.1,3.6,75.89692562897537,74.82173213584231,73.21179444699762,71.596839745858,68.2732898268414,62.31374116931914,120.47650184505882,131.2241910699834,141.3740923044416,149.48407611131157,155.93849661579597,155.12606961914756
1987,1,25,12,0,11,273,11.5,278.88739957378317,83.35810532259713,57.64129345275313,165.49483668127377,0.0,168.30580284360985,180.25374374350682,1.0,168.30580284360985,216.006793952496,0.24405940803091575,-5.6,4.6,99.63393080496371,98.15974875444113,95.95634700411837,93.69860482936733,89.05669917354663,81.70824387582377,149.7422289797625,162.88192514015282,175.3076958770387,185.2200874556379,193.12885815650367,192.38316583169842
1987,1,25,13,0,2,335,12.5,336.10773417169406,83.65885053257733,56.36728212697395,182.35817645839032,0.0,206.25984721986626,218.0162925560185,1.0,206.25984721986626,253.35896280222892,0.20139771840096987,-5.6,4.6,121.72775228521436,119.8590700108503,117.09312812888632,114.2066429376427,108.41925471168325,99.8653956969259,175.32532139128287,190.5394323398493,204.93670849686822,216.40983939553624,225.5815975940156,225.07171455917137
1987,1,25,14,0,2,266,13.5,267.0429300219306,83.15819403149189,58.56942706510666,198.99923740180915,0.0,159.46433753085566,172.45415414999036,1.0,159.46433753085566,210.30900702320707,0.2756078317454653,-5.6,5.7,94.57170475509632,93.20772235710844,91.15602730912194,89.07668602102477,84.75206946652152,77.68890541709355,145.77435097302012,158.6463337856008,170.81516779135177,180.52796604680148,188.26896769553633,187.53074303238742
1987,1,25,15,0,1,252,14.5,252.4402398164714,81.88929255438453,63.88081662990158,214.02598467423311,0.0,149.63550331868197,167.6467822660477,1.0,149.63550331868197,194.8127555599589,0.510801621424811,-6.1,5.7,92.28084067088021,90.86730084491444,88.79758867741556,86.63235768630658,82.68528110005626,75.71545163538073,134.88673309475504,146.7719919917851,157.99360959646873,166.9566176143364,174.10796849455772,173.3922118464453
1987,1,25,16,0,1,170,15.5,170.3158131956052,79.93610630964483,71.59008735717423,226.9063090628188,0.0,96.07665335567604,117.49199115063105,1.0,96.07665335567604,134.50136373837103,1.1058910231844723,-6.7,4.1,63.34582019306419,62.386445377573075,61.16374488610866,59.977067796996266,57.671009885230134,53.0038779402451,93.13412527203222,101.46087727229578,109.34564234717269,115.63932574869159,120.61561559863085,119.9379228404076
1987,1,25,17,0,1,80,16.5,80.15713485203423,77.44100934554545,80.95936828018577,237.84843082921708,0.0,39.960187966207215,61.753859237104066,1.0,39.960187966207215,65.01429119704711,1.5,-7.2,5.7,32.2338763411044,31.954327124890302,31.560805951286255,31.21561586865795,30.219539336332954,28.26206953310695,44.864105502082346,48.98774721083666,52.885467336308324,56.004129756628565,58.46980475620312,58.02844281264228
1987,1,25,18,0,0,13,17.5,13.0,75.65158071364273,87.77105106669867,244.39187987279016,0.7645890196922834,7.177618376112731,1.5207108389238557,1.0,7.177618376112731,11.479288800043985,1.5,-7.8,6.2,4.139454334299324,4.091575803685563,4.021503938961626,3.9609428603199364,3.867991469676199,3.7754149304020848,8.228490700665228,8.98675312816755,9.703099004972808,10.276451140897759,10.729817410334968,11.072286051693709
1987,1,26,8,0,0,30,7.5,30.0,76.11832881183226,86.38046926571262,116.70379297256349,0.6052974517674868,15.426376010749536,24.074210906353045,1.0,15.426376010749536,25.432752800570288,1.5,-6.7,12.4,8.895514136126955,8.792384779884696,8.641501124974148,10.104650407802371,12.45039441134087,11.651407747715112,17.655583167051695,19.284312124667995,20.823124857967382,22.054846486198237,23.028844186993865,22.80810742064052
1987,1,26,9,0,0,102,8.5,102.0,78.33141114220295,78.15231783114963,124.85491519664053,0.0,54.02892850810874,73.83131797923332,1.0,54.02892850810874,82.83796123659319,1.5,-6.7,12.4,38.973891164776056,38.60120488929081,38.00222211149268,37.438678910496435,35.99642030329343,33.38606465686608,57.32788841589626,62.54820613205351,67.47448100846218,71.41621235560875,74.55489537746931,73.99423721137147
1987,1,26,10,0,0,200,9.5,200.0,80.72030030111138,69.13383036858615,136.28243970782233,0.0,114.86386935502769,136.09477450467364,1.0,114.86386935502769,156.18963643125295,0.8487921448628772,-6.1,11.3,73.98057562063971,72.79147280391877,71.19804877463834,69.62495216502539,66.7453498402639,61.217878827160085,108.10971652090285,117.72539479964354,126.80970122947149,134.07194426648388,139.8412544506903,139.1293979239654
1987,1,26,11,0,1,311,10.5,311.46998466598046,82.51998754082528,61.966698824774,149.7686924009728,0.0,188.92472325673742,207.6517922981934,1.0,188.92472325673742,230.3941604450227,0.39966001140662843,-5.6,9.8,115.70837585168832,113.91422674574048,111.1901215125636,108.32898039761173,103.14964656786155,94.7048357131053,159.22917364377818,173.04284427054154,186.0844769521144,196.48796752391402,204.8125543396542,204.29047183076025
1987,1,26,12,0,0,334,11.5,334.0,83.60719440156883,57.405860857639254,165.3724906724654,0.0,204.60743178035597,217.24717304324525,1.0,204.60743178035597,251.0329148506139,0.2200127726633978,-6.1,11.3,121.12584708992668,119.27099133626754,116.50502973914799,113.61321274138716,107.88363055959492,99.33226388445009,173.66738273989662,188.73482600574098,202.98942713799966,214.35011025533618,223.4344440219726,222.9364879417285
1987,1,26,13,0,0,381,12.5,381.0,83.91137115834765,56.113554540158454,182.30702746583967,0.0,237.61686349748223,248.33124488916772,1.0,237.61686349748223,277.67280620615236,1.5,-5.6,9.3,140.07181942009422,137.8418599999833,134.55738684998778,131.04333993046737,124.25900686335396,114.78634036744131,191.87494557508876,208.30849521655514,223.86795410812354,236.25392276923006,246.17843978616162,245.9192261202165
1987,1,26,14,0,1,318,13.5,318.5252823442155,83.4132754501763,58.312747528487975,199.0224572706838,0.0,193.94414261626892,207.5020818658117,1.0,193.94414261626892,240.8665878812497,0.2498524822864323,-5.0,8.8,115.27292506868339,113.5326983354138,110.91302215948127,108.18727667716232,102.7981434175171,94.54136623424252,166.6757409252419,181.182922992581,194.9032213226663,205.84245038162442,214.58475396678116,214.02324951117086
1987,1,26,15,0,1,295,14.5,295.44410373181756,82.1459838009399,63.6339899636088,214.10803437894722,0.0,177.92222380616604,198.7151269134221,1.0,177.92222380616604,218.66920999473922,0.4781432601552975,-3.9,10.3,110.53622103687024,108.7849187294506,106.18735883571102,103.42319940920086,98.62841184287777,90.49290703368001,151.10039299647704,164.23449073198555,176.6310153870785,186.5256168155081,194.44254227567052,193.88975391378273
1987,1,26,16,0,67,176,15.5,197.4151608101046,80.19347496708556,71.35949405890491,227.02724982986604,0.0,115.04518005333424,152.49573275283947,1.0,115.04518005333424,133.27164827193255,1.053629194584723,-3.9,10.3,84.32827674834141,82.75113943797069,80.88814497437605,78.95735221652026,76.54744219619637,72.05685408653133,90.0011561906892,97.65445073383331,104.91544881765306,110.68870135931455,115.26670204272777,116.51763041038423
1987,1,26,17,0,111,85,16.5,102.8480546314515,77.69751144223753,80.74705569567571,237.99422159580857,0.0,42.13660133434733,110.12414470658163,1.0,42.13660133434733,67.24755282858598,1.5,-3.3,8.8,56.760911688164754,56.365217583067164,55.89942907781335,55.41362944782601,54.79074390366168,53.99399246492873,43.353182212798444,47.27052364499531,50.97422031145715,53.93537827392262,56.2716511263635,57.85673853005624
1987,1,26,18,0,16,8,17.5,8.649253314857264,75.87540985088128,87.674394304353,244.63664109001743,0.7505749455849459,4.425436216854824,4.8403218643591455,1.0,4.425436216854824,7.064177723103991,1.5,-4.4,7.2,2.551737143680189,2.5221199467158146,2.4787954155648326,2.4412667489422915,3.849612940606944,5.2785375433161,5.064226835237882,5.530757427150277,5.971500554286863,6.3242578239917995,6.603204325699093,6.813912235945057
1987,1,27,8,0,103,26,7.5,32.624631516798125,76.33895089916496,86.31237279561833,116.42323644000885,0.5915142637217435,12.037326459447552,57.55157130695789,1.0,12.037326459447552,22.24533814127645,1.5,-12.8,5.2,6.934708139135723,6.852931681511104,6.733572863507191,18.83296003127689,33.64823670471558,33.85063592182617,13.665299432336804,14.92114491672233,16.107532641659272,17.05693941784809,17.80782296165777,18.951269915959546
1987,1,27,9,0,481,71,8.5,171.00606766083905,78.57397240624613,77.99993370612887,124.63837180426634,0.0,72.51419556109686,220.65322296787355,1.0,72.51419556109686,65.61036980780149,1.5,-11.1,4.6,116.66056133020916,116.19498303153387,114.95050692932139,113.34872947820116,111.47420825250309,113.14361003707015,35.670744291864985,38.22488764393927,40.57794692869425,42.44560789630518,44.119050658585344,50.27941619746233
1987,1,27,10,0,619,132,9.5,354.3085370532676,80.96707670670193,68.9525231385366,136.08067781295657,0.0,238.66741184439422,329.4856377010691,1.0,238.66741184439422,112.21960210950917,0.8090124601512279,-8.3,6.2,199.51995925759638,194.4000533362999,187.9763597515456,180.70920235531293,175.0972725163639,168.26695552156488,67.68071662015592,70.76264196119055,73.65559927894758,75.9037644646169,77.95228677185247,85.3203638547696
1987,1,27,11,0,750,151,10.5,505.9445234210314,82.77093410486371,61.753922191628696,149.59579641870334,0.0,391.6271912666325,413.2618243080897,1.0,391.6271912666325,131.7389108872498,0.3713039906774105,-7.2,6.2,264.5898601216947,258.63449700407347,249.29461377004563,238.02927100650427,225.79774107730952,216.31356104449267,79.03727482931097,80.63315469406089,82.10021465754812,83.03777343635579,84.40891146829472,95.42019716753623
1987,1,27,12,0,610,166,11.5,496.760332833901,83.86204192962299,57.16442230981453,165.25160469629841,0.0,403.6096600985102,379.5835249044837,1.0,403.6096600985102,134.34362739454122,1.5,-6.1,4.1,248.82932390039085,243.0558330438817,234.41192931973956,223.84040703656325,210.52814921614018,204.71485469376037,80.97104572851154,82.41535531849952,83.92420106147115,84.81206791187667,86.13613908796204,98.45326703308231
