Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,130,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,24,17,0,51,132,16.5,145.8853994209138,81.9969452261241,74.20104283586024,244.76660298966505,0.0,83.57845899548855,109.20259695520976,1.0,83.57845899548855,102.47641162085333,0.5180062345790288,6.7,4.1,56.41245322393809,56.00952674699656,54.81730388621903,53.615698695607676,52.243894126447415,49.464706610561315,62.62108475648269,69.23766601816276,74.51965350246068,79.61417514256338,84.39808799740157,85.72877272154817
1988,2,24,18,0,139,24,17.5,36.99212535182957,81.50394164671434,84.63681930968916,254.18781448753342,0.051025210177595995,9.786248789454111,55.53657995430107,1.0,9.786248789454111,21.17965388883016,1.5,5.6,4.6,17.96009003368531,23.42981622306162,23.360708791775288,23.291757143510175,23.25863713915605,24.946571233179007,9.687475145329712,10.813267889202557,11.699472692382551,12.54947271792752,13.35681172868548,15.281307800257494
1988,2,25,7,0,4,2,6.5,2.09237483320326,81.63028087146112,88.67671034061217,102.09007556848267,0.7620190800984782,1.0921201223145387,0.9394530499453795,1.0,1.0921201223145387,1.6427875912993006,1.5,-3.9,2.1,0.6270848419396184,0.6292932310725902,0.6222927888752532,0.6153669502474484,0.7551835765047816,0.9518886990210582,1.1047779662689259,1.2342638428222994,1.3361271381661062,1.4338443898395388,1.5266579576895842,1.5851643145002954
1988,2,25,8,0,297,37,7.5,77.01385064302451,81.81835295928676,82.25717938533447,107.55215185712733,0.0,29.88281104298033,103.97334471138349,1.0,29.88281104298033,35.62231855131846,1.5,-2.8,2.1,45.46756390850534,45.43338454858386,44.957861447306826,44.509939088105774,43.997608709406364,47.375070551552085,15.820889627754285,17.167111174611616,18.303237059420294,19.377084801608888,20.38579679368637,24.08691787952974
1988,2,25,9,0,614,67,8.5,263.48387331161643,82.38146657332378,71.33669361398256,117.78102283065967,0.0,183.88883468704574,246.30743689556925,1.0,183.88883468704574,72.35690339642164,1.5,0.0,3.1,139.69303013875646,137.0145993847799,131.87882121752062,126.41504424273995,118.5957531246578,120.53166114749978,36.94127168779508,36.28512076643684,36.360417692565,36.55978435978378,36.384200184498816,42.65522237139831
1988,2,25,10,0,708,96,9.5,434.36115498535287,82.88606677637294,61.45092982730642,129.83422059465212,0.0,344.1650466282327,346.68445964595367,1.0,344.1650466282327,103.45804178017731,1.4365082181440987,2.2,5.7,214.73226322747928,209.63275677619964,199.91559101859968,189.41564547432316,177.14086908392616,174.63603729537368,57.68182986161259,54.499461960682204,53.21733270934864,52.13604206940289,50.82384581776676,57.860376703326565
1988,2,25,11,0,736,149,10.5,588.387277145962,83.27351366482793,53.34511902167289,144.58845353479,0.0,489.7490686115164,435.5119992764159,1.0,489.7490686115164,145.0980579010833,1.2914197144882718,3.3,5.7,284.06778881801074,275.6679621453876,261.4906289115787,246.2440281714225,231.33109140415803,223.175233406895,84.35236733967002,79.91998667445915,78.3651053008201,76.72141262513601,75.45889444169559,84.60743834985443
1988,2,25,12,0,595,228,11.5,626.0756032456185,83.51453833164955,48.00739946630171,162.50045361683803,0.0,516.4912904350107,445.2104096378121,1.0,516.4912904350107,187.6193293362456,1.2283148538307354,3.9,4.1,291.19239964243127,282.4045892128127,267.798610432639,252.30571381565943,238.17301933130085,227.6435511775893,111.65786845776114,110.35071050733228,111.3522838237488,111.97708612975954,113.1607819973383,122.64581009928945
1988,2,25,13,0,313,267,12.5,482.6888902508871,83.5925229906068,46.44094267089967,182.6201623359549,0.0,373.1988451757885,337.8922760938264,1.0,373.1988451757885,200.13658947779072,1.2124557442627109,4.4,6.7,209.73857351146512,204.24369555789804,194.72307418880203,184.6744252173982,175.69668442819642,168.6763859667658,119.55440736647185,124.50343852347962,129.71149129996354,134.4426437261902,139.36841824150017,147.37417215168037
1988,2,25,14,0,156,289,13.5,391.3092764288016,83.50288140527869,49.017484092818584,202.38646618933294,0.0,278.5538154128123,270.80508170020994,1.0,278.5538154128123,212.94521368857306,1.236862667639307,4.4,7.2,158.31098165784445,155.21818136376118,149.23245259816628,142.92282432925722,137.44739297924346,131.3101030802417,128.99734709019003,138.76693158737294,147.20803198946388,155.18085216395315,162.97328679566735,168.81341398612577
1988,2,25,15,0,7,200,14.5,204.00049434107842,83.25331056352896,55.14516475732577,219.53216292299336,0.0,117.72869710280183,131.3185321420189,1.0,117.72869710280183,163.83871635532702,1.3130098913723445,3.9,6.2,67.82667301141954,67.71166720458274,66.5335962494595,65.31868622944563,64.47314158927978,58.45195183688451,103.12883659117293,114.67063816355972,123.82451807802016,132.60423349342443,140.9494648045779,141.20036712615266
1988,2,25,16,0,201,196,15.5,284.82353813148524,82.86346156025077,63.77430787871604,233.54850166088545,0.0,191.6796713086391,210.7324888373458,1.0,191.6796713086391,154.62773156506887,1.487222090774849,3.9,5.2,117.81118604479742,116.21909237831669,112.41589215062143,108.32961615202414,103.6466267967702,100.5005446015314,93.14070229747901,100.62161769944767,106.92981677276953,113.05429852428891,118.72037833723822,122.48582978440001
1988,2,25,17,0,33,103,16.5,112.10984538850086,82.36666534407597,73.97504996937926,245.07603566516136,0.0,64.10727216262224,80.53262170618851,1.0,64.10727216262224,83.96330561355137,1.5,3.3,3.6,41.042629089118094,40.854204824255056,40.058507041716716,39.269247456610934,38.40702897786248,36.250061324472014,51.55449771708684,57.15898457677215,61.61534224464151,65.9069707807748,69.9419305319336,70.95749204015179
1988,2,25,18,0,25,38,17.5,40.38244814142143,81.86704667277324,84.53153250652072,254.58246824266087,0.0,19.02676202601252,33.995327595261465,1.0,19.02676202601252,31.646119761128155,1.5,2.8,5.7,15.70942750532961,15.744040822006934,15.618312261940464,15.494162972303858,15.44321920464646,14.767098184669816,19.142274497738747,21.382956762322863,23.14646563426086,24.838179252217593,26.44555514475737,26.79419711194014
1988,2,26,7,0,30,3,6.5,3.75323598823183,81.98677223471078,88.56127403956202,101.7187741950823,0.7298327468049887,1.646170942071359,4.717870069179513,1.0,1.646170942071359,2.464181386948951,1.5,-6.7,2.1,0.9444367160900063,0.9475754379593448,0.93681400604512,0.9261481799111914,2.368437049900619,3.260061207884898,1.657966347665141,1.8520334358025095,2.0047348391073974,2.1512233094807693,2.2903628179427065,2.3780526455178586
1988,2,26,8,0,486,25,7.5,92.72834099234775,82.19083730988524,81.98925978703411,107.28992858966399,0.0,36.29486604164173,130.56648181722565,1.0,36.29486604164173,29.64220472760283,1.5,-3.9,0.0,58.01215606250172,57.65188290397788,56.81930883917131,55.975729299154985,55.49927460778518,58.10018251429602,11.901601595210835,12.366469274599895,12.877415071656522,13.344075617148587,13.863192812828313,17.065973481075154
1988,2,26,9,0,778,42,8.5,294.70648753126875,82.75576127537984,71.0456002880592,117.5308854144864,0.0,213.56384516700123,269.5236902111063,1.0,213.56384516700123,66.39349548950312,1.5,-1.1,3.1,156.3369236184728,153.1890461035909,147.07177729345014,140.53708405181146,131.3144455675925,131.96935410683875,34.81984514971613,32.792719589562225,31.970672173740923,31.305044044972366,30.269667598614575,35.34699319674031
1988,2,26,10,0,893,56,9.5,487.1348237088002,83.26051399445797,61.1319738767989,129.60802898382588,0.0,399.95585999057533,377.440787212425,1.0,399.95585999057533,95.50711402037831,1.399487279837965,0.0,3.1,243.29188801541528,236.87777161185593,225.20451260389854,212.60970645388474,198.5196685535242,190.45087569940583,57.07176053663323,51.80828822869408,49.1711498058968,46.747181131045195,44.26063756687824,48.5487805325285
1988,2,26,11,0,941,66,10.5,632.3672315431742,83.64784732192322,52.995479217653156,144.41629475756847,0.0,544.6020664575507,452.1304150692872,1.0,544.6020664575507,115.51729749304297,1.2628867602294327,1.1,3.6,310.0880012849045,300.03030815422375,283.5476272413379,265.9813042164794,249.20377134455666,232.1743517674643,73.59908165180373,65.56481233424944,61.53206370636112,57.401595193997515,53.98456129274879,57.558866523280365
1988,2,26,12,0,972,72,11.5,726.9853564589138,83.88862462186285,47.6348385283385,162.43241484475985,0.0,640.9871986690206,500.08903629685733,1.0,640.9871986690206,127.56502350642671,1.203329162061397,2.8,3.1,354.91960069602254,342.3824299233431,322.61056996452186,301.6463787620261,282.11259993799985,259.7935241270235,84.2165357009469,74.24647302213863,69.30093190406285,63.96242606532934,59.886637824557255,62.73150933116078
1988,2,26,13,0,977,74,12.5,751.8351468407886,83.96626151107094,46.06893723273438,182.69649321125314,0.0,663.1699521585977,512.0876983092953,1.0,663.1699521585977,130.827178740941,1.1883840629871616,4.4,4.6,364.771725783793,351.63547863530624,331.1255281510211,309.40212530142924,289.14457332114137,265.7346617789987,86.76980116375357,76.3721591119534,71.23372991262296,65.6513060973778,61.39859064515836,64.0683151223805
1988,2,26,14,0,971,71,13.5,712.1880801915396,83.87620077427289,48.67435356896138,202.59117273174311,0.0,621.0930835511366,492.6188044092014,1.0,621.0930835511366,125.75808654210452,1.2115365766889743,5.0,4.6,345.23163860141665,333.256273298202,314.1831879997369,293.98063387255485,275.4035820011222,253.91762751577542,82.10692631814963,72.54849119303879,67.81412301995599,62.712519308362005,58.78162651910521,61.78677934261241
1988,2,26,15,0,938,64,14.5,604.08758655353,83.62618052131972,54.845281345250754,219.80953073882557,0.0,514.2897440488341,437.5202089924701,1.0,514.2897440488341,111.77507933068958,1.2835951442906226,6.1,5.7,295.5069518893576,286.2674471969864,270.8874822828283,254.33550846385197,238.06593070512565,223.11224501569285,70.21551521165162,62.77689484163955,59.041657451861745,55.292701076731326,52.05910149849141,55.8291084598065
1988,2,26,16,0,883,53,15.5,446.77129514139136,83.23587508007628,63.51604969237282,233.85386812545465,0.0,358.1794444156049,355.4602273264477,1.0,358.1794444156049,89.60382392277414,1.4479968578747542,6.1,3.6,223.22450591916134,217.74012931729592,207.42618653992713,196.2847894163866,182.901792005976,177.44209901454624,52.18305954255392,47.68899433274149,45.45934709868319,43.52300967698006,41.29917525949477,45.69286468830181
1988,2,26,17,0,749,38,16.5,247.59517890039155,82.73850091343508,73.74974124906902,245.38955117002482,0.0,170.20796533663975,240.90941574387813,1.0,170.20796533663975,58.543753243961355,1.5,6.7,4.6,135.29301085821885,132.45296724666235,127.44092388241702,122.25077152098257,114.53403911089778,114.86522024788339,29.407675791081765,28.105554868352502,27.607419793089424,27.284362502773348,26.584978355205166,31.670951237704916
1988,2,26,18,0,262,29,17.5,54.44567070560869,82.23232502768037,84.42659809095706,254.98015685070996,0.0,14.16576820401124,82.6777560675555,1.0,14.16576820401124,27.782861412424026,1.5,5.0,4.1,33.4465387820972,33.388650780207044,33.21134816274925,33.02042925871365,32.794737017396244,35.531623035452355,11.843218812219316,13.144911914754495,14.165209918276176,15.173907960069764,16.103452846627427,19.070012924376275
1988,2,27,7,0,4,2,6.5,2.1086616872673027,82.34600626651071,88.44334448286845,101.34609204667451,0.6940612577815132,1.0923318514173712,0.8899740289887198,1.0,1.0923318514173712,1.6427875912993006,1.5,2.2,3.6,0.6271857800538364,0.629389562414015,0.6223822106967757,0.6154490306633915,0.8535299426849432,0.9069366996780827,1.1047991477218084,1.2342807390440456,1.336141555889871,1.433856491558582,1.5266679173238737,1.5851724271089127
1988,2,27,8,0,8,52,7.5,53.15234062948441,82.56565013364448,81.71815902135445,107.02726269214739,0.0,28.46418697620974,36.42412061608789,1.0,28.46418697620974,43.49323940543784,1.40999468000006,2.2,2.6,18.001887650865978,18.01742050496222,17.794425936259444,17.566624042743463,17.486232865606922,15.79121339671786,27.393740107116688,30.552127815774593,33.046767814568284,35.43805573400609,37.71795994224226,37.63358990191752
1988,2,27,9,0,1,129,8.5,129.32966334796845,83.13226721988897,70.75165663600386,117.28004376907151,0.0,72.91288417515858,84.4110695692413,1.0,72.91288417515858,105.05813612047426,1.5,3.9,3.1,42.98916335754627,42.9918963988026,42.330805312455226,41.65463049204154,41.117746992448055,37.27671515130287,66.21360503915702,73.72436367480486,79.66670959263917,85.37209578968724,90.7764173945087,90.77930726021964
1988,2,27,10,0,11,177,9.5,182.364734753974,83.63714364951616,60.81027161832242,129.38108029092234,0.0,105.52499076879688,117.73968853329356,1.0,105.52499076879688,145.1032183140261,1.362976101933548,6.1,4.1,60.942583967130474,60.8311012970039,59.75275504086996,58.64080340685434,57.81635094105562,52.34512992977351,91.46513103235819,101.66501438912071,109.7582037561176,117.5249134899374,124.8986547589897,125.00580675626004
1988,2,27,11,0,5,259,10.5,262.03388885274234,84.02433597626836,52.643122301302355,144.2439364595859,0.0,154.53007455960642,168.6277121541739,1.0,154.53007455960642,205.32460996355437,1.2346431518773568,7.8,3.6,88.2762500293188,87.94004641617758,86.20416305022019,84.41797739027999,83.17886346083027,75.50320033699926,129.16224642396114,143.35935113007895,154.6639775769767,165.48712186646614,175.80656533691075,176.31293289213596
1988,2,27,12,0,4,321,11.5,323.71470527662495,84.26483646199847,47.25970765290652,162.36599098645308,0.0,193.9288480077387,208.14700269075433,1.0,193.9288480077387,248.6848397829432,1.1785552398428114,7.8,3.1,110.05654924325944,109.45974741589475,107.10592921019209,104.67937898974782,102.91721363184452,93.70916899246684,156.22082048760734,173.13496794874027,186.65109464612974,199.57329908741102,211.91934039771093,212.81808835275393
1988,2,27,13,0,1,173,12.5,173.6984779736467,84.34209480192241,45.69498119299139,182.77719204223547,0.0,97.97981927107278,110.64430800707233,1.0,97.97981927107278,145.94641093710715,1.1645031057619024,10.0,3.1,55.99646959514964,56.009888920547446,55.17548129663418,54.33324530079972,53.84892204373834,48.811741532587924,91.71085627811476,102.20545424079647,110.50139043245986,118.45278653691352,126.01803708571002,126.3511415967199
1988,2,27,14,0,429,235,13.5,520.214204536597,84.25158445335902,48.33033358139687,202.80191119916168,0.0,424.28292238912525,366.1296370983651,1.0,424.28292238912525,179.8536614446048,1.1864203286661892,11.1,4.6,233.64906585418555,226.46955142206465,214.72320214828022,202.30700499781216,190.91761542192464,185.13959682700045,104.96499442156124,105.84089764864656,108.21646835733947,110.13179457146146,112.53348997514895,122.959062751303
1988,2,27,15,0,627,136,14.5,499.6956293698538,84.00108702848024,54.54546048339652,220.09274266702212,0.0,418.9806294914791,365.26152561923135,1.0,418.9806294914791,128.80772451396695,1.2544679417791729,13.9,4.6,236.42583960274828,229.09084655707522,216.87901175830933,203.8739400990269,191.52183975681612,185.51463251834025,73.8830828646685,70.31913175536042,69.19109549829871,67.91615257511722,67.07606408681747,76.22542610537508
1988,2,27,16,0,56,146,15.5,171.19819622450137,83.61030292957952,63.258382608538035,234.164120392403,0.0,105.80274025911214,116.79921948367392,1.0,105.80274025911214,120.05917662338311,1.4092944387480966,12.2,8.2,61.987654650137515,61.534448940677635,60.00043997681678,58.385517973704125,56.87122885130621,53.38294622079869,74.20460693437575,81.77922032450562,87.88038417247746,93.74329218209674,99.29201439185435,100.65137454152641
1988,2,27,17,0,2,46,16.5,46.56718829487403,83.11234251354396,73.52516766783522,245.70703741698273,0.0,25.501582875809245,29.372659178364827,1.0,25.501582875809245,40.14270009012245,1.5,6.7,9.3,14.726035914041868,14.770396021413063,14.59760015713087,14.425822024616872,14.343218892980936,12.780598854013556,25.437343856700867,28.409005680598245,30.748553985595244,32.99342207895021,35.124786551091574,35.016661609145665
1988,2,27,18,0,51,44,17.5,49.04578331549567,82.59966541413249,84.32204265203153,255.3807502163464,0.0,22.051008718288607,46.73546881946143,1.0,22.051008718288607,36.09328315871811,1.5,4.4,5.2,20.54337818265951,20.559447696898268,20.378669798831766,20.18967687441028,20.02607725531575,20.054201710081838,20.81327580481597,23.208600312459076,25.0994127185219,26.911523284998236,28.625255626775132,29.676976137057324
1988,2,28,7,0,0,0,6.5,0.0,82.70784116455866,88.32303523969112,100.97211358753174,0.6541642275531158,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,82.9426712744842,81.44401623785288,106.76417737490075,0.0,21.70923731753548,26.189306518193902,1.0,21.70923731753548,33.77882905139558,1.242959206716319,1.1,6.7,13.037660003157168,13.057913955832191,12.898627325208484,12.738276194973219,12.680231329451399,11.346174442579668,21.3561972033144,23.83730329150747,25.793535775152137,27.66942134659944,29.455942774085454,29.371460425659976
1988,2,28,9,0,6,129,8.5,131.00728301559946,83.51087048702054,70.45499609867534,117.02850094869959,0.0,74.25634241082287,85.50079573015049,1.0,74.25634241082287,105.44545483371434,1.5,1.7,6.7,43.635959936024214,43.62356995953799,42.930614556225024,42.21582580414898,41.63324043091164,37.73046948045902,66.48125069406468,73.98607200959717,79.92759800240708,85.63382754567358,91.03726315757744,91.02423511153657
1988,2,28,10,0,8,190,9.5,193.94109488223785,84.01584241190324,60.485957410937566,129.15335183508097,0.0,112.52587770842763,125.00179912080151,1.0,112.52587770842763,154.17377441543837,1.326978109517168,2.2,4.1,64.73355443893932,64.59221176597917,63.42854843641051,62.22569056523262,61.3690105632737,55.549995307795875,97.15546959467528,107.97218866742512,116.55883615356365,124.79427483330078,132.62279125931943,132.7791151585187
1988,2,28,11,0,2,251,10.5,252.22338054855112,84.40286691960684,52.28817859953119,144.07133297530842,0.0,147.93297841540786,161.7686273968822,1.0,147.93297841540786,200.03066502725073,1.2066937054092461,2.2,5.2,84.28713298218281,84.00341978882898,82.39513417368326,80.74486941223181,79.61395865399547,72.23849539422632,125.82690645124123,139.74625434461396,150.82040410855888,161.41948589641623,171.52909900768316,172.0217874051768
1988,2,28,12,0,8,272,11.5,277.46801190651183,84.6430618751783,46.88212864120776,162.30114308429148,0.0,164.4583772454126,177.54968817567192,1.0,164.4583772454126,217.38297704044163,1.1539974314752424,2.8,2.6,93.20117852819466,92.78364220702345,90.89471905030268,88.96113245980317,87.58023560116963,79.5643051013112,136.68930261561908,151.67211761859457,163.61500108082936,175.04739790017845,185.95142988657815,186.59817632384733
1988,2,28,13,0,7,344,12.5,348.92209600369125,84.71991168221575,45.319191956070135,182.86225444836285,0.0,211.31936313010573,223.7673636757928,1.0,211.31936313010573,264.5767979181867,1.1408164876824716,3.3,3.1,119.20352330892011,118.42078837639946,115.72271207953273,112.94949135439555,110.8686510574351,100.99834890814783,166.2141793497724,184.02715925854244,198.28629660616542,211.93213799543366,224.96290092229214,226.0087144446807
1988,2,28,14,0,126,201,13.5,285.3340877984789,84.62892207170896,47.985538365283546,203.01866837657812,0.0,204.95158069067878,194.06030889778938,1.0,204.95158069067878,158.22255665966446,1.1615165312782108,3.9,4.6,113.21480569190985,110.79711406043543,106.33170404530469,101.669087449023,97.51422073645749,93.67308935659945,95.46040266201172,102.69820689805609,108.97385147350897,114.89890435643908,120.69602863721636,125.54025249599785
1988,2,28,15,0,473,187,14.5,463.3782275341311,84.3779204894744,54.245800453754924,220.3817369419305,0.0,376.78188052550365,331.8455569722674,1.0,376.78188052550365,154.48994601010585,1.2256287920559104,5.0,3.6,209.5442764392056,203.33776076156784,192.91725011402974,181.86888320954648,171.82526582698392,166.35692216186533,89.99774987963985,90.3422139674548,92.05131413466238,93.45245867212523,95.20154692663576,104.1616294764152
1988,2,28,16,0,703,88,15.5,407.1402377604061,83.98663615456923,63.001379709051086,234.47916053982766,0.0,333.5166306077269,314.7329674109512,1.0,333.5166306077269,96.5620339996628,1.3711082335806881,5.0,4.6,196.85364532352352,191.50441282496345,181.91959055282558,171.60234146343663,160.465446182041,156.49756357773032,54.98496124352819,51.67338371628011,50.320659824536214,49.06427247999611,47.80755160672319,54.35052261527748
1988,2,28,17,0,665,51,16.5,242.0794264865826,83.48808128069875,73.30137800519894,246.02838049317296,0.0,171.77170692026516,223.39120039106263,1.0,171.77170692026516,63.34537385725906,1.5,5.0,4.1,123.28407044827658,120.84279094275456,116.0370854873232,110.9089415583931,103.60238492585495,105.76007722657894,32.18962270115456,31.20259489846248,31.019154105271348,30.94549185630117,30.544582267734203,36.21271135448628
1988,2,28,18,0,348,24,17.5,59.05947809476356,82.96895713388436,84.21789141633718,255.78411825029247,0.0,17.39884517039074,89.51559166485887,1.0,17.39884517039074,24.14362703415962,1.5,2.8,3.1,35.70828434974149,35.70042531835359,35.46349251296492,35.14903693927943,34.59872030406967,37.079471753999314,9.6936940324051,10.602223478282834,11.337417602719123,12.034115166824714,12.656222649763887,15.360973125662504
1985,3,1,7,0,4,5,6.5,5.125391840679258,83.06377408621861,88.20359988518055,100.60525276755637,0.6106313308444148,2.7289282176360707,1.3760888442529777,1.0,2.7289282176360707,4.1069689782482515,1.5,-2.2,0.0,1.5670579860312916,1.5726088125695887,1.5551524834922223,1.6202573323633502,1.775974960057534,1.7911345448366944,2.7618076514978753,3.0855501128703366,3.340224412874964,3.5845325506832144,3.816580351862951,3.9628582133450556
1985,3,1,8,0,201,46,7.5,76.84016608434621,83.31304718601054,81.17403491815715,106.50613956547286,0.0,39.78271730004806,82.75436344764438,1.0,39.78271730004806,40.36502700308439,1.0887310411166875,-0.6,2.1,37.598805361361684,36.82920548663201,35.85165063401264,34.83499041016127,34.33574715899702,35.586676831669955,20.628516168893576,22.28275224968379,23.696508726428814,25.061600445904812,26.45207519997062,29.555188222624434
1985,3,1,9,0,393,94,8.5,227.36096275822925,83.88269124650719,70.1632784625685,116.78136475983763,0.0,165.1605782875658,188.59535670972713,1.0,165.1605782875658,84.92089006471821,1.5,4.4,3.6,104.87247017263175,102.89309845519459,98.79475740016892,94.31341814415559,88.54829759063895,90.13846495804412,46.73132772297321,48.11089161610208,49.70265488690564,51.31772959780827,52.64463712228324,58.29953186795337
1985,3,1,10,0,566,147,9.5,428.56806025283424,84.38773577427362,60.167238070145956,128.92924140378562,0.0,345.2296435190986,315.28444956413836,1.0,345.2296435190986,133.177368083402,1.2923121245986138,7.2,3.6,196.20526094080773,190.7036385615233,181.20296625868616,170.99780349436307,161.095951144369,155.85111336722304,77.82283426987668,77.49009351703386,78.50389593101566,79.37599533841653,80.40154743105447,87.63012194612027
1985,3,1,11,0,606,193,10.5,566.5956023647252,84.77457916379706,51.93941400308578,143.90138302896673,0.0,473.2874103956233,393.400421660457,1.0,473.2874103956233,166.94622780446403,1.1796766704335544,10.6,4.6,257.46431719801797,249.02747682705274,235.44365618857748,221.07539805948767,207.82144078572628,198.11688120242084,99.80369609669589,98.14953092204051,98.8201395700628,99.03893112893859,99.92761731337421,108.47266307271495
1985,3,1,12,0,2,292,11.5,293.37642639170394,85.01445805331251,46.511166260664375,162.23805281125243,0.0,174.07619422652084,187.51528979305695,1.0,174.07619422652084,230.40305390703662,1.130215986933951,12.8,5.2,98.3924695799997,97.94451049286477,95.94082224500036,93.89128918378833,92.41556446321965,84.04333185845377,144.79258341882078,160.6680623756016,173.31760311486184,185.43555814568066,196.98614213324666,197.76542149219793
1985,3,1,13,0,372,311,12.5,574.2717497469073,85.09089060559454,44.95030992428722,182.94830070977014,0.0,454.6569911503748,384.4241029952709,1.0,454.6569911503748,229.38174339685997,1.117862693877493,14.4,3.6,243.99870932601132,236.71588070140925,224.68849472228067,212.11419469592747,200.5129650903428,190.58901286121358,139.04691570059802,143.99624667765585,149.511737825326,154.62716460930807,159.91741223974736,168.26538017748334
1985,3,1,14,0,140,300,13.5,394.31621109306246,84.99941483440912,47.647711747927,203.2351032070928,0.0,282.94460125814277,265.0812960429769,1.0,282.94460125814277,218.11249600526244,1.1373879559039064,15.6,5.7,155.01056920887171,151.661343824579,145.49381673960036,139.05516533316958,133.3348060782951,127.33977189232576,132.2879647904681,142.35532047293765,151.06460532562102,159.30962764203593,167.36505959291202,173.47351781340095
1985,3,1,15,0,425,237,14.5,487.0920205550306,84.74790443775333,53.952779037287684,220.6686868316949,0.0,386.4296819416026,343.52420905304933,1.0,386.4296819416026,183.8854932875229,1.197722886795759,16.7,2.6,212.43986678305123,206.28124349433315,195.95458993999992,185.04474032709527,175.21558643685174,169.9420854381764,107.53286991986913,110.1555881579148,113.6903526926274,116.74550969522636,120.18155259528893,129.91897851568905
1985,3,1,16,0,179,172,15.5,253.9583688180535,84.35611863482657,62.75038236513144,234.79075008004887,0.0,176.46475691887747,180.26579066311427,1.0,176.46475691887747,139.44932543216493,1.334276152658455,15.6,5.2,101.64698376916341,99.93325447505167,96.3039589760568,92.42208844461553,88.66052464945781,85.12894787837382,84.3480853874844,90.97501279481656,96.6117693821624,102.02001371483803,107.16723445930091,110.7732599040976
1985,3,1,17,0,28,69,16.5,77.14767701060056,83.85698005887411,73.08285677591087,246.34534159033296,0.0,44.664183186127374,52.96284036020708,1.0,44.664183186127374,59.81361471627079,1.5,15.0,3.1,26.734843494586016,26.666440841217465,26.167877281609577,25.650402814059753,25.152458914990305,23.665199629520394,36.93618712934914,40.988364905157454,44.21235815052153,47.310128591002204,50.236238264857995,50.85929781099023
1985,3,1,18,0,1,24,17.5,24.102511042916834,83.33158767168669,84.11621406398434,256.18053784457913,0.0,13.117658237192407,15.196561955564938,1.0,13.117658237192407,20.90180825265233,1.5,13.9,3.6,7.587098878610297,7.613960090585908,7.529818485507362,7.44673503415519,7.412512364782738,6.591422428749798,13.253283095898592,14.807355566467207,16.030158853049326,17.20329082542933,18.317453193112467,18.25145656338743
1985,3,2,7,0,11,5,6.5,5.36875300715506,83.43033463105787,88.07891361469802,100.22896509387277,0.5604934936644437,2.7320919128002554,2.151554099572832,1.0,2.7320919128002554,4.1069689782482515,1.5,2.2,0.0,1.5685662218834246,1.5740482131760651,1.5564886407825425,1.9310600073754989,2.1473526632121827,2.162361205033687,2.762124148659372,3.085802579320706,3.34043984515303,3.5847133767931085,3.8167291705488138,3.9629794334338997
1985,3,2,8,0,432,35,7.5,103.3669224873961,83.69408210512792,80.89427290717742,106.2423046213479,0.0,55.62600066330659,119.19873440855449,1.0,55.62600066330659,36.28354971710941,0.9391522227595281,7.2,2.6,55.70213381152272,54.13643803891692,52.324083733853236,50.41828629538297,48.96274535360256,49.765411810973006,16.869268537279932,17.3791937912255,17.96123733518548,18.584926137713488,19.261631414192127,22.827815802287528
1985,3,2,9,0,715,56,8.5,302.1663179018132,84.26510616758692,69.86162733138097,116.52845872259289,0.0,234.36380174761294,250.52508022605144,1.0,234.36380174761294,71.99274885482373,1.5,11.7,4.6,145.82576237322368,142.465903385074,135.93749806034256,128.81294004938033,119.69677227638643,119.62687533729805,39.04015324245238,36.86115627372198,35.983051818255845,35.282132004956786,34.30012840865028,39.72503531284839
1985,3,2,10,0,824,74,9.5,488.01420922624516,84.77019205568271,59.83814569737803,128.6999204254086,0.0,418.11518133594393,352.83711299178833,1.0,418.11518133594393,99.48565436571053,1.2573342131265526,15.6,6.7,232.4738171669422,224.82893045279974,212.26391219247753,198.8746517926132,186.0997831317666,176.29677111609428,59.81016087819652,54.140437107988056,51.41989239039759,48.61044657533864,46.32696525498354,51.94036310648322
