Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,102,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,23,15,0,357,181,14.5,335.45919877967947,50.04668617496626,64.36358573403146,213.88062762568055,0.0,73.28683584268819,492.7110671162658,1.0,73.28683584268819,167.8789809123281,1.5,-2.2,10.8,347.0171806358786,347.8028929012477,350.0663575344235,352.51150180896326,355.0389790282761,363.5257016076482,54.29917589079396,57.37985227762337,62.97904794342312,67.72246620324205,72.70887582976692,83.17246771025088
1987,1,23,16,0,249,147,15.5,223.7660840255535,54.9530779393535,72.0433385689979,226.68389309283688,0.19469104484747118,59.677610699508655,347.028751799599,1.0,59.677610699508655,126.06446544811139,1.5,-2.8,11.3,37.18561850950255,210.85186263251003,247.79033206893862,249.9519341660319,252.14796573668607,258.67334606713496,45.59869081066483,48.26195250865881,53.075007035544175,57.16440082324018,61.424528906804646,69.59477496359428
1987,1,23,17,0,369,53,16.5,108.31749079759564,60.8323074561101,81.37817897637812,237.5760752160007,0.5386070317371643,21.867570537068083,286.89365038216647,1.0,21.867570537068083,56.05707180977522,1.5,-3.3,10.8,13.524377249253464,13.773702271080996,14.476444286234184,178.2999665024273,228.23595847080284,232.43247363988874,16.518803435201196,17.468245697611092,19.194226947978468,20.65964812041982,22.18683208079245,27.044653693602967
1987,1,23,18,0,56,12,17.5,13.99255847101088,65.01984902226856,87.96090546251814,243.92290506695772,0.8736169266383305,6.459875445048823,28.401568321619212,1.0,6.459875445048823,7.24746992514952,1.5,-4.4,8.8,4.064641253370349,4.150458254585299,4.374114391717385,4.617610509151158,4.865544278062458,21.690314984143622,5.01079574151244,5.309469784590069,5.845180952468853,6.300716147167831,6.774993680891226,7.371369252128267
1987,1,24,8,0,155,17,7.5,26.441780661243506,64.25395362445664,86.50768193852336,117.25075911533352,0.7896509957767389,6.544788175105968,111.26348289248469,1.0,6.544788175105968,17.535625113242553,1.5,-10.6,5.7,4.076711224206836,4.156409181274031,4.373437161889386,4.610160188724465,27.239054538914765,92.56021986210895,5.002308281054374,5.294411982698397,5.8220366470586224,6.270174155290735,6.7368429648530235,9.26120296962227
1987,1,24,9,0,397,66,8.5,145.562782662412,59.21280308762279,78.43906240049208,125.28211670424334,0.41269031296475983,26.554332440146915,332.20512617303075,1.0,26.554332440146915,71.86893498294714,1.5,-7.2,5.7,16.36889308940589,16.662176071918793,142.80696803462732,257.6165250605995,258.54771706463,263.8991266473274,19.956101045096776,21.094754512819684,23.1704468461533,24.932277274809397,26.768764955899755,32.9293639024554
1987,1,24,10,0,203,236,9.5,307.1648037280031,53.586528313668744,69.47809030709655,136.68196347313352,0.11414919100837294,90.48154088825567,418.96355336657746,1.0,90.48154088825567,173.5522607739003,1.5,-6.1,5.7,130.10679904662365,291.21374849648544,294.2472705118164,297.55448029748874,300.91612181630285,305.91863314664926,69.35977632760302,73.42932049778149,80.77214431910264,87.01247777969107,93.51296455041127,100.84252849969187
1987,1,24,11,0,4,275,10.5,276.85480972551665,49.08241100995521,62.373722084120885,150.11370823908584,0.0,124.36587877891843,250.8597197995849,1.0,124.36587877891843,190.40308585571464,1.5,-3.9,5.2,147.86477920493428,149.43820406435654,153.58785199728982,158.08588422856906,162.7216676104884,163.9073715151656,94.90103690763975,100.4760587249788,110.50400140722596,119.0058728915394,127.91849935629634,132.06311146950577
1987,1,24,12,0,15,299,11.5,306.97749107000783,46.22625962243031,57.870630615119616,165.61859541969903,0.0,141.3752140589106,274.4316163375372,1.0,141.3752140589106,209.9807427116188,1.3432336814551702,-2.2,5.2,162.03663650083934,163.4910228988396,167.9777258847313,172.74180598045552,177.75293136999687,178.62345703692708,105.27175160372182,111.27134059233602,122.14250919179506,131.3177240649808,141.0509140256418,145.65502508107872
1987,1,24,13,0,101,293,12.5,348.57584681191213,45.44282885344327,56.61542883175839,182.4128491316573,0.0,139.06636667894924,374.3943100648629,1.0,139.06636667894924,212.85057531873218,1.2912038628062588,-1.1,5.2,242.11576119676263,242.82199861290644,246.5409046921751,250.30348375524773,254.54529909129133,257.97240268995245,96.64502829797667,101.68258972217974,111.01504340021629,118.87007871895865,127.27945648402611,134.9481878577988
1987,1,24,14,0,888,85,13.5,544.7237571071236,46.864975760148006,58.821437544362176,198.9813324477443,0.0,88.7936745588932,906.0258090905756,1.0,88.7936745588932,181.35133003575436,1.383401033296856,0.6,4.1,689.3679469205359,687.080750705029,686.6589697323795,685.2625551547545,685.0875031134215,693.1815500945711,31.78895300457056,31.323614837474906,31.48197267222061,31.08864231064176,32.08807638544845,44.6191076242667
1987,1,24,15,0,797,82,14.5,429.830001310215,50.25969360826127,64.12405426799022,213.95019296603488,0.0,37.2052156494004,762.0779340273838,1.0,37.2052156494004,153.88677570559236,1.5,1.1,3.6,570.763882992312,570.8033115100619,571.3484671517247,571.8350670649751,572.5404207211965,583.9773591379212,21.702250912069374,22.586636656249212,24.33902367218982,25.768483585177623,27.431464047178892,39.912207300778256
1987,1,24,16,0,659,67,15.5,272.631219680053,55.153732874466634,71.81807392796728,226.79185660565074,0.18083276733478112,23.733224741914867,560.9902929645439,1.0,23.733224741914867,105.31098321029694,1.5,2.8,7.7,14.080343481419279,393.72832290853876,429.60360413387474,430.29250852331313,430.98234467326597,439.5706429206418,16.79193335669598,17.66487496882766,19.314974970397103,20.710241659578106,22.16860901678538,31.585519255422227
1987,1,24,17,0,437,53,16.5,120.08258710897175,61.02448987246583,81.16977886079212,237.70903864478396,0.5246828303019765,22.387388888504358,322.72280512584473,1.0,22.387388888504358,62.191720498877444,1.5,2.8,6.2,13.81043498307311,14.059477962528465,14.770727763532982,218.85670101039884,254.9881009281903,260.5724726182379,16.84696154050364,17.809904183551183,19.56389436909077,21.052660334641583,22.604300947829174,28.909486599434874
1987,1,24,18,0,31,10,17.5,11.154026739434686,65.26684107809031,87.86657602787415,244.15393416994667,0.8665368653870376,5.37664583505072,16.930617699663784,1.0,5.37664583505072,6.039558270957933,1.5,-1.1,4.1,3.3849560744332536,3.456715287849576,3.6433064558760067,3.846429335788274,4.053279935356723,13.884581382258242,4.1741984217381445,4.423292340865106,4.869883142077686,5.249651990100094,5.645031254816951,6.1421262993754295
1987,1,25,8,0,4,19,7.5,19.247986328190816,64.53136264310928,86.44557807131233,116.97967385069778,0.7837414316011649,10.10736877737595,15.693234471395447,1.0,10.10736877737595,14.632602666395053,1.5,-6.7,3.6,6.370067743835226,6.506158153673702,6.858499143582702,7.241984297996269,8.314970866590283,9.882334942240814,7.858075534524858,8.327963391134215,9.16990472732003,9.885992177422743,10.63154809943644,10.82971133435866
1987,1,25,9,0,6,122,8.5,123.21685579196883,59.45811559150107,78.29871255098517,125.0695227288376,0.40135183516073714,55.24585410565062,131.5593647130694,1.0,55.24585410565062,85.18005284918772,1.5,-6.7,3.1,34.74775251978949,35.47927424084946,66.53503467539295,88.71061984558192,90.8274401005238,91.07632143609824,42.81770580799377,45.36752430442217,49.94322144156833,53.83430406925413,57.88599408707749,59.46955320365309
1987,1,25,10,0,10,188,9.5,191.53327203359183,53.835204233817656,69.30904267971161,136.4828884248039,0.1018776633139146,86.71779234369221,175.74662958347912,1.0,86.71779234369221,133.5298521126055,1.5,-6.7,4.1,73.81609844983518,105.26102567858503,108.26010349519674,111.52537471047472,114.84996041321654,115.36776478444568,67.2239163166638,71.22824193798479,78.41331367252555,84.52340650283146,90.88562692181459,93.50333613662511
1987,1,25,11,0,4,214,10.5,215.86719364707693,49.333951546632,62.173325605645466,149.9413456937585,0.0,103.17205542853733,181.56631886428443,1.0,103.17205542853733,154.22694137289233,1.5,-6.1,3.6,102.23412601548745,103.53721104559173,107.01023259167533,110.76586270508096,114.63484216001476,115.27726423677353,78.93922429926,83.58471457645007,91.93969017009637,99.0270770226566,106.45252142841527,109.55730020053448
1987,1,25,12,0,11,273,11.5,278.88739957378317,46.47746012921942,57.64129345275313,165.49483668127377,0.0,131.7216897232199,241.41032429102162,1.0,131.7216897232199,194.31182804038104,1.3146067902488765,-5.6,4.6,139.62083305524794,141.00910470580132,145.22269845410662,149.71217399737475,154.4205717647629,155.114431805447,98.51356761167116,104.1543394914994,114.36570364899943,123.00346870044362,132.1169258275372,136.26977736820393
1987,1,25,13,0,2,335,12.5,336.10773417169406,45.68797257879314,56.36728212697395,182.35817645839032,0.0,156.56550582841717,298.7753549464356,1.0,156.56550582841717,230.2262450996322,1.2632361088003896,-5.6,4.6,176.05949009500648,177.5210747230395,182.3679263087816,187.48937404806009,192.9279232690336,193.97982071942755,115.58058119614422,122.08781620243235,133.91322414388804,143.96212649382173,154.48357067234284,159.754714590996
1987,1,25,14,0,2,266,13.5,267.0429300219306,47.0985115456977,58.56942706510666,198.99923740180915,0.0,127.34472181354953,227.83853162686356,1.0,127.34472181354953,188.24936402937595,1.3525955346914875,-5.6,5.7,130.12614543176636,131.53514870838984,135.67411477315932,140.09757876169286,144.7114288480083,145.43994687929163,95.84808971644792,101.37871713001942,111.37059915775247,119.82052367673245,128.74115713500083,132.7653430215492
1987,1,25,15,0,1,252,14.5,252.4402398164714,50.47935319075422,63.88081662990158,214.02598467423311,0.0,114.72988913072855,225.90747494911872,1.0,114.72988913072855,175.36759361825273,1.5,-6.1,5.7,131.96188728775203,133.44092632668182,137.311967992749,141.50609822616903,145.82189335540664,146.80495867443415,87.92944094517365,93.12405519477524,102.44903902663164,110.3635109692546,118.6411837369685,122.37140608102722
1987,1,25,16,0,1,170,15.5,170.3158131956052,55.36113864775265,71.59008735717423,226.9063090628188,0.16657595143249848,78.40276546828618,156.07117218959698,1.0,78.40276546828618,119.96602435334705,1.5,-6.7,4.1,49.35358081479266,93.33643972801414,96.05049172398942,99.0053207564782,102.01397502459704,102.43589756471295,60.7990522320347,64.42232273948616,70.92255563883171,76.4503675509353,82.2062005533695,84.52562875242607
1987,1,25,17,0,1,80,16.5,80.15713485203423,61.22343385061949,80.95936828018577,237.84843082921708,0.5103767268839171,38.09264269533252,81.59247266272129,1.0,38.09264269533252,57.37967162170031,1.5,-7.2,5.7,23.977484415566405,24.485121283632783,25.80607840014006,52.483024212593904,55.62310852426613,55.68153858205888,29.558510616282465,31.32151990517774,34.48342728490569,37.1724180129182,39.97226972685515,40.947957860540775
1987,1,25,18,0,0,13,17.5,13.0,65.5208167217883,87.77105106669867,244.39187987279016,0.8592077623220822,6.970136533669489,5.148573698362099,1.0,6.970136533669489,7.851425752245313,1.5,-7.8,6.2,4.3937925708558065,4.487805452867726,4.730999180633676,4.995679379227653,5.2652935255117965,5.727650734758714,5.4221190453659895,5.746530296551697,6.327586611809586,6.821748786913539,7.336180215164095,7.982745630652248
1987,1,26,8,0,0,30,7.5,30.0,64.81416072152719,86.38046926571262,116.70379297256349,0.7774766709287848,14.981019590081907,30.41288077573202,1.0,14.981019590081907,22.114615101611584,1.5,-6.7,12.4,9.437933868226722,9.638996491771264,10.160375277744604,10.727879236976225,14.447654635233066,20.653201751066963,11.640139908734323,12.335629522840074,13.582165040042586,14.642333120186812,15.746153204274714,16.07836488749784
1987,1,26,9,0,0,102,8.5,102.0,59.707379056794714,78.15231783114963,124.85491519664053,0.38946108423701487,48.50891279222342,96.54658701428531,1.0,48.50891279222342,73.12794363799907,1.5,-6.7,12.4,30.53431699073808,31.18081617000577,51.13165222248512,62.23913634970374,64.1040081124733,64.2150710200617,37.641817804905095,39.88700115457694,43.91363510537905,47.338017030349924,50.90357178336986,52.18402919038478
1987,1,26,10,0,0,200,9.5,200.0,54.088145325425415,69.13383036858615,136.28243970782233,0.08909966659165193,90.86767352388502,182.1163486893352,1.0,90.86767352388502,139.9025075982895,1.5,-6.1,11.3,80.44252298985619,108.38831960309422,111.531541891455,114.9537227088289,118.43810508693235,119.05114608275,70.44627839425742,74.64296355173097,82.17290019312637,88.57627802081728,95.24385631015033,98.05993790386854
1987,1,26,11,0,1,311,10.5,311.46998466598046,49.59021202399515,61.966698824774,149.7686924009728,0.0,138.07112015390322,289.22005745823174,1.0,138.07112015390322,210.4639671290184,1.5,-5.6,9.8,173.24185691675524,174.85318861463873,179.34084427284097,184.15894567929251,189.17733715414,190.61380515483052,103.9652375048696,109.98031292036269,120.83833113499894,130.02834587075785,139.7186269570133,144.4990684849918
1987,1,26,12,0,0,334,11.5,334.0,46.73393260282461,57.405860857639254,165.3724906724654,0.0,154.61452715352496,298.4709833929442,1.0,154.61452715352496,228.31979132038634,1.285651255292624,-6.1,11.3,176.1453254490337,177.63255465520803,182.44751946337257,187.54216427933133,192.94103733852032,194.02277699863424,114.35840331581491,120.81903756160129,132.5507268023653,142.48673157991573,152.94978119695944,158.18713583953308
1987,1,26,13,0,0,381,12.5,381.0,45.938947893263645,56.113554540158454,182.30702746583967,0.0,173.96685893801802,349.31558588576024,1.0,173.96685893801802,255.29526566344077,1.5,-5.6,9.3,210.21239353732526,211.62932342381305,216.8282124553935,222.28129789486684,228.14342367227718,229.45287696558682,126.70448030514115,133.71058538998415,146.49418144977594,157.39740870026057,168.75229541349498,174.86631881517556
1987,1,26,14,0,1,318,13.5,318.5252823442155,47.33833087084927,58.312747528487975,199.0224572706838,0.0,147.56855751845669,283.72429787678675,1.0,147.56855751845669,218.5643357942419,1.3215824673673624,-5.0,8.8,166.89323206672185,168.37735151064123,173.0278134043731,177.9634944095307,183.1674654311215,184.171540266396,109.64539619561631,115.87543387944969,127.17461850173454,136.72324213086884,146.8215627628656,151.75703634371945
1987,1,26,15,0,1,295,14.5,295.44410373181756,50.70556923591462,63.6339899636088,214.10803437894722,0.0,129.26098761242764,276.8061362650222,1.0,129.26098761242764,199.63987506752127,1.5,-3.9,10.3,166.11715026409382,167.74207404989144,172.0209987748194,176.65678383516664,181.4459690755184,182.86168565427994,98.31525541647127,104.07807549365258,114.4450023602377,123.22792718578961,132.44477007990258,136.9310770701553
1987,1,26,16,0,67,176,15.5,197.4151608101046,55.575209119901615,71.35949405890491,227.02724982986604,0.15191295342739164,74.95815839574472,228.23274378345747,1.0,74.95815839574472,127.12696260206121,1.5,-3.9,10.3,55.96245707187621,148.9130206918347,151.47698598714373,154.26984186387108,157.1117552029601,159.63208667771605,57.87775761473881,61.30702426954908,67.47214745816595,72.71365971163446,78.17215514882238,82.57454233410105
1987,1,26,17,0,111,85,16.5,102.8480546314515,61.42905919058565,80.74705569567571,237.99422159580857,0.49567857700893303,36.92676012871365,168.5906416963638,1.0,36.92676012871365,65.91118399464273,1.5,-3.3,8.8,23.146674178088162,23.621786992473183,27.403317986308853,123.57307178997796,124.96749726520943,127.1680275370611,28.47360795535327,30.157496109256513,33.18673834480413,35.76189071971225,38.44369840711968,41.604245739795154
1987,1,26,18,0,16,8,17.5,8.649253314857264,65.78165990648554,87.674394304353,244.63664109001743,0.8516204626127455,4.297755083043601,9.73179269218766,1.0,4.297755083043601,4.8316466167663465,1.5,-4.4,7.2,2.706750398286763,2.7642903313922123,2.9136774395430463,3.076289048928393,3.2418988882721647,8.831206935142566,3.338566380813132,3.537949105958781,3.8953109139078292,4.199210484130725,4.515593952210683,4.91333241679274
1987,1,27,8,0,103,26,7.5,32.624631516798125,65.10222456881678,86.31237279561833,116.42323644000885,0.7708430864391448,11.693084374551153,86.79424924196806,1.0,11.693084374551153,22.305759961396184,1.5,-12.8,5.2,7.333792361132337,7.484985584283907,7.884355313372033,8.319405532606028,30.951577776846012,69.32130228031794,9.02634030216147,9.560854624053814,10.52180945573274,11.338688884632225,12.189285911212957,13.8956382233859
1987,1,27,9,0,481,71,8.5,171.00606766083905,59.9604949164732,77.99993370612887,124.63837180426634,0.37700549220431434,29.34624111943836,382.7784735019883,1.0,29.34624111943836,84.6054697491889,1.5,-11.1,4.6,18.05081963444999,18.368088560339856,219.97176954824954,292.235537134952,293.25450283254355,300.53271711253996,21.982949240199684,23.231300636715652,25.510855485703548,27.445243628436316,29.461752041889206,37.68052213650578
1987,1,27,10,0,619,132,9.5,354.3085370532676,54.34525082689396,68.9525231385366,136.08067781295657,0.07580655042454958,50.65284909508024,613.1280485267823,1.0,50.65284909508024,153.552855383152,1.5,-8.3,6.2,259.54678427512266,450.79564849864227,452.33120743648965,454.0130836622225,455.7127605398971,465.24231237697154,37.49785668499726,39.591335670000355,43.43994941121344,46.70400768578012,50.108846931458665,61.14195318894289
1987,1,27,11,0,750,151,10.5,505.9445234210314,49.85108728216657,61.753922191628696,149.59579641870334,0.0,90.7901772268608,814.5272331187381,1.0,90.7901772268608,201.98057116073056,1.4678271848904978,-7.2,6.2,598.8613800590815,598.1900174528236,599.0611647224925,599.5070480786717,600.7475858537235,613.5610026383596,46.54652004970703,47.882789564815006,50.83061858278362,53.02505289773377,56.1830844680851,71.91769769651411
1987,1,27,12,0,610,166,11.5,496.760332833901,46.99556690003033,57.16442230981453,165.25160469629841,0.0,118.52170289067028,757.4941942789826,1.0,118.52170289067028,203.50311245475473,1.5,-6.1,4.1,556.1252538422884,553.6589231026519,553.9438556579221,553.2934433026209,554.0165897297644,565.1318708363506,53.5207221345609,54.17722202984213,56.40149780770009,58.23699337639951,60.5177418305203,77.46055979614366
1987,1,27,13,0,835,129,12.5,597.6843515046156,46.19564294347271,55.854346061010915,182.25945796747865,0.0,135.17978548522524,935.2176144070324,1.0,135.17978548522524,209.63570585124666,1.5,-4.4,4.1,708.605897863879,704.131167312348,702.9605959404432,700.4176448296378,699.864644369778,707.5890250700438,48.30934740748507,47.35447257002158,47.18223648085659,47.47175658239664,47.34809652885694,62.36368874006865
1987,1,27,14,0,890,113,13.5,583.9494027577115,47.584326274896235,58.051510434850286,199.05104516751564,0.0,117.47001071972281,932.620708468754,1.0,117.47001071972281,205.58309729734762,1.2903898753859164,-3.3,4.1,703.5434073809286,700.344453517664,699.8079659528552,698.0588021790754,697.9503092810949,706.2810986253529,44.26306934042963,43.86718763221131,44.41827689046259,44.55016304229607,45.634064244675486,60.24622844588608
1987,1,27,15,0,866,81,14.5,468.9797524842994,50.9382431675588,63.383692018935236,214.19637120989202,0.0,54.44560911310747,811.1060502476244,1.0,54.44560911310747,162.60588921768328,1.5,-2.8,3.1,608.7741998498044,608.4465244501481,608.5646308739061,608.447422744881,608.893252034538,620.2343305109458,24.72079575659484,25.19959280870696,26.459133206334325,27.264895105432796,28.718468454274795,41.01630720676165
1987,1,27,16,0,763,62,15.5,308.81623855790565,55.79585482286514,71.12640909866109,227.15467525284043,0.13683562603257027,23.72517989331865,618.1377137102725,1.0,23.72517989331865,114.97700038550228,1.5,-3.3,4.1,95.36800178239272,469.0409752844013,469.63278660976187,470.2877278053539,470.9410796718206,480.130282280792,16.519528993568258,17.355242669913398,18.952517280843225,20.30162630304828,21.712934829619464,31.744352947311768
1987,1,27,17,0,529,39,16.5,126.01013293955678,61.64128222493082,80.53294866614876,238.14637764780923,0.48057752077594196,14.970795566250374,356.2916238079072,1.0,14.970795566250374,55.04703200344464,1.5,-4.4,3.1,9.059022381115307,9.19468098364167,41.377373786537376,282.53891325642377,283.01998838052936,288.112861444067,10.931379542932296,11.52893162885585,12.636114075736717,13.574156905234723,14.553066223270113,20.166657625676287
1987,1,27,18,0,58,10,17.5,12.452384582455371,66.04925239567291,87.57666917358877,244.8881144643556,0.8437650853916888,5.393524487009989,27.505610568575563,1.0,5.393524487009989,6.039558270957933,1.5,-5.0,2.1,3.3907115088649085,3.461842498007939,3.6478925870911576,3.8504785028847355,4.056716055966795,24.396422738698153,4.177953466446791,4.426537508220263,4.872705739592218,5.252074173818318,5.647074044940659,6.143873233504838
1987,1,28,8,0,94,25,7.5,31.162123591000697,65.39543076806977,86.24130808029273,116.1381236925131,0.7638262034784189,11.26875108729889,80.41447869628905,1.0,11.26875108729889,21.4769967007406,1.5,-17.2,0.0,7.0684360086511635,7.214279480399584,7.599337174086761,8.01878820598836,30.960133509944715,63.782278700683044,8.700341109101094,9.215671214781004,10.142050790242227,10.92954343718758,11.749531963668206,13.417353282163697
1987,1,28,9,0,329,84,8.5,153.29225414585858,60.21736533353125,77.84161916284758,124.41996819920777,0.36397196748608046,34.08118761523284,306.39670090420515,1.0,34.08118761523284,82.51857258191092,1.5,-15.0,0.0,21.137950332559765,21.537017363410172,190.17774135688714,229.12292774855766,230.35157268779167,236.29637149666505,25.858213970870064,27.353663121850644,30.06595003796157,32.36937183306919,34.76946867106898,41.72702717922611
1987,1,28,10,0,706,87,9.5,342.70675698200614,54.60642060995587,68.76519380448678,135.8776607808919,0.06198932810563994,30.736946555464822,633.8988580770659,1.0,30.736946555464822,132.46868266185032,1.5,-8.3,0.0,303.0558222769699,471.92290285377106,472.74079641453847,473.64264745852444,474.5464263863425,484.9423562954819,21.82207875164776,22.96305279253441,25.114945325071808,26.934987050336506,28.837067398618974,40.28250673269287
1987,1,28,11,0,625,125,10.5,422.8878906075519,50.11647250095064,61.53507869658563,149.42270310671174,0.0,76.20791328888059,685.7891410544157,1.0,76.20791328888059,168.3550036348302,1.4333445420605684,-5.6,1.5,503.12279551523164,502.22600632184,502.7788125453487,502.8399056888095,503.6588660521865,515.4967694648618,36.79789852820674,37.62848769037133,39.647571362245536,41.06384746251946,43.37229872813758,58.10285636446277
1987,1,28,12,0,724,191,11.5,586.197114182203,47.262252672393295,56.91706928292336,165.13222357963468,0.0,146.17127354792248,877.3759582883802,1.0,146.17127354792248,237.13727826547773,1.5,-2.2,1.5,646.8447924162956,643.6606432679812,643.9298466576878,643.0850528097167,643.9294670421087,654.1894336803607,66.01930430814944,66.78662091867486,69.44900039272589,71.88187326572731,74.43223864981023,91.73611192467114
1987,1,28,13,0,931,94,12.5,620.1215863202989,46.457944851140326,55.58975821222758,182.21552187239823,0.0,133.89364454467,974.25209356043,1.0,133.89364454467,203.05453565607513,1.5,0.0,2.1,744.621128983811,739.5959584798268,737.8952854653695,734.727951373903,733.6762952530039,739.2079009376328,43.33091945764293,41.76824222756414,40.63046944425317,40.28804494989298,39.16222672482175,52.114843712306865
1987,1,28,14,0,848,120,13.5,572.056553265969,47.83638833058677,57.78582840025177,199.08505232133865,0.0,119.06725200368372,908.7486396460254,1.0,119.06725200368372,200.2078585010985,1.5,0.0,2.1,685.983537754818,682.4294151335746,681.6960374361321,679.6785693022912,679.3824978243047,687.3461407163418,43.51376908558686,42.885322305452114,43.0916228756204,43.196168170496655,43.775130905540905,58.1626713547899
1987,1,28,15,0,665,134,14.5,434.55809744845806,51.177273665675735,63.1300410681499,214.29102177902882,0.0,74.97341531200169,709.8718940096496,1.0,74.97341531200169,176.80408788751237,1.5,0.6,2.1,519.1777913464346,518.891721335196,519.6924490283822,520.2141857020318,521.3584380574647,534.4258635073696,39.60461133067475,40.872860624759,43.585658637414085,45.639988537987456,48.445012576494136,63.36613036271861
1987,1,28,16,0,624,118,15.5,322.27713030663534,56.02298309161341,70.89094731644086,227.28857865486367,0.12133529494193523,45.97333697818678,578.4112639469181,1.0,45.97333697818678,139.64689933772712,1.5,-1.1,2.6,136.65948443918515,427.7777650579786,429.17083765917096,430.6966836594922,432.2386371049162,440.94421549529585,34.028621566456735,35.927994254206524,39.4200564319296,42.38168846331726,45.47107329871155,55.543157131952206
1987,1,28,17,0,315,68,16.5,120.9811927591328,61.86001593775362,80.3171537560623,238.30486259259646,0.465061942324401,28.112724269406318,268.7109587615337,1.0,28.112724269406318,66.6735023310743,1.5,-1.7,2.1,17.457242878727605,17.790115943659217,57.40773954015266,204.31602224793514,205.33496262012017,210.18048635973844,21.370070438152617,22.60920195342664,24.85438109278187,26.76130200179327,28.748096448454714,34.428091535448374
1987,1,28,18,0,26,13,17.5,14.144105564638627,66.32347392008249,87.47793868802891,245.1461944862464,0.835630961741969,6.4951508457322165,24.84802876902817,1.0,6.4951508457322165,10.83265610599251,1.5,-1.7,2.1,4.088312964467677,4.174857212125593,4.40007612090334,4.64525782906923,4.894928021880349,18.44850989870501,5.041078066747988,5.341782715225496,5.880978406092576,6.33948610739991,6.816843170670805,7.450538326201714
1987,1,29,8,0,96,31,7.5,37.41696780888867,65.69365587373608,86.1672967160918,115.84857353945891,0.7564106375954879,13.791554085602264,91.0868851388712,1.0,13.791554085602264,25.898112097543553,1.5,-10.0,2.6,8.653723478660096,8.832714439348775,9.30463299970534,9.818672545320258,37.87816131049632,71.55105089649601,10.65329094421096,11.284715747558014,12.419530324269669,13.384242531860286,14.388754525018243,16.320280426491003
1987,1,29,9,0,400,92,8.5,177.36605388261796,60.47789324580831,77.67743666324766,124.19977791010105,0.35034686726414627,37.83914020142602,353.63005298419705,1.0,37.83914020142602,92.18565696831426,1.5,-6.7,1.5,23.441072524343852,23.87929790415622,239.55348148622122,265.27104111114505,266.62799650115994,272.69419107320056,28.65498309746897,30.307861788900432,33.30875944763808,35.8570887463415,38.512655844299374,45.68284401730762
1987,1,29,10,0,596,154,9.5,371.7385096626376,54.87155522750145,68.57191817205812,135.67344415098512,0.04763866056228168,59.60119382746914,614.1663798270745,1.0,59.60119382746914,167.39855046536047,1.5,-3.3,1.5,327.5384079136651,444.62219427490356,446.4693078186809,448.4902952346372,450.5353661150362,460.41412378495954,44.45270399649913,46.96184732982062,51.55531140766968,55.45282971916123,59.51716313153408,71.12714067539571
1987,1,29,11,0,352,295,10.5,463.98341269396724,50.386263260863245,61.310253805631994,149.24945508450037,0.0,140.22412783779956,614.9629962663489,1.0,140.22412783779956,239.6436263730569,1.3985637431456115,0.0,2.6,426.30239946274685,426.36945244887403,429.40747185052146,432.1828996990456,435.7011499591563,444.30306853223095,89.13124044247361,93.20769344112352,101.03142549766952,107.4077163793721,114.80311571397864,127.97955929623927
1987,1,29,12,0,286,276,11.5,433.1711259282381,47.53387945417695,56.663895174891756,165.01438964469952,0.0,145.048801474345,554.5100681926199,1.0,145.048801474345,226.18128597860618,1.5,0.6,2.6,383.0676412787528,382.0598387076062,384.34990017252767,386.2450468181355,389.1344170705684,397.446652224088,86.07663046025527,89.41681443121956,96.1235339619307,102.03256921836446,107.98400963512245,121.85413046994685
1987,1,29,13,0,542,235,12.5,543.3947631985973,46.725739834505845,55.31989397749465,182.1752711774577,0.0,155.83728095201383,765.3181619464318,1.0,155.83728095201383,237.8938413233973,1.5,3.3,0.0,555.2925502812128,552.3172401637228,552.9654242515217,552.7503670275014,553.9511701401586,563.3834207972865,76.41244833822823,77.87686529356357,81.734302954135,85.65165743733586,88.83811236987984,105.09641441884213
1987,1,29,14,0,269,278,13.5,422.4709666591288,48.09440578809503,57.51581508134154,199.1245280675497,0.0,146.37002000560213,518.0477918830683,1.0,146.37002000560213,224.0777433033344,1.5,3.3,2.6,356.39055195313836,355.90712774712574,358.71130146640127,361.22086151327414,364.5899333503291,369.496462036651,91.11620709843432,95.05017450562289,102.71164165304859,109.30822895901393,116.18444115861928,126.29562410204328
