Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,77,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,31,17,0,51,155,16.5,174.98715032020948,73.34126676193736,66.92691960888044,257.205947835998,0.0,92.2859820988788,149.26457394886287,1.0,92.2859820988788,112.45225440710752,1.2513323088937427,12.2,3.6,82.55762074643782,86.33663820421722,90.66636972367816,96.51611102365987,101.32203032560429,105.37791802741711,53.28034898653774,53.53212228998818,55.52172942741792,57.058334347891986,59.66047686552108,60.540960537489504
1985,3,31,18,0,3,41,17.5,41.59030942523627,84.49364597009992,78.65187054690476,266.89820585975167,0.0,22.042133071734177,32.231829859005316,1.0,22.042133071734177,28.52155423361704,0.7572720571075737,11.7,3.1,16.49798983567307,17.841466883129694,19.374514900230142,21.31770355717413,22.97613585606343,23.49077353979536,14.270408295323183,14.625152359941492,15.410208932959733,16.162776441393476,17.13591439938467,16.943230178455998
1985,3,31,19,0,0,7,18.5,7.0,92.76192322057307,87.06389885742006,273.51786090234407,1.0,3.694338264086626,5.373358072891043,0.0,3.694338264086626,4.774988264047836,1.4999999999999998,11.1,3.1,2.7817832320594844,3.0130497472273237,3.276320404908437,3.6098554823169935,3.8938999825630596,3.9547897605604727,2.4134676894131526,2.476072822955386,2.611969256353838,2.7431491378675665,2.9104545705137648,2.852636733468759
1990,4,1,6,0,0,0,5.5,0.0,95.49473798378204,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.8312313722494268,0.0,0.0,1.4999999999999998,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,89.67621868831246,83.70484847118043,88.8750183134911,0.0,20.81277797025183,28.822439677988402,1.0,20.81277797025183,25.845248689061584,1.3735626503452296,10.0,1.5,14.830890208423295,15.98861338058436,17.323304156838574,19.026577430880437,20.472631971561746,20.93382403253069,13.132198107774618,13.40039156084415,14.058862653341544,14.685915483339311,15.508370902670649,15.322051514929573
1990,4,1,8,0,1,109,7.5,109.31040376504997,78.35995196831361,71.91643507527345,98.18926642448935,0.0,58.03457548002827,86.16628562311836,1.0,58.03457548002827,73.75948564319211,1.086230834711435,10.0,0.0,44.62259604893691,47.89877196324664,51.63229549231514,56.40909638153488,60.4741567516693,62.02161961298207,36.583020390655044,37.35553064252904,39.24026743278268,40.976430571502796,43.347844528733354,43.00092281197554
1990,4,1,9,0,1,122,8.5,122.49458699789146,67.6125754440474,60.357479800699934,108.56418211205664,0.0,64.46786439693017,96.8474455527803,1.0,64.46786439693017,83.9807380622853,1.3295315845841849,10.6,2.1,50.391446464180994,54.23519962679705,58.61522744557957,64.20434206864203,68.93890318889576,70.82858350905663,41.475382755602276,42.43656312173546,44.67222276996778,46.79887370282357,49.56151216492209,49.3320723018581
1990,4,1,10,0,2,197,9.5,198.29730077959906,57.95982382816828,49.56007583201572,121.23982901579616,0.0,103.75756402374864,160.09992776685075,1.0,103.75756402374864,134.3998526438662,1.4263919323579255,11.1,3.1,85.96839480945454,91.82912622458718,98.53108209086803,107.15985059795574,114.39398891362328,117.738556436609,65.79857300963572,67.10437763836481,70.46523884362938,73.63554604104593,77.78666183149794,77.66824002709062
1990,4,1,11,0,1,242,10.5,242.76196799426012,50.17418930668148,40.36199957122346,138.01543735972265,0.0,126.41682966745918,198.07519054447613,1.0,126.41682966745918,164.29145524836116,1.4722980993162362,11.7,2.6,107.55928910074884,114.59487210482278,122.65232929192041,133.05483768406972,141.73545122490955,146.14132553342787,79.90457661004831,81.41575174289355,85.42497835111963,89.21170598513683,94.15922147571268,94.32721516018456
1990,4,1,12,0,434,270,11.5,628.8277967229839,45.316846139208316,34.229388491036225,160.67143360304433,0.0,285.7055363097027,688.3768915242706,1.0,285.7055363097027,314.9960940336905,1.4925009848178643,12.2,3.6,525.1199098095484,522.1431727310472,520.0622909262714,522.0591069333601,519.1992093920331,538.6723841824163,124.00555518021433,113.82206343677281,108.94906589999344,102.59683541269737,96.7310099947979,104.8450800625457
1990,4,1,13,0,241,294,12.5,496.12873880879596,44.40306864608148,32.996013581840934,187.75758348492548,0.0,231.720978088139,520.5839532571447,1.0,231.720978088139,269.2174475779003,1.4951940841072222,13.9,2.6,377.459885714867,378.35607014983066,380.22943319585875,385.6252251012325,387.2453225970171,403.2703079572778,110.51862205941283,104.6442661578791,103.13381220449907,100.60048750231417,98.82775340189859,105.89018209477157
1990,4,1,14,0,36,326,13.5,354.6890411770394,47.66727765890151,37.16322521536493,212.90665726402872,0.0,177.6544691849075,321.3069851710494,1.0,177.6544691849075,225.53337341449028,1.481458613987941,14.4,3.1,196.89886462960368,203.72837300436782,211.7474123560007,222.87077055308805,231.43882009446486,240.99791990486702,103.04047852691629,102.95537536486901,106.3481208529406,109.23152729043966,113.45304914643687,116.65550678072728
1990,4,1,15,0,155,271,14.5,380.16452015931657,54.34162080493925,45.228011083226335,232.1411822641261,0.0,187.34070393416812,369.16609645234456,1.0,187.34070393416812,223.17185299696177,1.4463399144200828,15.0,3.1,245.96524759495287,249.75740202355297,254.4536221610441,262.16312927402106,267.23583862765605,278.62209521277344,97.6955368262169,95.1843903327062,96.34713736747248,96.57757985653147,98.15984672855217,102.29235148396779
1990,4,1,16,0,40,268,15.5,290.6866384784911,63.311800973497135,55.44716483570319,246.37877368119322,0.0,149.27684784753512,256.1669849396633,1.0,149.27684784753512,185.21793700571817,1.373748505544257,15.0,3.1,151.1407797251165,156.95812336406948,163.69269432282485,173.00597866415606,180.38185111730726,187.6730067186536,86.12107065244271,86.1828746718063,89.15624638166013,91.53420218364181,95.33076837723397,97.3013118605144
1990,4,1,17,0,4,137,16.5,138.57995344766394,73.67321153973138,66.73475177386516,257.5971108382755,0.0,73.12080584907955,110.2969997691377,1.0,73.12080584907955,93.17237371673023,1.2112634823197872,14.4,4.6,58.109105303048395,62.18877332304642,66.83810933279968,72.81293856933004,77.86728091468937,79.90071142504503,45.984952178633186,46.90421698906926,49.24638311294468,51.40161853344204,54.33018230437282,53.95522202221724
1990,4,1,18,0,1,74,17.5,74.19985999858987,84.81220921574294,78.47122774669553,267.2706506733289,0.0,40.004449838730835,57.40878493965571,1.0,40.004449838730835,49.975422967876355,0.6858685414590324,13.9,4.1,29.154708795532777,31.352849779213685,33.889249674311635,37.10691760402294,39.87914991187114,40.82435319305509,25.058209677963518,25.578610134455346,26.83090803920399,28.003676982097154,29.596314930729584,29.30995811343137
1990,4,1,19,0,0,6,18.5,6.0,93.16644551596568,86.97887027112768,273.9538747083458,1.0,3.1665756549313957,4.6006077167554285,0.0,3.1665756549313957,4.0877193092778334,1.4999999999999998,13.3,3.1,2.3843856274795594,2.5826140690519948,2.8082746327786605,3.0941618419859953,3.337628556482624,3.3872450751553034,2.068682821498276,2.1223436640598683,2.238825525836202,2.3512646193955113,2.4946685263130424,2.4426311856249643
1990,4,2,6,0,0,0,5.5,0.0,95.8308599220139,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.8105744167573911,0.0,0.0,1.4999999999999998,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,89.86613899531525,83.41829247459955,88.611936817656,0.0,13.42104262328294,19.40768113625481,1.0,13.42104262328294,17.297945498559187,1.310435763415908,11.1,3.1,9.982449076842412,10.801506359079522,11.736260878625362,12.922227724157384,13.931697872794553,14.224445325265595,8.699535348047737,8.914833809119155,9.392961720799118,9.853170596563636,10.44361540845977,10.3062841496334
1990,4,2,8,0,4,69,7.5,70.26113017395667,78.56235926167322,71.62212847600782,97.91793491257536,0.0,37.182990430695654,54.85461879151832,1.0,37.182990430695654,48.135816537061714,1.0436042181871927,11.7,2.1,28.181665350924153,30.420242423538614,32.970388873475734,36.2117019186973,38.97242202804567,39.931703043925786,23.959012127099005,24.537568474584262,25.842989184837894,27.082475435662754,28.703584191887657,28.455039109340724
1990,4,2,9,0,4,216,8.5,217.99698851289654,67.8403498109809,60.04979710820713,108.2852551446017,0.0,114.23545567587047,177.0258385135578,1.0,114.23545567587047,144.4983967026239,1.3000351667632135,12.8,2.6,96.4768775449981,102.47074817091566,109.31556163341722,118.21687843652886,125.66412200573177,129.0955261090685,70.6825503932968,71.8365975136815,75.22334627356099,78.28562946706376,82.5268714469742,82.13788215179882
1990,4,2,10,0,1,274,9.5,274.65304494036775,58.22557969448565,49.22842730980634,120.96576019006645,0.0,142.9413406430816,225.55866830558233,1.0,142.9413406430816,182.8399641217271,1.403022254836633,13.3,3.6,124.80508216022325,132.33718409239663,140.96866956095897,152.21764207741802,161.55322193495397,166.28706131521676,88.89498790416273,90.31144905719864,94.55657501060392,98.47310822986056,103.73754055356079,103.63812823782871
1990,4,2,11,0,1,360,10.5,360.7660730638283,50.488194079112745,39.99744878504524,137.79419659053136,0.0,185.9871671370557,301.97862603701395,1.0,185.9871671370557,237.94553316690053,1.4520132960087615,13.9,3.6,171.48112847063877,180.8607669200229,191.646741261283,205.82304046817677,217.45237972556208,224.1393808161473,114.50589730872214,116.03019538477845,121.23131898245533,126.00763141005423,132.44832187088025,132.7568688825236
1990,4,2,12,0,0,398,11.5,398.0,45.67853233337328,33.839092864794154,160.61740832906116,0.0,204.89786844547405,335.66641279678845,1.0,204.89786844547405,262.20068130173354,1.4736069774137033,15.6,3.6,192.12359045015543,202.29516955757745,214.02022691372903,229.46294510361415,242.07499684622977,249.79161273330317,125.74421485236672,127.30754761108005,132.9057531747491,138.05761051911892,144.98518687738164,145.68588181191947
1990,4,2,13,0,173,426,12.5,571.7085470019036,44.792200429091025,32.621949553543026,187.97019134341235,0.0,276.84156322183014,565.7000972784201,1.0,276.84156322183014,325.85918972748595,1.4764721790514637,17.8,4.1,391.95725491664996,396.4623556185081,402.29551973051343,412.5275248943135,418.63647916274857,434.49825494195534,141.6529527898193,137.12081134928366,137.93532646774707,137.503908693525,138.67896414212981,143.9165439617978
1990,4,2,14,0,632,230,13.5,735.7369013227474,48.05353163489801,36.84920735844885,213.29458572243348,0.0,342.70845880683385,805.0652116791537,1.0,342.70845880683385,348.13321656634645,1.4617417379612772,20.0,6.2,630.4753672783906,624.6164597906404,619.4034780734432,618.7713928069231,612.8859119593677,632.0151942969951,139.80172867424204,126.02270518232159,118.72773827927253,109.00738950396186,100.47057606918473,105.07657352480216
1990,4,2,15,0,641,204,14.5,657.4434031019568,54.70592128039873,44.97623560748435,232.56392038946098,0.0,307.0492484565287,707.5935865011913,1.0,307.0492484565287,316.7842377342212,1.4241279990527325,21.1,5.7,539.4142989420991,534.9055820777845,530.7563200907413,530.8491788632605,526.6531628378181,545.04944930298,125.89137544305333,114.11087801309154,108.42104953885625,99.92967639080112,93.44569247593434,98.72530744678444
1990,4,2,16,0,286,211,15.5,374.06512882359846,63.650753371398864,55.238770121863155,246.78118576730245,0.0,187.83943277434565,368.9312935679584,1.0,187.83943277434565,207.65813988967165,1.3465160303024861,20.0,6.7,247.92507458354052,249.4199003759678,251.38335643608013,256.09611821574435,258.6476974869168,270.57599170200456,88.8578984136827,84.96989807105565,84.5744591646234,82.64260486079641,82.64959528393521,87.30878530574883
1990,4,2,17,0,172,164,16.5,232.44419298061916,73.99162372265951,66.55107899891425,257.97312639558186,0.0,124.57592662358635,207.5745714337685,1.0,124.57592662358635,138.87158800172847,1.1734185631769969,18.9,5.2,119.89089039784287,122.76052492855698,126.05849549367244,131.0210241598819,134.99981917123228,141.66061804227144,63.39912454455288,62.41801353887792,63.55650307971765,63.552522765638706,65.46171158618452,67.73088709320085
1990,4,2,18,0,72,48,17.5,62.603012626728784,85.1175898453357,78.29810864146963,267.6281206597082,0.0,36.9332016803616,49.97148128104474,1.0,36.9332016803616,40.75005781181537,0.6194474644082291,17.8,3.6,23.184894064547866,24.17926262090215,25.478975368682907,27.118599678339173,28.647280259158954,30.78014465273348,19.581619405808027,19.53590568267237,19.935217865444606,20.212619206165524,20.90280036199017,22.103272614299804
1990,4,2,19,0,3,5,18.5,5.162382771300665,93.55432328001856,86.89720115872406,274.37211463740556,1.0,2.679389252668773,4.014617618909869,0.0,2.679389252668773,3.795842903559761,1.4999999999999998,13.9,5.2,1.9956898391376683,2.159721896224628,2.346568798713649,2.5843299757777407,2.7857808478836774,2.8979578712770753,1.7962967101596428,1.8389212763615481,1.9349655610741288,2.026849574859291,2.1450823372863175,2.1680524323562613
1990,4,3,6,0,0,0,5.5,0.0,96.16524988583859,89.14542625284072,83.4726659974578,1.0,0.0,0.0,0.7916887260616272,0.0,0.0,1.4999999999999998,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,3,7,0,46,38,6.5,43.5000975048074,90.05551585266895,83.13286696149521,88.34935116658518,1.0,27.624071392129856,31.176758306755502,0.0,27.624071392129856,29.761198243029547,1.2608157350887788,8.9,7.2,15.422188482553626,16.23412159850255,17.259409136839434,18.633237080977825,19.782413894764044,21.417908990147335,15.06593050882668,15.007011735969616,15.346199896031083,15.614129322748518,16.111712328881975,16.98334366168694
1990,4,3,8,0,26,117,7.5,125.32321791189645,78.76463690538812,71.3295901186779,97.64649860077749,0.0,67.67001414577996,102.51680654428432,1.0,67.67001414577996,83.12083152949103,1.0024197863777822,9.4,7.7,52.77331306358055,55.84189912148499,59.374945273833305,63.96558701576452,67.90428228966886,70.9073406800315,39.85056305103108,40.340383729366565,42.01104577768354,43.355529396878154,45.627723290571716,46.41382263429277
1990,4,3,9,0,583,128,8.5,421.7516306572721,68.06820296068626,59.74415187957797,108.00541773974852,0.0,215.04836854240716,429.44748514263483,1.0,215.04836854240716,210.3868451674203,1.271189689546043,10.6,8.2,296.1336328885345,293.73938403172866,291.2512709746132,291.08972745163464,289.3845626662563,303.6023984999276,85.40958277041955,78.47050675464256,75.26894862430115,69.11948516836468,66.2704135480576,72.04672197682018
1990,4,3,10,0,247,154,9.5,316.37507705683976,58.4914031952324,48.89895604590983,120.6896766764125,0.0,154.81402199784765,335.55207843513665,1.0,154.81402199784765,172.2837468621193,1.3800507573892526,9.4,7.7,236.3028737015244,235.62786838895647,235.18914399082803,236.92947518657994,236.77910122084222,250.9594033786633,67.63285381607798,63.003069628467614,61.29784704060982,58.205235915860506,56.50572816454419,64.2668368507399
1990,4,3,11,0,584,198,10.5,647.7527052904678,50.80191393032026,39.63493025652466,137.56998011243667,0.0,307.13894529992433,704.5102061113009,1.0,307.13894529992433,308.6350003019527,1.4320204027595091,11.1,6.7,546.9029141769365,541.5510339427623,536.6275422717783,535.740449969245,530.558329383298,548.9006374421294,123.68473746948042,111.34799654172329,104.97211471682395,95.95385399745749,88.63086449061043,93.96261458267185
1990,4,3,12,0,562,231,11.5,699.9119862771838,46.039260581365824,33.450436097542,160.56185587536905,0.0,325.80508185342586,766.952150594632,1.0,325.80508185342586,332.46870062571395,1.4549569652571563,12.8,7.2,600.899665250515,595.1830904737808,590.068110137987,589.2976817487036,583.5294141921273,602.7995955514887,132.45631276398845,119.25202211057996,112.21032224588954,102.852198024587,94.60757337693427,100.01440041412735
1990,4,3,13,0,465,269,12.5,662.2648785454471,45.179813810109486,32.24966715306663,188.1856398528918,0.0,310.7633068334415,717.1830045331881,1.0,310.7633068334415,326.59414267186713,1.457978308671335,13.3,6.7,551.5132516284671,547.7471009176309,544.6982092508699,545.9129114772943,542.4014144049463,561.7670274449098,131.53586919070207,120.15112935316338,114.66397561739966,107.09009494224338,100.71211731620201,107.00380265280073
1990,4,3,14,0,308,331,13.5,578.4678672772941,48.43820770539195,36.537526592605154,213.68610774672803,0.0,277.6188494762637,594.340339224419,1.0,277.6188494762637,309.44119271704847,1.4422627292704582,13.3,7.7,431.0480306663437,431.90981151130717,433.6803121219914,439.58651908556504,441.50905800607165,458.3855595211736,129.9626627276578,122.831024268362,121.1179030430695,117.60761465000009,115.81283545143054,121.38462970040416
1990,4,3,15,0,243,298,14.5,470.6443787971946,55.06884214130711,44.72677474873321,232.9882909754785,0.0,233.61373018128265,472.4513275054413,1.0,233.61373018128265,263.48718436531465,1.402197128145371,14.4,6.7,327.66419076649765,329.6254865134025,332.35431228422993,338.56866426340974,341.77148762299225,357.40714150736903,112.19169361981216,107.23545722612495,106.75523132785057,104.66609417693914,104.4886362612333,110.92937184409563
1990,4,3,16,0,98,269,15.5,325.1653093196643,63.98845303165223,55.03224085901578,247.1837206606754,0.0,168.0333379153942,288.5178885538794,1.0,168.0333379153942,198.6534630865803,1.3196749986188823,13.3,6.7,176.54943744500477,181.9625895156217,188.23407190536585,197.2260864743483,204.24272436840016,211.44288881191272,92.58056195456132,91.9592700917014,94.52316832933872,96.14958734751528,99.59559547906187,100.82124183111999
1990,4,3,17,0,165,139,16.5,205.1401035733777,74.30876065727128,66.36872865851393,258.3484376439598,0.0,110.88964305010737,181.97848047547566,1.0,110.88964305010737,122.42010074509906,1.1362806367597413,12.8,5.7,104.52848058291832,106.99655456145895,109.82271083545069,114.08588089653585,117.54898253936594,123.5478932679527,55.94608607078345,55.061106730596705,56.02105339792238,55.90456385039564,57.58704087271292,59.696450949977354
1990,4,3,18,0,6,49,17.5,50.234583370015315,85.42155238929709,78.12577961640417,267.984384426754,0.0,26.85361418782951,38.78840498374393,1.0,26.85361418782951,34.23600156740049,0.5552147425780102,11.7,5.7,19.804992177595594,21.377179603296764,23.181855036823194,25.467066669315074,27.42321207782091,28.049048750161244,17.174077581886323,17.573558940577225,18.481229884014027,19.351387851174742,20.483872648596,20.26749722749329
1990,4,3,19,0,1,12,18.5,12.055547781945377,93.94050426615003,86.81570754717099,274.7887047923152,1.0,6.343193793360693,9.26735319261971,0.0,6.343193793360693,8.318044253564329,1.4994450029893975,11.1,6.7,4.770814953869311,5.167025801926808,5.618077645807568,6.189653380192242,6.6763562503731135,6.802015823574519,4.1638378211882205,4.2707046434238825,4.503461946261948,4.727915466353969,5.01462728073292,4.935326582447295
1990,4,4,6,0,0,0,5.5,0.0,96.49790128741354,89.02455940935397,83.1026369895822,1.0,0.0,0.0,0.7743529362061122,0.0,0.0,1.4999999999999998,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,4,7,0,20,43,6.5,45.489784102787034,90.24435442480788,82.8487410114246,88.08727742771762,1.0,26.571760697589436,33.437204292899445,0.0,26.571760697589436,31.0174083321903,1.2339732030885284,4.4,4.1,16.988736352178858,18.134980826681907,19.49811037153005,21.267698205493986,22.761152500237174,23.771962072142074,15.693863283301427,15.844873271788167,16.441115523051803,16.984539435669713,17.7616487694779,17.990586389303342
1990,4,4,8,0,262,119,7.5,204.13043153710186,78.9667694748055,71.03894994605537,97.37497696251312,0.0,117.78363308168365,177.3036618045236,1.0,117.78363308168365,117.94429964702786,0.9626085320076341,5.0,5.2,94.71878544722134,95.91636438324701,97.57266425312665,100.1856398347189,102.64360018962708,109.36421644841147,54.04443085653499,52.62421277617367,52.61553615529781,51.213031045531885,52.44983180119377,55.52280469577903
1990,4,4,9,0,729,90,8.5,460.6456369897427,68.2961016587072,59.440675451733604,107.72468292931889,0.0,238.39538103657094,462.70620971016825,1.0,238.39538103657094,215.35043691179578,1.2429773796671253,7.8,8.2,327.7607343139206,323.928698922147,319.8045727691884,317.92782287773343,314.7741909048102,326.79571229466393,89.48652809295115,81.2361245364346,76.88040234740048,68.87222618937908,65.00024659177686,67.85879767567188
1990,4,4,10,0,770,162,9.5,671.4943753172197,58.75723847097332,48.57179771570723,120.41156203052444,0.0,329.76339627669836,705.2219818519052,1.0,329.76339627669836,312.140193193188,1.3574706988430532,10.0,8.2,538.5526213143781,532.8063799793462,526.9379606819122,525.2246897238772,520.0069876952233,536.216015809674,128.36807067199223,115.77250674192642,109.11711188720139,98.70699637885461,91.78410559155073,94.66872177524492
1990,4,4,11,0,363,293,10.5,574.0059773338759,51.11527001513291,39.274579216425764,137.34269979139592,0.0,278.43513107695776,585.8851217247818,1.0,278.43513107695776,300.4337937354045,1.4123163702662143,10.6,8.2,428.1503141990189,428.3196054625799,429.20763896455026,434.15800348025675,435.3966040141692,450.8348657791371,127.17955619162397,119.63235333943469,117.52148978444727,113.27422564283974,111.14217350823216,115.37845518389722
1990,4,4,12,0,65,206,11.5,260.4742974336812,46.39893684995336,33.06353401280324,160.5046312621787,0.0,129.4099726077679,251.92889138405536,1.0,129.4099726077679,161.42419707269227,1.436549452672495,8.9,5.2,162.07155968775362,165.36301710865246,169.33985006297655,175.44473936377165,179.73896290883027,189.74196109425975,69.5804446541015,68.32803946729494,69.61718462033058,70.32102012878923,71.99925271432546,76.99066692357916
1990,4,4,13,0,151,233,12.5,361.2236048295681,45.56580444063025,31.879256843182677,188.40382922546212,0.0,174.32083649925733,373.05283017067893,1.0,174.32083649925733,203.62382007659315,1.4397116925129583,11.7,5.2,262.7093220221333,263.8818731905315,265.68222353241515,270.12319380335646,272.07287707384086,285.9320152984416,83.57590651265403,79.55134424601113,78.93269051331318,77.24073686821453,76.6640944466644,83.3775131956361
1990,4,4,14,0,281,351,13.5,577.674009015092,48.82118635905799,36.228244324662725,214.08107544013475,0.0,277.93372548617316,588.0273865747115,1.0,277.93372548617316,313.06248430674964,1.4230210521644133,12.2,8.2,421.45520967156085,422.84101556773953,425.0821906685777,431.53133775392246,434.13873835793913,451.66872295077013,131.16930509791197,124.41972494679102,123.18361014009442,119.96673216887442,118.79607118225665,125.05544236642177
1990,4,4,15,0,658,237,14.5,706.4825439085793,55.430251599179186,44.47965346793805,233.41411337903705,0.0,342.7879722773796,740.8318267174873,1.0,342.7879722773796,343.37954009302354,1.3805464848639455,12.8,4.1,559.9793587394237,555.799259120524,551.85610272735,552.5395030202856,549.0839875937318,567.9872427554079,141.04957208876803,128.9150906728301,123.21755748153298,114.13981057213378,108.11570952571019,113.00671847700725
1990,4,4,16,0,398,191,15.5,420.26349092811546,64.32476441982895,54.82757895752409,247.58621421071513,0.0,215.1695912614659,423.3259470030779,1.0,215.1695912614659,223.0174977887408,1.2932229842256548,14.4,7.7,291.4643430159656,290.9107660646809,290.5255828851268,292.7758814026648,293.1570588113533,308.2621710441686,92.45421139399164,86.68388914377691,84.7163000663427,80.27846996033436,78.76830016970571,85.51644188570766
1990,4,4,17,0,147,150,16.5,209.35004534000802,74.62448830171459,66.18769382750155,258.7229024382431,0.0,114.80246901526812,183.6872336099264,1.0,114.80246901526812,126.83457974244105,1.0998395009761766,13.9,6.7,104.04084425337277,106.76075092092026,109.88765820389573,114.47459963870173,118.29731518230523,124.65578083562443,58.404309364228666,57.667226666747005,58.7618287677322,58.77148473463119,60.702743561765224,63.085444429607826
1990,4,4,18,0,274,68,17.5,125.18185778632942,85.72396601759152,77.95423547521894,268.3393146669448,0.0,84.15977126511065,95.04911782616378,1.0,84.15977126511065,74.17547333625907,0.4930871508823532,13.9,6.2,41.062634935774064,40.873517430795786,41.399647211307965,42.0841695149749,43.098352471551486,48.45874192505718,36.7655950088634,35.3788433794868,34.40060211486805,33.29184078228877,32.7780048783651,36.745147033866736
1990,4,4,19,0,42,14,18.5,16.39251546730412,94.32487049422909,86.73439798774092,275.203526902239,1.0,6.781512193135736,12.127529985282873,0.0,6.781512193135736,16.7057521445008,1.4104772469185414,12.2,5.2,4.831368194114169,5.213462903264883,5.64908659600023,6.202264739354924,6.681072742118848,7.738036431302518,6.054969825872169,6.143639146327843,6.366332847964185,6.569975517392163,6.85083746224116,7.643730676008244
1990,4,5,6,0,1,1,5.5,1.0191523714101198,96.82880294098167,88.9025828523525,82.73402518579546,1.0,0.5280115899835641,0.6124755091634464,0.7583866854014124,0.5280115899835641,0.5064274843605318,1.4999999999999998,8.3,3.1,0.3974495654275938,0.43048011102584405,0.4680841799570184,0.5157263023956883,0.5562986708543978,0.6077320142339117,0.3449311568038841,0.35387730384936844,0.37329637316605896,0.3920405814826411,0.4427814539892482,0.5085086717169457
1990,4,5,7,0,146,40,6.5,58.889874648058466,90.43265801729653,82.56607744512755,87.82573297940795,1.0,42.423786651117126,36.35200354500121,0.0,42.423786651117126,38.7445496136183,1.2092337485767777,9.4,3.1,18.27347213650788,18.577709746635783,19.195523298421083,20.174269187686093,20.938095813739263,23.294758595631087,20.23138671932729,19.582860642442576,19.412334108443698,19.10698579153493,19.085214644925294,20.43589356142479
1990,4,5,8,0,518,80,7.5,250.77688275736068,79.16874033042427,70.75033642371451,97.10339146762408,0.0,152.10609752220532,221.7323566405871,1.0,152.10609752220532,130.15176752871315,0.9241054134621003,12.8,5.2,120.71885409645502,119.13189976007794,117.91290107660919,117.20680623155263,117.14011831947596,126.23660151491704,58.257492555444976,54.77315101635072,52.51759726393221,47.87541864863657,47.52901820907254,52.23811106374757
1990,4,5,9,0,684,113,8.5,463.8575325840363,68.52401117815047,59.13949778024727,107.44306665111175,0.0,244.18488661551632,460.3827507585353,1.0,244.18488661551632,221.13003467551317,1.2153810146387722,15.0,6.2,321.8708665808206,318.4149989189803,314.67283343228956,313.11874806101486,310.51758294704337,323.57683486870815,92.31194312806196,84.39935416697283,80.28612469726637,72.33730277090753,68.97237326474263,72.7912740959555
1990,4,5,10,0,780,138,9.5,657.417285511862,59.023028181017196,48.24708692029802,120.13140345210468,0.0,322.2753126571907,685.4672538257507,1.0,322.2753126571907,299.38276026651437,1.3352754644941112,15.6,5.7,526.3943862061357,520.2739241157224,513.9025691893222,511.3238646670564,505.67160883210033,520.4042775065209,122.61671794268376,110.06232944963904,103.28302589701869,92.43394564990538,85.50295135783864,87.21122348817612
1990,4,5,11,0,830,154,10.5,799.791411826013,51.42818243318107,38.916530456242434,137.11226966232132,0.0,377.4005089086542,849.5447897146319,1.0,377.4005089086542,357.01950310110493,1.3928981907037916,16.7,6.2,675.0881227760128,667.3810258129537,659.6327814509924,656.8952142388854,649.3955450937972,664.2171914100982,145.9549645463628,130.2425838827182,121.7634530296566,109.245962798175,99.8821783922098,98.92748749476105
1990,4,5,12,0,848,162,11.5,875.7729847819851,46.757466687928755,32.67850213819366,160.44558672112527,0.0,404.5873029710973,939.6462334650466,1.0,404.5873029710973,384.24264587163407,1.4183829683654543,17.8,6.2,758.7626037928184,749.8465076263067,741.1156268628133,737.7741078752042,728.759290785665,743.0564664553131,156.49989532665424,138.84468888917237,129.21439725287507,115.59047987046823,104.4871101377407,101.52433879294183
1990,4,5,13,0,857,164,12.5,894.6281405330036,45.95006816628415,31.510808001976052,188.62465524792523,0.0,413.1731825150707,960.9117373110277,1.0,413.1731825150707,391.15415000440106,1.421671577569408,18.9,8.2,778.0978748615611,768.9078436521897,759.8987448003735,756.3876725039106,747.0822804530931,761.2500924800157,159.55362463261443,141.46298312501014,131.56753510165439,117.58510674796811,106.17317279715792,102.72097630542929
