Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,119,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,27,18,0,51,44,17.5,49.04578331549567,80.11328965513611,84.32204265203153,255.3807502163464,0.135673124406934,20.374627850738577,52.32313765204715,1.0,20.374627850738577,35.53031444260609,1.5,4.4,5.2,14.44951393297751,24.8493746932065,24.777581832096086,24.942458639962467,25.227326860509553,25.71562841381698,18.341436669424827,20.10699091498693,21.97514398170298,23.838965629840907,25.69476047341446,27.185265752035132
1988,2,28,7,0,0,0,6.5,0.0,81.2450720658305,88.32303523969112,100.97211358753174,0.7116023463970634,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,79.78549653757302,81.44401623785288,106.76417737490075,0.0,21.166514622286662,27.490797007448958,1.0,21.166514622286662,32.36603010393462,1.5,1.1,6.7,13.64849414293394,13.667087011886169,13.589576475697328,13.75230131566221,14.048730538921797,13.34882981703438,18.917268155796677,20.733266699754207,22.655021955216966,24.575643487857857,26.483315166602164,26.703807214182874
1988,2,28,9,0,6,129,8.5,131.00728301559946,77.73913318146967,70.45499609867534,117.02850094869959,0.0,71.24655063740605,91.18122260884408,1.0,71.24655063740605,101.55267280353343,1.5,1.7,6.7,46.735838006991216,46.60718725967826,46.13581109479717,46.44144043728209,46.9518014123415,45.00369186381542,59.098564953372694,64.55484635562335,70.36278003317284,76.15458168345454,82.0115924888444,82.93463579760885
1988,2,28,10,0,8,190,9.5,193.94109488223785,76.01088625512811,60.485957410937566,129.15335183508097,0.0,107.68338039879609,133.79432580479408,1.0,107.68338039879609,148.7441320678349,1.5,2.2,4.1,69.24073243004806,69.02252970026446,68.24402468087428,68.5553635718323,69.33485314750112,66.6167581589488,86.47494169302715,94.33066859717754,102.70474566135154,111.1035390237928,119.52642653969207,121.14456668554709
1988,2,28,11,0,2,251,10.5,252.22338054855112,74.7091570731501,52.28817859953119,144.07133297530842,0.0,141.3798413253913,173.36360231128867,1.0,141.3798413253913,193.1753320584317,1.4783766035054908,2.2,5.2,89.99415915516079,89.65259947064136,88.57095678217856,88.89577448306983,89.93177854673611,86.51746823687566,112.0796577206158,122.17629977652983,132.97435424694427,143.79564485436077,154.6216738490497,157.072542581261
1988,2,28,12,0,8,272,11.5,277.46801190651183,73.92822276045536,46.88212864120776,162.30114308429148,0.0,156.9025704530025,190.99674890717696,1.0,156.9025704530025,210.21298337027196,1.4224405969149452,2.8,2.6,99.97432788004471,99.50801569049335,98.19847543558983,98.41787694072607,99.4756672059762,95.72379865356035,121.90504767915237,132.74951834578684,144.38603795438178,156.04411860917642,167.6996525814642,170.5119205152248
1988,2,28,13,0,7,344,12.5,348.92209600369125,73.72712297821109,45.319191956070135,182.86225444836285,0.0,199.687710509246,243.1569334960186,1.0,199.687710509246,256.7244153662528,1.4084492972684954,3.3,3.1,129.23799659705716,128.42961062204589,126.49591143328891,126.41361041046137,127.40297205745219,122.87775521188986,148.50827401286566,161.3630725017843,175.22972063288105,189.1384264198154,203.0532837393556,206.81996818334355
1988,2,28,14,0,126,201,13.5,285.3340877984789,74.122051245859,47.985538365283546,203.01866837657812,0.0,180.2563220731335,228.66074631549193,1.0,180.2563220731335,160.7361693061978,1.430421966084624,3.9,4.6,132.7236582818369,130.48247574962417,126.90235629509213,124.27277808264395,122.36304245610343,122.76540146810557,87.30117713621024,92.23643174734364,98.08239337490053,104.0965653234675,110.27466829961654,117.52768405982384
1988,2,28,15,0,473,187,14.5,463.3782275341311,75.08454634791438,54.245800453754924,220.3817369419305,0.0,312.57698352897097,417.6638910977738,1.0,312.57698352897097,171.31124222401803,1.4984758069669502,5.0,3.6,261.1961072097724,255.2809073148399,246.66823390543738,238.5889676463898,230.59100558269114,233.71302448779628,86.45643464989193,85.84203860348435,86.62443479548209,88.02711786650147,90.15977352941837,102.43224861446325
1988,2,28,16,0,703,88,15.5,407.1402377604061,76.54480954494993,63.001379709051086,234.47916053982766,0.0,265.11797312183216,402.9176539824277,1.0,265.11797312183216,115.28774686090154,1.5,5.0,4.6,252.21229281302183,246.63921352075397,238.55211939836838,230.74855221760032,221.0073819690305,225.58285324888502,54.30742807633627,51.20832520900061,48.919126248009945,47.45740549126789,47.25422793459353,55.94037480896772
1988,2,28,17,0,665,51,16.5,242.0794264865826,78.40133710465955,73.30137800519894,246.02838049317296,0.0,129.91799567641186,279.9999236537717,1.0,129.91799567641186,74.35677317295611,1.5,5.0,4.1,162.68449117981876,158.86438039781845,154.32662090101613,150.76377152387292,143.97488474443617,147.45752707522436,31.237775776001495,30.108723979383957,29.56123625534124,28.844551602610853,29.863656828674163,35.87257979440242
1988,2,28,18,0,348,24,17.5,59.05947809476356,80.51144889819842,84.21789141633718,255.78411825029247,0.08329986335563555,9.264789486538078,106.61116490598475,1.0,9.264789486538078,26.383625877185057,1.5,2.8,3.1,27.100289998808847,48.76659233445979,48.71803010299509,48.770826750012105,48.875035692596974,51.41288848663812,7.975807109810238,8.724805680759971,9.520069245522812,10.313616650986598,11.105619026869979,14.316872293590984
1985,3,1,7,0,4,5,6.5,5.125391840679258,81.62280250969008,88.20359988518055,100.60525276755637,0.6772452629352202,2.7043715590891884,1.8707330545416299,1.0,2.7043715590891884,3.712023986586116,1.5,-2.2,0.0,1.606248008005023,1.6094128719769432,1.600483177749321,1.623202997975928,1.9745322136339876,2.066540678214256,2.4486149825712245,2.684991448399561,2.9349828987863362,3.1843748716265483,3.4326122598228244,3.6373631671698234
1985,3,1,8,0,201,46,7.5,76.84016608434621,80.14434370346406,81.17403491815715,106.50613956547286,0.0,29.714917741844747,97.82433884701146,1.0,29.714917741844747,42.15389729588073,1.4453806959642521,-0.6,2.1,46.121124710942624,45.808064125287544,45.36609620198607,45.044017839556766,45.18918227915829,47.365879006379394,17.978943994368194,19.273317873412502,20.751316264378502,22.248197710214296,23.635869927154545,27.605660142040662
1985,3,1,9,0,393,94,8.5,227.36096275822925,78.10068057042528,70.1632784625685,116.78136475983763,0.0,132.01493787024194,232.49867557248825,1.0,132.01493787024194,92.60980563485026,1.5,4.4,3.6,132.76774233033697,130.1258741027404,126.48597931717765,123.4721875487844,118.54731937945749,122.86135992674625,43.51675093299017,44.22609877491901,45.475490850260286,46.77974654895778,49.16057255464527,56.07698584772862
1985,3,1,10,0,566,147,9.5,428.56806025283424,76.37485769552416,60.167238070145956,128.92924140378562,0.0,280.7295179925183,397.81716861818245,1.0,280.7295179925183,149.33444199573324,1.5,7.2,3.6,244.65336183669356,239.34706690783207,231.5285217253986,224.1789881054624,216.0604437116889,219.33134650196988,74.45627959150052,73.56344993903306,73.73335070478552,74.57460898398126,76.3275040616921,86.29653406795482
1985,3,1,11,0,606,193,10.5,566.5956023647252,75.0757715859058,51.93941400308578,143.90138302896673,0.0,390.7753099103768,501.11342361724655,1.0,390.7753099103768,188.93350386588327,1.4496985787868943,10.6,4.6,320.18267352384856,312.41177065485306,301.132677174096,290.4686172902707,280.4741271644395,280.8485874441026,97.32656618998251,94.97740573475919,94.50460585782906,94.71874272749737,95.70352002740675,108.10610165629241
1985,3,1,12,0,2,292,11.5,293.37642639170394,74.29739120304542,46.511166260664375,162.23805281125243,0.0,166.17245864333654,201.60652180641026,1.0,166.17245864333654,222.80439868435502,1.3971970846267643,12.8,5.2,105.25633011631794,104.75697210503714,103.36295793747568,103.5936080250426,104.7467972434772,100.81870430846067,129.1441222200603,140.63340587302818,152.96333404858424,165.3130132195091,177.64969805311466,180.74001923211753
1985,3,1,13,0,372,311,12.5,574.2717497469073,74.09842585117025,44.95030992428722,182.94830070977014,0.0,388.8537155629975,475.72082347721937,1.0,388.8537155629975,244.34773141583344,1.3840843191457293,14.4,3.6,297.29905214262124,290.56409614819177,280.4468297680644,271.6286119726686,264.71254635562053,263.1252457842579,131.49902142023598,134.03607939963013,138.5632813207714,143.56640400344003,148.932233764444,161.66781420876507
1985,3,1,14,0,140,300,13.5,394.31621109306246,74.49486558612809,47.647711747927,203.2351032070928,0.0,248.9528297031824,312.30437254773005,1.0,248.9528297031824,221.3557436717398,1.4048099815855328,15.6,5.7,180.82062424258348,177.73664610518114,172.788148447614,169.1807532319027,166.68331119244937,166.50206358788068,120.95199562148925,127.82215218977514,135.96204118716582,144.32204948613122,152.8697105122567,162.2744651554229
1985,3,1,15,0,425,237,14.5,487.0920205550306,75.4582263575443,53.952779037287684,220.6686868316949,0.0,323.74962904970465,427.5410109152264,1.0,323.74962904970465,199.1718094751005,1.4688542647967797,16.7,2.6,260.5877732395464,254.87770386178312,246.38782091160334,238.73604037627277,231.67793001853613,234.68906869128074,101.80104887445398,102.89287454900821,105.50573431807456,108.66143886825961,112.39718354683667,125.93828077577822
1985,3,1,16,0,179,172,15.5,253.9583688180535,76.91881982641108,62.75038236513144,234.79075008004887,0.0,153.3162452732212,212.1139754298371,1.0,153.3162452732212,141.47479352972059,1.5,15.6,5.2,119.8211371178339,118.0397887652708,115.13404270173066,113.06158273704574,110.85632147668366,111.74974510742393,76.66143666669416,81.27136194095955,86.50114274689528,91.97136274151669,97.7983306585972,103.27737724946995
1985,3,1,17,0,28,69,16.5,77.14767701060056,78.77524301320696,73.08285677591087,246.34534159033296,0.0,41.88364907492241,57.58280168590606,1.0,41.88364907492241,58.10241005951717,1.5,15.0,3.1,29.268883912136417,29.102833881915785,28.733810399127,28.81221558081932,28.92237578511891,28.446280909649012,32.887983398115466,35.82579452847586,38.96959600198963,42.09531563614794,45.309521719841285,46.51002450465596
1985,3,1,18,0,1,24,17.5,24.102511042916834,80.90245860625356,84.11621406398434,256.18053784457913,0.027505633710786962,12.974491676327636,15.744053264869226,1.0,12.974491676327636,19.976588363729803,1.5,13.9,3.6,7.786689136042298,7.817779104344241,7.775148914554213,7.884443370457537,8.07075901436507,7.622072392616296,11.749168664455421,12.883902072403174,14.0841049049669,15.281550329775051,16.47350892172097,16.590500808569203
1985,3,2,7,0,11,5,6.5,5.36875300715506,82.01132881726033,88.07891361469802,100.22896509387277,0.6381821156169041,2.707535254253372,2.8167260950703716,1.0,2.707535254253372,3.712023986586116,1.5,2.2,0.0,1.607599349705491,1.6106712311536306,1.6016283079255527,1.769499040405451,2.5128570557046945,2.5835641018859548,2.449063332136614,2.685368265860627,2.935304500435296,3.18464463275584,3.432844028497621,3.637560176339423
1985,3,2,8,0,432,35,7.5,103.3669224873961,80.51299783596923,80.89427290717742,106.2423046213479,0.0,37.148234347744015,144.92886101177072,1.0,37.148234347744015,40.47783837584596,1.2866058691157618,7.2,2.6,69.94167110157015,69.04354594222552,68.05439054357394,67.10240380614964,67.00150367310673,68.68344391985207,14.74869119380646,15.18952680675669,15.938201596038532,16.641793714958784,17.23134537900652,21.68275298208095
1985,3,2,9,0,715,56,8.5,302.1663179018132,78.47208772525333,69.86162733138097,116.52845872259289,0.0,183.49007453429186,318.49214871977324,1.0,183.49007453429186,86.0549816431724,1.5,11.7,4.6,188.6810407033118,184.4141468332241,178.65588714846638,173.2604983110642,165.1031213230123,169.4413021206551,38.347284269776395,36.248265042447585,34.80044619094193,33.59875733832374,33.924759768161536,40.612199672192844
1985,3,2,10,0,824,74,9.5,488.01420922624516,76.74881547038127,59.83814569737803,128.6999204254086,0.0,337.6330208839205,458.24385105265344,1.0,337.6330208839205,122.7922477222096,1.5,15.6,6.7,294.0790331976146,286.6937125321323,276.1812259398914,265.7210880854456,254.62769430149098,254.9865673177485,61.182301568682036,55.99266608243779,52.19626809176492,49.232148326801116,47.340699185632694,55.5263861820985
1985,3,2,11,0,891,86,10.5,639.6896323433921,75.45252716827386,51.5797331422634,143.72817641702932,0.0,459.5812727299692,563.9412516014684,1.0,459.5812727299692,157.49909418805905,1.420660359422858,16.7,5.7,376.30254085702495,366.1097296106464,351.53098708691255,337.2591909163916,324.1836882610008,318.8181021739724,83.98315285346936,76.80865804452056,71.96170818646648,67.92333479918506,64.74308869091571,73.1989285947783
1985,3,2,12,0,912,93,11.5,725.0486004308503,74.67686683104523,46.12910250220542,162.17622348614205,0.0,535.14556376311,621.9459290446872,1.0,535.14556376311,172.32102481441768,1.3715947263746493,17.8,4.6,426.3442636577795,414.1438993533093,396.6996247702283,379.7842110613766,365.50061319306576,355.8666900053697,95.35695885758625,86.62407550411014,80.6366536618804,75.50756007374694,71.03391173984568,79.28452975782332
1985,3,2,13,0,923,95,12.5,752.5252372966592,74.48019762323591,44.571242838162014,183.04199876010432,0.0,555.7473947349322,640.9095007087628,1.0,555.7473947349322,176.9331877665357,1.3593592857063939,18.3,4.6,440.8811199115148,428.18994702540033,410.0482938238032,392.44641879765334,377.57678083580913,367.1430469520093,98.38552776331164,89.22503826357055,82.91586313914351,77.499730998371,72.76577562971283,80.8528412991193
1985,3,2,14,0,907,92,13.5,707.0707539713811,74.87829340982171,47.3017248296616,203.4637386925799,0.0,515.1458772429437,609.13367881939,1.0,515.1458772429437,169.5104784744983,1.3788282115319455,18.9,3.6,413.0737148759225,401.4870589464665,384.8110971134312,368.6512226632369,354.86080896460646,346.3339671214959,92.47628642602685,84.18499443798434,78.54263729174787,73.73930400325268,69.61284007526528,78.03101650237143
1985,3,2,15,0,875,84,14.5,602.5808077150102,75.84263940079519,53.65373312863771,220.96894326495183,0.0,426.968167168535,536.6001209229038,1.0,426.968167168535,151.32271915079474,1.4388478521674728,19.4,5.2,352.8157123094627,343.48453506319237,330.0586190597206,316.94154469006276,304.7546131859357,300.79355608304,79.27011038811993,72.82830512296538,68.49023614867134,64.94998503623692,62.23758241894746,70.89625809974712
1985,3,2,16,0,808,69,15.5,442.15646697720473,77.30365387898773,62.49491648611329,235.11497822681255,0.0,297.49723526122233,423.4992319530169,1.0,297.49723526122233,113.67762632347294,1.5,20.0,3.6,265.6131145525155,259.24369757744813,250.0456606099262,240.97174899312088,230.7606460986288,232.5891422008799,55.10401533428957,50.790920673913114,47.557862024729644,45.133520652244385,43.81195894412698,51.67800229099628
1985,3,2,17,0,667,50,16.5,246.56133412657877,79.16003623994709,72.86077161058061,246.6739851990799,0.0,143.02096301121298,272.35410812121063,1.0,143.02096301121298,74.16977268159673,1.5,19.4,4.1,157.07154161650487,153.38164330843665,148.6318910444929,144.5119462473922,137.4511317730109,141.36851853559503,32.191158137617336,30.77148332855766,29.93885536121526,29.060231894746778,29.833937122294543,35.86284500145947
1985,3,2,18,0,315,27,17.5,59.8557062861539,81.30465636153822,84.01294130916197,256.58901518402195,0.0,11.797966809605455,97.50027440817442,1.0,11.797966809605455,28.674256618626732,1.5,16.7,3.1,41.75794674287585,41.73475004215646,41.63651622463569,41.689308913142156,41.738089692441605,44.44615570103734,9.33387424098162,10.177512859576781,11.07536846505831,11.967017353738994,12.878341197707352,16.357881018322377
1985,3,3,7,0,10,5,6.5,5.357335117887875,82.40178715589097,87.95218462581634,99.85162474564012,0.5946300369736963,2.707386821692901,2.6102305488832904,1.0,2.707386821692901,3.712023986586116,1.5,2.2,2.6,1.6075359481771316,1.6106121921296745,1.6015745813193827,1.9319443319592475,2.3748834893314257,2.4455960689699037,2.449042296711099,2.6853505865401903,2.9352894117008477,3.184631976247215,3.432833154498689,3.6375509331683973
1985,3,3,8,0,357,43,7.5,101.2342909162592,80.88311283685043,80.61188782501566,105.97810865830499,0.0,41.588869985437725,132.16949415315068,1.0,41.588869985437725,45.799073005696116,1.1362735777132267,5.0,3.1,63.155835133129,62.11920617918319,61.015871274497734,60.01457486710048,59.504655402706916,61.73901645001453,18.191549782764206,18.92353264348507,19.98231082093889,20.944113406523616,21.962487108318328,26.907925847362616
1985,3,3,9,0,633,71,8.5,292.0844470959016,78.84492958418814,69.55766294930731,116.27485090346083,0.0,181.7381589939501,299.208277802052,1.0,181.7381589939501,90.17313215546224,1.5,6.7,5.2,174.66045140866808,170.7629850570442,165.30028052514206,160.14996952096678,152.93034157985915,157.69648899269524,41.08268992517486,39.49149345233705,38.48686623292225,37.87356901469833,38.45659561200607,45.79444283588085
1985,3,3,10,0,738,112,9.5,486.4873227477169,77.12425245697055,59.50684671102248,128.46974081786738,0.0,333.3983026103014,448.4188165976791,1.0,333.3983026103014,139.68422223537942,1.495551715716816,7.2,4.1,279.5812829153899,272.60880497304385,262.51537983845355,252.68588624831892,242.84430545932477,244.5183295281459,68.66417028184236,64.68609097722974,62.16345705509649,60.404230426447306,59.473109747008905,70.18325469801131
1985,3,3,11,0,768,162,10.5,643.0451608039591,75.83082202135803,51.21785724387357,143.55457309757935,0.0,462.61499958209185,563.0074762656218,1.0,462.61499958209185,184.94611470860207,1.3919458189695613,8.9,3.6,365.4686277238379,355.4556453253731,341.07510306075096,327.2414057894876,315.1837534062337,313.36362429012814,95.33136986513531,89.62955860724979,86.29707631024736,83.70336225089977,81.78463336385026,95.38975141390537
1985,3,3,12,0,777,196,11.5,738.2322002621775,75.05794990028348,45.74495414121934,162.11583803224343,0.0,537.3179546289373,630.7366875539711,1.0,537.3179546289373,211.40517001189255,1.3462327607379474,10.6,2.1,415.8742806876851,404.0976720460769,387.0801391818301,370.9219365763595,357.8153929454719,353.5284173074134,110.8472596120027,104.24307379552097,100.37694986342957,97.35157753235828,94.79131644723273,109.85889500926974
1985,3,3,13,0,785,200,12.5,762.863743120517,74.86364789679503,44.19069033401075,183.1400368071578,0.0,562.7040209578598,648.1819439688467,1.0,562.7040209578598,215.26827259684313,1.3348497610143664,12.2,1.5,432.1399378945134,419.5858703376415,401.6177788826043,384.4828205483594,370.74346080564237,365.36419801274286,114.14213603839353,106.91263539778066,102.57015073638547,99.08796940959718,96.10272223238813,111.19410888407388
1985,3,3,14,0,502,288,13.5,630.6495141215785,75.26346883470154,46.9552979396099,203.69833893796047,0.0,441.70516965057624,528.4896912477811,1.0,441.70516965057624,238.27444647312404,1.3530782931042544,13.3,4.1,333.2570346877891,324.73029694157196,312.1591360408662,300.79952241595674,291.9614097994,290.5062012410291,126.07287761351655,125.62762288039298,127.43006905666984,129.83432208795517,132.55616890523493,147.72179955577332
1985,3,3,15,0,537,197,14.5,517.5102672812711,76.2288628383561,53.35513126899803,221.27477893690934,0.0,358.3819218608825,448.964424059183,1.0,358.3819218608825,184.17101578317585,1.4091472214539074,13.9,2.1,279.54205443703626,272.5445621131565,262.2942973513796,252.78316478151407,244.59130660260777,245.05048344229607,95.0011444781576,93.61024198829718,94.05850470078697,95.03120616846526,96.49642997313167,109.24287952573353
1985,3,3,16,0,689,104,15.5,424.91141607889045,77.69035095324932,62.24032008514011,235.44368686318765,0.0,290.3300571683848,398.8594385076299,1.0,290.3300571683848,127.2179993217675,1.5,14.4,3.6,245.37054146448588,239.32026292104553,230.6433330640827,222.16190982567693,213.23769523646553,216.03525915297342,62.0570893464563,58.933914864899315,57.020192690661254,55.78679772773597,55.428588792542776,65.51057307419674
1985,3,3,17,0,551,68,16.5,232.40801283464714,79.54673556087438,72.63960292917267,247.006136223637,0.0,136.1486261863844,247.40486568321285,1.0,136.1486261863844,80.33447847128346,1.5,13.9,3.6,138.30867559297434,135.24016959836968,131.0922787820311,127.47705905424135,121.55978055978485,126.35508201477546,35.53239944206872,34.93216879819923,34.87353947425824,34.88180293405831,36.139582176146455,43.158523818897145
1985,3,3,18,0,211,33,17.5,55.60638065046727,81.69643303491638,83.84956834295919,256.94956782587366,0.0,16.65742978075594,77.76470186345048,1.0,16.65742978075594,30.739648919844008,1.5,10.6,4.1,33.155586290562056,33.127092144976174,32.99000883528114,32.943827043693155,33.084442905990066,35.1370096761586,12.375310404077212,13.457798653505716,14.617915682810663,15.78119096494951,16.960392684628697,19.875478172617765
1985,3,3,19,0,0,0,18.5,0.0,83.0086680143587,89.35198613637466,261.63686791644295,0.8606249994101787,0.0,0.0,1.0,0.0,0.0,1.5,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,82.79405035786425,87.82352495357901,99.47331087536591,0.5458550306354684,1.6246071257033712,1.5254030241856187,1.0,1.6246071257033712,2.2272143919516694,1.5,3.9,1.5,0.9645963324209238,0.9664369344975046,0.9610081035720461,1.2583679670590997,1.389271973220649,1.431692995913247,1.4694501831438895,1.6112311994993485,1.7611914397590749,1.9107941103896193,2.0597127153929167,2.1825414595113517
1985,3,4,8,0,9,40,7.5,41.512220353648075,81.2545882477266,80.32702181433736,105.71356773951187,0.0,22.219163566444497,28.134486025500326,1.0,22.219163566444497,33.47701473362711,0.9938170067293823,4.4,2.6,13.990833316359039,13.987610460168451,13.889500586183244,14.040853197442097,14.321111849907528,13.568099461745037,19.61312359255381,21.480458285205323,23.462061901285338,25.43732551664369,27.407960310007407,27.624399760123286
1985,3,4,9,0,10,129,8.5,132.54266183254816,79.21910828822647,69.25152284363216,116.0205378743347,0.0,73.10906209528504,91.0451463505292,1.0,73.10906209528504,102.4624677326151,1.5,5.0,3.1,46.431760307531114,46.311267290310134,45.82000745642041,46.08761434644939,46.65266725178992,44.6811162906883,59.74908417452282,65.22966448289507,71.05952327545758,76.90468121739998,82.77141404265186,83.71041346876684
1985,3,4,10,0,6,231,9.5,234.07464243392525,77.50106900930011,59.17347890987229,128.23867223819775,0.0,132.1980830722901,161.29226613827828,1.0,132.1980830722901,176.32556322918327,1.4595223704412272,6.7,2.6,83.76698905446767,83.37160736088947,82.26701098026619,82.44479323284192,83.29670512923062,79.93245327061578,102.51073708462567,111.62325024305032,121.39637542886618,131.19300641408654,140.9964409072405,143.08693214503174
1985,3,4,11,0,5,275,10.5,278.15649875047427,76.21055386332557,50.853919029014854,143.38051668329595,0.0,158.25173338326746,190.6171982306718,1.0,158.25173338326746,209.8532372160098,1.3635576193544485,7.8,2.1,99.39093158793926,98.87146973757395,97.48728754785728,97.64006140238018,98.702317263068,94.77223165484439,121.86445851711065,132.64517201573264,144.22670900571228,155.82800915244405,167.41081485876163,170.18316644998052
1985,3,4,12,0,1,277,11.5,277.70266433284917,75.4405349911477,45.35884341658213,162.05684618461703,0.0,157.15865496813672,188.89779288867555,1.0,157.15865496813672,213.38131056476612,1.3211140289855539,9.4,1.5,97.64579318009885,97.21110937987167,95.93395973690349,96.23046750063568,97.48660300178717,93.65582382692249,123.79809621006311,134.89883850454936,146.79516221165676,158.70380818240034,170.57967140553862,173.5278397043968
1985,3,4,13,0,6,320,12.5,324.3299257776366,75.24866791360766,43.808768362553806,183.24240290999995,0.0,186.3332170997283,222.49034940522822,1.0,186.3332170997283,242.5383959957423,1.3105581659278338,11.1,1.5,116.94282734256417,116.20962262933,114.43882305145812,114.44576198023805,115.61014914575283,111.12936850936815,140.65648968412327,152.9413662650919,166.17171601909737,179.43039119539097,192.66719719512673,196.16892318554508
1985,3,4,14,0,4,338,13.5,340.74791674041035,75.65027987482377,46.608541679653364,203.93888042286792,0.0,195.72943454531259,234.96074531819477,1.0,195.72943454531259,251.86471567693823,1.3275617874035426,11.1,1.5,123.71337744984444,122.90803397181728,120.98314417692657,120.90294416965912,122.012438439905,117.3636082925508,145.90909578127474,158.5563284376747,172.19403410515264,185.87021957615198,199.512452329396,203.19744016343844
1985,3,4,15,0,0,271,14.5,271.0,76.61678184567073,53.0570650162166,221.58611891178555,0.0,153.5032091030062,185.62240394677667,1.0,153.5032091030062,205.46301616133286,1.3797519369865372,11.7,3.1,96.30800380034464,95.84678948750707,94.55224554751442,94.764257487186,95.8512667669753,92.04250199884595,119.28509151688864,129.89696794429256,141.2858406059925,152.69195900151013,164.08020283620897,166.77182894079795
1985,3,4,16,0,2,212,15.5,212.93935432040476,78.07879393169924,61.98665765242436,235.7767674478242,0.0,119.33700039359633,146.51660481810492,1.0,119.33700039359633,161.78602880376596,1.4969666655934752,12.2,2.1,75.49929534903315,75.19826195921178,74.26567844184898,74.51182408107145,75.34678051933967,72.29900406114807,94.05666735338545,102.50323559532113,111.53828718997356,120.59805977059764,129.665532459171,131.51825143597813
1985,3,4,17,0,92,130,16.5,157.788349956301,79.93522198581326,72.4193907903234,247.34167401230644,0.0,88.82848262576526,124.54041427747259,1.0,88.82848262576526,103.14817230398654,1.5,12.8,2.6,65.3645729484689,64.68323862919694,63.48702031924505,63.01769848688606,62.40000341742672,61.62897904940138,58.01984207454535,62.60533899074631,67.59078647793868,72.60730692986014,77.86784798110692,80.01992404062835
1985,3,4,18,0,0,20,17.5,20.0,82.08340808450404,83.65381105469342,257.2853740248516,0.0,10.810965860641424,12.90829118893707,1.0,10.810965860641424,16.592844325923085,1.5,12.8,2.6,6.422206916783146,6.4350580096518035,6.3995725977106055,6.490692250599945,6.6459967792283265,6.253154072833894,9.790737999831777,10.736373791677972,11.736565342108378,12.734460923468685,13.727781294030251,13.804455843199271
1985,3,4,19,0,0,0,18.5,0.0,83.40660232789872,89.27431197573435,262.0496753969227,0.834545130161544,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,83.18799285722761,87.6930456502288,99.09410141849821,0.49094917402360766,2.1621931721282874,1.030380659578968,1.0,2.1621931721282874,2.969619189268893,1.5,17.2,5.2,1.2844413833566297,1.2870116019303606,1.2799145195421207,1.2981384501199906,1.3291993558456654,1.385907959949733,1.9587071763666355,2.1478378345626257,2.347853754829734,2.5473887017640564,2.7459942728107722,2.9098093265563754
1985,3,5,8,0,173,64,7.5,93.92272796856852,81.62732443829061,80.03981759486754,105.44869635123834,0.0,46.754768280368424,95.34793866460384,1.0,46.754768280368424,55.540800166873105,0.8587137944953294,17.2,7.2,46.0248818120496,45.24401121185329,44.36063783147068,43.791597013021786,43.167155853018954,44.29087403610413,27.827900042400792,29.75638659241115,31.955306700307045,34.10655829253659,36.44053633328554,39.58220447263911
1985,3,5,9,0,482,106,8.5,279.1782173766436,79.59452656674125,68.94334538725592,115.76551481001553,0.0,177.00821683534247,263.9327117151435,1.0,177.00821683534247,107.30507163037905,1.5,18.3,8.2,148.8278361861005,145.65911550169352,140.91233978483592,136.59510892646045,131.43985581282354,135.23336925030912,52.630270909192724,52.883477431359765,53.74064516987873,55.05769573870325,57.049743622072064,64.65957410102331
1985,3,5,10,0,645,124,9.5,457.759697822604,77.87916604473808,58.8381808226504,128.0066826328514,0.0,323.65457068056406,408.98536174255344,1.0,323.65457068056406,141.564249822181,1.4240414350568251,19.4,7.2,251.96911928928577,245.161603664075,235.3458046513079,225.92133098902008,217.3922164465497,218.70005137133103,70.63324750516215,67.21590211273244,65.43636588544652,64.19410220198995,63.51925380520294,75.30712915951817
