Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,107,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,13,18,0,517,64,17.5,224.64631349587623,104.28483595129406,71.89689866926173,279.87547807919714,1.0,109.32298664287465,117.26796160941458,0.0,109.32298664287465,236.67316515394822,0.9753684034668368,30.6,3.1,45.71192227047863,41.58405956046793,39.721772887169216,36.25442853120187,34.41256423308522,37.934267201760385,147.71163264279033,146.3937269714604,145.3569927737152,145.89439609364783,144.64827733224212,153.2339239761507
1985,5,13,19,0,140,36,18.5,52.240542181010866,109.51144048417405,83.3384697337493,288.4165376253646,1.0,16.17325175303743,33.324963466802686,0.47901695942609035,16.17325175303743,97.79052021854888,1.5,27.8,3.6,9.956347251084154,9.93897722387375,10.427480959026765,10.663868840553189,11.294540320011855,13.118326266153796,12.953167547942773,13.95898234955488,22.10002887245598,72.33682492112577,73.51101793245809,76.00107615193576
1985,5,13,20,0,4,2,19.5,2.067925859074807,112.47228644186684,89.0269869703303,293.2389589834783,1.0,1.0750838193452763,0.707628246155649,0.9333601295498731,1.0750838193452763,2.821318063958765,1.5,23.9,2.1,0.6665635773155314,0.6660888866487438,0.6997464807418964,0.7164506330898689,0.7597198020108418,0.8208600701712674,0.8723426534711705,0.9409358231886051,1.0167206350399054,1.1149055769912506,1.194757633998365,1.8420414483006693
1985,5,14,6,0,94,26,5.5,34.461840412688396,110.37187653202645,84.8352665511789,70.25298366117984,1.0,11.798211452411591,22.9391728818209,0.6121092633285312,11.798211452411591,72.54294730380516,1.5,17.8,0.0,7.275343148349433,7.264437322355377,7.623873036315134,7.798887826088694,8.262452075014224,9.625035216895242,9.47912428611305,10.21739879436193,11.034371092514112,26.13944555268557,55.861228637752035,57.712293919611476
1985,5,14,7,0,447,71,6.5,194.33728185297173,105.35570799026549,73.98301341217788,78.44378966520706,1.0,79.11641495258851,107.7119473023741,0.0,79.11641495258851,229.1898016342042,1.5,22.2,2.1,37.24128116224592,34.37996690919444,32.99257676654078,31.4465920140087,29.331262191888456,35.74102244165307,143.88142439630062,143.48046632117075,143.77752538729388,145.11386754534237,145.00642069620864,153.72941547148247
1985,5,14,8,0,650,94,7.5,397.04330869380016,100.40711219587654,62.210762277892435,86.9962985856952,1.0,288.990859765616,196.0286628298416,0.0,288.990859765616,273.4590766209079,1.4005683993121005,25.0,3.6,109.61600842903168,101.52499576566876,93.60935235216745,84.81928270714398,78.38096630946298,82.86326210000244,159.62975558771137,153.58501208245895,149.5843444450504,146.0607303373023,143.7569520616765,152.46897918203115
1985,5,14,9,0,749,123,8.5,601.0862189778912,96.01002109588475,50.33487653031003,96.38905638933522,0.0,573.7439647045562,287.6852961276542,1.0,573.7439647045562,284.9048327231927,0.1342024794241943,28.3,4.1,218.67965877515454,198.74943340392696,182.41010975327714,162.65342163228658,146.7767147476016,144.28403319764942,132.94308857315232,118.98085458075467,108.35031030856858,101.09878206963502,91.8777865576255,100.98689394839347
1985,5,14,10,0,804,142,9.5,769.3335529739694,92.4147360811023,38.71509887202409,108.11748888543967,0.0,743.3632518546683,355.62479469295613,1.0,743.3632518546683,271.0831694008967,0.24926575715720356,28.9,5.7,280.5528223953216,254.33188323798453,232.4671724713476,206.2888620751159,184.92899119616186,177.8108275798048,165.49814938863756,146.38302187613257,131.57464874662736,120.97094148775774,107.97422410614811,115.51012686399245
1985,5,14,11,0,831,162,10.5,895.2806060406209,89.839480558963,28.065847361761087,125.42466164851912,0.0,870.5090433066133,407.73383406008384,1.0,870.5090433066133,258.4192989177352,0.31222580959608437,30.0,4.6,326.92741335870835,295.9838049173502,269.96477291996223,238.96238247915258,213.478137507163,202.25535903944092,189.7779900266239,166.78168420205031,148.82292142653736,135.68467976938314,119.83887192607119,125.52201887691355
1985,5,14,12,0,850,169,11.5,966.0975628721869,88.45093978983779,20.320979275878425,155.08955623004803,0.0,926.2132529205816,456.37996219894234,1.0,926.2132529205816,268.49076956233506,0.36470207712715197,31.1,4.1,351.3263393745083,317.71362706102957,289.63688679055974,256.4334817196773,228.5193541552746,214.30028598838754,199.255417731183,174.0380277886727,154.40731746873035,139.88218110963535,122.24403832871948,126.01598919912115
1985,5,14,13,0,824,208,12.5,984.6797873679117,88.34078262956828,19.5118285580569,197.55223904008272,0.0,935.7311036052307,471.5252566969504,1.0,935.7311036052307,284.2990607584484,0.36857210230966664,31.7,5.2,357.92459808149954,324.39922468725194,296.66316584202644,263.7134204759867,236.23152450474842,222.20883877369087,207.6045121692678,183.09340856025023,164.22054690835643,150.68534630910884,133.8742704706316,138.18214570059232
1985,5,14,14,0,812,201,13.5,928.9790219069262,89.51636129641943,26.294896940447614,230.3078080168738,0.0,886.4153178697254,433.15782355415416,1.0,886.4153178697254,278.2607866401296,0.3249913631306034,32.2,4.1,336.31936907269966,305.0124068030775,279.09808378384224,248.07904531240817,222.68600720940856,211.44655218058364,199.88208785792645,177.3158301261185,159.98714166442275,147.7738558871589,132.49661393904603,138.7629602562287
1985,5,14,15,0,775,195,14.5,817.1446775433909,91.9013819240399,36.60481895725749,249.30401285394177,0.0,785.5502958167262,384.6061291297218,1.0,785.5502958167262,287.38975358843726,0.26251105036797123,32.2,4.1,297.69328090724497,270.15923048815597,247.35867453688206,219.94965074320325,197.72408297783699,192.52708755101668,177.8540737541372,158.10424385310378,142.90986087542797,132.23475484295616,118.96109516292488,129.44750548923753
1985,5,14,16,0,648,157,15.5,589.6752045459632,95.34114583367456,48.10953738838017,261.7514809334878,0.0,558.7490630870707,288.9177570732434,1.0,558.7490630870707,274.453278496097,0.15995018708651632,32.2,3.1,214.2266004099931,194.99847404419148,179.40208923169462,160.42580035281753,145.32292198089726,145.12978551863011,132.53758090468546,119.40640406622984,109.52429223367895,103.011612125745,94.50873121386928,105.80994989423134
1985,5,14,17,0,673,107,16.5,443.9063569732665,99.62548727403424,59.960044909026145,271.4428409231577,1.0,334.6032626878775,218.74422856499427,0.0,334.6032626878775,284.35896820406424,1.45645769521172,31.7,2.6,128.21809727739563,118.41405338865684,108.97652616441373,98.70351153526443,89.71560478998308,95.26355867100028,164.05286334497714,156.78539703376498,152.0251853893202,147.75982429125753,144.66606507711316,154.06477324487574
1985,5,14,18,0,512,74,17.5,234.24725855963396,104.50917291757712,71.7609122063811,280.0839389139215,1.0,112.48393787390889,124.76854816109916,0.0,112.48393787390889,247.44271375519935,0.9686803890073418,31.1,3.1,48.03655431738364,43.8883975472754,42.162104021094116,38.7994116410859,37.10012713064299,41.283359110414516,153.79801957077245,152.74723663722426,152.01570887354805,152.96521051596662,152.0091237232231,161.47012745468672
1985,5,14,19,0,180,36,18.5,57.329806204496954,109.73373876533017,83.19452090259367,288.6083248825857,1.0,14.591468087640166,36.82383352942835,0.47357156246655313,14.591468087640166,122.23288259147876,1.5,27.2,2.6,8.948208055320636,8.927600107502547,9.359721050353489,9.565796263812183,10.12500973293388,13.08359927723135,11.606878744708721,12.501931445879698,25.47687620941725,90.35176353323303,91.39792356231541,95.02327803967363
1985,5,14,20,0,1,1,19.5,1.0181015092988908,112.7289979160326,88.96280326698181,293.4880726207779,1.0,0.5373357112095375,0.3538141230778245,0.929725251385638,0.5373357112095375,1.0325588177643024,1.5,23.9,2.6,0.3332060825366773,0.3329763142249086,0.3498117056607076,0.3581714858553901,0.37981259669993067,0.41038910668188006,0.436130565167206,0.4704332336595846,0.5083305359698106,0.5574268688671179,0.5973573019882785,0.7942535581246581
1985,5,15,6,0,2,25,5.5,25.182333452124077,110.6291953129671,84.76926846917067,70.00316939101968,1.0,13.341345948345822,16.984267733003918,0.6118566314299135,13.341345948345822,21.03681826537112,1.5,15.6,2.6,8.273396093223491,8.267737619321464,8.68581930527836,8.893449332503952,9.430861771666017,9.283191832768797,10.826586963855085,11.678193492257677,12.619152521586292,14.226561522198775,16.010584634303477,16.331012238956266
1985,5,15,7,0,3,84,6.5,84.83451367763882,105.57765819562853,73.84891196790437,78.23997154256084,1.0,44.85798459859624,56.7180952122008,0.0,44.85798459859624,68.96117928352139,1.5,16.7,2.1,27.490886134221604,27.393289273608165,28.69177798019855,29.31298194990772,30.97266747748181,30.606927408050595,38.67725704051211,41.3894984510589,44.406897675621735,48.34284756344221,51.51107317701924,52.70275096293623
1985,5,15,8,0,1,156,7.5,156.46820377431655,100.63147594630405,62.08223732281289,86.7706677200413,1.0,86.29472518749108,104.33889645430412,0.0,86.29472518749108,122.83441891789658,1.3936858623679385,18.3,4.6,51.370811631416636,51.09233199494965,53.27809259891129,54.21167255353872,57.137498013296316,56.65813132695654,67.85198680744594,72.60974035319626,77.94723639327607,84.91443001954265,90.60133885622194,92.98074074983546
1985,5,15,9,0,1,183,8.5,183.6400408276153,96.2378175875265,50.20513602073908,96.13097491060802,0.0,104.01040558971536,123.26426019966001,1.0,104.01040558971536,142.2426181019664,0.12821064038785004,18.9,5.2,61.569445239303505,61.10454473692943,63.63041874966119,64.63599315476613,67.99238191270811,67.53352372779536,77.29682858825203,82.854958214624,89.09870020495224,97.32771476908438,103.95017983709174,106.98987404639739
1985,5,15,10,0,7,265,9.5,270.4726617523863,92.64622200408519,38.573510935566496,107.81332302209908,0.0,159.51340668406777,178.83696165063532,1.0,159.51340668406777,201.70811627501712,0.2439786138237522,20.6,5.2,91.14686104393253,89.96325325468777,93.01660057756322,93.87303333681561,98.08846341458974,97.59017430019053,110.59280464295568,117.9076732683983,126.2617909583501,137.45534315279477,146.37181267736415,151.04097222697118
1985,5,15,11,0,7,326,10.5,332.186669975273,90.07403944709824,27.89456706148839,125.07646130209496,0.0,199.37767427895764,218.73573811224787,1.0,199.37767427895764,242.46970653001293,0.3042018535333829,20.6,4.1,112.19888865464512,110.47157784153559,113.85583416442336,114.56507563411279,119.34303628941326,119.1070905877508,134.04334967423526,142.54937091114454,152.34789035805488,165.58730464674824,176.07891434896538,182.2119035657426
1985,5,15,12,0,72,377,11.5,444.6145437891089,88.68719157352383,20.10056120267511,154.84142415105697,0.0,315.07120234686175,275.2471933715257,1.0,315.07120234686175,270.1279985911457,0.3556391775387322,21.7,5.2,153.43103638749443,147.07894556723747,146.26353665594092,142.2533482367848,142.73572479193183,144.10501078630782,152.3006191756706,156.625994837209,162.94550726326295,173.17461630209294,180.40428138750406,190.40208556151566
1985,5,15,13,0,1,298,12.5,298.9439003782628,88.57681687013697,19.28275664169209,197.72672394526927,0.0,175.03794257977472,200.48722301381238,1.0,175.03794257977472,223.29097450496425,0.3595586856719607,22.2,3.6,100.61057478210472,99.35756371644602,102.81662694293638,103.85109359128619,108.58756393858097,108.84115289157283,122.45159955067442,130.6325214640054,139.96361973690978,152.44019455359458,162.38181703695167,168.38257949755553
1985,5,15,14,0,89,479,13.5,558.9152939188017,89.75021866187477,26.11340130728679,230.64956102372435,0.0,409.7142761330833,336.1915674317324,1.0,409.7142761330833,327.96479264342656,0.3156627175752852,23.3,5.7,194.26736134387818,185.50203632971312,183.36425888352775,177.22182757715078,176.71102719344753,177.8522894445403,187.32440963051147,191.40220659810237,198.0006171135301,209.3954499600628,217.21361753330447,229.21446507420544
1985,5,15,15,0,24,253,14.5,272.3032926087371,92.13161383702052,36.456921414968505,249.61256130947797,0.0,177.5015426395674,176.1977450998615,1.0,177.5015426395674,189.83657348987253,0.25737257576868827,22.8,4.1,93.00686821274219,90.48108219523841,91.77169369729967,90.9634993615578,93.26056832108756,94.86620381285469,102.64630409989194,107.68072189464748,113.8400008794228,122.63158697974804,129.36878266993165,136.30032465144888
1985,5,15,16,0,9,235,15.5,241.02495956905418,95.56704898312219,47.97614525582211,262.01260094498514,0.0,142.0737871874178,158.81214151912934,1.0,142.0737871874178,181.57041695028923,0.15419635314987126,21.7,5.2,81.21791184746655,80.16889802998216,82.89746992038651,83.66783113770667,87.43266606500266,86.70585776382161,98.5885215235324,105.11692722268758,112.57112692838498,122.55662546899516,130.5119703741337,134.3753330266391
1985,5,15,17,0,2,176,16.5,177.0051456612839,99.84723589898084,59.82963641267526,271.6692844322894,1.0,98.49950959315076,117.59366395727537,0.0,98.49950959315076,137.9559566248676,1.449889379566293,20.6,4.1,58.17409096343816,57.78306809062197,60.13948270237784,61.10801545723323,64.25973363529694,63.796204319989826,76.1409731552952,81.38182361330571,87.29294167275185,95.01700330482491,101.31871563015109,104.03676532230966
1985,5,15,18,0,0,94,17.5,94.0,104.72774237659289,71.62627963308135,280.28679791672334,1.0,50.21683839904015,63.120386320115415,0.0,50.21683839904015,75.549163605474,0.9623590244256707,19.4,5.2,30.708707368232584,30.603259586750067,32.07010516887739,32.74943144080204,34.644466052562485,34.223045656604626,42.06527252419341,45.10429646938722,48.471958805037396,52.87340652644002,56.41711504363985,57.786494368417294
1985,5,15,19,0,0,31,18.5,31.0,109.95027867730866,83.0519723178862,288.79462656785205,1.0,16.56206893630256,20.992518800614093,0.4681975666478669,16.56206893630256,24.86137193255721,1.5,18.9,4.1,10.271551520610858,10.26465366082504,10.783884822603051,11.04182313876018,11.709222620664713,11.531293863855527,13.442380099123284,14.499898803785403,15.746181105117316,17.59012153399343,18.821525540544165,19.22503196837843
1985,5,15,20,0,0,1,19.5,1.0,112.97983781480829,88.89888541156238,293.73110263052143,1.0,0.5371003915886517,0.3538141230778245,0.9261659788734432,0.5371003915886517,0.6461858356049296,1.5,18.3,5.7,0.33311968453232077,0.3328985633357124,0.34974148047829184,0.3581100527231294,0.3797586116649946,0.4103423980095162,0.4360840468921747,0.4703936582023853,0.5082965484076168,0.5573972886410482,0.5973327484385932,0.648651560326905
1985,5,16,6,0,4,17,5.5,17.369086920699463,110.88127148712944,84.70568839798666,69.75810841871156,1.0,9.135504786976174,11.618834581829255,0.611686417077197,9.135504786976174,14.866381399589276,1.5,16.1,2.6,5.664796278736666,5.660860905079524,5.9470370485286335,6.089123508174373,6.456997144655908,6.3267888838921245,7.412405776367078,7.995381947741152,8.639544038197206,9.884695799616644,11.397510164989951,11.586302438214812
1985,5,16,7,0,5,61,6.5,62.401671108694764,105.79542031036225,73.7198468877314,78.03911413350521,1.0,33.21932311431354,42.02326223395913,0.0,33.21932311431354,50.08298208746278,1.5,17.2,3.1,20.47594058217386,20.43171496926734,21.431495488210864,21.91924807670172,23.20019895011824,22.896476845411925,27.887530969052005,29.949966128960035,32.237005123522366,35.210070706637865,37.615739801444974,38.47107736179064
1985,5,16,8,0,6,123,7.5,125.82063383543762,100.85153572489932,61.95884597584835,86.54818869984891,1.0,69.08874911517269,84.13989319017314,0.0,69.08874911517269,98.9102716077127,1.3869592244432212,18.9,2.6,41.40662172189795,41.215485794785735,43.03571702236215,43.83558593505603,46.254781738923434,45.80234358697625,54.661349000506924,58.57025981117864,62.941424166239884,68.64140897738419,73.29061446934084,75.15362380775584
1985,5,16,9,0,8,227,8.5,232.1336580989069,96.46112742498596,50.080756124802406,95.87613628994058,0.0,136.43028776573928,153.0776706014588,1.0,136.43028776573928,175.89750865416863,0.12235945704810702,20.0,2.6,78.19223120813169,77.2136713219583,79.88403654525926,80.66573945917447,84.33803190235062,83.6034256911321,95.15864460116765,101.50168232729158,108.73448985885513,118.41060327521346,126.12578513171745,129.80988469451037
1985,5,16,10,0,8,288,9.5,294.26627753304933,92.87298997571503,38.43768963950876,107.51200722447489,0.0,175.3407133967597,193.6456558134667,1.0,175.3407133967597,217.80849751655325,0.2388173377030355,20.0,3.6,99.29705089815648,97.86769913472578,101.00034346788875,101.7548021402329,106.13440376136657,105.56884530232806,119.39798594501228,127.10896740974233,135.95898983519191,147.87423905132198,157.33739496993357,162.3942084304284
1985,5,16,11,0,8,364,10.5,371.08122892936296,90.30362728484145,27.72956871389516,124.72878526122453,0.0,225.88838160648336,242.7344737302799,1.0,225.88838160648336,267.5173323959387,0.29947038805613607,20.6,3.6,125.56864133897204,123.38925001371346,126.83579756675705,127.31527850168047,132.28809907988173,131.9914498496782,148.10848520919146,157.17404278871695,167.69819488356262,182.0237945045516,193.32449947685166,200.1435282628511
1985,5,16,12,0,7,405,11.5,411.5825871670896,88.91822751501446,19.88628198060078,154.58760102884608,0.0,252.51531765850297,270.097049436947,1.0,252.51531765850297,294.1308977592079,0.34680123520183226,22.2,3.6,139.40192655169432,136.7821821851708,140.34467510646306,140.64112249704777,145.85724571392836,145.90443145680007,162.79500723986558,172.4950558289105,183.82956098696766,199.34384615543087,211.53020540888386,219.4866286681743
1985,5,16,13,0,2,477,12.5,478.8903719498022,88.80742563170604,19.058446850252057,197.89444996694107,0.0,298.665190650759,312.5472084512154,1.0,298.665190650759,336.9851620152086,0.3507765846191755,22.8,4.6,162.59290804747212,159.15443098558896,162.77938410348656,162.63842446140802,168.13737828454296,168.3396390876947,186.84778765546756,197.4521723087468,209.98207606952693,227.308797849912,240.83169010234602,250.24777602337227
1985,5,16,14,0,0,274,13.5,274.0,89.97848960165162,25.935327221918122,230.98392437513266,0.0,159.14894050723905,183.55008432695251,1.0,159.14894050723905,206.41217101451122,0.30658474556373516,22.2,3.6,92.15583122574151,91.14969013944358,94.50071316908489,95.60983572659495,100.16173521316992,100.22235971147576,113.29491010733898,121.042250497362,129.83093472975392,141.52869640002385,150.88514398892096,156.20770699152754
1985,5,16,15,0,52,326,14.5,367.90216453579484,92.35614905049046,36.31136308177915,249.9138359260051,0.0,252.578897741505,230.0129603708408,1.0,252.578897741505,242.22182753107074,0.25238143087641374,22.2,2.6,126.59743196679851,122.17799741165554,122.57576069620801,120.22314548787382,121.85732041477907,123.15176957105041,132.11316227690585,137.15604367456845,143.7782757495801,153.78644933630667,161.19899411574812,169.65496879318715
1985,5,16,16,0,314,140,15.5,350.73966169497993,95.78718667599955,47.84446951312443,262.2671459836757,0.0,319.0722391814575,185.63962764916002,1.0,319.0722391814575,184.47977322618868,0.14862448232840367,22.2,3.1,126.44650563419302,116.05685687320386,108.1800044807379,98.20409699500918,90.74911658459719,94.14721086759651,85.67446533016971,79.69410661953671,75.58403891698238,73.65511092374064,70.35486224852214,80.75984226611405
1985,5,16,17,0,87,166,16.5,209.89303004572955,100.06317806228559,59.70066606842245,271.8897219918569,1.0,131.5491802475003,132.18396984517375,0.0,131.5491802475003,159.80799091181876,1.4435670191381909,21.1,2.6,65.544411158773,63.574597305469595,63.68658402503841,62.63249758991317,63.49570977956462,67.04522977397143,86.37147861411142,89.02185502762046,92.61062249575977,97.6153059454701,101.78716172067197,108.57870792791886
1985,5,16,18,0,184,105,17.5,163.40523520948182,104.94048010607976,71.4930457415549,280.4839864106347,1.0,81.87005124652606,99.04294790198966,0.0,81.87005124652606,160.92587269218652,0.9563960445681997,21.7,2.1,41.2635803270404,39.383084640876575,39.59978856426602,38.629310001278114,39.11843563981053,42.18461726303531,95.54282268816556,97.11112480385108,99.05989518737292,102.41949052153953,104.35544221004795,110.9716581654711
1985,5,16,19,0,56,46,18.5,52.911121323333404,110.16099496794934,82.91088912356904,288.9753909548773,1.0,21.542832854921137,35.3326459378825,0.46289184530563926,21.542832854921137,74.01375799361463,1.5,20.0,3.1,13.318106604020327,13.30304072049205,13.967799324000367,14.29442924189664,15.150470058683494,16.388874615780573,17.386439603626417,18.74666085026033,27.296488638308944,53.84609950046773,55.4315632925975,57.499496897871026
1985,5,16,20,0,0,0,19.5,0.0,113.22471127391836,88.8353009767594,293.9679709602121,1.0,0.0,0.0,0.9226815052811863,0.0,0.0,1.5,18.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,17,6,0,2,18,5.5,18.186668873715785,111.12801441908711,84.64453588244177,69.51789498776913,1.0,9.670233743954034,12.228312952217486,0.6115950946778597,9.670233743954034,14.915203577241682,1.5,15.0,0.0,5.997045286964722,5.99297593345557,6.296070834393518,6.446614468211803,6.836211721871801,6.702168138921551,7.8479164132549615,8.465264432652008,9.147381845828345,10.239792699224369,11.381438434390272,11.585305794341572
1985,5,17,7,0,3,37,6.5,37.84723355167927,106.0089191712716,73.59583545269119,77.84131533803135,1.0,20.176405355379547,25.38593957358646,0.0,20.176405355379547,30.17046804473233,1.5,15.6,3.6,12.449007891746064,12.425181297321727,13.03631963403259,13.335661524442072,14.118866137919024,13.865875968773194,16.85555724174307,18.11381356802398,19.508480837605887,21.320280734346788,22.787899787004548,23.23551005206164
1985,5,17,8,0,1,118,7.5,118.47192623609718,101.0672146854287,61.8405944968052,86.32898797882768,1.0,64.46013865939445,79.96284099933877,0.0,64.46013865939445,93.60791876104615,1.3803859510715848,16.7,2.6,39.155831425713934,39.03778967836769,40.86313731048876,41.70959122267555,44.10175347850016,43.71081286053436,51.56011450959917,55.39105415053475,59.6528137186094,65.19551945708731,69.71236110437818,71.52891861582046
1985,5,17,9,0,7,238,8.5,242.50309347002315,96.67987240200128,49.96173515841973,95.62471314343733,0.0,142.94343325206313,159.7509377271873,1.0,142.94343325206313,183.6340677739613,0.11664804273408522,16.7,3.6,81.71587567828084,80.66055876086463,83.40603818944135,84.18128680090625,87.96940031063258,87.2208830422929,99.1939321573697,105.76259815063602,113.26273000289076,123.30970870247708,131.31406233275825,135.1829734387351
1985,5,17,10,0,10,263,9.5,270.84693797781887,93.09496129723712,38.307632835131464,107.21379402618179,0.0,160.56199851125598,178.55514870460786,1.0,160.56199851125598,201.35856172729063,0.23378179015885156,18.3,4.1,91.33385239237253,90.08328441955172,93.05353957597472,93.82937164045127,97.95531294325345,97.39598986297302,110.31962738543865,117.53050413512207,125.7859335767982,136.87366593823882,145.69284286277215,150.30571679223888
1985,5,17,11,0,67,330,10.5,389.39141252526645,90.52816592658687,27.570872247072312,124.3819951153338,0.0,273.7286900024602,239.71450646330095,1.0,273.7286900024602,243.63391463150188,0.29485659688985355,19.4,4.1,134.46228986498886,129.2799906750496,129.0263145168059,125.90434999041915,126.89745496612318,127.97208776607494,136.53722210940833,140.99297498089723,147.15017738392385,156.80560970584852,163.80401455413136,172.4487435936034
1985,5,17,12,0,19,412,11.5,429.8903741161801,89.14397095034909,19.678216601782182,154.32827358284263,0.0,267.73602541111404,278.86211117165305,1.0,267.73602541111404,300.9983111370241,0.33818899224128085,19.4,4.6,145.6308479318472,142.52128606394018,145.7461118035407,145.60543563635352,150.49668624802234,150.20982522060174,167.35608396025003,176.8251570111441,188.02982199237312,203.53447532178197,215.61771474638832,223.5731746106884
1985,5,17,13,0,14,306,12.5,319.25001913159684,89.03253454144468,18.83895449809556,198.05508168909293,0.0,192.74752099182788,210.50620282432328,1.0,192.74752099182788,231.40502160848908,0.34222666106408495,18.9,6.7,107.88122994217176,106.09998983837149,109.1975056593097,109.73966271060704,114.15200417982362,114.03975314892487,127.92538298492755,135.88755317289912,145.10224361798572,157.60177788592767,167.47606107794368,173.48875730370415
1985,5,17,14,0,10,204,13.5,213.0061722584553,90.20110246828082,25.76068220531265,231.31057764417233,0.0,124.3433404014664,141.87719642053406,1.0,124.3433404014664,159.34940588833877,0.30165542633871784,18.9,4.6,71.68715702980327,70.85592632198524,73.39541241514289,74.19621134973984,77.6632404380107,77.46940493069495,87.75416128015374,93.69115141479574,100.4406019607342,109.44327227943397,116.63461282387078,120.51946888148916
1985,5,17,15,0,86,319,14.5,388.4268127294974,92.57491874849497,36.16814782199171,250.20764536997956,0.0,274.94269899255164,236.832482734815,1.0,274.94269899255164,246.07265011647527,0.24753783016416434,19.4,4.6,134.26830510369072,128.94954802256754,128.49693473625447,125.19578082530604,125.96856528798585,126.38513822334545,135.22330208704776,139.40709118767666,145.29700749730912,154.65127597806597,161.38185429011685,169.3175450655071
1985,5,17,16,0,61,202,15.5,243.0423231552224,96.00149284406307,47.714526466387554,262.5149931843505,0.0,163.89205661620792,152.36042091217894,1.0,163.89205661620792,169.49303854120444,0.14323422125993904,19.4,3.1,83.4143384036742,80.72880176485663,81.30438325246539,80.04320212307086,81.46425441315344,81.8225092919796,88.8009038033081,92.54096693427557,97.31060695832554,104.3567746741992,109.64647847764266,114.70752310465247
1985,5,17,17,0,10,173,16.5,178.0643767082718,100.27325010440728,59.57316525963095,272.1040657525272,1.0,99.65743813916347,117.37195054309325,0.0,99.65743813916347,138.21810904089634,1.4374885401219455,20.0,3.6,58.26871216663686,57.8107187743026,60.051942913501,60.92365392872877,63.97032048370548,63.437025373712544,76.5586626409086,81.65848893667919,87.43940545794555,95.00200515795473,101.18248905437048,103.81573555595786
1985,5,17,18,0,29,51,17.5,60.268403217310464,105.1473241686151,71.361256979966,280.6754380821892,1.0,31.647938793846333,39.51775581693734,0.0,31.647938793846333,51.62651994118638,0.9507833190546546,18.9,4.6,18.47396727578785,18.23127659815258,18.932307606955334,19.15199660676345,20.076780873067804,20.251527639986342,29.337508675883743,30.908143588428683,32.67290621672156,35.061062425035075,36.90211308905715,38.27335441899656
1985,5,17,19,0,4,32,18.5,32.503318120893766,110.36582486782459,82.77133738300654,289.1505687488523,1.0,17.103991556836284,21.874007922794696,0.45765159887591994,17.103991556836284,27.15368542480857,1.5,16.7,4.6,10.60599538781181,10.598635128598888,11.13444328330003,11.400476632582805,12.08924514170731,11.906356339353412,13.878227249666539,14.969740704865837,16.586521113788727,19.354898452390568,20.62597114337192,21.04348208884715
1985,5,17,20,0,0,0,19.5,0.0,113.46352574126924,88.7721157435379,294.19860144210577,1.0,0.0,0.0,0.9192710254611396,0.0,0.0,1.5,16.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,18,6,0,22,26,5.5,28.07580397125001,111.36933410394205,84.58581849194087,69.28262323533232,1.0,13.556992005735516,18.924663809640304,0.6115792975861222,13.556992005735516,32.41323449629253,1.5,13.9,7.2,8.398742190866116,8.391788659588004,8.81452995745806,9.02376230085279,9.567477723008155,9.746315645833054,10.98224456576815,11.844597248603744,12.79767878265268,17.291093764407094,24.895068586725998,25.56602881325732
1985,5,18,7,0,86,80,6.5,104.45857479212297,106.21807972510571,73.476891484279,77.64667381567295,1.0,49.30465300359255,66.73466570499532,0.0,49.30465300359255,103.21703725286955,1.5,13.9,6.2,27.90535072193799,27.242584004380937,27.890543335034582,28.04142072544904,28.76844856095303,30.85815372886102,60.90351294558302,62.79559601464155,65.07584644078348,68.2245939990234,70.53482213483622,74.22596266484199
1985,5,18,8,0,474,148,7.5,372.51757907695253,101.27843623386666,61.72748549368983,86.11319260050404,1.0,252.84374847961936,198.19440289663538,0.0,252.84374847961936,273.6742989726612,1.373963732817084,15.6,6.7,102.17499120124866,96.09287560790983,91.10833467472196,84.56702756426327,81.26176503685235,86.77989836796509,157.63285580374327,154.9149804712486,153.78604524537948,153.7472803992232,154.3373608516674,164.452013865617
1985,5,18,9,0,783,119,8.5,623.891464998112,96.89397476421452,49.84806740600739,95.37687884486985,0.0,598.1301990783372,295.40462973490156,1.0,598.1301990783372,304.3601098393654,0.11107561845250792,17.2,8.2,227.16887725521502,206.27589643442576,189.04049046842445,168.27556015969756,151.4950054461566,147.98689390066863,136.63671254552202,121.78366679331559,110.40102264724653,102.49070704245715,92.57322936450215,101.06176628854836
